label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:36:45:0737,-8.349442,3.8546294999999997,-1.1868896,1.1759186000000001,-0.26274109999999995,0.83380127
OTHER,2018/05/14 16:36:45:0758,-8.212158,4.1488190000000005,-1.2849579,1.3200836,-0.55474854,0.88175964
OTHER,2018/05/14 16:36:45:0766,-7.878723,4.5214844,-1.1476746000000002,1.544281,-0.8775940000000001,0.96513367
OTHER,2018/05/14 16:36:45:0774,-7.7022095,5.247177,-0.91230774,1.8399352999999998,-1.1851653999999998,1.0390472
OTHER,2018/05/14 16:36:45:0782,-7.525680499999999,5.953247,-0.28468323,2.176834,-1.535492,1.1089935
OTHER,2018/05/14 16:36:45:0788,-7.427612299999999,6.168991,0.5783081,2.5735931,-1.8629303,1.1319122
OTHER,2018/05/14 16:36:45:0797,-7.6433716,5.8355713,1.5197448999999998,2.939499,-2.1356812,1.0833435
OTHER,2018/05/14 16:36:45:0807,-7.996399,5.2275542999999995,2.7946014,3.0574036,-2.149109,1.0457764
OTHER,2018/05/14 16:36:45:0821,-8.055252000000001,4.6391599999999995,3.9910126000000004,2.9083557,-2.1036072,0.9794921999999998
OTHER,2018/05/14 16:36:45:0833,-7.6825867,4.344955400000001,4.1675415000000005,2.4211883999999997,-2.050766,0.973999
OTHER,2018/05/14 16:36:45:0843,-7.4080048,4.5999300000000005,3.422226,1.996933,-1.6866913000000001,1.1841278
OTHER,2018/05/14 16:36:45:0872,-7.5453033,5.129486,2.2258147999999998,1.7284546000000003,-1.1075745000000001,1.5378265
OTHER,2018/05/14 16:36:45:0876,-8.388672,5.7178955,1.2255402,1.463028,-0.6298828000000001,1.784317
OTHER,2018/05/14 16:36:45:0881,-10.134262,6.404358,0.5783081,1.1420135,-0.32505798,1.7177276999999997
OTHER,2018/05/14 16:36:45:0886,-12.566299,6.7966156,0.14680481,0.8054352,-0.15890503,0.93122864
OTHER,2018/05/14 16:36:45:0890,-11.428726,5.6786650000000005,-0.18661499,0.634079,-0.20043945,0.54241943
OTHER,2018/05/14 16:36:45:0895,-10.095032000000002,5.4040833,-0.06893921,0.59498596,-0.31834412,0.46696472
OTHER,2018/05/14 16:36:45:0899,-9.349716,5.9140167,0.32333374,0.7666321,-0.15890503,0.75927734
OTHER,2018/05/14 16:36:45:0913,-8.035629,6.8162384000000005,1.6570281999999998,0.91874695,0.29527283,0.9181060999999999
OTHER,2018/05/14 16:36:45:0917,-7.1530304000000005,7.071213,2.6180877999999996,0.63835144,0.8978881999999999,1.0390472
OTHER,2018/05/14 16:36:45:0938,-7.231491,6.188614,1.8139343,0.042144775,1.6190186000000002,1.1624451
OTHER,2018/05/14 16:36:45:0942,-6.8784485,5.855179,1.1667023,-0.16705322,1.6947631999999997,1.1187744
OTHER,2018/05/14 16:36:45:0946,-6.2900542999999995,5.7571106,1.2451477,-0.13804626,1.4101105,1.0066833
OTHER,2018/05/14 16:36:45:0953,-5.9566193,5.9336395,1.0490264999999999,-0.11605835,1.4660034,0.9871216
OTHER,2018/05/14 16:36:45:0963,-5.917389,6.0709230000000005,0.73521423,-0.17652893,1.594284,1.03508
OTHER,2018/05/14 16:36:45:0973,-6.8784485,6.5808716,0.2056427,-0.29718018,1.7051543999999998,1.0744781
OTHER,2018/05/14 16:36:45:0983,-7.780655,7.110428,-0.402359,-0.43553162,1.675827,0.91963196
OTHER,2018/05/14 16:36:45:0996,-7.8198853,7.3065643,-0.6573334,-0.38941956,1.479126,0.6413727
OTHER,2018/05/14 16:36:46:0006,-7.584518400000001,7.502700999999999,-0.50042725,-0.31611633,1.1871338,0.63801575
OTHER,2018/05/14 16:36:46:0027,-7.525680499999999,7.326186999999999,-0.38275146,-0.28312683,1.0313721,0.6755829000000001
OTHER,2018/05/14 16:36:46:0035,-7.447235000000001,6.7966156,-0.57888794,-0.2690735,1.1547546,0.60868835
OTHER,2018/05/14 16:36:46:0042,-7.074585000000001,6.7377777000000005,-0.5984955,-0.33200073,1.2879333,0.48376465
OTHER,2018/05/14 16:36:46:0049,-6.7215424,6.4239654999999996,-0.71617126,-0.30999756,1.3566589,0.38511658
OTHER,2018/05/14 16:36:46:0055,-6.3881073,6.384735,-0.77500916,-0.26602173,1.3844452,0.23545837
OTHER,2018/05/14 16:36:46:0064,-6.133148,6.2670593,-0.6573334,-0.22479248,1.2286834999999998,0.13038635
OTHER,2018/05/14 16:36:46:0074,-6.0546875,6.34552,-0.8338623,-0.23211669999999998,0.9394226000000001,0.08425903
OTHER,2018/05/14 16:36:46:0091,-6.309662,6.992752,-0.618103,-0.27304077,0.90460205,0.08578491
OTHER,2018/05/14 16:36:46:0099,-6.564636,7.4046326,-0.91230774,-0.5311431999999999,0.91438293,0.10961914
OTHER,2018/05/14 16:36:46:0123,-6.8980559999999995,7.502700999999999,-1.2653503000000001,-0.641098,0.78396606,0.14932251
OTHER,2018/05/14 16:36:46:0130,-6.956894,7.875350999999999,-1.5399323,-0.6362151999999999,0.7069854999999999,0.21774292
OTHER,2018/05/14 16:36:46:0137,-6.701935000000001,7.796905499999999,-1.3437958,-0.6068878000000001,0.5319824000000001,0.23269653
OTHER,2018/05/14 16:36:46:0145,-6.1723633,7.228119,-0.97114563,-0.6120758000000001,0.38261414,0.28462220000000005
OTHER,2018/05/14 16:36:46:0151,-5.6820374000000005,6.698562599999999,-0.4808197,-0.59588623,0.18684387,0.31394958
OTHER,2018/05/14 16:36:46:0156,-5.4270629999999995,6.384735,0.38217163,-0.5952759,0.0640564,0.25744629999999996
OTHER,2018/05/14 16:36:46:0186,-5.819336,6.5612639999999995,0.6175232,-0.72294617,0.02923584,0.24156189
OTHER,2018/05/14 16:36:46:0203,-6.74115,7.443863,0.40177917,-0.8191681,0.15812683,0.26690674
OTHER,2018/05/14 16:36:46:0207,-7.427612299999999,8.169556,-0.24545288,-0.85276794,0.18560791,0.3041687
OTHER,2018/05/14 16:36:46:0211,-7.5453033,8.306839,-0.4808197,-0.7357788000000001,0.17248535,0.35121155
OTHER,2018/05/14 16:36:46:0231,-6.9961243,8.326462,-0.5396576,-0.68507385,0.24700928,0.37716675
OTHER,2018/05/14 16:36:46:0234,-7.015747,8.502975,0.009521484,-0.5018157999999999,0.2219696,0.47216797
OTHER,2018/05/14 16:36:46:0237,-6.74115,8.169556,-0.55926514,-0.45631409999999994,0.27113342,0.53019714
OTHER,2018/05/14 16:36:46:0240,-6.6627045,8.346069,-0.8730773999999999,-0.32832336,0.17584229,0.45903015
OTHER,2018/05/14 16:36:46:0245,-6.5057983,8.522598,-0.8730773999999999,-0.21257019,-0.03703308,0.41688538
OTHER,2018/05/14 16:36:46:0255,-6.3881073,8.346069,-0.6573334,-0.15637207,-0.35987854,0.44894409999999996
OTHER,2018/05/14 16:36:46:0265,-6.1723633,8.248001,-0.44158936,-0.18293762,-0.44906616,0.47460938
OTHER,2018/05/14 16:36:46:0277,-6.133148,7.914581299999999,-0.08854675,-0.16369629,-0.34307859999999996,0.49171448
OTHER,2018/05/14 16:36:46:0287,-5.701645,7.6203766,0.24487305,-0.15911865,-0.15065002,0.5048523
OTHER,2018/05/14 16:36:46:0311,-5.309387,7.090820299999999,0.18603516,-0.13713074,-0.0932312,0.49781800000000004
OTHER,2018/05/14 16:36:46:0315,-5.2309265,7.1496580000000005,0.16642761,-0.21318054,-0.023284912,0.54577637
OTHER,2018/05/14 16:36:46:0319,-5.270157,7.443863,-0.22584534,-0.25166320000000003,0.12055969,0.52531433
OTHER,2018/05/14 16:36:46:0326,-5.7408752,7.796905499999999,-0.28468323,-0.20921326,0.16667175,0.5567626999999999
OTHER,2018/05/14 16:36:46:0336,-5.642807,7.698837299999999,-0.08854675,-0.23852539,0.22624207,0.5747833000000001
OTHER,2018/05/14 16:36:46:0346,-5.466293299999999,7.463470500000001,0.068359375,-0.37200928,0.21218872,0.60136414
OTHER,2018/05/14 16:36:46:0357,-5.250549299999999,7.4046326,-0.22584534,-0.48532104,0.22654724,0.5882263000000001
OTHER,2018/05/14 16:36:46:0391,-5.4270629999999995,7.9538116,-0.50042725,-0.43522644,0.22227478,0.5909729
OTHER,2018/05/14 16:36:46:0396,-4.269882,8.346069,-2.1479492000000002,-0.39399720000000005,0.06985474,0.6083831999999999
OTHER,2018/05/14 16:36:46:0409,-5.5643616,12.229507,-9.797134,-0.47799683,-0.019622803,0.89671326
OTHER,2018/05/14 16:36:46:0413,-5.191696,9.464035,-0.9319153,0.34666443,-1.2092896,0.059829712
OTHER,2018/05/14 16:36:46:0418,-6.348892,8.346069,2.990738,-0.5287018,-2.5128937000000002,0.13496399
OTHER,2018/05/14 16:36:46:0421,-6.2704315,7.286957000000001,2.5592499,-0.61421204,-1.2047119,0.29501343
OTHER,2018/05/14 16:36:46:0426,-5.7212677,7.1300507,1.1274719,-0.42637634,0.32885742,0.43154907
OTHER,2018/05/14 16:36:46:0436,-5.4270629999999995,7.5615387,0.18603516,-0.21958923,0.4699707,0.34051514
OTHER,2018/05/14 16:36:46:0446,-5.917389,7.993026700000001,0.2056427,-0.044281006,0.115982056,0.17588806
OTHER,2018/05/14 16:36:46:0470,-6.133148,8.091095,0.48023987,-0.0024414063000000002,-0.10270691,0.05494690000000001
OTHER,2018/05/14 16:36:46:0478,-6.525405999999999,8.267624,0.2841034,0.09162903,-0.09414673,-0.10142517
OTHER,2018/05/14 16:36:46:0495,-6.9961243,8.01265,-1.8929749,0.06842041,-0.04069519,-0.10815430000000001
OTHER,2018/05/14 16:36:46:0502,-6.4273375999999995,8.895247999999999,-0.57888794,0.09162903,-0.016571045,0.014923096
OTHER,2018/05/14 16:36:46:0509,-5.819336,8.79718,-0.06893921,0.044891357,-0.15156555,-0.08187866
OTHER,2018/05/14 16:36:46:0514,-5.387832599999999,7.855743400000001,0.12719727,-0.016174316,-0.12988281,-0.031784058
OTHER,2018/05/14 16:36:46:0518,-5.03479,8.01265,0.42140198,-0.11299133,-0.078567505,0.051574707000000004
OTHER,2018/05/14 16:36:46:0528,-4.6817627,7.914581299999999,0.637146,-0.19302368,0.07321167,0.12611389
OTHER,2018/05/14 16:36:46:0538,-4.995575,8.032257000000001,0.48023987,-0.21897888,0.2048645,0.18444824
OTHER,2018/05/14 16:36:46:0552,-5.309387,8.032257000000001,0.26449585,-0.22753906,0.25616455,0.20491028
OTHER,2018/05/14 16:36:46:0559,-5.5643616,8.267624,0.59791565,-0.24555969,0.295578,0.18231201
OTHER,2018/05/14 16:36:46:0569,-5.583969000000001,8.189163,0.24487305,-0.32313538,0.2112732,0.16091919
OTHER,2018/05/14 16:36:46:0597,-5.7212677,8.032257000000001,-0.029708862000000003,-0.35948179999999996,0.24761963,0.15634155
OTHER,2018/05/14 16:36:46:0603,-5.9958496,8.306839,0.2056427,-0.4022522,0.20578003,0.17466736
OTHER,2018/05/14 16:36:46:0609,-6.0546875,8.463745,0.36254883,-0.37506104,0.17370605,0.16673279
OTHER,2018/05/14 16:36:46:0614,-6.093918,8.738342,0.32333374,-0.43217468,0.057022095,0.18383789
OTHER,2018/05/14 16:36:46:0620,-5.878174,8.777573,0.14680481,-0.43095398,0.07046509,0.16947937
OTHER,2018/05/14 16:36:46:0629,-5.5643616,8.679504,0.36254883,-0.40896606,0.052749634000000004,0.13648987
OTHER,2018/05/14 16:36:46:0640,-5.387832599999999,8.228394,0.16642761,-0.33840942,0.021896362000000003,0.05126953
OTHER,2018/05/14 16:36:46:0651,-5.4466705,8.640274,0.6959839,-0.23516846,-0.07093811,0.023483276
OTHER,2018/05/14 16:36:46:0660,-5.8389435,9.326736,0.9117279,-0.24952698,-0.23800659,-0.03239441
OTHER,2018/05/14 16:36:46:0689,-5.9370117,8.8364105,0.73521423,-0.20890808,-0.14759827,-0.033615112
OTHER,2018/05/14 16:36:46:0697,-5.878174,8.79718,0.7548218000000001,-0.19241333,-0.061157227,-0.045532227
OTHER,2018/05/14 16:36:46:0703,-5.858551,8.895247999999999,0.81365967,-0.16003418,-0.05505371,-0.12554932
OTHER,2018/05/14 16:36:46:0710,-5.9958496,9.150223,0.8528899999999999,-0.16369629,-0.032455444,-0.2507782
OTHER,2018/05/14 16:36:46:0717,-6.466568,9.365967,1.1078643999999997,-0.18080139,-0.022369385,-0.34700012
OTHER,2018/05/14 16:36:46:0722,-6.623474000000001,9.444412,1.1667023,-0.22937012,-0.011688232,-0.6392975000000001
OTHER,2018/05/14 16:36:46:0729,-6.7803802,9.54248,1.2059326000000001,-0.11453247,0.2518921,-0.7865143
OTHER,2018/05/14 16:36:46:0740,-6.9765167,9.326736,0.6763610999999999,0.04550171,0.41285706,-1.0834045
OTHER,2018/05/14 16:36:46:0750,-6.9372864000000005,8.954086,-1.2653503000000001,0.24159239999999998,0.42111206,-1.2046661
OTHER,2018/05/14 16:36:46:0764,-7.4668427,9.209061,-0.4611969,0.6695099,0.08024597,-0.98291016
OTHER,2018/05/14 16:36:46:0771,-5.191696,8.346069,2.0493011,0.84910583,-1.3736115,-1.01651
OTHER,2018/05/14 16:36:46:0781,-4.995575,6.7574005,0.9901886000000001,0.54244995,-1.4295044,-1.2468108999999998
OTHER,2018/05/14 16:36:46:0791,-5.6624300000000005,5.286392,0.51945496,0.48136902,-0.40324402,-1.3094177
OTHER,2018/05/14 16:36:46:0801,-6.3684998,3.9919127999999997,0.9117279,0.32742309999999997,-0.4289093,-1.0021514999999999
OTHER,2018/05/14 16:36:46:0811,-6.7803802,4.089981,0.81365967,0.18722534,-0.5452728,-0.3118744
OTHER,2018/05/14 16:36:46:0822,-6.8784485,5.4432983,1.3040009,0.22357178,-0.39683533,0.24552917
OTHER,2018/05/14 16:36:46:0836,-6.5057983,6.5612639999999995,1.068634,0.3567505,-0.28474426,0.3506012
OTHER,2018/05/14 16:36:46:0845,-5.9958496,7.188888499999999,0.7744293000000001,0.44563293,-0.12164307,0.27790833
OTHER,2018/05/14 16:36:46:0874,-5.583969000000001,7.5615387,0.4998474,0.47647095,-0.12805176,0.14718628
OTHER,2018/05/14 16:36:46:0881,-5.270157,7.855743400000001,0.34294128,0.45417786,-0.21266174,-0.03300476
OTHER,2018/05/14 16:36:46:0888,-5.544739,8.130325,0.34294128,0.42454529999999996,-0.3210907,-0.13319397
OTHER,2018/05/14 16:36:46:0893,-5.8389435,8.189163,0.40177917,0.3533783,-0.35131836,-0.19213867
OTHER,2018/05/14 16:36:46:0898,-5.9566193,8.326462,0.44100952,0.28436279999999997,-0.37576294,-0.15975952
OTHER,2018/05/14 16:36:46:0902,-5.9370117,8.463745,0.51945496,0.22969055,-0.34765625,-0.12432861
OTHER,2018/05/14 16:36:46:0910,-5.976242,8.522598,0.59791565,0.20036316,-0.29603577,-0.11151123
OTHER,2018/05/14 16:36:46:0922,-5.9370117,8.601044,0.73521423,0.1719513,-0.23678589,-0.10020447
OTHER,2018/05/14 16:36:46:0931,-5.544739,8.326462,0.6763610999999999,0.15852356,-0.19311523,-0.07821655
OTHER,2018/05/14 16:36:46:0942,-5.3486023000000005,8.189163,0.5783081,0.090408325,-0.15461731,-0.11151123
OTHER,2018/05/14 16:36:46:0956,-5.485901,8.149933,0.4998474,0.060165405,-0.12988281,-0.14326477
OTHER,2018/05/14 16:36:46:0962,-5.701645,7.934189,0.5783081,0.01802063,-0.113082886,-0.13777160000000002
OTHER,2018/05/14 16:36:46:0973,-5.760483,7.836120599999999,0.51945496,-0.004272461,-0.10972595,-0.09562683
OTHER,2018/05/14 16:36:46:0982,-5.8389435,7.738067599999999,0.5783081,-0.012817383,-0.06420898400000001,-0.068740845
OTHER,2018/05/14 16:36:46:0992,-5.9958496,7.639999400000001,0.65675354,-0.018615723,-0.028472900000000006,-0.056533812999999995
OTHER,2018/05/14 16:36:47:0002,-6.0546875,7.659607,0.6175232,-0.019226074,0.0032806396000000003,-0.032699585
OTHER,2018/05/14 16:36:47:0014,-6.1527557,7.659607,0.59791565,-0.014953613000000001,0.014572143999999999,-0.013153076000000001
OTHER,2018/05/14 16:36:47:0028,-6.1723633,7.757675,0.59791565,-0.017089844,0.04144287,0.0027160645
OTHER,2018/05/14 16:36:47:0038,-6.093918,7.6792145000000005,0.65675354,-0.020141601999999998,0.05885315,0.018295288
OTHER,2018/05/14 16:36:47:0072,-5.9958496,7.875350999999999,0.5783081,-0.051605225,0.113220215,0.017669678
OTHER,2018/05/14 16:36:47:0080,-6.348892,7.914581299999999,0.5586853,-0.06138611,0.14224243,-0.002166748
OTHER,2018/05/14 16:36:47:0087,-6.4273375999999995,8.169556,0.59791565,-0.05923462,0.10192871,0.062576294
OTHER,2018/05/14 16:36:47:0093,-6.4861755,8.75795,0.6763610999999999,-0.035110473999999996,0.11628723,0.07449341
OTHER,2018/05/14 16:36:47:0097,-6.309662,8.483367999999999,0.6175232,0.024734497,0.19508362,0.05921936
OTHER,2018/05/14 16:36:47:0102,-6.1135254,8.42453,0.53907776,0.056503295999999995,0.25372314,0.07846069
OTHER,2018/05/14 16:36:47:0106,-5.819336,8.110717999999999,0.40177917,0.031158447000000002,0.26686096,0.037231445
OTHER,2018/05/14 16:36:47:0124,-5.368225,7.777282700000001,0.18603516,-0.034194946000000004,0.25801086,-0.036987305
OTHER,2018/05/14 16:36:47:0128,-5.368225,7.5811462,0.2252655,-0.07267761,0.23448181,-0.08157349
OTHER,2018/05/14 16:36:47:0144,-5.544739,7.463470500000001,0.36254883,-0.1325531,0.23783875,-0.12983704
OTHER,2018/05/14 16:36:47:0151,-5.701645,7.443863,0.46061707,-0.14628601,0.20578003,-0.13197327
OTHER,2018/05/14 16:36:47:0157,-5.9958496,7.443863,0.44100952,-0.116363525,0.20822144,-0.13136292
OTHER,2018/05/14 16:36:47:0164,-6.3292694,7.6203766,0.38217163,-0.1255188,0.24822998,-0.08859253
OTHER,2018/05/14 16:36:47:0172,-6.40773,7.6792145000000005,0.38217163,-0.13468933,0.26350403,-0.07699585
OTHER,2018/05/14 16:36:47:0203,-6.701935000000001,7.659607,0.5586853,-0.102005005,0.21890259,-0.0717926
OTHER,2018/05/14 16:36:47:0208,-6.6038666,7.8165130000000005,0.51945496,-0.06047058,0.19508362,-0.0012512207000000002
OTHER,2018/05/14 16:36:47:0223,-6.3292694,7.914581299999999,0.4998474,-0.047943115,0.24060059,0.0054626465
OTHER,2018/05/14 16:36:47:0234,-6.231201,7.757675,0.38217163,-0.04244995,0.27510070000000003,-0.008270264
OTHER,2018/05/14 16:36:47:0251,-6.1135254,7.757675,0.40177917,-0.038772583,0.25769043,-0.043701172
OTHER,2018/05/14 16:36:47:0256,-7.604141,8.326462,-0.16700745,-0.06047058,0.24517822,-0.18176270000000003
OTHER,2018/05/14 16:36:47:0262,-6.525405999999999,8.091095,0.36254883,-0.071762085,0.3044281,-0.6692352
OTHER,2018/05/14 16:36:47:0267,-6.1527557,7.738067599999999,0.24487305,-0.17378235,0.38751220000000003,-0.81370544
OTHER,2018/05/14 16:36:47:0272,-6.446960400000001,7.443863,-0.24545288,-0.23028564,0.65782166,-0.8622588999999999
OTHER,2018/05/14 16:36:47:0275,-6.525405999999999,7.5615387,0.029129027999999998,-0.24647522,0.7066803,-0.89707947
OTHER,2018/05/14 16:36:47:0283,-5.368225,7.443863,-0.04931640599999999,-0.41323853,0.6556854,-0.9261017
OTHER,2018/05/14 16:36:47:0296,-5.113250700000001,7.3065643,-0.5396576,-0.49693298,0.94003296,-0.86042786
OTHER,2018/05/14 16:36:47:0303,-5.368225,7.012375,-0.6573334,-0.530838,1.0362549,-0.74894714
OTHER,2018/05/14 16:36:47:0317,-5.7212677,7.4830933,0.048736572,-0.51831055,0.8242798000000001,-0.46826172
OTHER,2018/05/14 16:36:47:0324,-6.191986,7.718445,0.34294128,-0.5729828,0.35757446,-0.5302581999999999
OTHER,2018/05/14 16:36:47:0333,-6.858841,7.639999400000001,0.2841034,-0.56321716,0.43362427,-0.58706665
OTHER,2018/05/14 16:36:47:0343,-6.9372864000000005,7.502700999999999,0.59791565,-0.42301940000000005,0.5332031,-0.62158203
OTHER,2018/05/14 16:36:47:0353,-7.349167,7.208496,0.16642761,-0.43553162,0.41041565,-0.60813904
OTHER,2018/05/14 16:36:47:0363,-7.839492999999999,7.326186999999999,0.30371094,-0.35032654,0.5374755999999999,-0.58309937
OTHER,2018/05/14 16:36:47:0375,-8.094467,7.267334,0.24487305,-0.35429382,0.43209840000000005,-0.62615967
OTHER,2018/05/14 16:36:47:0385,-7.937561,6.7574005,-0.1277771,-0.33505250000000003,0.46142578,-0.81126404
OTHER,2018/05/14 16:36:47:0398,-8.11409,6.7966156,-0.20623779999999997,-0.20341492,0.6080321999999999,-0.809433
OTHER,2018/05/14 16:36:47:0406,-8.172928,6.973144500000001,-0.04931640599999999,-0.14476013,0.45867920000000006,-0.92152405
OTHER,2018/05/14 16:36:47:0426,-7.8002777000000005,6.6593323,-0.24545288,-0.19699097,0.3740692,-1.0950011999999998
OTHER,2018/05/14 16:36:47:0432,-7.7022095,6.5220337,-0.4611969,-0.28862,0.51426697,-1.1044768999999999
OTHER,2018/05/14 16:36:47:0437,-7.211868300000001,6.4435883,-0.26507568,-0.40010070000000003,0.46691895,-1.035141
OTHER,2018/05/14 16:36:47:0444,-7.1922607,6.384735,-0.16700745,-0.4859314,0.39208984,-0.9193878000000001
OTHER,2018/05/14 16:36:47:0454,-7.349167,6.247452,0.16642761,-0.48928833,0.27633667,-0.8747864
OTHER,2018/05/14 16:36:47:0464,-7.1138,6.031708,0.42140198,-0.510376,0.24884033,-0.8375244000000001
OTHER,2018/05/14 16:36:47:0478,-6.956894,5.953247,0.5783081,-0.42362976,0.22319031,-0.8085022
OTHER,2018/05/14 16:36:47:0496,-7.1726529999999995,5.796341,0.46061707,-0.28648376,0.25923157,-0.85279846
OTHER,2018/05/14 16:36:47:0504,-7.4080048,5.5021515,0.08796692,-0.08673096,0.27388,-0.9862671000000001
OTHER,2018/05/14 16:36:47:0520,-7.8591156,5.207947,-0.108169556,0.05986023,0.1547699,-0.9688568000000001
OTHER,2018/05/14 16:36:47:0525,-8.290604,5.34523,-0.30429077,0.09590149,-0.0009918213,-0.69244385
OTHER,2018/05/14 16:36:47:0529,-8.545577999999999,5.149108999999999,-0.402359,0.04763794,-0.25419617,-0.5913391
OTHER,2018/05/14 16:36:47:0534,-8.839783,5.384460400000001,-0.14738464,0.06474304,-0.47471620000000003,-0.51467896
OTHER,2018/05/14 16:36:47:0545,-8.702484,5.639435,0.2252655,0.21655273,-0.71632385,-0.52293396
OTHER,2018/05/14 16:36:47:0555,-8.290604,5.7767334,0.7744293000000001,0.4804535,-0.8458252,-0.5888977
OTHER,2018/05/14 16:36:47:0565,-7.976791400000001,5.855179,0.5586853,0.72998047,-0.9844970999999999,-0.7174835
OTHER,2018/05/14 16:36:47:0584,-8.172928,5.6786650000000005,1.5197448999999998,1.0088501,-1.1179656999999998,-0.8695984
OTHER,2018/05/14 16:36:47:0596,-8.11409,5.4040833,0.8528899999999999,1.1533203,-1.2713013000000002,-0.7862091
OTHER,2018/05/14 16:36:47:0628,-8.48674,4.7764587,0.12719727,1.4043883999999998,-1.0092316,-0.6942749
OTHER,2018/05/14 16:36:47:0636,-8.310211,5.129486,0.81365967,1.5803223,-1.1582794,-0.65060425
OTHER,2018/05/14 16:36:47:0642,-8.212158,4.9922028,0.6959839,1.4382935,-1.5061798,-0.55285645
OTHER,2018/05/14 16:36:47:0650,-8.153305,4.2272796999999995,0.009521484,1.3271178999999997,-1.4802094,-0.5326996
OTHER,2018/05/14 16:36:47:0655,-7.957184,3.8350067,-0.34352112,1.0345001,-1.5122833,-0.44076538
OTHER,2018/05/14 16:36:47:0659,-7.3295593,3.4427489999999996,-1.0496063,0.78863525,-1.5996399,-0.46122742
OTHER,2018/05/14 16:36:47:0664,-7.290328999999999,4.854904,0.81365967,0.45875550000000004,-1.6677551,-0.50949097
OTHER,2018/05/14 16:36:47:0672,-8.584808,5.7571106,1.2451477,0.10659790000000001,-1.6848602,-0.5482788000000001
OTHER,2018/05/14 16:36:47:0678,-6.74115,3.2073822,0.9705658000000001,0.06352234,-1.2618256,-1.0088806000000001
OTHER,2018/05/14 16:36:47:0686,-7.074585000000001,2.2855682,1.6962585,0.39431763,-1.1533966,-0.81248474
OTHER,2018/05/14 16:36:47:0712,-6.682312,5.521758999999999,3.4418488,0.28527832,-2.0400696,-1.0241547
