label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:03:33:7330,-10.639999000000001,-3.7099998,-1.8299999,0.09999999400000001,-0.26999998,-0.88
OTHER,2018/04/04 17:03:33:7430,-10.639999000000001,-3.7099998,-1.8299999,0.09999999400000001,-0.26999998,-0.88
OTHER,2018/04/04 17:03:33:7520,-10.639999000000001,-3.7099998,-1.8299999,0.09999999400000001,-0.26999998,-0.88
OTHER,2018/04/04 17:03:33:7620,-9.32,-3.32,-0.25,-0.04,-0.71999997,-0.57
OTHER,2018/04/04 17:03:33:7720,-9.32,-3.32,-0.25,-0.04,-0.71999997,-0.57
OTHER,2018/04/04 17:03:33:7830,-6.83,-1.5799999,2.21,-0.04,-0.71999997,-0.57
OTHER,2018/04/04 17:03:33:7930,-6.83,-1.5799999,2.21,-0.14999999,-0.39999998,-0.53
OTHER,2018/04/04 17:03:33:8150,-6.83,-1.5799999,2.21,-0.14999999,-0.39999998,-0.53
OTHER,2018/04/04 17:03:33:8220,-6.5099998,-2.3999999,0.44,-0.14999999,-0.39999998,-0.53
OTHER,2018/04/04 17:03:33:8360,-6.5099998,-2.3999999,0.44,0.01,0.17999999,-0.94
OTHER,2018/04/04 17:03:33:8450,-6.5099998,-2.3999999,0.44,0.01,0.17999999,-0.94
OTHER,2018/04/04 17:03:33:8490,-15.96,-6.0499997,-3.4299998,0.01,0.17999999,-0.94
OTHER,2018/04/04 17:03:33:8570,-15.96,-6.0499997,-3.4299998,-0.049999997000000004,0.21,-1.5
OTHER,2018/04/04 17:03:33:8610,-15.96,-6.0499997,-3.4299998,-0.049999997000000004,0.21,-1.5
OTHER,2018/04/04 17:03:33:8720,-8.75,-2.86,2.44,-0.049999997000000004,0.21,-1.5
OTHER,2018/04/04 17:03:33:8810,-8.75,-2.86,2.44,-0.29,-0.69,0.13
OTHER,2018/04/04 17:03:33:8920,-6.97,-2.49,-1.01,-0.29,-0.69,0.13
OTHER,2018/04/04 17:03:33:9020,-6.97,-2.49,-1.01,0.049999997000000004,0.85999995,-0.62
OTHER,2018/04/04 17:03:33:9120,-6.97,-2.49,-1.01,0.049999997000000004,0.85999995,-0.62
OTHER,2018/04/04 17:03:33:9210,-5.94,-0.84999996,0.64,0.049999997000000004,0.85999995,-0.62
OTHER,2018/04/04 17:03:33:9330,-5.94,-0.84999996,0.64,0.03,0.53999996,-0.44
OTHER,2018/04/04 17:03:33:9420,-5.94,-0.84999996,0.64,0.03,0.53999996,-0.44
OTHER,2018/04/04 17:03:33:9530,-5.94,-0.84999996,0.64,0.03,0.53999996,-0.44
OTHER,2018/04/04 17:03:33:9630,-10.92,-3.9499998,-0.58,-0.24,-0.68,-0.75
OTHER,2018/04/04 17:03:33:9720,-10.92,-3.9499998,-0.58,-0.24,-0.68,-0.75
OTHER,2018/04/04 17:03:33:9820,-10.519999499999999,-3.8799998999999996,-2.72,-0.24,-0.68,-0.75
OTHER,2018/04/04 17:03:33:9930,-10.519999499999999,-3.8799998999999996,-2.72,0.29,-0.28,-0.83
OTHER,2018/04/04 17:03:34:0030,-10.519999499999999,-3.8799998999999996,-2.72,0.29,-0.28,-0.83
OTHER,2018/04/04 17:03:34:0120,-6.0099998,-2.74,-1.8299999,0.29,-0.28,-0.83
OTHER,2018/04/04 17:03:34:0220,-6.0099998,-2.74,-1.8299999,0.45999998,-0.049999997000000004,-1.05
OTHER,2018/04/04 17:03:34:0320,-6.0099998,-2.74,-1.8299999,0.45999998,-0.049999997000000004,-1.05
OTHER,2018/04/04 17:03:34:0430,-7.3599997,-4.79,0.88,0.45999998,-0.049999997000000004,-1.05
OTHER,2018/04/04 17:03:34:0520,-7.3599997,-4.79,0.88,0.089999996,-1.0,-1.28
OTHER,2018/04/04 17:03:34:0620,-7.3599997,-4.79,0.88,0.089999996,-1.0,-1.28
OTHER,2018/04/04 17:03:34:0730,-10.79,-5.89,0.47,0.089999996,-1.0,-1.28
OTHER,2018/04/04 17:03:34:0820,-10.79,-5.89,0.47,0.31,-2.34,-1.56
OTHER,2018/04/04 17:03:34:0930,-5.23,-4.06,2.18,0.31,-2.34,-1.56
OTHER,2018/04/04 17:03:34:1020,-5.23,-4.06,2.18,0.53999996,-2.1,-1.29
OTHER,2018/04/04 17:03:34:1120,-5.23,-4.06,2.18,0.53999996,-2.1,-1.29
OTHER,2018/04/04 17:03:34:1220,-5.23,-4.06,2.18,0.53999996,-2.1,-1.29
OTHER,2018/04/04 17:03:34:1320,-7.3999996,-5.54,2.5,0.53999996,-2.1,-1.29
OTHER,2018/04/04 17:03:34:1420,-7.3999996,-5.54,2.5,0.89,-2.3899999,-0.83
OTHER,2018/04/04 17:03:34:1530,-9.48,-8.849999,2.96,0.89,-2.3899999,-0.83
OTHER,2018/04/04 17:03:34:1620,-9.48,-8.849999,2.96,1.04,-2.71,-0.83
OTHER,2018/04/04 17:03:34:1720,-9.48,-8.849999,2.96,1.04,-2.71,-0.83
OTHER,2018/04/04 17:03:34:1820,-9.48,-8.849999,2.96,1.04,-2.71,-0.83
OTHER,2018/04/04 17:03:34:1920,-6.0299997,-5.0099998,3.73,1.04,-2.71,-0.83
OTHER,2018/04/04 17:03:34:2030,-6.0299997,-5.0099998,3.73,0.37,-1.52,-0.34
OTHER,2018/04/04 17:03:34:2120,-7.33,-5.47,4.0499997,0.37,-1.52,-0.34
OTHER,2018/04/04 17:03:34:2220,-7.33,-5.47,4.0499997,0.0,-1.0699999,-0.19999999
OTHER,2018/04/04 17:03:34:2320,-7.33,-5.47,4.0499997,0.0,-1.0699999,-0.19999999
OTHER,2018/04/04 17:03:34:2430,-7.33,-5.47,4.0499997,0.0,-1.0699999,-0.19999999
OTHER,2018/04/04 17:03:34:2520,-7.39,-6.56,4.6,0.0,-1.0699999,-0.19999999
OTHER,2018/04/04 17:03:34:2620,-7.39,-6.56,4.6,-0.71999997,0.32,-0.39
OTHER,2018/04/04 17:03:34:2730,-6.08,-5.24,5.96,-0.71999997,0.32,-0.39
OTHER,2018/04/04 17:03:34:2820,-6.08,-5.24,5.96,-0.87,1.61,-0.42999998
OTHER,2018/04/04 17:03:34:2920,-6.08,-5.24,5.96,-0.87,1.61,-0.42999998
OTHER,2018/04/04 17:03:34:3030,-6.08,-5.24,5.96,-0.87,1.61,-0.42999998
OTHER,2018/04/04 17:03:34:3120,-5.46,-7.35,0.90999997,0.37,3.59,-0.66999996
OTHER,2018/04/04 17:03:34:3220,-5.46,-7.35,0.90999997,0.37,3.59,-0.66999996
OTHER,2018/04/04 17:03:34:3320,-6.43,-6.5899997,-0.68,0.37,3.59,-0.66999996
OTHER,2018/04/04 17:03:34:3430,-6.43,-6.5899997,-0.68,1.5899999,2.27,-0.65
OTHER,2018/04/04 17:03:34:3520,-6.43,-6.5899997,-0.68,1.5899999,2.27,-0.65
OTHER,2018/04/04 17:03:34:3620,-4.6,-5.94,2.06,0.84,2.77,-0.37
OTHER,2018/04/04 17:03:34:3720,-4.6,-5.94,2.06,0.84,2.77,-0.37
OTHER,2018/04/04 17:03:34:3830,-4.6,-5.94,2.06,0.84,2.77,-0.37
OTHER,2018/04/04 17:03:34:3920,-9.99,-4.41,2.6499999,0.84,2.77,-0.37
OTHER,2018/04/04 17:03:34:4020,-9.99,-4.41,2.6499999,-0.26999998,0.52,-1.3199999
OTHER,2018/04/04 17:03:34:4120,-9.99,-4.41,2.6499999,-0.26999998,0.52,-1.3199999
OTHER,2018/04/04 17:03:34:4220,-7.47,-4.99,2.46,-0.26999998,0.52,-1.3199999
OTHER,2018/04/04 17:03:34:4320,-7.47,-4.99,2.46,-0.26999998,0.17999999,-0.71999997
OTHER,2018/04/04 17:03:34:4430,-7.47,-4.99,2.46,-0.26999998,0.17999999,-0.71999997
OTHER,2018/04/04 17:03:34:4520,-7.0,-6.0099998,0.72999996,-0.26999998,0.17999999,-0.71999997
OTHER,2018/04/04 17:03:34:4620,-7.0,-6.0099998,0.72999996,0.24,0.09999999400000001,-0.71
OTHER,2018/04/04 17:03:34:4720,-7.0,-6.0099998,0.72999996,0.24,0.09999999400000001,-0.71
OTHER,2018/04/04 17:03:34:4820,-7.89,-6.87,-0.01,0.24,0.09999999400000001,-0.71
OTHER,2018/04/04 17:03:34:4930,-7.89,-6.87,-0.01,0.28,-0.22,-0.59999996
OTHER,2018/04/04 17:03:34:5010,-7.89,-6.87,-0.01,0.28,-0.22,-0.59999996
OTHER,2018/04/04 17:03:34:5120,-7.81,-7.74,1.9699999,0.28,-0.22,-0.59999996
OTHER,2018/04/04 17:03:34:5210,-7.81,-7.74,1.9699999,0.07,-0.56,-0.41
OTHER,2018/04/04 17:03:34:5320,-7.81,-7.74,1.9699999,0.07,-0.56,-0.41
OTHER,2018/04/04 17:03:34:5420,-7.06,-6.8599997,2.28,0.07,-0.56,-0.41
OTHER,2018/04/04 17:03:34:5520,-7.06,-6.8599997,2.28,0.35999998,-0.75,-0.35
OTHER,2018/04/04 17:03:34:5620,-7.06,-6.8599997,2.28,0.35999998,-0.75,-0.35
OTHER,2018/04/04 17:03:34:5710,-7.009999799999999,-7.79,2.52,0.35999998,-0.75,-0.35
OTHER,2018/04/04 17:03:34:5830,-7.009999799999999,-7.79,2.52,0.02,-0.90999997,-0.41
OTHER,2018/04/04 17:03:34:5910,-6.0099998,-7.259999799999999,2.55,0.02,-0.90999997,-0.41
OTHER,2018/04/04 17:03:34:6020,-6.0099998,-7.259999799999999,2.55,-0.34,-0.47,-0.38
OTHER,2018/04/04 17:03:34:6230,-6.0099998,-7.259999799999999,2.55,-0.34,-0.47,-0.38
OTHER,2018/04/04 17:03:34:6290,-6.43,-8.0,1.51,-0.34,-0.47,-0.38
OTHER,2018/04/04 17:03:34:8190,-6.43,-8.0,1.51,-0.049999997000000004,-0.32999998,-0.24
OTHER,2018/04/04 17:03:34:8300,-6.43,-8.0,1.51,-0.049999997000000004,-0.32999998,-0.24
OTHER,2018/04/04 17:03:34:8380,-5.75,-7.8599997,1.73,-0.049999997000000004,-0.32999998,-0.24
OTHER,2018/04/04 17:03:34:8410,-5.75,-7.8599997,1.73,-0.14999999,-0.13,-0.26
OTHER,2018/04/04 17:03:34:8430,-5.75,-7.8599997,1.73,-0.14999999,-0.13,-0.26
OTHER,2018/04/04 17:03:34:8470,-6.8399997,-7.44,1.9599999,-0.14999999,-0.13,-0.26
OTHER,2018/04/04 17:03:34:8600,-6.8399997,-7.44,1.9599999,-0.22,-0.08,-0.06
OTHER,2018/04/04 17:03:34:8620,-6.8399997,-7.44,1.9599999,-0.22,-0.08,-0.06
OTHER,2018/04/04 17:03:34:8640,-6.83,-7.6499996,2.0,-0.22,-0.08,-0.06
OTHER,2018/04/04 17:03:34:8660,-6.83,-7.6499996,2.0,-0.11,0.22,-0.04
OTHER,2018/04/04 17:03:34:8680,-6.83,-7.6499996,2.0,-0.11,0.22,-0.04
OTHER,2018/04/04 17:03:34:8720,-7.2799997,-7.8599997,1.92,-0.11,0.22,-0.04
OTHER,2018/04/04 17:03:34:8730,-7.2799997,-7.8599997,1.92,-0.26999998,0.84,-0.22
OTHER,2018/04/04 17:03:34:8750,-7.2799997,-7.8599997,1.92,-0.26999998,0.84,-0.22
OTHER,2018/04/04 17:03:34:8770,-8.49,-8.99,2.1699998,-0.26999998,0.84,-0.22
OTHER,2018/04/04 17:03:34:8820,-8.49,-8.99,2.1699998,-0.5,1.5899999,0.11
OTHER,2018/04/04 17:03:34:8840,-4.64,-7.8999996,1.86,-0.5,1.5899999,0.11
OTHER,2018/04/04 17:03:34:8860,-4.64,-7.8999996,1.86,-0.48,2.3999999,0.62
OTHER,2018/04/04 17:03:34:8870,-5.41,-7.71,-0.22,-0.48,2.3999999,0.62
OTHER,2018/04/04 17:03:34:8890,-5.41,-7.71,-0.22,-0.32999998,2.09,0.96
OTHER,2018/04/04 17:03:34:8910,-5.41,-7.71,-0.22,-0.32999998,2.09,0.96
OTHER,2018/04/04 17:03:34:8930,-6.44,-7.45,1.04,-0.32999998,2.09,0.96
OTHER,2018/04/04 17:03:34:8950,-6.44,-7.45,1.04,0.14,0.53,0.38
OTHER,2018/04/04 17:03:34:8960,-4.19,-6.1299996,-1.4,0.14,0.53,0.38
OTHER,2018/04/04 17:03:34:8980,-4.19,-6.1299996,-1.4,0.48999998,1.1899998999999999,-0.26999998
OTHER,2018/04/04 17:03:34:9010,-4.19,-6.1299996,-1.4,0.48999998,1.1899998999999999,-0.26999998
OTHER,2018/04/04 17:03:34:9100,-5.72,-6.6499996,-2.95,0.48999998,1.1899998999999999,-0.26999998
OTHER,2018/04/04 17:03:34:9310,-5.72,-6.6499996,-2.95,0.71,0.37,-0.61
OTHER,2018/04/04 17:03:34:9410,-5.12,-6.81,-1.36,0.71,0.37,-0.61
OTHER,2018/04/04 17:03:34:9510,-5.12,-6.81,-1.36,0.14,0.12,-0.69
OTHER,2018/04/04 17:03:34:9600,-5.12,-6.81,-1.36,0.14,0.12,-0.69
OTHER,2018/04/04 17:03:34:9710,-6.73,-6.3599997,0.45,0.14,0.12,-0.69
OTHER,2018/04/04 17:03:34:9840,-6.73,-6.3599997,0.45,-0.16,0.12,-0.65999997
OTHER,2018/04/04 17:03:34:9910,-6.73,-6.3599997,0.45,-0.16,0.12,-0.65999997
OTHER,2018/04/04 17:03:35:0020,-9.79,-7.259999799999999,1.87,-0.16,0.12,-0.65999997
OTHER,2018/04/04 17:03:35:0110,-9.79,-7.259999799999999,1.87,0.04,-0.26999998,-0.45
OTHER,2018/04/04 17:03:35:0220,-9.79,-7.259999799999999,1.87,0.04,-0.26999998,-0.45
OTHER,2018/04/04 17:03:35:0320,-6.97,-7.25,1.1,0.04,-0.26999998,-0.45
OTHER,2018/04/04 17:03:35:0410,-6.97,-7.25,1.1,0.62,0.06,0.53999996
OTHER,2018/04/04 17:03:35:0510,-6.97,-7.25,1.1,0.62,0.06,0.53999996
OTHER,2018/04/04 17:03:35:0610,-6.1099997,-6.97,-0.71,0.62,0.06,0.53999996
OTHER,2018/04/04 17:03:35:0710,-6.1099997,-6.97,-0.71,0.53,0.59999996,0.55
OTHER,2018/04/04 17:03:35:0810,-6.1099997,-6.97,-0.71,0.53,0.59999996,0.55
OTHER,2018/04/04 17:03:35:0910,-8.53,-6.83,0.38,0.53,0.59999996,0.55
OTHER,2018/04/04 17:03:35:1010,-8.53,-6.83,0.38,-0.049999997000000004,-0.89,0.7
OTHER,2018/04/04 17:03:35:1110,-8.53,-6.83,0.38,-0.049999997000000004,-0.89,0.7
OTHER,2018/04/04 17:03:35:1210,-6.1099997,-7.009999799999999,0.81,-0.049999997000000004,-0.89,0.7
OTHER,2018/04/04 17:03:35:1310,-6.1099997,-7.009999799999999,0.81,-0.13,-0.89,0.53
OTHER,2018/04/04 17:03:35:1410,-6.1099997,-7.009999799999999,0.81,-0.13,-0.89,0.53
OTHER,2018/04/04 17:03:35:1510,-6.69,-6.7799997,0.87,-0.13,-0.89,0.53
OTHER,2018/04/04 17:03:35:1610,-6.69,-6.7799997,0.87,-0.089999996,-0.68,0.31
OTHER,2018/04/04 17:03:35:1710,-8.01,-6.33,0.35999998,-0.089999996,-0.68,0.31
OTHER,2018/04/04 17:03:35:1810,-8.01,-6.33,0.35999998,-0.24,-0.59999996,0.56
OTHER,2018/04/04 17:03:35:1910,-8.01,-6.33,0.35999998,-0.24,-0.59999996,0.56
OTHER,2018/04/04 17:03:35:2010,-8.679999,-6.5099998,0.84,-0.24,-0.59999996,0.56
OTHER,2018/04/04 17:03:35:2110,-8.679999,-6.5099998,0.84,-0.19,-0.42,0.56
OTHER,2018/04/04 17:03:35:2210,-8.679999,-6.5099998,0.84,-0.19,-0.42,0.56
OTHER,2018/04/04 17:03:35:2310,-6.77,-6.47,-0.06,-0.19,-0.42,0.56
OTHER,2018/04/04 17:03:35:2410,-6.77,-6.47,-0.06,-0.29,-0.26999998,0.81
OTHER,2018/04/04 17:03:35:2510,-6.77,-6.47,-0.06,-0.29,-0.26999998,0.81
OTHER,2018/04/04 17:03:35:2610,-9.21,-5.54,0.42999998,-0.29,-0.26999998,0.81
OTHER,2018/04/04 17:03:35:2710,-9.21,-5.54,0.42999998,-0.37,-0.38,0.78
OTHER,2018/04/04 17:03:35:2810,-9.21,-5.54,0.42999998,-0.37,-0.38,0.78
OTHER,2018/04/04 17:03:35:2910,-8.11,-4.2999997,1.27,-0.37,-0.38,0.78
OTHER,2018/04/04 17:03:35:3010,-8.11,-4.2999997,1.27,-0.51,-0.45,1.1
OTHER,2018/04/04 17:03:35:3110,-8.11,-4.2999997,1.27,-0.51,-0.45,1.1
OTHER,2018/04/04 17:03:35:3210,-6.17,-4.71,0.0,-0.51,-0.45,1.1
OTHER,2018/04/04 17:03:35:3340,-6.17,-4.71,0.0,-0.77,0.21,1.3299999
OTHER,2018/04/04 17:03:35:3490,-7.56,-5.24,0.93,-0.77,0.21,1.3299999
OTHER,2018/04/04 17:03:35:3520,-7.56,-5.24,0.93,-0.58,0.0,0.76
OTHER,2018/04/04 17:03:35:3610,-7.56,-5.24,0.93,-0.58,0.0,0.76
OTHER,2018/04/04 17:03:35:3710,-7.43,-5.49,1.18,-0.58,0.0,0.76
OTHER,2018/04/04 17:03:35:3810,-7.43,-5.49,1.18,-0.34,0.13,0.42999998
OTHER,2018/04/04 17:03:35:3910,-7.43,-5.49,1.18,-0.34,0.13,0.42999998
OTHER,2018/04/04 17:03:35:4010,-8.2,-4.49,0.14999999,-0.34,0.13,0.42999998
OTHER,2018/04/04 17:03:35:4110,-8.2,-4.49,0.14999999,-0.29,0.35,0.39999998
OTHER,2018/04/04 17:03:35:4220,-8.2,-4.49,0.14999999,-0.29,0.35,0.39999998
OTHER,2018/04/04 17:03:35:4310,-10.16,-3.99,-0.14,-0.29,0.35,0.39999998
OTHER,2018/04/04 17:03:35:4410,-10.16,-3.99,-0.14,-0.22999999,0.03,0.44
OTHER,2018/04/04 17:03:35:4500,-10.16,-3.99,-0.14,-0.22999999,0.03,0.44
OTHER,2018/04/04 17:03:35:4600,-7.89,-3.9599998,-1.05,-0.22999999,0.03,0.44
OTHER,2018/04/04 17:03:35:5270,-7.89,-3.9599998,-1.05,-0.29,-0.48999998,0.78
OTHER,2018/04/04 17:03:35:5420,-6.94,-3.33,1.35,-0.29,-0.48999998,0.78
OTHER,2018/04/04 17:03:35:5450,-6.94,-3.33,1.35,-0.44,-0.87,0.85999995
OTHER,2018/04/04 17:03:35:5470,-6.94,-3.33,1.35,-0.44,-0.87,0.85999995
OTHER,2018/04/04 17:03:35:5490,-6.94,-3.33,1.35,-0.44,-0.87,0.85999995
OTHER,2018/04/04 17:03:35:5550,-7.73,-3.8999998999999996,0.76,-0.44,-0.87,0.85999995
OTHER,2018/04/04 17:03:35:5570,-7.73,-3.8999998999999996,0.76,-0.38,-1.14,0.38
OTHER,2018/04/04 17:03:35:5610,-7.47,-4.7,0.74,-0.38,-1.14,0.38
OTHER,2018/04/04 17:03:35:5630,-7.47,-4.7,0.74,-0.32999998,-1.0799999,-0.01
OTHER,2018/04/04 17:03:35:5650,-7.47,-4.7,0.74,-0.32999998,-1.0799999,-0.01
OTHER,2018/04/04 17:03:35:5710,-7.47,-4.7,0.74,-0.32999998,-1.0799999,-0.01
OTHER,2018/04/04 17:03:35:5950,-6.47,-6.1099997,-2.31,-0.32999998,-1.0799999,-0.01
OTHER,2018/04/04 17:03:35:6020,-6.47,-6.1099997,-2.31,-0.55,-0.51,-0.45999998
OTHER,2018/04/04 17:03:35:6050,-9.75,-9.49,4.39,-0.55,-0.51,-0.45999998
OTHER,2018/04/04 17:03:35:6130,-9.75,-9.49,4.39,-1.1999999,-0.9,-0.71
OTHER,2018/04/04 17:03:35:6230,-9.75,-9.49,4.39,-1.1999999,-0.9,-0.71
OTHER,2018/04/04 17:03:35:6310,-9.75,-9.49,4.39,-1.1999999,-0.9,-0.71
OTHER,2018/04/04 17:03:35:6410,-8.46,-8.019999499999999,1.01,-1.1999999,-0.9,-0.71
OTHER,2018/04/04 17:03:35:6510,-8.46,-8.019999499999999,1.01,0.42,2.1299999,-0.41
OTHER,2018/04/04 17:03:35:6610,-8.03,-7.21,-0.78,0.42,2.1299999,-0.41
OTHER,2018/04/04 17:03:35:6710,-8.03,-7.21,-0.78,0.75,2.62,-0.68
OTHER,2018/04/04 17:03:35:6810,-8.03,-7.21,-0.78,0.75,2.62,-0.68
OTHER,2018/04/04 17:03:35:6910,-7.66,-1.2099999,5.54,0.75,2.62,-0.68
OTHER,2018/04/04 17:03:35:7010,-7.66,-1.2099999,5.54,-0.03,2.11,-0.29999998
OTHER,2018/04/04 17:03:35:7110,-7.66,-1.2099999,5.54,-0.03,2.11,-0.29999998
OTHER,2018/04/04 17:03:35:7210,-6.39,-12.63,-9.98,-0.03,2.11,-0.29999998
OTHER,2018/04/04 17:03:35:7310,-6.39,-12.63,-9.98,0.39,3.61,-0.26
OTHER,2018/04/04 17:03:35:7400,-6.39,-12.63,-9.98,0.39,3.61,-0.26
OTHER,2018/04/04 17:03:35:7510,-7.72,-4.81,-1.4599999,0.39,3.61,-0.26
OTHER,2018/04/04 17:03:35:7600,-7.72,-4.81,-1.4599999,0.35,0.22,0.29
OTHER,2018/04/04 17:03:35:7700,-6.93,-5.1099997,-0.42,0.35,0.22,0.29
OTHER,2018/04/04 17:03:35:7810,-6.93,-5.1099997,-0.42,0.24,0.049999997000000004,-0.02
OTHER,2018/04/04 17:03:35:7900,-6.93,-5.1099997,-0.42,0.24,0.049999997000000004,-0.02
OTHER,2018/04/04 17:03:35:8000,-7.0299997,-4.8399997,-1.1999999,0.24,0.049999997000000004,-0.02
OTHER,2018/04/04 17:03:35:8110,-7.0299997,-4.8399997,-1.1999999,-0.19999999,0.13,-0.17999999
OTHER,2018/04/04 17:03:35:8280,-7.0299997,-4.8399997,-1.1999999,-0.19999999,0.13,-0.17999999
OTHER,2018/04/04 17:03:35:8310,-7.0299997,-4.8399997,-1.1999999,-0.19999999,0.13,-0.17999999
OTHER,2018/04/04 17:03:35:8410,-7.69,-6.2,-0.25,-0.19999999,0.13,-0.17999999
OTHER,2018/04/04 17:03:35:8510,-7.69,-6.2,-0.25,0.0,-0.28,0.14999999
OTHER,2018/04/04 17:03:35:8610,-7.69,-6.2,-0.25,0.0,-0.28,0.14999999
OTHER,2018/04/04 17:03:35:8700,-7.06,-5.31,-1.31,0.0,-0.28,0.14999999
OTHER,2018/04/04 17:03:35:8810,-7.06,-5.31,-1.31,0.31,-0.61,0.9
OTHER,2018/04/04 17:03:35:8910,-7.06,-5.31,-1.31,0.31,-0.61,0.9
OTHER,2018/04/04 17:03:35:9010,-10.849999,-4.65,0.63,0.31,-0.61,0.9
OTHER,2018/04/04 17:03:35:9100,-10.849999,-4.65,0.63,1.3,-1.31,1.8499999
OTHER,2018/04/04 17:03:35:9210,-10.849999,-4.65,0.63,1.3,-1.31,1.8499999
OTHER,2018/04/04 17:03:35:9310,-7.6499996,-3.07,-0.049999997000000004,1.3,-1.31,1.8499999
OTHER,2018/04/04 17:03:35:9410,-7.6499996,-3.07,-0.049999997000000004,0.64,-0.57,0.55
OTHER,2018/04/04 17:03:35:9510,-7.6499996,-3.07,-0.049999997000000004,0.64,-0.57,0.55
OTHER,2018/04/04 17:03:35:9610,-7.79,-4.0699997,-0.58,0.64,-0.57,0.55
OTHER,2018/04/04 17:03:35:9790,-7.79,-4.0699997,-0.58,0.11,-0.21,0.64
OTHER,2018/04/04 17:03:35:9860,-9.28,-4.0099998,0.26999998,0.11,-0.21,0.64
OTHER,2018/04/04 17:03:35:9910,-9.28,-4.0099998,0.26999998,0.53,-0.65,1.5699999
OTHER,2018/04/04 17:03:36:0010,-9.28,-4.0099998,0.26999998,0.53,-0.65,1.5699999
OTHER,2018/04/04 17:03:36:0110,-9.91,-3.86,0.07,0.53,-0.65,1.5699999
OTHER,2018/04/04 17:03:36:0210,-9.91,-3.86,0.07,0.26,-0.35,1.4599999
OTHER,2018/04/04 17:03:36:0310,-9.91,-3.86,0.07,0.26,-0.35,1.4599999
OTHER,2018/04/04 17:03:36:0400,-10.69,-2.55,0.87,0.26,-0.35,1.4599999
OTHER,2018/04/04 17:03:36:0510,-10.69,-2.55,0.87,0.53999996,-0.53,0.95
OTHER,2018/04/04 17:03:36:0600,-10.69,-2.55,0.87,0.53999996,-0.53,0.95
OTHER,2018/04/04 17:03:36:0710,-8.75,-2.78,0.79999995,0.53999996,-0.53,0.95
OTHER,2018/04/04 17:03:36:0810,-8.75,-2.78,0.79999995,0.69,-0.26,0.13
OTHER,2018/04/04 17:03:36:0900,-8.75,-2.78,0.79999995,0.69,-0.26,0.13
OTHER,2018/04/04 17:03:36:1010,-7.8399997,-3.9199998,0.42999998,0.69,-0.26,0.13
OTHER,2018/04/04 17:03:36:1110,-7.8399997,-3.9199998,0.42999998,0.5,0.22999999,0.22
OTHER,2018/04/04 17:03:36:1210,-7.8399997,-3.9199998,0.42999998,0.5,0.22999999,0.22
OTHER,2018/04/04 17:03:36:1310,-12.61,-4.33,-0.17999999,0.5,0.22999999,0.22
OTHER,2018/04/04 17:03:36:1400,-12.61,-4.33,-0.17999999,0.61,-0.17,0.06
OTHER,2018/04/04 17:03:36:1510,-12.61,-4.33,-0.17999999,0.61,-0.17,0.06
OTHER,2018/04/04 17:03:36:1610,-6.5899997,-1.38,0.52,0.61,-0.17,0.06
OTHER,2018/04/04 17:03:36:1710,-6.5899997,-1.38,0.52,0.26,-0.19,1.14
OTHER,2018/04/04 17:03:36:1870,-6.5899997,-1.38,0.52,0.26,-0.19,1.14
OTHER,2018/04/04 17:03:36:1910,-6.06,-2.21,-0.59999996,0.26,-0.19,1.14
OTHER,2018/04/04 17:03:36:2020,-6.06,-2.21,-0.59999996,0.16,-0.39999998,0.79999995
OTHER,2018/04/04 17:03:36:2110,-6.06,-2.21,-0.59999996,0.16,-0.39999998,0.79999995
OTHER,2018/04/04 17:03:36:2210,-8.58,-2.28,0.61,0.16,-0.39999998,0.79999995
OTHER,2018/04/04 17:03:36:2310,-8.58,-2.28,0.61,-0.089999996,-0.44,-0.14999999
OTHER,2018/04/04 17:03:36:2410,-8.58,-2.28,0.61,-0.089999996,-0.44,-0.14999999
OTHER,2018/04/04 17:03:36:2510,-11.219999000000001,-3.6399998999999994,1.8399999,-0.089999996,-0.44,-0.14999999
OTHER,2018/04/04 17:03:36:2610,-11.219999000000001,-3.6399998999999994,1.8399999,-0.14,0.52,-0.19
OTHER,2018/04/04 17:03:36:2710,-10.53,-2.9299998,-0.66999996,-0.14,0.52,-0.19
OTHER,2018/04/04 17:03:36:2810,-10.53,-2.9299998,-0.66999996,0.22999999,0.47,0.25
OTHER,2018/04/04 17:03:36:2900,-10.53,-2.9299998,-0.66999996,0.22999999,0.47,0.25
OTHER,2018/04/04 17:03:36:3000,-9.46,-2.1599998,-1.0799999,0.22999999,0.47,0.25
OTHER,2018/04/04 17:03:36:3110,-9.46,-2.1599998,-1.0799999,-0.42999998,0.48,0.34
OTHER,2018/04/04 17:03:36:3210,-9.46,-2.1599998,-1.0799999,-0.42999998,0.48,0.34
OTHER,2018/04/04 17:03:36:3310,-8.3,-2.9099998,0.71,-0.42999998,0.48,0.34
OTHER,2018/04/04 17:03:36:3400,-8.3,-2.9099998,0.71,-0.84,0.38,0.12
OTHER,2018/04/04 17:03:36:3510,-8.3,-2.9099998,0.71,-0.84,0.38,0.12
OTHER,2018/04/04 17:03:36:3600,-9.04,-3.22,-0.37,-0.84,0.38,0.12
OTHER,2018/04/04 17:03:36:3710,-9.04,-3.22,-0.37,-0.55,-0.17,-0.38
OTHER,2018/04/04 17:03:36:3880,-9.04,-3.22,-0.37,-0.55,-0.17,-0.38
