label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:41:55:0531,-8.643646,6.1493835,-0.8730773999999999,0.72143555,-0.15522766,0.027450562
OTHER,2018/05/14 16:41:55:0543,-7.721817,5.9140167,1.1470947,0.69792175,-0.7584685999999999,-0.046447754
OTHER,2018/05/14 16:41:55:0564,-7.133423,5.4040833,1.8139343,0.35246277,-0.80947876,0.16061401
OTHER,2018/05/14 16:41:55:0570,-6.799988000000001,5.306015,0.9901886000000001,0.14477539,-0.39225770000000004,0.2375946
OTHER,2018/05/14 16:41:55:0576,-6.701935000000001,5.070648,-0.402359,-0.08032226599999999,-0.21357727,0.35395813
OTHER,2018/05/14 16:41:55:0585,-6.8784485,5.5413666,-1.441864,-0.18141174,-0.054138184000000006,0.47186279999999997
OTHER,2018/05/14 16:41:55:0591,-7.074585000000001,5.8748016,-1.618393,-0.118499756,-0.298172,0.52867126
OTHER,2018/05/14 16:41:55:0601,-6.917679,5.462921,-1.1084441999999999,-0.052520752000000004,-0.7731323,0.49415588
OTHER,2018/05/14 16:41:55:0611,-7.427612299999999,5.6198273,-0.34352112,-0.05923462,-1.1240691999999999,0.66581726
OTHER,2018/05/14 16:41:55:0622,-7.584518400000001,6.0905457,0.44100952,-0.0766449,-1.1045227,0.6300812
OTHER,2018/05/14 16:41:55:0634,-7.0353546,6.1101529999999995,0.5783081,-0.19515991,-0.8604889000000001,0.6187744000000001
OTHER,2018/05/14 16:41:55:0666,-7.0353546,6.1493835,0.71559143,-0.31245422,-0.6179657,0.6688689999999999
OTHER,2018/05/14 16:41:55:0674,-6.7215424,5.9924774,0.5783081,-0.5192260999999999,-0.44876099999999997,0.81181335
OTHER,2018/05/14 16:41:55:0681,-7.1726529999999995,6.0513153,0.2841034,-0.53907776,-0.28443909999999994,0.88420105
OTHER,2018/05/14 16:41:55:0685,-6.9372864000000005,5.7178955,0.2841034,-0.43095398,-0.31956482,0.76782227
OTHER,2018/05/14 16:41:55:0691,-6.231201,5.8159637,0.44100952,-0.30877686,-0.35926820000000004,0.62823486
OTHER,2018/05/14 16:41:55:0696,-5.858551,6.4435883,0.38217163,-0.20616149999999997,-0.52145386,0.6346588000000001
OTHER,2018/05/14 16:41:55:0702,-6.466568,7.051589999999999,0.34294128,0.0018310547,-0.64424133,0.5781555
OTHER,2018/05/14 16:41:55:0721,-7.937561,7.738067599999999,0.14680481,0.27030945,-0.57398987,0.48713684
OTHER,2018/05/14 16:41:55:0726,-8.408278999999999,8.365692,1.1274719,0.41142273,-0.4536438,0.30447388
OTHER,2018/05/14 16:41:55:0756,-8.565186,9.562103,2.166977,0.4893036,-0.22303772,0.28799438
OTHER,2018/05/14 16:41:55:0763,-7.976791400000001,8.640274,1.1078643999999997,0.37812805,-0.041305542,0.2794342
OTHER,2018/05/14 16:41:55:0770,-6.4861755,8.169556,0.24487305,0.3564453,0.60406494,0.31700134
OTHER,2018/05/14 16:41:55:0777,-5.6624300000000005,8.248001,-0.14738464,0.37812805,0.760437,0.21652222
OTHER,2018/05/14 16:41:55:0783,-5.7408752,7.8165130000000005,-0.28468323,0.4401245,0.62117004,0.025924682999999997
OTHER,2018/05/14 16:41:55:0788,-6.2115936,7.8949738,-0.08854675,0.3946228,0.48951720000000004,-0.24070740000000002
OTHER,2018/05/14 16:41:55:0793,-6.9961243,7.463470500000001,-0.26507568,0.24037170000000002,0.37071228,-0.50704956
OTHER,2018/05/14 16:41:55:0821,-8.094467,7.169281,0.40177917,0.08644104,0.44493103,-0.63594055
OTHER,2018/05/14 16:41:55:0829,-8.153305,6.188614,-0.029708862000000003,-0.02961731,0.6083374,-0.6845093000000001
OTHER,2018/05/14 16:41:55:0837,-8.85939,6.7966156,-0.16700745,-0.23333739999999997,0.8875122,-0.6279906999999999
OTHER,2018/05/14 16:41:55:0847,-8.663254,6.678939999999999,-0.32391357,-0.31336975,1.2763214,-0.51223755
OTHER,2018/05/14 16:41:55:0852,-8.1336975,6.5612639999999995,-0.73579407,-0.26327515,1.124527,-0.48077393
OTHER,2018/05/14 16:41:55:0856,-8.016022,7.5615387,-1.1084441999999999,-0.31336975,0.9711914,-0.33905029999999997
OTHER,2018/05/14 16:41:55:0862,-7.7414246,7.541931,-1.22612,-0.22050476,0.8267211999999999,-0.24253845
OTHER,2018/05/14 16:41:55:0872,-7.427612299999999,7.5615387,-1.1084441999999999,-0.21409607,0.25463867,-0.20039368
OTHER,2018/05/14 16:41:55:0905,-7.447235000000001,7.5615387,-1.2653503000000001,-0.29626465,-0.06880188,-0.18634033
OTHER,2018/05/14 16:41:55:0913,-7.133423,7.541931,-1.010376,-0.3310852,-0.17324829,-0.16404724
OTHER,2018/05/14 16:41:55:0926,-6.9372864000000005,7.5223083,-0.50042725,-0.37628174,-0.25297546,-0.10998535
OTHER,2018/05/14 16:41:55:0940,-7.564911,7.286957000000001,-0.50042725,-0.38545227,-0.36201477,-0.066604614
OTHER,2018/05/14 16:41:55:0961,-5.407455400000001,6.678939999999999,0.9901886000000001,-0.29901123,-0.33514404,-0.014373779
OTHER,2018/05/14 16:41:55:0965,-5.407455400000001,6.247452,0.9901886000000001,-0.18263245,-0.372406,0.26904297
OTHER,2018/05/14 16:41:55:0969,-4.446396,5.6002045,0.637146,-0.07054138,-0.21357727,0.32678223
OTHER,2018/05/14 16:41:55:0973,-4.7013702,6.188614,0.5783081,0.0073242188,-0.21479797,0.45018005
OTHER,2018/05/14 16:41:55:0977,-5.6624300000000005,6.463196,0.7744293000000001,-0.07940674,-0.39530945,0.3429718
OTHER,2018/05/14 16:41:55:0981,-6.7607726999999995,6.894684,0.009521484,-0.12094116,-0.4035492,0.32647705
OTHER,2018/05/14 16:41:55:0984,-7.721817,7.090820299999999,0.10758972,-0.050689697,-0.26611328,0.123046875
OTHER,2018/05/14 16:41:56:0002,-7.878723,6.1493835,0.12719727,0.0018310547,-0.047729492000000005,0.025009155
OTHER,2018/05/14 16:41:56:0004,-7.6825867,6.404358,0.30371094,0.096206665,0.24609375,0.17222595
OTHER,2018/05/14 16:41:56:0013,-7.231491,6.129776000000001,0.009521484,0.041534424,0.28671265,0.20704651
OTHER,2018/05/14 16:41:56:0032,-6.74115,5.7767334,-0.402359,0.053756714000000004,0.29312134,0.2559204
OTHER,2018/05/14 16:41:56:0036,-6.093918,5.521758999999999,-0.16700745,-0.09864807,-0.031539917,0.32310486
OTHER,2018/05/14 16:41:56:0044,-5.152481,5.0902709999999995,-0.50042725,-0.27487183,-0.008926392,0.56440735
OTHER,2018/05/14 16:41:56:0053,-7.4080048,6.188614,-0.32391357,-0.2614441,-0.22854614,0.34846497
OTHER,2018/05/14 16:41:56:0065,-8.957458500000001,5.9336395,-0.6573334,-0.47065735,-0.43806458,0.3924408
OTHER,2018/05/14 16:41:56:0076,-10.271545,7.267334,0.12719727,-0.47096252,-0.43043518,0.23147583
OTHER,2018/05/14 16:41:56:0085,-10.52652,7.659607,0.59791565,-0.6548461999999999,-0.4182129,0.16734314
OTHER,2018/05/14 16:41:56:0095,-10.036194,7.875350999999999,0.32333374,-0.59375,0.07963562,0.12702942
OTHER,2018/05/14 16:41:56:0107,-9.114365,7.973419,0.32333374,-0.3912506,0.24273682,-0.03881836
OTHER,2018/05/14 16:41:56:0139,-8.761322,7.9538116,0.71559143,-0.29779053,0.09826660000000001,-0.28775024
OTHER,2018/05/14 16:41:56:0147,-8.584808,8.208786,0.73521423,-0.17073059,0.2809143,-0.48689269999999996
OTHER,2018/05/14 16:41:56:0154,-8.212158,8.306839,0.71559143,-0.009460449000000001,0.47792053,-0.7126007
OTHER,2018/05/14 16:41:56:0161,-7.8198853,8.189163,0.59791565,0.065963745,0.59550476,-0.8341675
OTHER,2018/05/14 16:41:56:0166,-7.427612299999999,7.8949738,0.34294128,0.30299377,0.6251373,-1.0189514000000002
OTHER,2018/05/14 16:41:56:0170,-7.1922607,8.032257000000001,0.38217163,0.6585083,0.46478270000000005,-1.4728241000000002
OTHER,2018/05/14 16:41:56:0175,-7.3687744,7.6007690000000006,-2.8344116,0.6838684,-0.022369385,-1.8301849
OTHER,2018/05/14 16:41:56:0185,-6.9372864000000005,5.188324,0.16642761,0.6692047,-1.0229796999999998,-1.3989105
OTHER,2018/05/14 16:41:56:0201,-6.858841,3.4231415000000003,2.166977,0.3787384,-0.77923584,-0.60905457
OTHER,2018/05/14 16:41:56:0223,-7.015747,3.168167,2.0689087,0.15179443,0.34046936,-0.1512146
OTHER,2018/05/14 16:41:56:0227,-6.584244,3.4819794,0.95095825,0.247406,0.96203613,0.22293091
OTHER,2018/05/14 16:41:56:0231,-7.0353546,4.541092,0.6175232,0.32528687,0.7225647,0.35243225
OTHER,2018/05/14 16:41:56:0235,-7.0941925,5.6786650000000005,0.18603516,0.26512146,0.5582428,0.27851868
OTHER,2018/05/14 16:41:56:0245,-6.8980559999999995,6.188614,-0.38275146,0.19578552,0.5344238,0.18444824
OTHER,2018/05/14 16:41:56:0255,-6.7215424,6.698562599999999,-0.63772583,0.11697388,0.32733154,0.052490234000000004
OTHER,2018/05/14 16:41:56:0265,-6.8980559999999995,7.012375,-0.618103,0.025039673,0.048171997,-0.073028564
OTHER,2018/05/14 16:41:56:0281,-7.251098599999999,7.090820299999999,-0.4611969,-0.0064086914,-0.09933472,-0.08981323
OTHER,2018/05/14 16:41:56:0289,-7.5453033,7.051589999999999,-0.18661499,-0.0024414063000000002,-0.07368469,-0.07272339
OTHER,2018/05/14 16:41:56:0308,-7.7022095,7.0319824,-0.108169556,0.014053345,0.017929076999999998,-0.07394409
OTHER,2018/05/14 16:41:56:0316,-7.6825867,7.1300507,0.009521484,0.012207031,0.10803223,-0.10722351
OTHER,2018/05/14 16:41:56:0322,-7.506073,6.835846000000001,-0.08854675,-0.010070800999999999,0.15568542,-0.09776306
OTHER,2018/05/14 16:41:56:0329,-7.427612299999999,6.5612639999999995,-0.22584534,-0.043670654,0.18225098,-0.06782532
OTHER,2018/05/14 16:41:56:0336,-7.349167,6.34552,-0.28468323,-0.09039307,0.17309570000000002,-0.046142578
OTHER,2018/05/14 16:41:56:0346,-7.290328999999999,6.247452,-0.30429077,-0.14231873,0.14834595,-0.036071777
OTHER,2018/05/14 16:41:56:0356,-7.270706,6.227829,-0.22584534,-0.1609497,0.1071167,-0.037597656
OTHER,2018/05/14 16:41:56:0375,-7.290328999999999,6.286682,-0.06893921,-0.16064453,0.085739136,-0.024154663
OTHER,2018/05/14 16:41:56:0382,-7.3295593,6.188614,-0.1277771,-0.14323425,0.087265015,-0.009796143
OTHER,2018/05/14 16:41:56:0389,-7.3687744,6.188614,-0.1277771,-0.13652039,0.11383057,-0.0046081543
OTHER,2018/05/14 16:41:56:0418,-7.427612299999999,6.306289700000001,-0.06893921,-0.12124634,0.13552856,-0.007659912
OTHER,2018/05/14 16:41:56:0427,-7.8002777000000005,6.227829,-0.20623779999999997,-0.122161865,0.14254760000000002,0.055862427
OTHER,2018/05/14 16:41:56:0433,-7.584518400000001,6.4828033,-0.402359,-0.10597229,0.21829224,0.0011901855
OTHER,2018/05/14 16:41:56:0440,-7.447235000000001,6.620102,-0.4611969,-0.14292908,0.17675781,-0.07791138
OTHER,2018/05/14 16:41:56:0445,-7.839492999999999,6.463196,-0.50042725,-0.1279602,0.18745422,-0.055618285999999996
OTHER,2018/05/14 16:41:56:0450,-7.957184,6.2670593,-0.14738464,-0.10841369999999999,0.046035767000000005,-0.003692627
OTHER,2018/05/14 16:41:56:0457,-7.976791400000001,6.1493835,-0.26507568,-0.09161377,0.10620117,0.06135559
OTHER,2018/05/14 16:41:56:0467,-7.7610474,6.2670593,-0.36314392,-0.10505676,0.17797852,0.02897644
OTHER,2018/05/14 16:41:56:0477,-7.4668427,6.306289700000001,-0.44158936,-0.10108948,0.19630432,0.010955811000000001
OTHER,2018/05/14 16:41:56:0504,-7.133423,6.4435883,-0.34352112,-0.07725525,0.17980957,-0.054397583
OTHER,2018/05/14 16:41:56:0511,-6.8784485,6.404358,-0.5984955,-0.11054993,0.13308716,-0.19122314
OTHER,2018/05/14 16:41:56:0517,-7.1726529999999995,6.286682,-0.4808197,-0.14109802,0.085739136,-0.23368835
OTHER,2018/05/14 16:41:56:0523,-7.4080048,6.1101529999999995,-0.24545288,-0.15484619,-0.011062622,-0.21382141
OTHER,2018/05/14 16:41:56:0527,-7.525680499999999,5.9336395,-0.010101318,-0.109939575,0.023117065,-0.13136292
OTHER,2018/05/14 16:41:56:0537,-7.780655,5.9336395,-0.04931640599999999,-0.08886719,0.09611511,-0.10234069999999999
OTHER,2018/05/14 16:41:56:0547,-8.329834,6.1493835,-0.04931640599999999,-0.0036621094,0.14254760000000002,-0.2565918
OTHER,2018/05/14 16:41:56:0558,-8.565186,6.208221400000001,-0.108169556,0.03970337,0.1843872,-0.42945862
OTHER,2018/05/14 16:41:56:0569,-8.310211,5.894409,-0.06893921,0.20402527,0.30717468,-0.41969300000000004
OTHER,2018/05/14 16:41:56:0583,-8.153305,5.6198273,-0.24545288,0.252594,0.37528992,-0.16343689
OTHER,2018/05/14 16:41:56:0588,-8.1336975,5.8748016,-0.4611969,0.1349945,0.39727783,0.061660767000000005
OTHER,2018/05/14 16:41:56:0598,-8.231766,6.208221400000001,-0.85346985,-0.054351807,0.4098053,0.13832092
OTHER,2018/05/14 16:41:56:0610,-8.016022,6.502426,-0.99076843,-0.14628601,0.33192444,0.09403992
OTHER,2018/05/14 16:41:56:0620,-7.6825867,6.5612639999999995,-0.79463196,-0.18415833,0.11291504,0.016448975
OTHER,2018/05/14 16:41:56:0629,-7.3295593,6.5416565,-0.50042725,-0.15393066,-0.0061798096,-0.11608887
OTHER,2018/05/14 16:41:56:0640,-7.996399,6.992752,-0.402359,-0.07206726,0.016708373999999998,-0.30117798
OTHER,2018/05/14 16:41:56:0655,-7.5453033,6.914306599999999,0.10758972,0.12583923,0.08268738,-0.7116852
OTHER,2018/05/14 16:41:56:0664,-7.231491,6.8162384000000005,0.2252655,0.17654419,0.33436584,-0.9661101999999999
OTHER,2018/05/14 16:41:56:0699,-7.623749,6.7377777000000005,0.26449585,0.1789856,0.5396118000000001,-1.2544403
OTHER,2018/05/14 16:41:56:0707,-7.780655,6.247452,0.36254883,0.12034607,0.7662505999999999,-1.3280486999999999
OTHER,2018/05/14 16:41:56:0713,-7.447235000000001,4.7960663,-0.4219818,0.3026886,1.0802307,-1.0253754000000002
OTHER,2018/05/14 16:41:56:0717,-7.1922607,4.6783905,-0.5984955,0.30238342,0.93240356,-0.61273193
OTHER,2018/05/14 16:41:56:0722,-7.4668427,5.051040599999999,-0.7554016,0.14721679999999998,0.7140198,-0.35646057
OTHER,2018/05/14 16:41:56:0727,-7.6825867,5.4040833,-0.97114563,0.061691284000000006,0.65904236,-0.18725586
OTHER,2018/05/14 16:41:56:0731,-7.780655,5.364853,-1.1280518,0.018630981,0.61138916,-0.09776306
OTHER,2018/05/14 16:41:56:0740,-8.1336975,5.5021515,-1.0496063,-0.0061035156000000005,0.51976013,-0.057144165
OTHER,2018/05/14 16:41:56:0749,-8.506348,5.6002045,-0.77500916,-0.0033569335999999996,0.37498474,-0.11975098
OTHER,2018/05/14 16:41:56:0759,-9.310501,5.5609894,-0.73579407,0.10598755,0.4492035,-0.42182922
OTHER,2018/05/14 16:41:56:0782,-8.977066,5.364853,-0.5984955,0.20768738,0.5793151999999999,-0.64907837
OTHER,2018/05/14 16:41:56:0788,-8.52597,5.2275542999999995,-0.6965637,0.19487000000000002,0.8557434000000002,-0.63960266
OTHER,2018/05/14 16:41:56:0794,-8.074860000000001,4.972580000000001,-1.0299835,0.14050293,0.982193,-0.39892578
OTHER,2018/05/14 16:41:56:0800,-7.8591156,5.031418,-1.3830261000000001,0.026260376000000002,0.9305725,-0.035751343
OTHER,2018/05/14 16:41:56:0810,-8.11409,5.031418,-1.9518127,-0.043060303,0.75097656,0.10624695
OTHER,2018/05/14 16:41:56:0821,-8.231766,5.306015,-2.1087189,-0.13804626,0.61169434,0.14840698
OTHER,2018/05/14 16:41:56:0831,-7.9179535,6.031708,-2.6186675999999998,-0.20738220000000002,0.38598633,0.16612244
OTHER,2018/05/14 16:41:56:0843,-7.7610474,5.9140167,-2.4225311,-0.24311829,0.45776367,0.13893127
OTHER,2018/05/14 16:41:56:0851,-7.604141,5.9728699999999995,-1.6576080000000002,-0.25105286,0.1376648,0.04333496
OTHER,2018/05/14 16:41:56:0866,-7.3295593,5.7571106,-1.6576080000000002,-0.23791504,0.14987183,-0.04522705
OTHER,2018/05/14 16:41:56:0870,-7.427612299999999,5.462921,-1.441864,-0.16705322,0.11016846,-0.09837341
OTHER,2018/05/14 16:41:56:0879,-7.251098599999999,5.247177,-1.0496063,-0.037246704,-0.040390015,-0.14112854
OTHER,2018/05/14 16:41:56:0889,-7.133423,5.247177,-0.6769562,-0.019836426,-0.033065796,-0.1512146
OTHER,2018/05/14 16:41:56:0911,-7.4864654999999996,5.286392,-0.99076843,-0.05986023,0.11689758,-0.16282654
OTHER,2018/05/14 16:41:56:0914,-8.074860000000001,5.207947,-1.8929749,-0.19180298,0.35849000000000003,-0.15304565
OTHER,2018/05/14 16:41:56:0919,-8.48674,5.4040833,-2.206787,-0.24464417,0.39788818,-0.15487671
OTHER,2018/05/14 16:41:56:0933,-8.820160000000001,5.462921,-2.4029236000000003,-0.29748535,0.15202332,-0.17228699
OTHER,2018/05/14 16:41:56:0941,-9.114365,5.5609894,-2.206787,-0.25196838,0.048171997,-0.3079071
OTHER,2018/05/14 16:41:56:0955,-8.996689,5.4040833,-1.5399323,-0.21592712,-0.04710388,-0.28742979999999996
OTHER,2018/05/14 16:41:56:0961,-8.839783,5.109878500000001,-0.99076843,-0.15362549,-0.088653564,-0.3302002
OTHER,2018/05/14 16:41:56:0973,-8.408278999999999,5.051040599999999,-0.85346985,-0.05831909,0.10986328,-0.46366882
OTHER,2018/05/14 16:41:56:0982,-7.898346000000001,5.188324,-0.6965637,0.15515137,0.25831604,-0.511322
OTHER,2018/05/14 16:41:56:0992,-7.780655,5.34523,-0.8927002,0.25778198,0.36062622,-0.6353302
OTHER,2018/05/14 16:41:57:0002,-7.878723,5.462921,-1.2065125,0.34361267,0.59184265,-0.7889556999999999
OTHER,2018/05/14 16:41:57:0013,-8.016022,5.521758999999999,-1.7164612000000001,0.42608643,0.79312134,-0.93588257
OTHER,2018/05/14 16:41:57:0027,-8.251373,5.5413666,-2.049881,0.5097656,0.8410796999999999,-0.8631897
OTHER,2018/05/14 16:41:57:0036,-8.016022,5.207947,-1.5007019,0.39981079999999997,0.9678344999999999,-0.6768645999999999
OTHER,2018/05/14 16:41:57:0066,-7.9179535,4.325348,-1.9910431,0.16950989,0.9614258,-0.32775879999999996
OTHER,2018/05/14 16:41:57:0073,-8.545577999999999,4.403793299999999,-2.5598297000000003,0.008850098,0.31726074,-0.17993164
OTHER,2018/05/14 16:41:57:0080,-9.212433,4.737228400000001,-2.540207,-0.057403564000000004,0.079940796,-0.224823
OTHER,2018/05/14 16:41:57:0087,-9.545853,4.5214844,-2.9128722999999996,-0.018920898000000002,0.17065429999999998,-0.290802
OTHER,2018/05/14 16:41:57:0092,-9.055527,4.5999300000000005,-2.3636932,0.2086029,-0.04008484,-0.26483154
OTHER,2018/05/14 16:41:57:0098,-9.19281,4.8745117,-1.6968383999999999,0.21807861,-0.26489258,-0.2813263
OTHER,2018/05/14 16:41:57:0103,-7.7022095,5.4825287000000005,-0.6769562,0.30299377,0.050613403,-0.43618774
OTHER,2018/05/14 16:41:57:0113,-8.055252000000001,5.247177,-0.71617126,0.1719513,0.60498047,-0.40441895
OTHER,2018/05/14 16:41:57:0123,-8.565186,4.5018616,-1.5007019,0.25564575,1.0335083,-0.58584595
OTHER,2018/05/14 16:41:57:0132,-8.839783,3.8938599000000003,-2.2852325,0.2220459,1.0328979999999999,-0.3561554
OTHER,2018/05/14 16:41:57:0145,-8.878998,4.0115356,-2.8540192,0.13407898,0.616272,-0.23490906
OTHER,2018/05/14 16:41:57:0153,-8.957458500000001,4.344955400000001,-3.030548,-0.02809143,0.49716187,-0.14755249
OTHER,2018/05/14 16:41:57:0162,-8.643646,4.5803223,-2.6186675999999998,-0.10505676,0.32214355,-0.16374207
OTHER,2018/05/14 16:41:57:0172,-8.624023,4.7764587,-2.5990599999999997,-0.027175902999999998,0.35849000000000003,-0.14389038
OTHER,2018/05/14 16:41:57:0183,-8.722092,4.6783905,-2.7363433999999995,0.29840088,0.39666748,-0.17869568
OTHER,2018/05/14 16:41:57:0195,-8.624023,3.8938599000000003,-3.1089935,0.8118439000000001,0.21768188,-0.3079071
OTHER,2018/05/14 16:41:57:0205,-6.1527557,5.0902709999999995,-0.36314392,0.8005371,-0.17448425,-0.16067505
OTHER,2018/05/14 16:41:57:0227,-7.1530304000000005,5.384460400000001,0.10758972,0.362854,-0.14668274,-0.27095032
OTHER,2018/05/14 16:41:57:0237,-7.662978999999999,3.7957916,-0.28468323,0.31367493,0.8621521000000001,-0.39219666
OTHER,2018/05/14 16:41:57:0259,-8.1336975,3.3642883,-0.9319153,0.42301940000000005,1.1006927,-0.6218872
OTHER,2018/05/14 16:41:57:0264,-8.231766,3.3250732000000003,-1.6576080000000002,0.641098,1.0747375,-0.90197754
OTHER,2018/05/14 16:41:57:0268,-8.839783,3.109314,-2.8932495,0.7147217,1.0099791999999999,-0.97772217
OTHER,2018/05/14 16:41:57:0273,-9.055527,2.7758942,-4.011215,0.5757445999999999,0.70606995,-0.977417
OTHER,2018/05/14 16:41:57:0278,-9.565475,2.7955017000000004,-4.7172849999999995,0.4010315,0.37956238,-0.9713135
OTHER,2018/05/14 16:41:57:0282,-9.094757000000001,2.4424744,-5.325302,0.44960022,-0.090789795,-1.0559082
OTHER,2018/05/14 16:41:57:0292,-9.330109,1.1676024999999999,-5.7567900000000005,0.5845946999999999,-0.86628723,-1.2306213
OTHER,2018/05/14 16:41:57:0311,-9.840057,3.9723053,-3.4816589999999996,0.39370728,-1.559021,-1.2022095
OTHER,2018/05/14 16:41:57:0316,-8.820160000000001,2.8739624,-2.9324798999999997,0.49021912,-1.240448,-1.2474213
OTHER,2018/05/14 16:41:57:0328,-7.9179535,3.8350067,-1.2457428,0.80818176,-1.3730011,-1.4270171999999999
OTHER,2018/05/14 16:41:57:0333,-8.52597,2.8739624,-1.1280518,1.0323639,-1.7957306,-1.6084441999999999
OTHER,2018/05/14 16:41:57:0342,-8.153305,3.285843,-0.34352112,1.0610808999999999,-1.6362915,-1.6502838
OTHER,2018/05/14 16:41:57:0352,-8.584808,3.0504759999999997,-1.2849579,0.8536834999999999,-1.3317719,-1.587677
OTHER,2018/05/14 16:41:57:0362,-9.212433,3.6781006,-1.5791626,0.667984,-1.0232849,-1.5213927999999999
OTHER,2018/05/14 16:41:57:0372,-9.526245,2.7562866,-2.206787,0.51342773,-1.0819244,-1.408081
OTHER,2018/05/14 16:41:57:0385,-9.604691,2.9328003,-2.7363433999999995,0.5980376999999999,-0.9392853000000001,-1.4435120000000001
OTHER,2018/05/14 16:41:57:0398,-9.428177,2.7955017000000004,-2.7755737000000003,0.56565857,-1.4172973999999998,-1.5045928999999998
OTHER,2018/05/14 16:41:57:0407,-9.369339,2.3247833,-2.6186675999999998,0.4929657,-1.5471039,-1.6646423
OTHER,2018/05/14 16:41:57:0433,-9.290878,1.854065,-2.1283263999999997,0.4804535,-1.6613311999999998,-1.9086914000000001
OTHER,2018/05/14 16:41:57:0439,-8.957458500000001,2.4816895,-1.441864,0.41386414,-1.740448,-2.1838837000000004
OTHER,2018/05/14 16:41:57:0445,-8.584808,2.462082,-1.010376,0.41508484,-1.6561432,-2.5388029999999997
OTHER,2018/05/14 16:41:57:0449,-8.52597,3.2662354,-1.1084441999999999,0.5787964,-1.5113678,-3.0940857000000004
OTHER,2018/05/14 16:41:57:0454,-8.467117,4.5803223,-1.5987701,0.70951843,-1.6808777,-4.00856
OTHER,2018/05/14 16:41:57:0464,-8.11409,6.0709230000000005,-2.5794373,0.58703613,-2.2688446,-4.4227295
OTHER,2018/05/14 16:41:57:0474,-6.466568,2.128662,-0.24545288,0.7406769,-3.166214,-4.6496580000000005
OTHER,2018/05/14 16:41:57:0491,-6.6430817,-1.146759,1.3628387,1.2342681999999998,-2.9459991000000003,-4.5766599999999995
OTHER,2018/05/14 16:41:57:0499,-8.937851,-4.324112,1.2059326000000001,1.1368256,-2.3433685,-3.5192413
OTHER,2018/05/14 16:41:57:0507,-14.802216,-8.148712,-0.5984955,0.28375244,-1.6781311,-0.2541504
