label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:16:48:3620,-7.24,4.22,3.23,0.44,0.42999998,0.04
OTHER,2018/06/06 17:16:48:3740,-7.24,4.22,3.23,0.44,0.42999998,0.04
OTHER,2018/06/06 17:16:48:3780,-7.2799997,4.46,3.36,0.44,0.42999998,0.04
OTHER,2018/06/06 17:16:48:3940,-7.2799997,4.46,3.36,0.19999999,0.37,0.22
OTHER,2018/06/06 17:16:48:3990,-7.2799997,4.46,3.36,0.19999999,0.37,0.22
OTHER,2018/06/06 17:16:48:4070,-8.59,4.3199997,3.1499999,0.52,0.08,0.77
OTHER,2018/06/06 17:16:48:4110,-8.59,4.3199997,3.1499999,0.52,0.08,0.77
OTHER,2018/06/06 17:16:48:4230,-8.309999000000001,4.15,3.49,0.52,0.08,0.77
OTHER,2018/06/06 17:16:48:4320,-8.309999000000001,4.15,3.49,0.31,0.07,0.84
OTHER,2018/06/06 17:16:48:4420,-8.309999000000001,4.15,3.49,0.31,0.07,0.84
OTHER,2018/06/06 17:16:48:4530,-8.66,6.21,1.93,0.31,0.07,0.84
OTHER,2018/06/06 17:16:48:4620,-8.66,6.21,1.93,-0.34,0.55,1.18
OTHER,2018/06/06 17:16:48:4720,-8.66,6.21,1.93,-0.34,0.55,1.18
OTHER,2018/06/06 17:16:48:4820,-8.61,5.75,1.9499999,-0.34,0.55,1.18
OTHER,2018/06/06 17:16:48:4920,-8.61,5.75,1.9499999,-0.31,0.65,1.0799999
OTHER,2018/06/06 17:16:48:5040,-8.61,5.75,1.9499999,-0.31,0.65,1.0799999
OTHER,2018/06/06 17:16:48:5120,-7.259999799999999,5.0499997,2.59,-0.31,0.65,1.0799999
OTHER,2018/06/06 17:16:48:5220,-7.259999799999999,5.0499997,2.59,-0.14,0.69,0.76
OTHER,2018/06/06 17:16:48:5320,-7.259999799999999,5.0499997,2.59,-0.14,0.69,0.76
OTHER,2018/06/06 17:16:48:5420,-7.7,5.04,1.77,-0.14,0.69,0.76
OTHER,2018/06/06 17:16:48:5530,-7.7,5.04,1.77,-0.32999998,0.42,0.68
OTHER,2018/06/06 17:16:48:5630,-7.7,5.04,1.77,-0.32999998,0.42,0.68
OTHER,2018/06/06 17:16:48:5730,-6.87,5.08,1.76,-0.32999998,0.42,0.68
OTHER,2018/06/06 17:16:48:5830,-6.87,5.08,1.76,-0.44,0.11,0.61
OTHER,2018/06/06 17:16:48:5920,-6.87,5.08,1.76,-0.44,0.11,0.61
OTHER,2018/06/06 17:16:48:6020,-7.21,5.02,2.07,-0.44,0.11,0.61
OTHER,2018/06/06 17:16:48:6130,-7.21,5.02,2.07,-0.55,0.12,0.55
OTHER,2018/06/06 17:16:48:6220,-7.21,5.02,2.07,-0.55,0.12,0.55
OTHER,2018/06/06 17:16:48:6330,-7.0699997,5.29,3.28,-0.55,0.12,0.55
OTHER,2018/06/06 17:16:48:6420,-7.0699997,5.29,3.28,-0.52,0.03,0.44
OTHER,2018/06/06 17:16:48:6520,-7.0699997,5.29,3.28,-0.52,0.03,0.44
OTHER,2018/06/06 17:16:48:6630,-7.75,5.54,3.3899998999999994,-0.58,0.14999999,0.84
OTHER,2018/06/06 17:16:48:6730,-7.75,5.54,3.3899998999999994,-0.58,0.14999999,0.84
OTHER,2018/06/06 17:16:48:6830,-7.75,5.54,3.3899998999999994,-0.58,0.14999999,0.84
OTHER,2018/06/06 17:16:48:6930,-7.87,5.35,3.28,-0.65,0.09999999400000001,0.83
OTHER,2018/06/06 17:16:48:7020,-7.87,5.35,3.28,-0.65,0.09999999400000001,0.83
OTHER,2018/06/06 17:16:48:7120,-7.3199997,5.6,2.98,-0.65,0.09999999400000001,0.83
OTHER,2018/06/06 17:16:48:7220,-7.3199997,5.6,2.98,-0.41,0.01,0.79999995
OTHER,2018/06/06 17:16:48:7320,-7.3199997,5.6,2.98,-0.41,0.01,0.79999995
OTHER,2018/06/06 17:16:48:7420,-7.3999996,5.92,2.35,-0.41,0.01,0.79999995
OTHER,2018/06/06 17:16:48:7520,-7.3999996,5.92,2.35,-0.29,-0.22999999,0.83
OTHER,2018/06/06 17:16:48:7620,-7.3999996,5.92,2.35,-0.29,-0.22999999,0.83
OTHER,2018/06/06 17:16:48:7720,-6.79,5.67,3.33,-0.29,-0.22999999,0.83
OTHER,2018/06/06 17:16:48:7820,-6.79,5.67,3.33,-0.28,-0.45,0.77
OTHER,2018/06/06 17:16:48:7920,-6.79,5.67,3.33,-0.28,-0.45,0.77
OTHER,2018/06/06 17:16:48:8030,-6.58,8.62,3.34,-0.28,-0.45,0.77
OTHER,2018/06/06 17:16:48:8120,-6.58,8.62,3.34,0.0,-0.69,0.72999996
OTHER,2018/06/06 17:16:48:8220,-6.58,8.62,3.34,0.0,-0.69,0.72999996
OTHER,2018/06/06 17:16:48:8320,-5.97,6.19,3.28,0.0,-0.69,0.72999996
OTHER,2018/06/06 17:16:48:8420,-5.97,6.19,3.28,0.02,-0.59,0.52
OTHER,2018/06/06 17:16:48:8530,-5.4,5.25,4.3399997,0.02,-0.59,0.52
OTHER,2018/06/06 17:16:48:8620,-5.4,5.25,4.3399997,0.21,-0.25,0.29
OTHER,2018/06/06 17:16:48:8900,-5.4,5.25,4.3399997,0.21,-0.25,0.29
OTHER,2018/06/06 17:16:48:9180,-4.8199997,6.5099998,4.17,0.21,-0.25,0.29
OTHER,2018/06/06 17:16:48:9210,-4.8199997,6.5099998,4.17,0.29999998,-0.11,0.32999998
OTHER,2018/06/06 17:16:48:9240,-4.8199997,6.5099998,4.17,0.29999998,-0.11,0.32999998
OTHER,2018/06/06 17:16:48:9270,-4.8199997,6.5099998,4.17,0.29999998,-0.11,0.32999998
OTHER,2018/06/06 17:16:48:9300,-7.009999799999999,7.46,2.23,0.22,0.14,0.35
OTHER,2018/06/06 17:16:48:9340,-7.009999799999999,7.46,2.23,0.22,0.14,0.35
OTHER,2018/06/06 17:16:48:9430,-5.94,7.14,3.86,0.22,0.14,0.35
OTHER,2018/06/06 17:16:48:9520,-5.94,7.14,3.86,0.03,0.17,-0.03
OTHER,2018/06/06 17:16:48:9620,-5.94,7.14,3.86,0.03,0.17,-0.03
OTHER,2018/06/06 17:16:48:9720,-6.0,6.37,3.3,0.03,0.17,-0.03
OTHER,2018/06/06 17:16:48:9820,-6.0,6.37,3.3,-0.45,0.26999998,0.26999998
OTHER,2018/06/06 17:16:48:9920,-6.5099998,6.91,3.1399999,-0.45,0.26999998,0.26999998
OTHER,2018/06/06 17:16:49:0010,-6.5099998,6.91,3.1399999,-0.22,-0.71999997,0.19999999
OTHER,2018/06/06 17:16:49:0120,-6.5099998,6.91,3.1399999,-0.22,-0.71999997,0.19999999
OTHER,2018/06/06 17:16:49:0220,-6.5099998,6.91,3.1399999,-0.22,-0.71999997,0.19999999
OTHER,2018/06/06 17:16:49:0320,-6.16,9.21,2.99,-0.22,-0.71999997,0.19999999
OTHER,2018/06/06 17:16:49:0420,-6.16,9.21,2.99,-0.11,-1.0799999,-0.26999998
OTHER,2018/06/06 17:16:49:0510,-6.52,7.96,3.76,-0.11,-1.0799999,-0.26999998
OTHER,2018/06/06 17:16:49:0620,-6.52,7.96,3.76,-0.14999999,-1.4,-0.87
OTHER,2018/06/06 17:16:49:0720,-6.52,7.96,3.76,-0.14999999,-1.4,-0.87
OTHER,2018/06/06 17:16:49:0820,-6.52,7.96,3.76,-0.14999999,-1.4,-0.87
OTHER,2018/06/06 17:16:49:0920,-7.96,8.04,5.14,-0.14999999,-1.4,-0.87
OTHER,2018/06/06 17:16:49:1020,-7.96,8.04,5.14,-0.37,-1.16,-1.28
OTHER,2018/06/06 17:16:49:1120,-7.96,8.04,5.14,-0.37,-1.16,-1.28
OTHER,2018/06/06 17:16:49:1610,-8.25,7.44,6.0,-0.37,-1.16,-1.28
OTHER,2018/06/06 17:16:49:1670,-8.25,7.44,6.0,-0.45999998,-0.03,-0.74
OTHER,2018/06/06 17:16:49:1790,-8.78,4.94,5.65,-0.45999998,-0.03,-0.74
OTHER,2018/06/06 17:16:49:1890,-8.78,4.94,5.65,0.08,0.42999998,-0.58
OTHER,2018/06/06 17:16:49:1940,-8.78,4.94,5.65,0.08,0.42999998,-0.58
OTHER,2018/06/06 17:16:49:1970,-8.82,3.98,3.9499998,0.08,0.42999998,-0.58
OTHER,2018/06/06 17:16:49:2010,-8.82,3.98,3.9499998,0.76,0.78999996,-0.44
OTHER,2018/06/06 17:16:49:2050,-8.82,3.98,3.9499998,0.76,0.78999996,-0.44
OTHER,2018/06/06 17:16:49:2190,-8.82,3.98,3.9499998,0.76,0.78999996,-0.44
OTHER,2018/06/06 17:16:49:2230,-4.18,5.04,1.62,0.48999998,0.7,0.51
OTHER,2018/06/06 17:16:49:2250,-4.18,5.04,1.62,0.48999998,0.7,0.51
OTHER,2018/06/06 17:16:49:2310,-5.16,6.62,3.6399998999999994,0.48999998,0.7,0.51
OTHER,2018/06/06 17:16:49:2410,-5.16,6.62,3.6399998999999994,-0.14999999,0.12,0.25
OTHER,2018/06/06 17:16:49:2510,-5.16,6.62,3.6399998999999994,-0.14999999,0.12,0.25
OTHER,2018/06/06 17:16:49:2610,-7.1299996,6.66,3.8999998999999996,-0.14999999,0.12,0.25
OTHER,2018/06/06 17:16:49:2710,-7.1299996,6.66,3.8999998999999996,-0.02,-0.16,-0.06
OTHER,2018/06/06 17:16:49:2810,-7.25,6.3199997,3.1,-0.02,-0.16,-0.06
OTHER,2018/06/06 17:16:49:2910,-7.25,6.3199997,3.1,0.17999999,-0.049999997000000004,-0.06
OTHER,2018/06/06 17:16:49:3010,-7.25,6.3199997,3.1,0.17999999,-0.049999997000000004,-0.06
OTHER,2018/06/06 17:16:49:3110,-7.17,6.15,3.36,0.17999999,-0.049999997000000004,-0.06
OTHER,2018/06/06 17:16:49:3210,-7.17,6.15,3.36,0.09999999400000001,-0.11,0.0
OTHER,2018/06/06 17:16:49:3310,-7.17,6.15,3.36,0.09999999400000001,-0.11,0.0
OTHER,2018/06/06 17:16:49:3410,-7.17,6.15,3.36,0.09999999400000001,-0.11,0.0
OTHER,2018/06/06 17:16:49:3520,-6.8399997,6.08,3.7099998,0.09999999400000001,-0.11,0.0
OTHER,2018/06/06 17:16:49:3610,-6.8399997,6.08,3.7099998,0.09999999400000001,-0.14999999,0.12
OTHER,2018/06/06 17:16:49:3710,-6.8399997,6.08,3.7099998,0.09999999400000001,-0.14999999,0.12
OTHER,2018/06/06 17:16:49:3800,-5.67,6.6299996,3.47,0.09999999400000001,-0.14999999,0.12
OTHER,2018/06/06 17:16:49:3910,-5.67,6.6299996,3.47,0.13,-0.03,0.17
OTHER,2018/06/06 17:16:49:4010,-5.67,6.6299996,3.47,0.13,-0.03,0.17
OTHER,2018/06/06 17:16:49:4110,-6.04,6.5699997,3.47,0.13,-0.03,0.17
OTHER,2018/06/06 17:16:49:4210,-6.04,6.5699997,3.47,0.17999999,-0.14,0.12
OTHER,2018/06/06 17:16:49:4310,-6.04,6.5699997,3.47,0.17999999,-0.14,0.12
OTHER,2018/06/06 17:16:49:4410,-6.6299996,6.21,3.46,0.17999999,-0.14,0.12
OTHER,2018/06/06 17:16:49:4510,-6.6299996,6.21,3.46,0.17,-0.12,0.049999997000000004
OTHER,2018/06/06 17:16:49:4610,-6.0299997,6.52,3.02,0.17,-0.12,0.049999997000000004
OTHER,2018/06/06 17:16:49:4710,-6.0299997,6.52,3.02,0.14,-0.08,0.08
OTHER,2018/06/06 17:16:49:4810,-6.0299997,6.52,3.02,0.14,-0.08,0.08
OTHER,2018/06/06 17:16:49:4910,-6.0299997,6.52,3.02,0.14,-0.08,0.08
OTHER,2018/06/06 17:16:49:5040,-6.0299997,6.92,3.6899998,-0.03,0.089999996,0.06
OTHER,2018/06/06 17:16:49:5110,-6.0299997,6.92,3.6899998,-0.03,0.089999996,0.06
OTHER,2018/06/06 17:16:49:5210,-7.009999799999999,6.46,3.72,-0.03,0.089999996,0.06
OTHER,2018/06/06 17:16:49:5310,-7.009999799999999,6.46,3.72,-0.04,0.02,-0.049999997000000004
OTHER,2018/06/06 17:16:49:5410,-7.009999799999999,6.46,3.72,-0.04,0.02,-0.049999997000000004
OTHER,2018/06/06 17:16:49:5510,-6.91,6.16,3.53,-0.04,0.02,-0.049999997000000004
OTHER,2018/06/06 17:16:49:5610,-6.91,6.16,3.53,-0.02,0.089999996,-0.03
OTHER,2018/06/06 17:16:49:5740,-6.91,6.16,3.53,-0.02,0.089999996,-0.03
OTHER,2018/06/06 17:16:49:5810,-6.23,7.08,3.9499998,-0.02,0.089999996,-0.03
OTHER,2018/06/06 17:16:49:5910,-6.23,7.08,3.9499998,-0.01,0.21,0.0
OTHER,2018/06/06 17:16:49:6010,-6.23,7.08,3.9499998,-0.01,0.21,0.0
OTHER,2018/06/06 17:16:49:6110,-7.02,5.2999997,4.0899997,-0.01,0.21,0.0
OTHER,2018/06/06 17:16:49:6230,-7.02,5.2999997,4.0899997,0.06,0.07,-0.19
OTHER,2018/06/06 17:16:49:6310,-7.02,5.2999997,4.0899997,0.06,0.07,-0.19
OTHER,2018/06/06 17:16:49:6410,-6.66,5.87,3.48,0.06,0.07,-0.19
OTHER,2018/06/06 17:16:49:6510,-6.66,5.87,3.48,0.06,0.32999998,-0.11
OTHER,2018/06/06 17:16:49:6610,-6.66,5.87,3.48,0.06,0.32999998,-0.11
OTHER,2018/06/06 17:16:49:6730,-6.17,7.3399997,3.07,0.06,0.32999998,-0.11
OTHER,2018/06/06 17:16:49:6820,-6.17,7.3399997,3.07,0.12,0.41,0.0
OTHER,2018/06/06 17:16:49:6910,-6.17,7.3399997,3.07,0.12,0.41,0.0
OTHER,2018/06/06 17:16:49:7010,-6.44,6.97,3.52,0.12,0.41,0.0
OTHER,2018/06/06 17:16:49:7110,-6.44,6.97,3.52,0.01,0.47,-0.03
OTHER,2018/06/06 17:16:49:7210,-6.44,6.97,3.52,0.01,0.47,-0.03
OTHER,2018/06/06 17:16:49:7310,-6.24,6.89,3.28,0.01,0.47,-0.03
OTHER,2018/06/06 17:16:49:7450,-6.24,6.89,3.28,0.04,0.29,-0.13
OTHER,2018/06/06 17:16:49:7520,-6.68,6.06,3.08,0.04,0.29,-0.13
OTHER,2018/06/06 17:16:49:7610,-6.68,6.06,3.08,0.04,0.04,-0.29999998
OTHER,2018/06/06 17:16:49:7710,-6.68,6.06,3.08,0.04,0.04,-0.29999998
OTHER,2018/06/06 17:16:49:7810,-6.23,6.95,2.9399998,0.04,0.04,-0.29999998
OTHER,2018/06/06 17:16:49:7910,-6.23,6.95,2.9399998,-0.04,0.35999998,-0.22
OTHER,2018/06/06 17:16:49:8010,-6.23,6.95,2.9399998,-0.04,0.35999998,-0.22
OTHER,2018/06/06 17:16:49:8110,-6.45,8.44,2.55,-0.04,0.35999998,-0.22
OTHER,2018/06/06 17:16:49:8210,-6.45,8.44,2.55,-0.06,0.58,-0.19
OTHER,2018/06/06 17:16:49:8310,-6.45,8.44,2.55,-0.06,0.58,-0.19
OTHER,2018/06/06 17:16:49:8420,-8.72,4.0099998,3.03,-0.06,0.58,-0.19
OTHER,2018/06/06 17:16:49:8510,-8.72,4.0099998,3.03,-0.14999999,0.34,-0.39999998
OTHER,2018/06/06 17:16:49:8610,-8.72,4.0099998,3.03,-0.14999999,0.34,-0.39999998
OTHER,2018/06/06 17:16:49:8710,-7.91,3.61,2.87,-0.14999999,0.34,-0.39999998
OTHER,2018/06/06 17:16:49:8810,-7.91,3.61,2.87,-0.32999998,0.06,-0.39999998
OTHER,2018/06/06 17:16:49:8930,-7.91,3.61,2.87,-0.32999998,0.06,-0.39999998
OTHER,2018/06/06 17:16:49:9010,-7.0,5.5,5.1099997,-0.32999998,0.06,-0.39999998
OTHER,2018/06/06 17:16:49:9110,-7.0,5.5,5.1099997,-0.35999998,-0.29,-0.31
OTHER,2018/06/06 17:16:49:9230,-7.0,5.5,5.1099997,-0.35999998,-0.29,-0.31
OTHER,2018/06/06 17:16:49:9310,-5.81,6.52,3.4499998,-0.35999998,-0.29,-0.31
OTHER,2018/06/06 17:16:49:9410,-5.81,6.52,3.4499998,0.47,-0.17,-0.41
OTHER,2018/06/06 17:16:49:9510,-5.81,6.52,3.4499998,0.47,-0.17,-0.41
OTHER,2018/06/06 17:16:49:9620,-9.26,5.5499997,3.4199998,0.47,-0.17,-0.41
OTHER,2018/06/06 17:16:49:9710,-9.26,5.5499997,3.4199998,0.66999996,-0.52,-0.74
OTHER,2018/06/06 17:16:49:9810,-9.26,5.5499997,3.4199998,0.66999996,-0.52,-0.74
OTHER,2018/06/06 17:16:49:9910,-9.45,4.5699997,1.9399998999999999,0.66999996,-0.52,-0.74
OTHER,2018/06/06 17:16:50:0010,-9.45,4.5699997,1.9399998999999999,0.57,-0.19999999,-0.48
OTHER,2018/06/06 17:16:50:0110,-9.45,4.5699997,1.9399998999999999,0.57,-0.19999999,-0.48
OTHER,2018/06/06 17:16:50:0210,-7.4199996,5.97,3.04,0.12,-0.14,0.049999997000000004
OTHER,2018/06/06 17:16:50:0310,-7.4199996,5.97,3.04,0.12,-0.14,0.049999997000000004
OTHER,2018/06/06 17:16:50:0410,-6.96,5.91,4.15,0.12,-0.14,0.049999997000000004
OTHER,2018/06/06 17:16:50:0510,-6.96,5.91,4.15,0.07,-0.41,0.03
OTHER,2018/06/06 17:16:50:0620,-6.96,5.91,4.15,0.07,-0.41,0.03
OTHER,2018/06/06 17:16:50:0710,-6.77,5.87,3.51,0.07,-0.41,0.03
OTHER,2018/06/06 17:16:50:0810,-6.77,5.87,3.51,0.37,-0.59999996,-0.09999999400000001
OTHER,2018/06/06 17:16:50:0910,-6.77,5.87,3.51,0.37,-0.59999996,-0.09999999400000001
OTHER,2018/06/06 17:16:50:1010,-8.55,4.66,3.59,0.37,-0.59999996,-0.09999999400000001
OTHER,2018/06/06 17:16:50:1130,-8.55,4.66,3.59,0.55,-0.61,-0.25
OTHER,2018/06/06 17:16:50:1210,-8.55,4.66,3.59,0.55,-0.61,-0.25
OTHER,2018/06/06 17:16:50:1310,-6.24,6.25,4.5499997,0.55,-0.61,-0.25
OTHER,2018/06/06 17:16:50:1410,-6.24,6.25,4.5499997,0.75,-0.83,0.09999999400000001
OTHER,2018/06/06 17:16:50:1510,-6.24,6.25,4.5499997,0.75,-0.83,0.09999999400000001
OTHER,2018/06/06 17:16:50:1610,-5.79,6.12,2.08,0.75,-0.83,0.09999999400000001
OTHER,2018/06/06 17:16:50:1710,-5.79,6.12,2.08,1.16,-0.53999996,-0.11
OTHER,2018/06/06 17:16:50:1810,-5.79,6.12,2.08,1.16,-0.53999996,-0.11
OTHER,2018/06/06 17:16:50:1920,-7.0299997,4.8599997,1.8399999,1.16,-0.53999996,-0.11
OTHER,2018/06/06 17:16:50:2010,-7.0299997,4.8599997,1.8399999,1.05,-0.59,-0.25
OTHER,2018/06/06 17:16:50:2110,-7.0299997,4.8599997,1.8399999,1.05,-0.59,-0.25
OTHER,2018/06/06 17:16:50:2210,-5.92,5.8399997,3.99,1.05,-0.59,-0.25
OTHER,2018/06/06 17:16:50:2310,-5.92,5.8399997,3.99,0.57,-0.69,-0.14999999
OTHER,2018/06/06 17:16:50:2410,-5.92,5.8399997,3.99,0.57,-0.69,-0.14999999
OTHER,2018/06/06 17:16:50:2510,-7.58,6.37,3.4099998,0.57,-0.69,-0.14999999
OTHER,2018/06/06 17:16:50:2610,-7.58,6.37,3.4099998,0.59,-0.52,-0.19
OTHER,2018/06/06 17:16:50:2710,-7.1299996,6.79,1.5699999,0.59,-0.52,-0.19
OTHER,2018/06/06 17:16:50:2810,-7.1299996,6.79,1.5699999,0.65,0.42,-0.19
OTHER,2018/06/06 17:16:50:2910,-7.1299996,6.79,1.5699999,0.65,0.42,-0.19
OTHER,2018/06/06 17:16:50:3010,-5.7999997,4.0899997,3.6599998,0.65,0.42,-0.19
OTHER,2018/06/06 17:16:50:3110,-5.7999997,4.0899997,3.6599998,0.44,-0.09999999400000001,-0.19999999
OTHER,2018/06/06 17:16:50:3210,-7.08,5.96,3.46,0.44,-0.09999999400000001,-0.19999999
OTHER,2018/06/06 17:16:50:3310,-7.08,5.96,3.46,0.51,-0.16,-0.35
OTHER,2018/06/06 17:16:50:3410,-7.08,5.96,3.46,0.51,-0.16,-0.35
OTHER,2018/06/06 17:16:50:3560,-7.08,5.96,3.46,0.51,-0.16,-0.35
OTHER,2018/06/06 17:16:50:3630,-8.36,6.2999997,1.4699999,0.51,-0.16,-0.35
OTHER,2018/06/06 17:16:50:3720,-8.36,6.2999997,1.4699999,0.48,0.78999996,-0.32
OTHER,2018/06/06 17:16:50:3820,-6.5499997,4.0099998,3.07,0.48,0.78999996,-0.32
OTHER,2018/06/06 17:16:50:3910,-6.5499997,4.0099998,3.07,0.25,0.65,-0.14999999
OTHER,2018/06/06 17:16:50:4050,-6.5499997,4.0099998,3.07,0.25,0.65,-0.14999999
OTHER,2018/06/06 17:16:50:4990,-6.5499997,4.0099998,3.07,0.25,0.65,-0.14999999
OTHER,2018/06/06 17:16:50:5150,-8.62,5.3399997,1.05,0.25,0.65,-0.14999999
OTHER,2018/06/06 17:16:50:5180,-8.62,5.3399997,1.05,0.26999998,0.83,-0.48
OTHER,2018/06/06 17:16:50:5210,-6.31,5.96,0.06,0.26999998,0.83,-0.48
OTHER,2018/06/06 17:16:50:5240,-6.31,5.96,0.06,0.22,1.05,-0.37
OTHER,2018/06/06 17:16:50:5270,-6.31,5.96,0.06,0.22,1.05,-0.37
OTHER,2018/06/06 17:16:50:5290,-6.31,5.96,0.06,0.22,1.05,-0.37
OTHER,2018/06/06 17:16:50:5340,-8.74,6.5,3.6699998,0.22,1.05,-0.37
OTHER,2018/06/06 17:16:50:5370,-8.74,6.5,3.6699998,-0.39999998,-0.39999998,-0.45999998
OTHER,2018/06/06 17:16:50:5390,-7.96,5.67,4.72,-0.39999998,-0.39999998,-0.45999998
OTHER,2018/06/06 17:16:50:5420,-7.96,5.67,4.72,-0.19999999,-0.56,-0.22
OTHER,2018/06/06 17:16:50:5450,-7.96,5.67,4.72,-0.19999999,-0.56,-0.22
OTHER,2018/06/06 17:16:50:5470,-8.03,4.45,2.6,-0.19999999,-0.56,-0.22
OTHER,2018/06/06 17:16:50:5510,-8.03,4.45,2.6,0.34,-0.17999999,-0.22999999
OTHER,2018/06/06 17:16:50:5530,-8.03,4.45,2.6,0.34,-0.17999999,-0.22999999
OTHER,2018/06/06 17:16:50:5630,-8.09,4.56,3.1,0.34,-0.17999999,-0.22999999
OTHER,2018/06/06 17:16:50:5710,-8.09,4.56,3.1,0.41,-0.32999998,-0.14
OTHER,2018/06/06 17:16:50:5810,-8.09,4.56,3.1,0.41,-0.32999998,-0.14
OTHER,2018/06/06 17:16:50:5910,-8.17,4.88,2.07,0.41,-0.32999998,-0.14
OTHER,2018/06/06 17:16:50:6020,-8.17,4.88,2.07,0.53999996,-0.22,-0.089999996
OTHER,2018/06/06 17:16:50:6120,-6.95,4.85,1.9599999,0.53999996,-0.22,-0.089999996
OTHER,2018/06/06 17:16:50:6220,-6.95,4.85,1.9599999,0.53,-0.11,-0.08
OTHER,2018/06/06 17:16:50:6320,-6.95,4.85,1.9599999,0.53,-0.11,-0.08
OTHER,2018/06/06 17:16:50:6420,-6.95,4.85,1.9599999,0.53,-0.11,-0.08
OTHER,2018/06/06 17:16:50:6530,-8.809999000000001,5.16,0.53,0.53,-0.11,-0.08
OTHER,2018/06/06 17:16:50:6620,-8.809999000000001,5.16,0.53,0.29,-0.63,-0.39999998
OTHER,2018/06/06 17:16:50:6810,-9.54,5.12,2.23,0.29,-0.63,-0.39999998
OTHER,2018/06/06 17:16:50:6950,-9.54,5.12,2.23,-0.17,-0.88,-0.16
OTHER,2018/06/06 17:16:50:7060,-9.54,5.12,2.23,-0.17,-0.88,-0.16
OTHER,2018/06/06 17:16:50:7220,-9.54,5.12,2.23,-0.17,-0.88,-0.16
OTHER,2018/06/06 17:16:50:7350,-2.1299999,2.31,6.72,-0.17,-0.88,-0.16
OTHER,2018/06/06 17:16:50:7420,-2.1299999,2.31,6.72,-0.55,-1.3399999,-0.14999999
OTHER,2018/06/06 17:16:50:7550,-4.87,6.39,6.46,-0.55,-1.3399999,-0.14999999
OTHER,2018/06/06 17:16:50:7580,-4.87,6.39,6.46,-0.39,-2.57,-1.93
OTHER,2018/06/06 17:16:50:7610,-4.87,6.39,6.46,-0.39,-2.57,-1.93
OTHER,2018/06/06 17:16:50:7640,-13.57,8.79,0.65999997,-0.39,-2.57,-1.93
OTHER,2018/06/06 17:16:50:7730,-13.57,8.79,0.65999997,0.29,-2.07,-1.3399999
OTHER,2018/06/06 17:16:50:7820,-13.57,8.79,0.65999997,0.29,-2.07,-1.3399999
OTHER,2018/06/06 17:16:50:7910,-13.57,8.79,0.65999997,0.29,-2.07,-1.3399999
OTHER,2018/06/06 17:16:50:8020,-5.79,4.39,4.2999997,-0.03,-0.25,-0.19
OTHER,2018/06/06 17:16:50:8120,-5.79,4.39,4.2999997,-0.03,-0.25,-0.19
OTHER,2018/06/06 17:16:50:8220,-8.11,5.65,3.53,-0.03,-0.25,-0.19
OTHER,2018/06/06 17:16:50:8320,-8.11,5.65,3.53,0.049999997000000004,-0.42999998,-0.75
OTHER,2018/06/06 17:16:50:8420,-8.11,5.65,3.53,0.049999997000000004,-0.42999998,-0.75
OTHER,2018/06/06 17:16:50:8520,-8.12,5.02,2.53,0.049999997000000004,-0.42999998,-0.75
OTHER,2018/06/06 17:16:50:8620,-8.12,5.02,2.53,-0.049999997000000004,-0.98999995,-0.82
OTHER,2018/06/06 17:16:50:8720,-8.12,5.02,2.53,-0.049999997000000004,-0.98999995,-0.82
OTHER,2018/06/06 17:16:50:8820,-5.93,4.75,4.64,-0.049999997000000004,-0.98999995,-0.82
OTHER,2018/06/06 17:16:50:8920,-5.93,4.75,4.64,-1.26,-1.92,-0.94
OTHER,2018/06/06 17:16:50:9030,-5.93,4.75,4.64,-1.26,-1.92,-0.94
OTHER,2018/06/06 17:16:50:9120,-5.48,0.5,9.19,-1.26,-1.92,-0.94
OTHER,2018/06/06 17:16:50:9220,-5.48,0.5,9.19,-1.74,-3.48,-1.1
OTHER,2018/06/06 17:16:50:9320,-5.48,0.5,9.19,-1.74,-3.48,-1.1
OTHER,2018/06/06 17:16:50:9430,-10.05,-0.31,6.19,-1.74,-3.48,-1.1
OTHER,2018/06/06 17:16:50:9520,-10.05,-0.31,6.19,-0.56,0.01,-1.7199999
OTHER,2018/06/06 17:16:50:9630,-10.05,-0.31,6.19,-0.56,0.01,-1.7199999
OTHER,2018/06/06 17:16:50:9730,-10.17,2.84,7.18,-0.56,0.01,-1.7199999
OTHER,2018/06/06 17:16:50:9830,-10.17,2.84,7.18,-0.26999998,0.12,-0.98999995
OTHER,2018/06/06 17:16:50:9920,-10.17,2.84,7.18,-0.26999998,0.12,-0.98999995
OTHER,2018/06/06 17:16:51:0020,-7.7,2.69,6.49,-0.26999998,0.12,-0.98999995
OTHER,2018/06/06 17:16:51:0130,-7.7,2.69,6.49,-0.04,-0.5,-0.5
OTHER,2018/06/06 17:16:51:0230,-7.7,2.69,6.49,-0.04,-0.5,-0.5
OTHER,2018/06/06 17:16:51:0330,-7.22,2.33,6.44,0.35999998,-0.14,-0.26
OTHER,2018/06/06 17:16:51:0430,-7.22,2.33,6.44,0.35999998,-0.14,-0.26
OTHER,2018/06/06 17:16:51:0520,-7.22,2.33,6.44,0.35999998,-0.14,-0.26
OTHER,2018/06/06 17:16:51:0630,-7.95,1.9,5.41,0.48999998,-0.29,-0.32
OTHER,2018/06/06 17:16:51:0720,-7.95,1.9,5.41,0.48999998,-0.29,-0.32
