label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:29:27:7660,-2.37,0.08,12.309999000000001,-0.38,1.02,0.93
OTHER,2018/06/06 17:29:27:7750,-1.06,1.77,10.07,0.22,1.77,1.62
OTHER,2018/06/06 17:29:27:7860,-1.06,1.77,10.07,0.22,1.77,1.62
OTHER,2018/06/06 17:29:27:7960,-1.06,1.77,10.07,0.22,1.77,1.62
OTHER,2018/06/06 17:29:27:8050,0.42999998,3.35,11.49,-0.55,1.27,2.4299998
OTHER,2018/06/06 17:29:27:8180,0.42999998,3.35,11.49,-0.55,1.27,2.4299998
OTHER,2018/06/06 17:29:27:8240,0.42999998,3.35,11.49,-0.55,1.27,2.4299998
OTHER,2018/06/06 17:29:27:8410,0.14999999,2.6799998,10.849999,-0.06,0.29,2.47
OTHER,2018/06/06 17:29:27:8440,0.14999999,2.6799998,10.849999,-0.06,0.29,2.47
OTHER,2018/06/06 17:29:27:8530,-1.11,4.29,10.67,0.06,-0.71,2.6299999
OTHER,2018/06/06 17:29:27:8630,-1.11,4.29,10.67,0.06,-0.71,2.6299999
OTHER,2018/06/06 17:29:27:8730,-1.11,4.29,10.67,0.06,-0.71,2.6299999
OTHER,2018/06/06 17:29:27:8840,-1.74,2.62,8.97,-0.06,0.26,2.61
OTHER,2018/06/06 17:29:27:8930,-1.74,2.62,8.97,-0.06,0.26,2.61
OTHER,2018/06/06 17:29:27:9030,-1.74,2.62,8.97,-0.06,0.26,2.61
OTHER,2018/06/06 17:29:27:9130,-1.77,1.73,9.519999499999999,-0.71999997,1.27,1.91
OTHER,2018/06/06 17:29:27:9350,-1.77,1.73,9.519999499999999,-0.71999997,1.27,1.91
OTHER,2018/06/06 17:29:27:9430,-1.77,1.73,9.519999499999999,-0.71999997,1.27,1.91
OTHER,2018/06/06 17:29:27:9480,-2.82,0.90999997,9.45,-0.98999995,1.9,2.35
OTHER,2018/06/06 17:29:27:9530,-2.82,0.90999997,9.45,-0.98999995,1.9,2.35
OTHER,2018/06/06 17:29:27:9630,-2.82,0.90999997,9.45,-0.98999995,1.9,2.35
OTHER,2018/06/06 17:29:27:9730,-3.83,0.11,9.41,-1.3,2.55,3.1299999
OTHER,2018/06/06 17:29:27:9830,-3.83,0.11,9.41,-1.3,2.55,3.1299999
OTHER,2018/06/06 17:29:27:9930,-3.83,0.11,9.41,-1.3,2.55,3.1299999
OTHER,2018/06/06 17:29:28:0030,-4.24,-0.96999997,9.08,-1.31,2.8,3.11
OTHER,2018/06/06 17:29:28:0150,-4.24,-0.96999997,9.08,-1.31,2.8,3.11
OTHER,2018/06/06 17:29:28:0250,-4.24,-0.96999997,9.08,-1.31,2.8,3.11
OTHER,2018/06/06 17:29:28:0330,-4.87,-1.5,9.13,-1.24,2.45,3.02
OTHER,2018/06/06 17:29:28:0440,-4.87,-1.5,9.13,-1.24,2.45,3.02
OTHER,2018/06/06 17:29:28:0550,-5.18,-1.87,8.96,-1.42,2.36,2.87
OTHER,2018/06/06 17:29:28:0650,-5.18,-1.87,8.96,-1.42,2.36,2.87
OTHER,2018/06/06 17:29:28:0760,-5.18,-1.87,8.96,-1.42,2.36,2.87
OTHER,2018/06/06 17:29:28:0860,-5.18,-1.87,8.96,-1.42,2.36,2.87
OTHER,2018/06/06 17:29:28:0960,-5.46,-2.07,8.0,-2.06,2.56,2.57
OTHER,2018/06/06 17:29:28:1050,-5.46,-2.07,8.0,-2.06,2.56,2.57
OTHER,2018/06/06 17:29:28:1160,-5.42,-2.11,7.2799997,-2.27,2.5,2.37
OTHER,2018/06/06 17:29:28:1250,-5.42,-2.11,7.2799997,-2.27,2.5,2.37
OTHER,2018/06/06 17:29:28:1360,-5.42,-2.11,7.2799997,-2.27,2.5,2.37
OTHER,2018/06/06 17:29:28:1460,-5.42,-2.11,7.2799997,-2.0,2.04,2.07
OTHER,2018/06/06 17:29:28:1550,-5.66,-1.89,7.19,-2.0,2.04,2.07
OTHER,2018/06/06 17:29:28:1660,-5.66,-1.89,7.19,-2.0,2.04,2.07
OTHER,2018/06/06 17:29:28:1750,-6.0499997,-1.39,6.99,-1.65,1.73,1.93
OTHER,2018/06/06 17:29:28:1860,-6.0499997,-1.39,6.99,-1.65,1.73,1.93
OTHER,2018/06/06 17:29:28:1960,-6.0499997,-1.39,6.99,-1.65,1.73,1.93
OTHER,2018/06/06 17:29:28:2050,-6.1099997,-1.65,6.69,-1.22,1.3399999,1.7099999
OTHER,2018/06/06 17:29:28:2160,-6.1099997,-1.65,6.69,-1.22,1.3399999,1.7099999
OTHER,2018/06/06 17:29:28:2260,-6.1099997,-1.65,6.69,-1.22,1.3399999,1.7099999
OTHER,2018/06/06 17:29:28:2360,-6.1299996,-1.27,7.12,-0.85999995,1.0799999,1.56
OTHER,2018/06/06 17:29:28:2460,-6.1299996,-1.27,7.12,-0.85999995,1.0799999,1.56
OTHER,2018/06/06 17:29:28:2550,-6.1299996,-1.27,7.12,-0.85999995,1.0799999,1.56
OTHER,2018/06/06 17:29:28:2660,-6.1299996,-1.27,7.12,-0.85999995,1.0799999,1.56
OTHER,2018/06/06 17:29:28:2750,-5.8799996,-0.63,7.6099997,0.37,0.5,1.31
OTHER,2018/06/06 17:29:28:2860,-5.96,-0.39,7.48,0.59999996,0.24,1.1899998999999999
OTHER,2018/06/06 17:29:28:2960,-5.96,-0.39,7.48,0.59999996,0.24,1.1899998999999999
OTHER,2018/06/06 17:29:28:3050,-5.96,-0.39,7.48,0.59999996,0.24,1.1899998999999999
OTHER,2018/06/06 17:29:28:3160,-4.7,-0.21,8.24,0.94,-0.13,1.0
OTHER,2018/06/06 17:29:28:3250,-4.7,-0.21,8.24,0.94,-0.13,1.0
OTHER,2018/06/06 17:29:28:3360,-4.7,-0.21,8.24,0.94,-0.13,1.0
OTHER,2018/06/06 17:29:28:3460,-4.7,-0.21,8.24,0.94,-0.13,1.0
OTHER,2018/06/06 17:29:28:3550,-4.7999997,0.65,9.389999000000001,1.53,-1.29,0.87
OTHER,2018/06/06 17:29:28:3640,-4.7999997,0.65,9.389999000000001,1.53,-1.29,0.87
OTHER,2018/06/06 17:29:28:3760,-4.7999997,0.65,9.389999000000001,1.53,-1.29,0.87
OTHER,2018/06/06 17:29:28:3860,-4.49,1.43,9.88,1.9,-1.9799999,0.77
OTHER,2018/06/06 17:29:28:3960,-4.49,1.43,9.88,1.9,-1.9799999,0.77
OTHER,2018/06/06 17:29:28:4050,-4.49,1.43,9.88,1.9,-1.9799999,0.77
OTHER,2018/06/06 17:29:28:4170,-4.36,1.39,10.219999000000001,2.02,-2.05,0.28
OTHER,2018/06/06 17:29:28:4260,-4.36,1.39,10.219999000000001,2.02,-2.05,0.28
OTHER,2018/06/06 17:29:28:4360,-4.36,1.39,10.219999000000001,1.56,-1.89,0.089999996
OTHER,2018/06/06 17:29:28:4460,-3.79,1.9799999,10.15,1.56,-1.89,0.089999996
OTHER,2018/06/06 17:29:28:4550,-3.79,1.9799999,10.15,1.56,-1.89,0.089999996
OTHER,2018/06/06 17:29:28:4660,-3.79,1.9799999,10.15,1.13,-1.9599999,-0.06
OTHER,2018/06/06 17:29:28:4750,-3.83,2.34,10.26,1.13,-1.9599999,-0.06
OTHER,2018/06/06 17:29:28:4850,-3.83,2.34,10.26,1.13,-1.9599999,-0.06
OTHER,2018/06/06 17:29:28:4980,-3.54,2.77,9.639999000000001,0.51,-1.6899998999999999,-0.25
OTHER,2018/06/06 17:29:28:5060,-3.54,2.77,9.639999000000001,0.51,-1.6899998999999999,-0.25
OTHER,2018/06/06 17:29:28:5410,-3.54,2.77,9.639999000000001,0.51,-1.6899998999999999,-0.25
OTHER,2018/06/06 17:29:28:5650,-3.35,3.4199998,8.94,-0.03,-1.52,-0.29
OTHER,2018/06/06 17:29:28:5680,-3.35,3.4199998,8.94,-0.03,-1.52,-0.29
OTHER,2018/06/06 17:29:28:5700,-3.35,3.4199998,8.94,-0.03,-1.52,-0.29
OTHER,2018/06/06 17:29:28:5720,-2.86,3.73,8.809999000000001,-0.09999999400000001,-1.76,-0.35999998
OTHER,2018/06/06 17:29:28:5740,-2.86,3.73,8.809999000000001,-0.09999999400000001,-1.76,-0.35999998
OTHER,2018/06/06 17:29:28:5760,-2.86,3.73,8.809999000000001,-0.09999999400000001,-1.76,-0.35999998
OTHER,2018/06/06 17:29:28:5830,-3.04,3.9099998,8.929999,0.39999998,-2.08,-0.32
OTHER,2018/06/06 17:29:28:5930,-3.04,3.9099998,8.929999,0.39999998,-2.08,-0.32
OTHER,2018/06/06 17:29:28:6030,-3.04,3.9099998,8.929999,0.39999998,-2.08,-0.32
OTHER,2018/06/06 17:29:28:6120,-3.1299999,3.8799998999999996,8.84,1.01,-2.12,-0.41
OTHER,2018/06/06 17:29:28:6220,-3.1299999,3.8799998999999996,8.84,1.01,-2.12,-0.41
OTHER,2018/06/06 17:29:28:6340,-3.1299999,3.8799998999999996,8.84,1.01,-2.12,-0.41
OTHER,2018/06/06 17:29:28:6430,-2.6,3.55,9.04,0.91999996,-1.8,-0.53999996
OTHER,2018/06/06 17:29:28:6550,-2.6,3.55,9.04,0.91999996,-1.8,-0.53999996
OTHER,2018/06/06 17:29:28:6650,-2.6,3.55,9.04,0.91999996,-1.8,-0.53999996
OTHER,2018/06/06 17:29:28:6750,-2.56,3.8999998999999996,8.72,0.52,-1.24,-0.42
OTHER,2018/06/06 17:29:28:6860,-2.56,3.8999998999999996,8.72,0.52,-1.24,-0.42
OTHER,2018/06/06 17:29:28:6960,-2.56,3.8999998999999996,8.72,0.52,-1.24,-0.42
OTHER,2018/06/06 17:29:28:7050,-2.26,3.9499998,8.4,-0.31,-0.74,-0.24
OTHER,2018/06/06 17:29:28:7160,-2.26,3.9499998,8.4,-0.31,-0.74,-0.24
OTHER,2018/06/06 17:29:28:7260,-2.07,4.19,8.41,-0.63,-0.59,-0.19
OTHER,2018/06/06 17:29:28:7350,-2.07,4.19,8.41,-0.63,-0.59,-0.19
OTHER,2018/06/06 17:29:28:7460,-2.07,4.19,8.41,-0.63,-0.59,-0.19
OTHER,2018/06/06 17:29:28:7550,-2.11,4.2599998,8.269999499999999,-0.41,-0.57,-0.09999999400000001
OTHER,2018/06/06 17:29:28:7680,-2.11,4.2599998,8.269999499999999,-0.41,-0.57,-0.09999999400000001
OTHER,2018/06/06 17:29:28:7740,-2.11,4.2599998,8.269999499999999,-0.41,-0.57,-0.09999999400000001
OTHER,2018/06/06 17:29:28:7870,-1.73,4.11,8.41,-0.22999999,-0.51,-0.09999999400000001
OTHER,2018/06/06 17:29:28:7940,-1.73,4.11,8.41,-0.22999999,-0.51,-0.09999999400000001
OTHER,2018/06/06 17:29:28:8050,-1.73,4.11,8.41,-0.22999999,-0.51,-0.09999999400000001
OTHER,2018/06/06 17:29:28:8170,-1.26,4.3399997,8.95,-0.02,-0.5,-0.21
OTHER,2018/06/06 17:29:28:8250,-1.26,4.3399997,8.95,-0.02,-0.5,-0.21
OTHER,2018/06/06 17:29:28:8360,-1.26,4.3399997,8.95,-0.02,-0.5,-0.21
OTHER,2018/06/06 17:29:28:8440,-1.42,3.6799998,8.96,-0.35,-0.28,-0.17999999
OTHER,2018/06/06 17:29:28:8550,-1.42,3.6799998,8.96,-0.35,-0.28,-0.17999999
OTHER,2018/06/06 17:29:28:8660,-1.42,3.6799998,8.96,-0.35,-0.28,-0.17999999
OTHER,2018/06/06 17:29:28:8740,-1.18,3.4499998,9.139999000000001,-0.58,-0.24,-0.07
OTHER,2018/06/06 17:29:28:8860,-1.18,3.4499998,9.139999000000001,-0.58,-0.24,-0.07
OTHER,2018/06/06 17:29:28:9070,-1.18,3.4499998,9.139999000000001,-0.55,-0.13,-0.049999997000000004
OTHER,2018/06/06 17:29:28:9160,-1.37,3.47,9.269999499999999,-0.55,-0.13,-0.049999997000000004
OTHER,2018/06/06 17:29:28:9230,-1.37,3.47,9.269999499999999,-0.55,-0.13,-0.049999997000000004
OTHER,2018/06/06 17:29:28:9530,-1.56,2.96,9.0,-0.48,0.08,-0.04
OTHER,2018/06/06 17:29:28:9620,-1.27,3.06,9.17,-0.38,0.17,0.03
OTHER,2018/06/06 17:29:28:9720,-1.27,3.06,9.17,-0.38,0.17,0.03
OTHER,2018/06/06 17:29:28:9820,-1.27,3.06,9.17,-0.38,0.17,0.03
OTHER,2018/06/06 17:29:28:9920,-1.17,3.55,9.309999000000001,-0.39,-0.049999997000000004,0.03
OTHER,2018/06/06 17:29:29:0030,-1.17,3.55,9.309999000000001,-0.39,-0.049999997000000004,0.03
OTHER,2018/06/06 17:29:29:0120,-1.09,3.07,9.42,-0.39,-0.31,-0.17
OTHER,2018/06/06 17:29:29:0210,-1.09,3.07,9.42,-0.39,-0.31,-0.17
OTHER,2018/06/06 17:29:29:0310,-1.09,3.07,9.42,-0.39,-0.31,-0.17
OTHER,2018/06/06 17:29:29:0420,-1.06,3.03,9.46,0.12,0.089999996,-0.19
OTHER,2018/06/06 17:29:29:0520,-1.06,3.03,9.46,0.12,0.089999996,-0.19
OTHER,2018/06/06 17:29:29:0620,-1.06,3.03,9.46,0.12,0.089999996,-0.19
OTHER,2018/06/06 17:29:29:0720,-1.53,2.9099998,9.38,-0.14,0.32,-0.08
OTHER,2018/06/06 17:29:29:0810,-1.53,2.9099998,9.38,-0.14,0.32,-0.08
OTHER,2018/06/06 17:29:29:0920,-1.53,2.9099998,9.38,-0.14,0.32,-0.08
OTHER,2018/06/06 17:29:29:1020,-1.62,2.85,9.19,-0.31,0.39,-0.04
OTHER,2018/06/06 17:29:29:1110,-1.62,2.85,9.19,-0.31,0.39,-0.04
OTHER,2018/06/06 17:29:29:1210,-1.62,2.85,9.19,-0.31,0.39,-0.04
OTHER,2018/06/06 17:29:29:1320,-1.4699999,2.76,8.849999,-0.01,0.41,-0.04
OTHER,2018/06/06 17:29:29:1410,-1.4699999,2.76,8.849999,-0.01,0.41,-0.04
OTHER,2018/06/06 17:29:29:1550,-1.4699999,2.76,8.849999,-0.01,0.41,-0.04
OTHER,2018/06/06 17:29:29:1630,-1.74,2.45,9.29,0.06,0.19999999,-0.03
OTHER,2018/06/06 17:29:29:1730,-1.74,2.45,9.29,0.06,0.19999999,-0.03
OTHER,2018/06/06 17:29:29:1830,-1.74,2.45,9.29,0.06,0.19999999,-0.03
OTHER,2018/06/06 17:29:29:1930,-1.77,2.22,9.349999,-0.07,0.16,0.02
OTHER,2018/06/06 17:29:29:2050,-1.77,2.22,9.349999,-0.07,0.16,0.02
OTHER,2018/06/06 17:29:29:2140,-1.77,2.22,9.349999,-0.07,0.16,0.02
OTHER,2018/06/06 17:29:29:2240,-1.9699999,1.9,9.23,-0.14,0.21,0.11
OTHER,2018/06/06 17:29:29:2340,-1.9699999,1.9,9.23,-0.14,0.21,0.11
OTHER,2018/06/06 17:29:29:2440,-1.9699999,1.9,9.23,-0.14,0.21,0.11
OTHER,2018/06/06 17:29:29:2550,-2.0,1.4599999,9.49,-0.089999996,0.12,-0.04
OTHER,2018/06/06 17:29:29:2640,-2.0,1.4599999,9.49,-0.089999996,0.12,-0.04
OTHER,2018/06/06 17:29:29:2740,-2.0,1.4599999,9.49,-0.24,0.16,-0.089999996
OTHER,2018/06/06 17:29:29:2840,-1.75,1.66,9.71,-0.24,0.16,-0.089999996
OTHER,2018/06/06 17:29:29:2940,-1.75,1.66,9.71,-0.24,0.16,-0.089999996
OTHER,2018/06/06 17:29:29:3060,-1.49,1.8499999,9.519999499999999,-0.32,0.24,-0.09999999400000001
OTHER,2018/06/06 17:29:29:3150,-1.49,1.8499999,9.519999499999999,-0.32,0.24,-0.09999999400000001
OTHER,2018/06/06 17:29:29:3250,-1.49,1.8499999,9.519999499999999,-0.07,0.09999999400000001,-0.089999996
OTHER,2018/06/06 17:29:29:3350,-1.4599999,2.1699998,9.75,-0.07,0.09999999400000001,-0.089999996
OTHER,2018/06/06 17:29:29:3450,-1.4599999,2.1699998,9.75,-0.07,0.09999999400000001,-0.089999996
OTHER,2018/06/06 17:29:29:3560,-1.4599999,2.1699998,9.75,-0.07,0.09999999400000001,-0.089999996
OTHER,2018/06/06 17:29:29:3660,-1.3399999,2.06,10.07,-0.17,-0.03,-0.02
OTHER,2018/06/06 17:29:29:3760,-1.3399999,2.06,10.07,-0.17,-0.03,-0.02
OTHER,2018/06/06 17:29:29:3860,-1.43,2.05,10.26,-0.25,-0.089999996,0.0
OTHER,2018/06/06 17:29:29:3960,-1.43,2.05,10.26,-0.25,-0.089999996,0.0
OTHER,2018/06/06 17:29:29:4050,-1.43,2.05,10.26,-0.25,-0.089999996,0.0
OTHER,2018/06/06 17:29:29:4160,-1.43,2.05,10.26,-0.25,-0.089999996,0.0
OTHER,2018/06/06 17:29:29:4260,-1.5799999,1.8,10.04,-0.11,-0.089999996,-0.01
OTHER,2018/06/06 17:29:29:4360,-1.5799999,1.8,10.04,-0.11,-0.089999996,-0.01
OTHER,2018/06/06 17:29:29:4460,-1.65,2.79,9.26,0.01,-0.06,0.11
OTHER,2018/06/06 17:29:29:4740,-1.65,2.79,9.26,0.01,-0.06,0.11
OTHER,2018/06/06 17:29:29:4790,-1.65,2.79,9.26,0.01,-0.06,0.11
OTHER,2018/06/06 17:29:29:4860,-1.4399998999999999,2.59,9.309999000000001,0.35999998,-0.48,-0.12
OTHER,2018/06/06 17:29:29:4960,-1.4399998999999999,2.59,9.309999000000001,0.35999998,-0.48,-0.12
OTHER,2018/06/06 17:29:29:5140,-1.66,2.45,9.09,0.48999998,-0.48,-0.17
OTHER,2018/06/06 17:29:29:5220,-1.66,2.45,9.09,0.48999998,-0.48,-0.17
OTHER,2018/06/06 17:29:29:5430,-1.81,2.2,9.559999000000001,0.53999996,-0.29999998,-0.13
OTHER,2018/06/06 17:29:29:5520,-1.81,2.2,9.559999000000001,0.53999996,-0.29999998,-0.13
OTHER,2018/06/06 17:29:29:5690,-1.3,2.49,10.19,-0.02,-0.21,-0.17
OTHER,2018/06/06 17:29:29:5730,-1.3,2.49,10.19,-0.02,-0.21,-0.17
OTHER,2018/06/06 17:29:29:5990,-1.0799999,2.55,8.73,-0.089999996,0.02,-0.12
OTHER,2018/06/06 17:29:29:6010,-1.0799999,2.55,8.73,-0.089999996,0.02,-0.12
OTHER,2018/06/06 17:29:29:6030,-1.0799999,2.55,8.73,-0.089999996,0.02,-0.12
OTHER,2018/06/06 17:29:29:6310,-1.48,2.99,8.67,0.35999998,-0.19,-0.22999999
OTHER,2018/06/06 17:29:29:6740,-1.48,2.99,8.67,0.35999998,-0.19,-0.22999999
OTHER,2018/06/06 17:29:29:6770,-1.48,2.99,8.67,0.35999998,-0.19,-0.22999999
OTHER,2018/06/06 17:29:29:6830,-1.48,2.99,8.67,0.35999998,-0.19,-0.22999999
OTHER,2018/06/06 17:29:29:6850,-1.4,2.34,9.5,0.14999999,-0.29999998,-0.35999998
OTHER,2018/06/06 17:29:29:6880,-1.4,2.34,9.5,0.14999999,-0.29999998,-0.35999998
OTHER,2018/06/06 17:29:29:6930,-1.4699999,2.5,9.24,-0.16,0.089999996,-0.07
OTHER,2018/06/06 17:29:29:6970,-1.4699999,2.5,9.24,-0.16,0.089999996,-0.07
OTHER,2018/06/06 17:29:29:6990,-1.4699999,2.5,9.24,-0.16,0.089999996,-0.07
OTHER,2018/06/06 17:29:29:7050,-1.4699999,2.5,9.24,-0.16,0.089999996,-0.07
OTHER,2018/06/06 17:29:29:7220,-1.78,2.6799998,8.94,-0.24,0.17,-0.17
OTHER,2018/06/06 17:29:29:7270,-1.78,2.6799998,8.94,-0.24,0.17,-0.17
OTHER,2018/06/06 17:29:29:7380,-1.67,2.58,9.16,-0.21,0.19999999,-0.29
OTHER,2018/06/06 17:29:29:7480,-1.67,2.58,9.16,-0.21,0.19999999,-0.29
OTHER,2018/06/06 17:29:29:7550,-1.67,2.58,9.16,-0.21,0.19999999,-0.29
OTHER,2018/06/06 17:29:29:7640,-1.5999999,2.35,9.66,-0.11,0.13,-0.29
OTHER,2018/06/06 17:29:29:7750,-1.5999999,2.35,9.66,-0.11,0.13,-0.29
OTHER,2018/06/06 17:29:29:7820,-1.5999999,2.35,9.66,-0.11,0.13,-0.29
OTHER,2018/06/06 17:29:29:7960,-1.5999999,2.35,9.66,-0.11,0.13,-0.29
OTHER,2018/06/06 17:29:29:8030,-2.85,2.11,9.559999000000001,-0.049999997000000004,0.34,-0.32
OTHER,2018/06/06 17:29:29:8190,-2.85,2.11,9.559999000000001,-0.049999997000000004,0.34,-0.32
OTHER,2018/06/06 17:29:29:8230,-2.33,2.8999999,9.11,-0.21,0.65,-0.32999998
OTHER,2018/06/06 17:29:29:8320,-2.33,2.8999999,9.11,-0.21,0.65,-0.32999998
OTHER,2018/06/06 17:29:29:8420,-2.33,2.8999999,9.11,-0.21,0.65,-0.32999998
OTHER,2018/06/06 17:29:29:8540,-2.36,3.35,9.11,-0.19999999,1.3299999,0.39
OTHER,2018/06/06 17:29:29:8630,-2.36,3.35,9.11,-0.19999999,1.3299999,0.39
OTHER,2018/06/06 17:29:29:8720,-2.36,3.35,9.11,-0.19999999,1.3299999,0.39
OTHER,2018/06/06 17:29:29:8830,-4.0099998,3.03,9.83,-0.17,1.4599999,0.37
OTHER,2018/06/06 17:29:29:8930,-4.0099998,3.03,9.83,-0.17,1.4599999,0.37
OTHER,2018/06/06 17:29:29:9020,-4.0099998,3.03,9.83,-0.17,1.4599999,0.37
OTHER,2018/06/06 17:29:29:9130,-4.93,2.58,9.41,-0.26,1.76,0.28
OTHER,2018/06/06 17:29:29:9220,-4.93,2.58,9.41,-0.26,1.76,0.28
OTHER,2018/06/06 17:29:29:9440,-4.93,2.58,9.41,-0.26,1.76,0.28
OTHER,2018/06/06 17:29:29:9490,-4.81,2.23,8.22,-0.64,3.01,1.09
OTHER,2018/06/06 17:29:29:9530,-4.81,2.23,8.22,-0.64,3.01,1.09
OTHER,2018/06/06 17:29:29:9650,-4.81,2.23,8.22,-0.64,3.01,1.09
OTHER,2018/06/06 17:29:29:9720,-5.85,2.62,7.509999799999999,-1.38,4.0,1.91
OTHER,2018/06/06 17:29:29:9850,-5.85,2.62,7.509999799999999,-1.38,4.0,1.91
OTHER,2018/06/06 17:29:29:9930,-5.85,2.62,7.509999799999999,-1.38,4.0,1.91
OTHER,2018/06/06 17:29:30:0040,-6.47,2.1399999,7.1299996,-1.48,3.7099998,1.68
OTHER,2018/06/06 17:29:30:0160,-6.47,2.1399999,7.1299996,-1.48,3.7099998,1.68
OTHER,2018/06/06 17:29:30:0230,-6.47,2.1399999,7.1299996,-1.48,3.7099998,1.68
OTHER,2018/06/06 17:29:30:0340,-7.04,1.27,6.79,-0.95,3.07,0.94
OTHER,2018/06/06 17:29:30:0420,-7.04,1.27,6.79,-0.95,3.07,0.94
OTHER,2018/06/06 17:29:30:0540,-6.92,1.06,6.759999799999999,-0.57,3.08,0.98999995
OTHER,2018/06/06 17:29:30:0630,-6.92,1.06,6.759999799999999,-0.57,3.08,0.98999995
OTHER,2018/06/06 17:29:30:0740,-6.92,1.06,6.759999799999999,-0.57,3.08,0.98999995
OTHER,2018/06/06 17:29:30:0860,-6.92,1.06,6.759999799999999,-0.32,3.3999998999999996,0.96999997
OTHER,2018/06/06 17:29:30:0920,-6.83,1.26,6.2599998,-0.32,3.3999998999999996,0.96999997
OTHER,2018/06/06 17:29:30:1110,-6.83,1.26,6.2599998,-0.32,3.3999998999999996,0.96999997
OTHER,2018/06/06 17:29:30:1170,-7.3399997,1.0799999,6.3999996,-0.37,3.62,0.76
OTHER,2018/06/06 17:29:30:1240,-7.3399997,1.0799999,6.3999996,-0.37,3.62,0.76
OTHER,2018/06/06 17:29:30:1340,-7.3399997,1.0799999,6.3999996,-0.37,3.62,0.76
OTHER,2018/06/06 17:29:30:1440,-8.13,0.78,8.059999000000001,-0.12,3.27,0.59999996
OTHER,2018/06/06 17:29:30:1520,-8.13,0.78,8.059999000000001,-0.12,3.27,0.59999996
OTHER,2018/06/06 17:29:30:1650,-8.13,0.78,8.059999000000001,-0.12,3.27,0.59999996
OTHER,2018/06/06 17:29:30:1740,-8.559999000000001,-0.56,7.3199997,0.45999998,2.69,-0.089999996
OTHER,2018/06/06 17:29:30:1870,-8.559999000000001,-0.56,7.3199997,0.45999998,2.69,-0.089999996
OTHER,2018/06/06 17:29:30:1920,-8.559999000000001,-0.56,7.3199997,0.45999998,2.69,-0.089999996
OTHER,2018/06/06 17:29:30:2030,-8.71,0.77,6.48,0.089999996,2.18,-0.39
OTHER,2018/06/06 17:29:30:2120,-8.71,0.77,6.48,0.089999996,2.18,-0.39
OTHER,2018/06/06 17:29:30:2230,-8.71,0.77,6.48,0.089999996,2.18,-0.39
OTHER,2018/06/06 17:29:30:2320,-7.49,1.7199999,5.91,-0.48,1.4699999,-0.63
OTHER,2018/06/06 17:29:30:2420,-7.49,1.7199999,5.91,-0.48,1.4699999,-0.63
OTHER,2018/06/06 17:29:30:2540,-7.49,1.7199999,5.91,-0.48,1.4699999,-0.63
OTHER,2018/06/06 17:29:30:2640,-7.2799997,2.81,6.2,-0.66999996,0.39,-0.91999996
OTHER,2018/06/06 17:29:30:2740,-7.2799997,2.81,6.2,-0.66999996,0.39,-0.91999996
OTHER,2018/06/06 17:29:30:2820,-7.2799997,2.81,6.2,-0.66999996,0.39,-0.91999996
OTHER,2018/06/06 17:29:30:2920,-8.849999,2.01,5.0299997,0.25,-0.41,-0.44
OTHER,2018/06/06 17:29:30:3030,-8.849999,2.01,5.0299997,0.25,-0.41,-0.44
OTHER,2018/06/06 17:29:30:3120,-8.849999,2.01,5.0299997,0.25,-0.41,-0.44
OTHER,2018/06/06 17:29:30:3230,-9.099999,1.28,3.36,0.38,0.02,0.08
OTHER,2018/06/06 17:29:30:3320,-9.099999,1.28,3.36,0.38,0.02,0.08
OTHER,2018/06/06 17:29:30:3420,-9.559999000000001,1.35,3.28,0.22,0.66999996,-0.25
OTHER,2018/06/06 17:29:30:3520,-9.559999000000001,1.35,3.28,0.22,0.66999996,-0.25
OTHER,2018/06/06 17:29:30:3620,-9.559999000000001,1.35,3.28,0.22,0.66999996,-0.25
OTHER,2018/06/06 17:29:30:3730,-8.599999,2.09,3.1,0.62,0.63,-0.48999998
OTHER,2018/06/06 17:29:30:3830,-8.599999,2.09,3.1,0.62,0.63,-0.48999998
OTHER,2018/06/06 17:29:30:3920,-8.599999,2.09,3.1,0.62,0.63,-0.48999998
OTHER,2018/06/06 17:29:30:4030,-7.5499997,1.92,3.77,0.84999996,0.88,-0.22999999
OTHER,2018/06/06 17:29:30:4120,-7.5499997,1.92,3.77,0.84999996,0.88,-0.22999999
OTHER,2018/06/06 17:29:30:4220,-7.5499997,1.92,3.77,0.84999996,0.88,-0.22999999
OTHER,2018/06/06 17:29:30:4320,-8.5,1.56,4.0499997,0.56,0.83,0.14
OTHER,2018/06/06 17:29:30:4420,-8.5,1.56,4.0499997,0.56,0.83,0.14
OTHER,2018/06/06 17:29:30:4520,-8.5,1.56,4.0499997,0.56,0.83,0.14
OTHER,2018/06/06 17:29:30:4620,-8.639999000000001,2.18,2.3799999,0.38,0.81,0.38
OTHER,2018/06/06 17:29:30:4720,-8.639999000000001,2.18,2.3799999,0.38,0.81,0.38
OTHER,2018/06/06 17:29:30:4820,-8.639999000000001,2.18,2.3799999,0.38,0.81,0.38
OTHER,2018/06/06 17:29:30:4920,-8.92,1.87,2.52,0.39,0.48,0.049999997000000004
OTHER,2018/06/06 17:29:30:5050,-8.92,1.87,2.52,0.39,0.48,0.049999997000000004
OTHER,2018/06/06 17:29:30:5130,-8.92,1.87,2.52,0.39,0.48,0.049999997000000004
OTHER,2018/06/06 17:29:30:5220,-8.98,1.52,2.61,0.42,0.71,0.089999996
