label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:25:29:0295,-7.506073,3.0504759999999997,0.59791565,0.032684326,0.76808167,0.51065063
OTHER,2018/04/03 16:25:29:0306,-6.9372864000000005,3.109314,1.892395,-0.14201355,0.19081116,0.44284058
OTHER,2018/04/03 16:25:29:0316,-6.682312,1.7363892,2.774994,-0.11605835,0.34230042,0.5488281
OTHER,2018/04/03 16:25:29:0340,-7.388397,2.403244,1.460907,0.014663696,1.065567,0.750412
OTHER,2018/04/03 16:25:29:0346,-8.11409,3.9134674,-1.7164612000000001,-0.15332031,1.6080322,1.2513275
OTHER,2018/04/03 16:25:29:0351,-8.761322,3.9723053,-4.5407715,-0.45324707,2.84198,1.2641601999999998
OTHER,2018/04/03 16:25:29:0357,-9.604691,4.4626465,-1.5987701,-0.31886292,2.9922638,1.11969
OTHER,2018/04/03 16:25:29:0366,-10.310775999999999,5.796341,-1.1672821000000002,-0.17958069,1.9913483,1.2091827
OTHER,2018/04/03 16:25:29:0376,-9.663528,6.6004944000000005,-1.2849579,-1.2501373,0.8083954000000001,0.9349059999999999
OTHER,2018/04/03 16:25:29:0386,-9.094757000000001,6.168991,-1.3634186000000001,-1.1029205,-0.13293457,0.4648285
OTHER,2018/04/03 16:25:29:0406,-8.722092,5.580597,-0.9515380999999999,-0.7980957,-0.3812561,0.33685303
OTHER,2018/04/03 16:25:29:0414,-8.839783,5.0902709999999995,-0.108169556,-0.6887512,-0.73617554,0.27272034
OTHER,2018/04/03 16:25:29:0422,-8.565186,4.0703735,0.5586853,-0.5387725999999999,-0.9496764999999999,0.18322754
OTHER,2018/04/03 16:25:29:0441,-7.957184,3.5211945,0.65675354,-0.5467224,-0.84277344,0.09434509
OTHER,2018/04/03 16:25:29:0448,-8.055252000000001,4.168442,0.4998474,-0.69729614,-0.0501709,0.068374634
OTHER,2018/04/03 16:25:29:0451,-8.565186,4.815674,0.5586853,-0.84207153,0.77449036,0.21743774
OTHER,2018/04/03 16:25:29:0456,-8.78093,4.4430237,0.46061707,-0.88360596,1.3355713,0.27607727
OTHER,2018/04/03 16:25:29:0466,-8.52597,4.031143,0.44100952,-0.77182007,1.5170135,0.25164795
OTHER,2018/04/03 16:25:29:0476,-8.016022,3.8546294999999997,0.2841034,-0.5687103,1.4360657,0.34785459999999996
OTHER,2018/04/03 16:25:29:0486,-7.5453033,3.8742370000000004,-0.08854675,-0.49327087,1.2509766000000002,0.44926453
OTHER,2018/04/03 16:25:29:0500,-6.917679,4.3645781999999995,-0.402359,-0.4477539000000001,1.1849976,0.66122437
OTHER,2018/04/03 16:25:29:0507,-7.015747,4.5999300000000005,-1.0888214,-0.39216614,1.2448578000000001,0.90527344
OTHER,2018/04/03 16:25:29:0516,-8.290604,5.070648,-1.7164612000000001,-0.36895752,1.4779053,1.079071
OTHER,2018/04/03 16:25:29:0526,-9.271271,5.0118103,-2.3440857000000004,-0.47004700000000005,1.4864655,1.0705109
OTHER,2018/04/03 16:25:29:0537,-9.310501,5.031418,-2.7167357999999995,-0.43981934,1.1562958,0.9364319
OTHER,2018/04/03 16:25:29:0546,-9.388947,4.5999300000000005,-5.266464,-0.29351807,0.9782257,0.76293945
OTHER,2018/04/03 16:25:29:0557,-9.173202499999999,6.4239654999999996,0.029129027999999998,-0.016174316,0.35604858,0.55371094
OTHER,2018/04/03 16:25:29:0588,-8.251373,6.6004944000000005,1.1274719,0.27366638,-0.6903534,0.48683167
OTHER,2018/04/03 16:25:29:0594,-8.310211,5.9336395,-1.5987701,-0.6035309,-0.9142456,0.43399048
OTHER,2018/04/03 16:25:29:0611,-6.8196106,5.8748016,-0.9319153,-0.7480011,-0.43867493,0.41352844
OTHER,2018/04/03 16:25:29:0614,-5.387832599999999,5.9140167,-1.0496063,-0.24311829,0.22776794,0.5014801
OTHER,2018/04/03 16:25:29:0628,-1.9358978,5.4825287000000005,1.7550964,-0.31581116,-0.090789795,0.8240204
OTHER,2018/04/03 16:25:29:0632,-3.1715392999999996,7.169281,-0.20623779999999997,-0.46424866,-0.6616516,1.3817443999999999
OTHER,2018/04/03 16:25:29:0636,-4.9171143,5.5609894,-3.030548,-0.8793334999999999,-1.3714752000000001,1.8744202
OTHER,2018/04/03 16:25:29:0641,-5.093643,3.9526977999999997,-1.010376,-0.57481384,-2.630783,2.0992126
OTHER,2018/04/03 16:25:29:0647,-10.761887,5.6590576,1.8139343,-0.20768738,-1.9997558999999998,2.6548004
OTHER,2018/04/03 16:25:29:0657,-13.880401999999998,7.855743400000001,3.7752686,0.05619812,-1.1182709,2.7397156000000003
OTHER,2018/04/03 16:25:29:0667,-13.488129,5.5609894,3.1476439999999997,-0.4575348,-0.92492676,1.4578094
OTHER,2018/04/03 16:25:29:0678,-10.879562,5.1687164,2.2846527,-0.74861145,-0.6445465,0.020736694
OTHER,2018/04/03 16:25:29:0688,-8.329834,5.521758999999999,0.95095825,-0.8152008000000001,-0.17172241,-0.50735474
OTHER,2018/04/03 16:25:29:0703,-6.5450134,5.0118103,0.24487305,-0.6719513,0.35147095,-0.5800476
OTHER,2018/04/03 16:25:29:0710,-6.525405999999999,5.1687164,0.32333374,-0.40499878,0.18377686,-0.29812622
OTHER,2018/04/03 16:25:29:0718,-7.0941925,4.6391599999999995,0.46061707,-0.47402954,-0.25022888,0.025619507000000003
OTHER,2018/04/03 16:25:29:0728,-7.937561,4.5018616,0.637146,-0.522583,-0.33360290000000004,0.26293945
OTHER,2018/04/03 16:25:29:0738,-8.074860000000001,4.305725,0.53907776,-0.5268706999999999,-0.2783203,0.30233765
OTHER,2018/04/03 16:25:29:0748,-7.780655,4.305725,0.34294128,-0.59313965,-0.2132721,0.24461365
OTHER,2018/04/03 16:25:29:0758,-7.525680499999999,4.5018616,0.18603516,-0.5687103,-0.06941223,0.20033264
OTHER,2018/04/03 16:25:29:0768,-7.211868300000001,4.9529724,0.30371094,-0.38331604,0.08543396,0.17253113
OTHER,2018/04/03 16:25:29:0783,-7.015747,5.6982726999999995,0.51945496,-0.11238098,0.27204895,0.068984985
OTHER,2018/04/03 16:25:29:0792,-7.231491,6.7377777000000005,0.16642761,0.05192566,0.39819336,-0.061416625999999995
OTHER,2018/04/03 16:25:29:0817,-7.623749,7.836120599999999,-0.4808197,-0.12857056,0.19844055,-0.16801453
OTHER,2018/04/03 16:25:29:0824,-8.506348,8.7187195,-0.8142395,-0.17500305,-0.2416687,-0.12861633
OTHER,2018/04/03 16:25:29:0832,-9.565475,9.287506,-0.73579407,-0.123687744,-0.67385864,-0.050109863
OTHER,2018/04/03 16:25:29:0839,-10.585358,9.50325,-0.4611969,0.057418823,-0.80581665,0.08639526
OTHER,2018/04/03 16:25:29:0846,-11.820999,8.42453,1.0294037,0.28222656,-0.9851074000000001,0.18566895
OTHER,2018/04/03 16:25:29:0851,-11.566025,8.542206,1.2647705,0.3234558,-0.9844970999999999,0.13740539999999998
OTHER,2018/04/03 16:25:29:0859,-8.977066,9.150223,1.0294037,-0.30114746,-0.5944519,-0.2788849
OTHER,2018/04/03 16:25:29:0869,-7.231491,9.365967,-0.79463196,-0.55892944,1.555191,-0.940155
OTHER,2018/04/03 16:25:29:0879,-6.309662,8.287231,1.1470947,0.12034607,3.7179718,-0.7657470999999999
OTHER,2018/04/03 16:25:29:0903,-7.1530304000000005,6.0905457,1.5981903,0.49571228,2.1651458999999997,-0.33081055
OTHER,2018/04/03 16:25:29:0908,-8.016022,5.1687164,0.637146,0.26512146,-0.14668274,-0.19122314
OTHER,2018/04/03 16:25:29:0912,-8.016022,5.5021515,0.12719727,0.036956787000000005,0.010604858,0.26141357
OTHER,2018/04/03 16:25:29:0919,-7.4080048,6.5808716,-0.34352112,0.3921814,0.92263794,0.9990386999999998
OTHER,2018/04/03 16:25:29:0929,-6.6038666,6.835846000000001,-0.55926514,0.55955505,1.8206023999999998,1.7107086
OTHER,2018/04/03 16:25:29:0940,-6.466568,5.6002045,-0.63772583,0.5342102,2.2763214,1.6386261000000002
OTHER,2018/04/03 16:25:29:0950,-6.446960400000001,4.305725,0.42140198,0.40989685,1.8141937,1.1603088
OTHER,2018/04/03 16:25:29:0960,-6.799988000000001,3.5015870000000002,-1.3437958,0.09315491,0.7613678,1.2110138000000001
OTHER,2018/04/03 16:25:29:0970,-6.2900542999999995,4.2272796999999995,-0.22584534,-0.44683838,-0.66134644,0.9498595999999999
OTHER,2018/04/03 16:25:29:0990,-5.858551,5.8748016,-0.06893921,-0.13713074,-0.56695557,0.90496826
OTHER,2018/04/03 16:25:29:0995,-5.760483,6.71817,0.2252655,-0.14048767,-1.4979248,0.6636658000000001
OTHER,2018/04/03 16:25:30:0000,-6.6430817,6.875076299999999,0.8332671999999999,0.104156494,-0.91882324,0.20368958
OTHER,2018/04/03 16:25:30:0010,-7.1726529999999995,6.6593323,0.95095825,0.4486847,-0.4035492,0.22171020000000002
OTHER,2018/04/03 16:25:30:0020,-7.054962,6.8162384000000005,0.46061707,0.50427246,-0.41912842,0.22903442
OTHER,2018/04/03 16:25:30:0030,-7.231491,6.9535217000000005,-0.16700745,0.47463990000000006,-0.026031494,0.22842407
OTHER,2018/04/03 16:25:30:0040,-7.1138,7.326186999999999,-0.5396576,0.49938965,0.37254333,0.14718628
OTHER,2018/04/03 16:25:30:0056,-6.8784485,7.993026700000001,-0.79463196,0.48472595,0.2677765,0.06806946
OTHER,2018/04/03 16:25:30:0067,-6.8196106,8.738342,-0.77500916,0.51924133,0.13247679999999998,0.10533142
OTHER,2018/04/03 16:25:30:0073,-6.8980559999999995,8.738342,-0.8338623,0.5247345,0.07809448,0.12518310000000002
OTHER,2018/04/03 16:25:30:0094,-6.8784485,8.561813,-1.0496063,0.3888092,0.05000305,0.123046875
OTHER,2018/04/03 16:25:30:0099,-6.799988000000001,8.365692,-1.010376,0.15730286,0.036865234,0.037841797
OTHER,2018/04/03 16:25:30:0104,-6.9961243,7.855743400000001,-0.9319153,-0.009460449000000001,-0.06420898400000001,-0.018661498999999998
OTHER,2018/04/03 16:25:30:0111,-7.074585000000001,7.738067599999999,-0.91230774,-0.081848145,-0.15431213,-0.029037476
OTHER,2018/04/03 16:25:30:0121,-6.839217999999999,7.836120599999999,-0.6965637,-0.13407898,-0.23342896,-0.05958557
OTHER,2018/04/03 16:25:30:0131,-6.564636,7.757675,-0.55926514,-0.17927551,-0.2615204,-0.10784912
OTHER,2018/04/03 16:25:30:0141,-6.5450134,7.5223083,-0.44158936,-0.22570801,-0.23464966,-0.14633179
OTHER,2018/04/03 16:25:30:0151,-6.6627045,7.051589999999999,-0.4219818,-0.25379944,-0.2682495,-0.18725586
OTHER,2018/04/03 16:25:30:0162,-6.6627045,6.7966156,-0.16700745,-0.29412842,-0.27740479999999995,-0.29995728
OTHER,2018/04/03 16:25:30:0191,-6.6430817,6.6004944000000005,-0.38275146,-0.31123352,-0.2575531,-0.36105347
OTHER,2018/04/03 16:25:30:0195,-6.4273375999999995,6.7966156,-0.38275146,-0.28678894,-0.35101318,-0.33081055
OTHER,2018/04/03 16:25:30:0199,-6.466568,6.8162384000000005,-0.73579407,-0.21073914,-0.28535459999999996,-0.17778015
OTHER,2018/04/03 16:25:30:0204,-6.8196106,6.7966156,-0.4808197,-0.27182007,-0.17631531,-0.06843567
OTHER,2018/04/03 16:25:30:0211,-7.270706,6.678939999999999,0.16642761,-0.27793884,0.009078979499999999,0.021652222000000002
OTHER,2018/04/03 16:25:30:0221,-7.270706,6.933914,0.2841034,-0.36009216,-0.16012573,0.19299316
OTHER,2018/04/03 16:25:30:0231,-6.956894,7.012375,0.2841034,-0.44836426,-0.25938416,0.026229857999999998
OTHER,2018/04/03 16:25:30:0242,-6.9765167,7.051589999999999,0.48023987,-0.47982788,-0.19616699,-0.060501099999999995
OTHER,2018/04/03 16:25:30:0252,-7.133423,7.169281,0.38217163,-0.36651609999999996,-0.12957764,-0.08035278
OTHER,2018/04/03 16:25:30:0263,-7.231491,7.3065643,0.14680481,-0.36834717,-0.15187073,-0.036071777
OTHER,2018/04/03 16:25:30:0272,-7.662978999999999,7.326186999999999,-0.04931640599999999,-0.3912506,-0.09567261,0.034469604
OTHER,2018/04/03 16:25:30:0282,-7.3687744,6.933914,-0.26507568,-0.39430237,-0.087127686,0.07388306
OTHER,2018/04/03 16:25:30:0292,-6.584244,6.0709230000000005,-0.44158936,-0.38941956,-0.05596924,0.02897644
OTHER,2018/04/03 16:25:30:0302,-5.152481,4.541092,-0.9319153,-0.3558197,0.03137207,0.0011901855
OTHER,2018/04/03 16:25:30:0313,-5.819336,6.698562599999999,-0.79463196,-0.5066986,-0.04649353,0.25164795
OTHER,2018/04/03 16:25:30:0323,-6.858841,8.42453,-0.26507568,-0.60749817,-0.36323547,0.5341644
OTHER,2018/04/03 16:25:30:0333,-7.1530304000000005,8.522598,0.24487305,-0.78038025,-0.5724640000000001,0.426651
OTHER,2018/04/03 16:25:30:0347,-7.1138,8.130325,0.30371094,-0.8558197,-1.0581055,0.04425049
OTHER,2018/04/03 16:25:30:0356,-6.3684998,7.8949738,0.32333374,-0.84207153,-1.3394012,-0.11273193
OTHER,2018/04/03 16:25:30:0386,-6.1135254,7.3457947,0.068359375,-0.47860718,-1.1625671,-0.28102112
OTHER,2018/04/03 16:25:30:0390,-5.9566193,6.698562599999999,-0.26507568,-0.08215332,-0.66104126,-0.5223236
OTHER,2018/04/03 16:25:30:0395,-6.191986,6.7377777000000005,0.2252655,0.038482666,-0.011062622,-0.5800476
OTHER,2018/04/03 16:25:30:0399,-6.1723633,6.835846000000001,0.53907776,0.31796265,0.22257996,-0.35890198
OTHER,2018/04/03 16:25:30:0403,-6.348892,6.168991,-0.14738464,0.39309692,-0.051086426,-0.18817139
OTHER,2018/04/03 16:25:30:0413,-6.191986,5.5413666,-0.8142395,0.46426392,0.05000305,0.07937622
OTHER,2018/04/03 16:25:30:0423,-7.231491,4.756836,-3.7758483999999997,0.65974426,0.48921204,0.045166015999999996
OTHER,2018/04/03 16:25:30:0433,-7.4864654999999996,5.7178955,-2.540207,0.8258972,0.55397034,-0.23735046
OTHER,2018/04/03 16:25:30:0443,-7.976791400000001,5.7767334,-2.873642,1.3439178,0.21768188,-0.56752014
OTHER,2018/04/03 16:25:30:0468,-7.349167,5.9336395,-2.4225311,1.5381622,-1.2196808000000001,-0.8695984
OTHER,2018/04/03 16:25:30:0475,-6.8196106,5.9728699999999995,-2.3833007999999998,1.6197205,-0.75572205,-0.7785797
OTHER,2018/04/03 16:25:30:0482,-6.7803802,6.168991,0.16642761,1.6010895,-0.28260803,-0.34944153
OTHER,2018/04/03 16:25:30:0489,-7.447235000000001,6.4435883,-0.20623779999999997,1.5604706,-0.26458740000000003,-0.14572144
OTHER,2018/04/03 16:25:30:0497,-7.349167,6.6004944000000005,-1.0496063,1.4236298,-0.31987,-0.09623718
OTHER,2018/04/03 16:25:30:0503,-7.1726529999999995,6.835846000000001,-2.049881,1.3625488000000001,-0.46281433,-0.27583313
OTHER,2018/04/03 16:25:30:0513,-7.349167,6.973144500000001,-2.265625,1.5445862,-0.63446045,-0.21351624
OTHER,2018/04/03 16:25:30:0524,-7.447235000000001,6.835846000000001,0.18603516,1.7333374,-1.4099579,-0.109375
OTHER,2018/04/03 16:25:30:0534,-9.369339,6.5612639999999995,1.0490264999999999,1.8396301,-2.0516815,0.037841797
OTHER,2018/04/03 16:25:30:0555,-9.506622,6.247452,1.9904633000000003,1.6841736,-2.4707336,-0.06111145
OTHER,2018/04/03 16:25:30:0562,-8.1336975,5.855179,2.0296783,1.425766,-2.2920532000000002,-0.30729675
OTHER,2018/04/03 16:25:30:0568,-6.348892,6.835846000000001,0.8528899999999999,1.2837372,-2.3427582,-0.5656891
OTHER,2018/04/03 16:25:30:0575,-5.819336,7.973419,1.3040009,0.9838104,-2.3045807000000003,-0.6267699999999999
OTHER,2018/04/03 16:25:30:0584,-6.5450134,8.130325,0.30371094,0.84513855,-2.2969513,-0.6267699999999999
OTHER,2018/04/03 16:25:30:0610,-6.564636,7.757675,1.068634,0.6887512,-2.4469147,-0.59562683
OTHER,2018/04/03 16:25:30:0617,-6.074294999999999,7.639999400000001,0.36254883,0.82315063,-1.5067902,-0.46734620000000004
OTHER,2018/04/03 16:25:30:0624,-7.8002777000000005,7.071213,1.2647705,0.8200835999999999,-1.164093,-0.42030334
OTHER,2018/04/03 16:25:30:0634,-8.800552,6.973144500000001,0.9117279,1.0717621000000002,-0.5440520999999999,-0.401062
OTHER,2018/04/03 16:25:30:0640,-9.408569,5.9336395,-1.2653503000000001,0.947464,-0.9563904000000001,-0.4539032
OTHER,2018/04/03 16:25:30:0672,-10.467682,4.9922028,1.0490264999999999,0.7806854,-0.5122833,-0.39006042
OTHER,2018/04/03 16:25:30:0678,-10.271545,5.639435,1.8335571,0.77030945,0.32092285,-0.33416748
OTHER,2018/04/03 16:25:30:0683,-8.682877000000001,6.8554688,1.3236084,0.5757445999999999,0.39819336,-0.3155365
OTHER,2018/04/03 16:25:30:0689,-7.427612299999999,7.639999400000001,1.676651,0.17807007,0.24975586,-0.28775024
OTHER,2018/04/03 16:25:30:0692,-7.6433716,7.502700999999999,0.9117279,-0.11514282,-0.12896729,-0.24406433
OTHER,2018/04/03 16:25:30:0697,-7.9179535,7.188888499999999,0.89212036,-0.081848145,-0.56451416,-0.13685608
OTHER,2018/04/03 16:25:30:0705,-7.584518400000001,7.110428,0.8528899999999999,-0.13377379999999997,-0.10270691,0.08547974
OTHER,2018/04/03 16:25:30:0716,-8.604416,5.9924774,0.6763610999999999,-0.43431090000000006,-0.50190735,0.44070435
OTHER,2018/04/03 16:25:30:0727,-7.878723,6.1101529999999995,1.4805145,-0.25532532,-0.8232269,0.69573975
OTHER,2018/04/03 16:25:30:0735,-7.1138,6.4828033,1.3824463,-0.16461182,-1.1155243000000001,0.70796204
OTHER,2018/04/03 16:25:30:0745,-7.251098599999999,6.247452,1.5393523999999998,-0.028701782000000002,-1.1518707000000001,0.5686798000000001
OTHER,2018/04/03 16:25:30:0755,-8.11409,6.188614,1.4805145,0.13407898,-0.9857178,0.5201110999999999
OTHER,2018/04/03 16:25:30:0765,-8.702484,6.404358,1.7158661,0.08918762,-1.1885223,0.355484
OTHER,2018/04/03 16:25:30:0775,-8.702484,6.933914,1.7158661,0.049179077,-1.1564484,0.24888611
OTHER,2018/04/03 16:25:30:0787,-8.565186,7.247726400000001,1.9904633000000003,-0.09742737,-1.3244476,0.34663390000000005
OTHER,2018/04/03 16:25:30:0796,-8.427902,7.169281,2.2258147999999998,-0.14598083,-1.4279785,0.40100098
OTHER,2018/04/03 16:25:30:0816,-8.48674,6.4239654999999996,1.9708404999999998,-0.11697388,-1.4750214,0.37594604
OTHER,2018/04/03 16:25:30:0824,-8.016022,6.168991,2.0689087,-0.12460327,-1.4047698999999998,0.35578918
OTHER,2018/04/03 16:25:30:0839,-7.211868300000001,6.71817,1.1274719,-0.18692017,-1.3180237,0.33563232
OTHER,2018/04/03 16:25:30:0843,-7.5453033,5.521758999999999,0.6959839,-0.41874695,-1.0171661,0.30386353
OTHER,2018/04/03 16:25:30:0847,-7.604141,5.423691000000001,2.4807892000000002,-0.3805542,-0.58283997,0.4965973
OTHER,2018/04/03 16:25:30:0856,-7.506073,6.129776000000001,3.2653198,-0.22019958,-0.621933,0.43092346
OTHER,2018/04/03 16:25:30:0866,-7.1922607,6.208221400000001,3.0299682999999997,-0.5665741,-1.6173553,0.43429565
OTHER,2018/04/03 16:25:30:0876,-6.9961243,5.8159637,2.4611816,-0.8717040999999999,-1.4823456,0.3429718
OTHER,2018/04/03 16:25:30:0886,-6.5057983,6.286682,1.8335571,-1.0592346000000001,-1.4209595,0.30050659999999996
OTHER,2018/04/03 16:25:30:0896,-6.093918,6.8162384000000005,0.26449585,-1.1264343,-1.2105103000000002,0.37228394
OTHER,2018/04/03 16:25:30:0907,-6.015457,6.7966156,0.73521423,-1.2098236,-0.72120667,0.5100403
OTHER,2018/04/03 16:25:30:0917,-5.917389,6.698562599999999,2.2454376,-0.76449585,-0.2523651,0.6596985
OTHER,2018/04/03 16:25:30:0945,-6.309662,6.4828033,2.2846527,-0.24006653,0.019454956000000002,0.5726471
OTHER,2018/04/03 16:25:30:0952,-6.9372864000000005,6.208221400000001,3.3830108999999995,-0.15362549,-0.100250244,0.5002594
OTHER,2018/04/03 16:25:30:0960,-6.799988000000001,6.4828033,3.6575928,0.0158844,0.23234558,0.45475770000000004
OTHER,2018/04/03 16:25:30:0967,-6.3684998,6.992752,3.0103455,-0.22601318,-0.22639465,0.35487366
OTHER,2018/04/03 16:25:30:0976,-6.035080000000001,7.051589999999999,2.755371,-0.59191895,-0.15309143,0.2892151
OTHER,2018/04/03 16:25:30:0981,-6.074294999999999,7.228119,0.5783081,-0.8497009,0.0032806396000000003,0.22903442
OTHER,2018/04/03 16:25:30:0987,-5.819336,7.3065643,-0.91230774,-0.96821594,0.51823425,0.23330688
OTHER,2018/04/03 16:25:30:0997,-5.9566193,7.541931,0.5586853,-0.8888091999999999,1.1550598,0.28096008
OTHER,2018/04/03 16:25:31:0007,-6.40773,7.4830933,1.2451477,-0.8573456,1.4620361000000002,0.24156189
OTHER,2018/04/03 16:25:31:0040,-6.956894,6.6397095,2.1865997000000004,-0.9373627,1.661789,0.27333070000000004
OTHER,2018/04/03 16:25:31:0045,-7.133423,6.2670593,2.8926697,-0.78160095,2.0884705,0.35029602
OTHER,2018/04/03 16:25:31:0049,-6.466568,6.0513153,2.8338318,-0.5790863,2.1914062999999997,0.32434082
OTHER,2018/04/03 16:25:31:0053,-6.3292694,6.1493835,2.990738,-0.23516846,2.260437,0.13252258
OTHER,2018/04/03 16:25:31:0057,-6.40773,5.894409,3.4418488,-0.1585083,2.3370972,0.02470398
OTHER,2018/04/03 16:25:31:0067,-6.6430817,5.8355713,3.4026184,-0.32862854,1.7897644,0.0033264159999999996
OTHER,2018/04/03 16:25:31:0077,-6.839217999999999,5.9140167,2.7946014,-0.6646118000000001,1.2262268,-0.09989929
OTHER,2018/04/03 16:25:31:0091,-7.074585000000001,6.0905457,2.4023437999999997,-0.83413696,0.55641174,-0.23704529
OTHER,2018/04/03 16:25:31:0098,-7.4668427,6.835846000000001,2.1277466,-0.98654175,0.44309998,-0.27766418
OTHER,2018/04/03 16:25:31:0125,-7.6433716,7.385025,2.108139,-1.2131805,0.52801514,-0.27705383
OTHER,2018/04/03 16:25:31:0139,-7.8198853,7.012375,1.892395,-1.3591766,0.8853607,-0.24528503
OTHER,2018/04/03 16:25:31:0149,-7.604141,6.4435883,2.4219513,-1.1365051000000002,1.0967255,-0.19702148
OTHER,2018/04/03 16:25:31:0154,-7.211868300000001,6.463196,2.755371,-0.6059723000000001,1.1691132,-0.17320251
OTHER,2018/04/03 16:25:31:0161,-7.211868300000001,6.8162384000000005,2.990738,-0.38269043,1.2189026,-0.13685608
OTHER,2018/04/03 16:25:31:0165,-7.1138,7.012375,2.755371,-0.15423584,0.90216064,-0.14633179
OTHER,2018/04/03 16:25:31:0170,-7.211868300000001,6.7574005,2.108139,-0.18476868,0.8371124,-0.16862488
OTHER,2018/04/03 16:25:31:0178,-7.1530304000000005,6.5808716,1.8531647,-0.28739929999999997,0.6281891,-0.21168518
OTHER,2018/04/03 16:25:31:0188,-6.8980559999999995,6.7574005,1.6962585,-0.27456665,0.27633667,-0.24101257
OTHER,2018/04/03 16:25:31:0215,-6.7607726999999995,7.286957000000001,2.1473694,-0.22509766,-0.09597778,-0.18237305
OTHER,2018/04/03 16:25:31:0222,-6.839217999999999,6.933914,2.2062072999999995,-0.22050476,-0.2905426,-0.047668457000000004
OTHER,2018/04/03 16:25:31:0229,-7.564911,6.2670593,1.9904633000000003,-0.35673523,0.07809448,0.019210815
OTHER,2018/04/03 16:25:31:0235,-7.584518400000001,6.129776000000001,2.0689087,-0.43003845,0.35604858,0.042114257999999995
OTHER,2018/04/03 16:25:31:0242,-6.956894,6.168991,2.0885314999999998,-0.44866943,0.25953674,0.022872925
OTHER,2018/04/03 16:25:31:0248,-6.1527557,5.9728699999999995,2.108139,-0.40774536,0.21768188,-0.0006408691400000001
OTHER,2018/04/03 16:25:31:0258,-5.6820374000000005,6.247452,2.0296783,-0.28892517,0.38659668,0.0060729980000000005
OTHER,2018/04/03 16:25:31:0269,-5.5643616,6.34552,1.9708404999999998,-0.25839233,0.5338135,0.097091675
OTHER,2018/04/03 16:25:31:0279,-5.858551,6.384735,1.8531647,-0.23242188,0.52923584,0.08517456
OTHER,2018/04/03 16:25:31:0289,-6.1723633,6.286682,1.7550964,-0.21012878,0.41316223,0.03538513
