label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:14:11:2760,-7.7799997,1.22,0.28,0.24,0.06,0.22999999
OTHER,2018/04/04 17:14:11:2850,-7.93,1.6999999,0.29999998,0.32,0.13,0.24
OTHER,2018/04/04 17:14:11:2940,-7.93,1.6999999,0.29999998,0.32,0.13,0.24
OTHER,2018/04/04 17:14:11:3040,-7.93,1.6999999,0.29999998,0.32,0.13,0.24
OTHER,2018/04/04 17:14:11:3180,-8.87,0.31,-0.16,0.03,0.35999998,-0.089999996
OTHER,2018/04/04 17:14:11:3270,-8.87,0.31,-0.16,0.03,0.35999998,-0.089999996
OTHER,2018/04/04 17:14:11:3340,-8.87,0.31,-0.16,0.03,0.35999998,-0.089999996
OTHER,2018/04/04 17:14:11:3620,-10.01,-0.22999999,0.37,-0.08,0.44,-0.42
OTHER,2018/04/04 17:14:11:3670,-10.01,-0.22999999,0.37,-0.08,0.44,-0.42
OTHER,2018/04/04 17:14:11:3730,-10.01,-0.22999999,0.37,-0.08,0.44,-0.42
OTHER,2018/04/04 17:14:11:3790,-10.0,0.39,0.65999997,-0.01,0.35,-0.39999998
OTHER,2018/04/04 17:14:11:3880,-10.0,0.39,0.65999997,-0.01,0.35,-0.39999998
OTHER,2018/04/04 17:14:11:3930,-10.0,0.39,0.65999997,-0.01,0.35,-0.39999998
OTHER,2018/04/04 17:14:11:4040,-9.87,0.39,0.88,-0.25,0.32999998,-0.71999997
OTHER,2018/04/04 17:14:11:4140,-9.87,0.39,0.88,-0.25,0.32999998,-0.71999997
OTHER,2018/04/04 17:14:11:4240,-9.87,0.39,0.88,-0.25,0.32999998,-0.71999997
OTHER,2018/04/04 17:14:11:4350,-10.26,-0.71,0.84999996,-0.38,0.52,-1.0699999
OTHER,2018/04/04 17:14:11:4450,-10.26,-0.71,0.84999996,-0.38,0.52,-1.0699999
OTHER,2018/04/04 17:14:11:4550,-10.26,-0.71,0.84999996,-0.26999998,0.22999999,-0.7
OTHER,2018/04/04 17:14:11:4640,-10.13,-0.83,0.57,-0.26999998,0.22999999,-0.7
OTHER,2018/04/04 17:14:11:4750,-10.13,-0.83,0.57,-0.26999998,0.22999999,-0.7
OTHER,2018/04/04 17:14:11:4850,-10.13,-0.83,0.57,0.089999996,-0.02,-0.29999998
OTHER,2018/04/04 17:14:11:4940,-9.86,0.38,0.84,0.089999996,-0.02,-0.29999998
OTHER,2018/04/04 17:14:11:5050,-9.86,0.38,0.84,0.089999996,-0.02,-0.29999998
OTHER,2018/04/04 17:14:11:5420,-10.25,-0.47,0.19999999,0.12,0.11,-0.24
OTHER,2018/04/04 17:14:11:5470,-10.25,-0.47,0.19999999,0.12,0.11,-0.24
OTHER,2018/04/04 17:14:11:5520,-10.25,-0.47,0.19999999,0.12,0.11,-0.24
OTHER,2018/04/04 17:14:11:5550,-9.82,0.17999999,-0.04,0.24,0.01,0.089999996
OTHER,2018/04/04 17:14:11:5580,-9.82,0.17999999,-0.04,0.24,0.01,0.089999996
OTHER,2018/04/04 17:14:11:5650,-9.82,0.17999999,-0.04,0.24,0.01,0.089999996
OTHER,2018/04/04 17:14:11:5730,-9.62,0.11,0.0,0.24,-0.01,-0.14999999
OTHER,2018/04/04 17:14:11:5850,-9.62,0.11,0.0,0.24,-0.01,-0.14999999
OTHER,2018/04/04 17:14:11:5930,-9.62,0.11,0.0,0.24,-0.01,-0.14999999
OTHER,2018/04/04 17:14:11:6030,-9.42,-0.65999997,-0.57,0.17999999,0.19,-0.59
OTHER,2018/04/04 17:14:11:6140,-9.42,-0.65999997,-0.57,0.17999999,0.19,-0.59
OTHER,2018/04/04 17:14:11:6260,-9.42,-0.65999997,-0.57,0.17999999,0.19,-0.59
OTHER,2018/04/04 17:14:11:6350,-9.4,0.78999996,-0.26,0.22,0.17,-0.28
OTHER,2018/04/04 17:14:11:6450,-9.4,0.78999996,-0.26,0.22,0.17,-0.28
OTHER,2018/04/04 17:14:11:6550,-9.4,0.78999996,-0.26,0.22,0.17,-0.28
OTHER,2018/04/04 17:14:11:6650,-9.969999000000001,0.96999997,0.59999996,-0.22999999,0.01,0.25
OTHER,2018/04/04 17:14:11:6750,-9.969999000000001,0.96999997,0.59999996,-0.22999999,0.01,0.25
OTHER,2018/04/04 17:14:11:6850,-9.86,0.51,0.26999998,-0.32999998,0.13,0.22999999
OTHER,2018/04/04 17:14:11:6950,-9.86,0.51,0.26999998,-0.32999998,0.13,0.22999999
OTHER,2018/04/04 17:14:11:7060,-9.86,0.51,0.26999998,-0.32999998,0.13,0.22999999
OTHER,2018/04/04 17:14:11:7160,-9.849999,0.57,0.24,-0.22,0.14999999,0.39999998
OTHER,2018/04/04 17:14:11:7260,-9.849999,0.57,0.24,-0.22,0.14999999,0.39999998
OTHER,2018/04/04 17:14:11:7350,-9.849999,0.57,0.24,-0.22,0.14999999,0.39999998
OTHER,2018/04/04 17:14:11:7450,-10.05,-0.07,0.17999999,-0.19,0.14,0.71999997
OTHER,2018/04/04 17:14:11:7560,-10.05,-0.07,0.17999999,-0.19,0.14,0.71999997
OTHER,2018/04/04 17:14:11:7660,-10.05,-0.07,0.17999999,-0.19,0.14,0.71999997
OTHER,2018/04/04 17:14:11:7760,-9.11,0.52,0.06,-0.02,-0.16,0.90999997
OTHER,2018/04/04 17:14:11:7850,-9.11,0.52,0.06,-0.02,-0.16,0.90999997
OTHER,2018/04/04 17:14:11:7960,-9.11,0.52,0.06,-0.02,-0.16,0.90999997
OTHER,2018/04/04 17:14:11:8040,-8.42,1.37,0.12,0.03,-0.26999998,0.74
OTHER,2018/04/04 17:14:11:8340,-8.42,1.37,0.12,0.03,-0.26999998,0.74
OTHER,2018/04/04 17:14:11:8580,-8.42,1.37,0.12,-0.02,-0.17,0.48999998
OTHER,2018/04/04 17:14:11:8630,-9.309999000000001,1.56,0.38,-0.02,-0.17,0.48999998
OTHER,2018/04/04 17:14:11:8680,-9.309999000000001,1.56,0.38,-0.02,-0.17,0.48999998
OTHER,2018/04/04 17:14:11:8730,-9.309999000000001,1.56,0.38,-0.02,-0.17,0.48999998
OTHER,2018/04/04 17:14:11:8770,-9.8,1.39,0.24,0.07,-0.22999999,0.35
OTHER,2018/04/04 17:14:11:8840,-9.8,1.39,0.24,0.07,-0.22999999,0.35
OTHER,2018/04/04 17:14:11:8870,-8.61,0.25,-0.98999995,-0.14999999,-0.14999999,0.17999999
OTHER,2018/04/04 17:14:11:8930,-8.61,0.25,-0.98999995,-0.14999999,-0.14999999,0.17999999
OTHER,2018/04/04 17:14:11:9030,-8.61,0.25,-0.98999995,-0.14999999,-0.14999999,0.17999999
OTHER,2018/04/04 17:14:11:9130,-8.61,0.25,-0.98999995,-0.14999999,-0.14999999,0.17999999
OTHER,2018/04/04 17:14:11:9240,-9.54,1.7099999,0.26,-0.02,-0.14999999,0.48
OTHER,2018/04/04 17:14:11:9350,-9.54,1.7099999,0.26,-0.02,-0.14999999,0.48
OTHER,2018/04/04 17:14:11:9450,-9.429999,1.3299999,0.089999996,-0.12,0.049999997000000004,0.31
OTHER,2018/04/04 17:14:11:9550,-9.429999,1.3299999,0.089999996,-0.12,0.049999997000000004,0.31
OTHER,2018/04/04 17:14:11:9820,-9.429999,1.3299999,0.089999996,-0.12,0.049999997000000004,0.31
OTHER,2018/04/04 17:14:12:0240,-9.429999,1.3299999,0.089999996,-0.12,0.049999997000000004,0.31
OTHER,2018/04/04 17:14:12:0290,-9.889999000000001,0.94,0.22,-0.5,0.28,0.29
OTHER,2018/04/04 17:14:12:0350,-9.889999000000001,0.94,0.22,-0.5,0.28,0.29
OTHER,2018/04/04 17:14:12:0380,-10.46,1.04,1.01,-0.44,-0.049999997000000004,0.61
OTHER,2018/04/04 17:14:12:0410,-10.46,1.04,1.01,-0.44,-0.049999997000000004,0.61
OTHER,2018/04/04 17:14:12:0440,-9.04,2.1599998,1.3299999,-0.17999999,-0.59,0.87
OTHER,2018/04/04 17:14:12:0470,-9.04,2.1599998,1.3299999,-0.17999999,-0.59,0.87
OTHER,2018/04/04 17:14:12:0540,-9.04,2.1599998,1.3299999,-0.17999999,-0.59,0.87
OTHER,2018/04/04 17:14:12:0640,-8.79,2.31,1.52,-0.13,-0.72999996,0.91999996
OTHER,2018/04/04 17:14:12:0730,-8.79,2.31,1.52,-0.13,-0.72999996,0.91999996
OTHER,2018/04/04 17:14:12:0840,-8.79,2.31,1.52,-0.13,-0.72999996,0.91999996
OTHER,2018/04/04 17:14:12:1140,-8.08,1.3299999,0.25,-0.03,-0.31,0.75
OTHER,2018/04/04 17:14:12:1230,-8.08,1.3299999,0.25,-0.03,-0.31,0.75
OTHER,2018/04/04 17:14:12:1370,-8.08,1.3299999,0.25,-0.03,-0.31,0.75
OTHER,2018/04/04 17:14:12:1460,-9.19,2.3999999,1.4599999,0.0,-0.88,1.4
OTHER,2018/04/04 17:14:12:1570,-9.19,2.3999999,1.4599999,0.0,-0.88,1.4
OTHER,2018/04/04 17:14:12:1650,-9.19,2.3999999,1.4599999,0.0,-0.88,1.4
OTHER,2018/04/04 17:14:12:1760,-9.19,2.3999999,1.4599999,0.0,-0.88,1.4
OTHER,2018/04/04 17:14:12:1850,-8.87,4.17,1.01,0.32,-0.95,1.4
OTHER,2018/04/04 17:14:12:1960,-8.87,4.17,1.01,0.32,-0.95,1.4
OTHER,2018/04/04 17:14:12:2060,-8.87,4.17,1.01,0.32,-0.95,1.4
OTHER,2018/04/04 17:14:12:2160,-9.099999,5.66,1.77,0.35,-0.90999997,1.5799999
OTHER,2018/04/04 17:14:12:2250,-9.099999,5.66,1.77,0.35,-0.90999997,1.5799999
OTHER,2018/04/04 17:14:12:2340,-9.099999,5.66,1.77,0.35,-0.90999997,1.5799999
OTHER,2018/04/04 17:14:12:2450,-8.51,5.37,1.27,0.16,-0.47,1.27
OTHER,2018/04/04 17:14:12:2550,-8.51,5.37,1.27,0.16,-0.47,1.27
OTHER,2018/04/04 17:14:12:2640,-8.51,5.37,1.27,0.0,-0.089999996,0.95
OTHER,2018/04/04 17:14:12:2750,-8.5,4.4,1.7199999,0.0,-0.089999996,0.95
OTHER,2018/04/04 17:14:12:2850,-8.5,4.4,1.7199999,0.0,-0.089999996,0.95
OTHER,2018/04/04 17:14:12:2940,-8.5,4.4,1.7199999,0.0,-0.089999996,0.95
OTHER,2018/04/04 17:14:12:3050,-7.73,4.39,2.02,-0.06,-0.83,0.87
OTHER,2018/04/04 17:14:12:3150,-7.73,4.39,2.02,-0.06,-0.83,0.87
OTHER,2018/04/04 17:14:12:3270,-7.35,5.0299997,1.88,-0.03,-0.95,0.85999995
OTHER,2018/04/04 17:14:12:3360,-7.35,5.0299997,1.88,-0.03,-0.95,0.85999995
OTHER,2018/04/04 17:14:12:3440,-7.35,5.0299997,1.88,-0.03,-0.95,0.85999995
OTHER,2018/04/04 17:14:12:3560,-7.8599997,4.87,1.79,-0.26999998,-0.45,0.64
OTHER,2018/04/04 17:14:12:3640,-7.8599997,4.87,1.79,-0.26999998,-0.45,0.64
OTHER,2018/04/04 17:14:12:3770,-7.8599997,4.87,1.79,-0.26999998,-0.45,0.64
OTHER,2018/04/04 17:14:12:3850,-7.8799996,5.04,2.47,-0.41,-0.35999998,0.65999997
OTHER,2018/04/04 17:14:12:3960,-7.8799996,5.04,2.47,-0.41,-0.35999998,0.65999997
OTHER,2018/04/04 17:14:12:4060,-7.8799996,5.04,2.47,-0.41,-0.35999998,0.65999997
OTHER,2018/04/04 17:14:12:4280,-7.66,9.05,2.73,-0.48999998,-0.17999999,0.71
OTHER,2018/04/04 17:14:12:4380,-7.66,9.05,2.73,-0.19999999,0.11,0.55
OTHER,2018/04/04 17:14:12:4420,-6.3599997,6.14,2.75,-0.19999999,0.11,0.55
OTHER,2018/04/04 17:14:12:4630,-6.3599997,6.14,2.75,-0.19999999,0.11,0.55
OTHER,2018/04/04 17:14:12:4760,-7.759999799999999,5.12,2.4199998,-0.17999999,0.29999998,0.089999996
OTHER,2018/04/04 17:14:12:4870,-7.759999799999999,5.12,2.4199998,-0.17999999,0.29999998,0.089999996
OTHER,2018/04/04 17:14:12:4920,-7.759999799999999,5.12,2.4199998,-0.17999999,0.29999998,0.089999996
OTHER,2018/04/04 17:14:12:5120,-8.49,6.0,2.28,-0.16,0.66999996,0.01
OTHER,2018/04/04 17:14:12:5230,-8.49,6.0,2.28,-0.16,0.66999996,0.01
OTHER,2018/04/04 17:14:12:5320,-8.75,5.74,2.6,-0.13,0.48999998,0.14
OTHER,2018/04/04 17:14:12:5420,-8.75,5.74,2.6,-0.13,0.48999998,0.14
OTHER,2018/04/04 17:14:12:5520,-8.75,5.74,2.6,-0.13,0.48999998,0.14
OTHER,2018/04/04 17:14:12:5610,-7.21,5.3399997,0.97999996,-0.32,0.77,0.53
OTHER,2018/04/04 17:14:12:5720,-7.21,5.3399997,0.97999996,-0.32,0.77,0.53
OTHER,2018/04/04 17:14:12:5830,-7.21,5.3399997,0.97999996,-0.32,0.77,0.53
OTHER,2018/04/04 17:14:12:5920,-6.7999997,5.2999997,1.56,-0.47,0.37,0.35999998
OTHER,2018/04/04 17:14:12:6020,-6.7999997,5.2999997,1.56,-0.47,0.37,0.35999998
OTHER,2018/04/04 17:14:12:6120,-6.74,5.71,2.1699998,-0.45,0.22,0.04
OTHER,2018/04/04 17:14:12:6220,-6.74,5.71,2.1699998,-0.45,0.22,0.04
OTHER,2018/04/04 17:14:12:6320,-6.74,5.71,2.1699998,-0.45,0.22,0.04
OTHER,2018/04/04 17:14:12:6420,-6.1299996,7.16,2.45,-0.38,0.53,-0.17999999
OTHER,2018/04/04 17:14:12:6520,-6.1299996,7.16,2.45,-0.38,0.53,-0.17999999
OTHER,2018/04/04 17:14:12:6610,-6.1299996,7.16,2.45,-0.38,0.53,-0.17999999
OTHER,2018/04/04 17:14:12:6720,-7.79,6.49,1.73,-0.47,0.91999996,-0.39999998
OTHER,2018/04/04 17:14:12:6820,-7.79,6.49,1.73,-0.47,0.91999996,-0.39999998
OTHER,2018/04/04 17:14:12:6920,-7.79,6.49,1.73,-0.47,0.91999996,-0.39999998
OTHER,2018/04/04 17:14:12:7030,-8.74,3.36,1.8499999,-0.48999998,0.39,-0.48999998
OTHER,2018/04/04 17:14:12:7110,-8.74,3.36,1.8499999,-0.48999998,0.39,-0.48999998
OTHER,2018/04/04 17:14:12:7220,-8.74,3.36,1.8499999,-0.48999998,0.39,-0.48999998
OTHER,2018/04/04 17:14:12:7320,-6.7999997,5.0,1.36,-0.16,-0.07,0.02
OTHER,2018/04/04 17:14:12:7420,-6.7999997,5.0,1.36,-0.16,-0.07,0.02
OTHER,2018/04/04 17:14:12:7530,-6.7999997,5.0,1.36,-0.16,-0.07,0.02
OTHER,2018/04/04 17:14:12:7610,-5.49,4.1,1.63,-0.16,0.69,0.02
OTHER,2018/04/04 17:14:12:7720,-5.49,4.1,1.63,-0.16,0.69,0.02
OTHER,2018/04/04 17:14:12:7880,-12.799999,8.059999000000001,2.19,-0.81,1.7199999,-0.17999999
OTHER,2018/04/04 17:14:12:7910,-12.799999,8.059999000000001,2.19,-0.81,1.7199999,-0.17999999
OTHER,2018/04/04 17:14:12:8030,-12.799999,8.059999000000001,2.19,-0.81,1.7199999,-0.17999999
OTHER,2018/04/04 17:14:12:8120,-12.799999,8.059999000000001,2.19,-0.81,1.7199999,-0.17999999
OTHER,2018/04/04 17:14:12:8220,-9.65,4.96,1.2099999,-0.7,1.49,-0.56
OTHER,2018/04/04 17:14:12:8320,-9.65,4.96,1.2099999,-0.7,1.49,-0.56
OTHER,2018/04/04 17:14:12:8420,-9.65,4.96,1.2099999,-0.7,1.49,-0.56
OTHER,2018/04/04 17:14:12:8540,-8.2,4.35,0.98999995,-0.48,1.11,0.04
OTHER,2018/04/04 17:14:12:8610,-8.2,4.35,0.98999995,-0.48,1.11,0.04
OTHER,2018/04/04 17:14:12:8720,-8.2,4.35,0.98999995,-0.48,1.11,0.04
OTHER,2018/04/04 17:14:12:8820,-7.74,4.31,0.19,-0.58,1.0699999,0.17
OTHER,2018/04/04 17:14:12:8910,-7.74,4.31,0.19,-0.58,1.0699999,0.17
OTHER,2018/04/04 17:14:12:9030,-8.349999,4.94,0.66999996,-0.47,0.35,0.42999998
OTHER,2018/04/04 17:14:12:9110,-8.349999,4.94,0.66999996,-0.47,0.35,0.42999998
OTHER,2018/04/04 17:14:12:9210,-8.349999,4.94,0.66999996,-0.47,0.35,0.42999998
OTHER,2018/04/04 17:14:12:9310,-6.06,6.0,1.42,-0.19,0.17999999,0.31
OTHER,2018/04/04 17:14:12:9410,-6.06,6.0,1.42,-0.19,0.17999999,0.31
OTHER,2018/04/04 17:14:12:9510,-6.06,6.0,1.42,-0.19,0.17999999,0.31
OTHER,2018/04/04 17:14:12:9620,-7.47,3.81,-0.57,-0.71,1.1999999,-0.26999998
OTHER,2018/04/04 17:14:12:9720,-7.47,3.81,-0.57,-0.71,1.1999999,-0.26999998
OTHER,2018/04/04 17:14:12:9820,-7.47,3.81,-0.57,-0.71,1.1999999,-0.26999998
OTHER,2018/04/04 17:14:12:9910,-9.32,4.2,1.64,-0.95,0.91999996,-0.29
OTHER,2018/04/04 17:14:13:0010,-9.32,4.2,1.64,-0.95,0.91999996,-0.29
OTHER,2018/04/04 17:14:13:0110,-9.32,4.2,1.64,-0.95,0.91999996,-0.29
OTHER,2018/04/04 17:14:13:0210,-8.15,6.18,3.06,-0.56,-0.13,0.0
OTHER,2018/04/04 17:14:13:0320,-8.15,6.18,3.06,-0.56,-0.13,0.0
OTHER,2018/04/04 17:14:13:0410,-8.15,6.18,3.06,-0.56,-0.13,0.0
OTHER,2018/04/04 17:14:13:0510,-8.41,5.94,2.3899999,-0.52,0.32999998,-0.089999996
OTHER,2018/04/04 17:14:13:0610,-8.41,5.94,2.3899999,-0.52,0.32999998,-0.089999996
OTHER,2018/04/04 17:14:13:0730,-8.41,5.94,2.3899999,-0.21,0.089999996,-0.19999999
OTHER,2018/04/04 17:14:13:0820,-8.82,4.56,1.0,-0.21,0.089999996,-0.19999999
OTHER,2018/04/04 17:14:13:0910,-8.82,4.56,1.0,-0.21,0.089999996,-0.19999999
OTHER,2018/04/04 17:14:13:1010,-8.82,4.56,1.0,-0.21,0.089999996,-0.19999999
OTHER,2018/04/04 17:14:13:1120,-7.94,5.24,1.67,0.42999998,-1.89,0.17999999
OTHER,2018/04/04 17:14:13:1220,-7.94,5.24,1.67,0.42999998,-1.89,0.17999999
OTHER,2018/04/04 17:14:13:1330,-5.92,5.2599998,1.6899998999999999,0.56,-2.56,0.07
OTHER,2018/04/04 17:14:13:1420,-5.92,5.2599998,1.6899998999999999,0.56,-2.56,0.07
OTHER,2018/04/04 17:14:13:1580,-5.92,5.2599998,1.6899998999999999,0.56,-2.56,0.07
OTHER,2018/04/04 17:14:13:1640,-6.2799997,6.77,2.69,0.08,-2.11,-0.14999999
OTHER,2018/04/04 17:14:13:1750,-6.2799997,6.77,2.69,0.08,-2.11,-0.14999999
OTHER,2018/04/04 17:14:13:1810,-6.2799997,6.77,2.69,0.08,-2.11,-0.14999999
OTHER,2018/04/04 17:14:13:1920,-7.41,5.7799997,2.27,-0.44,-0.08,-0.62
OTHER,2018/04/04 17:14:13:2010,-7.41,5.7799997,2.27,-0.44,-0.08,-0.62
OTHER,2018/04/04 17:14:13:2120,-8.889999000000001,5.29,2.01,-0.47,-0.68,-0.83
OTHER,2018/04/04 17:14:13:2230,-8.889999000000001,5.29,2.01,-0.47,-0.68,-0.83
OTHER,2018/04/04 17:14:13:2310,-8.889999000000001,5.29,2.01,-0.47,-0.68,-0.83
OTHER,2018/04/04 17:14:13:2420,-8.889999000000001,5.29,2.01,-0.47,-0.68,-0.83
OTHER,2018/04/04 17:14:13:2520,-7.3999996,5.75,1.68,-0.42,-1.28,-0.39999998
OTHER,2018/04/04 17:14:13:2620,-7.3999996,5.75,1.68,-0.42,-1.28,-0.39999998
OTHER,2018/04/04 17:14:13:2720,-7.91,7.14,4.83,-1.12,-2.24,-0.14999999
OTHER,2018/04/04 17:14:13:2820,-7.91,7.14,4.83,-1.12,-2.24,-0.14999999
OTHER,2018/04/04 17:14:13:2930,-7.91,7.14,4.83,-1.12,-2.24,-0.14999999
OTHER,2018/04/04 17:14:13:3010,-7.91,7.14,4.83,-1.12,-2.24,-0.14999999
OTHER,2018/04/04 17:14:13:3130,-6.23,5.95,6.3599997,-0.45999998,-1.17,-0.65
OTHER,2018/04/04 17:14:13:3220,-6.23,5.95,6.3599997,-0.45999998,-1.17,-0.65
OTHER,2018/04/04 17:14:13:3320,-7.83,4.72,4.19,0.95,-0.96999997,-0.48999998
OTHER,2018/04/04 17:14:13:3440,-7.83,4.72,4.19,0.95,-0.96999997,-0.48999998
OTHER,2018/04/04 17:14:13:3510,-7.83,4.72,4.19,0.95,-0.96999997,-0.48999998
OTHER,2018/04/04 17:14:13:3620,-7.98,5.48,5.52,0.81,-1.5,0.29
OTHER,2018/04/04 17:14:13:3720,-7.98,5.48,5.52,0.81,-1.5,0.29
OTHER,2018/04/04 17:14:13:3820,-7.98,5.48,5.52,0.81,-1.5,0.29
OTHER,2018/04/04 17:14:13:3920,-7.46,5.02,6.43,0.91999996,-2.51,1.0799999
OTHER,2018/04/04 17:14:13:4020,-7.46,5.02,6.43,0.91999996,-2.51,1.0799999
OTHER,2018/04/04 17:14:13:4120,-7.46,5.02,6.43,0.91999996,-2.51,1.0799999
OTHER,2018/04/04 17:14:13:4220,-6.92,5.48,5.25,0.87,-1.93,0.69
OTHER,2018/04/04 17:14:13:4320,-6.92,5.48,5.25,0.87,-1.93,0.69
OTHER,2018/04/04 17:14:13:4420,-6.92,5.48,5.25,0.87,-1.93,0.69
OTHER,2018/04/04 17:14:13:4520,-7.17,5.12,5.5099998,0.47,-1.56,0.34
OTHER,2018/04/04 17:14:13:4640,-7.17,5.12,5.5099998,0.47,-1.56,0.34
OTHER,2018/04/04 17:14:13:4760,-7.17,5.12,5.5099998,0.47,-1.56,0.34
OTHER,2018/04/04 17:14:13:4820,-8.22,3.56,5.04,-0.17,-0.69,-0.07
OTHER,2018/04/04 17:14:13:4930,-8.22,3.56,5.04,-0.17,-0.69,-0.07
OTHER,2018/04/04 17:14:13:5020,-7.31,3.11,4.54,-0.37,-0.74,-0.21
OTHER,2018/04/04 17:14:13:5160,-7.31,3.11,4.54,-0.37,-0.74,-0.21
OTHER,2018/04/04 17:14:13:5210,-7.31,3.11,4.54,-0.37,-0.74,-0.21
OTHER,2018/04/04 17:14:13:5330,-7.31,3.11,4.54,-0.37,-0.74,-0.21
OTHER,2018/04/04 17:14:13:5440,-6.39,4.04,4.99,0.0,-1.0,-0.29
OTHER,2018/04/04 17:14:13:5520,-6.39,4.04,4.99,0.0,-1.0,-0.29
OTHER,2018/04/04 17:14:13:5650,-5.75,4.0299997,4.91,0.34,-0.82,-0.42999998
OTHER,2018/04/04 17:14:13:5720,-5.75,4.0299997,4.91,0.34,-0.82,-0.42999998
OTHER,2018/04/04 17:14:13:5820,-5.75,4.0299997,4.91,0.34,-0.82,-0.42999998
OTHER,2018/04/04 17:14:13:5920,-5.5499997,4.69,4.7799997,0.17,-0.42,-0.39
OTHER,2018/04/04 17:14:13:6010,-5.5499997,4.69,4.7799997,0.17,-0.42,-0.39
OTHER,2018/04/04 17:14:13:6110,-5.5499997,4.69,4.7799997,0.17,-0.42,-0.39
OTHER,2018/04/04 17:14:13:6220,-5.5499997,4.69,4.7799997,0.17,-0.42,-0.39
OTHER,2018/04/04 17:14:13:6320,-5.2599998,5.23,5.0099998,-0.08,-0.29999998,-0.32999998
OTHER,2018/04/04 17:14:13:6420,-5.2599998,5.23,5.0099998,-0.08,-0.29999998,-0.32999998
OTHER,2018/04/04 17:14:13:6530,-4.5899997,5.13,5.0499997,0.01,-0.16,-0.52
OTHER,2018/04/04 17:14:13:6620,-4.5899997,5.13,5.0499997,0.01,-0.16,-0.52
OTHER,2018/04/04 17:14:13:6780,-4.5899997,5.13,5.0499997,0.01,-0.16,-0.52
OTHER,2018/04/04 17:14:13:6820,-4.5899997,5.13,5.0499997,0.01,-0.16,-0.52
OTHER,2018/04/04 17:14:13:6970,-5.56,5.19,5.38,0.0,0.0,-0.16
OTHER,2018/04/04 17:14:13:7030,-5.56,5.19,5.38,0.0,0.0,-0.16
OTHER,2018/04/04 17:14:13:7130,-6.29,5.44,5.8199997,-0.049999997000000004,0.12,-0.08
OTHER,2018/04/04 17:14:13:7220,-6.29,5.44,5.8199997,-0.049999997000000004,0.12,-0.08
OTHER,2018/04/04 17:14:13:7360,-6.29,5.44,5.8199997,-0.049999997000000004,0.12,-0.08
OTHER,2018/04/04 17:14:13:7420,-6.62,4.22,6.1299996,0.0,0.35999998,-0.45
OTHER,2018/04/04 17:14:13:7520,-6.62,4.22,6.1299996,0.0,0.35999998,-0.45
OTHER,2018/04/04 17:14:13:7630,-6.62,4.22,6.1299996,0.0,0.35999998,-0.45
OTHER,2018/04/04 17:14:13:7720,-6.91,4.3399997,7.18,0.01,0.24,-0.28
OTHER,2018/04/04 17:14:13:7820,-6.91,4.3399997,7.18,0.01,0.24,-0.28
OTHER,2018/04/04 17:14:13:7920,-6.91,4.3399997,7.18,0.01,0.24,-0.28
OTHER,2018/04/04 17:14:13:8020,-7.7,4.27,4.81,-0.13,0.049999997000000004,-0.12
OTHER,2018/04/04 17:14:13:8120,-7.7,4.27,4.81,-0.13,0.049999997000000004,-0.12
OTHER,2018/04/04 17:14:13:8220,-7.7,4.27,4.81,-0.13,0.049999997000000004,-0.12
OTHER,2018/04/04 17:14:13:8320,-7.06,4.14,3.87,-0.26,0.25,-0.29999998
OTHER,2018/04/04 17:14:13:8420,-7.06,4.14,3.87,-0.26,0.25,-0.29999998
OTHER,2018/04/04 17:14:13:8520,-7.06,4.14,3.87,-0.26,0.25,-0.29999998
OTHER,2018/04/04 17:14:13:8640,-6.52,4.47,3.9099998,-0.11,0.25,-0.32
OTHER,2018/04/04 17:14:13:8720,-6.52,4.47,3.9099998,-0.11,0.25,-0.32
OTHER,2018/04/04 17:14:13:8820,-6.52,4.47,3.9099998,-0.11,0.25,-0.32
OTHER,2018/04/04 17:14:13:8920,-6.62,4.74,4.44,-0.16,0.28,-0.22999999
OTHER,2018/04/04 17:14:13:9020,-6.62,4.74,4.44,-0.16,0.28,-0.22999999
OTHER,2018/04/04 17:14:13:9120,-6.62,4.74,4.44,-0.16,0.28,-0.22999999
OTHER,2018/04/04 17:14:13:9220,-6.33,4.5299997,4.66,-0.17,0.21,-0.22
OTHER,2018/04/04 17:14:13:9320,-6.33,4.5299997,4.66,-0.17,0.21,-0.22
OTHER,2018/04/04 17:14:13:9420,-6.12,4.66,5.33,-0.16,0.049999997000000004,-0.12
OTHER,2018/04/04 17:14:13:9520,-6.12,4.66,5.33,-0.16,0.049999997000000004,-0.12
OTHER,2018/04/04 17:14:13:9620,-6.12,4.66,5.33,-0.16,0.049999997000000004,-0.12
OTHER,2018/04/04 17:14:13:9720,-5.14,4.77,6.12,0.06,-0.29,0.06
OTHER,2018/04/04 17:14:13:9820,-5.14,4.77,6.12,0.06,-0.29,0.06
OTHER,2018/04/04 17:14:13:9930,-5.14,4.77,6.12,0.06,-0.29,0.06
OTHER,2018/04/04 17:14:14:0020,-5.27,5.0099998,5.93,0.14,-0.26999998,0.049999997000000004
OTHER,2018/04/04 17:14:14:0120,-5.27,5.0099998,5.93,0.14,-0.26999998,0.049999997000000004
OTHER,2018/04/04 17:14:14:0220,-5.27,5.0099998,5.93,0.14,-0.26999998,0.049999997000000004
OTHER,2018/04/04 17:14:14:0360,-6.73,4.89,5.2999997,0.87,-0.09999999400000001,-0.049999997000000004
