label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:22:52:0347,-0.40605164,9.150223,-5.619507,-0.85643005,0.9577484,-0.42091369999999995
OTHER,2018/04/04 17:22:52:0353,-0.11186218,9.424805000000001,-5.7371826,-0.9114075,0.90522766,-0.45817566
OTHER,2018/04/04 17:22:52:0358,0.45692444,9.581711,-5.9136963,-1.0119019,0.84931946,-0.40777588
OTHER,2018/04/04 17:22:52:0363,1.1041718,9.797455000000001,-6.149063,-1.0925293,0.81970215,-0.26635742
OTHER,2018/04/04 17:22:52:0368,1.6141052,9.836685000000001,-6.207901000000001,-1.1337585,0.81848145,-0.13685608
OTHER,2018/04/04 17:22:52:0373,2.0848236,9.836685000000001,-6.4628754,-1.1893463,0.92170715,0.043029785
OTHER,2018/04/04 17:22:52:0379,2.5555573,9.405197,-6.266739,-1.1997375,1.0496979,0.28492737
OTHER,2018/04/04 17:22:52:0394,2.8497467,8.973694,-6.0509949999999995,-1.2342528999999998,1.1825562,0.5427246
OTHER,2018/04/04 17:22:52:0401,2.8301392000000005,8.699112,-5.7567900000000005,-1.2171478,1.3261108,0.6505432
OTHER,2018/04/04 17:22:52:0416,2.6536102,8.699112,-5.5606537000000005,-1.1985168,1.4458466,0.63038635
OTHER,2018/04/04 17:22:52:0423,2.3986511000000004,8.463745,-5.05072,-1.1710205,1.4904327,0.5240935999999999
OTHER,2018/04/04 17:22:52:0435,2.339798,8.149933,-4.5211487,-1.2070618,1.5716858,0.36343384
OTHER,2018/04/04 17:22:52:0440,2.2221222000000003,7.8949738,-4.3250275,-1.3087768999999998,1.6147461,0.21804810000000002
OTHER,2018/04/04 17:22:52:0445,2.339798,7.6792145000000005,-4.128891,-1.375061,1.6630096,0.07449341
OTHER,2018/04/04 17:22:52:0453,2.300583,7.169281,-4.109283400000001,-1.405899,1.5799254999999999,-0.029953003
OTHER,2018/04/04 17:22:52:0457,2.1436767999999997,6.71817,-3.8150787000000004,-1.5995483,1.640091,-0.060195923
OTHER,2018/04/04 17:22:52:0472,2.1044464,6.6004944000000005,-3.913147,-1.7837218999999997,1.8383179,-0.051940917999999996
OTHER,2018/04/04 17:22:52:0478,2.065216,5.9336395,-3.4031982000000003,-1.8597869999999999,1.9531707999999999,0.04699707
OTHER,2018/04/04 17:22:52:0515,1.6925659,6.502426,-2.6775055,-2.1966705,2.0454102,0.06745911
OTHER,2018/04/04 17:22:52:0520,1.633728,6.404358,-2.1871796000000003,-2.4834747000000004,1.9675293000000003,0.19696045
OTHER,2018/04/04 17:22:52:0525,1.4768219,7.1496580000000005,-1.010376,-2.8710785,1.7864075000000001,0.31150818
OTHER,2018/04/04 17:22:52:0530,0.8884125,7.6792145000000005,-0.85346985,-3.1215363,1.7256165,0.37992859999999995
OTHER,2018/04/04 17:22:52:0537,0.8491974,8.149933,-0.6573334,-2.9605713,1.3010712,0.49781800000000004
OTHER,2018/04/04 17:22:52:0541,1.084549,9.248291,-0.73579407,-2.8411407000000004,1.2002716,0.7830963000000001
OTHER,2018/04/04 17:22:52:0548,-0.5237427,13.308243,-0.52005005,-2.9080353,1.2891540000000001,0.64871216
OTHER,2018/04/04 17:22:52:0562,-0.7198639,15.877579,-0.8142395,-2.3753509999999998,1.1052856000000002,-0.31462097
OTHER,2018/04/04 17:22:52:0568,1.084549,14.426193,-1.6968383999999999,-1.7409668000000003,0.41011047,-0.42243958
OTHER,2018/04/04 17:22:52:0583,1.2610778999999999,13.935867000000002,-1.9518127,-0.66430664,0.058547974,-0.058059692
OTHER,2018/04/04 17:22:52:0605,1.2414551,13.661270000000002,-2.0694885,0.27305603,-0.5868225,-0.041870117000000005
OTHER,2018/04/04 17:22:52:0610,1.300293,13.131714,-1.5399323,0.7666321,-0.69340515,-0.1771698
OTHER,2018/04/04 17:22:52:0614,1.5356598,12.366806,-1.22612,0.8054352,-0.8760681,-0.07852173
OTHER,2018/04/04 17:22:52:0620,2.0456084999999997,11.58226,-1.6772308,0.7272339,-0.7758789,0.028671265
OTHER,2018/04/04 17:22:52:0629,2.4378662,10.895798,-2.1479492000000002,0.59376526,-0.70806885,0.15206909
OTHER,2018/04/04 17:22:52:0639,2.673233,10.464310000000001,-2.3833007999999998,0.43371582,-0.8100891,0.22598267
OTHER,2018/04/04 17:22:52:0649,2.673233,10.50354,-1.9714203000000001,0.310318,-1.0391693000000002,0.24339294
OTHER,2018/04/04 17:22:52:0660,2.3790283,10.935027999999999,-1.3437958,0.046417235999999994,-1.1298828,0.24888611
OTHER,2018/04/04 17:22:52:0670,2.4770966,11.170395,-1.4222565,-0.04458618,-1.0877228,0.19421387
OTHER,2018/04/04 17:22:52:0696,2.5947723,10.758514,-1.9714203000000001,-0.0259552,-0.92736816,0.19972229
OTHER,2018/04/04 17:22:52:0702,2.8497467,10.228943,-3.0697784,0.015579224,-0.8491820999999999,0.34449768
OTHER,2018/04/04 17:22:52:0710,2.5947723,9.836685000000001,-2.814804,-0.10444641,-1.0119780999999999,0.36007690000000003
OTHER,2018/04/04 17:22:52:0714,2.3594207999999997,9.601318,-2.3833007999999998,-0.30969238,-0.98602295,0.27638245
OTHER,2018/04/04 17:22:52:0719,2.4378662,9.719009,-2.1479492000000002,-0.33200073,-0.6323241999999999,0.19024658
OTHER,2018/04/04 17:22:52:0729,2.4967040000000003,9.797455000000001,-2.1087189,-0.2541046,-0.28413390000000005,0.15145874
OTHER,2018/04/04 17:22:52:0739,2.6143951000000003,10.170105,-1.9714203000000001,0.029312134,-0.19281006,0.13404846
OTHER,2018/04/04 17:22:52:0750,2.9282074000000002,10.385849,-2.481369,0.6053772,-0.07673645,0.23208618
OTHER,2018/04/04 17:22:52:0761,4.6345673,10.562378,-5.05072,1.8405456999999998,0.11476135,0.6703949
OTHER,2018/04/04 17:22:52:0775,5.909424,10.719284,-4.070053,2.515564,0.6404114000000001,1.2583618
OTHER,2018/04/04 17:22:52:0781,4.418808,11.170395,-0.14738464,1.3081818,0.3484192,1.1526794
OTHER,2018/04/04 17:22:52:0790,3.555832,9.993591,0.40177917,0.2696991,0.21524048,0.90008545
OTHER,2018/04/04 17:22:52:0800,3.0262756,8.875625999999999,-0.402359,-0.04458618,0.35025024,0.70124817
OTHER,2018/04/04 17:22:52:0811,2.8105164,8.444138,-0.8338623,-0.055877685999999996,0.09184265,0.37686157
OTHER,2018/04/04 17:22:52:0821,2.457489,8.01265,-0.8730773999999999,-0.19668579,0.12055969,0.21406555
OTHER,2018/04/04 17:22:52:0831,1.8887023999999997,7.757675,-0.9515380999999999,-0.51342773,0.1953888,-0.23887634
OTHER,2018/04/04 17:22:52:0847,2.300583,7.6007690000000006,-0.99076843,-0.79289246,0.4663085999999999,-0.6289215
OTHER,2018/04/04 17:22:52:0856,2.673233,8.01265,-1.4614868,-0.76052856,0.6816406,-0.6845093000000001
OTHER,2018/04/04 17:22:52:0895,2.7124634,8.306839,-1.618393,-0.63009644,0.7864075,-0.67533875
OTHER,2018/04/04 17:22:52:0903,2.6143951000000003,8.483367999999999,-1.9125824,-0.29443359999999996,0.8141937,-0.61058044
OTHER,2018/04/04 17:22:52:0910,2.3790283,8.620650999999999,-1.6968383999999999,0.16218567,0.6055908,-0.44259644
OTHER,2018/04/04 17:22:52:0918,2.124054,8.738342,-1.3241882,0.37017822,0.38690186,-0.34394836
OTHER,2018/04/04 17:22:52:0924,2.241745,9.032532000000002,-1.441864,0.44898987,0.24304199,-0.29934692
OTHER,2018/04/04 17:22:52:0929,2.4182587000000004,9.209061,-1.7164612000000001,0.6090393,0.18103027,-0.158844
OTHER,2018/04/04 17:22:52:0933,2.5947723,9.267899,-1.7360687,0.6746979000000001,0.0020599365,-0.0717926
OTHER,2018/04/04 17:22:52:0944,2.7516785,9.267899,-1.8145142,0.5073242,0.008163452,-0.058670044000000005
OTHER,2018/04/04 17:22:52:0949,2.6143951000000003,8.699112,-2.3440857000000004,0.34880066,0.13339233,-0.15060425
OTHER,2018/04/04 17:22:52:0954,2.3594207999999997,8.365692,-2.5794373,0.23915100000000003,0.35147095,-0.35096740000000004
OTHER,2018/04/04 17:22:52:0981,2.124054,8.738342,-2.6775055,0.13438416,0.6233063,-0.6890869000000001
OTHER,2018/04/04 17:22:52:0986,1.7317963,9.052155,-2.3048553,0.00579834,0.7885437,-1.2058868
OTHER,2018/04/04 17:22:52:0992,0.9080353000000001,9.071762,-2.5205994,-0.010681152,1.063736,-1.5629271999999998
OTHER,2018/04/04 17:22:52:0997,0.9864806999999999,10.601608,-1.9714203000000001,0.020767212,1.1547546,-2.3876037999999995
OTHER,2018/04/04 17:22:53:0002,3.2027892999999996,11.425353999999999,-1.3634186000000001,-0.30023193,1.3630676000000002,-2.4618377999999996
OTHER,2018/04/04 17:22:53:0011,3.8696442,12.033371,-1.7556763,-0.6068878000000001,1.3392487,-2.0919494999999997
OTHER,2018/04/04 17:22:53:0021,4.693405,12.837524,-2.1087189,-0.5482483,0.8609314,-1.5253601
OTHER,2018/04/04 17:22:53:0032,4.7326202,13.151337,-2.8344116,-0.2980957,0.43240356,-1.0006256
OTHER,2018/04/04 17:22:53:0042,3.4773712,12.347183,-2.4225311,-0.03541565,-0.06237793,-0.9508361999999999
OTHER,2018/04/04 17:22:53:0074,2.0848236,11.366516,-1.8145142,0.07086182,-0.39805603,-1.0849303999999997
OTHER,2018/04/04 17:22:53:0081,1.6141052,10.778122,-1.3241882,0.035736084,-0.46250916,-1.1224976
OTHER,2018/04/04 17:22:53:0088,1.3395233,10.425079,-1.0888214,-0.0259552,-0.5113678,-1.0898132
OTHER,2018/04/04 17:22:53:0096,1.0061035,10.091660000000001,-1.2653503000000001,-0.05404663,-0.53733826,-1.0797424
OTHER,2018/04/04 17:22:53:0103,0.4373169,9.424805000000001,-1.5007019,-0.09436035,-0.5208435,-1.2535247999999999
OTHER,2018/04/04 17:22:53:0107,0.61383057,9.385574,-1.618393,-0.09344482400000001,-0.69096375,-1.3295898000000002
OTHER,2018/04/04 17:22:53:0112,1.1826172,10.483917,-1.9125824,0.06689453,-0.774353,-1.2611694
OTHER,2018/04/04 17:22:53:0123,1.8494720000000002,11.425353999999999,-1.6576080000000002,0.30604553,-0.7884064000000001,-1.1423492
OTHER,2018/04/04 17:22:53:0133,1.4768219,11.288071,-1.4614868,0.36468506,-0.78411865,-1.0213927999999999
OTHER,2018/04/04 17:22:53:0164,0.75112915,10.738892,-1.559555,0.33903503,-0.81863403,-0.97314453
OTHER,2018/04/04 17:22:53:0171,0.73150635,10.189728,-1.7752991000000002,0.32009888,-0.92401123,-0.9630584999999999
OTHER,2018/04/04 17:22:53:0178,0.8295745999999999,10.091660000000001,-1.3437958,0.32223509999999994,-0.8891906999999999,-0.7837677
OTHER,2018/04/04 17:22:53:0184,0.31964109999999996,10.287796,-1.9714203000000001,0.39736938,-0.7490081999999999,-0.80882263
OTHER,2018/04/04 17:22:53:0189,0.8295745999999999,11.386139,-1.0496063,0.33535767,-0.64149475,-0.6389923000000001
OTHER,2018/04/04 17:22:53:0193,0.96687317,10.915421,-2.1871796000000003,0.2797699,-0.5367279,-0.42884827
OTHER,2018/04/04 17:22:53:0203,1.1826172,10.542755,-2.7559662,0.1826477,-0.50465393,-0.101119995
OTHER,2018/04/04 17:22:53:0216,0.9472655999999999,10.189728,-3.697403,0.18051147,-0.16653442,0.06776428
OTHER,2018/04/04 17:22:53:0224,0.9080353000000001,10.130889999999999,-4.3642426,0.83903503,0.06314087,0.25958252
OTHER,2018/04/04 17:22:53:0255,0.5549927,8.875625999999999,-10.130554,1.5570983999999999,0.21554565,0.40100098
OTHER,2018/04/04 17:22:53:0260,0.5549927,8.856017999999999,-2.657898,1.4141693000000002,-0.46220398,0.3408203
OTHER,2018/04/04 17:22:53:0267,-2.740036,7.796905499999999,1.3628387,0.24006653,0.06619263,0.83258057
OTHER,2018/04/04 17:22:53:0274,-0.9552306999999999,8.816788,1.0490264999999999,-0.77212524,0.24090576,0.36557007
OTHER,2018/04/04 17:22:53:0281,-0.44528198,9.934753,-0.04931640599999999,-0.66674805,0.6233063,0.12182617
OTHER,2018/04/04 17:22:53:0286,-0.46490479999999995,9.934753,-0.28468323,-0.21684265,0.20669556,0.28370667
OTHER,2018/04/04 17:22:53:0294,-0.44528198,9.817078,-0.4611969,0.061691284000000006,-0.26060486,0.31089783
OTHER,2018/04/04 17:22:53:0305,-0.64141846,9.758224499999999,-1.3634186000000001,0.14263916,-0.31100464,0.1899414
OTHER,2018/04/04 17:22:53:0315,-0.8963928,9.483642999999999,-2.4029236000000003,0.13468933,-0.21846008,0.08761597
OTHER,2018/04/04 17:22:53:0326,-0.9552306999999999,9.267899,-2.5009918,0.00793457,-0.17967224,-0.20039368
OTHER,2018/04/04 17:22:53:0340,-2.0143433,8.561813,-2.2263947,-0.32313538,-0.013214111,-0.6426544
OTHER,2018/04/04 17:22:53:0347,-2.4066162,7.326186999999999,-1.5007019,-0.70462036,0.085739136,-1.3876190000000002
OTHER,2018/04/04 17:22:53:0356,-3.4265137,6.5220337,-0.8142395,-1.0231934,0.28823853,-2.5323792000000003
OTHER,2018/04/04 17:22:53:0366,-4.8582764,7.443863,-1.9910431,-1.098938,0.3728485,-3.4297485
OTHER,2018/04/04 17:22:53:0375,-5.760483,8.463745,-3.1678314,-1.0005951,0.8685608,-4.017105
OTHER,2018/04/04 17:22:53:0387,-4.1914215,8.248001,-2.7167357999999995,-0.7837371999999999,1.0970306,-4.4150849999999995
OTHER,2018/04/04 17:22:53:0396,-3.0146332,9.54248,-2.7755737000000003,-0.717453,0.45133972,-4.6011047
OTHER,2018/04/04 17:22:53:0418,-1.1121368,11.523422,-1.0692138999999998,-0.53541565,-0.19433594,-4.572693
OTHER,2018/04/04 17:22:53:0427,-2.740036,13.229782,-2.0891113000000003,-0.15362549,-0.37606812,-4.4462433
OTHER,2018/04/04 17:22:53:0457,-1.8182220000000002,13.622055,-2.1283263999999997,0.37446594,-0.7431946,-4.2312164
OTHER,2018/04/04 17:22:53:0464,-1.0140685999999999,12.837524,-0.8142395,0.8249816999999999,-0.61216736,-4.077881
OTHER,2018/04/04 17:22:53:0472,-5.878174,12.504089,-3.2855225,1.0164795,-0.7978668000000001,-4.1450806
OTHER,2018/04/04 17:22:53:0476,-6.191986,11.660721,-4.67807,0.9156951999999999,-1.1842499,-4.1860046
OTHER,2018/04/04 17:22:53:0481,-1.5828552,10.621216,-1.8929749,0.55223083,-1.1588898,-3.9984741
OTHER,2018/04/04 17:22:53:0485,0.86880493,9.797455000000001,-1.1476746000000002,0.26786804,-1.0724639999999999,-3.5241394
OTHER,2018/04/04 17:22:53:0490,-1.9947357,9.777847,-3.8543089999999998,0.07208252,-0.89530945,-3.1631165
OTHER,2018/04/04 17:22:53:0496,-5.387832599999999,8.895247999999999,-5.7371826,-0.21195984,-0.6799774000000001,-2.2990265
OTHER,2018/04/04 17:22:53:0505,-5.6231995,7.188888499999999,-5.619507,-0.44500732,-0.42126465,-1.3381348
OTHER,2018/04/04 17:22:53:0518,-4.544464,7.1496580000000005,-2.3048553,-0.70584106,-0.11399841,-0.8705139000000001
OTHER,2018/04/04 17:22:53:0524,-3.8776093,8.248001,-0.4219818,-0.7541045999999999,0.2937317,-1.1493683000000001
OTHER,2018/04/04 17:22:53:0534,-4.5836945,9.895522999999999,-2.0694885,-0.6136017,0.29862976,-1.1820526000000002
OTHER,2018/04/04 17:22:53:0544,-3.897232,9.836685000000001,-1.2849579,-0.2638855,0.68865967,-0.9456482
OTHER,2018/04/04 17:22:53:0555,-3.5245667000000003,10.228943,-1.4614868,-0.14811707,0.96813965,-0.55714417
OTHER,2018/04/04 17:22:53:0565,-3.4461212,10.836960000000001,-1.2849579,-0.096206665,0.77479553,-0.44168090000000004
OTHER,2018/04/04 17:22:53:0577,-3.9364470999999996,10.464310000000001,-1.8929749,-0.03694153,0.6266632,-0.27949524
OTHER,2018/04/04 17:22:53:0590,-4.32872,9.640549,-1.7752991000000002,-0.01373291,0.2515869,-0.22268677
OTHER,2018/04/04 17:22:53:0617,-4.289489700000001,9.464035,-1.4810944,-0.09069824,0.026184082,-0.40197754
OTHER,2018/04/04 17:22:53:0633,-4.5836945,9.307129,-1.4614868,-0.17012024,0.09826660000000001,-0.63594055
OTHER,2018/04/04 17:22:53:0638,-5.2309265,8.208786,-2.7167357999999995,-0.33261108,0.2515869,-0.7651366999999999
OTHER,2018/04/04 17:22:53:0643,-5.093643,7.5223083,-2.481369,-0.4529419,-0.05291748,-0.7642211999999999
OTHER,2018/04/04 17:22:53:0647,-4.8582764,6.992752,-2.0106506,-0.5790863,-0.30429077,-0.99269104
OTHER,2018/04/04 17:22:53:0652,-5.1720885999999995,6.992752,-1.559555,-0.58154297,-0.6274414,-1.1600647
OTHER,2018/04/04 17:22:53:0656,-5.7408752,6.7574005,-0.91230774,-0.22418213,-1.1256104,-1.2798003999999998
OTHER,2018/04/04 17:22:53:0666,-5.701645,8.856017999999999,-5.717575,0.61239624,-1.6543120999999998,-2.0513306
OTHER,2018/04/04 17:22:53:0677,-7.839492999999999,6.1101529999999995,-1.559555,0.247406,-3.0529022,-0.88027954
OTHER,2018/04/04 17:22:53:0687,-8.878998,7.051589999999999,-0.5396576,0.16981506,-2.5199127,0.025619507000000003
OTHER,2018/04/04 17:22:53:0696,-8.11409,6.933914,-0.30429077,-0.17591858,-1.0434417999999999,-0.09989929
OTHER,2018/04/04 17:22:53:0706,-6.7607726999999995,7.267334,-1.7752991000000002,-0.72631836,-1.1588898,-0.18572998
OTHER,2018/04/04 17:22:53:0717,-6.623474000000001,7.286957000000001,-1.5791626,-1.1001587,-1.1329346000000002,-0.30973816
OTHER,2018/04/04 17:22:53:0727,-6.3684998,6.992752,-0.6965637,-1.1652221999999999,-1.4444733,-0.43923950000000006
OTHER,2018/04/04 17:22:53:0737,-6.6430817,6.4828033,0.2252655,-1.0806122,-1.1921844,-0.45970154
OTHER,2018/04/04 17:22:53:0747,-6.6430817,6.129776000000001,0.637146,-0.7324219,-0.9780731,-0.39801025
OTHER,2018/04/04 17:22:53:0758,-6.3684998,5.8355713,0.48023987,-0.47799683,-0.6668396,-0.33447266
OTHER,2018/04/04 17:22:53:0768,-6.5450134,6.129776000000001,0.44100952,-0.40255737,-0.43287659999999994,-0.29293823
OTHER,2018/04/04 17:22:53:0782,-6.799988000000001,6.678939999999999,0.46061707,-0.2602234,-0.22517395,-0.2837677
OTHER,2018/04/04 17:22:53:0792,-7.0353546,7.228119,0.38217163,-0.11758423,-0.07368469,-0.3326416
OTHER,2018/04/04 17:22:53:0826,-7.349167,7.424239999999999,0.2841034,-0.11331177,-0.14057922,-0.40380859999999996
OTHER,2018/04/04 17:22:53:0833,-7.506073,7.502700999999999,0.24487305,-0.0995636,-0.3311615,-0.48138428
OTHER,2018/04/04 17:22:53:0840,-7.3295593,7.247726400000001,0.24487305,-0.09895325,-0.46525574,-0.52690125
OTHER,2018/04/04 17:22:53:0845,-7.0941925,6.7377777000000005,0.12719727,-0.13591003,-0.5272522,-0.5950165
OTHER,2018/04/04 17:22:53:0850,-7.1138,6.6593323,0.12719727,-0.19546509,-0.5883484,-0.5708771
OTHER,2018/04/04 17:22:53:0854,-7.427612299999999,6.875076299999999,0.2056427,-0.24098206,-0.61369324,-0.50338745
OTHER,2018/04/04 17:22:53:0858,-7.4864654999999996,7.110428,0.34294128,-0.17012024,-0.5550537,-0.4432068
OTHER,2018/04/04 17:22:53:0868,-7.290328999999999,7.012375,0.48023987,-0.07511902,-0.4023285,-0.40075684
OTHER,2018/04/04 17:22:53:0878,-6.7215424,6.129776000000001,0.48023987,0.0119018555,-0.23495483,-0.29904175
OTHER,2018/04/04 17:22:53:0901,-5.8977814,5.2275542999999995,-0.04931640599999999,0.08215332,0.0493927,-0.051635742000000005
OTHER,2018/04/04 17:22:53:0908,-6.701935000000001,3.2073822,-0.402359,0.0995636,-0.05444336,-0.00033569336000000005
OTHER,2018/04/04 17:22:53:0915,-6.701935000000001,4.403793299999999,-0.44158936,-0.06809997599999999,-0.3824768,-0.01651001
OTHER,2018/04/04 17:22:53:0923,-7.4080048,6.6397095,0.2841034,-0.15270996,-0.55078125,0.068374634
OTHER,2018/04/04 17:22:53:0928,-8.604416,6.933914,0.38217163,-0.12124634,-0.30429077,0.011871338
OTHER,2018/04/04 17:22:53:0938,-8.427902,7.110428,0.40177917,-0.12979126,-0.27038574,-0.08920288
OTHER,2018/04/04 17:22:53:0948,-8.035629,7.228119,0.38217163,-0.08642578,-0.11186218,-0.13502502
OTHER,2018/04/04 17:22:53:0961,-7.9179535,7.639999400000001,0.40177917,-0.120025635,-0.14302063,-0.20252989999999998
OTHER,2018/04/04 17:22:53:0971,-7.8002777000000005,8.8364105,0.38217163,-0.16828918,-0.026947021,-0.096847534
OTHER,2018/04/04 17:22:54:0003,-7.447235000000001,8.7187195,0.42140198,-0.16737366,0.019760132,-0.002166748
OTHER,2018/04/04 17:22:54:0010,-7.4080048,8.071487,0.5586853,-0.26846313,-0.08834839,0.0030212402
OTHER,2018/04/04 17:22:54:0018,-7.133423,7.836120599999999,0.6763610999999999,-0.31245422,-0.10209656,-0.04034424
OTHER,2018/04/04 17:22:54:0024,-6.74115,6.8554688,0.7548218000000001,-0.38575745,-0.15187073,-0.042175292999999996
OTHER,2018/04/04 17:22:54:0031,-7.4080048,6.325897,1.7550964,-0.37231445,-0.26763916,-0.11853027
OTHER,2018/04/04 17:22:54:0036,-7.290328999999999,6.698562599999999,1.1274719,-0.3216095,-0.20471191,-0.1365509
OTHER,2018/04/04 17:22:54:0040,-7.3687744,6.5416565,0.95095825,-0.20951843,-0.21418762,-0.16191101
OTHER,2018/04/04 17:22:54:0053,-7.349167,6.4828033,0.7744293000000001,-0.06474304,-0.27008057,-0.24162292
OTHER,2018/04/04 17:22:54:0059,-7.1530304000000005,6.384735,0.7744293000000001,0.039398193,-0.24014282,-0.29507446
OTHER,2018/04/04 17:22:54:0070,-6.9765167,6.4828033,0.637146,0.07391357400000001,-0.15034485,-0.26757813
OTHER,2018/04/04 17:22:54:0104,-6.309662,5.188324,0.637146,0.034820557,-0.09902954,-0.25354004
OTHER,2018/04/04 17:22:54:0110,-6.7607726999999995,5.286392,0.637146,0.047027587999999995,-0.07734680000000001,-0.2553711
OTHER,2018/04/04 17:22:54:0116,-7.1922607,5.149108999999999,0.87249756,0.112701416,-0.072769165,-0.38395690000000005
OTHER,2018/04/04 17:22:54:0123,-7.133423,4.7960663,1.068634,0.252594,-0.08314514,-0.6194458
OTHER,2018/04/04 17:22:54:0130,-7.0941925,3.8742370000000004,1.1274719,0.27702332,0.044204712,-0.9508361999999999
OTHER,2018/04/04 17:22:54:0135,-7.270706,4.384186,0.9705658000000001,0.4129486,0.27449036,-1.1304321000000002
OTHER,2018/04/04 17:22:54:0140,-7.3687744,8.05188,0.65675354,0.10108948,-0.057495117000000005,-0.58981323
OTHER,2018/04/04 17:22:54:0150,-7.349167,9.875916,0.71559143,-0.025344849,-0.3210907,-0.48229979999999995
OTHER,2018/04/04 17:22:54:0160,-7.976791400000001,9.601318,0.6763610999999999,-0.06871033,-0.23129272,-0.26391602
OTHER,2018/04/04 17:22:54:0188,-8.290604,7.659607,0.6175232,-0.08825683599999999,0.035949707000000004,-0.28897095
OTHER,2018/04/04 17:22:54:0195,-8.270996,6.4239654999999996,0.7548218000000001,-0.098342896,0.0063323975,-0.30117798
OTHER,2018/04/04 17:22:54:0202,-7.721817,5.070648,0.7548218000000001,-0.15911865,-0.10697937,-0.3524933
OTHER,2018/04/04 17:22:54:0209,-7.604141,4.26651,1.0490264999999999,-0.18019104,-0.2670288,-0.5290375
OTHER,2018/04/04 17:22:54:0215,-7.015747,4.1488190000000005,1.1667023,-0.20248413,-0.15461731,-0.56599426
OTHER,2018/04/04 17:22:54:0220,-7.839492999999999,5.0118103,0.8528899999999999,-0.21348572,-0.3446045,-0.5995941
OTHER,2018/04/04 17:22:54:0230,-7.270706,5.737503,1.7158661,-0.3045044,-0.6298828000000001,-0.5076599
OTHER,2018/04/04 17:22:54:0241,-8.349442,7.071213,0.95095825,-0.51220703,-0.56573486,-0.5998993
OTHER,2018/04/04 17:22:54:0251,-8.369064,6.973144500000001,1.0097961,-0.6059723000000001,-0.06575012,-1.0608063
OTHER,2018/04/04 17:22:54:0268,-6.9961243,6.6593323,1.068634,-0.44378662,0.7479248000000001,-1.4835205
OTHER,2018/04/04 17:22:54:0273,-7.290328999999999,5.6198273,1.2647705,0.037872314,0.9513396999999999,-1.9050293000000003
