label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/27 16:31:21:9640,0.69,3.73,8.61,0.26,0.45,0.71999997
OTHER,2018/02/27 16:31:21:9740,-0.06,4.43,8.53,0.26,0.45,0.71999997
OTHER,2018/02/27 16:31:21:9850,-0.06,4.43,8.53,-0.22,0.04,0.39999998
OTHER,2018/02/27 16:31:21:9940,-0.06,4.43,8.53,-0.22,0.04,0.39999998
OTHER,2018/02/27 16:31:22:0050,0.56,3.1999998,8.889999000000001,-0.22,0.04,0.39999998
OTHER,2018/02/27 16:31:22:0140,0.56,3.1999998,8.889999000000001,-0.26999998,0.13,0.25
OTHER,2018/02/27 16:31:22:0240,0.56,3.1999998,8.889999000000001,-0.26999998,0.13,0.25
OTHER,2018/02/27 16:31:22:0340,0.95,4.13,9.12,-0.26999998,0.13,0.25
OTHER,2018/02/27 16:31:22:0440,0.95,4.13,9.12,-0.51,0.68,0.12
OTHER,2018/02/27 16:31:22:0560,0.95,4.13,9.12,-0.51,0.68,0.12
OTHER,2018/02/27 16:31:22:0630,0.90999997,3.76,9.639999000000001,-0.39999998,1.09,-0.12
OTHER,2018/02/27 16:31:22:0740,0.90999997,3.76,9.639999000000001,-0.39999998,1.09,-0.12
OTHER,2018/02/27 16:31:22:0840,0.90999997,3.76,9.639999000000001,-0.39999998,1.09,-0.12
OTHER,2018/02/27 16:31:22:0940,-0.78,3.78,9.969999000000001,-0.39999998,1.09,-0.12
OTHER,2018/02/27 16:31:22:1040,-0.78,3.78,9.969999000000001,-0.17999999,0.69,-0.21
OTHER,2018/02/27 16:31:22:1140,-0.28,3.86,10.09,-0.17999999,0.69,-0.21
OTHER,2018/02/27 16:31:22:1280,-0.28,3.86,10.09,0.07,-0.88,0.29
OTHER,2018/02/27 16:31:22:1380,-0.28,3.86,10.09,0.07,-0.88,0.29
OTHER,2018/02/27 16:31:22:1430,-1.4699999,3.23,8.87,0.07,-0.88,0.29
OTHER,2018/02/27 16:31:22:1550,-1.4699999,3.23,8.87,0.31,-0.84,0.17
OTHER,2018/02/27 16:31:22:1630,-1.4699999,3.23,8.87,0.31,-0.84,0.17
OTHER,2018/02/27 16:31:22:1730,-0.14999999,3.27,7.83,0.31,-0.84,0.17
OTHER,2018/02/27 16:31:22:1830,-0.14999999,3.27,7.83,0.39999998,-0.41,0.25
OTHER,2018/02/27 16:31:22:1940,-0.14999999,3.27,7.83,0.39999998,-0.41,0.25
OTHER,2018/02/27 16:31:22:2030,-0.12,4.0099998,8.26,0.39999998,-0.41,0.25
OTHER,2018/02/27 16:31:22:2150,-0.12,4.0099998,8.26,-0.06,0.17,-0.049999997000000004
OTHER,2018/02/27 16:31:22:2230,-0.12,4.0099998,8.26,-0.06,0.17,-0.049999997000000004
OTHER,2018/02/27 16:31:22:2340,-1.8,4.56,10.16,-0.06,0.17,-0.049999997000000004
OTHER,2018/02/27 16:31:22:2440,-1.8,4.56,10.16,-0.48999998,0.48999998,-0.42
OTHER,2018/02/27 16:31:22:2560,-1.8,4.56,10.16,-0.48999998,0.48999998,-0.42
OTHER,2018/02/27 16:31:22:2640,-2.76,3.75,10.33,-0.48999998,0.48999998,-0.42
OTHER,2018/02/27 16:31:22:2740,-2.76,3.75,10.33,-0.25,0.59,-0.32
OTHER,2018/02/27 16:31:22:2840,-2.76,3.75,10.33,-0.25,0.59,-0.32
OTHER,2018/02/27 16:31:22:2940,-1.75,4.9,9.889999000000001,-0.25,0.59,-0.32
OTHER,2018/02/27 16:31:22:3040,-1.75,4.9,9.889999000000001,0.32999998,0.08,0.26
OTHER,2018/02/27 16:31:22:3150,-1.75,4.9,9.889999000000001,0.32999998,0.08,0.26
OTHER,2018/02/27 16:31:22:3240,-1.23,4.5,9.46,0.32999998,0.08,0.26
OTHER,2018/02/27 16:31:22:3340,-1.23,4.5,9.46,0.48,-0.38,0.45
OTHER,2018/02/27 16:31:22:3440,-1.23,4.5,9.46,0.48,-0.38,0.45
OTHER,2018/02/27 16:31:22:3550,-1.61,4.31,9.26,0.53999996,-0.68,0.38
OTHER,2018/02/27 16:31:22:3650,-1.61,4.31,9.26,0.53999996,-0.68,0.38
OTHER,2018/02/27 16:31:22:3740,-1.61,4.31,9.26,0.53999996,-0.68,0.38
OTHER,2018/02/27 16:31:22:3840,-0.82,5.02,8.8,0.53999996,-0.68,0.38
OTHER,2018/02/27 16:31:22:3940,-0.82,5.02,8.8,0.59,-0.14,0.42
OTHER,2018/02/27 16:31:22:4040,-0.25,5.12,9.01,0.59,-0.14,0.42
OTHER,2018/02/27 16:31:22:4150,-0.25,5.12,9.01,0.53,0.14,0.29
OTHER,2018/02/27 16:31:22:4240,-0.25,5.12,9.01,0.53,0.14,0.29
OTHER,2018/02/27 16:31:22:4340,-0.56,5.39,9.07,0.53,0.14,0.29
OTHER,2018/02/27 16:31:22:4440,-0.56,5.39,9.07,0.5,0.14,0.16
OTHER,2018/02/27 16:31:22:4540,-0.56,5.39,9.07,0.5,0.14,0.16
OTHER,2018/02/27 16:31:22:4640,-0.51,4.8599997,8.639999000000001,0.5,0.14,0.16
OTHER,2018/02/27 16:31:22:4750,-0.51,4.8599997,8.639999000000001,0.5,0.14,0.12
OTHER,2018/02/27 16:31:22:4840,-0.51,4.8599997,8.639999000000001,0.5,0.14,0.12
OTHER,2018/02/27 16:31:22:4940,0.13,5.08,8.42,0.5,0.14,0.12
OTHER,2018/02/27 16:31:22:5040,0.13,5.08,8.42,0.52,0.0,0.19
OTHER,2018/02/27 16:31:22:5150,0.13,5.08,8.42,0.52,0.0,0.19
OTHER,2018/02/27 16:31:22:5240,0.17999999,5.21,8.429999,0.52,0.0,0.19
OTHER,2018/02/27 16:31:22:5340,0.17999999,5.21,8.429999,0.41,-0.11,0.16
OTHER,2018/02/27 16:31:22:5440,0.17999999,5.21,8.429999,0.41,-0.11,0.16
OTHER,2018/02/27 16:31:22:5540,-0.11,5.1,8.349999,0.41,-0.11,0.16
OTHER,2018/02/27 16:31:22:5650,-0.11,5.1,8.349999,0.28,0.02,0.01
OTHER,2018/02/27 16:31:22:5740,-0.11,5.1,8.349999,0.28,0.02,0.01
OTHER,2018/02/27 16:31:22:5840,0.14999999,4.88,8.41,0.28,0.02,0.01
OTHER,2018/02/27 16:31:22:5940,0.14999999,4.88,8.41,0.17,0.14999999,0.0
OTHER,2018/02/27 16:31:22:6040,0.14999999,4.88,8.41,0.17,0.14999999,0.0
OTHER,2018/02/27 16:31:22:6150,0.29999998,4.8399997,8.53,0.17,0.14999999,0.0
OTHER,2018/02/27 16:31:22:6240,0.29999998,4.8399997,8.53,0.07,0.0,0.01
OTHER,2018/02/27 16:31:22:6340,-0.01,4.92,8.53,0.07,0.0,0.01
OTHER,2018/02/27 16:31:22:6440,-0.01,4.92,8.53,0.06,-0.17999999,0.06
OTHER,2018/02/27 16:31:22:6540,-0.01,4.92,8.53,0.06,-0.17999999,0.06
OTHER,2018/02/27 16:31:22:6640,0.06,5.02,8.79,0.06,-0.17999999,0.06
OTHER,2018/02/27 16:31:22:6750,0.06,5.02,8.79,0.0,-0.11,0.08
OTHER,2018/02/27 16:31:22:6890,0.06,5.02,8.79,0.0,-0.11,0.08
OTHER,2018/02/27 16:31:22:6960,0.12,4.8199997,8.889999000000001,0.0,-0.11,0.08
OTHER,2018/02/27 16:31:22:7050,0.12,4.8199997,8.889999000000001,0.02,0.09999999400000001,0.03
OTHER,2018/02/27 16:31:22:7140,0.12,4.8199997,8.889999000000001,0.02,0.09999999400000001,0.03
OTHER,2018/02/27 16:31:22:7250,0.45999998,4.99,8.75,0.02,0.09999999400000001,0.03
OTHER,2018/02/27 16:31:22:7340,0.45999998,4.99,8.75,0.089999996,-0.01,0.08
OTHER,2018/02/27 16:31:22:7440,0.45999998,4.99,8.75,0.089999996,-0.01,0.08
OTHER,2018/02/27 16:31:22:7540,0.45,4.98,8.559999000000001,0.089999996,-0.01,0.08
OTHER,2018/02/27 16:31:22:7630,0.45,4.98,8.559999000000001,0.12,-0.14,0.07
OTHER,2018/02/27 16:31:22:7740,0.52,4.94,8.59,0.12,-0.14,0.07
OTHER,2018/02/27 16:31:22:7840,0.52,4.94,8.59,0.11,-0.09999999400000001,0.01
OTHER,2018/02/27 16:31:22:7940,0.52,4.94,8.59,0.11,-0.09999999400000001,0.01
OTHER,2018/02/27 16:31:22:8040,0.52,4.94,8.59,0.11,-0.09999999400000001,0.01
OTHER,2018/02/27 16:31:22:8140,0.48,5.08,8.54,0.11,-0.09999999400000001,0.01
OTHER,2018/02/27 16:31:22:8240,0.48,5.08,8.54,0.08,-0.03,-0.02
OTHER,2018/02/27 16:31:22:8340,0.31,5.0699997,8.55,0.08,-0.03,-0.02
OTHER,2018/02/27 16:31:22:8600,0.31,5.0699997,8.55,0.08,-0.08,-0.02
OTHER,2018/02/27 16:31:22:9100,0.31,5.0699997,8.55,0.08,-0.08,-0.02
OTHER,2018/02/27 16:31:22:9160,0.31,5.0699997,8.55,0.08,-0.08,-0.02
OTHER,2018/02/27 16:31:22:9180,0.39,5.12,8.48,0.08,-0.08,-0.02
OTHER,2018/02/27 16:31:22:9210,0.39,5.12,8.48,0.06,-0.089999996,-0.049999997000000004
OTHER,2018/02/27 16:31:22:9240,0.32,5.58,8.76,0.06,-0.089999996,-0.049999997000000004
OTHER,2018/02/27 16:31:22:9270,0.32,5.58,8.76,-0.01,-0.14,-0.07
OTHER,2018/02/27 16:31:22:9290,0.32,5.58,8.76,-0.01,-0.14,-0.07
OTHER,2018/02/27 16:31:22:9320,0.17999999,5.66,8.87,-0.01,-0.14,-0.07
OTHER,2018/02/27 16:31:22:9350,0.17999999,5.66,8.87,-0.08,-0.17999999,-0.14999999
OTHER,2018/02/27 16:31:22:9430,0.17999999,5.66,8.87,-0.08,-0.17999999,-0.14999999
OTHER,2018/02/27 16:31:22:9530,0.39999998,5.96,8.72,-0.08,-0.17999999,-0.14999999
OTHER,2018/02/27 16:31:22:9640,0.39999998,5.96,8.72,-0.089999996,-0.22,-0.16
OTHER,2018/02/27 16:31:22:9730,0.39999998,5.96,8.72,-0.089999996,-0.22,-0.16
OTHER,2018/02/27 16:31:22:9850,-0.089999996,5.92,9.01,-0.089999996,-0.22,-0.16
OTHER,2018/02/27 16:31:22:9940,-0.089999996,5.92,9.01,-0.17999999,-0.32,-0.25
OTHER,2018/02/27 16:31:23:0040,-0.089999996,5.92,9.01,-0.17999999,-0.32,-0.25
OTHER,2018/02/27 16:31:23:0140,0.13,5.89,9.11,-0.26999998,-0.26,-0.28
OTHER,2018/02/27 16:31:23:0240,0.13,5.89,9.11,-0.26999998,-0.26,-0.28
OTHER,2018/02/27 16:31:23:0340,0.13,5.89,9.11,-0.26999998,-0.26,-0.28
OTHER,2018/02/27 16:31:23:0440,0.56,5.52,8.91,-0.26999998,-0.26,-0.28
OTHER,2018/02/27 16:31:23:0540,0.56,5.52,8.91,-0.17999999,-0.66999996,-0.21
OTHER,2018/02/27 16:31:23:0640,-0.01,5.02,8.94,-0.17999999,-0.66999996,-0.21
OTHER,2018/02/27 16:31:23:0750,-0.01,5.02,8.94,-0.22,-1.01,-0.17
OTHER,2018/02/27 16:31:23:0840,-0.01,5.02,8.94,-0.22,-1.01,-0.17
OTHER,2018/02/27 16:31:23:1440,0.85999995,4.62,8.51,-0.22,-1.01,-0.17
OTHER,2018/02/27 16:31:23:1480,0.85999995,4.62,8.51,-0.24,-1.0799999,-0.049999997000000004
OTHER,2018/02/27 16:31:23:1510,0.85999995,4.62,8.51,-0.24,-1.0799999,-0.049999997000000004
OTHER,2018/02/27 16:31:23:1540,0.85999995,4.62,8.51,-0.24,-1.0799999,-0.049999997000000004
OTHER,2018/02/27 16:31:23:1580,1.02,4.18,8.19,-0.24,-1.0799999,-0.049999997000000004
OTHER,2018/02/27 16:31:23:1610,1.02,4.18,8.19,-0.32,-1.0699999,-0.13
OTHER,2018/02/27 16:31:23:1650,1.02,4.18,8.19,-0.32,-1.0699999,-0.13
OTHER,2018/02/27 16:31:23:1680,0.90999997,3.6499998999999996,8.47,-0.32,-1.0699999,-0.13
OTHER,2018/02/27 16:31:23:1740,0.90999997,3.6499998999999996,8.47,-0.48,-0.89,-0.32
OTHER,2018/02/27 16:31:23:1870,0.90999997,3.6499998999999996,8.47,-0.48,-0.89,-0.32
OTHER,2018/02/27 16:31:23:1970,1.25,3.6399998999999994,8.72,-0.48,-0.89,-0.32
OTHER,2018/02/27 16:31:23:2030,1.25,3.6399998999999994,8.72,-0.59,-0.57,-0.35999998
OTHER,2018/02/27 16:31:23:2150,1.1899998999999999,3.6799998,8.51,-0.59,-0.57,-0.35999998
OTHER,2018/02/27 16:31:23:2230,1.1899998999999999,3.6799998,8.51,-0.47,-0.53,-0.34
OTHER,2018/02/27 16:31:23:2330,1.1899998999999999,3.6799998,8.51,-0.47,-0.53,-0.34
OTHER,2018/02/27 16:31:23:2440,1.76,3.6999998,8.48,-0.47,-0.53,-0.34
OTHER,2018/02/27 16:31:23:2530,1.76,3.6999998,8.48,-0.37,-0.48,-0.29999998
OTHER,2018/02/27 16:31:23:2630,1.76,3.6999998,8.48,-0.37,-0.48,-0.29999998
OTHER,2018/02/27 16:31:23:2740,2.11,3.85,8.45,-0.37,-0.48,-0.29999998
OTHER,2018/02/27 16:31:23:2850,2.11,3.85,8.45,-0.32,-0.48999998,-0.08
OTHER,2018/02/27 16:31:23:2950,2.11,3.85,8.45,-0.32,-0.48999998,-0.08
OTHER,2018/02/27 16:31:23:3030,1.9499999,3.6299998999999996,8.8,-0.32,-0.48999998,-0.08
OTHER,2018/02/27 16:31:23:3140,1.9499999,3.6299998999999996,8.8,-0.31,-0.42999998,-0.12
OTHER,2018/02/27 16:31:23:3240,1.9499999,3.6299998999999996,8.8,-0.31,-0.42999998,-0.12
OTHER,2018/02/27 16:31:23:3340,1.9399998999999999,3.86,8.87,-0.31,-0.42999998,-0.12
OTHER,2018/02/27 16:31:23:3440,1.9399998999999999,3.86,8.87,-0.35,-0.25,-0.11
OTHER,2018/02/27 16:31:23:3540,1.9399998999999999,3.86,8.87,-0.35,-0.25,-0.11
OTHER,2018/02/27 16:31:23:3640,1.9699999,3.74,8.71,-0.35,-0.25,-0.11
OTHER,2018/02/27 16:31:23:3740,1.9699999,3.74,8.71,-0.32,-0.14999999,-0.089999996
OTHER,2018/02/27 16:31:23:3840,1.9699999,3.74,8.71,-0.32,-0.14999999,-0.089999996
OTHER,2018/02/27 16:31:23:3940,2.04,3.55,9.17,-0.32,-0.14999999,-0.089999996
OTHER,2018/02/27 16:31:23:4040,2.04,3.55,9.17,-0.32999998,-0.14999999,-0.049999997000000004
OTHER,2018/02/27 16:31:23:4140,2.04,3.55,9.17,-0.32999998,-0.14999999,-0.049999997000000004
OTHER,2018/02/27 16:31:23:4240,2.59,3.6699998,9.15,-0.32999998,-0.14999999,-0.049999997000000004
OTHER,2018/02/27 16:31:23:4340,2.59,3.6699998,9.15,-0.32,-0.14999999,0.06
OTHER,2018/02/27 16:31:23:4440,2.59,3.6699998,9.15,-0.32,-0.14999999,0.06
OTHER,2018/02/27 16:31:23:4540,2.29,3.62,9.179999,-0.32,-0.14999999,0.06
OTHER,2018/02/27 16:31:23:4640,2.29,3.62,9.179999,-0.35,-0.17999999,-0.04
OTHER,2018/02/27 16:31:23:4740,2.29,3.62,9.179999,-0.35,-0.17999999,-0.04
OTHER,2018/02/27 16:31:23:4850,1.9399998999999999,3.55,9.4,-0.35,-0.17999999,-0.04
OTHER,2018/02/27 16:31:23:4940,1.9399998999999999,3.55,9.4,-0.34,-0.19,-0.049999997000000004
OTHER,2018/02/27 16:31:23:5040,2.31,3.6399998999999994,9.849999,-0.34,-0.19,-0.049999997000000004
OTHER,2018/02/27 16:31:23:5140,2.31,3.6399998999999994,9.849999,-0.29,-0.07,0.0
OTHER,2018/02/27 16:31:23:5240,2.31,3.6399998999999994,9.849999,-0.29,-0.07,0.0
OTHER,2018/02/27 16:31:23:5340,1.9599999,3.3899998999999994,9.63,-0.29,-0.07,0.0
OTHER,2018/02/27 16:31:23:5440,1.9599999,3.3899998999999994,9.63,-0.19,0.11,-0.13
OTHER,2018/02/27 16:31:23:5540,1.9599999,3.3899998999999994,9.63,-0.19,0.11,-0.13
OTHER,2018/02/27 16:31:23:5640,1.64,3.61,9.33,-0.19,0.11,-0.13
OTHER,2018/02/27 16:31:23:5740,1.64,3.61,9.33,-0.12,0.03,-0.13
OTHER,2018/02/27 16:31:23:5840,1.64,3.61,9.33,-0.12,0.03,-0.13
OTHER,2018/02/27 16:31:23:5940,1.8499999,3.58,9.37,-0.12,0.03,-0.13
OTHER,2018/02/27 16:31:23:6040,1.8499999,3.58,9.37,-0.049999997000000004,-0.12,0.0
OTHER,2018/02/27 16:31:23:6140,1.8499999,3.58,9.37,-0.049999997000000004,-0.12,0.0
OTHER,2018/02/27 16:31:23:6240,1.9499999,3.58,9.37,-0.049999997000000004,-0.12,0.0
OTHER,2018/02/27 16:31:23:6340,1.9499999,3.58,9.37,0.0,-0.06,0.0
OTHER,2018/02/27 16:31:23:6440,1.9499999,3.58,9.37,0.0,-0.06,0.0
OTHER,2018/02/27 16:31:23:6540,1.8,3.6999998,9.41,0.0,-0.06,0.0
OTHER,2018/02/27 16:31:23:6640,1.8,3.6999998,9.41,-0.01,0.049999997000000004,-0.089999996
OTHER,2018/02/27 16:31:23:6740,1.8,3.6999998,9.41,-0.01,0.049999997000000004,-0.089999996
OTHER,2018/02/27 16:31:23:6840,2.57,3.6999998,9.139999000000001,-0.01,0.049999997000000004,-0.089999996
OTHER,2018/02/27 16:31:23:6940,2.57,3.6999998,9.139999000000001,0.089999996,0.0,-0.02
OTHER,2018/02/27 16:31:23:7040,2.57,3.6999998,9.139999000000001,0.089999996,0.0,-0.02
OTHER,2018/02/27 16:31:23:7140,2.47,3.75,8.809999000000001,0.089999996,0.0,-0.02
OTHER,2018/02/27 16:31:23:7240,2.47,3.75,8.809999000000001,0.13,-0.02,-0.049999997000000004
OTHER,2018/02/27 16:31:23:7340,2.47,3.75,8.809999000000001,0.13,-0.02,-0.049999997000000004
OTHER,2018/02/27 16:31:23:7440,2.18,3.6299998999999996,8.62,0.13,-0.02,-0.049999997000000004
OTHER,2018/02/27 16:31:23:7540,2.18,3.6299998999999996,8.62,0.089999996,-0.06,-0.09999999400000001
OTHER,2018/02/27 16:31:23:7640,2.18,3.6299998999999996,8.62,0.089999996,-0.06,-0.09999999400000001
OTHER,2018/02/27 16:31:23:7740,2.29,3.4099998,8.73,0.089999996,-0.06,-0.09999999400000001
OTHER,2018/02/27 16:31:23:7840,2.29,3.4099998,8.73,-0.03,-0.03,-0.03
OTHER,2018/02/27 16:31:23:7940,2.26,3.35,9.09,-0.03,-0.03,-0.03
OTHER,2018/02/27 16:31:23:8040,2.26,3.35,9.09,-0.12,0.049999997000000004,-0.01
OTHER,2018/02/27 16:31:23:8140,2.26,3.35,9.09,-0.12,0.049999997000000004,-0.01
OTHER,2018/02/27 16:31:23:8240,2.05,3.31,9.19,-0.12,0.049999997000000004,-0.01
OTHER,2018/02/27 16:31:23:8340,2.05,3.31,9.19,-0.07,-0.07,0.049999997000000004
OTHER,2018/02/27 16:31:23:8440,2.05,3.31,9.19,-0.07,-0.07,0.049999997000000004
OTHER,2018/02/27 16:31:23:8540,2.05,3.1599998,9.04,-0.07,-0.07,0.049999997000000004
OTHER,2018/02/27 16:31:23:8640,2.05,3.1599998,9.04,-0.02,-0.04,0.049999997000000004
OTHER,2018/02/27 16:31:23:8740,2.05,3.1599998,9.04,-0.02,-0.04,0.049999997000000004
OTHER,2018/02/27 16:31:23:8840,2.18,3.4099998,9.09,-0.02,-0.04,0.049999997000000004
OTHER,2018/02/27 16:31:23:8940,2.18,3.4099998,9.09,-0.04,0.01,0.06
OTHER,2018/02/27 16:31:23:9040,2.18,3.4099998,9.09,-0.04,0.01,0.06
OTHER,2018/02/27 16:31:23:9140,2.35,3.4399998,9.19,-0.04,0.01,0.06
OTHER,2018/02/27 16:31:23:9240,2.35,3.4399998,9.19,-0.089999996,0.089999996,0.04
OTHER,2018/02/27 16:31:23:9340,2.35,3.4399998,9.19,-0.089999996,0.089999996,0.04
OTHER,2018/02/27 16:31:23:9440,2.22,3.3999998999999996,9.37,-0.089999996,0.089999996,0.04
OTHER,2018/02/27 16:31:23:9540,2.22,3.3999998999999996,9.37,-0.08,0.16,0.0
OTHER,2018/02/27 16:31:23:9640,2.22,3.3999998999999996,9.37,-0.08,0.16,0.0
OTHER,2018/02/27 16:31:23:9740,2.1699998,3.4099998,9.4,-0.08,0.16,0.0
OTHER,2018/02/27 16:31:23:9840,2.1699998,3.4099998,9.4,-0.07,0.14999999,-0.02
OTHER,2018/02/27 16:31:23:9940,2.1699998,3.4099998,9.4,-0.07,0.14999999,-0.02
OTHER,2018/02/27 16:31:24:0040,2.23,3.4299998,9.36,-0.07,0.14999999,-0.02
OTHER,2018/02/27 16:31:24:0140,2.23,3.4299998,9.36,0.0,0.11,0.0
OTHER,2018/02/27 16:31:24:0240,2.23,3.4299998,9.36,0.0,0.11,0.0
OTHER,2018/02/27 16:31:24:0340,2.1399999,3.4499998,9.389999000000001,0.06,0.06,-0.02
OTHER,2018/02/27 16:31:24:0440,2.1399999,3.4499998,9.389999000000001,0.06,0.06,-0.02
OTHER,2018/02/27 16:31:24:0540,2.1399999,3.4499998,9.389999000000001,0.06,0.06,-0.02
OTHER,2018/02/27 16:31:24:0650,2.07,3.3799998999999996,9.24,0.06,0.06,-0.02
OTHER,2018/02/27 16:31:24:0740,2.07,3.3799998999999996,9.24,0.12,0.089999996,-0.04
OTHER,2018/02/27 16:31:24:0840,2.1599998,3.37,9.23,0.12,0.089999996,-0.04
OTHER,2018/02/27 16:31:24:0940,2.1599998,3.37,9.23,0.12,0.16,-0.049999997000000004
OTHER,2018/02/27 16:31:24:1040,2.1599998,3.37,9.23,0.12,0.16,-0.049999997000000004
OTHER,2018/02/27 16:31:24:1140,1.9699999,3.4299998,9.179999,0.12,0.16,-0.049999997000000004
OTHER,2018/02/27 16:31:24:1240,1.9699999,3.4299998,9.179999,0.13,0.13,-0.04
OTHER,2018/02/27 16:31:24:1340,1.9699999,3.4299998,9.179999,0.13,0.13,-0.04
OTHER,2018/02/27 16:31:24:1440,1.8299999,3.1699998,9.09,0.13,0.13,-0.04
OTHER,2018/02/27 16:31:24:1540,1.8299999,3.1699998,9.09,0.049999997000000004,0.17,-0.06
OTHER,2018/02/27 16:31:24:1640,1.9799999,3.29,9.099999,0.049999997000000004,0.17,-0.06
OTHER,2018/02/27 16:31:24:1740,1.9799999,3.29,9.099999,0.02,0.19,0.02
OTHER,2018/02/27 16:31:24:1840,1.9799999,3.29,9.099999,0.02,0.19,0.02
OTHER,2018/02/27 16:31:24:2070,1.9799999,3.29,9.099999,0.02,0.19,0.02
OTHER,2018/02/27 16:31:24:2290,1.74,3.27,9.21,0.02,0.19,0.02
OTHER,2018/02/27 16:31:24:2360,1.74,3.27,9.21,0.0,0.12,0.07
OTHER,2018/02/27 16:31:24:2410,1.77,3.23,9.2,0.0,0.12,0.07
OTHER,2018/02/27 16:31:24:2460,1.77,3.23,9.2,0.0,0.14,0.07
OTHER,2018/02/27 16:31:24:2490,1.77,3.23,9.2,0.0,0.14,0.07
OTHER,2018/02/27 16:31:24:2530,1.77,3.23,9.2,0.0,0.14,0.07
OTHER,2018/02/27 16:31:24:2730,1.9499999,3.47,9.32,0.0,0.14,0.07
OTHER,2018/02/27 16:31:24:2830,1.8,3.53,9.309999000000001,-0.07,0.19999999,0.089999996
OTHER,2018/02/27 16:31:24:2950,1.8,3.53,9.309999000000001,-0.06,0.089999996,0.07
OTHER,2018/02/27 16:31:24:3040,1.8,3.53,9.309999000000001,-0.06,0.089999996,0.07
OTHER,2018/02/27 16:31:24:3140,1.8299999,3.4499998,9.429999,-0.06,0.089999996,0.07
OTHER,2018/02/27 16:31:24:3240,1.8299999,3.4499998,9.429999,-0.03,0.06,0.02
OTHER,2018/02/27 16:31:24:3340,1.8299999,3.4499998,9.429999,-0.03,0.06,0.02
OTHER,2018/02/27 16:31:24:3440,1.9,3.5,9.429999,-0.03,0.06,0.02
OTHER,2018/02/27 16:31:24:3540,1.9,3.5,9.429999,-0.03,0.08,0.0
OTHER,2018/02/27 16:31:24:3640,1.9,3.5,9.429999,-0.03,0.08,0.0
OTHER,2018/02/27 16:31:24:3740,1.78,3.49,9.5,-0.03,0.08,0.0
OTHER,2018/02/27 16:31:24:3970,1.78,3.49,9.5,-0.01,0.0,0.0
OTHER,2018/02/27 16:31:24:4450,1.78,3.49,9.5,-0.01,0.0,0.0
OTHER,2018/02/27 16:31:24:4570,1.7099999,3.4399998,9.49,0.01,-0.03,-0.02
OTHER,2018/02/27 16:31:24:4600,1.7099999,3.4399998,9.49,0.01,-0.03,-0.02
OTHER,2018/02/27 16:31:24:4630,1.7099999,3.4399998,9.49,0.01,-0.03,-0.02
OTHER,2018/02/27 16:31:24:4660,1.92,3.4399998,9.36,0.01,-0.03,-0.02
OTHER,2018/02/27 16:31:24:4690,1.92,3.4399998,9.36,0.03,0.03,-0.02
OTHER,2018/02/27 16:31:24:4720,1.76,3.3899998999999994,9.3,0.03,0.03,-0.02
OTHER,2018/02/27 16:31:24:4750,1.76,3.3899998999999994,9.3,0.06,-0.01,-0.04
OTHER,2018/02/27 16:31:24:4780,1.76,3.3899998999999994,9.3,0.06,-0.01,-0.04
OTHER,2018/02/27 16:31:24:4840,1.76,3.3899998999999994,9.3,0.06,-0.01,-0.04
OTHER,2018/02/27 16:31:24:4930,1.89,3.32,9.34,0.06,-0.01,-0.04
OTHER,2018/02/27 16:31:24:5040,1.89,3.32,9.34,0.07,-0.04,-0.02
OTHER,2018/02/27 16:31:24:5130,1.79,3.33,9.29,0.07,-0.04,-0.02
OTHER,2018/02/27 16:31:24:5230,1.79,3.33,9.29,0.07,-0.02,-0.04
OTHER,2018/02/27 16:31:24:5340,1.79,3.33,9.29,0.07,-0.02,-0.04
OTHER,2018/02/27 16:31:24:5440,1.74,3.34,9.19,0.07,-0.02,-0.04
OTHER,2018/02/27 16:31:24:5540,1.74,3.34,9.19,0.04,-0.01,-0.06
OTHER,2018/02/27 16:31:24:5640,1.74,3.34,9.19,0.04,-0.01,-0.06
OTHER,2018/02/27 16:31:24:5740,1.74,3.34,9.19,0.04,-0.01,-0.06
OTHER,2018/02/27 16:31:24:5840,1.4699999,3.6,9.05,0.04,-0.01,-0.06
OTHER,2018/02/27 16:31:24:5940,1.4699999,3.6,9.05,0.049999997000000004,-0.03,-0.049999997000000004
OTHER,2018/02/27 16:31:24:6040,1.4699999,3.6,9.05,0.049999997000000004,-0.03,-0.049999997000000004
OTHER,2018/02/27 16:31:24:6140,1.31,3.53,8.69,-0.049999997000000004,0.14999999,-0.089999996
OTHER,2018/02/27 16:31:24:6240,1.31,3.53,8.69,-0.049999997000000004,0.14999999,-0.089999996
OTHER,2018/02/27 16:31:24:6350,1.31,3.53,8.69,-0.049999997000000004,0.14999999,-0.089999996
OTHER,2018/02/27 16:31:24:6440,1.6999999,4.4,9.05,-0.14999999,0.11,-0.21
OTHER,2018/02/27 16:31:24:6540,1.6999999,4.4,9.05,-0.14999999,0.11,-0.21
OTHER,2018/02/27 16:31:24:6640,1.55,3.35,9.099999,-0.14999999,0.11,-0.21
OTHER,2018/02/27 16:31:24:6740,1.55,3.35,9.099999,-0.08,-0.35999998,-0.34
OTHER,2018/02/27 16:31:24:6840,1.55,3.35,9.099999,-0.08,-0.35999998,-0.34
OTHER,2018/02/27 16:31:24:6940,1.8199999,2.9099998,9.7,-0.08,-0.35999998,-0.34
