label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:31:11:0931,0.22157288,3.8938599000000003,9.031630999999999,0.0024414063000000002,-0.0016021729,0.013397217
OTHER,2018/04/04 17:31:11:0946,0.18234253,3.8742370000000004,9.051254,0.009460449000000001,0.029846191,0.03538513
OTHER,2018/04/04 17:31:11:0972,0.20195007,3.933075,9.070862,0.017715454,0.02128601,0.04272461
OTHER,2018/04/04 17:31:11:0980,0.26078796,3.9526977999999997,9.031630999999999,0.009460449000000001,0.010910033999999999,0.0390625
OTHER,2018/04/04 17:31:11:0989,0.26078796,3.9723053,9.070862,-0.0045776367,-0.004043579,0.0152282715
OTHER,2018/04/04 17:31:11:0993,0.28041077,3.9723053,9.031630999999999,-0.027786255,-0.028778076,-0.00491333
OTHER,2018/04/04 17:31:11:0997,0.28041077,4.0115356,9.070862,-0.043670654,-0.04374695,-0.010101318
OTHER,2018/04/04 17:31:12:0001,0.24118042,3.933075,9.090469,-0.053131104000000005,-0.045272827,-0.025375366
OTHER,2018/04/04 17:31:12:0005,0.22157288,3.9134674,9.090469,-0.046417235999999994,-0.005569458,-0.024459839
OTHER,2018/04/04 17:31:12:0014,0.26078796,3.9526977999999997,9.012024,-0.03907776,-0.0052642819999999995,-0.025985717999999998
OTHER,2018/04/04 17:31:12:0020,0.26078796,3.9723053,9.051254,-0.02809143,-0.0049591064,-0.02720642
OTHER,2018/04/04 17:31:12:0043,0.28041077,3.8938599000000003,9.1297,-0.012207031,-0.005874634,-0.019882201999999998
OTHER,2018/04/04 17:31:12:0055,0.28041077,3.9134674,9.1297,0.008544922,-0.011062622,-0.029037476
OTHER,2018/04/04 17:31:12:0063,0.26078796,4.0115356,9.051254,0.022598267000000002,-0.011062622,-0.039733887
OTHER,2018/04/04 17:31:12:0074,0.24118042,4.0115356,9.070862,0.014358520500000001,-0.01687622,-0.043395996
OTHER,2018/04/04 17:31:12:0079,0.22157288,4.050766,9.090469,0.0045776367,-0.015045166,-0.04888916
OTHER,2018/04/04 17:31:12:0084,0.20195007,4.0115356,9.1297,-0.0048828125,-0.0074005127,-0.06629944
OTHER,2018/04/04 17:31:12:0089,0.20195007,4.0115356,9.227768,-0.014953613000000001,0.0011444092,-0.060806274
OTHER,2018/04/04 17:31:12:0103,0.20195007,3.9723053,9.149307,-0.01953125,0.017318726,-0.050720215
OTHER,2018/04/04 17:31:12:0107,0.24118042,4.0115356,9.16893,-0.027175902999999998,0.024353027000000003,-0.042175292999999996
OTHER,2018/04/04 17:31:12:0111,0.20195007,4.031143,9.227768,-0.026260376000000002,0.021896362000000003,-0.03300476
OTHER,2018/04/04 17:31:12:0123,0.16273499,4.0115356,9.188538000000001,-0.035110473999999996,0.017929076999999998,-0.028121947999999997
OTHER,2018/04/04 17:31:12:0126,0.16273499,3.9919127999999997,9.188538000000001,-0.026870727999999997,0.01914978,-0.023849487000000003
OTHER,2018/04/04 17:31:12:0129,0.16273499,3.8938599000000003,9.070862,-0.017700195,0.026184082,-0.034225464
OTHER,2018/04/04 17:31:12:0138,0.14311218,3.8153992,9.110092,-0.0045776367,0.023727417,-0.03881836
OTHER,2018/04/04 17:31:12:0148,0.10388183599999999,3.8546294999999997,9.110092,0.004272461,0.018234253,-0.038208007999999995
OTHER,2018/04/04 17:31:12:0158,0.12350464,3.9723053,9.110092,0.016494751000000002,-0.0012969971,-0.040039063
OTHER,2018/04/04 17:31:12:0168,0.18234253,3.9919127999999997,9.16893,0.020462036,-0.006790160999999999,-0.039733887
OTHER,2018/04/04 17:31:12:0178,0.16273499,3.9723053,9.149307,0.015274048,-0.0046539307,-0.037902832000000004
OTHER,2018/04/04 17:31:12:0188,0.20195007,3.9526977999999997,9.16893,0.009765625,-0.005874634,-0.029953003
OTHER,2018/04/04 17:31:12:0198,0.16273499,3.8938599000000003,9.1297,0.008239746,0.001449585,-0.025985717999999998
OTHER,2018/04/04 17:31:12:0208,0.14311218,3.8742370000000004,9.1297,0.0064086914,0.007858275999999999,-0.031173706000000002
OTHER,2018/04/04 17:31:12:0232,0.16273499,3.8938599000000003,9.110092,0.0036621094,0.015792847,-0.036987305
OTHER,2018/04/04 17:31:12:0235,0.12350464,3.8938599000000003,9.051254,0.0051879883,0.028930664,-0.035751343
OTHER,2018/04/04 17:31:12:0239,0.16273499,3.8350067,9.051254,-0.00030517577999999995,0.02709961,-0.036071777
OTHER,2018/04/04 17:31:12:0249,0.18234253,3.8742370000000004,9.031630999999999,0.006713866999999999,0.023727417,-0.033920288
OTHER,2018/04/04 17:31:12:0262,0.10388183599999999,3.8546294999999997,9.031630999999999,0.0012207030999999999,0.023727417,-0.033309937000000005
OTHER,2018/04/04 17:31:12:0269,0.12350464,3.8546294999999997,9.070862,0.013442993,0.023117065,-0.029647827
OTHER,2018/04/04 17:31:12:0279,0.14311218,3.7957916,9.110092,0.018630981,0.018234253,-0.035751343
OTHER,2018/04/04 17:31:12:0289,0.18234253,3.8742370000000004,9.110092,0.030227661,0.010604858,-0.032089232999999995
OTHER,2018/04/04 17:31:12:0299,0.14311218,3.9134674,9.1297,0.028701782000000002,0.0118255615,-0.028427123999999998
OTHER,2018/04/04 17:31:12:0309,0.16273499,3.8742370000000004,9.149307,0.030227661,0.013046265,-0.024459839
OTHER,2018/04/04 17:31:12:0321,0.18234253,3.8153992,9.1297,0.021072387999999997,0.006637573199999999,-0.02079773
OTHER,2018/04/04 17:31:12:0330,0.18234253,3.7957916,9.1297,0.022903442000000003,0.009078979499999999,-0.02079773
OTHER,2018/04/04 17:31:12:0340,0.16273499,3.7565612999999995,9.16893,0.013748169,0.011520386,-0.024459839
OTHER,2018/04/04 17:31:12:0351,0.14311218,3.7957916,9.070862,0.0119018555,0.016708373999999998,-0.024459839
OTHER,2018/04/04 17:31:12:0361,0.18234253,3.8350067,9.051254,0.016799927,0.020980835,-0.024154663
OTHER,2018/04/04 17:31:12:0371,0.22157288,3.8742370000000004,9.012024,0.023513793999999998,-0.011993408,-0.021102905
OTHER,2018/04/04 17:31:12:0380,0.28041077,3.8938599000000003,8.972794,0.028701782000000002,-0.03642273,-0.022323607999999998
OTHER,2018/04/04 17:31:12:0390,0.26078796,3.7565612999999995,8.992401,0.017715454,-0.055358887,-0.015899658
OTHER,2018/04/04 17:31:12:0400,0.28041077,3.7761687999999993,9.031630999999999,0.003967285,-0.03855896,-0.013153076000000001
OTHER,2018/04/04 17:31:12:0410,0.3000183,3.6977233999999997,9.070862,-0.0073242188,-0.010147095,-0.014678955
OTHER,2018/04/04 17:31:12:0420,0.22157288,3.7761687999999993,9.090469,-0.03175354,0.011520386,-0.02293396
OTHER,2018/04/04 17:31:12:0430,0.20195007,3.8546294999999997,9.070862,-0.051605225,0.013961791999999999,-0.03086853
OTHER,2018/04/04 17:31:12:0440,0.20195007,3.7957916,9.070862,-0.046722412000000005,0.031677246,-0.036376953
OTHER,2018/04/04 17:31:12:0451,0.22157288,3.7565612999999995,9.070862,-0.029922485,0.0075531006,-0.050109863
OTHER,2018/04/04 17:31:12:0461,0.24118042,3.7565612999999995,9.090469,-0.0146484375,-0.023590088,-0.053771973
OTHER,2018/04/04 17:31:12:0470,0.22157288,3.7565612999999995,9.110092,-0.009765625,-0.02633667,-0.05224609400000001
OTHER,2018/04/04 17:31:12:0480,0.16273499,3.8153992,9.090469,-0.002746582,-0.016571045,-0.052856445
OTHER,2018/04/04 17:31:12:0490,0.14311218,3.8153992,9.051254,-0.010986328,0.008163452,-0.04156494
OTHER,2018/04/04 17:31:12:0501,0.12350464,3.7761687999999993,8.992401,-0.014343261999999999,0.015182495,-0.04095459
OTHER,2018/04/04 17:31:12:0511,0.12350464,3.7369537000000004,8.913955999999999,-0.0119018555,0.024032592999999998,-0.04827881
OTHER,2018/04/04 17:31:12:0521,0.18234253,3.6781006,8.933563000000001,-0.007019043000000001,0.016403198,-0.04949951
OTHER,2018/04/04 17:31:12:0531,0.20195007,3.6388855,8.992401,-0.0061035156000000005,-0.010147095,-0.061416625999999995
OTHER,2018/04/04 17:31:12:0541,0.18234253,3.658493,8.855118,-0.0061035156000000005,-0.026947021,-0.06355286
OTHER,2018/04/04 17:31:12:0554,0.08427429,3.6192627,8.972794,0.014968872,-0.0012969971,-0.032089232999999995
OTHER,2018/04/04 17:31:12:0561,-0.053024292,3.5800476000000003,9.051254,0.08337402,0.024032592999999998,0.020736694
OTHER,2018/04/04 17:31:12:0572,-0.013793945,3.6388855,9.110092,0.13897705,0.0032806396000000003,0.06715393
OTHER,2018/04/04 17:31:12:0581,0.025436401,3.6781006,9.1297,0.16462708,-0.0022125244,0.07266235
OTHER,2018/04/04 17:31:12:0591,0.06466675,3.8742370000000004,9.227768,0.18630981,-0.033065796,0.04333496
OTHER,2018/04/04 17:31:12:0602,0.26078796,3.9723053,9.286605999999999,0.1826477,-0.12652588,-0.011932373000000001
OTHER,2018/04/04 17:31:12:0611,0.20195007,3.933075,9.2473755,0.16889954,-0.21022034,-0.08920288
OTHER,2018/04/04 17:31:12:0623,0.22157288,4.0115356,9.2473755,0.13804626,-0.22151184,-0.16252136
OTHER,2018/04/04 17:31:12:0632,0.3000183,4.0703735,9.149307,0.09803772,-0.21937561,-0.23582458
OTHER,2018/04/04 17:31:12:0660,0.4373169,4.1292114,8.972794,0.05986023,-0.20898438,-0.25628662
OTHER,2018/04/04 17:31:12:0666,0.49615479999999995,4.246887,8.913955999999999,0.018630981,-0.20440674,-0.21412659
OTHER,2018/04/04 17:31:12:0672,0.3588562,4.168442,8.953186,-0.0018310547,-0.12133789,-0.16098022
OTHER,2018/04/04 17:31:12:0677,0.18234253,4.031143,8.776657,-0.0519104,-0.06819153,-0.021102905
OTHER,2018/04/04 17:31:12:0684,0.0058288574,3.8546294999999997,8.874725,-0.07115173,0.058242798,0.09068298
OTHER,2018/04/04 17:31:12:0692,-0.013793945,3.8153992,8.815887,-0.02809143,0.19966125,0.115722656
OTHER,2018/04/04 17:31:12:0702,0.10388183599999999,3.9134674,8.698212,0.090408325,0.26319885,0.06227112
OTHER,2018/04/04 17:31:12:0713,0.24118042,4.0115356,8.698212,0.28863525,0.22593689,-0.04522705
OTHER,2018/04/04 17:31:12:0723,0.378479,3.9526977999999997,8.79628,0.5064087,0.12147522,-0.13929749
OTHER,2018/04/04 17:31:12:0733,0.49615479999999995,3.933075,8.972794,0.7147217,-0.015045166,-0.16984558
OTHER,2018/04/04 17:31:12:0757,0.5549927,3.9526977999999997,9.110092,0.8377991,-0.100860596,-0.14419556
OTHER,2018/04/04 17:31:12:0764,0.5549927,4.089981,9.227768,0.8481903000000001,-0.08834839,-0.10508728
OTHER,2018/04/04 17:31:12:0770,0.4373169,4.089981,9.345444,0.752594,-0.050476074,-0.025985717999999998
OTHER,2018/04/04 17:31:12:0778,0.378479,3.9919127999999997,9.443512,0.5506897,0.009384155,0.01675415
OTHER,2018/04/04 17:31:12:0788,0.33924866,3.8742370000000004,9.325836,0.29626465,0.04512024,0.009124756
OTHER,2018/04/04 17:31:12:0797,0.16273499,3.9919127999999997,9.306213,0.049484253,0.048171997,0.010650635
OTHER,2018/04/04 17:31:12:0805,0.08427429,4.0115356,9.110092,-0.105667114,0.07809448,0.05708313
OTHER,2018/04/04 17:31:12:0817,0.08427429,3.8938599000000003,9.090469,-0.15209961,0.11445618,0.06806946
OTHER,2018/04/04 17:31:12:0827,0.18234253,3.9134674,9.012024,-0.11392212,0.15385437,0.027145386
OTHER,2018/04/04 17:31:12:0858,0.26078796,4.031143,9.090469,-0.075424194,0.071380615,0.014312743999999999
OTHER,2018/04/04 17:31:12:0865,0.24118042,4.1292114,8.913955999999999,0.010375977,0.035949707000000004,0.03050232
OTHER,2018/04/04 17:31:12:0871,0.16273499,4.2272796999999995,8.913955999999999,0.04824829,-0.07032776,0.07173157
OTHER,2018/04/04 17:31:12:0878,0.20195007,4.109604,8.855118,0.00030517577999999995,-0.15187073,0.09617615
OTHER,2018/04/04 17:31:12:0885,0.28041077,3.9723053,8.75705,-0.12490845,-0.20074463,0.0390625
OTHER,2018/04/04 17:31:12:0892,0.33924866,3.9526977999999997,8.698212,-0.24586487,-0.24197388,-0.022323607999999998
OTHER,2018/04/04 17:31:12:0900,0.53538513,4.1488190000000005,8.619750999999999,-0.269989,-0.33880615,-0.0776062
OTHER,2018/04/04 17:31:12:0908,0.594223,4.305725,8.580521000000001,-0.20799255,-0.44448853,-0.102645874
OTHER,2018/04/04 17:31:12:0914,0.5549927,4.305725,8.639374,-0.16491699,-0.5000763,-0.091049194
OTHER,2018/04/04 17:31:12:0937,0.53538513,4.246887,8.502075,-0.08276367,-0.5122833,-0.09440613
OTHER,2018/04/04 17:31:12:0941,0.53538513,4.246887,8.658980999999999,-0.061080933,-0.49548339999999996,-0.10081482
OTHER,2018/04/04 17:31:12:0948,0.49615479999999995,4.246887,8.776657,-0.09527588,-0.4484558,-0.09410095
OTHER,2018/04/04 17:31:12:0954,0.49615479999999995,4.305725,8.79628,-0.13835144,-0.4707489,-0.066604614
OTHER,2018/04/04 17:31:12:0964,0.47654724,4.2861176,8.835495,-0.15270996,-0.49794006,-0.031173706000000002
OTHER,2018/04/04 17:31:12:0974,0.63345337,4.3645781999999995,8.913955999999999,-0.106277466,-0.5125885,-0.038513184
OTHER,2018/04/04 17:31:12:0984,0.63345337,4.4430237,8.913955999999999,-0.08734131,-0.53367615,-0.045532227
OTHER,2018/04/04 17:31:13:0000,0.63345337,4.5999300000000005,8.855118,-0.07971191400000001,-0.5309143,-0.04522705
OTHER,2018/04/04 17:31:13:0008,0.63345337,4.5803223,8.894347999999999,-0.08825683599999999,-0.49029540000000005,-0.032699585
OTHER,2018/04/04 17:31:13:0025,0.594223,4.5018616,8.933563000000001,-0.12582397,-0.45272827,-0.021102905
OTHER,2018/04/04 17:31:13:0032,0.53538513,4.482254,8.913955999999999,-0.17591858,-0.38858032,-0.002166748
OTHER,2018/04/04 17:31:13:0038,0.47654724,4.2076720000000005,9.012024,-0.17835999,-0.28962708,0.013702393
OTHER,2018/04/04 17:31:13:0045,0.33924866,3.9919127999999997,9.286605999999999,-0.16644287,-0.16531372,-0.017730713000000002
OTHER,2018/04/04 17:31:13:0055,0.33924866,4.109604,9.345444,-0.18630981,-0.059936523,-0.06904602
OTHER,2018/04/04 17:31:13:0065,0.4373169,4.384186,9.423903999999999,-0.16889954,0.03564453,-0.11730957
OTHER,2018/04/04 17:31:13:0075,0.3588562,4.403793299999999,9.365067,-0.14903260000000002,0.04359436,-0.12036133
OTHER,2018/04/04 17:31:13:0086,0.18234253,4.305725,9.325836,-0.16003418,0.028625487999999998,-0.07791138
OTHER,2018/04/04 17:31:13:0096,0.26078796,4.482254,9.208160000000001,-0.21958923,0.012741088999999999,0.011566162
OTHER,2018/04/04 17:31:13:0108,0.378479,4.305725,9.208160000000001,-0.32740784,0.040527344,0.115112305
OTHER,2018/04/04 17:31:13:0124,0.45692444,4.246887,9.188538000000001,-0.40805054,0.12452698,0.20643616
OTHER,2018/04/04 17:31:13:0130,0.49615479999999995,4.2272796999999995,9.051254,-0.4688263,0.13919067,0.26599120000000004
OTHER,2018/04/04 17:31:13:0137,0.53538513,4.168442,8.933563000000001,-0.5522156,0.17401123,0.26507568
OTHER,2018/04/04 17:31:13:0146,0.63345337,4.0703735,8.737442,-0.55252075,0.25372314,0.24491882
OTHER,2018/04/04 17:31:13:0156,0.7707366999999999,4.168442,8.502075,-0.47860718,0.30168152,0.2339325
OTHER,2018/04/04 17:31:13:0166,0.86880493,4.1292114,8.423614500000001,-0.42027283,0.40766907,0.23269653
OTHER,2018/04/04 17:31:13:0176,0.7903595,3.933075,8.482467999999999,-0.25349426,0.43392944,0.22903442
OTHER,2018/04/04 17:31:13:0203,0.7903595,3.8742370000000004,8.502075,-0.09527588,0.48371887,0.23973083
OTHER,2018/04/04 17:31:13:0210,0.8295745999999999,4.050766,8.443237,-0.05986023,0.5530548000000001,0.23362732
OTHER,2018/04/04 17:31:13:0232,0.80996704,3.9919127999999997,8.404007,-0.06626892,0.6556854,0.23820496
OTHER,2018/04/04 17:31:13:0237,0.69229126,3.9526977999999997,8.521683,-0.09803772,0.7555542,0.28675842
OTHER,2018/04/04 17:31:13:0241,0.73150635,3.7957916,8.678589,-0.15911865,0.9345398000000001,0.36953735
OTHER,2018/04/04 17:31:13:0247,0.8884125,3.7761687999999993,8.992401,-0.16369629,1.1785888999999998,0.46850586
OTHER,2018/04/04 17:31:13:0251,0.9864806999999999,3.7369537000000004,9.286605999999999,-0.13682556,1.436676,0.52653503
OTHER,2018/04/04 17:31:13:0257,1.084549,3.5408172999999996,9.345444,-0.06871033,1.5558014,0.6584778
OTHER,2018/04/04 17:31:13:0266,0.69229126,3.4231415000000003,9.286605999999999,-0.07971191400000001,1.8041228999999999,0.8432617
OTHER,2018/04/04 17:31:13:0296,0.26078796,3.4035187000000007,9.50235,-0.17988586,2.0936737,1.0387421000000001
OTHER,2018/04/04 17:31:13:0301,-0.03340149,3.4819794,9.973068,-0.32588196,2.345047,1.1804656999999998
OTHER,2018/04/04 17:31:13:0316,-0.38644409999999996,3.3446808,10.012299,-0.55404663,2.4940947999999996,1.2650757
OTHER,2018/04/04 17:31:13:0321,-0.75909424,3.3642883,9.933853,-0.9639435,2.5686188,1.3243256
OTHER,2018/04/04 17:31:13:0325,-1.1513672,3.3250732000000003,9.718094,-1.4205627,2.67247,1.4287872
OTHER,2018/04/04 17:31:13:0330,-1.1905975,3.3054504000000002,9.561188000000001,-1.6288757,2.692627,1.4684906
OTHER,2018/04/04 17:31:13:0337,-1.2102051,3.1485442999999997,9.306213,-2.0048676,2.7460785,1.4602509
OTHER,2018/04/04 17:31:13:0347,-1.2886505,2.9328003,9.051254,-2.2544098,2.767456,1.4697113000000002
OTHER,2018/04/04 17:31:13:0357,-1.3082733,2.7758942,8.894347999999999,-2.3359528,2.723175,1.5084991
OTHER,2018/04/04 17:31:13:0367,-1.3278809,2.6189880000000003,8.580521000000001,-2.2941132,2.7564697,1.5427094
OTHER,2018/04/04 17:31:13:0377,-1.484787,2.462082,8.404007,-2.1936188,2.8890228,1.613266
OTHER,2018/04/04 17:31:13:0405,-2.0535736,2.2267303,8.109802,-2.0063934,3.0304412999999997,1.7406311
OTHER,2018/04/04 17:31:13:0408,-2.7596588,1.8148499,7.854842999999999,-1.7559357,3.186203,1.8518218999999998
OTHER,2018/04/04 17:31:13:0412,-3.3284453999999997,1.3245087,7.737152,-1.4077454,3.36734,1.8808289
OTHER,2018/04/04 17:31:13:0417,-3.995285,0.8537903,7.364502000000001,-1.1960753999999998,3.4461364999999997,1.8640289
OTHER,2018/04/04 17:31:13:0427,-4.1325836,0.5792084,7.3252716,-0.8032836999999999,3.38414,1.7992859
OTHER,2018/04/04 17:31:13:0437,-4.9171143,0.26539612,8.364777,-0.44714355,3.2366028,1.7394104
OTHER,2018/04/04 17:31:13:0447,-5.6231995,0.8733978000000001,8.580521000000001,-0.16156006,3.1177979,1.8139343
OTHER,2018/04/04 17:31:13:0459,-6.4861755,1.2656708,8.913955999999999,-0.17042542,2.8346557999999997,1.9801025
OTHER,2018/04/04 17:31:13:0468,-6.5057983,1.4814148,8.933563000000001,-0.2137909,2.8120575,1.7644653000000001
OTHER,2018/04/04 17:31:13:0479,-6.466568,1.9129028000000001,8.737442,-0.42088318,2.509674,1.4779663
OTHER,2018/04/04 17:31:13:0488,-6.231201,2.2267303,8.188263000000001,-0.7489166,2.5108947999999995,1.3576202
OTHER,2018/04/04 17:31:13:0498,-6.133148,2.1678772,7.678314,-0.89064026,2.4125366,1.2956238000000002
OTHER,2018/04/04 17:31:13:0508,-6.0546875,1.9325256000000002,7.089919999999999,-0.9700469999999999,2.2754060000000003,1.1380157
OTHER,2018/04/04 17:31:13:0518,-5.878174,1.9129028000000001,6.776108,-0.8661957,1.9531707999999999,0.9889679
OTHER,2018/04/04 17:31:13:0529,-5.1328583,1.7167816000000002,6.324997,-0.7177581999999999,1.7867126,0.7861481
OTHER,2018/04/04 17:31:13:0539,-5.6231995,1.8932953000000001,5.834671,-0.5913086,1.6929321,0.6077728
OTHER,2018/04/04 17:31:13:0552,-6.093918,2.010971,5.34433,-0.43034363,1.5344238000000001,0.6667328
OTHER,2018/04/04 17:31:13:0562,-6.40773,1.9129028000000001,7.2664337,-0.14537048,1.3374176000000002,0.5784607
OTHER,2018/04/04 17:31:13:0599,-6.3684998,1.3049011000000001,7.678314,-0.0018310547,1.2787628,0.56440735
OTHER,2018/04/04 17:31:13:0606,-7.1726529999999995,1.2460632,7.599869,-0.0073242188,1.1303253,0.67710876
OTHER,2018/04/04 17:31:13:0613,-6.1135254,1.2460632,8.188263000000001,-0.04611206,1.307785,0.68933105
OTHER,2018/04/04 17:31:13:0618,-6.9765167,2.010971,7.697937,-0.0073242188,1.2033234,0.48957825
OTHER,2018/04/04 17:31:13:0623,-7.506073,2.9916382,7.442962599999999,-0.116363525,0.787323,0.6816864
OTHER,2018/04/04 17:31:13:0627,-7.7022095,3.5015870000000002,7.8744507,-0.042755127000000004,0.62239075,0.5812073
OTHER,2018/04/04 17:31:13:0632,-7.506073,3.5211945,8.031357,-0.098342896,0.33833313,0.3784027
OTHER,2018/04/04 17:31:13:0639,-7.251098599999999,3.4035187000000007,8.050964,-0.3387146,-0.010452270500000001,0.27577209999999996
OTHER,2018/04/04 17:31:13:0649,-7.074585000000001,3.0308685,7.9921265,-0.5100707999999999,-0.113082886,0.2033844
OTHER,2018/04/04 17:31:13:0659,-6.9765167,2.8151245,7.9136809999999995,-0.5296173000000001,-0.24349976,0.09159851
OTHER,2018/04/04 17:31:13:0680,-6.74115,2.8151245,7.79599,-0.49693298,-0.41333008,0.033859253
OTHER,2018/04/04 17:31:13:0686,-6.4861755,2.8543548999999997,7.8744507,-0.37475586,-0.4658661,-0.067214966
OTHER,2018/04/04 17:31:13:0692,-6.3292694,2.8543548999999997,7.952896000000001,-0.25839233,-0.60453796,-0.1353302
OTHER,2018/04/04 17:31:13:0699,-6.093918,2.7170563,8.031357,-0.18661499,-0.71876526,-0.11639404
OTHER,2018/04/04 17:31:13:0709,-5.9566193,2.5601501,8.2078705,-0.096206665,-0.79634094,-0.043701172
OTHER,2018/04/04 17:31:13:0720,-5.7408752,2.4228516,8.364777,0.024734497,-0.80152893,0.035690308
OTHER,2018/04/04 17:31:13:0730,-5.407455400000001,2.2267303,8.717819,0.07910156,-0.81710815,0.09617615
OTHER,2018/04/04 17:31:13:0742,-5.309387,2.403244,8.913955999999999,0.016799927,-0.84765625,0.129776
OTHER,2018/04/04 17:31:13:0752,-5.5643616,2.4228516,8.79628,-0.036331177,-0.8287201,0.16429138
OTHER,2018/04/04 17:31:13:0783,-5.525131,2.2855682,8.619750999999999,-0.14903260000000002,-0.77038574,0.28309629999999997
OTHER,2018/04/04 17:31:13:0790,-5.2309265,2.0502013999999997,8.541306,-0.16859436,-0.63964844,0.2562256
OTHER,2018/04/04 17:31:13:0795,-4.9563445999999995,1.9521331999999998,8.404007,-0.13316345,-0.61735535,0.17497253
