label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 16:58:26:0436,-7.7414246,2.4228516,-5.4626007,-0.32313538,0.2219696,0.49842834
OTHER,2018/05/10 16:58:26:0443,-7.7414246,2.2855682,-5.541046,-0.24281311,0.02281189,0.50942993
OTHER,2018/05/10 16:58:26:0450,-7.7610474,2.6974487000000003,-5.2076263,-0.105667114,0.025878906,0.45384216
OTHER,2018/05/10 16:58:26:0457,-8.251373,3.2662354,-4.5211487,-0.09222412,0.081466675,0.36129759999999994
OTHER,2018/05/10 16:58:26:0464,-8.722092,3.3446808,-4.4427031999999995,-0.1349945,0.17065429999999998,0.32066345
OTHER,2018/05/10 16:58:26:0471,-9.016296,3.2662354,-4.0504303,-0.0418396,0.43026733,0.34785459999999996
OTHER,2018/05/10 16:58:26:0483,-9.153595,3.227005,-3.9523773,0.031463622999999996,0.5985564999999999,0.4388733
OTHER,2018/05/10 16:58:26:0495,-9.094757000000001,3.3446808,-4.0504303,0.10232544,0.9440155000000001,0.48376465
OTHER,2018/05/10 16:58:26:0502,-8.800552,3.3839111000000006,-4.246567,0.09681702,1.2164612,0.49446106
OTHER,2018/05/10 16:58:26:0531,-8.624023,3.4623565999999997,-4.4819336,0.09651184,1.3539124,0.49232483
OTHER,2018/05/10 16:58:26:0539,-8.545577999999999,3.5800476000000003,-4.4819336,0.19578552,1.4073486000000002,0.41749573
OTHER,2018/05/10 16:58:26:0548,-8.545577999999999,3.4427489999999996,-4.5800019999999995,0.28222656,1.5222015,0.33959959999999995
OTHER,2018/05/10 16:58:26:0556,-8.251373,3.1289368,-4.7565155,0.23487854,1.5863341999999998,0.26934814
OTHER,2018/05/10 16:58:26:0562,-8.11409,2.9524077999999996,-4.952652,0.18692017,1.5600739,0.2858429
OTHER,2018/05/10 16:58:26:0567,-8.016022,3.0700988999999996,-5.05072,0.12309265,1.4895171999999999,0.26446533
OTHER,2018/05/10 16:58:26:0572,-8.349442,3.168167,-4.952652,0.18081665,1.5273895,0.27302550000000003
OTHER,2018/05/10 16:58:26:0582,-8.506348,3.5015870000000002,-5.129165599999999,0.3368988,1.6126098999999998,0.43338013
OTHER,2018/05/10 16:58:26:0593,-8.545577999999999,3.8938599000000003,-5.403747599999999,0.45997619999999995,1.7708282,0.54241943
OTHER,2018/05/10 16:58:26:0626,-8.565186,3.7565612999999995,-5.4626007,0.7602234,1.8786468999999997,0.53019714
OTHER,2018/05/10 16:58:26:0632,-8.545577999999999,3.7173309999999997,-5.1683959999999995,1.0965118,2.0292206000000004,0.545166
OTHER,2018/05/10 16:58:26:0638,-8.270996,3.5604248,-5.01149,1.3454437,2.1028290000000003,0.64198303
OTHER,2018/05/10 16:58:26:0644,-7.9179535,3.4819794,-5.01149,1.4465332,2.1871338,0.7378998000000001
OTHER,2018/05/10 16:58:26:0648,-7.525680499999999,3.3054504000000002,-5.286072,1.4111023,2.1755218999999997,0.73147583
OTHER,2018/05/10 16:58:26:0652,-7.0941925,3.109314,-5.5802765,1.3155059999999998,2.1287993999999997,0.7528534
OTHER,2018/05/10 16:58:26:0662,-6.7803802,3.1485442999999997,-6.0313873,1.2400665000000002,2.1055756000000003,0.7290344
OTHER,2018/05/10 16:58:26:0673,-6.8784485,3.2662354,-5.6979523,1.1197205,1.9675293000000003,0.6141968000000001
OTHER,2018/05/10 16:58:26:0685,-6.3292694,3.227005,-6.2275085,1.1517944,1.2818146000000001,0.6645813
OTHER,2018/05/10 16:58:26:0702,-6.5057983,3.285843,-6.874756,1.0650482,1.4137726000000002,0.85731506
OTHER,2018/05/10 16:58:26:0706,-6.40773,3.168167,-7.718124400000001,0.9315796000000001,1.4067383,0.9315338
OTHER,2018/05/10 16:58:26:0713,-6.191986,3.011261,-8.502655,0.8384094000000001,1.4085846000000002,0.9523163
OTHER,2018/05/10 16:58:26:0723,-5.8977814,2.8543548999999997,-9.012604,0.8377991,1.4831085,0.8857269
OTHER,2018/05/10 16:58:26:0737,-5.5643616,2.8543548999999997,-9.444092,0.7281494000000001,1.6889648000000002,0.7855376999999999
OTHER,2018/05/10 16:58:26:0743,-5.0740204,2.6582183999999995,-9.757904,0.47860718,1.7463837,0.7400359999999999
OTHER,2018/05/10 16:58:26:0753,-4.6425323,2.403244,-9.895203,0.20890808,1.7805939,0.6496276999999999
OTHER,2018/05/10 16:58:26:0769,-4.2110443,2.2071075,-10.032501,0.03543091,1.8187714,0.5711212
OTHER,2018/05/10 16:58:26:0776,-3.740326,2.0894318,-9.973647999999999,-0.27946472,1.7726593000000002,0.38237
OTHER,2018/05/10 16:58:26:0792,-3.2499847,1.9521331999999998,-9.855972,-0.691803,1.6923218,0.21528625
OTHER,2018/05/10 16:58:26:0798,-2.6615906000000003,1.971756,-9.659836,-1.1734772,1.5710753999999998,0.11267089999999998
OTHER,2018/05/10 16:58:26:0804,-2.2104797,2.010971,-9.208739999999999,-1.6081085,1.3963623,-0.03086853
OTHER,2018/05/10 16:58:26:0812,-1.916275,2.0502013999999997,-8.757629,-1.8509216,1.1572113000000002,-0.26666259999999997
OTHER,2018/05/10 16:58:26:0824,-1.7789917000000002,2.3836365,-8.286911,-2.0070038,0.78518677,-0.55836487
OTHER,2018/05/10 16:58:26:0834,-1.6613159,2.9720306,-7.8946380000000005,-2.1380310000000002,0.30351257,-0.70191956
OTHER,2018/05/10 16:58:26:0844,-1.6613159,3.3839111000000006,-7.8358,-2.2033997000000003,-0.09353638,-0.7098541
OTHER,2018/05/10 16:58:26:0864,-1.7005310000000002,3.8153992,-7.79657,-2.310608,-0.23739624,-0.66770935
OTHER,2018/05/10 16:58:26:0874,-2.0535736,4.246887,-7.737732,-2.2556305,-0.41210938,-0.6289215
OTHER,2018/05/10 16:58:26:0883,-2.3477783,4.737228400000001,-7.8358,-2.0213623,-0.44418335,-0.5944060999999999
OTHER,2018/05/10 16:58:26:0907,-2.700821,5.0902709999999995,-7.855422999999999,-1.7104186999999997,-0.41607666,-0.5192566
OTHER,2018/05/10 16:58:26:0914,-2.95578,5.1687164,-7.7573547000000005,-1.4822693,-0.27130127,-0.40197754
OTHER,2018/05/10 16:58:26:0920,-3.1323090000000002,5.149108999999999,-7.5612183,-1.2376098999999998,-0.08161926,-0.28010559999999995
OTHER,2018/05/10 16:58:26:0927,-3.4461212,5.188324,-7.168945299999999,-1.1236877,0.12055969,-0.20314026
OTHER,2018/05/10 16:58:26:0934,-3.5441895,5.109878500000001,-6.9335938,-1.0977173,0.19355774,-0.15274048
OTHER,2018/05/10 16:58:26:0940,-3.563797,4.9922028,-6.6001587,-1.0738983,0.16912842,-0.121276855
OTHER,2018/05/10 16:58:26:0949,-3.740326,4.8352965999999995,-6.3451996,-1.1279602,0.16973877,-0.09623718
OTHER,2018/05/10 16:58:26:0971,-3.897232,4.815674,-6.1882934999999994,-1.1398773000000002,0.08665466,-0.16984558
OTHER,2018/05/10 16:58:26:0981,-4.0933532999999995,4.913742,-6.149063,-1.0671844,-0.029388427999999998,-0.2654419
OTHER,2018/05/10 16:58:27:0011,-4.4267883,4.8352965999999995,-6.2275085,-1.0433502000000001,-0.09384155,-0.32928467
OTHER,2018/05/10 16:58:27:0020,-4.5640717,4.9922028,-6.364807,-1.0723724,-0.19708252,-0.37356567
OTHER,2018/05/10 16:58:27:0027,-4.936737,4.913742,-6.5609436,-1.1423187,-0.20349121,-0.35646057
OTHER,2018/05/10 16:58:27:0033,-5.093643,5.109878500000001,-6.8355255,-1.2147063999999999,-0.26243590000000006,-0.31980896
OTHER,2018/05/10 16:58:27:0038,-5.387832599999999,5.149108999999999,-6.992431599999999,-1.1960753999999998,-0.26641846,-0.30821228
OTHER,2018/05/10 16:58:27:0043,-5.485901,5.2667847000000005,-6.992431599999999,-1.1368103,-0.23342896,-0.32011414
OTHER,2018/05/10 16:58:27:0048,-5.642807,5.4432983,-6.953201299999999,-1.0540466,-0.22242737,-0.32867432
OTHER,2018/05/10 16:58:27:0056,-5.858551,5.207947,-6.580551,-1.00914,-0.18180847,-0.31889343
OTHER,2018/05/10 16:58:27:0061,-5.858551,5.0902709999999995,-6.364807,-1.1163483,-0.12774658,-0.35462952
OTHER,2018/05/10 16:58:27:0091,-5.917389,5.149108999999999,-6.207901000000001,-1.1398773000000002,-0.2734375,-0.34822083
OTHER,2018/05/10 16:58:27:0097,-5.9370117,5.2275542999999995,-6.0706024,-1.1065826,-0.24014282,-0.29568479999999997
OTHER,2018/05/10 16:58:27:0101,-6.1527557,5.6786650000000005,-5.8940887,-0.9346161000000001,-0.17172241,-0.24711609
OTHER,2018/05/10 16:58:27:0106,-6.2704315,6.0513153,-5.6783447,-0.7959441999999999,-0.08560181,-0.17869568
OTHER,2018/05/10 16:58:27:0110,-6.3684998,6.1101529999999995,-5.4626007,-0.57115173,-0.018096924,0.007293701
OTHER,2018/05/10 16:58:27:0115,-6.1527557,5.8748016,-5.0310974,-0.3952179,0.020370483,0.12152099599999999
OTHER,2018/05/10 16:58:27:0125,-5.9958496,5.580597,-4.893814,-0.22387695,-0.08895874,0.21192932
OTHER,2018/05/10 16:58:27:0138,-5.8389435,5.34523,-5.0703278,-0.13743591,-0.027862549,0.15267944
OTHER,2018/05/10 16:58:27:0145,-5.583969000000001,5.247177,-5.403747599999999,-0.017089844,0.009384155,0.07418823
OTHER,2018/05/10 16:58:27:0175,-5.5055084,5.247177,-5.8548584,0.012527466000000001,0.06863403,0.032333374
OTHER,2018/05/10 16:58:27:0180,-5.407455400000001,5.325622599999999,-6.325577,-0.04397583,0.12788391,0.027450562
OTHER,2018/05/10 16:58:27:0186,-5.1720885999999995,5.5609894,-6.659012,-0.10902405,0.15568542,0.063797
OTHER,2018/05/10 16:58:27:0191,-5.03479,5.7767334,-7.1101074,-0.26724243,0.20669556,0.08303833
OTHER,2018/05/10 16:58:27:0198,-4.877884,5.9924774,-7.4435425,-0.4489746,0.20639038,0.10105896
OTHER,2018/05/10 16:58:27:0208,-4.5640717,6.168991,-7.6788940000000006,-0.6255188,0.16331482,0.08456421
OTHER,2018/05/10 16:58:27:0216,-4.171814,6.4828033,-7.698517,-0.7345581,0.15721129999999997,0.051879882999999995
OTHER,2018/05/10 16:58:27:0232,-3.7599335,6.7574005,-7.580825999999999,-0.76937866,0.16882324,-0.018356323
OTHER,2018/05/10 16:58:27:0240,-3.3872833,6.9535217000000005,-7.521988,-0.7846526999999999,0.12513733,-0.11791992
OTHER,2018/05/10 16:58:27:0248,-3.1519165,6.914306599999999,-7.3847046,-0.8726195999999999,0.09550476,-0.22573853
OTHER,2018/05/10 16:58:27:0270,-2.9950104,6.835846000000001,-7.168945299999999,-1.0665741000000002,0.060699462999999995,-0.3314209
OTHER,2018/05/10 16:58:27:0275,-2.9165650000000003,6.7377777000000005,-7.0905,-1.1811066000000001,0.016098022,-0.3998413
OTHER,2018/05/10 16:58:27:0279,-3.0342407000000002,6.678939999999999,-6.659012,-1.4868469,-0.017791748,-0.49513245
OTHER,2018/05/10 16:58:27:0287,-3.0342407000000002,6.6397095,-6.1882934999999994,-1.7602081000000003,-0.10179138,-0.548584
OTHER,2018/05/10 16:58:27:0297,-3.073471,6.5416565,-5.6979523,-1.9132384999999998,-0.15156555,-0.57577515
OTHER,2018/05/10 16:58:27:0307,-3.2107544,6.463196,-5.129165599999999,-1.9963074,-0.20806885,-0.6524353
OTHER,2018/05/10 16:58:27:0317,-3.3088226,6.404358,-4.736908000000001,-2.0012054,-0.25694275,-0.7086334
OTHER,2018/05/10 16:58:27:0327,-3.5834197999999997,6.1493835,-4.2661896,-2.0406036,-0.21693420000000002,-0.76452637
OTHER,2018/05/10 16:58:27:0340,-4.014908,6.247452,-4.030822799999999,-2.00029,-0.2810669,-0.829895
OTHER,2018/05/10 16:58:27:0367,-4.4071655,6.3651276,-4.030822799999999,-1.9966125,-0.28291320000000003,-0.8152313
OTHER,2018/05/10 16:58:27:0375,-4.9759519999999995,6.6004944000000005,-4.070053,-1.8894043000000003,-0.28076172,-0.7126007
OTHER,2018/05/10 16:58:27:0382,-5.466293299999999,6.992752,-4.187729,-1.6630859,-0.2074585,-0.66526794
OTHER,2018/05/10 16:58:27:0389,-5.878174,7.247726400000001,-4.187729,-1.3585663000000001,-0.087127686,-0.61242676
OTHER,2018/05/10 16:58:27:0394,-5.799713,7.3065643,-3.9327544999999997,-1.103836,-0.030014038,-0.40838623
OTHER,2018/05/10 16:58:27:0398,-6.0546875,7.0319824,-3.7954712,-0.8979645,0.07778931,-0.16862488
OTHER,2018/05/10 16:58:27:0408,-4.936737,6.463196,-4.070053,-0.7165375,0.09979248,0.21040344
OTHER,2018/05/10 16:58:27:0418,-5.368225,6.1493835,-4.246567,-0.6087189000000001,0.15934753,0.25744629999999996
OTHER,2018/05/10 16:58:27:0428,-5.2897644,5.6982726999999995,-4.5407715,-0.6145172,0.15171814,0.18963623
OTHER,2018/05/10 16:58:27:0442,-5.5055084,5.364853,-4.795746,-0.7397461,0.07107544,0.053100586
OTHER,2018/05/10 16:58:27:0448,-5.5643616,5.521758999999999,-5.109558,-1.0005951,-0.09750366,0.0060729980000000005
OTHER,2018/05/10 16:58:27:0459,-6.074294999999999,5.6198273,-5.227233999999999,-1.222641,-0.17814636,-0.073028564
OTHER,2018/05/10 16:58:27:0469,-5.9958496,5.364853,-4.952652,-1.4288177,-0.22824097,-0.27644348
OTHER,2018/05/10 16:58:27:0479,-6.250824,5.188324,-4.4427031999999995,-1.7904509999999998,-0.40141296,-0.6218872
OTHER,2018/05/10 16:58:27:0489,-5.9566193,5.070648,-3.913147,-2.2602081000000003,-0.6164398,-1.0195618
OTHER,2018/05/10 16:58:27:0499,-6.231201,5.5609894,-3.1678314,-2.6383362,-0.774353,-1.284378
OTHER,2018/05/10 16:58:27:0515,-6.9765167,6.5220337,-2.442154,-2.6560516,-0.8271941999999999,-1.4151001
OTHER,2018/05/10 16:58:27:0524,-7.4864654999999996,7.286957000000001,-1.5203247,-2.4315643,-0.7932892,-1.430069
OTHER,2018/05/10 16:58:27:0561,-7.7022095,7.6792145000000005,-0.79463196,-1.9098663,-0.7917633000000001,-1.4273223999999998
OTHER,2018/05/10 16:58:27:0568,-8.172928,7.738067599999999,-0.4219818,-1.3561249,-0.65553284,-1.3152313
OTHER,2018/05/10 16:58:27:0573,-8.702484,7.8165130000000005,-0.4219818,-1.0399933000000001,-0.5016022,-1.119751
OTHER,2018/05/10 16:58:27:0578,-8.839783,7.424239999999999,-0.04931640599999999,-1.0702361999999999,-0.48388672,-0.945343
OTHER,2018/05/10 16:58:27:0582,-8.329834,6.0513153,-0.4219818,-1.1102448,-0.6234741,-0.6243286
OTHER,2018/05/10 16:58:27:0586,-8.820160000000001,6.306289700000001,-0.618103,-0.8949127,-0.53152466,-0.2000885
OTHER,2018/05/10 16:58:27:0591,-9.016296,6.8554688,-0.24545288,-0.76937866,-0.38369749999999997,-0.17411804
OTHER,2018/05/10 16:58:27:0600,-8.035629,4.9922028,0.14680481,-0.6994324000000001,-0.54771423,-0.24070740000000002
OTHER,2018/05/10 16:58:27:0609,-8.192535000000001,4.913742,-0.618103,-0.9883728,-0.63171387,-0.3231659
OTHER,2018/05/10 16:58:27:0619,-8.310211,6.8554688,-1.2849579,-0.8536834999999999,-1.1393433000000002,-0.75994873
OTHER,2018/05/10 16:58:27:0644,-8.898621,8.42453,-1.7752991000000002,-0.81855774,-0.46495056,-0.6444854999999999
OTHER,2018/05/10 16:58:27:0651,-8.584808,9.934753,-1.2849579,-0.018615723,-0.30886840000000004,-0.21810913
OTHER,2018/05/10 16:58:27:0658,-8.604416,10.523147999999999,-1.2457428,0.7217406999999999,0.3438263,0.3307495
OTHER,2018/05/10 16:58:27:0665,-8.270996,10.542755,-1.2849579,1.5604706,0.4528656,0.95903015
OTHER,2018/05/10 16:58:27:0671,-8.11409,10.228943,-1.3437958,2.2437286,0.6098633000000001,1.5045319
OTHER,2018/05/10 16:58:27:0679,-7.564911,9.54248,-1.8145142,2.513733,0.79862976,1.7485808999999997
OTHER,2018/05/10 16:58:27:0689,-6.525405999999999,8.738342,-1.5791626,2.8640594,0.89086914,2.0433197
OTHER,2018/05/10 16:58:27:0700,-5.525131,7.875350999999999,-1.7556763,3.0283813,1.0420532,2.2155914
OTHER,2018/05/10 16:58:27:0710,-4.4267883,7.0319824,-2.0106506,2.890335,0.9996033000000001,2.0998229999999998
OTHER,2018/05/10 16:58:27:0732,-3.8187714,6.208221400000001,-2.9913177,2.4217987,0.6871338,1.7400208
OTHER,2018/05/10 16:58:27:0739,-3.4265137,5.6198273,-3.5993347,1.7715148999999997,0.28121948,1.2088776
OTHER,2018/05/10 16:58:27:0746,-2.8773346,5.031418,-5.1487885,0.9877777,0.027404785,0.608078
OTHER,2018/05/10 16:58:27:0752,-2.700821,4.188049299999999,-4.6976776,-0.032669067,-0.24349976,0.033859253
OTHER,2018/05/10 16:58:27:0760,-3.1126862,4.0703735,-4.246567,-0.7272339,-0.79512024,-0.62158203
OTHER,2018/05/10 16:58:27:0770,-3.4657288,4.933365,-4.619217,-0.96821594,-1.516861,-0.8228607
OTHER,2018/05/10 16:58:27:0784,-3.7207031,5.7178955,-4.2661896,-1.6844635,-0.5077056999999999,-0.9377136
OTHER,2018/05/10 16:58:27:0794,-3.9756775,6.404358,-3.9523773,-1.6282653999999999,-0.7838135,-0.91204834
OTHER,2018/05/10 16:58:27:0801,-4.3679504,6.7574005,-3.7170105,-1.3344268999999997,-0.4276886,-0.81736755
OTHER,2018/05/10 16:58:27:0825,-4.5248566,6.875076299999999,-3.7562407999999996,-0.9043884,-0.24502563,-0.8106536999999999
OTHER,2018/05/10 16:58:27:0831,-5.152481,7.3654020000000004,-4.1484985,-0.44622803,-0.12957764,-0.83935547
OTHER,2018/05/10 16:58:27:0837,-5.701645,7.8949738,-4.246567,-0.11666869999999999,0.20578003,-0.86257935
OTHER,2018/05/10 16:58:27:0844,-6.1135254,8.3853,-4.0504303,0.053146362,0.5447998000000001,-0.6560974
OTHER,2018/05/10 16:58:27:0852,-6.3881073,8.993317,-3.5208739999999996,0.088272095,0.7995453,-0.48841858
OTHER,2018/05/10 16:58:27:0862,-6.682312,9.365967,-3.246292,0.104156494,0.8215332000000001,-0.20100403
OTHER,2018/05/10 16:58:27:0872,-6.839217999999999,9.424805000000001,-3.0109253,0.13560486,0.6010131999999999,0.0002746582
OTHER,2018/05/10 16:58:27:0887,-6.956894,9.54248,-3.1089935,0.19548035,0.21066284,0.16856384
OTHER,2018/05/10 16:58:27:0896,-7.270706,9.797455000000001,-3.030548,0.36376953,0.07687378,0.32769775
OTHER,2018/05/10 16:58:27:0926,-7.427612299999999,10.052429,-2.6971130000000003,0.5232085999999999,0.17950439999999998,0.46208190000000005
OTHER,2018/05/10 16:58:27:0931,-7.447235000000001,10.091660000000001,-2.3048553,0.6191101,0.20730591,0.69818115
OTHER,2018/05/10 16:58:27:0935,-7.427612299999999,10.150497,-2.0694885,0.6899719,0.11933899,0.9779663000000001
OTHER,2018/05/10 16:58:27:0939,-7.427612299999999,10.072037,-2.1479492000000002,0.7501526,-0.059631348,1.1105194
OTHER,2018/05/10 16:58:27:0944,-7.211868300000001,9.875916,-2.265625,0.86590576,-0.07826233,1.3069153
OTHER,2018/05/10 16:58:27:0951,-6.9372864000000005,9.620941,-2.2263947,0.9893036000000001,-0.05078125,1.4135132
OTHER,2018/05/10 16:58:27:0962,-6.4861755,9.365967,-2.1871796000000003,1.0338898,0.051834106,1.4837646
OTHER,2018/05/10 16:58:27:0974,-6.1527557,9.228667999999999,-2.3636932,1.0048828,0.15019226,1.5314178
OTHER,2018/05/10 16:58:27:0983,-5.6231995,9.032532000000002,-2.5990599999999997,0.9718933000000001,0.14743042,1.5982971000000001
OTHER,2018/05/10 16:58:27:0993,-5.191696,8.444138,-3.0501556,0.96180725,0.20179749,1.5989075000000001
OTHER,2018/05/10 16:58:28:0009,-4.936737,8.502975,-3.3835907,1.076355,0.23020935,1.6923828
OTHER,2018/05/10 16:58:28:0017,-4.2110443,8.149933,-3.363968,0.91264343,0.70240784,1.6590881000000002
OTHER,2018/05/10 16:58:28:0025,-3.9756775,8.032257000000001,-3.7954712,0.98960876,0.39849854,1.5201111
OTHER,2018/05/10 16:58:28:0033,-3.7795410000000005,7.718445,-4.0504303,0.8283386,0.32183838,1.4666595
OTHER,2018/05/10 16:58:28:0043,-3.4461212,7.169281,-4.3054046999999995,0.70677185,0.38659668,1.4205475
OTHER,2018/05/10 16:58:28:0053,-3.0146332,6.404358,-4.462311,0.62094116,0.28945923,1.2855377000000001
OTHER,2018/05/10 16:58:28:0063,-2.9361725,5.580597,-4.5015410000000005,0.41020203,0.43913270000000004,0.97094727
OTHER,2018/05/10 16:58:28:0073,-2.700821,4.972580000000001,-4.560379,0.14874268,0.37834167,0.50790405
OTHER,2018/05/10 16:58:28:0084,-2.6027527000000004,4.403793299999999,-4.403473,-0.24189758,0.41651917,0.061050415
OTHER,2018/05/10 16:58:28:0094,-2.798874,3.9919127999999997,-4.168121299999999,-0.40530396,0.41041565,-0.37509155
OTHER,2018/05/10 16:58:28:0104,-3.1715392999999996,3.8350067,-3.8543089999999998,-0.80236816,0.3361969,-0.6203613
OTHER,2018/05/10 16:58:28:0114,-3.6422577000000005,4.050766,-3.6385650000000003,-1.175003,0.24945068,-1.0003203999999999
OTHER,2018/05/10 16:58:28:0125,-4.171814,4.4430237,-3.6189422999999996,-1.548233,0.09275818,-1.1603698999999998
OTHER,2018/05/10 16:58:28:0135,-4.6817627,4.8745117,-3.5208739999999996,-1.7547150000000002,-0.022064208999999998,-1.2507781999999998
OTHER,2018/05/10 16:58:28:0145,-5.191696,5.8355713,-3.6385650000000003,-1.7211151000000002,-0.14637756,-1.2498627
OTHER,2018/05/10 16:58:28:0155,-5.6820374000000005,6.5416565,-3.4031982000000003,-1.4618073,-0.12927246,-1.1579285
OTHER,2018/05/10 16:58:28:0172,-5.917389,7.188888499999999,-3.1874542000000003,-1.0543518,0.035949707000000004,-1.0244598
OTHER,2018/05/10 16:58:28:0181,-6.035080000000001,7.208496,-3.1678314,-0.61268616,0.21035767,-1.009491
OTHER,2018/05/10 16:58:28:0214,-6.035080000000001,7.3654020000000004,-3.4424286,-0.41476440000000003,0.24243164,-1.0320892
OTHER,2018/05/10 16:58:28:0218,-6.4273375999999995,7.463470500000001,-3.7954712,-0.13560486,0.29893494,-1.0409393
OTHER,2018/05/10 16:58:28:0223,-6.035080000000001,7.326186999999999,-3.7758483999999997,-0.0418396,0.46173096,-1.0571289
OTHER,2018/05/10 16:58:28:0228,-6.2115936,7.071213,-3.8543089999999998,-0.21806335,0.5127411000000001,-1.1020355
OTHER,2018/05/10 16:58:28:0233,-6.4861755,7.659607,-3.8739166,-0.32649229999999996,0.46386720000000004,-1.1127167
OTHER,2018/05/10 16:58:28:0238,-6.8784485,7.718445,-3.736618,-0.33535767,0.44126892,-0.9789429000000001
OTHER,2018/05/10 16:58:28:0243,-6.6627045,8.189163,-3.1286162999999996,-0.10719299,0.4098053,-0.750473
OTHER,2018/05/10 16:58:28:0256,-6.5450134,8.208786,-2.9324798999999997,-0.023513793999999998,0.5426635999999999,-0.65792847
OTHER,2018/05/10 16:58:28:0266,-5.9566193,8.091095,-2.540207,0.029312134,0.30137634,-0.6338043000000001
OTHER,2018/05/10 16:58:28:0277,-6.4861755,7.738067599999999,-2.1283263999999997,-0.036331177,0.20393372,-0.64234924
OTHER,2018/05/10 16:58:28:0283,-6.40773,7.738067599999999,-2.0106506,-0.3164215,-0.03855896,-0.7236023
OTHER,2018/05/10 16:58:28:0294,-7.427612299999999,7.659607,-2.1087189,-0.6145172,-0.40202332,-1.0210876
OTHER,2018/05/10 16:58:28:0303,-6.6038666,8.346069,-2.6775055,-0.8634491,-0.5651245,-1.224823
OTHER,2018/05/10 16:58:28:0313,-7.9179535,7.8165130000000005,-2.7755737000000003,-1.1004638999999998,-0.5382538,-1.3683777
OTHER,2018/05/10 16:58:28:0323,-8.016022,7.208496,-3.1089935,-1.1459808,-0.5602417,-1.4502258
OTHER,2018/05/10 16:58:28:0337,-8.1336975,7.1496580000000005,-2.5205994,-1.1588135,-0.5174866,-1.5843201
OTHER,2018/05/10 16:58:28:0353,-7.780655,7.4830933,-2.442154,-1.1557617,-0.5513916,-1.6469269
OTHER,2018/05/10 16:58:28:0364,-6.6430817,8.032257000000001,-2.2263947,-1.1780548,-0.57032776,-1.6670837
OTHER,2018/05/10 16:58:28:0392,-7.7022095,7.973419,-2.7167357999999995,-1.1529999,-0.5858916999999999,-1.6099701000000002
