label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:48:45:4120,-7.5899997,2.83,6.0299997,-1.41,-1.17,0.19999999
OTHER,2018/04/30 16:48:45:4220,-7.5899997,2.83,6.0299997,-1.41,-1.17,0.19999999
OTHER,2018/04/30 16:48:45:4330,-7.5899997,2.83,6.0299997,-1.41,-1.17,0.19999999
OTHER,2018/04/30 16:48:45:4420,-8.429999,0.83,8.389999000000001,-1.28,-1.18,0.38
OTHER,2018/04/30 16:48:45:4520,-8.429999,0.83,8.389999000000001,-1.28,-1.18,0.38
OTHER,2018/04/30 16:48:45:4620,-8.429999,0.83,8.389999000000001,-1.28,-1.18,0.38
OTHER,2018/04/30 16:48:45:4720,-9.2,0.26,8.9,-0.74,-0.45,0.55
OTHER,2018/04/30 16:48:45:4820,-9.2,0.26,8.9,-0.74,-0.45,0.55
OTHER,2018/04/30 16:48:45:4920,-9.2,0.26,8.9,-0.74,-0.45,0.55
OTHER,2018/04/30 16:48:45:5020,-6.04,0.63,7.759999799999999,-0.04,0.63,0.96
OTHER,2018/04/30 16:48:45:5120,-6.04,0.63,7.759999799999999,-0.04,0.63,0.96
OTHER,2018/04/30 16:48:45:5220,-6.04,0.63,7.759999799999999,-0.04,0.63,0.96
OTHER,2018/04/30 16:48:45:5320,-6.7999997,0.089999996,6.69,0.29,0.52,0.56
OTHER,2018/04/30 16:48:45:5420,-6.7999997,0.089999996,6.69,0.29,0.52,0.56
OTHER,2018/04/30 16:48:45:5520,-7.95,1.0799999,5.9,0.48,0.089999996,0.28
OTHER,2018/04/30 16:48:45:5620,-7.95,1.0799999,5.9,0.48,0.089999996,0.28
OTHER,2018/04/30 16:48:45:5720,-7.95,1.0799999,5.9,0.48,0.089999996,0.28
OTHER,2018/04/30 16:48:45:5820,-8.16,1.03,6.31,0.35,-0.48,0.53
OTHER,2018/04/30 16:48:45:5920,-8.16,1.03,6.31,0.35,-0.48,0.53
OTHER,2018/04/30 16:48:45:6020,-8.16,1.03,6.31,0.35,-0.48,0.53
OTHER,2018/04/30 16:48:45:6120,-7.56,2.0,6.0699997,0.56,-0.12,0.53999996
OTHER,2018/04/30 16:48:45:6390,-7.56,2.0,6.0699997,0.56,-0.12,0.53999996
OTHER,2018/04/30 16:48:45:6430,-7.5899997,2.35,4.87,1.02,0.63,0.45999998
OTHER,2018/04/30 16:48:45:6560,-7.5899997,2.35,4.87,1.02,0.63,0.45999998
OTHER,2018/04/30 16:48:45:6720,-8.37,2.82,4.14,1.02,0.63,0.45999998
OTHER,2018/04/30 16:48:45:6830,-8.37,2.82,4.14,1.03,0.9,0.32999998
OTHER,2018/04/30 16:48:45:6920,-8.37,2.82,4.14,1.03,0.9,0.32999998
OTHER,2018/04/30 16:48:45:7020,-9.429999,3.73,3.6499998999999996,1.03,0.9,0.32999998
OTHER,2018/04/30 16:48:45:7120,-9.429999,3.73,3.6499998999999996,0.66999996,0.96999997,0.22
OTHER,2018/04/30 16:48:45:7250,-9.429999,3.73,3.6499998999999996,0.66999996,0.96999997,0.22
OTHER,2018/04/30 16:48:45:7340,-9.95,4.2999997,4.72,0.11,0.51,0.51
OTHER,2018/04/30 16:48:45:7520,-9.95,4.2999997,4.72,0.11,0.51,0.51
OTHER,2018/04/30 16:48:45:7640,-10.37,5.0899997,5.02,0.07,0.19,0.83
OTHER,2018/04/30 16:48:45:7760,-10.37,5.0899997,5.02,0.07,0.19,0.83
OTHER,2018/04/30 16:48:45:7860,-10.37,5.0899997,5.02,0.76,0.35,1.51
OTHER,2018/04/30 16:48:45:7960,-11.36,5.97,3.57,0.76,0.35,1.51
OTHER,2018/04/30 16:48:45:8060,-11.36,5.97,3.57,0.76,0.35,1.51
OTHER,2018/04/30 16:48:45:8160,-10.219999000000001,5.3199997,3.1,0.82,0.47,2.53
OTHER,2018/04/30 16:48:45:8260,-10.219999000000001,5.3199997,3.1,0.82,0.47,2.53
OTHER,2018/04/30 16:48:45:8370,-10.219999000000001,5.3199997,3.1,0.82,0.47,2.53
OTHER,2018/04/30 16:48:45:8460,-6.17,4.71,3.6,0.71,0.84,2.97
OTHER,2018/04/30 16:48:45:8560,-6.17,4.71,3.6,0.71,0.84,2.97
OTHER,2018/04/30 16:48:45:8660,-6.17,4.71,3.6,0.71,0.84,2.97
OTHER,2018/04/30 16:48:45:8760,-3.97,5.35,3.1799998,0.84999996,1.52,2.54
OTHER,2018/04/30 16:48:45:8870,-3.97,5.35,3.1799998,0.84999996,1.52,2.54
OTHER,2018/04/30 16:48:45:8960,-3.97,5.35,3.1799998,0.84999996,1.52,2.54
OTHER,2018/04/30 16:48:45:9060,-4.2799997,5.12,2.57,0.90999997,1.54,1.8299999
OTHER,2018/04/30 16:48:45:9170,-4.2799997,5.12,2.57,0.90999997,1.54,1.8299999
OTHER,2018/04/30 16:48:45:9420,-4.2799997,5.12,2.57,0.90999997,1.54,1.8299999
OTHER,2018/04/30 16:48:45:9480,-4.9,4.93,2.5,0.65999997,1.38,1.38
OTHER,2018/04/30 16:48:45:9640,-4.9,4.93,2.5,0.65999997,1.38,1.38
OTHER,2018/04/30 16:48:45:9740,-4.9,4.93,2.5,0.65999997,1.38,1.38
OTHER,2018/04/30 16:48:45:9840,-5.52,5.3399997,2.77,0.24,1.29,0.96
OTHER,2018/04/30 16:48:45:9870,-5.52,5.3399997,2.77,0.24,1.29,0.96
OTHER,2018/04/30 16:48:45:9980,-5.52,5.3399997,2.77,0.24,1.29,0.96
OTHER,2018/04/30 16:48:46:0020,-6.43,6.04,2.58,0.06,1.16,0.69
OTHER,2018/04/30 16:48:46:0040,-6.43,6.04,2.58,0.06,1.16,0.69
OTHER,2018/04/30 16:48:46:0170,-6.43,6.04,2.58,0.06,1.16,0.69
OTHER,2018/04/30 16:48:46:0240,-6.2599998,6.46,2.24,0.0,1.01,0.68
OTHER,2018/04/30 16:48:46:0330,-6.2599998,6.46,2.24,0.0,1.01,0.68
OTHER,2018/04/30 16:48:46:0430,-6.2599998,6.46,2.24,0.0,1.01,0.68
OTHER,2018/04/30 16:48:46:0530,-6.0499997,7.8199997,2.32,0.06,1.4399998999999999,0.59999996
OTHER,2018/04/30 16:48:46:0630,-6.0499997,7.8199997,2.32,0.06,1.4399998999999999,0.59999996
OTHER,2018/04/30 16:48:46:0760,-5.17,9.2,1.49,0.22,1.8499999,0.63
OTHER,2018/04/30 16:48:46:0860,-5.17,9.2,1.49,0.22,1.8499999,0.63
OTHER,2018/04/30 16:48:46:0960,-5.17,9.2,1.49,0.22,1.8499999,0.63
OTHER,2018/04/30 16:48:46:1060,-4.75,9.7,0.25,0.34,2.03,0.74
OTHER,2018/04/30 16:48:46:1160,-4.75,9.7,0.25,0.34,2.03,0.74
OTHER,2018/04/30 16:48:46:1260,-4.75,9.7,0.25,0.34,2.03,0.74
OTHER,2018/04/30 16:48:46:1360,-6.31,9.04,-0.7,0.08,1.8199999,0.53999996
OTHER,2018/04/30 16:48:46:1460,-6.31,9.04,-0.7,0.08,1.8199999,0.53999996
OTHER,2018/04/30 16:48:46:1560,-6.31,9.04,-0.7,0.08,1.8199999,0.53999996
OTHER,2018/04/30 16:48:46:1660,-6.31,9.04,-0.7,-0.08,2.1699998,0.71999997
OTHER,2018/04/30 16:48:46:1760,-7.22,7.25,-1.64,-0.08,2.1699998,0.71999997
OTHER,2018/04/30 16:48:46:1860,-6.67,6.8399997,-1.76,-0.09999999400000001,2.35,0.89
OTHER,2018/04/30 16:48:46:1960,-6.67,6.8399997,-1.76,-0.09999999400000001,2.35,0.89
OTHER,2018/04/30 16:48:46:2070,-6.67,6.8399997,-1.76,-0.09999999400000001,2.35,0.89
OTHER,2018/04/30 16:48:46:2160,-6.67,6.8399997,-1.76,-0.09999999400000001,2.35,0.89
OTHER,2018/04/30 16:48:46:2260,-4.2599998,5.14,-1.3399999,-0.79999995,2.08,1.01
OTHER,2018/04/30 16:48:46:2360,-4.2599998,5.14,-1.3399999,-0.79999995,2.08,1.01
OTHER,2018/04/30 16:48:46:2460,-4.0,4.73,-0.69,-1.26,1.65,0.65
OTHER,2018/04/30 16:48:46:2560,-4.0,4.73,-0.69,-1.26,1.65,0.65
OTHER,2018/04/30 16:48:46:2660,-4.0,4.73,-0.69,-1.26,1.65,0.65
OTHER,2018/04/30 16:48:46:2760,-4.0,4.73,-0.69,-1.26,1.65,0.65
OTHER,2018/04/30 16:48:46:2860,-6.3999996,4.74,-0.17,-1.48,1.49,-0.14
OTHER,2018/04/30 16:48:46:2960,-6.3999996,4.74,-0.17,-1.48,1.49,-0.14
OTHER,2018/04/30 16:48:46:3060,-8.28,5.2599998,0.08,-1.52,1.63,-0.53999996
OTHER,2018/04/30 16:48:46:3160,-8.28,5.2599998,0.08,-1.52,1.63,-0.53999996
OTHER,2018/04/30 16:48:46:3260,-8.28,5.2599998,0.08,-1.52,1.63,-0.53999996
OTHER,2018/04/30 16:48:46:3360,-10.5,7.0299997,1.9699999,-1.8499999,1.02,-0.68
OTHER,2018/04/30 16:48:46:3460,-10.5,7.0299997,1.9699999,-1.8499999,1.02,-0.68
OTHER,2018/04/30 16:48:46:3560,-10.5,7.0299997,1.9699999,-2.08,0.74,-0.51
OTHER,2018/04/30 16:48:46:3660,-10.0,7.9199996,4.98,-2.08,0.74,-0.51
OTHER,2018/04/30 16:48:46:3760,-10.0,7.9199996,4.98,-2.08,0.74,-0.51
OTHER,2018/04/30 16:48:46:3850,-10.0,7.9199996,4.98,-2.08,0.74,-0.51
OTHER,2018/04/30 16:48:46:3960,-6.5699997,8.05,3.86,-1.01,0.87,-0.08
OTHER,2018/04/30 16:48:46:4050,-6.5699997,8.05,3.86,-1.01,0.87,-0.08
OTHER,2018/04/30 16:48:46:4160,-5.45,7.4199996,2.23,-0.24,0.58,0.13
OTHER,2018/04/30 16:48:46:4260,-5.45,7.4199996,2.23,-0.24,0.58,0.13
OTHER,2018/04/30 16:48:46:4360,-5.45,7.4199996,2.23,-0.24,0.58,0.13
OTHER,2018/04/30 16:48:46:4460,-5.45,7.4199996,2.23,-0.24,0.58,0.13
OTHER,2018/04/30 16:48:46:4560,-4.7799997,7.37,0.62,-0.04,0.45999998,-0.08
OTHER,2018/04/30 16:48:46:4650,-4.7799997,7.37,0.62,-0.04,0.45999998,-0.08
OTHER,2018/04/30 16:48:46:4760,-5.27,7.21,0.53,-0.45,-0.32999998,-0.17
OTHER,2018/04/30 16:48:46:4870,-5.27,7.21,0.53,-0.45,-0.32999998,-0.17
OTHER,2018/04/30 16:48:46:4960,-5.27,7.21,0.53,-0.45,-0.32999998,-0.17
OTHER,2018/04/30 16:48:46:5060,-5.27,7.21,0.53,-0.45,-0.32999998,-0.17
OTHER,2018/04/30 16:48:46:5160,-6.43,8.11,1.2099999,-0.97999996,-0.75,-0.31
OTHER,2018/04/30 16:48:46:5260,-6.43,8.11,1.2099999,-0.97999996,-0.75,-0.31
OTHER,2018/04/30 16:48:46:5360,-7.29,8.19,2.47,-1.04,-0.44,-0.25
OTHER,2018/04/30 16:48:46:5460,-7.29,8.19,2.47,-1.04,-0.44,-0.25
OTHER,2018/04/30 16:48:46:5560,-7.29,8.19,2.47,-1.04,-0.44,-0.25
OTHER,2018/04/30 16:48:46:5660,-7.29,8.19,2.47,-1.04,-0.44,-0.25
OTHER,2018/04/30 16:48:46:5770,-4.5,8.15,2.37,-0.39999998,0.35999998,0.19999999
OTHER,2018/04/30 16:48:46:5870,-4.5,8.15,2.37,-0.39999998,0.35999998,0.19999999
OTHER,2018/04/30 16:48:46:5960,-5.75,8.01,0.52,0.14,0.32,0.11
OTHER,2018/04/30 16:48:46:6060,-5.75,8.01,0.52,0.14,0.32,0.11
OTHER,2018/04/30 16:48:46:6160,-5.75,8.01,0.52,0.14,0.32,0.11
OTHER,2018/04/30 16:48:46:6260,-6.6499996,8.38,1.4699999,-0.13,0.19999999,0.07
OTHER,2018/04/30 16:48:46:6360,-6.6499996,8.38,1.4699999,-0.13,0.19999999,0.07
OTHER,2018/04/30 16:48:46:6460,-6.6499996,8.38,1.4699999,-0.13,0.19999999,0.07
OTHER,2018/04/30 16:48:46:6560,-7.69,8.62,1.15,-0.02,0.53,0.09999999400000001
OTHER,2018/04/30 16:48:46:6660,-7.69,8.62,1.15,-0.02,0.53,0.09999999400000001
OTHER,2018/04/30 16:48:46:6760,-7.69,8.62,1.15,-0.02,0.53,0.09999999400000001
OTHER,2018/04/30 16:48:46:6850,-7.39,8.42,0.47,0.089999996,0.17999999,0.29
OTHER,2018/04/30 16:48:46:6960,-7.39,8.42,0.47,0.089999996,0.17999999,0.29
OTHER,2018/04/30 16:48:46:7050,-7.39,8.42,0.47,0.089999996,0.17999999,0.29
OTHER,2018/04/30 16:48:46:7160,-5.35,7.2799997,1.27,0.17,0.29999998,0.45999998
OTHER,2018/04/30 16:48:46:7260,-5.35,7.2799997,1.27,0.17,0.29999998,0.45999998
OTHER,2018/04/30 16:48:46:7360,-5.35,7.2799997,1.27,0.17,0.29999998,0.45999998
OTHER,2018/04/30 16:48:46:7460,-5.15,7.49,1.8499999,0.12,0.19,0.37
OTHER,2018/04/30 16:48:46:7560,-5.15,7.49,1.8499999,0.12,0.19,0.37
OTHER,2018/04/30 16:48:46:7660,-5.15,7.49,1.8499999,0.12,0.19,0.37
OTHER,2018/04/30 16:48:46:7860,-4.7799997,7.29,1.4,0.17999999,0.0,0.32999998
OTHER,2018/04/30 16:48:46:7880,-4.7799997,7.29,1.4,0.17999999,0.0,0.32999998
OTHER,2018/04/30 16:48:46:7930,-4.7799997,7.29,1.4,0.17999999,0.0,0.32999998
OTHER,2018/04/30 16:48:46:8020,-5.72,7.71,2.28,0.16,-0.21,0.19999999
OTHER,2018/04/30 16:48:46:8120,-5.72,7.71,2.28,0.16,-0.21,0.19999999
OTHER,2018/04/30 16:48:46:8220,-5.72,7.71,2.28,0.16,-0.21,0.19999999
OTHER,2018/04/30 16:48:46:8320,-4.8199997,8.71,1.61,0.39,0.19,0.38
OTHER,2018/04/30 16:48:46:8420,-4.8199997,8.71,1.61,0.39,0.19,0.38
OTHER,2018/04/30 16:48:46:8520,-4.8199997,8.71,1.61,0.39,0.19,0.38
OTHER,2018/04/30 16:48:46:8620,-4.99,7.8599997,0.66999996,0.62,0.089999996,0.16
OTHER,2018/04/30 16:48:46:8720,-4.99,7.8599997,0.66999996,0.62,0.089999996,0.16
OTHER,2018/04/30 16:48:46:8820,-5.6099997,7.95,0.37,0.53,0.28,0.01
OTHER,2018/04/30 16:48:46:8930,-5.6099997,7.95,0.37,0.53,0.28,0.01
OTHER,2018/04/30 16:48:46:9020,-5.6099997,7.95,0.37,0.53,0.28,0.01
OTHER,2018/04/30 16:48:46:9120,-4.88,8.07,-0.24,0.42,0.16,0.13
OTHER,2018/04/30 16:48:46:9220,-4.88,8.07,-0.24,0.42,0.16,0.13
OTHER,2018/04/30 16:48:46:9320,-4.88,8.07,-0.24,0.42,0.16,0.13
OTHER,2018/04/30 16:48:46:9420,-5.44,6.0,0.26,0.03,0.07,-0.03
OTHER,2018/04/30 16:48:46:9520,-5.44,6.0,0.26,0.03,0.07,-0.03
OTHER,2018/04/30 16:48:46:9620,-5.44,6.0,0.26,0.03,0.07,-0.03
OTHER,2018/04/30 16:48:46:9730,-5.45,6.5099998,0.66999996,-0.16,0.34,-0.32
OTHER,2018/04/30 16:48:46:9820,-5.45,6.5099998,0.66999996,-0.16,0.34,-0.32
OTHER,2018/04/30 16:48:46:9920,-5.45,6.5099998,0.66999996,-0.16,0.34,-0.32
OTHER,2018/04/30 16:48:47:0020,-6.8799996,7.5,1.5699999,-0.32999998,0.03,-0.51
OTHER,2018/04/30 16:48:47:0120,-6.8799996,7.5,1.5699999,-0.32999998,0.03,-0.51
OTHER,2018/04/30 16:48:47:0250,-6.8799996,7.5,1.5699999,-0.32999998,0.03,-0.51
OTHER,2018/04/30 16:48:47:0340,-8.29,9.13,1.87,0.17,-0.16,-0.29
OTHER,2018/04/30 16:48:47:0430,-8.29,9.13,1.87,0.17,-0.16,-0.29
OTHER,2018/04/30 16:48:47:0530,-8.29,9.13,1.87,0.17,-0.16,-0.29
OTHER,2018/04/30 16:48:47:0640,-7.99,8.79,0.01,0.65999997,-0.22,0.0
OTHER,2018/04/30 16:48:47:0730,-7.99,8.79,0.01,0.65999997,-0.22,0.0
OTHER,2018/04/30 16:48:47:0830,-7.99,8.79,0.01,0.65999997,-0.22,0.0
OTHER,2018/04/30 16:48:47:0950,-5.2,7.62,-0.93,0.9,0.22999999,0.38
OTHER,2018/04/30 16:48:47:1060,-5.2,7.62,-0.93,0.9,0.22999999,0.38
OTHER,2018/04/30 16:48:47:1160,-5.2,7.62,-0.93,0.63,0.17,0.17999999
OTHER,2018/04/30 16:48:47:1250,-4.19,8.26,-0.94,0.63,0.17,0.17999999
OTHER,2018/04/30 16:48:47:1340,-4.19,8.26,-0.94,0.63,0.17,0.17999999
OTHER,2018/04/30 16:48:47:1450,-4.19,8.26,-0.94,0.32999998,0.0,-0.24
OTHER,2018/04/30 16:48:47:1550,-6.19,10.15,-0.61,0.32999998,0.0,-0.24
OTHER,2018/04/30 16:48:47:1770,-6.19,10.15,-0.61,0.32999998,0.0,-0.24
OTHER,2018/04/30 16:48:47:1820,-4.17,9.679999,-1.6999999,0.32,-0.42,0.13
OTHER,2018/04/30 16:48:47:1960,-4.17,9.679999,-1.6999999,0.32,-0.42,0.13
OTHER,2018/04/30 16:48:47:2000,-4.17,9.679999,-1.6999999,0.32,-0.42,0.13
OTHER,2018/04/30 16:48:47:2150,-3.37,8.3,-2.9199998,0.03,-0.63,0.0
OTHER,2018/04/30 16:48:47:2190,-3.37,8.3,-2.9199998,0.03,-0.63,0.0
OTHER,2018/04/30 16:48:47:2340,-3.37,8.3,-2.9199998,0.03,-0.63,0.0
OTHER,2018/04/30 16:48:47:2360,-4.58,6.92,-1.86,-1.15,-0.77,-0.37
OTHER,2018/04/30 16:48:47:2440,-4.58,6.92,-1.86,-1.15,-0.77,-0.37
OTHER,2018/04/30 16:48:47:2540,-4.58,6.92,-1.86,-1.15,-0.77,-0.37
OTHER,2018/04/30 16:48:47:2640,-6.5899997,7.18,2.62,-2.1599998,-1.01,-0.61
OTHER,2018/04/30 16:48:47:2740,-6.5899997,7.18,2.62,-2.1599998,-1.01,-0.61
OTHER,2018/04/30 16:48:47:2840,-6.5899997,7.18,2.62,-2.1599998,-1.01,-0.61
OTHER,2018/04/30 16:48:47:2940,-5.64,7.52,4.25,-1.9499999,-0.96999997,-0.44
OTHER,2018/04/30 16:48:47:3040,-5.64,7.52,4.25,-1.9499999,-0.96999997,-0.44
OTHER,2018/04/30 16:48:47:3140,-5.64,7.52,4.25,-1.9499999,-0.96999997,-0.44
OTHER,2018/04/30 16:48:47:3260,-7.3399997,7.7,3.58,-1.22,-1.0,-0.62
OTHER,2018/04/30 16:48:47:3350,-7.3399997,7.7,3.58,-1.22,-1.0,-0.62
OTHER,2018/04/30 16:48:47:3460,-7.3399997,7.7,3.58,-1.22,-1.0,-0.62
OTHER,2018/04/30 16:48:47:3560,-5.85,7.22,3.51,-0.68,-0.56,-0.39
OTHER,2018/04/30 16:48:47:3660,-5.85,7.22,3.51,-0.68,-0.56,-0.39
OTHER,2018/04/30 16:48:47:3760,-5.85,7.22,3.51,-0.68,-0.56,-0.39
OTHER,2018/04/30 16:48:47:3850,-6.74,7.6499996,1.93,-0.38,-0.37,-0.48999998
OTHER,2018/04/30 16:48:47:3970,-6.74,7.6499996,1.93,-0.38,-0.37,-0.48999998
OTHER,2018/04/30 16:48:47:4060,-5.91,8.22,0.71999997,-0.42,-0.48,-0.45
OTHER,2018/04/30 16:48:47:4160,-5.91,8.22,0.71999997,-0.42,-0.48,-0.45
OTHER,2018/04/30 16:48:47:4260,-5.91,8.22,0.71999997,-0.42,-0.48,-0.45
OTHER,2018/04/30 16:48:47:4360,-5.64,5.52,1.89,-1.05,-0.91999996,-0.45999998
OTHER,2018/04/30 16:48:47:4470,-5.64,5.52,1.89,-1.05,-0.91999996,-0.45999998
OTHER,2018/04/30 16:48:47:4560,-5.64,5.52,1.89,-1.05,-0.91999996,-0.45999998
OTHER,2018/04/30 16:48:47:4660,-2.71,5.02,4.5699997,-1.4,-1.04,-0.59999996
OTHER,2018/04/30 16:48:47:4760,-2.71,5.02,4.5699997,-1.4,-1.04,-0.59999996
OTHER,2018/04/30 16:48:47:4860,-2.71,5.02,4.5699997,-1.4,-1.04,-0.59999996
OTHER,2018/04/30 16:48:47:4960,-6.7,6.89,7.45,-1.18,-1.0799999,-0.81
OTHER,2018/04/30 16:48:47:5060,-6.7,6.89,7.45,-1.18,-1.0799999,-0.81
OTHER,2018/04/30 16:48:47:5160,-6.7,6.89,7.45,-1.18,-1.0799999,-0.81
OTHER,2018/04/30 16:48:47:5260,-6.06,6.37,5.49,0.049999997000000004,0.14999999,-0.47
OTHER,2018/04/30 16:48:47:5360,-6.06,6.37,5.49,0.049999997000000004,0.14999999,-0.47
OTHER,2018/04/30 16:48:47:5460,-6.06,6.37,5.49,0.049999997000000004,0.14999999,-0.47
OTHER,2018/04/30 16:48:47:5560,-6.33,6.91,1.8199999,0.69,-0.11,-0.24
OTHER,2018/04/30 16:48:47:5660,-6.33,6.91,1.8199999,0.69,-0.11,-0.24
OTHER,2018/04/30 16:48:47:5900,-6.33,6.91,1.8199999,0.69,-0.11,-0.24
OTHER,2018/04/30 16:48:47:5970,-7.49,6.89,1.52,0.31,0.29999998,-0.26
OTHER,2018/04/30 16:48:47:6040,-7.49,6.89,1.52,0.31,0.29999998,-0.26
OTHER,2018/04/30 16:48:47:6090,-7.49,6.89,1.52,0.31,0.29999998,-0.26
OTHER,2018/04/30 16:48:47:6190,-7.29,6.56,3.3799998999999996,-0.25,0.19999999,-0.14
OTHER,2018/04/30 16:48:47:6260,-7.29,6.56,3.3799998999999996,-0.25,0.19999999,-0.14
OTHER,2018/04/30 16:48:47:6350,-6.7999997,6.2599998,3.98,-0.26,0.19999999,-0.049999997000000004
OTHER,2018/04/30 16:48:47:6430,-6.7999997,6.2599998,3.98,-0.26,0.19999999,-0.049999997000000004
OTHER,2018/04/30 16:48:47:6530,-6.7999997,6.2599998,3.98,-0.26,0.19999999,-0.049999997000000004
OTHER,2018/04/30 16:48:47:6630,-6.7999997,6.2599998,3.98,-0.13,0.24,-0.01
OTHER,2018/04/30 16:48:47:6750,-6.27,6.39,4.2999997,-0.13,0.24,-0.01
OTHER,2018/04/30 16:48:47:6940,-6.27,6.39,4.2999997,-0.13,0.24,-0.01
OTHER,2018/04/30 16:48:47:6990,-5.92,6.6099997,3.9599998,0.04,0.07,-0.07
OTHER,2018/04/30 16:48:47:7040,-5.92,6.6099997,3.9599998,0.04,0.07,-0.07
OTHER,2018/04/30 16:48:47:7140,-5.92,6.6099997,3.9599998,0.04,0.07,-0.07
OTHER,2018/04/30 16:48:47:7260,-6.06,6.6299996,3.1899998,0.25,0.11,-0.38
OTHER,2018/04/30 16:48:47:7330,-6.06,6.6299996,3.1899998,0.25,0.11,-0.38
OTHER,2018/04/30 16:48:47:7430,-6.8799996,6.44,3.79,0.14999999,0.07,-0.56
OTHER,2018/04/30 16:48:47:7530,-6.8799996,6.44,3.79,0.14999999,0.07,-0.56
OTHER,2018/04/30 16:48:47:7630,-6.8799996,6.44,3.79,0.14999999,0.07,-0.56
OTHER,2018/04/30 16:48:47:7730,-6.8799996,6.44,3.79,0.14999999,0.07,-0.56
OTHER,2018/04/30 16:48:47:7820,-5.87,7.1299996,4.2999997,0.17,0.11,-0.65
OTHER,2018/04/30 16:48:47:7930,-5.87,7.1299996,4.2999997,0.17,0.11,-0.65
OTHER,2018/04/30 16:48:47:8020,-8.03,6.08,3.5,0.42999998,0.38,-1.01
OTHER,2018/04/30 16:48:47:8130,-8.03,6.08,3.5,0.42999998,0.38,-1.01
OTHER,2018/04/30 16:48:47:8220,-8.03,6.08,3.5,0.42999998,0.38,-1.01
OTHER,2018/04/30 16:48:47:8320,-8.03,6.08,3.5,0.42999998,0.38,-1.01
OTHER,2018/04/30 16:48:47:8420,-8.05,5.0699997,2.02,0.66999996,0.76,-1.06
OTHER,2018/04/30 16:48:47:8530,-8.05,5.0699997,2.02,0.66999996,0.76,-1.06
OTHER,2018/04/30 16:48:47:8630,-7.5699997,5.48,1.77,0.51,0.42,-0.62
OTHER,2018/04/30 16:48:47:8730,-7.5699997,5.48,1.77,0.51,0.42,-0.62
OTHER,2018/04/30 16:48:47:8830,-7.5699997,5.48,1.77,0.51,0.42,-0.62
OTHER,2018/04/30 16:48:47:8930,-7.5699997,5.48,1.77,0.51,0.42,-0.62
OTHER,2018/04/30 16:48:47:9030,-8.34,5.08,1.75,0.13,-0.07,-0.25
OTHER,2018/04/30 16:48:47:9130,-8.34,5.08,1.75,0.13,-0.07,-0.25
OTHER,2018/04/30 16:48:47:9260,-7.93,5.45,2.58,-0.12,-0.19,0.02
OTHER,2018/04/30 16:48:47:9360,-7.93,5.45,2.58,-0.12,-0.19,0.02
OTHER,2018/04/30 16:48:47:9460,-7.93,5.45,2.58,-0.12,-0.19,0.02
OTHER,2018/04/30 16:48:47:9560,-7.93,5.45,2.58,-0.29,-0.41,0.26999998
OTHER,2018/04/30 16:48:47:9660,-7.7,5.47,3.57,-0.29,-0.41,0.26999998
OTHER,2018/04/30 16:48:47:9760,-7.7,5.47,3.57,-0.22,-0.44,0.39999998
OTHER,2018/04/30 16:48:47:9860,-7.94,5.45,3.1499999,-0.22,-0.44,0.39999998
OTHER,2018/04/30 16:48:48:0570,-7.94,5.45,3.1499999,-0.22,-0.44,0.39999998
OTHER,2018/04/30 16:48:48:0640,-7.94,5.45,3.1499999,-0.22,-0.44,0.39999998
OTHER,2018/04/30 16:48:48:0760,-6.73,5.38,4.02,-0.13,-0.19,0.57
OTHER,2018/04/30 16:48:48:0780,-6.73,5.38,4.02,-0.13,-0.19,0.57
OTHER,2018/04/30 16:48:48:0810,-7.5899997,5.96,3.74,-0.14999999,-0.089999996,0.45
OTHER,2018/04/30 16:48:48:0910,-7.5899997,5.96,3.74,-0.14999999,-0.089999996,0.45
OTHER,2018/04/30 16:48:48:0940,-7.5899997,5.96,3.74,-0.14999999,-0.089999996,0.45
OTHER,2018/04/30 16:48:48:0960,-6.58,5.43,3.1699998,0.04,0.02,0.52
OTHER,2018/04/30 16:48:48:1020,-6.58,5.43,3.1699998,0.04,0.02,0.52
OTHER,2018/04/30 16:48:48:1040,-6.58,5.43,3.1699998,0.04,0.02,0.52
OTHER,2018/04/30 16:48:48:1060,-6.58,5.43,3.1699998,0.04,0.02,0.52
OTHER,2018/04/30 16:48:48:1080,-6.49,7.21,2.72,0.01,0.07,0.48
OTHER,2018/04/30 16:48:48:1140,-6.49,7.21,2.72,0.01,0.07,0.48
OTHER,2018/04/30 16:48:48:1230,-6.49,7.21,2.72,0.01,0.07,0.48
OTHER,2018/04/30 16:48:48:1330,-6.8799996,5.72,2.23,-0.02,0.03,0.39
OTHER,2018/04/30 16:48:48:1430,-6.8799996,5.72,2.23,-0.02,0.03,0.39
OTHER,2018/04/30 16:48:48:1530,-6.8799996,5.72,2.23,-0.02,0.03,0.39
OTHER,2018/04/30 16:48:48:1630,-6.74,6.92,2.9199998,-0.29,-0.17999999,0.31
OTHER,2018/04/30 16:48:48:1760,-6.74,6.92,2.9199998,-0.29,-0.17999999,0.31
OTHER,2018/04/30 16:48:48:1860,-6.74,6.92,2.9199998,-0.29,-0.17999999,0.31
OTHER,2018/04/30 16:48:48:1960,-6.0899997,7.14,2.9299998,-0.28,-0.26,0.22
OTHER,2018/04/30 16:48:48:2060,-6.0899997,7.14,2.9299998,-0.28,-0.26,0.22
