label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:34:54:8420,-10.13,3.62,2.6299999,1.2099999,2.4299998,0.35
OTHER,2018/04/30 16:34:54:8520,-10.13,3.62,2.6299999,1.2099999,2.4299998,0.35
OTHER,2018/04/30 16:34:54:8610,-10.74,3.6899998,1.04,1.2099999,2.4299998,0.35
OTHER,2018/04/30 16:34:54:8730,-10.74,3.6899998,1.04,1.39,2.57,0.72999996
OTHER,2018/04/30 16:34:54:8820,-9.809999000000001,3.1899998,-0.35999998,1.39,2.57,0.72999996
OTHER,2018/04/30 16:34:54:8920,-9.809999000000001,3.1899998,-0.35999998,1.55,2.79,1.74
OTHER,2018/04/30 16:34:54:9020,-9.809999000000001,3.1899998,-0.35999998,1.55,2.79,1.74
OTHER,2018/04/30 16:34:54:9130,-9.809999000000001,3.1899998,-0.35999998,1.55,2.79,1.74
OTHER,2018/04/30 16:34:54:9230,-8.07,4.38,-1.26,1.55,2.79,1.74
OTHER,2018/04/30 16:34:54:9330,-8.07,4.38,-1.26,0.78999996,2.18,2.25
OTHER,2018/04/30 16:34:54:9430,-6.83,5.43,-1.92,0.78999996,2.18,2.25
OTHER,2018/04/30 16:34:54:9530,-6.83,5.43,-1.92,0.26,2.08,2.48
OTHER,2018/04/30 16:34:54:9630,-6.83,5.43,-1.92,0.26,2.08,2.48
OTHER,2018/04/30 16:34:54:9730,-6.15,6.37,-1.9399998999999999,0.26,2.08,2.48
OTHER,2018/04/30 16:34:54:9830,-6.15,6.37,-1.9399998999999999,-0.57,1.78,2.59
OTHER,2018/04/30 16:34:54:9930,-6.15,6.37,-1.9399998999999999,-0.57,1.78,2.59
OTHER,2018/04/30 16:34:55:0030,-4.75,6.8799996,-1.27,-0.57,1.78,2.59
OTHER,2018/04/30 16:34:55:0130,-4.75,6.8799996,-1.27,-1.02,1.74,2.46
OTHER,2018/04/30 16:34:55:0230,-4.75,6.8799996,-1.27,-1.02,1.74,2.46
OTHER,2018/04/30 16:34:55:0330,-3.1599998,8.22,0.17,-1.02,1.74,2.46
OTHER,2018/04/30 16:34:55:0430,-3.1599998,8.22,0.17,-1.3199999,1.74,1.9599999
OTHER,2018/04/30 16:34:55:0530,-3.1599998,8.22,0.17,-1.3199999,1.74,1.9599999
OTHER,2018/04/30 16:34:55:0630,-4.2999997,7.41,0.34,-0.71,1.4,1.17
OTHER,2018/04/30 16:34:55:0730,-4.2999997,7.41,0.34,-0.71,1.4,1.17
OTHER,2018/04/30 16:34:55:0830,-4.2999997,7.41,0.34,-0.71,1.4,1.17
OTHER,2018/04/30 16:34:55:0930,-5.81,6.3199997,-0.87,-0.71,1.4,1.17
OTHER,2018/04/30 16:34:55:1030,-5.81,6.3199997,-0.87,0.62,1.24,-0.14
OTHER,2018/04/30 16:34:55:1130,-7.17,6.62,-2.44,0.62,1.24,-0.14
OTHER,2018/04/30 16:34:55:1230,-7.17,6.62,-2.44,0.82,1.1999999,-0.02
OTHER,2018/04/30 16:34:55:1330,-7.17,6.62,-2.44,0.82,1.1999999,-0.02
OTHER,2018/04/30 16:34:55:1430,-7.17,6.62,-2.44,0.82,1.1999999,-0.02
OTHER,2018/04/30 16:34:55:1530,-8.01,6.77,-2.9399998,0.82,1.1999999,-0.02
OTHER,2018/04/30 16:34:55:1630,-8.01,6.77,-2.9399998,0.81,1.4599999,0.65999997
OTHER,2018/04/30 16:34:55:1730,-7.19,6.97,-3.6399998999999994,0.81,1.4599999,0.65999997
OTHER,2018/04/30 16:34:55:1830,-7.19,6.97,-3.6399998999999994,0.74,1.43,1.27
OTHER,2018/04/30 16:34:55:1930,-7.19,6.97,-3.6399998999999994,0.74,1.43,1.27
OTHER,2018/04/30 16:34:55:2030,-7.19,6.97,-3.6399998999999994,0.74,1.43,1.27
OTHER,2018/04/30 16:34:55:2130,-5.0,7.259999799999999,-4.0299997,0.74,1.43,1.27
OTHER,2018/04/30 16:34:55:2230,-5.0,7.259999799999999,-4.0299997,0.38,1.63,2.18
OTHER,2018/04/30 16:34:55:2330,-3.9599998,7.25,-3.26,0.38,1.63,2.18
OTHER,2018/04/30 16:34:55:2430,-3.9599998,7.25,-3.26,-0.03,1.48,2.25
OTHER,2018/04/30 16:34:55:2530,-3.9599998,7.25,-3.26,-0.03,1.48,2.25
OTHER,2018/04/30 16:34:55:2630,-3.9599998,7.25,-3.26,-0.03,1.48,2.25
OTHER,2018/04/30 16:34:55:2730,-3.9499998,8.65,-3.11,-0.81,0.91999996,1.9399998999999999
OTHER,2018/04/30 16:34:55:2830,-3.9499998,8.65,-3.11,-0.81,0.91999996,1.9399998999999999
OTHER,2018/04/30 16:34:55:2930,-2.3899999,9.69,-2.7,-0.81,0.91999996,1.9399998999999999
OTHER,2018/04/30 16:34:55:3030,-2.3899999,9.69,-2.7,-1.12,0.71999997,1.77
OTHER,2018/04/30 16:34:55:3130,-2.3899999,9.69,-2.7,-1.12,0.71999997,1.77
OTHER,2018/04/30 16:34:55:3230,-2.2,9.13,-1.8499999,-1.35,0.57,1.31
OTHER,2018/04/30 16:34:55:3330,-2.2,9.13,-1.8499999,-1.35,0.57,1.31
OTHER,2018/04/30 16:34:55:3430,-2.2,9.13,-1.8499999,-1.35,0.57,1.31
OTHER,2018/04/30 16:34:55:3530,-3.22,8.19,-0.57,-1.35,0.57,1.31
OTHER,2018/04/30 16:34:55:3630,-3.22,8.19,-0.57,-1.53,0.42999998,0.48
OTHER,2018/04/30 16:34:55:3730,-3.22,8.19,-0.57,-1.53,0.42999998,0.48
OTHER,2018/04/30 16:34:55:3820,-2.6399999,8.059999000000001,-1.17,-1.53,0.42999998,0.48
OTHER,2018/04/30 16:34:55:3930,-2.6399999,8.059999000000001,-1.17,-1.28,0.32999998,0.48
OTHER,2018/04/30 16:34:55:4030,-2.6399999,8.059999000000001,-1.17,-1.28,0.32999998,0.48
OTHER,2018/04/30 16:34:55:4130,-4.64,7.46,-1.48,-1.28,0.32999998,0.48
OTHER,2018/04/30 16:34:55:4230,-4.64,7.46,-1.48,-0.97999996,0.48999998,0.19
OTHER,2018/04/30 16:34:55:4330,-4.64,7.46,-1.48,-0.97999996,0.48999998,0.19
OTHER,2018/04/30 16:34:55:4430,-3.74,8.22,-1.4399998999999999,-0.97999996,0.48999998,0.19
OTHER,2018/04/30 16:34:55:4530,-3.74,8.22,-1.4399998999999999,-1.04,0.7,0.32999998
OTHER,2018/04/30 16:34:55:4630,-3.74,8.22,-1.4399998999999999,-1.04,0.7,0.32999998
OTHER,2018/04/30 16:34:55:4730,-1.78,9.309999000000001,-0.78999996,-1.04,0.7,0.32999998
OTHER,2018/04/30 16:34:55:4830,-1.78,9.309999000000001,-0.78999996,-1.4599999,0.42,0.55
OTHER,2018/04/30 16:34:55:4930,-1.78,9.309999000000001,-0.78999996,-1.4599999,0.42,0.55
OTHER,2018/04/30 16:34:55:5030,-1.54,9.059999000000001,-0.01,-1.4599999,0.42,0.55
OTHER,2018/04/30 16:34:55:5260,-1.54,9.059999000000001,-0.01,-1.88,0.13,0.38
OTHER,2018/04/30 16:34:55:5430,-1.54,9.059999000000001,-0.01,-1.88,0.13,0.38
OTHER,2018/04/30 16:34:55:5490,-2.69,9.269999499999999,0.37,-1.9,-0.03,-0.02
OTHER,2018/04/30 16:34:55:5630,-2.69,9.269999499999999,0.37,-1.9,-0.03,-0.02
OTHER,2018/04/30 16:34:55:5690,-2.69,9.269999499999999,0.37,-1.9,-0.03,-0.02
OTHER,2018/04/30 16:34:55:5790,-1.5899999,8.769999499999999,0.84999996,-1.9,-0.03,-0.02
OTHER,2018/04/30 16:34:55:5940,-1.5899999,8.769999499999999,0.84999996,-2.1,0.049999997000000004,0.19
OTHER,2018/04/30 16:34:55:5960,-2.84,9.91,3.29,-2.1,0.049999997000000004,0.19
OTHER,2018/04/30 16:34:55:5990,-2.84,9.91,3.29,-2.57,-0.37,0.19999999
OTHER,2018/04/30 16:34:55:6030,-2.84,9.91,3.29,-2.57,-0.37,0.19999999
OTHER,2018/04/30 16:34:55:6120,-4.5099998,12.719999000000001,5.92,-2.57,-0.37,0.19999999
OTHER,2018/04/30 16:34:55:6220,-4.5099998,12.719999000000001,5.92,-2.55,-0.26,-0.12
OTHER,2018/04/30 16:34:55:6320,-4.5099998,12.719999000000001,5.92,-2.55,-0.26,-0.12
OTHER,2018/04/30 16:34:55:6420,-2.55,9.5,3.6799998,-2.55,-0.26,-0.12
OTHER,2018/04/30 16:34:55:6520,-2.55,9.5,3.6799998,-0.94,0.01,0.22999999
OTHER,2018/04/30 16:34:55:6620,-2.55,9.5,3.6799998,-0.94,0.01,0.22999999
OTHER,2018/04/30 16:34:55:6730,-2.32,8.849999,2.11,-0.94,0.01,0.22999999
OTHER,2018/04/30 16:34:55:6820,-2.32,8.849999,2.11,-0.26999998,-0.01,0.32999998
OTHER,2018/04/30 16:34:55:6930,-2.32,8.849999,2.11,-0.26999998,-0.01,0.32999998
OTHER,2018/04/30 16:34:55:7030,-2.44,8.809999000000001,1.74,-0.26999998,-0.01,0.32999998
OTHER,2018/04/30 16:34:55:7130,-2.44,8.809999000000001,1.74,0.0,0.19,0.32
OTHER,2018/04/30 16:34:55:7230,-2.44,8.809999000000001,1.74,0.0,0.19,0.32
OTHER,2018/04/30 16:34:55:7330,-2.23,9.36,2.6399999,0.0,0.19,0.32
OTHER,2018/04/30 16:34:55:7430,-2.23,9.36,2.6399999,0.11,0.31,0.55
OTHER,2018/04/30 16:34:55:7530,-2.23,9.36,2.6399999,0.11,0.31,0.55
OTHER,2018/04/30 16:34:55:7630,-2.72,10.28,2.12,0.11,0.31,0.55
OTHER,2018/04/30 16:34:55:7730,-2.72,10.28,2.12,0.26,0.48999998,0.51
OTHER,2018/04/30 16:34:55:7830,-2.72,10.28,2.12,0.26,0.48999998,0.51
OTHER,2018/04/30 16:34:55:7930,-2.02,10.51,0.32999998,0.32,0.76,0.71999997
OTHER,2018/04/30 16:34:55:8030,-2.02,10.51,0.32999998,0.32,0.76,0.71999997
OTHER,2018/04/30 16:34:55:8130,-2.02,10.51,0.32999998,0.32,0.76,0.71999997
OTHER,2018/04/30 16:34:55:8230,-0.31,10.37,0.63,-0.13,0.42,0.84
OTHER,2018/04/30 16:34:55:8320,-0.31,10.37,0.63,-0.13,0.42,0.84
OTHER,2018/04/30 16:34:55:8420,-1.6999999,10.26,1.29,-0.13,0.42,0.84
OTHER,2018/04/30 16:34:55:8870,-1.6999999,10.26,1.29,-0.61,0.69,0.13
OTHER,2018/04/30 16:34:55:8900,-0.82,10.019999499999999,1.09,-0.61,0.69,0.13
OTHER,2018/04/30 16:34:55:8920,-0.82,10.019999499999999,1.09,-0.79999995,1.31,-0.48
OTHER,2018/04/30 16:34:55:9010,-0.59999996,9.44,2.8,-0.79999995,1.31,-0.48
OTHER,2018/04/30 16:34:55:9210,-0.59999996,9.44,2.8,-0.62,1.17,-0.62
OTHER,2018/04/30 16:34:55:9310,-1.1999999,9.22,3.3999998999999996,-0.62,1.17,-0.62
OTHER,2018/04/30 16:34:55:9410,-1.1999999,9.22,3.3999998999999996,-0.71,0.58,-0.5
OTHER,2018/04/30 16:34:55:9510,-1.1999999,9.22,3.3999998999999996,-0.71,0.58,-0.5
OTHER,2018/04/30 16:34:55:9610,-1.3,9.309999000000001,4.93,-0.71,0.58,-0.5
OTHER,2018/04/30 16:34:55:9720,-1.3,9.309999000000001,4.93,-0.7,0.14,-0.35999998
OTHER,2018/04/30 16:34:55:9810,-1.3,9.309999000000001,4.93,-0.7,0.14,-0.35999998
OTHER,2018/04/30 16:34:55:9910,-1.42,9.46,3.86,-0.7,0.14,-0.35999998
OTHER,2018/04/30 16:34:56:0010,-1.42,9.46,3.86,-0.02,0.06,-0.25
OTHER,2018/04/30 16:34:56:0110,-1.42,9.46,3.86,-0.02,0.06,-0.25
OTHER,2018/04/30 16:34:56:0210,-2.54,10.25,3.01,-0.02,0.06,-0.25
OTHER,2018/04/30 16:34:56:0310,-2.54,10.25,3.01,0.29,-0.01,-0.29999998
OTHER,2018/04/30 16:34:56:0410,-2.54,10.25,3.01,0.29,-0.01,-0.29999998
OTHER,2018/04/30 16:34:56:0520,-2.03,9.7,2.0,0.29,-0.01,-0.29999998
OTHER,2018/04/30 16:34:56:0610,-2.03,9.7,2.0,0.41,0.01,-0.32
OTHER,2018/04/30 16:34:56:0710,-1.29,9.389999000000001,1.65,0.41,0.01,-0.32
OTHER,2018/04/30 16:34:56:0820,-1.29,9.389999000000001,1.65,0.37,0.01,-0.21
OTHER,2018/04/30 16:34:56:0940,-1.29,9.389999000000001,1.65,0.37,0.01,-0.21
OTHER,2018/04/30 16:34:56:1020,-1.29,9.389999000000001,1.65,0.37,0.01,-0.21
OTHER,2018/04/30 16:34:56:1120,-2.01,9.12,1.4399998999999999,0.37,0.01,-0.21
OTHER,2018/04/30 16:34:56:1220,-2.01,9.12,1.4399998999999999,0.14999999,-0.089999996,-0.64
OTHER,2018/04/30 16:34:56:1310,-2.72,9.349999,1.62,0.14999999,-0.089999996,-0.64
OTHER,2018/04/30 16:34:56:1410,-2.72,9.349999,1.62,-0.14999999,-0.57,-0.88
OTHER,2018/04/30 16:34:56:1510,-2.72,9.349999,1.62,-0.14999999,-0.57,-0.88
OTHER,2018/04/30 16:34:56:1610,-4.75,9.16,2.27,-0.14999999,-0.57,-0.88
OTHER,2018/04/30 16:34:56:1720,-4.75,9.16,2.27,-0.29,-0.37,-0.91999996
OTHER,2018/04/30 16:34:56:1810,-4.75,9.16,2.27,-0.29,-0.37,-0.91999996
OTHER,2018/04/30 16:34:56:1910,-3.25,9.36,3.6999998,-0.29,-0.37,-0.91999996
OTHER,2018/04/30 16:34:56:2010,-3.25,9.36,3.6999998,-0.59999996,-0.32999998,-0.62
OTHER,2018/04/30 16:34:56:2110,-3.25,9.36,3.6999998,-0.59999996,-0.32999998,-0.62
OTHER,2018/04/30 16:34:56:2230,-2.85,8.71,3.56,-0.59999996,-0.32999998,-0.62
OTHER,2018/04/30 16:34:56:2310,-2.85,8.71,3.56,-0.28,-0.25,-0.35999998
OTHER,2018/04/30 16:34:56:2410,-2.85,8.71,3.56,-0.28,-0.25,-0.35999998
OTHER,2018/04/30 16:34:56:2520,-4.58,8.78,2.6599998,-0.28,-0.25,-0.35999998
OTHER,2018/04/30 16:34:56:2610,-4.58,8.78,2.6599998,-0.089999996,-0.29999998,-0.45999998
OTHER,2018/04/30 16:34:56:2710,-4.58,8.78,2.6599998,-0.089999996,-0.29999998,-0.45999998
OTHER,2018/04/30 16:34:56:2810,-3.53,9.309999000000001,2.9199998,-0.089999996,-0.29999998,-0.45999998
OTHER,2018/04/30 16:34:56:2910,-3.53,9.309999000000001,2.9199998,-0.089999996,-0.39999998,-0.25
OTHER,2018/04/30 16:34:56:3010,-1.64,8.58,3.1,-0.089999996,-0.39999998,-0.25
OTHER,2018/04/30 16:34:56:3110,-1.64,8.58,3.1,-0.01,0.01,0.0
OTHER,2018/04/30 16:34:56:3270,-1.64,8.58,3.1,-0.01,0.01,0.0
OTHER,2018/04/30 16:34:56:3320,-4.7999997,8.54,3.6699998,-0.01,0.01,0.0
OTHER,2018/04/30 16:34:56:3430,-4.7999997,8.54,3.6699998,0.0,-0.02,-0.44
OTHER,2018/04/30 16:34:56:3520,-4.7999997,8.54,3.6699998,0.0,-0.02,-0.44
OTHER,2018/04/30 16:34:56:3740,-2.36,8.36,3.53,0.0,-0.02,-0.44
OTHER,2018/04/30 16:34:56:3780,-2.36,8.36,3.53,0.38,-0.21,-0.02
OTHER,2018/04/30 16:34:56:3920,-2.36,8.36,3.53,0.38,-0.21,-0.02
OTHER,2018/04/30 16:34:56:3960,-1.81,8.42,2.53,0.38,-0.21,-0.02
OTHER,2018/04/30 16:34:56:4020,-1.81,8.42,2.53,0.77,0.09999999400000001,0.04
OTHER,2018/04/30 16:34:56:4120,-1.81,8.42,2.53,0.77,0.09999999400000001,0.04
OTHER,2018/04/30 16:34:56:4230,-4.2599998,10.019999499999999,2.3,0.77,0.09999999400000001,0.04
OTHER,2018/04/30 16:34:56:4310,-4.2599998,10.019999499999999,2.3,0.65999997,0.02,-0.39999998
OTHER,2018/04/30 16:34:56:4420,-3.29,9.95,1.48,0.65999997,0.02,-0.39999998
OTHER,2018/04/30 16:34:56:4530,-3.29,9.95,1.48,0.69,0.14,-0.31
OTHER,2018/04/30 16:34:56:4620,-3.29,9.95,1.48,0.69,0.14,-0.31
OTHER,2018/04/30 16:34:56:4730,-3.29,9.95,1.48,0.69,0.14,-0.31
OTHER,2018/04/30 16:34:56:4910,-3.97,8.84,0.39999998,0.69,0.14,-0.31
OTHER,2018/04/30 16:34:56:4960,-3.97,8.84,0.39999998,0.48,0.17999999,-0.22
OTHER,2018/04/30 16:34:56:5020,-4.61,8.82,0.9,0.48,0.17999999,-0.22
OTHER,2018/04/30 16:34:56:5120,-4.61,8.82,0.9,-0.01,0.26999998,-0.26
OTHER,2018/04/30 16:34:56:5230,-4.61,8.82,0.9,-0.01,0.26999998,-0.26
OTHER,2018/04/30 16:34:56:5310,-4.61,8.82,0.9,-0.01,0.26999998,-0.26
OTHER,2018/04/30 16:34:56:5410,-2.84,8.769999499999999,3.05,-0.01,0.26999998,-0.26
OTHER,2018/04/30 16:34:56:5510,-2.84,8.769999499999999,3.05,-0.62,-0.07,0.02
OTHER,2018/04/30 16:34:56:5610,-3.08,8.769999499999999,3.1,-0.62,-0.07,0.02
OTHER,2018/04/30 16:34:56:5720,-3.08,8.769999499999999,3.1,-0.59999996,0.0,-0.17999999
OTHER,2018/04/30 16:34:56:5810,-3.08,8.769999499999999,3.1,-0.59999996,0.0,-0.17999999
OTHER,2018/04/30 16:34:56:5910,-4.0899997,8.73,3.31,-0.59999996,0.0,-0.17999999
OTHER,2018/04/30 16:34:56:6020,-4.0899997,8.73,3.31,-0.53,0.049999997000000004,-0.42
OTHER,2018/04/30 16:34:56:6150,-4.0899997,8.73,3.31,-0.53,0.049999997000000004,-0.42
OTHER,2018/04/30 16:34:56:6210,-4.2799997,9.07,3.3799998999999996,-0.53,0.049999997000000004,-0.42
OTHER,2018/04/30 16:34:56:6310,-4.2799997,9.07,3.3799998999999996,-0.39999998,-0.06,-0.45
OTHER,2018/04/30 16:34:56:6410,-4.2799997,9.07,3.3799998999999996,-0.39999998,-0.06,-0.45
OTHER,2018/04/30 16:34:56:6510,-3.7099998,8.19,1.81,-0.39999998,-0.06,-0.45
OTHER,2018/04/30 16:34:56:6620,-3.7099998,8.19,1.81,-0.16,-0.01,-0.28
OTHER,2018/04/30 16:34:56:6720,-3.7099998,8.19,1.81,-0.16,-0.01,-0.28
OTHER,2018/04/30 16:34:56:6820,-3.9499998,8.26,2.32,-0.16,-0.01,-0.28
OTHER,2018/04/30 16:34:56:6920,-3.9499998,8.26,2.32,-0.14999999,0.07,-0.39999998
OTHER,2018/04/30 16:34:56:7020,-3.9499998,8.26,2.32,-0.14999999,0.07,-0.39999998
OTHER,2018/04/30 16:34:56:7120,-4.5,8.11,3.54,-0.14999999,0.07,-0.39999998
OTHER,2018/04/30 16:34:56:7230,-4.5,8.11,3.54,-0.38,-0.14999999,-0.72999996
OTHER,2018/04/30 16:34:56:7330,-5.1,8.769999499999999,3.28,-0.38,-0.14999999,-0.72999996
OTHER,2018/04/30 16:34:56:7430,-5.1,8.769999499999999,3.28,-0.28,-0.11,-0.71999997
OTHER,2018/04/30 16:34:56:7530,-5.1,8.769999499999999,3.28,-0.28,-0.11,-0.71999997
OTHER,2018/04/30 16:34:56:7630,-4.45,8.42,4.06,-0.28,-0.11,-0.71999997
OTHER,2018/04/30 16:34:56:7730,-4.45,8.42,4.06,-0.21,0.06,-0.31
OTHER,2018/04/30 16:34:56:7830,-4.45,8.42,4.06,-0.21,0.06,-0.31
OTHER,2018/04/30 16:34:56:7930,-4.45,8.42,4.06,-0.21,0.06,-0.31
OTHER,2018/04/30 16:34:56:8020,-4.5499997,7.49,3.1699998,-0.21,0.06,-0.31
OTHER,2018/04/30 16:34:56:8130,-4.5499997,7.49,3.1699998,-0.03,0.0,-0.31
OTHER,2018/04/30 16:34:56:8240,-4.5499997,7.49,3.1699998,-0.03,0.0,-0.31
OTHER,2018/04/30 16:34:56:8330,-4.85,8.91,3.01,-0.03,0.0,-0.31
OTHER,2018/04/30 16:34:56:8420,-4.85,8.91,3.01,-0.08,0.19,-0.35999998
OTHER,2018/04/30 16:34:56:8540,-4.85,8.91,3.01,-0.08,0.19,-0.35999998
OTHER,2018/04/30 16:34:56:8630,-4.46,7.56,3.62,-0.12,-0.08,-0.11
OTHER,2018/04/30 16:34:56:8730,-4.46,7.56,3.62,-0.12,-0.08,-0.11
OTHER,2018/04/30 16:34:56:8830,-3.49,7.0899997,2.05,-0.12,-0.08,-0.11
OTHER,2018/04/30 16:34:56:8930,-3.49,7.0899997,2.05,0.07,-0.34,-0.02
OTHER,2018/04/30 16:34:56:9030,-3.49,7.0899997,2.05,0.07,-0.34,-0.02
OTHER,2018/04/30 16:34:56:9130,-3.49,7.0899997,2.05,0.07,-0.34,-0.02
OTHER,2018/04/30 16:34:56:9230,-4.5,8.46,3.29,-0.44,0.19,-0.26
OTHER,2018/04/30 16:34:56:9330,-4.5,8.46,3.29,-0.44,0.19,-0.26
OTHER,2018/04/30 16:34:56:9430,-5.19,9.849999,3.5,-0.44,0.19,-0.26
OTHER,2018/04/30 16:34:56:9530,-5.19,9.849999,3.5,-0.62,-0.41,-0.37
OTHER,2018/04/30 16:34:56:9630,-5.19,9.849999,3.5,-0.62,-0.41,-0.37
OTHER,2018/04/30 16:34:56:9730,-4.47,5.7999997,5.7599998,-0.62,-0.41,-0.37
OTHER,2018/04/30 16:34:56:9830,-4.47,5.7999997,5.7599998,-0.75,0.64,-0.32
OTHER,2018/04/30 16:34:56:9930,-4.47,5.7999997,5.7599998,-0.75,0.64,-0.32
OTHER,2018/04/30 16:34:57:0160,-2.1699998,8.66,3.9299998,-0.75,0.64,-0.32
OTHER,2018/04/30 16:34:57:0230,-2.1699998,8.66,3.9299998,-0.049999997000000004,0.0,-0.58
OTHER,2018/04/30 16:34:57:0260,-2.1699998,8.66,3.9299998,-0.049999997000000004,0.0,-0.58
OTHER,2018/04/30 16:34:57:0320,-9.389999000000001,8.84,1.2099999,-0.049999997000000004,0.0,-0.58
OTHER,2018/04/30 16:34:57:0420,-9.389999000000001,8.84,1.2099999,0.13,-0.97999996,-1.14
OTHER,2018/04/30 16:34:57:0530,-9.389999000000001,8.84,1.2099999,0.13,-0.97999996,-1.14
OTHER,2018/04/30 16:34:57:0620,-3.59,5.6,3.9299998,0.13,-0.97999996,-1.14
OTHER,2018/04/30 16:34:57:0730,-3.59,5.6,3.9299998,-0.48999998,-0.28,-0.35
OTHER,2018/04/30 16:34:57:0820,-3.59,5.6,3.9299998,-0.48999998,-0.28,-0.35
OTHER,2018/04/30 16:34:57:0930,-4.67,5.94,3.81,-0.48999998,-0.28,-0.35
OTHER,2018/04/30 16:34:57:1020,-4.67,5.94,3.81,-0.71,-0.29,-0.47
OTHER,2018/04/30 16:34:57:1130,-4.67,5.94,3.81,-0.71,-0.29,-0.47
OTHER,2018/04/30 16:34:57:1230,-10.059999000000001,5.2599998,2.9399998,-0.71,-0.29,-0.47
OTHER,2018/04/30 16:34:57:1320,-10.059999000000001,5.2599998,2.9399998,-0.65,-0.53,-0.74
OTHER,2018/04/30 16:34:57:1430,-10.059999000000001,5.2599998,2.9399998,-0.65,-0.53,-0.74
OTHER,2018/04/30 16:34:57:1650,-6.19,7.6,6.98,-0.65,-0.53,-0.74
OTHER,2018/04/30 16:34:57:1700,-6.19,7.6,6.98,-0.93,-0.32999998,-0.29
OTHER,2018/04/30 16:34:57:1830,-3.3799998999999996,6.3999996,3.9099998,-0.93,-0.32999998,-0.29
OTHER,2018/04/30 16:34:57:1960,-3.3799998999999996,6.3999996,3.9099998,-0.049999997000000004,-0.76,-0.34
OTHER,2018/04/30 16:34:57:2060,-3.3799998999999996,6.3999996,3.9099998,-0.049999997000000004,-0.76,-0.34
OTHER,2018/04/30 16:34:57:2240,-6.5299997,3.83,4.49,-0.049999997000000004,-0.76,-0.34
OTHER,2018/04/30 16:34:57:2270,-6.5299997,3.83,4.49,-0.24,0.29,-0.51
OTHER,2018/04/30 16:34:57:2290,-6.5299997,3.83,4.49,-0.24,0.29,-0.51
OTHER,2018/04/30 16:34:57:2350,-6.85,7.06,4.8199997,-0.24,0.29,-0.51
OTHER,2018/04/30 16:34:57:2420,-6.85,7.06,4.8199997,-0.24,-0.58,-0.48999998
OTHER,2018/04/30 16:34:57:2530,-6.85,7.06,4.8199997,-0.24,-0.58,-0.48999998
OTHER,2018/04/30 16:34:57:2620,-4.93,5.41,4.2599998,-0.24,-0.58,-0.48999998
OTHER,2018/04/30 16:34:57:2720,-4.93,5.41,4.2599998,-0.29,-0.19,-0.34
OTHER,2018/04/30 16:34:57:2820,-4.93,5.41,4.2599998,-0.29,-0.19,-0.34
OTHER,2018/04/30 16:34:57:2920,-4.81,4.77,5.1099997,-0.29,-0.19,-0.34
OTHER,2018/04/30 16:34:57:3020,-4.81,4.77,5.1099997,-0.31,-0.32,-0.45999998
OTHER,2018/04/30 16:34:57:3120,-4.81,4.77,5.1099997,-0.31,-0.32,-0.45999998
OTHER,2018/04/30 16:34:57:3230,-7.33,9.26,6.06,-0.31,-0.32,-0.45999998
OTHER,2018/04/30 16:34:57:3330,-7.33,9.26,6.06,-0.63,0.22,-0.7
OTHER,2018/04/30 16:34:57:3430,-7.33,9.26,6.06,-0.63,0.22,-0.7
OTHER,2018/04/30 16:34:57:3530,-6.18,7.46,6.16,-0.63,0.22,-0.7
OTHER,2018/04/30 16:34:57:3630,-6.18,7.46,6.16,-0.45999998,-0.28,-0.13
OTHER,2018/04/30 16:34:57:3730,-6.18,7.46,6.16,-0.45999998,-0.28,-0.13
OTHER,2018/04/30 16:34:57:3820,-6.8799996,8.2,5.8199997,-0.45999998,-0.28,-0.13
OTHER,2018/04/30 16:34:57:3930,-6.8799996,8.2,5.8199997,-0.34,-0.65,0.08
OTHER,2018/04/30 16:34:57:4030,-6.8799996,8.2,5.8199997,-0.34,-0.65,0.08
OTHER,2018/04/30 16:34:57:4130,-8.13,8.38,6.15,-0.17999999,-0.24,-0.14999999
OTHER,2018/04/30 16:34:57:4230,-8.13,8.38,6.15,-0.17999999,-0.24,-0.14999999
OTHER,2018/04/30 16:34:57:4330,-8.13,8.38,6.15,-0.17999999,-0.24,-0.14999999
OTHER,2018/04/30 16:34:57:4430,-5.02,5.97,5.24,0.0,-0.32999998,0.07
OTHER,2018/04/30 16:34:57:4530,-5.02,5.97,5.24,0.0,-0.32999998,0.07
OTHER,2018/04/30 16:34:57:4650,-5.2799997,6.7799997,5.67,0.0,-0.32999998,0.07
OTHER,2018/04/30 16:34:57:4830,-5.2799997,6.7799997,5.67,-0.01,-0.26,0.01
OTHER,2018/04/30 16:34:57:4850,-5.2799997,6.7799997,5.67,-0.01,-0.26,0.01
OTHER,2018/04/30 16:34:57:4920,-6.8199997,5.81,5.74,-0.01,-0.26,0.01
OTHER,2018/04/30 16:34:57:5290,-6.8199997,5.81,5.74,0.16,-0.39999998,0.03
OTHER,2018/04/30 16:34:57:5320,-6.8199997,5.81,5.74,0.16,-0.39999998,0.03
OTHER,2018/04/30 16:34:57:5350,-6.0299997,5.2999997,5.3599997,0.16,-0.39999998,0.03
OTHER,2018/04/30 16:34:57:5380,-6.0299997,5.2999997,5.3599997,0.22,-0.52,-0.07
OTHER,2018/04/30 16:34:57:5410,-6.0299997,5.2999997,5.3599997,0.22,-0.52,-0.07
