label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 17:04:50:5080,-9.16,-0.59999996,5.5899997,-0.65,-0.84999996,-0.17
OTHER,2018/05/14 17:04:50:5180,-9.16,-0.59999996,5.5899997,-0.65,-0.84999996,-0.17
OTHER,2018/05/14 17:04:50:5280,-8.639999000000001,-0.85999995,4.02,0.29,0.03,-0.19
OTHER,2018/05/14 17:04:50:5450,-8.639999000000001,-0.85999995,4.02,0.29,0.03,-0.19
OTHER,2018/05/14 17:04:50:5500,-8.639999000000001,-0.85999995,4.02,0.29,0.03,-0.19
OTHER,2018/05/14 17:04:50:5610,-8.09,-1.35,1.8299999,0.66999996,0.74,-0.42
OTHER,2018/05/14 17:04:50:5690,-8.09,-1.35,1.8299999,0.66999996,0.74,-0.42
OTHER,2018/05/14 17:04:50:5780,-8.09,-1.35,1.8299999,0.66999996,0.74,-0.42
OTHER,2018/05/14 17:04:50:5900,-9.65,-2.24,1.5899999,0.57,0.76,-0.71
OTHER,2018/05/14 17:04:50:6000,-9.65,-2.24,1.5899999,0.57,0.76,-0.71
OTHER,2018/05/14 17:04:50:6100,-9.65,-2.24,1.5899999,0.57,0.76,-0.71
OTHER,2018/05/14 17:04:50:6200,-9.61,-2.54,0.94,0.68,-0.19999999,-0.41
OTHER,2018/05/14 17:04:50:6290,-9.61,-2.54,0.94,0.68,-0.19999999,-0.41
OTHER,2018/05/14 17:04:50:6400,-10.75,-1.89,1.99,0.57,-0.32,-0.37
OTHER,2018/05/14 17:04:50:6490,-10.75,-1.89,1.99,0.57,-0.32,-0.37
OTHER,2018/05/14 17:04:50:6590,-10.75,-1.89,1.99,0.57,-0.32,-0.37
OTHER,2018/05/14 17:04:50:6710,-9.51,-2.1299999,2.6399999,0.38,-0.13,-0.35999998
OTHER,2018/05/14 17:04:50:6790,-9.51,-2.1299999,2.6399999,0.38,-0.13,-0.35999998
OTHER,2018/05/14 17:04:50:6890,-9.51,-2.1299999,2.6399999,0.38,-0.13,-0.35999998
OTHER,2018/05/14 17:04:50:6990,-9.48,-2.23,1.5699999,0.63,0.32,-0.48999998
OTHER,2018/05/14 17:04:50:7090,-9.48,-2.23,1.5699999,0.63,0.32,-0.48999998
OTHER,2018/05/14 17:04:50:7190,-9.48,-2.23,1.5699999,0.63,0.32,-0.48999998
OTHER,2018/05/14 17:04:50:7290,-9.42,-2.4099998,1.7099999,0.47,0.14,-0.53
OTHER,2018/05/14 17:04:50:7410,-9.42,-2.4099998,1.7099999,0.47,0.14,-0.53
OTHER,2018/05/14 17:04:50:7510,-8.08,-2.24,1.8499999,0.24,-0.07,-0.42
OTHER,2018/05/14 17:04:50:7610,-8.08,-2.24,1.8499999,0.24,-0.07,-0.42
OTHER,2018/05/14 17:04:50:7710,-8.08,-2.24,1.8499999,0.24,-0.07,-0.42
OTHER,2018/05/14 17:04:50:7800,-8.08,-2.24,1.8499999,0.24,-0.07,-0.42
OTHER,2018/05/14 17:04:50:7910,-7.6099997,-1.9,2.05,-0.02,-0.14,-0.78999996
OTHER,2018/05/14 17:04:50:8010,-7.6099997,-1.9,2.05,-0.02,-0.14,-0.78999996
OTHER,2018/05/14 17:04:50:8110,-7.2999997,-1.5899999,2.34,-0.03,-0.22999999,-0.97999996
OTHER,2018/05/14 17:04:50:8210,-7.2999997,-1.5899999,2.34,-0.03,-0.22999999,-0.97999996
OTHER,2018/05/14 17:04:50:8310,-7.2999997,-1.5899999,2.34,-0.03,-0.22999999,-0.97999996
OTHER,2018/05/14 17:04:50:8410,-7.2999997,-1.5899999,2.34,0.08,-0.26,-1.41
OTHER,2018/05/14 17:04:50:8510,-6.2999997,-2.85,2.79,0.08,-0.26,-1.41
OTHER,2018/05/14 17:04:50:8610,-6.2999997,-2.85,2.79,0.08,-0.26,-1.41
OTHER,2018/05/14 17:04:50:8710,-7.69,-3.04,2.1,0.26999998,-0.19,-1.7099999
OTHER,2018/05/14 17:04:50:8810,-7.69,-3.04,2.1,0.26999998,-0.19,-1.7099999
OTHER,2018/05/14 17:04:50:8910,-7.69,-3.04,2.1,0.26999998,-0.19,-1.7099999
OTHER,2018/05/14 17:04:50:9010,-9.13,-4.2599998,3.3,0.34,0.08,-2.2
OTHER,2018/05/14 17:04:50:9110,-9.13,-4.2599998,3.3,0.34,0.08,-2.2
OTHER,2018/05/14 17:04:50:9220,-9.13,-4.2599998,3.3,0.35999998,0.98999995,-2.47
OTHER,2018/05/14 17:04:50:9310,-13.86,-10.7,5.67,0.35999998,0.98999995,-2.47
OTHER,2018/05/14 17:04:50:9410,-13.86,-10.7,5.67,0.35999998,0.98999995,-2.47
OTHER,2018/05/14 17:04:50:9510,-13.86,-10.7,5.67,0.35999998,0.98999995,-2.47
OTHER,2018/05/14 17:04:50:9610,-6.14,-3.85,-0.24,1.81,1.8299999,-1.09
OTHER,2018/05/14 17:04:50:9710,-6.14,-3.85,-0.24,1.81,1.8299999,-1.09
OTHER,2018/05/14 17:04:50:9810,-5.08,-5.41,0.53999996,1.87,1.49,-0.89
OTHER,2018/05/14 17:04:50:9910,-5.08,-5.41,0.53999996,1.87,1.49,-0.89
OTHER,2018/05/14 17:04:51:0010,-5.08,-5.41,0.53999996,1.87,1.49,-0.89
OTHER,2018/05/14 17:04:51:0110,-5.08,-5.41,0.53999996,1.87,1.49,-0.89
OTHER,2018/05/14 17:04:51:0210,-7.45,-8.21,0.52,0.5,0.089999996,-1.4599999
OTHER,2018/05/14 17:04:51:0310,-7.45,-8.21,0.52,0.5,0.089999996,-1.4599999
OTHER,2018/05/14 17:04:51:0410,-10.179999,-9.019999499999999,2.35,0.52,-0.26,-1.35
OTHER,2018/05/14 17:04:51:0510,-10.179999,-9.019999499999999,2.35,0.52,-0.26,-1.35
OTHER,2018/05/14 17:04:51:0610,-10.179999,-9.019999499999999,2.35,0.52,-0.26,-1.35
OTHER,2018/05/14 17:04:51:0700,-10.179999,-9.019999499999999,2.35,0.52,-0.26,-1.35
OTHER,2018/05/14 17:04:51:0810,-7.3399997,-7.02,2.59,1.41,-0.71,-0.16
OTHER,2018/05/14 17:04:51:0910,-7.3399997,-7.02,2.59,1.41,-0.71,-0.16
OTHER,2018/05/14 17:04:51:1010,-7.0499997,-5.79,2.98,1.42,-1.0799999,-0.07
OTHER,2018/05/14 17:04:51:1110,-7.0499997,-5.79,2.98,1.42,-1.0799999,-0.07
OTHER,2018/05/14 17:04:51:1200,-7.0499997,-5.79,2.98,1.42,-1.0799999,-0.07
OTHER,2018/05/14 17:04:51:1310,-7.0499997,-5.79,2.98,1.42,-1.0799999,-0.07
OTHER,2018/05/14 17:04:51:1410,-6.85,-5.7799997,3.08,1.16,-0.98999995,0.26
OTHER,2018/05/14 17:04:51:1510,-6.85,-5.7799997,3.08,1.16,-0.98999995,0.26
OTHER,2018/05/14 17:04:51:1610,-7.0499997,-5.75,3.1699998,0.97999996,-0.24,0.77
OTHER,2018/05/14 17:04:51:1710,-7.0499997,-5.75,3.1699998,0.97999996,-0.24,0.77
OTHER,2018/05/14 17:04:51:1810,-7.0499997,-5.75,3.1699998,0.97999996,-0.24,0.77
OTHER,2018/05/14 17:04:51:1910,-6.23,-4.49,2.87,1.22,0.34,1.53
OTHER,2018/05/14 17:04:51:2010,-6.23,-4.49,2.87,1.22,0.34,1.53
OTHER,2018/05/14 17:04:51:2110,-6.23,-4.49,2.87,1.22,0.34,1.53
OTHER,2018/05/14 17:04:51:2210,-8.75,-5.45,3.85,1.17,-0.44,1.86
OTHER,2018/05/14 17:04:51:2310,-8.75,-5.45,3.85,1.17,-0.44,1.86
OTHER,2018/05/14 17:04:51:2410,-8.75,-5.45,3.85,1.17,-0.44,1.86
OTHER,2018/05/14 17:04:51:2510,-8.72,-4.0899997,3.03,-0.06,0.71999997,0.56
OTHER,2018/05/14 17:04:51:2610,-8.72,-4.0899997,3.03,-0.06,0.71999997,0.56
OTHER,2018/05/14 17:04:51:2700,-8.72,-4.0899997,3.03,-0.06,0.71999997,0.56
OTHER,2018/05/14 17:04:51:2810,-8.01,-4.58,2.6499999,-0.14999999,0.94,-0.11
OTHER,2018/05/14 17:04:51:2910,-8.01,-4.58,2.6499999,-0.14999999,0.94,-0.11
OTHER,2018/05/14 17:04:51:3010,-8.01,-4.58,2.6499999,-0.14999999,0.94,-0.11
OTHER,2018/05/14 17:04:51:3110,-6.91,-5.4,4.52,0.22,0.65999997,0.089999996
OTHER,2018/05/14 17:04:51:3210,-6.91,-5.4,4.52,0.22,0.65999997,0.089999996
OTHER,2018/05/14 17:04:51:3310,-6.91,-5.4,4.52,0.22,0.65999997,0.089999996
OTHER,2018/05/14 17:04:51:3410,-7.259999799999999,-3.46,2.79,0.22999999,-0.59,0.17999999
OTHER,2018/05/14 17:04:51:3510,-7.259999799999999,-3.46,2.79,0.22999999,-0.59,0.17999999
OTHER,2018/05/14 17:04:51:3610,-7.259999799999999,-3.46,2.79,0.22999999,-0.59,0.17999999
OTHER,2018/05/14 17:04:51:3710,-7.0899997,-2.96,3.6399998999999994,0.41,-0.17999999,-0.51
OTHER,2018/05/14 17:04:51:3810,-7.0899997,-2.96,3.6399998999999994,0.41,-0.17999999,-0.51
OTHER,2018/05/14 17:04:51:3910,-7.0899997,-2.96,3.6399998999999994,0.29,0.29,-0.71999997
OTHER,2018/05/14 17:04:51:4010,-7.94,-3.21,2.27,0.29,0.29,-0.71999997
OTHER,2018/05/14 17:04:51:4110,-7.94,-3.21,2.27,0.29,0.29,-0.71999997
OTHER,2018/05/14 17:04:51:4200,-7.94,-3.21,2.27,0.29,0.29,-0.71999997
OTHER,2018/05/14 17:04:51:4420,-8.71,-5.56,3.21,-0.08,0.34,-0.59999996
OTHER,2018/05/14 17:04:51:4590,-8.71,-5.56,3.21,-0.08,0.34,-0.59999996
OTHER,2018/05/14 17:04:51:4650,-7.8399997,-4.7999997,2.9099998,0.06,0.26999998,-0.34
OTHER,2018/05/14 17:04:51:4820,-7.8399997,-4.7999997,2.9099998,0.06,0.26999998,-0.34
OTHER,2018/05/14 17:04:51:4920,-7.8399997,-4.7999997,2.9099998,0.06,0.26999998,-0.34
OTHER,2018/05/14 17:04:51:5010,-8.04,-4.5499997,2.9299998,0.12,-0.07,-0.45
OTHER,2018/05/14 17:04:51:5040,-8.04,-4.5499997,2.9299998,0.12,-0.07,-0.45
OTHER,2018/05/14 17:04:51:5080,-8.04,-4.5499997,2.9299998,0.12,-0.07,-0.45
OTHER,2018/05/14 17:04:51:5120,-7.0299997,-5.1099997,2.86,-0.24,0.22999999,-0.58
OTHER,2018/05/14 17:04:51:5190,-7.0299997,-5.1099997,2.86,-0.24,0.22999999,-0.58
OTHER,2018/05/14 17:04:51:5280,-7.0299997,-5.1099997,2.86,-0.24,0.22999999,-0.58
OTHER,2018/05/14 17:04:51:5400,-9.889999000000001,-7.89,2.6599998,-0.52,0.44,-0.74
OTHER,2018/05/14 17:04:51:5490,-9.889999000000001,-7.89,2.6599998,-0.52,0.44,-0.74
OTHER,2018/05/14 17:04:51:5590,-9.889999000000001,-7.89,2.6599998,-0.52,0.44,-0.74
OTHER,2018/05/14 17:04:51:5700,-7.509999799999999,-5.52,2.98,-0.24,0.03,-0.42
OTHER,2018/05/14 17:04:51:5790,-7.509999799999999,-5.52,2.98,-0.24,0.03,-0.42
OTHER,2018/05/14 17:04:51:5910,-7.509999799999999,-5.52,2.98,-0.24,0.03,-0.42
OTHER,2018/05/14 17:04:51:6010,-7.5699997,-5.98,2.85,0.07,0.22,-0.35999998
OTHER,2018/05/14 17:04:51:6110,-7.5699997,-5.98,2.85,0.07,0.22,-0.35999998
OTHER,2018/05/14 17:04:51:6200,-7.5699997,-5.98,2.85,0.07,0.22,-0.35999998
OTHER,2018/05/14 17:04:51:6310,-8.0,-6.6299996,2.6399999,0.07,0.16,-0.22
OTHER,2018/05/14 17:04:51:6410,-8.0,-6.6299996,2.6399999,0.07,0.16,-0.22
OTHER,2018/05/14 17:04:51:6510,-8.0,-6.6299996,2.6399999,0.07,0.16,-0.22
OTHER,2018/05/14 17:04:51:6610,-7.29,-6.0099998,2.44,-0.22999999,0.17,0.089999996
OTHER,2018/05/14 17:04:51:6700,-7.29,-6.0099998,2.44,-0.22999999,0.17,0.089999996
OTHER,2018/05/14 17:04:51:6810,-7.29,-6.0099998,2.44,-0.04,-0.26999998,-0.07
OTHER,2018/05/14 17:04:51:6910,-7.17,-5.7,2.99,-0.04,-0.26999998,-0.07
OTHER,2018/05/14 17:04:51:7010,-7.17,-5.7,2.99,-0.04,-0.26999998,-0.07
OTHER,2018/05/14 17:04:51:7110,-7.17,-5.7,2.99,0.09999999400000001,-0.56,-0.14999999
OTHER,2018/05/14 17:04:51:7210,-7.0899997,-5.42,3.26,0.09999999400000001,-0.56,-0.14999999
OTHER,2018/05/14 17:04:51:7320,-7.0899997,-5.42,3.26,0.09999999400000001,-0.56,-0.14999999
OTHER,2018/05/14 17:04:51:7410,-7.24,-5.33,3.1299999,0.22999999,-0.65,-0.01
OTHER,2018/05/14 17:04:51:7510,-7.24,-5.33,3.1299999,0.22999999,-0.65,-0.01
OTHER,2018/05/14 17:04:51:7610,-7.24,-5.33,3.1299999,0.22999999,-0.65,-0.01
OTHER,2018/05/14 17:04:51:7720,-7.27,-6.0699997,3.3799998999999996,0.12,-0.26999998,0.12
OTHER,2018/05/14 17:04:51:7800,-7.27,-6.0699997,3.3799998999999996,0.12,-0.26999998,0.12
OTHER,2018/05/14 17:04:51:7890,-7.27,-6.0699997,3.3799998999999996,0.12,-0.26999998,0.12
OTHER,2018/05/14 17:04:51:8000,-7.17,-4.75,3.55,0.06,-0.12,0.22
OTHER,2018/05/14 17:04:51:8090,-7.17,-4.75,3.55,0.06,-0.12,0.22
OTHER,2018/05/14 17:04:51:8200,-7.17,-4.75,3.55,0.06,-0.12,0.22
OTHER,2018/05/14 17:04:51:8300,-8.33,-4.96,3.25,0.28,-0.16,-0.09999999400000001
OTHER,2018/05/14 17:04:51:8390,-8.33,-4.96,3.25,0.28,-0.16,-0.09999999400000001
OTHER,2018/05/14 17:04:51:8500,-8.33,-4.96,3.25,0.28,-0.16,-0.09999999400000001
OTHER,2018/05/14 17:04:51:8600,-7.58,-4.9,2.69,0.26999998,-0.03,-0.04
OTHER,2018/05/14 17:04:51:8700,-7.58,-4.9,2.69,0.26999998,-0.03,-0.04
OTHER,2018/05/14 17:04:51:8800,-7.58,-4.9,2.69,0.26999998,-0.03,-0.04
OTHER,2018/05/14 17:04:51:8900,-7.39,-4.87,3.1799998,0.24,0.19,-0.04
OTHER,2018/05/14 17:04:51:9000,-7.39,-4.87,3.1799998,0.24,0.19,-0.04
OTHER,2018/05/14 17:04:51:9100,-7.39,-4.87,3.1799998,0.24,0.19,-0.04
OTHER,2018/05/14 17:04:51:9200,-6.48,-5.7799997,3.37,0.19,0.41,0.01
OTHER,2018/05/14 17:04:51:9310,-6.48,-5.7799997,3.37,0.19,0.41,0.01
OTHER,2018/05/14 17:04:51:9400,-6.48,-5.7799997,3.37,0.19,0.41,0.01
OTHER,2018/05/14 17:04:51:9500,-7.39,-5.2799997,3.12,0.02,0.29,-0.17999999
OTHER,2018/05/14 17:04:51:9770,-7.39,-5.2799997,3.12,0.02,0.29,-0.17999999
OTHER,2018/05/14 17:04:51:9830,-7.39,-5.2799997,3.12,0.14,0.21,-0.12
OTHER,2018/05/14 17:04:51:9920,-7.8399997,-5.81,3.3799998999999996,0.14,0.21,-0.12
OTHER,2018/05/14 17:04:51:9990,-7.8399997,-5.81,3.3799998999999996,0.14,0.21,-0.12
OTHER,2018/05/14 17:04:52:0040,-7.8399997,-5.81,3.3799998999999996,0.14,0.21,-0.12
OTHER,2018/05/14 17:04:52:0110,-7.8799996,-5.73,3.1299999,0.35999998,0.17999999,-0.26
OTHER,2018/05/14 17:04:52:0200,-7.8799996,-5.73,3.1299999,0.35999998,0.17999999,-0.26
OTHER,2018/05/14 17:04:52:0320,-7.89,-5.08,3.1599998,0.28,0.06,-0.25
OTHER,2018/05/14 17:04:52:0400,-7.89,-5.08,3.1599998,0.28,0.06,-0.25
OTHER,2018/05/14 17:04:52:0510,-7.89,-5.08,3.1599998,0.28,0.06,-0.25
OTHER,2018/05/14 17:04:52:0600,-7.17,-5.18,3.26,0.17999999,0.07,-0.19999999
OTHER,2018/05/14 17:04:52:0690,-7.17,-5.18,3.26,0.17999999,0.07,-0.19999999
OTHER,2018/05/14 17:04:52:0800,-7.17,-5.18,3.26,0.17999999,0.07,-0.19999999
OTHER,2018/05/14 17:04:52:0900,-6.71,-5.52,3.28,-0.049999997000000004,0.09999999400000001,-0.19999999
OTHER,2018/05/14 17:04:52:1010,-6.71,-5.52,3.28,-0.049999997000000004,0.09999999400000001,-0.19999999
OTHER,2018/05/14 17:04:52:1100,-6.71,-5.52,3.28,-0.049999997000000004,0.09999999400000001,-0.19999999
OTHER,2018/05/14 17:04:52:1200,-6.0899997,-4.97,2.96,-0.16,0.31,-0.22
OTHER,2018/05/14 17:04:52:1310,-6.0899997,-4.97,2.96,-0.16,0.31,-0.22
OTHER,2018/05/14 17:04:52:1400,-6.0899997,-4.97,2.96,-0.16,0.31,-0.22
OTHER,2018/05/14 17:04:52:1500,-8.38,-6.759999799999999,3.6,0.11,-0.02,-0.39
OTHER,2018/05/14 17:04:52:1700,-8.38,-6.759999799999999,3.6,0.11,-0.02,-0.39
OTHER,2018/05/14 17:04:52:1750,-7.2799997,-5.69,2.8899999,-0.01,0.32999998,-0.17
OTHER,2018/05/14 17:04:52:1850,-7.2799997,-5.69,2.8899999,-0.01,0.32999998,-0.17
OTHER,2018/05/14 17:04:52:1920,-7.2799997,-5.69,2.8899999,-0.01,0.32999998,-0.17
OTHER,2018/05/14 17:04:52:2030,-6.83,-5.44,2.96,-0.049999997000000004,0.22,-0.02
OTHER,2018/05/14 17:04:52:2080,-6.83,-5.44,2.96,-0.049999997000000004,0.22,-0.02
OTHER,2018/05/14 17:04:52:2190,-6.83,-5.44,2.96,-0.049999997000000004,0.22,-0.02
OTHER,2018/05/14 17:04:52:2280,-6.83,-5.44,2.96,-0.049999997000000004,0.22,-0.02
OTHER,2018/05/14 17:04:52:2470,-8.09,-4.87,2.6499999,0.07,0.22999999,-0.09999999400000001
OTHER,2018/05/14 17:04:52:2500,-8.09,-4.87,2.6499999,0.07,0.22999999,-0.09999999400000001
OTHER,2018/05/14 17:04:52:2580,-7.0699997,-7.29,2.86,0.0,0.06,-0.02
OTHER,2018/05/14 17:04:52:2680,-7.0699997,-7.29,2.86,0.0,0.06,-0.02
OTHER,2018/05/14 17:04:52:2780,-7.0699997,-7.29,2.86,0.0,0.06,-0.02
OTHER,2018/05/14 17:04:52:2880,-7.58,-5.7599998,3.6599998,-0.11,0.29,0.07
OTHER,2018/05/14 17:04:52:2980,-7.58,-5.7599998,3.6599998,-0.11,0.29,0.07
OTHER,2018/05/14 17:04:52:3080,-7.95,-5.8799996,3.02,0.0,0.28,-0.03
OTHER,2018/05/14 17:04:52:3170,-7.95,-5.8799996,3.02,0.0,0.28,-0.03
OTHER,2018/05/14 17:04:52:3270,-7.95,-5.8799996,3.02,0.0,0.28,-0.03
OTHER,2018/05/14 17:04:52:3370,-7.95,-5.8799996,3.02,0.0,0.28,-0.03
OTHER,2018/05/14 17:04:52:3470,-7.95,-5.8799996,3.02,0.0,0.28,-0.03
OTHER,2018/05/14 17:04:52:3570,-7.39,-5.45,2.8,-0.07,-0.22999999,0.14999999
OTHER,2018/05/14 17:04:52:3670,-7.39,-5.24,2.46,-0.19,-0.22999999,0.14999999
OTHER,2018/05/14 17:04:52:3770,-7.39,-5.24,2.46,-0.19,-0.22999999,0.14999999
OTHER,2018/05/14 17:04:52:3870,-7.39,-5.24,2.46,-0.19,-0.22999999,0.14999999
OTHER,2018/05/14 17:04:52:3970,-7.39,-5.24,2.46,-0.19,-0.22999999,0.14999999
OTHER,2018/05/14 17:04:52:4090,-7.89,-5.2999997,2.99,-0.53,-0.44,0.35999998
OTHER,2018/05/14 17:04:52:4180,-7.89,-5.2999997,2.99,-0.53,-0.44,0.35999998
OTHER,2018/05/14 17:04:52:4280,-7.77,-5.2799997,2.71,-0.42999998,-0.22999999,0.53
OTHER,2018/05/14 17:04:52:4370,-7.77,-5.2799997,2.71,-0.42999998,-0.22999999,0.53
OTHER,2018/05/14 17:04:52:4480,-7.77,-5.2799997,2.71,-0.42999998,-0.22999999,0.53
OTHER,2018/05/14 17:04:52:4580,-7.77,-5.2799997,2.71,-0.42999998,-0.22999999,0.53
OTHER,2018/05/14 17:04:52:4680,-7.97,-5.2599998,2.81,-0.32,-0.049999997000000004,0.63
OTHER,2018/05/14 17:04:52:4780,-7.97,-5.2599998,2.81,-0.32,-0.049999997000000004,0.63
OTHER,2018/05/14 17:04:52:4880,-8.01,-5.18,3.05,-0.35999998,-0.59999996,0.65999997
OTHER,2018/05/14 17:04:52:5000,-8.01,-5.18,3.05,-0.35999998,-0.59999996,0.65999997
OTHER,2018/05/14 17:04:52:5110,-8.01,-5.18,3.05,-0.35999998,-0.59999996,0.65999997
OTHER,2018/05/14 17:04:52:5210,-8.01,-5.18,3.05,0.01,-0.61,0.90999997
OTHER,2018/05/14 17:04:52:5310,-7.33,-6.6099997,3.79,0.01,-0.61,0.90999997
OTHER,2018/05/14 17:04:52:5400,-7.33,-6.6099997,3.79,0.01,-0.61,0.90999997
OTHER,2018/05/14 17:04:52:5520,-8.24,-5.0,4.87,0.48,-1.3,1.24
OTHER,2018/05/14 17:04:52:5610,-8.24,-5.0,4.87,0.48,-1.3,1.24
OTHER,2018/05/14 17:04:52:5710,-8.24,-5.0,4.87,0.48,-1.3,1.24
OTHER,2018/05/14 17:04:52:5810,-8.19,-4.4,3.87,0.58,-2.09,0.57
OTHER,2018/05/14 17:04:52:5900,-8.19,-4.4,3.87,0.58,-2.09,0.57
OTHER,2018/05/14 17:04:52:6010,-6.92,-5.24,3.84,0.56,-2.09,0.48999998
OTHER,2018/05/14 17:04:52:6110,-6.92,-5.24,3.84,0.56,-2.09,0.48999998
OTHER,2018/05/14 17:04:52:6210,-6.92,-5.24,3.84,0.56,-2.09,0.48999998
OTHER,2018/05/14 17:04:52:6300,-6.48,-3.31,4.15,-0.12,-0.9,0.24
OTHER,2018/05/14 17:04:52:6400,-6.48,-3.31,4.15,-0.12,-0.9,0.24
OTHER,2018/05/14 17:04:52:6520,-6.48,-3.31,4.15,-0.12,-0.9,0.24
OTHER,2018/05/14 17:04:52:6610,-6.48,-3.31,4.15,-0.12,-0.9,0.24
OTHER,2018/05/14 17:04:52:6710,-7.06,-4.0,4.5,-0.11,-0.63,0.01
OTHER,2018/05/14 17:04:52:6800,-7.06,-4.0,4.5,-0.11,-0.63,0.01
OTHER,2018/05/14 17:04:52:6900,-7.06,-4.0,4.5,-0.11,-0.63,0.01
OTHER,2018/05/14 17:04:52:7020,-6.8799996,-4.63,3.9099998,0.01,-0.29999998,0.24
OTHER,2018/05/14 17:04:52:7110,-6.8799996,-4.63,3.9099998,0.01,-0.29999998,0.24
OTHER,2018/05/14 17:04:52:7210,-6.8799996,-4.63,3.9099998,0.01,-0.29999998,0.24
OTHER,2018/05/14 17:04:52:7310,-8.559999000000001,-4.74,4.5699997,0.26,0.06,1.87
OTHER,2018/05/14 17:04:52:7400,-8.559999000000001,-4.74,4.5699997,0.26,0.06,1.87
OTHER,2018/05/14 17:04:52:7520,-8.559999000000001,-4.74,4.5699997,0.26,0.06,1.87
OTHER,2018/05/14 17:04:52:7610,-7.009999799999999,-5.17,5.43,0.64,1.4,3.57
OTHER,2018/05/14 17:04:52:7830,-7.009999799999999,-5.17,5.43,0.64,1.4,3.57
OTHER,2018/05/14 17:04:52:7920,-7.009999799999999,-5.17,5.43,0.31,0.61,5.22
OTHER,2018/05/14 17:04:52:7980,-7.77,1.25,4.43,0.31,0.61,5.22
OTHER,2018/05/14 17:04:52:8020,-7.77,1.25,4.43,0.31,0.61,5.22
OTHER,2018/05/14 17:04:52:8110,-9.95,1.24,5.08,0.22,-2.1,2.6
OTHER,2018/05/14 17:04:52:8210,-9.95,1.24,5.08,0.22,-2.1,2.6
OTHER,2018/05/14 17:04:52:8300,-9.95,1.24,5.08,0.22,-2.1,2.6
OTHER,2018/05/14 17:04:52:8390,-6.7999997,0.0,3.55,-0.41,-0.24,1.35
OTHER,2018/05/14 17:04:52:8500,-6.7999997,0.0,3.55,-0.41,-0.24,1.35
OTHER,2018/05/14 17:04:52:8590,-6.7999997,0.0,3.55,-0.41,-0.24,1.35
OTHER,2018/05/14 17:04:52:8680,-8.74,1.23,4.75,-0.19,0.06,1.3299999
OTHER,2018/05/14 17:04:52:8790,-8.74,1.23,4.75,-0.19,0.06,1.3299999
OTHER,2018/05/14 17:04:52:8890,-8.74,1.23,4.75,-0.19,0.06,1.3299999
OTHER,2018/05/14 17:04:52:9000,-8.67,-0.82,3.76,0.02,0.28,0.93
OTHER,2018/05/14 17:04:52:9110,-8.67,-0.82,3.76,0.02,0.28,0.93
OTHER,2018/05/14 17:04:52:9210,-8.67,-0.82,3.76,0.02,0.28,0.93
OTHER,2018/05/14 17:04:52:9310,-9.679999,-0.14,5.58,-0.04,0.83,-0.19999999
OTHER,2018/05/14 17:04:52:9430,-9.679999,-0.14,5.58,-0.04,0.83,-0.19999999
OTHER,2018/05/14 17:04:52:9500,-9.679999,-0.14,5.58,-0.04,0.83,-0.19999999
OTHER,2018/05/14 17:04:52:9600,-8.13,0.35,4.85,-0.28,0.16,-0.17999999
OTHER,2018/05/14 17:04:52:9730,-8.13,0.35,4.85,-0.28,0.16,-0.17999999
OTHER,2018/05/14 17:04:52:9800,-8.13,0.35,4.85,-0.28,0.16,-0.17999999
OTHER,2018/05/14 17:04:52:9900,-7.47,0.77,4.4,-0.48,0.16,-0.09999999400000001
OTHER,2018/05/14 17:04:53:0030,-7.47,0.77,4.4,-0.48,0.16,-0.09999999400000001
OTHER,2018/05/14 17:04:53:0120,-7.47,0.77,4.4,-0.48,0.16,-0.09999999400000001
OTHER,2018/05/14 17:04:53:0210,-7.22,1.04,3.6899998,-0.65,0.81,-0.16
OTHER,2018/05/14 17:04:53:0310,-7.22,1.04,3.6899998,-0.65,0.81,-0.16
OTHER,2018/05/14 17:04:53:0510,-7.22,1.04,3.6899998,-0.65,0.81,-0.16
OTHER,2018/05/14 17:04:53:0600,-8.74,-0.79999995,4.0499997,-0.53,0.82,-0.31
OTHER,2018/05/14 17:04:53:0690,-8.74,-0.79999995,4.0499997,-0.53,0.82,-0.31
OTHER,2018/05/14 17:04:53:0800,-10.269999499999999,-2.09,3.77,-0.45999998,1.09,-0.31
OTHER,2018/05/14 17:04:53:0940,-10.269999499999999,-2.09,3.77,-0.45999998,1.09,-0.31
OTHER,2018/05/14 17:04:53:1000,-10.269999499999999,-2.09,3.77,-0.45999998,1.09,-0.31
OTHER,2018/05/14 17:04:53:1020,-9.469999000000001,-0.75,3.5,-0.24,0.63,0.11
OTHER,2018/05/14 17:04:53:1090,-9.469999000000001,-0.75,3.5,-0.24,0.63,0.11
OTHER,2018/05/14 17:04:53:1180,-9.469999000000001,-0.75,3.5,-0.24,0.63,0.11
OTHER,2018/05/14 17:04:53:1290,-8.95,-0.25,3.9299998,0.01,-0.16,0.48
OTHER,2018/05/14 17:04:53:1380,-8.95,-0.25,3.9299998,0.01,-0.16,0.48
OTHER,2018/05/14 17:04:53:1490,-8.95,-0.25,3.9299998,0.01,-0.16,0.48
OTHER,2018/05/14 17:04:53:1600,-9.08,-0.21,3.73,-0.11,0.09999999400000001,0.47
OTHER,2018/05/14 17:04:53:1700,-9.08,-0.21,3.73,-0.11,0.09999999400000001,0.47
