label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:48:44:0426,-5.917389,1.363739,5.128586,-0.26724243,1.5426636,-0.91664124
OTHER,2018/04/30 16:48:44:0443,-6.4273375999999995,1.4814148,5.520859,-0.16125488,1.4134673999999998,-1.0565186000000002
OTHER,2018/04/30 16:48:44:0461,-6.956894,1.971756,5.9131165,-0.16339111,1.4269104,-1.1747284
OTHER,2018/04/30 16:48:44:0477,-7.3687744,2.1090392999999996,5.9131165,-0.1844635,1.6037445,-1.2239075000000001
OTHER,2018/04/30 16:48:44:0481,-7.623749,2.0698090000000002,5.6973724,-0.14842224,1.6978302,-1.3069763
OTHER,2018/04/30 16:48:44:0494,-7.878723,1.9325256000000002,5.3247222999999995,-0.03694153,1.8410796999999999,-1.3567657
OTHER,2018/04/30 16:48:44:0502,-8.251373,1.7756195,4.932449299999999,0.09010315,1.9351501,-1.3805847
OTHER,2018/04/30 16:48:44:0505,-8.7417145,1.7167816000000002,4.795166,0.18539429,2.004181,-1.3937225
OTHER,2018/04/30 16:48:44:0508,-9.23204,1.8932953000000001,4.775543,0.19975281,2.1364287999999996,-1.3992156999999998
OTHER,2018/04/30 16:48:44:0519,-9.565475,2.0698090000000002,4.7559357,0.15699768,2.4009400000000003,-1.3876190000000002
OTHER,2018/04/30 16:48:44:0525,-9.800827,2.3051757999999998,4.4813538,0.15545654,2.7271422999999997,-1.3747863999999999
OTHER,2018/04/30 16:48:44:0539,-9.938125999999999,2.403244,3.9517822,0.16737366,2.9287262000000003,-1.3647003
OTHER,2018/04/30 16:48:44:0546,-10.173477,2.3444061,3.4026184,0.21472168,2.9556122000000005,-1.3356934
OTHER,2018/04/30 16:48:44:0556,-10.350006,2.246338,2.9711304,0.25228882,2.8954315,-1.2962951999999999
OTHER,2018/04/30 16:48:44:0566,-10.467682,2.0502013999999997,2.6376953,0.27671814,2.7308044,-1.2205353
OTHER,2018/04/30 16:48:44:0576,-10.585358,1.9521331999999998,2.1865997000000004,0.26512146,2.5267792,-1.1157837
OTHER,2018/04/30 16:48:44:0586,-10.742264,1.971756,2.1473694,0.22387695,2.3233490000000003,-1.021698
OTHER,2018/04/30 16:48:44:0596,-10.85994,2.0698090000000002,2.108139,0.10873413,2.1089477999999997,-0.8784485000000001
OTHER,2018/04/30 16:48:44:0607,-10.918792999999999,2.0894318,2.0296783,0.02229309,2.0249481,-0.7116852
OTHER,2018/04/30 16:48:44:0619,-10.958008,1.971756,1.676651,0.017105103,1.9268951,-0.6279906999999999
OTHER,2018/04/30 16:48:44:0627,-11.154144,1.8148499,1.3236084,0.018325806,1.845047,-0.5223236
OTHER,2018/04/30 16:48:44:0651,-11.114914,1.5990906,1.0882416000000001,0.06781006,1.6773682,-0.46061707
OTHER,2018/04/30 16:48:44:0659,-11.016846000000001,1.6383208999999999,1.0097961,0.055282593,1.5203705,-0.39463806
OTHER,2018/04/30 16:48:44:0666,-10.918792999999999,1.5402527,0.9117279,-0.016784668,1.3786469,-0.31950378
OTHER,2018/04/30 16:48:44:0673,-10.722656,1.5206451,0.81365967,-0.11666869999999999,1.182251,-0.21688843
OTHER,2018/04/30 16:48:44:0679,-10.683425999999999,1.3441315,0.7548218000000001,-0.20309448,0.9608154000000001,-0.08584595
OTHER,2018/04/30 16:48:44:0688,-10.761887,1.1283722,0.89212036,-0.2739563,0.7360076999999999,0.009429932
OTHER,2018/04/30 16:48:44:0698,-10.9384,0.9518584999999999,1.1274719,-0.30419922,0.61535645,0.056167602999999997
OTHER,2018/04/30 16:48:44:0709,-11.0364685,1.0303191999999999,1.343216,-0.33230590000000004,0.611084,0.0967865
OTHER,2018/04/30 16:48:44:0720,-11.114914,1.147995,1.5197448999999998,-0.33566284,0.7069854999999999,0.07723999
OTHER,2018/04/30 16:48:44:0742,-11.056076,1.147995,1.4805145,-0.32862854,0.88627625,0.047302246
OTHER,2018/04/30 16:48:44:0750,-10.9384,1.1283722,1.4805145,-0.27702332,1.0380859,0.05065918
OTHER,2018/04/30 16:48:44:0760,-10.742264,1.0695343000000002,1.4412842,-0.18692017,1.1113892,0.10624695
OTHER,2018/04/30 16:48:44:0769,-10.52652,0.89302063,1.1274719,-0.08734131,1.1019135,0.18719482
OTHER,2018/04/30 16:48:44:0778,-10.389221000000001,0.81455994,1.068634,0.0073242188,0.9977722,0.2794342
OTHER,2018/04/30 16:48:44:0784,-10.1931,0.69688416,0.95095825,0.042144775,0.83221436,0.37992859999999995
OTHER,2018/04/30 16:48:44:0789,-9.977356,0.5792084,0.87249756,0.036956787000000005,0.66148376,0.40252686
OTHER,2018/04/30 16:48:44:0810,-9.898895,0.40267944,0.87249756,0.009765625,0.5661925999999999,0.39030457
OTHER,2018/04/30 16:48:44:0815,-10.114639,0.30462646,1.1667023,-0.05496216,0.40950012,0.28309629999999997
OTHER,2018/04/30 16:48:44:0854,-10.114639,0.5007477,1.5393523999999998,-0.2186737,0.41804504,0.16061401
OTHER,2018/04/30 16:48:44:0859,-10.055800999999999,0.77534485,1.6178131000000002,-0.38116455,0.47914124,0.109313965
OTHER,2018/04/30 16:48:44:0864,-9.879288,0.7164917,1.4805145,-0.45446777,0.58114624,0.08761597
OTHER,2018/04/30 16:48:44:0868,-9.663528,0.5203705,1.3040009,-0.41996765,0.65904236,0.05860901
OTHER,2018/04/30 16:48:44:0873,-9.604691,0.324234,1.2647705,-0.34757996,0.5744324000000001,0.023788452
OTHER,2018/04/30 16:48:44:0877,-9.702759,0.28500366,1.2059326000000001,-0.3203888,0.43392944,-0.0009460449
OTHER,2018/04/30 16:48:44:0882,-9.741989,0.30462646,1.1274719,-0.23822021,0.3545227,-0.03147888
OTHER,2018/04/30 16:48:44:0889,-9.840057,0.34384155,1.2647705,-0.14720154,0.2702179,-0.03729248
OTHER,2018/04/30 16:48:44:0898,-9.938125999999999,0.28500366,1.2451477,-0.10169983,0.29618835,-0.05531311
OTHER,2018/04/30 16:48:44:0908,-10.232315,0.34384155,1.0097961,0.0012207030999999999,0.35482788,-0.13960266
OTHER,2018/04/30 16:48:44:0929,-10.232315,0.28500366,1.0097961,0.066589355,0.50112915,-0.3191986
OTHER,2018/04/30 16:48:44:0933,-9.859665,0.18693542,0.95095825,-0.02961731,0.6633148,-0.33813477
OTHER,2018/04/30 16:48:44:0938,-9.545853,0.26539612,0.73521423,-0.16644287,0.61169434,-0.24314879999999997
OTHER,2018/04/30 16:48:44:0948,-9.290878,0.40267944,0.51945496,-0.24006653,0.39941406,-0.1771698
OTHER,2018/04/30 16:48:44:0958,-9.133972,0.36346436,0.2252655,-0.31703186,0.2702179,-0.034225464
OTHER,2018/04/30 16:48:44:0968,-9.055527,0.28500366,0.2841034,-0.36436462,-0.113082886,0.08212280000000001
OTHER,2018/04/30 16:48:44:0978,-8.918228,0.36346436,0.38217163,-0.40255737,-0.49548339999999996,0.2134552
OTHER,2018/04/30 16:48:44:0994,-8.918228,0.4419098,0.34294128,-0.3656006,-0.73005676,0.32035828
OTHER,2018/04/30 16:48:45:0002,-8.996689,0.6184387,0.36254883,-0.22509766,-0.85406494,0.37779236
OTHER,2018/04/30 16:48:45:0027,-9.114365,0.69688416,0.30371094,-0.012512207,-0.80703735,0.34236145
OTHER,2018/04/30 16:48:45:0034,-9.447784,0.8537903,0.44100952,0.19639587,-0.74746704,0.19819641
OTHER,2018/04/30 16:48:45:0040,-9.800827,1.147995,0.8332671999999999,0.24067688,-0.58773804,0.0060729980000000005
OTHER,2018/04/30 16:48:45:0045,-10.075409,1.4421844,1.2059326000000001,0.22969055,-0.28504944,-0.07485962
OTHER,2018/04/30 16:48:45:0049,-10.1931,1.6775513,1.2647705,0.12248230000000002,-0.08039856,-0.17259216
OTHER,2018/04/30 16:48:45:0059,-10.1931,1.5598755,1.068634,0.024124146000000003,0.2567749,-0.20466614
OTHER,2018/04/30 16:48:45:0070,-10.134262,1.1872253000000001,0.6175232,0.06291199,0.42416382,-0.19732666
OTHER,2018/04/30 16:48:45:0080,-9.879288,0.75572205,0.24487305,0.16645813,0.38385009999999997,-0.1194458
OTHER,2018/04/30 16:48:45:0090,-9.683150999999999,0.48114014,0.2252655,0.19975281,0.14529419,0.019210815
OTHER,2018/04/30 16:48:45:0138,-9.604691,0.5007477,0.34294128,0.14813232,-0.17814636,0.14718628
OTHER,2018/04/30 16:48:45:0142,-9.722382000000001,0.6576538000000001,0.46061707,0.06321716,-0.51441956,0.2192688
OTHER,2018/04/30 16:48:45:0147,-9.761597,0.7949524,0.5586853,0.03756714,-0.7853545999999999,0.24186707
OTHER,2018/04/30 16:48:45:0151,-10.173477,0.89302063,0.51945496,0.061080933,-0.8238373,0.25041199999999997
OTHER,2018/04/30 16:48:45:0154,-10.232315,0.83418274,0.8332671999999999,0.11727905,-0.76335144,0.20796204
OTHER,2018/04/30 16:48:45:0158,-10.095032000000002,0.6772766,0.73521423,0.19517517,-0.5443573,0.26202393
OTHER,2018/04/30 16:48:45:0162,-10.232315,0.5203705,0.65675354,0.29504395,-0.28199768,0.26599120000000004
OTHER,2018/04/30 16:48:45:0173,-10.1931,0.48114014,0.93133545,0.33047485,-0.19281006,0.12611389
OTHER,2018/04/30 16:48:45:0180,-10.016571,0.69688416,0.9705658000000001,0.2828369,0.041137695,0.041809082000000004
OTHER,2018/04/30 16:48:45:0216,-9.977356,0.83418274,0.93133545,0.17837524,0.20944214,-0.03453064
OTHER,2018/04/30 16:48:45:0222,-9.9969635,0.6772766,0.8332671999999999,0.10354614,0.105285645,-0.06355286
OTHER,2018/04/30 16:48:45:0228,-9.918503,0.324234,0.71559143,-0.0061035156000000005,0.031066895,-0.037597656
OTHER,2018/04/30 16:48:45:0233,-9.977356,0.12809753,0.637146,-0.07971191400000001,-0.05291748,-0.044006348
OTHER,2018/04/30 16:48:45:0240,-9.761597,0.030029297000000003,0.5586853,-0.09986877400000001,-0.11033630000000001,-0.07241821
OTHER,2018/04/30 16:48:45:0246,-9.840057,0.08886719,0.51945496,-0.10383606,-0.046188354,-0.167099
OTHER,2018/04/30 16:48:45:0251,-9.879288,-0.048416138,0.53907776,-0.08276367,-0.02633667,-0.33630370000000004
OTHER,2018/04/30 16:48:45:0262,-9.9969635,0.0496521,0.5783081,-0.124298096,0.17553711,-0.5681305
OTHER,2018/04/30 16:48:45:0271,-9.624313,0.06925964,0.6763610999999999,-0.28923035,0.34872437,-0.62005615
OTHER,2018/04/30 16:48:45:0281,-9.310501,0.14772034,0.6763610999999999,-0.41262817,0.31451416,-0.59532166
OTHER,2018/04/30 16:48:45:0305,-9.173202499999999,0.0496521,0.6763610999999999,-0.6716460999999999,0.20761108,-0.5067444000000001
OTHER,2018/04/30 16:48:45:0309,-9.153595,0.0496521,0.637146,-0.89186096,-0.080703735,-0.48994446
OTHER,2018/04/30 16:48:45:0316,-9.369339,0.14772034,0.59791565,-1.0210571,-0.306427,-0.61639404
OTHER,2018/04/30 16:48:45:0323,-9.683150999999999,0.4419098,0.637146,-1.1187897,-0.41607666,-0.7516937
OTHER,2018/04/30 16:48:45:0332,-9.977356,0.83418274,0.65675354,-1.1865997,-0.35987854,-0.75598145
OTHER,2018/04/30 16:48:45:0342,-10.114639,1.0695343000000002,0.6959839,-1.2342528999999998,-0.31588745,-0.63990784
OTHER,2018/04/30 16:48:45:0353,-10.389221000000001,1.1676024999999999,0.6175232,-1.180191,-0.28627014,-0.48750305
OTHER,2018/04/30 16:48:45:0368,-10.487289,1.0499268,0.637146,-1.1273499,-0.32322693,-0.32072449999999997
OTHER,2018/04/30 16:48:45:0377,-10.408844,1.0106964,0.6175232,-0.9993744000000001,-0.39500427,-0.24742126
OTHER,2018/04/30 16:48:45:0410,-10.389221000000001,0.8537903,0.59791565,-0.8964386000000001,-0.43806458,-0.15487671
OTHER,2018/04/30 16:48:45:0415,-10.291167999999999,0.6772766,0.6175232,-0.8939971999999999,-0.5434418000000001,-0.096847534
OTHER,2018/04/30 16:48:45:0419,-10.1931,0.6184387,0.6763610999999999,-1.0076141,-0.6433258000000001,-0.06416321
OTHER,2018/04/30 16:48:45:0423,-10.016571,0.5203705,0.5586853,-1.1417084,-0.7819824000000001,-0.036376953
OTHER,2018/04/30 16:48:45:0428,-9.957733000000001,0.34384155,0.65675354,-1.2550201,-1.0025177,-0.012847899999999999
OTHER,2018/04/30 16:48:45:0432,-9.898895,0.12809753,0.81365967,-1.339325,-1.1839447,0.0027160645
OTHER,2018/04/30 16:48:45:0442,-9.800827,-0.06803894,0.93133545,-1.4004059,-1.247467,-0.018661498999999998
OTHER,2018/04/30 16:48:45:0453,-9.585083000000001,-0.12687683,1.0097961,-1.4178162,-1.2520599,-0.04309082
OTHER,2018/04/30 16:48:45:0462,-9.290878,-0.24455261,1.1863098,-1.4871521,-1.2511292,-0.12922668
OTHER,2018/04/30 16:48:45:0484,-9.075134,-0.34262085,1.2255402,-1.6139069,-1.2810669,-0.21412659
OTHER,2018/04/30 16:48:45:0489,-8.584808,-0.55836487,1.3824463,-1.7974701000000002,-1.4334869,-0.27796936
OTHER,2018/04/30 16:48:45:0494,-8.290604,-0.9114075,1.5981903,-1.968216,-1.623764,-0.26757813
OTHER,2018/04/30 16:48:45:0504,-8.290604,-1.2644501,1.9120026,-2.1090240000000002,-1.8247375,-0.27766418
OTHER,2018/04/30 16:48:45:0514,-8.506348,-1.2252197,2.4807892000000002,-2.1976013,-1.9817352,-0.32072449999999997
OTHER,2018/04/30 16:48:45:0522,-8.584808,-1.2056122,2.9515076000000002,-2.2495117000000002,-1.9258422999999998,-0.36868286
OTHER,2018/04/30 16:48:45:0534,-8.722092,-1.1663818000000001,3.3830108999999995,-2.2779236000000003,-1.6759949,-0.40686035
OTHER,2018/04/30 16:48:45:0551,-8.85939,-1.146759,3.7752686,-2.3243560000000003,-1.5516815000000002,-0.48628235
OTHER,2018/04/30 16:48:45:0558,-8.878998,-1.3821259,4.0106354,-2.3185425,-1.2606049,-0.52690125
OTHER,2018/04/30 16:48:45:0580,-8.7417145,-1.5978698999999998,3.9321747000000005,-2.2644806,-0.8458252,-0.48597717
OTHER,2018/04/30 16:48:45:0584,-8.878998,-1.5978698999999998,3.6968231,-2.1484222,-0.54649353,-0.353714
OTHER,2018/04/30 16:48:45:0588,-9.369339,-1.4017334,3.7752686,-2.0128021,-0.57154846,-0.21229553
OTHER,2018/04/30 16:48:45:0593,-9.428177,-1.539032,4.0694733,-1.9337006,-0.6653137,0.0018005370999999999
OTHER,2018/04/30 16:48:45:0602,-9.173202499999999,-1.8528441999999998,4.0106354,-1.8417664,-0.6818085,0.26080322
OTHER,2018/04/30 16:48:45:0612,-9.251663,-2.0097504,3.6379699999999997,-1.7431029999999998,-0.68821716,0.35946655
OTHER,2018/04/30 16:48:45:0622,-9.408569,-1.9901427999999999,3.8144989999999996,-1.3579558999999999,-0.79389954,0.4413147
OTHER,2018/04/30 16:48:45:0641,-9.290878,-1.9901427999999999,4.4617309999999994,-1.0042572,-1.0861969,0.46391296
OTHER,2018/04/30 16:48:45:0648,-9.388947,-1.754776,5.1874237,-0.8610076999999999,-1.1708068999999999,0.46513367
OTHER,2018/04/30 16:48:45:0659,-9.506622,-1.7155456999999998,5.7954407,-0.8888091999999999,-0.9768524,0.45903015
OTHER,2018/04/30 16:48:45:0692,-9.487015,-1.6763306,5.9915769999999995,-1.0149536,-0.6500397,0.49171448
OTHER,2018/04/30 16:48:45:0698,-9.428177,-1.6567078000000002,5.854278599999999,-1.1600342,-0.20930481,0.53538513
OTHER,2018/04/30 16:48:45:0706,-9.330109,-1.5978698999999998,5.442398000000001,-1.215622,0.16178894,0.5329437
OTHER,2018/04/30 16:48:45:0713,-9.173202499999999,-1.5194244,5.0501404,-1.2128754,0.31665040000000005,0.46208190000000005
OTHER,2018/04/30 16:48:45:0720,-9.055527,-1.4605713,4.8147736,-1.1710205,0.35879517,0.42481995
OTHER,2018/04/30 16:48:45:0725,-8.839783,-1.1663818000000001,4.579422,-1.1029205,0.41041565,0.33013916
OTHER,2018/04/30 16:48:45:0729,-8.878998,-1.0486908000000001,4.344055,-1.0131226,0.6220856,0.24888611
OTHER,2018/04/30 16:48:45:0739,-9.035903999999999,-1.0683136,3.8144989999999996,-0.8594818000000001,0.8083954000000001,0.16490173
OTHER,2018/04/30 16:48:45:0744,-9.133972,-1.107544,3.206482,-0.65911865,0.9058379999999999,0.07998657
OTHER,2018/04/30 16:48:45:0783,-9.114365,-1.0879211000000002,2.5592499,-0.41445923,0.87498474,0.025009155
OTHER,2018/04/30 16:48:45:0788,-9.23204,-1.1663818000000001,2.2258147999999998,-0.22875977,0.7076110999999999,-0.029953003
OTHER,2018/04/30 16:48:45:0793,-9.330109,-1.1663818000000001,2.2258147999999998,-0.16737366,0.37742615,-0.045532227
OTHER,2018/04/30 16:48:45:0797,-9.428177,-0.89178467,2.5788574,-0.19638062,0.08543396,-0.05683899
OTHER,2018/04/30 16:48:45:0803,-9.604691,-0.8525696,2.7946014,-0.36590576,0.042373657,-0.11151123
OTHER,2018/04/30 16:48:45:0810,-9.840057,-1.107544,2.8338318,-0.57969666,0.11903381,-0.18725586
OTHER,2018/04/30 16:48:45:0817,-9.9969635,-1.3036652,2.6376953,-0.7385254,0.24853516,-0.24711609
OTHER,2018/04/30 16:48:45:0825,-10.016571,-1.4998016,2.4611816,-0.84085083,0.3728485,-0.22665405
OTHER,2018/04/30 16:48:45:0835,-10.016571,-1.6567078000000002,2.4219513,-0.93522644,0.42538452,-0.15426636
OTHER,2018/04/30 16:48:45:0859,-9.977356,-1.8332366999999998,2.4807892000000002,-1.0528258999999998,0.36276245,-0.036987305
OTHER,2018/04/30 16:48:45:0864,-9.918503,-1.8528441999999998,2.598465,-1.1172638000000001,0.2543335,0.06806946
OTHER,2018/04/30 16:48:45:0868,-9.663528,-2.0489807,2.6769257,-1.1322326999999999,0.24090576,0.08547974
OTHER,2018/04/30 16:48:45:0875,-9.506622,-2.1666564999999998,2.6376953,-1.1249083999999998,0.24945068,0.04272461
OTHER,2018/04/30 16:48:45:0885,-9.624313,-2.1078186000000003,2.6769257,-1.1078033,0.2665558,-0.10845947
OTHER,2018/04/30 16:48:45:0895,-9.447784,-1.9901427999999999,2.774994,-1.1026154,0.16728210000000002,-0.16801453
OTHER,2018/04/30 16:48:45:0906,-9.369339,-1.97052,2.755371,-1.0845947,0.08421326,-0.15487671
OTHER,2018/04/30 16:48:45:0920,-9.330109,-1.9509125,2.774994,-1.0375519,-0.12988281,-0.11975098
OTHER,2018/04/30 16:48:45:0925,-9.19281,-2.1666564999999998,2.8730621,-0.9883728,-0.35499573,-0.06843567
OTHER,2018/04/30 16:48:45:0957,-9.153595,-2.2843322999999995,3.0299682999999997,-0.94317627,-0.48815918,-0.029342651
OTHER,2018/04/30 16:48:45:0961,-9.055527,-2.3824005,3.1084137000000003,-0.9159851000000001,-0.5416107,-0.029647827
OTHER,2018/04/30 16:48:45:0966,-8.918228,-2.519699,3.0691832999999997,-0.8304596,-0.55474854,-0.022628784
OTHER,2018/04/30 16:48:45:0970,-8.918228,-2.5393066,3.1084137000000003,-0.7293701,-0.5562744000000001,-0.016204833999999998
OTHER,2018/04/30 16:48:45:0975,-8.996689,-2.4412384,3.1476439999999997,-0.6374359,-0.55718994,-0.034835815
OTHER,2018/04/30 16:48:45:0985,-9.212433,-2.362793,3.1672516,-0.536026,-0.47624207,-0.10968017599999999
OTHER,2018/04/30 16:48:45:0995,-9.330109,-2.3039549999999998,3.1280365000000003,-0.45906067,-0.26763916,-0.21749878
OTHER,2018/04/30 16:48:46:0011,-9.271271,-2.578537,3.0888062,-0.41110230000000003,-0.07307434,-0.28010559999999995
OTHER,2018/04/30 16:48:46:0019,-9.330109,-2.7746735,3.1672516,-0.42271423,0.06283569,-0.32194520000000004
OTHER,2018/04/30 16:48:46:0028,-9.290878,-2.735443,3.2653198,-0.43951416,0.09214783,-0.31584167
OTHER,2018/04/30 16:48:46:0048,-9.23204,-2.8138885,3.3241577000000007,-0.48013306,0.09857178,-0.29446409999999995
OTHER,2018/04/30 16:48:46:0055,-9.310501,-2.9315796,3.2849426,-0.4883728,0.10467529,-0.23368835
OTHER,2018/04/30 16:48:46:0061,-9.487015,-2.8727417,3.2457123,-0.45478820000000003,0.121780396,-0.16740417
OTHER,2018/04/30 16:48:46:0066,-9.585083000000001,-2.853119,3.0888062,-0.35704040000000004,0.15080261,-0.09440613
OTHER,2018/04/30 16:48:46:0076,-9.565475,-2.735443,2.9515076000000002,-0.21165466,0.17218018,-0.0043029785
OTHER,2018/04/30 16:48:46:0086,-9.643921,-2.578537,2.8534393,-0.065963745,0.12849426,0.06349182
OTHER,2018/04/30 16:48:46:0096,-9.506622,-2.5393066,2.9515076000000002,0.031158447000000002,0.12452698,0.07846069
OTHER,2018/04/30 16:48:46:0108,-9.408569,-2.4020232999999998,2.9711304,0.07879639,0.16758728,0.0390625
OTHER,2018/04/30 16:48:46:0118,-9.447784,-2.3824005,2.9122772,0.08276367,0.19142151,0.018295288
OTHER,2018/04/30 16:48:46:0144,-9.428177,-2.362793,3.0103455,0.08062744,0.19599915,0.034469604
OTHER,2018/04/30 16:48:46:0151,-9.447784,-2.3235626,3.0103455,0.076049805,0.22898865,0.06806946
OTHER,2018/04/30 16:48:46:0157,-9.330109,-2.3235626,2.990738,0.11697388,0.22807312,0.09831238
OTHER,2018/04/30 16:48:46:0162,-9.212433,-2.362793,2.8730621,0.1643219,0.25984192,0.047912598
OTHER,2018/04/30 16:48:46:0167,-9.133972,-2.362793,2.8338318,0.19303894,0.32458496,-0.070877075
OTHER,2018/04/30 16:48:46:0176,-8.996689,-2.3235626,2.774994,0.14660645,0.44950867,-0.21994019
OTHER,2018/04/30 16:48:46:0187,-8.977066,-2.2058868,2.6376953,0.05680847,0.5643616,-0.3656311
OTHER,2018/04/30 16:48:46:0198,-8.878998,-2.245102,2.382721,-0.006713866999999999,0.5124359,-0.39831543
OTHER,2018/04/30 16:48:46:0208,-8.761322,-2.2647247000000004,2.2650452000000003,-0.1096344,0.41255188,-0.38731384
OTHER,2018/04/30 16:48:46:0230,-8.957458500000001,-2.2843322999999995,2.1277466,-0.19119263,0.16912842,-0.37265015
OTHER,2018/04/30 16:48:46:0236,-9.094757000000001,-2.3824005,2.1277466,-0.24281311,-0.061157227,-0.39739990000000003
OTHER,2018/04/30 16:48:46:0242,-9.271271,-2.3824005,2.3435059,-0.34085083,-0.17967224,-0.43893433
OTHER,2018/04/30 16:48:46:0248,-9.23204,-2.2843322999999995,2.539627,-0.45355225,-0.138443,-0.48658752
OTHER,2018/04/30 16:48:46:0258,-9.212433,-2.186264,2.5788574,-0.54763794,0.06741333,-0.5238495
OTHER,2018/04/30 16:48:46:0268,-9.23204,-2.1666564999999998,2.4807892000000002,-0.5821533,0.221344,-0.5562134
OTHER,2018/04/30 16:48:46:0278,-9.251663,-2.2254944,2.3042755,-0.5848999,0.25801086,-0.59410095
OTHER,2018/04/30 16:48:46:0292,-9.290878,-2.4804687999999997,2.2258147999999998,-0.58062744,0.2442627,-0.59410095
OTHER,2018/04/30 16:48:46:0299,-9.349716,-2.6373749,2.2258147999999998,-0.58795166,0.23631287,-0.5714874
OTHER,2018/04/30 16:48:46:0332,-9.408569,-2.8138885,2.166977,-0.5934448,0.23387146,-0.5812683000000001
OTHER,2018/04/30 16:48:46:0339,-9.408569,-3.0296478,2.1473694,-0.60902405,0.21279907,-0.6072234999999999
OTHER,2018/04/30 16:48:46:0346,-9.447784,-3.2061615000000003,1.9904633000000003,-0.6239929,0.18806458,-0.63105774
OTHER,2018/04/30 16:48:46:0353,-9.408569,-3.4415282999999994,1.9120026,-0.64445496,0.11230469,-0.66067505
OTHER,2018/04/30 16:48:46:0360,-9.428177,-3.4807434,1.9120026,-0.7052307,0.012130736999999999,-0.6799164000000001
OTHER,2018/04/30 16:48:46:0364,-9.408569,-3.618042,2.0493011,-0.8096924,-0.12469482400000001,-0.69732666
OTHER,2018/04/30 16:48:46:0369,-9.349716,-3.7357178,2.108139,-0.84420776,-0.16622925,-0.6967163000000001
OTHER,2018/04/30 16:48:46:0382,-9.153595,-3.8730163999999996,2.1473694,-0.87353516,-0.15461731,-0.6930542
OTHER,2018/04/30 16:48:46:0389,-8.878998,-3.8926239999999996,2.1473694,-0.86009216,-0.15278625,-0.7040558000000001
OTHER,2018/04/30 16:48:46:0399,-8.996689,-4.0887604,1.9512328999999997,-0.8985748,-0.13018799,-0.56507874
OTHER,2018/04/30 16:48:46:0427,-9.408569,-4.0102997,1.9120026,-0.93888855,-0.11186218,-0.548584
OTHER,2018/04/30 16:48:46:0433,-9.290878,-3.9514617999999997,1.8335571,-0.92515564,-0.04496765,-0.6732024999999999
