label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 17:17:29:0452,-9.585083000000001,0.08886719,0.6175232,-0.5665741,0.44859314,0.3176117
OTHER,2018/03/13 17:17:29:0462,-9.447784,0.10848999,0.51945496,-0.60505676,0.34565735,0.29562378
OTHER,2018/03/13 17:17:29:0492,-9.408569,0.10848999,0.38217163,-0.627655,0.23814392,0.29196167
OTHER,2018/03/13 17:17:29:0498,-9.330109,0.12809753,0.36254883,-0.62338257,0.105285645,0.2675171
OTHER,2018/03/13 17:17:29:0505,-9.23204,0.08886719,0.30371094,-0.607193,-0.022064208999999998,0.2268982
OTHER,2018/03/13 17:17:29:0513,-9.19281,-0.009185791,0.38217163,-0.6166687,-0.1350708,0.21957397
OTHER,2018/03/13 17:17:29:0519,-9.310501,-0.06803894,0.48023987,-0.6563720999999999,-0.17906189,0.21896362
OTHER,2018/03/13 17:17:29:0525,-9.604691,-0.18571472,0.637146,-0.73150635,-0.26794434,0.21253967
OTHER,2018/03/13 17:17:29:0533,-9.800827,-0.24455261,0.73521423,-0.8213043,-0.37271118,0.19911194
OTHER,2018/03/13 17:17:29:0543,-9.9969635,-0.3818512,0.81365967,-0.8976593,-0.42034912,0.17649841
OTHER,2018/03/13 17:17:29:0553,-10.095032000000002,-0.61720276,0.8528899999999999,-0.9370575000000001,-0.41607666,0.16091919
OTHER,2018/03/13 17:17:29:0576,-10.1931,-0.7741089,0.93133545,-0.96455383,-0.36140442,0.17131042
OTHER,2018/03/13 17:17:29:0582,-10.114639,-1.0683136,0.93133545,-1.0012054,-0.28291320000000003,0.19299316
OTHER,2018/03/13 17:17:29:0588,-9.9969635,-1.2840576000000001,1.0294037,-1.0314484,-0.21022034,0.20216370000000003
OTHER,2018/03/13 17:17:29:0594,-9.859665,-1.6371002000000001,1.0882416000000001,-1.1331482,-0.20318604,0.23330688
OTHER,2018/03/13 17:17:29:0603,-9.7812195,-1.7940063000000002,1.2059326000000001,-1.249527,-0.21601868,0.29959106
OTHER,2018/03/13 17:17:29:0613,-9.683150999999999,-1.7743835,1.4216766,-1.3713989,-0.2551117,0.41932678
OTHER,2018/03/13 17:17:29:0623,-9.585083000000001,-1.9312897,1.5393523999999998,-1.4761505,-0.3323822,0.5201110999999999
OTHER,2018/03/13 17:17:29:0635,-9.487015,-1.8332366999999998,1.6374207,-1.5574036,-0.41394043,0.57785034
OTHER,2018/03/13 17:17:29:0644,-9.447784,-1.7351685000000001,1.6962585,-1.6145171999999999,-0.52786255,0.6227417
OTHER,2018/03/13 17:17:29:0675,-9.467407000000001,-1.7155456999999998,1.7747191999999998,-1.653305,-0.6512604000000001,0.6438141
OTHER,2018/03/13 17:17:29:0682,-9.23204,-1.8920746,2.0689087,-1.670105,-0.8210907,0.63801575
OTHER,2018/03/13 17:17:29:0690,-9.055527,-2.0881958,2.2650452000000003,-1.6997375,-0.92614746,0.6471863
OTHER,2018/03/13 17:17:29:0696,-9.114365,-2.029358,2.5200195,-1.7623444,-1.1494293,0.7003174
OTHER,2018/03/13 17:17:29:0701,-9.349716,-1.8724518,2.7161560000000002,-1.8078613000000001,-1.2990875,0.7290344
OTHER,2018/03/13 17:17:29:0705,-9.487015,-1.7351685000000001,3.0299682999999997,-1.8093872,-1.376358,0.6847534000000001
OTHER,2018/03/13 17:17:29:0718,-9.585083000000001,-1.5782623,3.2849426,-1.8274078,-1.3348236,0.6334380999999999
OTHER,2018/03/13 17:17:29:0736,-9.722382000000001,-1.4998016,3.206482,-1.8264923,-1.2236481000000001,0.64442444
OTHER,2018/03/13 17:17:29:0742,-9.938125999999999,-1.3428955,3.1476439999999997,-1.8002167000000002,-1.0687866000000001,0.69085693
OTHER,2018/03/13 17:17:29:0747,-10.036194,-1.3821259,2.9515076000000002,-1.7669373,-0.921875,0.7192688
OTHER,2018/03/13 17:17:29:0776,-10.114639,-1.4409637,2.9515076000000002,-1.6737671000000003,-0.87239075,0.7766876
OTHER,2018/03/13 17:17:29:0782,-10.173477,-1.2644501,3.2261047,-1.6340636999999998,-0.787796,0.8176116999999999
OTHER,2018/03/13 17:17:29:0787,-10.036194,-1.0683136,3.3830108999999995,-1.7440186000000002,-0.71051025,0.7757721
OTHER,2018/03/13 17:17:29:0793,-9.879288,-0.9506378000000001,3.5006866000000003,-1.9511108,-0.71388245,0.7818755999999999
OTHER,2018/03/13 17:17:29:0798,-9.7812195,-0.8721771,3.539917,-2.156662,-0.74227905,0.8237152
OTHER,2018/03/13 17:17:29:0805,-9.722382000000001,-0.67604065,3.598755,-2.3063354,-0.8308563,0.8609771999999999
OTHER,2018/03/13 17:17:29:0818,-9.506622,-0.46029663,3.8537292,-2.3747406000000004,-0.97288513,0.8567046999999999
OTHER,2018/03/13 17:17:29:0827,-9.408569,-0.26416016,4.128311,-2.3814697,-1.05719,0.8725891
OTHER,2018/03/13 17:17:29:0835,-9.310501,-0.10725403,4.2655945,-2.3267975,-1.0406952,0.8661804
OTHER,2018/03/13 17:17:29:0867,-9.23204,0.10848999,4.3832855,-2.2186737,-0.99334717,0.829834
OTHER,2018/03/13 17:17:29:0871,-9.408569,0.22616577,4.520569,-2.0302124,-0.8849181999999999,0.7464447
OTHER,2018/03/13 17:17:29:0876,-9.369339,0.20655823,4.795166,-1.7941131999999997,-0.8299408000000001,0.5689850000000001
OTHER,2018/03/13 17:17:29:0880,-9.212433,0.22616577,5.0305176,-1.6044312,-0.6787566999999999,0.3310547
OTHER,2018/03/13 17:17:29:0885,-8.957458500000001,0.24577332,5.128586,-1.5115813999999999,-0.39805603,0.12365723
OTHER,2018/03/13 17:17:29:0895,-8.506348,0.12809753,5.0893555,-1.464859,-0.28901672,0.0014953613
OTHER,2018/03/13 17:17:29:0906,-8.447510000000001,0.22616577,5.01091,-1.3933868,-0.28504944,-0.05531311
OTHER,2018/03/13 17:17:29:0916,-8.231766,0.34384155,4.952072,-1.3503113000000002,-0.33177185,-0.096847534
OTHER,2018/03/13 17:17:29:0926,-8.369064,0.12809753,4.834381,-1.2553253,-0.37576294,-0.15548706
OTHER,2018/03/13 17:17:29:0936,-8.584808,-0.16610718,4.7167053,-1.1023101999999998,-0.4600525,-0.23460388
OTHER,2018/03/13 17:17:29:0945,-8.388672,-0.75450134,4.697098,-0.9049988000000001,-0.39286804,-0.40472412
OTHER,2018/03/13 17:17:29:0955,-8.624023,-0.715271,4.559799,-0.6780548000000001,-0.31895447,-0.5287323
OTHER,2018/03/13 17:17:29:0966,-8.52597,-0.7937316999999999,4.4617309999999994,-0.48379517,-0.05322265599999999,-0.6719818000000001
OTHER,2018/03/13 17:17:29:0976,-8.545577999999999,-0.73487854,4.2263794,-0.40071106,0.11842346,-0.76239014
OTHER,2018/03/13 17:17:29:0986,-8.624023,-0.81333923,4.0302430000000005,-0.39094543,0.17889404,-0.8610382
OTHER,2018/03/13 17:17:29:0996,-8.565186,-1.146759,3.7752686,-0.40316772,0.22776794,-0.9160155999999999
OTHER,2018/03/13 17:17:30:0017,-8.604416,-1.4998016,3.579132,-0.43707275,0.26686096,-1.014679
OTHER,2018/03/13 17:17:30:0024,-8.682877000000001,-1.8332366999999998,3.422226,-0.47187805,0.40461729999999996,-1.053772
OTHER,2018/03/13 17:17:30:0047,-8.977066,-1.9901427999999999,3.3241577000000007,-0.48806763,0.45806885,-1.0345306
OTHER,2018/03/13 17:17:30:0052,-9.055527,-1.9901427999999999,3.4418488,-0.5164795,0.44248962,-1.0006256
OTHER,2018/03/13 17:17:30:0056,-9.23204,-1.9901427999999999,3.3830108999999995,-0.55862427,0.37590027,-0.9429016
OTHER,2018/03/13 17:17:30:0060,-9.487015,-2.0685883,3.3045502,-0.5690155,0.35269165,-0.86502075
OTHER,2018/03/13 17:17:30:0067,-9.702759,-2.0489807,3.3633879999999996,-0.56321716,0.40644836,-0.7669678000000001
OTHER,2018/03/13 17:17:30:0076,-9.761597,-2.0097504,3.4614562999999996,-0.55404663,0.42477417,-0.6655731
OTHER,2018/03/13 17:17:30:0087,-9.643921,-1.8528441999999998,3.6772002999999995,-0.5861206,0.4968567,-0.61395264
OTHER,2018/03/13 17:17:30:0110,-9.565475,-1.5978698999999998,3.8144989999999996,-0.6859894,0.48402405,-0.45909120000000003
OTHER,2018/03/13 17:17:30:0115,-9.428177,-1.6959381000000002,3.8929443,-0.79901123,0.49838257,-0.33203125
OTHER,2018/03/13 17:17:30:0119,-9.094757000000001,-1.8920746,3.8733367999999997,-0.91659546,0.6651459,-0.28681946
OTHER,2018/03/13 17:17:30:0136,-8.7417145,-2.0685883,3.5595245,-0.99172974,0.71066284,-0.21534729
OTHER,2018/03/13 17:17:30:0139,-8.898621,-1.8724518,3.5595245,-0.98379517,0.7766266,-0.21627808
OTHER,2018/03/13 17:17:30:0147,-9.094757000000001,-1.6959381000000002,3.5595245,-0.9621124,0.76564026,-0.24284363
OTHER,2018/03/13 17:17:30:0157,-8.85939,-1.754776,3.539917,-0.9303435999999999,0.6993560999999999,-0.26727295
OTHER,2018/03/13 17:17:30:0168,-8.702484,-2.2058868,2.8338318,-0.8939971999999999,0.7137146,-0.24589539
OTHER,2018/03/13 17:17:30:0209,-9.271271,-2.2058868,3.3633879999999996,-0.48623657,0.7424164000000001,0.058914185
OTHER,2018/03/13 17:17:30:0212,-9.467407000000001,-1.9312897,3.8537292,0.053756714000000004,0.35757446,0.2782135
OTHER,2018/03/13 17:17:30:0217,-9.133972,-1.9312897,3.8733367999999997,0.11514282,-0.05718994,0.1639862
OTHER,2018/03/13 17:17:30:0220,-8.918228,-2.0685883,3.4026184,-0.07725525,0.27908325,0.06654358
OTHER,2018/03/13 17:17:30:0243,-8.820160000000001,-2.3235626,3.0691832999999997,-0.23577881,0.4699707,-0.06782532
OTHER,2018/03/13 17:17:30:0246,-9.035903999999999,-2.5393066,2.774994,-0.24708557,0.507843,-0.09471130000000001
OTHER,2018/03/13 17:17:30:0248,-9.153595,-2.5000763,2.4023437999999997,-0.20341492,0.411026,-0.075164795
OTHER,2018/03/13 17:17:30:0251,-9.016296,-2.4412384,2.539627,-0.14750671,0.25646973,-0.014678955
OTHER,2018/03/13 17:17:30:0258,-9.310501,-2.2254944,2.8730621,-0.14720154,0.2149353,0.017669678
OTHER,2018/03/13 17:17:30:0268,-9.683150999999999,-2.2254944,2.7357635,-0.25778198,0.23570251,-0.022323607999999998
OTHER,2018/03/13 17:17:30:0278,-9.428177,-2.3235626,2.6769257,-0.15393066,0.15263367,-0.13105774
OTHER,2018/03/13 17:17:30:0288,-9.428177,-2.2647247000000004,2.6180877999999996,-0.060775757,0.40522766,-0.12402344
OTHER,2018/03/13 17:17:30:0298,-9.349716,-2.4216309,2.7161560000000002,0.029312134,0.35391235,-0.11364746
OTHER,2018/03/13 17:17:30:0322,-9.075134,-2.6373749,2.598465,-0.028701782000000002,0.28701782,-0.17106628
OTHER,2018/03/13 17:17:30:0329,-9.173202499999999,-2.7746735,2.3631134,-0.07910156,0.29098509999999994,-0.2626953
OTHER,2018/03/13 17:17:30:0336,-9.133972,-2.8335114,2.6180877999999996,-0.040603638,0.31237793,-0.2972107
OTHER,2018/03/13 17:17:30:0343,-9.153595,-2.8138885,2.7357635,0.096206665,0.23936462,-0.31126404
OTHER,2018/03/13 17:17:30:0350,-9.369339,-2.6373749,3.0888062,0.2602234,0.05671692,-0.2895813
OTHER,2018/03/13 17:17:30:0358,-9.330109,-2.3039549999999998,3.579132,0.49479675,-0.022369385,-0.30760193
OTHER,2018/03/13 17:17:30:0369,-9.290878,-1.97052,3.8144989999999996,0.61361694,-0.020843506,-0.39831543
OTHER,2018/03/13 17:17:30:0379,-9.388947,-1.4801941,3.8537292,0.49786377,0.12513733,-0.59532166
OTHER,2018/03/13 17:17:30:0389,-9.094757000000001,-1.6763306,2.8926697,-0.07145691,0.51182556,-0.89097595
OTHER,2018/03/13 17:17:30:0424,-9.016296,-2.5000763,1.2255402,-0.6502533,1.0683288999999998,-1.0070496
OTHER,2018/03/13 17:17:30:0431,-9.251663,-3.0884857000000006,0.2841034,-0.741272,1.2085114,-0.9352722
OTHER,2018/03/13 17:17:30:0438,-9.506622,-3.2649993999999998,0.59791565,-0.5491638000000001,0.74975586,-0.8335570999999999
OTHER,2018/03/13 17:17:30:0445,-10.095032000000002,-3.284607,1.343216,-0.32008362,0.44371033,-0.5632477
OTHER,2018/03/13 17:17:30:0452,-10.369614,-3.4611358999999995,1.9512328999999997,-0.32069397,0.012741088999999999,-0.37081909999999996
OTHER,2018/03/13 17:17:30:0457,-10.1931,-3.5592040000000003,2.2846527,-0.28648376,-0.114608765,-0.19488525
OTHER,2018/03/13 17:17:30:0462,-9.977356,-3.4415282999999994,2.5592499,-0.21165466,-0.06666565,-0.0922699
OTHER,2018/03/13 17:17:30:0471,-9.663528,-3.3238373,2.9122772,-0.13224792,-0.11003113,-0.11761474599999999
OTHER,2018/03/13 17:17:30:0480,-9.487015,-3.2061615000000003,3.2653198,-0.08947754,-0.20440674,-0.23979187
OTHER,2018/03/13 17:17:30:0490,-9.271271,-3.0296478,3.3241577000000007,-0.14628601,-0.23831177,-0.47863770000000005
OTHER,2018/03/13 17:17:30:0518,-9.055527,-2.8727417,3.1476439999999997,-0.17500305,-0.27191162,-0.5849304
OTHER,2018/03/13 17:17:30:0524,-8.820160000000001,-2.9315796,2.6965332,-0.19058228,-0.24105835,-0.7590332
OTHER,2018/03/13 17:17:30:0529,-8.878998,-3.2649993999999998,2.2846527,-0.22753906,-0.08131409,-0.8417969000000001
OTHER,2018/03/13 17:17:30:0534,-9.23204,-3.5984344,1.9316254000000002,-0.30297852,0.07963562,-0.8524933000000001
OTHER,2018/03/13 17:17:30:0540,-9.330109,-3.8926239999999996,1.7550964,-0.35765076,0.11260986,-0.8204193000000001
OTHER,2018/03/13 17:17:30:0550,-9.467407000000001,-4.0102997,1.7354889,-0.41049194,0.13583374,-0.6444854999999999
OTHER,2018/03/13 17:17:30:0560,-9.467407000000001,-4.6183167,1.2647705,-0.45202637,0.1388855,-0.4563446
OTHER,2018/03/13 17:17:30:0579,-9.585083000000001,-4.735992400000001,1.5393523999999998,-0.34298706,0.12208557,-0.24345398
OTHER,2018/03/13 17:17:30:0586,-9.585083000000001,-4.500641000000001,1.6374207,-0.2758026,-0.07093811,-0.153656
OTHER,2018/03/13 17:17:30:0601,-9.545853,-4.324112,2.0100708,-0.30541992,-0.17539978,-0.06996155
OTHER,2018/03/13 17:17:30:0608,-9.487015,-4.324112,2.2846527,-0.4770813,-0.34094238,-0.09379578
OTHER,2018/03/13 17:17:30:0615,-9.643921,-4.363342299999999,1.7354889,-0.7742614999999999,-0.3919525,-0.14480591
OTHER,2018/03/13 17:17:30:0620,-9.545853,-4.5790863,1.5589600000000001,-1.0751190000000002,-0.27587890000000004,-0.25933838
OTHER,2018/03/13 17:17:30:0630,-9.310501,-4.5790863,1.4412842,-1.0439606,-0.28382874,-0.36349487
OTHER,2018/03/13 17:17:30:0640,-9.506622,-4.4614105,1.9512328999999997,-0.8399353,-0.4252472,-0.28193665
OTHER,2018/03/13 17:17:30:0651,-9.585083000000001,-4.0887604,2.0493011,-0.8988799999999999,-0.6533966,-0.17411804
OTHER,2018/03/13 17:17:30:0663,-9.545853,-4.1475983,1.6962585,-1.0375519,-0.611557,-0.14785767
OTHER,2018/03/13 17:17:30:0672,-9.388947,-4.3045044,1.1274719,-1.3243561000000001,-0.5602417,-0.07577515
OTHER,2018/03/13 17:17:30:0706,-9.055527,-4.3045044,1.068634,-1.2730408000000002,-0.2682495,-0.018661498999999998
OTHER,2018/03/13 17:17:30:0713,-8.702484,-4.04953,1.5197448999999998,-1.1407928,-0.3381958,0.089141846
OTHER,2018/03/13 17:17:30:0718,-8.584808,-3.5003662,1.9120026,-1.1129913,-0.44784546,0.105026245
OTHER,2018/03/13 17:17:30:0723,-8.094467,-3.6964873999999996,2.0493011,-1.3109131,-0.44876099999999997,-0.18756104
OTHER,2018/03/13 17:17:30:0728,-8.035629,-4.1868286,2.2062072999999995,-1.2620392,-0.32261658,-0.44932556
OTHER,2018/03/13 17:17:30:0732,-8.231766,-4.324112,2.5788574,-1.0335846,-0.28321838,-0.46366882
OTHER,2018/03/13 17:17:30:0741,-8.212158,-4.363342299999999,2.9122772,-0.89460754,-0.38217163,-0.5336151
OTHER,2018/03/13 17:17:30:0751,-8.584808,-4.6183167,3.1868743999999998,-0.87506104,-0.5156555,-0.55285645
OTHER,2018/03/13 17:17:30:0761,-8.427902,-4.912521400000001,3.3830108999999995,-0.71806335,-0.5526123000000001,-0.63960266
OTHER,2018/03/13 17:17:30:0771,-7.9179535,-5.1282654,3.1280365000000003,-0.51708984,-0.25816345,-0.6851195999999999
OTHER,2018/03/13 17:17:30:0781,-7.996399,-5.3440094,2.5788574,-0.46913147,0.12086487,-0.5626373
OTHER,2018/03/13 17:17:30:0791,-8.055252000000001,-5.6185913,2.166977,-0.36743164,0.22042847,-0.42152405
OTHER,2018/03/13 17:17:30:0801,-8.172928,-5.8343506,1.9120026,-0.26724243,0.26228333,-0.3289795
OTHER,2018/03/13 17:17:30:0811,-8.212158,-5.9520264,1.7158661,-0.15484619,0.23417664,-0.3289795
OTHER,2018/03/13 17:17:30:0826,-8.270996,-5.9520264,1.5001221000000002,-0.055267334,0.30625916,-0.3595276
OTHER,2018/03/13 17:17:30:0832,-8.270996,-5.814728,1.3628387,-0.012817383,0.40522766,-0.36715698
OTHER,2018/03/13 17:17:30:0842,-8.094467,-5.7754974,1.343216,0.094680786,0.41041565,-0.36166382
OTHER,2018/03/13 17:17:30:0852,-8.329834,-5.971634,1.3040009,0.13682556,0.44737244,-0.25201416
OTHER,2018/03/13 17:17:30:0862,-8.447510000000001,-6.2658385999999995,1.4412842,0.22631836,0.39727783,-0.20802307
OTHER,2018/03/13 17:17:30:0887,-8.545577999999999,-6.50119,1.4020538,0.29748535,0.5420531999999999,-0.13838196
OTHER,2018/03/13 17:17:30:0891,-8.329834,-6.481582599999999,1.3040009,0.310318,0.6480408000000001,-0.013458251999999999
OTHER,2018/03/13 17:17:30:0895,-8.624023,-6.344284,1.1274719,0.26634216,0.67858887,0.21162415
OTHER,2018/03/13 17:17:30:0902,-8.604416,-6.1677704,1.3236084,0.31672668,0.57595825,0.31028748
OTHER,2018/03/13 17:17:30:0912,-8.565186,-5.7166595000000004,1.5589600000000001,0.33964540000000004,0.53564453,0.33410645
OTHER,2018/03/13 17:17:30:0922,-8.427902,-5.226333599999999,1.5785828000000002,0.34239197,0.5139617999999999,0.3087616
OTHER,2018/03/13 17:17:30:0932,-8.270996,-4.8340607,1.5981903,0.35858154,0.51701355,0.2916565
OTHER,2018/03/13 17:17:30:0946,-8.1336975,-4.481018,1.5197448999999998,0.37782288,0.5765686,0.29074097
OTHER,2018/03/13 17:17:30:0953,-8.016022,-4.1868286,1.3628387,0.4010315,0.56832886,0.29074097
OTHER,2018/03/13 17:17:30:0975,-7.996399,-4.1279907,1.3040009,0.428833,0.46051025,0.25256348
OTHER,2018/03/13 17:17:30:0985,-8.153305,-4.0102997,1.4020538,0.48655699999999996,0.24121094,0.16734314
OTHER,2018/03/13 17:17:30:0990,-8.349442,-3.8141785,1.7354889,0.5271759,0.075042725,0.02104187
OTHER,2018/03/13 17:17:30:0996,-8.48674,-3.7161101999999997,1.9512328999999997,0.5393982,0.03717041,-0.13044739
OTHER,2018/03/13 17:17:31:0003,-8.722092,-3.8730163999999996,2.382721,0.53144836,0.083602905,-0.1906128
OTHER,2018/03/13 17:17:31:0013,-8.820160000000001,-3.9906921000000004,1.7550964,0.43676758,0.13644409,-0.21932983
OTHER,2018/03/13 17:17:31:0023,-8.878998,-4.1475983,1.5197448999999998,0.32284546,0.35604858,-0.19335938
OTHER,2018/03/13 17:17:31:0033,-8.898621,-4.1279907,1.3824463,0.42118835,0.37834167,-0.17993164
OTHER,2018/03/13 17:17:31:0043,-9.094757000000001,-4.226058999999999,1.5589600000000001,0.46853638,0.366745,-0.17625427
OTHER,2018/03/13 17:17:31:0066,-9.251663,-4.363342299999999,1.343216,0.35215759999999996,0.3032074,-0.15457153
OTHER,2018/03/13 17:17:31:0074,-9.526245,-4.42218,1.1470947,0.2303009,0.38751220000000003,-0.14143372
OTHER,2018/03/13 17:17:31:0080,-9.840057,-4.5594788,0.9705658000000001,0.035736084,0.30381775,-0.086761475
OTHER,2018/03/13 17:17:31:0087,-9.820435,-4.735992400000001,0.89212036,-0.04824829,0.29067993,-0.0763855
OTHER,2018/03/13 17:17:31:0094,-9.741989,-4.755615,0.8528899999999999,-0.067489624,0.22959899999999997,-0.086761475
OTHER,2018/03/13 17:17:31:0104,-9.526245,-4.677154499999999,0.89212036,-0.057403564000000004,0.12422180000000001,-0.075164795
OTHER,2018/03/13 17:17:31:0114,-9.487015,-4.5790863,0.9117279,-0.0836792,-0.023590088,-0.091049194
OTHER,2018/03/13 17:17:31:0124,-9.447784,-4.6379395,0.89212036,-0.15270996,-0.15309143,-0.11853027
OTHER,2018/03/13 17:17:31:0134,-9.271271,-4.735992400000001,1.0097961,-0.17805481,-0.27099609999999996,-0.17350769
OTHER,2018/03/13 17:17:31:0168,-9.055527,-4.9517517,1.1667023,-0.21348572,-0.39500427,-0.20344543
OTHER,2018/03/13 17:17:31:0176,-8.85939,-5.108658,1.3628387,-0.21104431,-0.47654724,-0.21902466
OTHER,2018/03/13 17:17:31:0182,-8.937851,-5.010589599999999,1.5981903,-0.20126343,-0.5324401999999999,-0.22390747
OTHER,2018/03/13 17:17:31:0189,-8.839783,-4.9517517,1.892395,-0.17988586,-0.5452728,-0.2761383
OTHER,2018/03/13 17:17:31:0196,-8.839783,-4.9713593000000005,2.0493011,-0.15759277,-0.5196228,-0.32928467
OTHER,2018/03/13 17:17:31:0202,-8.800552,-4.912521400000001,2.1473694,-0.16125488,-0.44081116,-0.38121033
OTHER,2018/03/13 17:17:31:0210,-8.7417145,-4.932129,1.9708404999999998,-0.23364258,-0.31956482,-0.44015503
OTHER,2018/03/13 17:17:31:0221,-8.663254,-4.7948455999999995,1.6962585,-0.35246277,-0.18943787,-0.5064392
OTHER,2018/03/13 17:17:31:0231,-8.682877000000001,-4.5790863,1.892395,-0.5027313,-0.116744995,-0.57270813
OTHER,2018/03/13 17:17:31:0241,-8.172928,-3.3630676,2.2454376,-0.58154297,-0.15156555,-0.80789185
OTHER,2018/03/13 17:17:31:0265,-7.957184,-3.5395812999999996,1.9512328999999997,-0.775177,-0.096588135,-1.01651
OTHER,2018/03/13 17:17:31:0272,-7.937561,-3.67688,2.4807892000000002,-0.65789795,0.026489257999999998,-1.2966003000000001
OTHER,2018/03/13 17:17:31:0279,-8.310211,-3.8926239999999996,2.166977,-0.3252716,-0.12225342,-1.404419
OTHER,2018/03/13 17:17:31:0286,-8.467117,-4.284897,2.2650452000000003,-0.20187378,-0.2257843,-1.5131531
OTHER,2018/03/13 17:17:31:0290,-8.584808,-4.755615,2.0689087,-0.14109802,-0.21083069,-1.4966583
OTHER,2018/03/13 17:17:31:0295,-8.682877000000001,-5.579376,1.9316254000000002,-0.18783570000000002,-0.009231567,-1.599289
OTHER,2018/03/13 17:17:31:0306,-8.643646,-5.971634,1.5785828000000002,-0.073898315,0.18530273,-1.4419861
OTHER,2018/03/13 17:17:31:0318,-8.447510000000001,-6.775787400000001,1.3236084,-0.19577026,0.32092285,-1.5042877000000001
OTHER,2018/03/13 17:17:31:0325,-8.055252000000001,-7.7368317,1.1078643999999997,-0.21440125,0.47271729999999995,-1.3353882
OTHER,2018/03/13 17:17:31:0361,-7.6825867,-11.012253,0.6763610999999999,-0.25074768,0.3386383,-1.2019043
OTHER,2018/03/13 17:17:31:0368,-8.290604,-9.266678,0.65675354,-0.28739929999999997,0.21524048,-0.67015076
OTHER,2018/03/13 17:17:31:0376,-7.623749,-7.3641815,1.1274719,-0.39460754,-0.100250244,-0.46948242
OTHER,2018/03/13 17:17:31:0383,-6.7215424,-7.168044999999999,1.284378,-0.6817169,-0.32963562,-0.6218872
OTHER,2018/03/13 17:17:31:0390,-6.7803802,-7.1876679999999995,1.2059326000000001,-0.66064453,-0.58436584,-0.49604797
OTHER,2018/03/13 17:17:31:0395,-6.9765167,-6.481582599999999,1.2059326000000001,-0.42057799999999995,-0.6708069000000001,-0.38059998
OTHER,2018/03/13 17:17:31:0400,-7.133423,-6.579650999999999,1.3236084,-0.33932495,-0.6485138,-0.40014648
OTHER,2018/03/13 17:17:31:0409,-7.584518400000001,-6.638489,1.3628387,-0.30480957,-0.64515686,-0.3314209
OTHER,2018/03/13 17:17:31:0416,-7.604141,-6.854233,1.2255402,-0.31367493,-0.6082001,-0.3115692
OTHER,2018/03/13 17:17:31:0443,-7.270706,-6.50119,1.0294037,-0.3152008,-0.57917786,-0.29019165
