label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/10 16:15:11:8220,-3.7099998,0.71,9.76,-0.35,1.02,0.88
OTHER,2018/04/10 16:15:11:8320,-3.7099998,0.71,9.76,-0.35,1.02,0.88
OTHER,2018/04/10 16:15:11:8420,-4.31,0.28,8.5,-1.12,2.06,0.87
OTHER,2018/04/10 16:15:11:8520,-4.31,0.28,8.5,-1.12,2.06,0.87
OTHER,2018/04/10 16:15:11:8620,-4.98,-0.17,9.11,-1.12,2.06,0.87
OTHER,2018/04/10 16:15:11:8720,-4.98,-0.17,9.11,-0.94,2.25,1.13
OTHER,2018/04/10 16:15:11:8820,-4.98,-0.17,9.11,-0.94,2.25,1.13
OTHER,2018/04/10 16:15:11:8920,-5.33,0.83,8.65,-0.94,2.25,1.13
OTHER,2018/04/10 16:15:11:9030,-5.33,0.83,8.65,-0.17999999,1.86,1.31
OTHER,2018/04/10 16:15:11:9120,-5.33,0.83,8.65,-0.17999999,1.86,1.31
OTHER,2018/04/10 16:15:11:9220,-5.19,1.35,8.639999000000001,-0.17999999,1.86,1.31
OTHER,2018/04/10 16:15:11:9320,-5.19,1.35,8.639999000000001,0.42999998,1.51,1.28
OTHER,2018/04/10 16:15:11:9420,-5.19,1.35,8.639999000000001,0.42999998,1.51,1.28
OTHER,2018/04/10 16:15:11:9520,-4.72,1.64,8.36,0.42999998,1.51,1.28
OTHER,2018/04/10 16:15:11:9620,-4.72,1.64,8.36,0.84999996,1.3199999,1.11
OTHER,2018/04/10 16:15:11:9720,-4.72,1.64,8.36,0.84999996,1.3199999,1.11
OTHER,2018/04/10 16:15:11:9870,-5.39,2.19,8.4,0.84999996,1.3199999,1.11
OTHER,2018/04/10 16:15:11:9930,-5.39,2.19,8.4,1.49,0.88,0.79999995
OTHER,2018/04/10 16:15:12:0040,-5.39,2.19,8.4,1.49,0.88,0.79999995
OTHER,2018/04/10 16:15:12:0120,-5.52,2.18,7.43,1.49,0.88,0.79999995
OTHER,2018/04/10 16:15:12:0220,-5.52,2.18,7.43,1.4399998999999999,1.02,0.47
OTHER,2018/04/10 16:15:12:0320,-5.52,2.18,7.43,1.4399998999999999,1.02,0.47
OTHER,2018/04/10 16:15:12:0420,-5.3399997,2.9399998,6.98,1.4399998999999999,1.02,0.47
OTHER,2018/04/10 16:15:12:0520,-5.3399997,2.9399998,6.98,1.22,1.04,0.42
OTHER,2018/04/10 16:15:12:0630,-5.3399997,2.9399998,6.98,1.22,1.04,0.42
OTHER,2018/04/10 16:15:12:0730,-4.98,2.6299999,7.25,1.22,1.04,0.42
OTHER,2018/04/10 16:15:12:0820,-4.98,2.6299999,7.25,0.85999995,0.69,0.29
OTHER,2018/04/10 16:15:12:0920,-4.98,2.6299999,7.25,0.85999995,0.69,0.29
OTHER,2018/04/10 16:15:12:1020,-5.1,2.58,8.83,0.85999995,0.69,0.29
OTHER,2018/04/10 16:15:12:1120,-5.1,2.58,8.83,0.29,0.96,0.049999997000000004
OTHER,2018/04/10 16:15:12:1220,-7.1099997,1.06,5.74,0.29,0.96,0.049999997000000004
OTHER,2018/04/10 16:15:12:1320,-7.1099997,1.06,5.74,-0.47,1.8199999,-0.62
OTHER,2018/04/10 16:15:12:1420,-7.1099997,1.06,5.74,-0.47,1.8199999,-0.62
OTHER,2018/04/10 16:15:12:1520,-6.12,-0.59999996,4.0499997,-0.47,1.8199999,-0.62
OTHER,2018/04/10 16:15:12:1620,-6.12,-0.59999996,4.0499997,-1.5,1.9499999,-0.34
OTHER,2018/04/10 16:15:12:1720,-6.12,-0.59999996,4.0499997,-1.5,1.9499999,-0.34
OTHER,2018/04/10 16:15:12:1820,-3.4099998,0.65999997,4.21,-1.5,1.9499999,-0.34
OTHER,2018/04/10 16:15:12:1920,-3.4099998,0.65999997,4.21,-3.01,1.65,-0.32
OTHER,2018/04/10 16:15:12:2020,-3.4099998,0.65999997,4.21,-3.01,1.65,-0.32
OTHER,2018/04/10 16:15:12:2120,-7.04,-3.08,5.21,-3.01,1.65,-0.32
OTHER,2018/04/10 16:15:12:2220,-7.04,-3.08,5.21,-5.25,0.59999996,-1.3299999
OTHER,2018/04/10 16:15:12:2320,-7.04,-3.08,5.21,-5.25,0.59999996,-1.3299999
OTHER,2018/04/10 16:15:12:2430,-9.23,-6.0699997,7.18,-5.25,0.59999996,-1.3299999
OTHER,2018/04/10 16:15:12:2520,-9.23,-6.0699997,7.18,-5.81,1.61,-1.13
OTHER,2018/04/10 16:15:12:2620,-9.23,-6.0699997,7.18,-5.81,1.61,-1.13
OTHER,2018/04/10 16:15:12:2720,-9.34,-2.72,6.0899997,-5.81,1.61,-1.13
OTHER,2018/04/10 16:15:12:2820,-9.34,-2.72,6.0899997,-4.45,2.46,-0.57
OTHER,2018/04/10 16:15:12:2920,-9.34,-2.72,6.0899997,-4.45,2.46,-0.57
OTHER,2018/04/10 16:15:12:3020,-8.94,1.13,6.14,-4.45,2.46,-0.57
OTHER,2018/04/10 16:15:12:3120,-8.94,1.13,6.14,-2.73,1.87,-0.04
OTHER,2018/04/10 16:15:12:3220,-8.94,1.13,6.14,-2.73,1.87,-0.04
OTHER,2018/04/10 16:15:12:3320,-7.79,1.1,5.93,-2.73,1.87,-0.04
OTHER,2018/04/10 16:15:12:3420,-7.79,1.1,5.93,-1.78,1.26,-0.02
OTHER,2018/04/10 16:15:12:3520,-7.79,1.1,5.93,-1.78,1.26,-0.02
OTHER,2018/04/10 16:15:12:3620,-9.29,0.88,4.46,-1.78,1.26,-0.02
OTHER,2018/04/10 16:15:12:3720,-9.29,0.88,4.46,-0.89,1.06,-0.37
OTHER,2018/04/10 16:15:12:3820,-9.29,0.88,4.46,-0.89,1.06,-0.37
OTHER,2018/04/10 16:15:12:3920,-10.24,0.45999998,4.46,-0.89,1.06,-0.37
OTHER,2018/04/10 16:15:12:4020,-10.24,0.45999998,4.46,-0.64,1.0699999,-0.58
OTHER,2018/04/10 16:15:12:4120,-9.76,0.26,4.44,-0.64,1.0699999,-0.58
OTHER,2018/04/10 16:15:12:4220,-9.76,0.26,4.44,-0.62,1.27,-0.47
OTHER,2018/04/10 16:15:12:4320,-9.76,0.26,4.44,-0.62,1.27,-0.47
OTHER,2018/04/10 16:15:12:4420,-9.889999000000001,-0.089999996,4.25,-0.62,1.27,-0.47
OTHER,2018/04/10 16:15:12:4520,-9.889999000000001,-0.089999996,4.25,-0.22999999,0.94,-0.29
OTHER,2018/04/10 16:15:12:4620,-9.889999000000001,-0.089999996,4.25,-0.22999999,0.94,-0.29
OTHER,2018/04/10 16:15:12:4720,-10.2,-0.95,4.5099998,-0.22999999,0.94,-0.29
OTHER,2018/04/10 16:15:12:4820,-10.2,-0.95,4.5099998,0.049999997000000004,0.52,-0.26
OTHER,2018/04/10 16:15:12:4920,-10.2,-0.95,4.5099998,0.049999997000000004,0.52,-0.26
OTHER,2018/04/10 16:15:12:5020,-9.679999,-1.27,4.2,0.049999997000000004,0.52,-0.26
OTHER,2018/04/10 16:15:12:5140,-9.679999,-1.27,4.2,0.26,0.61,-0.17
OTHER,2018/04/10 16:15:12:5220,-9.679999,-1.27,4.2,0.26,0.61,-0.17
OTHER,2018/04/10 16:15:12:5320,-9.26,-1.9599999,3.58,0.26,0.61,-0.17
OTHER,2018/04/10 16:15:12:5420,-9.26,-1.9599999,3.58,0.45,0.47,-0.04
OTHER,2018/04/10 16:15:12:5520,-9.26,-1.9599999,3.58,0.45,0.47,-0.04
OTHER,2018/04/10 16:15:12:5620,-9.929999,-2.23,3.11,0.45,0.47,-0.04
OTHER,2018/04/10 16:15:12:5720,-9.929999,-2.23,3.11,0.61,-0.28,0.24
OTHER,2018/04/10 16:15:12:5820,-9.929999,-2.23,3.11,0.61,-0.28,0.24
OTHER,2018/04/10 16:15:12:5920,-10.66,-1.8399999,3.21,0.61,-0.28,0.24
OTHER,2018/04/10 16:15:12:6020,-10.66,-1.8399999,3.21,0.68,-0.37,0.47
OTHER,2018/04/10 16:15:12:6160,-10.66,-1.8399999,3.21,0.68,-0.37,0.47
OTHER,2018/04/10 16:15:12:6250,-9.99,-0.79999995,2.32,0.68,-0.37,0.47
OTHER,2018/04/10 16:15:12:6430,-9.99,-0.79999995,2.32,0.72999996,0.72999996,0.61
OTHER,2018/04/10 16:15:12:6570,-9.99,-0.79999995,2.32,0.72999996,0.72999996,0.61
OTHER,2018/04/10 16:15:12:6760,-9.67,-0.39,1.22,0.72999996,0.72999996,0.61
OTHER,2018/04/10 16:15:12:6860,-9.67,-0.39,1.22,0.87,0.79999995,0.84
OTHER,2018/04/10 16:15:12:7080,-9.46,0.24,1.05,0.87,0.79999995,0.84
OTHER,2018/04/10 16:15:12:7110,-9.46,0.24,1.05,0.7,0.32,1.04
OTHER,2018/04/10 16:15:12:7140,-9.46,0.24,1.05,0.7,0.32,1.04
OTHER,2018/04/10 16:15:12:7170,-9.46,0.24,1.05,0.7,0.32,1.04
OTHER,2018/04/10 16:15:12:7200,-7.99,-0.13,1.22,0.7,0.32,1.04
OTHER,2018/04/10 16:15:12:7230,-7.99,-0.13,1.22,0.48999998,0.45999998,1.29
OTHER,2018/04/10 16:15:12:7340,-7.43,-0.39999998,1.14,0.48999998,0.45999998,1.29
OTHER,2018/04/10 16:15:12:7420,-7.43,-0.39999998,1.14,0.39999998,0.63,1.29
OTHER,2018/04/10 16:15:12:7520,-7.43,-0.39999998,1.14,0.39999998,0.63,1.29
OTHER,2018/04/10 16:15:12:7620,-6.75,-1.04,0.69,0.39999998,0.63,1.29
OTHER,2018/04/10 16:15:12:7720,-6.75,-1.04,0.69,0.26999998,0.59,1.04
OTHER,2018/04/10 16:15:12:7820,-7.1,-3.1799998,1.09,0.26999998,0.59,1.04
OTHER,2018/04/10 16:15:12:7920,-7.1,-3.1799998,1.09,0.01,0.5,0.71
OTHER,2018/04/10 16:15:12:8030,-7.1,-3.1799998,1.09,0.01,0.5,0.71
OTHER,2018/04/10 16:15:12:8120,-7.1,-3.1799998,1.09,0.01,0.5,0.71
OTHER,2018/04/10 16:15:12:8220,-7.29,-3.25,1.3299999,0.01,0.5,0.71
OTHER,2018/04/10 16:15:12:8320,-7.29,-3.25,1.3299999,-0.83,0.59999996,0.01
OTHER,2018/04/10 16:15:12:8420,-8.75,-3.1499999,1.53,-0.83,0.59999996,0.01
OTHER,2018/04/10 16:15:12:8520,-8.75,-3.1499999,1.53,-1.3,0.82,-0.59999996
OTHER,2018/04/10 16:15:12:8620,-8.75,-3.1499999,1.53,-1.3,0.82,-0.59999996
OTHER,2018/04/10 16:15:12:8720,-8.75,-3.1499999,1.53,-1.3,0.82,-0.59999996
OTHER,2018/04/10 16:15:12:8820,-9.22,-2.9299998,2.3999999,-1.3,0.82,-0.59999996
OTHER,2018/04/10 16:15:12:8920,-9.22,-2.9299998,2.3999999,-1.74,0.44,-1.06
OTHER,2018/04/10 16:15:12:9020,-9.559999000000001,-1.3199999,2.77,-1.74,0.44,-1.06
OTHER,2018/04/10 16:15:12:9120,-9.559999000000001,-1.3199999,2.77,-1.75,-0.049999997000000004,-1.03
OTHER,2018/04/10 16:15:12:9220,-9.559999000000001,-1.3199999,2.77,-1.75,-0.049999997000000004,-1.03
OTHER,2018/04/10 16:15:12:9330,-10.12,-1.13,3.11,-1.75,-0.049999997000000004,-1.03
OTHER,2018/04/10 16:15:12:9430,-10.12,-1.13,3.11,-1.8499999,-0.71,-1.06
OTHER,2018/04/10 16:15:12:9540,-10.12,-1.13,3.11,-1.8499999,-0.71,-1.06
OTHER,2018/04/10 16:15:12:9620,-10.059999000000001,-1.0699999,4.22,-1.8499999,-0.71,-1.06
OTHER,2018/04/10 16:15:12:9720,-10.059999000000001,-1.0699999,4.22,-1.8199999,-0.78,-1.03
OTHER,2018/04/10 16:15:12:9820,-10.059999000000001,-1.0699999,4.22,-1.8199999,-0.78,-1.03
OTHER,2018/04/10 16:15:12:9920,-8.83,-1.99,1.28,-1.8199999,-0.78,-1.03
OTHER,2018/04/10 16:15:13:0020,-8.83,-1.99,1.28,-1.37,-0.34,-0.95
OTHER,2018/04/10 16:15:13:0120,-8.83,-1.99,1.28,-1.37,-0.34,-0.95
OTHER,2018/04/10 16:15:13:0220,-8.639999000000001,-0.83,0.45999998,-1.37,-0.34,-0.95
OTHER,2018/04/10 16:15:13:0330,-8.639999000000001,-0.83,0.45999998,-0.85999995,0.14,-1.23
OTHER,2018/04/10 16:15:13:0430,-8.639999000000001,-0.83,0.45999998,-0.85999995,0.14,-1.23
OTHER,2018/04/10 16:15:13:0520,-9.55,-1.92,4.67,-0.85999995,0.14,-1.23
OTHER,2018/04/10 16:15:13:0620,-9.55,-1.92,4.67,-1.77,-0.87,-0.81
OTHER,2018/04/10 16:15:13:0720,-8.099999,-1.52,3.46,-1.77,-0.87,-0.81
OTHER,2018/04/10 16:15:13:0860,-8.099999,-1.52,3.46,-1.02,-0.96999997,-0.55
OTHER,2018/04/10 16:15:13:0940,-8.099999,-1.52,3.46,-1.02,-0.96999997,-0.55
OTHER,2018/04/10 16:15:13:1020,-8.099999,-1.52,3.46,-1.02,-0.96999997,-0.55
OTHER,2018/04/10 16:15:13:1120,-8.429999,-2.82,2.1499999,-1.02,-0.96999997,-0.55
OTHER,2018/04/10 16:15:13:1220,-8.429999,-2.82,2.1499999,-0.63,0.17,-1.39
OTHER,2018/04/10 16:15:13:1320,-8.03,-3.49,1.65,-0.63,0.17,-1.39
OTHER,2018/04/10 16:15:13:1420,-8.03,-3.49,1.65,-0.77,0.24,-1.63
OTHER,2018/04/10 16:15:13:1550,-8.03,-3.49,1.65,-0.77,0.24,-1.63
OTHER,2018/04/10 16:15:13:1620,-7.44,-4.17,0.98999995,-0.77,0.24,-1.63
OTHER,2018/04/10 16:15:13:1720,-7.44,-4.17,0.98999995,-0.78,-0.48,-1.78
OTHER,2018/04/10 16:15:13:1820,-7.44,-4.17,0.98999995,-0.78,-0.48,-1.78
OTHER,2018/04/10 16:15:13:1920,-7.44,-4.17,0.98999995,-0.78,-0.48,-1.78
OTHER,2018/04/10 16:15:13:2020,-7.44,-4.17,0.98999995,-0.78,-0.48,-1.78
OTHER,2018/04/10 16:15:13:2120,-11.91,-8.16,-1.8,-0.78,-0.48,-1.78
OTHER,2018/04/10 16:15:13:2220,-7.21,-5.58,1.99,-1.17,-0.9,-1.86
OTHER,2018/04/10 16:15:13:2320,-7.21,-5.58,1.99,-1.3199999,-1.4699999,-1.14
OTHER,2018/04/10 16:15:13:2420,-7.21,-5.58,1.99,-1.3199999,-1.4699999,-1.14
OTHER,2018/04/10 16:15:13:2520,-7.21,-5.58,1.99,-1.3199999,-1.4699999,-1.14
OTHER,2018/04/10 16:15:13:2620,-6.71,-4.58,3.59,-1.48,-2.3899999,-0.58
OTHER,2018/04/10 16:15:13:2720,-6.71,-4.58,3.59,-1.48,-2.3899999,-0.58
OTHER,2018/04/10 16:15:13:2820,-7.91,-5.58,3.36,-1.48,-2.3899999,-0.58
OTHER,2018/04/10 16:15:13:2920,-7.91,-5.58,3.36,-1.39,-1.8299999,-0.98999995
OTHER,2018/04/10 16:15:13:3020,-7.91,-5.58,3.36,-1.39,-1.8299999,-0.98999995
OTHER,2018/04/10 16:15:13:3130,-7.49,-5.38,3.55,-1.39,-1.8299999,-0.98999995
OTHER,2018/04/10 16:15:13:3230,-7.49,-5.38,3.55,-1.18,-1.23,-1.15
OTHER,2018/04/10 16:15:13:3320,-7.49,-5.38,3.55,-1.18,-1.23,-1.15
OTHER,2018/04/10 16:15:13:3420,-6.44,-5.35,2.75,-1.18,-1.23,-1.15
OTHER,2018/04/10 16:15:13:3520,-6.44,-5.35,2.75,-0.79999995,-0.34,-0.90999997
OTHER,2018/04/10 16:15:13:3630,-6.44,-5.35,2.75,-0.79999995,-0.34,-0.90999997
OTHER,2018/04/10 16:15:13:3730,-6.5499997,-5.5299997,2.4099998,-0.79999995,-0.34,-0.90999997
OTHER,2018/04/10 16:15:13:3950,-6.5499997,-5.5299997,2.4099998,-0.71,0.03,-0.95
OTHER,2018/04/10 16:15:13:4040,-6.0099998,-6.45,1.04,-0.71,0.03,-0.95
OTHER,2018/04/10 16:15:13:4130,-6.0099998,-6.45,1.04,-0.56,0.13,-0.85999995
OTHER,2018/04/10 16:15:13:4340,-6.16,-7.1299996,1.62,-0.56,0.13,-0.85999995
OTHER,2018/04/10 16:15:13:4430,-6.16,-7.1299996,1.62,-0.48999998,-0.28,-0.65
OTHER,2018/04/10 16:15:13:4540,-6.16,-7.1299996,1.62,-0.48999998,-0.28,-0.65
OTHER,2018/04/10 16:15:13:4640,-5.99,-6.8799996,1.8,-0.48999998,-0.28,-0.65
OTHER,2018/04/10 16:15:13:4730,-5.99,-6.8799996,1.8,-0.44,-0.26,-0.65999997
OTHER,2018/04/10 16:15:13:4850,-5.99,-6.8799996,1.8,-0.44,-0.26,-0.65999997
OTHER,2018/04/10 16:15:13:4930,-5.35,-7.74,2.52,-0.42,-0.37,-0.34
OTHER,2018/04/10 16:15:13:5030,-5.35,-7.74,2.52,-0.42,-0.37,-0.34
OTHER,2018/04/10 16:15:13:5230,-6.75,-6.91,2.1699998,-0.42,-0.37,-0.34
OTHER,2018/04/10 16:15:13:5340,-6.75,-6.91,2.1699998,-0.09999999400000001,-0.53,-0.41
OTHER,2018/04/10 16:15:13:5430,-7.1299996,-7.3199997,3.1799998,-0.09999999400000001,-0.53,-0.41
OTHER,2018/04/10 16:15:13:5540,-7.1299996,-7.3199997,3.1799998,0.37,0.049999997000000004,-0.47
OTHER,2018/04/10 16:15:13:5640,-7.1299996,-7.3199997,3.1799998,0.37,0.049999997000000004,-0.47
OTHER,2018/04/10 16:15:13:5740,-6.04,-8.5,2.3799999,0.37,0.049999997000000004,-0.47
OTHER,2018/04/10 16:15:13:5840,-6.04,-8.5,2.3799999,0.47,0.52,-0.24
OTHER,2018/04/10 16:15:13:5940,-6.04,-8.5,2.3799999,0.47,0.52,-0.24
OTHER,2018/04/10 16:15:13:6040,-5.72,-8.599999,2.1,0.47,0.52,-0.24
OTHER,2018/04/10 16:15:13:6140,-5.72,-8.599999,2.1,0.63,0.37,0.02
OTHER,2018/04/10 16:15:13:6240,-5.72,-8.599999,2.1,0.63,0.37,0.02
OTHER,2018/04/10 16:15:13:6340,-5.0,-7.23,2.05,0.63,0.37,0.02
OTHER,2018/04/10 16:15:13:6440,-5.0,-7.23,2.05,0.61,0.089999996,0.28
OTHER,2018/04/10 16:15:13:6540,-5.0,-7.23,2.05,0.61,0.089999996,0.28
OTHER,2018/04/10 16:15:13:6640,-5.8599997,-7.6299996,2.82,0.61,0.089999996,0.28
OTHER,2018/04/10 16:15:13:6730,-5.8599997,-7.6299996,2.82,0.11,-0.35999998,0.11
OTHER,2018/04/10 16:15:13:6840,-5.8599997,-7.6299996,2.82,0.11,-0.35999998,0.11
OTHER,2018/04/10 16:15:13:6940,-6.39,-7.1,2.44,0.11,-0.35999998,0.11
OTHER,2018/04/10 16:15:13:7040,-6.39,-7.1,2.44,0.19,-0.41,0.11
OTHER,2018/04/10 16:15:13:7140,-6.39,-7.1,2.44,0.19,-0.41,0.11
OTHER,2018/04/10 16:15:13:7240,-6.35,-7.31,3.37,0.19,-0.41,0.11
OTHER,2018/04/10 16:15:13:7340,-6.35,-7.31,3.37,0.049999997000000004,-0.22,0.13
OTHER,2018/04/10 16:15:13:7440,-6.35,-7.31,3.37,0.049999997000000004,-0.22,0.13
OTHER,2018/04/10 16:15:13:7540,-5.95,-6.99,2.99,0.06,-0.14999999,0.11
OTHER,2018/04/10 16:15:13:7640,-5.95,-6.99,2.99,0.06,-0.14999999,0.11
OTHER,2018/04/10 16:15:13:7740,-5.95,-6.99,2.99,0.06,-0.14999999,0.11
OTHER,2018/04/10 16:15:13:7840,-6.5499997,-7.27,2.96,0.09999999400000001,-0.39,0.049999997000000004
OTHER,2018/04/10 16:15:13:7940,-6.5499997,-7.27,2.96,0.09999999400000001,-0.39,0.049999997000000004
OTHER,2018/04/10 16:15:13:8040,-5.7999997,-7.22,3.6599998,0.09999999400000001,-0.39,0.049999997000000004
OTHER,2018/04/10 16:15:13:8140,-5.7999997,-7.22,3.6599998,-0.049999997000000004,-0.59999996,0.16
OTHER,2018/04/10 16:15:13:8240,-5.7999997,-7.22,3.6599998,-0.049999997000000004,-0.59999996,0.16
OTHER,2018/04/10 16:15:13:8440,-4.9,-6.29,2.52,-0.049999997000000004,-0.59999996,0.16
OTHER,2018/04/10 16:15:13:8530,-4.9,-6.29,2.52,0.0,-0.88,0.22999999
OTHER,2018/04/10 16:15:13:8670,-4.9,-6.29,2.52,0.0,-0.88,0.22999999
OTHER,2018/04/10 16:15:13:8790,-5.83,-6.8999996,2.23,0.0,-0.88,0.22999999
OTHER,2018/04/10 16:15:13:8870,-5.83,-6.8999996,2.23,-0.02,-0.87,-0.17999999
OTHER,2018/04/10 16:15:13:8940,-5.83,-6.8999996,2.23,-0.02,-0.87,-0.17999999
OTHER,2018/04/10 16:15:13:8970,-6.89,-9.01,3.8799998999999996,-0.02,-0.87,-0.17999999
OTHER,2018/04/10 16:15:13:9050,-6.89,-9.01,3.8799998999999996,0.06,-1.0,-0.51
OTHER,2018/04/10 16:15:13:9160,-6.89,-9.01,3.8799998999999996,0.06,-1.0,-0.51
OTHER,2018/04/10 16:15:13:9230,-5.17,-7.0699997,3.57,0.06,-1.0,-0.51
OTHER,2018/04/10 16:15:13:9330,-5.17,-7.0699997,3.57,0.17999999,-0.5,-0.37
OTHER,2018/04/10 16:15:13:9430,-5.17,-7.0699997,3.57,0.17999999,-0.5,-0.37
OTHER,2018/04/10 16:15:13:9530,-5.77,-7.5699997,3.1999998,0.17999999,-0.5,-0.37
OTHER,2018/04/10 16:15:13:9630,-5.77,-7.5699997,3.1999998,0.25,-0.09999999400000001,-0.48999998
OTHER,2018/04/10 16:15:13:9730,-5.77,-7.5699997,3.1999998,0.25,-0.09999999400000001,-0.48999998
OTHER,2018/04/10 16:15:13:9840,-5.66,-7.1,4.14,0.25,-0.09999999400000001,-0.48999998
OTHER,2018/04/10 16:15:13:9940,-5.66,-7.1,4.14,-0.06,0.01,-0.39
OTHER,2018/04/10 16:15:14:0040,-5.66,-7.1,4.14,-0.06,0.01,-0.39
OTHER,2018/04/10 16:15:14:0140,-5.37,-6.5899997,3.0,-0.06,0.01,-0.39
OTHER,2018/04/10 16:15:14:0240,-5.37,-6.5899997,3.0,-0.17999999,0.7,-0.45
OTHER,2018/04/10 16:15:14:0340,-5.33,-7.009999799999999,2.82,-0.17999999,0.7,-0.45
OTHER,2018/04/10 16:15:14:0440,-5.33,-7.009999799999999,2.82,-0.22999999,0.79999995,-0.44
OTHER,2018/04/10 16:15:14:0530,-5.33,-7.009999799999999,2.82,-0.22999999,0.79999995,-0.44
OTHER,2018/04/10 16:15:14:0730,-5.33,-7.009999799999999,2.82,-0.22999999,0.79999995,-0.44
OTHER,2018/04/10 16:15:14:0870,-5.0699997,-7.46,2.56,-0.39,1.16,-0.35
OTHER,2018/04/10 16:15:14:0960,-5.0699997,-7.46,2.56,-0.39,1.16,-0.35
OTHER,2018/04/10 16:15:14:1010,-5.08,-7.73,2.75,-0.39,1.16,-0.35
OTHER,2018/04/10 16:15:14:1080,-5.08,-7.73,2.75,-0.35999998,1.04,-0.19
OTHER,2018/04/10 16:15:14:1140,-5.08,-7.73,2.75,-0.35999998,1.04,-0.19
OTHER,2018/04/10 16:15:14:1240,-4.29,-8.04,2.84,-0.35999998,1.04,-0.19
OTHER,2018/04/10 16:15:14:1350,-4.29,-8.04,2.84,-0.37,1.16,0.02
OTHER,2018/04/10 16:15:14:1440,-4.29,-8.04,2.84,-0.37,1.16,0.02
OTHER,2018/04/10 16:15:14:1540,-1.77,-5.75,5.38,-0.37,1.16,0.02
OTHER,2018/04/10 16:15:14:1630,-1.77,-5.75,5.38,-0.68,1.93,0.17
OTHER,2018/04/10 16:15:14:1730,-4.4,-6.85,-1.8399999,-0.68,1.93,0.17
OTHER,2018/04/10 16:15:14:1840,-4.4,-6.85,-1.8399999,-0.01,2.99,-0.59
OTHER,2018/04/10 16:15:14:1930,-4.4,-6.85,-1.8399999,-0.01,2.99,-0.59
OTHER,2018/04/10 16:15:14:2030,-4.4,-6.85,-1.8399999,-0.01,2.99,-0.59
OTHER,2018/04/10 16:15:14:2140,-5.68,-10.01,-2.72,-0.01,2.99,-0.59
OTHER,2018/04/10 16:15:14:2240,-5.68,-10.01,-2.72,-0.63,1.6899998999999999,-0.89
OTHER,2018/04/10 16:15:14:2340,-5.3199997,-9.389999000000001,0.17,-0.63,1.6899998999999999,-0.89
OTHER,2018/04/10 16:15:14:2440,-5.3199997,-9.389999000000001,0.17,-0.09999999400000001,-0.44,0.02
OTHER,2018/04/10 16:15:14:2540,-5.3199997,-9.389999000000001,0.17,-0.09999999400000001,-0.44,0.02
OTHER,2018/04/10 16:15:14:2640,-5.3199997,-9.389999000000001,0.17,-0.09999999400000001,-0.44,0.02
OTHER,2018/04/10 16:15:14:2730,-8.45,-5.65,3.8999998999999996,-0.09999999400000001,-0.44,0.02
OTHER,2018/04/10 16:15:14:2840,-8.45,-5.65,3.8999998999999996,0.59999996,-3.1299999,1.0699999
OTHER,2018/04/10 16:15:14:2940,-5.3599997,-5.38,5.1099997,0.59999996,-3.1299999,1.0699999
OTHER,2018/04/10 16:15:14:3030,-5.3599997,-5.38,5.1099997,0.68,-1.65,1.81
OTHER,2018/04/10 16:15:14:3130,-5.3599997,-5.38,5.1099997,0.68,-1.65,1.81
OTHER,2018/04/10 16:15:14:3240,-5.47,-8.36,2.11,0.68,-1.65,1.81
OTHER,2018/04/10 16:15:14:3330,-5.47,-8.36,2.11,0.19,0.34,0.22999999
OTHER,2018/04/10 16:15:14:3440,-5.47,-8.36,2.11,0.19,0.34,0.22999999
OTHER,2018/04/10 16:15:14:3540,-5.7999997,-9.28,1.9,0.19,0.34,0.22999999
OTHER,2018/04/10 16:15:14:3630,-5.7999997,-9.28,1.9,-0.16,0.71999997,-0.17999999
OTHER,2018/04/10 16:15:14:3730,-5.7999997,-9.28,1.9,-0.16,0.71999997,-0.17999999
OTHER,2018/04/10 16:15:14:3830,-4.38,-6.1099997,1.3,-0.16,0.71999997,-0.17999999
OTHER,2018/04/10 16:15:14:3930,-4.38,-6.1099997,1.3,-0.06,-0.45999998,-0.03
OTHER,2018/04/10 16:15:14:4030,-8.65,-7.7799997,-1.41,-0.06,-0.45999998,-0.03
OTHER,2018/04/10 16:15:14:4140,-8.65,-7.7799997,-1.41,0.02,-0.51,-0.03
OTHER,2018/04/10 16:15:14:4240,-8.65,-7.7799997,-1.41,0.02,-0.51,-0.03
OTHER,2018/04/10 16:15:14:4340,-8.65,-7.7799997,-1.41,0.02,-0.51,-0.03
OTHER,2018/04/10 16:15:14:4440,-6.98,-7.47,5.8399997,0.02,-0.51,-0.03
OTHER,2018/04/10 16:15:14:4540,-6.98,-7.47,5.8399997,0.56,0.17999999,0.31
OTHER,2018/04/10 16:15:14:4640,-6.75,-5.8799996,5.0499997,0.56,0.17999999,0.31
OTHER,2018/04/10 16:15:14:4740,-6.75,-5.8799996,5.0499997,1.06,0.45999998,-0.13
OTHER,2018/04/10 16:15:14:4840,-6.75,-5.8799996,5.0499997,1.06,0.45999998,-0.13
OTHER,2018/04/10 16:15:14:4940,-6.75,-5.8799996,5.0499997,1.06,0.45999998,-0.13
OTHER,2018/04/10 16:15:14:5040,-5.4,-7.759999799999999,1.75,1.06,0.45999998,-0.13
OTHER,2018/04/10 16:15:14:5140,-5.4,-7.759999799999999,1.75,0.58,1.63,-0.12
OTHER,2018/04/10 16:15:14:5240,-6.06,-7.77,2.78,0.58,1.63,-0.12
