label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:58:57:7280,-6.35,-7.17,2.6,-0.26,0.07,0.049999997000000004
OTHER,2018/05/14 16:58:57:7380,-6.35,-7.17,2.6,-0.26,0.07,0.049999997000000004
OTHER,2018/05/14 16:58:57:7480,-6.64,-6.759999799999999,3.07,-0.24,-0.14,0.19999999
OTHER,2018/05/14 16:58:57:7580,-6.64,-6.759999799999999,3.07,-0.24,-0.14,0.19999999
OTHER,2018/05/14 16:58:57:7680,-6.64,-6.759999799999999,3.07,-0.24,-0.14,0.19999999
OTHER,2018/05/14 16:58:57:7780,-5.38,-6.45,3.1999998,-0.26999998,-0.12,0.13
OTHER,2018/05/14 16:58:57:7880,-5.38,-6.45,3.1999998,-0.26999998,-0.12,0.13
OTHER,2018/05/14 16:58:57:7980,-5.38,-6.45,3.1999998,-0.26999998,-0.12,0.13
OTHER,2018/05/14 16:58:57:8080,-6.3399997,-7.0,3.57,-0.26999998,-0.12,0.13
OTHER,2018/05/14 16:58:57:8170,-6.3399997,-7.0,3.57,-0.58,0.19,0.19
OTHER,2018/05/14 16:58:57:8290,-6.14,-7.27,2.7,-0.53,0.32999998,0.22999999
OTHER,2018/05/14 16:58:57:8370,-6.14,-7.27,2.7,-0.53,0.32999998,0.22999999
OTHER,2018/05/14 16:58:57:8480,-6.14,-7.27,2.7,-0.53,0.32999998,0.22999999
OTHER,2018/05/14 16:58:57:8580,-6.74,-7.3999996,2.74,-0.53,0.32999998,0.22999999
OTHER,2018/05/14 16:58:57:8680,-6.74,-7.3999996,2.74,-0.71,0.65,0.32
OTHER,2018/05/14 16:58:57:8780,-7.1,-6.66,2.21,-0.71,0.65,0.32
OTHER,2018/05/14 16:58:57:8880,-7.1,-6.66,2.21,-0.82,0.90999997,0.32999998
OTHER,2018/05/14 16:58:57:8980,-7.1,-6.66,2.21,-0.82,0.90999997,0.32999998
OTHER,2018/05/14 16:58:57:9180,-7.1,-6.66,2.21,-0.82,0.90999997,0.32999998
OTHER,2018/05/14 16:58:57:9280,-6.68,-5.24,1.22,-0.82,0.90999997,0.32999998
OTHER,2018/05/14 16:58:57:9410,-6.68,-5.24,1.22,-0.19999999,0.41,0.17999999
OTHER,2018/05/14 16:58:57:9580,-7.1299996,-7.6299996,2.25,-0.19999999,0.41,0.17999999
OTHER,2018/05/14 16:58:57:9610,-7.1299996,-7.6299996,2.25,0.17999999,0.24,-0.09999999400000001
OTHER,2018/05/14 16:58:57:9640,-7.1299996,-7.6299996,2.25,0.17999999,0.24,-0.09999999400000001
OTHER,2018/05/14 16:58:57:9720,-7.1299996,-7.6299996,2.25,0.17999999,0.24,-0.09999999400000001
OTHER,2018/05/14 16:58:57:9770,-6.5899997,-7.1499996,3.02,0.17999999,0.24,-0.09999999400000001
OTHER,2018/05/14 16:58:57:9870,-6.5899997,-7.1499996,3.02,0.14999999,0.21,0.0
OTHER,2018/05/14 16:58:57:9960,-6.39,-6.68,1.87,0.14999999,0.21,0.0
OTHER,2018/05/14 16:58:58:0070,-6.39,-6.68,1.87,-0.01,0.32,0.22999999
OTHER,2018/05/14 16:58:58:0170,-6.39,-6.68,1.87,-0.01,0.32,0.22999999
OTHER,2018/05/14 16:58:58:0270,-7.8999996,-6.08,2.1,-0.01,0.32,0.22999999
OTHER,2018/05/14 16:58:58:0370,-7.8999996,-6.08,2.1,-0.01,0.13,0.39999998
OTHER,2018/05/14 16:58:58:0470,-7.8999996,-6.08,2.1,-0.01,0.13,0.39999998
OTHER,2018/05/14 16:58:58:0580,-7.2,-6.0899997,1.66,-0.01,0.13,0.39999998
OTHER,2018/05/14 16:58:58:0680,-7.2,-6.0899997,1.66,0.19999999,0.02,0.25
OTHER,2018/05/14 16:58:58:0780,-7.2,-6.0899997,1.66,0.19999999,0.02,0.25
OTHER,2018/05/14 16:58:58:0880,-7.2,-6.0899997,1.66,0.19999999,0.02,0.25
OTHER,2018/05/14 16:58:58:0980,-6.95,-6.3599997,2.23,0.19999999,0.02,0.25
OTHER,2018/05/14 16:58:58:1070,-7.06,-6.06,2.1599998,0.26999998,-0.09999999400000001,0.17
OTHER,2018/05/14 16:58:58:1190,-7.06,-6.06,2.1599998,0.14999999,-0.049999997000000004,0.22999999
OTHER,2018/05/14 16:58:58:1280,-7.06,-6.06,2.1599998,0.14999999,-0.049999997000000004,0.22999999
OTHER,2018/05/14 16:58:58:1380,-7.06,-6.06,2.1599998,0.14999999,-0.049999997000000004,0.22999999
OTHER,2018/05/14 16:58:58:1480,-7.1099997,-5.79,1.8499999,0.14999999,-0.049999997000000004,0.22999999
OTHER,2018/05/14 16:58:58:1580,-7.1099997,-5.79,1.8499999,-0.04,-0.049999997000000004,0.38
OTHER,2018/05/14 16:58:58:1680,-7.1499996,-6.22,2.11,-0.04,-0.049999997000000004,0.38
OTHER,2018/05/14 16:58:58:1780,-7.1499996,-6.22,2.11,0.03,-0.01,0.32999998
OTHER,2018/05/14 16:58:58:1880,-7.1499996,-6.22,2.11,0.03,-0.01,0.32999998
OTHER,2018/05/14 16:58:58:1980,-7.1499996,-6.22,2.11,0.03,-0.01,0.32999998
OTHER,2018/05/14 16:58:58:2080,-8.08,-5.42,2.3899999,0.03,-0.01,0.32999998
OTHER,2018/05/14 16:58:58:2170,-8.08,-5.42,2.3899999,-0.14,-0.04,0.41
OTHER,2018/05/14 16:58:58:2280,-7.19,-5.4,1.91,-0.14,-0.04,0.41
OTHER,2018/05/14 16:58:58:2370,-7.19,-5.4,1.91,-0.16,-0.42,0.59999996
OTHER,2018/05/14 16:58:58:2480,-7.19,-5.4,1.91,-0.16,-0.42,0.59999996
OTHER,2018/05/14 16:58:58:2580,-8.49,-5.2799997,2.33,-0.16,-0.42,0.59999996
OTHER,2018/05/14 16:58:58:2680,-8.49,-5.2799997,2.33,0.09999999400000001,-0.37,0.7
OTHER,2018/05/14 16:58:58:2770,-8.49,-5.2799997,2.33,0.09999999400000001,-0.37,0.7
OTHER,2018/05/14 16:58:58:2880,-8.49,-5.2799997,2.33,0.09999999400000001,-0.37,0.7
OTHER,2018/05/14 16:58:58:2980,-6.66,-5.93,2.52,0.09999999400000001,-0.37,0.7
OTHER,2018/05/14 16:58:58:3080,-6.66,-5.93,2.52,0.08,-0.61,0.79999995
OTHER,2018/05/14 16:58:58:3180,-7.8199997,-6.0699997,3.22,0.08,-0.61,0.79999995
OTHER,2018/05/14 16:58:58:3270,-7.8199997,-6.0699997,3.22,0.19999999,-0.26999998,0.76
OTHER,2018/05/14 16:58:58:3380,-7.8199997,-6.0699997,3.22,0.19999999,-0.26999998,0.76
OTHER,2018/05/14 16:58:58:3480,-7.45,-6.02,3.02,0.19999999,-0.26999998,0.76
OTHER,2018/05/14 16:58:58:3580,-7.45,-6.02,3.02,0.049999997000000004,-0.24,0.74
OTHER,2018/05/14 16:58:58:3680,-7.45,-6.02,3.02,0.049999997000000004,-0.24,0.74
OTHER,2018/05/14 16:58:58:3780,-8.099999,-4.3399997,2.54,0.049999997000000004,-0.24,0.74
OTHER,2018/05/14 16:58:58:3880,-8.099999,-4.3399997,2.54,-0.08,-0.32999998,0.78
OTHER,2018/05/14 16:58:58:3980,-8.099999,-4.3399997,2.54,-0.08,-0.32999998,0.78
OTHER,2018/05/14 16:58:58:4080,-8.55,-4.7599998,2.9299998,-0.08,-0.32999998,0.78
OTHER,2018/05/14 16:58:58:4180,-8.55,-4.7599998,2.9299998,0.09999999400000001,0.04,0.62
OTHER,2018/05/14 16:58:58:4280,-8.55,-4.7599998,2.9299998,0.09999999400000001,0.04,0.62
OTHER,2018/05/14 16:58:58:4380,-9.44,-3.8999998999999996,2.6699998,0.09999999400000001,0.04,0.62
OTHER,2018/05/14 16:58:58:4480,-9.44,-3.8999998999999996,2.6699998,0.32,-0.32,0.69
OTHER,2018/05/14 16:58:58:4580,-9.44,-3.8999998999999996,2.6699998,0.32,-0.32,0.69
OTHER,2018/05/14 16:58:58:4680,-6.5,-5.2599998,3.61,0.32,-0.32,0.69
OTHER,2018/05/14 16:58:58:4780,-6.5,-5.2599998,3.61,0.74,-0.68,0.93
OTHER,2018/05/14 16:58:58:4880,-6.5,-5.2599998,3.61,0.74,-0.68,0.93
OTHER,2018/05/14 16:58:58:4980,-7.8399997,-4.8599997,3.31,0.74,-0.68,0.93
OTHER,2018/05/14 16:58:58:5080,-7.8399997,-4.8599997,3.31,0.63,-1.63,0.58
OTHER,2018/05/14 16:58:58:5180,-7.8399997,-4.8599997,3.31,0.63,-1.63,0.58
OTHER,2018/05/14 16:58:58:5280,-7.8999996,-4.8199997,3.8799998999999996,0.63,-1.63,0.58
OTHER,2018/05/14 16:58:58:5380,-7.8999996,-4.8199997,3.8799998999999996,0.19,-0.56,0.19
OTHER,2018/05/14 16:58:58:5480,-7.8999996,-4.8199997,3.8799998999999996,0.19,-0.56,0.19
OTHER,2018/05/14 16:58:58:5580,-7.5299997,-4.54,3.7099998,0.0,-0.31,0.34
OTHER,2018/05/14 16:58:58:5770,-7.5299997,-4.54,3.7099998,0.0,-0.31,0.34
OTHER,2018/05/14 16:58:58:5800,-7.5299997,-4.54,3.7099998,0.0,-0.31,0.34
OTHER,2018/05/14 16:58:58:5870,-7.8799996,-4.3199997,3.76,0.0,-0.31,0.34
OTHER,2018/05/14 16:58:58:5970,-7.8799996,-4.3199997,3.76,-0.29999998,0.02,0.44
OTHER,2018/05/14 16:58:58:6070,-6.89,-4.2599998,3.6399998999999994,-0.29999998,0.02,0.44
OTHER,2018/05/14 16:58:58:6170,-6.89,-4.2599998,3.6399998999999994,-0.72999996,0.51,0.32999998
OTHER,2018/05/14 16:58:58:6270,-6.89,-4.2599998,3.6399998999999994,-0.72999996,0.51,0.32999998
OTHER,2018/05/14 16:58:58:6360,-10.139999000000001,-3.6399998999999994,4.24,-0.72999996,0.51,0.32999998
OTHER,2018/05/14 16:58:58:6500,-10.139999000000001,-3.6399998999999994,4.24,-1.25,1.31,-0.59
OTHER,2018/05/14 16:58:58:6580,-10.139999000000001,-3.6399998999999994,4.24,-1.25,1.31,-0.59
OTHER,2018/05/14 16:58:58:6660,-6.8599997,-2.9399998,2.35,-1.25,1.31,-0.59
OTHER,2018/05/14 16:58:58:6760,-6.8599997,-2.9399998,2.35,-0.91999996,2.31,0.83
OTHER,2018/05/14 16:58:58:6860,-6.8599997,-2.9399998,2.35,-0.91999996,2.31,0.83
OTHER,2018/05/14 16:58:58:7440,-4.36,-6.77,0.62,-0.91999996,2.31,0.83
OTHER,2018/05/14 16:58:58:7520,-4.36,-6.77,0.62,-0.32,1.17,2.01
OTHER,2018/05/14 16:58:58:7540,-4.36,-6.77,0.62,-0.32,1.17,2.01
OTHER,2018/05/14 16:58:58:7610,-9.429999,5.99,5.37,-0.32,1.17,2.01
OTHER,2018/05/14 16:58:58:7940,-9.429999,5.99,5.37,0.96999997,-1.4,6.45
OTHER,2018/05/14 16:58:58:7970,-9.429999,5.99,5.37,0.96999997,-1.4,6.45
OTHER,2018/05/14 16:58:58:7990,-13.95,1.8299999,5.5299997,0.96999997,-1.4,6.45
OTHER,2018/05/14 16:58:58:8010,-13.95,1.8299999,5.5299997,-0.29999998,-6.17,2.79
OTHER,2018/05/14 16:58:58:8020,-13.95,1.8299999,5.5299997,-0.29999998,-6.17,2.79
OTHER,2018/05/14 16:58:58:8040,-7.4199996,-3.87,2.3799999,-0.29999998,-6.17,2.79
OTHER,2018/05/14 16:58:58:8060,-7.4199996,-3.87,2.3799999,1.2099999,-2.86,1.26
OTHER,2018/05/14 16:58:58:8070,-7.4199996,-3.87,2.3799999,1.2099999,-2.86,1.26
OTHER,2018/05/14 16:58:58:8160,-7.5,-1.3399999,5.18,1.2099999,-2.86,1.26
OTHER,2018/05/14 16:58:58:8260,-7.5,-1.3399999,5.18,0.26999998,-0.68,0.42999998
OTHER,2018/05/14 16:58:58:8360,-7.5,-1.3399999,5.18,0.26999998,-0.68,0.42999998
OTHER,2018/05/14 16:58:58:8470,-8.05,0.95,5.15,-0.39999998,0.17999999,-0.03
OTHER,2018/05/14 16:58:58:8560,-8.05,0.95,5.15,-0.39999998,0.17999999,-0.03
OTHER,2018/05/14 16:58:58:8660,-8.05,0.95,5.15,-0.39999998,0.17999999,-0.03
OTHER,2018/05/14 16:58:58:8760,-8.059999000000001,0.90999997,4.77,-0.39999998,0.17999999,-0.03
OTHER,2018/05/14 16:58:58:8860,-8.059999000000001,0.90999997,4.77,-0.25,0.9,0.14
OTHER,2018/05/14 16:58:58:8960,-8.17,0.42999998,3.9599998,-0.25,0.9,0.14
OTHER,2018/05/14 16:58:58:9060,-8.17,0.42999998,3.9599998,-0.29,0.78999996,0.42
OTHER,2018/05/14 16:58:58:9160,-8.17,0.42999998,3.9599998,-0.29,0.78999996,0.42
OTHER,2018/05/14 16:58:58:9260,-8.849999,-1.16,2.99,-0.29,0.78999996,0.42
OTHER,2018/05/14 16:58:58:9360,-8.849999,-1.16,2.99,-0.34,1.62,0.26999998
OTHER,2018/05/14 16:58:58:9460,-8.849999,-1.16,2.99,-0.34,1.62,0.26999998
OTHER,2018/05/14 16:58:58:9560,-8.82,-0.29,2.69,-0.34,1.62,0.26999998
OTHER,2018/05/14 16:58:58:9660,-8.82,-0.29,2.69,-0.59999996,3.1999998,0.08
OTHER,2018/05/14 16:58:58:9760,-8.82,-0.29,2.69,-0.59999996,3.1999998,0.08
OTHER,2018/05/14 16:58:58:9870,-10.95,-0.35999998,3.9499998,-0.59999996,3.1999998,0.08
OTHER,2018/05/14 16:58:58:9960,-10.95,-0.35999998,3.9499998,-0.12,2.6699998,-0.29
OTHER,2018/05/14 16:58:59:0060,-10.95,-0.35999998,3.9499998,-0.12,2.6699998,-0.29
OTHER,2018/05/14 16:58:59:0160,-9.7,-0.14999999,2.9299998,-0.12,2.6699998,-0.29
OTHER,2018/05/14 16:58:59:0260,-9.7,-0.14999999,2.9299998,0.56,0.9,-0.089999996
OTHER,2018/05/14 16:58:59:0360,-9.7,-0.14999999,2.9299998,0.56,0.9,-0.089999996
OTHER,2018/05/14 16:58:59:0460,-9.179999,-1.16,2.7,0.56,0.9,-0.089999996
OTHER,2018/05/14 16:58:59:0560,-9.179999,-1.16,2.7,0.089999996,0.37,-0.42999998
OTHER,2018/05/14 16:58:59:0660,-9.179999,-1.16,2.7,0.089999996,0.37,-0.42999998
OTHER,2018/05/14 16:58:59:0760,-9.29,-0.39999998,2.45,0.089999996,0.37,-0.42999998
OTHER,2018/05/14 16:58:59:0950,-9.29,-0.39999998,2.45,0.11,0.17999999,-0.089999996
OTHER,2018/05/14 16:58:59:0990,-9.29,-0.39999998,2.45,0.11,0.17999999,-0.089999996
OTHER,2018/05/14 16:58:59:1070,-9.389999000000001,0.17,2.45,0.11,0.17999999,-0.089999996
OTHER,2018/05/14 16:58:59:1180,-9.389999000000001,0.17,2.45,0.0,-0.03,0.09999999400000001
OTHER,2018/05/14 16:58:59:1270,-9.559999000000001,0.089999996,1.8399999,0.0,-0.03,0.09999999400000001
OTHER,2018/05/14 16:58:59:1380,-9.559999000000001,0.089999996,1.8399999,-0.08,0.07,-0.02
OTHER,2018/05/14 16:58:59:1470,-9.559999000000001,0.089999996,1.8399999,-0.08,0.07,-0.02
OTHER,2018/05/14 16:58:59:1570,-9.45,0.19,2.02,-0.08,0.07,-0.02
OTHER,2018/05/14 16:58:59:1670,-9.45,0.19,2.02,-0.09999999400000001,-0.03,0.0
OTHER,2018/05/14 16:58:59:1770,-9.45,0.19,2.02,-0.09999999400000001,-0.03,0.0
OTHER,2018/05/14 16:58:59:1890,-9.33,0.39,2.09,-0.09999999400000001,-0.03,0.0
OTHER,2018/05/14 16:58:59:1970,-9.33,0.39,2.09,-0.16,-0.07,0.01
OTHER,2018/05/14 16:58:59:2070,-9.33,0.39,2.09,-0.16,-0.07,0.01
OTHER,2018/05/14 16:58:59:2170,-9.13,0.26,2.3,-0.16,-0.07,0.01
OTHER,2018/05/14 16:58:59:2270,-9.13,0.26,2.3,-0.19,-0.03,-0.03
OTHER,2018/05/14 16:58:59:2380,-9.13,0.26,2.3,-0.19,-0.03,-0.03
OTHER,2018/05/14 16:58:59:2480,-9.13,-0.24,2.09,-0.19,-0.03,-0.03
OTHER,2018/05/14 16:58:59:2570,-9.13,-0.24,2.09,-0.32,-0.14,0.17
OTHER,2018/05/14 16:58:59:2680,-9.49,0.06,2.4299998,-0.32,-0.14,0.17
OTHER,2018/05/14 16:58:59:2780,-9.49,0.06,2.4299998,-0.29999998,-0.34,0.31
OTHER,2018/05/14 16:58:59:2880,-9.49,0.06,2.4299998,-0.29999998,-0.34,0.31
OTHER,2018/05/14 16:58:59:2980,-9.49,0.06,2.4299998,-0.29999998,-0.34,0.31
OTHER,2018/05/14 16:58:59:3070,-9.23,-0.21,2.3899999,-0.29999998,-0.34,0.31
OTHER,2018/05/14 16:58:59:3180,-9.23,-0.21,2.3899999,-0.04,-0.58,0.25
OTHER,2018/05/14 16:58:59:3280,-9.36,0.06,2.6,-0.04,-0.58,0.25
OTHER,2018/05/14 16:58:59:3380,-9.36,0.06,2.6,-0.12,-0.29,0.12
OTHER,2018/05/14 16:58:59:3480,-9.36,0.06,2.6,-0.12,-0.29,0.12
OTHER,2018/05/14 16:58:59:3580,-8.54,0.12,2.72,-0.12,-0.29,0.12
OTHER,2018/05/14 16:58:59:3700,-8.54,0.12,2.72,-0.29,0.0,0.049999997000000004
OTHER,2018/05/14 16:58:59:3770,-8.54,0.12,2.72,-0.29,0.0,0.049999997000000004
OTHER,2018/05/14 16:58:59:3880,-9.4,-0.24,2.71,-0.29,0.0,0.049999997000000004
OTHER,2018/05/14 16:58:59:3980,-9.4,-0.24,2.71,-0.39999998,0.35,0.07
OTHER,2018/05/14 16:58:59:4080,-9.4,-0.24,2.71,-0.39999998,0.35,0.07
OTHER,2018/05/14 16:58:59:4180,-8.87,0.07,2.51,-0.39999998,0.35,0.07
OTHER,2018/05/14 16:58:59:4280,-8.87,0.07,2.51,-0.13,0.01,0.09999999400000001
OTHER,2018/05/14 16:58:59:4380,-8.87,0.07,2.51,-0.13,0.01,0.09999999400000001
OTHER,2018/05/14 16:58:59:4480,-9.3,0.04,2.47,-0.089999996,0.089999996,0.07
OTHER,2018/05/14 16:58:59:4580,-9.3,0.04,2.47,-0.089999996,0.089999996,0.07
OTHER,2018/05/14 16:58:59:4680,-9.3,0.04,2.47,-0.089999996,0.089999996,0.07
OTHER,2018/05/14 16:58:59:4780,-9.62,-0.78,2.1399999,-0.089999996,0.089999996,0.07
OTHER,2018/05/14 16:58:59:4980,-9.62,-0.78,2.1399999,0.01,0.17999999,-0.09999999400000001
OTHER,2018/05/14 16:58:59:5070,-9.3,0.02,2.05,0.01,0.17999999,-0.09999999400000001
OTHER,2018/05/14 16:58:59:5200,-9.3,0.02,2.05,0.17,-0.22,0.13
OTHER,2018/05/14 16:58:59:5350,-9.3,0.02,2.05,0.17,-0.22,0.13
OTHER,2018/05/14 16:58:59:5410,-9.3,0.02,2.05,0.17,-0.22,0.13
OTHER,2018/05/14 16:58:59:5480,-9.059999000000001,0.37,2.6499999,0.17,-0.22,0.13
OTHER,2018/05/14 16:58:59:5510,-9.059999000000001,0.37,2.6499999,0.16,-0.17,0.08
OTHER,2018/05/14 16:58:59:5570,-9.29,0.17,2.61,0.16,-0.17,0.08
OTHER,2018/05/14 16:58:59:5670,-9.29,0.17,2.61,0.17,-0.14,0.04
OTHER,2018/05/14 16:58:59:5770,-9.29,0.17,2.61,0.17,-0.14,0.04
OTHER,2018/05/14 16:58:59:5870,-9.29,0.17,2.61,0.17,-0.14,0.04
OTHER,2018/05/14 16:58:59:5970,-9.4,-0.35,2.4199998,0.17,-0.14,0.04
OTHER,2018/05/14 16:58:59:6070,-9.4,-0.35,2.4199998,0.13,-0.04,-0.04
OTHER,2018/05/14 16:58:59:6170,-9.139999000000001,-0.22999999,2.71,0.13,-0.04,-0.04
OTHER,2018/05/14 16:58:59:6270,-9.139999000000001,-0.22999999,2.71,0.13,-0.14999999,0.04
OTHER,2018/05/14 16:58:59:6380,-9.139999000000001,-0.22999999,2.71,0.13,-0.14999999,0.04
OTHER,2018/05/14 16:58:59:6480,-9.139999000000001,-0.22999999,2.71,0.13,-0.14999999,0.04
OTHER,2018/05/14 16:58:59:6580,-9.49,-0.02,2.37,0.03,0.06,0.0
OTHER,2018/05/14 16:58:59:6680,-9.49,-0.02,2.37,0.03,0.06,0.0
OTHER,2018/05/14 16:58:59:6780,-9.28,-0.69,2.21,0.03,0.06,0.0
OTHER,2018/05/14 16:58:59:6880,-9.28,-0.69,2.21,0.04,0.32999998,-0.34
OTHER,2018/05/14 16:58:59:6980,-9.28,-0.69,2.21,0.04,0.32999998,-0.34
OTHER,2018/05/14 16:58:59:7080,-10.86,-3.1699998,1.38,0.26,-0.14999999,-0.11
OTHER,2018/05/14 16:58:59:7180,-10.86,-3.1699998,1.38,0.26,-0.14999999,-0.11
OTHER,2018/05/14 16:58:59:7280,-10.86,-3.1699998,1.38,0.26,-0.14999999,-0.11
OTHER,2018/05/14 16:58:59:7380,-8.58,1.62,3.0,0.26,-0.14999999,-0.11
OTHER,2018/05/14 16:58:59:7480,-8.58,1.62,3.0,0.08,-0.38,0.12
OTHER,2018/05/14 16:58:59:7580,-8.58,1.62,3.0,0.08,-0.38,0.12
OTHER,2018/05/14 16:58:59:7680,-9.5,0.44,2.22,0.08,-0.38,0.12
OTHER,2018/05/14 16:58:59:7780,-9.5,0.44,2.22,0.14,0.16,0.0
OTHER,2018/05/14 16:58:59:7880,-9.5,0.44,2.22,0.14,0.16,0.0
OTHER,2018/05/14 16:58:59:7980,-9.059999000000001,0.87,3.02,0.14,0.16,0.0
OTHER,2018/05/14 16:58:59:8080,-9.059999000000001,0.87,3.02,0.25,-0.01,-0.08
OTHER,2018/05/14 16:58:59:8180,-9.059999000000001,0.87,3.02,0.25,-0.01,-0.08
OTHER,2018/05/14 16:58:59:8280,-9.41,-0.08,2.32,0.25,-0.01,-0.08
OTHER,2018/05/14 16:58:59:8380,-9.41,-0.08,2.32,-0.13,0.44,-0.16
OTHER,2018/05/14 16:58:59:8470,-9.41,-0.08,2.32,-0.13,0.44,-0.16
OTHER,2018/05/14 16:58:59:8580,-9.44,0.14,2.44,-0.13,0.44,-0.16
OTHER,2018/05/14 16:58:59:8680,-9.44,0.14,2.44,-0.07,0.14,0.02
OTHER,2018/05/14 16:58:59:8780,-9.44,0.14,2.44,-0.07,0.14,0.02
OTHER,2018/05/14 16:58:59:8880,-9.17,-0.16,2.48,-0.07,0.14,0.02
OTHER,2018/05/14 16:58:59:8980,-9.17,-0.16,2.48,-0.089999996,0.089999996,0.02
OTHER,2018/05/14 16:58:59:9080,-9.17,-0.16,2.48,-0.089999996,0.089999996,0.02
OTHER,2018/05/14 16:58:59:9180,-9.48,-0.26999998,2.51,-0.089999996,0.089999996,0.02
OTHER,2018/05/14 16:58:59:9280,-9.48,-0.26999998,2.51,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/05/14 16:58:59:9380,-9.429999,0.58,2.45,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/05/14 16:58:59:9480,-9.429999,0.58,2.45,-0.28,0.42,-0.13
OTHER,2018/05/14 16:58:59:9580,-9.429999,0.58,2.45,-0.28,0.42,-0.13
OTHER,2018/05/14 16:58:59:9680,-9.3,0.09999999400000001,2.22,-0.28,0.42,-0.13
OTHER,2018/05/14 16:58:59:9780,-9.3,0.09999999400000001,2.22,-0.19,0.31,-0.26999998
OTHER,2018/05/14 16:58:59:9880,-9.3,0.09999999400000001,2.22,-0.19,0.31,-0.26999998
OTHER,2018/05/14 16:58:59:9970,-9.96,-0.75,1.36,-0.19,0.31,-0.26999998
OTHER,2018/05/14 16:59:00:0580,-9.96,-0.75,1.36,-0.37,0.47,-0.29999998
OTHER,2018/05/14 16:59:00:0610,-9.96,-0.75,1.36,-0.37,0.47,-0.29999998
OTHER,2018/05/14 16:59:00:0630,-9.12,0.26,2.35,-0.37,0.47,-0.29999998
OTHER,2018/05/14 16:59:00:0660,-9.12,0.26,2.35,0.11,-0.07,0.09999999400000001
OTHER,2018/05/14 16:59:00:0690,-9.12,0.26,2.35,0.11,-0.07,0.09999999400000001
OTHER,2018/05/14 16:59:00:0780,-9.53,-0.72999996,1.81,0.11,-0.07,0.09999999400000001
OTHER,2018/05/14 16:59:00:0800,-9.53,-0.72999996,1.81,-0.19,-0.07,0.04
OTHER,2018/05/14 16:59:00:0830,-9.53,-0.72999996,1.81,-0.19,-0.07,0.04
OTHER,2018/05/14 16:59:00:0860,-9.469999000000001,0.12,2.36,-0.19,-0.07,0.04
OTHER,2018/05/14 16:59:00:0980,-9.469999000000001,0.12,2.36,-0.22,-0.24,0.5
OTHER,2018/05/14 16:59:00:1080,-9.469999000000001,0.12,2.36,-0.22,-0.24,0.5
OTHER,2018/05/14 16:59:00:1160,-10.58,-0.57,2.77,-0.22,-0.24,0.5
OTHER,2018/05/14 16:59:00:1260,-10.58,-0.57,2.77,-0.78,0.11,-0.14
OTHER,2018/05/14 16:59:00:1360,-10.58,-0.57,2.77,-0.78,0.11,-0.14
OTHER,2018/05/14 16:59:00:1470,-9.53,1.75,2.3899999,-0.78,0.11,-0.14
OTHER,2018/05/14 16:59:00:1560,-9.53,1.75,2.3899999,-0.85999995,0.22999999,-0.25
OTHER,2018/05/14 16:59:00:1670,-9.53,1.75,2.3899999,-0.85999995,0.22999999,-0.25
OTHER,2018/05/14 16:59:00:1760,-9.7,0.29,-0.19999999,-0.85999995,0.22999999,-0.25
OTHER,2018/05/14 16:59:00:1860,-9.7,0.29,-0.19999999,-0.35999998,-0.41,-0.14999999
OTHER,2018/05/14 16:59:00:1960,-9.7,0.29,-0.19999999,-0.35999998,-0.41,-0.14999999
OTHER,2018/05/14 16:59:00:2080,-9.099999,3.9299998,4.33,-0.35999998,-0.41,-0.14999999
OTHER,2018/05/14 16:59:00:2170,-9.099999,3.9299998,4.33,-0.63,-2.47,-0.29
OTHER,2018/05/14 16:59:00:2270,-9.63,3.51,2.6399999,-0.63,-2.47,-0.29
OTHER,2018/05/14 16:59:00:2360,-9.63,3.51,2.6399999,-0.48999998,-1.67,-0.35999998
OTHER,2018/05/14 16:59:00:2460,-9.63,3.51,2.6399999,-0.48999998,-1.67,-0.35999998
OTHER,2018/05/14 16:59:00:2570,-8.63,-0.39,4.8599997,-0.48999998,-1.67,-0.35999998
OTHER,2018/05/14 16:59:00:2660,-8.63,-0.39,4.8599997,0.64,-2.09,0.12
OTHER,2018/05/14 16:59:00:2760,-8.63,-0.39,4.8599997,0.64,-2.09,0.12
OTHER,2018/05/14 16:59:00:2870,-8.08,-3.81,4.18,0.64,-2.09,0.12
OTHER,2018/05/14 16:59:00:2970,-8.08,-3.81,4.18,1.56,-0.48,0.65999997
OTHER,2018/05/14 16:59:00:3080,-8.08,-3.81,4.18,1.56,-0.48,0.65999997
OTHER,2018/05/14 16:59:00:3180,-6.71,-4.0099998,2.52,1.56,-0.48,0.65999997
OTHER,2018/05/14 16:59:00:3280,-6.71,-4.0099998,2.52,1.15,-0.13,0.55
OTHER,2018/05/14 16:59:00:3380,-6.71,-4.0099998,2.52,1.15,-0.13,0.55
OTHER,2018/05/14 16:59:00:3480,-8.0,-0.39,3.6599998,1.15,-0.13,0.55
OTHER,2018/05/14 16:59:00:3580,-8.0,-0.39,3.6599998,-0.02,-0.87,0.12
OTHER,2018/05/14 16:59:00:3680,-8.0,-0.39,3.6599998,-0.02,-0.87,0.12
OTHER,2018/05/14 16:59:00:3770,-7.99,1.49,5.5099998,-0.02,-0.87,0.12
