label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/10 16:23:29:3030,-1.15,0.89,8.12,0.94,-0.04,0.02
OTHER,2018/04/10 16:23:29:3130,-1.15,0.89,8.12,0.52,0.19999999,0.53999996
OTHER,2018/04/10 16:23:29:3230,-0.35,-0.51,7.69,0.52,0.19999999,0.53999996
OTHER,2018/04/10 16:23:29:3330,-0.35,-0.51,7.69,0.5,0.65999997,0.98999995
OTHER,2018/04/10 16:23:29:3440,-0.35,-0.51,7.69,0.5,0.65999997,0.98999995
OTHER,2018/04/10 16:23:29:3540,-0.71,1.5,9.54,0.44,1.03,1.18
OTHER,2018/04/10 16:23:29:3640,-0.71,1.5,9.54,0.44,1.03,1.18
OTHER,2018/04/10 16:23:29:3740,-0.71,1.5,9.54,0.44,1.03,1.18
OTHER,2018/04/10 16:23:29:3830,-1.51,0.74,9.059999000000001,0.44,1.03,1.18
OTHER,2018/04/10 16:23:29:3940,-1.51,0.74,9.059999000000001,0.5,0.82,0.74
OTHER,2018/04/10 16:23:29:4040,-1.51,0.74,9.059999000000001,0.5,0.82,0.74
OTHER,2018/04/10 16:23:29:4130,-1.64,1.52,8.51,0.5,0.82,0.74
OTHER,2018/04/10 16:23:29:4240,-1.64,1.52,8.51,0.47,1.0699999,1.05
OTHER,2018/04/10 16:23:29:4330,-1.64,1.52,8.51,0.47,1.0699999,1.05
OTHER,2018/04/10 16:23:29:4440,-1.89,1.14,8.58,0.47,1.0699999,1.05
OTHER,2018/04/10 16:23:29:4540,-1.89,1.14,8.58,0.19999999,1.74,1.68
OTHER,2018/04/10 16:23:29:4640,-1.89,1.14,8.58,0.19999999,1.74,1.68
OTHER,2018/04/10 16:23:29:4740,-1.9699999,1.05,8.72,0.19999999,1.74,1.68
OTHER,2018/04/10 16:23:29:4830,-1.9699999,1.05,8.72,-0.16,1.68,1.67
OTHER,2018/04/10 16:23:29:4940,-1.9699999,1.05,8.72,-0.16,1.68,1.67
OTHER,2018/04/10 16:23:29:5040,-1.9,1.55,8.889999000000001,-0.16,1.68,1.67
OTHER,2018/04/10 16:23:29:5140,-1.9,1.55,8.889999000000001,-0.42,1.27,1.38
OTHER,2018/04/10 16:23:29:5240,-1.9,1.55,8.889999000000001,-0.42,1.27,1.38
OTHER,2018/04/10 16:23:29:5330,-1.7099999,1.1999999,9.36,-0.42,1.27,1.38
OTHER,2018/04/10 16:23:29:5450,-1.7099999,1.1999999,9.36,-0.62,1.8,1.25
OTHER,2018/04/10 16:23:29:5530,-1.7099999,1.1999999,9.36,-0.62,1.8,1.25
OTHER,2018/04/10 16:23:29:5640,-1.9,1.1999999,8.94,-0.62,1.8,1.25
OTHER,2018/04/10 16:23:29:5740,-1.9,1.1999999,8.94,-0.22999999,0.61,0.76
OTHER,2018/04/10 16:23:29:5830,-2.22,2.45,9.08,-0.22999999,0.61,0.76
OTHER,2018/04/10 16:23:29:5940,-2.22,2.45,9.08,-0.12,-0.53,0.19999999
OTHER,2018/04/10 16:23:29:6030,-2.22,2.45,9.08,-0.12,-0.53,0.19999999
OTHER,2018/04/10 16:23:29:6140,-2.6,2.8,8.809999000000001,-0.12,-0.53,0.19999999
OTHER,2018/04/10 16:23:29:6240,-2.6,2.8,8.809999000000001,-0.35999998,-0.45999998,0.0
OTHER,2018/04/10 16:23:29:6330,-2.6,2.8,8.809999000000001,-0.35999998,-0.45999998,0.0
OTHER,2018/04/10 16:23:29:6440,-0.72999996,1.79,9.75,-0.35999998,-0.45999998,0.0
OTHER,2018/04/10 16:23:29:6540,-0.72999996,1.79,9.75,-0.48,-1.1,0.13
OTHER,2018/04/10 16:23:29:6630,-0.72999996,1.79,9.75,-0.48,-1.1,0.13
OTHER,2018/04/10 16:23:29:6730,-0.09999999400000001,1.1999999,10.17,-0.48,-1.1,0.13
OTHER,2018/04/10 16:23:29:7000,-0.09999999400000001,1.1999999,10.17,-0.59,-1.25,0.089999996
OTHER,2018/04/10 16:23:29:7130,-0.09999999400000001,1.1999999,10.17,-0.59,-1.25,0.089999996
OTHER,2018/04/10 16:23:29:7230,-0.09999999400000001,1.22,10.53,-0.59,-1.25,0.089999996
OTHER,2018/04/10 16:23:29:7270,-0.09999999400000001,1.22,10.53,-0.48,-0.91999996,-0.04
OTHER,2018/04/10 16:23:29:7300,-0.09999999400000001,1.22,10.53,-0.48,-0.91999996,-0.04
OTHER,2018/04/10 16:23:29:7350,-0.28,1.3299999,10.45,-0.48,-0.91999996,-0.04
OTHER,2018/04/10 16:23:29:7420,-0.28,1.3299999,10.45,-0.17,-0.55,0.02
OTHER,2018/04/10 16:23:29:7530,-0.28,1.3299999,10.45,-0.17,-0.55,0.02
OTHER,2018/04/10 16:23:29:7620,-0.74,1.61,9.57,-0.17,-0.55,0.02
OTHER,2018/04/10 16:23:29:7720,-0.74,1.61,9.57,0.35999998,0.07,0.38
OTHER,2018/04/10 16:23:29:7840,-0.74,1.61,9.57,0.35999998,0.07,0.38
OTHER,2018/04/10 16:23:29:7940,-0.7,1.5699999,9.51,0.35999998,0.07,0.38
OTHER,2018/04/10 16:23:29:8040,-0.7,1.5699999,9.51,0.51,0.39999998,0.63
OTHER,2018/04/10 16:23:29:8140,-0.7,1.5699999,9.51,0.51,0.39999998,0.63
OTHER,2018/04/10 16:23:29:8230,-1.13,2.3,9.57,0.51,0.39999998,0.63
OTHER,2018/04/10 16:23:29:8330,-1.13,2.3,9.57,0.38,0.39,0.62
OTHER,2018/04/10 16:23:29:8430,-1.28,0.98999995,9.69,0.38,0.39,0.62
OTHER,2018/04/10 16:23:29:8610,-1.28,0.98999995,9.69,0.85999995,0.52,0.35999998
OTHER,2018/04/10 16:23:29:9000,-1.28,0.98999995,9.69,0.85999995,0.52,0.35999998
OTHER,2018/04/10 16:23:29:9090,-1.42,1.64,10.15,0.85999995,0.52,0.35999998
OTHER,2018/04/10 16:23:29:9110,-1.42,1.64,10.15,-0.25,0.51,0.37
OTHER,2018/04/10 16:23:29:9140,-1.42,1.64,10.15,-0.25,0.51,0.37
OTHER,2018/04/10 16:23:29:9190,-0.90999997,1.36,9.78,-0.25,0.51,0.37
OTHER,2018/04/10 16:23:29:9240,-0.90999997,1.36,9.78,-0.59,0.45999998,0.45999998
OTHER,2018/04/10 16:23:29:9260,-0.90999997,1.36,9.78,-0.59,0.45999998,0.45999998
OTHER,2018/04/10 16:23:29:9410,-2.8899999,1.91,10.13,-0.59,0.45999998,0.45999998
OTHER,2018/04/10 16:23:29:9450,-2.8899999,1.91,10.13,-0.14999999,0.71999997,0.48999998
OTHER,2018/04/10 16:23:29:9520,-2.8899999,1.91,10.13,-0.14999999,0.71999997,0.48999998
OTHER,2018/04/10 16:23:29:9630,-2.61,2.1599998,9.91,-0.14999999,0.71999997,0.48999998
OTHER,2018/04/10 16:23:29:9720,-2.61,2.1599998,9.91,0.52,1.4,1.0699999
OTHER,2018/04/10 16:23:29:9830,-2.61,2.1599998,9.91,0.52,1.4,1.0699999
OTHER,2018/04/10 16:23:29:9980,-2.22,2.1399999,8.769999499999999,0.52,1.4,1.0699999
OTHER,2018/04/10 16:23:30:0020,-2.22,2.1399999,8.769999499999999,0.84,1.8499999,1.4499999
OTHER,2018/04/10 16:23:30:0130,-2.22,2.1399999,8.769999499999999,0.84,1.8499999,1.4499999
OTHER,2018/04/10 16:23:30:0240,-2.6399999,2.5,8.26,0.84,1.8499999,1.4499999
OTHER,2018/04/10 16:23:30:0320,-2.6399999,2.5,8.26,0.96,1.65,1.3399999
OTHER,2018/04/10 16:23:30:0420,-2.6399999,2.5,8.26,0.96,1.65,1.3399999
OTHER,2018/04/10 16:23:30:0520,-3.4399998,2.45,8.34,0.96,1.65,1.3399999
OTHER,2018/04/10 16:23:30:0620,-3.4399998,2.45,8.34,0.53999996,2.6299999,1.39
OTHER,2018/04/10 16:23:30:0730,-3.4399998,2.45,8.34,0.53999996,2.6299999,1.39
OTHER,2018/04/10 16:23:30:0830,-3.1799998,2.37,9.69,0.53999996,2.6299999,1.39
OTHER,2018/04/10 16:23:30:0920,-3.1799998,2.37,9.69,0.14999999,1.9499999,1.5899999
OTHER,2018/04/10 16:23:30:1130,-3.1799998,2.37,9.69,0.14999999,1.9499999,1.5899999
OTHER,2018/04/10 16:23:30:1150,-3.1999998,1.91,8.51,0.14999999,1.9499999,1.5899999
OTHER,2018/04/10 16:23:30:1230,-3.1999998,1.91,8.51,-0.08,1.14,1.02
OTHER,2018/04/10 16:23:30:1320,-3.6399998999999994,2.32,8.28,-0.08,1.14,1.02
OTHER,2018/04/10 16:23:30:1420,-3.6399998999999994,2.32,8.28,-0.11,1.3299999,0.71999997
OTHER,2018/04/10 16:23:30:1520,-3.6399998999999994,2.32,8.28,-0.11,1.3299999,0.71999997
OTHER,2018/04/10 16:23:30:1620,-4.17,1.99,8.57,-0.11,1.3299999,0.71999997
OTHER,2018/04/10 16:23:30:1720,-4.17,1.99,8.57,0.19,1.09,0.78999996
OTHER,2018/04/10 16:23:30:1820,-4.17,1.99,8.57,0.19,1.09,0.78999996
OTHER,2018/04/10 16:23:30:1920,-3.83,3.06,9.0,0.19,1.09,0.78999996
OTHER,2018/04/10 16:23:30:2020,-3.83,3.06,9.0,0.61,0.26,0.76
OTHER,2018/04/10 16:23:30:2120,-3.83,3.06,9.0,0.61,0.26,0.76
OTHER,2018/04/10 16:23:30:2220,-3.55,3.1599998,8.97,0.61,0.26,0.76
OTHER,2018/04/10 16:23:30:2320,-3.55,3.1599998,8.97,0.7,0.45,0.26
OTHER,2018/04/10 16:23:30:2420,-3.55,3.1599998,8.97,0.7,0.45,0.26
OTHER,2018/04/10 16:23:30:2520,-3.8899998999999994,3.24,8.99,0.7,0.45,0.26
OTHER,2018/04/10 16:23:30:2620,-3.8899998999999994,3.24,8.99,1.37,0.12,0.16
OTHER,2018/04/10 16:23:30:2720,-3.8899998999999994,3.24,8.99,1.37,0.12,0.16
OTHER,2018/04/10 16:23:30:2820,-3.77,3.78,7.81,1.37,0.12,0.16
OTHER,2018/04/10 16:23:30:2920,-3.77,3.78,7.81,1.5699999,0.94,0.0
OTHER,2018/04/10 16:23:30:3020,-3.77,3.78,7.81,1.5699999,0.94,0.0
OTHER,2018/04/10 16:23:30:3120,-3.4499998,5.43,9.58,1.5699999,0.94,0.0
OTHER,2018/04/10 16:23:30:3220,-3.4499998,5.43,9.58,0.75,0.82,0.0
OTHER,2018/04/10 16:23:30:3320,-3.7099998,3.72,9.55,0.75,0.82,0.0
OTHER,2018/04/10 16:23:30:3420,-3.7099998,3.72,9.55,-0.26,1.62,-0.32
OTHER,2018/04/10 16:23:30:3520,-3.7099998,3.72,9.55,-0.26,1.62,-0.32
OTHER,2018/04/10 16:23:30:3620,-4.93,2.27,7.3199997,-0.26,1.62,-0.32
OTHER,2018/04/10 16:23:30:3720,-4.93,2.27,7.3199997,-0.66999996,2.51,-0.78
OTHER,2018/04/10 16:23:30:3870,-4.93,2.27,7.3199997,-0.66999996,2.51,-0.78
OTHER,2018/04/10 16:23:30:3930,-6.8999996,0.53,3.4099998,-0.66999996,2.51,-0.78
OTHER,2018/04/10 16:23:30:4020,-6.8999996,0.53,3.4099998,-1.63,3.61,-1.56
OTHER,2018/04/10 16:23:30:4120,-6.8999996,0.53,3.4099998,-1.63,3.61,-1.56
OTHER,2018/04/10 16:23:30:4220,-6.1299996,0.13,3.99,-1.63,3.61,-1.56
OTHER,2018/04/10 16:23:30:4320,-6.1299996,0.13,3.99,-2.75,4.17,-1.8199999
OTHER,2018/04/10 16:23:30:4420,-6.1299996,0.13,3.99,-2.75,4.17,-1.8199999
OTHER,2018/04/10 16:23:30:4520,-7.71,-2.22,4.65,-2.75,4.17,-1.8199999
OTHER,2018/04/10 16:23:30:4620,-7.71,-2.22,4.65,-4.2999997,4.5099998,-2.0
OTHER,2018/04/10 16:23:30:4740,-8.79,-1.86,5.0,-4.2999997,4.5099998,-2.0
OTHER,2018/04/10 16:23:30:4830,-8.79,-1.86,5.0,-4.2999997,4.0899997,-1.7199999
OTHER,2018/04/10 16:23:30:4940,-8.79,-1.86,5.0,-4.2999997,4.0899997,-1.7199999
OTHER,2018/04/10 16:23:30:5020,-8.79,-1.86,5.0,-4.2999997,4.0899997,-1.7199999
OTHER,2018/04/10 16:23:30:5120,-8.679999,1.62,2.84,-4.2999997,4.0899997,-1.7199999
OTHER,2018/04/10 16:23:30:5220,-8.679999,1.62,2.84,-2.12,3.28,-1.05
OTHER,2018/04/10 16:23:30:5320,-8.5,2.77,2.48,-2.12,3.28,-1.05
OTHER,2018/04/10 16:23:30:5420,-8.5,2.77,2.48,-1.36,2.1299999,-0.83
OTHER,2018/04/10 16:23:30:5520,-8.5,2.77,2.48,-1.36,2.1299999,-0.83
OTHER,2018/04/10 16:23:30:5620,-8.5,2.77,2.48,-1.36,2.1299999,-0.83
OTHER,2018/04/10 16:23:30:5720,-8.79,1.64,2.4299998,-1.36,2.1299999,-0.83
OTHER,2018/04/10 16:23:30:5820,-8.79,1.64,2.4299998,-1.0699999,0.75,-0.83
OTHER,2018/04/10 16:23:30:5920,-9.73,1.25,2.59,-1.0699999,0.75,-0.83
OTHER,2018/04/10 16:23:30:6020,-9.73,1.25,2.59,-1.01,0.14,-1.1
OTHER,2018/04/10 16:23:30:6120,-9.73,1.25,2.59,-1.01,0.14,-1.1
OTHER,2018/04/10 16:23:30:6220,-9.73,1.25,2.59,-1.01,0.14,-1.1
OTHER,2018/04/10 16:23:30:6320,-10.82,0.01,3.57,-1.01,0.14,-1.1
OTHER,2018/04/10 16:23:30:6420,-10.82,0.01,3.57,-1.37,-0.13,-1.17
OTHER,2018/04/10 16:23:30:6530,-11.429999,-0.48999998,3.81,-1.37,-0.13,-1.17
OTHER,2018/04/10 16:23:30:6620,-11.429999,-0.48999998,3.81,-1.42,-0.45999998,-0.96999997
OTHER,2018/04/10 16:23:30:6720,-11.429999,-0.48999998,3.81,-1.42,-0.45999998,-0.96999997
OTHER,2018/04/10 16:23:30:6820,-11.429999,-0.48999998,3.81,-1.42,-0.45999998,-0.96999997
OTHER,2018/04/10 16:23:30:6920,-11.46,-1.03,3.6699998,-1.42,-0.45999998,-0.96999997
OTHER,2018/04/10 16:23:30:7020,-11.46,-1.03,3.6699998,-0.96999997,-0.58,-0.24
OTHER,2018/04/10 16:23:30:7120,-10.99,-1.3199999,3.0,-0.96999997,-0.58,-0.24
OTHER,2018/04/10 16:23:30:7220,-10.99,-1.3199999,3.0,-0.96999997,0.16,-0.19999999
OTHER,2018/04/10 16:23:30:7320,-10.99,-1.3199999,3.0,-0.96999997,0.16,-0.19999999
OTHER,2018/04/10 16:23:30:7420,-10.0,-1.89,1.67,-0.96999997,0.16,-0.19999999
OTHER,2018/04/10 16:23:30:7520,-10.0,-1.89,1.67,-1.02,0.72999996,-0.14
OTHER,2018/04/10 16:23:30:7620,-9.55,-2.12,1.2099999,-1.02,0.72999996,-0.14
OTHER,2018/04/10 16:23:30:7720,-9.55,-2.12,1.2099999,-1.3,0.72999996,-0.06
OTHER,2018/04/10 16:23:30:7820,-9.55,-2.12,1.2099999,-1.3,0.72999996,-0.06
OTHER,2018/04/10 16:23:30:7920,-9.53,-2.9099998,0.89,-1.3,0.72999996,-0.06
OTHER,2018/04/10 16:23:30:8020,-9.53,-2.9099998,0.89,-1.7099999,0.16,0.16
OTHER,2018/04/10 16:23:30:8120,-9.53,-2.9099998,0.89,-1.7099999,0.16,0.16
OTHER,2018/04/10 16:23:30:8220,-9.53,-2.9099998,0.89,-1.7099999,0.16,0.16
OTHER,2018/04/10 16:23:30:8320,-8.51,-2.4199998,0.87,-1.7099999,0.16,0.16
OTHER,2018/04/10 16:23:30:8420,-8.51,-2.4199998,0.87,-2.12,-0.14,0.47
OTHER,2018/04/10 16:23:30:8520,-8.51,-2.4199998,0.87,-2.12,-0.14,0.47
OTHER,2018/04/10 16:23:30:8620,-8.929999,-2.83,1.75,-2.12,-0.14,0.47
OTHER,2018/04/10 16:23:30:8720,-8.929999,-2.83,1.75,-2.8799999,-0.11,0.08
OTHER,2018/04/10 16:23:30:8830,-8.929999,-2.83,1.75,-2.8799999,-0.11,0.08
OTHER,2018/04/10 16:23:30:8920,-9.38,-3.55,2.21,-2.8799999,-0.11,0.08
OTHER,2018/04/10 16:23:30:9020,-9.38,-3.55,2.21,-3.12,-0.25,-0.07
OTHER,2018/04/10 16:23:30:9130,-9.38,-3.55,2.21,-3.12,-0.25,-0.07
OTHER,2018/04/10 16:23:30:9220,-8.26,-2.84,2.7,-3.12,-0.25,-0.07
OTHER,2018/04/10 16:23:30:9370,-8.26,-2.84,2.7,-2.99,-0.71999997,0.22999999
OTHER,2018/04/10 16:23:30:9430,-7.2999997,-1.38,7.8999996,-2.99,-0.71999997,0.22999999
OTHER,2018/04/10 16:23:30:9530,-7.2999997,-1.38,7.8999996,-2.78,-0.91999996,0.22999999
OTHER,2018/04/10 16:23:30:9630,-7.2999997,-1.38,7.8999996,-2.78,-0.91999996,0.22999999
OTHER,2018/04/10 16:23:30:9740,-7.2999997,-1.38,7.8999996,-2.78,-0.91999996,0.22999999
OTHER,2018/04/10 16:23:30:9840,-6.96,-0.07,4.54,-0.39,-1.3299999,0.29
OTHER,2018/04/10 16:23:30:9940,-6.96,-0.07,4.54,-0.39,-1.3299999,0.29
OTHER,2018/04/10 16:23:31:0040,-8.32,-1.77,4.48,-0.39,-1.3299999,0.29
OTHER,2018/04/10 16:23:31:0140,-8.32,-1.77,4.48,-0.47,0.03,-0.64
OTHER,2018/04/10 16:23:31:0230,-8.32,-1.77,4.48,-0.47,0.03,-0.64
OTHER,2018/04/10 16:23:31:0350,-8.41,-3.1599998,2.4299998,-0.47,0.03,-0.64
OTHER,2018/04/10 16:23:31:0440,-8.41,-3.1599998,2.4299998,-0.42,0.55,-1.04
OTHER,2018/04/10 16:23:31:0530,-8.41,-3.1599998,2.4299998,-0.42,0.55,-1.04
OTHER,2018/04/10 16:23:31:0640,-8.42,-5.0499997,0.64,-0.42,0.55,-1.04
OTHER,2018/04/10 16:23:31:0730,-8.42,-5.0499997,0.64,-0.11,0.74,-1.14
OTHER,2018/04/10 16:23:31:0850,-8.42,-5.0499997,0.64,-0.11,0.74,-1.14
OTHER,2018/04/10 16:23:31:0930,-8.389999000000001,-4.48,0.07,-0.11,0.74,-1.14
OTHER,2018/04/10 16:23:31:1040,-8.389999000000001,-4.48,0.07,0.11,0.04,-1.02
OTHER,2018/04/10 16:23:31:1130,-8.389999000000001,-4.48,0.07,0.11,0.04,-1.02
OTHER,2018/04/10 16:23:31:1230,-8.22,-4.36,0.52,0.11,0.04,-1.02
OTHER,2018/04/10 16:23:31:1370,-8.22,-4.36,0.52,-0.089999996,-0.21,-0.88
OTHER,2018/04/10 16:23:31:1420,-8.22,-4.36,0.52,-0.089999996,-0.21,-0.88
OTHER,2018/04/10 16:23:31:1530,-7.5,-3.5,2.02,-0.089999996,-0.21,-0.88
OTHER,2018/04/10 16:23:31:1640,-7.5,-3.5,2.02,-0.44,-0.84,-0.65999997
OTHER,2018/04/10 16:23:31:1740,-7.5,-3.5,2.02,-0.44,-0.84,-0.65999997
OTHER,2018/04/10 16:23:31:1840,-9.34,-4.81,2.1399999,-0.44,-0.84,-0.65999997
OTHER,2018/04/10 16:23:31:1930,-9.34,-4.81,2.1399999,-0.57,-1.02,-0.89
OTHER,2018/04/10 16:23:31:2030,-9.34,-4.81,2.1399999,-0.57,-1.02,-0.89
OTHER,2018/04/10 16:23:31:2140,-8.33,-5.14,2.7,-0.57,-1.02,-0.89
OTHER,2018/04/10 16:23:31:2240,-8.33,-5.14,2.7,-0.62,-0.77,-1.04
OTHER,2018/04/10 16:23:31:2340,-7.3399997,-4.8199997,3.07,-0.62,-0.77,-1.04
OTHER,2018/04/10 16:23:31:2540,-7.3399997,-4.8199997,3.07,-0.48999998,-0.51,-1.0799999
OTHER,2018/04/10 16:23:31:2600,-7.3399997,-4.8199997,3.07,-0.48999998,-0.51,-1.0799999
OTHER,2018/04/10 16:23:31:2710,-7.46,-5.06,3.02,-0.48999998,-0.51,-1.0799999
OTHER,2018/04/10 16:23:31:2860,-7.46,-5.06,3.02,-0.52,-0.28,-1.31
OTHER,2018/04/10 16:23:31:2890,-7.46,-5.06,3.02,-0.52,-0.28,-1.31
OTHER,2018/04/10 16:23:31:2960,-7.8599997,-5.97,3.1699998,-0.52,-0.28,-1.31
OTHER,2018/04/10 16:23:31:3040,-7.8599997,-5.97,3.1699998,-0.66999996,0.07,-1.3
OTHER,2018/04/10 16:23:31:3130,-7.8599997,-5.97,3.1699998,-0.66999996,0.07,-1.3
OTHER,2018/04/10 16:23:31:3230,-7.16,-5.3199997,1.43,-0.66999996,0.07,-1.3
OTHER,2018/04/10 16:23:31:3340,-7.16,-5.3199997,1.43,-0.17999999,0.52,-1.0799999
OTHER,2018/04/10 16:23:31:3420,-7.16,-5.3199997,1.43,-0.17999999,0.52,-1.0799999
OTHER,2018/04/10 16:23:31:3770,-6.2599998,-6.02,2.21,-0.17999999,0.52,-1.0799999
OTHER,2018/04/10 16:23:31:3800,-6.2599998,-6.02,2.21,-0.22999999,0.65,-1.09
OTHER,2018/04/10 16:23:31:3850,-6.2599998,-6.02,2.21,-0.22999999,0.65,-1.09
OTHER,2018/04/10 16:23:31:3880,-5.2,-5.02,3.04,-0.22999999,0.65,-1.09
OTHER,2018/04/10 16:23:31:3940,-5.2,-5.02,3.04,-0.09999999400000001,0.38,-1.13
OTHER,2018/04/10 16:23:31:4030,-5.2,-5.02,3.04,-0.09999999400000001,0.38,-1.13
OTHER,2018/04/10 16:23:31:4130,-10.79,-8.66,-2.97,-0.09999999400000001,0.38,-1.13
OTHER,2018/04/10 16:23:31:4230,-10.79,-8.66,-2.97,0.26,1.18,-1.3299999
OTHER,2018/04/10 16:23:31:4330,-10.79,-8.66,-2.97,0.26,1.18,-1.3299999
OTHER,2018/04/10 16:23:31:4430,-6.6299996,-7.79,0.0,0.26,1.18,-1.3299999
OTHER,2018/04/10 16:23:31:4530,-6.6299996,-7.79,0.0,-0.44,0.62,-0.31
OTHER,2018/04/10 16:23:31:4630,-6.6299996,-7.79,0.0,-0.44,0.62,-0.31
OTHER,2018/04/10 16:23:31:4740,-5.68,-5.8399997,2.69,-0.44,0.62,-0.31
OTHER,2018/04/10 16:23:31:4840,-5.68,-5.8399997,2.69,-0.58,-0.79999995,0.38
OTHER,2018/04/10 16:23:31:4940,-5.68,-5.8399997,2.69,-0.58,-0.79999995,0.38
OTHER,2018/04/10 16:23:31:5040,-5.81,-5.58,2.72,-0.58,-0.79999995,0.38
OTHER,2018/04/10 16:23:31:5140,-5.81,-5.58,2.72,-0.14,-0.42,-0.03
OTHER,2018/04/10 16:23:31:5240,-8.23,-6.94,3.25,-0.14,-0.42,-0.03
OTHER,2018/04/10 16:23:31:5340,-8.23,-6.94,3.25,-0.04,-0.089999996,-0.22999999
OTHER,2018/04/10 16:23:31:5440,-8.23,-6.94,3.25,-0.04,-0.089999996,-0.22999999
OTHER,2018/04/10 16:23:31:5540,-6.67,-5.7799997,2.73,-0.04,-0.089999996,-0.22999999
OTHER,2018/04/10 16:23:31:5640,-6.67,-5.7799997,2.73,0.39999998,0.26,0.04
OTHER,2018/04/10 16:23:31:5740,-6.67,-5.7799997,2.73,0.39999998,0.26,0.04
OTHER,2018/04/10 16:23:31:5840,-6.6499996,-5.0699997,2.25,0.39999998,0.26,0.04
OTHER,2018/04/10 16:23:31:5940,-6.6499996,-5.0699997,2.25,0.57,0.06,-0.09999999400000001
OTHER,2018/04/10 16:23:31:6040,-6.6499996,-5.0699997,2.25,0.57,0.06,-0.09999999400000001
OTHER,2018/04/10 16:23:31:6140,-6.68,-7.17,1.8499999,0.57,0.06,-0.09999999400000001
OTHER,2018/04/10 16:23:31:6240,-6.68,-7.17,1.8499999,0.42,0.01,-0.31
OTHER,2018/04/10 16:23:31:6340,-6.68,-7.17,1.8499999,0.42,0.01,-0.31
OTHER,2018/04/10 16:23:31:6440,-7.759999799999999,-7.43,2.11,0.42,0.01,-0.31
OTHER,2018/04/10 16:23:31:6540,-7.759999799999999,-7.43,2.11,0.35999998,0.31,-0.78999996
OTHER,2018/04/10 16:23:31:6640,-7.759999799999999,-7.43,2.11,0.35999998,0.31,-0.78999996
OTHER,2018/04/10 16:23:31:6730,-6.33,-7.9199996,2.05,0.35999998,0.31,-0.78999996
OTHER,2018/04/10 16:23:31:6840,-6.33,-7.9199996,2.05,0.78999996,0.29999998,-0.83
OTHER,2018/04/10 16:23:31:6940,-6.33,-7.9199996,2.05,0.78999996,0.29999998,-0.83
OTHER,2018/04/10 16:23:31:7040,-4.94,-8.45,1.43,0.78999996,0.29999998,-0.83
OTHER,2018/04/10 16:23:31:7140,-4.94,-8.45,1.43,0.89,0.14999999,-0.65999997
OTHER,2018/04/10 16:23:31:7240,-4.94,-8.45,1.43,0.89,0.14999999,-0.65999997
OTHER,2018/04/10 16:23:31:7340,-5.8399997,-10.21,1.9399998999999999,0.89,0.14999999,-0.65999997
OTHER,2018/04/10 16:23:31:7430,-5.8399997,-10.21,1.9399998999999999,0.44,-0.63,-0.31
OTHER,2018/04/10 16:23:31:7550,-5.8399997,-10.21,1.9399998999999999,0.44,-0.63,-0.31
OTHER,2018/04/10 16:23:31:7640,-4.98,-7.5499997,2.32,0.32999998,-0.7,-0.04
OTHER,2018/04/10 16:23:31:7740,-4.98,-7.5499997,2.32,0.32999998,-0.7,-0.04
OTHER,2018/04/10 16:23:31:7840,-5.0,-7.1099997,3.9399998,0.32999998,-0.7,-0.04
OTHER,2018/04/10 16:23:31:7940,-5.0,-7.1099997,3.9399998,-0.049999997000000004,-0.9,0.22
OTHER,2018/04/10 16:23:31:8040,-5.0,-7.1099997,3.9399998,-0.049999997000000004,-0.9,0.22
OTHER,2018/04/10 16:23:31:8140,-5.92,-7.49,3.6399998999999994,0.02,-0.76,0.22
OTHER,2018/04/10 16:23:31:8240,-5.92,-7.49,3.6399998999999994,0.02,-0.76,0.22
OTHER,2018/04/10 16:23:31:8340,-5.92,-7.49,3.6399998999999994,0.02,-0.76,0.22
OTHER,2018/04/10 16:23:31:8440,-6.0299997,-7.72,2.84,0.02,-0.76,0.22
OTHER,2018/04/10 16:23:31:8530,-6.0299997,-7.72,2.84,0.07,-0.17999999,0.14
OTHER,2018/04/10 16:23:31:8630,-6.95,-7.02,2.58,0.07,-0.17999999,0.14
OTHER,2018/04/10 16:23:31:8730,-6.95,-7.02,2.58,0.01,-0.19,0.22
OTHER,2018/04/10 16:23:31:8840,-6.95,-7.02,2.58,0.01,-0.19,0.22
OTHER,2018/04/10 16:23:31:8930,-6.95,-7.02,2.58,0.01,-0.19,0.22
OTHER,2018/04/10 16:23:31:9050,-5.74,-5.9,2.78,0.01,-0.19,0.22
OTHER,2018/04/10 16:23:31:9130,-5.74,-5.9,2.78,-0.22999999,-0.31,0.16
OTHER,2018/04/10 16:23:31:9240,-5.8799996,-5.83,2.56,-0.22999999,-0.31,0.16
OTHER,2018/04/10 16:23:31:9330,-5.8799996,-5.83,2.56,-0.29999998,-0.35999998,0.089999996
OTHER,2018/04/10 16:23:31:9440,-5.8799996,-5.83,2.56,-0.29999998,-0.35999998,0.089999996
OTHER,2018/04/10 16:23:31:9540,-5.8799996,-5.83,2.56,-0.29999998,-0.35999998,0.089999996
OTHER,2018/04/10 16:23:31:9640,-5.92,-5.25,2.62,-0.29999998,-0.35999998,0.089999996
OTHER,2018/04/10 16:23:31:9740,-5.92,-5.25,2.62,-0.35,-0.37,-0.07
OTHER,2018/04/10 16:23:31:9840,-4.68,-6.39,2.1699998,-0.35,-0.37,-0.07
