label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 17:05:35:2180,-9.37,-0.59,1.0,0.85999995,0.01,-0.28
OTHER,2018/05/10 17:05:35:2270,-9.37,-0.59,1.0,0.84,-0.01,-0.26999998
OTHER,2018/05/10 17:05:35:2380,-9.37,-0.59,1.0,0.84,-0.01,-0.26999998
OTHER,2018/05/10 17:05:35:2470,-9.37,-0.59,1.0,0.84,-0.01,-0.26999998
OTHER,2018/05/10 17:05:35:2580,-9.41,-0.63,0.85999995,0.84,-0.01,-0.26999998
OTHER,2018/05/10 17:05:35:2710,-9.41,-0.63,0.85999995,0.85999995,-0.089999996,-0.24
OTHER,2018/05/10 17:05:35:2770,-9.42,-0.65,0.97999996,0.85999995,-0.089999996,-0.24
OTHER,2018/05/10 17:05:35:2880,-9.42,-0.65,0.97999996,0.90999997,-0.089999996,-0.17999999
OTHER,2018/05/10 17:05:35:2980,-9.42,-0.65,0.97999996,0.90999997,-0.089999996,-0.17999999
OTHER,2018/05/10 17:05:35:3080,-9.349999,-0.7,0.85999995,0.90999997,-0.089999996,-0.17999999
OTHER,2018/05/10 17:05:35:3180,-9.349999,-0.7,0.85999995,0.93,-0.08,-0.12
OTHER,2018/05/10 17:05:35:3380,-9.349999,-0.7,0.85999995,0.93,-0.08,-0.12
OTHER,2018/05/10 17:05:35:3490,-9.36,-0.71,0.71,0.93,-0.08,-0.12
OTHER,2018/05/10 17:05:35:3540,-9.36,-0.71,0.71,0.91999996,-0.06,-0.08
OTHER,2018/05/10 17:05:35:3710,-9.36,-0.71,0.71,0.91999996,-0.06,-0.08
OTHER,2018/05/10 17:05:35:3740,-9.429999,-0.59999996,0.47,0.91999996,-0.06,-0.08
OTHER,2018/05/10 17:05:35:3780,-9.429999,-0.59999996,0.47,0.97999996,-0.02,-0.04
OTHER,2018/05/10 17:05:35:3870,-9.429999,-0.59999996,0.47,0.97999996,-0.02,-0.04
OTHER,2018/05/10 17:05:35:3970,-9.469999000000001,-0.56,0.37,0.97999996,-0.02,-0.04
OTHER,2018/05/10 17:05:35:4070,-9.469999000000001,-0.56,0.37,1.05,-0.01,-0.02
OTHER,2018/05/10 17:05:35:4180,-9.469999000000001,-0.56,0.37,1.05,-0.01,-0.02
OTHER,2018/05/10 17:05:35:4280,-9.519999499999999,-0.48,0.35999998,1.05,-0.01,-0.02
OTHER,2018/05/10 17:05:35:4380,-9.519999499999999,-0.48,0.35999998,1.04,0.0,0.0
OTHER,2018/05/10 17:05:35:4480,-9.519999499999999,-0.48,0.35999998,1.04,0.0,0.0
OTHER,2018/05/10 17:05:35:4570,-9.429999,-0.42999998,0.44,1.04,0.0,0.0
OTHER,2018/05/10 17:05:35:4690,-9.429999,-0.42999998,0.44,1.0,0.01,0.0
OTHER,2018/05/10 17:05:35:4770,-9.429999,-0.42999998,0.44,1.0,0.01,0.0
OTHER,2018/05/10 17:05:35:4880,-9.45,-0.5,0.55,1.0,0.01,0.0
OTHER,2018/05/10 17:05:35:4990,-9.45,-0.5,0.55,0.95,0.06,0.0
OTHER,2018/05/10 17:05:35:5080,-9.45,-0.5,0.55,0.95,0.06,0.0
OTHER,2018/05/10 17:05:35:5180,-9.67,-0.29999998,0.63,0.96,0.03,0.01
OTHER,2018/05/10 17:05:35:5280,-9.67,-0.29999998,0.63,0.96,0.03,0.01
OTHER,2018/05/10 17:05:35:5380,-9.67,-0.29999998,0.63,0.96,0.03,0.01
OTHER,2018/05/10 17:05:35:5480,-9.78,-0.41,0.5,1.01,-0.06,0.03
OTHER,2018/05/10 17:05:35:5580,-9.78,-0.41,0.5,1.01,-0.06,0.03
OTHER,2018/05/10 17:05:35:5680,-9.42,-0.64,0.82,1.01,-0.06,0.03
OTHER,2018/05/10 17:05:35:5770,-9.42,-0.64,0.82,1.04,-0.11,0.0
OTHER,2018/05/10 17:05:35:5970,-9.42,-0.64,0.82,1.04,-0.11,0.0
OTHER,2018/05/10 17:05:35:6320,-9.29,-0.58,0.78999996,1.04,-0.11,0.0
OTHER,2018/05/10 17:05:35:6380,-9.29,-0.58,0.78999996,1.02,-0.07,-0.07
OTHER,2018/05/10 17:05:35:6420,-9.29,-0.58,0.78999996,1.02,-0.07,-0.07
OTHER,2018/05/10 17:05:35:6480,-9.269999499999999,-0.39,0.7,1.02,-0.07,-0.07
OTHER,2018/05/10 17:05:35:6520,-9.269999499999999,-0.39,0.7,1.0799999,0.01,-0.09999999400000001
OTHER,2018/05/10 17:05:35:6570,-9.269999499999999,-0.39,0.7,1.0799999,0.01,-0.09999999400000001
OTHER,2018/05/10 17:05:35:6620,-9.42,-0.17,0.85999995,1.0799999,0.01,-0.09999999400000001
OTHER,2018/05/10 17:05:35:6690,-9.42,-0.17,0.85999995,1.13,0.01,-0.13
OTHER,2018/05/10 17:05:35:6770,-9.42,-0.17,0.85999995,1.13,0.01,-0.13
OTHER,2018/05/10 17:05:35:6870,-9.37,-0.11,0.71999997,1.13,0.01,-0.13
OTHER,2018/05/10 17:05:35:6970,-9.37,-0.11,0.71999997,1.14,0.01,-0.14
OTHER,2018/05/10 17:05:35:7070,-9.37,-0.11,0.71999997,1.14,0.01,-0.14
OTHER,2018/05/10 17:05:35:7180,-9.53,0.07,0.95,1.14,0.01,-0.14
OTHER,2018/05/10 17:05:35:7270,-9.53,0.07,0.95,0.98999995,0.02,-0.08
OTHER,2018/05/10 17:05:35:7380,-9.53,0.07,0.95,0.98999995,0.02,-0.08
OTHER,2018/05/10 17:05:35:7480,-9.309999000000001,0.06,1.03,0.98999995,0.02,-0.08
OTHER,2018/05/10 17:05:35:7580,-9.309999000000001,0.06,1.03,0.91999996,-0.03,-0.02
OTHER,2018/05/10 17:05:35:7680,-9.309999000000001,0.06,1.03,0.91999996,-0.03,-0.02
OTHER,2018/05/10 17:05:35:7780,-8.889999000000001,-0.26,0.79999995,0.91999996,-0.03,-0.02
OTHER,2018/05/10 17:05:35:7880,-8.889999000000001,-0.26,0.79999995,0.82,0.0,0.0
OTHER,2018/05/10 17:05:35:7980,-9.17,-0.42999998,0.68,0.82,0.0,0.0
OTHER,2018/05/10 17:05:35:8080,-9.17,-0.42999998,0.68,0.77,0.11,-0.02
OTHER,2018/05/10 17:05:35:8180,-9.17,-0.42999998,0.68,0.77,0.11,-0.02
OTHER,2018/05/10 17:05:35:8280,-9.59,-0.5,1.03,0.77,0.11,-0.02
OTHER,2018/05/10 17:05:35:8380,-9.59,-0.5,1.03,0.78999996,0.14999999,0.0
OTHER,2018/05/10 17:05:35:8480,-9.59,-0.5,1.03,0.78999996,0.14999999,0.0
OTHER,2018/05/10 17:05:35:8580,-9.929999,-0.55,1.35,0.78999996,0.14999999,0.0
OTHER,2018/05/10 17:05:35:8680,-9.929999,-0.55,1.35,0.83,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/10 17:05:35:8780,-9.929999,-0.55,1.35,0.83,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/10 17:05:35:8880,-9.75,-0.37,1.42,0.83,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/10 17:05:35:8980,-9.75,-0.37,1.42,0.83,-0.08,-0.19
OTHER,2018/05/10 17:05:35:9080,-9.75,-0.37,1.42,0.83,-0.08,-0.19
OTHER,2018/05/10 17:05:35:9180,-9.389999000000001,0.59999996,1.79,0.83,-0.08,-0.19
OTHER,2018/05/10 17:05:35:9280,-9.389999000000001,0.59999996,1.79,0.84,-0.07,-0.17999999
OTHER,2018/05/10 17:05:35:9370,-9.389999000000001,0.59999996,1.79,0.84,-0.07,-0.17999999
OTHER,2018/05/10 17:05:35:9490,-9.42,1.4599999,1.77,0.84,-0.07,-0.17999999
OTHER,2018/05/10 17:05:35:9580,-9.42,1.4599999,1.77,0.78,-0.06,-0.03
OTHER,2018/05/10 17:05:35:9680,-9.42,1.4599999,1.77,0.78,-0.06,-0.03
OTHER,2018/05/10 17:05:35:9780,-9.679999,2.21,2.3,0.78,-0.06,-0.03
OTHER,2018/05/10 17:05:35:9880,-9.679999,2.21,2.3,0.65,-0.16,0.07
OTHER,2018/05/10 17:05:35:9980,-9.679999,2.21,2.3,0.65,-0.16,0.07
OTHER,2018/05/10 17:05:36:0080,-9.84,1.81,2.97,0.65,-0.16,0.07
OTHER,2018/05/10 17:05:36:0170,-9.84,1.81,2.97,0.38,-0.38,0.22
OTHER,2018/05/10 17:05:36:0280,-9.84,1.81,2.97,0.38,-0.38,0.22
OTHER,2018/05/10 17:05:36:0380,-9.969999000000001,1.14,2.95,0.38,-0.38,0.22
OTHER,2018/05/10 17:05:36:0480,-9.969999000000001,1.14,2.95,0.06,-0.55,0.16
OTHER,2018/05/10 17:05:36:0570,-9.969999000000001,1.14,2.95,0.06,-0.55,0.16
OTHER,2018/05/10 17:05:36:0680,-10.51,0.53999996,3.12,0.06,-0.55,0.16
OTHER,2018/05/10 17:05:36:0780,-10.51,0.53999996,3.12,-0.07,-0.45999998,0.09999999400000001
OTHER,2018/05/10 17:05:36:0880,-9.94,0.19,3.1399999,-0.07,-0.45999998,0.09999999400000001
OTHER,2018/05/10 17:05:36:0980,-9.94,0.19,3.1399999,-0.13,-0.34,0.22
OTHER,2018/05/10 17:05:36:1080,-9.94,0.19,3.1399999,-0.13,-0.34,0.22
OTHER,2018/05/10 17:05:36:1280,-8.71,0.08,3.02,-0.13,-0.34,0.22
OTHER,2018/05/10 17:05:36:1370,-8.71,0.08,3.02,-0.01,-0.42999998,0.31
OTHER,2018/05/10 17:05:36:1520,-8.71,0.08,3.02,-0.01,-0.42999998,0.31
OTHER,2018/05/10 17:05:36:1710,-8.13,0.29999998,2.8799999,-0.01,-0.42999998,0.31
OTHER,2018/05/10 17:05:36:1740,-8.13,0.29999998,2.8799999,0.07,-0.39999998,0.28
OTHER,2018/05/10 17:05:36:1800,-8.13,0.29999998,2.8799999,0.07,-0.39999998,0.28
OTHER,2018/05/10 17:05:36:1880,-8.26,0.74,2.54,0.07,-0.39999998,0.28
OTHER,2018/05/10 17:05:36:1910,-8.26,0.74,2.54,0.16,-0.25,0.21
OTHER,2018/05/10 17:05:36:1970,-8.26,0.74,2.54,0.16,-0.25,0.21
OTHER,2018/05/10 17:05:36:2070,-8.72,0.83,2.44,0.16,-0.25,0.21
OTHER,2018/05/10 17:05:36:2170,-8.72,0.83,2.44,0.17,-0.06,0.22
OTHER,2018/05/10 17:05:36:2270,-9.08,0.90999997,2.4199998,0.17,-0.06,0.22
OTHER,2018/05/10 17:05:36:2370,-9.08,0.90999997,2.4199998,0.14999999,-0.02,0.28
OTHER,2018/05/10 17:05:36:2470,-9.08,0.90999997,2.4199998,0.14999999,-0.02,0.28
OTHER,2018/05/10 17:05:36:2570,-9.08,0.90999997,2.4199998,0.14999999,-0.02,0.28
OTHER,2018/05/10 17:05:36:2680,-9.21,1.14,2.24,0.14999999,-0.02,0.28
OTHER,2018/05/10 17:05:36:2780,-9.21,1.14,2.24,0.13,-0.04,0.32999998
OTHER,2018/05/10 17:05:36:2880,-9.0,1.28,2.21,0.13,-0.04,0.32999998
OTHER,2018/05/10 17:05:36:2980,-9.0,1.28,2.21,0.12,-0.03,0.32999998
OTHER,2018/05/10 17:05:36:3080,-9.0,1.28,2.21,0.12,-0.03,0.32999998
OTHER,2018/05/10 17:05:36:3180,-9.08,1.54,2.37,0.12,-0.03,0.32999998
OTHER,2018/05/10 17:05:36:3280,-9.08,1.54,2.37,0.03,0.06,0.31
OTHER,2018/05/10 17:05:36:3380,-9.08,1.54,2.37,0.03,0.06,0.31
OTHER,2018/05/10 17:05:36:3470,-9.32,1.0799999,2.35,0.03,0.06,0.31
OTHER,2018/05/10 17:05:36:3580,-9.32,1.0799999,2.35,-0.04,0.07,0.32
OTHER,2018/05/10 17:05:36:3680,-9.32,1.0799999,2.35,-0.04,0.07,0.32
OTHER,2018/05/10 17:05:36:3780,-9.16,0.44,2.4199998,-0.04,0.07,0.32
OTHER,2018/05/10 17:05:36:3880,-9.16,0.44,2.4199998,-0.049999997000000004,-0.04,0.31
OTHER,2018/05/10 17:05:36:3980,-9.16,0.44,2.4199998,-0.049999997000000004,-0.04,0.31
OTHER,2018/05/10 17:05:36:4080,-9.11,0.57,2.59,0.01,-0.02,0.28
OTHER,2018/05/10 17:05:36:4180,-9.11,0.57,2.59,0.01,-0.02,0.28
OTHER,2018/05/10 17:05:36:4280,-9.11,0.57,2.59,0.01,-0.02,0.28
OTHER,2018/05/10 17:05:36:4380,-8.92,1.27,2.6399999,0.01,-0.02,0.28
OTHER,2018/05/10 17:05:36:4480,-8.92,1.27,2.6399999,0.08,0.08,0.22
OTHER,2018/05/10 17:05:36:4580,-8.54,1.74,2.6499999,0.08,0.08,0.22
OTHER,2018/05/10 17:05:36:4680,-8.54,1.74,2.6499999,0.07,0.08,0.22
OTHER,2018/05/10 17:05:36:4780,-8.54,1.74,2.6499999,0.07,0.08,0.22
OTHER,2018/05/10 17:05:36:4880,-8.54,1.74,2.6499999,0.07,0.08,0.22
OTHER,2018/05/10 17:05:36:4980,-8.62,1.8,2.44,0.07,0.08,0.22
OTHER,2018/05/10 17:05:36:5080,-8.62,1.8,2.44,0.0,0.09999999400000001,0.19999999
OTHER,2018/05/10 17:05:36:5180,-9.2,1.99,2.53,0.0,0.09999999400000001,0.19999999
OTHER,2018/05/10 17:05:36:5280,-9.2,1.99,2.53,-0.11,0.13,0.17999999
OTHER,2018/05/10 17:05:36:5380,-9.2,1.99,2.53,-0.11,0.13,0.17999999
OTHER,2018/05/10 17:05:36:5480,-9.2,1.99,2.53,-0.11,0.13,0.17999999
OTHER,2018/05/10 17:05:36:5580,-9.2,2.05,2.57,-0.11,0.13,0.17999999
OTHER,2018/05/10 17:05:36:5680,-9.2,2.05,2.57,-0.22999999,0.17,0.16
OTHER,2018/05/10 17:05:36:5780,-8.91,1.68,2.4199998,-0.22999999,0.17,0.16
OTHER,2018/05/10 17:05:36:5880,-8.91,1.68,2.4199998,-0.29999998,0.16,0.14
OTHER,2018/05/10 17:05:36:5980,-8.91,1.68,2.4199998,-0.29999998,0.16,0.14
OTHER,2018/05/10 17:05:36:6080,-8.91,1.68,2.4199998,-0.29999998,0.16,0.14
OTHER,2018/05/10 17:05:36:6180,-9.28,1.63,2.1299999,-0.45,0.12,0.12
OTHER,2018/05/10 17:05:36:6280,-9.28,1.63,2.1299999,-0.45,0.12,0.12
OTHER,2018/05/10 17:05:36:6380,-9.49,2.29,2.11,-0.45,0.12,0.12
OTHER,2018/05/10 17:05:36:6480,-9.49,2.29,2.11,-0.53999996,0.19999999,0.13
OTHER,2018/05/10 17:05:36:6580,-9.49,2.29,2.11,-0.53999996,0.19999999,0.13
OTHER,2018/05/10 17:05:36:6680,-9.179999,2.57,2.24,-0.59999996,0.26,0.14
OTHER,2018/05/10 17:05:36:6780,-9.179999,2.57,2.24,-0.59999996,0.26,0.14
OTHER,2018/05/10 17:05:36:6880,-9.179999,2.57,2.24,-0.59999996,0.26,0.14
OTHER,2018/05/10 17:05:36:6980,-9.0,2.2,2.4099998,-0.59999996,0.26,0.14
OTHER,2018/05/10 17:05:36:7080,-9.0,2.2,2.4099998,-0.81,0.14,0.17
OTHER,2018/05/10 17:05:36:7180,-9.0,2.2,2.4099998,-0.81,0.14,0.17
OTHER,2018/05/10 17:05:36:7280,-8.99,1.73,2.36,-0.81,0.14,0.17
OTHER,2018/05/10 17:05:36:7380,-8.99,1.73,2.36,-0.9,0.11,0.17
OTHER,2018/05/10 17:05:36:7480,-8.99,1.73,2.36,-0.9,0.11,0.17
OTHER,2018/05/10 17:05:36:7580,-8.95,1.62,2.27,-0.9,0.11,0.17
OTHER,2018/05/10 17:05:36:7680,-8.95,1.62,2.27,-0.98999995,0.19999999,0.14
OTHER,2018/05/10 17:05:36:7780,-8.95,1.62,2.27,-0.98999995,0.19999999,0.14
OTHER,2018/05/10 17:05:36:7880,-8.75,1.4599999,2.3899999,-0.98999995,0.19999999,0.14
OTHER,2018/05/10 17:05:36:7980,-8.75,1.4599999,2.3899999,-0.94,0.19,0.11
OTHER,2018/05/10 17:05:36:8080,-8.75,1.4599999,2.3899999,-0.94,0.19,0.11
OTHER,2018/05/10 17:05:36:8180,-8.74,1.48,2.3899999,-0.94,0.19,0.11
OTHER,2018/05/10 17:05:36:8280,-8.74,1.48,2.3899999,-0.84,0.22,0.07
OTHER,2018/05/10 17:05:36:8380,-8.74,1.48,2.3899999,-0.84,0.22,0.07
OTHER,2018/05/10 17:05:36:8470,-8.82,1.6999999,2.3899999,-0.84,0.22,0.07
OTHER,2018/05/10 17:05:36:8580,-8.82,1.6999999,2.3899999,-0.79999995,0.28,-0.02
OTHER,2018/05/10 17:05:36:8680,-8.82,1.6999999,2.3899999,-0.79999995,0.28,-0.02
OTHER,2018/05/10 17:05:36:8780,-8.849999,1.61,2.33,-0.79999995,0.28,-0.02
OTHER,2018/05/10 17:05:36:8880,-8.849999,1.61,2.33,-0.78999996,0.29999998,-0.089999996
OTHER,2018/05/10 17:05:36:8980,-8.929999,2.05,2.1699998,-0.78999996,0.29999998,-0.089999996
OTHER,2018/05/10 17:05:36:9080,-8.929999,2.05,2.1699998,-0.78,0.26999998,-0.14
OTHER,2018/05/10 17:05:36:9180,-8.929999,2.05,2.1699998,-0.78,0.26999998,-0.14
OTHER,2018/05/10 17:05:36:9280,-9.349999,2.28,2.33,-0.78,0.26999998,-0.14
OTHER,2018/05/10 17:05:36:9490,-9.349999,2.28,2.33,-0.71999997,0.32999998,-0.08
OTHER,2018/05/10 17:05:36:9680,-9.349999,2.28,2.33,-0.71999997,0.32999998,-0.08
OTHER,2018/05/10 17:05:36:9730,-9.15,2.03,1.88,-0.71999997,0.32999998,-0.08
OTHER,2018/05/10 17:05:36:9790,-9.15,2.03,1.88,-0.72999996,0.34,-0.03
OTHER,2018/05/10 17:05:36:9930,-9.15,2.03,1.88,-0.72999996,0.34,-0.03
OTHER,2018/05/10 17:05:36:9980,-9.059999000000001,1.81,1.61,-0.72999996,0.34,-0.03
OTHER,2018/05/10 17:05:37:0020,-9.059999000000001,1.81,1.61,-0.84,0.39,-0.049999997000000004
OTHER,2018/05/10 17:05:37:0070,-9.059999000000001,1.81,1.61,-0.84,0.39,-0.049999997000000004
OTHER,2018/05/10 17:05:37:0190,-10.12,2.3799999,0.75,-0.84,0.39,-0.049999997000000004
OTHER,2018/05/10 17:05:37:0280,-10.12,2.3799999,0.75,-0.84999996,0.59999996,0.01
OTHER,2018/05/10 17:05:37:0370,-10.12,2.3799999,0.75,-0.84999996,0.59999996,0.01
OTHER,2018/05/10 17:05:37:0470,-10.78,2.75,1.65,-0.84999996,0.59999996,0.01
OTHER,2018/05/10 17:05:37:0570,-10.78,2.75,1.65,-0.9,0.75,0.14999999
OTHER,2018/05/10 17:05:37:0680,-10.78,2.75,1.65,-0.9,0.75,0.14999999
OTHER,2018/05/10 17:05:37:0770,-8.99,1.37,1.78,-0.9,0.75,0.14999999
OTHER,2018/05/10 17:05:37:0880,-8.99,1.37,1.78,-1.06,0.35,0.21
OTHER,2018/05/10 17:05:37:0970,-8.99,1.37,1.78,-1.06,0.35,0.21
OTHER,2018/05/10 17:05:37:1070,-8.0,-0.22999999,0.72999996,-1.06,0.35,0.21
OTHER,2018/05/10 17:05:37:1190,-8.0,-0.22999999,0.72999996,-1.1999999,0.049999997000000004,-0.04
OTHER,2018/05/10 17:05:37:1270,-8.0,-0.22999999,0.72999996,-1.1999999,0.049999997000000004,-0.04
OTHER,2018/05/10 17:05:37:1380,-8.71,-0.61,0.11,-1.1999999,0.049999997000000004,-0.04
OTHER,2018/05/10 17:05:37:1490,-8.71,-0.61,0.11,-1.04,0.28,-0.14999999
OTHER,2018/05/10 17:05:37:1580,-8.71,-0.61,0.11,-1.04,0.28,-0.14999999
OTHER,2018/05/10 17:05:37:1680,-10.139999000000001,0.29,1.67,-1.04,0.28,-0.14999999
OTHER,2018/05/10 17:05:37:1780,-10.139999000000001,0.29,1.67,-0.71999997,0.81,-0.02
OTHER,2018/05/10 17:05:37:1880,-10.38,0.71999997,1.91,-0.71999997,0.81,-0.02
OTHER,2018/05/10 17:05:37:1980,-10.38,0.71999997,1.91,-0.64,0.42,0.09999999400000001
OTHER,2018/05/10 17:05:37:2080,-10.38,0.71999997,1.91,-0.64,0.42,0.09999999400000001
OTHER,2018/05/10 17:05:37:2180,-10.38,-0.63,2.07,-0.64,0.42,0.09999999400000001
OTHER,2018/05/10 17:05:37:2280,-10.38,-0.63,2.07,-0.77,-0.17999999,0.0
OTHER,2018/05/10 17:05:37:2380,-10.38,-0.63,2.07,-0.77,-0.17999999,0.0
OTHER,2018/05/10 17:05:37:2480,-10.25,-1.5699999,1.89,-0.77,-0.17999999,0.0
OTHER,2018/05/10 17:05:37:2580,-10.25,-1.5699999,1.89,-0.75,-0.14,-0.34
OTHER,2018/05/10 17:05:37:2680,-10.25,-1.5699999,1.89,-0.75,-0.14,-0.34
OTHER,2018/05/10 17:05:37:2780,-8.82,-1.99,1.4599999,-0.75,-0.14,-0.34
OTHER,2018/05/10 17:05:37:2870,-8.82,-1.99,1.4599999,-0.59999996,-0.01,-0.42999998
OTHER,2018/05/10 17:05:37:2980,-8.82,-1.99,1.4599999,-0.59999996,-0.01,-0.42999998
OTHER,2018/05/10 17:05:37:3070,-8.929999,-1.1999999,1.3399999,-0.59999996,-0.01,-0.42999998
OTHER,2018/05/10 17:05:37:3190,-8.929999,-1.1999999,1.3399999,-0.32,0.06,-0.39999998
OTHER,2018/05/10 17:05:37:3270,-8.929999,-1.1999999,1.3399999,-0.32,0.06,-0.39999998
OTHER,2018/05/10 17:05:37:3390,-9.809999000000001,0.17999999,1.12,-0.32,0.06,-0.39999998
OTHER,2018/05/10 17:05:37:3470,-9.809999000000001,0.17999999,1.12,-0.13,0.11,-0.28
OTHER,2018/05/10 17:05:37:3580,-9.809999000000001,0.17999999,1.12,-0.13,0.11,-0.28
OTHER,2018/05/10 17:05:37:3680,-9.8,0.17,1.0799999,-0.13,0.11,-0.28
OTHER,2018/05/10 17:05:37:3780,-9.8,0.17,1.0799999,-0.17,0.089999996,-0.22
OTHER,2018/05/10 17:05:37:3880,-9.8,0.17,1.0799999,-0.17,0.089999996,-0.22
OTHER,2018/05/10 17:05:37:3980,-9.61,-0.22999999,1.05,-0.17,0.089999996,-0.22
OTHER,2018/05/10 17:05:37:4080,-9.61,-0.22999999,1.05,-0.35999998,0.02,-0.26
OTHER,2018/05/10 17:05:37:4180,-9.61,-0.22999999,1.05,-0.35999998,0.02,-0.26
OTHER,2018/05/10 17:05:37:4290,-9.63,-0.75,1.01,-0.31,0.01,-0.35999998
OTHER,2018/05/10 17:05:37:4380,-9.63,-0.75,1.01,-0.31,0.01,-0.35999998
OTHER,2018/05/10 17:05:37:4480,-9.63,-0.75,1.01,-0.31,0.01,-0.35999998
OTHER,2018/05/10 17:05:37:4580,-9.55,-0.95,1.01,-0.21,0.02,-0.42999998
OTHER,2018/05/10 17:05:37:4680,-9.55,-0.95,1.01,-0.21,0.02,-0.42999998
OTHER,2018/05/10 17:05:37:4780,-9.599999,-0.34,0.90999997,-0.21,0.02,-0.42999998
OTHER,2018/05/10 17:05:37:4880,-9.599999,-0.34,0.90999997,-0.14999999,0.04,-0.5
OTHER,2018/05/10 17:05:37:4980,-9.599999,-0.34,0.90999997,-0.14999999,0.04,-0.5
OTHER,2018/05/10 17:05:37:5080,-9.54,-0.07,0.78,-0.14999999,0.04,-0.5
OTHER,2018/05/10 17:05:37:5180,-9.54,-0.07,0.78,-0.17,0.01,-0.35999998
OTHER,2018/05/10 17:05:37:5280,-9.54,-0.07,0.78,-0.17,0.01,-0.35999998
OTHER,2018/05/10 17:05:37:5380,-9.389999000000001,-0.48999998,0.97999996,-0.17,0.01,-0.35999998
OTHER,2018/05/10 17:05:37:5480,-9.389999000000001,-0.48999998,0.97999996,-0.19999999,-0.01,-0.22
OTHER,2018/05/10 17:05:37:5580,-9.389999000000001,-0.48999998,0.97999996,-0.19999999,-0.01,-0.22
OTHER,2018/05/10 17:05:37:5680,-9.269999499999999,-0.88,0.68,-0.19999999,-0.01,-0.22
OTHER,2018/05/10 17:05:37:5780,-9.269999499999999,-0.88,0.68,-0.25,-0.12,-0.14
OTHER,2018/05/10 17:05:37:5880,-9.269999499999999,-0.88,0.68,-0.25,-0.12,-0.14
OTHER,2018/05/10 17:05:37:5980,-9.26,-1.06,0.74,-0.25,-0.12,-0.14
OTHER,2018/05/10 17:05:37:6080,-9.26,-1.06,0.74,-0.17999999,-0.13,-0.14999999
OTHER,2018/05/10 17:05:37:6180,-9.26,-1.06,0.74,-0.17999999,-0.13,-0.14999999
OTHER,2018/05/10 17:05:37:6280,-9.599999,-0.89,0.62,-0.17999999,-0.13,-0.14999999
OTHER,2018/05/10 17:05:37:6380,-9.599999,-0.89,0.62,-0.01,0.02,-0.17999999
OTHER,2018/05/10 17:05:37:6480,-9.599999,-0.89,0.62,-0.01,0.02,-0.17999999
OTHER,2018/05/10 17:05:37:6580,-9.42,-0.74,0.59999996,-0.01,0.02,-0.17999999
OTHER,2018/05/10 17:05:37:6680,-9.42,-0.74,0.59999996,0.06,0.11,-0.12
OTHER,2018/05/10 17:05:37:6780,-9.24,-0.64,0.53,0.06,0.11,-0.12
OTHER,2018/05/10 17:05:37:6880,-9.24,-0.64,0.53,0.06,0.08,-0.089999996
OTHER,2018/05/10 17:05:37:6980,-9.24,-0.64,0.53,0.06,0.08,-0.089999996
OTHER,2018/05/10 17:05:37:7080,-9.42,-0.58,0.59999996,0.06,0.08,-0.089999996
OTHER,2018/05/10 17:05:37:7180,-9.42,-0.58,0.59999996,0.03,0.04,-0.08
OTHER,2018/05/10 17:05:37:7280,-9.42,-0.58,0.59999996,0.03,0.04,-0.08
OTHER,2018/05/10 17:05:37:7510,-9.46,-1.04,1.0,0.03,0.04,-0.08
OTHER,2018/05/10 17:05:37:7630,-9.46,-1.04,1.0,0.07,0.02,-0.04
OTHER,2018/05/10 17:05:37:7780,-9.46,-1.04,1.0,0.07,0.02,-0.04
OTHER,2018/05/10 17:05:37:7820,-9.54,-1.23,0.9,0.07,0.02,-0.04
OTHER,2018/05/10 17:05:37:7930,-9.54,-1.23,0.9,0.12,0.0,-0.01
OTHER,2018/05/10 17:05:37:8040,-9.54,-1.23,0.9,0.12,0.0,-0.01
OTHER,2018/05/10 17:05:37:8090,-9.44,-1.14,0.78,0.12,0.0,-0.01
OTHER,2018/05/10 17:05:37:8140,-9.44,-1.14,0.78,0.17,0.03,-0.02
OTHER,2018/05/10 17:05:37:8200,-9.44,-1.14,0.78,0.17,0.03,-0.02
OTHER,2018/05/10 17:05:37:8280,-9.24,-0.65,0.71999997,0.17,0.03,-0.02
OTHER,2018/05/10 17:05:37:8370,-9.24,-0.65,0.71999997,0.17999999,0.089999996,-0.02
OTHER,2018/05/10 17:05:37:8470,-9.58,-0.41,0.81,0.17999999,0.089999996,-0.02
OTHER,2018/05/10 17:05:37:8570,-9.58,-0.41,0.81,0.12,0.049999997000000004,0.049999997000000004
OTHER,2018/05/10 17:05:37:8680,-9.58,-0.41,0.81,0.12,0.049999997000000004,0.049999997000000004
OTHER,2018/05/10 17:05:37:8770,-9.58,-0.41,0.81,0.12,0.049999997000000004,0.049999997000000004
OTHER,2018/05/10 17:05:37:8870,-9.76,-0.37,0.7,0.12,0.049999997000000004,0.049999997000000004
OTHER,2018/05/10 17:05:37:8970,-9.76,-0.37,0.7,-0.03,-0.11,0.21
OTHER,2018/05/10 17:05:37:9070,-9.719999000000001,-0.04,0.83,-0.03,-0.11,0.21
OTHER,2018/05/10 17:05:37:9180,-9.719999000000001,-0.04,0.83,-0.17999999,-0.17999999,0.28
