label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/04 21:14:52:9890,-12.509999,6.43,2.21,0.76,0.71,-0.44
WALK,2018/04/04 21:14:52:9940,-12.42,8.88,1.3299999,0.21,-0.14,-0.16
WALK,2018/04/04 21:14:53:0080,-12.019999499999999,7.3999996,1.77,0.21,-0.14,-0.16
WALK,2018/04/04 21:14:53:0110,-11.19,4.44,2.23,-0.13,-0.45999998,-0.06
WALK,2018/04/04 21:14:53:0190,-10.74,1.18,2.33,-0.39,-0.79999995,-0.06
WALK,2018/04/04 21:14:53:0220,-10.55,-1.68,2.23,-0.58,-1.0799999,-0.14
WALK,2018/04/04 21:14:53:0270,-10.73,-3.72,2.1,-0.71,-1.1899998999999999,-0.22999999
WALK,2018/04/04 21:14:53:0380,-11.2,-4.7,2.1,-0.74,-1.12,-0.21
WALK,2018/04/04 21:14:53:0480,-11.0,-4.9,1.7099999,-0.64,-0.89,-0.11
WALK,2018/04/04 21:14:53:0580,-10.61,-4.44,1.2099999,-0.42,-0.5,0.0
WALK,2018/04/04 21:14:53:0680,-10.0,-4.5699997,1.18,-0.17999999,-0.12,0.13
WALK,2018/04/04 21:14:53:0770,-10.099999,-3.29,1.18,0.04,0.12,0.25
WALK,2018/04/04 21:14:53:0880,-9.179999,-2.04,1.38,0.04,0.12,0.25
WALK,2018/04/04 21:14:53:0980,-6.99,-0.03,1.77,0.25,0.38,0.35999998
WALK,2018/04/04 21:14:53:1080,-6.99,-0.03,1.77,0.52,0.62,0.5
WALK,2018/04/04 21:14:53:1180,-5.52,1.22,2.19,0.76,0.7,0.59999996
WALK,2018/04/04 21:14:53:1280,-4.27,2.1699998,2.19,0.89,0.65999997,0.65
WALK,2018/04/04 21:14:53:1390,-2.84,2.84,2.01,0.90999997,0.57,0.69
WALK,2018/04/04 21:14:53:1490,-2.09,3.1299999,1.8,0.85999995,0.42,0.7
WALK,2018/04/04 21:14:53:1580,-2.1699998,3.25,1.54,0.85999995,0.42,0.7
WALK,2018/04/04 21:14:53:1680,-2.1699998,3.25,1.54,0.75,0.22999999,0.7
WALK,2018/04/04 21:14:53:1780,-2.84,2.8899999,1.67,0.62,0.08,0.65999997
WALK,2018/04/04 21:14:53:1880,-4.69,2.3,2.24,0.48999998,-0.01,0.56
WALK,2018/04/04 21:14:53:1990,-4.69,1.4599999,2.24,0.38,-0.06,0.41
WALK,2018/04/04 21:14:53:2080,-5.22,0.61,2.48,0.19999999,-0.11,0.01
WALK,2018/04/04 21:14:53:2180,-5.7999997,-0.9,3.09,0.19999999,-0.11,0.01
WALK,2018/04/04 21:14:53:2280,-6.29,-1.18,3.21,0.14,-0.14999999,-0.16
WALK,2018/04/04 21:14:53:2380,-6.29,-1.18,3.21,0.09999999400000001,-0.16,-0.31
WALK,2018/04/04 21:14:53:2490,-8.0,-0.45,4.69,0.08,-0.17,-0.45999998
WALK,2018/04/04 21:14:53:2580,-8.0,-0.049999997000000004,4.69,0.08,-0.21,-0.53999996
WALK,2018/04/04 21:14:53:2680,-8.0,-0.049999997000000004,4.69,0.09999999400000001,-0.29999998,-0.55
WALK,2018/04/04 21:14:53:2780,-10.08,0.31,3.4299998,0.16,-0.41,-0.48999998
WALK,2018/04/04 21:14:53:2880,-10.08,0.31,3.4299998,0.26,-0.5,-0.38
WALK,2018/04/04 21:14:53:2990,-10.45,-0.64,3.74,0.37,-0.55,-0.22999999
WALK,2018/04/04 21:14:53:3080,-10.44,-0.71999997,4.41,0.42999998,-0.53,-0.08
WALK,2018/04/04 21:14:53:3180,-10.44,-0.71999997,5.56,0.42999998,-0.53,-0.08
WALK,2018/04/04 21:14:53:3280,-11.28,0.35999998,6.98,0.42999998,-0.47,0.049999997000000004
WALK,2018/04/04 21:14:53:3380,-11.83,1.0799999,8.519999499999999,0.34,-0.32999998,0.12
WALK,2018/04/04 21:14:53:3490,-12.55,1.9,8.84,0.28,-0.07,0.14
WALK,2018/04/04 21:14:53:3590,-13.17,2.6299999,8.349999,0.26,0.11,0.17
WALK,2018/04/04 21:14:53:3680,-12.86,2.29,6.99,0.22,0.07,0.19999999
WALK,2018/04/04 21:14:53:3780,-11.82,1.49,5.38,0.08,-0.25,0.25
WALK,2018/04/04 21:14:53:3880,-11.45,1.63,4.2799997,-0.07,-0.78,0.34
WALK,2018/04/04 21:14:53:3990,-11.49,2.1499999,0.77,-0.25,-1.24,0.42
WALK,2018/04/04 21:14:53:4080,-11.41,2.72,-3.86,-0.25,-1.24,0.42
WALK,2018/04/04 21:14:53:4180,-13.349998999999999,5.54,-0.56,-0.41,-1.35,0.39
WALK,2018/04/04 21:14:53:4280,-13.349998999999999,5.54,-0.56,-0.28,-1.28,0.39999998
WALK,2018/04/04 21:14:53:4390,-14.429998999999999,6.5099998,3.6,-0.28,-1.18,0.45999998
WALK,2018/04/04 21:14:53:4490,-12.73,0.72999996,3.1599998,-0.44,-0.59,0.59999996
WALK,2018/04/04 21:14:53:4580,-11.91,-1.86,1.4,-0.03,0.01,1.0699999
WALK,2018/04/04 21:14:53:4680,-10.54,-2.1599998,0.17,0.089999996,-0.049999997000000004,1.4
WALK,2018/04/04 21:14:53:4780,-9.92,-1.29,0.47,-0.35,-0.38,1.35
WALK,2018/04/04 21:14:53:4880,-9.92,-1.29,0.90999997,-0.77,-0.5,1.0699999
WALK,2018/04/04 21:14:53:4990,-10.13,-1.61,0.90999997,-0.69,-0.52,0.7
WALK,2018/04/04 21:14:53:5090,-10.269999499999999,-2.1399999,1.4499999,-0.69,-0.52,0.7
WALK,2018/04/04 21:14:53:5180,-10.269999499999999,0.5,1.92,0.26999998,-0.59,-0.22999999
WALK,2018/04/04 21:14:53:5280,-10.34,2.47,2.1599998,0.39,-0.22999999,-0.66999996
WALK,2018/04/04 21:14:53:5380,-10.219999000000001,2.47,2.45,0.39999998,0.09999999400000001,-0.84
WALK,2018/04/04 21:14:53:5490,-10.219999000000001,4.1,2.45,0.35999998,0.29,-0.74
WALK,2018/04/04 21:14:53:5580,-10.219999000000001,4.1,2.45,0.35999998,0.29,-0.74
WALK,2018/04/04 21:14:53:5680,-8.59,4.42,2.6599998,0.17,0.59999996,-0.19
WALK,2018/04/04 21:14:53:5780,-7.98,4.3199997,2.56,0.17,0.59999996,-0.19
WALK,2018/04/04 21:14:53:5880,-7.46,3.6299998999999996,2.3999999,-0.04,0.61,0.0
WALK,2018/04/04 21:14:53:5990,-6.85,2.51,2.07,-0.35,0.61,0.0
WALK,2018/04/04 21:14:53:6080,-6.2999997,1.38,1.63,-0.64,0.57,-0.04
WALK,2018/04/04 21:14:53:6180,-6.0299997,0.22,1.38,-0.88,0.53999996,-0.12
WALK,2018/04/04 21:14:53:6280,-5.65,-1.05,1.14,-1.05,0.48999998,-0.22
WALK,2018/04/04 21:14:53:6380,-4.75,-2.29,0.90999997,-1.13,0.45,-0.31
WALK,2018/04/04 21:14:53:6490,-3.9499998,-3.1399999,0.78,-1.13,0.45,-0.31
WALK,2018/04/04 21:14:53:6580,-3.73,-3.48,0.88,-1.14,0.45999998,-0.32999998
WALK,2018/04/04 21:14:53:6690,-4.02,-3.29,1.15,-1.0699999,0.48,-0.29999998
WALK,2018/04/04 21:14:53:6780,-4.63,-2.8,1.5,-0.94,0.48999998,-0.25
WALK,2018/04/04 21:14:53:6880,-5.3599997,-2.08,1.9499999,-0.78,0.48,-0.17999999
WALK,2018/04/04 21:14:53:6990,-6.08,-1.15,2.45,-0.59,0.48,-0.09999999400000001
WALK,2018/04/04 21:14:53:7080,-6.759999799999999,-0.45999998,2.9399998,-0.39999998,0.48,-0.01
WALK,2018/04/04 21:14:53:7180,-7.35,-0.07,3.29,-0.24,0.48999998,0.08
WALK,2018/04/04 21:14:53:7280,-7.759999799999999,0.12,3.47,-0.24,0.48999998,0.08
WALK,2018/04/04 21:14:53:7380,-7.759999799999999,0.12,3.47,-0.13,0.48999998,0.16
WALK,2018/04/04 21:14:53:7490,-7.8399997,-0.08,3.35,-0.13,0.48999998,0.16
WALK,2018/04/04 21:14:53:7580,-7.8399997,-0.08,3.35,-0.17999999,0.56,0.39999998
WALK,2018/04/04 21:14:53:7680,-7.25,0.049999997000000004,3.76,-0.17999999,0.56,0.39999998
WALK,2018/04/04 21:14:53:7910,-7.31,0.04,4.6,-0.42,0.48,0.45
WALK,2018/04/04 21:14:53:8080,-7.31,0.04,4.6,-0.48,0.37,0.39999998
WALK,2018/04/04 21:14:53:8120,-7.5499997,-0.049999997000000004,4.93,-0.48,0.37,0.39999998
WALK,2018/04/04 21:14:53:8210,-8.72,-0.24,5.2799997,-0.48999998,0.25,0.31
WALK,2018/04/04 21:14:53:8330,-9.46,-0.74,5.2,-0.52,0.17,0.19
WALK,2018/04/04 21:14:53:8380,-10.21,-2.08,4.8599997,-0.56,0.13,0.06
WALK,2018/04/04 21:14:53:8430,-10.17,-3.9599998,5.0899997,-0.56,0.14,-0.01
WALK,2018/04/04 21:14:53:8490,-10.559999000000001,-6.0299997,4.99,-0.48999998,0.16,-0.089999996
WALK,2018/04/04 21:14:53:8580,-10.429999,-7.0299997,5.2799997,-0.37,0.14,-0.13
WALK,2018/04/04 21:14:53:8680,-10.65,-6.5899997,4.9,-0.22999999,0.14,-0.22999999
WALK,2018/04/04 21:14:53:8770,-11.07,-5.0499997,4.5,-0.14,0.16,-0.39
WALK,2018/04/04 21:14:53:8880,-11.809999000000001,-2.86,3.9399998,-0.14,0.16,-0.39
WALK,2018/04/04 21:14:53:8980,-13.0,-0.17999999,3.73,-0.02,0.26,-0.56
WALK,2018/04/04 21:14:53:9080,-13.78,1.64,3.1599998,0.14999999,0.39999998,-0.72999996
WALK,2018/04/04 21:14:53:9180,-13.969999,2.35,1.11,0.29999998,0.48999998,-0.84999996
WALK,2018/04/04 21:14:53:9280,-14.009998999999999,3.08,-2.1699998,0.35,0.5,-0.90999997
WALK,2018/04/04 21:14:53:9380,-14.0,3.37,-3.4299998,0.29999998,0.38,-0.88
WALK,2018/04/04 21:14:53:9480,-13.259998999999999,2.01,-2.37,0.17999999,0.22,-0.78
WALK,2018/04/04 21:14:53:9580,-12.059999000000001,0.84999996,0.13,0.07,0.26,-0.61
WALK,2018/04/04 21:14:53:9680,-11.42,1.2099999,2.18,0.07,0.26,-0.61
WALK,2018/04/04 21:14:53:9790,-11.55,2.62,2.35,0.44,0.53999996,-0.28
WALK,2018/04/04 21:14:53:9980,-11.809999000000001,4.2999997,1.89,0.44,0.53999996,-0.28
WALK,2018/04/04 21:14:54:0400,-12.259999,5.74,1.31,0.42,0.32,-0.25
WALK,2018/04/04 21:14:54:0450,-12.99,6.22,1.5799999,0.24,-0.02,-0.29999998
WALK,2018/04/04 21:14:54:0500,-13.12,4.95,2.35,0.03,-0.17999999,-0.32
WALK,2018/04/04 21:14:54:0530,-12.99,2.54,2.76,-0.14,-0.29,-0.35999998
WALK,2018/04/04 21:14:54:0570,-13.009999,0.26999998,2.9399998,-0.24,-0.44,-0.38
WALK,2018/04/04 21:14:54:0600,-12.41,-3.3,2.37,-0.32,-0.63,-0.38
WALK,2018/04/04 21:14:54:0630,-11.91,-4.16,2.1699998,-0.39999998,-0.79999995,-0.35
WALK,2018/04/04 21:14:54:0670,-11.38,-4.48,2.04,-0.39999998,-0.81,-0.24
WALK,2018/04/04 21:14:54:0780,-10.69,-4.38,1.67,-0.29,-0.65,-0.089999996
WALK,2018/04/04 21:14:54:0880,-10.69,-4.38,1.03,-0.16,-0.38,0.06
WALK,2018/04/04 21:14:54:0970,-9.76,-3.98,1.03,0.0,-0.14999999,0.21
WALK,2018/04/04 21:14:54:1080,-7.45,-2.0,1.41,0.0,-0.14999999,0.21
WALK,2018/04/04 21:14:54:1180,-6.18,-0.91999996,1.6899998999999999,0.38,0.17,0.44
WALK,2018/04/04 21:14:54:1280,-5.13,0.17,1.86,0.38,0.17,0.44
WALK,2018/04/04 21:14:54:1380,-3.98,1.4399998999999999,2.35,0.62,0.35999998,0.53999996
WALK,2018/04/04 21:14:54:1480,-2.99,1.4399998999999999,2.4299998,0.84999996,0.42999998,0.61
WALK,2018/04/04 21:14:54:1580,-2.99,2.61,2.4299998,0.96999997,0.37,0.63
WALK,2018/04/04 21:14:54:1680,-1.89,3.74,2.12,0.97999996,0.26,0.65999997
WALK,2018/04/04 21:14:54:1790,-1.99,3.79,2.0,0.94,0.14,0.65
WALK,2018/04/04 21:14:54:1890,-2.6,3.3899998999999994,1.8199999,0.85999995,0.01,0.61
WALK,2018/04/04 21:14:54:1990,-3.46,2.69,1.87,0.75,-0.06,0.55
WALK,2018/04/04 21:14:54:2080,-4.31,1.79,2.04,0.75,-0.06,0.55
WALK,2018/04/04 21:14:54:2180,-5.0,1.79,2.26,0.63,-0.07,0.41
WALK,2018/04/04 21:14:54:2290,-5.44,-0.16,2.6499999,0.5,-0.04,0.22
WALK,2018/04/04 21:14:54:2380,-5.67,-0.76,3.02,0.39,-0.01,0.03
WALK,2018/04/04 21:14:54:2480,-6.0299997,-1.05,2.95,0.29999998,0.0,-0.14
WALK,2018/04/04 21:14:54:2580,-6.73,-0.77,3.12,0.22999999,0.0,-0.29
WALK,2018/04/04 21:14:54:2680,-7.47,-0.53,3.75,0.19,-0.03,-0.42
WALK,2018/04/04 21:14:54:2780,-8.13,-0.41,4.3399997,0.14999999,-0.089999996,-0.48999998
WALK,2018/04/04 21:14:54:2890,-8.76,-0.39,4.71,0.14999999,-0.089999996,-0.48999998
WALK,2018/04/04 21:14:54:2990,-10.13,0.0,3.1699998,0.21,-0.39999998,-0.41
WALK,2018/04/04 21:14:54:3080,-10.59,0.26999998,2.6599998,0.31,-0.55,-0.32
WALK,2018/04/04 21:14:54:3180,-10.67,0.45,2.82,0.42,-0.59999996,-0.21
WALK,2018/04/04 21:14:54:3280,-10.53,0.68,3.61,0.48999998,-0.53999996,-0.049999997000000004
WALK,2018/04/04 21:14:54:3380,-10.53,0.68,3.61,0.53,-0.42999998,0.14
WALK,2018/04/04 21:14:54:3490,-10.59,1.43,6.7,0.48999998,-0.29999998,0.29999998
WALK,2018/04/04 21:14:54:3580,-11.23,2.08,8.17,0.35999998,-0.11,0.35999998
WALK,2018/04/04 21:14:54:3680,-12.19,2.8899999,8.62,0.35999998,-0.11,0.35999998
WALK,2018/04/04 21:14:54:3780,-13.21,3.56,8.679999,0.16,0.08,0.39
WALK,2018/04/04 21:14:54:3890,-13.759998999999999,3.27,8.19,-0.09999999400000001,0.12,0.45
WALK,2018/04/04 21:14:54:3990,-12.57,0.84999996,5.5899997,-0.38,-0.11,0.52
WALK,2018/04/04 21:14:54:4080,-11.28,-0.91999996,1.9499999,-0.56,-0.59999996,0.62
WALK,2018/04/04 21:14:54:4180,-11.57,0.45,-0.74,-0.56,-1.24,0.76
WALK,2018/04/04 21:14:54:4290,-12.37,2.2,-3.61,-0.66999996,-1.75,0.76
WALK,2018/04/04 21:14:54:4390,-14.03,4.39,-0.71999997,-0.93,-1.75,0.57
WALK,2018/04/04 21:14:54:4490,-14.99,5.37,4.23,-0.93,-1.75,0.57
WALK,2018/04/04 21:14:54:4580,-13.21,2.9199998,4.87,-0.88,-1.41,0.53999996
WALK,2018/04/04 21:14:54:4680,-12.45,-0.19,3.46,-0.78999996,-0.72999996,0.74
WALK,2018/04/04 21:14:54:4780,-11.7,-1.64,1.0699999,-0.37,0.03,1.2099999
WALK,2018/04/04 21:14:54:4890,-10.58,-0.85999995,1.1899998999999999,-0.14999999,0.06,1.56
WALK,2018/04/04 21:14:54:4980,-10.309999000000001,-0.44,1.8399999,-0.52,-0.19,1.52
WALK,2018/04/04 21:14:54:5080,-10.26,-1.61,1.9,-0.85999995,-0.21,1.27
WALK,2018/04/04 21:14:54:5190,-10.269999499999999,-2.51,2.1299999,-0.59999996,-0.24,0.9
WALK,2018/04/04 21:14:54:5280,-10.29,-1.89,2.11,0.01,-0.39,0.42999998
WALK,2018/04/04 21:14:54:5390,-10.16,-0.29,1.9799999,0.38,-0.32,-0.11
WALK,2018/04/04 21:14:54:5490,-10.03,1.41,2.06,0.38,-0.32,-0.11
WALK,2018/04/04 21:14:54:5580,-9.95,3.09,2.37,0.45,0.03,-0.58
WALK,2018/04/04 21:14:54:5690,-9.71,4.0899997,2.97,0.45999998,0.32999998,-0.79999995
WALK,2018/04/04 21:14:54:5780,-9.13,3.99,3.34,0.45,0.44,-0.77
WALK,2018/04/04 21:14:54:6010,-8.22,3.6899998,3.1699998,0.38,0.52,-0.56
WALK,2018/04/04 21:14:54:6070,-7.62,3.6799998,2.82,0.25,0.57,-0.29999998
WALK,2018/04/04 21:14:54:6270,-6.87,3.3799998999999996,2.3799999,0.0,0.56,-0.13
WALK,2018/04/04 21:14:54:6320,-6.24,2.6699998,2.04,-0.32,0.56,-0.08
WALK,2018/04/04 21:14:54:6380,-5.6299996,1.8499999,1.65,-0.58,0.63,-0.11
WALK,2018/04/04 21:14:54:6510,-5.41,0.39999998,1.0699999,-0.77,0.71,-0.16
WALK,2018/04/04 21:14:54:6530,-4.8199997,-0.35,0.9,-0.88,0.77,-0.24
WALK,2018/04/04 21:14:54:6580,-4.8199997,-0.35,0.9,-0.90999997,0.79999995,-0.32
WALK,2018/04/04 21:14:54:6680,-4.2,-1.54,1.1,-0.88,0.83,-0.32999998
WALK,2018/04/04 21:14:54:6770,-4.49,-1.88,1.27,-0.79999995,0.78,-0.32
WALK,2018/04/04 21:14:54:6870,-5.0299997,-1.93,1.67,-0.68,0.71,-0.29999998
WALK,2018/04/04 21:14:54:6980,-5.79,-1.8,2.1,-0.58,0.64,-0.26
WALK,2018/04/04 21:14:54:7080,-6.29,-1.5699999,2.37,-0.58,0.64,-0.26
WALK,2018/04/04 21:14:54:7180,-6.69,-1.27,2.6299999,-0.51,0.58,-0.19999999
WALK,2018/04/04 21:14:54:7280,-7.04,-0.90999997,2.59,-0.45,0.52,-0.11
WALK,2018/04/04 21:14:54:7380,-7.35,-0.58,2.49,-0.38,0.44,-0.02
WALK,2018/04/04 21:14:54:7480,-7.5299997,-0.24,2.53,-0.31,0.38,0.07
WALK,2018/04/04 21:14:54:7580,-7.58,-0.12,2.6399999,-0.29,0.41,0.16
WALK,2018/04/04 21:14:54:7680,-7.509999799999999,-0.19999999,3.04,-0.29,0.47,0.26
WALK,2018/04/04 21:14:54:7780,-7.68,-0.29999998,3.81,-0.29,0.47,0.26
WALK,2018/04/04 21:14:54:7880,-8.059999000000001,-0.42,4.5899997,-0.29999998,0.42,0.38
WALK,2018/04/04 21:14:54:7980,-8.559999000000001,-0.5,5.45,-0.29999998,0.42,0.38
WALK,2018/04/04 21:14:54:8080,-8.97,-0.64,6.2799997,-0.32999998,0.34,0.37
WALK,2018/04/04 21:14:54:8180,-9.3,-0.72999996,6.73,-0.37,0.22,0.31
WALK,2018/04/04 21:14:54:8280,-9.57,-0.97999996,6.87,-0.39,0.06,0.19999999
WALK,2018/04/04 21:14:54:8390,-10.32,-1.8199999,6.2599998,-0.34,-0.089999996,0.089999996
WALK,2018/04/04 21:14:54:8490,-10.469999000000001,-3.1799998,5.3199997,-0.26,-0.19999999,-0.03
WALK,2018/04/04 21:14:54:8580,-10.41,-5.16,4.43,-0.14999999,-0.24,-0.14
WALK,2018/04/04 21:14:54:8680,-9.98,-6.79,3.86,-0.14999999,-0.24,-0.14
WALK,2018/04/04 21:14:54:8780,-9.51,-7.2999997,3.53,-0.07,-0.26999998,-0.22
WALK,2018/04/04 21:14:54:8880,-9.679999,-6.16,3.28,0.11,0.0,-0.52
WALK,2018/04/04 21:14:54:8980,-10.48,-4.0299997,2.78,0.11,0.0,-0.52
WALK,2018/04/04 21:14:54:9080,-13.009999,1.52,2.3799999,0.59999996,0.45,-0.88
WALK,2018/04/04 21:14:54:9180,-14.12,2.87,0.76,0.78,0.58,-0.97999996
WALK,2018/04/04 21:14:54:9280,-14.95,3.9299998,-2.05,0.83,0.62,-1.03
WALK,2018/04/04 21:14:54:9380,-15.44,4.8399997,-2.95,0.83,0.62,-1.03
WALK,2018/04/04 21:14:54:9480,-14.92,3.9099998,-1.8199999,0.72999996,0.55,-1.01
WALK,2018/04/04 21:14:54:9580,-13.469999,2.58,0.31,0.48999998,0.58,-0.9
WALK,2018/04/04 21:14:54:9680,-12.599999,2.83,2.06,0.42,0.66999996,-0.71
WALK,2018/04/04 21:14:54:9780,-12.3,4.58,2.77,0.59,0.71,-0.48999998
WALK,2018/04/04 21:14:54:9880,-12.03,6.5699997,2.56,0.59,0.57,-0.37
WALK,2018/04/04 21:14:54:9990,-11.95,7.759999799999999,1.55,0.32,0.19999999,-0.35999998
WALK,2018/04/04 21:14:55:0080,-11.9,7.7,1.3,-0.049999997000000004,-0.17,-0.35
WALK,2018/04/04 21:14:55:0180,-11.429999,5.69,1.8,-0.35999998,-0.45,-0.35999998
WALK,2018/04/04 21:14:55:0280,-11.05,2.75,2.35,-0.35999998,-0.45,-0.35999998
WALK,2018/04/04 21:14:55:0380,-10.96,-0.17,2.55,-0.57,-0.62,-0.39999998
WALK,2018/04/04 21:14:55:0480,-11.08,-2.48,2.33,-0.66999996,-0.77,-0.41
WALK,2018/04/04 21:14:55:0580,-11.58,-3.85,2.34,-0.75,-0.9,-0.37
WALK,2018/04/04 21:14:55:0680,-11.99,-4.58,2.32,-0.76,-0.87,-0.24
WALK,2018/04/04 21:14:55:0780,-12.4,-4.85,2.53,-0.66999996,-0.66999996,-0.06
WALK,2018/04/04 21:14:55:0890,-12.429999,-4.71,2.35,-0.45999998,-0.35,0.11
WALK,2018/04/04 21:14:55:0990,-11.74,-4.0499997,1.75,-0.22,-0.089999996,0.25
WALK,2018/04/04 21:14:55:1080,-10.45,-3.21,1.25,0.02,0.04,0.39999998
WALK,2018/04/04 21:14:55:1180,-8.84,-2.1499999,1.63,0.02,0.04,0.39999998
WALK,2018/04/04 21:14:55:1280,-7.16,-1.13,1.91,0.26999998,0.16,0.52
WALK,2018/04/04 21:14:55:1390,-5.8199997,-0.26,1.9699999,0.47,0.34,0.61
WALK,2018/04/04 21:14:55:1490,-4.16,0.9,2.22,0.69,0.51,0.66999996
WALK,2018/04/04 21:14:55:1580,-3.1699998,1.99,2.25,0.88,0.53,0.71
WALK,2018/04/04 21:14:55:1680,-2.11,3.1899998,2.08,0.91999996,0.26999998,0.7
WALK,2018/04/04 21:14:55:1780,-2.11,3.1899998,2.08,0.91999996,0.26999998,0.7
WALK,2018/04/04 21:14:55:1880,-2.05,3.4399998,1.9699999,0.85999995,0.089999996,0.68
WALK,2018/04/04 21:14:55:1990,-3.1,2.46,2.1,0.78,-0.049999997000000004,0.64
WALK,2018/04/04 21:14:55:2080,-4.0099998,1.67,2.08,0.7,-0.14,0.55
WALK,2018/04/04 21:14:55:2180,-4.69,0.71,2.1599998,0.59999996,-0.14,0.39999998
WALK,2018/04/04 21:14:55:2280,-5.18,-0.24,2.35,0.5,-0.12,0.22
WALK,2018/04/04 21:14:55:2390,-5.41,-0.96,2.69,0.44,-0.06,0.04
WALK,2018/04/04 21:14:55:2490,-5.56,-1.39,3.08,0.42,0.02,-0.089999996
WALK,2018/04/04 21:14:55:2580,-5.8399997,-1.28,3.3,0.42,0.089999996,-0.21
WALK,2018/04/04 21:14:55:2680,-6.66,-0.57,3.3,0.42,0.089999996,-0.21
WALK,2018/04/04 21:14:55:2780,-7.5299997,0.02,3.81,0.45999998,0.13,-0.32
WALK,2018/04/04 21:14:55:2880,-8.25,0.089999996,4.48,0.5,0.14,-0.42
WALK,2018/04/04 21:14:55:2990,-8.91,-0.02,4.64,0.53,0.04,-0.45999998
WALK,2018/04/04 21:14:55:3080,-9.76,-0.07,3.86,0.57,-0.13,-0.42
WALK,2018/04/04 21:14:55:3190,-10.45,0.03,2.82,0.58,-0.34,-0.34
WALK,2018/04/04 21:14:55:3280,-10.71,0.22999999,2.28,0.58,-0.47,-0.26999998
WALK,2018/04/04 21:14:55:3380,-10.62,0.63,2.56,0.55,-0.47,-0.19
WALK,2018/04/04 21:14:55:3480,-10.469999000000001,1.35,3.4399998,0.55,-0.47,-0.19
WALK,2018/04/04 21:14:55:3590,-10.71,2.32,4.92,0.5,-0.41,-0.07
WALK,2018/04/04 21:14:55:3740,-11.519999499999999,3.3999998999999996,6.75,0.41,-0.31,0.03
WALK,2018/04/04 21:14:55:3820,-12.59,3.98,7.6499996,0.25,-0.16,0.11
WALK,2018/04/04 21:14:55:3880,-13.95,4.25,7.62,0.049999997000000004,-0.01,0.22
WALK,2018/04/04 21:14:55:4070,-15.2,3.97,6.77,-0.14,-0.09999999400000001,0.39999998
WALK,2018/04/04 21:14:55:4170,-14.98,1.91,3.1399999,-0.35,-0.52,0.62
WALK,2018/04/04 21:14:55:4310,-14.25,0.42,-1.3199999,-0.44,-1.2099999,0.84999996
WALK,2018/04/04 21:14:55:4350,-15.839998999999999,2.21,-0.48,-0.58,-1.9799999,1.01
WALK,2018/04/04 21:14:55:4500,-15.4,3.76,4.33,-0.58,-1.9799999,1.01
WALK,2018/04/04 21:14:55:4520,-11.78,1.93,7.0,-1.05,-2.2,0.9
WALK,2018/04/04 21:14:55:4590,-9.46,-0.11,2.31,-0.64,-0.59999996,1.16
WALK,2018/04/04 21:14:55:4680,-8.32,0.14,0.07,-0.53999996,-0.38,1.16
WALK,2018/04/04 21:14:55:4770,-7.91,0.71,-0.35,-0.83,-0.38,0.91999996
WALK,2018/04/04 21:14:55:4870,-8.71,0.01,0.32999998,-1.04,-0.25,0.56
WALK,2018/04/04 21:14:55:4980,-10.269999499999999,-1.74,1.28,-1.04,-0.25,0.56
WALK,2018/04/04 21:14:55:5080,-11.59,-2.99,1.4599999,-0.61,-0.12,0.17999999
WALK,2018/04/04 21:14:55:5180,-12.58,-2.19,1.4699999,0.13,-0.03,-0.13
WALK,2018/04/04 21:14:55:5280,-13.049999,-0.08,1.31,0.7,0.09999999400000001,-0.38
WALK,2018/04/04 21:14:55:5380,-12.9,2.07,1.3199999,0.88,0.32,-0.57
WALK,2018/04/04 21:14:55:5480,-12.17,3.23,1.81,0.82,0.47,-0.63
WALK,2018/04/04 21:14:55:5580,-11.19,3.1399999,2.6,0.72999996,0.53,-0.45
WALK,2018/04/04 21:14:55:5680,-10.11,2.77,2.9399998,0.63,0.51,-0.17999999
WALK,2018/04/04 21:14:55:5790,-8.97,2.7,2.95,0.63,0.51,-0.17999999
WALK,2018/04/04 21:14:55:5880,-7.89,2.87,2.72,0.53999996,0.45999998,0.0
WALK,2018/04/04 21:14:55:5990,-6.98,3.02,2.44,0.42,0.44,0.03
WALK,2018/04/04 21:14:55:6070,-6.3599997,2.84,2.0,0.24,0.42999998,-0.049999997000000004
WALK,2018/04/04 21:14:55:6200,-6.17,2.5,1.75,0.04,0.48,-0.22999999
WALK,2018/04/04 21:14:55:6280,-5.89,1.9,1.4599999,-0.12,0.62,-0.41
WALK,2018/04/04 21:14:55:6390,-5.31,1.1899998999999999,1.24,-0.26,0.77,-0.56
WALK,2018/04/04 21:14:55:6490,-4.81,0.53999996,0.87,-0.34,0.87,-0.65
WALK,2018/04/04 21:14:55:6580,-4.5299997,-0.22999999,0.72999996,-0.42999998,0.85999995,-0.66999996
WALK,2018/04/04 21:14:55:6680,-4.5299997,-0.22999999,0.72999996,-0.51,0.78999996,-0.65999997
WALK,2018/04/04 21:14:55:6790,-5.19,-0.51,1.02,-0.55,0.75,-0.62
WALK,2018/04/04 21:14:55:6890,-5.74,-0.63,1.3,-0.53999996,0.69,-0.52
WALK,2018/04/04 21:14:55:6980,-6.0699997,-0.59999996,1.5999999,-0.53,0.61,-0.35
WALK,2018/04/04 21:14:55:7150,-6.27,-0.58,1.9799999,-0.52,0.51,-0.16
WALK,2018/04/04 21:14:55:7280,-6.73,-0.84,2.6499999,-0.51,0.41,0.02
