label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:28:41:9620,-5.15,-0.19,4.24,-0.01,0.39999998,0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:41:9730,-4.61,0.26999998,3.58,-0.01,0.39999998,0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:41:9820,-4.61,0.26999998,3.58,-0.09999999400000001,0.13,-0.35
DOWNSTAIR,2018/04/04 17:28:41:9930,-4.61,0.26999998,3.58,-0.09999999400000001,0.13,-0.35
DOWNSTAIR,2018/04/04 17:28:42:0020,-4.42,0.35999998,2.48,-0.09999999400000001,0.13,-0.35
DOWNSTAIR,2018/04/04 17:28:42:0130,-4.42,0.35999998,2.48,0.04,0.049999997000000004,-0.66999996
DOWNSTAIR,2018/04/04 17:28:42:0220,-4.42,0.35999998,2.48,0.04,0.049999997000000004,-0.66999996
DOWNSTAIR,2018/04/04 17:28:42:0320,-6.0499997,0.81,2.78,0.04,0.049999997000000004,-0.66999996
DOWNSTAIR,2018/04/04 17:28:42:0430,-6.0499997,0.81,2.78,0.089999996,0.24,-0.71
DOWNSTAIR,2018/04/04 17:28:42:0520,-6.0499997,0.81,2.78,0.089999996,0.24,-0.71
DOWNSTAIR,2018/04/04 17:28:42:0630,-8.58,2.33,3.6599998,0.089999996,0.24,-0.71
DOWNSTAIR,2018/04/04 17:28:42:0720,-8.58,2.33,3.6599998,-0.03,0.52,-0.56
DOWNSTAIR,2018/04/04 17:28:42:0820,-8.58,2.33,3.6599998,-0.03,0.52,-0.56
DOWNSTAIR,2018/04/04 17:28:42:0930,-9.429999,3.6399998999999994,3.56,-0.03,0.52,-0.56
DOWNSTAIR,2018/04/04 17:28:42:1030,-9.429999,3.6399998999999994,3.56,-0.26999998,0.37,-0.44
DOWNSTAIR,2018/04/04 17:28:42:1120,-9.429999,3.6399998999999994,3.56,-0.26999998,0.37,-0.44
DOWNSTAIR,2018/04/04 17:28:42:1230,-10.269999499999999,1.61,2.6499999,-0.26999998,0.37,-0.44
DOWNSTAIR,2018/04/04 17:28:42:1320,-10.269999499999999,1.61,2.6499999,-0.61,-0.56,-0.07
DOWNSTAIR,2018/04/04 17:28:42:1430,-10.269999499999999,1.61,2.6499999,-0.61,-0.56,-0.07
DOWNSTAIR,2018/04/04 17:28:42:1520,-11.61,0.71999997,2.11,-0.61,-0.56,-0.07
DOWNSTAIR,2018/04/04 17:28:42:1620,-11.61,0.71999997,2.11,-0.88,-0.32999998,0.39
DOWNSTAIR,2018/04/04 17:28:42:1710,-11.61,0.71999997,2.11,-0.88,-0.32999998,0.39
DOWNSTAIR,2018/04/04 17:28:42:1820,-10.809999000000001,1.03,4.52,-0.88,-0.32999998,0.39
DOWNSTAIR,2018/04/04 17:28:42:1930,-10.809999000000001,1.03,4.52,-0.78999996,-0.22,0.68
DOWNSTAIR,2018/04/04 17:28:42:2040,-15.679998999999999,0.96,6.04,-0.78999996,-0.22,0.68
DOWNSTAIR,2018/04/04 17:28:42:2120,-15.679998999999999,0.96,6.04,-0.38,-0.37,0.97999996
DOWNSTAIR,2018/04/04 17:28:42:2230,-15.679998999999999,0.96,6.04,-0.38,-0.37,0.97999996
DOWNSTAIR,2018/04/04 17:28:42:2450,-13.23,0.29,7.94,-0.38,-0.37,0.97999996
DOWNSTAIR,2018/04/04 17:28:42:2490,-13.23,0.29,7.94,-0.52,-0.94,1.04
DOWNSTAIR,2018/04/04 17:28:42:2540,-13.23,0.29,7.94,-0.52,-0.94,1.04
DOWNSTAIR,2018/04/04 17:28:42:2610,-9.54,-0.28,6.83,-0.52,-0.94,1.04
DOWNSTAIR,2018/04/04 17:28:42:2710,-9.54,-0.28,6.83,-0.58,-0.44,0.65999997
DOWNSTAIR,2018/04/04 17:28:42:2820,-9.54,-0.28,6.83,-0.58,-0.44,0.65999997
DOWNSTAIR,2018/04/04 17:28:42:2920,-8.84,0.17999999,6.35,-0.58,-0.44,0.65999997
DOWNSTAIR,2018/04/04 17:28:42:3020,-8.84,0.17999999,6.35,-0.52,-0.19999999,-0.08
DOWNSTAIR,2018/04/04 17:28:42:3110,-8.84,0.17999999,6.35,-0.52,-0.19999999,-0.08
DOWNSTAIR,2018/04/04 17:28:42:3230,-9.269999499999999,0.34,5.2,-0.52,-0.19999999,-0.08
DOWNSTAIR,2018/04/04 17:28:42:3340,-9.269999499999999,0.34,5.2,-0.32,-0.01,-0.29
DOWNSTAIR,2018/04/04 17:28:42:3420,-9.269999499999999,0.34,5.2,-0.32,-0.01,-0.29
DOWNSTAIR,2018/04/04 17:28:42:3520,-8.09,0.63,4.25,-0.32,-0.01,-0.29
DOWNSTAIR,2018/04/04 17:28:42:3640,-8.09,0.63,4.25,-0.089999996,0.17,0.12
DOWNSTAIR,2018/04/04 17:28:42:3720,-8.09,0.63,4.25,-0.089999996,0.17,0.12
DOWNSTAIR,2018/04/04 17:28:42:3820,-7.2799997,1.06,3.54,-0.089999996,0.17,0.12
DOWNSTAIR,2018/04/04 17:28:42:3920,-7.2799997,1.06,3.54,0.08,0.25,0.5
DOWNSTAIR,2018/04/04 17:28:42:4010,-7.2799997,1.06,3.54,0.08,0.25,0.5
DOWNSTAIR,2018/04/04 17:28:42:4110,-6.81,1.18,3.3899998999999994,0.08,0.25,0.5
DOWNSTAIR,2018/04/04 17:28:42:4230,-6.81,1.18,3.3899998999999994,0.07,0.29999998,0.59999996
DOWNSTAIR,2018/04/04 17:28:42:4320,-6.81,1.18,3.3899998999999994,0.07,0.29999998,0.59999996
DOWNSTAIR,2018/04/04 17:28:42:4420,-7.43,0.83,3.4499998,0.07,0.29999998,0.59999996
DOWNSTAIR,2018/04/04 17:28:42:4510,-7.43,0.83,3.4499998,-0.09999999400000001,0.24,0.59
DOWNSTAIR,2018/04/04 17:28:42:4620,-7.43,0.83,3.4499998,-0.09999999400000001,0.24,0.59
DOWNSTAIR,2018/04/04 17:28:42:4720,-7.1299996,0.71999997,3.4199998,-0.09999999400000001,0.24,0.59
DOWNSTAIR,2018/04/04 17:28:42:4820,-7.1299996,0.71999997,3.4199998,-0.32999998,-0.04,0.53
DOWNSTAIR,2018/04/04 17:28:42:4920,-5.24,0.29999998,3.59,-0.32999998,-0.04,0.53
DOWNSTAIR,2018/04/04 17:28:42:5020,-5.24,0.29999998,3.59,-0.48,-0.19999999,0.48999998
DOWNSTAIR,2018/04/04 17:28:42:5130,-5.24,0.29999998,3.59,-0.48,-0.19999999,0.48999998
DOWNSTAIR,2018/04/04 17:28:42:5210,-3.6599998,-0.55,3.62,-0.48,-0.19999999,0.48999998
DOWNSTAIR,2018/04/04 17:28:42:5440,-3.6599998,-0.55,3.62,-0.71,-0.22999999,0.39999998
DOWNSTAIR,2018/04/04 17:28:42:5530,-3.6599998,-0.55,3.62,-0.71,-0.22999999,0.39999998
DOWNSTAIR,2018/04/04 17:28:42:5580,-4.22,-0.41,3.0,-0.71,-0.22999999,0.39999998
DOWNSTAIR,2018/04/04 17:28:42:5720,-4.22,-0.41,3.0,-0.7,-0.24,0.29999998
DOWNSTAIR,2018/04/04 17:28:42:5760,-5.92,-0.84,3.47,-0.7,-0.24,0.29999998
DOWNSTAIR,2018/04/04 17:28:42:5850,-5.92,-0.84,3.47,-0.26,-0.22,0.26999998
DOWNSTAIR,2018/04/04 17:28:42:5950,-5.92,-0.84,3.47,-0.26,-0.22,0.26999998
DOWNSTAIR,2018/04/04 17:28:42:6010,-5.92,-0.84,3.47,-0.26,-0.22,0.26999998
DOWNSTAIR,2018/04/04 17:28:42:6110,-7.3999996,-1.37,3.6299998999999996,-0.26,-0.22,0.26999998
DOWNSTAIR,2018/04/04 17:28:42:6210,-7.3999996,-1.37,3.6299998999999996,0.13,-0.14999999,0.21
DOWNSTAIR,2018/04/04 17:28:42:6310,-7.17,-0.12,2.6399999,0.13,-0.14999999,0.21
DOWNSTAIR,2018/04/04 17:28:42:6430,-7.17,-0.12,2.6399999,0.38,-0.14999999,0.07
DOWNSTAIR,2018/04/04 17:28:42:6540,-7.17,-0.12,2.6399999,0.38,-0.14999999,0.07
DOWNSTAIR,2018/04/04 17:28:42:6650,-7.17,-0.12,2.6399999,0.38,-0.14999999,0.07
DOWNSTAIR,2018/04/04 17:28:42:6710,-6.41,1.7199999,3.72,0.98999995,0.22999999,-0.14999999
DOWNSTAIR,2018/04/04 17:28:42:6820,-6.41,1.7199999,3.72,0.98999995,0.22999999,-0.14999999
DOWNSTAIR,2018/04/04 17:28:42:6920,-7.12,4.97,5.0,0.98999995,0.22999999,-0.14999999
DOWNSTAIR,2018/04/04 17:28:42:7020,-7.12,4.97,5.0,1.22,0.19,-0.44
DOWNSTAIR,2018/04/04 17:28:42:7140,-7.12,4.97,5.0,1.22,0.19,-0.44
DOWNSTAIR,2018/04/04 17:28:42:7210,-12.559999000000001,4.2,6.69,1.22,0.19,-0.44
DOWNSTAIR,2018/04/04 17:28:42:7430,-12.559999000000001,4.2,6.69,1.1899998999999999,-0.32,-0.76
DOWNSTAIR,2018/04/04 17:28:42:7820,-12.559999000000001,4.2,6.69,1.1899998999999999,-0.32,-0.76
DOWNSTAIR,2018/04/04 17:28:42:7860,-15.349998999999999,4.85,7.74,1.1899998999999999,-0.32,-0.76
DOWNSTAIR,2018/04/04 17:28:42:7970,-15.349998999999999,4.85,7.74,0.77,0.17,-0.82
DOWNSTAIR,2018/04/04 17:28:42:8010,-15.349998999999999,4.85,7.74,0.77,0.17,-0.82
DOWNSTAIR,2018/04/04 17:28:42:8040,-14.009998999999999,2.8999999,7.5499997,0.77,0.17,-0.82
DOWNSTAIR,2018/04/04 17:28:42:8070,-14.009998999999999,2.8999999,7.5499997,0.57,0.22999999,-0.45
DOWNSTAIR,2018/04/04 17:28:42:8140,-14.009998999999999,2.8999999,7.5499997,0.57,0.22999999,-0.45
DOWNSTAIR,2018/04/04 17:28:42:8170,-11.84,2.11,6.2,0.57,0.22999999,-0.45
DOWNSTAIR,2018/04/04 17:28:42:8210,-11.84,2.11,6.2,0.34,-0.04,-0.45
DOWNSTAIR,2018/04/04 17:28:42:8310,-11.84,2.11,6.2,0.34,-0.04,-0.45
DOWNSTAIR,2018/04/04 17:28:42:8410,-7.49,1.37,4.72,0.34,-0.04,-0.45
DOWNSTAIR,2018/04/04 17:28:42:8510,-7.49,1.37,4.72,0.17999999,-0.19999999,-0.14999999
DOWNSTAIR,2018/04/04 17:28:42:8640,-6.52,0.88,4.52,0.17999999,-0.19999999,-0.14999999
DOWNSTAIR,2018/04/04 17:28:42:8710,-6.52,0.88,4.52,0.21,-0.04,-0.07
DOWNSTAIR,2018/04/04 17:28:42:8810,-6.52,0.88,4.52,0.21,-0.04,-0.07
DOWNSTAIR,2018/04/04 17:28:42:8920,-6.52,0.88,4.52,0.21,-0.04,-0.07
DOWNSTAIR,2018/04/04 17:28:42:9040,-6.98,1.0699999,4.36,0.21,-0.04,-0.07
DOWNSTAIR,2018/04/04 17:28:42:9120,-6.98,1.0699999,4.36,0.32,0.32,-0.14999999
DOWNSTAIR,2018/04/04 17:28:42:9220,-6.5899997,0.59,4.0299997,0.32,0.32,-0.14999999
DOWNSTAIR,2018/04/04 17:28:42:9320,-6.5899997,0.59,4.0299997,0.39999998,0.52,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:28:42:9420,-6.5899997,0.59,4.0299997,0.39999998,0.52,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:28:42:9540,-6.5899997,0.59,4.0299997,0.39999998,0.52,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:28:42:9630,-6.23,0.089999996,4.52,0.39999998,0.52,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:28:42:9740,-6.23,0.089999996,4.52,0.48,0.61,-0.17
DOWNSTAIR,2018/04/04 17:28:42:9820,-5.66,0.08,4.5899997,0.48,0.61,-0.17
DOWNSTAIR,2018/04/04 17:28:42:9920,-5.66,0.08,4.5899997,0.45999998,0.32999998,-0.29999998
DOWNSTAIR,2018/04/04 17:28:43:0010,-5.66,0.08,4.5899997,0.45999998,0.32999998,-0.29999998
DOWNSTAIR,2018/04/04 17:28:43:0120,-4.41,0.58,3.46,0.45999998,0.32999998,-0.29999998
DOWNSTAIR,2018/04/04 17:28:43:0210,-4.41,0.58,3.46,0.44,0.16,-0.47
DOWNSTAIR,2018/04/04 17:28:43:0310,-4.41,0.58,3.46,0.44,0.16,-0.47
DOWNSTAIR,2018/04/04 17:28:43:0420,-4.41,0.58,3.46,0.44,0.16,-0.47
DOWNSTAIR,2018/04/04 17:28:43:0520,-4.5,1.81,1.73,0.44,0.16,-0.47
DOWNSTAIR,2018/04/04 17:28:43:0630,-4.5,1.81,1.73,0.42999998,0.07,-0.84
DOWNSTAIR,2018/04/04 17:28:43:0740,-8.76,2.1599998,3.02,0.42999998,0.07,-0.84
DOWNSTAIR,2018/04/04 17:28:43:0820,-8.76,2.1599998,3.02,0.42999998,0.32,-0.89
DOWNSTAIR,2018/04/04 17:28:43:0920,-8.76,2.1599998,3.02,0.42999998,0.32,-0.89
DOWNSTAIR,2018/04/04 17:28:43:1030,-8.71,2.74,4.19,0.42999998,0.32,-0.89
DOWNSTAIR,2018/04/04 17:28:43:1110,-8.71,2.74,4.19,0.14999999,0.45,-0.63
DOWNSTAIR,2018/04/04 17:28:43:1220,-8.71,2.74,4.19,0.14999999,0.45,-0.63
DOWNSTAIR,2018/04/04 17:28:43:1310,-8.87,3.3899998999999994,3.54,0.14999999,0.45,-0.63
DOWNSTAIR,2018/04/04 17:28:43:1420,-8.87,3.3899998999999994,3.54,-0.19,0.12,-0.5
DOWNSTAIR,2018/04/04 17:28:43:1540,-8.87,3.3899998999999994,3.54,-0.19,0.12,-0.5
DOWNSTAIR,2018/04/04 17:28:43:1610,-10.679999,1.8499999,3.9199998,-0.19,0.12,-0.5
DOWNSTAIR,2018/04/04 17:28:43:1730,-10.679999,1.8499999,3.9199998,-0.42,-0.69,-0.31
DOWNSTAIR,2018/04/04 17:28:43:1820,-10.679999,1.8499999,3.9199998,-0.42,-0.69,-0.31
DOWNSTAIR,2018/04/04 17:28:43:1930,-12.83,2.28,2.6499999,-0.42,-0.69,-0.31
DOWNSTAIR,2018/04/04 17:28:43:2010,-12.83,2.28,2.6499999,-0.47,-0.59,0.04
DOWNSTAIR,2018/04/04 17:28:43:2110,-12.83,2.28,2.6499999,-0.47,-0.59,0.04
DOWNSTAIR,2018/04/04 17:28:43:2210,-13.769999499999999,1.5999999,3.4499998,-0.47,-0.59,0.04
DOWNSTAIR,2018/04/04 17:28:43:2360,-13.769999499999999,1.5999999,3.4499998,-0.45999998,-0.65999997,0.51
DOWNSTAIR,2018/04/04 17:28:43:2420,-13.769999499999999,1.5999999,3.4499998,-0.45999998,-0.65999997,0.51
DOWNSTAIR,2018/04/04 17:28:43:2610,-17.199999,-0.97999996,7.27,-0.45999998,-0.65999997,0.51
DOWNSTAIR,2018/04/04 17:28:43:2650,-17.199999,-0.97999996,7.27,-0.62,-0.78,1.05
DOWNSTAIR,2018/04/04 17:28:43:2720,-17.199999,-0.97999996,7.27,-0.62,-0.78,1.05
DOWNSTAIR,2018/04/04 17:28:43:2810,-11.019999499999999,-1.3,7.1099997,-0.62,-0.78,1.05
DOWNSTAIR,2018/04/04 17:28:43:2920,-11.019999499999999,-1.3,7.1099997,-0.53999996,-0.45,0.96999997
DOWNSTAIR,2018/04/04 17:28:43:3020,-8.41,1.1999999,5.5699997,-0.53999996,-0.45,0.96999997
DOWNSTAIR,2018/04/04 17:28:43:3120,-8.41,1.1999999,5.5699997,-0.53,-0.14999999,0.24
DOWNSTAIR,2018/04/04 17:28:43:3220,-8.41,1.1999999,5.5699997,-0.53,-0.14999999,0.24
DOWNSTAIR,2018/04/04 17:28:43:3310,-9.53,1.76,5.5299997,-0.53,-0.14999999,0.24
DOWNSTAIR,2018/04/04 17:28:43:3530,-9.53,1.76,5.5299997,-0.049999997000000004,-0.01,-0.42
DOWNSTAIR,2018/04/04 17:28:43:3570,-9.53,1.76,5.5299997,-0.049999997000000004,-0.01,-0.42
DOWNSTAIR,2018/04/04 17:28:43:3680,-9.37,1.3,4.72,-0.049999997000000004,-0.01,-0.42
DOWNSTAIR,2018/04/04 17:28:43:3790,-9.37,1.3,4.72,-0.06,0.14,-0.06
DOWNSTAIR,2018/04/04 17:28:43:3860,-9.37,1.3,4.72,-0.06,0.14,-0.06
DOWNSTAIR,2018/04/04 17:28:43:3920,-8.46,0.08,3.7099998,-0.06,0.14,-0.06
DOWNSTAIR,2018/04/04 17:28:43:4020,-8.46,0.08,3.7099998,-0.29999998,0.14999999,0.34
DOWNSTAIR,2018/04/04 17:28:43:4120,-8.46,0.08,3.7099998,-0.29999998,0.14999999,0.34
DOWNSTAIR,2018/04/04 17:28:43:4220,-7.81,0.17999999,3.3799998999999996,-0.29999998,0.14999999,0.34
DOWNSTAIR,2018/04/04 17:28:43:4310,-7.81,0.17999999,3.3799998999999996,-0.26999998,0.34,0.56
DOWNSTAIR,2018/04/04 17:28:43:4420,-7.81,0.17999999,3.3799998999999996,-0.26999998,0.34,0.56
DOWNSTAIR,2018/04/04 17:28:43:4530,-6.43,0.07,4.16,-0.26999998,0.34,0.56
DOWNSTAIR,2018/04/04 17:28:43:4620,-6.43,0.07,4.16,0.049999997000000004,0.26999998,0.45999998
DOWNSTAIR,2018/04/04 17:28:43:4730,-6.43,0.07,4.16,0.049999997000000004,0.26999998,0.45999998
DOWNSTAIR,2018/04/04 17:28:43:4820,-6.91,0.42,3.8999998999999996,0.049999997000000004,0.26999998,0.45999998
DOWNSTAIR,2018/04/04 17:28:43:4940,-6.91,0.42,3.8999998999999996,0.08,0.14999999,0.32
DOWNSTAIR,2018/04/04 17:28:43:5020,-6.91,0.42,3.8999998999999996,0.08,0.14999999,0.32
DOWNSTAIR,2018/04/04 17:28:43:5130,-6.7999997,0.049999997000000004,2.7,0.08,0.14999999,0.32
DOWNSTAIR,2018/04/04 17:28:43:5230,-6.7999997,0.049999997000000004,2.7,0.09999999400000001,0.08,0.28
DOWNSTAIR,2018/04/04 17:28:43:5320,-6.7999997,0.049999997000000004,2.7,0.09999999400000001,0.08,0.28
DOWNSTAIR,2018/04/04 17:28:43:5430,-6.39,0.39,2.57,0.089999996,0.22,0.37
DOWNSTAIR,2018/04/04 17:28:43:5520,-6.39,0.39,2.57,0.089999996,0.22,0.37
DOWNSTAIR,2018/04/04 17:28:43:5630,-6.39,0.39,2.57,0.089999996,0.22,0.37
DOWNSTAIR,2018/04/04 17:28:43:5720,-6.0699997,0.32,4.15,0.12,0.14999999,0.42999998
DOWNSTAIR,2018/04/04 17:28:43:5820,-6.0699997,0.32,4.15,0.12,0.14999999,0.42999998
DOWNSTAIR,2018/04/04 17:28:43:5920,-6.29,0.72999996,3.1999998,0.12,0.14999999,0.42999998
DOWNSTAIR,2018/04/04 17:28:43:6030,-6.29,0.72999996,3.1999998,-0.03,-0.45999998,0.21
DOWNSTAIR,2018/04/04 17:28:43:6120,-6.29,0.72999996,3.1999998,-0.03,-0.45999998,0.21
DOWNSTAIR,2018/04/04 17:28:43:6230,-5.43,1.0799999,2.35,-0.03,-0.45999998,0.21
DOWNSTAIR,2018/04/04 17:28:43:6320,-5.43,1.0799999,2.35,-0.26,-0.56,0.01
DOWNSTAIR,2018/04/04 17:28:43:6430,-5.43,1.0799999,2.35,-0.26,-0.56,0.01
DOWNSTAIR,2018/04/04 17:28:43:6530,-4.6,-0.45,3.08,-0.26,-0.56,0.01
DOWNSTAIR,2018/04/04 17:28:43:6620,-4.6,-0.45,3.08,-0.32999998,-0.17,-0.08
DOWNSTAIR,2018/04/04 17:28:43:6720,-4.6,-0.45,3.08,-0.32999998,-0.17,-0.08
DOWNSTAIR,2018/04/04 17:28:43:6980,-5.7599998,-0.71,3.11,-0.32999998,-0.17,-0.08
DOWNSTAIR,2018/04/04 17:28:43:7180,-5.7599998,-0.71,3.11,-0.35,-0.48999998,-0.04
DOWNSTAIR,2018/04/04 17:28:43:7250,-5.7599998,-0.71,3.11,-0.35,-0.48999998,-0.04
DOWNSTAIR,2018/04/04 17:28:43:7320,-5.39,0.77,2.22,-0.35,-0.48999998,-0.04
DOWNSTAIR,2018/04/04 17:28:43:7370,-5.39,0.77,2.22,-0.24,-0.39,-0.01
DOWNSTAIR,2018/04/04 17:28:43:7440,-5.39,0.77,2.22,-0.24,-0.39,-0.01
DOWNSTAIR,2018/04/04 17:28:43:7470,-5.56,2.53,4.2599998,-0.24,-0.39,-0.01
DOWNSTAIR,2018/04/04 17:28:43:7510,-5.56,2.53,4.2599998,0.11,-0.049999997000000004,-0.01
DOWNSTAIR,2018/04/04 17:28:43:7610,-5.56,2.53,4.2599998,0.11,-0.049999997000000004,-0.01
DOWNSTAIR,2018/04/04 17:28:43:7820,-9.139999000000001,5.38,6.08,0.11,-0.049999997000000004,-0.01
DOWNSTAIR,2018/04/04 17:28:43:7860,-9.139999000000001,5.38,6.08,0.44,0.09999999400000001,-0.22
DOWNSTAIR,2018/04/04 17:28:43:7930,-9.139999000000001,5.38,6.08,0.44,0.09999999400000001,-0.22
DOWNSTAIR,2018/04/04 17:28:43:8010,-16.82,4.4,7.66,0.44,0.09999999400000001,-0.22
DOWNSTAIR,2018/04/04 17:28:43:8110,-16.82,4.4,7.66,0.38,0.11,-0.35
DOWNSTAIR,2018/04/04 17:28:43:8210,-16.82,4.4,7.66,0.38,0.11,-0.35
DOWNSTAIR,2018/04/04 17:28:43:8320,-18.17,2.6399999,9.44,0.38,0.11,-0.35
DOWNSTAIR,2018/04/04 17:28:43:8410,-18.17,2.6399999,9.44,0.42999998,0.29,-0.56
DOWNSTAIR,2018/04/04 17:28:43:8510,-18.17,2.6399999,9.44,0.42999998,0.29,-0.56
DOWNSTAIR,2018/04/04 17:28:43:8610,-13.349998999999999,2.69,8.41,0.42999998,0.29,-0.56
DOWNSTAIR,2018/04/04 17:28:43:8710,-13.349998999999999,2.69,8.41,0.08,0.28,-0.53
DOWNSTAIR,2018/04/04 17:28:43:8810,-10.08,1.48,6.68,0.08,0.28,-0.53
DOWNSTAIR,2018/04/04 17:28:43:8920,-10.08,1.48,6.68,-0.11,-0.07,-0.39
DOWNSTAIR,2018/04/04 17:28:43:9010,-10.08,1.48,6.68,-0.11,-0.07,-0.39
DOWNSTAIR,2018/04/04 17:28:43:9110,-8.57,0.17999999,5.64,-0.11,-0.07,-0.39
DOWNSTAIR,2018/04/04 17:28:43:9210,-8.57,0.17999999,5.64,-0.08,-0.35999998,-0.17
DOWNSTAIR,2018/04/04 17:28:43:9310,-8.57,0.17999999,5.64,-0.08,-0.35999998,-0.17
DOWNSTAIR,2018/04/04 17:28:43:9410,-8.639999000000001,0.34,5.58,-0.08,-0.35999998,-0.17
DOWNSTAIR,2018/04/04 17:28:43:9510,-8.639999000000001,0.34,5.58,0.11,-0.049999997000000004,-0.11
DOWNSTAIR,2018/04/04 17:28:43:9610,-8.639999000000001,0.34,5.58,0.11,-0.049999997000000004,-0.11
DOWNSTAIR,2018/04/04 17:28:43:9710,-7.759999799999999,1.28,4.68,0.11,-0.049999997000000004,-0.11
DOWNSTAIR,2018/04/04 17:28:43:9890,-7.759999799999999,1.28,4.68,0.39,0.45999998,-0.01
DOWNSTAIR,2018/04/04 17:28:43:9920,-6.95,1.5,3.72,0.39,0.45999998,-0.01
DOWNSTAIR,2018/04/04 17:28:44:0010,-6.95,1.5,3.72,0.42999998,0.59999996,-0.04
DOWNSTAIR,2018/04/04 17:28:44:0110,-6.95,1.5,3.72,0.42999998,0.59999996,-0.04
DOWNSTAIR,2018/04/04 17:28:44:0210,-5.71,0.76,3.23,0.42999998,0.59999996,-0.04
DOWNSTAIR,2018/04/04 17:28:44:0310,-5.71,0.76,3.23,0.39999998,0.68,-0.08
DOWNSTAIR,2018/04/04 17:28:44:0410,-5.71,0.76,3.23,0.39999998,0.68,-0.08
DOWNSTAIR,2018/04/04 17:28:44:0510,-5.71,0.76,3.23,0.39999998,0.68,-0.08
DOWNSTAIR,2018/04/04 17:28:44:0600,-5.0099998,0.87,4.06,0.39999998,0.68,-0.08
DOWNSTAIR,2018/04/04 17:28:44:0710,-5.0099998,0.87,4.06,0.26999998,0.59,-0.11
DOWNSTAIR,2018/04/04 17:28:44:0810,-4.65,0.75,4.11,0.26999998,0.59,-0.11
DOWNSTAIR,2018/04/04 17:28:44:0910,-4.65,0.75,4.11,0.24,0.24,-0.22
DOWNSTAIR,2018/04/04 17:28:44:1010,-4.65,0.75,4.11,0.24,0.24,-0.22
DOWNSTAIR,2018/04/04 17:28:44:1110,-4.37,0.66999996,2.21,0.24,0.24,-0.22
DOWNSTAIR,2018/04/04 17:28:44:1210,-4.37,0.66999996,2.21,0.16,-0.09999999400000001,-0.53999996
DOWNSTAIR,2018/04/04 17:28:44:1310,-4.37,0.66999996,2.21,0.16,-0.09999999400000001,-0.53999996
DOWNSTAIR,2018/04/04 17:28:44:1410,-5.02,-0.28,1.99,0.16,-0.09999999400000001,-0.53999996
DOWNSTAIR,2018/04/04 17:28:44:1510,-5.02,-0.28,1.99,0.24,-0.12,-0.7
DOWNSTAIR,2018/04/04 17:28:44:1610,-5.02,-0.28,1.99,0.24,-0.12,-0.7
DOWNSTAIR,2018/04/04 17:28:44:1710,-8.17,1.15,3.51,0.24,-0.12,-0.7
DOWNSTAIR,2018/04/04 17:28:44:1810,-8.17,1.15,3.51,0.26,0.07,-0.78
DOWNSTAIR,2018/04/04 17:28:44:1910,-7.71,2.31,4.0699997,0.26,0.07,-0.78
DOWNSTAIR,2018/04/04 17:28:44:2010,-7.71,2.31,4.0699997,0.11,0.25,-0.55
DOWNSTAIR,2018/04/04 17:28:44:2110,-7.71,2.31,4.0699997,0.11,0.25,-0.55
DOWNSTAIR,2018/04/04 17:28:44:2210,-7.71,2.31,4.0699997,0.11,0.25,-0.55
DOWNSTAIR,2018/04/04 17:28:44:2310,-8.74,2.37,5.27,0.11,0.25,-0.55
DOWNSTAIR,2018/04/04 17:28:44:2410,-8.74,2.37,5.27,-0.17999999,-0.17,-0.32999998
DOWNSTAIR,2018/04/04 17:28:44:2510,-9.74,0.47,4.61,-0.17999999,-0.17,-0.32999998
DOWNSTAIR,2018/04/04 17:28:44:2610,-9.74,0.47,4.61,-0.39999998,-0.69,-0.17999999
DOWNSTAIR,2018/04/04 17:28:44:2710,-9.74,0.47,4.61,-0.39999998,-0.69,-0.17999999
DOWNSTAIR,2018/04/04 17:28:44:2850,-9.74,0.47,4.61,-0.39999998,-0.69,-0.17999999
DOWNSTAIR,2018/04/04 17:28:44:2920,-12.139999000000001,1.52,4.08,-0.58,-0.47,0.13
DOWNSTAIR,2018/04/04 17:28:44:3030,-12.139999000000001,1.52,4.08,-0.58,-0.47,0.13
DOWNSTAIR,2018/04/04 17:28:44:3110,-13.23,1.99,5.64,-0.58,-0.47,0.13
DOWNSTAIR,2018/04/04 17:28:44:3230,-13.23,1.99,5.64,-0.32,-0.44,0.48999998
DOWNSTAIR,2018/04/04 17:28:44:3320,-13.23,1.99,5.64,-0.32,-0.44,0.48999998
DOWNSTAIR,2018/04/04 17:28:44:3430,-13.23,1.99,5.64,-0.32,-0.44,0.48999998
DOWNSTAIR,2018/04/04 17:28:44:3520,-14.7,-0.89,9.099999,-0.32,-1.09,0.94
DOWNSTAIR,2018/04/04 17:28:44:3630,-14.7,-0.89,9.099999,-0.32,-1.09,0.94
DOWNSTAIR,2018/04/04 17:28:44:3720,-10.969999000000001,-2.08,7.4199996,-0.32,-1.09,0.94
DOWNSTAIR,2018/04/04 17:28:44:3830,-10.969999000000001,-2.08,7.4199996,-0.14999999,-0.82,1.15
