label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/27 14:11:36:0803,-8.172928,5.737503,4.952072,-0.04458618,3.035324,1.2479706
OTHER,2018/05/27 14:11:36:0814,-8.78093,5.7767334,4.8147736,-0.21714783,2.7754060000000003,1.0295868000000001
OTHER,2018/05/27 14:11:36:0824,-7.957184,6.1493835,3.2457123,-0.2980957,2.5432740000000003,0.8802184999999999
OTHER,2018/05/27 14:11:36:0843,-7.584518400000001,5.9140167,3.0495758,-0.22418213,2.2424164,0.7968445
OTHER,2018/05/27 14:11:36:0848,-7.3295593,6.031708,3.7752686,-0.11941528,1.260437,0.97613525
OTHER,2018/05/27 14:11:36:0854,-7.7610474,6.031708,3.9321747000000005,-0.20738220000000002,0.7528076,1.1193848
OTHER,2018/05/27 14:11:36:0879,-8.11409,5.737503,4.9128419999999995,-0.32466125,0.6685028000000001,1.1371002000000001
OTHER,2018/05/27 14:11:36:0884,-7.898346000000001,4.8941345,6.540741000000001,-0.6890564,0.42355347,1.0970917
OTHER,2018/05/27 14:11:36:0888,-7.898346000000001,4.8745117,7.1879883,-0.9541626,0.71157837,1.1853485000000001
OTHER,2018/05/27 14:11:36:0895,-7.584518400000001,4.8745117,7.442962599999999,-1.3439026,1.0185394,1.1172485
OTHER,2018/05/27 14:11:36:0905,-7.5453033,4.541092,6.736877400000001,-1.490509,1.6269684,1.0243988000000002
OTHER,2018/05/27 14:11:36:0915,-8.035629,4.384186,5.4031677,-1.6184844999999999,2.0652618,1.3118134
OTHER,2018/05/27 14:11:36:0925,-8.369064,4.541092,3.8144989999999996,-1.102005,2.1318512000000003,1.5152283000000002
OTHER,2018/05/27 14:11:36:0953,-8.48674,4.854904,4.187149,-0.029312134,1.4540863000000002,1.4880371000000001
OTHER,2018/05/27 14:11:36:0962,-8.270996,4.933365,5.560074,0.30421448,0.82244873,1.5002594
OTHER,2018/05/27 14:11:36:0985,-7.898346000000001,5.0118103,6.6192017000000005,0.070251465,0.7030181999999999,1.5222473
OTHER,2018/05/27 14:11:36:0992,-7.4864654999999996,5.247177,6.423065,-0.0836792,1.1003876,1.5191956
OTHER,2018/05/27 14:11:36:0999,-6.074294999999999,4.1292114,5.2070465,-0.34542847,1.3526764,1.4498596000000001
OTHER,2018/05/27 14:11:37:0006,-5.0740204,3.9919127999999997,4.3832855,-0.8045044,1.6236115,1.5072784
OTHER,2018/05/27 14:11:37:0010,-4.603301999999999,4.541092,3.755661,-0.6930236999999999,1.3554382,1.7891998
OTHER,2018/05/27 14:11:37:0015,-5.387832599999999,6.129776000000001,3.7164307,-0.27426147,1.1116943000000001,1.9358063
OTHER,2018/05/27 14:11:37:0020,-6.3684998,7.110428,4.128311,0.031463622999999996,0.805954,1.7088776
OTHER,2018/05/27 14:11:37:0028,-7.8591156,7.247726400000001,4.5009613,0.05619812,0.41712952,0.9596405000000001
OTHER,2018/05/27 14:11:37:0036,-8.094467,7.208496,4.9128419999999995,-0.116363525,0.82458496,-0.013458251999999999
OTHER,2018/05/27 14:11:37:0054,-7.525680499999999,6.620102,4.4617309999999994,-0.17927551,1.5228118999999998,-0.619751
OTHER,2018/05/27 14:11:37:0058,-6.6627045,5.521758999999999,3.5202942000000004,-0.08245849599999999,2.114746,-0.81217957
OTHER,2018/05/27 14:11:37:0065,-5.6035767,5.34523,3.5006866000000003,0.37904358,2.3031921000000004,-1.1176146999999998
OTHER,2018/05/27 14:11:37:0075,-4.466003400000001,5.7571106,4.089081,0.7196045,2.1492615,-1.2220764
OTHER,2018/05/27 14:11:37:0085,-4.112976000000001,6.34552,4.402893,0.7822113,1.709732,-0.9737549000000001
OTHER,2018/05/27 14:11:37:0095,-6.191986,6.8554688,4.7559357,0.55467224,1.5829773,-0.43923950000000006
OTHER,2018/05/27 14:11:37:0106,-7.506073,6.9535217000000005,4.2655945,0.12767029,1.3740691999999999,-0.14602661
OTHER,2018/05/27 14:11:37:0125,-8.212158,7.051589999999999,4.089081,-0.3558197,1.2958678999999997,-0.23704529
OTHER,2018/05/27 14:11:37:0134,-8.408278999999999,6.620102,4.089081,-0.71836853,1.1697235000000001,-0.46336365
OTHER,2018/05/27 14:11:37:0156,-8.820160000000001,6.384735,3.4614562999999996,-0.8213043,1.2928162,-0.5892029000000001
OTHER,2018/05/27 14:11:37:0163,-8.800552,6.678939999999999,3.2261047,-0.79045105,1.4934844999999999,-0.8644103999999999
OTHER,2018/05/27 14:11:37:0170,-8.192535000000001,6.973144500000001,3.0691832999999997,-0.59832764,1.6306305,-1.0449219
OTHER,2018/05/27 14:11:37:0178,-7.604141,7.0319824,2.8926697,-0.36039734,1.7271423,-1.0244598
OTHER,2018/05/27 14:11:37:0184,-7.1922607,7.0319824,2.8142242000000004,-0.12338257,1.8648987000000001,-0.8363037
OTHER,2018/05/27 14:11:37:0189,-6.8980559999999995,6.8554688,2.6376953,0.13316345,1.8762054,-0.5827941999999999
OTHER,2018/05/27 14:11:37:0196,-6.839217999999999,6.7377777000000005,2.5592499,0.37324524,1.8212279999999998,-0.29293823
OTHER,2018/05/27 14:11:37:0236,-7.054962,6.5416565,2.500412,0.57299805,1.7961731,0.059829712
OTHER,2018/05/27 14:11:37:0243,-7.604141,6.325897,2.382721,0.6560669,1.8703918000000002,0.23025513
OTHER,2018/05/27 14:11:37:0251,-7.996399,6.306289700000001,2.3238830000000004,0.75564575,1.9476776000000002,0.48927307
OTHER,2018/05/27 14:11:37:0261,-8.270996,6.404358,2.4023437999999997,0.7819060999999999,2.116272,0.58517456
OTHER,2018/05/27 14:11:37:0267,-8.349442,6.4435883,2.2062072999999995,0.7269287,2.301361,0.539978
OTHER,2018/05/27 14:11:37:0271,-8.212158,6.463196,2.0100708,0.5998688,2.4684448,0.36129759999999994
OTHER,2018/05/27 14:11:37:0277,-7.996399,6.4828033,1.8531647,0.45570374,2.53685,0.1639862
OTHER,2018/05/27 14:11:37:0282,-7.721817,6.384735,1.5393523999999998,0.30024720000000005,2.5414429,0.089141846
OTHER,2018/05/27 14:11:37:0287,-7.4668427,6.325897,1.0490264999999999,0.114227295,2.5414429,0.21162415
OTHER,2018/05/27 14:11:37:0297,-7.4080048,6.188614,0.6175232,0.02168274,2.5005034999999998,0.49049377
OTHER,2018/05/27 14:11:37:0309,-7.6433716,6.1493835,-0.14738464,-0.13407898,2.3850555,0.61846924
OTHER,2018/05/27 14:11:37:0319,-7.290328999999999,6.129776000000001,-0.4611969,-0.13957214,2.3581696,0.82585144
OTHER,2018/05/27 14:11:37:0336,-6.799988000000001,6.168991,-0.50042725,-0.21043396,2.3764953999999996,1.1633606
OTHER,2018/05/27 14:11:37:0339,-6.3881073,6.404358,-0.4611969,-0.26571655,2.1446838,1.5274506
OTHER,2018/05/27 14:11:37:0348,-6.093918,6.7377777000000005,-0.55926514,-0.27059937,2.0066223,1.8414307
OTHER,2018/05/27 14:11:37:0358,-5.917389,7.1300507,-0.618103,-0.26937866,2.016693,2.0579834
OTHER,2018/05/27 14:11:37:0368,-5.917389,7.5223083,-0.8142395,-0.25349426,1.9165192,2.201233
OTHER,2018/05/27 14:11:37:0378,-6.2704315,7.738067599999999,-1.2653503000000001,-0.19363403,1.902771,2.257431
OTHER,2018/05/27 14:11:37:0390,-6.701935000000001,7.718445,-1.6968383999999999,-0.11911011,1.960495,2.216507
OTHER,2018/05/27 14:11:37:0403,-6.9961243,7.463470500000001,-1.9125824,0.11605835,1.9797363000000001,2.0323333999999997
OTHER,2018/05/27 14:11:37:0411,-7.1922607,7.424239999999999,-2.1479492000000002,0.45021057,2.0701447,1.7815703999999999
OTHER,2018/05/27 14:11:37:0442,-6.9765167,7.6203766,-2.4225311,0.7904663000000001,2.213089,1.5531006
OTHER,2018/05/27 14:11:37:0449,-6.584244,7.8949738,-2.6775055,1.0766601999999998,2.3630676,1.3463135
OTHER,2018/05/27 14:11:37:0456,-6.133148,8.130325,-2.9913177,1.2739716,2.4378967,1.2326965
OTHER,2018/05/27 14:11:37:0463,-5.799713,8.248001,-3.1482238999999996,1.3955231000000001,2.4327087000000005,1.2259826999999999
OTHER,2018/05/27 14:11:37:0468,-5.6820374000000005,8.208786,-2.9324798999999997,1.4156952,2.4009400000000003,1.2488861
OTHER,2018/05/27 14:11:37:0473,-5.5643616,8.091095,-2.657898,1.364685,2.3630676,1.2635498
OTHER,2018/05/27 14:11:37:0478,-5.4466705,7.836120599999999,-2.265625,1.1407928,2.360321,1.2891998
OTHER,2018/05/27 14:11:37:0493,-5.250549299999999,7.5811462,-2.206787,0.8048248,2.4815674,1.2723999
OTHER,2018/05/27 14:11:37:0501,-5.054412999999999,7.3654020000000004,-2.5990599999999997,0.42761229999999995,2.7103424,1.2281189
OTHER,2018/05/27 14:11:37:0544,-4.779831,7.208496,-2.9324798999999997,0.117889404,2.7934265,1.1966553
OTHER,2018/05/27 14:11:37:0549,-4.1325836,7.169281,-3.2070618,-0.10902405,2.6990355999999998,1.2217102
OTHER,2018/05/27 14:11:37:0554,-3.4853516000000004,7.698837299999999,-1.6380005,-0.5051727,2.4669037,1.3435669
OTHER,2018/05/27 14:11:37:0558,-3.1126862,8.110717999999999,-1.22612,-1.7776183999999997,2.204544,1.4724579
OTHER,2018/05/27 14:11:37:0561,-3.0930786,8.228394,-1.2653503000000001,-2.3646697999999997,2.052124,1.5619507
OTHER,2018/05/27 14:11:37:0565,-3.2695923,7.993026700000001,-1.8929749,-3.1477966,1.9589691000000002,1.7717896
OTHER,2018/05/27 14:11:37:0569,-3.6814727999999994,7.875350999999999,-2.206787,-3.4456024,1.7396698,1.9626922999999998
OTHER,2018/05/27 14:11:37:0581,-4.269882,7.777282700000001,-2.8344116,-3.4553833,1.6483459999999999,2.0702057000000003
OTHER,2018/05/27 14:11:37:0588,-4.9563445999999995,7.777282700000001,-2.9520874,-3.048233,1.7644043000000003,2.0521849999999997
OTHER,2018/05/27 14:11:37:0598,-5.309387,8.248001,-3.4228058,-2.4535522000000003,2.0780945,1.9003754000000002
OTHER,2018/05/27 14:11:37:0614,-5.466293299999999,9.052155,-3.3835907,-1.8570403999999998,2.4128418,1.6761932000000002
OTHER,2018/05/27 14:11:37:0618,-6.4861755,10.150497,-2.7167357999999995,-1.3979645,2.533493,1.2910309
OTHER,2018/05/27 14:11:37:0628,-5.387832599999999,10.581985000000001,-2.1087189,-1.31427,2.4470520000000002,0.45841980000000004
OTHER,2018/05/27 14:11:37:0640,-3.5441895,10.405472,-1.6968383999999999,-1.2250823999999998,2.155365,0.231781
OTHER,2018/05/27 14:11:37:0649,-2.0731811999999996,9.993591,-1.441864,-1.0161743,2.1523132,0.24919128
OTHER,2018/05/27 14:11:37:0659,-1.8770599,9.856292999999999,-1.618393,-0.74617004,2.2396697999999997,0.6471863
OTHER,2018/05/27 14:11:37:0671,-2.0731811999999996,9.738617,-1.9910431,-0.41935730000000004,2.2363129,0.9703369000000001
OTHER,2018/05/27 14:11:37:0682,-2.4066162,9.875916,-1.9322052,0.01802063,2.114441,1.0961761
OTHER,2018/05/27 14:11:37:0693,-2.6223602,9.758224499999999,-2.2852325,0.19822693,2.1049652,1.0356903
OTHER,2018/05/27 14:11:37:0723,-2.857727,9.522872999999999,-2.481369,0.41966248,2.1889648,0.9159546000000001
OTHER,2018/05/27 14:11:37:0728,-2.7596588,9.248291,-2.8932495,0.63468933,2.2326354999999998,0.7662964
OTHER,2018/05/27 14:11:37:0732,-2.3870087000000004,9.228667999999999,-2.3636932,0.6960907,2.1324615000000002,0.68566895
OTHER,2018/05/27 14:11:37:0736,-1.7593689,9.405197,-2.1283263999999997,0.57696533,2.0130310000000002,0.55340576
OTHER,2018/05/27 14:11:37:0742,-1.2102051,9.620941,-1.7949066000000002,0.27946472,1.7647095000000002,0.45292664
OTHER,2018/05/27 14:11:37:0750,-0.83755493,9.601318,-1.7949066000000002,-0.15698242,1.5341187,0.41322327
OTHER,2018/05/27 14:11:37:0760,-0.44528198,9.228667999999999,-2.1283263999999997,-0.42485046,1.3911743,0.52867126
OTHER,2018/05/27 14:11:37:0774,-0.2687683,8.79718,-2.540207,-0.48440552,1.3325195,0.7965393
OTHER,2018/05/27 14:11:37:0781,-0.38644409999999996,8.620650999999999,-2.873642,-0.3164215,1.3685608,1.1377106000000001
OTHER,2018/05/27 14:11:37:0805,-0.64141846,8.659882000000001,-3.2266846,-0.07481384,1.4495087,1.3597565
OTHER,2018/05/27 14:11:37:0811,-1.0140685999999999,9.071762,-3.4031982000000003,0.059249878,1.5286102,1.4067993
OTHER,2018/05/27 14:11:37:0816,-0.87677,9.581711,-3.697403,0.2461853,1.5561066000000001,1.3417358
OTHER,2018/05/27 14:11:37:0821,-0.42567444,10.150497,-3.8543089999999998,0.34910583,1.5466309,1.1957396999999998
OTHER,2018/05/27 14:11:37:0831,-0.3276062,10.581985000000001,-3.7170105,0.36712646,1.4769896999999998,1.055542
OTHER,2018/05/27 14:11:37:0841,-0.6021880999999999,10.895798,-3.2658997000000003,0.05986023,1.3706969999999998,0.7968445
OTHER,2018/05/27 14:11:37:0851,-0.5237427,10.856567,-2.7951813,-0.44989014,1.1000823999999998,0.39764404
OTHER,2018/05/27 14:11:37:0865,-0.03340149,10.483917,-2.324463,-0.8387146000000001,0.85849,0.11999512
OTHER,2018/05/27 14:11:37:0872,0.4373169,10.228943,-2.4617615,-0.9611969000000001,0.8352814000000001,0.10319519
OTHER,2018/05/27 14:11:37:0907,0.7903595,10.228943,-2.657898,-0.9532470999999999,1.0017395,0.18597412
OTHER,2018/05/27 14:11:37:0916,1.1630096,10.248566,-2.5009918,-0.86039734,1.1055908,0.22171020000000002
OTHER,2018/05/27 14:11:37:0924,1.3787537,10.130889999999999,-2.3636932,-0.7873993,1.1413269,0.25531006
OTHER,2018/05/27 14:11:37:0929,1.5944976999999998,10.013199,-2.3048553,-0.69851685,1.2292938,0.24308777
OTHER,2018/05/27 14:11:37:0933,1.3787537,9.777847,-2.2460175,-0.5852050999999999,1.2986145,0.21652222
OTHER,2018/05/27 14:11:37:0938,1.1237793,9.640549,-2.4029236000000003,-0.37872314,1.2680817,0.19880676
OTHER,2018/05/27 14:11:37:0943,1.0061035,9.679779,-2.7559662,-0.12246704,1.2641143999999997,0.23881531
OTHER,2018/05/27 14:11:37:0954,0.8491974,9.640549,-3.0109253,0.26542664,1.2195128999999998,0.31059265
OTHER,2018/05/27 14:11:37:0962,0.75112915,9.54248,-2.814804,0.5076294,1.2357025,0.38725279999999995
OTHER,2018/05/27 14:11:37:0972,0.5549927,9.483642999999999,-2.324463,0.5262604000000001,1.209732,0.36831665
OTHER,2018/05/27 14:11:37:0996,0.5746001999999999,9.1306,-1.7752991000000002,0.36437988,1.2152405000000002,0.1569519
OTHER,2018/05/27 14:11:38:0002,0.16273499,8.856017999999999,-3.246292,0.21136475,1.2075958,-0.05531311
OTHER,2018/05/27 14:11:38:0008,0.0058288574,8.659882000000001,-2.9520874,0.86743164,1.1999663999999999,-0.34057617
OTHER,2018/05/27 14:11:38:0014,-0.5433501999999999,8.8364105,0.10758972,0.88941956,1.028305,-0.7180939000000001
OTHER,2018/05/27 14:11:38:0022,0.3000183,8.542206,0.7744293000000001,-0.060775757,0.7280731,-1.0910339
OTHER,2018/05/27 14:11:38:0032,0.378479,8.306839,0.6763610999999999,-0.72662354,0.52311707,-1.0568236999999998
OTHER,2018/05/27 14:11:38:0044,0.31964109999999996,8.306839,0.24487305,-0.7162323,0.44432068,-0.89341736
OTHER,2018/05/27 14:11:38:0055,0.26078796,7.110428,-1.2457428,-0.61727905,0.36032104,-0.8130951
OTHER,2018/05/27 14:11:38:0064,-0.44528198,7.5811462,-1.3437958,-0.06565857,0.33833313,-0.63227844
OTHER,2018/05/27 14:11:38:0092,-0.93562317,9.052155,-1.618393,0.1789856,0.4452362,-0.52201843
OTHER,2018/05/27 14:11:38:0100,-1.0925293,10.346634,-1.7556763,-0.052520752000000004,0.33345032,-0.61027527
OTHER,2018/05/27 14:11:38:0105,-0.70025635,11.346909,-2.2263947,-0.22784424,0.31176758,-0.73979187
OTHER,2018/05/27 14:11:38:0110,-0.42567444,11.856857000000002,-3.089386,-0.14996338,0.26441956,-0.76208496
OTHER,2018/05/27 14:11:38:0115,0.16273499,12.307953,-3.0501556,0.16371155,0.16973877,-0.7550659000000001
OTHER,2018/05/27 14:11:38:0123,0.26078796,13.033646000000001,-3.6385650000000003,0.31367493,0.010910033999999999,-0.6273804000000001
OTHER,2018/05/27 14:11:38:0133,0.5746001999999999,13.837798999999999,-3.2070618,0.3564453,-0.11155701,-0.6118164
OTHER,2018/05/27 14:11:38:0145,0.4373169,13.955475,-2.814804,0.21807861,-0.18821716,-0.51467896
OTHER,2018/05/27 14:11:38:0155,-0.053024292,13.131714,-2.3636932,-0.117889404,-0.27313232,-0.477417
OTHER,2018/05/27 14:11:38:0170,-0.75909424,12.092209,-2.2852325,-0.46333313,-0.18333435,-0.42488098
OTHER,2018/05/27 14:11:38:0178,-1.2298126,11.229233,-2.0694885,-0.71409607,-0.019012451,-0.27705383
OTHER,2018/05/27 14:11:38:0185,-1.3278809,11.033096,-1.9714203000000001,-0.8045044,0.13308716,-0.16159058
OTHER,2018/05/27 14:11:38:0194,-1.0729065,11.268448,-1.8733673,-0.74342346,0.28305054,-0.16648865
OTHER,2018/05/27 14:11:38:0204,-0.6021880999999999,11.503815,-1.3634186000000001,-0.58673096,0.30473328,-0.27400208
OTHER,2018/05/27 14:11:38:0218,-0.3276062,11.699950999999999,-0.97114563,-0.5173949999999999,0.26197815,-0.33843994
OTHER,2018/05/27 14:11:38:0224,-0.17070007,11.386139,-0.99076843,-0.3646698,0.1990509,-0.35340879999999997
OTHER,2018/05/27 14:11:38:0243,0.045043945,11.288071,-0.77500916,-0.17866516,0.17340088,-0.33050537
OTHER,2018/05/27 14:11:38:0248,0.14311218,11.111542,-0.26507568,-0.028701782000000002,-0.0031280518,-0.25016785
OTHER,2018/05/27 14:11:38:0278,0.24118042,10.738892,0.048736572,-0.04824829,-0.12072754,-0.08248901
OTHER,2018/05/27 14:11:38:0284,0.22157288,10.228943,-0.010101318,-0.043060303,-0.17662048,0.08395386
OTHER,2018/05/27 14:11:38:0289,-0.013793945,9.758224499999999,0.12719727,0.052230835,-0.17202759,0.22964478
OTHER,2018/05/27 14:11:38:0294,0.0058288574,10.150497,0.08796692,0.11178589,-0.15156555,0.39213562
OTHER,2018/05/27 14:11:38:0300,0.378479,10.935027999999999,0.009521484,0.12705994,-0.16561889999999999,0.59158325
OTHER,2018/05/27 14:11:38:0305,0.5549927,11.444977,-0.08854675,0.11819458,-0.1986084,0.6960449000000001
OTHER,2018/05/27 14:11:38:0314,0.49615479999999995,11.699950999999999,-0.618103,0.11727905,-0.20715332,0.9116820999999999
OTHER,2018/05/27 14:11:38:0334,0.378479,11.739166,-1.0888214,0.15332031,-0.26763916,1.1371002000000001
OTHER,2018/05/27 14:11:38:0341,0.20195007,11.366516,-1.6772308,0.17225647,-0.35101318,1.2705688
OTHER,2018/05/27 14:11:38:0348,0.08427429,10.640823,-2.442154,0.33413696,-0.40202332,1.3056946000000003
OTHER,2018/05/27 14:11:38:0366,-0.17070007,9.719009,-3.0109253,0.59498596,-0.47685242,1.2559052
OTHER,2018/05/27 14:11:38:0376,-0.6218109,8.8364105,-3.3443604,0.8115387,-0.51779175,1.1013641
OTHER,2018/05/27 14:11:38:0382,-1.2886505,7.973419,-3.4620361000000006,0.87353516,-0.54252625,0.8408203000000002
OTHER,2018/05/27 14:11:38:0390,-1.9947357,7.0319824,-3.5404968,0.844223,-0.47135925,0.67619324
OTHER,2018/05/27 14:11:38:0397,-2.3477783,5.9728699999999995,-3.5993347,0.70555115,-0.39744568,0.27241516
OTHER,2018/05/27 14:11:38:0406,-2.3281555,4.933365,-3.3835907,0.52412415,-0.21907043,-0.1353302
OTHER,2018/05/27 14:11:38:0417,-1.8378296000000003,4.1488190000000005,-3.030548,0.35215759999999996,-0.0074005127,-0.47955322
OTHER,2018/05/27 14:11:38:0433,-1.0140685999999999,3.7369537000000004,-2.5598297000000003,0.18020629999999999,0.22654724,-0.67381287
OTHER,2018/05/27 14:11:38:0443,-0.20993042,3.8742370000000004,-2.1871796000000003,-0.018920898000000002,0.39971924,-0.7364196999999999
OTHER,2018/05/27 14:11:38:0476,0.378479,4.3645781999999995,-1.8537445,-0.27090454,0.51976013,-0.72817993
OTHER,2018/05/27 14:11:38:0483,0.8884125,5.149108999999999,-1.6968383999999999,-0.5262451,0.6080321999999999,-0.7523041
OTHER,2018/05/27 14:11:38:0488,1.300293,5.8748016,-1.5399323,-0.627655,0.59703064,-0.8140106
OTHER,2018/05/27 14:11:38:0493,1.5748901000000002,6.5808716,-1.4614868,-0.7654114000000001,0.46875,-0.85035706
OTHER,2018/05/27 14:11:38:0498,1.5748901000000002,7.3654020000000004,-1.4026489,-0.79289246,0.39544678,-0.9172516
OTHER,2018/05/27 14:11:38:0503,1.5160521999999998,8.208786,-1.4810944,-0.7589874,0.20547485,-0.9355773999999999
OTHER,2018/05/27 14:11:38:0507,1.300293,9.052155,-1.5399323,-0.7284546,0.009078979499999999,-0.88365173
OTHER,2018/05/27 14:11:38:0515,0.96687317,11.719559,-1.834137,-0.7895355,-0.095062256,-0.8274536
OTHER,2018/05/27 14:11:38:0526,0.61383057,12.896362,-1.010376,-1.080307,-0.12866211,-0.9212189000000001
OTHER,2018/05/27 14:11:38:0548,-4.171814,16.054092,-5.0899353,-1.5213623,-0.15370178,-0.8729553
OTHER,2018/05/27 14:11:38:0555,-1.8770599,15.269561999999999,-3.736618,0.11880493,0.16392517,-1.0885924999999999
OTHER,2018/05/27 14:11:38:0561,0.86880493,15.132278,-2.4029236000000003,0.43493652,-0.23526001,-0.80026245
OTHER,2018/05/27 14:11:38:0568,0.53538513,15.367629999999998,-2.4225311,0.5186310000000001,0.067108154,0.06745911
OTHER,2018/05/27 14:11:38:0576,-0.03340149,14.759628,-1.6380005,0.3310852,0.35360718,0.28279114
OTHER,2018/05/27 14:11:38:0587,-0.70025635,13.837798999999999,-1.559555,-0.04121399,0.15995789,0.061660767000000005
OTHER,2018/05/27 14:11:38:0596,-1.1513672,12.719833,-1.3437958,-0.29748535,0.20118713,-0.14204407
OTHER,2018/05/27 14:11:38:0610,-1.0140685999999999,11.778397,-1.1672821000000002,-0.47096252,0.20149231,-0.23001099
OTHER,2018/05/27 14:11:38:0628,-0.6021880999999999,11.170395,-1.2849579,-0.5876465,0.23020935,-0.20710754
OTHER,2018/05/27 14:11:38:0651,-0.30799866,11.131165,-1.4026489,-0.66278076,0.35726929999999996,-0.14907837
OTHER,2018/05/27 14:11:38:0658,-0.19030762,10.935027999999999,-1.3241882,-0.72050476,0.42263794,-0.1918335
OTHER,2018/05/27 14:11:38:0665,-0.38644409999999996,10.50354,-1.3437958,-0.82954407,0.42263794,-0.4343567
OTHER,2018/05/27 14:11:38:0672,-0.11186218,9.50325,-1.0496063,-0.8631439000000001,0.3633728,-0.8983002
OTHER,2018/05/27 14:11:38:0679,0.31964109999999996,8.208786,-0.5984955,-0.9254608,0.14407349,-1.3088073999999998
OTHER,2018/05/27 14:11:38:0685,0.31964109999999996,6.031708,-1.0888214,-1.0775603999999999,-0.027557373,-1.5253601
OTHER,2018/05/27 14:11:38:0689,-0.11186218,5.306015,-0.402359,-1.2205048,-0.22181702,-1.6857147000000001
OTHER,2018/05/27 14:11:38:0699,-2.3281555,6.6397095,-0.77500916,-1.1209412,-0.42555237,-1.8195038000000001
OTHER,2018/05/27 14:11:38:0708,-3.1323090000000002,7.3654020000000004,-0.04931640599999999,-1.1606445,-0.4230957,-1.5962219
OTHER,2018/05/27 14:11:38:0718,-2.8184967,8.346069,-0.24545288,-1.309082,-0.38430786,-1.3848724
OTHER,2018/05/27 14:11:38:0741,-2.3673859,9.326736,-0.010101318,-1.3610077,-0.18791199,-0.7788849
OTHER,2018/05/27 14:11:38:0746,-2.4850616000000003,10.444702000000001,-0.08854675,-1.2971648999999998,0.14071655,-0.19610596
OTHER,2018/05/27 14:11:38:0750,-4.0933532999999995,10.817352,-0.08854675,-1.1502533000000001,0.21646118,-0.0027770996
OTHER,2018/05/27 14:11:38:0757,-5.2897644,10.150497,-0.26507568,-0.98349,0.05305481,-0.7681885
