label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:37:57:0147,-1.0140685999999999,10.307404,3.8341064,-1.170105,-0.14729309,-0.58432007
OTHER,2018/04/11 10:37:57:0157,-1.7985991999999997,10.797729499999999,3.2849426,-1.4862366000000002,-0.60850525,-0.19702148
OTHER,2018/04/11 10:37:57:0169,-2.5635223,10.758514,2.8534393,-1.585495,-0.6020813,-0.12617493
OTHER,2018/04/11 10:37:57:0200,-1.9947357,11.013489,2.7946014,-1.3552094,-0.55963135,-0.08248901
OTHER,2018/04/11 10:37:57:0207,-1.8378296000000003,11.327301,2.8142242000000004,-1.0149536,-0.5883484,0.056777954000000005
OTHER,2018/04/11 10:37:57:0212,-0.93562317,11.523422,2.8142242000000004,-0.5836792,-0.5709380999999999,-0.060195923
OTHER,2018/04/11 10:37:57:0217,-0.83755493,11.6214905,2.8926697,-0.13926697,-0.47135925,-0.14112854
OTHER,2018/04/11 10:37:57:0221,-1.0925293,11.150772,2.8534393,0.046417235999999994,-0.25724792,-0.37661743
OTHER,2018/04/11 10:37:57:0227,-0.70025635,9.738617,1.9708404999999998,0.37843323,-0.2587738,-0.51651
OTHER,2018/04/11 10:37:57:0232,-0.70025635,8.01265,1.8335571,0.57025146,-0.41790770000000005,-0.5885925
OTHER,2018/04/11 10:37:57:0257,-0.75909424,6.3651276,2.6180877999999996,0.58428955,-1.3073424999999999,-0.44747925
OTHER,2018/04/11 10:37:57:0262,-0.93562317,5.109878500000001,3.5595245,0.45295715,-1.9808197,-0.50154114
OTHER,2018/04/11 10:37:57:0266,-1.1513672,4.384186,4.0302430000000005,0.27824402,-1.6225433,-0.7532196
OTHER,2018/04/11 10:37:57:0296,-1.2886505,4.325348,3.5595245,0.13652039,-0.42004395,-1.0684357
OTHER,2018/04/11 10:37:57:0301,-1.269043,3.9526977999999997,3.0299682999999997,0.1212616,0.4882965,-1.3876190000000002
OTHER,2018/04/11 10:37:57:0305,-1.3867188,4.0703735,3.598755,0.06199646,0.56251526,-1.6976318
OTHER,2018/04/11 10:37:57:0309,-1.6024628,4.737228400000001,4.6186370000000005,-0.09283447,0.22898865,-1.8851624
OTHER,2018/04/11 10:37:57:0314,-7.270706,5.9140167,4.285217299999999,-0.60261536,0.11720276,-2.1933594
OTHER,2018/04/11 10:37:57:0321,-7.309936500000001,9.326736,3.206482,-1.0882568000000001,0.37345886,-1.1664733999999999
OTHER,2018/04/11 10:37:57:0332,-5.760483,14.308517000000002,2.990738,-1.1270447000000001,0.2567749,-0.34761047
OTHER,2018/04/11 10:37:57:0343,-5.328994799999999,16.995544,2.8338318,-0.9767761,0.075653076,-0.8983002
OTHER,2018/04/11 10:37:57:0352,-5.7212677,18.4077,2.657318,-0.7528838999999999,0.63827515,-0.7849884
OTHER,2018/04/11 10:37:57:0363,-5.368225,17.760451999999997,2.166977,-0.6007843,1.4046020000000001,-0.35768127
OTHER,2018/04/11 10:37:57:0374,-5.583969000000001,14.563492000000002,2.0493011,-0.6084137,1.6633148000000002,-0.18786621
OTHER,2018/04/11 10:37:57:0384,-5.583969000000001,11.288071,2.4807892000000002,-0.68629456,0.65415955,-0.14051819
OTHER,2018/04/11 10:37:57:0394,-4.779831,9.601318,2.8142242000000004,-0.85887146,0.15171814,0.10839844
OTHER,2018/04/11 10:37:57:0404,-3.838379,8.640274,3.2653198,-0.8231354,-0.2658081,0.31608582
OTHER,2018/04/11 10:37:57:0416,-3.073471,8.208786,3.9125671000000004,-0.6600342,-0.5403899999999999,0.30111694
OTHER,2018/04/11 10:37:57:0426,-2.5439147999999996,7.855743400000001,4.324447599999999,-0.40713499999999997,-0.5813141,0.11541748
OTHER,2018/04/11 10:37:57:0438,-2.524292,7.463470500000001,4.4813538,-0.091308594,-0.46525574,-0.1829834
OTHER,2018/04/11 10:37:57:0448,-2.6223602,7.1300507,4.245987,0.18508911,-0.33207703,-0.44015503
OTHER,2018/04/11 10:37:57:0484,-2.857727,7.169281,3.9125671000000004,0.41935730000000004,-0.17570496,-0.7074126999999999
OTHER,2018/04/11 10:37:57:0492,-3.3480529999999997,7.385025,3.5006866000000003,0.5,-0.056274414,-0.7917175
OTHER,2018/04/11 10:37:57:0499,-3.6030273,7.973419,2.9319,0.51068115,0.08329773,-0.7269591999999999
OTHER,2018/04/11 10:37:57:0506,-4.152191,8.679504,2.6769257,0.42944336,0.3597107,-0.738266
OTHER,2018/04/11 10:37:57:0513,-4.466003400000001,9.365967,2.539627,0.20066833,0.39727783,-0.5913391
OTHER,2018/04/11 10:37:57:0520,-4.779831,9.150223,2.6965332,-0.06199646,0.39483643,-0.3802948
OTHER,2018/04/11 10:37:57:0527,-5.093643,8.875625999999999,3.1084137000000003,-0.36314392,0.1071167,-0.08432007
OTHER,2018/04/11 10:37:57:0553,-5.054412999999999,8.581436,3.6575928,-0.48776245,-0.30978394,0.028671265
OTHER,2018/04/11 10:37:57:0563,-4.7406006,8.248001,3.8144989999999996,-0.43095398,-0.3003235,0.007904053000000001
OTHER,2018/04/11 10:37:57:0605,-4.3090972999999995,8.169556,3.8144989999999996,-0.40164185,-0.039474487,0.0030212402
OTHER,2018/04/11 10:37:57:0611,-4.112976000000001,7.934189,3.6575928,-0.19210815,0.10314941400000001,0.012786865
OTHER,2018/04/11 10:37:57:0617,-4.0933532999999995,7.914581299999999,3.6772002999999995,0.06903076,0.1953888,0.028671265
OTHER,2018/04/11 10:37:57:0621,-4.0737457,8.032257000000001,3.8537292,0.15791321,0.17462158,-0.0018615723
OTHER,2018/04/11 10:37:57:0626,-4.112976000000001,8.208786,3.9321747000000005,0.15576172,0.029846191,-0.048583984000000004
OTHER,2018/04/11 10:37:57:0631,-4.171814,8.3853,3.9321747000000005,0.14263916,-0.025726317999999998,-0.07577515
OTHER,2018/04/11 10:37:57:0635,-4.2502594,8.3853,3.4418488,0.053146362,0.009078979499999999,-0.08584595
OTHER,2018/04/11 10:37:57:0644,-4.0345154,8.601044,2.6769257,-0.37231445,-0.012298584,-0.22756958
OTHER,2018/04/11 10:37:57:0648,-3.6814727999999994,8.110717999999999,3.1476439999999997,-0.7504425,-0.52511597,-0.5494995
OTHER,2018/04/11 10:37:57:0652,-3.4657288,7.973419,3.3830108999999995,-0.7113495,-0.8430786,-0.57974243
OTHER,2018/04/11 10:37:57:0683,-3.4853516000000004,8.189163,3.579132,-0.59588623,-0.56359863,-0.6527405
OTHER,2018/04/11 10:37:57:0688,-3.7599335,8.326462,3.8733367999999997,-0.44866943,0.039001465,-0.8598174999999999
OTHER,2018/04/11 10:37:57:0693,-4.054138,8.365692,4.285217299999999,-0.24464417,0.6859130999999999,-1.1066132
OTHER,2018/04/11 10:37:57:0699,-4.3090972999999995,8.287231,4.4617309999999994,-0.050994872999999996,1.2653351000000002,-1.2966003000000001
OTHER,2018/04/11 10:37:57:0704,-4.720978,8.110717999999999,4.520569,0.16767883,1.6523131999999998,-1.4022827
OTHER,2018/04/11 10:37:57:0709,-5.03479,7.855743400000001,4.0106354,0.20310974,1.5982513,-1.3228607
OTHER,2018/04/11 10:37:57:0713,-5.270157,7.9538116,3.8537292,0.25595093,1.0307617,-1.3109436
OTHER,2018/04/11 10:37:57:0719,-5.1720885999999995,8.444138,3.422226,0.22357178,0.4675293,-1.3561553999999998
OTHER,2018/04/11 10:37:57:0733,-5.152481,8.483367999999999,3.539917,0.38514709999999996,0.2677765,-1.6881561
OTHER,2018/04/11 10:37:57:0758,-5.466293299999999,8.581436,3.2653198,0.6142273,0.007858275999999999,-1.9654999
OTHER,2018/04/11 10:37:57:0761,-5.9370117,8.444138,2.1277466,0.49266052,-0.20501709,-2.1026458999999997
OTHER,2018/04/11 10:37:57:0765,-5.4270629999999995,8.267624,2.6965332,-0.06199646,-0.17172241,-1.7379456000000002
OTHER,2018/04/11 10:37:57:0769,-5.7212677,8.248001,2.8142242000000004,-0.049468994,-0.25358582,-1.5864563
OTHER,2018/04/11 10:37:57:0775,-6.133148,7.973419,2.6965332,-0.14659119,-0.02267456,-1.4178467
OTHER,2018/04/11 10:37:57:0785,-6.564636,7.698837299999999,3.0495758,-0.37353516,0.13400269,-1.4548035
OTHER,2018/04/11 10:37:57:0797,-6.682312,7.012375,3.422226,-0.5125122000000001,0.61872864,-1.5562133999999999
OTHER,2018/04/11 10:37:57:0807,-6.701935000000001,6.286682,4.795166,-0.8976593,0.8899536,-1.9419861
OTHER,2018/04/11 10:37:57:0818,-7.388397,5.207947,4.0302430000000005,-1.3161011,1.5729065,-2.5036774
OTHER,2018/04/11 10:37:57:0846,-7.623749,6.227829,3.8733367999999997,-1.2748718,2.3377075,-3.8973693999999997
OTHER,2018/04/11 10:37:57:0853,-7.3295593,9.032532000000002,3.206482,-0.0995636,3.2136993,-5.6768339999999995
OTHER,2018/04/11 10:37:57:0859,-5.1720885999999995,9.738617,1.1078643999999997,0.00793457,1.8816986,-7.219284
OTHER,2018/04/11 10:37:57:0866,-3.7599335,8.895247999999999,0.068359375,-0.87506104,-0.3458252,-7.9608917
OTHER,2018/04/11 10:37:57:0871,-4.289489700000001,6.6004944000000005,0.36254883,-1.7269134999999998,-2.6943207,-7.0577087
OTHER,2018/04/11 10:37:57:0876,-3.5049589999999995,2.8739624,0.7744293000000001,-1.6749878,-3.4737854,-6.238846
OTHER,2018/04/11 10:37:57:0886,-3.4657288,1.0499268,2.7161560000000002,-0.7455596999999999,-2.9569855,-5.8891144
OTHER,2018/04/11 10:37:57:0898,-4.289489700000001,0.030029297000000003,4.8147736,0.08032226599999999,-2.4524077999999996,-5.22052
OTHER,2018/04/11 10:37:57:0907,-6.917679,1.1872253000000001,5.6973724,0.43798828,-0.71784973,-4.532074
OTHER,2018/04/11 10:37:57:0939,-10.644196,0.83418274,5.520859,0.3469696,1.2802886999999998,-4.332321
OTHER,2018/04/11 10:37:57:0946,-14.743378,-7.168044999999999,4.0694733,-0.06993103,1.8493195,-2.5039825
OTHER,2018/04/11 10:37:57:0952,-14.704147,-5.5009155,3.6968231,0.21380615,0.6798095999999999,0.66856384
OTHER,2018/04/11 10:37:57:0957,-15.214096,-2.7158356,3.3241577000000007,0.20066833,0.19477844,0.56715393
OTHER,2018/04/11 10:37:57:0961,-13.448898000000002,-0.10725403,4.089081,0.0894928,-0.6790619000000001,0.19451904
OTHER,2018/04/11 10:37:57:0967,-10.820724499999999,1.3245087,4.6186370000000005,0.018630981,-1.7862548999999999,0.068374634
OTHER,2018/04/11 10:37:57:0977,-8.310211,2.3836365,4.6186370000000005,-0.06474304,-1.8149718999999997,0.06135559
OTHER,2018/04/11 10:37:57:0989,-6.3684998,2.7170563,3.6183623999999996,-0.07757568,-1.1515656,-0.014373779
OTHER,2018/04/11 10:37:57:0998,-5.250549299999999,2.5797577,3.2261047,0.045806885,-0.06941223,-0.14265442
OTHER,2018/04/11 10:37:58:0008,-5.583969000000001,2.5993805,3.8733367999999997,0.22631836,0.45654297,-0.14755249
OTHER,2018/04/11 10:37:58:0025,-6.446960400000001,2.1678772,4.442123400000001,0.19853210000000002,0.7408905,-0.13990784
OTHER,2018/04/11 10:37:58:0031,-7.623749,1.579483,4.736328,0.06413269,1.1220856000000001,-0.14051819
OTHER,2018/04/11 10:37:58:0038,-8.85939,1.1283722,4.854004,-0.11392212,1.2189026,-0.12983704
OTHER,2018/04/11 10:37:58:0048,-9.938125999999999,0.7361145,4.5009613,-0.20095825,1.0332031,-0.10876465
OTHER,2018/04/11 10:37:58:0058,-10.781494,0.40267944,3.8537292,-0.2922821,0.8648986999999999,-0.049194336
OTHER,2018/04/11 10:37:58:0069,-11.075699,0.42230225,3.2261047,-0.18661499,0.52067566,0.009124756
OTHER,2018/04/11 10:37:58:0079,-10.820724499999999,0.77534485,3.0691832999999997,-0.00579834,0.22319031,0.019210815
OTHER,2018/04/11 10:37:58:0093,-10.095032000000002,0.932251,3.2653198,0.10385132,-0.013214111,-0.0058288574
OTHER,2018/04/11 10:37:58:0103,-9.310501,1.0106964,3.539917,0.16645813,-0.16897583,0.009735107
OTHER,2018/04/11 10:37:58:0140,-8.7417145,1.0303191999999999,3.7360382000000003,0.14752197,-0.17356873,0.045776367000000005
OTHER,2018/04/11 10:37:58:0149,-8.506348,1.0891571000000002,3.8733367999999997,0.08062744,-0.11857605,0.05708313
OTHER,2018/04/11 10:37:58:0156,-8.467117,1.1872253000000001,3.9321747000000005,0.04611206,-0.06329346,0.04699707
OTHER,2018/04/11 10:37:58:0163,-8.604416,1.2264403999999998,3.8733367999999997,-0.018920898000000002,0.0032806396000000003,0.050964355
OTHER,2018/04/11 10:37:58:0171,-8.78093,1.2068329,3.7360382000000003,-0.053741455,0.040527344,0.051574707000000004
OTHER,2018/04/11 10:37:58:0175,-8.820160000000001,1.1283722,3.4614562999999996,-0.064437866,0.08695984,0.059524535999999996
OTHER,2018/04/11 10:37:58:0180,-9.035903999999999,1.1087646,3.3830108999999995,-0.055877685999999996,0.10101318,0.06410217
OTHER,2018/04/11 10:37:58:0189,-9.408569,1.2264403999999998,3.4026184,-0.0418396,0.07778931,0.088531494
OTHER,2018/04/11 10:37:58:0194,-9.526245,1.2264403999999998,3.5006866000000003,-0.04550171,0.050308227999999997,0.08670044
OTHER,2018/04/11 10:37:58:0231,-9.624313,1.4814148,3.6379699999999997,-0.046417235999999994,-0.026947021,0.06440735
OTHER,2018/04/11 10:37:58:0238,-9.604691,1.7756195,3.8537292,-0.07788086,-0.10055542,0.044555664
OTHER,2018/04/11 10:37:58:0246,-9.467407000000001,1.854065,3.9125671000000004,-0.096206665,-0.15339660000000002,0.038757323999999996
OTHER,2018/04/11 10:37:58:0261,-9.428177,1.8344574,3.7752686,-0.13652039,-0.17662048,0.047302246
OTHER,2018/04/11 10:37:58:0266,-9.604691,1.7363892,3.6183623999999996,-0.16981506,-0.1921997,0.09983826
OTHER,2018/04/11 10:37:58:0272,-9.761597,1.6383208999999999,3.5202942000000004,-0.16339111,-0.23739624,0.15176392
OTHER,2018/04/11 10:37:58:0277,-9.820435,1.6383208999999999,3.4614562999999996,-0.16308594,-0.35865784,0.19360352
OTHER,2018/04/11 10:37:58:0284,-9.585083000000001,1.3245087,3.4810638,-0.24220276,-0.501297,0.20826721
OTHER,2018/04/11 10:37:58:0289,-9.19281,1.0891571000000002,3.7164307,-0.3240509,-0.6433258000000001,0.22598267
OTHER,2018/04/11 10:37:58:0312,-8.545577999999999,0.932251,3.9125671000000004,-0.39369202,-0.6311035,0.21192932
OTHER,2018/04/11 10:37:58:0315,-7.898346000000001,0.8733978000000001,4.1086884,-0.41751099999999997,-0.39134216,0.19116211
OTHER,2018/04/11 10:37:58:0319,-7.525680499999999,0.7361145,4.245987,-0.47065735,-0.19342041,0.1545105
OTHER,2018/04/11 10:37:58:0323,-7.427612299999999,0.6576538000000001,4.147918700000001,-0.48867798,0.25862122,0.11938476599999999
OTHER,2018/04/11 10:37:58:0329,-7.4864654999999996,0.40267944,4.089081,-0.5180054000000001,0.69111633,0.07173157
OTHER,2018/04/11 10:37:58:0339,-7.388397,1.0499268,3.8144989999999996,-0.580307,0.8853607,0.051574707000000004
OTHER,2018/04/11 10:37:58:0349,-6.7607726999999995,0.932251,3.7948760000000004,-1.0760345,0.9394226000000001,-0.10752869
OTHER,2018/04/11 10:37:58:0362,-6.093918,0.99108887,3.3633879999999996,-1.4474486999999998,0.7628937,-0.38761902
OTHER,2018/04/11 10:37:58:0369,-6.682312,0.539978,3.5006866000000003,-1.0964966,1.156601,-0.50338745
OTHER,2018/04/11 10:37:58:0380,-7.7022095,0.5595856,3.2653198,-0.80908203,1.4800568,-0.3732605
OTHER,2018/04/11 10:37:58:0402,-10.134262,1.147995,2.6965332,-0.1743927,1.5997772,-0.033615112
OTHER,2018/04/11 10:37:58:0407,-11.664093,1.2852783,3.0691832999999997,0.3152008,1.565567,0.050354004
OTHER,2018/04/11 10:37:58:0412,-12.487853999999999,1.0499268,3.6183623999999996,0.046722412000000005,0.85849,0.253479
OTHER,2018/04/11 10:37:58:0420,-12.429016,1.0695343000000002,3.422226,-0.38606262,0.32214355,0.29501343
OTHER,2018/04/11 10:37:58:0431,-12.056351,1.1872253000000001,3.1280365000000003,-0.5619812,0.17950439999999998,0.17771912
OTHER,2018/04/11 10:37:58:0447,-10.958008,1.2264403999999998,2.6769257,-0.6239929,-0.03642273,0.06959534
OTHER,2018/04/11 10:37:58:0453,-10.075409,1.3049011000000001,2.2650452000000003,-0.57572937,-0.20074463,0.09861755
OTHER,2018/04/11 10:37:58:0464,-9.19281,1.3245087,2.2846527,-0.48806763,-0.38858032,0.14106749999999998
OTHER,2018/04/11 10:37:58:0472,-8.663254,1.4029694,2.7357635,-0.31092834,-0.42004395,0.16184998
OTHER,2018/04/11 10:37:58:0505,-8.584808,1.2852783,3.3633879999999996,-0.23425293,-0.3711853,0.1627655
OTHER,2018/04/11 10:37:58:0511,-8.663254,0.9126281999999999,3.7752686,-0.22784424,-0.22212219,0.11450195
OTHER,2018/04/11 10:37:58:0518,-8.957458500000001,0.5988159000000001,3.7360382000000003,-0.2910614,-0.009231567,0.1285553
OTHER,2018/04/11 10:37:58:0523,-9.153595,0.539978,3.6379699999999997,-0.33200073,0.06954956,0.18414307
OTHER,2018/04/11 10:37:58:0528,-9.388947,0.63804626,3.5595245,-0.33963013,0.02923584,0.20613098
OTHER,2018/04/11 10:37:58:0532,-9.467407000000001,0.69688416,3.422226,-0.33016968,0.006637573199999999,0.2134552
OTHER,2018/04/11 10:37:58:0541,-9.487015,0.63804626,3.4026184,-0.31428528,0.02923584,0.20948792
OTHER,2018/04/11 10:37:58:0552,-9.9969635,0.5988159000000001,0.6175232,-0.28923035,0.016098022,0.2134552
OTHER,2018/04/11 10:37:58:0563,-9.310501,-0.28378296,1.3628387,0.33078003,-0.022064208999999998,0.25897217
OTHER,2018/04/11 10:37:58:0593,-8.957458500000001,-0.26416016,2.8926697,0.5015259,-0.52175903,0.48468018
OTHER,2018/04/11 10:37:58:0599,-9.055527,0.20655823,4.932449299999999,0.122177124,-0.8235321,0.45689392
OTHER,2018/04/11 10:37:58:0605,-9.408569,0.4419098,4.736328,-0.41171265,-0.6127776999999999,0.27211
OTHER,2018/04/11 10:37:58:0611,-9.604691,0.9126281999999999,4.0302430000000005,-0.5821533,-0.24258423,0.11389160000000002
OTHER,2018/04/11 10:37:58:0615,-9.447784,1.363739,3.1476439999999997,-0.41323853,-0.2575531,0.037231445
OTHER,2018/04/11 10:37:58:0622,-9.545853,1.6775513,2.7161560000000002,-0.08520508,-0.35101318,0.06471252400000001
OTHER,2018/04/11 10:37:58:0632,-9.428177,1.6579437,3.1868743999999998,0.092544556,-0.52053833,0.05769348
OTHER,2018/04/11 10:37:58:0646,-9.428177,1.4029694,4.304825,0.23945618,-0.5431366,0.07815552
OTHER,2018/04/11 10:37:58:0653,-9.408569,0.8733978000000001,4.9128419999999995,0.064437866,-0.4643402,-0.026901245
OTHER,2018/04/11 10:37:58:0684,-9.369339,0.42230225,4.4617309999999994,-0.20982361,-0.13262939999999998,-0.1829834
OTHER,2018/04/11 10:37:58:0693,-9.310501,0.34384155,4.2263794,-0.29748535,0.22898865,-0.24162292
OTHER,2018/04/11 10:37:58:0698,-9.016296,0.5203705,3.1476439999999997,-0.30877686,0.24395752,-0.2553711
OTHER,2018/04/11 10:37:58:0702,-8.682877000000001,0.932251,2.539627,-0.0024414063000000002,0.13980103,-0.1771698
OTHER,2018/04/11 10:37:58:0706,-9.055527,1.3049011000000001,2.755371,0.3249817,-0.17570496,-0.05470276
OTHER,2018/04/11 10:37:58:0712,-9.075134,1.1872253000000001,3.598755,0.42639160000000004,-0.32292175,-0.09867859
OTHER,2018/04/11 10:37:58:0722,-9.035903999999999,1.1283722,4.324447599999999,0.39797974,-0.24656677,-0.18939209
OTHER,2018/04/11 10:37:58:0751,-8.722092,0.97146606,4.3832855,0.19761658,0.03717041,-0.20588684
OTHER,2018/04/11 10:37:58:0758,-8.977066,0.83418274,4.304825,0.066589355,0.19996643,-0.14663696
OTHER,2018/04/11 10:37:58:0771,-9.23204,0.6772766,4.0302430000000005,0.040618896,0.14712524,-0.19458008
OTHER,2018/04/11 10:37:58:0777,-8.937851,0.89302063,4.344055,0.019851685,0.14956665,-0.19856262
OTHER,2018/04/11 10:37:58:0784,-8.85939,0.6772766,4.128311,-0.12765503,0.16239929,-0.14265442
OTHER,2018/04/11 10:37:58:0791,-8.78093,0.08886719,3.4418488,-0.06352234,0.17950439999999998,-0.11364746
OTHER,2018/04/11 10:37:58:0795,-8.643646,0.539978,3.4614562999999996,0.026565552000000003,0.06954956,-0.026290894
OTHER,2018/04/11 10:37:58:0803,-8.996689,0.5792084,3.755661,0.15606689999999998,-0.07154846,0.0011901855
OTHER,2018/04/11 10:37:58:0813,-8.898621,0.5595856,4.3832855,0.17471313,-0.09109497,-0.06263733
OTHER,2018/04/11 10:37:58:0824,-9.408569,0.89302063,4.3636627,0.03543091,0.042373657,-0.1264801
OTHER,2018/04/11 10:37:58:0834,-9.330109,0.6184387,3.3437805,0.023208617999999997,0.28671265,-0.24436950000000002
OTHER,2018/04/11 10:37:58:0874,-8.996689,0.97146606,3.5595245,0.28222656,0.33100890000000005,-0.16923523
OTHER,2018/04/11 10:37:58:0881,-8.839783,0.8733978000000001,3.9517822,0.26725770000000004,0.081466675,-0.10234069999999999
OTHER,2018/04/11 10:37:58:0888,-8.702484,-0.3622284,3.2653198,0.2244873,0.027404785,0.023483276
OTHER,2018/04/11 10:37:58:0895,-9.153595,-1.146759,3.3241577000000007,0.31887817,-0.014434813999999999,0.16795349
OTHER,2018/04/11 10:37:58:0900,-8.878998,-0.63682556,4.147918700000001,0.30055237,-0.22486877,0.16764832
OTHER,2018/04/11 10:37:58:0905,-8.820160000000001,0.932251,5.069748000000001,0.046417235999999994,-0.23464966,0.10778808599999999
OTHER,2018/04/11 10:37:58:0910,-9.722382000000001,2.0305939,5.2070465,-0.2544098,-0.08529663,-0.10722351
OTHER,2018/04/11 10:37:58:0918,-10.016571,2.6189880000000003,5.0305176,-0.25654602,0.3056488,-0.5666045999999999
OTHER,2018/04/11 10:37:58:0924,-9.859665,0.42230225,3.4418488,0.13194275,0.7809143,-0.55255127
OTHER,2018/04/11 10:37:58:0958,-9.526245,-1.8332366999999998,1.6178131000000002,0.65545654,0.7344818000000001,-0.25811768
OTHER,2018/04/11 10:37:58:0963,-8.820160000000001,-2.1666564999999998,1.6570281999999998,1.0311431999999998,0.17309570000000002,0.012176514
OTHER,2018/04/11 10:37:58:0969,-8.545577999999999,-1.3625183,1.2451477,1.391861,-0.31497192,0.11267089999999998
OTHER,2018/04/11 10:37:58:0973,-9.761597,-2.029358,2.0689087,1.5879517,-0.61979675,0.09831238
OTHER,2018/04/11 10:37:58:0977,-9.938125999999999,-1.6959381000000002,4.324447599999999,1.9706573,-0.7428894,0.04425049
OTHER,2018/04/11 10:37:58:0985,-10.350006,-1.0486908000000001,4.2067566,1.8271179,-0.8287201,-0.0140686035
OTHER,2018/04/11 10:37:58:0994,-9.938125999999999,-0.97024536,3.6772002999999995,1.6023101999999998,-0.65859985,-0.33233643
OTHER,2018/04/11 10:37:59:0008,-10.291167999999999,-0.18571472,3.3830108999999995,1.6502686000000002,-0.6830291999999999,-0.39770508
OTHER,2018/04/11 10:37:59:0015,-9.290878,-0.18571472,4.245987,1.6933289,-1.1048278999999999,-0.5339203
OTHER,2018/04/11 10:37:59:0053,-8.682877000000001,0.030029297000000003,4.6186370000000005,1.6404877,-1.0755157,-0.5730133000000001
OTHER,2018/04/11 10:37:59:0058,-8.310211,2.462082,0.8332671999999999,1.2993164,-1.0865021000000001,-0.70436096
OTHER,2018/04/11 10:37:59:0063,-8.192535000000001,2.677826,6.678039599999999,0.18844604,-1.2691497999999999,-0.80392456
OTHER,2018/04/11 10:37:59:0068,-7.584518400000001,2.5601501,4.520569,0.07757568,-2.4792937999999998,-0.99909973
OTHER,2018/04/11 10:37:59:0073,-8.369064,5.070648,3.0103455,3.1441498,-1.0486298,-0.45329285
OTHER,2018/04/11 10:37:59:0078,-9.133972,5.9140167,4.0498505,2.7870939999999997,2.1422272,-0.59684753
