label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:28:03:0368,-5.2113190000000005,7.208496,3.206482,-0.9935608,-1.4786834999999998,-2.0904236000000003
OTHER,2018/04/11 10:28:03:0382,-4.603301999999999,6.502426,3.1084137000000003,-1.0335846,-1.598114,-2.2168732
OTHER,2018/04/11 10:28:03:0390,-3.740326,5.6786650000000005,3.0299682999999997,-0.78678894,-1.6020813,-2.2544402999999997
OTHER,2018/04/11 10:28:03:0397,-3.6030273,5.639435,2.9319,-0.44592285,-1.4854126,-2.2028198
OTHER,2018/04/11 10:28:03:0407,-3.3284453999999997,7.110428,3.206482,-0.08306885,-1.3638458,-2.0189513999999997
OTHER,2018/04/11 10:28:03:0417,-4.112976000000001,9.012924,2.0885314999999998,0.12187195,-1.0993347,-1.2361145
OTHER,2018/04/11 10:28:03:0427,-5.054412999999999,10.542755,1.1274719,0.21136475,-0.7908478,-0.39128113
OTHER,2018/04/11 10:28:03:0438,-6.1135254,10.640823,-0.06893921,0.31306458,-0.584671,-0.078826904
OTHER,2018/04/11 10:28:03:0457,-6.446960400000001,10.856567,-0.38275146,0.31001282,-0.107284546,-0.20680237
OTHER,2018/04/11 10:28:03:0463,-5.799713,10.797729499999999,0.38217163,0.23243713,0.04664612,-0.33721924
OTHER,2018/04/11 10:28:03:0497,-4.230652,11.131165,0.7548218000000001,-0.020141601999999998,0.05000305,-0.43527222
OTHER,2018/04/11 10:28:03:0501,-3.6030273,11.24884,1.892395,-0.25227356,0.090927124,-0.2541504
OTHER,2018/04/11 10:28:03:0506,-2.95578,11.739166,2.2846527,-0.60536194,0.01121521,0.11663818
OTHER,2018/04/11 10:28:03:0510,-3.622635,11.739166,2.4415588,-0.93981934,0.10925293,0.3417511
OTHER,2018/04/11 10:28:03:0514,-3.897232,11.013489,2.7946014,-1.1331482,0.10803223,0.20613098
OTHER,2018/04/11 10:28:03:0518,-3.7010956,10.130889999999999,3.0888062,-1.091919,-0.16409302,0.03845215
OTHER,2018/04/11 10:28:03:0528,-3.3676605000000004,9.346344,3.4026184,-0.8912505999999999,-0.42401123,-0.05102539
OTHER,2018/04/11 10:28:03:0540,-3.0930786,8.620650999999999,3.6183623999999996,-0.7654114000000001,-0.6695861999999999,-0.09471130000000001
OTHER,2018/04/11 10:28:03:0548,-2.6223602,7.8165130000000005,2.4611816,-0.46791077,-0.766098,-0.1512146
OTHER,2018/04/11 10:28:03:0559,-2.0535736,7.502700999999999,2.3435059,-0.24983215,-1.0092316,-0.062332153
OTHER,2018/04/11 10:28:03:0587,-2.033966,7.326186999999999,2.2650452000000003,-0.23915100000000003,-1.8000029999999998,0.13679504
OTHER,2018/04/11 10:28:03:0594,-2.5439147999999996,7.247726400000001,2.4807892000000002,-0.3164215,-2.2700652999999997,0.37809753
OTHER,2018/04/11 10:28:03:0601,-3.3872833,7.326186999999999,2.9515076000000002,-0.45967102,-2.7935790000000003,0.5109558
OTHER,2018/04/11 10:28:03:0607,-4.054138,6.6593323,4.128311,-0.43798828,-2.8164978,0.33410645
OTHER,2018/04/11 10:28:03:0612,-4.152191,6.247452,4.6186370000000005,-0.38423157,-1.435318,-0.19795227
OTHER,2018/04/11 10:28:03:0618,-3.838379,6.0709230000000005,4.775543,-0.27273559999999997,0.41958618,-0.5290375
OTHER,2018/04/11 10:28:03:0628,-3.9168396,6.34552,4.599029499999999,-0.24952698,1.2164612,-1.2574921000000001
OTHER,2018/04/11 10:28:03:0641,-4.0345154,6.5220337,3.8537292,-0.48440552,1.8768158,-1.9758759
OTHER,2018/04/11 10:28:03:0649,-4.0933532999999995,7.3457947,3.6772002999999995,-0.74005127,1.1932526,-2.7489471
OTHER,2018/04/11 10:28:03:0673,-3.897232,7.6203766,3.6772002999999995,-0.87750244,-0.46861267,-3.4844207999999997
OTHER,2018/04/11 10:28:03:0680,-5.466293299999999,4.737228400000001,4.4617309999999994,-0.8689575,-1.977768,-2.0717925999999998
OTHER,2018/04/11 10:28:03:0687,-4.603301999999999,6.208221400000001,3.6772002999999995,-0.3652954,-2.3959045,1.5848693999999999
OTHER,2018/04/11 10:28:03:0693,-4.289489700000001,6.247452,4.402893,0.63041687,-1.0727692,1.3273773000000002
OTHER,2018/04/11 10:28:03:0699,-5.270157,8.228394,5.893509,0.85643005,-0.68852234,1.5460815
OTHER,2018/04/11 10:28:03:0714,-6.6038666,11.091934,5.815048,0.7721405,-0.35469055,1.1645813
OTHER,2018/04/11 10:28:03:0718,-6.623474000000001,12.817902,5.1874237,0.5613861,-0.0843811,0.06959534
OTHER,2018/04/11 10:28:03:0732,-5.799713,13.190551999999999,3.7752686,0.27915955,0.5643616,-0.28742979999999996
OTHER,2018/04/11 10:28:03:0739,-5.583969000000001,11.699950999999999,3.4614562999999996,-0.0064086914,0.88383484,-0.17625427
OTHER,2018/04/11 10:28:03:0763,-5.387832599999999,9.895522999999999,3.6575928,-0.36773682,-0.059326172,-0.096847534
OTHER,2018/04/11 10:28:03:0766,-4.8975067,8.248001,4.2067566,-0.56137085,-0.6143036000000001,-0.15609741
OTHER,2018/04/11 10:28:03:0771,-3.9364470999999996,7.502700999999999,4.677475,-0.4529419,-0.6729430999999999,-0.23368835
OTHER,2018/04/11 10:28:03:0779,-3.5049589999999995,7.326186999999999,4.8736115,-0.09527588,-0.30703735,-0.10661316
OTHER,2018/04/11 10:28:03:0789,-3.7599335,7.443863,4.8736115,0.057724,-0.08131409,-0.03514099
OTHER,2018/04/11 10:28:03:0799,-4.152191,7.639999400000001,4.4617309999999994,0.16493225,0.001449585,0.025619507000000003
OTHER,2018/04/11 10:28:03:0811,-4.466003400000001,7.6792145000000005,4.187149,0.106292725,0.044509888,0.04272461
OTHER,2018/04/11 10:28:03:0826,-4.544464,7.5223083,4.1086884,-0.04824829,-0.14820862,-0.0073547363
OTHER,2018/04/11 10:28:03:0833,-4.2502594,7.502700999999999,4.1675415000000005,-0.14628601,-0.28840637,-0.104782104
OTHER,2018/04/11 10:28:03:0866,-3.7795410000000005,8.110717999999999,3.8144989999999996,-0.19180298,-0.24778748,-0.31095886
OTHER,2018/04/11 10:28:03:0874,-3.3676605000000004,8.287231,3.6772002999999995,-0.5503845,-0.20196533,-0.5388031
OTHER,2018/04/11 10:28:03:0882,-3.4657288,7.110428,4.187149,-0.38545227,-0.90019226,-0.34394836
OTHER,2018/04/11 10:28:03:0890,-3.7795410000000005,7.051589999999999,4.9128419999999995,-0.2504425,-0.7490081999999999,-0.33569336
OTHER,2018/04/11 10:28:03:0894,-4.0737457,7.5615387,4.932449299999999,0.0418396,-0.5880432,-0.34455872
OTHER,2018/04/11 10:28:03:0900,-4.269882,7.502700999999999,4.7559357,0.0048828125,-0.107284546,-0.33721924
OTHER,2018/04/11 10:28:03:0904,-4.32872,7.5223083,4.559799,0.047027587999999995,0.04573059,-0.290802
OTHER,2018/04/11 10:28:03:0912,-4.4071655,7.777282700000001,4.559799,0.0894928,0.109558105,-0.26239014
OTHER,2018/04/11 10:28:03:0922,-4.466003400000001,7.914581299999999,4.6186370000000005,0.07757568,0.1843872,-0.269104
OTHER,2018/04/11 10:28:03:0932,-4.505234,7.934189,4.579422,0.045806885,0.22532654,-0.29629517
OTHER,2018/04/11 10:28:03:0950,-4.446396,7.738067599999999,4.63826,0.053756714000000004,0.16758728,-0.34761047
OTHER,2018/04/11 10:28:03:0954,-4.4267883,7.6007690000000006,4.520569,0.06474304,0.13124084,-0.3314209
OTHER,2018/04/11 10:28:03:0961,-4.3679504,7.757675,4.4617309999999994,0.040618896,0.06954956,-0.32714844
OTHER,2018/04/11 10:28:03:0972,-4.3090972999999995,7.188888499999999,4.402893,-0.09222412,-0.0342865,-0.29599000000000003
OTHER,2018/04/11 10:28:03:0982,-4.3090972999999995,6.5808716,4.4813538,-0.32466125,-0.35438538,-0.23551941
OTHER,2018/04/11 10:28:03:0992,-4.4071655,6.168991,4.697098,-0.60414124,-0.6876068000000001,-0.2495575
OTHER,2018/04/11 10:28:04:0003,-4.505234,6.1101529999999995,4.9128419999999995,-0.83106995,-0.8852234,-0.41908264
OTHER,2018/04/11 10:28:04:0027,-4.269882,6.5808716,4.63826,-0.8961334000000001,-0.55810547,-0.5543823
OTHER,2018/04/11 10:28:04:0035,-3.995285,7.4046326,4.187149,-0.6847687,-0.04496765,-0.45207214
OTHER,2018/04/11 10:28:04:0071,-4.0345154,8.365692,4.834381,-0.47157288,-0.096588135,-0.27339172
OTHER,2018/04/11 10:28:04:0075,-4.1325836,8.149933,5.38356,-0.4401245,-0.5968933000000001,-0.26483154
OTHER,2018/04/11 10:28:04:0079,-4.5640717,7.757675,5.167816,-0.38667297,-0.45242309999999997,-0.19856262
OTHER,2018/04/11 10:28:04:0084,-4.7013702,7.424239999999999,4.854004,-0.37750244,-0.20013428,-0.11090088
OTHER,2018/04/11 10:28:04:0091,-4.603301999999999,7.1300507,4.8932343000000005,-0.5018157999999999,-0.49243164,-0.08554077
OTHER,2018/04/11 10:28:04:0094,-4.6425323,7.1496580000000005,5.0893555,-0.6016998,-0.8262787,-0.12586975
OTHER,2018/04/11 10:28:04:0098,-4.7406006,7.3654020000000004,5.3639526,-0.61972046,-0.721817,-0.24436950000000002
OTHER,2018/04/11 10:28:04:0109,-4.7994385,7.5811462,5.6973724,-0.60017395,-0.4536438,-0.48382568
OTHER,2018/04/11 10:28:04:0112,-4.7406006,7.718445,6.1288605,-0.6270446999999999,-0.034591675,-0.78956604
OTHER,2018/04/11 10:28:04:0123,-4.720978,8.248001,6.423065,-0.65911865,0.63490295,-1.0048981
OTHER,2018/04/11 10:28:04:0131,-3.4853516000000004,6.463196,5.2658844,-0.52656555,1.144989,-1.9001312
OTHER,2018/04/11 10:28:04:0141,-3.9364470999999996,5.0902709999999995,5.481628400000001,0.28007507,2.7527923999999997,-2.362564
OTHER,2018/04/11 10:28:04:0151,-4.4267883,5.580597,4.697098,0.3139801,2.0377808,-2.1954956
OTHER,2018/04/11 10:28:04:0164,-6.5057983,6.012085,5.3050995,-0.2773285,0.028930664,-1.5415497
OTHER,2018/04/11 10:28:04:0173,-5.9958496,7.9538116,5.462021,-0.7626648,-0.94784546,-1.0937805
OTHER,2018/04/11 10:28:04:0183,-5.7801056,6.835846000000001,4.657867400000001,-0.5790863,-0.38156128,-1.0959166999999999
OTHER,2018/04/11 10:28:04:0193,-6.074294999999999,6.7966156,4.0302430000000005,-0.16613770000000003,0.14834595,-0.8812103000000001
OTHER,2018/04/11 10:28:04:0206,-5.917389,7.1300507,4.579422,-0.014343261999999999,0.40614320000000004,-0.8903655999999999
OTHER,2018/04/11 10:28:04:0214,-5.8389435,7.012375,5.1874237,0.24037170000000002,0.36857605,-0.9972687
OTHER,2018/04/11 10:28:04:0238,-5.9370117,6.7377777000000005,5.481628400000001,0.37355042,0.6544647,-1.1817474
OTHER,2018/04/11 10:28:04:0245,-5.9566193,6.6593323,6.109253,0.33322144,0.9565277,-1.3482208
OTHER,2018/04/11 10:28:04:0252,-6.093918,6.933914,6.168091,0.16401672,0.94584656,-1.5162048000000001
OTHER,2018/04/11 10:28:04:0258,-6.191986,7.424239999999999,6.0700226,0.018936157,1.2897644,-1.6438751
OTHER,2018/04/11 10:28:04:0264,-6.3292694,7.5811462,5.71698,-0.33566284,1.4769896999999998,-1.7150421000000002
OTHER,2018/04/11 10:28:04:0274,-6.6430817,6.5416565,5.677765,-0.7666321,1.2164612,-1.8292694
OTHER,2018/04/11 10:28:04:0285,-6.1527557,5.9728699999999995,5.677765,-0.89216614,0.98646545,-2.3072814999999998
OTHER,2018/04/11 10:28:04:0298,-5.6035767,5.953247,6.8937836,-0.783432,1.6419373,-2.7342834
OTHER,2018/04/11 10:28:04:0308,-5.6231995,6.973144500000001,5.854278599999999,-1.2440186000000002,1.9015503,-3.2419127999999997
OTHER,2018/04/11 10:28:04:0341,-5.9566193,7.443863,4.775543,-1.4700469999999999,2.7845612,-3.8992157
OTHER,2018/04/11 10:28:04:0349,-6.40773,7.4046326,4.324447599999999,-1.5247191999999998,2.6871338,-4.5839996
OTHER,2018/04/11 10:28:04:0355,-6.682312,6.384735,3.0691832999999997,-1.4639434999999998,2.1837769000000002,-5.125229
OTHER,2018/04/11 10:28:04:0362,-7.133423,3.4623565999999997,1.5001221000000002,-1.3561249,1.5866394,-5.3295593
OTHER,2018/04/11 10:28:04:0370,-6.9765167,0.36346436,1.4216766,-1.3295441000000001,0.18745422,-4.823150599999999
OTHER,2018/04/11 10:28:04:0379,-7.0941925,-0.14648438,2.9319,-0.8594818000000001,-1.0999451,-4.6191254
OTHER,2018/04/11 10:28:04:0387,-8.349442,-0.89178467,4.187149,-0.54733276,-0.8326874,-4.578186
OTHER,2018/04/11 10:28:04:0395,-9.820435,-7.226883,2.6769257,0.043670654,-0.40263367,-2.9193726000000004
OTHER,2018/04/11 10:28:04:0403,-9.859665,-4.382965,3.422226,0.24342346,0.01335144,0.36129759999999994
OTHER,2018/04/11 10:28:04:0427,-10.879562,-2.1666564999999998,3.5595245,0.31581116,-0.18089294,0.35029602
OTHER,2018/04/11 10:28:04:0434,-10.134262,-0.7741089,5.4227905,0.17012024,-0.22547913,0.08212280000000001
OTHER,2018/04/11 10:28:04:0441,-8.918228,-0.24455261,5.9131165,-0.17103577,-0.38095093,0.07235718
OTHER,2018/04/11 10:28:04:0448,-8.231766,1.147995,5.71698,-0.31030273,0.7503662,0.010345459
OTHER,2018/04/11 10:28:04:0454,-8.016022,2.2855682,4.697098,-0.46302795,1.4992981,-0.119140625
OTHER,2018/04/11 10:28:04:0458,-7.957184,2.3640137,3.598755,-0.46272278,1.3474883999999998,-0.13777160000000002
OTHER,2018/04/11 10:28:04:0464,-8.172928,2.4424744,3.539917,-0.17469788,1.063736,-0.012847899999999999
OTHER,2018/04/11 10:28:04:0476,-8.722092,2.2659453999999997,3.8144989999999996,0.0021362305,0.61657715,0.08822632
OTHER,2018/04/11 10:28:04:0485,-9.133972,1.8344574,3.9714050000000003,0.03604126,0.5344238,0.081207275
OTHER,2018/04/11 10:28:04:0495,-9.447784,1.363739,4.128311,0.0064086914,0.49012756,0.06227112
OTHER,2018/04/11 10:28:04:0512,-9.761597,0.9518584999999999,4.1086884,-0.018005371000000003,0.3740692,0.061660767000000005
OTHER,2018/04/11 10:28:04:0519,-9.879288,0.63804626,4.0694733,-0.025650024,0.19355774,0.053710938
OTHER,2018/04/11 10:28:04:0527,-9.859665,0.5988159000000001,3.9517822,-0.012207031,0.013961791999999999,0.0390625
OTHER,2018/04/11 10:28:04:0535,-9.604691,0.5988159000000001,3.8733367999999997,-0.0024414063000000002,-0.1521759,0.026229857999999998
OTHER,2018/04/11 10:28:04:0545,-9.212433,0.5988159000000001,3.9125671000000004,0.03878784,-0.20013428,0.021652222000000002
OTHER,2018/04/11 10:28:04:0555,-8.918228,0.6576538000000001,3.8144989999999996,0.07269287,-0.19830322,0.012481688999999999
OTHER,2018/04/11 10:28:04:0566,-8.604416,0.81455994,3.8929443,0.09223938,-0.19952393,0.006988525400000001
OTHER,2018/04/11 10:28:04:0576,-8.369064,0.932251,3.9125671000000004,0.09925842,-0.12835693,-0.014984131000000001
OTHER,2018/04/11 10:28:04:0586,-8.349442,1.0695343000000002,3.8929443,0.09712219,-0.022064208999999998,-0.02079773
OTHER,2018/04/11 10:28:04:0629,-8.48674,1.0106964,3.8144989999999996,0.106292725,0.14620972,-0.04034424
OTHER,2018/04/11 10:28:04:0634,-8.839783,1.1087646,3.7752686,0.11605835,0.2601471,-0.023849487000000003
OTHER,2018/04/11 10:28:04:0638,-9.114365,1.0891571000000002,3.9714050000000003,0.11697388,0.25097656,0.0036315918
OTHER,2018/04/11 10:28:04:0642,-9.330109,1.0891571000000002,4.285217299999999,0.118499756,0.17004395,0.020736694
OTHER,2018/04/11 10:28:04:0647,-8.172928,1.854065,3.9910126000000004,0.12522888,0.12422180000000001,0.019821167
OTHER,2018/04/11 10:28:04:0651,-7.7610474,2.3640137,3.8341064,0.20433044,0.032592773,0.022567748999999998
OTHER,2018/04/11 10:28:04:0656,-8.11409,2.3836365,3.6968231,0.2696991,-0.06819153,0.09007263
OTHER,2018/04/11 10:28:04:0666,-7.9179535,2.6582183999999995,3.539917,0.25045776,0.300766,0.00881958
OTHER,2018/04/11 10:28:04:0678,-7.251098599999999,2.834732,4.0106354,0.21685791,0.5414429000000001,-0.13197327
OTHER,2018/04/11 10:28:04:0688,-6.839217999999999,1.6775513,4.657867400000001,0.09437561,0.56954956,0.10533142
OTHER,2018/04/11 10:28:04:0695,-7.662978999999999,1.1872253000000001,4.5009613,-0.11024475,0.97332764,0.44039917
OTHER,2018/04/11 10:28:04:0705,-9.153595,1.9325256000000002,3.7164307,-0.10902405,1.1446838,0.50393677
OTHER,2018/04/11 10:28:04:0719,-9.663528,2.8151245,3.2457123,0.063827515,0.8856659,0.44802856
OTHER,2018/04/11 10:28:04:0725,-9.016296,2.7955017000000004,3.0691832999999997,0.27702332,0.03930664,0.24339294
OTHER,2018/04/11 10:28:04:0735,-8.270996,0.5988159000000001,2.500412,0.26235962,-0.35009766,0.22140503
OTHER,2018/04/11 10:28:04:0745,-7.780655,1.5010376,2.0885314999999998,0.30238342,0.07872009,0.24552917
OTHER,2018/04/11 10:28:04:0763,-6.2900542999999995,0.81455994,2.0689087,0.25869749999999997,0.6572113,0.074798584
OTHER,2018/04/11 10:28:04:0771,-7.780655,0.16732788,1.8727721999999998,0.40499878,0.85269165,0.039978027
OTHER,2018/04/11 10:28:04:0795,-9.585083000000001,-0.46029663,3.1476439999999997,0.15240479,1.1599579,-0.22207642
OTHER,2018/04/11 10:28:04:0800,-11.566025,-1.4801941,3.7752686,-0.028396606,1.3587951999999999,-0.39189148
OTHER,2018/04/11 10:28:04:0804,-12.154419,-1.9509125,3.8733367999999997,-0.35398865,1.6037445,-0.5549927
OTHER,2018/04/11 10:28:04:0809,-12.566299,-2.3235626,3.8733367999999997,-0.46821594,1.8279419,-0.45085144
OTHER,2018/04/11 10:28:04:0817,-13.056641,-2.4412384,3.7164307,-0.48776245,1.9803467000000001,-0.19274902
OTHER,2018/04/11 10:28:04:0827,-13.272385,-2.1078186000000003,3.7752686,-0.56565857,1.8700866999999999,-0.0140686035
OTHER,2018/04/11 10:28:04:0837,-13.037018,-1.0879211000000002,3.2653198,-0.6490326,1.5884857,0.056777954000000005
OTHER,2018/04/11 10:28:04:0851,-12.821274,2.2855682,0.40177917,-0.83932495,1.418045,-0.124938965
OTHER,2018/04/11 10:28:04:0859,-11.154144,3.7761687999999993,0.26449585,-0.6560669,0.5127411000000001,-0.6026459
OTHER,2018/04/11 10:28:04:0869,-8.506348,4.5606995,1.6374207,-0.44744873,-0.6756897,-0.48199463
OTHER,2018/04/11 10:28:04:0888,-6.564636,4.9529724,2.2650452000000003,-0.15270996,-0.035202026000000004,-0.34303284
OTHER,2018/04/11 10:28:04:0896,-6.2704315,4.913742,2.6376953,-0.03968811,0.33558655,-0.008575439
OTHER,2018/04/11 10:28:04:0903,-7.447235000000001,4.109604,3.1084137000000003,-0.020141601999999998,0.39453125,0.22994995
OTHER,2018/04/11 10:28:04:0910,-9.094757000000001,3.5211945,3.4614562999999996,-0.118499756,0.28213499999999997,0.18048096
OTHER,2018/04/11 10:28:04:0918,-9.800827,2.6189880000000003,3.206482,-0.17835999,0.36001587,-0.05744934
OTHER,2018/04/11 10:28:04:0927,-9.938125999999999,1.2656708,2.0100708,-0.16859436,0.4186554,-0.14846802
OTHER,2018/04/11 10:28:04:0938,-10.15387,0.14772034,1.2647705,-0.09039307,0.292511,-0.034835815
OTHER,2018/04/11 10:28:04:0948,-10.016571,-0.5779724,1.2451477,-0.07788086,-0.15187073,-0.07974243
OTHER,2018/04/11 10:28:04:0962,-9.506622,-1.0683136,0.89212036,-0.12155151,-0.031539917,-0.13014221
OTHER,2018/04/11 10:28:04:0993,-9.212433,-1.5194244,-0.06893921,-0.17927551,0.22593689,-0.15670776
OTHER,2018/04/11 10:28:05:0001,-9.408569,-1.4409637,1.3824463,0.019546509,-0.14820862,0.048217773
OTHER,2018/04/11 10:28:05:0008,-9.820435,-0.7741089,2.8730621,0.2785492,-0.8461304000000001,0.20826721
OTHER,2018/04/11 10:28:05:0013,-10.350006,-0.028808594,3.1476439999999997,0.3656006,-0.49977112,0.14962769
OTHER,2018/04/11 10:28:05:0018,-10.56575,0.7361145,3.1280365000000003,0.37904358,-0.372406,0.018295288
OTHER,2018/04/11 10:28:05:0023,-10.2127075,1.854065,2.8142242000000004,0.381485,-0.24136353,-0.1429596
OTHER,2018/04/11 10:28:05:0028,-9.408569,2.3836365,2.3238830000000004,0.3934021,0.043289185,-0.15213013
OTHER,2018/04/11 10:28:05:0042,-9.447784,1.8344574,1.8727721999999998,0.3985901,0.17523193,-0.10752869
OTHER,2018/04/11 10:28:05:0049,-9.702759,1.5206451,2.108139,0.31214905,0.12696838,-0.05836487
OTHER,2018/04/11 10:28:05:0080,-9.290878,1.4814148,2.5200195,0.16157532,0.023117065,-0.09440613
OTHER,2018/04/11 10:28:05:0085,-8.48674,1.579483,2.3435059,-0.08245849599999999,0.0640564,0.045166015999999996
OTHER,2018/04/11 10:28:05:0091,-8.427902,1.579483,1.6570281999999998,-0.08306885,0.32092285,0.1056366
OTHER,2018/04/11 10:28:05:0097,-8.85939,1.4814148,1.6374207,0.02809143,0.30290222,0.1285553
OTHER,2018/04/11 10:28:05:0101,-9.349716,1.1087646,1.8335571,0.021987915,0.33558655,0.16612244
OTHER,2018/04/11 10:28:05:0109,-10.1931,1.0303191999999999,1.5981903,0.0119018555,0.32092285,0.11358642599999999
OTHER,2018/04/11 10:28:05:0119,-11.212982,2.0698090000000002,2.108139,0.002746582,0.11476135,-0.10234069999999999
OTHER,2018/04/11 10:28:05:0140,-10.075409,1.9129028000000001,1.5393523999999998,0.00030517577999999995,-0.04008484,-0.10722351
OTHER,2018/04/11 10:28:05:0148,-9.585083000000001,1.7167816000000002,1.6374207,0.15730286,-0.08987427,0.16459656
OTHER,2018/04/11 10:28:05:0166,-9.310501,1.7363892,1.9904633000000003,0.16676329999999998,-0.43653869999999995,0.20552063
OTHER,2018/04/11 10:28:05:0172,-9.388947,1.5402527,2.2454376,0.07330322,-0.38858032,0.14045715
OTHER,2018/04/11 10:28:05:0176,-9.683150999999999,1.3049011000000001,2.4807892000000002,-0.11727905,-0.17478943,0.07142639
OTHER,2018/04/11 10:28:05:0179,-9.702759,0.97146606,2.5200195,-0.26693726,-0.071243286,0.029891967999999998
OTHER,2018/04/11 10:28:05:0189,-9.585083000000001,0.8733978000000001,2.1865997000000004,-0.32710266,-0.055358887,0.15359497
OTHER,2018/04/11 10:28:05:0199,-9.408569,1.0891571000000002,1.9904633000000003,-0.33261108,-0.12042236,0.2598877
OTHER,2018/04/11 10:28:05:0209,-9.526245,1.4618073,2.108139,-0.28007507,-0.2734375,0.26812744
OTHER,2018/04/11 10:28:05:0228,-9.957733000000001,1.9521331999999998,2.6769257,-0.26968384,-0.25419617,0.16184998
OTHER,2018/04/11 10:28:05:0232,-10.369614,2.3051757999999998,2.6965332,-0.28282166,-0.016571045,-0.051635742000000005
OTHER,2018/04/11 10:28:05:0240,-10.055800999999999,2.0894318,1.7943268,-0.24555969,0.26289368,-0.12341308599999999
OTHER,2018/04/11 10:28:05:0259,-10.60498,2.2267303,1.8727721999999998,-0.15423584,0.18225098,-0.11425781
OTHER,2018/04/11 10:28:05:0263,-10.369614,2.2071075,1.9512328999999997,-0.17073059,-0.068496704,-0.21046448
OTHER,2018/04/11 10:28:05:0270,-10.1931,1.9913634999999998,2.6180877999999996,-0.2910614,-0.07337952,-0.36166382
OTHER,2018/04/11 10:28:05:0280,-10.055800999999999,2.0894318,2.8338318,-0.44226074,0.12940979,-0.5470581
OTHER,2018/04/11 10:28:05:0291,-9.859665,1.7559967,2.500412,-0.4575348,0.6080321999999999,-0.582489
OTHER,2018/04/11 10:28:05:0301,-9.369339,1.1676024999999999,2.8338318,-0.5641326999999999,0.6660614,-0.5702666999999999
OTHER,2018/04/11 10:28:05:0313,-9.330109,1.6579437,3.1868743999999998,-0.8866729999999999,0.58787537,-0.38883972
OTHER,2018/04/11 10:28:05:0324,-10.369614,2.3444061,2.4415588,-0.92362976,0.32641602,-0.6512146
OTHER,2018/04/11 10:28:05:0332,-10.879562,1.7559967,2.1473694,-0.5977173000000001,0.56832886,-1.0650787
OTHER,2018/04/11 10:28:05:0363,-13.468520999999999,1.2852783,2.0100708,-0.60505676,0.9727173000000001,-1.5623169
