label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:46:15:0581,-2.1320342999999995,11.6214905,-0.4219818,-0.55007935,0.006637573199999999,0.13374329
OTHER,2018/04/11 10:46:15:0592,-1.3671111999999999,12.151047,-1.5007019,-0.4046936,-0.11705017,-0.033309937000000005
OTHER,2018/04/11 10:46:15:0595,-0.8963928,12.327575999999999,-1.9910431,0.060775757,-0.17723083,0.027755737000000003
OTHER,2018/04/11 10:46:15:0605,-0.99446106,12.111832000000001,-2.442154,0.5509949000000001,-0.35192870000000004,0.055252075
OTHER,2018/04/11 10:46:15:0615,-1.0925293,11.660721,-2.6382751,0.7626648,-0.34796143,-0.016204833999999998
OTHER,2018/04/11 10:46:15:0625,-1.5828552,11.288071,-2.5990599999999997,1.1044464,-0.36994934,-0.14204407
OTHER,2018/04/11 10:46:15:0635,-1.6220856000000001,10.856567,-2.5205994,1.2073822,-0.26243590000000006,-0.29904175
OTHER,2018/04/11 10:46:15:0645,-1.3082733,10.523147999999999,-2.5598297000000003,1.175003,-0.18974304,-0.37631226
OTHER,2018/04/11 10:46:15:0659,-0.6218109,10.680054,-2.8932495,1.0164795,-0.011688232,-0.39372253
OTHER,2018/04/11 10:46:15:0668,-0.28837585,10.640823,-2.7167357999999995,1.0232086,0.08055115,-0.22512817
OTHER,2018/04/11 10:46:15:0685,-0.28837585,10.856567,-2.1283263999999997,1.0268707000000001,0.25585938,-0.087677
OTHER,2018/04/11 10:46:15:0689,-0.48451233,11.229233,-0.71617126,0.65515137,0.26167297,-0.12402344
OTHER,2018/04/11 10:46:15:0696,-0.7394866999999999,11.307678,-0.08854675,0.2602234,0.09887695,-0.17747498
OTHER,2018/04/11 10:46:15:0706,-1.1513672,11.464584,0.2056427,-0.5998688,0.001449585,-0.2654419
OTHER,2018/04/11 10:46:15:0716,-1.3867188,11.484207000000001,0.5783081,-1.1276549999999999,-0.09750366,-0.18542479999999997
OTHER,2018/04/11 10:46:15:0726,-1.8574370999999998,11.562653,0.40177917,-1.4712677,-0.23831177,-0.0055236816
OTHER,2018/04/11 10:46:15:0736,-2.6027527000000004,11.680328,0.2056427,-1.5497589,-0.36598206,0.15054321
OTHER,2018/04/11 10:46:15:0759,-2.5635223,11.58226,-0.06893921,-1.4196472,-0.5220642,0.13954163
OTHER,2018/04/11 10:46:15:0765,-2.2300873,11.229233,-0.36314392,-1.2177582,-0.66989136,0.08151245
OTHER,2018/04/11 10:46:15:0788,-2.0143433,10.464310000000001,-0.99076843,-0.9144591999999999,-0.63964844,0.061965942
OTHER,2018/04/11 10:46:15:0793,-1.9358978,9.267899,-1.5203247,-0.69485474,-0.40966797,0.038146973
OTHER,2018/04/11 10:46:15:0797,-1.9947357,8.032257000000001,-1.8145142,-0.17683410000000002,-0.34765625,-0.054397583
OTHER,2018/04/11 10:46:15:0802,-2.0143433,6.992752,-1.6772308,0.33720398,-0.37942505,-0.20436096
OTHER,2018/04/11 10:46:15:0807,-2.033966,6.1493835,-1.6576080000000002,0.647522,-0.40844727,-0.4184723
OTHER,2018/04/11 10:46:15:0819,-1.9555054,5.639435,-1.6380005,0.7098236,-0.47410583,-0.6380768
OTHER,2018/04/11 10:46:15:0831,-1.7397613999999997,5.247177,-1.7360687,0.5445861999999999,-0.5458831999999999,-0.78956604
OTHER,2018/04/11 10:46:15:0844,-1.5828552,5.109878500000001,-1.9125824,0.25839233,-0.5467987,-0.9102173000000001
OTHER,2018/04/11 10:46:15:0851,-1.5632476999999998,5.129486,-2.3440857000000004,-0.022277832,-0.40905762,-0.8772278
OTHER,2018/04/11 10:46:15:0859,-1.5632476999999998,5.306015,-2.7559662,-0.111465454,-0.16622925,-0.6796112
OTHER,2018/04/11 10:46:15:0883,-1.6613159,5.5021515,-3.1286162999999996,-0.1743927,0.12269592,-0.55407715
OTHER,2018/04/11 10:46:15:0889,-2.1908722000000003,5.6982726999999995,-3.363968,-0.07237244,0.25708008,-0.3191986
OTHER,2018/04/11 10:46:15:0893,-2.9165650000000003,6.012085,-3.4228058,0.098342896,0.54022217,-0.20527649
OTHER,2018/04/11 10:46:15:0899,-3.4068909,6.502426,-3.2855225,0.22357178,0.7558594,-0.30300903
OTHER,2018/04/11 10:46:15:0907,-3.5834197999999997,7.071213,-3.0697784,0.24984741,0.8804779,-0.5250701999999999
OTHER,2018/04/11 10:46:15:0918,-3.4657288,7.8949738,-2.7559662,0.17745972,0.96295166,-0.77827454
OTHER,2018/04/11 10:46:15:0927,-2.8969421000000004,8.816788,-2.3440857000000004,0.00793457,1.0090636999999998,-0.98994446
OTHER,2018/04/11 10:46:15:0939,-2.24971,9.679779,-1.834137,-0.2186737,0.9672241,-1.0937805
OTHER,2018/04/11 10:46:15:0953,-1.7005310000000002,10.542755,-1.4026489,-0.33779907,0.8801726999999999,-1.1008148000000002
OTHER,2018/04/11 10:46:15:0957,-1.4455566,13.112105999999999,-0.50042725,-0.54641724,0.8123627,-1.1069183
OTHER,2018/04/11 10:46:15:0967,-1.3082733,14.288910000000001,-0.55926514,-0.7428130999999999,0.66911316,-1.0183411
OTHER,2018/04/11 10:46:15:0977,-1.6613159,14.798843,-0.26507568,-0.8041991999999999,0.47425842,-0.8641052
OTHER,2018/04/11 10:46:15:0987,-1.7985991999999997,14.916534,0.029129027999999998,-0.6279602,0.36489868,-0.68603516
OTHER,2018/04/11 10:46:15:0999,-2.1516417999999997,14.033935999999999,0.08796692,-0.48745728,0.14163208,-0.48750305
OTHER,2018/04/11 10:46:16:0009,-2.5635223,12.602158,0.029129027999999998,-0.37353516,-0.0064849854000000005,-0.24925232
OTHER,2018/04/11 10:46:16:0017,-3.7010956,11.386139,-0.44158936,-0.26785278,-0.039779663,-0.09471130000000001
OTHER,2018/04/11 10:46:16:0033,-4.1914215,10.640823,-0.5396576,-0.21012878,-0.004348755,-0.16587829999999998
OTHER,2018/04/11 10:46:16:0043,-4.0345154,10.072037,-0.44158936,-0.15179443,0.017318726,-0.43771362
OTHER,2018/04/11 10:46:16:0069,-3.897232,9.934753,-0.618103,-0.22080994,0.06253052,-0.54125977
OTHER,2018/04/11 10:46:16:0077,-3.6814727999999994,10.032822,-0.71617126,-0.20217896,0.1877594,-0.5418701
OTHER,2018/04/11 10:46:16:0084,-3.5245667000000003,10.209335000000001,-0.6573334,-0.14628601,0.2219696,-0.57699585
OTHER,2018/04/11 10:46:16:0092,-3.4461212,10.209335000000001,-0.57888794,-0.14903260000000002,0.22868347,-0.64694214
OTHER,2018/04/11 10:46:16:0100,-3.6618652000000003,10.268172999999999,-0.57888794,-0.111465454,0.3154297,-0.67503357
OTHER,2018/04/11 10:46:16:0104,-3.7010956,10.130889999999999,-0.6769562,-0.01739502,0.42019653,-0.64694214
OTHER,2018/04/11 10:46:16:0111,-3.622635,9.915131,-0.38275146,0.039398193,0.47088623,-0.59532166
OTHER,2018/04/11 10:46:16:0120,-3.289215,9.895522999999999,-0.04931640599999999,0.14752197,0.5090637,-0.42793274
OTHER,2018/04/11 10:46:16:0130,-3.1323090000000002,9.895522999999999,-0.1277771,0.17286682,0.6168823,-0.16159058
OTHER,2018/04/11 10:46:16:0152,-2.857727,9.777847,-0.16700745,0.1902771,0.7225647,0.12548828
OTHER,2018/04/11 10:46:16:0157,-2.6223602,9.719009,-0.28468323,0.27946472,0.71554565,0.33624268
OTHER,2018/04/11 10:46:16:0163,-2.4066162,9.54248,-0.5396576,0.42332458,0.6798095999999999,0.49263
OTHER,2018/04/11 10:46:16:0170,-2.4262238,9.189438,-0.5984955,0.6273651,0.5961151,0.5402832
OTHER,2018/04/11 10:46:16:0180,-2.8969421000000004,8.79718,-0.618103,0.82069397,0.5020447,0.44436646
OTHER,2018/04/11 10:46:16:0190,-3.3088226,8.640274,-0.63772583,0.9832001,0.38598633,0.33624268
OTHER,2018/04/11 10:46:16:0200,-3.4657288,8.7187195,-0.24545288,1.0201569,0.19386292,0.31028748
OTHER,2018/04/11 10:46:16:0216,-3.1715392999999996,8.738342,0.2056427,0.93859863,0.06466675,0.33227540000000005
OTHER,2018/04/11 10:46:16:0234,-3.1126862,8.856017999999999,0.08796692,0.5128174,-0.088653564,0.506073
OTHER,2018/04/11 10:46:16:0260,-3.5245667000000003,8.954086,-0.4808197,0.025039673,-0.13813782,0.71803284
OTHER,2018/04/11 10:46:16:0264,-3.9364470999999996,8.738342,-1.2457428,-0.27702332,-0.05078125,0.72109985
OTHER,2018/04/11 10:46:16:0268,-4.054138,8.326462,-2.1087189,-0.34512329999999997,-0.042526245,0.5601349
OTHER,2018/04/11 10:46:16:0272,-4.1914215,7.6792145000000005,-2.7167357999999995,-0.21592712,-0.06481933599999999,0.2965393
OTHER,2018/04/11 10:46:16:0275,-4.3679504,7.071213,-3.0697784,0.018630981,-0.09384155,-0.059280396
OTHER,2018/04/11 10:46:16:0280,-4.8582764,6.4239654999999996,-3.2070618,0.13897705,-0.16287231,-0.2785797
OTHER,2018/04/11 10:46:16:0289,-5.6820374000000005,6.1101529999999995,-3.2658997000000003,0.29595947,-0.20532227,-0.81004333
OTHER,2018/04/11 10:46:16:0309,-6.1135254,6.247452,-3.5012665000000003,0.3249817,-0.306427,-1.4141846000000002
OTHER,2018/04/11 10:46:16:0313,-5.7801056,6.7377777000000005,-3.736618,0.24494934,-0.4206543,-1.943512
OTHER,2018/04/11 10:46:16:0322,-4.838669,7.208496,-3.9915924,0.18692017,-0.49609375,-2.215042
OTHER,2018/04/11 10:46:16:0330,-3.6618652000000003,7.914581299999999,-4.070053,0.18997192,-0.44172668,-2.1166840000000002
OTHER,2018/04/11 10:46:16:0339,-2.5635223,8.483367999999999,-3.9719849000000003,0.27946472,-0.28199768,-1.7129058999999998
OTHER,2018/04/11 10:46:16:0349,-1.7201538,9.052155,-3.8346862999999995,0.4499054,-0.12194824,-1.1918335
OTHER,2018/04/11 10:46:16:0360,-1.2102051,9.522872999999999,-3.6581726000000003,0.54611206,0.011520386,-0.93496704
OTHER,2018/04/11 10:46:16:0370,-1.0140685999999999,10.327011,-3.363968,0.73457336,0.07902527,-0.50857544
OTHER,2018/04/11 10:46:16:0382,-1.1513672,11.307678,-2.324463,0.77641296,0.16239929,-0.153656
OTHER,2018/04/11 10:46:16:0401,-1.3867188,12.072600999999999,-2.0106506,0.16523743,0.2112732,0.13618469
OTHER,2018/04/11 10:46:16:0407,-2.6223602,12.484482,-1.834137,-0.2480011,0.1807251,0.44345093
OTHER,2018/04/11 10:46:16:0434,-3.0930786,12.406021,-1.618393,-0.45385742,0.22257996,0.5240935999999999
OTHER,2018/04/11 10:46:16:0440,-3.0342407000000002,11.856857000000002,-1.3437958,-0.60536194,0.21218872,0.49385070000000003
OTHER,2018/04/11 10:46:16:0446,-2.1124115000000003,10.601608,-0.8927002,-0.78770447,0.27052307,0.52500916
OTHER,2018/04/11 10:46:16:0452,-1.3082733,10.072037,-0.73579407,-0.8805542,0.22441101,0.74705505
OTHER,2018/04/11 10:46:16:0456,-0.99446106,10.287796,-0.6965637,-0.9856261999999999,0.19264221,0.84265137
OTHER,2018/04/11 10:46:16:0462,-0.661026,10.170105,-0.4611969,-0.9957123,0.07077026,0.9465027
OTHER,2018/04/11 10:46:16:0472,-1.2298126,10.130889999999999,-0.50042725,-1.0128174,-0.004043579,0.9226837
OTHER,2018/04/11 10:46:16:0492,-2.033966,10.268172999999999,-0.6965637,-0.9697418,-0.026947021,0.76416016
OTHER,2018/04/11 10:46:16:0502,-2.7204285,10.621216,-0.71617126,-0.880249,-0.06971741,0.50086975
OTHER,2018/04/11 10:46:16:0512,-3.2695923,11.033096,-0.7554016,-0.8106079,-0.0660553,0.2375946
OTHER,2018/04/11 10:46:16:0541,-3.8776093,11.444977,-0.71617126,-0.8060303000000001,-0.0012969971,0.07020569
OTHER,2018/04/11 10:46:16:0548,-4.0737457,11.641113,-0.63772583,-0.8231354,0.12483215,-0.016204833999999998
OTHER,2018/04/11 10:46:16:0555,-6.9961243,11.719559,-0.97114563,-0.83657837,0.16026306,-0.05224609400000001
OTHER,2018/04/11 10:46:16:0562,-10.134262,11.601883,-0.9319153,-0.82710266,0.16331482,-0.46244812
OTHER,2018/04/11 10:46:16:0567,-7.8002777000000005,10.758514,0.38217163,-0.6991272,0.027709961,-1.7623901000000002
OTHER,2018/04/11 10:46:16:0572,-6.1527557,9.248291,0.42140198,-0.6462859999999999,-0.2499237,-2.0760650000000003
OTHER,2018/04/11 10:46:16:0576,-5.113250700000001,7.934189,0.08796692,-0.31367493,0.09214783,-1.5345306
OTHER,2018/04/11 10:46:16:0584,-4.2110443,7.738067599999999,-1.2065125,0.31245422,0.43821716,-0.72787476
OTHER,2018/04/11 10:46:16:0593,-4.5836945,7.796905499999999,-1.0496063,1.3524628,0.35482788,0.050048828
OTHER,2018/04/11 10:46:16:0623,-4.505234,7.639999400000001,-0.38275146,2.0961914,0.43392944,0.32678223
OTHER,2018/04/11 10:46:16:0630,-4.152191,7.228119,0.16642761,2.0222778000000003,0.4281311,0.31578064
OTHER,2018/04/11 10:46:16:0637,-3.7991638,6.6004944000000005,0.068359375,1.4132385,0.39056396,0.28523254
OTHER,2018/04/11 10:46:16:0643,-3.995285,6.3651276,-0.52005005,0.79107666,0.27510070000000003,0.37289429999999996
OTHER,2018/04/11 10:46:16:0647,-3.8776093,6.7966156,-1.5203247,0.50427246,0.07626343,0.46025085
OTHER,2018/04/11 10:46:16:0653,-3.7207031,6.992752,-1.8733673,0.59620667,-0.11796569999999999,0.5540161
OTHER,2018/04/11 10:46:16:0663,-3.8776093,6.973144500000001,-1.7752991000000002,0.7599182,-0.22273254,0.589447
OTHER,2018/04/11 10:46:16:0674,-3.8187714,7.424239999999999,-1.9322052,0.75442505,-0.27740479999999995,0.5613556
OTHER,2018/04/11 10:46:16:0684,-4.485626,8.071487,-2.2852325,0.70280457,-0.39500427,0.7244568
OTHER,2018/04/11 10:46:16:0697,-5.328994799999999,8.895247999999999,-2.5598297000000003,0.68722534,-0.36354065,0.8002014000000001
OTHER,2018/04/11 10:46:16:0705,-5.642807,9.738617,-2.3833007999999998,0.59895325,-0.34429932,0.9871216
OTHER,2018/04/11 10:46:16:0714,-5.113250700000001,10.719284,-1.9125824,0.21075439999999998,-0.32902527,1.2345276
OTHER,2018/04/11 10:46:16:0724,-4.760208,11.464584,-1.559555,-0.42454529999999996,-0.2612152,1.6419830000000002
OTHER,2018/04/11 10:46:16:0734,-3.995285,11.876465,-1.5007019,-0.99050903,-0.13140869,1.8573151
OTHER,2018/04/11 10:46:16:0744,-2.95578,12.013763,-1.5203247,-1.3793335,0.05671692,1.9208374
OTHER,2018/04/11 10:46:16:0754,-1.8378296000000003,11.798019,-1.618393,-1.5265503,0.19386292,1.9544373
OTHER,2018/04/11 10:46:16:0773,-0.99446106,11.386139,-1.4810944,-1.520752,0.31053162,1.8808289
OTHER,2018/04/11 10:46:16:0783,-0.6218109,10.935027999999999,-1.3830261000000001,-1.5112762,0.3279419,1.5818176000000002
OTHER,2018/04/11 10:46:16:0817,-0.36683655,10.327011,-1.3045806999999998,-1.5256348,0.31573486,1.3533478
OTHER,2018/04/11 10:46:16:0825,-0.2687683,9.581711,-1.1280518,-1.3903351000000002,0.27877808,0.82554626
OTHER,2018/04/11 10:46:16:0832,-0.28837585,9.091385,-1.0888214,-1.1572876,0.23448181,0.29745483
OTHER,2018/04/11 10:46:16:0839,-0.44528198,8.954086,-0.8927002,-0.9132385000000001,0.15690613,-0.06385803
OTHER,2018/04/11 10:46:16:0846,-1.0925293,8.973694,-0.73579407,-0.76205444,0.10589599599999999,-0.29141235
OTHER,2018/04/11 10:46:16:0852,-1.6220856000000001,9.287506,-0.77500916,-0.6746979000000001,0.1819458,-0.49116516
OTHER,2018/04/11 10:46:16:0857,-1.9358978,9.562103,-0.32391357,-0.5742035,0.29405212,-0.62983704
OTHER,2018/04/11 10:46:16:0865,-2.1320342999999995,9.699387,0.16642761,-0.60292053,0.36705017,-0.69000244
OTHER,2018/04/11 10:46:16:0870,-2.0535736,9.973984,0.637146,-0.6676635999999999,0.4033966,-0.6756439000000001
OTHER,2018/04/11 10:46:16:0875,-2.2300873,10.366241,0.71559143,-0.77182007,0.38017273,-0.5892029000000001
OTHER,2018/04/11 10:46:16:0895,-2.4654540000000003,10.621216,0.38217163,-0.8109130999999999,0.2665558,-0.50735474
OTHER,2018/04/11 10:46:16:0900,-2.3870087000000004,10.562378,0.34294128,-0.65667725,0.23600769,-0.5302581999999999
OTHER,2018/04/11 10:46:16:0905,-2.2104797,10.327011,0.40177917,-0.47555542,0.23905945,-0.5064392
OTHER,2018/04/11 10:46:16:0915,-2.1516417999999997,10.111267,0.51945496,-0.38177490000000003,0.19599915,-0.42488098
OTHER,2018/04/11 10:46:16:0933,-1.6613159,9.993591,0.44100952,-0.354599,0.10467529,-0.269104
OTHER,2018/04/11 10:46:16:0937,-1.7201538,9.836685000000001,0.08796692,-0.20278929999999998,0.033813477,0.05340576
OTHER,2018/04/11 10:46:16:0945,-2.2300873,9.660156,-0.55926514,-0.09375,0.13217163,0.18475342
OTHER,2018/04/11 10:46:16:0956,-1.916275,9.307129,-0.79463196,0.17715454,0.16973877,0.23728943
OTHER,2018/04/11 10:46:16:0966,-2.2104797,9.032532000000002,-0.57888794,0.41600037,0.20455933,0.28370667
OTHER,2018/04/11 10:46:16:0997,-2.58313,8.954086,-0.34352112,0.39523315,0.17767334,0.31028748
OTHER,2018/04/11 10:46:17:0002,-2.700821,8.699112,-0.32391357,0.19303894,0.13491821,0.037841797
OTHER,2018/04/11 10:46:17:0008,-2.7596588,8.346069,-0.402359,0.028396606,0.12147522,-0.33325195
OTHER,2018/04/11 10:46:17:0013,-2.5046844,8.071487,-0.36314392,0.049179077,0.18011475,-0.6564026
OTHER,2018/04/11 10:46:17:0018,-2.0731811999999996,7.738067599999999,-0.16700745,0.17408752,0.25402832,-0.78590393
OTHER,2018/04/11 10:46:17:0026,-1.916275,7.228119,0.068359375,0.23762512,0.33680725,-0.7651366999999999
OTHER,2018/04/11 10:46:17:0036,-2.0535736,6.894684,0.12719727,0.32528687,0.35147095,-0.6786956999999999
OTHER,2018/04/11 10:46:17:0047,-2.3281555,6.5220337,0.029129027999999998,0.34727478,0.30473328,-0.6341095
OTHER,2018/04/11 10:46:17:0057,-2.7596588,6.1493835,0.14680481,0.29321290000000005,0.171875,-0.6710663
OTHER,2018/04/11 10:46:17:0082,-3.2107544,6.384735,-0.06893921,0.037261962999999995,-0.030319214,-0.8204193000000001
OTHER,2018/04/11 10:46:17:0089,-3.6422577000000005,6.7966156,-0.20623779999999997,-0.37322998,-0.24380493,-1.1231079
OTHER,2018/04/11 10:46:17:0096,-3.9560699999999995,7.6203766,-0.04931640599999999,-0.82221985,-0.4059906,-1.5446014
OTHER,2018/04/11 10:46:17:0103,-4.054138,7.875350999999999,0.7744293000000001,-1.2977753,-0.6036071999999999,-1.8650055
OTHER,2018/04/11 10:46:17:0110,-5.309387,12.347183,0.46061707,-1.5772552,-0.8397216999999999,-1.8628692999999998
OTHER,2018/04/11 10:46:17:0116,-4.32872,14.543869,0.9705658000000001,-1.7980804,-1.0657348999999998,-1.4884033
OTHER,2018/04/11 10:46:17:0126,-4.446396,15.053818,0.7940520999999999,-1.4447021,-0.8986664000000001,0.25378418
OTHER,2018/04/11 10:46:17:0140,-5.7801056,15.426468,0.44100952,-1.1398773000000002,-0.6561431999999999,1.1108246000000002
OTHER,2018/04/11 10:46:17:0147,-5.799713,14.641936999999999,0.40177917,-0.5534363,-0.52786255,0.5812073
OTHER,2018/04/11 10:46:17:0181,-4.466003400000001,12.445250999999999,0.6763610999999999,-0.03816223,-0.50068665,-0.10081482
OTHER,2018/04/11 10:46:17:0188,-3.6422577000000005,10.523147999999999,0.9117279,0.0061035156000000005,-0.47532654,-0.21046448
OTHER,2018/04/11 10:46:17:0195,-3.3480529999999997,9.209061,1.2059326000000001,-0.08734131,-0.46922302,-0.18756104
OTHER,2018/04/11 10:46:17:0202,-3.7599335,8.365692,1.2255402,-0.26754759999999994,-0.58987427,-0.2260437
OTHER,2018/04/11 10:46:17:0210,-3.995285,7.777282700000001,1.2059326000000001,-0.36039734,-0.86842346,-0.32775879999999996
OTHER,2018/04/11 10:46:17:0214,-4.5836945,7.836120599999999,0.89212036,-0.5054779,-1.0113678,-0.5644684
OTHER,2018/04/11 10:46:17:0218,-5.191696,7.934189,1.1470947,-0.69363403,-1.233429,-0.82806396
OTHER,2018/04/11 10:46:17:0231,-5.6624300000000005,8.071487,1.3040009,-0.7760925,-1.3644562,-1.14357
OTHER,2018/04/11 10:46:17:0238,-5.6231995,7.973419,1.676651,-0.86253357,-1.3885802999999999,-1.465805
OTHER,2018/04/11 10:46:17:0248,-5.6231995,7.208496,1.7354889,-0.8707886,-1.3577270000000001,-1.83844
OTHER,2018/04/11 10:46:17:0280,-5.152481,6.6004944000000005,0.93133545,-0.7406616,-1.3430786,-2.3976897999999998
OTHER,2018/04/11 10:46:17:0287,-4.936737,6.168991,0.048736572,-0.44744873,-1.2438049,-2.8417969
OTHER,2018/04/11 10:46:17:0294,-4.936737,7.6203766,0.8528899999999999,-0.23822021,-1.1659241000000002,-2.916626
OTHER,2018/04/11 10:46:17:0301,-3.6814727999999994,9.385574,1.6374207,0.27000427,-1.0596313,-2.783142
OTHER,2018/04/11 10:46:17:0308,-3.4853516000000004,10.228943,2.0689087,0.36743164,-1.2141723999999998,-1.8656158
OTHER,2018/04/11 10:46:17:0313,-4.3090972999999995,10.150497,2.2062072999999995,0.27671814,-1.2828979999999999,-0.8812103000000001
OTHER,2018/04/11 10:46:17:0318,-5.054412999999999,9.973984,1.9120026,0.16401672,-0.8314666999999999,-0.62402344
OTHER,2018/04/11 10:46:17:0329,-5.1720885999999995,10.013199,2.1277466,0.13867188,-0.48052979999999995,-0.7740021
OTHER,2018/04/11 10:46:17:0338,-4.9759519999999995,9.993591,2.3238830000000004,0.07055664,-0.51626587,-1.0104065
OTHER,2018/04/11 10:46:17:0365,-4.760208,9.601318,2.3042755,-0.016784668,-0.55015564,-1.1686249
OTHER,2018/04/11 10:46:17:0370,-4.66214,8.640274,2.2650452000000003,-0.06840515,-0.42921448,-1.1860351999999998
OTHER,2018/04/11 10:46:17:0376,-4.466003400000001,8.561813,2.4415588,-0.08276367,-0.39744568,-1.1157837
OTHER,2018/04/11 10:46:17:0383,-4.3090972999999995,8.365692,2.774994,-0.09344482400000001,-0.35377502,-1.0067443999999999
OTHER,2018/04/11 10:46:17:0390,-5.03479,8.42453,3.5202942000000004,-0.04763794,-0.22517395,-0.85279846
OTHER,2018/04/11 10:46:17:0398,-4.112976000000001,7.993026700000001,3.0103455,-0.06047058,-0.23495483,-0.77919006
OTHER,2018/04/11 10:46:17:0408,-4.3679504,7.4830933,3.2653198,-0.08154297,-0.5025177,-0.5473633000000001
OTHER,2018/04/11 10:46:17:0419,-4.9171143,7.051589999999999,2.598465,-0.058013916,-0.350708,-0.5449219
OTHER,2018/04/11 10:46:17:0429,-5.1720885999999995,7.247726400000001,2.6180877999999996,0.0907135,0.10345459,-0.7605590999999999
OTHER,2018/04/11 10:46:17:0445,-5.2113190000000005,7.286957000000001,1.676651,0.18386841,0.16851807,-0.88700867
OTHER,2018/04/11 10:46:17:0452,-5.466293299999999,8.8364105,1.4805145,0.27000427,0.15782166,-0.8595123
OTHER,2018/04/11 10:46:17:0461,-5.191696,7.208496,1.0882416000000001,0.17745972,0.033508300000000005,-0.94869995
OTHER,2018/04/11 10:46:17:0470,-5.2309265,7.247726400000001,1.3628387,0.09681702,0.10620117,-1.0733184999999998
OTHER,2018/04/11 10:46:17:0480,-5.9566193,6.227829,1.5589600000000001,0.007019043000000001,-0.03062439,-1.2150421
OTHER,2018/04/11 10:46:17:0490,-6.1723633,6.247452,0.8332671999999999,0.10169983,0.072906494,-1.1182251
OTHER,2018/04/11 10:46:17:0500,-6.1135254,7.169281,1.3824463,0.19210815,0.02557373,-0.7443695
OTHER,2018/04/11 10:46:17:0515,-6.3684998,7.110428,1.4805145,0.18508911,0.27786255,-0.47375488
OTHER,2018/04/11 10:46:17:0524,-6.7803802,9.444412,1.5981903,0.12950134,0.75494385,-0.09776306
OTHER,2018/04/11 10:46:17:0558,-7.7022095,10.444702000000001,1.8335571,-0.008850098,0.83099365,-0.031173706000000002
OTHER,2018/04/11 10:46:17:0563,-7.525680499999999,9.483642999999999,1.9120026,-0.30664063,0.8288574000000001,-0.15182495
OTHER,2018/04/11 10:46:17:0568,-7.015747,8.346069,1.9904633000000003,-0.46333313,0.66300964,-0.35066223
