label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/07 21:52:29:0394,-3.9756775,10.523147999999999,-0.22584534,-1.2054291000000001,0.036071777,-0.89630127
OTHER,2018/06/07 21:52:29:0404,-2.798874,11.425353999999999,-0.28468323,-1.2662048000000001,0.05958557,-0.67944336
OTHER,2018/06/07 21:52:29:0414,-2.6811981,12.111832000000001,-0.24545288,-1.3327942,0.12586975,-0.21975708
OTHER,2018/06/07 21:52:29:0428,-2.6615906000000003,12.994431,-0.52005005,-0.947937,0.2920227,0.24295044
OTHER,2018/06/07 21:52:29:0438,-3.4461212,14.269287,-2.0891113000000003,-0.279953,0.5250701999999999,0.64186096
OTHER,2018/06/07 21:52:29:0462,-3.9364470999999996,15.701065,-2.6186675999999998,0.89167786,0.6096802,0.80252075
OTHER,2018/06/07 21:52:29:0466,-4.446396,16.838638,-1.8929749,1.8000488000000001,0.5601959,0.91278076
OTHER,2018/06/07 21:52:29:0470,-4.779831,17.407410000000002,-0.63772583,2.0676117,0.37173462,0.9650116
OTHER,2018/06/07 21:52:29:0475,-4.8975067,17.603545999999998,-0.30429077,2.1305237,0.20466614,0.95401
OTHER,2018/06/07 21:52:29:0484,-3.073471,16.662110000000002,0.95095825,2.2496490000000002,0.19703674,1.0215149
OTHER,2018/06/07 21:52:29:0494,-1.7985991999999997,15.03421,1.0882416000000001,2.1253357000000004,0.0864563,1.5031891000000002
OTHER,2018/06/07 21:52:29:0504,-0.77871704,13.229782,0.2841034,2.429245,0.078826904,2.1504060000000003
OTHER,2018/06/07 21:52:29:0520,0.3588562,11.24884,0.38217163,3.092041,0.14785767,2.6656647
OTHER,2018/06/07 21:52:29:0530,0.9864806999999999,9.405197,1.068634,3.4124297999999995,0.047973632999999995,2.9692688
OTHER,2018/06/07 21:52:29:0535,1.3787537,7.659607,1.0490264999999999,3.283844,-0.14810179999999998,2.9924774
OTHER,2018/06/07 21:52:29:0545,1.3983611999999999,6.0513153,1.2059326000000001,2.8959502999999995,-0.41137695,2.8171692000000004
OTHER,2018/06/07 21:52:29:0555,1.0649414,4.8745117,1.1470947,2.237732,-0.7672119000000001,2.5089874
OTHER,2018/06/07 21:52:29:0565,0.47654724,3.8546294999999997,0.6959839,1.829361,-1.04393,2.3385467999999996
OTHER,2018/06/07 21:52:29:0575,-0.6806488,2.6582183999999995,-0.04931640599999999,0.9463501,-1.1630553999999997,1.9161377
OTHER,2018/06/07 21:52:29:0587,-2.3673859,1.5598755,-1.1868896,0.052642822,-1.2980652,1.4045258
OTHER,2018/06/07 21:52:29:0601,-3.6030273,0.7361145,-2.6971130000000003,-0.75154114,-1.1954346000000002,0.7912140000000001
OTHER,2018/06/07 21:52:29:0610,-4.0345154,0.06925964,-4.2857970000000005,-1.3782959,-0.84999084,0.11619568
OTHER,2018/06/07 21:52:29:0635,-3.9168396,-0.10725403,-5.4626007,-1.7286377,-0.302948,-0.43508909999999995
OTHER,2018/06/07 21:52:29:0640,-3.289215,0.4419098,-6.149063,-1.8880768,0.282547,-0.84742737
OTHER,2018/06/07 21:52:29:0643,-2.4066162,1.7363892,-6.5217133,-1.9366302,0.724823,-1.1760864
OTHER,2018/06/07 21:52:29:0646,-0.97483826,9.248291,-4.815353400000001,-1.9235077,1.0840149,-1.3065033000000001
OTHER,2018/06/07 21:52:29:0655,-1.2886505,14.563492000000002,-2.1479492000000002,-2.4183044,1.1677094,-0.8733978000000001
OTHER,2018/06/07 21:52:29:0665,-0.3276062,14.053543,-2.3833007999999998,-3.7845154,1.0018463,-0.6938019
OTHER,2018/06/07 21:52:29:0681,0.61383057,11.680328,-3.697403,-3.890503,1.1334991,-0.49771118
OTHER,2018/06/07 21:52:29:0690,0.025436401,12.092209,-3.1482238999999996,-3.0697937,1.4230499,0.17025757
OTHER,2018/06/07 21:52:29:0696,-0.7983246,12.2099,-1.3830261000000001,-2.6302795,1.0076599,0.15101624
OTHER,2018/06/07 21:52:29:0707,-1.3867188,12.052994,-1.3437958,-2.3984528,0.91877747,-0.22984314
OTHER,2018/06/07 21:52:29:0736,-2.308548,11.58226,-2.3440857000000004,-1.7420653999999998,1.1887816999999998,-0.6754760999999999
OTHER,2018/06/07 21:52:29:0742,-3.4068909,10.778122,-3.8739166,-1.1067657,1.3185883,-1.0377197
OTHER,2018/06/07 21:52:29:0749,-2.3281555,10.699661,-3.1678314,0.4338379,1.3983002,-1.7719879
OTHER,2018/06/07 21:52:29:0756,-0.9552306999999999,11.346909,-0.18661499,1.3608246000000002,1.0626373,-1.7646484
OTHER,2018/06/07 21:52:29:0762,0.24118042,12.190277,2.3042755,0.87701416,0.81736755,-1.241745
OTHER,2018/06/07 21:52:29:0767,0.10388183599999999,12.680617999999999,2.500412,-0.18618774,0.5714874,-0.48854065
OTHER,2018/06/07 21:52:29:0782,-0.83755493,12.837524,1.343216,-0.51483154,0.5247649999999999,0.078933716
OTHER,2018/06/07 21:52:29:0791,-1.0140685999999999,12.464858999999999,0.89212036,-0.19963074,0.32011414,0.18736267
OTHER,2018/06/07 21:52:29:0797,-0.87677,11.484207000000001,0.8332671999999999,0.009887695,0.17932129,0.14735413
OTHER,2018/06/07 21:52:29:0835,-0.48451233,10.228943,0.6959839,0.015380858999999998,0.051956177,0.08444214
OTHER,2018/06/07 21:52:29:0841,-0.5433501999999999,9.209061,0.71559143,-0.040802002000000004,-0.095565796,0.07801819
OTHER,2018/06/07 21:52:29:0845,-1.2886505,8.522598,0.5586853,-0.11654663,-0.14045715,0.041061400000000005
OTHER,2018/06/07 21:52:29:0849,-2.8184967,7.777282700000001,0.2252655,-0.20451355,-0.17131042,-0.20448303
OTHER,2018/06/07 21:52:29:0853,-2.3870087000000004,7.443863,0.9901886000000001,-0.25125122,-0.058303833,-0.6339264
OTHER,2018/06/07 21:52:29:0857,-2.1320342999999995,8.502975,0.73521423,-0.65930176,0.042785645,-0.34223938
OTHER,2018/06/07 21:52:29:0867,-1.9555054,9.640549,0.10758972,-0.7946167,-0.06135559,0.052368164
OTHER,2018/06/07 21:52:29:0877,-2.3477783,11.111542,-1.4026489,-0.3892975,0.08584595,0.24295044
OTHER,2018/06/07 21:52:29:0887,-2.2300873,11.954925999999999,-2.6186675999999998,0.5944977,0.38731384,0.19165039
OTHER,2018/06/07 21:52:29:0915,-1.9555054,12.052994,-2.8540192,1.0056,0.77308655,0.18797302
OTHER,2018/06/07 21:52:29:0920,-2.7792664,12.033371,-2.5009918,1.4814758,0.92915344,0.21974182
OTHER,2018/06/07 21:52:29:0925,-0.7394866999999999,10.974258,-1.6968383999999999,1.4854431000000001,1.1444855,0.10978699
OTHER,2018/06/07 21:52:29:0930,0.20195007,9.719009,-0.52005005,1.0205688,0.98413086,0.13391113
OTHER,2018/06/07 21:52:29:0938,0.045043945,8.502975,-0.16700745,0.3592987,0.94625854,-0.013595581
OTHER,2018/06/07 21:52:29:0948,-0.7394866999999999,7.6007690000000006,-0.28468323,-0.12724304,0.758728,-0.47846985
OTHER,2018/06/07 21:52:29:0958,-1.5044098,6.698562599999999,-1.0299835,-0.3364563,0.45146179999999997,-1.068573
OTHER,2018/06/07 21:52:29:0978,-1.0140685999999999,5.9728699999999995,-0.8927002,-0.25949097,0.23124695,-1.5032043
OTHER,2018/06/07 21:52:29:0985,-0.77871704,5.4825287000000005,-0.85346985,-0.2628479,0.099594116,-1.5355835
OTHER,2018/06/07 21:52:30:0007,-1.3671111999999999,7.6792145000000005,0.18603516,-0.13487244,0.06355286,-1.5276337
OTHER,2018/06/07 21:52:30:0015,-1.7397613999999997,10.562378,0.7548218000000001,-0.20451355,-0.06288147,-1.739914
OTHER,2018/06/07 21:52:30:0022,-2.0535736,13.269012,0.7548218000000001,-0.408844,-0.17863464,-1.7866516
OTHER,2018/06/07 21:52:30:0030,-1.8966675,15.03421,0.029129027999999998,-0.62815857,-0.16152954,-1.5325165
OTHER,2018/06/07 21:52:30:0036,-2.7204285,16.838638,-0.79463196,-0.4638214,-0.045166015999999996,-0.9888458000000001
OTHER,2018/06/07 21:52:30:0042,-3.1715392999999996,16.858245999999998,-0.73579407,-0.2811737,0.33355713,-0.3801117
OTHER,2018/06/07 21:52:30:0048,-2.740036,16.289460000000002,-0.618103,-0.32974243,0.62158203,-0.18585205
OTHER,2018/06/07 21:52:30:0060,-1.6024628,15.191116000000001,-0.7554016,-0.37678528,0.87509155,-0.40057373
OTHER,2018/06/07 21:52:30:0069,-0.15109253,13.661270000000002,-0.8730773999999999,-0.41496277,0.9138794,-0.6385193
OTHER,2018/06/07 21:52:30:0079,0.7903595,11.758789,-0.8927002,-0.39724729999999997,0.92427063,-1.0841370000000001
OTHER,2018/06/07 21:52:30:0097,1.5160521999999998,9.719009,-0.71617126,-0.5154419,0.8363037,-1.3801117
OTHER,2018/06/07 21:52:30:0103,0.06466675,8.483367999999999,-0.32391357,-0.72161865,0.6179199000000001,-1.4329528999999999
OTHER,2018/06/07 21:52:30:0109,-2.308548,7.993026700000001,-0.108169556,-1.0896606000000002,0.36959840000000005,-1.6238403000000001
OTHER,2018/06/07 21:52:30:0119,-4.32872,7.8165130000000005,-0.04931640599999999,-1.4497681,0.32440186,-1.8608703999999998
OTHER,2018/06/07 21:52:30:0129,-4.877884,7.5615387,0.36254883,-1.7616272000000002,0.44046019999999997,-1.7167052999999999
OTHER,2018/06/07 21:52:30:0139,-4.466003400000001,7.4046326,0.6763610999999999,-1.9195251,0.5595856,-1.1363678
OTHER,2018/06/07 21:52:30:0150,-3.7010956,7.836120599999999,0.6959839,-1.8459167,0.78804016,-0.7615967
OTHER,2018/06/07 21:52:30:0160,-3.8580017,8.895247999999999,0.6175232,-1.5624847,0.8955536000000001,-0.11193848
OTHER,2018/06/07 21:52:30:0171,-3.9560699999999995,9.758224499999999,0.6959839,-1.3648681999999999,0.9548187,0.023956299
OTHER,2018/06/07 21:52:30:0201,-4.054138,9.934753,0.5586853,-1.3294373,0.8387450999999999,-0.1434021
OTHER,2018/06/07 21:52:30:0208,-2.8773346,9.287506,0.73521423,-1.2545928999999998,0.6735076999999999,-0.26374817
OTHER,2018/06/07 21:52:30:0213,-4.0933532999999995,8.502975,0.14680481,-1.1192932,0.5714874,-0.27015686
OTHER,2018/06/07 21:52:30:0220,-5.054412999999999,7.463470500000001,-0.108169556,-0.86517334,0.60173035,-0.60369873
OTHER,2018/06/07 21:52:30:0226,-4.838669,6.7377777000000005,0.048736572,-0.6785431,0.5015564,-0.9906769
OTHER,2018/06/07 21:52:30:0232,-5.191696,6.5416565,0.51945496,-0.66082764,0.46244812,-1.062149
OTHER,2018/06/07 21:52:30:0240,-5.4466705,7.051589999999999,0.2841034,-0.7539978,0.43222046,-1.114685
OTHER,2018/06/07 21:52:30:0251,-5.466293299999999,7.5223083,0.10758972,-0.68159485,0.35462952,-1.0453491
OTHER,2018/06/07 21:52:30:0260,-5.1720885999999995,7.6792145000000005,0.26449585,-0.3670044,0.29995728,-0.8483429
OTHER,2018/06/07 21:52:30:0280,-4.8975067,7.463470500000001,0.8332671999999999,-0.09059143,0.32041929999999996,-0.5444336
OTHER,2018/06/07 21:52:30:0285,-4.995575,6.6397095,1.343216,-0.05455017,0.41389465,-0.19654846
OTHER,2018/06/07 21:52:30:0290,-5.407455400000001,5.894409,1.5981903,-0.049957275,0.24467468,-0.06491089
OTHER,2018/06/07 21:52:30:0300,-5.8977814,5.5413666,1.5981903,-0.11593628,-0.028366089,0.03892517
OTHER,2018/06/07 21:52:30:0311,-6.093918,5.8355713,0.9901886000000001,-0.18191528,-0.13374329,0.096343994
OTHER,2018/06/07 21:52:30:0321,-6.133148,6.6004944000000005,0.637146,-0.25582886,-0.13130188,0.2554779
OTHER,2018/06/07 21:52:30:0331,-5.6624300000000005,7.777282700000001,0.637146,-0.2998047,-0.07020569,0.47508240000000007
OTHER,2018/06/07 21:52:30:0344,-6.682312,8.130325,0.6175232,-0.3034668,-0.14840698,0.6281128
OTHER,2018/06/07 21:52:30:0354,-9.035903999999999,5.9728699999999995,0.8528899999999999,-0.41679382,-0.38877870000000003,-0.18371582
OTHER,2018/06/07 21:52:30:0390,-7.0941925,4.325348,1.2451477,-0.67030334,-0.7870636,-1.77565
OTHER,2018/06/07 21:52:30:0397,-5.701645,4.2272796999999995,1.343216,-0.6153259,-1.4428406,-2.3623962000000005
OTHER,2018/06/07 21:52:30:0405,-4.230652,5.109878500000001,1.284378,-0.6220398,-1.4972076,-2.6998901
OTHER,2018/06/07 21:52:30:0411,-3.5834197999999997,7.4046326,1.4020538,-0.4653473,-1.6957397,-2.329712
OTHER,2018/06/07 21:52:30:0415,-2.58313,11.543045,0.029129027999999998,-0.28912354,-1.3881683,-1.865448
OTHER,2018/06/07 21:52:30:0422,-1.7593689,14.131989,0.73521423,-0.20176697,-1.0683746,-0.15226746
OTHER,2018/06/07 21:52:30:0426,-1.6220856000000001,15.622604,1.6570281999999998,-0.39785767,-0.5011749,1.1601715
OTHER,2018/06/07 21:52:30:0433,-3.3284453999999997,17.368195,1.4412842,-0.21520996,0.123428345,1.8015900000000002
OTHER,2018/06/07 21:52:30:0441,-4.112976000000001,17.701614000000003,1.7550964,0.14305115,0.33111572,1.4564514
OTHER,2018/06/07 21:52:30:0458,-3.5441895,16.191391,2.166977,0.27714540000000004,0.1976471,0.62231445
OTHER,2018/06/07 21:52:30:0461,-2.3673859,13.877029,2.6376953,0.29119873,-0.06929016,-0.17364502
OTHER,2018/06/07 21:52:30:0470,-2.1516417999999997,11.935303,2.2454376,0.41122437,-0.37136840000000004,-0.9708252
OTHER,2018/06/07 21:52:30:0480,-0.8571625,9.50325,2.0493011,0.4781189,-0.60014343,-1.2842102
OTHER,2018/06/07 21:52:30:0491,-0.75909424,7.3654020000000004,2.382721,0.5285187,-0.6954345999999999,-1.352005
OTHER,2018/06/07 21:52:30:0502,-1.484787,6.992752,2.8926697,0.39901733,-0.5552368000000001,-0.91371155
OTHER,2018/06/07 21:52:30:0512,-2.2104797,8.208786,2.6180877999999996,-0.014541626,-0.5188904000000001,-0.34346008
OTHER,2018/06/07 21:52:30:0522,-3.3088226,10.013199,1.5197448999999998,-0.5505675999999999,-0.3371582,0.1782074
OTHER,2018/06/07 21:52:30:0535,-4.0345154,11.758789,0.53907776,-0.6892395,0.043395996,0.4909668
OTHER,2018/06/07 21:52:30:0545,-4.485626,13.033646000000001,0.44100952,-0.5823364000000001,0.4432068,0.6232300000000001
OTHER,2018/06/07 21:52:30:0575,-5.544739,13.190551999999999,0.6763610999999999,-0.5740814000000001,0.85188293,0.5978699000000001
OTHER,2018/06/07 21:52:30:0582,-5.328994799999999,12.033371,0.46061707,-0.73628235,0.9038086,0.47447205
OTHER,2018/06/07 21:52:30:0589,-6.799988000000001,10.307404,-0.16700745,-1.066452,0.8570709000000001,0.29151917
OTHER,2018/06/07 21:52:30:0594,-8.447510000000001,8.110717999999999,0.4998474,-1.0960846000000002,0.5962371999999999,0.0716095
OTHER,2018/06/07 21:52:30:0599,-8.251373,7.169281,0.93133545,-0.7338256999999999,-0.011871338,-0.44425964
OTHER,2018/06/07 21:52:30:0604,-7.1530304000000005,6.129776000000001,1.2451477,-0.13059998,0.23765564,-0.21365356
OTHER,2018/06/07 21:52:30:0612,-5.2897644,5.953247,1.5981903,0.34892273,0.79629517,0.67544556
OTHER,2018/06/07 21:52:30:0623,-3.9168396,6.1101529999999995,2.0100708,0.7157439999999999,1.2455902,1.6998901000000002
OTHER,2018/06/07 21:52:30:0633,-3.740326,6.404358,1.9120026,1.0346222,1.6173096000000002,2.167511
OTHER,2018/06/07 21:52:30:0643,-7.3687744,5.6590576,2.5592499,1.0474548000000001,1.4429016000000001,1.7206573
OTHER,2018/06/07 21:52:30:0652,-5.819336,4.305725,1.4805145,0.7673645,1.0647736,-0.7368621999999999
OTHER,2018/06/07 21:52:30:0662,-3.8776093,3.1877747000000003,1.2255402,1.0633392,0.38609314,-1.5679473999999998
OTHER,2018/06/07 21:52:30:0672,-4.505234,3.0897064,1.6374207,1.3400573999999998,-0.12152099599999999,-0.8798065
OTHER,2018/06/07 21:52:30:0682,-6.701935000000001,3.3250732000000003,1.460907,0.9359741,-0.41381836,-0.23228455
OTHER,2018/06/07 21:52:30:0694,-7.3295593,3.7565612999999995,1.4020538,0.36938477,-0.33410645,-0.2707672
OTHER,2018/06/07 21:52:30:0704,-7.780655,3.9134674,1.284378,-0.16755676,-0.1703949,-0.6247710999999999
OTHER,2018/06/07 21:52:30:0723,-7.8002777000000005,4.031143,0.73521423,-0.43328857,0.13380432,-1.0645905
OTHER,2018/06/07 21:52:30:0730,-8.427902,2.5797577,1.4020538,-0.51086426,0.31370544,-1.3938598999999998
OTHER,2018/06/07 21:52:30:0753,-8.310211,1.2068329,1.6962585,-0.83950806,-0.20918274,-1.7570189999999999
OTHER,2018/06/07 21:52:30:0757,-9.212433,1.4618073,2.108139,-1.1898499,-0.34693909999999994,-2.4274445
OTHER,2018/06/07 21:52:30:0763,-9.114365,2.3836365,1.7943268,-1.8343201,-0.34968567,-3.8498535000000005
OTHER,2018/06/07 21:52:30:0767,-7.1530304000000005,4.4626465,-0.30429077,-1.7866668999999997,-0.67344666,-4.991272
OTHER,2018/06/07 21:52:30:0774,-2.7596588,8.79718,0.89212036,-1.2387085,-0.8078308000000001,-4.5465545999999994
OTHER,2018/06/07 21:52:30:0790,-1.7397613999999997,14.073151000000001,0.6959839,-0.7151947,-1.2778931,-2.6598816000000003
OTHER,2018/06/07 21:52:30:0795,-3.622635,18.270401,2.108139,-0.024612427000000003,-0.5335541,-0.917984
OTHER,2018/06/07 21:52:30:0811,-6.015457,20.07483,3.2653198,0.08532715,-0.17649841,-0.06399536
OTHER,2018/06/07 21:52:30:0819,-8.074860000000001,18.564606,3.8929443,0.040740967,-0.13465881,0.09359741
OTHER,2018/06/07 21:52:30:0830,-8.624023,14.171219,3.7948760000000004,-0.05607605,-0.11114502,0.17178345
OTHER,2018/06/07 21:52:30:0835,-7.525680499999999,10.483917,3.2849426,0.10029602,-0.044555664,0.15744019
OTHER,2018/06/07 21:52:30:0844,-6.5450134,7.796905499999999,2.990738,0.44482422,-0.0796814,0.25608826
OTHER,2018/06/07 21:52:30:0854,-6.6038666,7.385025,2.774994,0.6186218000000001,-0.18353271,0.22647095
OTHER,2018/06/07 21:52:30:0864,-6.799988000000001,7.090820299999999,2.382721,0.37701416,-0.363739,-0.021530151
OTHER,2018/06/07 21:52:30:0874,-6.7215424,6.933914,1.9512328999999997,0.06211853,-0.6826019,-0.24755860000000002
OTHER,2018/06/07 21:52:30:0884,-6.6038666,6.835846000000001,1.6374207,-0.21673584,-0.8450928,-0.45585632
OTHER,2018/06/07 21:52:30:0895,-6.4861755,6.835846000000001,1.4216766,-0.3657837,-0.86372375,-0.5646057
OTHER,2018/06/07 21:52:30:0906,-6.133148,6.8162384000000005,1.5981903,-0.64463806,-0.86709595,-0.80711365
OTHER,2018/06/07 21:52:30:0916,-5.8977814,6.0709230000000005,1.4020538,-0.66999817,-0.9031372,-0.8657531999999999
OTHER,2018/06/07 21:52:30:0934,-6.1723633,5.4825287000000005,2.1865997000000004,-0.0667572,-0.86250305,-0.43386840000000004
OTHER,2018/06/07 21:52:30:0938,-6.8784485,6.5416565,2.755371,0.25332642,-0.85762024,0.20019531
OTHER,2018/06/07 21:52:30:0944,-7.015747,7.757675,3.3830108999999995,0.45277405,-0.5753937,0.30496216
OTHER,2018/06/07 21:52:30:0955,-6.309662,6.6397095,1.7747191999999998,0.6357269,-0.36190796,0.15071106
OTHER,2018/06/07 21:52:30:0965,-6.4273375999999995,5.7178955,2.8926697,1.1430511,-0.32341003,0.24784851
OTHER,2018/06/07 21:52:30:0975,-7.662978999999999,4.756836,2.8926697,0.83547974,-0.4278717000000001,0.12994385
OTHER,2018/06/07 21:52:30:0985,-8.604416,2.5993805,1.9120026,0.7392731,-0.38175964,0.23776245
OTHER,2018/06/07 21:52:30:0999,-9.761597,-1.1859893999999997,3.3241577000000007,0.971405,-0.49232483,0.64064026
OTHER,2018/06/07 21:52:31:0007,-9.7812195,-2.7158356,4.324447599999999,0.9167175,-0.5188904000000001,0.56977844
OTHER,2018/06/07 21:52:31:0025,-8.447510000000001,-1.4017334,2.5200195,0.49858093,-0.54241943,0.59817505
OTHER,2018/06/07 21:52:31:0029,-8.172928,0.18693542,1.5197448999999998,0.29760742,-0.54364014,0.6821746999999999
OTHER,2018/06/07 21:52:31:0035,-8.055252000000001,2.403244,1.1078643999999997,0.15008545,0.26086426,0.45858765
OTHER,2018/06/07 21:52:31:0046,-7.7610474,5.521758999999999,1.2255402,-0.14189148,1.2364197000000001,0.07130432
OTHER,2018/06/07 21:52:31:0055,-5.466293299999999,10.327011,1.7354889,-0.31843567,1.3677673000000001,0.25517273
OTHER,2018/06/07 21:52:31:0066,-3.2695923,12.837524,2.6180877999999996,-0.47573853,1.2990416999999999,0.5053253
OTHER,2018/06/07 21:52:31:0076,-1.1121368,18.996094,2.9711304,-1.0178833,1.3069763,1.1907196000000002
OTHER,2018/06/07 21:52:31:0094,-3.4657288,20.153275,2.4023437999999997,-1.2127533000000001,1.4294586,1.5859528
OTHER,2018/06/07 21:52:31:0103,-3.8580017,17.132828,1.9120026,-0.58081055,0.9697876,0.37399292
OTHER,2018/06/07 21:52:31:0136,-4.387558,12.896362,2.1277466,-0.06736755,0.31584167,-0.41615295
OTHER,2018/06/07 21:52:31:0141,-4.760208,9.601318,2.3238830000000004,0.22644043,-0.1899414,-0.49526978
OTHER,2018/06/07 21:52:31:0146,-4.8582764,8.091095,2.4415588,0.27653503,-0.33441162,-0.40179443
OTHER,2018/06/07 21:52:31:0150,-5.2309265,6.8554688,2.382721,0.29974365,-0.32800293,-0.45433044
OTHER,2018/06/07 21:52:31:0155,-5.2113190000000005,6.0709230000000005,2.4415588,0.26980590000000004,-0.20185852,-0.54933167
OTHER,2018/06/07 21:52:31:0160,-5.1720885999999995,5.8355713,1.6962585,0.14274597,-0.14962769,-0.6580658
OTHER,2018/06/07 21:52:31:0166,-4.779831,6.384735,1.6178131000000002,0.21697998,-0.20185852,-0.84742737
OTHER,2018/06/07 21:52:31:0180,-4.269882,5.423691000000001,1.2451477,0.66993713,-0.50239563,-0.44883728
OTHER,2018/06/07 21:52:31:0187,-4.014908,6.325897,3.1476439999999997,1.4982758,-1.1193848,0.50257874
OTHER,2018/06/07 21:52:31:0197,-5.1328583,7.0319824,3.1476439999999997,1.1955871999999999,-1.9171753,0.6296387
OTHER,2018/06/07 21:52:31:0222,-7.8002777000000005,7.5811462,2.598465,0.61831665,-1.1853485000000001,0.53648376
OTHER,2018/06/07 21:52:31:0230,-9.506622,8.130325,3.1672516,-0.18862915,-0.6963501,0.34710693
OTHER,2018/06/07 21:52:31:0238,-10.251938,7.639999400000001,2.3238830000000004,-0.77293396,-0.40649414,0.19470215
OTHER,2018/06/07 21:52:31:0245,-9.7812195,6.7966156,2.166977,-1.57164,-0.12518310000000002,-0.16203308
OTHER,2018/06/07 21:52:31:0251,-7.8002777000000005,6.0513153,2.3238830000000004,-1.4170837,0.11212158,-0.57192993
OTHER,2018/06/07 21:52:31:0257,-6.956894,6.933914,2.9711304,-0.43022156,0.35005188,-0.57528687
OTHER,2018/06/07 21:52:31:0268,-6.8196106,8.3853,3.5202942000000004,0.51171875,0.31217957,-0.6931915
OTHER,2018/06/07 21:52:31:0281,-7.309936500000001,9.307129,3.539917,0.7157439999999999,0.49421692,-0.6983795
OTHER,2018/06/07 21:52:31:0290,-7.662978999999999,8.895247999999999,3.4614562999999996,0.49461365,1.0989838,-0.83184814
OTHER,2018/06/07 21:52:31:0314,-7.584518400000001,7.6007690000000006,3.0495758,0.29089355,1.2956848,-1.041687
OTHER,2018/06/07 21:52:31:0322,-6.9372864000000005,6.012085,2.1473694,0.27409363,0.9972687,-1.2047881999999999
OTHER,2018/06/07 21:52:31:0328,-5.8389435,3.4035187000000007,1.0882416000000001,0.45887756,0.81004333,-1.1760864
OTHER,2018/06/07 21:52:31:0334,-5.250549299999999,2.3836365,1.5001221000000002,0.6473236,0.70069885,-0.76893616
OTHER,2018/06/07 21:52:31:0338,-6.0546875,3.3054504000000002,1.0097961,0.24873352,0.06629944,0.11253357
OTHER,2018/06/07 21:52:31:0348,-6.446960400000001,4.9922028,1.1274719,-0.09120178,-0.12213135,0.5648804000000001
