label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/27 14:05:58:0368,-4.0737457,8.75795,-4.736908000000001,-0.13682556,0.3645935,0.27851868
OTHER,2018/05/27 14:05:58:0374,-3.8187714,8.875625999999999,-4.776123,-0.008544922,0.38078308,0.13740539999999998
OTHER,2018/05/27 14:05:58:0382,-3.5441895,8.914856,-4.6976776,0.11300659,0.37773132,-0.09043884
OTHER,2018/05/27 14:05:58:0393,-3.3284453999999997,8.8364105,-4.560379,0.17654419,0.32000732,-0.34150696
OTHER,2018/05/27 14:05:58:0410,-3.0146332,8.699112,-4.3250275,0.15943909,0.20393372,-0.5204773
OTHER,2018/05/27 14:05:58:0421,-2.6811981,8.463745,-3.8935242,0.083984375,0.10253906,-0.63990784
OTHER,2018/05/27 14:05:58:0447,-2.3477783,8.248001,-3.6581726000000003,0.024124146000000003,-0.017791748,-0.7028350999999999
OTHER,2018/05/27 14:05:58:0455,-2.1320342999999995,8.149933,-3.697403,-0.006713866999999999,-0.044052124000000005,-0.6951904000000001
OTHER,2018/05/27 14:05:58:0462,-2.1516417999999997,8.208786,-3.8935242,-0.07206726,0.017318726,-0.5892029000000001
OTHER,2018/05/27 14:05:58:0471,-2.3870087000000004,8.287231,-3.8739166,-0.17835999,0.14285278,-0.33050537
OTHER,2018/05/27 14:05:58:0479,-2.7204285,8.463745,-4.030822799999999,-0.32618713,0.20301819,-0.020492554
OTHER,2018/05/27 14:05:58:0485,-2.8969421000000004,8.7187195,-4.246567,-0.48928833,0.14468384,0.18688965
OTHER,2018/05/27 14:05:58:0490,-2.9165650000000003,9.091385,-4.462311,-0.58000183,0.11567688,0.2513275
OTHER,2018/05/27 14:05:58:0498,-2.8969421000000004,9.444412,-4.3250275,-0.5934448,0.09153747599999999,0.22994995
OTHER,2018/05/27 14:05:58:0504,-2.7204285,9.601318,-4.187729,-0.5262451,0.02557373,0.18231201
OTHER,2018/05/27 14:05:58:0514,-2.4262238,9.738617,-3.9915924,-0.49479675,-0.048034667999999996,0.15237427
OTHER,2018/05/27 14:05:58:0537,-2.2693176,9.777847,-3.8543089999999998,-0.42759705,-0.045578003,0.12916565
OTHER,2018/05/27 14:05:58:0541,-2.1712493999999998,9.797455000000001,-3.8346862999999995,-0.36987305,-0.022064208999999998,0.15969849
OTHER,2018/05/27 14:05:58:0546,-2.033966,9.777847,-3.6777802000000004,-0.3399353,0.006637573199999999,0.23912048
OTHER,2018/05/27 14:05:58:0553,-1.9947357,9.758224499999999,-3.6777802000000004,-0.31245422,0.009994507,0.34020996
OTHER,2018/05/27 14:05:58:0563,-2.1516417999999997,9.699387,-3.7758483999999997,-0.28678894,0.043899535999999996,0.47979736
OTHER,2018/05/27 14:05:58:0573,-2.3281555,9.719009,-3.8935242,-0.26693726,0.14254760000000002,0.616333
OTHER,2018/05/27 14:05:58:0584,-2.6027527000000004,9.738617,-3.9523773,-0.23577881,0.19203186,0.70399475
OTHER,2018/05/27 14:05:58:0605,-2.7596588,9.817078,-3.9915924,-0.19210815,0.23356628,0.7097931
OTHER,2018/05/27 14:05:58:0612,-2.798874,9.934753,-3.913147,-0.1743927,0.27664185,0.6707001
OTHER,2018/05/27 14:05:58:0628,-2.7596588,9.954361,-3.913147,-0.16920471,0.2809143,0.57325745
OTHER,2018/05/27 14:05:58:0632,-2.6811981,9.915131,-4.011215,-0.18692017,0.28640747,0.45872498
OTHER,2018/05/27 14:05:58:0637,-2.5635223,9.856292999999999,-4.0504303,-0.22479248,0.348114,0.38175964
OTHER,2018/05/27 14:05:58:0644,-2.3281555,9.620941,-3.8935242,-0.26083374,0.4174347,0.31425476
OTHER,2018/05/27 14:05:58:0654,-2.0535736,9.50325,-3.8150787000000004,-0.283432,0.45530699999999996,0.26293945
OTHER,2018/05/27 14:05:58:0665,-1.7985991999999997,9.267899,-3.8935242,-0.34207153,0.48646545,0.2647705
OTHER,2018/05/27 14:05:58:0674,-1.6613159,9.052155,-3.913147,-0.44622803,0.5860443000000001,0.38114929999999997
OTHER,2018/05/27 14:05:58:0684,-1.6220856000000001,8.934479,-3.8543089999999998,-0.5018157999999999,0.6938629,0.47521973
OTHER,2018/05/27 14:05:58:0694,-1.7005310000000002,9.110992,-3.8150787000000004,-0.6227722,0.7320404,0.65267944
OTHER,2018/05/27 14:05:58:0710,-1.8378296000000003,9.052155,-3.4424286,-0.74617004,0.81266785,0.7571411
OTHER,2018/05/27 14:05:58:0718,-1.7985991999999997,8.699112,-3.736618,-0.9144591999999999,0.87986755,0.72598267
OTHER,2018/05/27 14:05:58:0725,-1.7201538,8.42453,-3.6581726000000003,-1.1181793,0.86672974,0.5686798000000001
OTHER,2018/05/27 14:05:58:0735,-1.6809235,8.365692,-3.4228058,-0.99876404,0.79771423,0.33013916
OTHER,2018/05/27 14:05:58:0758,-1.6024628,8.228394,-3.1874542000000003,-0.8243560999999999,0.8820038,0.10227966
OTHER,2018/05/27 14:05:58:0768,-1.3671111999999999,8.110717999999999,-2.9520874,-0.7687683000000001,0.9266052,-0.10630798
OTHER,2018/05/27 14:05:58:0777,-1.1513672,7.875350999999999,-2.5205994,-0.79319763,0.96447754,-0.20466614
OTHER,2018/05/27 14:05:58:0796,-0.99446106,7.777282700000001,-2.324463,-0.90682983,0.94065857,-0.35035706
OTHER,2018/05/27 14:05:58:0806,-1.1513672,7.639999400000001,-2.1087189,-1.037857,0.8218384,-0.3998413
OTHER,2018/05/27 14:05:58:0835,-1.3475037,7.718445,-2.1479492000000002,-1.1933288999999998,0.7543335,-0.34700012
OTHER,2018/05/27 14:05:58:0840,-1.4651794,8.032257000000001,-2.2460175,-1.3475647,0.7641144,-0.21902466
OTHER,2018/05/27 14:05:58:0845,-1.9555054,8.934479,-2.481369,-1.4764556999999998,0.7885437,-0.10876465
OTHER,2018/05/27 14:05:58:0850,-2.4066162,9.875916,-2.7363433999999995,-1.5986328,0.78793335,-0.028427123999999998
OTHER,2018/05/27 14:05:58:0854,-2.4654540000000003,10.405472,-2.8344116,-1.6352844,0.7638092,-0.19825745
OTHER,2018/05/27 14:05:58:0858,-2.1320342999999995,10.228943,-2.4029236000000003,-1.5879517,0.67889404,-0.5473633000000001
OTHER,2018/05/27 14:05:58:0862,-2.1712493999999998,10.189728,-2.324463,-1.3707733,0.52220154,-0.7126007
OTHER,2018/05/27 14:05:58:0876,-2.4654540000000003,10.287796,-2.3636932,-1.0977173,0.46539307,-0.8708190999999998
OTHER,2018/05/27 14:05:58:0880,-2.857727,10.268172999999999,-2.0106506,-0.8597870000000001,0.46264648,-0.8683777
OTHER,2018/05/27 14:05:58:0885,-3.1715392999999996,10.189728,-2.1087189,-0.7727356,0.49655150000000003,-0.86654663
OTHER,2018/05/27 14:05:58:0912,-3.2695923,10.072037,-2.2263947,-0.8326110999999999,0.4611206,-0.93403625
OTHER,2018/05/27 14:05:58:0919,-3.5245667000000003,9.660156,-1.7949066000000002,-0.83688354,0.42111206,-1.0045929
OTHER,2018/05/27 14:05:58:0923,-3.5441895,9.346344,-1.4026489,-0.8689575,0.37895203,-0.98657227
OTHER,2018/05/27 14:05:58:0929,-3.2107544,8.993317,-0.9515380999999999,-1.0292969,0.31144714,-0.8940277
OTHER,2018/05/27 14:05:58:0936,-3.1126862,8.8364105,-0.71617126,-1.1594238000000001,0.24212646,-0.81614685
OTHER,2018/05/27 14:05:58:0946,-2.7792664,8.620650999999999,-0.36314392,-1.4785919,0.1953888,-0.5745392
OTHER,2018/05/27 14:05:58:0956,-2.3673859,8.699112,-0.18661499,-1.7058411,0.12849426,-0.3986206
OTHER,2018/05/27 14:05:58:0969,-2.3281555,9.464035,-0.28468323,-1.7785339,0.18591309,-0.27522278
OTHER,2018/05/27 14:05:58:0976,-2.1908722000000003,10.483917,-0.26507568,-1.7767028999999999,0.3279419,-0.08187866
OTHER,2018/05/27 14:05:58:0995,-2.2104797,11.366516,-0.32391357,-1.7849578999999998,0.41958618,0.016448975
OTHER,2018/05/27 14:05:59:0002,-2.1712493999999998,11.719559,-0.63772583,-1.7739563000000003,0.30107117,0.010650635
OTHER,2018/05/27 14:05:59:0009,-2.1516417999999997,11.660721,-0.97114563,-1.6575775000000001,0.24151611,-0.0046081543
OTHER,2018/05/27 14:05:59:0019,-1.8378296000000003,11.209610000000001,-0.8730773999999999,-1.5451813,0.26411438,0.030197144
OTHER,2018/05/27 14:05:59:0027,-1.4651794,10.581985000000001,-0.5984955,-1.2840424,0.32397459999999995,0.11419678
OTHER,2018/05/27 14:05:59:0037,-2.1908722000000003,10.091660000000001,-0.24545288,-1.0852051,0.4021759,0.29135132
OTHER,2018/05/27 14:05:59:0047,-4.7406006,10.268172999999999,0.14680481,-0.89064026,0.5344238,0.49568176
OTHER,2018/05/27 14:05:59:0058,-3.2107544,9.895522999999999,0.24487305,-0.7027893,0.7357024999999999,0.19329834
OTHER,2018/05/27 14:05:59:0067,-2.7596588,9.052155,0.7548218000000001,-0.77885437,0.812973,-0.7480316
OTHER,2018/05/27 14:05:59:0090,-2.524292,8.875625999999999,1.1863098,-0.52778625,0.710968,-0.7272644
OTHER,2018/05/27 14:05:59:0094,-2.6223602,9.032532000000002,1.6374207,-0.24708557,0.8545226999999999,-0.56874084
OTHER,2018/05/27 14:05:59:0098,-2.6615906000000003,8.993317,1.5393523999999998,-0.16644287,0.88597107,-0.38487244
OTHER,2018/05/27 14:05:59:0107,-2.5439147999999996,8.934479,1.3236084,-0.10932922,0.69996643,-0.34516907
OTHER,2018/05/27 14:05:59:0117,-2.5635223,8.875625999999999,1.1078643999999997,0.047332764000000006,0.6202545,-0.41725159999999994
OTHER,2018/05/27 14:05:59:0127,-2.6419678,9.071762,0.6763610999999999,0.28160095,0.54725647,-0.5211029
OTHER,2018/05/27 14:05:59:0137,-3.5245667000000003,10.287796,-0.108169556,0.5458069000000001,0.4663085999999999,-0.6502991
OTHER,2018/05/27 14:05:59:0148,-3.8776093,11.013489,-0.4219818,0.7574768,0.50357056,-0.6625061
OTHER,2018/05/27 14:05:59:0158,-3.7207031,10.425079,-0.44158936,0.9108124,0.5423584,-0.40014648
OTHER,2018/05/27 14:05:59:0170,-3.9168396,9.267899,-0.26507568,0.8313904000000001,0.6019287,0.050964355
OTHER,2018/05/27 14:05:59:0178,-3.8776093,8.502975,-0.26507568,0.4877777,0.78915405,0.3200531
OTHER,2018/05/27 14:05:59:0188,-3.0146332,8.620650999999999,0.068359375,0.29595947,0.84962463,0.35639954
OTHER,2018/05/27 14:05:59:0198,-3.2303772,9.012924,0.14680481,-0.033584595,0.7653350999999999,0.32617188
OTHER,2018/05/27 14:05:59:0208,-2.95578,9.464035,-0.06893921,-0.3964386,0.6504821999999999,0.34266663
OTHER,2018/05/27 14:05:59:0218,-3.9756775,9.679779,0.51945496,-0.62094116,0.573822,0.19819641
OTHER,2018/05/27 14:05:59:0229,-4.0737457,9.405197,0.65675354,-0.6914978,0.54052734,0.01890564
OTHER,2018/05/27 14:05:59:0243,-3.8776093,8.875625999999999,0.51945496,-0.9767761,0.42752075,-0.47772217
OTHER,2018/05/27 14:05:59:0254,-4.4267883,8.189163,1.343216,-1.0100555,0.20516968,-0.7422333000000001
OTHER,2018/05/27 14:05:59:0291,-3.2107544,7.3065643,-0.79463196,-0.9394988999999999,0.06741333,-0.8854828000000001
OTHER,2018/05/27 14:05:59:0299,-1.8770599,7.090820299999999,-0.04931640599999999,-1.1184844999999999,0.006027221700000001,-1.1020355
OTHER,2018/05/27 14:05:59:0305,-1.6220856000000001,7.973419,0.51945496,-1.3344268999999997,-0.018402099999999998,-1.4380188
OTHER,2018/05/27 14:05:59:0311,-1.8574370999999998,8.914856,1.0882416000000001,-1.0641174,-0.21846008,-1.0785216999999998
OTHER,2018/05/27 14:05:59:0316,-2.7792664,8.326462,3.1280365000000003,-0.8741455,-0.17814636,-0.8573761000000001
OTHER,2018/05/27 14:05:59:0322,-1.8966675,7.208496,3.4418488,-1.1215515,-0.1509552,-0.97528076
OTHER,2018/05/27 14:05:59:0326,-1.2494353999999999,3.7761687999999993,2.4415588,-2.1621704,-0.37149048,-1.2254333
OTHER,2018/05/27 14:05:59:0333,-0.48451233,3.5408172999999996,-0.4808197,-3.0864105,-0.7523651,-1.0632476999999998
OTHER,2018/05/27 14:05:59:0339,-0.58258057,5.9336395,-0.618103,-3.0653381,-0.79359436,-0.48719788
OTHER,2018/05/27 14:05:59:0349,-1.4455566,10.915421,0.048736572,-2.524414,-0.5516968000000001,-0.13807678
OTHER,2018/05/27 14:05:59:0373,-2.700821,16.387527,-0.18661499,-1.4923401,-0.2303772,0.20368958
OTHER,2018/05/27 14:05:59:0376,-4.0737457,20.035598999999998,-0.99076843,-1.0183105,0.6428528,0.32434082
OTHER,2018/05/27 14:05:59:0380,-6.348892,20.584778,-0.6573334,-0.8439026,1.2253113000000002,0.51278687
OTHER,2018/05/27 14:05:59:0389,-7.6433716,18.054657000000002,0.9117279,-0.5296173000000001,1.1284943,0.55799866
OTHER,2018/05/27 14:05:59:0399,-8.172928,14.073151000000001,2.598465,-0.11819458,0.89178467,0.44436646
OTHER,2018/05/27 14:05:59:0409,-7.1922607,11.111542,4.3636627,0.39279175,0.15873718,0.2033844
OTHER,2018/05/27 14:05:59:0419,-5.2309265,9.444412,5.0893555,0.7538147,0.23295593,-0.1353302
OTHER,2018/05/27 14:05:59:0430,-3.6618652000000003,9.150223,4.7167053,0.83413696,0.45133972,-0.21168518
OTHER,2018/05/27 14:05:59:0440,-2.24971,9.640549,4.324447599999999,0.88179016,0.45347595,-0.14877320000000002
OTHER,2018/05/27 14:05:59:0471,-1.8378296000000003,10.464310000000001,3.5595245,1.0378723,0.37345886,0.12487793
OTHER,2018/05/27 14:05:59:0477,-2.740036,11.052703999999999,2.6180877999999996,1.2727509,0.16697693,0.7070465
OTHER,2018/05/27 14:05:59:0483,-4.112976000000001,11.033096,1.892395,1.4590607,-0.071243286,1.3408203
OTHER,2018/05/27 14:05:59:0488,-4.720978,10.660446,1.0097961,1.4303436,-0.20196533,1.5692902
OTHER,2018/05/27 14:05:59:0492,-4.32872,10.287796,0.029129027999999998,1.2278441999999998,-0.4130249,1.4987335
OTHER,2018/05/27 14:05:59:0500,-3.5049589999999995,9.895522999999999,-0.36314392,1.2464752000000001,-0.58895874,1.4168701000000001
OTHER,2018/05/27 14:05:59:0510,-3.7207031,9.640549,-0.4611969,1.4871674,-0.6130829000000001,1.5442352
OTHER,2018/05/27 14:05:59:0520,-3.8776093,9.483642999999999,-0.6965637,1.5894774999999999,-0.36384583,1.6535950000000001
OTHER,2018/05/27 14:05:59:0530,-3.289215,9.169830000000001,-0.97114563,1.6301117,-0.18150329999999998,1.7491913000000001
OTHER,2018/05/27 14:05:59:0564,-2.033966,8.777573,-2.0106506,1.5390778,0.011520386,1.652359
OTHER,2018/05/27 14:05:59:0569,-2.2693176,8.189163,-1.4810944,1.600174,0.16575623,1.6514435
OTHER,2018/05/27 14:05:59:0573,-2.6027527000000004,8.287231,-1.1672821000000002,1.9862366000000002,0.5652771,1.937027
OTHER,2018/05/27 14:05:59:0577,-2.4262238,8.110717999999999,-0.7554016,1.8032837,1.3557434,1.9584198
OTHER,2018/05/27 14:05:59:0581,-1.7201538,7.718445,-0.6769562,1.128891,1.4742431999999999,1.6829071
OTHER,2018/05/27 14:05:59:0590,-1.053299,7.188888499999999,-0.6965637,0.48258972,1.1947784,1.2998962
OTHER,2018/05/27 14:05:59:0600,-0.5041199000000001,6.992752,-0.6573334,0.27671814,1.0289154,1.1456451
OTHER,2018/05/27 14:05:59:0611,-0.2687683,7.169281,-0.63772583,0.10568237,0.9992981,0.9156494000000001
OTHER,2018/05/27 14:05:59:0621,-0.2687683,7.3457947,-0.44158936,0.048873900000000005,0.98677063,0.72994995
OTHER,2018/05/27 14:05:59:0638,-0.5041199000000001,7.796905499999999,-0.30429077,0.034820557,0.95469666,0.5359955
OTHER,2018/05/27 14:05:59:0641,-0.91600037,8.42453,-0.26507568,0.05101013,0.81695557,0.27607727
OTHER,2018/05/27 14:05:59:0651,-0.661026,9.012924,-0.22584534,0.084609985,0.67736816,0.061050415
OTHER,2018/05/27 14:05:59:0661,-0.34721375,9.54248,-0.16700745,-0.0021362305,0.60162354,-0.0763855
OTHER,2018/05/27 14:05:59:0671,-0.36683655,10.483917,-0.22584534,-0.18110657,0.59550476,0.025924682999999997
OTHER,2018/05/27 14:05:59:0681,-2.3281555,12.288345,-0.36314392,-0.2531891,0.5915375,0.12611389
OTHER,2018/05/27 14:05:59:0691,-1.1905975,11.954925999999999,-0.22584534,-0.47372437,0.61383057,0.15176392
OTHER,2018/05/27 14:05:59:0705,-1.1513672,11.327301,-0.4808197,-0.88941956,0.37467957,-0.53056335
OTHER,2018/05/27 14:05:59:0716,-0.9552306999999999,10.817352,-0.79463196,-0.8231354,-0.13171387,-0.46765137
OTHER,2018/05/27 14:05:59:0723,-1.3475037,10.915421,-0.402359,-0.3912506,0.075653076,-0.14846802
OTHER,2018/05/27 14:05:59:0745,-1.3671111999999999,10.483917,-0.20623779999999997,-0.044891357,0.35543823,0.24217224
OTHER,2018/05/27 14:05:59:0753,-0.8963928,9.954361,-0.26507568,-0.12124634,0.41468809999999995,0.3347168
OTHER,2018/05/27 14:05:59:0759,-0.6218109,9.522872999999999,-0.24545288,-0.05130005,0.29527283,0.3701477
OTHER,2018/05/27 14:05:59:0767,-1.0729065,9.424805000000001,0.12719727,0.20707703,0.15538025,0.41198729999999995
OTHER,2018/05/27 14:05:59:0772,-1.5044098,9.405197,0.51945496,0.30329895,0.10864258,0.3970337
OTHER,2018/05/27 14:05:59:0789,-1.6416931000000001,9.679779,0.53907776,0.26481628,0.056411743,0.17253113
OTHER,2018/05/27 14:05:59:0794,-1.7397613999999997,9.777847,0.32333374,0.032989502000000004,-0.08161926,-0.21260071
OTHER,2018/05/27 14:05:59:0804,-1.6220856000000001,9.620941,0.34294128,-0.15332031,-0.15676879999999999,-0.5409546
OTHER,2018/05/27 14:05:59:0812,-1.5828552,9.444412,0.2841034,-0.15240479,-0.364151,-0.7681885
OTHER,2018/05/27 14:05:59:0848,-1.5632476999999998,9.032532000000002,0.2056427,-0.04550171,-0.60728455,-0.8955536000000001
OTHER,2018/05/27 14:05:59:0856,-1.7397613999999997,8.306839,0.2056427,0.0259552,-0.6970824999999999,-0.9651947
OTHER,2018/05/27 14:05:59:0864,-1.7789917000000002,7.5811462,-0.029708862000000003,-0.031448364,-0.78289795,-0.95144653
OTHER,2018/05/27 14:05:59:0868,-2.0535736,7.443863,-0.57888794,-0.07971191400000001,-0.8705596999999999,-0.93618774
OTHER,2018/05/27 14:05:59:0874,-2.3281555,7.4830933,-0.8338623,-0.17988586,-0.90385437,-0.9099120999999999
OTHER,2018/05/27 14:05:59:0878,-1.9947357,8.522598,-0.57888794,-0.115753174,-0.9686127,-1.0968475
OTHER,2018/05/27 14:05:59:0884,-2.6811981,9.973984,-0.4611969,0.0015258789000000001,-1.0639038,-1.3439331
OTHER,2018/05/27 14:05:59:0893,-3.1126862,10.954636,0.048736572,-0.073287964,-1.0608520000000001,-1.3008728
OTHER,2018/05/27 14:05:59:0903,-3.8776093,11.778397,-0.9515380999999999,-0.38116455,-1.0461884,-1.1292114
OTHER,2018/05/27 14:05:59:0930,-3.4068909,11.974533000000001,-0.52005005,-0.6676635999999999,-0.9585266,-0.83721924
OTHER,2018/05/27 14:05:59:0936,-3.1519165,11.954925999999999,-0.4808197,-0.74157715,-0.75053406,-0.56385803
OTHER,2018/05/27 14:05:59:0939,-3.289215,11.24884,-0.18661499,-0.78312683,-0.61979675,-0.3915863
OTHER,2018/05/27 14:05:59:0943,-3.897232,10.50354,0.009521484,-0.78923035,-0.46220398,-0.1930542
OTHER,2018/05/27 14:05:59:0953,-4.230652,9.777847,0.46061707,-0.8243560999999999,-0.34338379999999996,-0.36502075
OTHER,2018/05/27 14:05:59:0963,-2.5635223,9.1306,0.5783081,-0.9611969000000001,-0.39805603,-0.83813477
OTHER,2018/05/27 14:05:59:0974,-2.3870087000000004,9.169830000000001,1.3236084,-1.2030945,-0.46250916,-1.2361145
OTHER,2018/05/27 14:05:59:0984,-3.6422577000000005,9.758224499999999,1.7354889,-1.2928925,-0.45059204,-1.1286011
OTHER,2018/05/27 14:05:59:0994,-4.1914215,10.601608,1.2059326000000001,-1.3472594999999998,-0.41088867,-1.2046661
OTHER,2018/05/27 14:06:00:0016,-5.191696,10.895798,0.81365967,-1.412323,-0.40905762,-1.5757598999999998
OTHER,2018/05/27 14:06:00:0022,-4.230652,10.915421,0.65675354,-1.3677216,-0.50923157,-1.9416808999999997
OTHER,2018/05/27 14:06:00:0027,-4.446396,10.346634,0.7548218000000001,-1.122467,-0.513504,-2.1649475
OTHER,2018/05/27 14:06:00:0034,-4.936737,10.072037,0.9117279,-0.7651062,-0.45242309999999997,-2.1328735
OTHER,2018/05/27 14:06:00:0044,-4.3679504,9.993591,0.6959839,-0.5357208000000001,-0.30856323,-2.036972
OTHER,2018/05/27 14:06:00:0054,-3.3284453999999997,10.091660000000001,0.71559143,-0.42607117,-0.36109924,-2.2177887000000003
OTHER,2018/05/27 14:06:00:0064,-2.092804,10.366241,0.7744293000000001,-0.35490417,-0.32810974,-2.2587127999999996
OTHER,2018/05/27 14:06:00:0074,-0.99446106,10.111267,0.7940520999999999,-0.38085938,-0.17202759,-2.114853
OTHER,2018/05/27 14:06:00:0084,-0.19030762,9.562103,1.2059326000000001,-0.45080566,-0.10789489999999999,-1.8625641
OTHER,2018/05/27 14:06:00:0094,-0.15109253,8.895247999999999,1.1274719,-0.4734192,-0.16348267,-1.6151581
OTHER,2018/05/27 14:06:00:0104,-1.0729065,8.542206,0.7940520999999999,-0.5250244000000001,-0.16378784,-1.4441223
OTHER,2018/05/27 14:06:00:0114,-1.7985991999999997,8.267624,0.637146,-0.60902405,-0.07368469,-1.2391663
OTHER,2018/05/27 14:06:00:0124,-2.2104797,7.757675,0.9901886000000001,-0.5479430999999999,0.029846191,-1.4587860000000001
OTHER,2018/05/27 14:06:00:0134,-2.3477783,6.6397095,1.7158661,-0.53175354,0.07809448,-1.6557921999999998
OTHER,2018/05/27 14:06:00:0145,-2.8381042,5.855179,2.1473694,-0.6016998,0.0020599365,-1.7187042000000001
OTHER,2018/05/27 14:06:00:0155,-3.0146332,5.953247,2.5200195,-0.7690735,-0.10240173,-1.3097229
OTHER,2018/05/27 14:06:00:0165,-3.1519165,6.933914,2.500412,-0.80755615,-0.18974304,-0.75964355
OTHER,2018/05/27 14:06:00:0180,-4.0345154,7.777282700000001,2.166977,-0.8280181999999999,-0.20104979999999997,-0.28071594
OTHER,2018/05/27 14:06:00:0189,-3.8187714,8.483367999999999,2.382721,-0.87872314,-0.05291748,-0.079437256
OTHER,2018/05/27 14:06:00:0217,-4.0933532999999995,8.856017999999999,2.500412,-0.868042,-0.0025177002,0.1532898
OTHER,2018/05/27 14:06:00:0221,-5.7212677,9.228667999999999,2.3435059,-0.7452545,0.01121521,0.5332489
OTHER,2018/05/27 14:06:00:0225,-5.544739,9.54248,2.3238830000000004,-0.5610656999999999,-0.0049591064,0.8909149
OTHER,2018/05/27 14:06:00:0229,-6.9372864000000005,9.699387,2.166977,-0.35948179999999996,0.020980835,0.8603668
OTHER,2018/05/27 14:06:00:0235,-7.976791400000001,8.738342,2.6769257,-0.3115387,0.10284424,0.842041
OTHER,2018/05/27 14:06:00:0245,-9.428177,7.5811462,2.8926697,-0.28770447,0.16178894,0.45079040000000004
OTHER,2018/05/27 14:06:00:0255,-10.840332,7.267334,3.1672516,-0.21592712,-0.14759827,0.10533142
OTHER,2018/05/27 14:06:00:0267,-9.761597,7.5615387,3.2849426,-0.22019958,-0.23556519,-0.084625244
OTHER,2018/05/27 14:06:00:0277,-8.800552,7.934189,3.2653198,-0.29321290000000005,-0.27282715,-0.5314789000000001
OTHER,2018/05/27 14:06:00:0285,-7.957184,8.267624,3.2653198,-0.28800964,-0.24411010000000002,-0.48658752
OTHER,2018/05/27 14:06:00:0296,-7.506073,8.3853,3.1672516,-0.13591003,0.044815062999999995,-0.13899231
