label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:34:12:8350,0.7,1.5999999,9.71,0.01,-0.01,0.01
OTHER,2018/05/09 16:34:12:8440,0.56,1.48,9.92,-0.04,-0.02,-0.02
OTHER,2018/05/09 16:34:12:8680,0.56,1.48,9.92,-0.04,-0.02,-0.02
OTHER,2018/05/09 16:34:12:8900,0.5,1.48,9.96,-0.04,-0.02,-0.02
OTHER,2018/05/09 16:34:12:8960,0.5,1.48,9.96,-0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 16:34:12:8990,0.5,1.48,9.96,-0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 16:34:12:9020,0.59999996,1.53,9.94,-0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 16:34:12:9050,0.59999996,1.53,9.94,0.01,0.0,0.0
OTHER,2018/05/09 16:34:12:9140,0.59999996,1.53,9.94,0.01,0.0,0.0
OTHER,2018/05/09 16:34:12:9240,0.72999996,1.5799999,9.87,0.01,0.0,0.0
OTHER,2018/05/09 16:34:12:9340,0.72999996,1.5799999,9.87,0.04,0.01,0.01
OTHER,2018/05/09 16:34:12:9440,0.72999996,1.5799999,9.87,0.04,0.01,0.01
OTHER,2018/05/09 16:34:12:9550,0.69,1.55,9.96,0.04,0.01,0.01
OTHER,2018/05/09 16:34:12:9650,0.69,1.55,9.96,0.0,0.01,0.0
OTHER,2018/05/09 16:34:12:9750,0.69,1.55,9.96,0.0,0.01,0.0
OTHER,2018/05/09 16:34:12:9840,0.66999996,1.5699999,9.91,0.0,0.01,0.0
OTHER,2018/05/09 16:34:12:9950,0.66999996,1.5699999,9.91,0.0,0.02,-0.01
OTHER,2018/05/09 16:34:13:0050,0.66999996,1.5699999,9.91,0.0,0.02,-0.01
OTHER,2018/05/09 16:34:13:0150,0.71999997,1.5999999,9.71,0.0,0.02,-0.01
OTHER,2018/05/09 16:34:13:0250,0.71999997,1.5999999,9.71,0.04,0.049999997000000004,-0.01
OTHER,2018/05/09 16:34:13:0340,0.71999997,1.5999999,9.71,0.04,0.049999997000000004,-0.01
OTHER,2018/05/09 16:34:13:0440,0.76,1.61,9.75,0.04,0.049999997000000004,-0.01
OTHER,2018/05/09 16:34:13:0550,0.76,1.61,9.75,0.03,0.01,-0.02
OTHER,2018/05/09 16:34:13:0650,0.76,1.61,9.75,0.03,0.01,-0.02
OTHER,2018/05/09 16:34:13:0740,0.71999997,1.5899999,9.76,0.03,0.01,-0.02
OTHER,2018/05/09 16:34:13:0840,0.71999997,1.5899999,9.76,0.0,0.0,-0.04
OTHER,2018/05/09 16:34:13:0940,0.71999997,1.5899999,9.76,0.0,0.0,-0.04
OTHER,2018/05/09 16:34:13:1050,0.7,1.53,9.71,0.0,0.0,-0.04
OTHER,2018/05/09 16:34:13:1150,0.7,1.53,9.71,0.01,0.01,-0.07
OTHER,2018/05/09 16:34:13:1250,0.61,1.4599999,9.87,0.01,0.01,-0.07
OTHER,2018/05/09 16:34:13:1350,0.61,1.4599999,9.87,-0.02,0.0,-0.08
OTHER,2018/05/09 16:34:13:1450,0.61,1.4599999,9.87,-0.02,0.0,-0.08
OTHER,2018/05/09 16:34:13:1550,0.47,1.4,9.84,-0.02,0.0,-0.08
OTHER,2018/05/09 16:34:13:1650,0.47,1.4,9.84,-0.02,0.0,-0.08
OTHER,2018/05/09 16:34:13:1750,0.47,1.4,9.84,-0.02,0.0,-0.08
OTHER,2018/05/09 16:34:13:1850,0.52,1.4,9.88,-0.02,0.0,-0.08
OTHER,2018/05/09 16:34:13:1950,0.52,1.4,9.88,0.0,-0.01,-0.06
OTHER,2018/05/09 16:34:13:2050,0.52,1.4,9.88,0.0,-0.01,-0.06
OTHER,2018/05/09 16:34:13:2150,0.48999998,1.4699999,9.84,0.0,-0.01,-0.06
OTHER,2018/05/09 16:34:13:2250,0.48999998,1.4699999,9.84,0.01,0.0,-0.04
OTHER,2018/05/09 16:34:13:2350,0.48999998,1.4699999,9.84,0.01,0.0,-0.04
OTHER,2018/05/09 16:34:13:2450,0.53999996,1.4599999,9.769999499999999,0.01,0.0,-0.04
OTHER,2018/05/09 16:34:13:2550,0.53999996,1.4599999,9.769999499999999,0.0,0.01,-0.03
OTHER,2018/05/09 16:34:13:2650,0.53999996,1.4599999,9.769999499999999,0.0,0.01,-0.03
OTHER,2018/05/09 16:34:13:2750,0.56,1.49,9.76,0.0,0.01,-0.03
OTHER,2018/05/09 16:34:13:2850,0.56,1.49,9.76,0.0,0.02,-0.02
OTHER,2018/05/09 16:34:13:2950,0.56,1.49,9.76,0.0,0.02,-0.02
OTHER,2018/05/09 16:34:13:3050,0.59,1.53,9.849999,0.0,0.02,-0.02
OTHER,2018/05/09 16:34:13:3150,0.59,1.53,9.849999,0.0,0.0,-0.02
OTHER,2018/05/09 16:34:13:3250,0.59,1.53,9.849999,0.0,0.0,-0.02
OTHER,2018/05/09 16:34:13:3350,0.59,1.51,9.8,0.0,0.0,-0.02
OTHER,2018/05/09 16:34:13:3450,0.59,1.51,9.8,-0.01,0.03,-0.01
OTHER,2018/05/09 16:34:13:3550,0.59,1.51,9.8,-0.01,0.03,-0.01
OTHER,2018/05/09 16:34:13:3650,0.53,1.48,9.96,-0.01,0.03,-0.01
OTHER,2018/05/09 16:34:13:3750,0.53,1.48,9.96,-0.02,0.03,-0.03
OTHER,2018/05/09 16:34:13:3850,0.53,1.48,9.96,-0.02,0.03,-0.03
OTHER,2018/05/09 16:34:13:3950,0.52,1.52,9.96,-0.02,0.03,-0.03
OTHER,2018/05/09 16:34:13:4050,0.52,1.52,9.96,0.0,0.049999997000000004,-0.01
OTHER,2018/05/09 16:34:13:4150,0.41,1.5899999,9.87,0.0,0.049999997000000004,-0.01
OTHER,2018/05/09 16:34:13:4250,0.41,1.5899999,9.87,-0.01,0.089999996,-0.01
OTHER,2018/05/09 16:34:13:4350,0.41,1.5899999,9.87,-0.01,0.089999996,-0.01
OTHER,2018/05/09 16:34:13:4450,-0.19999999,1.3,10.04,-0.01,0.089999996,-0.01
OTHER,2018/05/09 16:34:13:4960,-0.19999999,1.3,10.04,-0.28,0.47,-0.049999997000000004
OTHER,2018/05/09 16:34:13:5080,-0.41,1.48,10.11,-0.28,0.47,-0.049999997000000004
OTHER,2018/05/09 16:34:13:5110,-0.41,1.48,10.11,-0.52,0.79999995,-0.02
OTHER,2018/05/09 16:34:13:5160,-0.41,1.48,10.11,-0.52,0.79999995,-0.02
OTHER,2018/05/09 16:34:13:5180,-0.41,1.48,10.11,-0.52,0.79999995,-0.02
OTHER,2018/05/09 16:34:13:5210,-0.32999998,1.8499999,9.429999,-0.52,0.79999995,-0.02
OTHER,2018/05/09 16:34:13:5240,-0.32999998,1.8499999,9.429999,-0.85999995,1.13,-0.16
OTHER,2018/05/09 16:34:13:5270,-0.34,1.35,9.24,-0.85999995,1.13,-0.16
OTHER,2018/05/09 16:34:13:5340,-0.34,1.35,9.24,-0.91999996,0.81,-0.53
OTHER,2018/05/09 16:34:13:5440,-0.34,1.35,9.24,-0.91999996,0.81,-0.53
OTHER,2018/05/09 16:34:13:5540,-0.34,1.35,9.24,-0.91999996,0.81,-0.53
OTHER,2018/05/09 16:34:13:5640,0.19,-0.24,10.59,-0.91999996,0.81,-0.53
OTHER,2018/05/09 16:34:13:5740,0.19,-0.24,10.59,-0.74,-0.79999995,-1.01
OTHER,2018/05/09 16:34:13:5840,0.19,-0.62,11.019999499999999,-0.74,-0.79999995,-1.01
OTHER,2018/05/09 16:34:13:5940,0.19,-0.62,11.019999499999999,-0.21,-1.38,-1.0799999
OTHER,2018/05/09 16:34:13:6050,0.19,-0.62,11.019999499999999,-0.21,-1.38,-1.0799999
OTHER,2018/05/09 16:34:13:6140,0.19,-0.62,11.019999499999999,-0.21,-1.38,-1.0799999
OTHER,2018/05/09 16:34:13:6250,0.75,-0.089999996,10.82,-0.21,-1.38,-1.0799999
OTHER,2018/05/09 16:34:13:6350,0.75,-0.089999996,10.82,0.65999997,-1.52,-0.55
OTHER,2018/05/09 16:34:13:6450,0.94,0.39,10.79,0.65999997,-1.52,-0.55
OTHER,2018/05/09 16:34:13:6550,0.94,0.39,10.79,0.17999999,-0.24,0.17999999
OTHER,2018/05/09 16:34:13:6650,0.94,0.39,10.79,0.17999999,-0.24,0.17999999
OTHER,2018/05/09 16:34:13:6750,0.65999997,0.84,10.269999499999999,0.17999999,-0.24,0.17999999
OTHER,2018/05/09 16:34:13:6850,0.65999997,0.84,10.269999499999999,-0.11,0.95,0.26
OTHER,2018/05/09 16:34:13:6950,0.65999997,0.84,10.269999499999999,-0.11,0.95,0.26
OTHER,2018/05/09 16:34:13:7050,0.58,0.93,10.019999499999999,-0.02,1.11,0.26999998
OTHER,2018/05/09 16:34:13:7140,0.58,0.93,10.019999499999999,-0.02,1.11,0.26999998
OTHER,2018/05/09 16:34:13:7250,0.58,0.93,10.019999499999999,-0.02,1.11,0.26999998
OTHER,2018/05/09 16:34:13:7350,0.37,1.29,9.309999000000001,-0.02,1.11,0.26999998
OTHER,2018/05/09 16:34:13:7450,0.37,1.29,9.309999000000001,0.25,0.77,0.25
OTHER,2018/05/09 16:34:13:7550,0.37,1.41,9.26,0.25,0.77,0.25
OTHER,2018/05/09 16:34:13:7640,0.37,1.41,9.26,0.62,0.14999999,0.17999999
OTHER,2018/05/09 16:34:13:7750,0.37,1.41,9.26,0.62,0.14999999,0.17999999
OTHER,2018/05/09 16:34:13:7850,0.37,1.41,9.26,0.62,0.14999999,0.17999999
OTHER,2018/05/09 16:34:13:7940,0.51,1.3199999,9.3,0.62,0.14999999,0.17999999
OTHER,2018/05/09 16:34:13:8050,0.51,1.3199999,9.3,0.69,-0.25,0.089999996
OTHER,2018/05/09 16:34:13:8320,0.39999998,1.35,9.32,0.69,-0.25,0.089999996
OTHER,2018/05/09 16:34:13:8390,0.39999998,1.35,9.32,0.52,-0.06,0.08
OTHER,2018/05/09 16:34:13:8470,0.39999998,1.35,9.32,0.52,-0.06,0.08
OTHER,2018/05/09 16:34:13:8520,0.31,1.42,9.41,0.52,-0.06,0.08
OTHER,2018/05/09 16:34:13:8570,0.31,1.42,9.41,0.17,0.22,0.08
OTHER,2018/05/09 16:34:13:8640,0.31,1.42,9.41,0.17,0.22,0.08
OTHER,2018/05/09 16:34:13:8740,0.31,1.42,9.41,0.17,0.22,0.08
OTHER,2018/05/09 16:34:13:8920,0.25,1.31,9.809999000000001,0.17,0.22,0.08
OTHER,2018/05/09 16:34:13:9030,0.25,1.31,9.809999000000001,0.19999999,-0.01,0.04
OTHER,2018/05/09 16:34:13:9060,0.25,1.31,9.809999000000001,0.19999999,-0.01,0.04
OTHER,2018/05/09 16:34:13:9150,0.19999999,1.35,9.84,0.19999999,-0.01,0.04
OTHER,2018/05/09 16:34:13:9240,0.19999999,1.35,9.84,0.26999998,-0.14999999,0.0
OTHER,2018/05/09 16:34:13:9340,0.21,1.41,9.719999000000001,0.26999998,-0.14999999,0.0
OTHER,2018/05/09 16:34:13:9440,0.21,1.41,9.719999000000001,0.21,-0.03,0.0
OTHER,2018/05/09 16:34:13:9540,0.21,1.41,9.719999000000001,0.21,-0.03,0.0
OTHER,2018/05/09 16:34:13:9640,0.11,1.49,9.719999000000001,0.21,-0.03,0.0
OTHER,2018/05/09 16:34:13:9750,0.11,1.49,9.719999000000001,0.02,0.14,0.0
OTHER,2018/05/09 16:34:13:9840,0.11,1.49,9.719999000000001,0.02,0.14,0.0
OTHER,2018/05/09 16:34:13:9940,0.049999997000000004,1.5999999,9.63,0.02,0.14,0.0
OTHER,2018/05/09 16:34:14:0060,0.049999997000000004,1.5999999,9.63,-0.04,0.16,0.0
OTHER,2018/05/09 16:34:14:0140,0.049999997000000004,1.5999999,9.63,-0.04,0.16,0.0
OTHER,2018/05/09 16:34:14:0240,0.02,1.4499999,9.91,-0.04,0.16,0.0
OTHER,2018/05/09 16:34:14:0350,0.02,1.4499999,9.91,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/09 16:34:14:0440,0.02,1.4499999,9.91,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/09 16:34:14:0540,-0.01,1.49,9.74,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/09 16:34:14:0660,-0.01,1.49,9.74,0.049999997000000004,0.03,-0.01
OTHER,2018/05/09 16:34:14:0750,-0.01,1.49,9.74,0.049999997000000004,0.03,-0.01
OTHER,2018/05/09 16:34:14:0850,-0.22,1.27,9.719999000000001,0.049999997000000004,0.03,-0.01
OTHER,2018/05/09 16:34:14:0950,-0.22,1.27,9.719999000000001,-0.11,0.24,0.02
OTHER,2018/05/09 16:34:14:1050,-0.22,1.27,9.719999000000001,-0.11,0.24,0.02
OTHER,2018/05/09 16:34:14:1150,-0.17,1.23,10.11,-0.11,0.24,0.02
OTHER,2018/05/09 16:34:14:1250,-0.17,1.23,10.11,-0.21,0.35999998,0.089999996
OTHER,2018/05/09 16:34:14:1350,-0.17,1.23,10.11,-0.21,0.35999998,0.089999996
OTHER,2018/05/09 16:34:14:1560,-0.48999998,1.5699999,9.91,-0.21,0.35999998,0.089999996
OTHER,2018/05/09 16:34:14:1750,-0.32999998,1.55,9.62,-0.29,0.71,0.17999999
OTHER,2018/05/09 16:34:14:1860,-0.32999998,1.55,9.62,0.16,0.16,0.14
OTHER,2018/05/09 16:34:14:2140,0.25,1.66,9.42,0.16,0.16,0.14
OTHER,2018/05/09 16:34:14:2230,0.35,1.77,9.98,0.22,-0.089999996,0.13
OTHER,2018/05/09 16:34:14:2340,0.35,1.77,9.98,-0.16,0.07,0.049999997000000004
OTHER,2018/05/09 16:34:14:2750,0.35,1.77,9.98,-0.16,0.07,0.049999997000000004
OTHER,2018/05/09 16:34:14:2770,-0.45999998,1.15,9.92,-0.16,0.07,0.049999997000000004
OTHER,2018/05/09 16:34:14:2790,-0.45999998,1.15,9.92,-0.19,0.26,-0.09999999400000001
OTHER,2018/05/09 16:34:14:2830,-0.45999998,1.15,9.92,-0.19,0.26,-0.09999999400000001
OTHER,2018/05/09 16:34:14:2870,-0.22999999,1.4,9.17,-0.19,0.26,-0.09999999400000001
OTHER,2018/05/09 16:34:14:2980,-0.22999999,1.4,9.17,0.07,0.01,-0.02
OTHER,2018/05/09 16:34:14:3030,-0.22999999,1.4,9.17,0.07,0.01,-0.02
OTHER,2018/05/09 16:34:14:3190,0.04,1.5699999,9.61,0.07,0.01,-0.02
OTHER,2018/05/09 16:34:14:3840,0.04,1.5699999,9.61,0.22,-0.42,0.089999996
OTHER,2018/05/09 16:34:14:4110,0.04,1.5699999,9.61,0.22,-0.42,0.089999996
OTHER,2018/05/09 16:34:14:4170,0.26,1.49,9.769999499999999,0.14,-0.41,0.09999999400000001
OTHER,2018/05/09 16:34:14:4200,0.26,1.49,9.769999499999999,0.14,-0.41,0.09999999400000001
OTHER,2018/05/09 16:34:14:4240,0.26,1.49,9.769999499999999,0.14,-0.41,0.09999999400000001
OTHER,2018/05/09 16:34:14:4260,0.48,1.74,9.969999000000001,0.14,-0.41,0.09999999400000001
OTHER,2018/05/09 16:34:14:4290,0.48,1.74,9.969999000000001,0.04,-0.17999999,0.12
OTHER,2018/05/09 16:34:14:4310,0.48,1.74,9.969999000000001,0.04,-0.17999999,0.12
OTHER,2018/05/09 16:34:14:4390,0.35999998,1.5999999,10.07,0.04,-0.17999999,0.12
OTHER,2018/05/09 16:34:14:4410,0.35999998,1.5999999,10.07,0.049999997000000004,-0.06,0.0
OTHER,2018/05/09 16:34:14:4430,0.35999998,1.5999999,10.07,0.049999997000000004,-0.06,0.0
OTHER,2018/05/09 16:34:14:4470,-0.01,1.37,9.69,0.049999997000000004,-0.06,0.0
OTHER,2018/05/09 16:34:14:4520,-0.01,1.37,9.69,0.14,-0.06,-0.14
OTHER,2018/05/09 16:34:14:4570,-0.01,1.37,9.69,0.14,-0.06,-0.14
OTHER,2018/05/09 16:34:14:4720,-0.22999999,1.35,9.559999000000001,0.12,-0.13,-0.12
OTHER,2018/05/09 16:34:14:4760,-0.22999999,1.35,9.559999000000001,0.12,-0.13,-0.12
OTHER,2018/05/09 16:34:14:4950,-0.22999999,1.35,9.559999000000001,0.12,-0.13,-0.12
OTHER,2018/05/09 16:34:14:4980,-0.03,1.48,9.969999000000001,0.12,-0.13,-0.12
OTHER,2018/05/09 16:34:14:5080,-0.03,1.48,9.969999000000001,0.04,-0.28,-0.049999997000000004
OTHER,2018/05/09 16:34:14:5140,0.06,1.41,10.2,0.04,-0.28,-0.049999997000000004
OTHER,2018/05/09 16:34:14:5230,0.06,1.41,10.2,0.03,-0.28,-0.049999997000000004
OTHER,2018/05/09 16:34:14:5340,0.06,1.41,10.2,0.03,-0.28,-0.049999997000000004
OTHER,2018/05/09 16:34:14:5430,0.01,1.43,9.99,0.03,-0.28,-0.049999997000000004
OTHER,2018/05/09 16:34:14:5530,0.01,1.43,9.99,0.02,-0.07,-0.06
OTHER,2018/05/09 16:34:14:5640,0.01,1.43,9.99,0.02,-0.07,-0.06
OTHER,2018/05/09 16:34:14:5730,0.03,1.49,9.86,0.02,-0.07,-0.06
OTHER,2018/05/09 16:34:14:5840,0.03,1.49,9.86,-0.03,0.049999997000000004,-0.03
OTHER,2018/05/09 16:34:14:5940,0.03,1.49,9.86,-0.03,0.049999997000000004,-0.03
OTHER,2018/05/09 16:34:14:6040,0.01,1.55,9.79,-0.03,0.049999997000000004,-0.03
OTHER,2018/05/09 16:34:14:6140,0.01,1.55,9.79,-0.01,0.04,-0.02
OTHER,2018/05/09 16:34:14:6230,0.01,1.55,9.79,-0.01,0.04,-0.02
OTHER,2018/05/09 16:34:14:6350,0.08,1.55,9.849999,-0.01,0.04,-0.02
OTHER,2018/05/09 16:34:14:6430,0.08,1.55,9.849999,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:34:14:6540,0.14999999,1.5899999,9.91,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:34:14:6630,0.14999999,1.5899999,9.91,0.049999997000000004,0.03,0.0
OTHER,2018/05/09 16:34:14:6740,0.14999999,1.5899999,9.91,0.049999997000000004,0.03,0.0
OTHER,2018/05/09 16:34:14:6850,0.12,1.52,9.82,0.049999997000000004,0.03,0.0
OTHER,2018/05/09 16:34:14:6930,0.12,1.52,9.82,0.049999997000000004,0.14,0.03
OTHER,2018/05/09 16:34:14:7040,0.12,1.52,9.82,0.049999997000000004,0.14,0.03
OTHER,2018/05/09 16:34:14:7130,0.17,1.66,9.75,0.049999997000000004,0.14,0.03
OTHER,2018/05/09 16:34:14:7230,0.17,1.66,9.75,0.049999997000000004,0.22999999,0.08
OTHER,2018/05/09 16:34:14:7350,0.17,1.66,9.75,0.049999997000000004,0.22999999,0.08
OTHER,2018/05/09 16:34:14:7430,0.17999999,1.7099999,9.67,0.049999997000000004,0.22999999,0.08
OTHER,2018/05/09 16:34:14:7540,0.17999999,1.7099999,9.67,0.07,0.22,0.09999999400000001
OTHER,2018/05/09 16:34:14:7630,0.17999999,1.7099999,9.67,0.07,0.22,0.09999999400000001
OTHER,2018/05/09 16:34:14:7730,0.09999999400000001,1.51,9.96,0.07,0.22,0.09999999400000001
OTHER,2018/05/09 16:34:14:7830,0.09999999400000001,1.51,9.96,0.07,0.19999999,0.08
OTHER,2018/05/09 16:34:14:7940,0.09999999400000001,1.51,9.96,0.07,0.19999999,0.08
OTHER,2018/05/09 16:34:14:8040,-0.03,1.5799999,9.75,0.07,0.19999999,0.08
OTHER,2018/05/09 16:34:14:8130,-0.03,1.5799999,9.75,0.12,0.35999998,0.16
OTHER,2018/05/09 16:34:14:8230,-0.03,1.67,9.63,0.12,0.35999998,0.16
OTHER,2018/05/09 16:34:14:8330,-0.03,1.67,9.63,0.08,0.41,0.17
OTHER,2018/05/09 16:34:14:8440,-0.03,1.67,9.63,0.08,0.41,0.17
OTHER,2018/05/09 16:34:14:8540,-0.21,1.38,9.84,0.08,0.41,0.17
OTHER,2018/05/09 16:34:14:8640,-0.21,1.38,9.84,-0.03,0.45999998,0.16
OTHER,2018/05/09 16:34:14:8740,-0.21,1.38,9.84,-0.03,0.45999998,0.16
OTHER,2018/05/09 16:34:14:8840,-0.39,1.2099999,9.91,-0.03,0.45999998,0.16
OTHER,2018/05/09 16:34:14:8940,-0.39,1.2099999,9.91,-0.09999999400000001,0.82,0.25
OTHER,2018/05/09 16:34:14:9040,-0.39,1.2099999,9.91,-0.09999999400000001,0.82,0.25
OTHER,2018/05/09 16:34:14:9140,-0.77,1.48,9.69,-0.09999999400000001,0.82,0.25
OTHER,2018/05/09 16:34:14:9260,-0.77,1.48,9.69,0.0,1.01,0.35999998
OTHER,2018/05/09 16:34:14:9340,-0.77,1.48,9.69,0.0,1.01,0.35999998
OTHER,2018/05/09 16:34:14:9440,-1.03,1.0699999,9.63,0.0,1.01,0.35999998
OTHER,2018/05/09 16:34:14:9540,-1.03,1.0699999,9.63,-0.01,0.91999996,0.39
OTHER,2018/05/09 16:34:14:9640,-1.03,1.0699999,9.63,-0.01,0.91999996,0.39
OTHER,2018/05/09 16:34:14:9740,-3.26,1.0,10.889999000000001,-0.01,0.91999996,0.39
OTHER,2018/05/09 16:34:14:9840,-3.26,1.0,10.889999000000001,-0.29,1.23,0.5
OTHER,2018/05/09 16:34:14:9930,-3.26,1.0,10.889999000000001,-0.29,1.23,0.5
OTHER,2018/05/09 16:34:15:0030,-2.34,1.05,10.49,-0.29,1.23,0.5
OTHER,2018/05/09 16:34:15:0150,-2.34,1.05,10.49,-0.65,2.19,0.95
OTHER,2018/05/09 16:34:15:0310,-2.34,1.05,10.49,-0.65,2.19,0.95
OTHER,2018/05/09 16:34:15:0330,-2.34,1.05,10.49,-0.65,2.19,0.95
OTHER,2018/05/09 16:34:15:0440,-2.8799999,2.56,9.389999000000001,-0.65,2.19,0.95
OTHER,2018/05/09 16:34:15:0530,-2.8799999,2.56,9.389999000000001,0.29999998,1.76,1.14
OTHER,2018/05/09 16:34:15:0640,-2.21,1.86,7.509999799999999,0.29999998,1.76,1.14
OTHER,2018/05/09 16:34:15:0740,-2.21,1.86,7.509999799999999,0.79999995,0.93,1.36
OTHER,2018/05/09 16:34:15:0840,-2.21,1.86,7.509999799999999,0.79999995,0.93,1.36
OTHER,2018/05/09 16:34:15:0940,-2.9399998,1.23,6.83,0.79999995,0.93,1.36
OTHER,2018/05/09 16:34:15:1030,-2.9399998,1.23,6.83,0.28,0.68,0.96999997
OTHER,2018/05/09 16:34:15:1140,-2.9399998,1.23,6.83,0.28,0.68,0.96999997
OTHER,2018/05/09 16:34:15:1230,-2.5,2.05,10.46,0.28,0.68,0.96999997
OTHER,2018/05/09 16:34:15:1340,-2.5,2.05,10.46,-0.77,1.04,1.51
OTHER,2018/05/09 16:34:15:1430,-2.5,2.05,10.46,-0.77,1.04,1.51
OTHER,2018/05/09 16:34:15:1540,-1.16,1.73,12.9,-0.77,1.04,1.51
OTHER,2018/05/09 16:34:15:1640,-1.16,1.73,12.9,-0.96,2.54,1.2099999
OTHER,2018/05/09 16:34:15:1730,-1.16,1.73,12.9,-0.96,2.54,1.2099999
OTHER,2018/05/09 16:34:15:1840,-3.9399998,2.44,10.46,-0.96,2.54,1.2099999
OTHER,2018/05/09 16:34:15:1940,-3.9399998,2.44,10.46,0.22999999,1.63,0.76
OTHER,2018/05/09 16:34:15:2040,-3.9399998,2.44,10.46,0.22999999,1.63,0.76
OTHER,2018/05/09 16:34:15:2130,-3.7099998,2.83,7.8399997,0.22999999,1.63,0.76
OTHER,2018/05/09 16:34:15:2240,-3.7099998,2.83,7.8399997,0.76,1.9699999,0.63
OTHER,2018/05/09 16:34:15:2340,-3.7099998,2.83,7.8399997,0.76,1.9699999,0.63
OTHER,2018/05/09 16:34:15:2430,-4.39,2.56,6.69,0.76,1.9699999,0.63
OTHER,2018/05/09 16:34:15:2530,-4.39,2.56,6.69,0.29999998,1.9399998999999999,0.28
OTHER,2018/05/09 16:34:15:2640,-4.39,2.56,6.69,0.29999998,1.9399998999999999,0.28
OTHER,2018/05/09 16:34:15:2730,-4.69,2.31,7.43,0.29999998,1.9399998999999999,0.28
OTHER,2018/05/09 16:34:15:2850,-4.69,2.31,7.43,-0.39,1.41,0.11
OTHER,2018/05/09 16:34:15:2970,-3.6399998999999994,3.28,7.97,-0.39,1.41,0.11
OTHER,2018/05/09 16:34:15:3050,-3.6399998999999994,3.28,7.97,-0.21,0.42999998,0.13
OTHER,2018/05/09 16:34:15:3140,-3.6399998999999994,3.28,7.97,-0.21,0.42999998,0.13
OTHER,2018/05/09 16:34:15:3240,-4.38,3.1,6.99,-0.21,0.42999998,0.13
OTHER,2018/05/09 16:34:15:3350,-4.38,3.1,6.99,0.14,-0.02,-0.19999999
OTHER,2018/05/09 16:34:15:3440,-4.38,3.1,6.99,0.14,-0.02,-0.19999999
OTHER,2018/05/09 16:34:15:3540,-4.56,1.39,6.33,0.14,-0.02,-0.19999999
OTHER,2018/05/09 16:34:15:3680,-4.56,1.39,6.33,0.01,0.16,-0.79999995
OTHER,2018/05/09 16:34:15:3750,-4.56,1.39,6.33,0.01,0.16,-0.79999995
OTHER,2018/05/09 16:34:15:3840,-3.28,0.89,6.5099998,0.01,0.16,-0.79999995
OTHER,2018/05/09 16:34:15:3950,-3.28,0.89,6.5099998,-0.32999998,-0.19999999,-0.88
OTHER,2018/05/09 16:34:15:4050,-3.28,0.89,6.5099998,-0.32999998,-0.19999999,-0.88
OTHER,2018/05/09 16:34:15:4140,-6.02,3.1999998,9.26,-0.32999998,-0.19999999,-0.88
OTHER,2018/05/09 16:34:15:4240,-6.02,3.1999998,9.26,-0.52,-0.7,-0.91999996
OTHER,2018/05/09 16:34:15:4340,-6.02,3.1999998,9.26,-0.52,-0.7,-0.91999996
OTHER,2018/05/09 16:34:15:4440,-6.1099997,1.26,9.12,-0.52,-0.7,-0.91999996
OTHER,2018/05/09 16:34:15:4550,-6.1099997,1.26,9.12,-0.11,-0.22,-0.68
OTHER,2018/05/09 16:34:15:4640,-6.1099997,1.26,9.12,-0.11,-0.22,-0.68
OTHER,2018/05/09 16:34:15:4740,-5.93,-0.28,7.04,-0.11,-0.22,-0.68
OTHER,2018/05/09 16:34:15:4840,-5.93,-0.28,7.04,0.19999999,0.14999999,-0.7
OTHER,2018/05/09 16:34:15:5020,-5.93,-0.28,7.04,0.19999999,0.14999999,-0.7
OTHER,2018/05/09 16:34:15:5350,-6.0499997,0.31,8.179999,0.19999999,0.14999999,-0.7
OTHER,2018/05/09 16:34:15:5380,-6.0499997,0.31,8.179999,-0.049999997000000004,-0.14,-0.53999996
OTHER,2018/05/09 16:34:15:5420,-6.0499997,0.31,8.179999,-0.049999997000000004,-0.14,-0.53999996
OTHER,2018/05/09 16:34:15:5450,-5.2599998,1.9499999,9.33,-0.049999997000000004,-0.14,-0.53999996
OTHER,2018/05/09 16:34:15:5480,-5.2599998,1.9499999,9.33,-0.19999999,-0.47,-0.089999996
OTHER,2018/05/09 16:34:15:5530,-5.2599998,1.9499999,9.33,-0.19999999,-0.47,-0.089999996
OTHER,2018/05/09 16:34:15:5630,-4.69,3.07,11.3,-0.19999999,-0.47,-0.089999996
OTHER,2018/05/09 16:34:15:5730,-4.69,3.07,11.3,-0.14,0.049999997000000004,-0.06
OTHER,2018/05/09 16:34:15:5840,-5.56,2.74,9.32,-0.14,0.049999997000000004,-0.06
OTHER,2018/05/09 16:34:15:5930,-5.56,2.74,9.32,0.12,1.77,-0.65999997
OTHER,2018/05/09 16:34:15:6030,-5.56,2.74,9.32,0.12,1.77,-0.65999997
OTHER,2018/05/09 16:34:15:6130,-5.56,2.74,9.32,0.12,1.77,-0.65999997
