label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 14:55:20:5910,-3.47,3.3999998999999996,8.9,-0.31,0.13,-0.11
OTHER,2018/05/16 14:55:20:6010,-3.47,3.3999998999999996,8.9,-0.31,0.13,-0.11
OTHER,2018/05/16 14:55:20:6100,-3.34,2.87,8.86,-0.39,0.06,-0.11
OTHER,2018/05/16 14:55:20:6200,-3.34,2.87,8.86,-0.39,0.06,-0.11
OTHER,2018/05/16 14:55:20:6300,-3.34,2.87,8.86,-0.39,0.06,-0.11
OTHER,2018/05/16 14:55:20:6400,-3.34,2.87,8.86,-0.39,0.06,-0.11
OTHER,2018/05/16 14:55:20:6510,-3.5,2.69,9.08,-0.26,-0.04,-0.11
OTHER,2018/05/16 14:55:20:6600,-3.35,2.6799998,9.019999499999999,-0.13,-0.04,-0.049999997000000004
OTHER,2018/05/16 14:55:20:6700,-3.35,2.6799998,9.019999499999999,-0.13,-0.04,-0.049999997000000004
OTHER,2018/05/16 14:55:20:6810,-3.35,2.6799998,9.019999499999999,-0.13,-0.04,-0.049999997000000004
OTHER,2018/05/16 14:55:20:6910,-3.35,2.6799998,9.019999499999999,-0.13,-0.04,-0.049999997000000004
OTHER,2018/05/16 14:55:20:7030,-3.1699998,2.8899999,8.94,-0.07,-0.049999997000000004,-0.01
OTHER,2018/05/16 14:55:20:7150,-3.1699998,2.8899999,8.94,-0.07,-0.049999997000000004,-0.01
OTHER,2018/05/16 14:55:20:7210,-3.4099998,2.8999999,8.96,-0.08,-0.09999999400000001,0.01
OTHER,2018/05/16 14:55:20:7300,-3.4099998,2.8999999,8.96,-0.08,-0.09999999400000001,0.01
OTHER,2018/05/16 14:55:20:7410,-3.4099998,2.8999999,8.96,-0.08,-0.09999999400000001,0.01
OTHER,2018/05/16 14:55:20:7540,-3.11,2.74,8.86,-0.11,-0.19,0.09999999400000001
OTHER,2018/05/16 14:55:20:7610,-3.11,2.74,8.86,-0.11,-0.19,0.09999999400000001
OTHER,2018/05/16 14:55:20:7710,-3.11,2.74,8.86,-0.11,-0.19,0.09999999400000001
OTHER,2018/05/16 14:55:20:7820,-2.97,2.71,8.78,-0.14,-0.22999999,0.03
OTHER,2018/05/16 14:55:20:7920,-2.97,2.71,8.78,-0.14,-0.22999999,0.03
OTHER,2018/05/16 14:55:20:8030,-2.97,2.71,8.78,-0.14,-0.22999999,0.03
OTHER,2018/05/16 14:55:20:8130,-2.97,2.71,8.78,-0.22999999,-0.14999999,-0.14999999
OTHER,2018/05/16 14:55:20:8240,-3.1799998,2.6,8.98,-0.22999999,-0.14999999,-0.14999999
OTHER,2018/05/16 14:55:20:8340,-3.1799998,2.6,8.98,-0.22999999,-0.14999999,-0.14999999
OTHER,2018/05/16 14:55:20:8430,-3.28,2.5,9.0,-0.24,-0.14999999,-0.16
OTHER,2018/05/16 14:55:20:8540,-3.28,2.5,9.0,-0.24,-0.14999999,-0.16
OTHER,2018/05/16 14:55:20:8630,-3.28,2.5,9.0,-0.24,-0.14999999,-0.16
OTHER,2018/05/16 14:55:20:8730,-2.95,2.6,8.91,0.01,-0.14999999,0.0
OTHER,2018/05/16 14:55:20:8830,-2.95,2.6,8.91,0.01,-0.14999999,0.0
OTHER,2018/05/16 14:55:20:8920,-2.78,2.6499999,8.8,0.06,-0.08,-0.02
OTHER,2018/05/16 14:55:20:9040,-2.78,2.6499999,8.8,0.06,-0.08,-0.02
OTHER,2018/05/16 14:55:20:9140,-2.78,2.6499999,8.8,0.06,-0.08,-0.02
OTHER,2018/05/16 14:55:20:9240,-2.78,2.6499999,8.8,0.06,-0.08,-0.02
OTHER,2018/05/16 14:55:20:9340,-3.22,2.74,8.929999,0.03,0.0,-0.19999999
OTHER,2018/05/16 14:55:20:9430,-3.22,2.74,8.929999,0.03,0.0,-0.19999999
OTHER,2018/05/16 14:55:20:9540,-3.3799998999999996,2.81,9.03,0.04,-0.01,-0.19999999
OTHER,2018/05/16 14:55:20:9640,-3.3799998999999996,2.81,9.03,0.04,-0.01,-0.19999999
OTHER,2018/05/16 14:55:20:9740,-3.3799998999999996,2.81,9.03,0.04,-0.01,-0.19999999
OTHER,2018/05/16 14:55:20:9840,-3.3799998999999996,2.81,9.03,0.04,-0.01,-0.19999999
OTHER,2018/05/16 14:55:20:9940,-2.81,2.78,9.01,0.17,-0.11,0.02
OTHER,2018/05/16 14:55:21:0210,-2.81,2.78,9.01,0.17,-0.11,0.02
OTHER,2018/05/16 14:55:21:0260,-2.59,3.01,8.679999,0.24,-0.04,0.07
OTHER,2018/05/16 14:55:21:0330,-2.59,3.01,8.679999,0.24,-0.04,0.07
OTHER,2018/05/16 14:55:21:0410,-2.59,3.01,8.679999,0.24,-0.04,0.07
OTHER,2018/05/16 14:55:21:0610,-3.3,2.99,8.07,0.62,0.04,0.19
OTHER,2018/05/16 14:55:21:0710,-3.34,3.9199998,8.809999000000001,0.32,0.14999999,0.22
OTHER,2018/05/16 14:55:21:0810,-3.34,3.9199998,8.809999000000001,0.32,0.14999999,0.22
OTHER,2018/05/16 14:55:21:0910,-3.34,3.9199998,8.809999000000001,0.32,0.14999999,0.22
OTHER,2018/05/16 14:55:21:1060,-3.4299998,3.9099998,8.8,0.06,0.04,-0.14999999
OTHER,2018/05/16 14:55:21:1190,-3.4299998,3.9099998,8.8,0.06,0.04,-0.14999999
OTHER,2018/05/16 14:55:21:1210,-3.4299998,3.9099998,8.8,0.06,0.04,-0.14999999
OTHER,2018/05/16 14:55:21:1310,-3.4299998,3.9099998,8.8,0.06,0.04,-0.14999999
OTHER,2018/05/16 14:55:21:1500,-3.1799998,2.8899999,8.809999000000001,-0.25,-0.01,-0.11
OTHER,2018/05/16 14:55:21:1540,-3.1799998,2.8899999,8.809999000000001,-0.25,-0.01,-0.11
OTHER,2018/05/16 14:55:21:1730,-2.97,2.58,8.94,-0.17,-0.03,0.049999997000000004
OTHER,2018/05/16 14:55:21:1770,-2.97,2.58,8.94,-0.17,-0.03,0.049999997000000004
OTHER,2018/05/16 14:55:21:1890,-2.97,2.58,8.94,-0.17,-0.03,0.049999997000000004
OTHER,2018/05/16 14:55:21:1920,-3.1,2.69,8.8,0.02,-0.01,0.0
OTHER,2018/05/16 14:55:21:2140,-3.1,2.69,8.8,0.02,-0.01,0.0
OTHER,2018/05/16 14:55:21:2220,-3.1799998,2.9299998,8.97,0.02,-0.01,-0.03
OTHER,2018/05/16 14:55:21:2310,-3.1799998,2.9299998,8.97,0.02,-0.01,-0.03
OTHER,2018/05/16 14:55:21:2480,-3.1799998,2.9299998,8.97,0.02,-0.01,-0.03
OTHER,2018/05/16 14:55:21:2510,-2.9399998,3.1,8.73,0.12,-0.07,0.12
OTHER,2018/05/16 14:55:21:2610,-2.9399998,3.1,8.73,0.12,-0.07,0.12
OTHER,2018/05/16 14:55:21:2710,-2.9399998,3.1,8.73,0.12,-0.07,0.12
OTHER,2018/05/16 14:55:21:2830,-2.72,3.12,8.67,0.0,-0.049999997000000004,0.06
OTHER,2018/05/16 14:55:21:2910,-2.72,3.12,8.67,0.0,-0.049999997000000004,0.06
OTHER,2018/05/16 14:55:21:3030,-2.72,3.12,8.67,0.0,-0.049999997000000004,0.06
OTHER,2018/05/16 14:55:21:3120,-3.09,2.9299998,8.82,-0.07,0.0,-0.07
OTHER,2018/05/16 14:55:21:3210,-3.09,2.9299998,8.82,-0.07,0.0,-0.07
OTHER,2018/05/16 14:55:21:3330,-3.09,2.9299998,8.82,-0.07,0.0,-0.07
OTHER,2018/05/16 14:55:21:3420,-3.1499999,2.8,8.96,-0.06,0.0,0.0
OTHER,2018/05/16 14:55:21:3560,-3.1499999,2.8,8.96,-0.06,0.0,0.0
OTHER,2018/05/16 14:55:21:3610,-3.1499999,2.8,8.96,-0.06,0.0,0.0
OTHER,2018/05/16 14:55:21:3720,-2.9299998,2.8799999,8.809999000000001,0.049999997000000004,0.04,0.22
OTHER,2018/05/16 14:55:21:3820,-2.9299998,2.8799999,8.809999000000001,0.049999997000000004,0.04,0.22
OTHER,2018/05/16 14:55:21:3920,-2.9299998,2.8799999,8.809999000000001,0.049999997000000004,0.04,0.22
OTHER,2018/05/16 14:55:21:4010,-3.06,2.81,8.8,0.01,0.11,0.22999999
OTHER,2018/05/16 14:55:21:4130,-3.06,2.81,8.8,0.01,0.11,0.22999999
OTHER,2018/05/16 14:55:21:4210,-2.6799998,2.96,8.809999000000001,-0.09999999400000001,0.26,0.16
OTHER,2018/05/16 14:55:21:4340,-2.6799998,2.96,8.809999000000001,-0.09999999400000001,0.26,0.16
OTHER,2018/05/16 14:55:21:4420,-2.6799998,2.96,8.809999000000001,-0.09999999400000001,0.26,0.16
OTHER,2018/05/16 14:55:21:4520,-2.75,2.8799999,8.62,-0.13,0.34,0.02
OTHER,2018/05/16 14:55:21:4620,-2.75,2.8799999,8.62,-0.13,0.34,0.02
OTHER,2018/05/16 14:55:21:4710,-2.75,2.8799999,8.62,-0.13,0.34,0.02
OTHER,2018/05/16 14:55:21:4810,-3.0,2.3,8.309999000000001,-0.19999999,0.52,0.16
OTHER,2018/05/16 14:55:21:4950,-3.0,2.3,8.309999000000001,-0.19999999,0.52,0.16
OTHER,2018/05/16 14:55:21:5020,-3.0,2.3,8.309999000000001,-0.19999999,0.52,0.16
OTHER,2018/05/16 14:55:21:5230,-2.47,2.07,8.4,-0.79999995,0.87,0.19999999
OTHER,2018/05/16 14:55:21:5270,-2.47,2.07,8.4,-0.79999995,0.87,0.19999999
OTHER,2018/05/16 14:55:21:5310,-2.47,2.07,8.4,-0.79999995,0.87,0.19999999
OTHER,2018/05/16 14:55:21:5430,-4.25,2.73,8.67,-1.3299999,0.72999996,-0.09999999400000001
OTHER,2018/05/16 14:55:21:5540,-4.25,2.73,8.67,-1.3299999,0.72999996,-0.09999999400000001
OTHER,2018/05/16 14:55:21:5620,-4.25,2.73,8.67,-1.3299999,0.72999996,-0.09999999400000001
OTHER,2018/05/16 14:55:21:5740,-4.52,3.1999998,9.889999000000001,-1.5999999,0.51,0.02
OTHER,2018/05/16 14:55:21:5830,-4.52,3.1999998,9.889999000000001,-1.5999999,0.51,0.02
OTHER,2018/05/16 14:55:21:5910,-4.52,3.1999998,9.889999000000001,-1.5999999,0.51,0.02
OTHER,2018/05/16 14:55:21:6010,-3.3,2.02,8.79,-0.48999998,0.51,0.28
OTHER,2018/05/16 14:55:21:6110,-3.3,2.02,8.79,-0.48999998,0.51,0.28
OTHER,2018/05/16 14:55:21:6220,-3.3,2.02,8.79,-0.48999998,0.51,0.28
OTHER,2018/05/16 14:55:21:6310,-2.72,1.23,7.8399997,-0.089999996,0.39,0.47
OTHER,2018/05/16 14:55:21:6420,-2.72,1.23,7.8399997,-0.089999996,0.39,0.47
OTHER,2018/05/16 14:55:21:6530,-2.72,1.23,7.8399997,-0.26,0.87,0.42
OTHER,2018/05/16 14:55:21:6630,-3.9599998,1.74,8.59,-0.26,0.87,0.42
OTHER,2018/05/16 14:55:21:6710,-3.9599998,1.74,8.59,-0.26,0.87,0.42
OTHER,2018/05/16 14:55:21:6810,-3.9599998,1.74,8.59,-0.26,0.87,0.42
OTHER,2018/05/16 14:55:21:6920,-5.4,1.64,9.58,-0.7,0.78999996,0.16
OTHER,2018/05/16 14:55:21:7030,-5.4,1.64,9.58,-0.7,0.78999996,0.16
OTHER,2018/05/16 14:55:21:7110,-4.7599998,1.5699999,9.25,-0.76,0.35999998,0.39999998
OTHER,2018/05/16 14:55:21:7240,-4.7599998,1.5699999,9.25,-0.76,0.35999998,0.39999998
OTHER,2018/05/16 14:55:21:7310,-4.7599998,1.5699999,9.25,-0.76,0.35999998,0.39999998
OTHER,2018/05/16 14:55:21:7410,-3.55,1.86,9.429999,-0.58,0.53,0.66999996
OTHER,2018/05/16 14:55:21:7560,-3.55,1.86,9.429999,-0.58,0.53,0.66999996
OTHER,2018/05/16 14:55:21:7610,-3.55,1.86,9.429999,-0.58,0.53,0.66999996
OTHER,2018/05/16 14:55:21:7720,-4.7,0.84999996,7.94,-0.29999998,1.0,0.06
OTHER,2018/05/16 14:55:21:7820,-4.7,0.84999996,7.94,-0.29999998,1.0,0.06
OTHER,2018/05/16 14:55:21:7910,-4.7,0.84999996,7.94,-0.29999998,1.0,0.06
OTHER,2018/05/16 14:55:21:8010,-5.0499997,1.02,7.99,-0.26,0.90999997,0.24
OTHER,2018/05/16 14:55:21:8110,-5.0499997,1.02,7.99,-0.26,0.90999997,0.24
OTHER,2018/05/16 14:55:21:8210,-5.0499997,1.02,7.99,-0.26,0.90999997,0.24
OTHER,2018/05/16 14:55:21:8310,-4.14,1.64,8.059999000000001,-0.29999998,0.57,0.35999998
OTHER,2018/05/16 14:55:21:8410,-4.14,1.64,8.059999000000001,-0.29999998,0.57,0.35999998
OTHER,2018/05/16 14:55:21:8510,-4.14,1.64,8.059999000000001,-0.29999998,0.57,0.35999998
OTHER,2018/05/16 14:55:21:8610,-4.94,2.62,8.22,0.01,0.98999995,0.0
OTHER,2018/05/16 14:55:21:8710,-4.94,2.62,8.22,0.01,0.98999995,0.0
OTHER,2018/05/16 14:55:21:8820,-4.94,2.62,8.22,0.01,0.98999995,0.0
OTHER,2018/05/16 14:55:21:8910,-5.98,1.4399998999999999,7.85,0.12,0.97999996,0.01
OTHER,2018/05/16 14:55:21:9010,-5.98,1.4399998999999999,7.85,0.12,0.97999996,0.01
OTHER,2018/05/16 14:55:21:9110,-5.98,1.4399998999999999,7.85,0.12,0.97999996,0.01
OTHER,2018/05/16 14:55:21:9210,-6.08,1.35,8.36,0.63,0.44,0.42
OTHER,2018/05/16 14:55:21:9320,-6.08,1.35,8.36,0.63,0.44,0.42
OTHER,2018/05/16 14:55:21:9440,-5.23,2.0,8.62,0.91999996,0.29999998,0.39
OTHER,2018/05/16 14:55:21:9510,-5.23,2.0,8.62,0.91999996,0.29999998,0.39
OTHER,2018/05/16 14:55:21:9620,-5.23,2.0,8.62,0.91999996,0.29999998,0.39
OTHER,2018/05/16 14:55:21:9710,-5.08,2.74,7.8399997,1.1999999,0.91999996,-0.21
OTHER,2018/05/16 14:55:21:9810,-5.08,2.74,7.8399997,1.1999999,0.91999996,-0.21
OTHER,2018/05/16 14:55:21:9910,-5.08,2.74,7.8399997,1.1999999,0.91999996,-0.21
OTHER,2018/05/16 14:55:22:0030,-4.47,2.3999999,6.94,1.3299999,1.0699999,0.32999998
OTHER,2018/05/16 14:55:22:0110,-4.47,2.3999999,6.94,1.3299999,1.0699999,0.32999998
OTHER,2018/05/16 14:55:22:0210,-4.47,2.3999999,6.94,1.3299999,1.0699999,0.32999998
OTHER,2018/05/16 14:55:22:0320,-7.2999997,1.51,6.68,1.11,1.12,0.37
OTHER,2018/05/16 14:55:22:0410,-7.2999997,1.51,6.68,1.11,1.12,0.37
OTHER,2018/05/16 14:55:22:0510,-7.2999997,1.51,6.68,1.11,1.12,0.37
OTHER,2018/05/16 14:55:22:0610,-7.93,3.34,8.04,0.71999997,0.9,-0.14
OTHER,2018/05/16 14:55:22:0710,-7.93,3.34,8.04,0.71999997,0.9,-0.14
OTHER,2018/05/16 14:55:22:0810,-7.93,3.34,8.04,0.71999997,0.9,-0.14
OTHER,2018/05/16 14:55:22:0910,-7.29,2.61,7.72,0.41,1.14,-0.16
OTHER,2018/05/16 14:55:22:1020,-7.29,2.61,7.72,0.41,1.14,-0.16
OTHER,2018/05/16 14:55:22:1120,-6.23,1.13,7.66,-0.06,1.89,0.19999999
OTHER,2018/05/16 14:55:22:1210,-6.23,1.13,7.66,-0.06,1.89,0.19999999
OTHER,2018/05/16 14:55:22:1310,-6.23,1.13,7.66,-0.06,1.89,0.19999999
OTHER,2018/05/16 14:55:22:1420,-6.23,1.13,7.66,-0.06,1.89,0.19999999
OTHER,2018/05/16 14:55:22:1550,-5.18,2.06,7.5499997,-0.04,2.09,0.32999998
OTHER,2018/05/16 14:55:22:1630,-5.18,2.06,7.5499997,-0.04,2.09,0.32999998
OTHER,2018/05/16 14:55:22:1710,-8.03,1.88,4.46,0.19999999,2.3799999,-0.22999999
OTHER,2018/05/16 14:55:22:1830,-8.03,1.88,4.46,0.19999999,2.3799999,-0.22999999
OTHER,2018/05/16 14:55:22:1910,-8.03,1.88,4.46,0.19999999,2.3799999,-0.22999999
OTHER,2018/05/16 14:55:22:2020,-6.3599997,1.37,3.54,-0.51,2.44,-0.35
OTHER,2018/05/16 14:55:22:2110,-6.3599997,1.37,3.54,-0.51,2.44,-0.35
OTHER,2018/05/16 14:55:22:2210,-6.3599997,1.37,3.54,-0.51,2.44,-0.35
OTHER,2018/05/16 14:55:22:2310,-5.66,1.29,4.96,-1.09,2.36,-0.47
OTHER,2018/05/16 14:55:22:2400,-5.66,1.29,4.96,-1.09,2.36,-0.47
OTHER,2018/05/16 14:55:22:2510,-5.66,1.29,4.96,-1.09,2.36,-0.47
OTHER,2018/05/16 14:55:22:2610,-7.47,1.39,3.84,-0.95,1.23,-0.88
OTHER,2018/05/16 14:55:22:2710,-7.47,1.39,3.84,-0.95,1.23,-0.88
OTHER,2018/05/16 14:55:22:2810,-8.679999,1.7199999,4.52,-0.96999997,0.78999996,-0.91999996
OTHER,2018/05/16 14:55:22:2910,-8.679999,1.7199999,4.52,-0.96999997,0.78999996,-0.91999996
OTHER,2018/05/16 14:55:22:3020,-8.679999,1.7199999,4.52,-0.96999997,0.78999996,-0.91999996
OTHER,2018/05/16 14:55:22:3120,-8.679999,1.7199999,4.52,-0.96999997,0.78999996,-0.91999996
OTHER,2018/05/16 14:55:22:3210,-8.63,1.26,4.1,-0.98999995,1.4699999,-1.13
OTHER,2018/05/16 14:55:22:3310,-8.63,1.26,4.1,-0.98999995,1.4699999,-1.13
OTHER,2018/05/16 14:55:22:3410,-8.01,1.5899999,2.54,-0.77,0.74,-0.96999997
OTHER,2018/05/16 14:55:22:3520,-8.01,1.5899999,2.54,-0.77,0.74,-0.96999997
OTHER,2018/05/16 14:55:22:3610,-8.01,1.5899999,2.54,-0.77,0.74,-0.96999997
OTHER,2018/05/16 14:55:22:3710,-8.01,1.5899999,2.54,-0.77,0.74,-0.96999997
OTHER,2018/05/16 14:55:22:3810,-9.429999,0.97999996,2.6399999,-1.28,0.19,-1.1899998999999999
OTHER,2018/05/16 14:55:22:3910,-9.429999,0.97999996,2.6399999,-1.28,0.19,-1.1899998999999999
OTHER,2018/05/16 14:55:22:4020,-10.05,1.31,3.82,-1.65,-0.17999999,-1.17
OTHER,2018/05/16 14:55:22:4110,-10.05,1.31,3.82,-1.65,-0.17999999,-1.17
OTHER,2018/05/16 14:55:22:4210,-10.05,1.31,3.82,-1.65,-0.17999999,-1.17
OTHER,2018/05/16 14:55:22:4310,-10.05,1.31,3.82,-1.65,-0.17999999,-1.17
OTHER,2018/05/16 14:55:22:4410,-11.429999,1.0699999,4.72,-1.9,-0.09999999400000001,-1.1899998999999999
OTHER,2018/05/16 14:55:22:4570,-11.429999,1.0699999,4.72,-1.9,-0.09999999400000001,-1.1899998999999999
OTHER,2018/05/16 14:55:22:4620,-11.469999000000001,0.78,4.45,-1.73,0.16,-1.11
OTHER,2018/05/16 14:55:22:4750,-11.469999000000001,0.78,4.45,-1.73,0.16,-1.11
OTHER,2018/05/16 14:55:22:4830,-11.469999000000001,0.78,4.45,-1.73,0.16,-1.11
OTHER,2018/05/16 14:55:22:4930,-11.469999000000001,0.78,4.45,-1.73,0.16,-1.11
OTHER,2018/05/16 14:55:22:5040,-9.32,0.22,2.97,-1.3199999,1.12,-0.79999995
OTHER,2018/05/16 14:55:22:5140,-9.32,0.22,2.97,-1.31,1.14,-0.71
OTHER,2018/05/16 14:55:22:5230,-8.61,-0.78999996,2.49,-1.31,1.14,-0.71
OTHER,2018/05/16 14:55:22:5340,-8.61,-0.78999996,2.49,-1.31,1.14,-0.71
OTHER,2018/05/16 14:55:22:5430,-8.61,-0.78999996,2.49,-1.31,1.14,-0.71
OTHER,2018/05/16 14:55:22:5540,-7.8199997,-1.31,2.7,-1.37,0.22,-0.38
OTHER,2018/05/16 14:55:22:5630,-7.8199997,-1.31,2.7,-1.37,0.22,-0.38
OTHER,2018/05/16 14:55:22:5730,-7.8199997,-1.31,2.7,-1.37,0.22,-0.38
OTHER,2018/05/16 14:55:22:5820,-7.47,-1.37,3.59,-1.91,-0.02,-0.34
OTHER,2018/05/16 14:55:22:5930,-7.47,-1.37,3.59,-1.91,-0.02,-0.34
OTHER,2018/05/16 14:55:22:6050,-7.47,-1.37,3.59,-1.91,-0.02,-0.34
OTHER,2018/05/16 14:55:22:6140,-7.77,-0.96,4.33,-1.9699999,0.21,-0.41
OTHER,2018/05/16 14:55:22:6230,-7.77,-0.96,4.33,-1.9699999,0.21,-0.41
OTHER,2018/05/16 14:55:22:6340,-7.77,-0.96,4.33,-1.9699999,0.21,-0.41
OTHER,2018/05/16 14:55:22:6440,-8.05,-1.88,4.02,-1.65,-0.31,-0.22
OTHER,2018/05/16 14:55:22:6540,-8.05,-1.88,4.02,-1.65,-0.31,-0.22
OTHER,2018/05/16 14:55:22:6640,-8.05,-1.88,4.02,-1.65,-0.31,-0.22
OTHER,2018/05/16 14:55:22:6840,-8.72,-2.8,3.4499998,-1.25,-0.52,-0.09999999400000001
OTHER,2018/05/16 14:55:22:7020,-8.72,-2.8,3.4499998,-1.25,-0.52,-0.09999999400000001
OTHER,2018/05/16 14:55:22:7080,-8.72,-2.8,3.4499998,-1.25,-0.52,-0.09999999400000001
OTHER,2018/05/16 14:55:22:7200,-10.08,-2.54,3.32,-1.09,0.03,-0.38
OTHER,2018/05/16 14:55:22:7430,-10.08,-2.54,3.32,-1.09,0.03,-0.38
OTHER,2018/05/16 14:55:22:7560,-10.08,-2.54,3.32,-1.09,0.03,-0.38
OTHER,2018/05/16 14:55:22:7600,-8.19,-2.8,2.56,-0.96,-0.25,-0.03
OTHER,2018/05/16 14:55:22:7660,-8.19,-2.8,2.56,-0.96,-0.25,-0.03
OTHER,2018/05/16 14:55:22:7690,-8.19,-2.8,2.56,-1.0,0.03,0.28
OTHER,2018/05/16 14:55:22:7730,-9.86,-3.6499998999999996,4.5299997,-1.0,0.03,0.28
OTHER,2018/05/16 14:55:22:7750,-9.86,-3.6499998999999996,4.5299997,-1.0,0.03,0.28
OTHER,2018/05/16 14:55:22:7830,-9.86,-3.6499998999999996,4.5299997,-1.03,0.26999998,-0.11
OTHER,2018/05/16 14:55:22:7920,-9.73,-3.59,3.4199998,-1.03,0.26999998,-0.11
OTHER,2018/05/16 14:55:22:8010,-9.73,-3.59,3.4199998,-1.03,0.26999998,-0.11
OTHER,2018/05/16 14:55:22:8110,-9.889999000000001,-2.75,3.07,-0.26999998,0.03,0.17999999
OTHER,2018/05/16 14:55:22:8230,-9.889999000000001,-2.75,3.07,-0.26999998,0.03,0.17999999
OTHER,2018/05/16 14:55:22:8330,-9.889999000000001,-2.75,3.07,-0.26999998,0.03,0.17999999
OTHER,2018/05/16 14:55:22:8430,-9.269999499999999,-3.1399999,2.74,-0.48,0.089999996,0.19
OTHER,2018/05/16 14:55:22:8530,-9.269999499999999,-3.1399999,2.74,-0.48,0.089999996,0.19
OTHER,2018/05/16 14:55:22:8640,-9.269999499999999,-3.1399999,2.74,-0.48,0.089999996,0.19
OTHER,2018/05/16 14:55:22:8740,-8.519999499999999,-3.3899998999999994,2.22,-0.32999998,-0.11,0.44
OTHER,2018/05/16 14:55:22:8850,-8.519999499999999,-3.3899998999999994,2.22,-0.32999998,-0.11,0.44
OTHER,2018/05/16 14:55:22:8930,-8.519999499999999,-3.3899998999999994,2.22,-0.32999998,-0.11,0.44
OTHER,2018/05/16 14:55:22:9030,-8.21,-2.54,2.84,-0.51,0.34,0.17999999
OTHER,2018/05/16 14:55:22:9120,-8.21,-2.54,2.84,-0.51,0.34,0.17999999
OTHER,2018/05/16 14:55:22:9230,-8.21,-2.54,2.84,-0.51,0.34,0.17999999
OTHER,2018/05/16 14:55:22:9320,-7.3999996,-2.1399999,3.1299999,-0.5,0.34,0.09999999400000001
OTHER,2018/05/16 14:55:22:9440,-7.3999996,-2.1399999,3.1299999,-0.5,0.34,0.09999999400000001
OTHER,2018/05/16 14:55:22:9530,-7.3999996,-2.1399999,3.1299999,-0.5,0.34,0.09999999400000001
OTHER,2018/05/16 14:55:22:9660,-9.53,-3.28,2.1399999,-0.12,0.26,-0.089999996
OTHER,2018/05/16 14:55:22:9750,-9.53,-3.28,2.1399999,-0.12,0.26,-0.089999996
OTHER,2018/05/16 14:55:22:9840,-9.53,-3.28,2.1399999,-0.12,0.26,-0.089999996
OTHER,2018/05/16 14:55:22:9950,-10.25,-3.08,0.59,0.16,-0.02,-0.03
OTHER,2018/05/16 14:55:23:0040,-10.25,-3.08,0.59,0.16,-0.02,-0.03
OTHER,2018/05/16 14:55:23:0140,-10.25,-3.08,0.59,0.16,-0.02,-0.03
OTHER,2018/05/16 14:55:23:0240,-7.37,-2.24,2.28,-0.28,-0.16,0.29
OTHER,2018/05/16 14:55:23:0340,-7.37,-2.24,2.28,-0.28,-0.16,0.29
OTHER,2018/05/16 14:55:23:0440,-7.0299997,-2.53,4.87,-1.06,0.62,-0.42
OTHER,2018/05/16 14:55:23:0540,-7.0299997,-2.53,4.87,-1.06,0.62,-0.42
OTHER,2018/05/16 14:55:23:0640,-7.0299997,-2.53,4.87,-1.06,0.62,-0.42
OTHER,2018/05/16 14:55:23:0740,-9.79,-4.0899997,0.65999997,0.17,0.53999996,-0.76
OTHER,2018/05/16 14:55:23:0840,-9.79,-4.0899997,0.65999997,0.17,0.53999996,-0.76
OTHER,2018/05/16 14:55:23:0940,-9.79,-4.0899997,0.65999997,0.17,0.53999996,-0.76
OTHER,2018/05/16 14:55:23:1050,-8.97,-3.0,2.99,-0.06,0.56,-0.76
OTHER,2018/05/16 14:55:23:1150,-8.97,-3.0,2.99,-0.06,0.56,-0.76
OTHER,2018/05/16 14:55:23:1250,-8.97,-3.0,2.99,-0.06,0.56,-0.76
OTHER,2018/05/16 14:55:23:1350,-7.96,-3.12,2.71,-0.26,0.48,-0.61
OTHER,2018/05/16 14:55:23:1440,-7.96,-3.12,2.71,-0.26,0.48,-0.61
OTHER,2018/05/16 14:55:23:1540,-7.96,-3.12,2.71,-0.26,0.48,-0.61
OTHER,2018/05/16 14:55:23:1650,-8.639999000000001,-5.1,1.78,-0.37,0.82,-0.76
OTHER,2018/05/16 14:55:23:1730,-8.639999000000001,-5.1,1.78,-0.37,0.82,-0.76
OTHER,2018/05/16 14:55:23:1850,-8.639999000000001,-5.1,1.78,-0.37,0.82,-0.76
OTHER,2018/05/16 14:55:23:1950,-7.66,-5.2599998,-0.16,-0.55,1.26,-0.69
OTHER,2018/05/16 14:55:23:2040,-7.66,-5.2599998,-0.16,-0.55,1.26,-0.69
OTHER,2018/05/16 14:55:23:2150,-7.66,-5.2599998,-0.16,-0.55,1.26,-0.69
OTHER,2018/05/16 14:55:23:2250,-4.11,-4.77,2.48,-0.58,0.39999998,-0.22999999
OTHER,2018/05/16 14:55:23:2340,-4.11,-4.77,2.48,-0.58,0.39999998,-0.22999999
OTHER,2018/05/16 14:55:23:2450,-4.11,-4.77,2.48,-0.58,0.39999998,-0.22999999
OTHER,2018/05/16 14:55:23:2540,-3.6899998,-4.72,0.48,0.24,-0.13,-0.66999996
OTHER,2018/05/16 14:55:23:2650,-3.6899998,-4.72,0.48,0.24,-0.13,-0.66999996
OTHER,2018/05/16 14:55:23:2750,-3.6899998,-4.72,0.48,0.24,-0.13,-0.66999996
OTHER,2018/05/16 14:55:23:2850,-9.349999,-7.1,-1.8199999,0.42999998,0.5,-1.74
OTHER,2018/05/16 14:55:23:2940,-9.349999,-7.1,-1.8199999,0.42999998,0.5,-1.74
