label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:27:12:4300,-8.41,-1.12,3.36,-1.03,1.63,0.31
OTHER,2018/05/23 16:27:12:4400,-8.41,-1.12,3.36,-1.22,0.089999996,0.53999996
OTHER,2018/05/23 16:27:12:4500,-7.47,-0.14999999,2.55,-1.22,0.089999996,0.53999996
OTHER,2018/05/23 16:27:12:4600,-7.47,-0.14999999,2.55,-1.13,0.48,0.44
OTHER,2018/05/23 16:27:12:4710,-7.47,-0.14999999,2.55,-1.13,0.48,0.44
OTHER,2018/05/23 16:27:12:4800,-7.47,-0.14999999,2.55,-1.13,0.48,0.44
OTHER,2018/05/23 16:27:12:4910,-9.03,-1.3199999,1.01,-1.13,0.48,0.44
OTHER,2018/05/23 16:27:12:5000,-9.03,-1.3199999,1.01,-0.76,0.56,0.0
OTHER,2018/05/23 16:27:12:5100,-9.69,-1.0,1.76,-0.76,0.56,0.0
OTHER,2018/05/23 16:27:12:5200,-9.69,-1.0,1.76,-0.55,0.48999998,-0.24
OTHER,2018/05/23 16:27:12:5310,-9.69,-1.0,1.76,-0.55,0.48999998,-0.24
OTHER,2018/05/23 16:27:12:5410,-9.69,-1.0,1.76,-0.55,0.48999998,-0.24
OTHER,2018/05/23 16:27:12:5500,-8.46,-0.78,3.1799998,-0.59999996,-0.35999998,-0.16
OTHER,2018/05/23 16:27:12:5600,-8.46,-0.78,3.1799998,-0.59999996,-0.35999998,-0.16
OTHER,2018/05/23 16:27:12:5710,-7.5499997,-1.56,2.45,-0.59999996,-0.35999998,-0.16
OTHER,2018/05/23 16:27:12:5810,-7.5499997,-1.56,2.45,-0.66999996,-0.41,-0.19
OTHER,2018/05/23 16:27:12:5910,-7.5499997,-1.56,2.45,-0.66999996,-0.41,-0.19
OTHER,2018/05/23 16:27:12:6010,-6.85,-1.51,1.99,-0.66999996,-0.41,-0.19
OTHER,2018/05/23 16:27:12:6110,-6.85,-1.51,1.99,-0.57,0.14999999,-0.68
OTHER,2018/05/23 16:27:12:6210,-6.85,-1.51,1.99,-0.57,0.14999999,-0.68
OTHER,2018/05/23 16:27:12:6310,-7.91,-2.03,2.22,-0.57,0.14999999,-0.68
OTHER,2018/05/23 16:27:12:6410,-7.91,-2.03,2.22,-0.51,0.06,-1.05
OTHER,2018/05/23 16:27:12:6500,-7.91,-2.03,2.22,-0.51,0.06,-1.05
OTHER,2018/05/23 16:27:12:6610,-11.16,-4.81,1.29,-0.51,0.06,-1.05
OTHER,2018/05/23 16:27:12:6760,-11.16,-4.81,1.29,-0.24,-0.51,-1.1999999
OTHER,2018/05/23 16:27:12:6820,-9.87,-4.73,1.0799999,-0.24,-0.51,-1.1999999
OTHER,2018/05/23 16:27:12:6930,-9.87,-4.73,1.0799999,-0.14999999,-0.06,-0.85999995
OTHER,2018/05/23 16:27:12:7020,-9.87,-4.73,1.0799999,-0.14999999,-0.06,-0.85999995
OTHER,2018/05/23 16:27:12:7120,-9.87,-4.73,1.0799999,-0.14999999,-0.06,-0.85999995
OTHER,2018/05/23 16:27:12:7230,-6.0899997,-4.75,2.6799998,-0.14999999,-0.06,-0.85999995
OTHER,2018/05/23 16:27:12:7320,-6.0899997,-4.75,2.6799998,-0.09999999400000001,0.0,-0.78
OTHER,2018/05/23 16:27:12:7420,-6.69,-4.35,3.48,-0.09999999400000001,0.0,-0.78
OTHER,2018/05/23 16:27:12:7520,-6.69,-4.35,3.48,-0.19999999,-0.17999999,-1.3299999
OTHER,2018/05/23 16:27:12:7620,-6.69,-4.35,3.48,-0.19999999,-0.17999999,-1.3299999
OTHER,2018/05/23 16:27:12:7740,-8.639999000000001,-5.74,2.26,-0.19999999,-0.17999999,-1.3299999
OTHER,2018/05/23 16:27:12:7810,-8.639999000000001,-5.74,2.26,-0.08,-0.01,-1.8399999
OTHER,2018/05/23 16:27:12:7920,-8.639999000000001,-5.74,2.26,-0.08,-0.01,-1.8399999
OTHER,2018/05/23 16:27:12:8020,-8.639999000000001,-5.74,2.26,-0.08,-0.01,-1.8399999
OTHER,2018/05/23 16:27:12:8120,-8.04,-5.1099997,2.8,-0.08,-0.01,-1.8399999
OTHER,2018/05/23 16:27:12:8230,-8.04,-5.1099997,2.8,0.26999998,0.39999998,-1.52
OTHER,2018/05/23 16:27:12:8320,-8.04,-5.1099997,2.8,0.26999998,0.39999998,-1.52
OTHER,2018/05/23 16:27:12:8420,-8.65,-5.2999997,1.05,0.51,0.71999997,-1.2099999
OTHER,2018/05/23 16:27:12:8520,-8.65,-5.2999997,1.05,0.51,0.71999997,-1.2099999
OTHER,2018/05/23 16:27:12:8620,-8.65,-5.2999997,1.05,0.51,0.71999997,-1.2099999
OTHER,2018/05/23 16:27:12:8740,-7.99,-4.99,1.52,0.37,1.77,-0.63
OTHER,2018/05/23 16:27:12:8830,-7.99,-4.99,1.52,0.37,1.77,-0.63
OTHER,2018/05/23 16:27:12:8930,-7.0699997,-5.79,-0.96999997,0.37,1.77,-0.63
OTHER,2018/05/23 16:27:12:9020,-7.0699997,-5.79,-0.96999997,0.97999996,2.3999999,-0.55
OTHER,2018/05/23 16:27:12:9120,-7.0699997,-5.79,-0.96999997,0.97999996,2.3999999,-0.55
OTHER,2018/05/23 16:27:12:9220,-7.3599997,-5.39,-0.34,0.97999996,2.3999999,-0.55
OTHER,2018/05/23 16:27:12:9330,-7.3599997,-5.39,-0.34,0.09999999400000001,-0.01,-0.58
OTHER,2018/05/23 16:27:12:9430,-7.3599997,-5.39,-0.34,0.09999999400000001,-0.01,-0.58
OTHER,2018/05/23 16:27:12:9530,-7.509999799999999,-4.97,2.44,0.09999999400000001,-0.01,-0.58
OTHER,2018/05/23 16:27:12:9620,-7.509999799999999,-4.97,2.44,-1.0699999,-2.82,-0.44
OTHER,2018/05/23 16:27:12:9720,-7.509999799999999,-4.97,2.44,-1.0699999,-2.82,-0.44
OTHER,2018/05/23 16:27:12:9820,-9.25,-7.66,3.62,-1.0699999,-2.82,-0.44
OTHER,2018/05/23 16:27:12:9920,-9.25,-7.66,3.62,-1.0699999,-3.28,-0.53999996
OTHER,2018/05/23 16:27:13:0020,-9.25,-7.66,3.62,-1.0699999,-3.28,-0.53999996
OTHER,2018/05/23 16:27:13:0120,-7.18,-4.52,1.8299999,-1.0699999,-3.28,-0.53999996
OTHER,2018/05/23 16:27:13:0230,-7.18,-4.52,1.8299999,0.08,-0.74,-0.59
OTHER,2018/05/23 16:27:13:0320,-7.18,-4.52,1.8299999,0.08,-0.74,-0.59
OTHER,2018/05/23 16:27:13:0420,-7.54,-5.0499997,-0.32,0.08,-0.74,-0.59
OTHER,2018/05/23 16:27:13:0510,-7.54,-5.0499997,-0.32,0.29,-0.61,-0.71
OTHER,2018/05/23 16:27:13:0620,-7.54,-5.0499997,-0.32,0.29,-0.61,-0.71
OTHER,2018/05/23 16:27:13:0740,-8.12,-4.24,2.75,0.29,-0.61,-0.71
OTHER,2018/05/23 16:27:13:0830,-8.12,-4.24,2.75,-0.38,-2.4199998,-0.17999999
OTHER,2018/05/23 16:27:13:0920,-8.12,-4.24,2.75,-0.38,-2.4199998,-0.17999999
OTHER,2018/05/23 16:27:13:1020,-6.0899997,-6.8199997,5.42,-0.38,-2.4199998,-0.17999999
OTHER,2018/05/23 16:27:13:1130,-6.0899997,-6.8199997,5.42,-0.34,-3.73,1.27
OTHER,2018/05/23 16:27:13:1220,-4.96,-7.06,4.12,-0.34,-3.73,1.27
OTHER,2018/05/23 16:27:13:1310,-4.96,-7.06,4.12,-0.06,-1.4399998999999999,0.69
OTHER,2018/05/23 16:27:13:1410,-4.96,-7.06,4.12,-0.06,-1.4399998999999999,0.69
OTHER,2018/05/23 16:27:13:1520,-4.68,-5.91,1.9,-0.06,-1.4399998999999999,0.69
OTHER,2018/05/23 16:27:13:1620,-4.68,-5.91,1.9,0.55,1.31,-0.19999999
OTHER,2018/05/23 16:27:13:1710,-4.68,-5.91,1.9,0.55,1.31,-0.19999999
OTHER,2018/05/23 16:27:13:1820,-5.79,-7.5699997,3.25,0.55,1.31,-0.19999999
OTHER,2018/05/23 16:27:13:1920,-5.79,-7.5699997,3.25,0.53999996,-0.71,0.07
OTHER,2018/05/23 16:27:13:2020,-5.79,-7.5699997,3.25,0.53999996,-0.71,0.07
OTHER,2018/05/23 16:27:13:2120,-9.469999000000001,-9.37,5.14,0.53999996,-0.71,0.07
OTHER,2018/05/23 16:27:13:2220,-9.469999000000001,-9.37,5.14,0.29,0.17,0.42
OTHER,2018/05/23 16:27:13:2330,-9.469999000000001,-9.37,5.14,0.29,0.17,0.42
OTHER,2018/05/23 16:27:13:2430,-8.46,-8.73,5.77,0.29,0.17,0.42
OTHER,2018/05/23 16:27:13:2520,-8.46,-8.73,5.77,1.05,1.73,0.94
OTHER,2018/05/23 16:27:13:2630,-8.46,-8.73,5.77,1.05,1.73,0.94
OTHER,2018/05/23 16:27:13:2720,-7.02,-5.98,3.46,1.05,1.73,0.94
OTHER,2018/05/23 16:27:13:2830,-7.02,-5.98,3.46,-0.32999998,-0.16,1.0699999
OTHER,2018/05/23 16:27:13:2930,-7.02,-5.98,3.46,-0.32999998,-0.16,1.0699999
OTHER,2018/05/23 16:27:13:3030,-7.64,-6.33,3.6599998,-0.32999998,-0.16,1.0699999
OTHER,2018/05/23 16:27:13:3230,-7.64,-6.33,3.6599998,-0.11,-0.82,1.06
OTHER,2018/05/23 16:27:13:3330,-7.64,-6.33,3.6599998,-0.11,-0.82,1.06
OTHER,2018/05/23 16:27:13:3460,-8.42,-2.29,3.9399998,-0.11,-0.82,1.06
OTHER,2018/05/23 16:27:13:3480,-8.42,-2.29,3.9399998,-0.42999998,-0.66999996,0.89
OTHER,2018/05/23 16:27:13:3560,-8.42,-2.29,3.9399998,-0.42999998,-0.66999996,0.89
OTHER,2018/05/23 16:27:13:3630,-8.55,-2.74,3.4099998,-0.42999998,-0.66999996,0.89
OTHER,2018/05/23 16:27:13:3710,-8.55,-2.74,3.4099998,-0.26,-0.11,0.03
OTHER,2018/05/23 16:27:13:3810,-8.55,-2.74,3.4099998,-0.26,-0.11,0.03
OTHER,2018/05/23 16:27:13:3910,-7.16,-5.72,3.12,-0.26,-0.11,0.03
OTHER,2018/05/23 16:27:13:4020,-7.16,-5.72,3.12,-0.16,0.04,-0.42
OTHER,2018/05/23 16:27:13:4120,-6.94,-5.58,4.23,-0.16,0.04,-0.42
OTHER,2018/05/23 16:27:13:4210,-6.94,-5.58,4.23,0.0,-0.42999998,0.12
OTHER,2018/05/23 16:27:13:4320,-6.94,-5.58,4.23,0.0,-0.42999998,0.12
OTHER,2018/05/23 16:27:13:4420,-7.46,-5.0099998,3.9599998,0.0,-0.42999998,0.12
OTHER,2018/05/23 16:27:13:4520,-7.46,-5.0099998,3.9599998,-0.25,-0.16,0.29999998
OTHER,2018/05/23 16:27:13:4620,-7.46,-5.0099998,3.9599998,-0.25,-0.16,0.29999998
OTHER,2018/05/23 16:27:13:4720,-7.6499996,-5.5099998,3.52,-0.25,-0.16,0.29999998
OTHER,2018/05/23 16:27:13:4820,-7.6499996,-5.5099998,3.52,-0.24,-0.07,0.11
OTHER,2018/05/23 16:27:13:4930,-7.6499996,-5.5099998,3.52,-0.24,-0.07,0.11
OTHER,2018/05/23 16:27:13:5030,-6.54,-6.39,3.4399998,-0.24,-0.07,0.11
OTHER,2018/05/23 16:27:13:5120,-6.54,-6.39,3.4399998,0.14,0.049999997000000004,-0.089999996
OTHER,2018/05/23 16:27:13:5220,-6.54,-6.39,3.4399998,0.14,0.049999997000000004,-0.089999996
OTHER,2018/05/23 16:27:13:5320,-7.44,-4.64,4.16,0.14,0.049999997000000004,-0.089999996
OTHER,2018/05/23 16:27:13:5430,-7.44,-4.64,4.16,0.53999996,-0.38,0.12
OTHER,2018/05/23 16:27:13:5520,-7.44,-4.64,4.16,0.53999996,-0.38,0.12
OTHER,2018/05/23 16:27:13:5630,-7.89,-3.75,3.4199998,0.53999996,-0.38,0.12
OTHER,2018/05/23 16:27:13:5720,-7.89,-3.75,3.4199998,0.14999999,0.09999999400000001,-0.22999999
OTHER,2018/05/23 16:27:13:5830,-7.89,-3.75,3.4199998,0.14999999,0.09999999400000001,-0.22999999
OTHER,2018/05/23 16:27:13:5930,-7.18,-5.2,4.25,0.14999999,0.09999999400000001,-0.22999999
OTHER,2018/05/23 16:27:13:6020,-7.18,-5.2,4.25,0.45,0.02,-0.24
OTHER,2018/05/23 16:27:13:6130,-7.18,-5.2,4.25,0.45,0.02,-0.24
OTHER,2018/05/23 16:27:13:6220,-7.94,-4.8399997,4.25,0.45,0.02,-0.24
OTHER,2018/05/23 16:27:13:6330,-7.94,-4.8399997,4.25,0.42999998,0.34,-0.03
OTHER,2018/05/23 16:27:13:6440,-7.94,-4.8399997,4.25,0.42999998,0.34,-0.03
OTHER,2018/05/23 16:27:13:6520,-7.98,-4.2599998,3.1899998,-0.03,0.19999999,-0.17999999
OTHER,2018/05/23 16:27:13:6620,-7.98,-4.2599998,3.1899998,-0.03,0.19999999,-0.17999999
OTHER,2018/05/23 16:27:13:6720,-7.98,-4.2599998,3.1899998,-0.03,0.19999999,-0.17999999
OTHER,2018/05/23 16:27:13:6820,-7.47,-4.7599998,4.0899997,0.48,0.24,-0.42
OTHER,2018/05/23 16:27:13:6930,-7.47,-4.7599998,4.0899997,0.48,0.24,-0.42
OTHER,2018/05/23 16:27:13:7030,-7.21,-5.06,4.08,0.48,0.24,-0.42
OTHER,2018/05/23 16:27:13:7120,-7.21,-5.06,4.08,0.35,0.13,-0.45999998
OTHER,2018/05/23 16:27:13:7220,-7.21,-5.06,4.08,0.35,0.13,-0.45999998
OTHER,2018/05/23 16:27:13:7320,-7.12,-5.2999997,3.86,0.35,0.13,-0.45999998
OTHER,2018/05/23 16:27:13:7430,-7.12,-5.2999997,3.86,0.13,0.25,-0.44
OTHER,2018/05/23 16:27:13:7520,-7.12,-5.2999997,3.86,0.13,0.25,-0.44
OTHER,2018/05/23 16:27:13:7630,-7.04,-5.42,3.97,0.13,0.25,-0.44
OTHER,2018/05/23 16:27:13:7720,-7.04,-5.42,3.97,0.16,0.14999999,-0.34
OTHER,2018/05/23 16:27:13:7820,-7.44,-5.5699997,3.8799998999999996,0.16,0.14999999,-0.34
OTHER,2018/05/23 16:27:13:7930,-7.44,-5.5699997,3.8799998999999996,0.17,0.14999999,-0.16
OTHER,2018/05/23 16:27:13:8020,-7.44,-5.5699997,3.8799998999999996,0.17,0.14999999,-0.16
OTHER,2018/05/23 16:27:13:8120,-7.44,-5.5699997,3.8799998999999996,0.17,0.14999999,-0.16
OTHER,2018/05/23 16:27:13:8220,-6.8599997,-4.64,3.74,0.17,0.14999999,-0.16
OTHER,2018/05/23 16:27:13:8330,-6.8599997,-4.64,3.74,0.22,0.24,-0.21
OTHER,2018/05/23 16:27:13:8430,-7.0,-5.25,4.0099998,0.22,0.24,-0.21
OTHER,2018/05/23 16:27:13:8520,-7.0,-5.25,4.0099998,0.22,0.16,-0.09999999400000001
OTHER,2018/05/23 16:27:13:8620,-7.0,-5.25,4.0099998,0.22,0.16,-0.09999999400000001
OTHER,2018/05/23 16:27:13:8720,-7.0,-5.25,4.0099998,0.22,0.16,-0.09999999400000001
OTHER,2018/05/23 16:27:13:8830,-7.3799996,-5.62,3.81,0.12,0.19,-0.049999997000000004
OTHER,2018/05/23 16:27:13:8930,-7.3799996,-5.62,3.81,0.12,0.19,-0.049999997000000004
OTHER,2018/05/23 16:27:13:9030,-6.83,-6.24,3.9499998,0.12,0.19,-0.049999997000000004
OTHER,2018/05/23 16:27:13:9130,-6.83,-6.24,3.9499998,0.0,0.26999998,-0.089999996
OTHER,2018/05/23 16:27:13:9220,-6.83,-6.24,3.9499998,0.0,0.26999998,-0.089999996
OTHER,2018/05/23 16:27:13:9330,-7.4199996,-5.33,3.9199998,0.0,0.26999998,-0.089999996
OTHER,2018/05/23 16:27:13:9430,-7.4199996,-5.33,3.9199998,-0.5,-0.049999997000000004,-0.01
OTHER,2018/05/23 16:27:13:9520,-7.4199996,-5.33,3.9199998,-0.5,-0.049999997000000004,-0.01
OTHER,2018/05/23 16:27:13:9630,-6.33,-5.21,3.31,-0.5,-0.049999997000000004,-0.01
OTHER,2018/05/23 16:27:13:9720,-6.33,-5.21,3.31,-0.52,0.02,-0.049999997000000004
OTHER,2018/05/23 16:27:13:9820,-6.33,-5.21,3.31,-0.52,0.02,-0.049999997000000004
OTHER,2018/05/23 16:27:13:9930,-6.3599997,-4.98,3.77,-0.52,0.02,-0.049999997000000004
OTHER,2018/05/23 16:27:14:0020,-6.3599997,-4.98,3.77,-0.5,-0.14999999,0.14
OTHER,2018/05/23 16:27:14:0120,-5.9,-4.66,3.3,-0.5,-0.14999999,0.14
OTHER,2018/05/23 16:27:14:0220,-5.9,-4.66,3.3,-0.35,-0.32999998,0.32
OTHER,2018/05/23 16:27:14:0330,-5.9,-4.66,3.3,-0.35,-0.32999998,0.32
OTHER,2018/05/23 16:27:14:0540,-5.9,-4.66,3.3,-0.35,-0.32999998,0.32
OTHER,2018/05/23 16:27:14:0610,-4.8199997,-2.96,6.0699997,-0.97999996,-0.88,0.59999996
OTHER,2018/05/23 16:27:14:0730,-8.45,-4.91,2.4099998,-0.97999996,-0.88,0.59999996
OTHER,2018/05/23 16:27:14:0920,-8.45,-4.91,2.4099998,-1.0,-0.06,1.37
OTHER,2018/05/23 16:27:14:1110,-11.83,-8.44,4.7,-1.0,-0.06,1.37
OTHER,2018/05/23 16:27:14:1340,-11.83,-8.44,4.7,-0.39,-0.78,1.53
OTHER,2018/05/23 16:27:14:1400,-6.8599997,-4.06,2.6399999,-0.39,-0.78,1.53
OTHER,2018/05/23 16:27:14:1420,-6.8599997,-4.06,2.6399999,-0.21,0.26,1.9499999
OTHER,2018/05/23 16:27:14:1510,-6.8599997,-4.06,2.6399999,-0.21,0.26,1.9499999
OTHER,2018/05/23 16:27:14:1610,-6.8599997,-4.06,2.6399999,-0.21,0.26,1.9499999
OTHER,2018/05/23 16:27:14:1710,-7.06,-2.1599998,4.74,-0.21,0.26,1.9499999
OTHER,2018/05/23 16:27:14:1810,-7.06,-2.1599998,4.74,-0.08,-0.41,1.86
OTHER,2018/05/23 16:27:14:1910,-8.34,-3.59,3.09,-0.08,-0.41,1.86
OTHER,2018/05/23 16:27:14:2010,-8.34,-3.59,3.09,-0.03,-0.17999999,2.23
OTHER,2018/05/23 16:27:14:2110,-8.34,-3.59,3.09,-0.03,-0.17999999,2.23
OTHER,2018/05/23 16:27:14:2210,-6.62,-2.09,3.55,-0.03,-0.17999999,2.23
OTHER,2018/05/23 16:27:14:2310,-6.62,-2.09,3.55,-0.29999998,-0.62,2.79
OTHER,2018/05/23 16:27:14:2410,-6.62,-2.09,3.55,-0.29999998,-0.62,2.79
OTHER,2018/05/23 16:27:14:2510,-6.62,-2.09,3.55,-0.29999998,-0.62,2.79
OTHER,2018/05/23 16:27:14:2610,-9.76,-3.11,2.59,-0.42999998,-0.71,3.3
OTHER,2018/05/23 16:27:14:2710,-9.76,-3.11,2.59,-0.42999998,-0.71,3.3
OTHER,2018/05/23 16:27:14:2810,-10.09,-0.78999996,4.21,-0.42999998,-0.71,3.3
OTHER,2018/05/23 16:27:14:2910,-10.09,-0.78999996,4.21,0.07,-1.37,1.4399998999999999
OTHER,2018/05/23 16:27:14:3010,-10.09,-0.78999996,4.21,0.07,-1.37,1.4399998999999999
OTHER,2018/05/23 16:27:14:3110,-8.86,-1.11,5.4,0.07,-1.37,1.4399998999999999
OTHER,2018/05/23 16:27:14:3230,-8.86,-1.11,5.4,0.35999998,-1.7199999,0.78
OTHER,2018/05/23 16:27:14:3310,-8.86,-1.11,5.4,0.35999998,-1.7199999,0.78
OTHER,2018/05/23 16:27:14:3510,-8.32,0.049999997000000004,5.47,0.35999998,-1.7199999,0.78
OTHER,2018/05/23 16:27:14:3610,-8.32,0.049999997000000004,5.47,0.34,-1.18,0.64
OTHER,2018/05/23 16:27:14:3710,-9.17,0.13,5.3199997,0.34,-1.18,0.64
OTHER,2018/05/23 16:27:14:3810,-9.17,0.13,5.3199997,0.07,-0.17999999,0.32999998
OTHER,2018/05/23 16:27:14:3910,-9.17,0.13,5.3199997,0.07,-0.17999999,0.32999998
OTHER,2018/05/23 16:27:14:4010,-9.11,0.09999999400000001,5.66,0.07,-0.17999999,0.32999998
OTHER,2018/05/23 16:27:14:4110,-9.11,0.09999999400000001,5.66,-0.09999999400000001,0.32999998,-0.13
OTHER,2018/05/23 16:27:14:4210,-9.11,0.09999999400000001,5.66,-0.09999999400000001,0.32999998,-0.13
OTHER,2018/05/23 16:27:14:4400,-8.87,1.1,5.27,-0.09999999400000001,0.32999998,-0.13
OTHER,2018/05/23 16:27:14:4600,-7.48,-0.47,4.6,-0.41,0.98999995,-0.62
OTHER,2018/05/23 16:27:14:4710,-7.48,-0.47,4.6,-0.51,1.8,-1.05
OTHER,2018/05/23 16:27:14:4800,-7.48,-0.47,4.6,-0.51,1.8,-1.05
OTHER,2018/05/23 16:27:14:4900,-7.43,-0.32999998,2.32,-0.51,1.8,-1.05
OTHER,2018/05/23 16:27:14:5000,-7.43,-0.32999998,2.32,0.03,1.4,-0.85999995
OTHER,2018/05/23 16:27:14:5100,-8.9,-2.46,3.3,0.03,1.4,-0.85999995
OTHER,2018/05/23 16:27:14:5210,-8.9,-2.46,3.3,0.38,0.19999999,-0.85999995
OTHER,2018/05/23 16:27:14:5300,-8.9,-2.46,3.3,0.38,0.19999999,-0.85999995
OTHER,2018/05/23 16:27:14:5410,-8.88,-3.6799998,4.96,0.38,0.19999999,-0.85999995
OTHER,2018/05/23 16:27:14:5600,-8.88,-3.6799998,4.96,0.26,-0.42,-0.94
OTHER,2018/05/23 16:27:14:5620,-8.88,-3.6799998,4.96,0.26,-0.42,-0.94
OTHER,2018/05/23 16:27:14:5730,-8.08,-2.95,4.13,0.26,-0.42,-0.94
OTHER,2018/05/23 16:27:14:5810,-8.08,-2.95,4.13,-0.14,0.55,-0.7
OTHER,2018/05/23 16:27:14:5900,-8.08,-2.95,4.13,-0.14,0.55,-0.7
OTHER,2018/05/23 16:27:14:6000,-9.7,-3.49,3.07,-0.14,0.55,-0.7
OTHER,2018/05/23 16:27:14:6110,-9.7,-3.49,3.07,-0.26,1.39,-0.52
OTHER,2018/05/23 16:27:14:6220,-9.7,-3.49,3.07,-0.26,1.39,-0.52
OTHER,2018/05/23 16:27:14:6310,-8.86,-2.9399998,2.26,-0.26,1.39,-0.52
OTHER,2018/05/23 16:27:14:6410,-8.86,-2.9399998,2.26,-0.03,0.84999996,-0.45999998
OTHER,2018/05/23 16:27:14:6580,-8.86,-2.9399998,2.26,-0.03,0.84999996,-0.45999998
OTHER,2018/05/23 16:27:14:6610,-9.84,-4.33,3.35,-0.03,0.84999996,-0.45999998
OTHER,2018/05/23 16:27:14:6710,-9.84,-4.33,3.35,-0.25,0.37,-0.39999998
OTHER,2018/05/23 16:27:14:6810,-9.84,-4.33,3.35,-0.25,0.37,-0.39999998
OTHER,2018/05/23 16:27:14:6910,-9.19,-7.73,4.62,-0.25,0.37,-0.39999998
OTHER,2018/05/23 16:27:14:7010,-9.19,-7.73,4.62,0.11,-0.35,0.25
OTHER,2018/05/23 16:27:14:7110,-9.19,-7.73,4.62,0.11,-0.35,0.25
OTHER,2018/05/23 16:27:14:7210,-7.14,0.62,2.84,0.11,-0.35,0.25
OTHER,2018/05/23 16:27:14:7310,-7.14,0.62,2.84,0.09999999400000001,0.089999996,0.17
OTHER,2018/05/23 16:27:14:7410,-8.92,-0.59999996,2.95,0.09999999400000001,0.089999996,0.17
OTHER,2018/05/23 16:27:14:7510,-8.92,-0.59999996,2.95,0.55,-0.56,0.11
OTHER,2018/05/23 16:27:14:7610,-8.92,-0.59999996,2.95,0.55,-0.56,0.11
OTHER,2018/05/23 16:27:14:7710,-8.92,-0.59999996,2.95,0.55,-0.56,0.11
OTHER,2018/05/23 16:27:14:7800,-10.969999000000001,-1.3399999,5.25,0.41,-0.78,-0.26
OTHER,2018/05/23 16:27:14:7910,-10.969999000000001,-1.3399999,5.25,0.41,-0.78,-0.26
OTHER,2018/05/23 16:27:14:8010,-9.389999000000001,-1.5899999,3.6499998999999996,0.41,-0.78,-0.26
OTHER,2018/05/23 16:27:14:8110,-9.389999000000001,-1.5899999,3.6499998999999996,0.97999996,-0.98999995,0.01
OTHER,2018/05/23 16:27:14:8210,-9.389999000000001,-1.5899999,3.6499998999999996,0.97999996,-0.98999995,0.01
OTHER,2018/05/23 16:27:14:8310,-8.28,-3.57,5.43,0.97999996,-0.98999995,0.01
OTHER,2018/05/23 16:27:14:8400,-8.28,-3.57,5.43,1.05,-1.36,0.44
OTHER,2018/05/23 16:27:14:8510,-8.28,-3.57,5.43,1.05,-1.36,0.44
OTHER,2018/05/23 16:27:14:8610,-8.57,-0.89,4.79,1.05,-1.36,0.44
OTHER,2018/05/23 16:27:14:8710,-8.57,-0.89,4.79,0.47,-0.42,0.45999998
OTHER,2018/05/23 16:27:14:8810,-8.57,-0.89,4.79,0.47,-0.42,0.45999998
OTHER,2018/05/23 16:27:14:8910,-8.16,0.03,3.81,0.47,-0.42,0.45999998
OTHER,2018/05/23 16:27:14:9010,-8.16,0.03,3.81,0.59999996,-0.22,0.5
OTHER,2018/05/23 16:27:14:9110,-8.16,0.03,3.81,0.59999996,-0.22,0.5
OTHER,2018/05/23 16:27:14:9210,-9.469999000000001,-1.7199999,2.76,0.59999996,-0.22,0.5
OTHER,2018/05/23 16:27:14:9310,-9.469999000000001,-1.7199999,2.76,0.47,-0.31,0.45999998
OTHER,2018/05/23 16:27:14:9410,-9.469999000000001,-1.7199999,2.76,0.47,-0.31,0.45999998
OTHER,2018/05/23 16:27:14:9510,-5.81,0.32999998,2.7,0.47,-0.31,0.45999998
OTHER,2018/05/23 16:27:14:9610,-5.81,0.32999998,2.7,-0.26999998,-0.35999998,0.76
OTHER,2018/05/23 16:27:14:9710,-5.81,0.32999998,2.7,-0.26999998,-0.35999998,0.76
OTHER,2018/05/23 16:27:14:9810,-2.04,-7.85,7.23,-0.26999998,-0.35999998,0.76
OTHER,2018/05/23 16:27:14:9910,-2.04,-7.85,7.23,-1.12,-0.42999998,0.51
OTHER,2018/05/23 16:27:15:0010,-2.04,-7.85,7.23,-1.12,-0.42999998,0.51
OTHER,2018/05/23 16:27:15:0110,-7.12,-3.22,4.69,-1.12,-0.42999998,0.51
OTHER,2018/05/23 16:27:15:0210,-7.12,-3.22,4.69,-1.51,0.9,-0.21
OTHER,2018/05/23 16:27:15:0310,-14.71,-0.96999997,3.82,-1.51,0.9,-0.21
OTHER,2018/05/23 16:27:15:0400,-14.71,-0.96999997,3.82,-0.83,-0.17999999,-0.83
OTHER,2018/05/23 16:27:15:0510,-14.71,-0.96999997,3.82,-0.83,-0.17999999,-0.83
OTHER,2018/05/23 16:27:15:0610,-9.12,3.32,7.04,-0.83,-0.17999999,-0.83
OTHER,2018/05/23 16:27:15:0710,-9.12,3.32,7.04,-1.4599999,0.11,0.35
OTHER,2018/05/23 16:27:15:0810,-9.12,3.32,7.04,-1.4599999,0.11,0.35
OTHER,2018/05/23 16:27:15:0910,-7.3999996,-0.17999999,3.35,-1.4599999,0.11,0.35
OTHER,2018/05/23 16:27:15:1010,-7.3999996,-0.17999999,3.35,-0.01,-0.55,0.51
OTHER,2018/05/23 16:27:15:1110,-7.3999996,-0.17999999,3.35,-0.01,-0.55,0.51
OTHER,2018/05/23 16:27:15:1210,-8.46,-2.6699998,5.12,-0.01,-0.55,0.51
OTHER,2018/05/23 16:27:15:1300,-8.46,-2.6699998,5.12,-0.37,0.0,-0.14999999
