label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/25 16:10:26:0230,-5.5699997,0.61,7.75,-3.24,3.9399998,-1.74
OTHER,2018/04/25 16:10:26:0340,-6.04,2.05,5.0899997,-3.24,3.9399998,-1.74
OTHER,2018/04/25 16:10:26:0430,-6.04,2.05,5.0899997,-0.97999996,2.26,-1.42
OTHER,2018/04/25 16:10:26:0530,-6.04,2.05,5.0899997,-0.97999996,2.26,-1.42
OTHER,2018/04/25 16:10:26:0630,-6.8399997,2.09,4.93,-0.97999996,2.26,-1.42
OTHER,2018/04/25 16:10:26:0730,-6.8399997,2.09,4.93,-1.09,1.66,-1.4599999
OTHER,2018/04/25 16:10:26:0830,-6.8399997,2.09,4.93,-1.09,1.66,-1.4599999
OTHER,2018/04/25 16:10:26:0930,-8.21,0.84,5.73,-1.09,1.66,-1.4599999
OTHER,2018/04/25 16:10:26:1030,-8.21,0.84,5.73,-1.9499999,1.1999999,-1.28
OTHER,2018/04/25 16:10:26:1130,-9.51,0.5,4.8399997,-1.9499999,1.1999999,-1.28
OTHER,2018/04/25 16:10:26:1230,-9.51,0.5,4.8399997,-2.07,1.2099999,-1.3299999
OTHER,2018/04/25 16:10:26:1330,-9.51,0.5,4.8399997,-2.07,1.2099999,-1.3299999
OTHER,2018/04/25 16:10:26:1430,-9.51,0.5,4.8399997,-2.07,1.2099999,-1.3299999
OTHER,2018/04/25 16:10:26:1530,-11.5,-0.44,3.6,-2.07,1.2099999,-1.3299999
OTHER,2018/04/25 16:10:26:1630,-11.5,-0.44,3.6,-2.3999999,1.9,-1.4599999
OTHER,2018/04/25 16:10:26:1730,-11.179999,-1.11,4.21,-2.3999999,1.9,-1.4599999
OTHER,2018/04/25 16:10:26:1830,-11.179999,-1.11,4.21,-3.02,2.0,-1.12
OTHER,2018/04/25 16:10:26:1930,-11.179999,-1.11,4.21,-3.02,2.0,-1.12
OTHER,2018/04/25 16:10:26:2030,-11.179999,-1.11,4.21,-3.02,2.0,-1.12
OTHER,2018/04/25 16:10:26:2130,-11.29,-1.68,5.5099998,-3.02,2.0,-1.12
OTHER,2018/04/25 16:10:26:2230,-11.29,-1.68,5.5099998,-3.73,1.3399999,-0.22
OTHER,2018/04/25 16:10:26:2330,-12.04,-1.25,6.47,-3.73,1.3399999,-0.22
OTHER,2018/04/25 16:10:26:2430,-12.04,-1.25,6.47,-3.6499998999999996,1.18,-0.11
OTHER,2018/04/25 16:10:26:2530,-12.04,-1.25,6.47,-3.6499998999999996,1.18,-0.11
OTHER,2018/04/25 16:10:26:2630,-12.04,-1.25,6.47,-3.6499998999999996,1.18,-0.11
OTHER,2018/04/25 16:10:26:2730,-10.48,-1.39,9.519999499999999,-3.6499998999999996,1.18,-0.11
OTHER,2018/04/25 16:10:26:2870,-8.8,-0.61,9.26,-3.1499999,0.29,0.7
OTHER,2018/04/25 16:10:26:2950,-8.8,-0.61,9.26,-2.23,0.7,1.0699999
OTHER,2018/04/25 16:10:26:3040,-8.8,-0.61,9.26,-2.23,0.7,1.0699999
OTHER,2018/04/25 16:10:26:3140,-8.8,-0.61,9.26,-2.23,0.7,1.0699999
OTHER,2018/04/25 16:10:26:3240,-9.11,-1.0699999,4.89,-2.23,0.7,1.0699999
OTHER,2018/04/25 16:10:26:3340,-9.11,-1.0699999,4.89,0.01,1.7099999,0.44
OTHER,2018/04/25 16:10:26:3440,-9.11,-1.0699999,4.89,0.01,1.7099999,0.44
OTHER,2018/04/25 16:10:26:3530,-10.65,-2.86,0.97999996,0.01,1.7099999,0.44
OTHER,2018/04/25 16:10:26:3640,-10.65,-2.86,0.97999996,0.14999999,2.28,-0.12
OTHER,2018/04/25 16:10:26:3730,-10.65,-2.86,0.97999996,0.14999999,2.28,-0.12
OTHER,2018/04/25 16:10:26:3850,-9.26,-2.08,-0.13,0.14999999,2.28,-0.12
OTHER,2018/04/25 16:10:26:3940,-9.26,-2.08,-0.13,-0.44,2.1299999,0.13
OTHER,2018/04/25 16:10:26:4040,-9.26,-2.08,-0.13,-0.44,2.1299999,0.13
OTHER,2018/04/25 16:10:26:4140,-8.2,-1.93,-0.32999998,-0.44,2.1299999,0.13
OTHER,2018/04/25 16:10:26:4240,-8.2,-1.93,-0.32999998,-1.14,0.9,0.59999996
OTHER,2018/04/25 16:10:26:4350,-8.2,-1.93,-0.32999998,-1.14,0.9,0.59999996
OTHER,2018/04/25 16:10:26:4450,-9.05,-1.91,-0.19,-1.14,0.9,0.59999996
OTHER,2018/04/25 16:10:26:4540,-9.05,-1.91,-0.19,-1.81,0.03,0.45999998
OTHER,2018/04/25 16:10:26:4650,-9.05,-1.91,-0.19,-1.81,0.03,0.45999998
OTHER,2018/04/25 16:10:26:4750,-8.54,-0.95,1.2099999,-1.81,0.03,0.45999998
OTHER,2018/04/25 16:10:26:4850,-8.54,-0.95,1.2099999,-2.11,-0.32,0.42
OTHER,2018/04/25 16:10:26:4950,-8.54,-0.95,1.2099999,-2.11,-0.32,0.42
OTHER,2018/04/25 16:10:26:5050,-7.43,-0.69,2.58,-2.11,-0.32,0.42
OTHER,2018/04/25 16:10:26:5150,-7.43,-0.69,2.58,-2.61,-0.75,0.78999996
OTHER,2018/04/25 16:10:26:5250,-7.43,-0.69,2.58,-2.61,-0.75,0.78999996
OTHER,2018/04/25 16:10:26:5350,-7.1099997,-0.34,2.6499999,-3.05,0.14999999,0.41
OTHER,2018/04/25 16:10:26:5450,-7.1099997,-0.34,2.6499999,-3.05,0.14999999,0.41
OTHER,2018/04/25 16:10:26:5550,-7.1099997,-0.34,2.6499999,-3.05,0.14999999,0.41
OTHER,2018/04/25 16:10:26:5650,-7.87,-1.89,3.05,-3.35,0.89,0.03
OTHER,2018/04/25 16:10:26:5750,-7.87,-1.89,3.05,-3.35,0.89,0.03
OTHER,2018/04/25 16:10:26:5850,-8.849999,-1.56,2.6699998,-3.35,0.89,0.03
OTHER,2018/04/25 16:10:26:5950,-8.849999,-1.56,2.6699998,-3.06,1.5899999,-0.32999998
OTHER,2018/04/25 16:10:26:6040,-8.849999,-1.56,2.6699998,-3.06,1.5899999,-0.32999998
OTHER,2018/04/25 16:10:26:6140,-9.99,-1.27,3.29,-3.06,1.5899999,-0.32999998
OTHER,2018/04/25 16:10:26:6230,-9.99,-1.27,3.29,-1.51,1.06,-0.32999998
OTHER,2018/04/25 16:10:26:6340,-9.99,-1.27,3.29,-1.51,1.06,-0.32999998
OTHER,2018/04/25 16:10:26:6440,-10.71,-2.2,2.31,-1.51,1.06,-0.32999998
OTHER,2018/04/25 16:10:26:6540,-10.71,-2.2,2.31,-0.03,-0.68,-0.17999999
OTHER,2018/04/25 16:10:26:6630,-10.71,-2.2,2.31,-0.03,-0.68,-0.17999999
OTHER,2018/04/25 16:10:26:6730,-9.48,-1.7099999,2.49,-0.03,-0.68,-0.17999999
OTHER,2018/04/25 16:10:26:6840,-9.48,-1.7099999,2.49,-0.29,-1.0799999,0.21
OTHER,2018/04/25 16:10:26:6940,-9.48,-1.7099999,2.49,-0.29,-1.0799999,0.21
OTHER,2018/04/25 16:10:26:7050,-8.95,-1.64,1.13,-0.29,-1.0799999,0.21
OTHER,2018/04/25 16:10:26:7140,-8.95,-1.64,1.13,-0.24,-0.55,0.29999998
OTHER,2018/04/25 16:10:26:7240,-8.95,-1.64,1.13,-0.24,-0.55,0.29999998
OTHER,2018/04/25 16:10:26:7340,-10.5,-1.4699999,0.63,-0.24,-0.55,0.29999998
OTHER,2018/04/25 16:10:26:7440,-10.5,-1.4699999,0.63,-0.07,-0.06,-0.11
OTHER,2018/04/25 16:10:26:7540,-10.5,-1.4699999,0.63,-0.07,-0.06,-0.11
OTHER,2018/04/25 16:10:26:7640,-10.269999499999999,-1.38,0.01,-0.07,-0.06,-0.11
OTHER,2018/04/25 16:10:26:7740,-10.269999499999999,-1.38,0.01,-0.29999998,0.01,-0.09999999400000001
OTHER,2018/04/25 16:10:26:7840,-10.269999499999999,-1.38,0.01,-0.29999998,0.01,-0.09999999400000001
OTHER,2018/04/25 16:10:26:7940,-9.45,-2.2,0.65999997,-0.29999998,0.01,-0.09999999400000001
OTHER,2018/04/25 16:10:26:8040,-9.45,-2.2,0.65999997,-0.25,-0.17999999,0.01
OTHER,2018/04/25 16:10:26:8140,-9.45,-2.2,0.65999997,-0.25,-0.17999999,0.01
OTHER,2018/04/25 16:10:26:8240,-8.12,-1.28,3.23,-0.29,-0.59999996,0.19999999
OTHER,2018/04/25 16:10:26:8360,-8.12,-1.28,3.23,-0.29,-0.59999996,0.19999999
OTHER,2018/04/25 16:10:26:8600,-8.4,-2.19,0.72999996,-0.29,-0.59999996,0.19999999
OTHER,2018/04/25 16:10:26:8700,-8.4,-2.19,0.72999996,-0.35,0.35999998,-0.14999999
OTHER,2018/04/25 16:10:26:8890,-7.95,-2.37,1.3299999,-0.35,0.35999998,-0.14999999
OTHER,2018/04/25 16:10:26:9020,-7.95,-2.37,1.3299999,-0.59999996,0.089999996,-0.14
OTHER,2018/04/25 16:10:26:9140,-7.17,-2.1599998,2.6499999,-0.59999996,0.089999996,-0.14
OTHER,2018/04/25 16:10:26:9270,-7.17,-2.1599998,2.6499999,-0.63,-0.39,0.22
OTHER,2018/04/25 16:10:26:9360,-7.72,-1.63,0.88,-0.63,-0.39,0.22
OTHER,2018/04/25 16:10:26:9440,-7.72,-1.63,0.88,-0.38,0.57,0.25
OTHER,2018/04/25 16:10:26:9540,-7.72,-1.63,0.88,-0.38,0.57,0.25
OTHER,2018/04/25 16:10:26:9630,-10.53,-1.51,0.65999997,-0.38,0.57,0.25
OTHER,2018/04/25 16:10:26:9740,-10.53,-1.51,0.65999997,-0.37,0.45,0.01
OTHER,2018/04/25 16:10:26:9840,-10.53,-1.51,0.65999997,-0.37,0.45,0.01
OTHER,2018/04/25 16:10:26:9940,-11.139999000000001,-0.96999997,1.4,-0.37,0.45,0.01
OTHER,2018/04/25 16:10:27:0040,-11.139999000000001,-0.96999997,1.4,-0.26,0.17999999,-0.12
OTHER,2018/04/25 16:10:27:0140,-11.139999000000001,-0.96999997,1.4,-0.26,0.17999999,-0.12
OTHER,2018/04/25 16:10:27:0250,-10.38,-1.3399999,1.3399999,-0.26,0.17999999,-0.12
OTHER,2018/04/25 16:10:27:0360,-10.38,-1.3399999,1.3399999,0.02,0.68,-0.26
OTHER,2018/04/25 16:10:27:0440,-10.38,-1.3399999,1.3399999,0.02,0.68,-0.26
OTHER,2018/04/25 16:10:27:0540,-9.38,-2.28,-0.19999999,0.02,0.68,-0.26
OTHER,2018/04/25 16:10:27:0640,-9.38,-2.28,-0.19999999,0.19,1.2099999,-0.55
OTHER,2018/04/25 16:10:27:0750,-9.38,-2.28,-0.19999999,0.19,1.2099999,-0.55
OTHER,2018/04/25 16:10:27:0860,-9.41,-3.11,-0.95,0.19,1.2099999,-0.55
OTHER,2018/04/25 16:10:27:0950,-9.41,-3.11,-0.95,0.11,1.28,-0.84999996
OTHER,2018/04/25 16:10:27:1050,-9.269999499999999,-2.74,-1.51,0.11,1.28,-0.84999996
OTHER,2018/04/25 16:10:27:1140,-9.269999499999999,-2.74,-1.51,-0.089999996,0.57,-0.72999996
OTHER,2018/04/25 16:10:27:1240,-9.269999499999999,-2.74,-1.51,-0.089999996,0.57,-0.72999996
OTHER,2018/04/25 16:10:27:1340,-8.45,-2.33,1.03,-0.089999996,0.57,-0.72999996
OTHER,2018/04/25 16:10:27:1450,-8.45,-2.33,1.03,-0.65,-1.02,-0.13
OTHER,2018/04/25 16:10:27:1550,-8.45,-2.33,1.03,-0.65,-1.02,-0.13
OTHER,2018/04/25 16:10:27:1650,-8.57,-1.81,1.9399998999999999,-0.65,-1.02,-0.13
OTHER,2018/04/25 16:10:27:1750,-8.57,-1.81,1.9399998999999999,-0.61,-0.59,-0.11
OTHER,2018/04/25 16:10:27:1850,-8.57,-1.81,1.9399998999999999,-0.61,-0.59,-0.11
OTHER,2018/04/25 16:10:27:1940,-8.54,-2.37,0.81,-0.61,-0.59,-0.11
OTHER,2018/04/25 16:10:27:2040,-8.54,-2.37,0.81,-0.29999998,0.0,-0.17999999
OTHER,2018/04/25 16:10:27:2150,-8.54,-2.37,0.81,-0.29999998,0.0,-0.17999999
OTHER,2018/04/25 16:10:27:2240,-10.01,-2.83,-0.19999999,-0.29999998,0.0,-0.17999999
OTHER,2018/04/25 16:10:27:2360,-10.01,-2.83,-0.19999999,-0.17,0.45,-0.51
OTHER,2018/04/25 16:10:27:2440,-10.01,-2.83,-0.19999999,-0.17,0.45,-0.51
OTHER,2018/04/25 16:10:27:2540,-10.0,-3.22,-0.34,-0.17,0.45,-0.51
OTHER,2018/04/25 16:10:27:2640,-10.0,-3.22,-0.34,-0.04,0.07,-0.42999998
OTHER,2018/04/25 16:10:27:2750,-10.0,-3.22,-0.34,-0.04,0.07,-0.42999998
OTHER,2018/04/25 16:10:27:2860,-9.269999499999999,-3.1599998,0.84999996,-0.04,0.07,-0.42999998
OTHER,2018/04/25 16:10:27:2950,-9.269999499999999,-3.1599998,0.84999996,-0.12,-0.049999997000000004,-0.42
OTHER,2018/04/25 16:10:27:3050,-9.269999499999999,-3.1599998,0.84999996,-0.12,-0.049999997000000004,-0.42
OTHER,2018/04/25 16:10:27:3140,-8.63,-2.76,1.05,-0.12,-0.049999997000000004,-0.42
OTHER,2018/04/25 16:10:27:3240,-8.63,-2.76,1.05,-0.14999999,-0.17999999,-0.44
OTHER,2018/04/25 16:10:27:3350,-8.54,-2.85,0.87,-0.14999999,-0.17999999,-0.44
OTHER,2018/04/25 16:10:27:3450,-8.54,-2.85,0.87,-0.14,0.11,-0.51
OTHER,2018/04/25 16:10:27:3550,-8.54,-2.85,0.87,-0.14,0.11,-0.51
OTHER,2018/04/25 16:10:27:3650,-8.54,-2.85,0.87,-0.14,0.11,-0.51
OTHER,2018/04/25 16:10:27:3740,-8.84,-2.97,-0.37,0.11,0.78,-0.59999996
OTHER,2018/04/25 16:10:27:3840,-8.84,-2.97,-0.37,0.11,0.78,-0.59999996
OTHER,2018/04/25 16:10:27:3940,-9.04,-2.99,-1.18,0.11,0.78,-0.59999996
OTHER,2018/04/25 16:10:27:4050,-9.04,-2.99,-1.18,0.16,0.48,-0.51
OTHER,2018/04/25 16:10:27:4150,-9.04,-2.99,-1.18,0.16,0.48,-0.51
OTHER,2018/04/25 16:10:27:4240,-8.09,-2.27,0.9,0.16,0.48,-0.51
OTHER,2018/04/25 16:10:27:4340,-8.09,-2.27,0.9,-0.19,-0.84999996,-0.13
OTHER,2018/04/25 16:10:27:4450,-7.44,-2.31,0.91999996,-0.19,-0.84999996,-0.13
OTHER,2018/04/25 16:10:27:4540,-7.44,-2.31,0.91999996,-0.25,-0.78999996,-0.01
OTHER,2018/04/25 16:10:27:4650,-7.44,-2.31,0.91999996,-0.25,-0.78999996,-0.01
OTHER,2018/04/25 16:10:27:4750,-7.44,-2.31,0.91999996,-0.25,-0.78999996,-0.01
OTHER,2018/04/25 16:10:27:4850,-8.95,-3.56,0.47,-0.25,-0.78999996,-0.01
OTHER,2018/04/25 16:10:27:4950,-8.95,-3.56,0.47,-0.16,0.55,-0.84
OTHER,2018/04/25 16:10:27:5040,-8.98,-3.77,1.16,-0.16,0.55,-0.84
OTHER,2018/04/25 16:10:27:5140,-8.98,-3.77,1.16,-0.04,0.08,-0.48
OTHER,2018/04/25 16:10:27:5240,-8.98,-3.77,1.16,-0.04,0.08,-0.48
OTHER,2018/04/25 16:10:27:5350,-8.98,-3.77,1.16,-0.04,0.08,-0.48
OTHER,2018/04/25 16:10:27:5450,-10.26,-4.5,-0.26,-0.04,0.08,-0.48
OTHER,2018/04/25 16:10:27:5550,-10.26,-4.5,-0.26,0.14,0.35,-0.47
OTHER,2018/04/25 16:10:27:5650,-9.22,-4.7599998,-1.26,0.14,0.35,-0.47
OTHER,2018/04/25 16:10:27:5740,-9.22,-4.7599998,-1.26,0.35999998,0.97999996,-0.42999998
OTHER,2018/04/25 16:10:27:5840,-9.22,-4.7599998,-1.26,0.35999998,0.97999996,-0.42999998
OTHER,2018/04/25 16:10:27:5940,-9.22,-4.7599998,-1.26,0.35999998,0.97999996,-0.42999998
OTHER,2018/04/25 16:10:27:6050,-8.03,-4.68,0.83,0.35999998,0.97999996,-0.42999998
OTHER,2018/04/25 16:10:27:6160,-8.03,-4.68,0.83,0.25,0.72999996,-0.29999998
OTHER,2018/04/25 16:10:27:6250,-7.79,-4.0699997,1.04,0.25,0.72999996,-0.29999998
OTHER,2018/04/25 16:10:27:6340,-7.79,-4.0699997,1.04,0.17,0.34,-0.26
OTHER,2018/04/25 16:10:27:6440,-7.79,-4.0699997,1.04,0.17,0.34,-0.26
OTHER,2018/04/25 16:10:27:6550,-7.79,-4.0699997,1.04,0.17,0.34,-0.26
OTHER,2018/04/25 16:10:27:6650,-8.54,-3.97,-0.96,0.17,0.34,-0.26
OTHER,2018/04/25 16:10:27:6750,-8.54,-3.97,-0.96,0.34,0.45999998,-0.58
OTHER,2018/04/25 16:10:27:6870,-8.71,-4.13,-1.41,0.34,0.45999998,-0.58
OTHER,2018/04/25 16:10:27:6960,-8.71,-4.13,-1.41,0.42999998,0.31,-0.75
OTHER,2018/04/25 16:10:27:7050,-8.71,-4.13,-1.41,0.42999998,0.31,-0.75
OTHER,2018/04/25 16:10:27:7380,-8.67,-3.99,0.089999996,0.42999998,0.31,-0.75
OTHER,2018/04/25 16:10:27:7420,-8.67,-3.99,0.089999996,0.29,-0.62,-0.64
OTHER,2018/04/25 16:10:27:7550,-8.639999000000001,-4.3199997,0.66999996,0.29,-0.62,-0.64
OTHER,2018/04/25 16:10:27:7580,-8.639999000000001,-4.3199997,0.66999996,0.21,-0.79999995,-0.55
OTHER,2018/04/25 16:10:27:7710,-8.639999000000001,-4.3199997,0.66999996,0.21,-0.79999995,-0.55
OTHER,2018/04/25 16:10:27:7740,-7.5499997,-4.46,0.44,0.21,-0.79999995,-0.55
OTHER,2018/04/25 16:10:27:7780,-7.5499997,-4.46,0.44,0.29,-0.17,-0.53
OTHER,2018/04/25 16:10:27:7840,-7.5499997,-4.46,0.44,0.29,-0.17,-0.53
OTHER,2018/04/25 16:10:27:7940,-7.5499997,-4.46,0.44,0.29,-0.17,-0.53
OTHER,2018/04/25 16:10:27:8030,-7.68,-5.19,-1.3199999,0.29,-0.17,-0.53
OTHER,2018/04/25 16:10:27:8140,-7.68,-5.19,-1.3199999,0.45999998,-0.06,-0.84999996
OTHER,2018/04/25 16:10:27:8240,-7.68,-5.19,-1.3199999,0.45999998,-0.06,-0.84999996
OTHER,2018/04/25 16:10:27:8340,-6.66,-4.56,0.38,0.45999998,-0.06,-0.84999996
OTHER,2018/04/25 16:10:27:8440,-6.66,-4.56,0.38,0.16,-0.16,-1.52
OTHER,2018/04/25 16:10:27:8540,-6.66,-4.56,0.38,0.16,-0.16,-1.52
OTHER,2018/04/25 16:10:27:8640,-8.94,-5.9,1.04,0.16,-0.16,-1.52
OTHER,2018/04/25 16:10:27:8740,-8.94,-5.9,1.04,0.41,0.12,-1.91
OTHER,2018/04/25 16:10:27:8850,-8.94,-5.9,1.04,0.41,0.12,-1.91
OTHER,2018/04/25 16:10:27:8940,-8.67,-5.14,1.61,0.41,0.12,-1.91
OTHER,2018/04/25 16:10:27:9050,-8.67,-5.14,1.61,1.13,0.95,-1.68
OTHER,2018/04/25 16:10:27:9140,-8.67,-5.14,1.61,1.13,0.95,-1.68
OTHER,2018/04/25 16:10:27:9260,-6.85,-6.64,-0.39,1.37,1.3199999,-1.1
OTHER,2018/04/25 16:10:27:9350,-6.85,-6.64,-0.39,1.37,1.3199999,-1.1
OTHER,2018/04/25 16:10:27:9450,-6.85,-6.64,-0.39,1.37,1.3199999,-1.1
OTHER,2018/04/25 16:10:27:9590,-6.79,-9.86,-0.049999997000000004,0.66999996,0.7,-0.28
OTHER,2018/04/25 16:10:27:9660,-6.79,-9.86,-0.049999997000000004,0.66999996,0.7,-0.28
OTHER,2018/04/25 16:10:27:9740,-8.23,-7.7,1.39,0.66999996,0.7,-0.28
OTHER,2018/04/25 16:10:27:9860,-8.23,-7.7,1.39,0.77,0.22,-0.48999998
OTHER,2018/04/25 16:10:27:9930,-8.23,-7.7,1.39,0.77,0.22,-0.48999998
OTHER,2018/04/25 16:10:28:0030,-7.37,-7.5699997,-0.16,0.77,0.22,-0.48999998
OTHER,2018/04/25 16:10:28:0130,-7.37,-7.5699997,-0.16,0.44,0.47,-0.19
OTHER,2018/04/25 16:10:28:0230,-7.37,-7.5699997,-0.16,0.44,0.47,-0.19
OTHER,2018/04/25 16:10:28:0340,-6.87,-6.04,0.47,0.44,0.47,-0.19
OTHER,2018/04/25 16:10:28:0430,-6.87,-6.04,0.47,0.08,0.26999998,0.06
OTHER,2018/04/25 16:10:28:0530,-6.87,-6.04,0.47,0.08,0.26999998,0.06
OTHER,2018/04/25 16:10:28:0630,-6.77,-6.69,0.049999997000000004,0.08,0.26999998,0.06
OTHER,2018/04/25 16:10:28:0730,-6.77,-6.69,0.049999997000000004,0.28,0.53,0.42
OTHER,2018/04/25 16:10:28:0860,-6.77,-6.69,0.049999997000000004,0.28,0.53,0.42
OTHER,2018/04/25 16:10:28:0930,-7.96,-6.0499997,0.75,0.28,0.53,0.42
OTHER,2018/04/25 16:10:28:1040,-7.96,-6.0499997,0.75,0.32,0.0,0.52
OTHER,2018/04/25 16:10:28:1440,-7.96,-6.0499997,0.75,0.32,0.0,0.52
OTHER,2018/04/25 16:10:28:1460,-7.6,-6.759999799999999,0.47,0.32,0.0,0.52
OTHER,2018/04/25 16:10:28:1480,-7.6,-6.759999799999999,0.47,0.66999996,0.57,0.59999996
OTHER,2018/04/25 16:10:28:1510,-7.6,-6.759999799999999,0.47,0.66999996,0.57,0.59999996
OTHER,2018/04/25 16:10:28:1530,-7.91,-6.16,0.35,0.66999996,0.57,0.59999996
OTHER,2018/04/25 16:10:28:1630,-7.91,-6.16,0.35,0.45,0.35,0.61
OTHER,2018/04/25 16:10:28:1730,-7.91,-6.16,0.35,0.45,0.35,0.61
OTHER,2018/04/25 16:10:28:1880,-7.08,-5.5899997,0.35999998,0.45,0.35,0.61
OTHER,2018/04/25 16:10:28:1930,-7.08,-5.5899997,0.35999998,0.39,-0.02,0.66999996
OTHER,2018/04/25 16:10:28:2040,-7.08,-5.5899997,0.35999998,0.39,-0.02,0.66999996
OTHER,2018/04/25 16:10:28:2130,-6.96,-5.1,0.81,0.32999998,-0.21,0.5
OTHER,2018/04/25 16:10:28:2230,-6.96,-5.1,0.81,0.32999998,-0.21,0.5
OTHER,2018/04/25 16:10:28:2340,-7.14,-5.0899997,0.74,0.32999998,-0.21,0.5
OTHER,2018/04/25 16:10:28:2430,-7.14,-5.0899997,0.74,0.39999998,-0.32,0.37
OTHER,2018/04/25 16:10:28:2530,-7.14,-5.0899997,0.74,0.39999998,-0.32,0.37
OTHER,2018/04/25 16:10:28:2630,-7.5699997,-5.49,1.1899998999999999,0.39999998,-0.32,0.37
OTHER,2018/04/25 16:10:28:2740,-7.5699997,-5.49,1.1899998999999999,0.35,-0.28,0.29
OTHER,2018/04/25 16:10:28:2830,-7.5699997,-5.49,1.1899998999999999,0.35,-0.28,0.29
OTHER,2018/04/25 16:10:28:2930,-7.97,-6.0899997,1.04,0.35,-0.28,0.29
OTHER,2018/04/25 16:10:28:3040,-7.97,-6.0899997,1.04,0.09999999400000001,0.0,0.12
OTHER,2018/04/25 16:10:28:3130,-7.97,-6.0899997,1.04,0.09999999400000001,0.0,0.12
OTHER,2018/04/25 16:10:28:3230,-8.599999,-6.0699997,1.36,0.09999999400000001,0.0,0.12
OTHER,2018/04/25 16:10:28:3330,-8.599999,-6.0699997,1.36,-0.09999999400000001,-0.089999996,0.13
OTHER,2018/04/25 16:10:28:3430,-8.599999,-6.0699997,1.36,-0.09999999400000001,-0.089999996,0.13
OTHER,2018/04/25 16:10:28:3530,-7.73,-5.6,0.71999997,-0.09999999400000001,-0.089999996,0.13
OTHER,2018/04/25 16:10:28:3630,-7.73,-5.6,0.71999997,-0.26999998,0.22,0.03
OTHER,2018/04/25 16:10:28:3730,-7.73,-5.6,0.71999997,-0.26999998,0.22,0.03
OTHER,2018/04/25 16:10:28:3840,-7.58,-5.3199997,0.85999995,-0.26999998,0.22,0.03
OTHER,2018/04/25 16:10:28:3930,-7.58,-5.3199997,0.85999995,-0.17999999,0.11,0.09999999400000001
OTHER,2018/04/25 16:10:28:4040,-7.58,-5.3199997,0.85999995,-0.17999999,0.11,0.09999999400000001
OTHER,2018/04/25 16:10:28:4130,-8.139999000000001,-5.79,0.59,-0.17999999,0.11,0.09999999400000001
OTHER,2018/04/25 16:10:28:4230,-8.139999000000001,-5.79,0.59,-0.07,0.089999996,0.089999996
OTHER,2018/04/25 16:10:28:4350,-8.139999000000001,-5.79,0.59,-0.07,0.089999996,0.089999996
OTHER,2018/04/25 16:10:28:4430,-8.01,-5.8799996,0.53999996,0.0,0.07,-0.02
OTHER,2018/04/25 16:10:28:4530,-8.01,-5.8799996,0.53999996,0.0,0.07,-0.02
OTHER,2018/04/25 16:10:28:4630,-8.01,-5.8799996,0.53999996,0.0,0.07,-0.02
OTHER,2018/04/25 16:10:28:4730,-7.8399997,-5.9,0.77,0.0,0.07,-0.02
OTHER,2018/04/25 16:10:28:4830,-7.8399997,-5.9,0.77,-0.02,0.02,-0.04
OTHER,2018/04/25 16:10:28:4930,-7.5499997,-5.52,0.69,-0.02,0.02,-0.04
OTHER,2018/04/25 16:10:28:5030,-7.5499997,-5.52,0.69,-0.08,0.089999996,0.0
OTHER,2018/04/25 16:10:28:5130,-7.5499997,-5.52,0.69,-0.08,0.089999996,0.0
OTHER,2018/04/25 16:10:28:5230,-7.49,-5.39,0.78999996,-0.08,0.089999996,0.0
OTHER,2018/04/25 16:10:28:5330,-7.49,-5.39,0.78999996,-0.22,0.22999999,0.049999997000000004
OTHER,2018/04/25 16:10:28:5440,-7.49,-5.39,0.78999996,-0.22,0.22999999,0.049999997000000004
OTHER,2018/04/25 16:10:28:5530,-7.99,-5.69,0.76,-0.22,0.22999999,0.049999997000000004
OTHER,2018/04/25 16:10:28:5630,-7.99,-5.69,0.76,-0.17,0.11,0.02
OTHER,2018/04/25 16:10:28:5730,-7.99,-5.69,0.76,-0.17,0.11,0.02
OTHER,2018/04/25 16:10:28:5830,-7.7799997,-5.38,0.45999998,-0.17,0.11,0.02
OTHER,2018/04/25 16:10:28:5930,-7.7799997,-5.38,0.45999998,-0.01,0.049999997000000004,-0.03
OTHER,2018/04/25 16:10:28:6030,-7.7799997,-5.38,0.45999998,-0.01,0.049999997000000004,-0.03
OTHER,2018/04/25 16:10:28:6130,-8.019999499999999,-5.13,1.1999999,-0.01,0.049999997000000004,-0.03
OTHER,2018/04/25 16:10:28:6230,-8.019999499999999,-5.13,1.1999999,0.09999999400000001,0.0,-0.089999996
OTHER,2018/04/25 16:10:28:6330,-8.019999499999999,-5.13,1.1999999,0.09999999400000001,0.0,-0.089999996
OTHER,2018/04/25 16:10:28:6430,-7.89,-5.85,0.63,0.09999999400000001,0.0,-0.089999996
OTHER,2018/04/25 16:10:28:6540,-7.89,-5.85,0.63,-0.01,-0.01,-0.14999999
OTHER,2018/04/25 16:10:28:6630,-7.89,-5.85,0.63,-0.01,-0.01,-0.14999999
OTHER,2018/04/25 16:10:28:6730,-7.8799996,-5.7999997,0.76,-0.01,-0.01,-0.14999999
OTHER,2018/04/25 16:10:28:6830,-7.8799996,-5.7999997,0.76,-0.03,-0.02,-0.17999999
OTHER,2018/04/25 16:10:28:6930,-7.8799996,-5.7999997,0.76,-0.03,-0.02,-0.17999999
