label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:24:05:5880,1.53,3.83,8.84,-0.12,0.24,0.14999999
OTHER,2018/05/09 16:24:05:5970,1.4399998999999999,3.77,9.05,-0.12,0.24,0.14999999
OTHER,2018/05/09 16:24:05:6100,1.4399998999999999,3.77,9.05,-0.12,0.24,0.14999999
OTHER,2018/05/09 16:24:05:6170,1.4399998999999999,3.77,9.05,0.0,0.089999996,0.16
OTHER,2018/05/09 16:24:05:6280,1.3399999,3.74,8.96,0.0,0.089999996,0.16
OTHER,2018/05/09 16:24:05:6380,1.3399999,3.74,8.96,0.0,0.089999996,0.16
OTHER,2018/05/09 16:24:05:6490,1.27,3.6899998,8.929999,0.049999997000000004,0.0,0.16
OTHER,2018/05/09 16:24:05:6590,1.27,3.6899998,8.929999,0.049999997000000004,0.0,0.16
OTHER,2018/05/09 16:24:05:6680,1.27,3.6899998,8.929999,0.049999997000000004,0.0,0.16
OTHER,2018/05/09 16:24:05:6780,1.51,3.79,9.29,-0.06,0.0,0.22999999
OTHER,2018/05/09 16:24:05:6880,1.51,3.79,9.29,-0.06,0.0,0.22999999
OTHER,2018/05/09 16:24:05:6970,1.51,3.79,9.29,-0.06,0.0,0.22999999
OTHER,2018/05/09 16:24:05:7070,1.5,3.79,9.11,-0.08,0.22,0.25
OTHER,2018/05/09 16:24:05:7170,1.5,3.79,9.11,-0.08,0.22,0.25
OTHER,2018/05/09 16:24:05:7540,1.5,3.79,9.11,-0.08,0.22,0.25
OTHER,2018/05/09 16:24:05:7610,1.36,3.6599998,9.0,-0.07,0.26999998,0.25
OTHER,2018/05/09 16:24:05:7670,1.36,3.6599998,9.0,-0.07,0.26999998,0.25
OTHER,2018/05/09 16:24:05:7710,1.36,3.6599998,9.0,-0.07,0.26999998,0.25
OTHER,2018/05/09 16:24:05:7740,1.24,3.6299998999999996,8.92,-0.12,0.14,0.26999998
OTHER,2018/05/09 16:24:05:7780,1.24,3.6299998999999996,8.92,-0.12,0.14,0.26999998
OTHER,2018/05/09 16:24:05:7870,1.24,3.6299998999999996,8.92,-0.12,0.14,0.26999998
OTHER,2018/05/09 16:24:05:7960,1.28,3.47,9.179999,-0.19999999,-0.04,0.26
OTHER,2018/05/09 16:24:05:8060,1.28,3.47,9.179999,-0.19999999,-0.04,0.26
OTHER,2018/05/09 16:24:05:8170,1.28,3.47,9.179999,-0.17,-0.09999999400000001,0.26999998
OTHER,2018/05/09 16:24:05:8280,1.41,3.3799998999999996,8.84,-0.17,-0.09999999400000001,0.26999998
OTHER,2018/05/09 16:24:05:8380,1.41,3.3799998999999996,8.84,-0.17,-0.09999999400000001,0.26999998
OTHER,2018/05/09 16:24:05:8480,1.41,3.3799998999999996,8.84,-0.17,-0.35999998,0.24
OTHER,2018/05/09 16:24:05:8570,1.68,3.28,8.7,-0.17,-0.35999998,0.24
OTHER,2018/05/09 16:24:05:8670,1.68,3.28,8.7,-0.17,-0.35999998,0.24
OTHER,2018/05/09 16:24:05:8780,2.08,3.36,8.76,-0.25,-0.42,0.22999999
OTHER,2018/05/09 16:24:05:8870,2.08,3.36,8.76,-0.25,-0.42,0.22999999
OTHER,2018/05/09 16:24:05:8980,2.08,3.36,8.76,-0.25,-0.42,0.22999999
OTHER,2018/05/09 16:24:05:9080,1.93,3.29,8.12,-0.34,-0.21,0.17
OTHER,2018/05/09 16:24:05:9170,1.93,3.29,8.12,-0.34,-0.21,0.17
OTHER,2018/05/09 16:24:05:9280,1.93,3.29,8.12,-0.34,-0.21,0.17
OTHER,2018/05/09 16:24:05:9380,1.64,3.03,7.89,-0.57,-0.09999999400000001,0.14999999
OTHER,2018/05/09 16:24:05:9480,1.64,3.03,7.89,-0.57,-0.09999999400000001,0.14999999
OTHER,2018/05/09 16:24:05:9570,1.64,3.03,7.89,-0.57,-0.09999999400000001,0.14999999
OTHER,2018/05/09 16:24:05:9690,1.8299999,2.8799999,8.46,-0.69,-0.28,0.19
OTHER,2018/05/09 16:24:05:9780,1.8299999,2.8799999,8.46,-0.69,-0.28,0.19
OTHER,2018/05/09 16:24:05:9880,1.8299999,2.8799999,8.46,-0.69,-0.28,0.19
OTHER,2018/05/09 16:24:05:9990,1.92,2.6499999,9.23,-0.68,-0.51,0.29
OTHER,2018/05/09 16:24:06:0080,1.92,2.6499999,9.23,-0.68,-0.51,0.29
OTHER,2018/05/09 16:24:06:0190,1.92,2.6499999,9.23,-0.68,-0.51,0.29
OTHER,2018/05/09 16:24:06:0280,2.1399999,2.24,9.53,-0.37,-0.88,0.42999998
OTHER,2018/05/09 16:24:06:0380,2.1399999,2.24,9.53,-0.37,-0.88,0.42999998
OTHER,2018/05/09 16:24:06:0480,2.1399999,2.24,9.53,-0.37,-0.88,0.42999998
OTHER,2018/05/09 16:24:06:0580,2.75,2.3899999,9.71,-0.31,-0.87,0.64
OTHER,2018/05/09 16:24:06:0690,2.75,2.3899999,9.71,-0.31,-0.87,0.64
OTHER,2018/05/09 16:24:06:0780,2.75,2.3899999,9.71,-0.31,-0.87,0.64
OTHER,2018/05/09 16:24:06:0880,3.06,2.54,9.91,-0.38,-0.56,0.77
OTHER,2018/05/09 16:24:06:0980,3.06,2.54,9.91,-0.38,-0.56,0.77
OTHER,2018/05/09 16:24:06:1080,2.82,2.26,9.71,-0.37,-0.26999998,0.68
OTHER,2018/05/09 16:24:06:1190,2.82,2.26,9.71,-0.37,-0.26999998,0.68
OTHER,2018/05/09 16:24:06:1280,2.82,2.26,9.71,-0.37,-0.26999998,0.68
OTHER,2018/05/09 16:24:06:1380,2.82,2.26,9.71,-0.01,-0.25,0.62
OTHER,2018/05/09 16:24:06:1470,2.8999999,2.05,9.92,-0.01,-0.25,0.62
OTHER,2018/05/09 16:24:06:1590,2.8999999,2.05,9.92,-0.01,-0.25,0.62
OTHER,2018/05/09 16:24:06:1690,2.86,2.29,9.559999000000001,0.34,-0.26,0.63
OTHER,2018/05/09 16:24:06:1790,2.86,2.29,9.559999000000001,0.34,-0.26,0.63
OTHER,2018/05/09 16:24:06:1880,2.86,2.29,9.559999000000001,0.34,-0.26,0.63
OTHER,2018/05/09 16:24:06:1970,2.55,2.29,9.08,0.37,-0.089999996,0.59
OTHER,2018/05/09 16:24:06:2430,2.55,2.29,9.08,0.37,-0.089999996,0.59
OTHER,2018/05/09 16:24:06:2490,2.55,2.29,9.08,0.37,-0.089999996,0.59
OTHER,2018/05/09 16:24:06:2530,2.61,2.33,8.79,0.089999996,0.39999998,0.56
OTHER,2018/05/09 16:24:06:2580,2.61,2.33,8.79,0.089999996,0.39999998,0.56
OTHER,2018/05/09 16:24:06:2620,2.61,2.33,8.79,0.089999996,0.39999998,0.56
OTHER,2018/05/09 16:24:06:2680,3.1399999,2.02,9.599999,-0.53,0.63,0.62
OTHER,2018/05/09 16:24:06:2700,3.1399999,2.02,9.599999,-0.53,0.63,0.62
OTHER,2018/05/09 16:24:06:2750,3.1399999,2.02,9.599999,-0.53,0.63,0.62
OTHER,2018/05/09 16:24:06:2850,3.81,2.03,10.23,-0.55,0.41,0.69
OTHER,2018/05/09 16:24:06:2960,3.81,2.03,10.23,-0.55,0.41,0.69
OTHER,2018/05/09 16:24:06:3210,3.81,2.03,10.23,-0.55,0.41,0.69
OTHER,2018/05/09 16:24:06:3320,4.43,1.9399998999999999,10.5,-0.12,-0.13,0.62
OTHER,2018/05/09 16:24:06:3360,4.43,1.9399998999999999,10.5,-0.12,-0.13,0.62
OTHER,2018/05/09 16:24:06:3460,4.49,1.78,10.309999000000001,0.02,-0.17,0.42999998
OTHER,2018/05/09 16:24:06:3560,4.49,1.78,10.309999000000001,0.02,-0.17,0.42999998
OTHER,2018/05/09 16:24:06:3660,4.49,1.78,10.309999000000001,0.02,-0.17,0.42999998
OTHER,2018/05/09 16:24:06:3760,4.27,1.5799999,9.929999,0.0,0.11,0.22999999
OTHER,2018/05/09 16:24:06:3860,4.27,1.5799999,9.929999,0.0,0.11,0.22999999
OTHER,2018/05/09 16:24:06:3960,4.27,1.5799999,9.929999,-0.14999999,0.38,0.02
OTHER,2018/05/09 16:24:06:4060,4.15,1.05,9.94,-0.14999999,0.38,0.02
OTHER,2018/05/09 16:24:06:4170,4.15,1.05,9.94,-0.14999999,0.38,0.02
OTHER,2018/05/09 16:24:06:4280,4.0899997,0.69,9.57,0.11,0.26999998,-0.03
OTHER,2018/05/09 16:24:06:4370,4.0899997,0.69,9.57,0.11,0.26999998,-0.03
OTHER,2018/05/09 16:24:06:4480,4.0899997,0.69,9.57,0.11,0.26999998,-0.03
OTHER,2018/05/09 16:24:06:4580,4.21,0.78999996,8.99,0.42,0.06,0.0
OTHER,2018/05/09 16:24:06:4690,4.21,0.78999996,8.99,0.42,0.06,0.0
OTHER,2018/05/09 16:24:06:4780,4.21,0.78999996,8.99,0.42,0.06,0.0
OTHER,2018/05/09 16:24:06:4880,4.36,1.25,8.48,0.5,-0.12,0.08
OTHER,2018/05/09 16:24:06:4980,4.36,1.25,8.48,0.5,-0.12,0.08
OTHER,2018/05/09 16:24:06:5090,4.36,1.25,8.48,0.5,-0.12,0.08
OTHER,2018/05/09 16:24:06:5190,4.1,1.64,8.29,0.35,-0.01,0.03
OTHER,2018/05/09 16:24:06:5280,4.1,1.64,8.29,0.35,-0.01,0.03
OTHER,2018/05/09 16:24:06:5380,3.6999998,1.67,8.16,0.089999996,0.17999999,-0.03
OTHER,2018/05/09 16:24:06:5480,3.6999998,1.67,8.16,0.089999996,0.17999999,-0.03
OTHER,2018/05/09 16:24:06:5580,3.6999998,1.67,8.16,0.089999996,0.17999999,-0.03
OTHER,2018/05/09 16:24:06:5690,3.6999998,1.67,8.16,0.089999996,0.17999999,-0.03
OTHER,2018/05/09 16:24:06:5780,3.01,1.5899999,8.71,-0.22,0.26,-0.13
OTHER,2018/05/09 16:24:06:5880,3.01,1.5899999,8.71,-0.22,0.26,-0.13
OTHER,2018/05/09 16:24:06:5980,2.96,1.3199999,9.41,-0.22,0.0,-0.13
OTHER,2018/05/09 16:24:06:6080,2.96,1.3199999,9.41,-0.22,0.0,-0.13
OTHER,2018/05/09 16:24:06:6190,2.96,1.3199999,9.41,-0.22,0.0,-0.13
OTHER,2018/05/09 16:24:06:6280,3.1499999,1.3,10.03,-0.13,-0.07,-0.02
OTHER,2018/05/09 16:24:06:6380,3.1499999,1.3,10.03,-0.13,-0.07,-0.02
OTHER,2018/05/09 16:24:06:6480,3.1499999,1.3,10.03,-0.13,-0.07,-0.02
OTHER,2018/05/09 16:24:06:6590,3.1499999,1.36,9.92,-0.03,-0.03,0.01
OTHER,2018/05/09 16:24:06:6690,3.1499999,1.36,9.92,-0.03,-0.03,0.01
OTHER,2018/05/09 16:24:06:6780,3.1499999,1.36,9.92,-0.03,-0.03,0.01
OTHER,2018/05/09 16:24:06:6880,3.25,1.64,9.94,-0.01,0.07,0.0
OTHER,2018/05/09 16:24:06:6990,3.25,1.64,9.94,-0.01,0.07,0.0
OTHER,2018/05/09 16:24:06:7070,3.25,1.64,9.94,-0.01,0.07,0.0
OTHER,2018/05/09 16:24:06:7160,3.28,1.8,9.95,0.0,0.13,0.0
OTHER,2018/05/09 16:24:06:7260,3.28,1.8,9.95,0.0,0.13,0.0
OTHER,2018/05/09 16:24:06:7480,3.28,1.8,9.95,0.0,0.13,0.0
OTHER,2018/05/09 16:24:06:7520,3.28,1.92,9.69,0.11,0.07,-0.07
OTHER,2018/05/09 16:24:06:7560,3.28,1.92,9.69,0.11,0.07,-0.07
OTHER,2018/05/09 16:24:06:7680,3.02,1.79,9.48,0.26,0.049999997000000004,-0.14
OTHER,2018/05/09 16:24:06:7760,3.02,1.79,9.48,0.26,0.049999997000000004,-0.14
OTHER,2018/05/09 16:24:06:7860,3.02,1.79,9.48,0.26,0.049999997000000004,-0.14
OTHER,2018/05/09 16:24:06:7960,3.02,1.79,9.48,0.26,0.049999997000000004,-0.14
OTHER,2018/05/09 16:24:06:8060,3.03,1.79,9.429999,0.13,0.22999999,-0.09999999400000001
OTHER,2018/05/09 16:24:06:8170,3.03,1.79,9.429999,0.13,0.22999999,-0.09999999400000001
OTHER,2018/05/09 16:24:06:8290,2.87,1.8,9.42,0.049999997000000004,0.38,-0.089999996
OTHER,2018/05/09 16:24:06:8370,2.87,1.8,9.42,0.049999997000000004,0.38,-0.089999996
OTHER,2018/05/09 16:24:06:8490,2.87,1.8,9.42,0.049999997000000004,0.38,-0.089999996
OTHER,2018/05/09 16:24:06:8600,2.87,1.8,9.42,0.049999997000000004,0.38,-0.089999996
OTHER,2018/05/09 16:24:06:8690,2.85,1.93,9.29,0.11,0.32,-0.14
OTHER,2018/05/09 16:24:06:8780,2.85,1.93,9.29,0.11,0.32,-0.14
OTHER,2018/05/09 16:24:06:8880,3.24,2.09,9.75,0.14,0.11,-0.13
OTHER,2018/05/09 16:24:06:8980,3.24,2.09,9.75,0.14,0.11,-0.13
OTHER,2018/05/09 16:24:06:9080,3.24,2.09,9.75,0.14,0.11,-0.13
OTHER,2018/05/09 16:24:06:9190,3.24,2.09,9.75,0.14,0.11,-0.13
OTHER,2018/05/09 16:24:06:9280,3.21,2.1599998,10.07,0.14999999,-0.02,-0.16
OTHER,2018/05/09 16:24:06:9380,3.21,2.1599998,10.07,0.14999999,-0.02,-0.16
OTHER,2018/05/09 16:24:06:9480,3.01,2.02,10.01,0.28,-0.01,-0.22
OTHER,2018/05/09 16:24:06:9580,3.01,2.02,10.01,0.28,-0.01,-0.22
OTHER,2018/05/09 16:24:06:9690,3.01,2.02,10.01,0.28,-0.01,-0.22
OTHER,2018/05/09 16:24:06:9780,3.08,2.06,9.78,0.28,0.04,-0.26
OTHER,2018/05/09 16:24:06:9880,3.08,2.06,9.78,0.28,0.04,-0.26
OTHER,2018/05/09 16:24:06:9980,3.08,2.06,9.78,0.28,0.04,-0.26
OTHER,2018/05/09 16:24:07:0080,3.02,2.37,9.42,0.089999996,0.37,-0.25
OTHER,2018/05/09 16:24:07:0190,3.02,2.37,9.42,0.089999996,0.37,-0.25
OTHER,2018/05/09 16:24:07:0280,3.02,2.37,9.42,0.089999996,0.37,-0.25
OTHER,2018/05/09 16:24:07:0380,2.75,2.24,9.29,0.11,0.26999998,-0.35999998
OTHER,2018/05/09 16:24:07:0480,2.75,2.24,9.29,0.11,0.26999998,-0.35999998
OTHER,2018/05/09 16:24:07:0580,2.75,2.24,9.29,0.11,0.26999998,-0.35999998
OTHER,2018/05/09 16:24:07:0690,2.6499999,2.11,9.61,0.06,0.12,-0.35999998
OTHER,2018/05/09 16:24:07:0780,2.6499999,2.11,9.61,0.06,0.12,-0.35999998
OTHER,2018/05/09 16:24:07:0880,2.6499999,2.11,9.61,0.06,0.12,-0.35999998
OTHER,2018/05/09 16:24:07:0990,2.6399999,2.1,9.76,0.03,0.17999999,-0.35
OTHER,2018/05/09 16:24:07:1080,2.6399999,2.1,9.76,0.03,0.17999999,-0.35
OTHER,2018/05/09 16:24:07:1190,2.6399999,2.1,9.76,0.03,0.17999999,-0.35
OTHER,2018/05/09 16:24:07:1280,2.73,2.1699998,9.719999000000001,0.08,0.32,-0.35999998
OTHER,2018/05/09 16:24:07:1380,2.73,2.1699998,9.719999000000001,0.08,0.32,-0.35999998
OTHER,2018/05/09 16:24:07:1480,2.73,2.1699998,9.719999000000001,0.08,0.32,-0.35999998
OTHER,2018/05/09 16:24:07:1580,2.53,2.26,9.76,0.07,0.59,-0.37
OTHER,2018/05/09 16:24:07:1690,2.53,2.26,9.76,0.07,0.59,-0.37
OTHER,2018/05/09 16:24:07:1960,2.53,2.26,9.76,0.07,0.59,-0.37
OTHER,2018/05/09 16:24:07:2000,1.9699999,2.4199998,9.5,0.19999999,0.78999996,-0.39999998
OTHER,2018/05/09 16:24:07:2080,2.18,2.46,9.469999000000001,0.64,0.16,-0.39
OTHER,2018/05/09 16:24:07:2380,2.1299999,2.7,10.2,0.42999998,0.21,-0.34
OTHER,2018/05/09 16:24:07:2450,2.1299999,2.7,10.2,0.42999998,0.21,-0.34
OTHER,2018/05/09 16:24:07:2630,2.1299999,2.7,10.2,0.42999998,0.21,-0.34
OTHER,2018/05/09 16:24:07:2720,1.39,2.6299999,9.929999,0.06,0.69,-0.37
OTHER,2018/05/09 16:24:07:2750,1.39,2.6299999,9.929999,0.06,0.69,-0.37
OTHER,2018/05/09 16:24:07:2860,1.39,2.6299999,9.929999,0.06,0.69,-0.37
OTHER,2018/05/09 16:24:07:2950,1.5799999,2.71,9.29,0.44,0.63,-0.42
OTHER,2018/05/09 16:24:07:3070,1.5799999,2.71,9.29,0.44,0.63,-0.42
OTHER,2018/05/09 16:24:07:3160,1.5799999,2.71,9.29,0.44,0.63,-0.42
OTHER,2018/05/09 16:24:07:3320,1.4599999,2.98,8.9,0.53,0.48999998,-0.38
OTHER,2018/05/09 16:24:07:3570,1.4599999,2.98,8.9,0.53,0.48999998,-0.38
OTHER,2018/05/09 16:24:07:3630,1.26,3.02,8.76,0.32999998,0.35,-0.37
OTHER,2018/05/09 16:24:07:3660,1.26,3.02,8.76,0.32999998,0.35,-0.37
OTHER,2018/05/09 16:24:07:3810,1.26,3.02,8.76,0.32999998,0.35,-0.37
OTHER,2018/05/09 16:24:07:3890,0.85999995,2.9199998,8.769999499999999,0.12,0.29,-0.42999998
OTHER,2018/05/09 16:24:07:3960,0.85999995,2.9199998,8.769999499999999,0.12,0.29,-0.42999998
OTHER,2018/05/09 16:24:07:4060,0.85999995,2.9199998,8.769999499999999,0.12,0.29,-0.42999998
OTHER,2018/05/09 16:24:07:4170,0.81,3.01,9.21,0.09999999400000001,0.09999999400000001,-0.42
OTHER,2018/05/09 16:24:07:4250,0.81,3.01,9.21,0.09999999400000001,0.09999999400000001,-0.42
OTHER,2018/05/09 16:24:07:4360,0.81,3.01,9.21,0.09999999400000001,0.09999999400000001,-0.42
OTHER,2018/05/09 16:24:07:4450,0.47,3.1899998,8.69,0.42999998,0.06,-0.37
OTHER,2018/05/09 16:24:07:4580,0.47,3.1899998,8.69,0.42999998,0.06,-0.37
OTHER,2018/05/09 16:24:07:4680,0.47,3.1899998,8.69,0.42999998,0.06,-0.37
OTHER,2018/05/09 16:24:07:4770,0.14,3.49,8.389999000000001,0.56,-0.089999996,-0.31
OTHER,2018/05/09 16:24:07:4840,0.14,3.49,8.389999000000001,0.56,-0.089999996,-0.31
OTHER,2018/05/09 16:24:07:4950,0.01,3.59,8.38,0.45999998,-0.19,-0.25
OTHER,2018/05/09 16:24:07:5110,0.01,3.59,8.38,0.45999998,-0.19,-0.25
OTHER,2018/05/09 16:24:07:5150,0.01,3.59,8.38,0.45999998,-0.19,-0.25
OTHER,2018/05/09 16:24:07:5250,-0.02,3.75,8.679999,0.22,-0.07,-0.19
OTHER,2018/05/09 16:24:07:5370,-0.02,3.75,8.679999,0.22,-0.07,-0.19
OTHER,2018/05/09 16:24:07:5470,-0.02,3.75,8.679999,0.22,-0.07,-0.19
OTHER,2018/05/09 16:24:07:5590,0.06,3.6899998,9.099999,0.14,-0.06,-0.14999999
OTHER,2018/05/09 16:24:07:5700,0.06,3.6899998,9.099999,0.14,-0.06,-0.14999999
OTHER,2018/05/09 16:24:07:5750,0.06,3.6899998,9.099999,0.14,-0.06,-0.14999999
OTHER,2018/05/09 16:24:07:5860,-0.25,3.48,8.73,0.34,0.01,-0.089999996
OTHER,2018/05/09 16:24:07:5960,-0.25,3.48,8.73,0.34,0.01,-0.089999996
OTHER,2018/05/09 16:24:07:6050,-0.25,3.48,8.73,0.34,0.01,-0.089999996
OTHER,2018/05/09 16:24:07:6160,-0.08,3.1599998,9.2,0.19999999,0.17,0.16
OTHER,2018/05/09 16:24:07:6260,-0.08,3.1599998,9.2,0.19999999,0.17,0.16
OTHER,2018/05/09 16:24:07:6340,-0.08,3.1599998,9.2,0.19999999,0.17,0.16
OTHER,2018/05/09 16:24:07:6450,-0.089999996,3.57,8.76,0.02,0.78999996,0.37
OTHER,2018/05/09 16:24:07:6560,-0.089999996,3.57,8.76,0.02,0.78999996,0.37
OTHER,2018/05/09 16:24:07:6650,-0.089999996,3.57,8.76,0.02,0.78999996,0.37
OTHER,2018/05/09 16:24:07:6750,-0.29,3.4299998,9.04,-0.24,1.15,0.45
OTHER,2018/05/09 16:24:07:6860,-0.29,3.4299998,9.04,-0.24,1.15,0.45
OTHER,2018/05/09 16:24:07:6950,-0.29,3.4299998,9.04,-0.24,1.15,0.45
OTHER,2018/05/09 16:24:07:7060,0.42,2.6499999,8.809999000000001,-0.28,1.3199999,0.48999998
OTHER,2018/05/09 16:24:07:7150,0.42,2.6499999,8.809999000000001,-0.28,1.3199999,0.48999998
OTHER,2018/05/09 16:24:07:7260,0.42,2.6499999,8.809999000000001,-0.28,1.3199999,0.48999998
OTHER,2018/05/09 16:24:07:7460,-0.61,4.14,9.99,-0.35999998,1.29,0.39999998
OTHER,2018/05/09 16:24:07:7500,-0.61,4.14,9.99,-0.35999998,1.29,0.39999998
OTHER,2018/05/09 16:24:07:7570,-0.61,4.14,9.99,-0.13,0.84999996,0.91999996
OTHER,2018/05/09 16:24:07:7660,-1.02,2.98,9.94,-0.13,0.84999996,0.91999996
OTHER,2018/05/09 16:24:07:7750,-1.02,2.98,9.94,-0.13,0.84999996,0.91999996
OTHER,2018/05/09 16:24:07:7860,-2.18,1.37,10.55,0.45,0.34,1.29
OTHER,2018/05/09 16:24:07:7950,-2.18,1.37,10.55,0.45,0.34,1.29
OTHER,2018/05/09 16:24:07:8050,-2.18,1.37,10.55,0.45,0.34,1.29
OTHER,2018/05/09 16:24:07:8150,-1.09,4.22,9.76,0.48,0.39,1.87
OTHER,2018/05/09 16:24:07:8250,-1.09,4.22,9.76,0.48,0.39,1.87
OTHER,2018/05/09 16:24:07:8350,-1.09,4.22,9.76,0.48,0.39,1.87
OTHER,2018/05/09 16:24:07:8460,-0.39,3.12,10.38,0.48,0.29,1.74
OTHER,2018/05/09 16:24:07:8550,-0.39,3.12,10.38,0.48,0.29,1.74
OTHER,2018/05/09 16:24:07:8650,-0.39,3.12,10.38,0.48,0.29,1.74
OTHER,2018/05/09 16:24:07:8770,-1.79,4.85,10.74,0.17999999,1.6999999,1.54
OTHER,2018/05/09 16:24:07:8930,-1.79,4.85,10.74,0.17999999,1.6999999,1.54
OTHER,2018/05/09 16:24:07:8970,-1.79,4.85,10.74,0.17999999,1.6999999,1.54
OTHER,2018/05/09 16:24:07:9050,-1.8,4.5,10.36,0.16,3.29,1.0699999
OTHER,2018/05/09 16:24:07:9150,-1.8,4.5,10.36,0.16,3.29,1.0699999
OTHER,2018/05/09 16:24:07:9250,-1.8,4.5,10.36,0.16,3.29,1.0699999
OTHER,2018/05/09 16:24:07:9360,-1.04,1.17,8.36,-0.9,6.5099998,1.2099999
OTHER,2018/05/09 16:24:07:9450,-1.04,1.17,8.36,-0.9,6.5099998,1.2099999
OTHER,2018/05/09 16:24:07:9550,-3.73,3.9099998,7.509999799999999,-1.24,4.41,0.56
OTHER,2018/05/09 16:24:07:9640,-3.73,3.9099998,7.509999799999999,-1.24,4.41,0.56
OTHER,2018/05/09 16:24:07:9760,-3.73,3.9099998,7.509999799999999,-1.24,4.41,0.56
OTHER,2018/05/09 16:24:07:9870,-3.8799998999999996,1.8,9.65,-0.35999998,2.57,0.7
OTHER,2018/05/09 16:24:07:9960,-3.8799998999999996,1.8,9.65,-0.35999998,2.57,0.7
OTHER,2018/05/09 16:24:08:0050,-3.8799998999999996,1.8,9.65,-0.35999998,2.57,0.7
OTHER,2018/05/09 16:24:08:0150,-5.95,2.9199998,10.44,0.01,1.6899998999999999,1.3
OTHER,2018/05/09 16:24:08:0250,-5.95,2.9199998,10.44,0.01,1.6899998999999999,1.3
OTHER,2018/05/09 16:24:08:0340,-5.95,2.9199998,10.44,0.01,1.6899998999999999,1.3
OTHER,2018/05/09 16:24:08:0450,-5.93,2.74,9.58,-0.39999998,2.97,1.42
OTHER,2018/05/09 16:24:08:0550,-5.93,2.74,9.58,-0.39999998,2.97,1.42
OTHER,2018/05/09 16:24:08:0640,-5.93,2.74,9.58,-0.39999998,2.97,1.42
OTHER,2018/05/09 16:24:08:0760,-8.519999499999999,1.81,7.91,-0.58,3.46,1.8499999
OTHER,2018/05/09 16:24:08:0850,-8.519999499999999,1.81,7.91,-0.58,3.46,1.8499999
OTHER,2018/05/09 16:24:08:0950,-8.809999000000001,0.68,7.8599997,-0.98999995,3.1699998,2.44
OTHER,2018/05/09 16:24:08:1040,-8.809999000000001,0.68,7.8599997,-0.98999995,3.1699998,2.44
OTHER,2018/05/09 16:24:08:1140,-8.809999000000001,0.68,7.8599997,-0.98999995,3.1699998,2.44
OTHER,2018/05/09 16:24:08:1240,-8.809999000000001,0.68,7.8599997,-0.98999995,3.1699998,2.44
OTHER,2018/05/09 16:24:08:1560,-5.4,4.8599997,7.9199996,-1.8,2.46,3.86
OTHER,2018/05/09 16:24:08:1590,-5.4,4.8599997,7.9199996,-1.8,2.46,3.86
OTHER,2018/05/09 16:24:08:1600,-4.25,4.73,7.2799997,-1.49,1.4699999,4.02
OTHER,2018/05/09 16:24:08:1640,-4.25,4.73,7.2799997,-1.49,1.4699999,4.02
OTHER,2018/05/09 16:24:08:1750,-4.25,4.73,7.2799997,-1.49,1.4699999,4.02
OTHER,2018/05/09 16:24:08:1860,-4.25,4.73,7.2799997,-1.49,1.4699999,4.02
OTHER,2018/05/09 16:24:08:1950,-3.3,4.79,6.3199997,-1.7099999,1.1999999,3.58
OTHER,2018/05/09 16:24:08:2050,-3.3,4.79,6.3199997,-1.7099999,1.1999999,3.58
OTHER,2018/05/09 16:24:08:2150,-1.75,4.2,6.27,-2.48,1.65,3.1799998
OTHER,2018/05/09 16:24:08:2240,-1.75,4.2,6.27,-2.48,1.65,3.1799998
OTHER,2018/05/09 16:24:08:2370,-1.75,4.2,6.27,-2.48,1.65,3.1799998
OTHER,2018/05/09 16:24:08:2450,-1.6899998999999999,3.5,8.11,-2.95,1.4399998999999999,2.58
OTHER,2018/05/09 16:24:08:2540,-1.6899998999999999,3.5,8.11,-2.95,1.4399998999999999,2.58
OTHER,2018/05/09 16:24:08:2650,-1.6899998999999999,3.5,8.11,-2.95,1.4399998999999999,2.58
OTHER,2018/05/09 16:24:08:2780,-1.06,3.56,6.31,-3.0,2.24,2.4099998
OTHER,2018/05/09 16:24:08:2900,-1.06,3.56,6.31,-3.0,2.24,2.4099998
OTHER,2018/05/09 16:24:08:2970,-1.06,3.56,6.31,-3.0,2.24,2.4099998
OTHER,2018/05/09 16:24:08:3090,3.9599998,4.67,13.5,-3.58,1.93,2.0
OTHER,2018/05/09 16:24:08:3150,3.9599998,4.67,13.5,-3.58,1.93,2.0
OTHER,2018/05/09 16:24:08:3250,3.9599998,4.67,13.5,-3.58,1.93,2.0
OTHER,2018/05/09 16:24:08:3350,-1.0799999,6.6099997,3.49,-3.21,4.33,0.34
OTHER,2018/05/09 16:24:08:3460,-1.0799999,6.6099997,3.49,-3.21,4.33,0.34
OTHER,2018/05/09 16:24:08:3550,-1.0799999,6.6099997,3.49,-3.21,4.33,0.34
OTHER,2018/05/09 16:24:08:3880,-5.5,1.3199999,8.13,-1.56,2.54,-1.9
OTHER,2018/05/09 16:24:08:3890,-5.5,1.3199999,8.13,-1.56,2.54,-1.9
OTHER,2018/05/09 16:24:08:3910,-5.6299996,-0.9,7.0899997,-0.71,0.45999998,-1.87
OTHER,2018/05/09 16:24:08:3940,-5.6299996,-0.9,7.0899997,-0.71,0.45999998,-1.87
OTHER,2018/05/09 16:24:08:4040,-5.6299996,-0.9,7.0899997,-0.71,0.45999998,-1.87
OTHER,2018/05/09 16:24:08:4140,-6.759999799999999,-1.61,6.5299997,-0.79999995,1.51,-2.26
