label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:40:43:2360,-1.1899998999999999,2.27,8.98,0.14,0.09999999400000001,-0.06
OTHER,2018/05/23 16:40:43:2450,-1.24,2.21,9.34,-0.03,0.13,0.0
OTHER,2018/05/23 16:40:43:2550,-1.24,2.21,9.34,-0.03,0.13,0.0
OTHER,2018/05/23 16:40:43:2660,-1.24,2.21,9.34,-0.03,0.13,0.0
OTHER,2018/05/23 16:40:43:2760,-1.17,2.18,9.67,-0.09999999400000001,0.11,0.04
OTHER,2018/05/23 16:40:43:2860,-1.17,2.18,9.67,-0.09999999400000001,0.11,0.04
OTHER,2018/05/23 16:40:43:2950,-1.17,2.18,9.67,-0.09999999400000001,0.11,0.04
OTHER,2018/05/23 16:40:43:3060,-1.3,2.22,9.849999,-0.08,0.13,0.07
OTHER,2018/05/23 16:40:43:3160,-1.3,2.22,9.849999,-0.08,0.13,0.07
OTHER,2018/05/23 16:40:43:3260,-1.3,2.22,9.849999,-0.08,0.13,0.07
OTHER,2018/05/23 16:40:43:3370,-1.51,2.06,9.94,-0.07,0.13,0.09999999400000001
OTHER,2018/05/23 16:40:43:3450,-1.51,2.06,9.94,-0.07,0.13,0.09999999400000001
OTHER,2018/05/23 16:40:43:3580,-1.74,1.9799999,9.9,-0.06,0.14,0.12
OTHER,2018/05/23 16:40:43:3640,-1.74,1.9799999,9.9,-0.06,0.14,0.12
OTHER,2018/05/23 16:40:43:3760,-1.74,1.9799999,9.9,-0.06,0.14,0.12
OTHER,2018/05/23 16:40:43:3850,-1.6899998999999999,2.09,9.42,0.01,0.14999999,0.14999999
OTHER,2018/05/23 16:40:43:3950,-1.6899998999999999,2.09,9.42,0.01,0.14999999,0.14999999
OTHER,2018/05/23 16:40:43:4060,-1.6899998999999999,2.09,9.42,0.01,0.14999999,0.14999999
OTHER,2018/05/23 16:40:43:4160,-1.48,2.26,8.67,0.07,0.13,0.17
OTHER,2018/05/23 16:40:43:4260,-1.48,2.26,8.67,0.07,0.13,0.17
OTHER,2018/05/23 16:40:43:4360,-1.48,2.26,8.67,0.07,0.13,0.17
OTHER,2018/05/23 16:40:43:4450,-1.31,2.4299998,8.15,0.02,0.12,0.24
OTHER,2018/05/23 16:40:43:4540,-1.31,2.4299998,8.15,0.02,0.12,0.24
OTHER,2018/05/23 16:40:43:4650,-1.31,2.4299998,8.15,0.02,0.12,0.24
OTHER,2018/05/23 16:40:43:4730,-1.35,2.35,8.309999000000001,-0.21,0.14,0.29999998
OTHER,2018/05/23 16:40:43:4940,-1.35,2.35,8.309999000000001,-0.21,0.14,0.29999998
OTHER,2018/05/23 16:40:43:4970,-1.35,2.35,8.309999000000001,-0.21,0.14,0.29999998
OTHER,2018/05/23 16:40:43:5030,-1.3199999,2.4199998,8.75,-0.32999998,0.17,0.35
OTHER,2018/05/23 16:40:43:5170,-1.3199999,2.4199998,8.75,-0.32999998,0.17,0.35
OTHER,2018/05/23 16:40:43:5230,-1.3199999,2.4199998,8.75,-0.32999998,0.17,0.35
OTHER,2018/05/23 16:40:43:5340,-1.26,2.1399999,9.059999000000001,-0.41,0.17999999,0.44
OTHER,2018/05/23 16:40:43:5440,-1.26,2.1399999,9.059999000000001,-0.41,0.17999999,0.44
OTHER,2018/05/23 16:40:43:5530,-1.26,2.1399999,9.059999000000001,-0.41,0.17999999,0.44
OTHER,2018/05/23 16:40:43:5650,-1.4699999,2.05,9.8,-0.56,0.12,0.37
OTHER,2018/05/23 16:40:43:5760,-1.4699999,2.05,9.8,-0.56,0.12,0.37
OTHER,2018/05/23 16:40:43:5840,-1.4699999,2.05,9.8,-0.56,0.12,0.37
OTHER,2018/05/23 16:40:43:5970,-1.64,1.9,9.87,-0.48,0.12,0.37
OTHER,2018/05/23 16:40:43:6040,-1.64,1.9,9.87,-0.48,0.12,0.37
OTHER,2018/05/23 16:40:43:6160,-1.64,1.9,9.87,-0.35,0.17,0.42999998
OTHER,2018/05/23 16:40:43:6250,-1.51,1.7199999,9.76,-0.35,0.17,0.42999998
OTHER,2018/05/23 16:40:43:6350,-1.51,1.7199999,9.76,-0.35,0.17,0.42999998
OTHER,2018/05/23 16:40:43:6440,-1.51,1.7199999,9.76,-0.35,0.17,0.42999998
OTHER,2018/05/23 16:40:43:6550,-0.95,1.66,9.78,-0.37,0.02,0.45
OTHER,2018/05/23 16:40:43:6650,-0.95,1.66,9.78,-0.37,0.02,0.45
OTHER,2018/05/23 16:40:43:6750,-0.91999996,1.7099999,9.41,-0.26999998,-0.049999997000000004,0.35999998
OTHER,2018/05/23 16:40:43:6850,-0.91999996,1.7099999,9.41,-0.26999998,-0.049999997000000004,0.35999998
OTHER,2018/05/23 16:40:43:7080,-0.91999996,1.7099999,9.41,-0.26999998,-0.049999997000000004,0.35999998
OTHER,2018/05/23 16:40:43:7140,-0.93,1.6999999,8.86,-0.24,-0.13,0.26
OTHER,2018/05/23 16:40:43:7200,-0.93,1.6999999,8.86,-0.24,-0.13,0.26
OTHER,2018/05/23 16:40:43:7290,-0.65,1.56,8.96,-0.44,-0.19999999,0.29
OTHER,2018/05/23 16:40:43:7350,-0.65,1.56,8.96,-0.44,-0.19999999,0.29
OTHER,2018/05/23 16:40:43:7450,-0.65,1.56,8.96,-0.44,-0.19999999,0.29
OTHER,2018/05/23 16:40:43:7570,-0.65,1.56,8.96,-0.44,-0.19999999,0.29
OTHER,2018/05/23 16:40:43:7640,-0.53999996,1.3,9.76,-0.74,-0.19,0.29
OTHER,2018/05/23 16:40:43:7750,-0.53999996,1.3,9.76,-0.74,-0.19,0.29
OTHER,2018/05/23 16:40:43:7840,-0.53999996,1.04,9.92,-0.68,-0.11,0.28
OTHER,2018/05/23 16:40:43:7940,-0.53999996,1.04,9.92,-0.68,-0.11,0.28
OTHER,2018/05/23 16:40:43:8050,-0.53999996,1.04,9.92,-0.68,-0.11,0.28
OTHER,2018/05/23 16:40:43:8150,-0.53999996,1.04,9.92,-0.68,-0.11,0.28
OTHER,2018/05/23 16:40:43:8250,-0.5,0.7,9.9,-0.53,-0.04,0.24
OTHER,2018/05/23 16:40:43:8360,-0.5,0.7,9.9,-0.53,-0.04,0.24
OTHER,2018/05/23 16:40:43:8450,-0.66999996,0.35,10.28,-0.52,0.07,0.22
OTHER,2018/05/23 16:40:43:8560,-0.66999996,0.35,10.28,-0.52,0.07,0.22
OTHER,2018/05/23 16:40:43:8660,-0.66999996,0.35,10.28,-0.52,0.07,0.22
OTHER,2018/05/23 16:40:43:8760,-0.90999997,0.25,10.78,-0.58,0.06,0.07
OTHER,2018/05/23 16:40:43:8860,-0.90999997,0.25,10.78,-0.58,0.06,0.07
OTHER,2018/05/23 16:40:43:8950,-0.90999997,0.25,10.78,-0.58,0.06,0.07
OTHER,2018/05/23 16:40:43:9080,-1.1999999,0.17,11.04,-0.53,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/23 16:40:43:9140,-1.1999999,0.17,11.04,-0.53,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/23 16:40:43:9270,-1.1999999,0.17,11.04,-0.53,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/23 16:40:43:9340,-1.5,0.16,11.309999000000001,-0.31,-0.19999999,0.14
OTHER,2018/05/23 16:40:43:9450,-1.5,0.16,11.309999000000001,-0.31,-0.19999999,0.14
OTHER,2018/05/23 16:40:43:9570,-0.97999996,0.09999999400000001,11.38,-0.16,-0.29,0.29
OTHER,2018/05/23 16:40:43:9640,-0.97999996,0.09999999400000001,11.38,-0.16,-0.29,0.29
OTHER,2018/05/23 16:40:43:9760,-0.97999996,0.09999999400000001,11.38,-0.16,-0.29,0.29
OTHER,2018/05/23 16:40:43:9870,-0.97999996,0.09999999400000001,11.38,-0.16,-0.29,0.29
OTHER,2018/05/23 16:40:43:9950,-0.38,-0.17999999,11.15,0.13,-0.53999996,0.39
OTHER,2018/05/23 16:40:44:0060,-0.38,-0.17999999,11.15,0.13,-0.53999996,0.39
OTHER,2018/05/23 16:40:44:0590,0.03,0.22999999,10.66,0.22999999,-0.90999997,0.25
OTHER,2018/05/23 16:40:44:0720,0.03,0.22999999,10.66,0.22999999,-0.90999997,0.25
OTHER,2018/05/23 16:40:44:0750,0.03,0.22999999,10.66,0.22999999,-0.90999997,0.25
OTHER,2018/05/23 16:40:44:0780,-0.049999997000000004,0.44,10.11,0.22999999,-0.90999997,0.25
OTHER,2018/05/23 16:40:44:0820,-0.25,0.47,10.05,0.38,-0.41,0.0
OTHER,2018/05/23 16:40:44:0850,-0.25,0.47,10.05,0.38,-0.41,0.0
OTHER,2018/05/23 16:40:44:0930,-0.25,0.47,10.05,0.38,-0.41,0.0
OTHER,2018/05/23 16:40:44:1040,-0.41,0.32,10.13,0.29999998,-0.13,0.01
OTHER,2018/05/23 16:40:44:1130,-0.41,0.32,10.13,0.29999998,-0.13,0.01
OTHER,2018/05/23 16:40:44:1240,-0.41,0.32,10.13,0.29999998,-0.13,0.01
OTHER,2018/05/23 16:40:44:1330,-0.41,0.32,10.13,0.29999998,-0.13,0.01
OTHER,2018/05/23 16:40:44:1430,-0.26,0.35999998,9.7,0.17,-0.26999998,0.07
OTHER,2018/05/23 16:40:44:1620,-0.26,0.35999998,9.7,0.17,-0.24,0.11
OTHER,2018/05/23 16:40:44:1750,-0.12,0.48,9.46,0.17,-0.24,0.11
OTHER,2018/05/23 16:40:44:1850,-0.12,0.48,9.46,0.17,-0.24,0.11
OTHER,2018/05/23 16:40:44:1950,0.0,0.5,9.24,0.14,0.02,0.13
OTHER,2018/05/23 16:40:44:2060,0.0,0.5,9.24,0.14,0.02,0.13
OTHER,2018/05/23 16:40:44:2160,0.0,0.5,9.24,0.14,0.02,0.13
OTHER,2018/05/23 16:40:44:2260,-0.22,0.38,9.46,0.07,0.089999996,0.11
OTHER,2018/05/23 16:40:44:2360,-0.22,0.38,9.46,0.07,0.089999996,0.11
OTHER,2018/05/23 16:40:44:2450,-0.22,0.38,9.46,0.07,0.089999996,0.11
OTHER,2018/05/23 16:40:44:2560,-0.16,0.45,9.36,0.03,0.01,0.11
OTHER,2018/05/23 16:40:44:2660,-0.16,0.45,9.36,0.03,0.01,0.11
OTHER,2018/05/23 16:40:44:2750,-0.16,0.45,9.36,0.03,0.01,0.11
OTHER,2018/05/23 16:40:44:2860,-0.32,0.45999998,9.7,-0.06,0.02,0.14
OTHER,2018/05/23 16:40:44:2950,-0.32,0.45999998,9.7,-0.06,0.02,0.14
OTHER,2018/05/23 16:40:44:3060,-0.32,0.45999998,9.7,-0.06,0.02,0.14
OTHER,2018/05/23 16:40:44:3160,-0.26,0.41,10.219999000000001,-0.06,0.04,0.19999999
OTHER,2018/05/23 16:40:44:3250,-0.26,0.41,10.219999000000001,-0.06,0.04,0.19999999
OTHER,2018/05/23 16:40:44:3360,-0.26,0.41,10.219999000000001,-0.06,0.04,0.19999999
OTHER,2018/05/23 16:40:44:3450,-0.02,0.52,10.24,0.08,-0.02,0.28
OTHER,2018/05/23 16:40:44:3560,-0.02,0.52,10.24,0.08,-0.02,0.28
OTHER,2018/05/23 16:40:44:3660,-0.02,0.52,10.24,0.08,-0.02,0.28
OTHER,2018/05/23 16:40:44:3760,0.049999997000000004,0.65999997,10.25,0.08,-0.06,0.28
OTHER,2018/05/23 16:40:44:3860,0.049999997000000004,0.65999997,10.25,0.08,-0.06,0.28
OTHER,2018/05/23 16:40:44:3950,0.52,0.94,10.25,0.03,-0.09999999400000001,0.29999998
OTHER,2018/05/23 16:40:44:4060,0.52,0.94,10.25,0.03,-0.09999999400000001,0.29999998
OTHER,2018/05/23 16:40:44:4160,0.52,0.94,10.25,0.03,-0.09999999400000001,0.29999998
OTHER,2018/05/23 16:40:44:4250,0.78,0.96999997,10.19,0.049999997000000004,-0.01,0.22
OTHER,2018/05/23 16:40:44:4360,0.78,0.96999997,10.19,0.049999997000000004,-0.01,0.22
OTHER,2018/05/23 16:40:44:4450,0.78,0.96999997,10.19,0.049999997000000004,-0.01,0.22
OTHER,2018/05/23 16:40:44:4540,0.58,0.88,10.349999,0.03,0.14,0.11
OTHER,2018/05/23 16:40:44:4660,0.58,0.88,10.349999,0.03,0.14,0.11
OTHER,2018/05/23 16:40:44:4870,0.58,0.88,10.349999,0.03,0.14,0.11
OTHER,2018/05/23 16:40:44:4920,0.0,1.15,10.48,0.049999997000000004,0.21,-0.07
OTHER,2018/05/23 16:40:44:4950,0.0,1.15,10.48,0.049999997000000004,0.21,-0.07
OTHER,2018/05/23 16:40:44:5100,0.0,1.15,10.48,0.049999997000000004,0.21,-0.07
OTHER,2018/05/23 16:40:44:5140,0.08,1.29,10.4,0.12,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 16:40:44:5230,0.08,1.29,10.4,0.12,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 16:40:44:5330,0.08,1.29,10.4,0.12,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 16:40:44:5440,0.48999998,1.38,10.15,0.17,0.02,0.01
OTHER,2018/05/23 16:40:44:5530,0.48999998,1.38,10.15,0.17,0.02,0.01
OTHER,2018/05/23 16:40:44:5670,0.48999998,1.38,10.15,0.17,0.02,0.01
OTHER,2018/05/23 16:40:44:5760,0.39,1.4,10.37,0.13,0.03,0.01
OTHER,2018/05/23 16:40:44:5850,0.39,1.4,10.37,0.13,0.03,0.01
OTHER,2018/05/23 16:40:44:5950,0.39,1.4,10.37,0.13,0.03,0.01
OTHER,2018/05/23 16:40:44:6060,0.47,1.53,10.26,0.26999998,0.03,0.0
OTHER,2018/05/23 16:40:44:6160,0.47,1.53,10.26,0.26999998,0.03,0.0
OTHER,2018/05/23 16:40:44:6260,0.47,1.53,10.26,0.26999998,0.03,0.0
OTHER,2018/05/23 16:40:44:6370,0.44,1.56,10.38,0.26999998,0.0,-0.04
OTHER,2018/05/23 16:40:44:6450,0.44,1.56,10.38,0.26999998,0.0,-0.04
OTHER,2018/05/23 16:40:44:6560,0.44,1.56,10.38,0.26999998,0.0,-0.04
OTHER,2018/05/23 16:40:44:6660,0.53999996,1.5799999,10.61,0.25,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/23 16:40:44:6760,0.53999996,1.5799999,10.61,0.25,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/23 16:40:44:6860,0.51,1.4499999,10.639999000000001,0.35,-0.04,-0.14999999
OTHER,2018/05/23 16:40:44:6950,0.51,1.4499999,10.639999000000001,0.35,-0.04,-0.14999999
OTHER,2018/05/23 16:40:44:7060,0.51,1.4499999,10.639999000000001,0.35,-0.04,-0.14999999
OTHER,2018/05/23 16:40:44:7160,0.41,1.5699999,10.7,0.41,-0.04,-0.19
OTHER,2018/05/23 16:40:44:7260,0.41,1.5699999,10.7,0.41,-0.04,-0.19
OTHER,2018/05/23 16:40:44:7360,0.41,1.5699999,10.7,0.41,-0.04,-0.19
OTHER,2018/05/23 16:40:44:7450,0.51,1.75,10.28,0.63,-0.17,-0.17999999
OTHER,2018/05/23 16:40:44:7560,0.51,1.75,10.28,0.63,-0.17,-0.17999999
OTHER,2018/05/23 16:40:44:7660,0.51,1.75,10.28,0.63,-0.17,-0.17999999
OTHER,2018/05/23 16:40:44:7760,0.26,1.8,9.87,0.64,-0.29,-0.089999996
OTHER,2018/05/23 16:40:44:7840,0.26,1.8,9.87,0.64,-0.29,-0.089999996
OTHER,2018/05/23 16:40:44:7950,0.26,1.8,9.87,0.64,-0.29,-0.089999996
OTHER,2018/05/23 16:40:44:8060,0.06,1.78,10.12,0.47,-0.31,0.0
OTHER,2018/05/23 16:40:44:8160,0.06,1.78,10.12,0.47,-0.31,0.0
OTHER,2018/05/23 16:40:44:8260,0.06,1.78,10.12,0.47,-0.31,0.0
OTHER,2018/05/23 16:40:44:8350,-0.28,1.9799999,9.8,0.35,-0.22,0.29999998
OTHER,2018/05/23 16:40:44:8450,-0.28,1.9799999,9.8,0.35,-0.22,0.29999998
OTHER,2018/05/23 16:40:44:8560,-0.28,1.9799999,9.8,0.35,-0.22,0.29999998
OTHER,2018/05/23 16:40:44:8660,-0.14,1.8399999,9.36,0.45999998,-0.14999999,0.57
OTHER,2018/05/23 16:40:44:8760,-0.14,1.8399999,9.36,0.45999998,-0.14999999,0.57
OTHER,2018/05/23 16:40:44:8860,-0.14,1.8399999,9.36,0.45999998,-0.14999999,0.57
OTHER,2018/05/23 16:40:44:8950,0.22999999,1.99,9.46,0.47,-0.12,0.82
OTHER,2018/05/23 16:40:44:9060,0.22999999,1.99,9.46,0.47,-0.12,0.82
OTHER,2018/05/23 16:40:44:9160,0.22999999,1.99,9.46,0.22999999,-0.04,0.93
OTHER,2018/05/23 16:40:44:9260,0.59999996,1.9399998999999999,10.2,0.22999999,-0.04,0.93
OTHER,2018/05/23 16:40:44:9350,0.59999996,1.9399998999999999,10.2,0.22999999,-0.04,0.93
OTHER,2018/05/23 16:40:44:9450,0.59999996,1.9399998999999999,10.2,0.17,0.0,0.83
OTHER,2018/05/23 16:40:44:9560,0.45,2.6499999,10.67,0.17,0.0,0.83
OTHER,2018/05/23 16:40:44:9660,0.45,2.6499999,10.67,0.17,0.0,0.83
OTHER,2018/05/23 16:40:44:9760,-0.04,2.03,9.98,0.38,-0.02,0.07
OTHER,2018/05/23 16:40:44:9850,-0.04,2.03,9.98,0.38,-0.02,0.07
OTHER,2018/05/23 16:40:44:9950,-0.04,2.03,9.98,0.38,-0.02,0.07
OTHER,2018/05/23 16:40:45:0060,0.26999998,3.07,10.179999,0.57,-0.55,-0.32
OTHER,2018/05/23 16:40:45:0160,0.26999998,3.07,10.179999,0.57,-0.55,-0.32
OTHER,2018/05/23 16:40:45:0260,0.26999998,3.07,10.179999,0.57,-0.55,-0.32
OTHER,2018/05/23 16:40:45:0360,0.13,2.82,10.26,0.65,-0.59,-0.32999998
OTHER,2018/05/23 16:40:45:0450,0.13,2.82,10.26,0.65,-0.59,-0.32999998
OTHER,2018/05/23 16:40:45:0560,0.13,2.82,10.26,0.65,-0.59,-0.32999998
OTHER,2018/05/23 16:40:45:0660,0.77,2.73,10.01,0.71999997,-0.34,-0.19999999
OTHER,2018/05/23 16:40:45:0770,0.77,2.73,10.01,0.71999997,-0.34,-0.19999999
OTHER,2018/05/23 16:40:45:0860,0.77,2.73,10.01,0.71999997,-0.34,-0.19999999
OTHER,2018/05/23 16:40:45:0950,0.96,2.8999999,9.33,1.06,-0.22,-0.26
OTHER,2018/05/23 16:40:45:1060,0.96,2.8999999,9.33,1.06,-0.22,-0.26
OTHER,2018/05/23 16:40:45:1160,0.83,3.11,8.72,1.13,-0.14,-0.31
OTHER,2018/05/23 16:40:45:1260,0.83,3.11,8.72,1.13,-0.14,-0.31
OTHER,2018/05/23 16:40:45:1360,0.83,3.11,8.72,1.13,-0.14,-0.31
OTHER,2018/05/23 16:40:45:1450,0.83,3.11,8.72,0.85999995,0.02,-0.14
OTHER,2018/05/23 16:40:45:1560,0.91999996,3.1299999,8.24,0.85999995,0.02,-0.14
OTHER,2018/05/23 16:40:45:1660,0.91999996,3.1299999,8.24,0.85999995,0.02,-0.14
OTHER,2018/05/23 16:40:45:1760,1.27,3.04,8.41,0.61,0.049999997000000004,-0.03
OTHER,2018/05/23 16:40:45:1860,1.27,3.04,8.41,0.61,0.049999997000000004,-0.03
OTHER,2018/05/23 16:40:45:1950,1.27,3.04,8.41,0.61,0.049999997000000004,-0.03
OTHER,2018/05/23 16:40:45:2060,1.28,3.12,8.46,0.53999996,-0.02,-0.14
OTHER,2018/05/23 16:40:45:2160,1.28,3.12,8.46,0.53999996,-0.02,-0.14
OTHER,2018/05/23 16:40:45:2260,1.28,3.12,8.46,0.53999996,-0.02,-0.14
OTHER,2018/05/23 16:40:45:2360,1.15,3.21,8.4,0.57,-0.11,-0.24
OTHER,2018/05/23 16:40:45:2450,1.15,3.21,8.4,0.57,-0.11,-0.24
OTHER,2018/05/23 16:40:45:2560,1.15,3.21,8.4,0.57,-0.11,-0.24
OTHER,2018/05/23 16:40:45:2660,1.1899998999999999,3.3,8.65,0.38,-0.12,-0.25
OTHER,2018/05/23 16:40:45:2760,1.1899998999999999,3.3,8.65,0.38,-0.12,-0.25
OTHER,2018/05/23 16:40:45:2860,1.13,3.55,8.61,0.28,-0.14999999,-0.29
OTHER,2018/05/23 16:40:45:2950,1.13,3.55,8.61,0.28,-0.14999999,-0.29
OTHER,2018/05/23 16:40:45:3060,1.13,3.55,8.61,0.28,-0.14999999,-0.29
OTHER,2018/05/23 16:40:45:3160,1.13,3.55,8.61,0.28,-0.14999999,-0.29
OTHER,2018/05/23 16:40:45:3260,0.93,3.6799998,8.389999000000001,0.29,-0.22,-0.35999998
OTHER,2018/05/23 16:40:45:3360,0.93,3.6799998,8.389999000000001,0.29,-0.22,-0.35999998
OTHER,2018/05/23 16:40:45:3450,0.98999995,3.79,8.36,0.29,-0.19,-0.32999998
OTHER,2018/05/23 16:40:45:3560,0.98999995,3.79,8.36,0.29,-0.19,-0.32999998
OTHER,2018/05/23 16:40:45:3660,0.98999995,3.79,8.36,0.29,-0.19,-0.32999998
OTHER,2018/05/23 16:40:45:3760,0.98999995,3.79,8.36,0.29,-0.19,-0.32999998
OTHER,2018/05/23 16:40:45:3860,1.27,4.2,7.8199997,0.41,-0.11,-0.31
OTHER,2018/05/23 16:40:45:3950,1.27,4.2,7.8199997,0.41,-0.11,-0.31
OTHER,2018/05/23 16:40:45:4060,1.4499999,4.5099998,7.2799997,0.45999998,0.03,-0.38
OTHER,2018/05/23 16:40:45:4160,1.4499999,4.5099998,7.2799997,0.45999998,0.03,-0.38
OTHER,2018/05/23 16:40:45:4260,1.4499999,4.5099998,7.2799997,0.45999998,0.03,-0.38
OTHER,2018/05/23 16:40:45:4360,1.4499999,4.5099998,7.2799997,0.35,0.089999996,-0.58
OTHER,2018/05/23 16:40:45:4450,0.7,4.5899997,7.1099997,0.35,0.089999996,-0.58
OTHER,2018/05/23 16:40:45:4540,0.7,4.5899997,7.1099997,0.35,0.089999996,-0.58
OTHER,2018/05/23 16:40:45:4650,0.17999999,4.64,7.43,0.19,0.14999999,-0.65999997
OTHER,2018/05/23 16:40:45:4750,0.17999999,4.64,7.43,0.19,0.14999999,-0.65999997
OTHER,2018/05/23 16:40:45:5230,0.17999999,4.64,7.43,0.19,0.14999999,-0.65999997
OTHER,2018/05/23 16:40:45:5280,-2.6,5.43,8.38,-0.28,-0.049999997000000004,-0.51
OTHER,2018/05/23 16:40:45:5330,-2.6,5.43,8.38,-0.28,-0.049999997000000004,-0.51
OTHER,2018/05/23 16:40:45:5370,-2.6,5.43,8.38,-0.53,-0.04,-0.14999999
OTHER,2018/05/23 16:40:45:5450,-1.9799999,5.91,8.889999000000001,-0.53,-0.04,-0.14999999
OTHER,2018/05/23 16:40:45:5500,-1.9799999,5.91,8.889999000000001,-0.53,-0.04,-0.14999999
OTHER,2018/05/23 16:40:45:5550,-0.45999998,5.33,9.46,-0.64,-0.22,0.53
OTHER,2018/05/23 16:40:45:5590,-0.45999998,5.33,9.46,-0.64,-0.22,0.53
OTHER,2018/05/23 16:40:45:5760,-0.45999998,5.33,9.46,-0.64,-0.22,0.53
OTHER,2018/05/23 16:40:45:5970,-0.45999998,5.33,9.46,-0.64,-0.22,0.53
OTHER,2018/05/23 16:40:45:5990,1.86,4.47,9.679999,-0.24,-0.13,0.68
OTHER,2018/05/23 16:40:45:6020,1.86,4.47,9.679999,-0.24,-0.13,0.68
OTHER,2018/05/23 16:40:45:6050,1.86,4.47,9.679999,-0.24,-0.13,0.68
OTHER,2018/05/23 16:40:45:6120,1.26,4.56,8.98,0.049999997000000004,-0.44,0.13
OTHER,2018/05/23 16:40:45:6240,1.26,4.56,8.98,0.049999997000000004,-0.44,0.13
OTHER,2018/05/23 16:40:45:6330,1.26,4.56,8.98,0.049999997000000004,-0.44,0.13
OTHER,2018/05/23 16:40:45:6420,1.53,4.5099998,9.17,-0.089999996,-0.31,-0.07
OTHER,2018/05/23 16:40:45:6530,1.53,4.5099998,9.17,-0.089999996,-0.31,-0.07
OTHER,2018/05/23 16:40:45:6650,1.53,4.5099998,9.17,-0.089999996,-0.31,-0.07
OTHER,2018/05/23 16:40:45:6750,2.35,3.58,8.97,-0.01,0.14,0.0
OTHER,2018/05/23 16:40:45:6850,2.35,3.58,8.97,-0.01,0.14,0.0
OTHER,2018/05/23 16:40:45:6950,2.35,3.58,8.97,-0.01,0.14,0.0
OTHER,2018/05/23 16:40:45:7060,2.29,4.19,8.48,0.14,0.11,-0.08
OTHER,2018/05/23 16:40:45:7150,2.29,4.19,8.48,0.14,0.11,-0.08
OTHER,2018/05/23 16:40:45:7270,1.42,5.38,7.33,0.41,0.049999997000000004,-0.75
OTHER,2018/05/23 16:40:45:7340,1.42,5.38,7.33,0.41,0.049999997000000004,-0.75
OTHER,2018/05/23 16:40:45:7470,1.42,5.38,7.33,0.41,0.049999997000000004,-0.75
OTHER,2018/05/23 16:40:45:7540,0.26,4.75,7.71,0.03,0.01,-0.71
OTHER,2018/05/23 16:40:45:7670,0.26,4.75,7.71,0.03,0.01,-0.71
OTHER,2018/05/23 16:40:45:7750,0.26,4.75,7.71,0.03,0.01,-0.71
OTHER,2018/05/23 16:40:45:7840,-0.09999999400000001,4.61,9.16,-0.82,-0.22,-0.45
OTHER,2018/05/23 16:40:45:7950,-0.09999999400000001,4.61,9.16,-0.82,-0.22,-0.45
OTHER,2018/05/23 16:40:45:8060,-0.09999999400000001,4.61,9.16,-0.82,-0.22,-0.45
OTHER,2018/05/23 16:40:45:8160,0.77,4.45,10.25,-1.01,-0.35999998,0.049999997000000004
OTHER,2018/05/23 16:40:45:8260,0.77,4.45,10.25,-1.01,-0.35999998,0.049999997000000004
OTHER,2018/05/23 16:40:45:8360,0.77,4.45,10.25,-1.01,-0.35999998,0.049999997000000004
OTHER,2018/05/23 16:40:45:8450,1.4,3.9599998,9.74,-0.56,0.049999997000000004,0.14999999
OTHER,2018/05/23 16:40:45:8560,1.4,3.9599998,9.74,-0.56,0.049999997000000004,0.14999999
OTHER,2018/05/23 16:40:45:8670,1.4,3.9599998,9.74,-0.56,0.049999997000000004,0.14999999
OTHER,2018/05/23 16:40:45:8750,1.26,4.06,8.78,0.09999999400000001,0.48,0.02
OTHER,2018/05/23 16:40:45:8860,1.26,4.06,8.78,0.09999999400000001,0.48,0.02
OTHER,2018/05/23 16:40:45:8950,1.26,4.06,8.78,0.09999999400000001,0.48,0.02
OTHER,2018/05/23 16:40:45:9060,0.35999998,4.39,8.92,0.089999996,0.69,-0.13
OTHER,2018/05/23 16:40:45:9160,0.35999998,4.39,8.92,0.089999996,0.69,-0.13
OTHER,2018/05/23 16:40:45:9260,0.35999998,4.39,8.92,0.089999996,0.69,-0.13
OTHER,2018/05/23 16:40:45:9360,-0.57,4.36,9.76,-0.28,0.42999998,-0.19999999
OTHER,2018/05/23 16:40:45:9450,-0.57,4.36,9.76,-0.28,0.42999998,-0.19999999
OTHER,2018/05/23 16:40:45:9560,-0.57,4.36,9.76,-0.28,0.42999998,-0.19999999
OTHER,2018/05/23 16:40:45:9660,-0.61,4.41,9.9,-0.24,0.08,0.17
OTHER,2018/05/23 16:40:45:9760,-0.61,4.41,9.9,-0.24,0.08,0.17
OTHER,2018/05/23 16:40:45:9860,-0.61,4.41,9.9,-0.03,-0.03,0.42999998
OTHER,2018/05/23 16:40:45:9950,0.75,3.6399998999999994,9.45,-0.03,-0.03,0.42999998
OTHER,2018/05/23 16:40:46:0060,0.75,3.6399998999999994,9.45,-0.03,-0.03,0.42999998
OTHER,2018/05/23 16:40:46:0160,1.3399999,3.6899998,9.8,-0.12,-0.17999999,0.35
