label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:20:12:9900,-3.1999998,-1.0,9.25,-0.57,0.21,-0.53
OTHER,2018/05/04 17:20:13:0000,-2.54,-1.68,7.7,-0.57,0.21,-0.53
OTHER,2018/05/04 17:20:13:0100,-2.54,-1.68,7.7,-0.96999997,0.65999997,-0.81
OTHER,2018/05/04 17:20:13:0200,-2.54,-1.68,7.7,-0.96999997,0.65999997,-0.81
OTHER,2018/05/04 17:20:13:0300,-5.4,-1.75,8.48,-0.96999997,0.65999997,-0.81
OTHER,2018/05/04 17:20:13:0400,-5.4,-1.75,8.48,-1.01,2.9199998,-0.93
OTHER,2018/05/04 17:20:13:0500,-5.4,-1.75,8.48,-1.01,2.9199998,-0.93
OTHER,2018/05/04 17:20:13:0600,-7.5,-2.24,8.49,-1.01,2.9199998,-0.93
OTHER,2018/05/04 17:20:13:0700,-7.5,-2.24,8.49,0.52,3.74,0.29999998
OTHER,2018/05/04 17:20:13:0800,-7.5,-2.24,8.49,0.52,3.74,0.29999998
OTHER,2018/05/04 17:20:13:0940,-6.75,-0.37,7.3199997,0.52,3.74,0.29999998
OTHER,2018/05/04 17:20:13:1000,-6.75,-0.37,7.3199997,-0.01,3.1499999,0.02
OTHER,2018/05/04 17:20:13:1110,-6.75,-0.37,7.3199997,-0.01,3.1499999,0.02
OTHER,2018/05/04 17:20:13:1200,-5.9,-0.38,8.66,-0.01,3.1499999,0.02
OTHER,2018/05/04 17:20:13:1310,-5.9,-0.38,8.66,-0.82,2.6299999,-0.56
OTHER,2018/05/04 17:20:13:1410,-6.35,-2.52,7.68,-0.82,2.6299999,-0.56
OTHER,2018/05/04 17:20:13:1510,-6.35,-2.52,7.68,-0.12,1.29,-0.37
OTHER,2018/05/04 17:20:13:1610,-6.35,-2.52,7.68,-0.12,1.29,-0.37
OTHER,2018/05/04 17:20:13:1710,-7.3199997,-1.7199999,6.2799997,-0.12,1.29,-0.37
OTHER,2018/05/04 17:20:13:1810,-7.3199997,-1.7199999,6.2799997,0.22999999,0.78,-0.32
OTHER,2018/05/04 17:20:13:1920,-7.3199997,-1.7199999,6.2799997,0.22999999,0.78,-0.32
OTHER,2018/05/04 17:20:13:2010,-7.27,0.09999999400000001,6.25,0.22999999,0.78,-0.32
OTHER,2018/05/04 17:20:13:2110,-7.27,0.09999999400000001,6.25,0.41,-0.28,0.03
OTHER,2018/05/04 17:20:13:2210,-7.27,0.09999999400000001,6.25,0.41,-0.28,0.03
OTHER,2018/05/04 17:20:13:2310,-6.8599997,0.22,6.98,0.41,-0.28,0.03
OTHER,2018/05/04 17:20:13:2410,-6.8599997,0.22,6.98,0.21,-0.02,0.16
OTHER,2018/05/04 17:20:13:2510,-6.8599997,0.22,6.98,0.21,-0.02,0.16
OTHER,2018/05/04 17:20:13:2610,-7.04,-1.8,8.03,0.21,-0.02,0.16
OTHER,2018/05/04 17:20:13:2710,-7.04,-1.8,8.03,0.14,-0.32999998,0.16
OTHER,2018/05/04 17:20:13:2810,-7.04,-1.8,8.03,0.14,-0.32999998,0.16
OTHER,2018/05/04 17:20:13:2920,-7.8399997,-1.1,5.5099998,0.14,-0.32999998,0.16
OTHER,2018/05/04 17:20:13:3010,-7.8399997,-1.1,5.5099998,0.34,-0.87,0.26
OTHER,2018/05/04 17:20:13:3110,-7.8399997,-1.1,5.5099998,0.34,-0.87,0.26
OTHER,2018/05/04 17:20:13:3210,-6.7799997,-0.32999998,5.93,0.34,-0.87,0.26
OTHER,2018/05/04 17:20:13:3320,-6.7799997,-0.32999998,5.93,0.44,-0.76,0.53
OTHER,2018/05/04 17:20:13:3410,-6.7799997,-0.32999998,5.93,0.44,-0.76,0.53
OTHER,2018/05/04 17:20:13:3520,-5.25,-0.22,6.0699997,0.44,-0.76,0.53
OTHER,2018/05/04 17:20:13:3620,-5.25,-0.22,6.0699997,0.17999999,0.26999998,0.03
OTHER,2018/05/04 17:20:13:3720,-5.25,-0.22,6.0699997,0.17999999,0.26999998,0.03
OTHER,2018/05/04 17:20:13:3820,-6.46,-1.4499999,7.6299996,-0.38,0.59,-1.38
OTHER,2018/05/04 17:20:13:3910,-6.46,-1.4499999,7.6299996,-0.38,0.59,-1.38
OTHER,2018/05/04 17:20:13:4020,-6.46,-1.4499999,7.6299996,-0.38,0.59,-1.38
OTHER,2018/05/04 17:20:13:4120,-7.83,-3.47,6.89,0.049999997000000004,0.55,-1.06
OTHER,2018/05/04 17:20:13:4220,-7.83,-3.47,6.89,0.049999997000000004,0.55,-1.06
OTHER,2018/05/04 17:20:13:4320,-6.22,-0.9,6.6099997,0.049999997000000004,0.55,-1.06
OTHER,2018/05/04 17:20:13:4410,-6.22,-0.9,6.6099997,0.57,0.64,0.39
OTHER,2018/05/04 17:20:13:4520,-6.22,-0.9,6.6099997,0.57,0.64,0.39
OTHER,2018/05/04 17:20:13:4620,-6.2799997,-1.22,5.7599998,0.57,0.64,0.39
OTHER,2018/05/04 17:20:13:4720,-6.2799997,-1.22,5.7599998,-0.41,0.68,0.32
OTHER,2018/05/04 17:20:13:4820,-6.2799997,-1.22,5.7599998,-0.41,0.68,0.32
OTHER,2018/05/04 17:20:13:4910,-6.91,-1.29,7.2,-0.41,0.68,0.32
OTHER,2018/05/04 17:20:13:5020,-6.91,-1.29,7.2,-1.05,0.63,0.19
OTHER,2018/05/04 17:20:13:5120,-6.91,-1.29,7.2,-1.05,0.63,0.19
OTHER,2018/05/04 17:20:13:5210,-6.8799996,-1.42,6.6299996,-1.05,0.63,0.19
OTHER,2018/05/04 17:20:13:5320,-6.8799996,-1.42,6.6299996,0.03,1.01,-0.29
OTHER,2018/05/04 17:20:13:5410,-6.8799996,-1.42,6.6299996,0.03,1.01,-0.29
OTHER,2018/05/04 17:20:13:5520,-6.0499997,-0.51,6.8199997,0.03,1.01,-0.29
OTHER,2018/05/04 17:20:13:5620,-6.0499997,-0.51,6.8199997,0.26999998,1.24,-0.21
OTHER,2018/05/04 17:20:13:5710,-6.0499997,-0.51,6.8199997,0.26999998,1.24,-0.21
OTHER,2018/05/04 17:20:13:5820,-7.4199996,-1.63,6.23,0.26999998,1.24,-0.21
OTHER,2018/05/04 17:20:13:5910,-7.4199996,-1.63,6.23,0.17,1.54,-0.71
OTHER,2018/05/04 17:20:13:6020,-7.4199996,-1.63,6.23,0.17,1.54,-0.71
OTHER,2018/05/04 17:20:13:6120,-9.63,-2.96,3.25,0.17,1.54,-0.71
OTHER,2018/05/04 17:20:13:6220,-9.63,-2.96,3.25,0.37,1.37,-0.9
OTHER,2018/05/04 17:20:13:6320,-9.63,-2.96,3.25,0.37,1.37,-0.9
OTHER,2018/05/04 17:20:13:6410,-10.429999,-3.62,0.96,0.37,1.37,-0.9
OTHER,2018/05/04 17:20:13:6520,-10.429999,-3.62,0.96,-0.11,1.17,-0.57
OTHER,2018/05/04 17:20:13:6620,-11.28,-5.3399997,1.74,-0.11,1.17,-0.57
OTHER,2018/05/04 17:20:13:6710,-11.28,-5.3399997,1.74,-1.4399998999999999,0.42999998,-0.11
OTHER,2018/05/04 17:20:13:6820,-11.28,-5.3399997,1.74,-1.4399998999999999,0.42999998,-0.11
OTHER,2018/05/04 17:20:13:6920,-11.62,-3.6999998,3.8899998999999994,-1.4399998999999999,0.42999998,-0.11
OTHER,2018/05/04 17:20:13:7020,-11.62,-3.6999998,3.8899998999999994,-2.05,-0.47,0.31
OTHER,2018/05/04 17:20:13:7120,-11.62,-3.6999998,3.8899998999999994,-2.05,-0.47,0.31
OTHER,2018/05/04 17:20:13:7220,-9.95,-3.4099998,4.44,-2.4199998,-0.65,0.91999996
OTHER,2018/05/04 17:20:13:7320,-9.95,-3.4099998,4.44,-2.4199998,-0.65,0.91999996
OTHER,2018/05/04 17:20:13:7410,-9.95,-3.4099998,4.44,-2.4199998,-0.65,0.91999996
OTHER,2018/05/04 17:20:13:7520,-7.5499997,-2.61,6.97,-2.4199998,-0.65,0.91999996
OTHER,2018/05/04 17:20:13:7620,-7.5499997,-2.61,6.97,-2.45,-0.26999998,0.87
OTHER,2018/05/04 17:20:13:7720,-6.35,-1.53,8.83,-2.45,-0.26999998,0.87
OTHER,2018/05/04 17:20:13:7920,-6.35,-1.53,8.83,-1.9499999,-0.52,0.84
OTHER,2018/05/04 17:20:13:7980,-6.35,-1.53,8.83,-1.9499999,-0.52,0.84
OTHER,2018/05/04 17:20:13:8110,-6.35,-1.53,8.83,-1.9499999,-0.52,0.84
OTHER,2018/05/04 17:20:13:8310,-7.79,-2.82,7.009999799999999,-1.9499999,-0.52,0.84
OTHER,2018/05/04 17:20:13:8360,-7.79,-2.82,7.009999799999999,-1.24,0.51,0.14
OTHER,2018/05/04 17:20:13:8470,-8.29,-2.57,5.08,-1.24,0.51,0.14
OTHER,2018/05/04 17:20:13:8550,-8.29,-2.57,5.08,-1.1,1.18,-0.02
OTHER,2018/05/04 17:20:13:8570,-8.29,-2.57,5.08,-1.1,1.18,-0.02
OTHER,2018/05/04 17:20:13:8610,-8.29,-2.57,5.08,-1.1,1.18,-0.02
OTHER,2018/05/04 17:20:13:8710,-8.57,-2.46,3.4299998,-1.1,1.18,-0.02
OTHER,2018/05/04 17:20:13:8810,-8.57,-2.46,3.4299998,-1.42,1.4399998999999999,-0.42999998
OTHER,2018/05/04 17:20:13:8910,-9.88,-3.1899998,2.4099998,-1.42,1.4399998999999999,-0.42999998
OTHER,2018/05/04 17:20:13:9010,-9.88,-3.1899998,2.4099998,-1.29,1.61,-1.04
OTHER,2018/05/04 17:20:13:9110,-9.88,-3.1899998,2.4099998,-1.29,1.61,-1.04
OTHER,2018/05/04 17:20:13:9210,-9.88,-3.1899998,2.4099998,-1.29,1.61,-1.04
OTHER,2018/05/04 17:20:13:9310,-8.16,-3.54,2.28,-0.81,-0.14,-0.26
OTHER,2018/05/04 17:20:13:9420,-8.16,-3.54,2.28,-0.81,-0.14,-0.26
OTHER,2018/05/04 17:20:13:9510,-7.22,-2.97,3.3799998999999996,-0.81,-0.14,-0.26
OTHER,2018/05/04 17:20:13:9610,-7.22,-2.97,3.3799998999999996,-0.88,-1.0799999,0.32
OTHER,2018/05/04 17:20:13:9720,-7.22,-2.97,3.3799998999999996,-0.88,-1.0799999,0.32
OTHER,2018/05/04 17:20:13:9810,-5.46,-2.82,4.64,-0.88,-1.0799999,0.32
OTHER,2018/05/04 17:20:13:9910,-5.46,-2.82,4.64,-0.55,-1.18,0.31
OTHER,2018/05/04 17:20:14:0020,-6.8399997,-2.61,3.7099998,-0.55,-1.18,0.31
OTHER,2018/05/04 17:20:14:0110,-6.8399997,-2.61,3.7099998,-0.17999999,-0.72999996,-0.14999999
OTHER,2018/05/04 17:20:14:0220,-6.8399997,-2.61,3.7099998,-0.17999999,-0.72999996,-0.14999999
OTHER,2018/05/04 17:20:14:0320,-6.8399997,-2.61,3.7099998,-0.17999999,-0.72999996,-0.14999999
OTHER,2018/05/04 17:20:14:0410,-8.62,-4.48,2.3899999,-0.17999999,-0.72999996,-0.14999999
OTHER,2018/05/04 17:20:14:0520,-8.62,-4.48,2.3899999,0.04,-0.69,-0.35999998
OTHER,2018/05/04 17:20:14:0620,-8.79,-4.0699997,5.25,0.04,-0.69,-0.35999998
OTHER,2018/05/04 17:20:14:0720,-8.79,-4.0699997,5.25,-0.21,-1.0699999,-0.02
OTHER,2018/05/04 17:20:14:0810,-8.79,-4.0699997,5.25,-0.21,-1.0699999,-0.02
OTHER,2018/05/04 17:20:14:0950,-8.79,-4.0699997,5.25,-0.21,-1.0699999,-0.02
OTHER,2018/05/04 17:20:14:1370,-7.0,-4.81,4.0499997,-0.21,-1.0699999,-0.02
OTHER,2018/05/04 17:20:14:1430,-7.0,-4.81,4.0499997,-0.26,0.75,-0.17
OTHER,2018/05/04 17:20:14:1460,-7.99,-4.29,4.35,-0.26,0.75,-0.17
OTHER,2018/05/04 17:20:14:1490,-7.99,-4.29,4.35,-0.41,-0.12,0.11
OTHER,2018/05/04 17:20:14:1530,-7.99,-4.29,4.35,-0.41,-0.12,0.11
OTHER,2018/05/04 17:20:14:1560,-8.72,-3.9399998,4.0099998,-0.41,-0.12,0.11
OTHER,2018/05/04 17:20:14:1600,-8.72,-3.9399998,4.0099998,-0.72999996,-0.19999999,0.37
OTHER,2018/05/04 17:20:14:1700,-8.72,-3.9399998,4.0099998,-0.72999996,-0.19999999,0.37
OTHER,2018/05/04 17:20:14:1810,-8.72,-3.9399998,4.0099998,-0.72999996,-0.19999999,0.37
OTHER,2018/05/04 17:20:14:1910,-8.28,-3.57,3.34,-0.72999996,-0.19999999,0.37
OTHER,2018/05/04 17:20:14:2020,-8.28,-3.57,3.34,-0.34,0.07,0.32
OTHER,2018/05/04 17:20:14:2110,-8.28,-3.57,3.34,-0.34,0.07,0.32
OTHER,2018/05/04 17:20:14:2210,-7.99,-4.72,2.1599998,-0.21,0.16,0.48999998
OTHER,2018/05/04 17:20:14:2310,-7.99,-4.72,2.1599998,-0.21,0.16,0.48999998
OTHER,2018/05/04 17:20:14:2420,-7.69,-3.52,3.9399998,-0.21,0.16,0.48999998
OTHER,2018/05/04 17:20:14:2510,-7.69,-3.52,3.9399998,-0.52,0.58,0.35
OTHER,2018/05/04 17:20:14:2620,-7.69,-3.52,3.9399998,-0.52,0.58,0.35
OTHER,2018/05/04 17:20:14:2720,-9.03,-3.29,3.9599998,-0.52,0.58,0.35
OTHER,2018/05/04 17:20:14:2820,-9.03,-3.29,3.9599998,-0.26999998,0.26999998,0.24
OTHER,2018/05/04 17:20:14:2910,-9.03,-3.29,3.9599998,-0.26999998,0.26999998,0.24
OTHER,2018/05/04 17:20:14:3020,-9.82,-3.6999998,3.4499998,-0.26999998,0.26999998,0.24
OTHER,2018/05/04 17:20:14:3120,-9.82,-3.6999998,3.4499998,-0.38,0.29999998,0.21
OTHER,2018/05/04 17:20:14:3220,-9.82,-3.6999998,3.4499998,-0.38,0.29999998,0.21
OTHER,2018/05/04 17:20:14:3320,-7.9199996,-3.1999998,2.3799999,-0.38,0.29999998,0.21
OTHER,2018/05/04 17:20:14:3410,-7.9199996,-3.1999998,2.3799999,-0.19999999,0.77,0.17
OTHER,2018/05/04 17:20:14:3510,-7.9199996,-3.1999998,2.3799999,-0.19999999,0.77,0.17
OTHER,2018/05/04 17:20:14:3610,-8.12,-2.75,3.11,-0.19999999,0.77,0.17
OTHER,2018/05/04 17:20:14:3710,-8.12,-2.75,3.11,-0.21,0.37,0.06
OTHER,2018/05/04 17:20:14:3820,-8.12,-2.75,3.11,-0.21,0.37,0.06
OTHER,2018/05/04 17:20:14:3910,-9.58,-3.6899998,3.27,-0.21,0.37,0.06
OTHER,2018/05/04 17:20:14:4010,-9.58,-3.6899998,3.27,-0.17,-0.11,0.0
OTHER,2018/05/04 17:20:14:4130,-9.58,-3.6899998,3.27,-0.17,-0.11,0.0
OTHER,2018/05/04 17:20:14:4210,-9.38,-3.1,3.24,-0.02,0.79999995,0.049999997000000004
OTHER,2018/05/04 17:20:14:4320,-9.38,-3.1,3.24,-0.02,0.79999995,0.049999997000000004
OTHER,2018/05/04 17:20:14:4410,-9.38,-3.1,3.24,-0.02,0.79999995,0.049999997000000004
OTHER,2018/05/04 17:20:14:4520,-7.58,-3.1999998,2.79,-0.02,0.79999995,0.049999997000000004
OTHER,2018/05/04 17:20:14:4620,-7.58,-3.1999998,2.79,0.06,0.9,0.24
OTHER,2018/05/04 17:20:14:4720,-7.2799997,-2.9399998,1.48,0.06,0.9,0.24
OTHER,2018/05/04 17:20:14:4810,-7.2799997,-2.9399998,1.48,0.02,1.4399998999999999,-0.11
OTHER,2018/05/04 17:20:14:4920,-7.2799997,-2.9399998,1.48,0.02,1.4399998999999999,-0.11
OTHER,2018/05/04 17:20:14:5020,-7.2,-4.7,1.75,0.02,1.4399998999999999,-0.11
OTHER,2018/05/04 17:20:14:5120,-7.2,-4.7,1.75,-0.06,0.56,-0.48
OTHER,2018/05/04 17:20:14:5210,-7.2,-4.7,1.75,-0.06,0.56,-0.48
OTHER,2018/05/04 17:20:14:5320,-8.65,-4.8399997,1.73,-0.06,0.56,-0.48
OTHER,2018/05/04 17:20:14:5410,-8.65,-4.8399997,1.73,0.049999997000000004,0.26999998,-0.51
OTHER,2018/05/04 17:20:14:5520,-8.65,-4.8399997,1.73,0.049999997000000004,0.26999998,-0.51
OTHER,2018/05/04 17:20:14:5620,-8.66,-3.49,2.77,0.049999997000000004,0.26999998,-0.51
OTHER,2018/05/04 17:20:14:5720,-8.66,-3.49,2.77,-0.04,-0.02,-0.5
OTHER,2018/05/04 17:20:14:5820,-8.66,-3.49,2.77,-0.04,-0.02,-0.5
OTHER,2018/05/04 17:20:14:5910,-8.179999,-4.19,2.04,-0.04,-0.02,-0.5
OTHER,2018/05/04 17:20:14:6170,-8.179999,-4.19,2.04,0.19999999,0.25,-0.88
OTHER,2018/05/04 17:20:14:6280,-8.179999,-4.19,2.04,0.19999999,0.25,-0.88
OTHER,2018/05/04 17:20:14:6320,-7.259999799999999,-3.9299998,2.08,0.19999999,0.25,-0.88
OTHER,2018/05/04 17:20:14:6350,-7.259999799999999,-3.9299998,2.08,0.26,0.39999998,-1.3
OTHER,2018/05/04 17:20:14:6430,-7.259999799999999,-3.9299998,2.08,0.26,0.39999998,-1.3
OTHER,2018/05/04 17:20:14:6500,-6.92,-4.62,2.1599998,0.26,0.39999998,-1.3
OTHER,2018/05/04 17:20:14:6600,-6.92,-4.62,2.1599998,0.44,-0.08,-1.6899998999999999
OTHER,2018/05/04 17:20:14:6700,-6.92,-4.62,2.1599998,0.44,-0.08,-1.6899998999999999
OTHER,2018/05/04 17:20:14:6800,-6.92,-4.62,2.1599998,0.44,-0.08,-1.6899998999999999
OTHER,2018/05/04 17:20:14:6900,-6.33,-5.8399997,1.62,0.44,-0.08,-1.6899998999999999
OTHER,2018/05/04 17:20:14:7010,-6.33,-5.8399997,1.62,0.42999998,-0.16,-1.48
OTHER,2018/05/04 17:20:14:7110,-6.62,-5.71,1.73,0.42999998,-0.16,-1.48
OTHER,2018/05/04 17:20:14:7200,-6.62,-5.71,1.73,0.38,-0.42999998,-1.4599999
OTHER,2018/05/04 17:20:14:7310,-6.62,-5.71,1.73,0.38,-0.42999998,-1.4599999
OTHER,2018/05/04 17:20:14:7400,-8.91,-5.3199997,3.1299999,0.38,-0.42999998,-1.4599999
OTHER,2018/05/04 17:20:14:7500,-8.91,-5.3199997,3.1299999,0.42999998,-1.18,-1.24
OTHER,2018/05/04 17:20:14:7610,-9.349999,-5.16,3.85,0.42999998,-1.18,-1.24
OTHER,2018/05/04 17:20:14:7710,-9.349999,-5.16,3.85,0.5,-1.56,-0.82
OTHER,2018/05/04 17:20:14:7800,-9.349999,-5.16,3.85,0.5,-1.56,-0.82
OTHER,2018/05/04 17:20:14:7900,-7.8999996,-6.19,3.34,0.5,-1.56,-0.82
OTHER,2018/05/04 17:20:14:8000,-7.8999996,-6.19,3.34,0.25,-0.75,-0.22
OTHER,2018/05/04 17:20:14:8110,-7.8999996,-6.19,3.34,0.25,-0.75,-0.22
OTHER,2018/05/04 17:20:14:8210,-6.77,-5.85,3.5,0.25,-0.75,-0.22
OTHER,2018/05/04 17:20:14:8310,-6.77,-5.85,3.5,0.14,0.06,-0.08
OTHER,2018/05/04 17:20:14:8400,-6.77,-5.85,3.5,0.14,0.06,-0.08
OTHER,2018/05/04 17:20:14:8510,-7.22,-5.3599997,3.28,0.14,0.06,-0.08
OTHER,2018/05/04 17:20:14:8610,-7.22,-5.3599997,3.28,0.59,0.25,-0.02
OTHER,2018/05/04 17:20:14:8710,-7.22,-5.3599997,3.28,0.59,0.25,-0.02
OTHER,2018/05/04 17:20:14:8810,-7.14,-5.2599998,2.86,0.59,0.25,-0.02
OTHER,2018/05/04 17:20:14:8910,-7.14,-5.2599998,2.86,0.17,-0.11,0.0
OTHER,2018/05/04 17:20:14:9010,-7.14,-5.2599998,2.86,0.17,-0.11,0.0
OTHER,2018/05/04 17:20:14:9120,-7.56,-5.39,3.04,0.17,-0.11,0.0
OTHER,2018/05/04 17:20:14:9220,-7.56,-5.39,3.04,-0.06,-0.79999995,-0.19
OTHER,2018/05/04 17:20:14:9320,-7.56,-5.39,3.04,-0.06,-0.79999995,-0.19
OTHER,2018/05/04 17:20:14:9410,-7.3799996,-5.41,3.78,-0.06,-0.79999995,-0.19
OTHER,2018/05/04 17:20:14:9510,-7.3799996,-5.41,3.78,-0.04,-0.59,-0.16
OTHER,2018/05/04 17:20:14:9620,-7.3799996,-5.41,3.78,-0.04,-0.59,-0.16
OTHER,2018/05/04 17:20:14:9720,-6.54,-6.1099997,3.51,-0.04,-0.59,-0.16
OTHER,2018/05/04 17:20:14:9810,-6.54,-6.1099997,3.51,0.52,0.21,0.14
OTHER,2018/05/04 17:20:14:9910,-6.37,-5.7,3.1899998,0.52,0.21,0.14
OTHER,2018/05/04 17:20:15:0020,-6.37,-5.7,3.1899998,0.74,0.78999996,0.19999999
OTHER,2018/05/04 17:20:15:0120,-6.37,-5.7,3.1899998,0.74,0.78999996,0.19999999
OTHER,2018/05/04 17:20:15:0220,-6.37,-5.7,3.1899998,0.74,0.78999996,0.19999999
OTHER,2018/05/04 17:20:15:0310,-6.95,-7.0699997,2.95,0.45,-0.14,-0.14999999
OTHER,2018/05/04 17:20:15:0410,-6.95,-7.0699997,2.95,0.45,-0.14,-0.14999999
OTHER,2018/05/04 17:20:15:0520,-6.33,-6.31,4.66,0.45,-0.14,-0.14999999
OTHER,2018/05/04 17:20:15:0620,-6.33,-6.31,4.66,0.16,-0.96999997,-0.14
OTHER,2018/05/04 17:20:15:0720,-6.33,-6.31,4.66,0.16,-0.96999997,-0.14
OTHER,2018/05/04 17:20:15:0820,-5.77,-5.8199997,4.85,0.16,-0.96999997,-0.14
OTHER,2018/05/04 17:20:15:0910,-5.77,-5.8199997,4.85,0.09999999400000001,-0.35,-0.13
OTHER,2018/05/04 17:20:15:1020,-5.77,-5.8199997,4.85,0.09999999400000001,-0.35,-0.13
OTHER,2018/05/04 17:20:15:1120,-7.46,-7.74,2.25,0.09999999400000001,-0.35,-0.13
OTHER,2018/05/04 17:20:15:1210,-7.46,-7.74,2.25,0.45999998,0.14999999,-0.14
OTHER,2018/05/04 17:20:15:1410,-7.46,-7.74,2.25,0.45999998,0.14999999,-0.14
OTHER,2018/05/04 17:20:15:1470,-7.759999799999999,-5.7999997,3.4299998,0.45999998,0.14999999,-0.14
OTHER,2018/05/04 17:20:15:1530,-7.759999799999999,-5.7999997,3.4299998,0.22999999,-0.5,0.0
OTHER,2018/05/04 17:20:15:1600,-7.9199996,-4.48,5.52,0.22999999,-0.5,0.0
OTHER,2018/05/04 17:20:15:1710,-7.9199996,-4.48,5.52,-0.32999998,-0.68,0.14999999
OTHER,2018/05/04 17:20:15:1940,-7.9199996,-4.48,5.52,-0.32999998,-0.68,0.14999999
OTHER,2018/05/04 17:20:15:1980,-7.9199996,-4.48,5.52,-0.32999998,-0.68,0.14999999
OTHER,2018/05/04 17:20:15:2120,-7.87,-5.3199997,3.51,-0.32999998,-0.68,0.14999999
OTHER,2018/05/04 17:20:15:2160,-7.87,-5.3199997,3.51,-0.01,0.19999999,0.06
OTHER,2018/05/04 17:20:15:2210,-5.0899997,-4.96,5.96,-0.01,0.19999999,0.06
OTHER,2018/05/04 17:20:15:2300,-5.0899997,-4.96,5.96,0.07,0.0,0.24
OTHER,2018/05/04 17:20:15:2400,-5.0899997,-4.96,5.96,0.07,0.0,0.24
OTHER,2018/05/04 17:20:15:2500,-5.0899997,-4.96,5.96,0.07,0.0,0.24
OTHER,2018/05/04 17:20:15:2600,-6.27,-7.0899997,1.86,0.07,0.0,0.24
OTHER,2018/05/04 17:20:15:2700,-6.27,-7.0899997,1.86,0.95,-0.62,0.55
OTHER,2018/05/04 17:20:15:2800,-6.8599997,-5.85,3.6799998,0.95,-0.62,0.55
OTHER,2018/05/04 17:20:15:2900,-6.8599997,-5.85,3.6799998,0.7,1.03,0.17999999
OTHER,2018/05/04 17:20:15:3000,-6.8599997,-5.85,3.6799998,0.7,1.03,0.17999999
OTHER,2018/05/04 17:20:15:3100,-6.6,-7.12,4.8399997,0.7,1.03,0.17999999
OTHER,2018/05/04 17:20:15:3200,-6.6,-7.12,4.8399997,0.47,0.5,0.19
OTHER,2018/05/04 17:20:15:3300,-6.6,-7.12,4.8399997,0.47,0.5,0.19
OTHER,2018/05/04 17:20:15:3400,-8.01,-7.8399997,3.9299998,0.57,-0.14,0.26
OTHER,2018/05/04 17:20:15:3510,-8.01,-7.8399997,3.9299998,0.57,-0.14,0.26
OTHER,2018/05/04 17:20:15:3610,-8.01,-7.8399997,3.9299998,0.57,-0.14,0.26
OTHER,2018/05/04 17:20:15:3700,-7.0,-6.1,4.5,0.57,-0.14,0.26
OTHER,2018/05/04 17:20:15:3800,-7.0,-6.1,4.5,0.089999996,0.01,-0.03
OTHER,2018/05/04 17:20:15:3910,-6.29,-5.8799996,4.2799997,0.089999996,0.01,-0.03
OTHER,2018/05/04 17:20:15:4020,-6.29,-5.8799996,4.2799997,-0.09999999400000001,-0.22999999,0.08
OTHER,2018/05/04 17:20:15:4140,-6.29,-5.8799996,4.2799997,-0.09999999400000001,-0.22999999,0.08
OTHER,2018/05/04 17:20:15:4200,-6.29,-5.8799996,4.2799997,-0.09999999400000001,-0.22999999,0.08
OTHER,2018/05/04 17:20:15:4330,-6.3399997,-4.39,5.22,-0.09999999400000001,-0.22999999,0.08
OTHER,2018/05/04 17:20:15:4400,-6.3399997,-4.39,5.22,-0.62,0.06,0.29
OTHER,2018/05/04 17:20:15:4500,-6.66,-4.67,3.76,-0.62,0.06,0.29
OTHER,2018/05/04 17:20:15:4610,-6.66,-4.67,3.76,-0.22,1.88,0.81
OTHER,2018/05/04 17:20:15:4710,-6.66,-4.67,3.76,-0.22,1.88,0.81
OTHER,2018/05/04 17:20:15:4810,-6.66,-4.67,3.76,-0.22,1.88,0.81
OTHER,2018/05/04 17:20:15:4910,-9.07,-5.62,2.86,-0.22,1.88,0.81
OTHER,2018/05/04 17:20:15:5010,-9.07,-5.62,2.86,-0.28,0.69,1.8399999
OTHER,2018/05/04 17:20:15:5110,-11.41,-3.1299999,3.53,-0.28,0.69,1.8399999
OTHER,2018/05/04 17:20:15:5210,-11.41,-3.1299999,3.53,-0.37,-0.17999999,1.62
OTHER,2018/05/04 17:20:15:5310,-11.41,-3.1299999,3.53,-0.37,-0.17999999,1.62
OTHER,2018/05/04 17:20:15:5410,-11.41,-3.1299999,3.53,-0.37,-0.17999999,1.62
OTHER,2018/05/04 17:20:15:5510,-7.43,-3.75,4.3399997,-0.37,-0.17999999,1.62
OTHER,2018/05/04 17:20:15:5620,-7.43,-3.75,4.3399997,0.35999998,-0.089999996,-0.07
OTHER,2018/05/04 17:20:15:5720,-7.54,-4.5899997,4.45,0.35999998,-0.089999996,-0.07
OTHER,2018/05/04 17:20:15:5820,-7.54,-4.5899997,4.45,0.42999998,-0.12,-0.32999998
OTHER,2018/05/04 17:20:15:5910,-7.54,-4.5899997,4.45,0.42999998,-0.12,-0.32999998
OTHER,2018/05/04 17:20:15:6020,-7.45,-5.2799997,3.37,0.42999998,-0.12,-0.32999998
OTHER,2018/05/04 17:20:15:6120,-7.45,-5.2799997,3.37,0.28,0.44,-0.29
OTHER,2018/05/04 17:20:15:6220,-7.45,-5.2799997,3.37,0.28,0.44,-0.29
OTHER,2018/05/04 17:20:15:6320,-7.95,-4.24,3.6999998,0.28,0.44,-0.29
OTHER,2018/05/04 17:20:15:6410,-7.95,-4.24,3.6999998,-0.03,-0.049999997000000004,0.07
