label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/02 15:54:15:5750,1.31,1.3,9.91,0.049999997000000004,0.04,0.03
OTHER,2018/05/02 15:54:15:5850,1.31,1.3,9.91,0.049999997000000004,0.04,0.03
OTHER,2018/05/02 15:54:15:5950,1.31,1.3,9.91,0.049999997000000004,0.04,0.03
OTHER,2018/05/02 15:54:15:6050,1.37,1.25,10.04,0.049999997000000004,0.04,0.03
OTHER,2018/05/02 15:54:15:6150,1.37,1.25,10.04,0.02,0.02,0.01
OTHER,2018/05/02 15:54:15:6250,1.36,1.1899998999999999,10.12,0.02,0.02,0.01
OTHER,2018/05/02 15:54:15:6340,1.36,1.1899998999999999,10.12,-0.01,0.06,0.0
OTHER,2018/05/02 15:54:15:6440,1.36,1.1899998999999999,10.12,-0.01,0.06,0.0
OTHER,2018/05/02 15:54:15:6560,1.13,1.06,9.889999000000001,-0.01,0.06,0.0
OTHER,2018/05/02 15:54:15:6640,1.13,1.06,9.889999000000001,0.03,0.089999996,0.0
OTHER,2018/05/02 15:54:15:6780,1.13,1.06,9.889999000000001,0.03,0.089999996,0.0
OTHER,2018/05/02 15:54:15:6890,1.01,0.87,9.63,0.03,0.089999996,0.0
OTHER,2018/05/02 15:54:15:6940,1.01,0.87,9.63,0.08,0.21,0.03
OTHER,2018/05/02 15:54:15:7040,1.01,0.87,9.63,0.08,0.21,0.03
OTHER,2018/05/02 15:54:15:7140,0.9,0.97999996,10.0,0.08,0.21,0.03
OTHER,2018/05/02 15:54:15:7240,0.9,0.97999996,10.0,0.02,0.29999998,0.09999999400000001
OTHER,2018/05/02 15:54:15:7340,0.9,0.97999996,10.0,0.02,0.29999998,0.09999999400000001
OTHER,2018/05/02 15:54:15:7440,0.82,1.05,10.11,0.02,0.29999998,0.09999999400000001
OTHER,2018/05/02 15:54:15:7540,0.82,1.05,10.11,-0.089999996,0.44,0.19999999
OTHER,2018/05/02 15:54:15:7650,0.82,1.05,10.11,-0.089999996,0.44,0.19999999
OTHER,2018/05/02 15:54:15:7750,0.47,1.0,10.11,0.04,0.38,0.19
OTHER,2018/05/02 15:54:15:7850,0.47,1.0,10.11,0.04,0.38,0.19
OTHER,2018/05/02 15:54:15:7950,0.47,1.0,10.11,0.04,0.38,0.19
OTHER,2018/05/02 15:54:15:8050,0.55,1.09,10.23,0.049999997000000004,0.44,0.19999999
OTHER,2018/05/02 15:54:15:8150,0.55,1.09,10.23,0.049999997000000004,0.44,0.19999999
OTHER,2018/05/02 15:54:15:8250,0.59999996,1.17,10.019999499999999,0.049999997000000004,0.44,0.19999999
OTHER,2018/05/02 15:54:15:8340,0.59999996,1.17,10.019999499999999,0.07,0.65999997,0.22
OTHER,2018/05/02 15:54:15:8440,0.59999996,1.17,10.019999499999999,0.07,0.65999997,0.22
OTHER,2018/05/02 15:54:15:8540,0.48,1.43,9.58,0.07,0.65999997,0.22
OTHER,2018/05/02 15:54:15:8650,0.48,1.43,9.58,0.21,0.61,0.17999999
OTHER,2018/05/02 15:54:15:8750,0.48,1.43,9.58,0.21,0.61,0.17999999
OTHER,2018/05/02 15:54:15:8850,0.29,1.51,9.639999000000001,0.21,0.61,0.17999999
OTHER,2018/05/02 15:54:15:8940,0.29,1.51,9.639999000000001,0.13,0.65,0.07
OTHER,2018/05/02 15:54:15:9050,0.29,1.51,9.639999000000001,0.13,0.65,0.07
OTHER,2018/05/02 15:54:15:9150,0.45999998,1.87,10.03,0.13,0.65,0.07
OTHER,2018/05/02 15:54:15:9250,0.45999998,1.87,10.03,0.02,0.42999998,0.049999997000000004
OTHER,2018/05/02 15:54:15:9340,0.45999998,1.87,10.03,0.02,0.42999998,0.049999997000000004
OTHER,2018/05/02 15:54:15:9450,-0.06,2.04,9.24,0.02,0.42999998,0.049999997000000004
OTHER,2018/05/02 15:54:15:9550,-0.06,2.04,9.24,0.44,-0.06,-0.14
OTHER,2018/05/02 15:54:15:9650,-0.06,2.04,9.24,0.44,-0.06,-0.14
OTHER,2018/05/02 15:54:15:9750,0.06,1.55,9.19,0.44,-0.06,-0.14
OTHER,2018/05/02 15:54:15:9840,0.06,1.55,9.19,0.35,-0.17,-0.25
OTHER,2018/05/02 15:54:15:9940,0.06,1.55,9.19,0.35,-0.17,-0.25
OTHER,2018/05/02 15:54:16:0050,0.08,1.26,9.83,0.35,-0.17,-0.25
OTHER,2018/05/02 15:54:16:0140,0.08,1.26,9.83,-0.089999996,-0.12,-0.47
OTHER,2018/05/02 15:54:16:0340,-0.04,1.5,9.44,-0.089999996,-0.12,-0.47
OTHER,2018/05/02 15:54:16:0700,-0.04,1.5,9.44,-0.59,0.45,-0.45
OTHER,2018/05/02 15:54:16:0750,-0.04,1.5,9.44,-0.59,0.45,-0.45
OTHER,2018/05/02 15:54:16:0840,0.02,0.72999996,9.94,-0.66999996,0.41,-0.53999996
OTHER,2018/05/02 15:54:16:0940,0.02,0.72999996,9.94,-0.75,-0.11,-0.53999996
OTHER,2018/05/02 15:54:16:1050,0.02,0.72999996,9.94,-0.75,-0.11,-0.53999996
OTHER,2018/05/02 15:54:16:1140,0.29999998,0.93,11.61,-0.75,-0.11,-0.53999996
OTHER,2018/05/02 15:54:16:1240,0.29999998,0.93,11.61,-0.53,-0.45,-0.44
OTHER,2018/05/02 15:54:16:1340,0.29999998,0.93,11.61,-0.53,-0.45,-0.44
OTHER,2018/05/02 15:54:16:1440,0.52,1.23,9.75,-0.53,-0.45,-0.44
OTHER,2018/05/02 15:54:16:1540,0.52,1.23,9.75,0.48,-0.48,-0.48999998
OTHER,2018/05/02 15:54:16:1640,0.52,1.23,9.75,0.48,-0.48,-0.48999998
OTHER,2018/05/02 15:54:16:1740,0.72999996,1.48,9.65,0.48,-0.48,-0.48999998
OTHER,2018/05/02 15:54:16:1840,0.72999996,1.48,9.65,0.26,-1.11,-0.63
OTHER,2018/05/02 15:54:16:1940,0.72999996,1.48,9.65,0.26,-1.11,-0.63
OTHER,2018/05/02 15:54:16:2040,1.23,0.52,10.15,0.26,-1.11,-0.63
OTHER,2018/05/02 15:54:16:2150,1.23,0.52,10.15,-0.35,-0.89,-0.53
OTHER,2018/05/02 15:54:16:2240,1.23,0.52,10.15,-0.35,-0.89,-0.53
OTHER,2018/05/02 15:54:16:2350,1.5799999,0.64,9.849999,-0.35,-0.89,-0.53
OTHER,2018/05/02 15:54:16:2450,1.5799999,0.64,9.849999,-0.59,-0.32999998,-0.69
OTHER,2018/05/02 15:54:16:2550,1.5799999,0.64,9.849999,-0.59,-0.32999998,-0.69
OTHER,2018/05/02 15:54:16:2650,0.32999998,-0.42999998,9.41,-0.59,-0.32999998,-0.69
OTHER,2018/05/02 15:54:16:2740,0.32999998,-0.42999998,9.41,-0.28,-0.21,-1.15
OTHER,2018/05/02 15:54:16:2840,0.32999998,-0.42999998,9.41,-0.28,-0.21,-1.15
OTHER,2018/05/02 15:54:16:2950,0.47,-0.04,9.809999000000001,-0.28,-0.21,-1.15
OTHER,2018/05/02 15:54:16:3050,0.47,-0.04,9.809999000000001,-0.35999998,-0.42,-0.71999997
OTHER,2018/05/02 15:54:16:3150,0.47,-0.04,9.809999000000001,-0.35999998,-0.42,-0.71999997
OTHER,2018/05/02 15:54:16:3250,0.81,0.72999996,10.05,-0.35999998,-0.42,-0.71999997
OTHER,2018/05/02 15:54:16:3340,0.81,0.72999996,10.05,-0.32,0.13,-0.12
OTHER,2018/05/02 15:54:16:3450,0.53,0.61,10.16,-0.32,0.13,-0.12
OTHER,2018/05/02 15:54:16:3550,0.53,0.61,10.16,-0.17999999,0.19999999,-0.12
OTHER,2018/05/02 15:54:16:3650,0.53,0.61,10.16,-0.17999999,0.19999999,-0.12
OTHER,2018/05/02 15:54:16:3740,0.06,0.45,10.11,-0.17999999,0.19999999,-0.12
OTHER,2018/05/02 15:54:16:3840,0.06,0.45,10.11,0.14,-0.02,-0.19999999
OTHER,2018/05/02 15:54:16:3950,0.06,0.45,10.11,0.14,-0.02,-0.19999999
OTHER,2018/05/02 15:54:16:4050,0.19,0.32999998,9.86,0.14,-0.02,-0.19999999
OTHER,2018/05/02 15:54:16:4150,0.19,0.32999998,9.86,0.06,0.45999998,0.0
OTHER,2018/05/02 15:54:16:4400,0.19999999,0.62,9.969999000000001,0.06,0.45999998,0.0
OTHER,2018/05/02 15:54:16:4760,0.19999999,0.62,9.969999000000001,-0.14999999,0.88,0.09999999400000001
OTHER,2018/05/02 15:54:16:4790,0.19999999,0.62,9.969999000000001,-0.14999999,0.88,0.09999999400000001
OTHER,2018/05/02 15:54:16:4820,-0.07,0.85999995,9.7,-0.14999999,0.88,0.09999999400000001
OTHER,2018/05/02 15:54:16:4940,-0.07,0.66999996,10.05,-0.21,0.98999995,0.09999999400000001
OTHER,2018/05/02 15:54:16:5040,-0.07,0.66999996,10.05,-0.22,0.64,0.06
OTHER,2018/05/02 15:54:16:5140,-0.07,0.66999996,10.05,-0.22,0.64,0.06
OTHER,2018/05/02 15:54:16:5240,-0.37,0.07,10.4,-0.22,0.64,0.06
OTHER,2018/05/02 15:54:16:5340,-0.37,0.07,10.4,-0.21,0.38,-0.04
OTHER,2018/05/02 15:54:16:5440,-0.37,0.07,10.4,-0.21,0.38,-0.04
OTHER,2018/05/02 15:54:16:5550,-0.62,-0.32,10.33,-0.21,0.38,-0.04
OTHER,2018/05/02 15:54:16:5640,-0.62,-0.32,10.33,-0.049999997000000004,0.56,0.14
OTHER,2018/05/02 15:54:16:5740,-0.88,1.28,9.29,-0.049999997000000004,0.56,0.14
OTHER,2018/05/02 15:54:16:6020,-0.88,1.28,9.29,-0.39999998,1.11,0.41
OTHER,2018/05/02 15:54:16:6060,-0.44,0.84,10.929999,-0.39999998,1.11,0.41
OTHER,2018/05/02 15:54:16:6230,-0.44,0.84,10.929999,0.34,0.45999998,0.07
OTHER,2018/05/02 15:54:16:6430,-0.39,-0.07,11.12,0.34,0.45999998,0.07
OTHER,2018/05/02 15:54:16:6530,-0.39,-0.07,11.12,-0.12,-0.19,0.16
OTHER,2018/05/02 15:54:16:6880,-1.9599999,-0.74,9.62,-0.12,-0.19,0.16
OTHER,2018/05/02 15:54:16:7000,-1.9599999,-0.74,9.62,-0.59,0.63,0.06
OTHER,2018/05/02 15:54:16:7030,-2.2,-1.1999999,9.469999000000001,-0.59,0.63,0.06
OTHER,2018/05/02 15:54:16:7060,-2.2,-1.1999999,9.469999000000001,-0.52,0.69,0.25
OTHER,2018/05/02 15:54:16:7230,-1.5,-1.24,9.99,-0.52,0.69,0.25
OTHER,2018/05/02 15:54:16:7350,-1.5,-1.24,9.99,1.03,-0.09999999400000001,1.06
OTHER,2018/05/02 15:54:16:7480,-0.74,-0.66999996,9.76,1.03,-0.09999999400000001,1.06
OTHER,2018/05/02 15:54:16:7910,-0.74,-0.66999996,9.76,1.68,-0.26,1.73
OTHER,2018/05/02 15:54:16:7940,-0.74,-0.66999996,9.76,1.68,-0.26,1.73
OTHER,2018/05/02 15:54:16:7980,-0.74,-0.66999996,9.76,1.68,-0.26,1.73
OTHER,2018/05/02 15:54:16:8170,1.09,0.77,9.09,1.68,-0.26,1.73
OTHER,2018/05/02 15:54:16:8240,1.09,0.77,9.09,1.86,0.049999997000000004,2.37
OTHER,2018/05/02 15:54:16:8270,0.22,-0.66999996,9.719999000000001,1.86,0.049999997000000004,2.37
OTHER,2018/05/02 15:54:16:8340,0.22,-0.66999996,9.719999000000001,0.94,0.45999998,2.24
OTHER,2018/05/02 15:54:16:8390,0.22,-0.66999996,9.719999000000001,0.94,0.45999998,2.24
OTHER,2018/05/02 15:54:16:8420,0.22,-0.66999996,9.719999000000001,0.94,0.45999998,2.24
OTHER,2018/05/02 15:54:16:8500,-2.75,-0.90999997,9.16,0.94,0.45999998,2.24
OTHER,2018/05/02 15:54:16:8560,-2.75,-0.90999997,9.16,-0.26,1.66,2.53
OTHER,2018/05/02 15:54:16:8770,-1.4599999,-1.09,9.24,-0.26,1.66,2.53
OTHER,2018/05/02 15:54:16:8980,-1.4599999,-1.09,9.24,-1.1899998999999999,1.9,3.11
OTHER,2018/05/02 15:54:16:9000,-1.4599999,-1.09,9.24,-1.1899998999999999,1.9,3.11
OTHER,2018/05/02 15:54:16:9020,-1.6999999,-0.19999999,8.73,-1.1899998999999999,1.9,3.11
OTHER,2018/05/02 15:54:16:9040,-1.6999999,-0.19999999,8.73,-1.1,0.71,3.31
OTHER,2018/05/02 15:54:16:9230,-2.07,1.11,8.929999,-1.1,0.71,3.31
OTHER,2018/05/02 15:54:16:9340,-2.07,1.11,8.929999,-0.68,0.17,3.08
OTHER,2018/05/02 15:54:16:9430,-2.07,1.11,8.929999,-0.68,0.17,3.08
OTHER,2018/05/02 15:54:16:9530,-2.0,0.17999999,8.49,-0.68,0.17,3.08
OTHER,2018/05/02 15:54:16:9640,-2.0,0.17999999,8.49,-0.51,0.07,2.6399999
OTHER,2018/05/02 15:54:16:9730,-2.6,1.5899999,8.71,-0.51,0.07,2.6399999
OTHER,2018/05/02 15:54:16:9850,-2.6,1.5899999,8.71,-0.83,0.19,2.5
OTHER,2018/05/02 15:54:16:9930,-2.6,1.5899999,8.71,-0.83,0.19,2.5
OTHER,2018/05/02 15:54:17:0030,-2.08,1.12,7.7799997,-0.83,0.19,2.5
OTHER,2018/05/02 15:54:17:0150,-2.08,1.12,7.7799997,-1.4499999,0.51,2.54
OTHER,2018/05/02 15:54:17:0260,-2.08,1.12,7.7799997,-1.4499999,0.51,2.54
OTHER,2018/05/02 15:54:17:0330,-2.08,1.12,7.7799997,-1.4499999,0.51,2.54
OTHER,2018/05/02 15:54:17:0440,0.71,1.38,12.259999,-1.4499999,0.51,2.54
OTHER,2018/05/02 15:54:17:0530,0.71,1.38,12.259999,-2.84,1.3,2.24
OTHER,2018/05/02 15:54:17:0630,0.71,1.38,12.259999,-2.84,1.3,2.24
OTHER,2018/05/02 15:54:17:0730,-1.22,3.1999998,9.15,-2.84,1.3,2.24
OTHER,2018/05/02 15:54:17:0840,-1.22,3.1999998,9.15,-2.4299998,-0.38,2.07
OTHER,2018/05/02 15:54:17:0940,-1.22,3.1999998,9.15,-2.4299998,-0.38,2.07
OTHER,2018/05/02 15:54:17:1050,-0.29,2.11,12.24,-2.4299998,-0.38,2.07
OTHER,2018/05/02 15:54:17:1150,-0.29,2.11,12.24,-0.28,-2.98,1.61
OTHER,2018/05/02 15:54:17:1230,-0.29,2.11,12.24,-0.28,-2.98,1.61
OTHER,2018/05/02 15:54:17:1340,3.46,2.73,15.469999,-0.28,-2.98,1.61
OTHER,2018/05/02 15:54:17:1430,3.46,2.73,15.469999,-0.44,-2.1399999,1.66
OTHER,2018/05/02 15:54:17:1530,2.79,0.97999996,11.889999000000001,-0.44,-2.1399999,1.66
OTHER,2018/05/02 15:54:17:1640,2.79,0.97999996,11.889999000000001,-0.98999995,0.77,0.75
OTHER,2018/05/02 15:54:17:1730,2.79,0.97999996,11.889999000000001,-0.98999995,0.77,0.75
OTHER,2018/05/02 15:54:17:1840,-2.3799999,-2.44,9.4,-0.98999995,0.77,0.75
OTHER,2018/05/02 15:54:17:1930,-2.3799999,-2.44,9.4,0.089999996,0.52,0.0
OTHER,2018/05/02 15:54:17:2040,-2.3799999,-2.44,9.4,0.089999996,0.52,0.0
OTHER,2018/05/02 15:54:17:2140,-1.13,-3.1,8.25,0.089999996,0.52,0.0
OTHER,2018/05/02 15:54:17:2230,-1.13,-3.1,8.25,0.12,0.42,0.68
OTHER,2018/05/02 15:54:17:2340,-1.13,-3.1,8.25,0.12,0.42,0.68
OTHER,2018/05/02 15:54:17:2430,-0.16,-0.90999997,8.84,0.12,0.42,0.68
OTHER,2018/05/02 15:54:17:2540,-0.16,-0.90999997,8.84,-0.14,0.63,1.3199999
OTHER,2018/05/02 15:54:17:2670,-0.16,-0.90999997,8.84,-0.14,0.63,1.3199999
OTHER,2018/05/02 15:54:17:2730,-0.26,-0.96,8.55,-0.14,0.63,1.3199999
OTHER,2018/05/02 15:54:17:2840,-0.26,-0.96,8.55,-1.09,1.5,1.0699999
OTHER,2018/05/02 15:54:17:2930,-0.26,-0.96,8.55,-1.09,1.5,1.0699999
OTHER,2018/05/02 15:54:17:3040,-1.99,-3.06,8.84,-1.09,1.5,1.0699999
OTHER,2018/05/02 15:54:17:3130,-1.99,-3.06,8.84,-1.05,3.6499998999999996,0.22999999
OTHER,2018/05/02 15:54:17:3230,-1.99,-3.06,8.84,-1.05,3.6499998999999996,0.22999999
OTHER,2018/05/02 15:54:17:3360,-5.31,-2.22,11.34,-1.05,3.6499998999999996,0.22999999
OTHER,2018/05/02 15:54:17:3440,-5.31,-2.22,11.34,-0.089999996,4.21,0.17999999
OTHER,2018/05/02 15:54:17:3540,-5.31,-2.22,11.34,-0.089999996,4.21,0.17999999
OTHER,2018/05/02 15:54:17:3630,-5.66,0.63,9.28,-0.089999996,4.21,0.17999999
OTHER,2018/05/02 15:54:17:3730,-5.66,0.63,9.28,2.5,2.96,1.4599999
OTHER,2018/05/02 15:54:17:3840,-4.91,0.58,7.89,2.5,2.96,1.4599999
OTHER,2018/05/02 15:54:17:3930,-4.91,0.58,7.89,1.48,2.76,1.37
OTHER,2018/05/02 15:54:17:4040,-4.91,0.58,7.89,1.48,2.76,1.37
OTHER,2018/05/02 15:54:17:4130,-4.91,0.58,7.89,1.48,2.76,1.37
OTHER,2018/05/02 15:54:17:4230,-5.02,0.29,8.62,-1.18,3.3999998999999996,-0.65999997
OTHER,2018/05/02 15:54:17:4350,-5.02,0.29,8.62,-1.18,3.3999998999999996,-0.65999997
OTHER,2018/05/02 15:54:17:4440,-4.3399997,-1.16,6.72,-1.18,3.3999998999999996,-0.65999997
OTHER,2018/05/02 15:54:17:4530,-4.3399997,-1.16,6.72,-1.05,4.5099998,-1.4699999
OTHER,2018/05/02 15:54:17:4630,-4.3399997,-1.16,6.72,-1.05,4.5099998,-1.4699999
OTHER,2018/05/02 15:54:17:4730,-6.92,-2.3,6.67,-1.05,4.5099998,-1.4699999
OTHER,2018/05/02 15:54:17:4830,-6.92,-2.3,6.67,-0.9,3.9599998,-1.09
OTHER,2018/05/02 15:54:17:4930,-6.92,-2.3,6.67,-0.9,3.9599998,-1.09
OTHER,2018/05/02 15:54:17:5040,-8.12,-1.61,7.87,-0.9,3.9599998,-1.09
OTHER,2018/05/02 15:54:17:5130,-8.12,-1.61,7.87,-1.9599999,2.56,-0.74
OTHER,2018/05/02 15:54:17:5230,-8.12,-1.61,7.87,-1.9599999,2.56,-0.74
OTHER,2018/05/02 15:54:17:5340,-6.71,-0.97999996,5.85,-1.9599999,2.56,-0.74
OTHER,2018/05/02 15:54:17:5430,-6.71,-0.97999996,5.85,-1.28,1.41,-0.19
OTHER,2018/05/02 15:54:17:5530,-6.71,-0.97999996,5.85,-1.28,1.41,-0.19
OTHER,2018/05/02 15:54:17:5640,-7.18,-3.59,4.66,-1.28,1.41,-0.19
OTHER,2018/05/02 15:54:17:5730,-7.18,-3.59,4.66,-0.14999999,-0.42999998,0.44
OTHER,2018/05/02 15:54:17:5840,-7.18,-3.59,4.66,-0.14999999,-0.42999998,0.44
OTHER,2018/05/02 15:54:17:5930,-8.78,-2.4099998,6.91,-0.14999999,-0.42999998,0.44
OTHER,2018/05/02 15:54:17:6030,-8.78,-2.4099998,6.91,0.29999998,-1.25,0.22999999
OTHER,2018/05/02 15:54:17:6130,-8.78,-2.4099998,6.91,0.29999998,-1.25,0.22999999
OTHER,2018/05/02 15:54:17:6240,-6.52,-0.16,7.81,0.29999998,-1.25,0.22999999
OTHER,2018/05/02 15:54:17:6330,-6.52,-0.16,7.81,0.5,-0.74,0.42
OTHER,2018/05/02 15:54:17:6440,-6.52,-0.16,7.81,0.5,-0.74,0.42
OTHER,2018/05/02 15:54:17:6530,-5.91,-1.51,6.62,0.21,-0.69,0.47
OTHER,2018/05/02 15:54:17:6630,-5.91,-1.51,6.62,0.21,-0.69,0.47
OTHER,2018/05/02 15:54:17:6730,-6.67,-2.81,7.58,0.21,-0.69,0.47
OTHER,2018/05/02 15:54:17:6840,-6.67,-2.81,7.58,-0.78999996,-0.32,-0.52
OTHER,2018/05/02 15:54:17:6940,-6.67,-2.81,7.58,-0.78999996,-0.32,-0.52
OTHER,2018/05/02 15:54:17:7030,-6.48,-2.35,7.0699997,-0.78999996,-0.32,-0.52
OTHER,2018/05/02 15:54:17:7130,-6.48,-2.35,7.0699997,-0.14,0.0,-0.82
OTHER,2018/05/02 15:54:17:7230,-6.48,-2.35,7.0699997,-0.14,0.0,-0.82
OTHER,2018/05/02 15:54:17:7360,-7.45,-1.4699999,7.04,-0.14,0.0,-0.82
OTHER,2018/05/02 15:54:17:7430,-7.45,-1.4699999,7.04,0.22,0.48999998,-1.02
OTHER,2018/05/02 15:54:17:7530,-7.45,-1.4699999,7.04,0.22,0.48999998,-1.02
OTHER,2018/05/02 15:54:17:7640,-7.45,-0.69,6.02,0.22,0.48999998,-1.02
OTHER,2018/05/02 15:54:17:7740,-7.45,-0.69,6.02,-0.04,1.78,-1.03
OTHER,2018/05/02 15:54:17:7830,-7.45,-0.69,6.02,-0.04,1.78,-1.03
OTHER,2018/05/02 15:54:17:7930,-6.3199997,-0.53,3.55,-0.04,1.78,-1.03
OTHER,2018/05/02 15:54:17:8030,-6.3199997,-0.53,3.55,-0.07,2.2,-0.89
OTHER,2018/05/02 15:54:17:8130,-6.3199997,-0.53,3.55,-0.07,2.2,-0.89
OTHER,2018/05/02 15:54:17:8230,-7.23,-1.15,2.95,-0.07,2.2,-0.89
OTHER,2018/05/02 15:54:17:8340,-7.23,-1.15,2.95,-0.68,2.21,-1.2099999
OTHER,2018/05/02 15:54:17:8430,-7.23,-1.15,2.95,-0.68,2.21,-1.2099999
OTHER,2018/05/02 15:54:17:8530,-9.05,-3.86,2.08,-0.68,2.21,-1.2099999
OTHER,2018/05/02 15:54:17:8630,-9.05,-3.86,2.08,-1.4,2.79,-1.3399999
OTHER,2018/05/02 15:54:17:8730,-9.05,-3.86,2.08,-1.4,2.79,-1.3399999
OTHER,2018/05/02 15:54:17:8830,-9.87,-6.3799996,0.14,-1.4,2.79,-1.3399999
OTHER,2018/05/02 15:54:17:8930,-9.87,-6.3799996,0.14,-1.68,2.9399998,-1.42
OTHER,2018/05/02 15:54:17:9030,-9.87,-6.3799996,0.14,-1.68,2.9399998,-1.42
OTHER,2018/05/02 15:54:17:9140,-10.74,-4.7799997,-1.36,-1.68,2.9399998,-1.42
OTHER,2018/05/02 15:54:17:9230,-10.74,-4.7799997,-1.36,-1.65,1.76,-0.45999998
OTHER,2018/05/02 15:54:17:9330,-10.74,-4.7799997,-1.36,-1.65,1.76,-0.45999998
OTHER,2018/05/02 15:54:17:9430,-11.13,-4.35,0.53999996,-1.65,1.76,-0.45999998
OTHER,2018/05/02 15:54:17:9530,-11.13,-4.35,0.53999996,-2.11,-0.07,-0.16
OTHER,2018/05/02 15:54:17:9630,-9.42,-5.8199997,3.37,-2.11,-0.07,-0.16
OTHER,2018/05/02 15:54:17:9730,-9.42,-5.8199997,3.37,-2.35,-0.45,0.049999997000000004
OTHER,2018/05/02 15:54:17:9830,-9.42,-5.8199997,3.37,-2.35,-0.45,0.049999997000000004
OTHER,2018/05/02 15:54:17:9930,-9.42,-5.8199997,3.37,-2.35,-0.45,0.049999997000000004
OTHER,2018/05/02 15:54:18:0030,-6.66,-3.01,6.7799997,-2.35,-0.45,0.049999997000000004
OTHER,2018/05/02 15:54:18:0130,-8.059999000000001,-4.02,4.3399997,-1.9499999,0.19999999,0.59999996
OTHER,2018/05/02 15:54:18:0230,-8.059999000000001,-4.02,4.3399997,-0.17999999,0.17,0.53999996
OTHER,2018/05/02 15:54:18:0340,-8.059999000000001,-4.02,4.3399997,-0.17999999,0.17,0.53999996
OTHER,2018/05/02 15:54:18:0440,-8.059999000000001,-4.02,4.3399997,-0.17999999,0.17,0.53999996
OTHER,2018/05/02 15:54:18:0560,-8.36,-6.44,2.3899999,-0.17999999,0.17,0.53999996
OTHER,2018/05/02 15:54:18:0630,-8.36,-6.44,2.3899999,0.049999997000000004,1.15,-0.14999999
OTHER,2018/05/02 15:54:18:0730,-8.04,-5.0499997,1.6899998999999999,0.049999997000000004,1.15,-0.14999999
OTHER,2018/05/02 15:54:18:0900,-8.04,-5.0499997,1.6899998999999999,-0.5,1.28,-0.11
OTHER,2018/05/02 15:54:18:0960,-8.04,-5.0499997,1.6899998999999999,-0.5,1.28,-0.11
OTHER,2018/05/02 15:54:18:1050,-8.04,-5.0499997,1.6899998999999999,-0.5,1.28,-0.11
OTHER,2018/05/02 15:54:18:1140,-8.23,-4.43,1.4,-0.5,1.28,-0.11
OTHER,2018/05/02 15:54:18:1240,-8.23,-4.43,1.4,-0.69,1.5699999,0.31
OTHER,2018/05/02 15:54:18:1340,-10.19,-4.46,-2.11,-0.69,1.5699999,0.31
OTHER,2018/05/02 15:54:18:1440,-10.19,-4.46,-2.11,-0.68,1.8399999,-0.07
OTHER,2018/05/02 15:54:18:1540,-10.19,-4.46,-2.11,-0.68,1.8399999,-0.07
OTHER,2018/05/02 15:54:18:1640,-10.19,-4.46,-2.11,-0.68,1.8399999,-0.07
OTHER,2018/05/02 15:54:18:1740,-9.889999000000001,-5.6099997,-1.99,-0.61,0.049999997000000004,0.37
OTHER,2018/05/02 15:54:18:1840,-9.889999000000001,-5.6099997,-1.99,-0.61,0.049999997000000004,0.37
OTHER,2018/05/02 15:54:18:1940,-9.65,-3.76,-0.29999998,-0.61,0.049999997000000004,0.37
OTHER,2018/05/02 15:54:18:2040,-9.65,-3.76,-0.29999998,-1.04,-0.71,0.74
OTHER,2018/05/02 15:54:18:2150,-9.65,-3.76,-0.29999998,-1.04,-0.71,0.74
OTHER,2018/05/02 15:54:18:2250,-9.349999,-3.82,0.7,-1.04,-0.71,0.74
OTHER,2018/05/02 15:54:18:2350,-9.349999,-3.82,0.7,-1.37,-1.04,0.74
OTHER,2018/05/02 15:54:18:2450,-7.98,-3.85,-0.42999998,-1.37,-1.04,0.74
OTHER,2018/05/02 15:54:18:2550,-7.98,-3.85,-0.42999998,-0.78,-0.59999996,0.84
OTHER,2018/05/02 15:54:18:2650,-7.98,-3.85,-0.42999998,-0.78,-0.59999996,0.84
OTHER,2018/05/02 15:54:18:2740,-7.98,-3.85,-0.42999998,-0.78,-0.59999996,0.84
OTHER,2018/05/02 15:54:18:2850,-3.53,-2.0,3.1599998,-0.78,-0.59999996,0.84
OTHER,2018/05/02 15:54:18:2940,-3.53,-2.0,3.1599998,-0.96,-0.17,0.7
OTHER,2018/05/02 15:54:18:3040,-4.99,-1.66,2.35,-0.96,-0.17,0.7
OTHER,2018/05/02 15:54:18:3140,-4.99,-1.66,2.35,-0.21,-0.11,0.16
OTHER,2018/05/02 15:54:18:3240,-4.99,-1.66,2.35,-0.21,-0.11,0.16
OTHER,2018/05/02 15:54:18:3350,-4.99,-1.66,2.35,-0.21,-0.11,0.16
OTHER,2018/05/02 15:54:18:3450,-8.25,-3.9099998,0.25,-0.21,-0.11,0.16
OTHER,2018/05/02 15:54:18:3550,-8.25,-3.9099998,0.25,0.16,-0.03,-0.82
OTHER,2018/05/02 15:54:18:3650,-8.73,-3.82,0.31,0.16,-0.03,-0.82
OTHER,2018/05/02 15:54:18:3750,-8.73,-3.82,0.31,0.19999999,-0.04,-0.71999997
OTHER,2018/05/02 15:54:18:3850,-8.73,-3.82,0.31,0.19999999,-0.04,-0.71999997
OTHER,2018/05/02 15:54:18:3950,-8.73,-3.82,0.31,0.19999999,-0.04,-0.71999997
OTHER,2018/05/02 15:54:18:4050,-7.97,-2.76,1.12,0.19999999,-0.04,-0.71999997
