label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:29:10:5010,-6.759999799999999,-0.48,6.1299996,-0.63,5.3599997,0.26999998
OTHER,2018/05/04 17:29:10:5110,-6.759999799999999,-0.48,6.1299996,-0.63,5.3599997,0.26999998
OTHER,2018/05/04 17:29:10:5210,-6.759999799999999,-0.48,6.1299996,-0.63,5.3599997,0.26999998
OTHER,2018/05/04 17:29:10:5310,-7.89,-1.03,3.31,-1.48,7.06,0.19
OTHER,2018/05/04 17:29:10:5430,-7.89,-1.03,3.31,-1.48,7.06,0.19
OTHER,2018/05/04 17:29:10:5520,-7.89,-1.03,3.31,-1.48,7.06,0.19
OTHER,2018/05/04 17:29:10:5620,-8.96,-1.15,3.22,-2.1599998,1.68,-1.6899998999999999
OTHER,2018/05/04 17:29:10:5720,-8.96,-1.15,3.22,-2.1599998,1.68,-1.6899998999999999
OTHER,2018/05/04 17:29:10:5840,-9.79,-1.23,2.3899999,-1.78,1.4499999,-2.0
OTHER,2018/05/04 17:29:10:6040,-9.79,-1.23,2.3899999,-1.78,1.4499999,-2.0
OTHER,2018/05/04 17:29:10:6160,-8.92,-1.3399999,1.9499999,0.17999999,0.51,-2.24
OTHER,2018/05/04 17:29:10:6220,-8.92,-1.3399999,1.9499999,0.17999999,0.51,-2.24
OTHER,2018/05/04 17:29:10:6430,-8.11,-5.73,4.64,1.28,-1.3199999,-2.77
OTHER,2018/05/04 17:29:10:6540,-8.11,-5.73,4.64,1.28,-1.3199999,-2.77
OTHER,2018/05/04 17:29:10:6650,-8.11,-5.73,4.64,1.28,-1.3199999,-2.77
OTHER,2018/05/04 17:29:10:6740,-11.139999000000001,-8.38,1.25,0.68,0.38,-1.93
OTHER,2018/05/04 17:29:10:7170,-11.139999000000001,-8.38,1.25,0.68,0.38,-1.93
OTHER,2018/05/04 17:29:10:7210,-11.139999000000001,-8.38,1.25,0.68,0.38,-1.93
OTHER,2018/05/04 17:29:10:7250,-9.84,-3.33,2.6299999,-0.59999996,0.64,-0.14
OTHER,2018/05/04 17:29:10:7280,-9.84,-3.33,2.6299999,-0.59999996,0.64,-0.14
OTHER,2018/05/04 17:29:10:7320,-9.59,-5.69,5.17,-1.5999999,0.049999997000000004,0.45
OTHER,2018/05/04 17:29:10:7430,-9.59,-5.69,5.17,-1.5999999,0.049999997000000004,0.45
OTHER,2018/05/04 17:29:10:7530,-9.679999,-4.0,3.7099998,-1.3,0.29999998,0.63
OTHER,2018/05/04 17:29:10:7630,-9.679999,-4.0,3.7099998,-1.3,0.29999998,0.63
OTHER,2018/05/04 17:29:10:7730,-9.679999,-4.0,3.7099998,-1.3,0.29999998,0.63
OTHER,2018/05/04 17:29:10:7830,-9.679999,-4.0,3.7099998,-1.3,0.29999998,0.63
OTHER,2018/05/04 17:29:10:7940,-10.559999000000001,-5.3599997,0.71,-0.71999997,-0.14,1.15
OTHER,2018/05/04 17:29:10:8040,-10.559999000000001,-5.3599997,0.71,-0.71999997,-0.14,1.15
OTHER,2018/05/04 17:29:10:8150,-10.559999000000001,-5.3599997,0.71,-0.71999997,-0.14,1.15
OTHER,2018/05/04 17:29:10:8250,-9.99,-4.93,1.16,-0.89,-0.28,1.4599999
OTHER,2018/05/04 17:29:10:8350,-9.99,-4.93,1.16,-0.89,-0.28,1.4599999
OTHER,2018/05/04 17:29:10:8440,-9.99,-4.93,1.16,-0.89,-0.28,1.4599999
OTHER,2018/05/04 17:29:10:8540,-7.509999799999999,-2.74,3.62,-1.55,-0.62,1.8499999
OTHER,2018/05/04 17:29:10:8650,-7.509999799999999,-2.74,3.62,-1.55,-0.62,1.8499999
OTHER,2018/05/04 17:29:10:8750,-5.66,-1.28,3.3,-1.5799999,-0.11,1.67
OTHER,2018/05/04 17:29:10:8850,-5.66,-1.28,3.3,-1.5799999,-0.11,1.67
OTHER,2018/05/04 17:29:10:8940,-5.66,-1.28,3.3,-1.5799999,-0.11,1.67
OTHER,2018/05/04 17:29:10:9050,-5.66,-1.28,3.3,-1.09,1.3,0.32
OTHER,2018/05/04 17:29:10:9150,-8.82,-2.4199998,3.21,-1.09,1.3,0.32
OTHER,2018/05/04 17:29:10:9250,-8.82,-2.4199998,3.21,-1.09,1.3,0.32
OTHER,2018/05/04 17:29:10:9350,-9.599999,-2.21,1.9399998999999999,-0.65999997,1.8,0.14
OTHER,2018/05/04 17:29:10:9440,-9.599999,-2.21,1.9399998999999999,-0.65999997,1.8,0.14
OTHER,2018/05/04 17:29:10:9540,-9.599999,-2.21,1.9399998999999999,-0.65999997,1.8,0.14
OTHER,2018/05/04 17:29:10:9660,-10.45,-1.4399998999999999,1.36,-0.07,0.91999996,0.31
OTHER,2018/05/04 17:29:10:9750,-10.45,-1.4399998999999999,1.36,-0.07,0.91999996,0.31
OTHER,2018/05/04 17:29:10:9840,-10.45,-1.4399998999999999,1.36,-0.07,0.91999996,0.31
OTHER,2018/05/04 17:29:10:9940,-9.41,-1.81,2.1499999,-0.34,0.06,0.44
OTHER,2018/05/04 17:29:11:0040,-9.41,-1.81,2.1499999,-0.34,0.06,0.44
OTHER,2018/05/04 17:29:11:0150,-8.019999499999999,-1.8499999,1.4599999,-0.37,0.32999998,0.61
OTHER,2018/05/04 17:29:11:0250,-8.019999499999999,-1.8499999,1.4599999,-0.37,0.32999998,0.61
OTHER,2018/05/04 17:29:11:0350,-8.019999499999999,-1.8499999,1.4599999,-0.37,0.32999998,0.61
OTHER,2018/05/04 17:29:11:0440,-8.019999499999999,-1.8499999,1.4599999,-0.37,0.32999998,0.61
OTHER,2018/05/04 17:29:11:0550,-7.56,-1.14,1.35,-0.38,0.35,0.26
OTHER,2018/05/04 17:29:11:0640,-7.56,-1.14,1.35,-0.38,0.35,0.26
OTHER,2018/05/04 17:29:11:0750,-7.56,-1.14,1.35,-0.38,0.35,0.26
OTHER,2018/05/04 17:29:11:0850,-8.44,-2.09,1.55,-0.76,0.17,-0.11
OTHER,2018/05/04 17:29:11:0940,-8.44,-2.09,1.55,-0.76,0.17,-0.11
OTHER,2018/05/04 17:29:11:1050,-8.44,-2.09,1.55,-0.76,0.17,-0.11
OTHER,2018/05/04 17:29:11:1150,-8.76,-1.4499999,1.17,-0.48999998,0.12,-0.29999998
OTHER,2018/05/04 17:29:11:1250,-8.76,-1.4499999,1.17,-0.48999998,0.12,-0.29999998
OTHER,2018/05/04 17:29:11:1350,-8.76,-1.4499999,1.17,-0.48999998,0.12,-0.29999998
OTHER,2018/05/04 17:29:11:1440,-9.15,-1.9,1.23,-0.42,0.01,-0.42
OTHER,2018/05/04 17:29:11:1540,-9.15,-1.9,1.23,-0.42,0.01,-0.42
OTHER,2018/05/04 17:29:11:1670,-9.15,-1.9,1.23,-0.42,0.01,-0.42
OTHER,2018/05/04 17:29:11:1720,-9.69,-2.31,0.64,-0.25,0.17,-0.45
OTHER,2018/05/04 17:29:11:1820,-9.69,-2.31,0.64,-0.25,0.17,-0.45
OTHER,2018/05/04 17:29:11:1920,-9.69,-2.31,0.64,-0.22,0.29999998,-0.35
OTHER,2018/05/04 17:29:11:2030,-9.26,-1.89,1.22,-0.22,0.29999998,-0.35
OTHER,2018/05/04 17:29:11:2120,-9.26,-1.89,1.22,-0.22,0.29999998,-0.35
OTHER,2018/05/04 17:29:11:2220,-9.26,-1.89,1.22,-0.22,0.29999998,-0.35
OTHER,2018/05/04 17:29:11:2320,-9.15,-2.4099998,1.38,-0.17,-0.08,-0.35999998
OTHER,2018/05/04 17:29:11:2420,-9.15,-2.4099998,1.38,-0.17,-0.08,-0.35999998
OTHER,2018/05/04 17:29:11:2520,-9.349999,-2.1599998,1.54,-0.31,0.0,-0.32
OTHER,2018/05/04 17:29:11:2630,-9.349999,-2.1599998,1.54,-0.31,0.0,-0.32
OTHER,2018/05/04 17:29:11:2740,-9.349999,-2.1599998,1.54,-0.31,0.0,-0.32
OTHER,2018/05/04 17:29:11:2820,-9.79,-2.9199998,0.85999995,-0.34,0.08,-0.34
OTHER,2018/05/04 17:29:11:2920,-9.79,-2.9199998,0.85999995,-0.34,0.08,-0.34
OTHER,2018/05/04 17:29:11:3020,-9.79,-2.9199998,0.85999995,-0.34,0.08,-0.34
OTHER,2018/05/04 17:29:11:3130,-9.28,-1.87,0.79999995,-0.41,0.37,-0.16
OTHER,2018/05/04 17:29:11:3300,-9.28,-1.87,0.79999995,-0.41,0.37,-0.16
OTHER,2018/05/04 17:29:11:3330,-9.28,-1.87,0.79999995,-0.41,0.37,-0.16
OTHER,2018/05/04 17:29:11:3420,-9.84,-3.09,0.21,-0.29,0.65,-0.45999998
OTHER,2018/05/04 17:29:11:3520,-9.84,-3.09,0.21,-0.29,0.65,-0.45999998
OTHER,2018/05/04 17:29:11:3630,-9.84,-3.09,0.21,-0.29,0.65,-0.45999998
OTHER,2018/05/04 17:29:11:3720,-9.76,-3.1599998,-0.049999997000000004,-0.19999999,0.87,-0.44
OTHER,2018/05/04 17:29:11:3830,-9.76,-3.1599998,-0.049999997000000004,-0.19999999,0.87,-0.44
OTHER,2018/05/04 17:29:11:3940,-9.76,-3.1599998,-0.049999997000000004,-0.19999999,0.87,-0.44
OTHER,2018/05/04 17:29:11:4040,-7.98,-2.73,0.94,-0.14999999,0.14,-0.26
OTHER,2018/05/04 17:29:11:4140,-7.98,-2.73,0.94,-0.14999999,0.14,-0.26
OTHER,2018/05/04 17:29:11:4240,-7.98,-2.73,0.94,-0.14999999,0.14,-0.26
OTHER,2018/05/04 17:29:11:4340,-5.7599998,-3.4199998,0.83,-0.14999999,0.51,-0.77
OTHER,2018/05/04 17:29:11:4450,-5.7599998,-3.4199998,0.83,-0.14999999,0.51,-0.77
OTHER,2018/05/04 17:29:11:4550,-5.7599998,-3.4199998,0.83,-0.14999999,0.51,-0.77
OTHER,2018/05/04 17:29:11:4650,-7.8799996,-5.56,-2.58,0.14999999,1.03,-1.29
OTHER,2018/05/04 17:29:11:4750,-7.8799996,-5.56,-2.58,0.14999999,1.03,-1.29
OTHER,2018/05/04 17:29:11:4850,-9.12,-4.64,-0.35999998,-0.14,-0.76,-1.04
OTHER,2018/05/04 17:29:11:4940,-9.12,-4.64,-0.35999998,-0.14,-0.76,-1.04
OTHER,2018/05/04 17:29:11:5040,-9.12,-4.64,-0.35999998,-0.14,-0.76,-1.04
OTHER,2018/05/04 17:29:11:5150,-8.5,-3.9599998,3.07,-0.45999998,-1.49,-0.83
OTHER,2018/05/04 17:29:11:5230,-8.5,-3.9599998,3.07,-0.45999998,-1.49,-0.83
OTHER,2018/05/04 17:29:11:5320,-8.5,-3.9599998,3.07,-0.45999998,-1.49,-0.83
OTHER,2018/05/04 17:29:11:5430,-7.7,-4.5699997,1.4,-0.09999999400000001,-0.26,-0.83
OTHER,2018/05/04 17:29:11:5520,-7.7,-4.5699997,1.4,-0.09999999400000001,-0.26,-0.83
OTHER,2018/05/04 17:29:11:5640,-7.7,-4.5699997,1.4,-0.09999999400000001,-0.26,-0.83
OTHER,2018/05/04 17:29:11:5740,-8.08,-5.6099997,0.16,0.32,0.089999996,-0.96
OTHER,2018/05/04 17:29:11:5840,-8.08,-5.6099997,0.16,0.32,0.089999996,-0.96
OTHER,2018/05/04 17:29:11:5940,-8.08,-5.6099997,0.16,0.32,0.089999996,-0.96
OTHER,2018/05/04 17:29:11:6050,-6.89,-5.56,0.28,0.35,0.34,-0.90999997
OTHER,2018/05/04 17:29:11:6130,-6.89,-5.56,0.28,0.35,0.34,-0.90999997
OTHER,2018/05/04 17:29:11:6240,-6.89,-5.56,0.28,0.35,0.34,-0.90999997
OTHER,2018/05/04 17:29:11:6770,-4.2599998,-5.45,1.62,0.69,0.34,-1.05
OTHER,2018/05/04 17:29:11:6830,-4.2599998,-5.45,1.62,0.69,0.34,-1.05
OTHER,2018/05/04 17:29:11:6870,-4.2599998,-5.45,1.62,0.69,0.34,-1.05
OTHER,2018/05/04 17:29:11:6940,-4.04,-6.49,-2.11,1.18,0.42,-1.87
OTHER,2018/05/04 17:29:11:6970,-4.04,-6.49,-2.11,1.18,0.42,-1.87
OTHER,2018/05/04 17:29:11:7010,-4.04,-6.49,-2.11,1.18,0.42,-1.87
OTHER,2018/05/04 17:29:11:7050,-5.91,-6.87,0.35999998,0.5,-0.19,-2.11
OTHER,2018/05/04 17:29:11:7080,-5.91,-6.87,0.35999998,0.5,-0.19,-2.11
OTHER,2018/05/04 17:29:11:7130,-5.91,-6.87,0.35999998,0.5,-0.19,-2.11
OTHER,2018/05/04 17:29:11:7230,-9.65,-5.92,2.35,0.29999998,-1.0799999,-1.9699999
OTHER,2018/05/04 17:29:11:7330,-9.65,-5.92,2.35,0.29999998,-1.0799999,-1.9699999
OTHER,2018/05/04 17:29:11:7440,-9.65,-5.92,2.35,0.42999998,0.22,-1.15
OTHER,2018/05/04 17:29:11:7530,-10.12,-6.2599998,0.9,0.42999998,0.22,-1.15
OTHER,2018/05/04 17:29:11:7630,-10.12,-6.2599998,0.9,0.42999998,0.22,-1.15
OTHER,2018/05/04 17:29:11:7730,-9.519999499999999,-5.13,2.47,0.22,0.41,-0.39999998
OTHER,2018/05/04 17:29:11:7830,-9.519999499999999,-5.13,2.47,0.22,0.41,-0.39999998
OTHER,2018/05/04 17:29:11:7950,-9.519999499999999,-5.13,2.47,0.22,0.41,-0.39999998
OTHER,2018/05/04 17:29:11:8040,-8.929999,-6.97,1.16,0.19,0.07,0.53999996
OTHER,2018/05/04 17:29:11:8130,-8.929999,-6.97,1.16,0.19,0.07,0.53999996
OTHER,2018/05/04 17:29:11:8230,-8.929999,-6.97,1.16,0.19,0.07,0.53999996
OTHER,2018/05/04 17:29:11:8330,-7.2799997,-6.41,2.04,0.04,-0.44,0.41
OTHER,2018/05/04 17:29:11:8420,-7.2799997,-6.41,2.04,0.04,-0.44,0.41
OTHER,2018/05/04 17:29:11:8530,-7.2799997,-6.41,2.04,0.04,-0.44,0.41
OTHER,2018/05/04 17:29:11:8630,-8.12,-5.77,2.72,-0.04,-0.24,0.04
OTHER,2018/05/04 17:29:11:8730,-8.12,-5.77,2.72,-0.04,-0.24,0.04
OTHER,2018/05/04 17:29:11:8840,-8.12,-5.77,2.72,-0.04,-0.24,0.04
OTHER,2018/05/04 17:29:11:8930,-8.19,-6.19,1.81,0.37,1.36,-0.25
OTHER,2018/05/04 17:29:11:9040,-8.19,-6.19,1.81,0.37,1.36,-0.25
OTHER,2018/05/04 17:29:11:9140,-8.19,-6.19,1.81,0.37,1.36,-0.25
OTHER,2018/05/04 17:29:11:9240,-6.91,-7.04,0.12,0.42999998,2.08,-0.35999998
OTHER,2018/05/04 17:29:11:9340,-6.91,-7.04,0.12,0.42999998,2.08,-0.35999998
OTHER,2018/05/04 17:29:11:9440,-6.91,-7.04,0.12,0.42999998,2.08,-0.35999998
OTHER,2018/05/04 17:29:11:9550,-7.95,-6.8399997,0.14999999,0.17,1.1,-0.45
OTHER,2018/05/04 17:29:11:9640,-7.95,-6.8399997,0.14999999,0.17,1.1,-0.45
OTHER,2018/05/04 17:29:11:9750,-7.95,-6.8399997,0.14999999,0.17,1.1,-0.45
OTHER,2018/05/04 17:29:11:9840,-6.87,-7.1299996,-1.43,0.34,0.16,0.38
OTHER,2018/05/04 17:29:11:9940,-6.87,-7.1299996,-1.43,0.34,0.16,0.38
OTHER,2018/05/04 17:29:12:0050,-6.87,-7.1299996,-1.43,0.34,0.16,0.38
OTHER,2018/05/04 17:29:12:0150,-6.79,-6.25,-0.71999997,0.32,-0.69,0.26
OTHER,2018/05/04 17:29:12:0240,-6.79,-6.25,-0.71999997,0.32,-0.69,0.26
OTHER,2018/05/04 17:29:12:0350,-7.0699997,-6.22,0.51,0.25,-1.25,0.35
OTHER,2018/05/04 17:29:12:0440,-7.0699997,-6.22,0.51,0.25,-1.25,0.35
OTHER,2018/05/04 17:29:12:0550,-7.0699997,-6.22,0.51,0.25,-1.25,0.35
OTHER,2018/05/04 17:29:12:0650,-8.179999,-5.7,2.1499999,-0.01,-1.91,0.71
OTHER,2018/05/04 17:29:12:0750,-8.179999,-5.7,2.1499999,-0.01,-1.91,0.71
OTHER,2018/05/04 17:29:12:0850,-8.179999,-5.7,2.1499999,-0.38,-1.5999999,1.12
OTHER,2018/05/04 17:29:12:0950,-7.77,-6.5099998,1.43,-0.38,-1.5999999,1.12
OTHER,2018/05/04 17:29:12:1050,-7.77,-6.5099998,1.43,-0.38,-1.5999999,1.12
OTHER,2018/05/04 17:29:12:1150,-7.77,-6.5099998,1.43,-0.38,-1.5999999,1.12
OTHER,2018/05/04 17:29:12:1420,-6.3599997,-6.67,1.36,-0.84999996,-0.81,1.11
OTHER,2018/05/04 17:29:12:1470,-6.3599997,-6.67,1.36,-0.84999996,-0.81,1.11
OTHER,2018/05/04 17:29:12:1640,-7.56,-5.5099998,1.79,-0.71,-0.96,0.88
OTHER,2018/05/04 17:29:12:1700,-7.56,-5.5099998,1.79,-0.71,-0.96,0.88
OTHER,2018/05/04 17:29:12:1860,-7.56,-5.5099998,1.79,-0.71,-0.96,0.88
OTHER,2018/05/04 17:29:12:1880,-7.56,-5.5099998,1.79,-0.71,-0.96,0.88
OTHER,2018/05/04 17:29:12:1910,-7.3799996,-5.35,0.19,-1.27,-1.54,1.09
OTHER,2018/05/04 17:29:12:1930,-7.3799996,-5.35,0.19,-1.27,-1.54,1.09
OTHER,2018/05/04 17:29:12:2040,-6.89,-5.04,1.04,-2.1399999,-2.27,1.27
OTHER,2018/05/04 17:29:12:2110,-6.89,-5.04,1.04,-2.1399999,-2.27,1.27
OTHER,2018/05/04 17:29:12:2230,-6.89,-5.04,1.04,-2.1399999,-2.27,1.27
OTHER,2018/05/04 17:29:12:2330,-6.89,-5.04,1.04,-2.46,-0.96,0.93
OTHER,2018/05/04 17:29:12:2420,-6.0,-5.8399997,4.42,-2.46,-0.96,0.93
OTHER,2018/05/04 17:29:12:2530,-6.0,-5.8399997,4.42,-2.46,-0.96,0.93
OTHER,2018/05/04 17:29:12:2630,-6.8799996,-6.81,1.3399999,1.4,2.81,0.16
OTHER,2018/05/04 17:29:12:2730,-6.8799996,-6.81,1.3399999,1.4,2.81,0.16
OTHER,2018/05/04 17:29:12:2850,-6.8799996,-6.81,1.3399999,1.4,2.81,0.16
OTHER,2018/05/04 17:29:12:2940,-9.58,-9.3,2.1299999,0.96999997,0.52,0.47
OTHER,2018/05/04 17:29:12:3040,-9.58,-9.3,2.1299999,0.96999997,0.52,0.47
OTHER,2018/05/04 17:29:12:3140,-9.58,-9.3,2.1299999,0.96999997,0.52,0.47
OTHER,2018/05/04 17:29:12:3240,-8.19,-6.56,1.79,-0.55,-0.65,0.45999998
OTHER,2018/05/04 17:29:12:3340,-8.19,-6.56,1.79,-0.55,-0.65,0.45999998
OTHER,2018/05/04 17:29:12:3440,-8.19,-6.56,1.79,-0.55,-0.65,0.45999998
OTHER,2018/05/04 17:29:12:3550,-8.32,-2.9299998,-0.31,-0.37,-0.78,0.69
OTHER,2018/05/04 17:29:12:3650,-8.32,-2.9299998,-0.31,-0.37,-0.78,0.69
OTHER,2018/05/04 17:29:12:3750,-8.49,-5.42,0.98999995,1.52,-0.049999997000000004,0.45
OTHER,2018/05/04 17:29:12:3850,-8.49,-5.42,0.98999995,1.52,-0.049999997000000004,0.45
OTHER,2018/05/04 17:29:12:3940,-8.49,-5.42,0.98999995,1.52,-0.049999997000000004,0.45
OTHER,2018/05/04 17:29:12:4050,-8.49,-5.42,0.98999995,1.52,-0.049999997000000004,0.45
OTHER,2018/05/04 17:29:12:4150,-8.17,-4.2,3.76,1.73,-1.3,0.39
OTHER,2018/05/04 17:29:12:4260,-8.17,-4.2,3.76,1.73,-1.3,0.39
OTHER,2018/05/04 17:29:12:4350,-7.6,-3.8899998999999994,6.16,1.09,-1.68,0.14999999
OTHER,2018/05/04 17:29:12:4440,-7.6,-3.8899998999999994,6.16,1.09,-1.68,0.14999999
OTHER,2018/05/04 17:29:12:4550,-7.6,-3.8899998999999994,6.16,1.09,-1.68,0.14999999
OTHER,2018/05/04 17:29:12:4650,-6.7799997,-5.43,1.1999999,-1.42,0.07,0.14
OTHER,2018/05/04 17:29:12:4750,-6.7799997,-5.43,1.1999999,-1.42,0.07,0.14
OTHER,2018/05/04 17:29:12:4850,-6.7799997,-5.43,1.1999999,-1.42,0.07,0.14
OTHER,2018/05/04 17:29:12:4940,-6.7799997,-5.43,1.1999999,-1.42,0.07,0.14
OTHER,2018/05/04 17:29:12:5050,-10.12,-3.54,2.52,-0.19999999,-0.78,0.75
OTHER,2018/05/04 17:29:12:5150,-10.12,-3.54,2.52,-0.19999999,-0.78,0.75
OTHER,2018/05/04 17:29:12:5240,-10.12,-3.54,2.52,-0.19999999,-0.78,0.75
OTHER,2018/05/04 17:29:12:5350,-7.8799996,-4.2599998,3.76,0.55,-0.84999996,0.09999999400000001
OTHER,2018/05/04 17:29:12:5440,-7.8799996,-4.2599998,3.76,0.55,-0.84999996,0.09999999400000001
OTHER,2018/05/04 17:29:12:5550,-7.8799996,-4.2599998,3.76,-0.03,-0.24,0.01
OTHER,2018/05/04 17:29:12:5650,-7.6099997,-4.48,3.53,-0.03,-0.24,0.01
OTHER,2018/05/04 17:29:12:5740,-7.6099997,-4.48,3.53,-0.03,-0.24,0.01
OTHER,2018/05/04 17:29:12:5850,-8.07,-4.2,2.6299999,-0.17999999,-0.049999997000000004,0.07
OTHER,2018/05/04 17:29:12:5940,-8.07,-4.2,2.6299999,-0.17999999,-0.049999997000000004,0.07
OTHER,2018/05/04 17:29:12:6270,-8.07,-4.2,2.6299999,-0.17999999,-0.049999997000000004,0.07
OTHER,2018/05/04 17:29:12:6320,-7.58,-3.6699998,3.22,0.0,-0.16,0.14
OTHER,2018/05/04 17:29:12:6350,-7.58,-3.6699998,3.22,0.0,-0.16,0.14
OTHER,2018/05/04 17:29:12:6430,-7.58,-3.6699998,3.22,0.0,-0.16,0.14
OTHER,2018/05/04 17:29:12:6460,-7.54,-3.09,2.54,0.11,-0.089999996,0.22
OTHER,2018/05/04 17:29:12:6540,-7.54,-3.09,2.54,0.11,-0.089999996,0.22
OTHER,2018/05/04 17:29:12:6620,-7.54,-3.09,2.54,0.11,-0.089999996,0.22
OTHER,2018/05/04 17:29:12:6720,-8.26,-4.52,2.45,0.26999998,-0.14,0.39999998
OTHER,2018/05/04 17:29:12:6810,-8.26,-4.52,2.45,0.26999998,-0.14,0.39999998
OTHER,2018/05/04 17:29:12:6910,-8.26,-4.52,2.45,0.26999998,-0.14,0.39999998
OTHER,2018/05/04 17:29:12:7010,-9.13,-4.39,3.49,0.11,-0.08,-0.17
OTHER,2018/05/04 17:29:12:7110,-9.13,-4.39,3.49,0.11,-0.08,-0.17
OTHER,2018/05/04 17:29:12:7210,-9.13,-4.39,3.49,0.11,-0.08,-0.17
OTHER,2018/05/04 17:29:12:7470,-9.28,-3.49,2.32,0.02,0.32,0.03
OTHER,2018/05/04 17:29:12:7490,-9.28,-3.49,2.32,0.02,0.32,0.03
OTHER,2018/05/04 17:29:12:7510,-9.28,-3.49,2.32,0.02,0.32,0.03
OTHER,2018/05/04 17:29:12:7620,-8.349999,-3.9299998,3.6399998999999994,0.7,0.0,-0.14999999
OTHER,2018/05/04 17:29:12:7710,-8.349999,-3.9299998,3.6399998999999994,0.7,0.0,-0.14999999
OTHER,2018/05/04 17:29:12:7810,-8.349999,-3.9299998,3.6399998999999994,0.7,0.0,-0.14999999
OTHER,2018/05/04 17:29:12:7910,-8.44,-3.8999998999999996,3.4499998,0.22999999,0.35,-0.17999999
OTHER,2018/05/04 17:29:12:8030,-8.44,-3.8999998999999996,3.4499998,0.22999999,0.35,-0.17999999
OTHER,2018/05/04 17:29:12:8110,-7.43,-4.23,3.25,-0.04,0.5,-0.13
OTHER,2018/05/04 17:29:12:8220,-7.43,-4.23,3.25,-0.04,0.5,-0.13
OTHER,2018/05/04 17:29:12:8320,-7.43,-4.23,3.25,-0.04,0.5,-0.13
OTHER,2018/05/04 17:29:12:8420,-7.43,-4.23,3.25,-0.39,0.26,-0.089999996
OTHER,2018/05/04 17:29:12:8520,-7.83,-2.48,2.26,-0.39,0.26,-0.089999996
OTHER,2018/05/04 17:29:12:8610,-7.83,-2.48,2.26,-0.39,0.26,-0.089999996
OTHER,2018/05/04 17:29:12:8720,-8.94,-5.38,2.9299998,0.19999999,-0.66999996,-0.59999996
OTHER,2018/05/04 17:29:12:8820,-8.94,-5.38,2.9299998,0.19999999,-0.66999996,-0.59999996
OTHER,2018/05/04 17:29:12:8910,-8.94,-5.38,2.9299998,0.19999999,-0.66999996,-0.59999996
OTHER,2018/05/04 17:29:12:9020,-6.5699997,-3.87,3.5,0.26999998,-0.90999997,-0.38
OTHER,2018/05/04 17:29:12:9140,-6.5699997,-3.87,3.5,0.26999998,-0.90999997,-0.38
OTHER,2018/05/04 17:29:12:9350,-6.5699997,-3.87,3.5,0.26999998,-0.90999997,-0.38
OTHER,2018/05/04 17:29:12:9460,-7.18,-5.66,3.53,-0.11,-0.65999997,0.14
OTHER,2018/05/04 17:29:12:9640,-7.18,-5.66,3.53,-0.11,-0.65999997,0.14
OTHER,2018/05/04 17:29:12:9720,-7.18,-5.66,3.53,-0.11,-0.65999997,0.14
OTHER,2018/05/04 17:29:12:9770,-8.45,-4.97,3.98,-0.58,-0.95,0.57
OTHER,2018/05/04 17:29:12:9850,-8.45,-4.97,3.98,-0.58,-0.95,0.57
OTHER,2018/05/04 17:29:12:9880,-8.45,-4.97,3.98,-0.58,-0.95,0.57
OTHER,2018/05/04 17:29:12:9920,-8.49,-3.79,4.39,-0.39999998,-0.9,0.78
OTHER,2018/05/04 17:29:13:0020,-8.49,-3.79,4.39,-0.39999998,-0.9,0.78
OTHER,2018/05/04 17:29:13:0130,-8.49,-3.79,4.39,-0.39999998,-0.9,0.78
OTHER,2018/05/04 17:29:13:0230,-11.45,-4.61,5.35,0.25,-1.4599999,0.32
OTHER,2018/05/04 17:29:13:0330,-11.45,-4.61,5.35,0.25,-1.4599999,0.32
OTHER,2018/05/04 17:29:13:0420,-11.45,-4.61,5.35,0.25,-1.4599999,0.32
OTHER,2018/05/04 17:29:13:0530,-8.12,-3.6999998,4.0099998,0.01,-0.03,0.13
OTHER,2018/05/04 17:29:13:0640,-8.12,-3.6999998,4.0099998,0.01,-0.03,0.13
OTHER,2018/05/04 17:29:13:0740,-8.12,-3.6999998,4.0099998,0.01,-0.03,0.13
OTHER,2018/05/04 17:29:13:0840,-7.56,-3.27,4.0699997,0.26999998,0.19999999,-0.19999999
OTHER,2018/05/04 17:29:13:0940,-7.56,-3.27,4.0699997,0.26999998,0.19999999,-0.19999999
OTHER,2018/05/04 17:29:13:1050,-7.77,-3.6499998999999996,4.2999997,0.16,0.58,-0.57
OTHER,2018/05/04 17:29:13:1150,-7.77,-3.6499998999999996,4.2999997,0.16,0.58,-0.57
OTHER,2018/05/04 17:29:13:1240,-7.77,-3.6499998999999996,4.2999997,0.16,0.58,-0.57
OTHER,2018/05/04 17:29:13:1340,-8.23,-4.5099998,4.0,0.07,0.78999996,-0.85999995
OTHER,2018/05/04 17:29:13:1440,-8.23,-4.5099998,4.0,0.07,0.78999996,-0.85999995
OTHER,2018/05/04 17:29:13:1550,-8.23,-4.5099998,4.0,0.07,0.78999996,-0.85999995
OTHER,2018/05/04 17:29:13:1650,-9.269999499999999,-3.34,4.14,0.04,0.77,-0.52
OTHER,2018/05/04 17:29:13:1740,-9.269999499999999,-3.34,4.14,0.04,0.77,-0.52
OTHER,2018/05/04 17:29:13:1850,-9.269999499999999,-3.34,4.14,0.04,0.77,-0.52
OTHER,2018/05/04 17:29:13:1940,-8.79,-1.4499999,3.75,0.21,1.1899998999999999,-1.61
