label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 17:02:39:9240,-10.49,-2.3899999,5.29,0.34,-0.81,-0.93
DOWNSTAIR,2018/05/04 17:02:39:9350,-10.38,-2.74,6.72,0.47,-0.39999998,-0.53
DOWNSTAIR,2018/05/04 17:02:39:9440,-10.38,-2.74,6.72,0.47,-0.39999998,-0.53
DOWNSTAIR,2018/05/04 17:02:39:9550,-10.38,-2.74,6.72,0.47,-0.39999998,-0.53
DOWNSTAIR,2018/05/04 17:02:39:9640,-11.08,-0.22,5.4,1.1899998999999999,0.01,-0.48
DOWNSTAIR,2018/05/04 17:02:39:9740,-11.08,-0.22,5.4,1.1899998999999999,0.01,-0.48
DOWNSTAIR,2018/05/04 17:02:39:9850,-11.08,-0.22,5.4,1.1899998999999999,0.01,-0.48
DOWNSTAIR,2018/05/04 17:02:39:9940,-10.15,1.7199999,4.02,1.39,0.39,-0.48999998
DOWNSTAIR,2018/05/04 17:02:40:0050,-10.15,1.7199999,4.02,1.39,0.39,-0.48999998
DOWNSTAIR,2018/05/04 17:02:40:0150,-10.15,1.7199999,4.02,1.39,0.39,-0.48999998
DOWNSTAIR,2018/05/04 17:02:40:0250,-8.86,0.7,3.78,1.1899998999999999,0.81,-0.26
DOWNSTAIR,2018/05/04 17:02:40:0350,-8.86,0.7,3.78,1.1899998999999999,0.81,-0.26
DOWNSTAIR,2018/05/04 17:02:40:0440,-8.86,0.7,3.78,1.1899998999999999,0.81,-0.26
DOWNSTAIR,2018/05/04 17:02:40:0550,-7.6099997,0.22,2.75,0.96,1.09,-0.089999996
DOWNSTAIR,2018/05/04 17:02:40:0650,-7.6099997,0.22,2.75,0.96,1.09,-0.089999996
DOWNSTAIR,2018/05/04 17:02:40:0740,-7.6099997,0.22,2.75,0.96,1.09,-0.089999996
DOWNSTAIR,2018/05/04 17:02:40:0840,-6.73,1.27,2.06,0.63,1.38,-0.01
DOWNSTAIR,2018/05/04 17:02:40:0940,-6.73,1.27,2.06,0.63,1.38,-0.01
DOWNSTAIR,2018/05/04 17:02:40:1050,-6.73,1.27,2.06,0.39,1.3299999,-0.01
DOWNSTAIR,2018/05/04 17:02:40:1150,-6.39,1.26,1.78,0.39,1.3299999,-0.01
DOWNSTAIR,2018/05/04 17:02:40:1240,-6.39,1.26,1.78,0.39,1.3299999,-0.01
DOWNSTAIR,2018/05/04 17:02:40:1350,-6.39,1.26,1.78,0.39,1.3299999,-0.01
DOWNSTAIR,2018/05/04 17:02:40:1440,-7.22,0.94,1.77,0.09999999400000001,1.2099999,-0.02
DOWNSTAIR,2018/05/04 17:02:40:1550,-7.22,0.94,1.77,0.09999999400000001,1.2099999,-0.02
DOWNSTAIR,2018/05/04 17:02:40:1650,-7.72,1.4399998999999999,-0.06,-0.04,0.64,-0.19
DOWNSTAIR,2018/05/04 17:02:40:1750,-7.72,1.4399998999999999,-0.06,-0.04,0.64,-0.19
DOWNSTAIR,2018/05/04 17:02:40:1850,-7.72,1.4399998999999999,-0.06,-0.04,0.64,-0.19
DOWNSTAIR,2018/05/04 17:02:40:1940,-6.6299996,2.58,0.09999999400000001,-0.22999999,0.32,-0.29
DOWNSTAIR,2018/05/04 17:02:40:2050,-6.6299996,2.58,0.09999999400000001,-0.22999999,0.32,-0.29
DOWNSTAIR,2018/05/04 17:02:40:2150,-6.6299996,2.58,0.09999999400000001,-0.22999999,0.32,-0.29
DOWNSTAIR,2018/05/04 17:02:40:2240,-5.02,-0.03,-0.48,-0.42999998,0.04,-0.31
DOWNSTAIR,2018/05/04 17:02:40:2350,-5.02,-0.03,-0.48,-0.42999998,0.04,-0.31
DOWNSTAIR,2018/05/04 17:02:40:2440,-5.02,-0.03,-0.48,-0.42999998,0.04,-0.31
DOWNSTAIR,2018/05/04 17:02:40:2550,-4.94,0.39999998,0.84,-0.64,0.03,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:40:2650,-4.94,0.39999998,0.84,-0.64,0.03,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:40:2740,-4.94,0.39999998,0.84,-0.64,0.03,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:40:2850,-4.65,-0.74,3.1599998,-0.56,0.0,0.13
DOWNSTAIR,2018/05/04 17:02:40:2940,-4.65,-0.74,3.1599998,-0.56,0.0,0.13
DOWNSTAIR,2018/05/04 17:02:40:3040,-4.65,-0.74,3.1599998,-0.56,0.0,0.13
DOWNSTAIR,2018/05/04 17:02:40:3150,-5.5099998,-1.4599999,5.19,-0.56,-0.42,-0.37
DOWNSTAIR,2018/05/04 17:02:40:3250,-5.5099998,-1.4599999,5.19,-0.56,-0.42,-0.37
DOWNSTAIR,2018/05/04 17:02:40:3350,-5.5099998,-1.4599999,5.19,-0.56,-0.42,-0.37
DOWNSTAIR,2018/05/04 17:02:40:3440,-5.95,0.07,4.18,-0.52,-0.53,-0.47
DOWNSTAIR,2018/05/04 17:02:40:3550,-5.95,0.07,4.18,-0.52,-0.53,-0.47
DOWNSTAIR,2018/05/04 17:02:40:3660,-5.95,0.07,4.18,-0.52,-0.53,-0.47
DOWNSTAIR,2018/05/04 17:02:40:3750,-6.25,0.02,2.81,-0.44,-0.26,-0.41
DOWNSTAIR,2018/05/04 17:02:40:3850,-6.25,0.02,2.81,-0.44,-0.26,-0.41
DOWNSTAIR,2018/05/04 17:02:40:3940,-6.25,0.02,2.81,-0.47,0.0,-0.25
DOWNSTAIR,2018/05/04 17:02:40:4050,-13.67,-0.63,-0.53999996,-0.47,0.0,-0.25
DOWNSTAIR,2018/05/04 17:02:40:4140,-13.67,-0.63,-0.53999996,-0.47,0.0,-0.25
DOWNSTAIR,2018/05/04 17:02:40:4260,-19.46,-1.28,-0.97999996,-0.58,0.29,0.35999998
DOWNSTAIR,2018/05/04 17:02:40:4350,-19.46,-1.28,-0.97999996,-0.58,0.29,0.35999998
DOWNSTAIR,2018/05/04 17:02:40:4440,-19.46,-1.28,-0.97999996,-0.58,0.29,0.35999998
DOWNSTAIR,2018/05/04 17:02:40:4550,-18.529999,-3.5,3.3799998999999996,-1.03,-0.35,1.55
DOWNSTAIR,2018/05/04 17:02:40:4640,-18.529999,-3.5,3.3799998999999996,-1.03,-0.35,1.55
DOWNSTAIR,2018/05/04 17:02:40:4750,-18.529999,-3.5,3.3799998999999996,-1.03,-0.35,1.55
DOWNSTAIR,2018/05/04 17:02:40:4850,-14.28,-6.16,5.48,-0.51,-0.96,0.96
DOWNSTAIR,2018/05/04 17:02:40:4940,-14.28,-6.16,5.48,-0.51,-0.96,0.96
DOWNSTAIR,2018/05/04 17:02:40:5050,-14.28,-6.16,5.48,-0.51,-0.96,0.96
DOWNSTAIR,2018/05/04 17:02:40:5250,-11.8,3.9599998,5.04,-0.22999999,-0.96999997,0.26
DOWNSTAIR,2018/05/04 17:02:40:5430,-11.8,3.9599998,5.04,-0.22999999,-0.96999997,0.26
DOWNSTAIR,2018/05/04 17:02:40:5550,-11.8,3.9599998,5.04,-0.22999999,-0.96999997,0.26
DOWNSTAIR,2018/05/04 17:02:40:5680,-13.009999,6.41,5.3199997,-0.06,-0.29,-0.39999998
DOWNSTAIR,2018/05/04 17:02:40:5770,-13.009999,6.41,5.3199997,-0.06,-0.29,-0.39999998
DOWNSTAIR,2018/05/04 17:02:40:5830,-13.009999,6.41,5.3199997,-0.06,-0.29,-0.39999998
DOWNSTAIR,2018/05/04 17:02:40:5860,-12.42,-0.19999999,4.1,-0.84,0.09999999400000001,-0.17
DOWNSTAIR,2018/05/04 17:02:40:5900,-12.42,-0.19999999,4.1,-0.84,0.09999999400000001,-0.17
DOWNSTAIR,2018/05/04 17:02:40:5930,-12.42,-0.19999999,4.1,-0.84,0.09999999400000001,-0.17
DOWNSTAIR,2018/05/04 17:02:40:6050,-9.5,-5.25,4.27,-1.0799999,0.22999999,-0.14
DOWNSTAIR,2018/05/04 17:02:40:6120,-9.5,-5.25,4.27,-1.0799999,0.22999999,-0.14
DOWNSTAIR,2018/05/04 17:02:40:6230,-9.5,-5.25,4.27,-1.0799999,0.22999999,-0.14
DOWNSTAIR,2018/05/04 17:02:40:6320,-7.0,-2.84,2.59,-0.66999996,0.35999998,-0.28
DOWNSTAIR,2018/05/04 17:02:40:6420,-7.0,-2.84,2.59,-0.66999996,0.35999998,-0.28
DOWNSTAIR,2018/05/04 17:02:40:6530,-7.0,-2.84,2.59,-0.66999996,0.35999998,-0.28
DOWNSTAIR,2018/05/04 17:02:40:6620,-6.08,1.04,1.6899998999999999,-0.28,0.83,-0.089999996
DOWNSTAIR,2018/05/04 17:02:40:6740,-6.08,1.04,1.6899998999999999,-0.28,0.83,-0.089999996
DOWNSTAIR,2018/05/04 17:02:40:7480,-6.16,1.2099999,1.13,-0.32,1.01,0.07
DOWNSTAIR,2018/05/04 17:02:40:7530,-6.16,1.2099999,1.13,-0.32,1.01,0.07
DOWNSTAIR,2018/05/04 17:02:40:7580,-6.16,1.2099999,1.13,-0.32,1.01,0.07
DOWNSTAIR,2018/05/04 17:02:40:7680,-6.16,1.2099999,1.13,-0.45,0.93,0.29
DOWNSTAIR,2018/05/04 17:02:40:7730,-7.71,-0.58,1.66,-0.45,0.93,0.29
DOWNSTAIR,2018/05/04 17:02:40:7750,-7.71,-0.58,1.66,-0.45,0.93,0.29
DOWNSTAIR,2018/05/04 17:02:40:7790,-8.4,-1.01,1.7099999,-0.45999998,0.53,0.35999998
DOWNSTAIR,2018/05/04 17:02:40:7840,-8.4,-1.01,1.7099999,-0.45999998,0.53,0.35999998
DOWNSTAIR,2018/05/04 17:02:40:7860,-8.4,-1.01,1.7099999,-0.45999998,0.53,0.35999998
DOWNSTAIR,2018/05/04 17:02:40:7890,-9.69,-0.45999998,2.54,-0.35,0.089999996,0.39999998
DOWNSTAIR,2018/05/04 17:02:40:7920,-9.69,-0.45999998,2.54,-0.35,0.089999996,0.39999998
DOWNSTAIR,2018/05/04 17:02:40:7940,-9.69,-0.45999998,2.54,-0.35,0.089999996,0.39999998
DOWNSTAIR,2018/05/04 17:02:40:8040,-9.78,0.47,3.47,-0.48,-0.12,0.52
DOWNSTAIR,2018/05/04 17:02:40:8120,-9.78,0.47,3.47,-0.48,-0.12,0.52
DOWNSTAIR,2018/05/04 17:02:40:8220,-9.78,0.47,3.47,-0.48,-0.12,0.52
DOWNSTAIR,2018/05/04 17:02:40:8330,-8.769999499999999,0.049999997000000004,3.3,-0.53,-0.19,0.53
DOWNSTAIR,2018/05/04 17:02:40:8420,-8.769999499999999,0.049999997000000004,3.3,-0.53,-0.19,0.53
DOWNSTAIR,2018/05/04 17:02:40:8520,-8.769999499999999,0.049999997000000004,3.3,-0.53,-0.19,0.53
DOWNSTAIR,2018/05/04 17:02:40:8620,-7.99,-1.74,2.9199998,-0.44,-0.19999999,0.45
DOWNSTAIR,2018/05/04 17:02:40:8740,-7.99,-1.74,2.9199998,-0.44,-0.19999999,0.45
DOWNSTAIR,2018/05/04 17:02:40:8850,-8.67,-2.23,2.56,-0.22999999,-0.11,0.41
DOWNSTAIR,2018/05/04 17:02:40:8940,-8.67,-2.23,2.56,-0.22999999,-0.11,0.41
DOWNSTAIR,2018/05/04 17:02:40:9050,-8.67,-2.23,2.56,-0.22999999,-0.11,0.41
DOWNSTAIR,2018/05/04 17:02:40:9150,-9.92,-0.04,2.07,0.14,0.13,0.22999999
DOWNSTAIR,2018/05/04 17:02:40:9250,-9.92,-0.04,2.07,0.14,0.13,0.22999999
DOWNSTAIR,2018/05/04 17:02:40:9360,-9.92,-0.04,2.07,0.14,0.13,0.22999999
DOWNSTAIR,2018/05/04 17:02:40:9440,-9.62,0.42999998,1.8,0.32,0.03,0.06
DOWNSTAIR,2018/05/04 17:02:40:9550,-9.62,0.42999998,1.8,0.32,0.03,0.06
DOWNSTAIR,2018/05/04 17:02:40:9640,-9.62,0.42999998,1.8,0.32,0.03,0.06
DOWNSTAIR,2018/05/04 17:02:40:9750,-8.61,0.29,2.3,0.32,-0.17,-0.07
DOWNSTAIR,2018/05/04 17:02:40:9850,-8.61,0.29,2.3,0.32,-0.17,-0.07
DOWNSTAIR,2018/05/04 17:02:40:9940,-8.61,0.29,2.3,0.32,-0.17,-0.07
DOWNSTAIR,2018/05/04 17:02:41:0050,-8.309999000000001,-0.22,2.32,0.26999998,-0.14,-0.07
DOWNSTAIR,2018/05/04 17:02:41:0150,-8.309999000000001,-0.22,2.32,0.26999998,-0.14,-0.07
DOWNSTAIR,2018/05/04 17:02:41:0250,-8.309999000000001,-0.22,2.32,0.26999998,-0.14,-0.07
DOWNSTAIR,2018/05/04 17:02:41:0340,-8.98,0.14,1.41,0.13,-0.08,0.06
DOWNSTAIR,2018/05/04 17:02:41:0440,-8.98,0.14,1.41,0.13,-0.08,0.06
DOWNSTAIR,2018/05/04 17:02:41:0550,-7.54,0.52,2.21,-0.04,-0.19,0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:41:0650,-7.54,0.52,2.21,-0.04,-0.19,0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:41:0740,-7.54,0.52,2.21,-0.04,-0.19,0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:41:0840,-7.54,0.52,2.21,-0.04,-0.19,0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:41:0940,-3.6299998999999996,-0.71999997,1.39,-0.13,-0.12,0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:41:1050,-3.6299998999999996,-0.71999997,1.39,-0.13,-0.12,0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:41:1150,-2.37,-0.14,0.84,-0.29999998,0.34,0.089999996
DOWNSTAIR,2018/05/04 17:02:41:1250,-2.37,-0.14,0.84,-0.29999998,0.34,0.089999996
DOWNSTAIR,2018/05/04 17:02:41:1350,-2.37,-0.14,0.84,-0.29999998,0.34,0.089999996
DOWNSTAIR,2018/05/04 17:02:41:1440,-2.37,-0.14,0.84,-0.29999998,0.34,0.089999996
DOWNSTAIR,2018/05/04 17:02:41:1550,-1.31,0.049999997000000004,1.02,-0.19,0.9,-0.07
DOWNSTAIR,2018/05/04 17:02:41:1650,-1.31,0.049999997000000004,1.02,-0.19,0.9,-0.07
DOWNSTAIR,2018/05/04 17:02:41:1740,-1.39,-0.44,0.94,-0.13,0.78999996,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:41:1850,-1.39,-0.44,0.94,-0.13,0.78999996,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:41:1940,-1.39,-0.44,0.94,-0.13,0.78999996,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:41:2050,-1.39,-0.44,0.94,0.52,0.08,0.53
DOWNSTAIR,2018/05/04 17:02:41:2150,-7.41,-2.86,-1.92,0.52,0.08,0.53
DOWNSTAIR,2018/05/04 17:02:41:2240,-7.41,-2.86,-1.92,0.52,0.08,0.53
DOWNSTAIR,2018/05/04 17:02:41:2350,-16.119999,-3.11,1.55,1.3199999,-0.72999996,0.12
DOWNSTAIR,2018/05/04 17:02:41:2440,-16.119999,-3.11,1.55,1.3199999,-0.72999996,0.12
DOWNSTAIR,2018/05/04 17:02:41:2550,-16.119999,-3.11,1.55,1.3199999,-0.72999996,0.12
DOWNSTAIR,2018/05/04 17:02:41:2650,-15.73,3.04,2.35,1.89,-0.91999996,-1.12
DOWNSTAIR,2018/05/04 17:02:41:2750,-15.73,3.04,2.35,1.89,-0.91999996,-1.12
DOWNSTAIR,2018/05/04 17:02:41:2850,-15.73,3.04,2.35,1.28,-0.52,-1.05
DOWNSTAIR,2018/05/04 17:02:41:2940,-14.019999499999999,4.63,2.8799999,1.28,-0.52,-1.05
DOWNSTAIR,2018/05/04 17:02:41:3210,-14.019999499999999,4.63,2.8799999,1.28,-0.52,-1.05
DOWNSTAIR,2018/05/04 17:02:41:3320,-16.68,7.5499997,7.3599997,0.01,0.0,-0.45999998
DOWNSTAIR,2018/05/04 17:02:41:3510,-16.68,7.5499997,7.3599997,0.01,0.0,-0.45999998
DOWNSTAIR,2018/05/04 17:02:41:3570,-16.68,7.5499997,7.3599997,0.01,0.0,-0.45999998
DOWNSTAIR,2018/05/04 17:02:41:3690,-16.68,7.5499997,7.3599997,0.01,0.0,-0.45999998
DOWNSTAIR,2018/05/04 17:02:41:3780,-14.19,-2.12,5.1099997,-0.42,-0.14999999,-0.65999997
DOWNSTAIR,2018/05/04 17:02:41:3820,-14.19,-2.12,5.1099997,-0.42,-0.14999999,-0.65999997
DOWNSTAIR,2018/05/04 17:02:41:3840,-14.19,-2.12,5.1099997,-0.42,-0.14999999,-0.65999997
DOWNSTAIR,2018/05/04 17:02:41:3870,-7.21,-3.3899998999999994,5.3199997,-0.26999998,-0.91999996,-0.03
DOWNSTAIR,2018/05/04 17:02:41:3920,-7.21,-3.3899998999999994,5.3199997,-0.26999998,-0.91999996,-0.03
DOWNSTAIR,2018/05/04 17:02:41:4030,-7.21,-3.3899998999999994,5.3199997,-0.26999998,-0.91999996,-0.03
DOWNSTAIR,2018/05/04 17:02:41:4130,-3.62,-1.8399999,1.3,0.17,-0.71,-0.12
DOWNSTAIR,2018/05/04 17:02:41:4220,-3.62,-1.8399999,1.3,0.17,-0.71,-0.12
DOWNSTAIR,2018/05/04 17:02:41:4330,-3.62,-1.8399999,1.3,0.17,-0.71,-0.12
DOWNSTAIR,2018/05/04 17:02:41:4420,-4.91,0.61,-0.12,0.22999999,0.39999998,-0.34
DOWNSTAIR,2018/05/04 17:02:41:4530,-4.91,0.61,-0.12,0.22999999,0.39999998,-0.34
DOWNSTAIR,2018/05/04 17:02:41:4630,-4.91,0.61,-0.12,0.22999999,0.39999998,-0.34
DOWNSTAIR,2018/05/04 17:02:41:4740,-6.759999799999999,1.11,0.45999998,-0.13,0.62,0.08
DOWNSTAIR,2018/05/04 17:02:41:4840,-6.759999799999999,1.11,0.45999998,-0.13,0.62,0.08
DOWNSTAIR,2018/05/04 17:02:41:4950,-5.81,1.9499999,1.54,-0.42999998,0.35,0.11
DOWNSTAIR,2018/05/04 17:02:41:5490,-5.81,1.9499999,1.54,-0.42999998,0.35,0.11
DOWNSTAIR,2018/05/04 17:02:41:5550,-5.81,1.9499999,1.54,-0.42999998,0.35,0.11
DOWNSTAIR,2018/05/04 17:02:41:5620,-6.47,0.81,2.09,-0.58,0.089999996,-0.17999999
DOWNSTAIR,2018/05/04 17:02:41:5670,-6.47,0.81,2.09,-0.58,0.089999996,-0.17999999
DOWNSTAIR,2018/05/04 17:02:41:5730,-6.47,0.81,2.09,-0.58,0.089999996,-0.17999999
DOWNSTAIR,2018/05/04 17:02:41:5760,-11.58,0.35999998,1.17,-0.59999996,-0.13,-0.19999999
DOWNSTAIR,2018/05/04 17:02:41:5790,-11.58,0.35999998,1.17,-0.59999996,-0.13,-0.19999999
DOWNSTAIR,2018/05/04 17:02:41:5820,-11.58,0.35999998,1.17,-0.59999996,-0.13,-0.19999999
DOWNSTAIR,2018/05/04 17:02:41:5850,-19.46,-3.27,-0.66999996,-0.32999998,-0.48,0.14
DOWNSTAIR,2018/05/04 17:02:41:5930,-19.46,-3.27,-0.66999996,-0.32999998,-0.48,0.14
DOWNSTAIR,2018/05/04 17:02:41:6030,-19.46,-3.27,-0.66999996,-0.32999998,-0.48,0.14
DOWNSTAIR,2018/05/04 17:02:41:6130,-17.109999,-0.83,1.4,-0.96,-1.05,0.87
DOWNSTAIR,2018/05/04 17:02:41:6220,-17.109999,-0.83,1.4,-0.96,-1.05,0.87
DOWNSTAIR,2018/05/04 17:02:41:6330,-17.109999,-0.83,1.4,-0.96,-1.05,0.87
DOWNSTAIR,2018/05/04 17:02:41:6420,-12.75,-1.89,6.24,-1.05,-1.16,0.78
DOWNSTAIR,2018/05/04 17:02:41:6530,-12.75,-1.89,6.24,-1.05,-1.16,0.78
DOWNSTAIR,2018/05/04 17:02:41:6630,-12.75,-1.89,6.24,-1.05,-1.16,0.78
DOWNSTAIR,2018/05/04 17:02:41:6740,-11.09,-0.34,4.64,-0.41,-1.0,0.38
DOWNSTAIR,2018/05/04 17:02:41:6840,-11.09,-0.34,4.64,-0.41,-1.0,0.38
DOWNSTAIR,2018/05/04 17:02:41:6950,-11.09,-0.34,4.64,-0.41,-1.0,0.38
DOWNSTAIR,2018/05/04 17:02:41:7050,-13.849998999999999,-0.32,3.74,0.17,-0.19999999,-0.13
DOWNSTAIR,2018/05/04 17:02:41:7150,-13.849998999999999,-0.32,3.74,0.17,-0.19999999,-0.13
DOWNSTAIR,2018/05/04 17:02:41:7250,-13.849998999999999,-0.32,3.74,0.049999997000000004,-0.22999999,0.01
DOWNSTAIR,2018/05/04 17:02:41:7350,-8.42,0.22,3.81,0.049999997000000004,-0.22999999,0.01
DOWNSTAIR,2018/05/04 17:02:41:7450,-8.42,0.22,3.81,0.049999997000000004,-0.22999999,0.01
DOWNSTAIR,2018/05/04 17:02:41:7550,-8.42,0.22,3.81,0.049999997000000004,-0.22999999,0.01
DOWNSTAIR,2018/05/04 17:02:41:7650,-7.29,-2.56,3.29,-0.02,0.16,-0.39999998
DOWNSTAIR,2018/05/04 17:02:41:7750,-7.29,-2.56,3.29,-0.02,0.16,-0.39999998
DOWNSTAIR,2018/05/04 17:02:41:7850,-6.0699997,-1.36,2.47,0.11,0.42999998,-0.44
DOWNSTAIR,2018/05/04 17:02:41:7940,-6.0699997,-1.36,2.47,0.11,0.42999998,-0.44
DOWNSTAIR,2018/05/04 17:02:41:8050,-6.0699997,-1.36,2.47,0.11,0.42999998,-0.44
DOWNSTAIR,2018/05/04 17:02:41:8150,-6.2999997,1.16,1.81,0.26,0.77,-0.19
DOWNSTAIR,2018/05/04 17:02:41:8250,-6.2999997,1.16,1.81,0.26,0.77,-0.19
DOWNSTAIR,2018/05/04 17:02:41:8350,-6.2999997,1.16,1.81,0.26,0.77,-0.19
DOWNSTAIR,2018/05/04 17:02:41:8440,-9.49,-0.53999996,2.86,0.17999999,0.87,0.11
DOWNSTAIR,2018/05/04 17:02:41:8550,-9.49,-0.53999996,2.86,0.17999999,0.87,0.11
DOWNSTAIR,2018/05/04 17:02:41:8650,-9.49,-0.53999996,2.86,0.17999999,0.87,0.11
DOWNSTAIR,2018/05/04 17:02:41:8740,-7.6099997,-1.37,2.62,0.14,0.59999996,0.22
DOWNSTAIR,2018/05/04 17:02:41:8850,-7.6099997,-1.37,2.62,0.14,0.59999996,0.22
DOWNSTAIR,2018/05/04 17:02:41:8950,-7.6099997,-1.37,2.62,0.14,0.59999996,0.22
DOWNSTAIR,2018/05/04 17:02:41:9050,-8.11,-1.73,2.46,0.34,0.42999998,0.12
DOWNSTAIR,2018/05/04 17:02:41:9150,-8.11,-1.73,2.46,0.34,0.42999998,0.12
DOWNSTAIR,2018/05/04 17:02:41:9250,-8.11,-1.73,2.46,0.34,0.42999998,0.12
DOWNSTAIR,2018/05/04 17:02:41:9360,-10.12,-1.13,2.79,0.55,0.65999997,0.14
DOWNSTAIR,2018/05/04 17:02:41:9440,-10.12,-1.13,2.79,0.55,0.65999997,0.14
DOWNSTAIR,2018/05/04 17:02:41:9550,-10.12,-1.13,2.79,0.55,0.65999997,0.14
DOWNSTAIR,2018/05/04 17:02:41:9640,-10.49,-0.02,2.85,0.56,0.56,0.19
DOWNSTAIR,2018/05/04 17:02:41:9750,-10.49,-0.02,2.85,0.56,0.56,0.19
DOWNSTAIR,2018/05/04 17:02:41:9840,-10.49,-0.02,2.85,0.56,0.56,0.19
DOWNSTAIR,2018/05/04 17:02:41:9940,-9.599999,0.41,3.07,0.51,0.29999998,0.13
DOWNSTAIR,2018/05/04 17:02:42:0050,-9.599999,0.41,3.07,0.51,0.29999998,0.13
DOWNSTAIR,2018/05/04 17:02:42:0150,-9.599999,0.41,3.07,0.39999998,0.089999996,-0.01
DOWNSTAIR,2018/05/04 17:02:42:0250,-8.09,0.64,2.9199998,0.39999998,0.089999996,-0.01
DOWNSTAIR,2018/05/04 17:02:42:0350,-8.09,0.64,2.9199998,0.39999998,0.089999996,-0.01
DOWNSTAIR,2018/05/04 17:02:42:0440,-6.94,0.53,2.19,0.32,0.01,0.01
DOWNSTAIR,2018/05/04 17:02:42:0550,-6.94,0.53,2.19,0.32,0.01,0.01
DOWNSTAIR,2018/05/04 17:02:42:0650,-6.94,0.53,2.19,0.32,0.01,0.01
DOWNSTAIR,2018/05/04 17:02:42:0760,-5.8599997,-0.11,0.59999996,0.16,0.19999999,0.06
DOWNSTAIR,2018/05/04 17:02:42:0850,-5.8599997,-0.11,0.59999996,0.16,0.19999999,0.06
DOWNSTAIR,2018/05/04 17:02:42:0940,-5.8599997,-0.11,0.59999996,0.16,0.19999999,0.06
DOWNSTAIR,2018/05/04 17:02:42:1050,-5.2,0.34,1.81,0.049999997000000004,0.25,0.0
DOWNSTAIR,2018/05/04 17:02:42:1310,-5.2,0.34,1.81,0.049999997000000004,0.25,0.0
DOWNSTAIR,2018/05/04 17:02:42:1370,-5.2,0.34,1.81,0.049999997000000004,0.25,0.0
DOWNSTAIR,2018/05/04 17:02:42:1530,-4.68,0.37,2.82,0.04,0.11,-0.02
DOWNSTAIR,2018/05/04 17:02:42:1590,-4.68,0.37,2.82,0.04,0.11,-0.02
DOWNSTAIR,2018/05/04 17:02:42:1740,-4.68,0.37,2.82,0.04,0.11,-0.02
DOWNSTAIR,2018/05/04 17:02:42:1770,-4.72,-0.39,2.4099998,0.17,-0.22999999,0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:42:1810,-4.72,-0.39,2.4099998,0.17,-0.22999999,0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:42:1840,-4.72,-0.39,2.4099998,0.17,-0.22999999,0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:42:1920,-5.24,-1.66,2.78,0.25,-0.56,0.04
DOWNSTAIR,2018/05/04 17:02:42:2030,-5.24,-1.66,2.78,0.25,-0.56,0.04
DOWNSTAIR,2018/05/04 17:02:42:2130,-5.24,-1.66,2.78,0.25,-0.56,0.04
DOWNSTAIR,2018/05/04 17:02:42:2230,-6.77,-2.21,3.37,0.34,-0.74,0.28
DOWNSTAIR,2018/05/04 17:02:42:2340,-6.77,-2.21,3.37,0.34,-0.74,0.28
DOWNSTAIR,2018/05/04 17:02:42:2430,-6.77,-2.21,3.37,0.34,-0.74,0.28
DOWNSTAIR,2018/05/04 17:02:42:2540,-6.79,-1.55,1.66,0.62,-1.04,0.26999998
DOWNSTAIR,2018/05/04 17:02:42:2640,-6.79,-1.55,1.66,0.62,-1.04,0.26999998
DOWNSTAIR,2018/05/04 17:02:42:2730,-6.79,-1.55,1.66,0.62,-1.04,0.26999998
DOWNSTAIR,2018/05/04 17:02:42:2840,-11.03,0.64,2.35,0.58,-0.84,0.12
DOWNSTAIR,2018/05/04 17:02:42:2930,-11.03,0.64,2.35,0.58,-0.84,0.12
DOWNSTAIR,2018/05/04 17:02:42:3040,-11.03,0.64,2.35,0.58,-0.84,0.12
DOWNSTAIR,2018/05/04 17:02:42:3140,-19.439999,2.86,6.92,1.3199999,-0.96,-0.69
DOWNSTAIR,2018/05/04 17:02:42:3240,-19.439999,2.86,6.92,1.3199999,-0.96,-0.69
DOWNSTAIR,2018/05/04 17:02:42:3340,-19.46,7.91,6.7999997,1.4599999,-2.06,-1.3299999
DOWNSTAIR,2018/05/04 17:02:42:3440,-19.46,7.91,6.7999997,1.4599999,-2.06,-1.3299999
DOWNSTAIR,2018/05/04 17:02:42:3550,-19.46,7.91,6.7999997,1.4599999,-2.06,-1.3299999
DOWNSTAIR,2018/05/04 17:02:42:3650,-14.0,1.77,5.41,0.39,-1.52,-1.4399998999999999
DOWNSTAIR,2018/05/04 17:02:42:3750,-14.0,1.77,5.41,0.39,-1.52,-1.4399998999999999
