label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:57:24:9210,-13.2,-3.33,-0.41,0.88,-0.22,-0.06
OTHER,2018/05/16 15:57:24:9300,-13.2,-3.33,-0.41,0.88,-0.22,-0.06
OTHER,2018/05/16 15:57:24:9410,-10.28,0.7,-1.68,0.88,-0.22,-0.06
OTHER,2018/05/16 15:57:24:9510,-10.28,0.7,-1.68,1.09,-0.63,0.02
OTHER,2018/05/16 15:57:24:9610,-10.28,0.7,-1.68,1.09,-0.63,0.02
OTHER,2018/05/16 15:57:24:9710,-7.6499996,0.69,-1.13,1.09,-0.63,0.02
OTHER,2018/05/16 15:57:24:9820,-7.6499996,0.69,-1.13,1.27,-0.61,0.19
OTHER,2018/05/16 15:57:24:9920,-7.6499996,0.69,-1.13,1.27,-0.61,0.19
OTHER,2018/05/16 15:57:25:0020,-8.57,-1.28,-1.53,1.27,-0.61,0.19
OTHER,2018/05/16 15:57:25:0110,-8.57,-1.28,-1.53,1.1999999,0.19999999,0.47
OTHER,2018/05/16 15:57:25:0220,-9.639999000000001,-1.9399998999999999,-1.37,1.1999999,0.19999999,0.47
OTHER,2018/05/16 15:57:25:0310,-9.639999000000001,-1.9399998999999999,-1.37,1.31,0.74,0.48999998
OTHER,2018/05/16 15:57:25:0410,-9.639999000000001,-1.9399998999999999,-1.37,1.31,0.74,0.48999998
OTHER,2018/05/16 15:57:25:0510,-9.639999000000001,-1.9399998999999999,-1.37,1.31,0.74,0.48999998
OTHER,2018/05/16 15:57:25:0610,-9.5,-1.31,-0.82,1.61,0.53,0.45
OTHER,2018/05/16 15:57:25:0720,-9.5,-1.31,-0.82,1.61,0.53,0.45
OTHER,2018/05/16 15:57:25:0810,-9.05,-0.32999998,-1.28,1.61,0.53,0.45
OTHER,2018/05/16 15:57:25:0910,-9.05,-0.32999998,-1.28,1.76,0.29,0.41
OTHER,2018/05/16 15:57:25:1010,-9.05,-0.32999998,-1.28,1.76,0.29,0.41
OTHER,2018/05/16 15:57:25:1110,-9.33,-0.61,-1.23,1.76,0.29,0.41
OTHER,2018/05/16 15:57:25:1220,-9.33,-0.61,-1.23,1.7099999,0.39,0.44
OTHER,2018/05/16 15:57:25:1310,-9.33,-0.61,-1.23,1.7099999,0.39,0.44
OTHER,2018/05/16 15:57:25:1420,-8.639999000000001,-0.41,-0.89,1.7099999,0.39,0.44
OTHER,2018/05/16 15:57:25:1510,-8.639999000000001,-0.41,-0.89,1.65,0.42,0.45
OTHER,2018/05/16 15:57:25:1620,-8.639999000000001,-0.41,-0.89,1.65,0.42,0.45
OTHER,2018/05/16 15:57:25:1710,-8.07,0.48,-0.89,1.65,0.42,0.45
OTHER,2018/05/16 15:57:25:1810,-8.07,0.48,-0.89,1.4599999,0.37,0.28
OTHER,2018/05/16 15:57:25:1910,-8.15,0.32999998,-0.83,1.4599999,0.37,0.28
OTHER,2018/05/16 15:57:25:2010,-8.15,0.32999998,-0.83,1.18,0.29999998,0.17
OTHER,2018/05/16 15:57:25:2120,-8.15,0.32999998,-0.83,1.18,0.29999998,0.17
OTHER,2018/05/16 15:57:25:2220,-8.15,0.32999998,-0.83,1.18,0.29999998,0.17
OTHER,2018/05/16 15:57:25:2310,-8.679999,-0.26,-0.35999998,1.18,0.29999998,0.17
OTHER,2018/05/16 15:57:25:2410,-8.679999,-0.26,-0.35999998,0.91999996,0.39999998,0.04
OTHER,2018/05/16 15:57:25:2510,-10.16,-0.66999996,0.14999999,0.91999996,0.39999998,0.04
OTHER,2018/05/16 15:57:25:2610,-10.16,-0.66999996,0.14999999,0.79999995,0.31,0.06
OTHER,2018/05/16 15:57:25:2710,-10.16,-0.66999996,0.14999999,0.79999995,0.31,0.06
OTHER,2018/05/16 15:57:25:2810,-10.16,-0.66999996,0.14999999,0.79999995,0.31,0.06
OTHER,2018/05/16 15:57:25:2920,-10.11,-0.35999998,0.51,0.79999995,0.31,0.06
OTHER,2018/05/16 15:57:25:3020,-10.11,-0.35999998,0.51,0.76,-0.07,0.17
OTHER,2018/05/16 15:57:25:3110,-9.22,-1.79,0.97999996,0.76,-0.07,0.17
OTHER,2018/05/16 15:57:25:3220,-9.22,-1.79,0.97999996,0.83,-0.39999998,0.089999996
OTHER,2018/05/16 15:57:25:3310,-9.22,-1.79,0.97999996,0.83,-0.39999998,0.089999996
OTHER,2018/05/16 15:57:25:3420,-9.22,-1.79,0.97999996,0.83,-0.39999998,0.089999996
OTHER,2018/05/16 15:57:25:3520,-10.889999000000001,-1.9499999,-1.02,1.14,-0.35,-0.13
OTHER,2018/05/16 15:57:25:3610,-10.889999000000001,-1.9499999,-1.02,1.14,-0.35,-0.13
OTHER,2018/05/16 15:57:25:3720,-18.13,-2.37,-5.0899997,1.14,-0.35,-0.13
OTHER,2018/05/16 15:57:25:3810,-18.13,-2.37,-5.0899997,1.22,-0.08,-0.32999998
OTHER,2018/05/16 15:57:25:3910,-18.13,-2.37,-5.0899997,1.22,-0.08,-0.32999998
OTHER,2018/05/16 15:57:25:4020,-12.17,1.43,-0.48999998,1.22,-0.08,-0.32999998
OTHER,2018/05/16 15:57:25:4110,-12.17,1.43,-0.48999998,0.53,-0.41,0.32
OTHER,2018/05/16 15:57:25:4220,-12.17,1.43,-0.48999998,0.53,-0.41,0.32
OTHER,2018/05/16 15:57:25:4310,-4.68,0.39999998,-1.14,0.61,-0.29999998,0.45
OTHER,2018/05/16 15:57:25:4410,-4.68,0.39999998,-1.14,0.61,-0.29999998,0.45
OTHER,2018/05/16 15:57:25:4520,-3.06,-1.81,-1.92,0.61,-0.29999998,0.45
OTHER,2018/05/16 15:57:25:4610,-3.06,-1.81,-1.92,1.3,-0.63,-0.06
OTHER,2018/05/16 15:57:25:4720,-3.06,-1.81,-1.92,1.3,-0.63,-0.06
OTHER,2018/05/16 15:57:25:4810,-3.06,-1.81,-1.92,1.3,-0.63,-0.06
OTHER,2018/05/16 15:57:25:4910,-8.599999,-2.47,-3.05,1.3,-0.63,-0.06
OTHER,2018/05/16 15:57:25:5010,-8.599999,-2.47,-3.05,2.1399999,0.45999998,-0.19
OTHER,2018/05/16 15:57:25:5120,-8.599999,-2.47,-3.05,2.1399999,0.45999998,-0.19
OTHER,2018/05/16 15:57:25:5220,-12.12,-0.9,-2.3899999,2.1399999,0.45999998,-0.19
OTHER,2018/05/16 15:57:25:5310,-12.12,-0.9,-2.3899999,2.04,0.41,0.21
OTHER,2018/05/16 15:57:25:5410,-12.12,-0.9,-2.3899999,2.04,0.41,0.21
OTHER,2018/05/16 15:57:25:5510,-9.59,2.52,-1.5,2.04,0.41,0.21
OTHER,2018/05/16 15:57:25:5620,-9.59,2.52,-1.5,1.26,-0.53999996,0.13
OTHER,2018/05/16 15:57:25:5720,-9.59,2.52,-1.5,1.26,-0.53999996,0.13
OTHER,2018/05/16 15:57:25:5810,-8.25,0.35,-1.12,1.26,-0.53999996,0.13
OTHER,2018/05/16 15:57:25:5910,-8.25,0.35,-1.12,0.88,-0.56,-0.16
OTHER,2018/05/16 15:57:25:6010,-8.25,0.35,-1.12,0.88,-0.56,-0.16
OTHER,2018/05/16 15:57:25:6210,-8.3,-3.0,-1.13,0.88,-0.56,-0.16
OTHER,2018/05/16 15:57:25:6280,-8.3,-3.0,-1.13,0.82,-0.09999999400000001,-0.28
OTHER,2018/05/16 15:57:25:6460,-8.3,-3.0,-1.13,0.82,-0.09999999400000001,-0.28
OTHER,2018/05/16 15:57:25:6630,-8.76,-3.07,-1.4699999,1.0,0.25,-0.24
OTHER,2018/05/16 15:57:25:6680,-8.76,-3.07,-1.4699999,1.0,0.25,-0.24
OTHER,2018/05/16 15:57:25:6760,-8.76,-3.07,-1.4699999,1.0,0.25,-0.24
OTHER,2018/05/16 15:57:25:6840,-9.11,-1.27,-1.28,1.0,0.25,-0.24
OTHER,2018/05/16 15:57:25:6870,-9.11,-1.27,-1.28,1.01,0.17999999,-0.14
OTHER,2018/05/16 15:57:25:6900,-8.92,-1.02,-0.53999996,1.01,0.17999999,-0.14
OTHER,2018/05/16 15:57:25:7010,-8.92,-1.02,-0.53999996,0.81,-0.049999997000000004,-0.17999999
OTHER,2018/05/16 15:57:25:7110,-8.92,-1.02,-0.53999996,0.81,-0.049999997000000004,-0.17999999
OTHER,2018/05/16 15:57:25:7200,-9.179999,-1.4599999,0.03,0.81,-0.049999997000000004,-0.17999999
OTHER,2018/05/16 15:57:25:7300,-9.179999,-1.4599999,0.03,0.47,-0.17999999,-0.17999999
OTHER,2018/05/16 15:57:25:7410,-9.179999,-1.4599999,0.03,0.47,-0.17999999,-0.17999999
OTHER,2018/05/16 15:57:25:7510,-8.98,-2.4199998,0.45,0.47,-0.17999999,-0.17999999
OTHER,2018/05/16 15:57:25:7610,-8.98,-2.4199998,0.45,0.38,-0.089999996,-0.19999999
OTHER,2018/05/16 15:57:25:7710,-8.98,-2.4199998,0.45,0.38,-0.089999996,-0.19999999
OTHER,2018/05/16 15:57:25:7810,-8.61,-2.71,0.74,0.38,-0.089999996,-0.19999999
OTHER,2018/05/16 15:57:25:7910,-8.61,-2.71,0.74,0.32,-0.14999999,-0.14999999
OTHER,2018/05/16 15:57:25:8020,-8.61,-2.71,0.74,0.32,-0.14999999,-0.14999999
OTHER,2018/05/16 15:57:25:8110,-9.179999,-2.12,1.5,0.32,-0.14999999,-0.14999999
OTHER,2018/05/16 15:57:25:8220,-9.179999,-2.12,1.5,0.22999999,-0.14,0.07
OTHER,2018/05/16 15:57:25:8310,-9.179999,-2.12,1.5,0.22999999,-0.14,0.07
OTHER,2018/05/16 15:57:25:8420,-9.019999499999999,-2.01,1.0799999,0.22999999,-0.14,0.07
OTHER,2018/05/16 15:57:25:8510,-9.019999499999999,-2.01,1.0799999,0.14,-0.29999998,0.14999999
OTHER,2018/05/16 15:57:25:8610,-9.019999499999999,-2.01,1.0799999,0.14,-0.29999998,0.14999999
OTHER,2018/05/16 15:57:25:8720,-7.6,-2.26,0.55,0.14,-0.29999998,0.14999999
OTHER,2018/05/16 15:57:25:8810,-7.6,-2.26,0.55,0.02,-0.78,0.22999999
OTHER,2018/05/16 15:57:25:8910,-7.6,-2.26,0.55,0.02,-0.78,0.22999999
OTHER,2018/05/16 15:57:25:9020,-10.0,-3.81,-0.35,0.02,-0.78,0.22999999
OTHER,2018/05/16 15:57:25:9110,-10.0,-3.81,-0.35,0.19,-0.22,0.12
OTHER,2018/05/16 15:57:25:9220,-10.639999000000001,-0.65999997,1.3399999,0.19,-0.22,0.12
OTHER,2018/05/16 15:57:25:9310,-10.639999000000001,-0.65999997,1.3399999,0.34,-0.02,0.01
OTHER,2018/05/16 15:57:25:9410,-10.639999000000001,-0.65999997,1.3399999,0.34,-0.02,0.01
OTHER,2018/05/16 15:57:25:9520,-10.36,0.51,1.55,0.34,-0.02,0.01
OTHER,2018/05/16 15:57:25:9610,-10.36,0.51,1.55,-0.04,-0.26999998,0.17999999
OTHER,2018/05/16 15:57:25:9720,-10.36,0.51,1.55,-0.04,-0.26999998,0.17999999
OTHER,2018/05/16 15:57:25:9810,-11.49,-3.4099998,0.0,-0.04,-0.26999998,0.17999999
OTHER,2018/05/16 15:57:25:9920,-11.49,-3.4099998,0.0,-0.42,-0.57,0.22
OTHER,2018/05/16 15:57:26:0010,-11.49,-3.4099998,0.0,-0.42,-0.57,0.22
OTHER,2018/05/16 15:57:26:0110,-12.83,-5.38,-1.8399999,-0.42,-0.57,0.22
OTHER,2018/05/16 15:57:26:0220,-12.83,-5.38,-1.8399999,-0.76,-0.72999996,0.09999999400000001
OTHER,2018/05/16 15:57:26:0310,-12.83,-5.38,-1.8399999,-0.76,-0.72999996,0.09999999400000001
OTHER,2018/05/16 15:57:26:0410,-11.78,-0.31,-2.09,-0.76,-0.72999996,0.09999999400000001
OTHER,2018/05/16 15:57:26:0520,-11.78,-0.31,-2.09,-0.19999999,-0.09999999400000001,-0.39999998
OTHER,2018/05/16 15:57:26:0610,-11.78,-0.31,-2.09,-0.19999999,-0.09999999400000001,-0.39999998
OTHER,2018/05/16 15:57:26:0720,-11.78,-0.31,-2.09,-0.19999999,-0.09999999400000001,-0.39999998
OTHER,2018/05/16 15:57:26:0810,-7.8599997,4.02,-2.2,-0.19999999,-0.09999999400000001,-0.39999998
OTHER,2018/05/16 15:57:26:0910,-7.8599997,4.02,-2.2,-0.21,-0.68,-0.75
OTHER,2018/05/16 15:57:26:1020,-5.73,4.14,-1.4399998999999999,-0.21,-0.68,-0.75
OTHER,2018/05/16 15:57:26:1110,-5.73,4.14,-1.4399998999999999,-0.76,-0.84999996,-0.61
OTHER,2018/05/16 15:57:26:1220,-5.73,4.14,-1.4399998999999999,-0.76,-0.84999996,-0.61
OTHER,2018/05/16 15:57:26:1310,-7.7999997,-0.62,-0.17,-0.76,-0.84999996,-0.61
OTHER,2018/05/16 15:57:26:1410,-7.7999997,-0.62,-0.17,-1.16,-0.9,-0.39999998
OTHER,2018/05/16 15:57:26:1520,-7.7999997,-0.62,-0.17,-1.16,-0.9,-0.39999998
OTHER,2018/05/16 15:57:26:1610,-12.5,-3.99,0.77,-0.85999995,-0.58,-0.42999998
OTHER,2018/05/16 15:57:26:1720,-12.5,-3.99,0.77,-0.85999995,-0.58,-0.42999998
OTHER,2018/05/16 15:57:26:1810,-12.5,-3.99,0.77,-0.85999995,-0.58,-0.42999998
OTHER,2018/05/16 15:57:26:1910,-11.78,-1.6899998999999999,2.1,-0.85999995,-0.58,-0.42999998
OTHER,2018/05/16 15:57:26:2010,-11.78,-1.6899998999999999,2.1,-0.24,-0.77,-0.31
OTHER,2018/05/16 15:57:26:2120,-9.23,-1.1899998999999999,1.65,-0.24,-0.77,-0.31
OTHER,2018/05/16 15:57:26:2220,-9.23,-1.1899998999999999,1.65,0.41,-0.21,0.34
OTHER,2018/05/16 15:57:26:2310,-9.23,-1.1899998999999999,1.65,0.41,-0.21,0.34
OTHER,2018/05/16 15:57:26:2420,-9.46,0.35,0.88,0.41,-0.21,0.34
OTHER,2018/05/16 15:57:26:2510,-9.46,0.35,0.88,0.61,0.66999996,0.76
OTHER,2018/05/16 15:57:26:2610,-9.46,0.35,0.88,0.61,0.66999996,0.76
OTHER,2018/05/16 15:57:26:2720,-9.33,-0.32,1.54,0.61,0.66999996,0.76
OTHER,2018/05/16 15:57:26:2810,-9.33,-0.32,1.54,0.71,1.06,1.0799999
OTHER,2018/05/16 15:57:26:2910,-9.33,-0.32,1.54,0.71,1.06,1.0799999
OTHER,2018/05/16 15:57:26:3010,-8.37,1.4699999,0.45999998,0.71,1.06,1.0799999
OTHER,2018/05/16 15:57:26:3110,-8.37,1.4699999,0.45999998,0.58,0.75,0.88
OTHER,2018/05/16 15:57:26:3220,-8.37,1.4699999,0.45999998,0.58,0.75,0.88
OTHER,2018/05/16 15:57:26:3310,-7.74,-0.24,-0.22999999,0.58,0.75,0.88
OTHER,2018/05/16 15:57:26:3410,-7.74,-0.24,-0.22999999,0.44,0.21,0.64
OTHER,2018/05/16 15:57:26:3510,-7.74,-0.24,-0.22999999,0.44,0.21,0.64
OTHER,2018/05/16 15:57:26:3610,-7.77,-0.45999998,-1.09,0.44,0.21,0.64
OTHER,2018/05/16 15:57:26:3720,-7.77,-0.45999998,-1.09,0.17,0.04,0.37
OTHER,2018/05/16 15:57:26:3810,-7.77,-0.45999998,-1.09,0.17,0.04,0.37
OTHER,2018/05/16 15:57:26:3920,-7.3999996,-0.78,-0.42999998,0.17,0.04,0.37
OTHER,2018/05/16 15:57:26:4010,-7.3999996,-0.78,-0.42999998,0.21,-0.19,0.03
OTHER,2018/05/16 15:57:26:4110,-7.3999996,-0.78,-0.42999998,0.21,-0.19,0.03
OTHER,2018/05/16 15:57:26:4220,-8.389999000000001,-0.28,0.53999996,0.21,-0.19,0.03
OTHER,2018/05/16 15:57:26:4450,-8.389999000000001,-0.28,0.53999996,0.5,-0.47,-0.68
OTHER,2018/05/16 15:57:26:4600,-8.389999000000001,-0.28,0.53999996,0.5,-0.47,-0.68
OTHER,2018/05/16 15:57:26:4660,-10.19,0.57,1.78,0.5,-0.47,-0.68
OTHER,2018/05/16 15:57:26:4740,-10.19,0.57,1.78,0.52,-0.22999999,-0.83
OTHER,2018/05/16 15:57:26:4820,-11.23,0.089999996,0.79999995,0.52,-0.22999999,-0.83
OTHER,2018/05/16 15:57:26:4850,-11.23,0.089999996,0.79999995,0.34,-0.07,-0.62
OTHER,2018/05/16 15:57:26:4910,-11.23,0.089999996,0.79999995,0.34,-0.07,-0.62
OTHER,2018/05/16 15:57:26:5000,-9.639999000000001,-0.55,-1.42,0.34,-0.07,-0.62
OTHER,2018/05/16 15:57:26:5110,-9.639999000000001,-0.55,-1.42,0.04,0.31,-0.14999999
OTHER,2018/05/16 15:57:26:5200,-9.639999000000001,-0.55,-1.42,0.04,0.31,-0.14999999
OTHER,2018/05/16 15:57:26:5300,-9.969999000000001,1.06,-0.65,0.04,0.31,-0.14999999
OTHER,2018/05/16 15:57:26:5410,-9.969999000000001,1.06,-0.65,-0.24,0.52,0.02
OTHER,2018/05/16 15:57:26:5510,-9.969999000000001,1.06,-0.65,-0.24,0.52,0.02
OTHER,2018/05/16 15:57:26:5600,-11.33,-3.0,2.6299999,-0.24,0.52,0.02
OTHER,2018/05/16 15:57:26:5720,-11.33,-3.0,2.6299999,-0.53999996,1.11,0.42999998
OTHER,2018/05/16 15:57:26:5820,-9.34,-4.18,2.59,-0.53999996,1.11,0.42999998
OTHER,2018/05/16 15:57:26:5910,-9.34,-4.18,2.59,-0.41,0.66999996,0.69
OTHER,2018/05/16 15:57:26:6000,-9.34,-4.18,2.59,-0.41,0.66999996,0.69
OTHER,2018/05/16 15:57:26:6120,-9.34,-4.18,2.59,-0.41,0.66999996,0.69
OTHER,2018/05/16 15:57:26:6210,-8.01,-2.6499999,2.4299998,-0.41,0.66999996,0.69
OTHER,2018/05/16 15:57:26:6310,-8.01,-2.6499999,2.4299998,0.12,0.38,0.68
OTHER,2018/05/16 15:57:26:6410,-8.61,-1.11,2.18,0.12,0.38,0.68
OTHER,2018/05/16 15:57:26:6520,-8.61,-1.11,2.18,0.98999995,0.68,0.35
OTHER,2018/05/16 15:57:26:6610,-8.61,-1.11,2.18,0.98999995,0.68,0.35
OTHER,2018/05/16 15:57:26:6710,-8.61,-1.11,2.18,0.98999995,0.68,0.35
OTHER,2018/05/16 15:57:26:6810,-8.769999499999999,-0.21,0.59,0.98999995,0.68,0.35
OTHER,2018/05/16 15:57:26:6910,-8.769999499999999,-0.21,0.59,1.0799999,0.42,0.17999999
OTHER,2018/05/16 15:57:26:7010,-9.34,-0.38,1.67,1.0799999,0.42,0.17999999
OTHER,2018/05/16 15:57:26:7110,-9.34,-0.38,1.67,1.11,0.58,0.13
OTHER,2018/05/16 15:57:26:7210,-9.34,-0.38,1.67,1.11,0.58,0.13
OTHER,2018/05/16 15:57:26:7310,-9.69,-2.6299999,1.5899999,1.11,0.58,0.13
OTHER,2018/05/16 15:57:26:7410,-9.69,-2.6299999,1.5899999,1.31,0.19,0.02
OTHER,2018/05/16 15:57:26:7510,-9.69,-2.6299999,1.5899999,1.31,0.19,0.02
OTHER,2018/05/16 15:57:26:7610,-9.65,-2.3999999,1.4,1.31,0.19,0.02
OTHER,2018/05/16 15:57:26:7720,-9.65,-2.3999999,1.4,1.38,-0.19,-0.21
OTHER,2018/05/16 15:57:26:7810,-9.65,-2.3999999,1.4,1.38,-0.19,-0.21
OTHER,2018/05/16 15:57:26:7910,-8.349999,0.97999996,1.12,1.38,-0.19,-0.21
OTHER,2018/05/16 15:57:26:8010,-8.349999,0.97999996,1.12,1.62,-0.14999999,-0.38
OTHER,2018/05/16 15:57:26:8120,-7.93,2.1699998,0.47,1.62,-0.14999999,-0.38
OTHER,2018/05/16 15:57:26:8200,-7.93,2.1699998,0.47,1.49,-0.049999997000000004,-0.35999998
OTHER,2018/05/16 15:57:26:8310,-7.93,2.1699998,0.47,1.49,-0.049999997000000004,-0.35999998
OTHER,2018/05/16 15:57:26:8430,-7.93,2.1699998,0.47,1.49,-0.049999997000000004,-0.35999998
OTHER,2018/05/16 15:57:26:8510,-12.42,0.55,-1.49,1.49,-0.049999997000000004,-0.35999998
OTHER,2018/05/16 15:57:26:8620,-12.42,0.55,-1.49,1.04,0.35,-0.42999998
OTHER,2018/05/16 15:57:26:8720,-11.45,3.36,-2.3999999,1.04,0.35,-0.42999998
OTHER,2018/05/16 15:57:26:8810,-11.45,3.36,-2.3999999,0.53,0.09999999400000001,-0.21
OTHER,2018/05/16 15:57:26:8910,-11.45,3.36,-2.3999999,0.53,0.09999999400000001,-0.21
OTHER,2018/05/16 15:57:26:9020,-10.99,1.1999999,-4.22,0.53,0.09999999400000001,-0.21
OTHER,2018/05/16 15:57:26:9110,-10.99,1.1999999,-4.22,0.04,-0.03,0.13
OTHER,2018/05/16 15:57:26:9220,-10.99,1.1999999,-4.22,0.04,-0.03,0.13
OTHER,2018/05/16 15:57:26:9310,-10.99,1.1999999,-4.22,0.04,-0.03,0.13
OTHER,2018/05/16 15:57:26:9420,-10.98,0.75,0.35999998,0.04,-0.03,0.13
OTHER,2018/05/16 15:57:26:9510,-10.98,0.75,0.35999998,-0.97999996,0.29999998,0.58
OTHER,2018/05/16 15:57:26:9610,-10.98,0.75,0.35999998,-0.97999996,0.29999998,0.58
OTHER,2018/05/16 15:57:26:9720,-9.09,-3.98,1.67,-0.97999996,0.29999998,0.58
OTHER,2018/05/16 15:57:26:9810,-9.09,-3.98,1.67,-0.96999997,0.17,0.42
OTHER,2018/05/16 15:57:26:9910,-9.09,-3.98,1.67,-0.96999997,0.17,0.42
OTHER,2018/05/16 15:57:27:0020,-6.87,-4.36,1.36,-0.96999997,0.17,0.42
OTHER,2018/05/16 15:57:27:0110,-6.87,-4.36,1.36,-0.07,-0.35,-0.14999999
OTHER,2018/05/16 15:57:27:0220,-10.19,-2.9099998,0.12,-0.07,-0.35,-0.14999999
OTHER,2018/05/16 15:57:27:0310,-10.19,-2.9099998,0.12,0.96999997,0.58,-0.39
OTHER,2018/05/16 15:57:27:0410,-10.19,-2.9099998,0.12,0.96999997,0.58,-0.39
OTHER,2018/05/16 15:57:27:0510,-10.2,-1.12,-1.36,0.96999997,0.58,-0.39
OTHER,2018/05/16 15:57:27:0610,-10.2,-1.12,-1.36,1.24,0.56,-0.19
OTHER,2018/05/16 15:57:27:0720,-10.2,-1.12,-1.36,1.24,0.56,-0.19
OTHER,2018/05/16 15:57:27:0810,-8.429999,-0.049999997000000004,-2.52,1.24,0.56,-0.19
OTHER,2018/05/16 15:57:27:0910,-8.429999,-0.049999997000000004,-2.52,1.1999999,0.21,-0.16
OTHER,2018/05/16 15:57:27:1010,-8.429999,-0.049999997000000004,-2.52,1.1999999,0.21,-0.16
OTHER,2018/05/16 15:57:27:1120,-8.44,-0.14,-1.43,1.1999999,0.21,-0.16
OTHER,2018/05/16 15:57:27:1220,-8.44,-0.14,-1.43,1.11,0.45,-0.16
OTHER,2018/05/16 15:57:27:1310,-8.44,-0.14,-1.43,1.11,0.45,-0.16
OTHER,2018/05/16 15:57:27:1420,-9.23,-0.22999999,-1.27,1.11,0.45,-0.16
OTHER,2018/05/16 15:57:27:1520,-9.23,-0.22999999,-1.27,0.96999997,0.39,-0.09999999400000001
OTHER,2018/05/16 15:57:27:1610,-9.23,-0.22999999,-1.27,0.96999997,0.39,-0.09999999400000001
OTHER,2018/05/16 15:57:27:1720,-9.61,-0.21,-0.97999996,0.96999997,0.39,-0.09999999400000001
OTHER,2018/05/16 15:57:27:1810,-9.61,-0.21,-0.97999996,0.91999996,0.07,0.0
OTHER,2018/05/16 15:57:27:1910,-9.61,-0.21,-0.97999996,0.91999996,0.07,0.0
OTHER,2018/05/16 15:57:27:2010,-9.65,0.04,-0.7,0.91999996,0.07,0.0
OTHER,2018/05/16 15:57:27:2120,-9.65,0.04,-0.7,0.7,0.0,0.0
OTHER,2018/05/16 15:57:27:2330,-9.65,0.04,-0.7,0.7,0.0,0.0
OTHER,2018/05/16 15:57:27:2510,-9.929999,-0.35,-0.59999996,0.7,0.0,0.0
OTHER,2018/05/16 15:57:27:2570,-9.929999,-0.35,-0.59999996,0.25,0.07,-0.04
OTHER,2018/05/16 15:57:27:2720,-9.929999,-0.35,-0.59999996,0.25,0.07,-0.04
OTHER,2018/05/16 15:57:27:2750,-9.75,-0.75,-1.11,0.25,0.07,-0.04
OTHER,2018/05/16 15:57:27:2780,-9.75,-0.75,-1.11,-0.14999999,0.08,-0.28
OTHER,2018/05/16 15:57:27:2840,-9.75,-0.75,-1.11,-0.14999999,0.08,-0.28
OTHER,2018/05/16 15:57:27:2910,-8.29,-1.38,-0.79999995,-0.32999998,0.0,-0.39999998
OTHER,2018/05/16 15:57:27:3000,-8.29,-1.38,-0.79999995,-0.32999998,0.0,-0.39999998
OTHER,2018/05/16 15:57:27:3110,-8.4,-2.45,-0.79999995,-0.32999998,0.0,-0.39999998
OTHER,2018/05/16 15:57:27:3200,-8.4,-2.45,-0.79999995,-0.45,0.17999999,-0.37
OTHER,2018/05/16 15:57:27:3300,-8.4,-2.45,-0.79999995,-0.45,0.17999999,-0.37
OTHER,2018/05/16 15:57:27:3410,-8.809999000000001,-2.69,-0.74,-0.45,0.17999999,-0.37
OTHER,2018/05/16 15:57:27:3510,-8.809999000000001,-2.69,-0.74,-0.37,0.17,-0.26
OTHER,2018/05/16 15:57:27:3610,-8.809999000000001,-2.69,-0.74,-0.37,0.17,-0.26
OTHER,2018/05/16 15:57:27:3710,-8.91,-2.3,-0.48,-0.37,0.17,-0.26
OTHER,2018/05/16 15:57:27:3810,-8.91,-2.3,-0.48,-0.28,0.14999999,-0.17999999
OTHER,2018/05/16 15:57:27:3910,-8.91,-2.3,-0.48,-0.28,0.14999999,-0.17999999
OTHER,2018/05/16 15:57:27:4010,-8.9,-1.49,-0.22,-0.28,0.14999999,-0.17999999
OTHER,2018/05/16 15:57:27:4120,-8.9,-1.49,-0.22,-0.22,0.16,0.0
OTHER,2018/05/16 15:57:27:4740,-8.9,-1.49,-0.22,-0.22,0.16,0.0
OTHER,2018/05/16 15:57:27:4770,-9.04,-1.04,-0.09999999400000001,-0.22,0.16,0.0
OTHER,2018/05/16 15:57:27:4810,-9.04,-1.04,-0.09999999400000001,-0.34,0.29,0.13
OTHER,2018/05/16 15:57:27:4830,-9.04,-1.04,-0.09999999400000001,-0.34,0.29,0.13
OTHER,2018/05/16 15:57:27:4860,-9.349999,-1.17,-0.21,-0.34,0.29,0.13
OTHER,2018/05/16 15:57:27:4900,-9.349999,-1.17,-0.21,-0.47,0.25,0.19
OTHER,2018/05/16 15:57:27:4930,-9.349999,-1.17,-0.21,-0.47,0.25,0.19
OTHER,2018/05/16 15:57:27:4960,-9.4,-1.12,0.26,-0.47,0.25,0.19
OTHER,2018/05/16 15:57:27:5000,-9.4,-1.12,0.26,-0.63,0.11,0.25
OTHER,2018/05/16 15:57:27:5110,-9.4,-1.12,0.26,-0.63,0.11,0.25
OTHER,2018/05/16 15:57:27:5210,-9.4,-1.43,1.01,-0.63,0.11,0.25
OTHER,2018/05/16 15:57:27:5300,-9.4,-1.43,1.01,-0.76,-0.089999996,0.37
OTHER,2018/05/16 15:57:27:5400,-9.4,-1.43,1.01,-0.76,-0.089999996,0.37
OTHER,2018/05/16 15:57:27:5500,-10.07,-1.9699999,0.47,-0.81,-0.41,0.35
OTHER,2018/05/16 15:57:27:5610,-10.07,-1.9699999,0.47,-0.81,-0.41,0.35
OTHER,2018/05/16 15:57:27:5710,-10.07,-1.9699999,0.47,-0.81,-0.41,0.35
OTHER,2018/05/16 15:57:27:5810,-9.86,-1.8399999,0.09999999400000001,-0.76,-0.65,0.26999998
