label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/18 15:51:43:2840,-9.349999,-5.0499997,3.3999998999999996,1.53,0.71,-1.3199999
RUN,2018/04/18 15:51:43:2940,-9.349999,-5.0499997,3.3999998999999996,1.53,0.71,-1.3199999
RUN,2018/04/18 15:51:43:3030,-9.349999,-5.0499997,3.3999998999999996,1.53,0.71,-1.3199999
RUN,2018/04/18 15:51:43:3140,-3.62,-0.04,1.16,2.26,0.63,-0.75
RUN,2018/04/18 15:51:43:3240,-3.62,-0.04,1.16,2.26,0.63,-0.75
RUN,2018/04/18 15:51:43:3340,-3.62,-0.04,1.16,2.26,0.63,-0.75
RUN,2018/04/18 15:51:43:3440,-1.52,2.28,-1.02,1.6899998999999999,0.26,-0.55
RUN,2018/04/18 15:51:43:3530,-1.52,2.28,-1.02,1.6899998999999999,0.26,-0.55
RUN,2018/04/18 15:51:43:3650,-1.52,2.28,-1.02,0.97999996,0.16,-0.26
RUN,2018/04/18 15:51:43:3740,-1.75,1.8399999,-4.33,0.97999996,0.16,-0.26
RUN,2018/04/18 15:51:43:3840,-1.75,1.8399999,-4.33,0.97999996,0.16,-0.26
RUN,2018/04/18 15:51:43:3940,-1.75,1.8399999,-4.33,-0.72999996,-0.38,0.39999998
RUN,2018/04/18 15:51:43:4030,-0.35999998,5.1099997,0.66999996,-0.72999996,-0.38,0.39999998
RUN,2018/04/18 15:51:43:4140,-0.35999998,5.1099997,0.66999996,-0.72999996,-0.38,0.39999998
RUN,2018/04/18 15:51:43:4240,0.96999997,4.2599998,3.12,-0.37,-2.5,0.64
RUN,2018/04/18 15:51:43:4340,0.96999997,4.2599998,3.12,-0.37,-2.5,0.64
RUN,2018/04/18 15:51:43:4440,0.96999997,4.2599998,3.12,-0.37,-2.5,0.64
RUN,2018/04/18 15:51:43:4530,0.35,-0.76,0.78,-0.07,-1.67,0.21
RUN,2018/04/18 15:51:43:4640,0.35,-0.76,0.78,-0.07,-1.67,0.21
RUN,2018/04/18 15:51:43:4740,0.35,-0.76,0.78,-0.07,-1.67,0.21
RUN,2018/04/18 15:51:43:4840,-5.7799997,-4.02,-6.25,-0.41,-0.7,0.0
RUN,2018/04/18 15:51:43:4940,-5.7799997,-4.02,-6.25,-0.41,-0.7,0.0
RUN,2018/04/18 15:51:43:5030,-5.7799997,-4.02,-6.25,-0.41,-0.7,0.0
RUN,2018/04/18 15:51:43:5140,-19.46,-10.219999000000001,-0.16,4.16,1.8499999,-1.01
RUN,2018/04/18 15:51:43:5240,-19.46,-10.219999000000001,-0.16,4.16,1.8499999,-1.01
RUN,2018/04/18 15:51:43:5340,-19.46,-10.219999000000001,-0.16,4.16,1.8499999,-1.01
RUN,2018/04/18 15:51:43:5440,-18.73,7.98,-3.6399998999999994,-2.45,1.1899998999999999,-3.1699998
RUN,2018/04/18 15:51:43:5530,-18.73,7.98,-3.6399998999999994,-2.45,1.1899998999999999,-3.1699998
RUN,2018/04/18 15:51:43:5640,-18.73,7.98,-3.6399998999999994,-2.45,1.1899998999999999,-3.1699998
RUN,2018/04/18 15:51:43:5740,-14.91,-3.26,4.23,-1.37,-0.35999998,0.58
RUN,2018/04/18 15:51:43:5840,-14.91,-3.26,4.23,-1.37,-0.35999998,0.58
RUN,2018/04/18 15:51:43:5940,-14.91,-3.26,4.23,-1.37,-0.35999998,0.58
RUN,2018/04/18 15:51:43:6030,-17.51,-9.82,-0.19,-0.71999997,1.1999999,0.28
RUN,2018/04/18 15:51:43:6120,-17.51,-9.82,-0.19,-0.71999997,1.1999999,0.28
RUN,2018/04/18 15:51:43:6220,-17.51,-9.82,-0.19,-0.71999997,1.1999999,0.28
RUN,2018/04/18 15:51:43:6340,-15.03,-2.77,2.73,-0.84999996,0.81,1.51
RUN,2018/04/18 15:51:43:6430,-15.03,-2.77,2.73,-0.84999996,0.81,1.51
RUN,2018/04/18 15:51:43:6660,-15.03,-2.77,2.73,-0.55,0.42999998,1.86
RUN,2018/04/18 15:51:43:6730,-8.519999499999999,1.9,3.25,-0.55,0.42999998,1.86
RUN,2018/04/18 15:51:43:6780,-8.519999499999999,1.9,3.25,-0.55,0.42999998,1.86
RUN,2018/04/18 15:51:43:6870,-5.18,1.8499999,1.77,-0.5,0.14999999,1.6999999
RUN,2018/04/18 15:51:43:6930,-5.18,1.8499999,1.77,-0.5,0.14999999,1.6999999
RUN,2018/04/18 15:51:43:7020,-5.18,1.8499999,1.77,-0.5,0.14999999,1.6999999
RUN,2018/04/18 15:51:43:7120,-1.01,0.31,0.02,-0.56,-0.94,1.5899999
RUN,2018/04/18 15:51:43:7410,-1.01,0.31,0.02,-0.56,-0.94,1.5899999
RUN,2018/04/18 15:51:43:7460,-1.01,0.31,0.02,-0.56,-0.94,1.5899999
RUN,2018/04/18 15:51:43:7620,0.76,-1.02,-0.07,-0.69,-1.56,0.42999998
RUN,2018/04/18 15:51:43:7800,0.76,-1.02,-0.07,-0.69,-1.56,0.42999998
RUN,2018/04/18 15:51:43:7840,0.76,-1.02,-0.07,-0.69,-1.56,0.42999998
RUN,2018/04/18 15:51:43:7970,0.96,-1.31,0.26,-0.13,-1.62,-0.56
RUN,2018/04/18 15:51:43:8010,0.96,-1.31,0.26,-0.13,-1.62,-0.56
RUN,2018/04/18 15:51:43:8060,0.96,-1.31,0.26,-0.13,-1.62,-0.56
RUN,2018/04/18 15:51:43:8100,0.45999998,-1.8,0.31,0.96,-1.31,-1.65
RUN,2018/04/18 15:51:43:8120,0.45999998,-1.8,0.31,0.96,-1.31,-1.65
RUN,2018/04/18 15:51:43:8230,0.84,-2.49,0.66999996,1.23,-1.15,-1.65
RUN,2018/04/18 15:51:43:8310,0.84,-2.49,0.66999996,1.23,-1.15,-1.65
RUN,2018/04/18 15:51:43:8410,0.84,-2.49,0.66999996,1.23,-1.15,-1.65
RUN,2018/04/18 15:51:43:8510,0.84,-2.49,0.66999996,1.23,-1.15,-1.65
RUN,2018/04/18 15:51:43:8610,-6.93,-2.45,-7.39,1.1999999,-1.4599999,-0.65999997
RUN,2018/04/18 15:51:43:8710,-6.93,-2.45,-7.39,1.1999999,-1.4599999,-0.65999997
RUN,2018/04/18 15:51:43:8810,-17.38,-1.5699999,-3.84,-0.17999999,0.07,0.25
RUN,2018/04/18 15:51:43:8930,-17.38,-1.5699999,-3.84,-0.17999999,0.07,0.25
RUN,2018/04/18 15:51:43:9030,-17.38,-1.5699999,-3.84,-0.17999999,0.07,0.25
RUN,2018/04/18 15:51:43:9130,-17.38,-1.5699999,-3.84,3.6899998,-0.76,3.8999998999999996
RUN,2018/04/18 15:51:43:9230,-19.46,1.88,1.0699999,3.6899998,-0.76,3.8999998999999996
RUN,2018/04/18 15:51:43:9330,-19.46,1.88,1.0699999,3.6899998,-0.76,3.8999998999999996
RUN,2018/04/18 15:51:43:9460,-18.16,5.71,0.16,0.63,2.12,-1.3
RUN,2018/04/18 15:51:43:9530,-18.16,5.71,0.16,0.63,2.12,-1.3
RUN,2018/04/18 15:51:43:9650,-18.16,5.71,0.16,0.63,2.12,-1.3
RUN,2018/04/18 15:51:43:9750,-15.089998999999999,6.71,4.37,0.35999998,0.93,-0.91999996
RUN,2018/04/18 15:51:43:9840,-15.089998999999999,6.71,4.37,0.35999998,0.93,-0.91999996
RUN,2018/04/18 15:51:43:9940,-15.589998999999999,0.0,2.75,0.24,1.8,-1.3
RUN,2018/04/18 15:51:44:0030,-15.589998999999999,0.0,2.75,0.24,1.8,-1.3
RUN,2018/04/18 15:51:44:0150,-15.589998999999999,0.0,2.75,0.24,1.8,-1.3
RUN,2018/04/18 15:51:44:0240,-15.589998999999999,0.0,2.75,0.24,1.8,-1.3
RUN,2018/04/18 15:51:44:0320,-9.03,-7.0899997,2.9399998,0.5,1.5,-1.0699999
RUN,2018/04/18 15:51:44:0440,-9.03,-7.0899997,2.9399998,0.5,1.5,-1.0699999
RUN,2018/04/18 15:51:44:0530,-4.33,-4.36,1.31,0.53,1.27,-0.85999995
RUN,2018/04/18 15:51:44:0630,-4.33,-4.36,1.31,0.53,1.27,-0.85999995
RUN,2018/04/18 15:51:44:0740,-4.33,-4.36,1.31,0.53,1.27,-0.85999995
RUN,2018/04/18 15:51:44:0840,-4.33,-4.36,1.31,0.53,1.27,-0.85999995
RUN,2018/04/18 15:51:44:0940,-1.61,1.63,-0.63,0.95,0.25,-0.84
RUN,2018/04/18 15:51:44:1030,-1.61,1.63,-0.63,0.95,0.25,-0.84
RUN,2018/04/18 15:51:44:1140,-1.29,1.48,-2.84,1.28,-0.12,-0.22999999
RUN,2018/04/18 15:51:44:1240,-1.29,1.48,-2.84,1.28,-0.12,-0.22999999
RUN,2018/04/18 15:51:44:1340,-1.29,1.48,-2.84,1.28,-0.12,-0.22999999
RUN,2018/04/18 15:51:44:1440,-1.29,1.48,-2.84,1.28,-0.12,-0.22999999
RUN,2018/04/18 15:51:44:1530,1.88,3.11,-1.5699999,0.32,-0.72999996,0.39
RUN,2018/04/18 15:51:44:1630,1.88,3.11,-1.5699999,0.32,-0.72999996,0.39
RUN,2018/04/18 15:51:44:1740,-0.32,3.1999998,-1.89,-0.17999999,-0.58,0.12
RUN,2018/04/18 15:51:44:1840,-0.32,3.1999998,-1.89,-0.17999999,-0.58,0.12
RUN,2018/04/18 15:51:44:1940,-0.32,3.1999998,-1.89,-0.17999999,-0.58,0.12
RUN,2018/04/18 15:51:44:2030,-0.32,3.1999998,-1.89,-0.17999999,-0.58,0.12
RUN,2018/04/18 15:51:44:2130,-5.62,-1.9399998999999999,-2.1399999,-0.68,-1.22,-0.38
RUN,2018/04/18 15:51:44:2240,-5.62,-1.9399998999999999,-2.1399999,-0.68,-1.22,-0.38
RUN,2018/04/18 15:51:44:2340,-11.309999000000001,-8.019999499999999,-9.63,0.13,-1.41,0.03
RUN,2018/04/18 15:51:44:2440,-11.309999000000001,-8.019999499999999,-9.63,0.13,-1.41,0.03
RUN,2018/04/18 15:51:44:2530,-11.309999000000001,-8.019999499999999,-9.63,0.13,-1.41,0.03
RUN,2018/04/18 15:51:44:2640,-19.46,8.59,3.9399998,-0.52,0.19,-2.03
RUN,2018/04/18 15:51:44:2740,-19.46,8.59,3.9399998,-0.52,0.19,-2.03
RUN,2018/04/18 15:51:44:2840,-19.46,8.59,3.9399998,-0.52,0.19,-2.03
RUN,2018/04/18 15:51:44:2940,-14.49,-3.4499998,-1.35,-0.09999999400000001,-0.37,-0.29
RUN,2018/04/18 15:51:44:3030,-14.49,-3.4499998,-1.35,-0.09999999400000001,-0.37,-0.29
RUN,2018/04/18 15:51:44:3130,-14.49,-3.4499998,-1.35,-0.09999999400000001,-0.37,-0.29
RUN,2018/04/18 15:51:44:3240,-19.46,-9.7,-0.26999998,-0.62,1.6899998999999999,0.03
RUN,2018/04/18 15:51:44:3340,-19.46,-9.7,-0.26999998,-0.62,1.6899998999999999,0.03
RUN,2018/04/18 15:51:44:3440,-19.46,-9.7,-0.26999998,-0.62,1.6899998999999999,0.03
RUN,2018/04/18 15:51:44:3530,-19.279999,0.72999996,0.88,-1.31,1.38,1.2099999
RUN,2018/04/18 15:51:44:3630,-19.279999,0.72999996,0.88,-1.31,1.38,1.2099999
RUN,2018/04/18 15:51:44:3740,-19.279999,0.72999996,0.88,-1.31,1.38,1.2099999
RUN,2018/04/18 15:51:44:3840,-12.2,3.54,2.46,-0.90999997,0.59999996,0.91999996
RUN,2018/04/18 15:51:44:3940,-12.2,3.54,2.46,-0.90999997,0.59999996,0.91999996
RUN,2018/04/18 15:51:44:4030,-12.2,3.54,2.46,-0.90999997,0.59999996,0.91999996
RUN,2018/04/18 15:51:44:4140,-6.23,1.51,1.73,-1.01,0.59999996,0.87
RUN,2018/04/18 15:51:44:4240,-6.23,1.51,1.73,-1.01,0.59999996,0.87
RUN,2018/04/18 15:51:44:4340,-6.23,1.51,1.73,-1.01,0.59999996,0.87
RUN,2018/04/18 15:51:44:4450,-3.49,0.72999996,0.9,-1.29,0.22999999,1.25
RUN,2018/04/18 15:51:44:4530,-3.49,0.72999996,0.9,-1.29,0.22999999,1.25
RUN,2018/04/18 15:51:44:4640,-3.49,0.72999996,0.9,-1.65,-0.26,1.29
RUN,2018/04/18 15:51:44:4740,-0.68,-0.77,0.34,-1.65,-0.26,1.29
RUN,2018/04/18 15:51:44:4840,-0.68,-0.77,0.34,-1.65,-0.26,1.29
RUN,2018/04/18 15:51:44:4940,1.73,-2.12,-0.90999997,-1.64,-0.89,0.63
RUN,2018/04/18 15:51:44:5030,1.73,-2.12,-0.90999997,-1.64,-0.89,0.63
RUN,2018/04/18 15:51:44:5140,1.73,-2.12,-0.90999997,-1.64,-0.89,0.63
RUN,2018/04/18 15:51:44:5240,0.52,-1.9799999,-0.71999997,-0.94,-1.8399999,-0.85999995
RUN,2018/04/18 15:51:44:5340,0.52,-1.9799999,-0.71999997,-0.94,-1.8399999,-0.85999995
RUN,2018/04/18 15:51:44:5440,0.52,-1.9799999,-0.71999997,-0.94,-1.8399999,-0.85999995
RUN,2018/04/18 15:51:44:5530,0.64,-2.36,1.81,0.19999999,-1.0799999,-1.3399999
RUN,2018/04/18 15:51:44:5750,0.64,-2.36,1.81,0.19999999,-1.0799999,-1.3399999
RUN,2018/04/18 15:51:44:5920,0.64,-2.36,1.81,0.19999999,-1.0799999,-1.3399999
RUN,2018/04/18 15:51:44:5950,-2.6399999,1.81,-3.33,0.17,0.47,-0.78
RUN,2018/04/18 15:51:44:5980,-2.6399999,1.81,-3.33,0.17,0.47,-0.78
RUN,2018/04/18 15:51:44:6040,-2.6399999,1.81,-3.33,0.17,0.47,-0.78
RUN,2018/04/18 15:51:44:6110,-16.46,7.9199996,-1.12,-1.73,-0.68,0.45
RUN,2018/04/18 15:51:44:6220,-16.46,7.9199996,-1.12,-1.73,-0.68,0.45
RUN,2018/04/18 15:51:44:6310,-16.46,7.9199996,-1.12,-1.73,-0.68,0.45
RUN,2018/04/18 15:51:44:6410,-19.46,-4.7999997,5.1099997,-0.04,-1.56,2.7
RUN,2018/04/18 15:51:44:6510,-19.46,-4.7999997,5.1099997,-0.04,-1.56,2.7
RUN,2018/04/18 15:51:44:6610,-19.46,-4.7999997,5.1099997,-0.04,-1.56,2.7
RUN,2018/04/18 15:51:44:6720,-16.41,0.66999996,2.46,0.06,1.1,-0.71
RUN,2018/04/18 15:51:44:6820,-16.41,0.66999996,2.46,0.06,1.1,-0.71
RUN,2018/04/18 15:51:44:6930,-16.41,0.66999996,2.46,0.06,1.1,-0.71
RUN,2018/04/18 15:51:44:7030,-18.05,6.5699997,3.6699998,0.04,1.87,0.13
RUN,2018/04/18 15:51:44:7130,-18.05,6.5699997,3.6699998,0.04,1.87,0.13
RUN,2018/04/18 15:51:44:7240,-18.05,6.5699997,3.6699998,0.04,1.87,0.13
RUN,2018/04/18 15:51:44:7340,-19.46,3.07,2.54,0.06,1.6899998999999999,-0.12
RUN,2018/04/18 15:51:44:7440,-19.46,3.07,2.54,0.06,1.6899998999999999,-0.12
RUN,2018/04/18 15:51:44:7530,-15.519999499999999,-4.38,2.6799998,0.42999998,0.88,-1.37
RUN,2018/04/18 15:51:44:7640,-15.519999499999999,-4.38,2.6799998,0.42999998,0.88,-1.37
RUN,2018/04/18 15:51:44:7740,-15.519999499999999,-4.38,2.6799998,0.42999998,0.88,-1.37
RUN,2018/04/18 15:51:44:7840,-8.07,-5.35,1.7099999,0.84999996,1.22,-1.28
RUN,2018/04/18 15:51:44:7950,-8.07,-5.35,1.7099999,0.84999996,1.22,-1.28
RUN,2018/04/18 15:51:44:8030,-8.07,-5.35,1.7099999,0.84999996,1.22,-1.28
RUN,2018/04/18 15:51:44:8140,-3.6499998999999996,-1.24,-0.59999996,1.03,1.25,-1.1
RUN,2018/04/18 15:51:44:8240,-3.6499998999999996,-1.24,-0.59999996,1.03,1.25,-1.1
RUN,2018/04/18 15:51:44:8340,-3.6499998999999996,-1.24,-0.59999996,1.03,1.25,-1.1
RUN,2018/04/18 15:51:44:8440,-1.5899999,2.45,-1.78,1.14,-0.38,-0.87
RUN,2018/04/18 15:51:44:8530,-1.5899999,2.45,-1.78,1.14,-0.38,-0.87
RUN,2018/04/18 15:51:44:8640,-1.5899999,2.45,-1.78,1.14,-0.38,-0.87
RUN,2018/04/18 15:51:44:8740,0.32,2.96,-1.13,0.82,-0.87,-0.26999998
RUN,2018/04/18 15:51:44:8840,0.32,2.96,-1.13,0.82,-0.87,-0.26999998
RUN,2018/04/18 15:51:44:8940,0.32,2.96,-1.13,0.82,-0.87,-0.26999998
RUN,2018/04/18 15:51:44:9030,0.22,3.47,-2.0,0.38,-0.85999995,-0.04
RUN,2018/04/18 15:51:44:9140,0.22,3.47,-2.0,0.38,-0.85999995,-0.04
RUN,2018/04/18 15:51:44:9240,0.22,3.47,-2.0,0.38,-0.85999995,-0.04
RUN,2018/04/18 15:51:44:9340,0.7,1.54,-0.08,-0.39,-1.75,0.41
RUN,2018/04/18 15:51:44:9440,0.7,1.54,-0.08,-0.39,-1.75,0.41
RUN,2018/04/18 15:51:44:9530,0.7,1.54,-0.08,-0.39,-1.75,0.41
RUN,2018/04/18 15:51:44:9620,-0.82,1.36,-0.17999999,0.14999999,-1.49,-0.31
RUN,2018/04/18 15:51:44:9740,-0.82,1.36,-0.17999999,0.14999999,-1.49,-0.31
RUN,2018/04/18 15:51:44:9840,-0.82,1.36,-0.17999999,0.14999999,-1.49,-0.31
RUN,2018/04/18 15:51:44:9930,-6.06,-2.98,-6.58,0.12,-0.66999996,-0.71999997
RUN,2018/04/18 15:51:45:0030,-6.06,-2.98,-6.58,0.12,-0.66999996,-0.71999997
RUN,2018/04/18 15:51:45:0140,-6.06,-2.98,-6.58,0.12,-0.66999996,-0.71999997
RUN,2018/04/18 15:51:45:0240,-19.46,-4.75,-2.6299999,2.32,2.57,-1.55
RUN,2018/04/18 15:51:45:0320,-19.46,-4.75,-2.6299999,2.32,2.57,-1.55
RUN,2018/04/18 15:51:45:0440,-19.449999,4.27,-1.02,-1.86,0.53999996,-2.49
RUN,2018/04/18 15:51:45:0530,-19.449999,4.27,-1.02,-1.86,0.53999996,-2.49
RUN,2018/04/18 15:51:45:0640,-19.449999,4.27,-1.02,-1.86,0.53999996,-2.49
RUN,2018/04/18 15:51:45:0750,-17.42,-8.83,-1.48,-1.0799999,0.12,0.24
RUN,2018/04/18 15:51:45:0840,-17.42,-8.83,-1.48,-1.0799999,0.12,0.24
RUN,2018/04/18 15:51:45:0940,-17.42,-8.83,-1.48,-1.0799999,0.12,0.24
RUN,2018/04/18 15:51:45:1030,-16.88,-6.58,0.06,-1.4499999,0.78,1.0699999
RUN,2018/04/18 15:51:45:1140,-16.88,-6.58,0.06,-1.4499999,0.78,1.0699999
RUN,2018/04/18 15:51:45:1240,-16.88,-6.58,0.06,-1.4499999,0.78,1.0699999
RUN,2018/04/18 15:51:45:1340,-13.929998999999999,1.5699999,3.22,-1.78,0.98999995,1.53
RUN,2018/04/18 15:51:45:1440,-13.929998999999999,1.5699999,3.22,-1.78,0.98999995,1.53
RUN,2018/04/18 15:51:45:1530,-13.929998999999999,1.5699999,3.22,-1.78,0.98999995,1.53
RUN,2018/04/18 15:51:45:1620,-13.929998999999999,1.5699999,3.22,-1.78,0.98999995,1.53
RUN,2018/04/18 15:51:45:1730,-6.7,1.62,2.28,-1.67,0.07,1.8
RUN,2018/04/18 15:51:45:1840,-6.7,1.62,2.28,-1.67,0.07,1.8
RUN,2018/04/18 15:51:45:1940,-2.9099998,0.79999995,1.8499999,-1.38,-0.16,1.5699999
RUN,2018/04/18 15:51:45:2030,-2.9099998,0.79999995,1.8499999,-1.38,-0.16,1.5699999
RUN,2018/04/18 15:51:45:2140,-2.9099998,0.79999995,1.8499999,-1.38,-0.16,1.5699999
RUN,2018/04/18 15:51:45:2240,-1.01,-0.35,0.45,-1.18,-0.24,1.1899998999999999
RUN,2018/04/18 15:51:45:2340,-1.01,-0.35,0.45,-1.18,-0.24,1.1899998999999999
RUN,2018/04/18 15:51:45:2440,-1.01,-0.35,0.45,-1.18,-0.24,1.1899998999999999
RUN,2018/04/18 15:51:45:2530,0.25,-0.72999996,-0.87,-0.96999997,-0.7,0.59999996
RUN,2018/04/18 15:51:45:2650,0.25,-0.72999996,-0.87,-0.96999997,-0.7,0.59999996
RUN,2018/04/18 15:51:45:2740,0.84,-0.9,-0.22,-0.87,-1.61,0.17999999
RUN,2018/04/18 15:51:45:2840,0.84,-0.9,-0.22,-0.87,-1.61,0.17999999
RUN,2018/04/18 15:51:45:2940,0.84,-0.9,-0.22,-0.87,-1.61,0.17999999
RUN,2018/04/18 15:51:45:3030,0.07,-1.49,-0.17,0.63,-1.9399998999999999,-1.06
RUN,2018/04/18 15:51:45:3140,0.07,-1.49,-0.17,0.63,-1.9399998999999999,-1.06
RUN,2018/04/18 15:51:45:3240,0.07,-1.49,-0.17,0.63,-1.9399998999999999,-1.06
RUN,2018/04/18 15:51:45:3340,-0.53999996,-2.01,-2.08,1.36,-1.3199999,-1.5
RUN,2018/04/18 15:51:45:3440,-0.53999996,-2.01,-2.08,1.36,-1.3199999,-1.5
RUN,2018/04/18 15:51:45:3530,-0.53999996,-2.01,-2.08,1.36,-1.3199999,-1.5
RUN,2018/04/18 15:51:45:3810,-12.509999,-1.87,-12.25,0.53999996,-1.31,-0.39999998
RUN,2018/04/18 15:51:45:3860,-12.509999,-1.87,-12.25,0.53999996,-1.31,-0.39999998
RUN,2018/04/18 15:51:45:4090,-19.46,9.21,9.83,-2.1699998,0.66999996,1.62
RUN,2018/04/18 15:51:45:4140,-19.46,9.21,9.83,-2.1699998,0.66999996,1.62
RUN,2018/04/18 15:51:45:4190,-19.46,9.21,9.83,-2.1699998,0.66999996,1.62
RUN,2018/04/18 15:51:45:4310,-19.46,9.21,9.83,-2.1699998,0.66999996,1.62
RUN,2018/04/18 15:51:45:4350,-19.42,2.3899999,0.82,0.57,0.55,-1.02
RUN,2018/04/18 15:51:45:4420,-19.42,2.3899999,0.82,0.57,0.55,-1.02
RUN,2018/04/18 15:51:45:4440,-14.349998999999999,9.7,6.41,0.32,1.1,-1.22
RUN,2018/04/18 15:51:45:4510,-14.349998999999999,9.7,6.41,0.32,1.1,-1.22
RUN,2018/04/18 15:51:45:4620,-14.349998999999999,9.7,6.41,0.32,1.1,-1.22
RUN,2018/04/18 15:51:45:4710,-14.349998999999999,9.7,6.41,0.32,1.1,-1.22
RUN,2018/04/18 15:51:45:4810,-18.98,2.1499999,1.4699999,0.57,1.79,-0.48999998
RUN,2018/04/18 15:51:45:4920,-18.98,2.1499999,1.4699999,0.57,1.79,-0.48999998
RUN,2018/04/18 15:51:45:5020,-15.45,-4.0299997,3.22,0.52,1.5799999,-1.39
RUN,2018/04/18 15:51:45:5130,-15.45,-4.0299997,3.22,0.52,1.5799999,-1.39
RUN,2018/04/18 15:51:45:5220,-15.45,-4.0299997,3.22,0.52,1.5799999,-1.39
RUN,2018/04/18 15:51:45:5330,-15.45,-4.0299997,3.22,0.52,1.5799999,-1.39
RUN,2018/04/18 15:51:45:5430,-5.24,-3.22,1.0,0.74,1.11,-1.39
RUN,2018/04/18 15:51:45:5530,-5.24,-3.22,1.0,0.74,1.11,-1.39
RUN,2018/04/18 15:51:45:5630,-2.8899999,-0.25,-0.19999999,0.76,1.54,-1.39
RUN,2018/04/18 15:51:45:5730,-2.8899999,-0.25,-0.19999999,0.76,1.54,-1.39
RUN,2018/04/18 15:51:45:5840,-2.8899999,-0.25,-0.19999999,0.76,1.54,-1.39
RUN,2018/04/18 15:51:45:5940,-2.8899999,-0.25,-0.19999999,0.71,0.22999999,-0.78999996
RUN,2018/04/18 15:51:45:6030,-1.02,2.59,0.32999998,0.71,0.22999999,-0.78999996
RUN,2018/04/18 15:51:45:6140,-1.02,2.59,0.32999998,0.42999998,-0.21,-0.32
RUN,2018/04/18 15:51:45:6240,-0.01,2.34,0.78,0.42999998,-0.21,-0.32
RUN,2018/04/18 15:51:45:6340,-0.01,2.34,0.78,0.42999998,-0.21,-0.32
RUN,2018/04/18 15:51:45:6440,-0.01,2.34,0.78,0.42999998,-0.21,-0.32
RUN,2018/04/18 15:51:45:6530,0.19,0.13,-0.74,-0.089999996,-0.68,0.32999998
RUN,2018/04/18 15:51:45:6630,0.19,0.13,-0.74,-0.089999996,-0.68,0.32999998
RUN,2018/04/18 15:51:45:6740,0.5,0.53999996,-0.53,-0.97999996,-0.87,0.35999998
RUN,2018/04/18 15:51:45:6840,0.5,0.53999996,-0.53,-0.97999996,-0.87,0.35999998
RUN,2018/04/18 15:51:45:6940,0.5,0.53999996,-0.53,-0.97999996,-0.87,0.35999998
RUN,2018/04/18 15:51:45:7030,-0.7,0.19999999,0.16,-1.4499999,-0.93,-0.11
RUN,2018/04/18 15:51:45:7130,-0.7,0.19999999,0.16,-1.4499999,-0.93,-0.11
RUN,2018/04/18 15:51:45:7240,-0.7,0.19999999,0.16,-1.4499999,-0.93,-0.11
RUN,2018/04/18 15:51:45:7340,-0.7,0.19999999,0.16,-1.4499999,-0.93,-0.11
RUN,2018/04/18 15:51:45:7440,-16.64,-6.48,-8.34,-0.95,-0.93,0.29
RUN,2018/04/18 15:51:45:7530,-16.64,-6.48,-8.34,-0.95,-0.93,0.29
RUN,2018/04/18 15:51:45:7640,-16.64,-6.48,-8.34,-0.95,-0.93,0.29
RUN,2018/04/18 15:51:45:7740,-19.46,7.18,-2.01,-0.56,1.9799999,-2.55
RUN,2018/04/18 15:51:45:7840,-19.46,7.18,-2.01,-0.56,1.9799999,-2.55
RUN,2018/04/18 15:51:45:7950,-19.46,7.18,-2.01,-0.56,1.9799999,-2.55
RUN,2018/04/18 15:51:45:8030,-13.259998999999999,0.66999996,-0.04,-1.9,-0.62,-0.7
RUN,2018/04/18 15:51:45:8140,-13.259998999999999,0.66999996,-0.04,-1.9,-0.62,-0.7
RUN,2018/04/18 15:51:45:8240,-13.259998999999999,0.66999996,-0.04,-1.9,-0.62,-0.7
RUN,2018/04/18 15:51:45:8340,-18.81,-12.19,1.81,-1.11,1.56,0.31
RUN,2018/04/18 15:51:45:8440,-18.81,-12.19,1.81,-1.11,1.56,0.31
RUN,2018/04/18 15:51:45:8530,-19.46,-1.09,1.02,-1.4,1.5899999,0.65
RUN,2018/04/18 15:51:45:8640,-19.46,-1.09,1.02,-1.4,1.5899999,0.65
RUN,2018/04/18 15:51:45:8740,-19.46,-1.09,1.02,-1.4,1.5899999,0.65
RUN,2018/04/18 15:51:45:8840,-12.12,1.92,3.59,-0.97999996,0.02,1.4699999
RUN,2018/04/18 15:51:45:8940,-12.12,1.92,3.59,-0.97999996,0.02,1.4699999
RUN,2018/04/18 15:51:45:9030,-12.12,1.92,3.59,-0.97999996,0.02,1.4699999
RUN,2018/04/18 15:51:45:9140,-4.0099998,0.29,2.6599998,-0.48,0.42999998,0.69
RUN,2018/04/18 15:51:45:9240,-4.0099998,0.29,2.6599998,-0.48,0.42999998,0.69
RUN,2018/04/18 15:51:45:9340,-4.0099998,0.29,2.6599998,-0.48,0.42999998,0.69
RUN,2018/04/18 15:51:45:9440,-2.21,-1.5699999,1.3299999,-0.42,0.39999998,0.66999996
RUN,2018/04/18 15:51:45:9530,-2.21,-1.5699999,1.3299999,-0.42,0.39999998,0.66999996
RUN,2018/04/18 15:51:45:9620,-2.21,-1.5699999,1.3299999,-0.42,0.39999998,0.66999996
RUN,2018/04/18 15:51:45:9740,-1.09,-0.69,0.32,-0.89,-0.089999996,1.0799999
RUN,2018/04/18 15:51:45:9840,-1.09,-0.69,0.32,-0.89,-0.089999996,1.0799999
RUN,2018/04/18 15:51:45:9930,-1.09,-0.69,0.32,-0.89,-0.089999996,1.0799999
