label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/11 15:46:05:6950,-6.73,-0.19,1.42,-0.31,0.39,0.28
RUN,2018/04/11 15:46:05:7060,-8.01,0.96999997,1.8299999,-0.24,0.32,0.19
RUN,2018/04/11 15:46:05:7150,-8.01,0.96999997,1.8299999,-0.24,0.32,0.19
RUN,2018/04/11 15:46:05:7280,-7.6699996,1.36,1.67,-0.26,0.25,0.13
RUN,2018/04/11 15:46:05:7340,-7.6699996,1.36,1.67,-0.26,0.25,0.13
RUN,2018/04/11 15:46:05:7480,-7.6699996,1.36,1.67,-0.26,0.25,0.13
RUN,2018/04/11 15:46:05:7550,-7.6699996,1.36,1.67,-0.26,0.25,0.13
RUN,2018/04/11 15:46:05:7650,-7.7799997,0.71,2.69,-0.32999998,0.24,0.06
RUN,2018/04/11 15:46:05:7770,-7.7799997,0.71,2.69,-0.32999998,0.24,0.06
RUN,2018/04/11 15:46:05:7860,-9.34,-0.48999998,2.73,-0.35,0.21,0.0
RUN,2018/04/11 15:46:05:7960,-9.34,-0.48999998,2.73,-0.35,0.21,0.0
RUN,2018/04/11 15:46:05:8060,-9.34,-0.48999998,2.73,-0.35,0.21,0.0
RUN,2018/04/11 15:46:05:8160,-9.34,-0.48999998,2.73,-0.35,0.21,0.0
RUN,2018/04/11 15:46:05:8270,-11.44,-0.61,4.5,-0.34,0.16,0.04
RUN,2018/04/11 15:46:05:8370,-11.44,-0.61,4.5,-0.34,0.16,0.04
RUN,2018/04/11 15:46:05:8460,-11.179999,-0.57,5.14,-0.17,-0.03,0.06
RUN,2018/04/11 15:46:05:8560,-11.179999,-0.57,5.14,-0.17,-0.03,0.06
RUN,2018/04/11 15:46:05:8660,-11.179999,-0.57,5.14,-0.17,-0.03,0.06
RUN,2018/04/11 15:46:05:8770,-11.179999,-0.57,5.14,-0.17,-0.03,0.06
RUN,2018/04/11 15:46:05:8870,-10.57,-1.3299999,5.46,0.34,-0.04,-0.02
RUN,2018/04/11 15:46:05:8970,-10.57,-1.3299999,5.46,0.34,-0.04,-0.02
RUN,2018/04/11 15:46:05:9060,-10.4,-1.1,1.02,0.59,-0.19999999,-0.02
RUN,2018/04/11 15:46:05:9160,-10.4,-1.1,1.02,0.59,-0.19999999,-0.02
RUN,2018/04/11 15:46:05:9270,-10.4,-1.1,1.02,0.59,-0.19999999,-0.02
RUN,2018/04/11 15:46:05:9370,-10.4,-1.1,1.02,0.16,0.38,0.17
RUN,2018/04/11 15:46:05:9470,-14.099998999999999,4.45,-0.26,0.16,0.38,0.17
RUN,2018/04/11 15:46:05:9560,-14.099998999999999,4.45,-0.26,0.03,0.19,0.59
RUN,2018/04/11 15:46:05:9660,-9.41,2.2,-0.08,0.03,0.19,0.59
RUN,2018/04/11 15:46:05:9770,-9.41,2.2,-0.08,0.03,0.19,0.59
RUN,2018/04/11 15:46:05:9870,-9.41,2.2,-0.08,0.03,0.19,0.59
RUN,2018/04/11 15:46:05:9970,-6.14,1.0799999,-0.22,0.19,-0.29,0.02
RUN,2018/04/11 15:46:06:0070,-6.14,1.0799999,-0.22,0.19,-0.29,0.02
RUN,2018/04/11 15:46:06:0160,-9.67,1.51,-0.84999996,0.48,-0.02,0.08
RUN,2018/04/11 15:46:06:0260,-9.67,1.51,-0.84999996,0.48,-0.02,0.08
RUN,2018/04/11 15:46:06:0370,-9.67,1.51,-0.84999996,0.48,-0.02,0.08
RUN,2018/04/11 15:46:06:0470,-14.49,3.75,-0.26999998,-0.32,0.84999996,0.61
RUN,2018/04/11 15:46:06:0560,-14.49,3.75,-0.26999998,-0.32,0.84999996,0.61
RUN,2018/04/11 15:46:06:0670,-14.49,3.75,-0.26999998,-0.32,0.84999996,0.61
RUN,2018/04/11 15:46:06:0770,-14.49,3.75,-0.26999998,-0.32,0.84999996,0.61
RUN,2018/04/11 15:46:06:0870,-12.87,1.61,1.87,-0.63,0.66999996,0.31
RUN,2018/04/11 15:46:06:0970,-12.87,1.61,1.87,-0.63,0.66999996,0.31
RUN,2018/04/11 15:46:06:1060,-12.87,1.61,1.87,-0.63,0.66999996,0.31
RUN,2018/04/11 15:46:06:1170,-13.519999499999999,0.61,1.74,-0.41,0.47,-0.049999997000000004
RUN,2018/04/11 15:46:06:1270,-13.519999499999999,0.61,1.74,-0.41,0.47,-0.049999997000000004
RUN,2018/04/11 15:46:06:1350,-13.519999499999999,0.61,1.74,-0.41,0.47,-0.049999997000000004
RUN,2018/04/11 15:46:06:1460,-12.62,-0.38,1.78,-0.21,0.28,-0.14999999
RUN,2018/04/11 15:46:06:1690,-12.62,-0.38,1.78,-0.21,0.28,-0.14999999
RUN,2018/04/11 15:46:06:1780,-12.62,-0.38,1.78,-0.21,0.28,-0.14999999
RUN,2018/04/11 15:46:06:1860,-10.849999,-0.06,1.68,0.02,0.089999996,-0.32
RUN,2018/04/11 15:46:06:1940,-10.849999,-0.06,1.68,0.02,0.089999996,-0.32
RUN,2018/04/11 15:46:06:2000,-10.849999,-0.06,1.68,0.02,0.089999996,-0.32
RUN,2018/04/11 15:46:06:2070,-8.849999,0.08,0.29999998,0.29,0.29999998,-0.45
RUN,2018/04/11 15:46:06:2140,-8.849999,0.08,0.29999998,0.29,0.29999998,-0.45
RUN,2018/04/11 15:46:06:2240,-8.849999,0.08,0.29999998,0.19999999,0.55,-0.14999999
RUN,2018/04/11 15:46:06:2340,-7.8599997,1.8399999,1.16,0.19999999,0.55,-0.14999999
RUN,2018/04/11 15:46:06:2440,-7.8599997,1.8399999,1.16,0.19999999,0.55,-0.14999999
RUN,2018/04/11 15:46:06:2560,-7.1299996,1.12,1.76,0.17999999,0.26999998,0.0
RUN,2018/04/11 15:46:06:2650,-7.1299996,1.12,1.76,0.17999999,0.26999998,0.0
RUN,2018/04/11 15:46:06:2760,-7.1299996,1.12,1.76,0.17999999,0.26999998,0.0
RUN,2018/04/11 15:46:06:2840,-4.27,0.03,2.1699998,-0.11,0.21,0.14
RUN,2018/04/11 15:46:06:2960,-4.27,0.03,2.1699998,-0.11,0.21,0.14
RUN,2018/04/11 15:46:06:3060,-4.27,0.03,2.1699998,-0.11,0.21,0.14
RUN,2018/04/11 15:46:06:3160,-3.1499999,-0.98999995,1.3399999,-0.17,0.35,0.16
RUN,2018/04/11 15:46:06:3250,-3.1499999,-0.98999995,1.3399999,-0.17,0.35,0.16
RUN,2018/04/11 15:46:06:3360,-3.1499999,-0.98999995,1.3399999,-0.17,0.35,0.16
RUN,2018/04/11 15:46:06:3450,-2.52,-0.77,0.47,-0.32,-0.08,0.31
RUN,2018/04/11 15:46:06:3570,-2.52,-0.77,0.47,-0.32,-0.08,0.31
RUN,2018/04/11 15:46:06:3660,-2.52,-0.77,0.47,-0.32,-0.08,0.31
RUN,2018/04/11 15:46:06:3760,-2.06,0.22,0.59,-0.65,-0.22999999,0.39
RUN,2018/04/11 15:46:06:3850,-2.06,0.22,0.59,-0.65,-0.22999999,0.39
RUN,2018/04/11 15:46:06:3980,-2.06,0.22,0.59,-0.65,-0.22999999,0.39
RUN,2018/04/11 15:46:06:4630,-1.5,0.02,2.26,-0.81,-0.39,0.41
RUN,2018/04/11 15:46:06:4660,-1.5,0.02,2.26,-0.81,-0.39,0.41
RUN,2018/04/11 15:46:06:4690,-5.44,-2.11,-2.9199998,-1.03,-0.79999995,0.28
RUN,2018/04/11 15:46:06:4770,-5.44,-2.11,-2.9199998,-1.03,-0.79999995,0.28
RUN,2018/04/11 15:46:06:4890,-5.44,-2.11,-2.9199998,-1.03,-0.79999995,0.28
RUN,2018/04/11 15:46:06:4930,-13.88,1.8399999,2.31,0.22,0.09999999400000001,0.11
RUN,2018/04/11 15:46:06:4950,-17.64,4.31,1.5699999,0.0,-0.53,-0.95
RUN,2018/04/11 15:46:06:5050,-17.64,4.31,1.5699999,0.0,-0.53,-0.95
RUN,2018/04/11 15:46:06:5130,-12.9,-3.24,-0.7,0.25,0.32,-0.71999997
RUN,2018/04/11 15:46:06:5230,-12.9,-3.24,-0.7,0.25,0.32,-0.71999997
RUN,2018/04/11 15:46:06:5330,-12.9,-3.24,-0.7,0.25,0.32,-0.71999997
RUN,2018/04/11 15:46:06:5440,-15.82,-2.26,1.8199999,0.88,1.11,0.19999999
RUN,2018/04/11 15:46:06:5560,-15.82,-2.26,1.8199999,0.88,1.11,0.19999999
RUN,2018/04/11 15:46:06:5660,-15.82,-2.26,1.8199999,0.88,1.11,0.19999999
RUN,2018/04/11 15:46:06:5750,-19.46,2.72,0.59,1.26,1.11,0.14999999
RUN,2018/04/11 15:46:06:5860,-19.46,2.72,0.59,1.26,1.11,0.14999999
RUN,2018/04/11 15:46:06:5960,-19.46,2.72,0.59,1.26,1.11,0.14999999
RUN,2018/04/11 15:46:06:6060,-18.01,3.73,4.3399997,0.77,0.47,0.52
RUN,2018/04/11 15:46:06:6160,-18.01,3.73,4.3399997,0.77,0.47,0.52
RUN,2018/04/11 15:46:06:6260,-18.01,3.73,4.3399997,0.77,0.47,0.52
RUN,2018/04/11 15:46:06:6370,-16.05,0.32,3.55,0.34,0.34,0.78
RUN,2018/04/11 15:46:06:6470,-16.05,0.32,3.55,0.34,0.34,0.78
RUN,2018/04/11 15:46:06:6560,-16.05,0.32,3.55,0.34,0.34,0.78
RUN,2018/04/11 15:46:06:6670,-13.32,0.96999997,2.55,-0.01,0.39999998,0.65
RUN,2018/04/11 15:46:06:6770,-13.32,0.96999997,2.55,-0.01,0.39999998,0.65
RUN,2018/04/11 15:46:06:6850,-13.32,0.96999997,2.55,-0.01,0.39999998,0.65
RUN,2018/04/11 15:46:06:6970,-9.059999000000001,2.57,2.53,-0.62,0.26,0.19
RUN,2018/04/11 15:46:06:7060,-9.059999000000001,2.57,2.53,-0.62,0.26,0.19
RUN,2018/04/11 15:46:06:7170,-9.059999000000001,2.57,2.53,-0.89,-0.14,0.11
RUN,2018/04/11 15:46:06:7270,-0.71,1.11,0.28,-0.89,-0.14,0.11
RUN,2018/04/11 15:46:06:7370,-0.71,1.11,0.28,-0.89,-0.14,0.11
RUN,2018/04/11 15:46:06:7470,-0.71,1.11,0.28,-0.89,-0.14,0.11
RUN,2018/04/11 15:46:06:7560,4.5099998,-4.37,-2.33,-0.59,0.0,-0.04
RUN,2018/04/11 15:46:06:7670,4.5099998,-4.37,-2.33,-0.59,0.0,-0.04
RUN,2018/04/11 15:46:06:7760,-1.04,-2.86,1.04,-0.22999999,-0.04,-0.63
RUN,2018/04/11 15:46:06:7870,-1.04,-2.86,1.04,-0.22999999,-0.04,-0.63
RUN,2018/04/11 15:46:06:7950,-1.04,-2.86,1.04,-0.22999999,-0.04,-0.63
RUN,2018/04/11 15:46:06:8060,-2.71,0.94,1.38,0.45999998,-0.72999996,-0.84
RUN,2018/04/11 15:46:06:8170,-2.71,0.94,1.38,0.45999998,-0.72999996,-0.84
RUN,2018/04/11 15:46:06:8260,-2.71,0.94,1.38,0.45999998,-0.72999996,-0.84
RUN,2018/04/11 15:46:06:8370,-0.96999997,0.35,1.9,0.55,-0.81,-0.65999997
RUN,2018/04/11 15:46:06:8470,-0.96999997,0.35,1.9,0.55,-0.81,-0.65999997
RUN,2018/04/11 15:46:06:8560,-0.96999997,0.35,1.9,0.55,-0.81,-0.65999997
RUN,2018/04/11 15:46:06:8670,-4.65,3.8999998999999996,-8.019999499999999,-0.26,-0.75,-0.25
RUN,2018/04/11 15:46:06:8770,-4.65,3.8999998999999996,-8.019999499999999,-0.26,-0.75,-0.25
RUN,2018/04/11 15:46:06:8870,-4.65,3.8999998999999996,-8.019999499999999,-0.26,-0.75,-0.25
RUN,2018/04/11 15:46:06:8970,-19.46,7.81,1.09,-1.15,-0.59999996,0.41
RUN,2018/04/11 15:46:06:9060,-19.46,7.81,1.09,-1.15,-0.59999996,0.41
RUN,2018/04/11 15:46:06:9150,-19.46,7.81,1.09,-1.15,-0.59999996,0.41
RUN,2018/04/11 15:46:06:9270,-16.0,0.59999996,2.6799998,-0.81,-2.36,1.26
RUN,2018/04/11 15:46:06:9360,-16.0,0.59999996,2.6799998,-0.81,-2.36,1.26
RUN,2018/04/11 15:46:06:9470,-16.0,0.59999996,2.6799998,-0.81,-2.36,1.26
RUN,2018/04/11 15:46:06:9560,-14.769999499999999,1.87,3.73,-0.07,0.48,0.17
RUN,2018/04/11 15:46:06:9670,-14.769999499999999,1.87,3.73,-0.07,0.48,0.17
RUN,2018/04/11 15:46:06:9760,-14.769999499999999,1.87,3.73,-0.07,0.48,0.17
RUN,2018/04/11 15:46:06:9870,-18.73,2.0,6.95,-0.04,0.78,0.02
RUN,2018/04/11 15:46:06:9970,-18.73,2.0,6.95,-0.04,0.78,0.02
RUN,2018/04/11 15:46:07:0060,-18.73,2.0,6.95,0.29,0.79999995,-0.96
RUN,2018/04/11 15:46:07:0170,-17.6,1.99,6.25,0.29,0.79999995,-0.96
RUN,2018/04/11 15:46:07:0260,-17.6,1.99,6.25,0.29,0.79999995,-0.96
RUN,2018/04/11 15:46:07:0370,-13.219999,0.45999998,4.5099998,0.35999998,0.96,-1.43
RUN,2018/04/11 15:46:07:0460,-13.219999,0.45999998,4.5099998,0.35999998,0.96,-1.43
RUN,2018/04/11 15:46:07:0560,-13.219999,0.45999998,4.5099998,0.56,1.22,-1.23
RUN,2018/04/11 15:46:07:0670,-10.599999,-0.71999997,1.74,0.56,1.22,-1.23
RUN,2018/04/11 15:46:07:0770,-10.599999,-0.71999997,1.74,0.56,1.22,-1.23
RUN,2018/04/11 15:46:07:0870,-10.599999,-0.71999997,1.74,0.56,1.22,-1.23
RUN,2018/04/11 15:46:07:0970,-6.27,2.45,1.29,0.52,0.82,-0.58
RUN,2018/04/11 15:46:07:1060,-6.27,2.45,1.29,0.52,0.82,-0.58
RUN,2018/04/11 15:46:07:1170,-6.27,2.45,1.29,0.52,0.82,-0.58
RUN,2018/04/11 15:46:07:1260,-0.03,2.03,0.87,0.59999996,0.29,-0.59999996
RUN,2018/04/11 15:46:07:1350,-0.03,2.03,0.87,0.59999996,0.29,-0.59999996
RUN,2018/04/11 15:46:07:1470,-0.03,2.03,0.87,0.59999996,0.29,-0.59999996
RUN,2018/04/11 15:46:07:1560,1.4,1.5799999,-0.96,0.42,0.14,-0.06
RUN,2018/04/11 15:46:07:1670,1.4,1.5799999,-0.96,0.42,0.14,-0.06
RUN,2018/04/11 15:46:07:1760,-1.81,0.17999999,0.65999997,-0.11,-0.37,0.32
RUN,2018/04/11 15:46:07:1870,-1.81,0.17999999,0.65999997,-0.11,-0.37,0.32
RUN,2018/04/11 15:46:07:1970,-1.81,0.17999999,0.65999997,-0.11,-0.37,0.32
RUN,2018/04/11 15:46:07:2060,-1.81,0.17999999,0.65999997,-0.11,-0.37,0.32
RUN,2018/04/11 15:46:07:2170,-1.35,-0.17,0.39,-0.39999998,-0.91999996,-0.04
RUN,2018/04/11 15:46:07:2280,-1.35,-0.17,0.39,-0.39999998,-0.91999996,-0.04
RUN,2018/04/11 15:46:07:2360,-2.79,2.9299998,-5.58,-0.48999998,-0.68,-0.22999999
RUN,2018/04/11 15:46:07:2450,-2.79,2.9299998,-5.58,-0.48999998,-0.68,-0.22999999
RUN,2018/04/11 15:46:07:2560,-2.79,2.9299998,-5.58,-0.48999998,-0.68,-0.22999999
RUN,2018/04/11 15:46:07:2660,-2.79,2.9299998,-5.58,-0.48999998,-0.68,-0.22999999
RUN,2018/04/11 15:46:07:2930,-14.099998999999999,2.99,1.06,-0.22,0.03,0.42
RUN,2018/04/11 15:46:07:2990,-14.099998999999999,2.99,1.06,-0.22,0.03,0.42
RUN,2018/04/11 15:46:07:3150,-17.16,4.97,-0.57,-0.94,-1.86,-1.1899998999999999
RUN,2018/04/11 15:46:07:3190,-17.16,4.97,-0.57,-0.94,-1.86,-1.1899998999999999
RUN,2018/04/11 15:46:07:3320,-17.16,4.97,-0.57,-0.94,-1.86,-1.1899998999999999
RUN,2018/04/11 15:46:07:3360,-14.299999,-5.81,1.3199999,-1.18,0.48,-0.21
RUN,2018/04/11 15:46:07:3400,-14.299999,-5.81,1.3199999,-1.18,0.48,-0.21
RUN,2018/04/11 15:46:07:3460,-14.299999,-5.81,1.3199999,-1.18,0.48,-0.21
RUN,2018/04/11 15:46:07:3550,-19.46,-3.99,4.2599998,-0.96,1.15,0.76
RUN,2018/04/11 15:46:07:3640,-19.46,-3.99,4.2599998,-0.96,1.15,0.76
RUN,2018/04/11 15:46:07:3740,-19.46,-3.99,4.2599998,-0.96,1.15,0.76
RUN,2018/04/11 15:46:07:3850,-17.64,3.9299998,5.69,-0.29,0.38,0.57
RUN,2018/04/11 15:46:07:3940,-17.64,3.9299998,5.69,-0.29,0.38,0.57
RUN,2018/04/11 15:46:07:4060,-13.12,3.1499999,3.48,-0.51,-0.13,0.55
RUN,2018/04/11 15:46:07:4160,-13.12,3.1499999,3.48,-0.51,-0.13,0.55
RUN,2018/04/11 15:46:07:4250,-13.12,3.1499999,3.48,-0.51,-0.13,0.55
RUN,2018/04/11 15:46:07:4730,-13.12,3.1499999,3.48,-0.51,-0.13,0.55
RUN,2018/04/11 15:46:07:4780,-9.96,0.78999996,2.61,-1.05,0.19,1.04
RUN,2018/04/11 15:46:07:4840,-9.96,0.78999996,2.61,-1.05,0.19,1.04
RUN,2018/04/11 15:46:07:4880,-5.25,1.24,1.37,-1.1,-0.11,1.05
RUN,2018/04/11 15:46:07:4940,-5.25,1.24,1.37,-1.1,-0.11,1.05
RUN,2018/04/11 15:46:07:4990,-5.25,1.24,1.37,-1.1,-0.11,1.05
RUN,2018/04/11 15:46:07:5060,3.3,-1.48,-0.53,-1.05,-0.12,1.04
RUN,2018/04/11 15:46:07:5080,3.3,-1.48,-0.53,-1.05,-0.12,1.04
RUN,2018/04/11 15:46:07:5140,3.3,-1.48,-0.53,-1.05,-0.12,1.04
RUN,2018/04/11 15:46:07:5240,3.3,-1.48,-0.53,-1.05,-0.12,1.04
RUN,2018/04/11 15:46:07:5340,0.83,-3.6899998,-0.71999997,-0.58,0.21,0.39
RUN,2018/04/11 15:46:07:5440,0.83,-3.6899998,-0.71999997,-0.58,0.21,0.39
RUN,2018/04/11 15:46:07:5550,0.83,-3.6899998,-0.71999997,-0.58,0.21,0.39
RUN,2018/04/11 15:46:07:5660,-3.28,1.73,0.28,-0.51,-0.41,-0.44
RUN,2018/04/11 15:46:07:5750,-3.28,1.73,0.28,-0.51,-0.41,-0.44
RUN,2018/04/11 15:46:07:5860,-2.08,0.049999997000000004,1.1899998999999999,-0.11,-0.69,-0.45999998
RUN,2018/04/11 15:46:07:5950,-2.08,0.049999997000000004,1.1899998999999999,-0.11,-0.69,-0.45999998
RUN,2018/04/11 15:46:07:6060,-2.08,0.049999997000000004,1.1899998999999999,-0.11,-0.69,-0.45999998
RUN,2018/04/11 15:46:07:6160,-4.2599998,0.57,-10.84,0.089999996,-0.77,-0.38
RUN,2018/04/11 15:46:07:6260,-4.2599998,0.57,-10.84,0.089999996,-0.77,-0.38
RUN,2018/04/11 15:46:07:6360,-4.2599998,0.57,-10.84,0.089999996,-0.77,-0.38
RUN,2018/04/11 15:46:07:6460,-19.46,5.58,0.14999999,-1.4399998999999999,-0.29999998,0.16
RUN,2018/04/11 15:46:07:6560,-19.46,5.58,0.14999999,-1.4399998999999999,-0.29999998,0.16
RUN,2018/04/11 15:46:07:6660,-19.46,5.58,0.14999999,-1.4399998999999999,-0.29999998,0.16
RUN,2018/04/11 15:46:07:6760,-14.36,-2.81,7.5699997,-0.11,-3.09,0.76
RUN,2018/04/11 15:46:07:6850,-14.36,-2.81,7.5699997,-0.11,-3.09,0.76
RUN,2018/04/11 15:46:07:6960,-14.36,-2.81,7.5699997,-0.11,-3.09,0.76
RUN,2018/04/11 15:46:07:7060,-12.99,3.36,6.5499997,0.63,-0.9,-0.42999998
RUN,2018/04/11 15:46:07:7170,-12.99,3.36,6.5499997,0.63,-0.9,-0.42999998
RUN,2018/04/11 15:46:07:7280,-12.99,3.36,6.5499997,0.63,-0.9,-0.42999998
RUN,2018/04/11 15:46:07:7360,-19.1,4.5299997,9.16,1.36,0.89,-0.03
RUN,2018/04/11 15:46:07:7460,-19.1,4.5299997,9.16,1.36,0.89,-0.03
RUN,2018/04/11 15:46:07:7560,-19.1,4.5299997,9.16,1.36,0.89,-0.03
RUN,2018/04/11 15:46:07:7670,-18.35,-1.51,5.94,1.4499999,0.88,-0.61
RUN,2018/04/11 15:46:07:7770,-18.35,-1.51,5.94,1.4499999,0.88,-0.61
RUN,2018/04/11 15:46:07:7870,-18.35,-1.51,5.94,1.4499999,0.88,-0.61
RUN,2018/04/11 15:46:07:7960,-11.62,-0.25,2.71,1.3,1.31,-1.1999999
RUN,2018/04/11 15:46:07:8070,-11.62,-0.25,2.71,1.3,1.31,-1.1999999
RUN,2018/04/11 15:46:07:8190,-11.62,-0.25,2.71,1.0699999,1.09,-0.48999998
RUN,2018/04/11 15:46:07:8260,-5.7599998,1.51,1.4599999,1.0699999,1.09,-0.48999998
RUN,2018/04/11 15:46:07:8370,-5.7599998,1.51,1.4599999,1.0699999,1.09,-0.48999998
RUN,2018/04/11 15:46:07:8470,-5.7599998,1.51,1.4599999,1.15,0.83,-0.52
RUN,2018/04/11 15:46:07:8560,-1.99,1.99,1.1899998999999999,1.15,0.83,-0.52
RUN,2018/04/11 15:46:07:8670,-1.99,1.99,1.1899998999999999,1.15,0.83,-0.52
RUN,2018/04/11 15:46:07:8770,1.37,2.6599998,0.13,0.9,0.7,-0.91999996
RUN,2018/04/11 15:46:07:8880,1.37,2.6599998,0.13,0.9,0.7,-0.91999996
RUN,2018/04/11 15:46:07:8960,1.37,2.6599998,0.13,0.9,0.7,-0.91999996
RUN,2018/04/11 15:46:07:9060,-0.32,-0.09999999400000001,-2.09,0.42999998,0.04,-0.04
RUN,2018/04/11 15:46:07:9150,-0.32,-0.09999999400000001,-2.09,0.42999998,0.04,-0.04
RUN,2018/04/11 15:46:07:9270,-0.32,-0.09999999400000001,-2.09,0.42999998,0.04,-0.04
RUN,2018/04/11 15:46:07:9370,-2.4199998,-0.45999998,0.06,-0.03,-0.47,0.21
RUN,2018/04/11 15:46:07:9470,-2.4199998,-0.45999998,0.06,-0.03,-0.47,0.21
RUN,2018/04/11 15:46:07:9560,-2.4199998,-0.45999998,0.06,-0.03,-0.47,0.21
RUN,2018/04/11 15:46:07:9670,-4.3399997,0.32,-3.1,-0.049999997000000004,-1.0699999,-0.22
RUN,2018/04/11 15:46:07:9770,-4.3399997,0.32,-3.1,-0.049999997000000004,-1.0699999,-0.22
RUN,2018/04/11 15:46:07:9870,-4.3399997,0.32,-3.1,-0.049999997000000004,-1.0699999,-0.22
RUN,2018/04/11 15:46:07:9970,-13.45,-1.02,-0.14999999,1.05,-0.07,-0.12
RUN,2018/04/11 15:46:08:0060,-13.45,-1.02,-0.14999999,1.05,-0.07,-0.12
RUN,2018/04/11 15:46:08:0180,-13.45,-1.02,-0.14999999,1.05,-0.07,-0.12
RUN,2018/04/11 15:46:08:0250,-17.119999,11.65,-0.79999995,0.57,-1.27,-0.88
RUN,2018/04/11 15:46:08:0370,-17.119999,11.65,-0.79999995,0.57,-1.27,-0.88
RUN,2018/04/11 15:46:08:0460,-17.119999,11.65,-0.79999995,0.57,-1.27,-0.88
RUN,2018/04/11 15:46:08:0560,-17.55,-6.06,-3.78,-0.19999999,0.51,-0.62
RUN,2018/04/11 15:46:08:0670,-17.55,-6.06,-3.78,-0.19999999,0.51,-0.62
RUN,2018/04/11 15:46:08:0770,-17.55,-6.06,-3.78,-0.19999999,0.51,-0.62
RUN,2018/04/11 15:46:08:0960,-19.46,0.44,4.52,-1.4699999,2.06,0.97999996
RUN,2018/04/11 15:46:08:1140,-19.46,0.44,4.52,-1.4699999,2.06,0.97999996
RUN,2018/04/11 15:46:08:1180,-19.46,0.44,4.52,-0.81,1.52,0.95
RUN,2018/04/11 15:46:08:1350,-19.46,1.14,3.87,-0.81,1.52,0.95
RUN,2018/04/11 15:46:08:1390,-19.46,1.14,3.87,-0.81,1.52,0.95
RUN,2018/04/11 15:46:08:1540,-19.46,1.14,3.87,-0.81,1.52,0.95
RUN,2018/04/11 15:46:08:1570,-14.83,-0.25,4.74,-1.06,0.049999997000000004,0.82
RUN,2018/04/11 15:46:08:1600,-14.83,-0.25,4.74,-1.06,0.049999997000000004,0.82
RUN,2018/04/11 15:46:08:1630,-6.56,-0.02,2.37,-0.81,-0.06,0.96
RUN,2018/04/11 15:46:08:1750,-6.56,-0.02,2.37,-0.81,-0.06,0.96
RUN,2018/04/11 15:46:08:1840,-6.56,-0.02,2.37,-0.81,-0.06,0.96
RUN,2018/04/11 15:46:08:1940,-0.24,2.03,-0.94,-0.66999996,0.049999997000000004,1.0799999
RUN,2018/04/11 15:46:08:2060,-0.24,2.03,-0.94,-0.66999996,0.049999997000000004,1.0799999
RUN,2018/04/11 15:46:08:2150,-0.24,2.03,-0.94,-0.66999996,0.049999997000000004,1.0799999
RUN,2018/04/11 15:46:08:2250,3.01,1.68,-1.9499999,-0.52,-0.38,1.1999999
RUN,2018/04/11 15:46:08:2350,3.01,1.68,-1.9499999,-0.52,-0.38,1.1999999
RUN,2018/04/11 15:46:08:2440,3.01,1.68,-1.9499999,-0.52,-0.38,1.1999999
RUN,2018/04/11 15:46:08:2580,5.2999997,-4.3199997,2.45,-0.84999996,-0.58,0.55
RUN,2018/04/11 15:46:08:2650,5.2999997,-4.3199997,2.45,-0.84999996,-0.58,0.55
RUN,2018/04/11 15:46:08:2760,5.2999997,-4.3199997,2.45,-0.84999996,-0.58,0.55
RUN,2018/04/11 15:46:08:2870,-1.91,-2.61,2.29,-0.12,-0.42999998,-0.84999996
RUN,2018/04/11 15:46:08:2950,-1.91,-2.61,2.29,-0.12,-0.42999998,-0.84999996
RUN,2018/04/11 15:46:08:3070,-1.91,-2.61,2.29,-0.12,-0.42999998,-0.84999996
RUN,2018/04/11 15:46:08:3150,-4.2,-0.5,-1.17,0.03,-0.97999996,-0.7
RUN,2018/04/11 15:46:08:3260,-4.2,-0.5,-1.17,0.03,-0.97999996,-0.7
RUN,2018/04/11 15:46:08:3370,-4.2,-0.5,-1.17,0.22999999,-1.1,-0.48
RUN,2018/04/11 15:46:08:3450,-1.4,0.39999998,1.01,0.22999999,-1.1,-0.48
RUN,2018/04/11 15:46:08:3560,-1.4,0.39999998,1.01,0.22999999,-1.1,-0.48
RUN,2018/04/11 15:46:08:3650,-1.4,0.39999998,1.01,0.22999999,-1.1,-0.48
RUN,2018/04/11 15:46:08:3770,-3.55,-1.2099999,-13.62,-0.14,-0.89,-0.42999998
RUN,2018/04/11 15:46:08:4320,-3.55,-1.2099999,-13.62,-0.14,-0.89,-0.42999998
RUN,2018/04/11 15:46:08:4380,-19.46,14.98,5.33,-1.24,-0.22999999,0.53
RUN,2018/04/11 15:46:08:4460,-19.46,14.98,5.33,-1.24,-0.22999999,0.53
RUN,2018/04/11 15:46:08:4550,-19.46,14.98,5.33,-1.24,-0.22999999,0.53
RUN,2018/04/11 15:46:08:4580,-17.93,-7.48,9.24,1.03,-3.54,1.9499999
RUN,2018/04/11 15:46:08:4600,-17.93,-7.48,9.24,1.03,-3.54,1.9499999
RUN,2018/04/11 15:46:08:4640,-17.93,-7.48,9.24,1.03,-3.54,1.9499999
RUN,2018/04/11 15:46:08:4670,-13.299999,1.28,5.99,1.53,0.9,-1.61
RUN,2018/04/11 15:46:08:4700,-13.299999,1.28,5.99,1.53,0.9,-1.61
RUN,2018/04/11 15:46:08:4740,-13.299999,1.28,5.99,1.53,0.9,-1.61
RUN,2018/04/11 15:46:08:4850,-18.83,4.8599997,5.71,1.68,2.03,-0.35
