label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:47:46:5920,-8.58,-0.58,4.29,0.0,-0.04,-0.02
OTHER,2018/05/23 16:47:46:6020,-8.57,-0.61,4.39,0.0,-0.04,-0.02
OTHER,2018/05/23 16:47:46:6120,-8.57,-0.61,4.39,0.0,-0.03,0.0
OTHER,2018/05/23 16:47:46:6220,-8.57,-0.61,4.39,0.0,-0.03,0.0
OTHER,2018/05/23 16:47:46:6320,-8.57,-0.7,4.45,0.0,-0.03,0.0
OTHER,2018/05/23 16:47:46:6420,-8.57,-0.7,4.45,0.0,-0.01,0.0
OTHER,2018/05/23 16:47:46:6520,-8.57,-0.7,4.45,0.0,-0.01,0.0
OTHER,2018/05/23 16:47:46:6620,-8.639999000000001,-0.57,4.38,0.0,-0.01,0.0
OTHER,2018/05/23 16:47:46:6720,-8.639999000000001,-0.57,4.38,0.0,-0.02,0.0
OTHER,2018/05/23 16:47:46:6820,-8.639999000000001,-0.57,4.38,0.0,-0.02,0.0
OTHER,2018/05/23 16:47:46:6920,-8.53,-0.59999996,4.38,0.0,-0.02,0.0
OTHER,2018/05/23 16:47:46:7020,-8.53,-0.59999996,4.38,0.0,-0.03,0.0
OTHER,2018/05/23 16:47:46:7120,-8.53,-0.59999996,4.38,0.0,-0.03,0.0
OTHER,2018/05/23 16:47:46:7220,-8.42,-0.65999997,4.43,0.0,-0.03,0.0
OTHER,2018/05/23 16:47:46:7320,-8.42,-0.65999997,4.43,0.02,0.02,-0.01
OTHER,2018/05/23 16:47:46:7420,-8.42,-0.65999997,4.43,0.02,0.02,-0.01
OTHER,2018/05/23 16:47:46:7520,-8.61,-0.64,4.45,0.02,0.04,0.0
OTHER,2018/05/23 16:47:46:7620,-8.61,-0.64,4.45,0.02,0.04,0.0
OTHER,2018/05/23 16:47:46:7720,-8.71,-0.65,4.41,0.02,0.04,0.0
OTHER,2018/05/23 16:47:46:7810,-8.71,-0.65,4.41,0.03,0.04,-0.01
OTHER,2018/05/23 16:47:46:7920,-8.71,-0.65,4.41,0.03,0.04,-0.01
OTHER,2018/05/23 16:47:46:8020,-8.53,-0.59999996,4.41,0.03,0.04,-0.01
OTHER,2018/05/23 16:47:46:8120,-8.53,-0.59999996,4.41,0.02,0.0,-0.01
OTHER,2018/05/23 16:47:46:8220,-8.53,-0.59999996,4.41,0.02,0.0,-0.01
OTHER,2018/05/23 16:47:46:8320,-8.5,-0.48,4.38,0.02,0.0,-0.01
OTHER,2018/05/23 16:47:46:8420,-8.5,-0.48,4.38,0.01,0.0,-0.03
OTHER,2018/05/23 16:47:46:8520,-8.5,-0.48,4.38,0.01,0.0,-0.03
OTHER,2018/05/23 16:47:46:8620,-8.519999499999999,-0.48,4.3199997,0.01,0.0,-0.03
OTHER,2018/05/23 16:47:46:8720,-8.519999499999999,-0.48,4.3199997,0.01,0.03,-0.02
OTHER,2018/05/23 16:47:46:8820,-8.519999499999999,-0.48,4.3199997,0.01,0.03,-0.02
OTHER,2018/05/23 16:47:46:8920,-8.49,-0.5,4.37,0.01,0.03,-0.02
OTHER,2018/05/23 16:47:46:9020,-8.49,-0.5,4.37,0.0,0.03,-0.03
OTHER,2018/05/23 16:47:46:9120,-8.49,-0.5,4.37,0.0,0.03,-0.03
OTHER,2018/05/23 16:47:46:9220,-8.61,-0.51,4.39,0.0,0.03,-0.03
OTHER,2018/05/23 16:47:46:9320,-8.61,-0.51,4.39,-0.01,0.06,-0.04
OTHER,2018/05/23 16:47:46:9420,-8.61,-0.51,4.39,-0.01,0.06,-0.04
OTHER,2018/05/23 16:47:46:9520,-8.67,-0.52,4.39,-0.01,0.06,-0.04
OTHER,2018/05/23 16:47:46:9620,-8.67,-0.52,4.39,-0.03,0.07,-0.03
OTHER,2018/05/23 16:47:46:9720,-8.67,-0.52,4.39,-0.03,0.07,-0.03
OTHER,2018/05/23 16:47:46:9820,-8.679999,-0.56,4.4,-0.03,0.07,-0.03
OTHER,2018/05/23 16:47:46:9920,-8.679999,-0.56,4.4,-0.04,0.049999997000000004,-0.04
OTHER,2018/05/23 16:47:47:0020,-8.679999,-0.56,4.4,-0.04,0.049999997000000004,-0.04
OTHER,2018/05/23 16:47:47:0120,-8.72,-0.57,4.42,-0.04,0.049999997000000004,-0.04
OTHER,2018/05/23 16:47:47:0220,-8.72,-0.57,4.42,-0.049999997000000004,0.03,-0.03
OTHER,2018/05/23 16:47:47:0870,-8.76,-0.53,4.43,-0.049999997000000004,0.03,-0.03
OTHER,2018/05/23 16:47:47:0930,-8.76,-0.53,4.43,-0.06,0.0,-0.02
OTHER,2018/05/23 16:47:47:0970,-8.71,-0.59,4.36,-0.06,0.0,-0.02
OTHER,2018/05/23 16:47:47:1040,-8.63,-0.59999996,4.37,-0.049999997000000004,0.0,-0.01
OTHER,2018/05/23 16:47:47:1070,-8.63,-0.59999996,4.37,-0.04,0.0,0.0
OTHER,2018/05/23 16:47:47:1120,-8.63,-0.59999996,4.37,-0.04,0.0,0.0
OTHER,2018/05/23 16:47:47:1220,-8.61,-0.62,4.37,-0.04,0.0,0.0
OTHER,2018/05/23 16:47:47:1320,-8.61,-0.62,4.37,-0.02,0.01,0.01
OTHER,2018/05/23 16:47:47:1410,-8.61,-0.62,4.37,-0.02,0.01,0.01
OTHER,2018/05/23 16:47:47:1520,-8.57,-0.56,4.37,-0.02,0.01,0.01
OTHER,2018/05/23 16:47:47:1620,-8.57,-0.56,4.37,-0.01,0.0,0.01
OTHER,2018/05/23 16:47:47:1720,-8.57,-0.56,4.37,-0.01,0.0,0.01
OTHER,2018/05/23 16:47:47:1820,-8.599999,-0.53999996,4.36,-0.01,0.0,0.01
OTHER,2018/05/23 16:47:47:1910,-8.599999,-0.53999996,4.36,-0.01,0.0,0.01
OTHER,2018/05/23 16:47:47:2020,-8.599999,-0.53999996,4.36,-0.01,0.0,0.01
OTHER,2018/05/23 16:47:47:2120,-8.66,-0.58,4.42,-0.01,0.0,0.01
OTHER,2018/05/23 16:47:47:2220,-8.66,-0.58,4.42,-0.01,0.0,0.01
OTHER,2018/05/23 16:47:47:2320,-8.66,-0.58,4.42,-0.01,0.0,0.01
OTHER,2018/05/23 16:47:47:2420,-8.519999499999999,-0.59999996,4.41,-0.01,0.0,0.01
OTHER,2018/05/23 16:47:47:2520,-8.519999499999999,-0.59999996,4.41,0.0,0.0,0.01
OTHER,2018/05/23 16:47:47:2620,-8.519999499999999,-0.59999996,4.41,0.0,0.0,0.01
OTHER,2018/05/23 16:47:47:2720,-8.72,-0.57,4.39,0.0,0.0,0.01
OTHER,2018/05/23 16:47:47:2820,-8.72,-0.57,4.39,0.0,0.02,0.01
OTHER,2018/05/23 16:47:47:2920,-8.74,-0.55,4.35,0.0,0.02,0.01
OTHER,2018/05/23 16:47:47:3020,-8.74,-0.55,4.35,0.0,0.0,0.0
OTHER,2018/05/23 16:47:47:3120,-8.74,-0.55,4.35,0.0,0.0,0.0
OTHER,2018/05/23 16:47:47:3220,-8.45,-0.62,4.39,0.0,0.0,0.0
OTHER,2018/05/23 16:47:47:3310,-8.45,-0.62,4.39,0.0,-0.03,-0.01
OTHER,2018/05/23 16:47:47:3440,-8.45,-0.62,4.39,0.0,-0.03,-0.01
OTHER,2018/05/23 16:47:47:3520,-8.5,-0.68,4.37,0.0,-0.03,-0.01
OTHER,2018/05/23 16:47:47:3730,-8.5,-0.68,4.37,0.02,0.03,-0.01
OTHER,2018/05/23 16:47:47:3870,-8.5,-0.68,4.37,0.02,0.03,-0.01
OTHER,2018/05/23 16:47:47:4020,-8.7,-0.55,4.33,0.02,0.03,-0.01
OTHER,2018/05/23 16:47:47:4050,-8.7,-0.55,4.33,0.03,0.06,0.0
OTHER,2018/05/23 16:47:47:4080,-8.7,-0.55,4.33,0.03,0.06,0.0
OTHER,2018/05/23 16:47:47:4120,-8.67,-0.53999996,4.3199997,0.03,0.06,0.0
OTHER,2018/05/23 16:47:47:4210,-8.67,-0.53999996,4.3199997,0.03,0.04,-0.02
OTHER,2018/05/23 16:47:47:4310,-8.67,-0.53999996,4.3199997,0.03,0.04,-0.02
OTHER,2018/05/23 16:47:47:4410,-8.63,-0.53999996,4.2799997,0.03,0.04,-0.02
OTHER,2018/05/23 16:47:47:4510,-8.63,-0.53999996,4.2799997,0.02,0.02,-0.02
OTHER,2018/05/23 16:47:47:4620,-8.63,-0.53999996,4.2799997,0.02,0.02,-0.02
OTHER,2018/05/23 16:47:47:4720,-8.63,-0.51,4.2599998,0.02,0.02,-0.02
OTHER,2018/05/23 16:47:47:4820,-8.63,-0.51,4.2599998,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:47:4920,-8.63,-0.51,4.2599998,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:47:5010,-8.69,-0.56,4.21,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:47:5120,-8.69,-0.56,4.21,0.01,0.03,-0.01
OTHER,2018/05/23 16:47:47:5220,-8.69,-0.56,4.21,0.01,0.03,-0.01
OTHER,2018/05/23 16:47:47:5310,-8.65,-0.63,4.2799997,0.01,0.03,-0.01
OTHER,2018/05/23 16:47:47:5420,-8.65,-0.63,4.2799997,0.02,0.02,-0.01
OTHER,2018/05/23 16:47:47:5520,-8.65,-0.63,4.2799997,0.02,0.02,-0.01
OTHER,2018/05/23 16:47:47:5620,-8.679999,-0.61,4.29,0.02,0.02,-0.01
OTHER,2018/05/23 16:47:47:5720,-8.679999,-0.61,4.29,0.02,0.04,-0.01
OTHER,2018/05/23 16:47:47:5820,-8.63,-0.56,4.27,0.02,0.04,-0.01
OTHER,2018/05/23 16:47:47:5920,-8.63,-0.56,4.27,0.02,0.04,0.0
OTHER,2018/05/23 16:47:47:6020,-8.63,-0.56,4.27,0.02,0.04,0.0
OTHER,2018/05/23 16:47:47:6120,-8.639999000000001,-0.58,4.2799997,0.02,0.04,0.0
OTHER,2018/05/23 16:47:47:6220,-8.639999000000001,-0.58,4.2799997,0.03,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:47:6320,-8.639999000000001,-0.58,4.2799997,0.03,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:47:6420,-8.84,-0.59999996,4.23,0.03,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:47:6520,-8.84,-0.59999996,4.23,0.02,0.07,0.0
OTHER,2018/05/23 16:47:47:6620,-8.84,-0.59999996,4.23,0.02,0.07,0.0
OTHER,2018/05/23 16:47:47:6720,-8.67,-0.59,4.2999997,0.02,0.07,0.0
OTHER,2018/05/23 16:47:47:6820,-8.67,-0.59,4.2999997,0.01,0.0,0.0
OTHER,2018/05/23 16:47:47:6920,-8.67,-0.59,4.2999997,0.01,0.0,0.0
OTHER,2018/05/23 16:47:47:7020,-8.4,-0.53999996,4.36,0.01,0.0,0.0
OTHER,2018/05/23 16:47:47:7120,-8.4,-0.53999996,4.36,0.0,-0.01,0.0
OTHER,2018/05/23 16:47:47:7220,-8.4,-0.53999996,4.36,0.0,-0.01,0.0
OTHER,2018/05/23 16:47:47:7320,-8.61,-0.57,4.27,0.0,-0.01,0.0
OTHER,2018/05/23 16:47:47:7420,-8.61,-0.57,4.27,-0.01,0.04,0.01
OTHER,2018/05/23 16:47:47:7520,-8.61,-0.57,4.27,-0.01,0.04,0.01
OTHER,2018/05/23 16:47:47:7620,-8.83,-0.63,4.2599998,-0.01,0.04,0.01
OTHER,2018/05/23 16:47:47:7720,-8.83,-0.63,4.2599998,0.0,0.07,0.01
OTHER,2018/05/23 16:47:47:7810,-8.83,-0.63,4.2599998,0.0,0.07,0.01
OTHER,2018/05/23 16:47:47:7920,-8.74,-0.55,4.2599998,0.0,0.07,0.01
OTHER,2018/05/23 16:47:47:8020,-8.74,-0.55,4.2599998,-0.01,0.04,0.02
OTHER,2018/05/23 16:47:47:8120,-8.74,-0.55,4.2599998,-0.01,0.04,0.02
OTHER,2018/05/23 16:47:47:8220,-8.63,-0.51,4.24,-0.01,0.04,0.02
OTHER,2018/05/23 16:47:47:8320,-8.63,-0.51,4.24,0.0,0.0,0.0
OTHER,2018/05/23 16:47:47:8420,-8.69,-0.42,4.19,0.0,0.0,0.0
OTHER,2018/05/23 16:47:47:8520,-8.69,-0.42,4.19,0.0,0.01,0.0
OTHER,2018/05/23 16:47:47:8620,-8.69,-0.42,4.19,0.0,0.01,0.0
OTHER,2018/05/23 16:47:47:8720,-8.76,-0.48999998,4.19,0.0,0.01,0.0
OTHER,2018/05/23 16:47:47:8820,-8.76,-0.48999998,4.19,0.01,0.02,-0.01
OTHER,2018/05/23 16:47:47:8920,-8.76,-0.48999998,4.19,0.01,0.02,-0.01
OTHER,2018/05/23 16:47:47:9020,-8.71,-0.55,4.2,0.01,0.02,-0.01
OTHER,2018/05/23 16:47:47:9120,-8.71,-0.55,4.2,0.01,-0.01,-0.03
OTHER,2018/05/23 16:47:47:9220,-8.71,-0.55,4.2,0.01,-0.01,-0.03
OTHER,2018/05/23 16:47:47:9320,-8.769999499999999,-0.52,4.22,0.01,-0.01,-0.03
OTHER,2018/05/23 16:47:47:9420,-8.769999499999999,-0.52,4.22,0.01,-0.04,-0.04
OTHER,2018/05/23 16:47:47:9520,-8.769999499999999,-0.52,4.22,0.01,-0.04,-0.04
OTHER,2018/05/23 16:47:47:9620,-8.62,-0.55,4.29,0.01,-0.04,-0.04
OTHER,2018/05/23 16:47:47:9720,-8.62,-0.55,4.29,0.0,-0.11,-0.06
OTHER,2018/05/23 16:47:47:9820,-8.62,-0.55,4.29,0.0,-0.11,-0.06
OTHER,2018/05/23 16:47:47:9920,-8.58,-0.65999997,4.33,0.0,-0.11,-0.06
OTHER,2018/05/23 16:47:48:0020,-8.58,-0.65999997,4.33,0.01,-0.06,-0.06
OTHER,2018/05/23 16:47:48:0120,-8.58,-0.65999997,4.33,0.01,-0.06,-0.06
OTHER,2018/05/23 16:47:48:0220,-8.65,-0.66999996,4.36,0.01,-0.06,-0.06
OTHER,2018/05/23 16:47:48:0320,-8.65,-0.66999996,4.36,0.02,-0.02,-0.04
OTHER,2018/05/23 16:47:48:0420,-8.65,-0.66999996,4.36,0.02,-0.02,-0.04
OTHER,2018/05/23 16:47:48:0520,-8.639999000000001,-0.65999997,4.4,0.02,-0.02,-0.04
OTHER,2018/05/23 16:47:48:0620,-8.639999000000001,-0.65999997,4.4,0.0,-0.06,-0.03
OTHER,2018/05/23 16:47:48:0720,-8.639999000000001,-0.65999997,4.4,0.0,-0.06,-0.03
OTHER,2018/05/23 16:47:48:0820,-8.61,-0.66999996,4.37,0.0,-0.06,-0.03
OTHER,2018/05/23 16:47:48:0920,-8.61,-0.66999996,4.37,-0.02,-0.089999996,-0.049999997000000004
OTHER,2018/05/23 16:47:48:1020,-8.61,-0.66999996,4.37,-0.02,-0.089999996,-0.049999997000000004
OTHER,2018/05/23 16:47:48:1120,-8.5,-0.65,4.43,-0.01,-0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 16:47:48:1220,-8.5,-0.65,4.43,-0.01,-0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 16:47:48:1320,-8.57,-0.55,4.43,-0.01,-0.09999999400000001,-0.049999997000000004
OTHER,2018/05/23 16:47:48:1420,-8.57,-0.55,4.43,0.0,-0.06,-0.04
OTHER,2018/05/23 16:47:48:1520,-8.57,-0.55,4.43,0.0,-0.06,-0.04
OTHER,2018/05/23 16:47:48:1620,-8.57,-0.58,4.5099998,0.0,-0.06,-0.04
OTHER,2018/05/23 16:47:48:1720,-8.57,-0.58,4.5099998,0.0,-0.04,-0.03
OTHER,2018/05/23 16:47:48:1820,-8.57,-0.58,4.5099998,0.0,-0.04,-0.03
OTHER,2018/05/23 16:47:48:1920,-8.47,-0.78,4.58,0.0,-0.04,-0.03
OTHER,2018/05/23 16:47:48:2020,-8.47,-0.78,4.58,0.01,-0.03,-0.04
OTHER,2018/05/23 16:47:48:2120,-8.47,-0.78,4.58,0.01,-0.03,-0.04
OTHER,2018/05/23 16:47:48:2220,-8.55,-0.81,4.45,0.01,-0.03,-0.04
OTHER,2018/05/23 16:47:48:2320,-8.55,-0.81,4.45,0.03,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:48:2420,-8.55,-0.81,4.45,0.03,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:48:2520,-8.54,-0.66999996,4.4,0.03,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:48:2620,-8.54,-0.66999996,4.4,0.03,-0.01,-0.04
OTHER,2018/05/23 16:47:48:2720,-8.54,-0.66999996,4.4,0.03,-0.01,-0.04
OTHER,2018/05/23 16:47:48:2820,-8.49,-0.65999997,4.45,0.03,-0.01,-0.04
OTHER,2018/05/23 16:47:48:2920,-8.49,-0.65999997,4.45,0.049999997000000004,0.01,-0.04
OTHER,2018/05/23 16:47:48:3020,-8.49,-0.65999997,4.45,0.049999997000000004,0.01,-0.04
OTHER,2018/05/23 16:47:48:3120,-8.63,-0.65999997,4.43,0.049999997000000004,0.01,-0.04
OTHER,2018/05/23 16:47:48:3220,-8.63,-0.65999997,4.43,0.04,0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:48:3310,-8.63,-0.65999997,4.43,0.04,0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:48:3420,-8.63,-0.63,4.37,0.04,0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:48:3640,-8.63,-0.63,4.37,0.04,0.04,-0.02
OTHER,2018/05/23 16:47:48:3790,-8.63,-0.63,4.37,0.04,0.04,-0.02
OTHER,2018/05/23 16:47:48:3950,-8.54,-0.64,4.3399997,0.03,0.04,0.0
OTHER,2018/05/23 16:47:48:4000,-8.54,-0.64,4.3399997,0.03,0.04,0.0
OTHER,2018/05/23 16:47:48:4040,-8.559999000000001,-0.71,4.39,0.03,0.04,0.0
OTHER,2018/05/23 16:47:48:4070,-8.559999000000001,-0.71,4.39,0.01,0.049999997000000004,0.01
OTHER,2018/05/23 16:47:48:4110,-8.559999000000001,-0.71,4.39,0.01,0.049999997000000004,0.01
OTHER,2018/05/23 16:47:48:4210,-8.639999000000001,-0.74,4.39,0.01,0.049999997000000004,0.01
OTHER,2018/05/23 16:47:48:4310,-8.639999000000001,-0.74,4.39,0.01,0.06,0.01
OTHER,2018/05/23 16:47:48:4410,-8.639999000000001,-0.74,4.39,0.01,0.06,0.01
OTHER,2018/05/23 16:47:48:4520,-8.57,-0.65999997,4.39,0.01,0.06,0.01
OTHER,2018/05/23 16:47:48:4620,-8.57,-0.65999997,4.39,0.01,0.04,0.01
OTHER,2018/05/23 16:47:48:4720,-8.57,-0.65999997,4.39,0.01,0.04,0.01
OTHER,2018/05/23 16:47:48:4820,-8.61,-0.62,4.37,0.01,0.04,0.01
OTHER,2018/05/23 16:47:48:4920,-8.61,-0.62,4.37,0.01,0.06,0.02
OTHER,2018/05/23 16:47:48:5010,-8.61,-0.62,4.37,0.01,0.06,0.02
OTHER,2018/05/23 16:47:48:5120,-8.58,-0.61,4.41,0.01,0.06,0.02
OTHER,2018/05/23 16:47:48:5220,-8.58,-0.61,4.41,0.01,0.04,0.01
OTHER,2018/05/23 16:47:48:5310,-8.58,-0.61,4.41,0.01,0.04,0.01
OTHER,2018/05/23 16:47:48:5420,-8.58,-0.72999996,4.39,0.01,0.04,0.01
OTHER,2018/05/23 16:47:48:5520,-8.58,-0.72999996,4.39,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:48:5620,-8.58,-0.72999996,4.39,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:48:5720,-8.71,-0.7,4.39,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:48:5820,-8.71,-0.7,4.39,0.0,0.06,0.0
OTHER,2018/05/23 16:47:48:6160,-8.71,-0.66999996,4.37,0.0,0.06,0.0
OTHER,2018/05/23 16:47:48:6560,-8.71,-0.66999996,4.37,0.01,0.04,0.0
OTHER,2018/05/23 16:47:48:6590,-8.71,-0.66999996,4.37,0.01,0.04,0.0
OTHER,2018/05/23 16:47:48:6630,-8.54,-0.66999996,4.38,0.01,0.04,0.0
OTHER,2018/05/23 16:47:48:6650,-8.51,-0.62,4.4,0.02,0.03,-0.02
OTHER,2018/05/23 16:47:48:6680,-8.51,-0.62,4.4,0.03,0.049999997000000004,-0.02
OTHER,2018/05/23 16:47:48:6920,-8.67,-0.63,4.33,0.03,0.049999997000000004,-0.02
OTHER,2018/05/23 16:47:48:7020,-8.67,-0.63,4.33,0.03,0.06,-0.01
OTHER,2018/05/23 16:47:48:7120,-8.73,-0.7,4.31,0.03,0.06,-0.01
OTHER,2018/05/23 16:47:48:7220,-8.73,-0.7,4.31,0.02,0.03,-0.02
OTHER,2018/05/23 16:47:48:7320,-8.73,-0.7,4.31,0.02,0.03,-0.02
OTHER,2018/05/23 16:47:48:7420,-8.639999000000001,-0.65,4.29,0.02,0.03,-0.02
OTHER,2018/05/23 16:47:48:7520,-8.639999000000001,-0.65,4.29,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:48:7620,-8.639999000000001,-0.65,4.29,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:48:7720,-8.679999,-0.64,4.3199997,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:48:7810,-8.679999,-0.64,4.3199997,0.03,0.0,-0.02
OTHER,2018/05/23 16:47:48:7920,-8.679999,-0.64,4.3199997,0.03,0.0,-0.02
OTHER,2018/05/23 16:47:48:8020,-8.72,-0.65999997,4.25,0.03,0.0,-0.02
OTHER,2018/05/23 16:47:48:8120,-8.72,-0.65999997,4.25,0.03,0.01,-0.01
OTHER,2018/05/23 16:47:48:8220,-8.72,-0.65999997,4.25,0.03,0.01,-0.01
OTHER,2018/05/23 16:47:48:8320,-8.62,-0.65,4.2799997,0.03,0.01,-0.01
OTHER,2018/05/23 16:47:48:8420,-8.62,-0.65,4.2799997,0.03,0.01,-0.01
OTHER,2018/05/23 16:47:48:8520,-8.62,-0.65,4.2799997,0.03,0.01,-0.01
OTHER,2018/05/23 16:47:48:8620,-8.639999000000001,-0.65,4.31,0.03,0.01,-0.01
OTHER,2018/05/23 16:47:48:8720,-8.639999000000001,-0.65,4.31,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:48:8820,-8.639999000000001,-0.65,4.31,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:48:8920,-8.76,-0.66999996,4.2799997,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:48:9020,-8.76,-0.66999996,4.2799997,0.02,-0.01,-0.02
OTHER,2018/05/23 16:47:48:9120,-8.71,-0.68,4.33,0.02,-0.01,-0.02
OTHER,2018/05/23 16:47:48:9220,-8.71,-0.68,4.33,0.0,-0.04,-0.02
OTHER,2018/05/23 16:47:48:9320,-8.71,-0.68,4.33,0.0,-0.04,-0.02
OTHER,2018/05/23 16:47:48:9420,-8.65,-0.77,4.43,0.0,-0.04,-0.02
OTHER,2018/05/23 16:47:48:9520,-8.65,-0.77,4.43,0.0,-0.11,-0.03
OTHER,2018/05/23 16:47:48:9620,-8.65,-0.77,4.43,0.0,-0.11,-0.03
OTHER,2018/05/23 16:47:48:9720,-8.559999000000001,-0.76,4.41,0.0,-0.11,-0.03
OTHER,2018/05/23 16:47:48:9820,-8.559999000000001,-0.76,4.41,-0.01,-0.12,-0.03
OTHER,2018/05/23 16:47:48:9920,-8.559999000000001,-0.76,4.41,-0.01,-0.12,-0.03
OTHER,2018/05/23 16:47:49:0020,-8.54,-0.71999997,4.41,-0.01,-0.12,-0.03
OTHER,2018/05/23 16:47:49:0120,-8.54,-0.71999997,4.41,-0.01,-0.11,-0.02
OTHER,2018/05/23 16:47:49:0220,-8.54,-0.71999997,4.41,-0.01,-0.11,-0.02
OTHER,2018/05/23 16:47:49:0320,-8.49,-0.7,4.41,-0.01,-0.11,-0.02
OTHER,2018/05/23 16:47:49:0420,-8.49,-0.7,4.41,0.0,-0.08,-0.02
OTHER,2018/05/23 16:47:49:0520,-8.49,-0.7,4.41,0.0,-0.08,-0.02
OTHER,2018/05/23 16:47:49:0620,-8.4,-0.61,4.46,0.0,-0.08,-0.02
OTHER,2018/05/23 16:47:49:0720,-8.4,-0.61,4.46,0.0,-0.06,-0.02
OTHER,2018/05/23 16:47:49:0820,-8.4,-0.61,4.46,0.0,-0.06,-0.02
OTHER,2018/05/23 16:47:49:0920,-8.46,-0.58,4.49,0.0,-0.06,-0.02
OTHER,2018/05/23 16:47:49:1020,-8.46,-0.58,4.49,0.0,0.0,-0.03
OTHER,2018/05/23 16:47:49:1120,-8.46,-0.58,4.49,0.0,0.0,-0.03
OTHER,2018/05/23 16:47:49:1220,-8.59,-0.65,4.5,0.0,0.0,-0.03
OTHER,2018/05/23 16:47:49:1320,-8.59,-0.65,4.5,0.0,0.0,-0.03
OTHER,2018/05/23 16:47:49:1420,-8.59,-0.65,4.5,0.0,0.0,-0.03
OTHER,2018/05/23 16:47:49:1520,-8.519999499999999,-0.7,4.5099998,0.0,0.0,-0.03
OTHER,2018/05/23 16:47:49:1620,-8.519999499999999,-0.7,4.5099998,0.0,0.0,-0.02
OTHER,2018/05/23 16:47:49:1720,-8.519999499999999,-0.7,4.5099998,0.0,0.0,-0.02
OTHER,2018/05/23 16:47:49:1820,-8.559999000000001,-0.74,4.48,0.0,0.02,-0.03
OTHER,2018/05/23 16:47:49:1920,-8.559999000000001,-0.74,4.48,0.0,0.02,-0.03
OTHER,2018/05/23 16:47:49:2020,-8.62,-0.7,4.48,0.0,0.02,-0.03
OTHER,2018/05/23 16:47:49:2120,-8.62,-0.7,4.48,0.0,0.0,-0.02
OTHER,2018/05/23 16:47:49:2220,-8.62,-0.7,4.48,0.0,0.0,-0.02
OTHER,2018/05/23 16:47:49:2320,-8.55,-0.74,4.45,0.0,0.0,-0.02
OTHER,2018/05/23 16:47:49:2420,-8.55,-0.74,4.45,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:49:2520,-8.55,-0.74,4.45,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:49:2620,-8.48,-0.71,4.49,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:49:2720,-8.48,-0.71,4.49,0.02,0.04,-0.01
OTHER,2018/05/23 16:47:49:2820,-8.48,-0.71,4.49,0.02,0.04,-0.01
OTHER,2018/05/23 16:47:49:2920,-8.58,-0.62,4.46,0.02,0.04,-0.01
OTHER,2018/05/23 16:47:49:3020,-8.58,-0.62,4.46,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:3120,-8.58,-0.62,4.46,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:3220,-8.59,-0.65,4.41,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:3320,-8.59,-0.65,4.41,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:3420,-8.59,-0.65,4.41,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:3520,-8.54,-0.69,4.44,0.01,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:3760,-8.54,-0.69,4.44,0.0,0.04,0.0
OTHER,2018/05/23 16:47:49:3900,-8.54,-0.69,4.44,0.0,0.04,0.0
OTHER,2018/05/23 16:47:49:4050,-8.559999000000001,-0.68,4.41,0.0,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:4100,-8.559999000000001,-0.68,4.41,0.0,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:4150,-8.559999000000001,-0.68,4.41,0.0,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:4190,-8.58,-0.64,4.42,0.0,0.049999997000000004,0.0
OTHER,2018/05/23 16:47:49:4240,-8.58,-0.64,4.42,0.01,0.06,0.01
