label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:00:40:6980,-6.52,-0.42999998,3.8,-0.53,-0.66999996,0.37
DOWNSTAIR,2018/05/09 16:00:40:7080,-6.52,-0.42999998,3.8,-0.53,-0.66999996,0.37
DOWNSTAIR,2018/05/09 16:00:40:7180,-7.6,-0.35,3.57,-0.32999998,-0.63,0.55
DOWNSTAIR,2018/05/09 16:00:40:7280,-7.6,-0.35,3.57,-0.32999998,-0.63,0.55
DOWNSTAIR,2018/05/09 16:00:40:7390,-7.6,-0.35,3.57,-0.32999998,-0.63,0.55
DOWNSTAIR,2018/05/09 16:00:40:7490,-7.0499997,-1.73,4.85,-0.12,-0.82,0.5
DOWNSTAIR,2018/05/09 16:00:40:7580,-7.0499997,-1.73,4.85,-0.12,-0.82,0.5
DOWNSTAIR,2018/05/09 16:00:40:7690,-7.0499997,-1.73,4.85,-0.12,-0.82,0.5
DOWNSTAIR,2018/05/09 16:00:40:7780,-5.69,-2.22,4.27,0.09999999400000001,-0.94,0.47
DOWNSTAIR,2018/05/09 16:00:40:7890,-5.69,-2.22,4.27,0.09999999400000001,-0.94,0.47
DOWNSTAIR,2018/05/09 16:00:40:7990,-5.69,-2.22,4.27,0.09999999400000001,-0.94,0.47
DOWNSTAIR,2018/05/09 16:00:40:8070,-5.2599998,0.26999998,2.97,0.39999998,-1.09,0.13
DOWNSTAIR,2018/05/09 16:00:40:8170,-5.2599998,0.26999998,2.97,0.39999998,-1.09,0.13
DOWNSTAIR,2018/05/09 16:00:40:8280,-5.2599998,0.26999998,2.97,0.39999998,-1.09,0.13
DOWNSTAIR,2018/05/09 16:00:40:8390,-7.0699997,1.26,2.04,0.59999996,-0.84,-0.14999999
DOWNSTAIR,2018/05/09 16:00:40:8490,-7.0699997,1.26,2.04,0.59999996,-0.84,-0.14999999
DOWNSTAIR,2018/05/09 16:00:40:8590,-7.0699997,1.26,2.04,0.59999996,-0.84,-0.14999999
DOWNSTAIR,2018/05/09 16:00:40:8690,-6.5699997,2.56,0.48999998,0.5,-1.06,-0.14999999
DOWNSTAIR,2018/05/09 16:00:40:8780,-6.5699997,2.56,0.48999998,0.5,-1.06,-0.14999999
DOWNSTAIR,2018/05/09 16:00:40:8890,-6.5699997,2.56,0.48999998,0.5,-1.06,-0.14999999
DOWNSTAIR,2018/05/09 16:00:40:8990,-7.509999799999999,2.6599998,-0.91999996,0.39999998,-1.06,-0.28
DOWNSTAIR,2018/05/09 16:00:40:9090,-7.509999799999999,2.6599998,-0.91999996,0.39999998,-1.06,-0.28
DOWNSTAIR,2018/05/09 16:00:40:9180,-7.509999799999999,2.6599998,-0.91999996,0.39999998,-1.06,-0.28
DOWNSTAIR,2018/05/09 16:00:40:9280,-16.98,1.6999999,2.5,0.55,-0.75,-0.65999997
DOWNSTAIR,2018/05/09 16:00:40:9390,-16.98,1.6999999,2.5,0.55,-0.75,-0.65999997
DOWNSTAIR,2018/05/09 16:00:40:9490,-19.46,3.46,3.03,0.39,-0.19999999,-1.29
DOWNSTAIR,2018/05/09 16:00:40:9590,-19.46,3.46,3.03,0.39,-0.19999999,-1.29
DOWNSTAIR,2018/05/09 16:00:40:9680,-19.46,3.46,3.03,0.39,-0.19999999,-1.29
DOWNSTAIR,2018/05/09 16:00:40:9780,-17.4,7.06,8.41,-0.53,-0.96,-2.1299999
DOWNSTAIR,2018/05/09 16:00:40:9890,-17.4,7.06,8.41,-0.53,-0.96,-2.1299999
DOWNSTAIR,2018/05/09 16:00:40:9980,-17.4,7.06,8.41,-0.53,-0.96,-2.1299999
DOWNSTAIR,2018/05/09 16:00:41:0070,-8.349999,-3.52,8.389999000000001,-2.01,-1.73,-1.01
DOWNSTAIR,2018/05/09 16:00:41:0180,-8.349999,-3.52,8.389999000000001,-2.01,-1.73,-1.01
DOWNSTAIR,2018/05/09 16:00:41:0280,-8.349999,-3.52,8.389999000000001,-0.95,-0.19999999,-0.55
DOWNSTAIR,2018/05/09 16:00:41:0380,-10.2,-12.759999,7.3799996,-0.95,-0.19999999,-0.55
DOWNSTAIR,2018/05/09 16:00:41:0480,-10.2,-12.759999,7.3799996,-0.95,-0.19999999,-0.55
DOWNSTAIR,2018/05/09 16:00:41:0580,-10.2,-12.759999,7.3799996,-0.95,-0.19999999,-0.55
DOWNSTAIR,2018/05/09 16:00:41:0680,-13.48,-4.92,6.8799996,1.0799999,1.22,0.31
DOWNSTAIR,2018/05/09 16:00:41:0790,-13.48,-4.92,6.8799996,1.0799999,1.22,0.31
DOWNSTAIR,2018/05/09 16:00:41:0880,-12.019999499999999,1.67,5.71,1.36,1.38,0.45999998
DOWNSTAIR,2018/05/09 16:00:41:0970,-12.019999499999999,1.67,5.71,1.36,1.38,0.45999998
DOWNSTAIR,2018/05/09 16:00:41:1070,-12.019999499999999,1.67,5.71,1.36,1.38,0.45999998
DOWNSTAIR,2018/05/09 16:00:41:1180,-12.019999499999999,1.67,5.71,1.36,1.38,0.45999998
DOWNSTAIR,2018/05/09 16:00:41:1280,-9.58,0.98999995,4.5899997,1.3399999,1.06,0.53
DOWNSTAIR,2018/05/09 16:00:41:1380,-9.58,0.98999995,4.5899997,1.3399999,1.06,0.53
DOWNSTAIR,2018/05/09 16:00:41:1490,-7.66,0.089999996,1.78,1.28,0.71,0.51
DOWNSTAIR,2018/05/09 16:00:41:1580,-7.66,0.089999996,1.78,1.28,0.71,0.51
DOWNSTAIR,2018/05/09 16:00:41:1690,-7.66,0.089999996,1.78,1.28,0.71,0.51
DOWNSTAIR,2018/05/09 16:00:41:1890,-6.6099997,-1.4,-0.53999996,1.39,0.75,0.25
DOWNSTAIR,2018/05/09 16:00:41:2130,-6.6099997,-1.4,-0.53999996,1.39,0.75,0.25
DOWNSTAIR,2018/05/09 16:00:41:2340,-4.58,2.6799998,2.2,1.66,0.96,0.21
DOWNSTAIR,2018/05/09 16:00:41:2460,-5.38,0.03,0.45,1.22,0.71999997,0.0
DOWNSTAIR,2018/05/09 16:00:41:2490,-5.38,0.03,0.45,1.22,0.71999997,0.0
DOWNSTAIR,2018/05/09 16:00:41:2560,-5.38,0.03,0.45,1.22,0.71999997,0.0
DOWNSTAIR,2018/05/09 16:00:41:2650,-4.33,0.24,2.4099998,1.7199999,-0.07,0.22999999
DOWNSTAIR,2018/05/09 16:00:41:2760,-4.33,0.24,2.4099998,1.7199999,-0.07,0.22999999
DOWNSTAIR,2018/05/09 16:00:41:2850,-4.33,0.24,2.4099998,1.7199999,-0.07,0.22999999
DOWNSTAIR,2018/05/09 16:00:41:2970,-6.02,2.86,-0.32999998,1.51,0.07,-0.21
DOWNSTAIR,2018/05/09 16:00:41:3090,-6.02,2.86,-0.32999998,1.51,0.07,-0.21
DOWNSTAIR,2018/05/09 16:00:41:3180,-7.8799996,2.8,-0.02,1.52,0.08,-0.37
DOWNSTAIR,2018/05/09 16:00:41:3300,-7.8799996,2.8,-0.02,1.52,0.08,-0.37
DOWNSTAIR,2018/05/09 16:00:41:3380,-7.8799996,2.8,-0.02,1.52,0.08,-0.37
DOWNSTAIR,2018/05/09 16:00:41:3480,-7.8799996,2.8,-0.02,1.52,0.08,-0.37
DOWNSTAIR,2018/05/09 16:00:41:3680,-3.6299998999999996,3.1399999,-0.31,0.65999997,-0.61,-0.29999998
DOWNSTAIR,2018/05/09 16:00:41:3850,-3.6299998999999996,3.1399999,-0.31,0.65999997,-0.61,-0.29999998
DOWNSTAIR,2018/05/09 16:00:41:3890,-1.8199999,3.3999998999999996,1.2099999,0.16,-0.84999996,-0.5
DOWNSTAIR,2018/05/09 16:00:41:3960,-1.8199999,3.3999998999999996,1.2099999,0.16,-0.84999996,-0.5
DOWNSTAIR,2018/05/09 16:00:41:4050,-1.8199999,3.3999998999999996,1.2099999,0.16,-0.84999996,-0.5
DOWNSTAIR,2018/05/09 16:00:41:4090,-1.8,2.34,2.56,-0.14999999,-0.37,-0.41
DOWNSTAIR,2018/05/09 16:00:41:4160,-1.8,2.34,2.56,-0.14999999,-0.37,-0.41
DOWNSTAIR,2018/05/09 16:00:41:4260,-1.8,2.34,2.56,-0.14999999,-0.37,-0.41
DOWNSTAIR,2018/05/09 16:00:41:4360,-1.8,2.34,2.56,-0.14999999,-0.37,-0.41
DOWNSTAIR,2018/05/09 16:00:41:4470,-6.69,-0.94,2.6599998,-0.32999998,0.28,0.0
DOWNSTAIR,2018/05/09 16:00:41:4570,-6.69,-0.94,2.6599998,-0.32999998,0.28,0.0
DOWNSTAIR,2018/05/09 16:00:41:4670,-6.69,-0.94,2.6599998,-0.32999998,0.28,0.0
DOWNSTAIR,2018/05/09 16:00:41:4770,-13.809999,-0.45,0.06,-0.14,-0.03,0.48
DOWNSTAIR,2018/05/09 16:00:41:4870,-13.809999,-0.45,0.06,-0.14,-0.03,0.48
DOWNSTAIR,2018/05/09 16:00:41:4970,-13.809999,-0.45,0.06,-0.14,-0.03,0.48
DOWNSTAIR,2018/05/09 16:00:41:5080,-19.33,2.6,1.1999999,-0.57,-0.28,0.65
DOWNSTAIR,2018/05/09 16:00:41:5180,-19.33,2.6,1.1999999,-0.57,-0.28,0.65
DOWNSTAIR,2018/05/09 16:00:41:5270,-19.38,6.06,3.51,-1.41,-0.62,0.78999996
DOWNSTAIR,2018/05/09 16:00:41:5380,-19.38,6.06,3.51,-1.41,-0.62,0.78999996
DOWNSTAIR,2018/05/09 16:00:41:5470,-19.38,6.06,3.51,-1.41,-0.62,0.78999996
DOWNSTAIR,2018/05/09 16:00:41:5580,-15.57,-3.07,8.55,-2.28,-1.53,0.63
DOWNSTAIR,2018/05/09 16:00:41:5680,-15.57,-3.07,8.55,-2.28,-1.53,0.63
DOWNSTAIR,2018/05/09 16:00:41:5780,-15.57,-3.07,8.55,-2.28,-1.53,0.63
DOWNSTAIR,2018/05/09 16:00:41:5890,-10.94,-9.67,8.69,-1.9799999,-1.36,0.06
DOWNSTAIR,2018/05/09 16:00:41:5990,-10.94,-9.67,8.69,-1.9799999,-1.36,0.06
DOWNSTAIR,2018/05/09 16:00:41:6090,-10.94,-9.67,8.69,-1.9799999,-1.36,0.06
DOWNSTAIR,2018/05/09 16:00:41:6190,-12.429999,-0.53999996,6.69,-0.7,0.11,-0.35
DOWNSTAIR,2018/05/09 16:00:41:6280,-12.429999,-0.53999996,6.69,-0.7,0.11,-0.35
DOWNSTAIR,2018/05/09 16:00:41:6390,-12.429999,-0.53999996,6.69,-0.7,0.11,-0.35
DOWNSTAIR,2018/05/09 16:00:41:6490,-15.32,5.08,5.13,-0.28,1.16,0.75
DOWNSTAIR,2018/05/09 16:00:41:6590,-15.32,5.08,5.13,-0.28,1.16,0.75
DOWNSTAIR,2018/05/09 16:00:41:6680,-15.32,5.08,5.13,-0.28,1.16,0.75
DOWNSTAIR,2018/05/09 16:00:41:6780,-10.9,-0.06,4.93,-0.63,0.93,0.55
DOWNSTAIR,2018/05/09 16:00:41:6890,-10.9,-0.06,4.93,-0.63,0.93,0.55
DOWNSTAIR,2018/05/09 16:00:41:6990,-10.9,-0.06,4.93,-0.63,0.93,0.55
DOWNSTAIR,2018/05/09 16:00:41:7090,-6.8999996,-2.6299999,4.49,-0.68,0.48999998,0.17
DOWNSTAIR,2018/05/09 16:00:41:7190,-6.8999996,-2.6299999,4.49,-0.68,0.48999998,0.17
DOWNSTAIR,2018/05/09 16:00:41:7280,-6.8999996,-2.6299999,4.49,-0.68,0.48999998,0.17
DOWNSTAIR,2018/05/09 16:00:41:7390,-6.64,-1.1,2.0,-0.22999999,1.22,0.22
DOWNSTAIR,2018/05/09 16:00:41:7490,-6.64,-1.1,2.0,-0.22999999,1.22,0.22
DOWNSTAIR,2018/05/09 16:00:41:7590,-6.04,0.35999998,0.9,0.16,1.29,0.04
DOWNSTAIR,2018/05/09 16:00:41:7690,-6.04,0.35999998,0.9,0.16,1.29,0.04
DOWNSTAIR,2018/05/09 16:00:41:7780,-6.04,0.35999998,0.9,0.16,1.29,0.04
DOWNSTAIR,2018/05/09 16:00:41:7890,-6.04,0.35999998,0.9,0.45999998,1.09,-0.19
DOWNSTAIR,2018/05/09 16:00:41:7990,-7.33,0.74,0.16,0.45999998,1.09,-0.19
DOWNSTAIR,2018/05/09 16:00:41:8080,-7.33,0.74,0.16,0.45999998,1.09,-0.19
DOWNSTAIR,2018/05/09 16:00:41:8190,-7.5,1.4499999,0.08,0.47,0.78,-0.16
DOWNSTAIR,2018/05/09 16:00:41:8280,-7.5,1.4499999,0.08,0.47,0.78,-0.16
DOWNSTAIR,2018/05/09 16:00:41:8390,-7.5,1.4499999,0.08,0.47,0.78,-0.16
DOWNSTAIR,2018/05/09 16:00:41:8490,-5.65,2.59,1.04,0.32999998,0.24,-0.089999996
DOWNSTAIR,2018/05/09 16:00:41:8590,-5.65,2.59,1.04,0.32999998,0.24,-0.089999996
DOWNSTAIR,2018/05/09 16:00:41:8690,-5.65,2.59,1.04,0.32999998,0.24,-0.089999996
DOWNSTAIR,2018/05/09 16:00:41:8780,-5.39,1.74,2.55,0.07,0.08,0.01
DOWNSTAIR,2018/05/09 16:00:41:8890,-5.39,1.74,2.55,0.07,0.08,0.01
DOWNSTAIR,2018/05/09 16:00:41:8990,-5.39,1.74,2.55,0.07,0.08,0.01
DOWNSTAIR,2018/05/09 16:00:41:9090,-6.5899997,-0.61,2.4099998,-0.03,-0.049999997000000004,0.11
DOWNSTAIR,2018/05/09 16:00:41:9190,-6.5899997,-0.61,2.4099998,-0.03,-0.049999997000000004,0.11
DOWNSTAIR,2018/05/09 16:00:41:9280,-6.5899997,-0.61,2.4099998,-0.03,-0.049999997000000004,0.11
DOWNSTAIR,2018/05/09 16:00:41:9390,-6.04,-1.66,3.8799998999999996,-0.11,-0.29,0.19
DOWNSTAIR,2018/05/09 16:00:41:9490,-6.04,-1.66,3.8799998999999996,-0.11,-0.29,0.19
DOWNSTAIR,2018/05/09 16:00:41:9590,-6.04,-1.66,3.8799998999999996,-0.11,-0.29,0.19
DOWNSTAIR,2018/05/09 16:00:41:9690,-5.48,-2.1299999,4.21,0.22,-0.34,0.24
DOWNSTAIR,2018/05/09 16:00:41:9780,-5.48,-2.1299999,4.21,0.22,-0.34,0.24
DOWNSTAIR,2018/05/09 16:00:41:9890,-5.48,-2.1299999,4.21,0.22,-0.34,0.24
DOWNSTAIR,2018/05/09 16:00:41:9990,-5.58,-2.23,2.83,0.42,-0.42999998,0.14
DOWNSTAIR,2018/05/09 16:00:42:0090,-5.58,-2.23,2.83,0.42,-0.42999998,0.14
DOWNSTAIR,2018/05/09 16:00:42:0190,-5.58,-2.23,2.83,0.42,-0.42999998,0.14
DOWNSTAIR,2018/05/09 16:00:42:0280,-5.71,-1.03,2.33,0.77,-0.29,-0.06
DOWNSTAIR,2018/05/09 16:00:42:0390,-5.71,-1.03,2.33,0.77,-0.29,-0.06
DOWNSTAIR,2018/05/09 16:00:42:0490,-5.7999997,-0.62,1.38,0.77,-0.53999996,-0.26999998
DOWNSTAIR,2018/05/09 16:00:42:0590,-5.7999997,-0.62,1.38,0.77,-0.53999996,-0.26999998
DOWNSTAIR,2018/05/09 16:00:42:0690,-5.7999997,-0.62,1.38,0.77,-0.53999996,-0.26999998
DOWNSTAIR,2018/05/09 16:00:42:0780,-7.7999997,-2.82,0.65,0.84999996,-0.97999996,-0.48
DOWNSTAIR,2018/05/09 16:00:42:0870,-7.7999997,-2.82,0.65,0.84999996,-0.97999996,-0.48
DOWNSTAIR,2018/05/09 16:00:42:0990,-7.7999997,-2.82,0.65,0.84999996,-0.97999996,-0.48
DOWNSTAIR,2018/05/09 16:00:42:1080,-11.87,-2.1599998,-0.53,1.52,-0.26999998,-1.3
DOWNSTAIR,2018/05/09 16:00:42:1210,-11.87,-2.1599998,-0.53,1.52,-0.26999998,-1.3
DOWNSTAIR,2018/05/09 16:00:42:1290,-11.87,-2.1599998,-0.53,1.52,-0.26999998,-1.3
DOWNSTAIR,2018/05/09 16:00:42:1370,-16.15,2.6,2.02,1.8299999,0.14,-1.43
DOWNSTAIR,2018/05/09 16:00:42:1650,-16.15,2.6,2.02,1.8299999,0.14,-1.43
DOWNSTAIR,2018/05/09 16:00:42:1720,-16.15,2.6,2.02,1.8299999,0.14,-1.43
DOWNSTAIR,2018/05/09 16:00:42:1890,-17.14,5.71,3.59,1.01,-0.29,-1.22
DOWNSTAIR,2018/05/09 16:00:42:2020,-17.14,5.71,3.59,1.01,-0.29,-1.22
DOWNSTAIR,2018/05/09 16:00:42:2050,-17.14,5.71,3.59,1.01,-0.29,-1.22
DOWNSTAIR,2018/05/09 16:00:42:2120,-18.039998999999998,3.22,4.85,0.11,-0.24,-1.3
DOWNSTAIR,2018/05/09 16:00:42:2160,-18.039998999999998,3.22,4.85,0.11,-0.24,-1.3
DOWNSTAIR,2018/05/09 16:00:42:2180,-18.039998999999998,3.22,4.85,0.11,-0.24,-1.3
DOWNSTAIR,2018/05/09 16:00:42:2260,-15.71,-2.24,4.7799997,-0.29999998,-0.26,-0.83
DOWNSTAIR,2018/05/09 16:00:42:2360,-15.71,-2.24,4.7799997,-0.29999998,-0.26,-0.83
DOWNSTAIR,2018/05/09 16:00:42:2470,-15.71,-2.24,4.7799997,-0.29999998,-0.26,-0.83
DOWNSTAIR,2018/05/09 16:00:42:2560,-15.71,-2.24,4.7799997,-0.29999998,-0.26,-0.83
DOWNSTAIR,2018/05/09 16:00:42:2670,-12.17,-3.62,5.81,-0.049999997000000004,-0.48999998,0.16
DOWNSTAIR,2018/05/09 16:00:42:2760,-12.17,-3.62,5.81,-0.049999997000000004,-0.48999998,0.16
DOWNSTAIR,2018/05/09 16:00:42:2860,-12.53,-1.25,5.15,0.29999998,0.13,0.37
DOWNSTAIR,2018/05/09 16:00:42:2980,-12.53,-1.25,5.15,0.29999998,0.13,0.37
DOWNSTAIR,2018/05/09 16:00:42:3080,-12.53,-1.25,5.15,0.48,0.44,0.42999998
DOWNSTAIR,2018/05/09 16:00:42:3180,-11.509999,0.51,3.4399998,0.48,0.44,0.42999998
DOWNSTAIR,2018/05/09 16:00:42:3310,-11.509999,0.51,3.4399998,0.48,0.44,0.42999998
DOWNSTAIR,2018/05/09 16:00:42:3370,-8.29,0.9,2.06,0.48,0.51,0.37
DOWNSTAIR,2018/05/09 16:00:42:3500,-8.29,0.9,2.06,0.48,0.51,0.37
DOWNSTAIR,2018/05/09 16:00:42:3570,-8.29,0.9,2.06,0.48,0.51,0.37
DOWNSTAIR,2018/05/09 16:00:42:3700,-6.1099997,1.3399999,0.32999998,0.26999998,0.87,0.53
DOWNSTAIR,2018/05/09 16:00:42:3770,-6.1099997,1.3399999,0.32999998,0.26999998,0.87,0.53
DOWNSTAIR,2018/05/09 16:00:42:3870,-6.1099997,1.3399999,0.32999998,0.26999998,0.87,0.53
DOWNSTAIR,2018/05/09 16:00:42:4090,-6.21,1.68,0.12,0.089999996,1.14,0.7
DOWNSTAIR,2018/05/09 16:00:42:4190,-6.21,1.68,0.12,0.089999996,1.14,0.7
DOWNSTAIR,2018/05/09 16:00:42:4290,-7.27,2.33,0.38,-0.12,1.42,0.66999996
DOWNSTAIR,2018/05/09 16:00:42:4360,-7.27,2.33,0.38,-0.12,1.42,0.66999996
DOWNSTAIR,2018/05/09 16:00:42:4420,-7.27,2.33,0.38,-0.12,1.42,0.66999996
DOWNSTAIR,2018/05/09 16:00:42:4480,-7.27,2.33,0.38,-0.12,1.42,0.66999996
DOWNSTAIR,2018/05/09 16:00:42:4560,-6.1,2.07,0.95,-0.42999998,0.75,0.45
DOWNSTAIR,2018/05/09 16:00:42:4680,-6.1,2.07,0.95,-0.42999998,0.75,0.45
DOWNSTAIR,2018/05/09 16:00:42:4760,-6.83,1.4,1.39,-0.63,0.37,0.35999998
DOWNSTAIR,2018/05/09 16:00:42:4880,-6.83,1.4,1.39,-0.63,0.37,0.35999998
DOWNSTAIR,2018/05/09 16:00:42:4970,-6.83,1.4,1.39,-0.63,0.37,0.35999998
DOWNSTAIR,2018/05/09 16:00:42:5080,-6.83,1.4,1.39,-0.63,0.37,0.35999998
DOWNSTAIR,2018/05/09 16:00:42:5170,-5.92,0.5,1.5,-0.61,-0.089999996,0.02
DOWNSTAIR,2018/05/09 16:00:42:5390,-5.92,0.5,1.5,-0.61,-0.089999996,0.02
DOWNSTAIR,2018/05/09 16:00:42:5450,-5.2799997,1.16,1.22,-0.65,-0.14,-0.17999999
DOWNSTAIR,2018/05/09 16:00:42:5490,-5.2799997,1.16,1.22,-0.65,-0.14,-0.17999999
DOWNSTAIR,2018/05/09 16:00:42:5590,-5.2799997,1.16,1.22,-0.65,-0.14,-0.17999999
DOWNSTAIR,2018/05/09 16:00:42:5670,-5.98,1.3399999,1.4699999,-0.76,0.14999999,-0.11
DOWNSTAIR,2018/05/09 16:00:42:5770,-5.98,1.3399999,1.4699999,-0.76,0.14999999,-0.11
DOWNSTAIR,2018/05/09 16:00:42:5860,-5.98,1.3399999,1.4699999,-0.76,0.14999999,-0.11
DOWNSTAIR,2018/05/09 16:00:42:5970,-6.25,0.71,2.1699998,-0.93,0.21,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:00:42:6090,-6.25,0.71,2.1699998,-0.93,0.21,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:00:42:6160,-6.25,0.71,2.1699998,-0.93,0.21,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:00:42:6270,-6.02,-1.16,2.8999999,-1.04,-0.22999999,-0.32
DOWNSTAIR,2018/05/09 16:00:42:6370,-6.02,-1.16,2.8999999,-1.04,-0.22999999,-0.32
DOWNSTAIR,2018/05/09 16:00:42:6570,-6.02,-1.16,2.8999999,-0.88,-0.17999999,-0.35
DOWNSTAIR,2018/05/09 16:00:42:6620,-6.7999997,-1.55,3.49,-0.88,-0.17999999,-0.35
DOWNSTAIR,2018/05/09 16:00:42:6680,-6.7999997,-1.55,3.49,-0.88,-0.17999999,-0.35
DOWNSTAIR,2018/05/09 16:00:42:6800,-6.7999997,-1.55,3.49,-0.88,-0.17999999,-0.35
DOWNSTAIR,2018/05/09 16:00:42:6860,-7.6699996,-1.78,3.4299998,-0.55,-0.53,-0.32
DOWNSTAIR,2018/05/09 16:00:42:6970,-7.6699996,-1.78,3.4299998,-0.55,-0.53,-0.32
DOWNSTAIR,2018/05/09 16:00:42:7060,-6.67,-1.64,2.6599998,-0.52,-0.83,-0.17999999
DOWNSTAIR,2018/05/09 16:00:42:7160,-6.67,-1.64,2.6599998,-0.52,-0.83,-0.17999999
DOWNSTAIR,2018/05/09 16:00:42:7260,-6.67,-1.64,2.6599998,-0.52,-0.83,-0.17999999
DOWNSTAIR,2018/05/09 16:00:42:7360,-6.67,-1.64,2.6599998,-0.52,-0.83,-0.17999999
DOWNSTAIR,2018/05/09 16:00:42:7480,-11.63,1.09,1.67,-0.51,-0.47,0.06
DOWNSTAIR,2018/05/09 16:00:42:7570,-11.63,1.09,1.67,-0.51,-0.47,0.06
DOWNSTAIR,2018/05/09 16:00:42:7680,-17.13,3.62,0.31,-0.85999995,-0.39,0.29
DOWNSTAIR,2018/05/09 16:00:42:7770,-17.13,3.62,0.31,-0.85999995,-0.39,0.29
DOWNSTAIR,2018/05/09 16:00:42:7880,-17.13,3.62,0.31,-0.85999995,-0.39,0.29
DOWNSTAIR,2018/05/09 16:00:42:8010,-17.13,3.62,0.31,-1.24,-0.68,0.77
DOWNSTAIR,2018/05/09 16:00:42:8070,-13.57,1.73,1.11,-1.24,-0.68,0.77
DOWNSTAIR,2018/05/09 16:00:42:8170,-13.57,1.73,1.11,-1.24,-0.68,0.77
DOWNSTAIR,2018/05/09 16:00:42:8280,-11.019999499999999,1.4399998999999999,4.19,-1.2099999,-0.91999996,0.65
DOWNSTAIR,2018/05/09 16:00:42:8380,-11.019999499999999,1.4399998999999999,4.19,-1.2099999,-0.91999996,0.65
DOWNSTAIR,2018/05/09 16:00:42:8470,-11.019999499999999,1.4399998999999999,4.19,-1.2099999,-0.91999996,0.65
DOWNSTAIR,2018/05/09 16:00:42:8610,-17.58,-2.21,5.6099997,-0.65999997,-0.76,0.71999997
DOWNSTAIR,2018/05/09 16:00:42:8670,-17.58,-2.21,5.6099997,-0.65999997,-0.76,0.71999997
DOWNSTAIR,2018/05/09 16:00:42:8810,-17.58,-2.21,5.6099997,-0.65999997,-0.76,0.71999997
DOWNSTAIR,2018/05/09 16:00:42:8870,-17.58,-2.21,5.6099997,-0.65999997,-0.76,0.71999997
DOWNSTAIR,2018/05/09 16:00:42:9000,-10.46,-0.79999995,5.58,-0.25,-0.95,0.28
DOWNSTAIR,2018/05/09 16:00:42:9080,-10.46,-0.79999995,5.58,-0.25,-0.95,0.28
DOWNSTAIR,2018/05/09 16:00:42:9190,-8.58,0.07,6.2799997,0.26999998,-0.38,-0.37
DOWNSTAIR,2018/05/09 16:00:42:9280,-8.58,0.07,6.2799997,0.26999998,-0.38,-0.37
DOWNSTAIR,2018/05/09 16:00:42:9400,-8.58,0.07,6.2799997,0.26999998,-0.38,-0.37
DOWNSTAIR,2018/05/09 16:00:42:9470,-11.12,-0.58,3.6699998,0.42,0.66999996,-0.35
DOWNSTAIR,2018/05/09 16:00:42:9590,-11.12,-0.58,3.6699998,0.42,0.66999996,-0.35
DOWNSTAIR,2018/05/09 16:00:42:9800,-11.12,-0.58,3.6699998,0.42,0.66999996,-0.35
DOWNSTAIR,2018/05/09 16:00:42:9970,-9.29,0.53999996,2.83,0.35999998,0.78,-0.39999998
DOWNSTAIR,2018/05/09 16:00:43:0010,-9.29,0.53999996,2.83,0.35999998,0.78,-0.39999998
DOWNSTAIR,2018/05/09 16:00:43:0050,-9.29,0.53999996,2.83,0.35999998,0.78,-0.39999998
DOWNSTAIR,2018/05/09 16:00:43:0110,-6.0899997,1.0,2.24,0.13,0.95,-0.21
DOWNSTAIR,2018/05/09 16:00:43:0190,-6.0899997,1.0,2.24,0.13,0.95,-0.21
DOWNSTAIR,2018/05/09 16:00:43:0260,-6.0899997,1.0,2.24,0.13,0.95,-0.21
DOWNSTAIR,2018/05/09 16:00:43:0360,-5.81,0.42999998,1.5999999,0.02,1.3,0.09999999400000001
DOWNSTAIR,2018/05/09 16:00:43:0460,-5.81,0.42999998,1.5999999,0.02,1.3,0.09999999400000001
DOWNSTAIR,2018/05/09 16:00:43:0570,-5.81,0.42999998,1.5999999,0.02,1.3,0.09999999400000001
DOWNSTAIR,2018/05/09 16:00:43:0660,-8.099999,0.39999998,1.12,0.08,1.5799999,0.48999998
DOWNSTAIR,2018/05/09 16:00:43:0760,-8.099999,0.39999998,1.12,0.08,1.5799999,0.48999998
DOWNSTAIR,2018/05/09 16:00:43:0860,-8.099999,0.39999998,1.12,0.08,1.5799999,0.48999998
DOWNSTAIR,2018/05/09 16:00:43:0980,-11.01,1.22,1.9499999,0.06,1.66,0.68
DOWNSTAIR,2018/05/09 16:00:43:1080,-11.01,1.22,1.9499999,0.06,1.66,0.68
DOWNSTAIR,2018/05/09 16:00:43:1180,-11.01,1.22,1.9499999,-0.17999999,1.0699999,0.45
DOWNSTAIR,2018/05/09 16:00:43:1280,-9.67,1.25,2.04,-0.17999999,1.0699999,0.45
DOWNSTAIR,2018/05/09 16:00:43:1840,-9.67,1.25,2.04,-0.17999999,1.0699999,0.45
DOWNSTAIR,2018/05/09 16:00:43:1900,-8.769999499999999,0.25,2.29,-0.39999998,0.58,0.17999999
DOWNSTAIR,2018/05/09 16:00:43:1960,-8.769999499999999,0.25,2.29,-0.39999998,0.58,0.17999999
DOWNSTAIR,2018/05/09 16:00:43:1990,-8.769999499999999,0.25,2.29,-0.39999998,0.58,0.17999999
DOWNSTAIR,2018/05/09 16:00:43:2020,-9.17,0.25,2.78,-0.26,0.39999998,0.08
