label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:13:55:8230,-9.29,-0.78999996,2.08,0.02,-0.01,0.0
OTHER,2018/04/03 16:13:55:8350,-9.29,-0.76,2.1,0.02,-0.01,0.0
OTHER,2018/04/03 16:13:55:8440,-9.269999499999999,-0.77,2.09,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:55:8540,-9.28,-0.76,2.1299999,0.02,-0.01,0.0
OTHER,2018/04/03 16:13:55:8630,-9.24,-0.77,2.12,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:55:8740,-9.26,-0.77,2.1299999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:8850,-9.28,-0.75,2.1399999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:8930,-9.29,-0.74,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9040,-9.3,-0.74,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9140,-9.309999000000001,-0.76,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9240,-9.3,-0.77,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9350,-9.269999499999999,-0.79999995,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9430,-9.26,-0.82,2.1299999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9550,-9.28,-0.78,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9640,-9.309999000000001,-0.78,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9740,-9.309999000000001,-0.76,2.1299999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9850,-9.309999000000001,-0.76,2.1299999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:9940,-9.33,-0.78,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:0210,-9.309999000000001,-0.78999996,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:0260,-9.269999499999999,-0.81,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:0420,-9.25,-0.83,2.1599998,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:0470,-9.23,-0.82,2.1599998,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:56:0570,-9.26,-0.78999996,2.1499999,0.01,-0.02,0.0
OTHER,2018/04/03 16:13:56:0630,-9.269999499999999,-0.78999996,2.1699998,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:56:0670,-9.3,-0.78,2.1599998,0.02,-0.01,0.0
OTHER,2018/04/03 16:13:56:0720,-9.3,-0.77,2.1499999,0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:0830,-9.3,-0.76,2.1499999,0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:0910,-9.3,-0.78,2.1599998,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:1030,-9.3,-0.78,2.1399999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:1120,-9.29,-0.78,2.1399999,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:56:1220,-9.3,-0.76,2.12,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:1330,-9.3,-0.76,2.1399999,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:56:1430,-9.3,-0.76,2.1299999,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:56:1530,-9.3,-0.76,2.1399999,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:56:1630,-9.29,-0.76,2.1399999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:1730,-9.29,-0.78,2.1399999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:1830,-9.28,-0.78999996,2.1399999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:1930,-9.29,-0.78999996,2.1399999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:2040,-9.29,-0.76,2.12,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:2140,-9.3,-0.75,2.1299999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:2240,-9.28,-0.74,2.1499999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:2350,-9.28,-0.75,2.1399999,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:56:2430,-9.28,-0.78,2.1599998,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:56:2540,-9.25,-0.81,2.1599998,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:56:2640,-9.26,-0.81,2.1699998,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:56:2740,-9.26,-0.78999996,2.1499999,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:56:2850,-9.28,-0.77,2.1399999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:2940,-9.29,-0.77,2.1499999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:3050,-9.29,-0.78,2.1499999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:3140,-9.29,-0.78999996,2.1599998,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:3240,-9.28,-0.79999995,2.1499999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:3350,-9.28,-0.81,2.1599998,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:3440,-9.28,-0.79999995,2.1399999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:3540,-9.26,-0.81,2.1499999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:3650,-9.29,-0.78,2.1499999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:3740,-9.28,-0.77,2.1499999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:3850,-9.29,-0.78,2.1499999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:3940,-9.269999499999999,-0.77,2.1499999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:4040,-9.29,-0.78999996,2.1499999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:4140,-9.269999499999999,-0.79999995,2.1699998,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:4240,-9.269999499999999,-0.78,2.1399999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:4350,-9.269999499999999,-0.78999996,2.1499999,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:56:4440,-9.269999499999999,-0.78,2.1599998,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:4540,-9.28,-0.77,2.1699998,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:4640,-9.28,-0.78,2.1599998,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:4740,-9.28,-0.78999996,2.1499999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:4850,-9.28,-0.76,2.1499999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:4940,-9.29,-0.76,2.1399999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:5030,-9.28,-0.75,2.1499999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:5140,-9.28,-0.75,2.1599998,0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:5240,-9.309999000000001,-0.74,2.1599998,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:56:5350,-9.3,-0.76,2.1499999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:5440,-9.309999000000001,-0.78,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:5540,-9.309999000000001,-0.77,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:5640,-9.309999000000001,-0.76,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:5740,-9.3,-0.74,2.1299999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:5850,-9.28,-0.75,2.1299999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:5940,-9.28,-0.78,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:6030,-9.269999499999999,-0.75,2.1399999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:6140,-9.25,-0.75,2.1399999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:6240,-9.26,-0.72999996,2.1499999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:6350,-9.28,-0.72999996,2.1699998,-0.01,0.0,0.01
OTHER,2018/04/03 16:13:56:6440,-9.29,-0.74,2.1299999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:56:6540,-9.29,-0.71,2.12,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:6650,-9.29,-0.71,2.12,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:6740,-9.28,-0.72999996,2.12,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:6850,-9.269999499999999,-0.75,2.12,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:6940,-9.29,-0.71999997,2.11,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:7040,-9.32,-0.72999996,2.09,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:56:7140,-9.33,-0.7,2.08,-0.01,0.01,0.01
OTHER,2018/04/03 16:13:56:7240,-9.34,-0.71,2.09,-0.02,0.01,0.01
OTHER,2018/04/03 16:13:56:7350,-9.34,-0.7,2.08,-0.02,0.01,0.01
OTHER,2018/04/03 16:13:56:7440,-9.33,-0.71,2.08,-0.02,0.01,0.01
OTHER,2018/04/03 16:13:56:7660,-9.32,-0.72999996,2.1,-0.03,0.0,0.01
OTHER,2018/04/03 16:13:56:7720,-9.3,-0.76,2.12,-0.03,0.0,0.01
OTHER,2018/04/03 16:13:56:7780,-9.25,-0.77,2.12,-0.03,-0.01,0.01
OTHER,2018/04/03 16:13:56:7860,-9.25,-0.75,2.1299999,-0.01,0.0,0.01
OTHER,2018/04/03 16:13:56:7920,-9.26,-0.71999997,2.11,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:8150,-9.25,-0.71,2.1299999,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:56:8310,-9.28,-0.71,2.1299999,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:56:8340,-9.28,-0.71,2.1299999,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:56:8370,-9.29,-0.71999997,2.1,-0.03,0.0,0.01
OTHER,2018/04/03 16:13:56:8430,-9.29,-0.71999997,2.11,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:56:8530,-9.29,-0.71999997,2.11,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:56:8620,-9.29,-0.71,2.1,-0.01,0.0,0.01
OTHER,2018/04/03 16:13:56:8710,-9.309999000000001,-0.71999997,2.1,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:56:8820,-9.32,-0.7,2.1,-0.01,0.0,0.01
OTHER,2018/04/03 16:13:56:8920,-9.33,-0.71999997,2.11,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:56:9020,-9.3,-0.72999996,2.11,-0.02,0.01,0.01
OTHER,2018/04/03 16:13:56:9120,-9.29,-0.72999996,2.08,-0.02,0.01,0.01
OTHER,2018/04/03 16:13:56:9220,-9.29,-0.75,2.08,-0.02,0.01,0.01
OTHER,2018/04/03 16:13:56:9330,-9.29,-0.75,2.07,-0.02,0.01,0.01
OTHER,2018/04/03 16:13:56:9440,-9.29,-0.7,2.09,-0.02,0.01,0.02
OTHER,2018/04/03 16:13:56:9530,-9.29,-0.7,2.08,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:56:9660,-9.3,-0.69,2.1,-0.02,0.01,0.01
OTHER,2018/04/03 16:13:56:9730,-9.3,-0.7,2.09,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:56:9860,-9.28,-0.72999996,2.08,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:56:9930,-9.269999499999999,-0.71999997,2.1,-0.02,-0.01,0.01
OTHER,2018/04/03 16:13:57:0060,-9.269999499999999,-0.71,2.09,-0.03,-0.01,0.0
OTHER,2018/04/03 16:13:57:0140,-9.269999499999999,-0.71999997,2.1,-0.02,-0.01,0.0
OTHER,2018/04/03 16:13:57:0240,-9.269999499999999,-0.74,2.1299999,-0.02,-0.01,0.0
OTHER,2018/04/03 16:13:57:0340,-9.3,-0.72999996,2.1,-0.01,-0.02,0.0
OTHER,2018/04/03 16:13:57:0440,-9.309999000000001,-0.72999996,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:0540,-9.33,-0.72999996,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:0630,-9.33,-0.72999996,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:1170,-9.32,-0.72999996,2.07,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:1240,-9.309999000000001,-0.72999996,2.05,-0.01,-0.03,0.0
OTHER,2018/04/03 16:13:57:1310,-9.309999000000001,-0.75,2.09,-0.01,-0.02,0.0
OTHER,2018/04/03 16:13:57:1340,-9.28,-0.75,2.11,-0.01,-0.03,0.0
OTHER,2018/04/03 16:13:57:1370,-9.29,-0.76,2.1,-0.01,-0.03,0.01
OTHER,2018/04/03 16:13:57:1410,-9.28,-0.75,2.1399999,-0.02,-0.03,0.01
OTHER,2018/04/03 16:13:57:1440,-9.29,-0.74,2.12,-0.02,-0.03,0.01
OTHER,2018/04/03 16:13:57:1470,-9.3,-0.74,2.1299999,-0.02,-0.03,0.01
OTHER,2018/04/03 16:13:57:1510,-9.309999000000001,-0.74,2.12,-0.03,-0.02,0.0
OTHER,2018/04/03 16:13:57:1620,-9.309999000000001,-0.7,2.12,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:1710,-9.309999000000001,-0.7,2.09,-0.02,-0.01,0.0
OTHER,2018/04/03 16:13:57:1820,-9.309999000000001,-0.7,2.07,-0.02,-0.01,0.0
OTHER,2018/04/03 16:13:57:1920,-9.309999000000001,-0.71,2.04,-0.03,-0.01,0.0
OTHER,2018/04/03 16:13:57:2040,-9.309999000000001,-0.71,2.06,-0.03,-0.01,0.01
OTHER,2018/04/03 16:13:57:2110,-9.309999000000001,-0.72999996,2.07,-0.03,-0.02,0.01
OTHER,2018/04/03 16:13:57:2240,-9.3,-0.75,2.07,-0.03,-0.03,0.0
OTHER,2018/04/03 16:13:57:2330,-9.3,-0.76,2.07,-0.03,-0.04,0.01
OTHER,2018/04/03 16:13:57:2430,-9.3,-0.75,2.1,-0.03,-0.04,0.0
OTHER,2018/04/03 16:13:57:2530,-9.29,-0.72999996,2.09,-0.03,-0.03,0.01
OTHER,2018/04/03 16:13:57:2650,-9.29,-0.74,2.1299999,-0.02,-0.04,0.0
OTHER,2018/04/03 16:13:57:2740,-9.3,-0.71999997,2.12,-0.02,-0.03,0.0
OTHER,2018/04/03 16:13:57:2830,-9.3,-0.75,2.11,-0.03,-0.03,0.0
OTHER,2018/04/03 16:13:57:2940,-9.3,-0.72999996,2.09,-0.03,-0.03,0.0
OTHER,2018/04/03 16:13:57:3040,-9.3,-0.74,2.08,-0.03,-0.03,0.0
OTHER,2018/04/03 16:13:57:3140,-9.3,-0.72999996,2.08,-0.04,-0.03,0.0
OTHER,2018/04/03 16:13:57:3240,-9.3,-0.74,2.07,-0.04,-0.02,0.0
OTHER,2018/04/03 16:13:57:3350,-9.28,-0.74,2.08,-0.04,-0.03,0.0
OTHER,2018/04/03 16:13:57:3440,-9.269999499999999,-0.77,2.1,-0.04,-0.03,0.0
OTHER,2018/04/03 16:13:57:3550,-9.269999499999999,-0.78,2.1,-0.03,-0.03,0.0
OTHER,2018/04/03 16:13:57:3640,-9.269999499999999,-0.76,2.11,-0.03,-0.03,0.01
OTHER,2018/04/03 16:13:57:3750,-9.29,-0.74,2.09,-0.03,-0.03,0.01
OTHER,2018/04/03 16:13:57:3850,-9.309999000000001,-0.71999997,2.08,-0.03,-0.03,0.0
OTHER,2018/04/03 16:13:57:3940,-9.33,-0.71999997,2.08,-0.03,-0.02,0.0
OTHER,2018/04/03 16:13:57:4060,-9.33,-0.75,2.1,-0.03,-0.02,0.0
OTHER,2018/04/03 16:13:57:4130,-9.28,-0.75,2.12,-0.02,-0.03,0.0
OTHER,2018/04/03 16:13:57:4260,-9.269999499999999,-0.76,2.1,-0.02,-0.03,0.0
OTHER,2018/04/03 16:13:57:4330,-9.26,-0.75,2.12,-0.02,-0.03,0.0
OTHER,2018/04/03 16:13:57:4440,-9.29,-0.74,2.1,-0.02,-0.04,0.0
OTHER,2018/04/03 16:13:57:4560,-9.3,-0.74,2.09,-0.02,-0.03,0.0
OTHER,2018/04/03 16:13:57:4640,-9.3,-0.71999997,2.1,-0.02,-0.03,0.0
OTHER,2018/04/03 16:13:57:4750,-9.3,-0.71999997,2.1,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:57:4850,-9.28,-0.75,2.09,-0.02,-0.02,-0.01
OTHER,2018/04/03 16:13:57:4940,-9.269999499999999,-0.77,2.08,-0.01,-0.02,0.0
OTHER,2018/04/03 16:13:57:5050,-9.26,-0.79999995,2.11,-0.01,-0.02,0.0
OTHER,2018/04/03 16:13:57:5140,-9.23,-0.82,2.1399999,0.0,-0.03,0.0
OTHER,2018/04/03 16:13:57:5240,-9.23,-0.83,2.1399999,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:57:5340,-9.22,-0.77,2.1599998,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:5440,-9.269999499999999,-0.71,2.1699998,0.02,0.0,0.0
OTHER,2018/04/03 16:13:57:5550,-9.29,-0.71999997,2.1399999,0.02,0.0,0.0
OTHER,2018/04/03 16:13:57:5640,-9.3,-0.72999996,2.1399999,0.01,0.0,0.0
OTHER,2018/04/03 16:13:57:5740,-9.32,-0.74,2.1299999,0.01,0.0,0.0
OTHER,2018/04/03 16:13:57:5850,-9.33,-0.75,2.1299999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:57:5940,-9.309999000000001,-0.76,2.11,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:6030,-9.3,-0.78,2.1299999,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:6150,-9.29,-0.77,2.1299999,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:6350,-9.29,-0.77,2.1599998,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:6530,-9.3,-0.76,2.1599998,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:6580,-9.29,-0.76,2.1599998,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:6720,-9.269999499999999,-0.74,2.18,0.02,0.0,0.0
OTHER,2018/04/03 16:13:57:6840,-9.269999499999999,-0.75,2.1599998,0.02,0.0,0.0
OTHER,2018/04/03 16:13:57:6870,-9.269999499999999,-0.74,2.1599998,0.02,-0.01,0.0
OTHER,2018/04/03 16:13:57:6910,-9.28,-0.7,2.1699998,0.02,0.0,0.0
OTHER,2018/04/03 16:13:57:6940,-9.26,-0.7,2.1699998,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:7040,-9.28,-0.71999997,2.18,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:7130,-9.25,-0.72999996,2.1699998,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:7230,-9.25,-0.76,2.2,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:7320,-9.23,-0.77,2.18,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:7420,-9.24,-0.76,2.2,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:7520,-9.26,-0.75,2.2,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:7620,-9.269999499999999,-0.75,2.2,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:7720,-9.269999499999999,-0.75,2.19,0.0,0.0,0.0
OTHER,2018/04/03 16:13:57:7830,-9.269999499999999,-0.75,2.21,0.0,0.0,0.0
OTHER,2018/04/03 16:13:57:7930,-9.269999499999999,-0.76,2.21,0.0,0.0,0.0
OTHER,2018/04/03 16:13:57:8040,-9.269999499999999,-0.78,2.21,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:8140,-9.269999499999999,-0.79999995,2.19,0.0,0.0,0.0
OTHER,2018/04/03 16:13:57:8230,-9.269999499999999,-0.77,2.2,0.0,0.0,0.0
OTHER,2018/04/03 16:13:57:8350,-9.269999499999999,-0.77,2.19,0.0,0.0,0.0
OTHER,2018/04/03 16:13:57:8440,-9.28,-0.76,2.2,0.0,0.0,0.0
OTHER,2018/04/03 16:13:57:8550,-9.28,-0.77,2.21,0.0,0.0,0.0
OTHER,2018/04/03 16:13:57:8640,-9.29,-0.76,2.19,0.01,0.0,0.0
OTHER,2018/04/03 16:13:57:8740,-9.29,-0.76,2.2,0.01,0.0,0.0
OTHER,2018/04/03 16:13:57:8850,-9.29,-0.76,2.19,0.01,0.0,0.0
OTHER,2018/04/03 16:13:57:8940,-9.28,-0.78,2.19,0.01,0.0,0.0
OTHER,2018/04/03 16:13:57:9040,-9.3,-0.77,2.19,0.01,0.0,0.0
OTHER,2018/04/03 16:13:57:9150,-9.3,-0.75,2.1699998,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:9240,-9.29,-0.76,2.19,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:9350,-9.28,-0.77,2.18,0.01,-0.02,0.0
OTHER,2018/04/03 16:13:57:9440,-9.28,-0.77,2.18,0.01,-0.02,0.0
OTHER,2018/04/03 16:13:57:9540,-9.28,-0.75,2.19,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:57:9640,-9.25,-0.74,2.22,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:9740,-9.269999499999999,-0.75,2.23,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:9850,-9.269999499999999,-0.74,2.23,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:57:9940,-9.26,-0.76,2.21,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:0040,-9.269999499999999,-0.74,2.22,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:0140,-9.269999499999999,-0.74,2.21,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:58:0240,-9.26,-0.77,2.18,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:0350,-9.269999499999999,-0.76,2.19,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:0440,-9.25,-0.77,2.2,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:0540,-9.26,-0.77,2.19,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:0640,-9.26,-0.77,2.2,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:0740,-9.269999499999999,-0.76,2.21,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:0850,-9.26,-0.77,2.23,0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:0940,-9.26,-0.77,2.22,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:1040,-9.26,-0.76,2.23,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:1130,-9.269999499999999,-0.75,2.24,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:58:1240,-9.26,-0.74,2.22,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:1350,-9.25,-0.72999996,2.24,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:1440,-9.26,-0.74,2.2,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:1530,-9.26,-0.77,2.19,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:1640,-9.25,-0.76,2.22,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:1730,-9.25,-0.77,2.2,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:1850,-9.26,-0.75,2.2,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:1940,-9.28,-0.74,2.19,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:2040,-9.32,-0.71,2.18,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:2140,-9.33,-0.68,2.2,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:2240,-9.33,-0.69,2.2,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:2350,-9.309999000000001,-0.71999997,2.1699998,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:2440,-9.269999499999999,-0.77,2.1699998,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:2540,-9.25,-0.79999995,2.2,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:58:2650,-9.25,-0.76,2.2,0.0,-0.01,0.01
OTHER,2018/04/03 16:13:58:2740,-9.269999499999999,-0.71999997,2.18,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:2850,-9.29,-0.7,2.19,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:2930,-9.3,-0.7,2.18,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:3040,-9.269999499999999,-0.71999997,2.21,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:3140,-9.269999499999999,-0.72999996,2.19,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:3240,-9.26,-0.71999997,2.2,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:3350,-9.26,-0.75,2.19,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:58:3440,-9.25,-0.76,2.19,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:58:3540,-9.269999499999999,-0.79999995,2.19,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:58:3640,-9.28,-0.76,2.18,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:58:3740,-9.28,-0.75,2.2,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:58:3850,-9.269999499999999,-0.77,2.19,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:3940,-9.269999499999999,-0.77,2.2,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:4040,-9.269999499999999,-0.78999996,2.2,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:4140,-9.26,-0.77,2.18,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:4240,-9.28,-0.75,2.1499999,0.0,0.0,0.01
OTHER,2018/04/03 16:13:58:4450,-9.28,-0.75,2.18,0.0,0.0,0.01
OTHER,2018/04/03 16:13:58:4550,-9.28,-0.71999997,2.1599998,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:4700,-9.28,-0.74,2.19,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:4830,-9.3,-0.75,2.18,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:4860,-9.269999499999999,-0.78,2.19,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:4930,-9.269999499999999,-0.78,2.19,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:5000,-9.28,-0.78999996,2.18,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:5030,-9.269999499999999,-0.77,2.18,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:5120,-9.28,-0.76,2.18,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:5220,-9.29,-0.75,2.1599998,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:5310,-9.29,-0.75,2.1599998,0.0,0.0,0.0
OTHER,2018/04/03 16:13:58:5420,-9.3,-0.72999996,2.1699998,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:5520,-9.28,-0.72999996,2.1699998,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:5620,-9.29,-0.75,2.1499999,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:5720,-9.3,-0.72999996,2.1599998,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:58:5830,-9.29,-0.74,2.1499999,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:58:5930,-9.309999000000001,-0.71999997,2.1399999,-0.02,0.0,0.0
