label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/13 16:59:32:7460,-7.8999996,-1.61,2.32,1.18,-0.38,-0.28
DOWNSTAIR,2018/03/13 16:59:32:7560,-6.17,-0.55,1.63,1.7199999,-0.12,-0.13
DOWNSTAIR,2018/03/13 16:59:32:7660,-6.17,-0.55,1.63,1.7199999,-0.12,-0.13
DOWNSTAIR,2018/03/13 16:59:32:7780,-7.25,0.71999997,2.06,2.1299999,-0.13,-0.11
DOWNSTAIR,2018/03/13 16:59:32:8310,-7.25,0.71999997,2.06,2.1299999,-0.13,-0.11
DOWNSTAIR,2018/03/13 16:59:32:8360,-7.25,0.71999997,2.06,2.1299999,-0.13,-0.11
DOWNSTAIR,2018/03/13 16:59:32:8390,-7.25,0.71999997,2.06,2.1299999,-0.13,-0.11
DOWNSTAIR,2018/03/13 16:59:32:8430,-8.96,1.75,2.31,2.1,-0.14999999,-0.21
DOWNSTAIR,2018/03/13 16:59:32:8460,-8.96,1.75,2.31,2.1,-0.14999999,-0.21
DOWNSTAIR,2018/03/13 16:59:32:8490,-7.97,1.51,2.05,1.5799999,-0.14,-0.25
DOWNSTAIR,2018/03/13 16:59:32:8520,-7.97,1.51,2.05,1.5799999,-0.14,-0.25
DOWNSTAIR,2018/03/13 16:59:32:8550,-7.97,1.51,2.05,1.5799999,-0.14,-0.25
DOWNSTAIR,2018/03/13 16:59:32:8640,-6.94,0.90999997,2.4099998,0.88,-0.24,-0.28
DOWNSTAIR,2018/03/13 16:59:32:8750,-6.94,0.90999997,2.4099998,0.88,-0.24,-0.28
DOWNSTAIR,2018/03/13 16:59:32:8850,-6.94,0.90999997,2.4099998,0.88,-0.24,-0.28
DOWNSTAIR,2018/03/13 16:59:32:8950,-6.6499996,-0.14999999,3.4399998,0.53999996,-0.24,-0.31
DOWNSTAIR,2018/03/13 16:59:32:9050,-6.6499996,-0.14999999,3.4399998,0.53999996,-0.24,-0.31
DOWNSTAIR,2018/03/13 16:59:32:9150,-6.6499996,-0.14999999,3.4399998,0.53999996,-0.24,-0.31
DOWNSTAIR,2018/03/13 16:59:32:9250,-6.87,0.12,3.5,0.29999998,-0.26999998,-0.42
DOWNSTAIR,2018/03/13 16:59:32:9360,-6.87,0.12,3.5,0.29999998,-0.26999998,-0.42
DOWNSTAIR,2018/03/13 16:59:32:9470,-6.87,0.12,3.5,0.29999998,-0.26999998,-0.42
DOWNSTAIR,2018/03/13 16:59:32:9570,-8.76,0.089999996,3.1699998,0.32999998,-0.17999999,-0.39
DOWNSTAIR,2018/03/13 16:59:32:9660,-8.76,0.089999996,3.1699998,0.32999998,-0.17999999,-0.39
DOWNSTAIR,2018/03/13 16:59:32:9770,-8.76,0.089999996,3.1699998,0.32999998,-0.17999999,-0.39
DOWNSTAIR,2018/03/13 16:59:32:9880,-13.59,2.49,2.9099998,0.17,0.17,-0.08
DOWNSTAIR,2018/03/13 16:59:32:9960,-13.59,2.49,2.9099998,0.17,0.17,-0.08
DOWNSTAIR,2018/03/13 16:59:33:0060,-18.92,3.76,-1.2099999,-0.02,0.19999999,0.51
DOWNSTAIR,2018/03/13 16:59:33:0180,-18.92,3.76,-1.2099999,-0.02,0.19999999,0.51
DOWNSTAIR,2018/03/13 16:59:33:0280,-18.92,3.76,-1.2099999,-0.02,0.19999999,0.51
DOWNSTAIR,2018/03/13 16:59:33:0360,-18.92,3.76,-1.2099999,-0.02,0.19999999,0.51
DOWNSTAIR,2018/03/13 16:59:33:0470,-10.82,1.17,4.64,-0.98999995,-0.22,1.22
DOWNSTAIR,2018/03/13 16:59:33:0580,-10.82,1.17,4.64,-0.98999995,-0.22,1.22
DOWNSTAIR,2018/03/13 16:59:33:0660,-2.96,-0.06,4.52,-0.98999995,-1.38,0.17
DOWNSTAIR,2018/03/13 16:59:33:0760,-2.96,-0.06,4.52,-0.98999995,-1.38,0.17
DOWNSTAIR,2018/03/13 16:59:33:0860,-2.96,-0.06,4.52,-0.98999995,-1.38,0.17
DOWNSTAIR,2018/03/13 16:59:33:0950,-2.96,-0.06,4.52,-0.98999995,-1.38,0.17
DOWNSTAIR,2018/03/13 16:59:33:1050,-9.62,-4.2999997,2.6699998,1.3299999,-0.17999999,-1.0699999
DOWNSTAIR,2018/03/13 16:59:33:1160,-9.62,-4.2999997,2.6699998,1.3299999,-0.17999999,-1.0699999
DOWNSTAIR,2018/03/13 16:59:33:1260,-11.55,0.08,0.03,1.18,0.65,-0.14999999
DOWNSTAIR,2018/03/13 16:59:33:1360,-11.55,0.08,0.03,1.18,0.65,-0.14999999
DOWNSTAIR,2018/03/13 16:59:33:1460,-11.55,0.08,0.03,1.18,0.65,-0.14999999
DOWNSTAIR,2018/03/13 16:59:33:1560,-9.099999,2.99,1.14,0.57,0.72999996,0.72999996
DOWNSTAIR,2018/03/13 16:59:33:1660,-9.099999,2.99,1.14,0.57,0.72999996,0.72999996
DOWNSTAIR,2018/03/13 16:59:33:1770,-9.099999,2.99,1.14,0.57,0.72999996,0.72999996
DOWNSTAIR,2018/03/13 16:59:33:1870,-9.099999,2.99,1.14,0.57,0.72999996,0.72999996
DOWNSTAIR,2018/03/13 16:59:33:1960,-7.9199996,4.02,1.81,0.38,0.16,0.22
DOWNSTAIR,2018/03/13 16:59:33:2070,-7.9199996,4.02,1.81,0.38,0.16,0.22
DOWNSTAIR,2018/03/13 16:59:33:2160,-8.21,1.74,1.49,-0.13,0.26,-0.24
DOWNSTAIR,2018/03/13 16:59:33:2500,-8.21,1.74,1.49,-0.13,0.26,-0.24
DOWNSTAIR,2018/03/13 16:59:33:2660,-8.21,1.74,1.49,-1.0,0.68,-0.53999996
DOWNSTAIR,2018/03/13 16:59:33:2770,-8.28,-0.44,0.78999996,-1.0,0.68,-0.53999996
DOWNSTAIR,2018/03/13 16:59:33:2810,-8.28,-0.44,0.78999996,-1.0,0.68,-0.53999996
DOWNSTAIR,2018/03/13 16:59:33:2860,-8.28,-0.44,0.78999996,-1.0,0.68,-0.53999996
DOWNSTAIR,2018/03/13 16:59:33:2900,-8.46,-1.66,0.65,-0.88,0.72999996,-0.28
DOWNSTAIR,2018/03/13 16:59:33:2950,-8.46,-1.66,0.65,-0.88,0.72999996,-0.28
DOWNSTAIR,2018/03/13 16:59:33:2980,-8.46,-1.66,0.65,-0.88,0.72999996,-0.28
DOWNSTAIR,2018/03/13 16:59:33:3040,-8.72,-1.63,1.24,-0.64,0.48999998,0.14
DOWNSTAIR,2018/03/13 16:59:33:3140,-8.72,-1.63,1.24,-0.64,0.48999998,0.14
DOWNSTAIR,2018/03/13 16:59:33:3250,-8.72,-1.63,1.24,-0.64,0.48999998,0.14
DOWNSTAIR,2018/03/13 16:59:33:3380,-8.42,-0.93,1.75,-0.32,0.13,0.57
DOWNSTAIR,2018/03/13 16:59:33:3450,-8.42,-0.93,1.75,-0.32,0.13,0.57
DOWNSTAIR,2018/03/13 16:59:33:3570,-8.42,-0.93,1.75,-0.32,0.13,0.57
DOWNSTAIR,2018/03/13 16:59:33:3660,-8.429999,-0.04,2.29,-0.07,-0.16,0.5
DOWNSTAIR,2018/03/13 16:59:33:3760,-8.429999,-0.04,2.29,-0.07,-0.16,0.5
DOWNSTAIR,2018/03/13 16:59:33:3860,-8.429999,-0.04,2.29,-0.07,-0.16,0.5
DOWNSTAIR,2018/03/13 16:59:33:3960,-8.12,0.48999998,1.87,0.02,-0.32999998,0.32999998
DOWNSTAIR,2018/03/13 16:59:33:4170,-8.12,0.48999998,1.87,0.02,-0.32999998,0.32999998
DOWNSTAIR,2018/03/13 16:59:33:4360,-8.12,0.48999998,1.87,0.02,-0.32999998,0.32999998
DOWNSTAIR,2018/03/13 16:59:33:4400,-6.6299996,0.96,1.75,-0.13,-0.32999998,0.12
DOWNSTAIR,2018/03/13 16:59:33:4550,-6.6299996,0.96,1.75,-0.13,-0.32999998,0.12
DOWNSTAIR,2018/03/13 16:59:33:4590,-3.32,1.1999999,1.03,-0.48,-0.34,0.01
DOWNSTAIR,2018/03/13 16:59:33:4640,-3.32,1.1999999,1.03,-0.48,-0.34,0.01
DOWNSTAIR,2018/03/13 16:59:33:4690,-3.32,1.1999999,1.03,-0.48,-0.34,0.01
DOWNSTAIR,2018/03/13 16:59:33:4770,-0.24,-0.48,0.77,-0.84999996,-0.31,-0.08
DOWNSTAIR,2018/03/13 16:59:33:4850,-0.24,-0.48,0.77,-0.84999996,-0.31,-0.08
DOWNSTAIR,2018/03/13 16:59:33:4940,-0.24,-0.48,0.77,-0.84999996,-0.31,-0.08
DOWNSTAIR,2018/03/13 16:59:33:5050,-0.01,-2.1399999,1.26,-0.65,-0.19999999,-0.29
DOWNSTAIR,2018/03/13 16:59:33:5150,-0.01,-2.1399999,1.26,-0.65,-0.19999999,-0.29
DOWNSTAIR,2018/03/13 16:59:33:5250,-0.01,-2.1399999,1.26,-0.65,-0.19999999,-0.29
DOWNSTAIR,2018/03/13 16:59:33:5360,-2.08,-3.08,2.4299998,-0.37,-0.049999997000000004,-0.32
DOWNSTAIR,2018/03/13 16:59:33:5460,-2.08,-3.08,2.4299998,-0.37,-0.049999997000000004,-0.32
DOWNSTAIR,2018/03/13 16:59:33:5560,-2.08,-3.08,2.4299998,-0.37,-0.049999997000000004,-0.32
DOWNSTAIR,2018/03/13 16:59:33:5660,-2.85,0.0,1.35,0.24,-0.17999999,-0.03
DOWNSTAIR,2018/03/13 16:59:33:5770,-2.85,0.0,1.35,0.24,-0.17999999,-0.03
DOWNSTAIR,2018/03/13 16:59:33:5870,-2.85,0.0,1.35,0.24,-0.17999999,-0.03
DOWNSTAIR,2018/03/13 16:59:33:5960,-8.889999000000001,2.53,3.6799998,0.64,-0.21,0.19999999
DOWNSTAIR,2018/03/13 16:59:33:6070,-8.889999000000001,2.53,3.6799998,0.64,-0.21,0.19999999
DOWNSTAIR,2018/03/13 16:59:33:6170,-8.889999000000001,2.53,3.6799998,0.64,-0.21,0.19999999
DOWNSTAIR,2018/03/13 16:59:33:6270,-16.83,0.19999999,8.4,1.13,-0.29,0.22
DOWNSTAIR,2018/03/13 16:59:33:6370,-16.83,0.19999999,8.4,1.13,-0.29,0.22
DOWNSTAIR,2018/03/13 16:59:33:6460,-16.83,0.19999999,8.4,1.13,-0.29,0.22
DOWNSTAIR,2018/03/13 16:59:33:6570,-19.46,7.1099997,8.62,1.16,0.42,0.28
DOWNSTAIR,2018/03/13 16:59:33:6670,-19.46,7.1099997,8.62,1.16,0.42,0.28
DOWNSTAIR,2018/03/13 16:59:33:6770,-19.46,7.1099997,8.62,1.16,0.42,0.28
DOWNSTAIR,2018/03/13 16:59:33:6870,-19.46,1.12,5.1099997,-0.65,0.84,-0.9
DOWNSTAIR,2018/03/13 16:59:33:6960,-19.46,1.12,5.1099997,-0.65,0.84,-0.9
DOWNSTAIR,2018/03/13 16:59:33:7070,-19.46,1.12,5.1099997,-0.65,0.84,-0.9
DOWNSTAIR,2018/03/13 16:59:33:7170,-2.86,-3.0,3.51,-1.66,0.08,-1.0
DOWNSTAIR,2018/03/13 16:59:33:7270,-2.86,-3.0,3.51,-1.66,0.08,-1.0
DOWNSTAIR,2018/03/13 16:59:33:7360,-1.8399999,-4.4,4.58,-1.41,-0.32999998,-0.76
DOWNSTAIR,2018/03/13 16:59:33:7460,-1.8399999,-4.4,4.58,-1.41,-0.32999998,-0.76
DOWNSTAIR,2018/03/13 16:59:33:7570,-1.8399999,-4.4,4.58,-1.41,-0.32999998,-0.76
DOWNSTAIR,2018/03/13 16:59:33:7660,-4.83,-5.0899997,5.23,0.51,-0.32999998,-0.32
DOWNSTAIR,2018/03/13 16:59:33:7770,-4.83,-5.0899997,5.23,0.51,-0.32999998,-0.32
DOWNSTAIR,2018/03/13 16:59:33:7870,-4.83,-5.0899997,5.23,0.51,-0.32999998,-0.32
DOWNSTAIR,2018/03/13 16:59:33:7960,-7.54,-2.03,3.62,1.42,0.19999999,0.03
DOWNSTAIR,2018/03/13 16:59:33:8070,-7.54,-2.03,3.62,1.42,0.19999999,0.03
DOWNSTAIR,2018/03/13 16:59:33:8170,-7.54,-2.03,3.62,1.42,0.19999999,0.03
DOWNSTAIR,2018/03/13 16:59:33:8270,-7.99,3.8799998999999996,1.12,1.04,0.65,0.32
DOWNSTAIR,2018/03/13 16:59:33:8380,-7.99,3.8799998999999996,1.12,1.04,0.65,0.32
DOWNSTAIR,2018/03/13 16:59:33:8460,-7.99,3.8799998999999996,1.12,1.04,0.65,0.32
DOWNSTAIR,2018/03/13 16:59:33:8570,-7.3599997,5.72,1.17,0.59,0.45999998,0.03
DOWNSTAIR,2018/03/13 16:59:33:8670,-7.3599997,5.72,1.17,0.59,0.45999998,0.03
DOWNSTAIR,2018/03/13 16:59:33:8770,-7.3599997,5.72,1.17,0.59,0.45999998,0.03
DOWNSTAIR,2018/03/13 16:59:33:8860,-12.21,5.23,2.9099998,0.82,-0.22999999,-0.12
DOWNSTAIR,2018/03/13 16:59:33:8960,-12.21,5.23,2.9099998,0.82,-0.22999999,-0.12
DOWNSTAIR,2018/03/13 16:59:33:9070,-12.21,5.23,2.9099998,0.82,-0.22999999,-0.12
DOWNSTAIR,2018/03/13 16:59:33:9170,-19.46,8.25,3.25,0.19,-0.71999997,0.69
DOWNSTAIR,2018/03/13 16:59:33:9270,-19.46,8.25,3.25,0.19,-0.71999997,0.69
DOWNSTAIR,2018/03/13 16:59:33:9370,-19.46,8.25,3.25,0.19,-0.71999997,0.69
DOWNSTAIR,2018/03/13 16:59:33:9460,-15.38,-5.67,4.08,-1.4699999,-1.28,1.8
DOWNSTAIR,2018/03/13 16:59:33:9560,-15.38,-5.67,4.08,-1.4699999,-1.28,1.8
DOWNSTAIR,2018/03/13 16:59:33:9670,-15.38,-5.67,4.08,-1.4699999,-1.28,1.8
DOWNSTAIR,2018/03/13 16:59:33:9770,-8.51,-6.2799997,5.83,-1.0,-0.77,-0.78999996
DOWNSTAIR,2018/03/13 16:59:33:9880,-8.51,-6.2799997,5.83,-1.0,-0.77,-0.78999996
DOWNSTAIR,2018/03/13 16:59:33:9960,-8.51,-6.2799997,5.83,-1.0,-0.77,-0.78999996
DOWNSTAIR,2018/03/13 16:59:34:0060,-12.9,-3.1699998,5.2599998,1.3299999,0.19,-1.74
DOWNSTAIR,2018/03/13 16:59:34:0170,-12.9,-3.1699998,5.2599998,1.3299999,0.19,-1.74
DOWNSTAIR,2018/03/13 16:59:34:0280,-11.25,0.02,2.02,1.03,0.90999997,-0.96
DOWNSTAIR,2018/03/13 16:59:34:0380,-11.25,0.02,2.02,1.03,0.90999997,-0.96
DOWNSTAIR,2018/03/13 16:59:34:0470,-11.25,0.02,2.02,1.03,0.90999997,-0.96
DOWNSTAIR,2018/03/13 16:59:34:0570,-7.25,0.65999997,1.52,0.11,0.94,0.45
DOWNSTAIR,2018/03/13 16:59:34:0660,-7.25,0.65999997,1.52,0.11,0.94,0.45
DOWNSTAIR,2018/03/13 16:59:34:0770,-7.25,0.65999997,1.52,0.11,0.94,0.45
DOWNSTAIR,2018/03/13 16:59:34:0880,-6.85,1.78,1.1999999,0.0,0.51,0.74
DOWNSTAIR,2018/03/13 16:59:34:0960,-6.85,1.78,1.1999999,0.0,0.51,0.74
DOWNSTAIR,2018/03/13 16:59:34:1070,-6.85,1.78,1.1999999,0.0,0.51,0.74
DOWNSTAIR,2018/03/13 16:59:34:1170,-8.37,2.73,0.45,0.08,0.59,0.59999996
DOWNSTAIR,2018/03/13 16:59:34:1270,-8.37,2.73,0.45,0.08,0.59,0.59999996
DOWNSTAIR,2018/03/13 16:59:34:1360,-8.37,2.73,0.45,0.08,0.59,0.59999996
DOWNSTAIR,2018/03/13 16:59:34:1460,-8.73,1.56,0.11,-0.049999997000000004,0.66999996,0.39999998
DOWNSTAIR,2018/03/13 16:59:34:1570,-8.73,1.56,0.11,-0.049999997000000004,0.66999996,0.39999998
DOWNSTAIR,2018/03/13 16:59:34:1670,-8.33,0.58,0.11,-0.35,0.42,0.26
DOWNSTAIR,2018/03/13 16:59:34:1770,-8.33,0.58,0.11,-0.35,0.42,0.26
DOWNSTAIR,2018/03/13 16:59:34:1870,-8.33,0.58,0.11,-0.35,0.42,0.26
DOWNSTAIR,2018/03/13 16:59:34:1960,-8.33,0.58,0.11,-0.35,0.42,0.26
DOWNSTAIR,2018/03/13 16:59:34:2080,-7.17,-1.0699999,1.09,-0.7,-0.03,0.13
DOWNSTAIR,2018/03/13 16:59:34:2170,-7.17,-1.0699999,1.09,-0.7,-0.03,0.13
DOWNSTAIR,2018/03/13 16:59:34:2450,-5.0699997,-1.05,1.0699999,-0.66999996,-0.29999998,0.0
DOWNSTAIR,2018/03/13 16:59:34:2510,-5.0699997,-1.05,1.0699999,-0.66999996,-0.29999998,0.0
DOWNSTAIR,2018/03/13 16:59:34:2730,-5.0699997,-1.05,1.0699999,-0.66999996,-0.29999998,0.0
DOWNSTAIR,2018/03/13 16:59:34:2780,-3.46,0.16,0.24,-0.39999998,-0.28,-0.13
DOWNSTAIR,2018/03/13 16:59:34:2900,-3.46,0.16,0.24,-0.39999998,-0.28,-0.13
DOWNSTAIR,2018/03/13 16:59:34:2940,-3.46,0.16,0.24,-0.39999998,-0.28,-0.13
DOWNSTAIR,2018/03/13 16:59:34:3010,-1.65,0.90999997,0.38,-0.17,-0.01,-0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:34:3050,-1.65,0.90999997,0.38,-0.17,-0.01,-0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:34:3080,-1.65,0.90999997,0.38,-0.17,-0.01,-0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:34:3150,-1.8299999,-1.28,2.11,0.07,0.0,-0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:34:3250,-1.8299999,-1.28,2.11,0.07,0.0,-0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:34:3350,-1.8299999,-1.28,2.11,0.07,0.0,-0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:34:3440,-2.6,-2.6,3.1499999,0.14999999,-0.37,-0.19
DOWNSTAIR,2018/03/13 16:59:34:3550,-2.6,-2.6,3.1499999,0.14999999,-0.37,-0.19
DOWNSTAIR,2018/03/13 16:59:34:3650,-2.6,-2.6,3.1499999,0.14999999,-0.37,-0.19
DOWNSTAIR,2018/03/13 16:59:34:3750,-1.75,-1.49,3.1299999,0.58,-0.44,0.07
DOWNSTAIR,2018/03/13 16:59:34:3860,-1.75,-1.49,3.1299999,0.58,-0.44,0.07
DOWNSTAIR,2018/03/13 16:59:34:3960,-4.25,1.3399999,4.64,0.62,-0.47,0.29
DOWNSTAIR,2018/03/13 16:59:34:4070,-4.25,1.3399999,4.64,0.62,-0.47,0.29
DOWNSTAIR,2018/03/13 16:59:34:4170,-4.25,1.3399999,4.64,0.62,-0.47,0.29
DOWNSTAIR,2018/03/13 16:59:34:4270,-4.25,1.3399999,4.64,0.62,-0.47,0.29
DOWNSTAIR,2018/03/13 16:59:34:4370,-19.34,1.05,7.5299997,1.63,-0.22999999,0.07
DOWNSTAIR,2018/03/13 16:59:34:4460,-19.34,1.05,7.5299997,1.63,-0.22999999,0.07
DOWNSTAIR,2018/03/13 16:59:34:4570,-19.46,7.69,5.2799997,1.8399999,0.59999996,-0.04
DOWNSTAIR,2018/03/13 16:59:34:4670,-19.46,7.69,5.2799997,1.8399999,0.59999996,-0.04
DOWNSTAIR,2018/03/13 16:59:34:4770,-19.46,7.69,5.2799997,1.8399999,0.59999996,-0.04
DOWNSTAIR,2018/03/13 16:59:34:4880,-19.46,7.69,5.2799997,1.8399999,0.59999996,-0.04
DOWNSTAIR,2018/03/13 16:59:34:4960,-18.4,0.65,5.44,0.31,1.2099999,-0.14999999
DOWNSTAIR,2018/03/13 16:59:34:5070,-18.4,0.65,5.44,0.31,1.2099999,-0.14999999
DOWNSTAIR,2018/03/13 16:59:34:5170,-11.99,-2.85,3.97,-1.18,0.11,-0.65
DOWNSTAIR,2018/03/13 16:59:34:5270,-11.99,-2.85,3.97,-1.18,0.11,-0.65
DOWNSTAIR,2018/03/13 16:59:34:5370,-11.99,-2.85,3.97,-1.18,0.11,-0.65
DOWNSTAIR,2018/03/13 16:59:34:5470,-11.99,-2.85,3.97,-1.28,-0.24,-0.32999998
DOWNSTAIR,2018/03/13 16:59:34:5560,-2.54,-3.31,3.86,-1.28,-0.24,-0.32999998
DOWNSTAIR,2018/03/13 16:59:34:5670,-2.54,-3.31,3.86,-1.28,-0.24,-0.32999998
DOWNSTAIR,2018/03/13 16:59:34:5770,-2.05,-1.9399998999999999,4.72,-0.34,-0.68,-0.21
DOWNSTAIR,2018/03/13 16:59:34:5870,-2.05,-1.9399998999999999,4.72,-0.34,-0.68,-0.21
DOWNSTAIR,2018/03/13 16:59:34:5970,-2.05,-1.9399998999999999,4.72,0.94,-0.59999996,-0.17999999
DOWNSTAIR,2018/03/13 16:59:34:6070,-4.04,0.42999998,2.9199998,0.94,-0.59999996,-0.17999999
DOWNSTAIR,2018/03/13 16:59:34:6170,-4.04,0.42999998,2.9199998,0.94,-0.59999996,-0.17999999
DOWNSTAIR,2018/03/13 16:59:34:6270,-4.04,0.42999998,2.9199998,0.94,-0.59999996,-0.17999999
DOWNSTAIR,2018/03/13 16:59:34:6360,-11.0,5.43,-0.44,0.81,0.85999995,0.28
DOWNSTAIR,2018/03/13 16:59:34:6460,-11.0,5.43,-0.44,0.81,0.85999995,0.28
DOWNSTAIR,2018/03/13 16:59:34:6570,-11.0,5.43,-0.44,0.81,0.85999995,0.28
DOWNSTAIR,2018/03/13 16:59:34:6680,-17.69,7.3199997,0.77,-0.09999999400000001,0.55,0.72999996
DOWNSTAIR,2018/03/13 16:59:34:6780,-17.69,7.3199997,0.77,-0.09999999400000001,0.55,0.72999996
DOWNSTAIR,2018/03/13 16:59:34:6880,-17.69,7.3199997,0.77,-0.09999999400000001,0.55,0.72999996
DOWNSTAIR,2018/03/13 16:59:34:6960,-19.46,-2.78,6.5699997,-1.02,-1.18,0.95
DOWNSTAIR,2018/03/13 16:59:34:7070,-19.46,-2.78,6.5699997,-1.02,-1.18,0.95
DOWNSTAIR,2018/03/13 16:59:34:7170,-19.46,-2.78,6.5699997,-1.02,-1.18,0.95
DOWNSTAIR,2018/03/13 16:59:34:7270,-14.969999,-5.15,5.94,-0.97999996,-1.91,-0.26
DOWNSTAIR,2018/03/13 16:59:34:7370,-14.969999,-5.15,5.94,-0.97999996,-1.91,-0.26
DOWNSTAIR,2018/03/13 16:59:34:7460,-14.969999,-5.15,5.94,-0.97999996,-1.91,-0.26
DOWNSTAIR,2018/03/13 16:59:34:7570,-5.64,-3.03,7.1099997,-0.04,-1.0,-1.5
DOWNSTAIR,2018/03/13 16:59:34:7670,-5.64,-3.03,7.1099997,-0.04,-1.0,-1.5
DOWNSTAIR,2018/03/13 16:59:34:7770,-5.64,-3.03,7.1099997,-0.04,-1.0,-1.5
DOWNSTAIR,2018/03/13 16:59:34:7870,-10.8,-3.09,3.33,0.97999996,0.26999998,-1.4399998999999999
DOWNSTAIR,2018/03/13 16:59:34:7960,-10.8,-3.09,3.33,0.97999996,0.26999998,-1.4399998999999999
DOWNSTAIR,2018/03/13 16:59:34:8070,-10.8,-3.09,3.33,0.97999996,0.26999998,-1.4399998999999999
DOWNSTAIR,2018/03/13 16:59:34:8170,-9.559999000000001,-1.43,2.1,0.35,1.22,0.39999998
DOWNSTAIR,2018/03/13 16:59:34:8270,-9.559999000000001,-1.43,2.1,0.35,1.22,0.39999998
DOWNSTAIR,2018/03/13 16:59:34:8380,-7.3199997,0.96,1.76,0.049999997000000004,1.02,1.0699999
DOWNSTAIR,2018/03/13 16:59:34:8460,-7.3199997,0.96,1.76,0.049999997000000004,1.02,1.0699999
DOWNSTAIR,2018/03/13 16:59:34:8570,-7.3199997,0.96,1.76,0.049999997000000004,1.02,1.0699999
DOWNSTAIR,2018/03/13 16:59:34:8670,-7.7799997,2.81,0.71999997,0.29999998,0.90999997,0.77
DOWNSTAIR,2018/03/13 16:59:34:8770,-7.7799997,2.81,0.71999997,0.29999998,0.90999997,0.77
DOWNSTAIR,2018/03/13 16:59:34:8870,-7.7799997,2.81,0.71999997,0.29999998,0.90999997,0.77
DOWNSTAIR,2018/03/13 16:59:34:8970,-8.429999,2.37,-0.31,0.26,0.84999996,-0.02
DOWNSTAIR,2018/03/13 16:59:34:9070,-8.429999,2.37,-0.31,0.26,0.84999996,-0.02
DOWNSTAIR,2018/03/13 16:59:34:9170,-8.429999,2.37,-0.31,0.26,0.84999996,-0.02
DOWNSTAIR,2018/03/13 16:59:34:9270,-7.4199996,0.88,-0.26999998,-0.14,0.48,-0.29
DOWNSTAIR,2018/03/13 16:59:34:9370,-7.4199996,0.88,-0.26999998,-0.14,0.48,-0.29
DOWNSTAIR,2018/03/13 16:59:34:9460,-7.4199996,0.88,-0.26999998,-0.14,0.48,-0.29
DOWNSTAIR,2018/03/13 16:59:34:9570,-4.67,-0.21,0.09999999400000001,-0.90999997,-0.22,-0.14999999
DOWNSTAIR,2018/03/13 16:59:34:9670,-4.67,-0.21,0.09999999400000001,-0.90999997,-0.22,-0.14999999
DOWNSTAIR,2018/03/13 16:59:34:9770,-4.67,-0.21,0.09999999400000001,-0.90999997,-0.22,-0.14999999
DOWNSTAIR,2018/03/13 16:59:34:9880,-1.8,-0.29999998,-0.07,-1.0,-0.38,-0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:34:9960,-1.8,-0.29999998,-0.07,-1.0,-0.38,-0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:35:0060,-1.8,-0.29999998,-0.07,-1.0,-0.38,-0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:35:0160,0.29999998,2.18,-0.48999998,-0.69,-0.25,-0.14999999
DOWNSTAIR,2018/03/13 16:59:35:0370,0.29999998,2.18,-0.48999998,-0.69,-0.25,-0.14999999
DOWNSTAIR,2018/03/13 16:59:35:0450,0.29999998,2.18,-0.48999998,-0.69,-0.25,-0.14999999
DOWNSTAIR,2018/03/13 16:59:35:0640,0.24,1.78,0.57,0.17999999,0.09999999400000001,-0.28
DOWNSTAIR,2018/03/13 16:59:35:0760,0.24,1.78,0.57,0.17999999,0.09999999400000001,-0.28
DOWNSTAIR,2018/03/13 16:59:35:0860,0.24,1.78,0.57,0.17999999,0.09999999400000001,-0.28
DOWNSTAIR,2018/03/13 16:59:35:0940,-1.86,-0.57,2.18,0.24,0.09999999400000001,-0.32999998
DOWNSTAIR,2018/03/13 16:59:35:0970,-1.86,-0.57,2.18,0.24,0.09999999400000001,-0.32999998
DOWNSTAIR,2018/03/13 16:59:35:1050,-1.86,-0.57,2.18,0.24,0.09999999400000001,-0.32999998
DOWNSTAIR,2018/03/13 16:59:35:1090,-2.82,-0.74,3.08,-0.03,-0.06,-0.17
DOWNSTAIR,2018/03/13 16:59:35:1160,-2.82,-0.74,3.08,-0.03,-0.06,-0.17
DOWNSTAIR,2018/03/13 16:59:35:1250,-9.46,2.26,4.33,0.0,-0.37,0.0
DOWNSTAIR,2018/03/13 16:59:35:1350,-9.46,2.26,4.33,0.0,-0.37,0.0
DOWNSTAIR,2018/03/13 16:59:35:1440,-9.46,2.26,4.33,0.0,-0.37,0.0
DOWNSTAIR,2018/03/13 16:59:35:1550,-19.46,-2.07,9.13,1.04,-0.17999999,0.14
DOWNSTAIR,2018/03/13 16:59:35:1650,-19.46,-2.07,9.13,1.04,-0.17999999,0.14
DOWNSTAIR,2018/03/13 16:59:35:1750,-19.46,-2.07,9.13,1.04,-0.17999999,0.14
DOWNSTAIR,2018/03/13 16:59:35:1870,-19.46,2.4199998,7.1499996,1.17,1.01,0.42999998
