label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/05 17:05:47:0350,-9.769999499999999,-0.96,0.03,1.4,0.02,-0.32
UPSTAIR,2018/03/05 17:05:47:0450,-9.33,-0.59999996,-0.58,1.4,0.02,-0.32
UPSTAIR,2018/03/05 17:05:47:0550,-9.33,-0.59999996,-0.58,1.62,0.0,-0.38
UPSTAIR,2018/03/05 17:05:47:0650,-9.33,-0.59999996,-0.58,1.62,0.0,-0.38
UPSTAIR,2018/03/05 17:05:47:0750,-9.269999499999999,-0.7,-0.84999996,1.62,0.0,-0.38
UPSTAIR,2018/03/05 17:05:47:0850,-9.269999499999999,-0.7,-0.84999996,1.76,-0.01,-0.34
UPSTAIR,2018/03/05 17:05:47:0950,-9.269999499999999,-0.7,-0.84999996,1.76,-0.01,-0.34
UPSTAIR,2018/03/05 17:05:47:1050,-9.4,-0.63,-1.01,1.76,-0.01,-0.34
UPSTAIR,2018/03/05 17:05:47:1140,-9.4,-0.63,-1.01,1.9799999,-0.11,-0.22999999
UPSTAIR,2018/03/05 17:05:47:1250,-9.4,-0.63,-1.01,1.9799999,-0.11,-0.22999999
UPSTAIR,2018/03/05 17:05:47:1350,-9.7,-0.29999998,-1.12,1.9799999,-0.11,-0.22999999
UPSTAIR,2018/03/05 17:05:47:1450,-9.7,-0.29999998,-1.12,2.12,-0.13,-0.16
UPSTAIR,2018/03/05 17:05:47:1550,-9.7,-0.29999998,-1.12,2.12,-0.13,-0.16
UPSTAIR,2018/03/05 17:05:47:1650,-9.719999000000001,-0.24,-1.14,2.1699998,-0.14,-0.11
UPSTAIR,2018/03/05 17:05:47:1750,-9.719999000000001,-0.24,-1.14,2.1699998,-0.14,-0.11
UPSTAIR,2018/03/05 17:05:47:1860,-9.719999000000001,-0.24,-1.14,2.1699998,-0.14,-0.11
UPSTAIR,2018/03/05 17:05:47:1950,-9.34,-0.25,-0.78,2.1399999,-0.19,-0.01
UPSTAIR,2018/03/05 17:05:47:2050,-9.34,-0.25,-0.78,2.1399999,-0.19,-0.01
UPSTAIR,2018/03/05 17:05:47:2150,-8.97,-0.72999996,-0.35,2.1399999,-0.19,-0.01
UPSTAIR,2018/03/05 17:05:47:2250,-8.97,-0.72999996,-0.35,2.1,-0.26,0.02
UPSTAIR,2018/03/05 17:05:47:2350,-8.97,-0.72999996,-0.35,2.1,-0.26,0.02
UPSTAIR,2018/03/05 17:05:47:2450,-8.8,-1.77,-0.089999996,2.1,-0.26,0.02
UPSTAIR,2018/03/05 17:05:47:2550,-8.8,-1.77,-0.089999996,2.06,-0.32999998,0.049999997000000004
UPSTAIR,2018/03/05 17:05:47:2650,-8.8,-1.77,-0.089999996,2.06,-0.32999998,0.049999997000000004
UPSTAIR,2018/03/05 17:05:47:2750,-8.8,-3.02,-0.21,2.06,-0.32999998,0.049999997000000004
UPSTAIR,2018/03/05 17:05:47:2850,-8.8,-3.02,-0.21,2.1,-0.38,-0.01
UPSTAIR,2018/03/05 17:05:47:2950,-8.8,-3.02,-0.21,2.1,-0.38,-0.01
UPSTAIR,2018/03/05 17:05:47:3050,-8.95,-3.99,-0.39,2.1,-0.38,-0.01
UPSTAIR,2018/03/05 17:05:47:3150,-8.95,-3.99,-0.39,2.23,-0.39,-0.089999996
UPSTAIR,2018/03/05 17:05:47:3250,-8.95,-3.99,-0.39,2.23,-0.39,-0.089999996
UPSTAIR,2018/03/05 17:05:47:3350,-9.769999499999999,-3.47,0.38,2.23,-0.39,-0.089999996
UPSTAIR,2018/03/05 17:05:47:3450,-9.769999499999999,-3.47,0.38,2.51,-0.5,-0.21
UPSTAIR,2018/03/05 17:05:47:3680,-9.769999499999999,-3.47,0.38,2.51,-0.5,-0.21
UPSTAIR,2018/03/05 17:05:47:3810,-11.32,-1.35,1.29,2.51,-0.5,-0.21
UPSTAIR,2018/03/05 17:05:47:3940,-11.32,-1.35,1.29,3.0,-0.94,-0.34
UPSTAIR,2018/03/05 17:05:47:4040,-11.32,-1.35,1.29,3.0,-0.94,-0.34
UPSTAIR,2018/03/05 17:05:47:4070,-10.84,0.02,1.49,3.0,-0.94,-0.34
UPSTAIR,2018/03/05 17:05:47:4170,-10.84,0.02,1.49,3.3999998999999996,-1.29,-0.42
UPSTAIR,2018/03/05 17:05:47:4200,-10.84,0.02,1.49,3.3999998999999996,-1.29,-0.42
UPSTAIR,2018/03/05 17:05:47:4240,-15.429998999999999,3.1699998,1.5799999,3.3999998999999996,-1.29,-0.42
UPSTAIR,2018/03/05 17:05:47:4330,-15.429998999999999,3.1699998,1.5799999,3.85,-0.01,-0.79999995
UPSTAIR,2018/03/05 17:05:47:4450,-15.429998999999999,3.1699998,1.5799999,3.85,-0.01,-0.79999995
UPSTAIR,2018/03/05 17:05:47:4530,-14.809999,5.95,2.01,2.8799999,-0.12,-0.42999998
UPSTAIR,2018/03/05 17:05:47:4640,-14.809999,5.95,2.01,2.8799999,-0.12,-0.42999998
UPSTAIR,2018/03/05 17:05:47:4730,-14.809999,5.95,2.01,2.8799999,-0.12,-0.42999998
UPSTAIR,2018/03/05 17:05:47:4840,-12.57,5.8599997,3.3799998999999996,2.8799999,-0.12,-0.42999998
UPSTAIR,2018/03/05 17:05:47:4950,-12.57,5.8599997,3.3799998999999996,2.3999999,-0.81,-0.26
UPSTAIR,2018/03/05 17:05:47:5040,-9.639999000000001,3.04,3.6399998999999994,2.3999999,-0.81,-0.26
UPSTAIR,2018/03/05 17:05:47:5150,-9.639999000000001,3.04,3.6399998999999994,2.48,-1.05,-0.24
UPSTAIR,2018/03/05 17:05:47:5250,-9.639999000000001,3.04,3.6399998999999994,2.48,-1.05,-0.24
UPSTAIR,2018/03/05 17:05:47:5350,-6.2599998,2.25,2.97,2.48,-1.05,-0.24
UPSTAIR,2018/03/05 17:05:47:5450,-6.2599998,2.25,2.97,2.0,-0.59999996,-0.19
UPSTAIR,2018/03/05 17:05:47:5550,-6.2599998,2.25,2.97,2.0,-0.59999996,-0.19
UPSTAIR,2018/03/05 17:05:47:5650,-5.67,0.55,2.3799999,2.0,-0.59999996,-0.19
UPSTAIR,2018/03/05 17:05:47:5750,-5.67,0.55,2.3799999,1.8,-0.35,-0.16
UPSTAIR,2018/03/05 17:05:47:5840,-5.67,0.55,2.3799999,1.8,-0.35,-0.16
UPSTAIR,2018/03/05 17:05:47:5950,-5.87,-0.96,1.9599999,1.8,-0.35,-0.16
UPSTAIR,2018/03/05 17:05:47:6040,-5.87,-0.96,1.9599999,2.1299999,-0.32999998,0.06
UPSTAIR,2018/03/05 17:05:47:6150,-5.87,-0.96,1.9599999,2.1299999,-0.32999998,0.06
UPSTAIR,2018/03/05 17:05:47:6240,-6.08,-0.57,1.7099999,2.1299999,-0.32999998,0.06
UPSTAIR,2018/03/05 17:05:47:6360,-6.08,-0.57,1.7099999,2.49,-0.45,0.26
UPSTAIR,2018/03/05 17:05:47:6440,-6.08,-0.57,1.7099999,2.49,-0.45,0.26
UPSTAIR,2018/03/05 17:05:47:6550,-6.8599997,2.3,1.99,2.49,-0.45,0.26
UPSTAIR,2018/03/05 17:05:47:6650,-6.8599997,2.3,1.99,2.87,-0.34,0.31
UPSTAIR,2018/03/05 17:05:47:6750,-6.8599997,2.3,1.99,2.87,-0.34,0.31
UPSTAIR,2018/03/05 17:05:47:6850,-8.71,4.41,2.86,2.87,-0.34,0.31
UPSTAIR,2018/03/05 17:05:47:6950,-8.71,4.41,2.86,2.49,-0.14,0.19999999
UPSTAIR,2018/03/05 17:05:47:7050,-8.71,4.41,2.86,2.49,-0.14,0.19999999
UPSTAIR,2018/03/05 17:05:47:7150,-9.91,2.9299998,3.33,2.49,-0.14,0.19999999
UPSTAIR,2018/03/05 17:05:47:7250,-9.91,2.9299998,3.33,1.92,-0.22999999,0.06
UPSTAIR,2018/03/05 17:05:47:7350,-9.91,2.9299998,3.33,1.92,-0.22999999,0.06
UPSTAIR,2018/03/05 17:05:47:7450,-9.23,0.82,3.46,1.2099999,-0.29999998,-0.22999999
UPSTAIR,2018/03/05 17:05:47:7550,-9.23,0.82,3.46,1.2099999,-0.29999998,-0.22999999
UPSTAIR,2018/03/05 17:05:47:7650,-9.23,0.82,3.46,1.2099999,-0.29999998,-0.22999999
UPSTAIR,2018/03/05 17:05:47:7750,-7.94,0.53,3.32,1.04,-0.17,-0.39999998
UPSTAIR,2018/03/05 17:05:47:7850,-7.94,0.53,3.32,1.04,-0.17,-0.39999998
UPSTAIR,2018/03/05 17:05:47:7940,-7.46,0.52,3.37,1.04,-0.17,-0.39999998
UPSTAIR,2018/03/05 17:05:47:8050,-7.46,0.52,3.37,1.0799999,-0.01,-0.34
UPSTAIR,2018/03/05 17:05:47:8150,-7.46,0.52,3.37,1.0799999,-0.01,-0.34
UPSTAIR,2018/03/05 17:05:47:8250,-7.91,0.65,3.53,1.0799999,-0.01,-0.34
UPSTAIR,2018/03/05 17:05:47:8350,-7.91,0.65,3.53,0.89,-0.049999997000000004,-0.089999996
UPSTAIR,2018/03/05 17:05:47:8450,-7.91,0.65,3.53,0.89,-0.049999997000000004,-0.089999996
UPSTAIR,2018/03/05 17:05:47:8550,-8.429999,0.44,3.61,0.89,-0.049999997000000004,-0.089999996
UPSTAIR,2018/03/05 17:05:47:8650,-8.429999,0.44,3.61,0.63,-0.049999997000000004,0.06
UPSTAIR,2018/03/05 17:05:47:8750,-8.429999,0.44,3.61,0.63,-0.049999997000000004,0.06
UPSTAIR,2018/03/05 17:05:47:8850,-8.929999,0.29,3.33,0.63,-0.049999997000000004,0.06
UPSTAIR,2018/03/05 17:05:47:8950,-8.929999,0.29,3.33,0.63,0.08,0.02
UPSTAIR,2018/03/05 17:05:47:9050,-8.929999,0.29,3.33,0.63,0.08,0.02
UPSTAIR,2018/03/05 17:05:47:9150,-9.929999,0.41,4.0899997,0.63,0.08,0.02
UPSTAIR,2018/03/05 17:05:47:9250,-9.929999,0.41,4.0899997,0.78,0.26,-0.089999996
UPSTAIR,2018/03/05 17:05:47:9350,-9.929999,0.41,4.0899997,0.78,0.26,-0.089999996
UPSTAIR,2018/03/05 17:05:47:9450,-11.21,0.68,5.17,0.78,0.26,-0.089999996
UPSTAIR,2018/03/05 17:05:47:9550,-11.21,0.68,5.17,0.91999996,0.12,-0.28
UPSTAIR,2018/03/05 17:05:47:9650,-11.21,0.68,5.17,0.91999996,0.12,-0.28
UPSTAIR,2018/03/05 17:05:47:9750,-12.929999,5.3399997,1.8199999,0.91999996,0.12,-0.28
UPSTAIR,2018/03/05 17:05:47:9850,-12.929999,5.3399997,1.8199999,0.93,0.08,-0.42
UPSTAIR,2018/03/05 17:05:47:9950,-12.929999,5.3399997,1.8199999,0.93,0.08,-0.42
UPSTAIR,2018/03/05 17:05:48:0050,-17.859999,10.019999499999999,1.4599999,0.93,0.08,-0.42
UPSTAIR,2018/03/05 17:05:48:0150,-17.859999,10.019999499999999,1.4599999,1.0699999,1.22,0.19999999
UPSTAIR,2018/03/05 17:05:48:0250,-12.41,5.39,3.02,1.0699999,1.22,0.19999999
UPSTAIR,2018/03/05 17:05:48:0350,-12.41,5.39,3.02,-0.09999999400000001,0.96999997,0.97999996
UPSTAIR,2018/03/05 17:05:48:0450,-12.41,5.39,3.02,-0.09999999400000001,0.96999997,0.97999996
UPSTAIR,2018/03/05 17:05:48:0550,-6.3399997,4.24,1.74,-0.09999999400000001,0.96999997,0.97999996
UPSTAIR,2018/03/05 17:05:48:0650,-6.3399997,4.24,1.74,-1.42,-0.5,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:48:0740,-6.3399997,4.24,1.74,-1.42,-0.5,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:48:0850,-8.46,3.79,0.32,-1.42,-0.5,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:48:0950,-8.46,3.79,0.32,-0.16,0.74,-0.64
UPSTAIR,2018/03/05 17:05:48:1050,-8.46,3.79,0.32,-0.16,0.74,-0.64
UPSTAIR,2018/03/05 17:05:48:1150,-13.92,6.0099998,-0.19,-0.16,0.74,-0.64
UPSTAIR,2018/03/05 17:05:48:1250,-13.92,6.0099998,-0.19,-0.13,1.13,-0.04
UPSTAIR,2018/03/05 17:05:48:1340,-13.92,6.0099998,-0.19,-0.13,1.13,-0.04
UPSTAIR,2018/03/05 17:05:48:1450,-11.08,5.5,0.049999997000000004,-0.13,1.13,-0.04
UPSTAIR,2018/03/05 17:05:48:1550,-11.08,5.5,0.049999997000000004,-0.98999995,0.35999998,0.68
UPSTAIR,2018/03/05 17:05:48:1760,-11.08,5.5,0.049999997000000004,-0.98999995,0.35999998,0.68
UPSTAIR,2018/03/05 17:05:48:1950,-8.559999000000001,4.71,0.47,-0.98999995,0.35999998,0.68
UPSTAIR,2018/03/05 17:05:48:1990,-8.559999000000001,4.71,0.47,-1.12,-0.08,0.12
UPSTAIR,2018/03/05 17:05:48:2070,-8.559999000000001,4.71,0.47,-1.12,-0.08,0.12
UPSTAIR,2018/03/05 17:05:48:2170,-6.96,3.3,1.0,-1.12,-0.08,0.12
UPSTAIR,2018/03/05 17:05:48:2220,-6.96,3.3,1.0,-1.09,-0.06,-0.19999999
UPSTAIR,2018/03/05 17:05:48:2280,-6.96,3.3,1.0,-1.09,-0.06,-0.19999999
UPSTAIR,2018/03/05 17:05:48:2350,-6.48,1.88,0.53,-1.09,-0.06,-0.19999999
UPSTAIR,2018/03/05 17:05:48:2450,-6.48,1.88,0.53,-1.25,0.26,-0.29999998
UPSTAIR,2018/03/05 17:05:48:2540,-6.48,1.88,0.53,-1.25,0.26,-0.29999998
UPSTAIR,2018/03/05 17:05:48:2640,-6.3999996,0.84,-0.07,-1.25,0.26,-0.29999998
UPSTAIR,2018/03/05 17:05:48:2730,-6.3999996,0.84,-0.07,-1.4599999,0.59,-0.24
UPSTAIR,2018/03/05 17:05:48:2840,-6.3999996,0.84,-0.07,-1.4599999,0.59,-0.24
UPSTAIR,2018/03/05 17:05:48:2940,-5.92,0.32,0.21,-1.4599999,0.59,-0.24
UPSTAIR,2018/03/05 17:05:48:3040,-5.92,0.32,0.21,-1.4699999,0.58,-0.22999999
UPSTAIR,2018/03/05 17:05:48:3140,-6.02,-0.22999999,0.52,-1.4699999,0.58,-0.22999999
UPSTAIR,2018/03/05 17:05:48:3240,-6.02,-0.22999999,0.52,-1.26,0.41,-0.25
UPSTAIR,2018/03/05 17:05:48:3340,-6.02,-0.22999999,0.52,-1.26,0.41,-0.25
UPSTAIR,2018/03/05 17:05:48:3450,-6.8799996,0.35999998,0.66999996,-1.26,0.41,-0.25
UPSTAIR,2018/03/05 17:05:48:3540,-6.8799996,0.35999998,0.66999996,-0.96,0.39,-0.26
UPSTAIR,2018/03/05 17:05:48:3640,-6.8799996,0.35999998,0.66999996,-0.96,0.39,-0.26
UPSTAIR,2018/03/05 17:05:48:3750,-7.5299997,0.96,1.41,-0.96,0.39,-0.26
UPSTAIR,2018/03/05 17:05:48:3850,-7.5299997,0.96,1.41,-0.88,0.29999998,-0.25
UPSTAIR,2018/03/05 17:05:48:3950,-8.05,-0.07,1.92,-0.88,0.29999998,-0.25
UPSTAIR,2018/03/05 17:05:48:4050,-8.05,-0.07,1.92,-0.84999996,0.19999999,-0.26
UPSTAIR,2018/03/05 17:05:48:4150,-8.05,-0.07,1.92,-0.84999996,0.19999999,-0.26
UPSTAIR,2018/03/05 17:05:48:4250,-8.05,-0.07,1.92,-0.84999996,0.19999999,-0.26
UPSTAIR,2018/03/05 17:05:48:4350,-9.38,-0.88,2.7,-0.84999996,0.19999999,-0.26
UPSTAIR,2018/03/05 17:05:48:4450,-9.38,-0.88,2.7,-0.83,0.29999998,-0.19999999
UPSTAIR,2018/03/05 17:05:48:4550,-11.16,-0.74,3.6799998,-0.83,0.29999998,-0.19999999
UPSTAIR,2018/03/05 17:05:48:4650,-11.16,-0.74,3.6799998,-0.53999996,0.29999998,-0.089999996
UPSTAIR,2018/03/05 17:05:48:4750,-11.16,-0.74,3.6799998,-0.53999996,0.29999998,-0.089999996
UPSTAIR,2018/03/05 17:05:48:4850,-11.16,-0.74,3.6799998,-0.53999996,0.29999998,-0.089999996
UPSTAIR,2018/03/05 17:05:48:4940,-12.91,-0.38,3.6399998999999994,-0.53999996,0.29999998,-0.089999996
UPSTAIR,2018/03/05 17:05:48:5050,-12.91,-0.38,3.6399998999999994,-0.14,0.28,-0.07
UPSTAIR,2018/03/05 17:05:48:5150,-13.53,-0.31,3.62,-0.14,0.28,-0.07
UPSTAIR,2018/03/05 17:05:48:5250,-13.53,-0.31,3.62,-0.06,0.28,-0.14999999
UPSTAIR,2018/03/05 17:05:48:5350,-13.53,-0.31,3.62,-0.06,0.28,-0.14999999
UPSTAIR,2018/03/05 17:05:48:5450,-13.62,2.22,0.7,-0.06,0.28,-0.14999999
UPSTAIR,2018/03/05 17:05:48:5550,-13.62,2.22,0.7,-0.25,0.049999997000000004,-0.35999998
UPSTAIR,2018/03/05 17:05:48:5650,-13.62,2.22,0.7,-0.25,0.049999997000000004,-0.35999998
UPSTAIR,2018/03/05 17:05:48:5750,-13.719999,0.87,0.12,-0.25,0.049999997000000004,-0.35999998
UPSTAIR,2018/03/05 17:05:48:5850,-13.719999,0.87,0.12,-0.26999998,0.17999999,-0.16
UPSTAIR,2018/03/05 17:05:48:5940,-13.719999,0.87,0.12,-0.26999998,0.17999999,-0.16
UPSTAIR,2018/03/05 17:05:48:6050,-14.04,4.12,-0.26,-0.26999998,0.17999999,-0.16
UPSTAIR,2018/03/05 17:05:48:6150,-14.04,4.12,-0.26,0.68,0.049999997000000004,0.19999999
UPSTAIR,2018/03/05 17:05:48:6250,-14.04,4.12,-0.26,0.68,0.049999997000000004,0.19999999
UPSTAIR,2018/03/05 17:05:48:6350,-11.01,8.63,0.53,0.53999996,-0.19,-0.16
UPSTAIR,2018/03/05 17:05:48:6450,-11.01,8.63,0.53,0.53999996,-0.19,-0.16
UPSTAIR,2018/03/05 17:05:48:6550,-11.01,8.63,0.53,0.53999996,-0.19,-0.16
UPSTAIR,2018/03/05 17:05:48:6650,-7.27,6.33,1.1,0.53999996,-0.19,-0.16
UPSTAIR,2018/03/05 17:05:48:6750,-7.27,6.33,1.1,-0.85999995,-0.7,0.01
UPSTAIR,2018/03/05 17:05:48:6850,-6.3199997,0.79999995,2.05,-0.85999995,-0.7,0.01
UPSTAIR,2018/03/05 17:05:48:6950,-6.3199997,0.79999995,2.05,-1.09,-0.88,0.29999998
UPSTAIR,2018/03/05 17:05:48:7050,-6.3199997,0.79999995,2.05,-1.09,-0.88,0.29999998
UPSTAIR,2018/03/05 17:05:48:7150,-6.3199997,0.79999995,2.05,-1.09,-0.88,0.29999998
UPSTAIR,2018/03/05 17:05:48:7250,-8.559999000000001,-1.29,2.74,-1.09,-0.88,0.29999998
UPSTAIR,2018/03/05 17:05:48:7350,-8.559999000000001,-1.29,2.74,-0.72999996,-0.74,0.26999998
UPSTAIR,2018/03/05 17:05:48:7450,-9.08,-0.5,1.7099999,-0.72999996,-0.74,0.26999998
UPSTAIR,2018/03/05 17:05:48:7550,-9.08,-0.5,1.7099999,-0.63,-0.44,0.22
UPSTAIR,2018/03/05 17:05:48:7650,-9.08,-0.5,1.7099999,-0.63,-0.44,0.22
UPSTAIR,2018/03/05 17:05:48:7750,-9.08,-0.5,1.7099999,-0.63,-0.44,0.22
UPSTAIR,2018/03/05 17:05:48:7850,-6.6,0.04,1.4699999,-0.63,-0.44,0.22
UPSTAIR,2018/03/05 17:05:48:7940,-6.6,0.04,1.4699999,-0.51,-0.26,0.31
UPSTAIR,2018/03/05 17:05:48:8050,-4.36,0.81,1.5899999,-0.51,-0.26,0.31
UPSTAIR,2018/03/05 17:05:48:8150,-4.36,0.81,1.5899999,-0.14999999,-0.51,0.19
UPSTAIR,2018/03/05 17:05:48:8250,-4.36,0.81,1.5899999,-0.14999999,-0.51,0.19
UPSTAIR,2018/03/05 17:05:48:8350,-3.6699998,1.5,1.86,-0.14999999,-0.51,0.19
UPSTAIR,2018/03/05 17:05:48:8450,-3.6699998,1.5,1.86,0.47,-0.78,-0.02
UPSTAIR,2018/03/05 17:05:48:8550,-3.6699998,1.5,1.86,0.47,-0.78,-0.02
UPSTAIR,2018/03/05 17:05:48:8650,-3.6699998,1.5,1.86,0.47,-0.78,-0.02
UPSTAIR,2018/03/05 17:05:48:8750,-4.1,2.46,2.87,0.47,-0.78,-0.02
UPSTAIR,2018/03/05 17:05:48:8850,-4.1,2.46,2.87,0.66999996,-0.75,0.19999999
UPSTAIR,2018/03/05 17:05:48:8950,-5.1,2.27,3.3,0.66999996,-0.75,0.19999999
UPSTAIR,2018/03/05 17:05:48:9050,-5.1,2.27,3.3,0.48,-0.53999996,0.44
UPSTAIR,2018/03/05 17:05:48:9150,-5.1,2.27,3.3,0.48,-0.53999996,0.44
UPSTAIR,2018/03/05 17:05:48:9250,-7.5,1.4399998999999999,3.1799998,0.48,-0.53999996,0.44
UPSTAIR,2018/03/05 17:05:48:9350,-7.5,1.4399998999999999,3.1799998,0.35999998,-0.28,0.44
UPSTAIR,2018/03/05 17:05:48:9450,-7.5,1.4399998999999999,3.1799998,0.35999998,-0.28,0.44
UPSTAIR,2018/03/05 17:05:48:9550,-8.45,1.55,3.31,0.35999998,-0.28,0.44
UPSTAIR,2018/03/05 17:05:48:9660,-8.45,1.55,3.31,0.24,0.03,0.29
UPSTAIR,2018/03/05 17:05:48:9870,-8.45,1.55,3.31,0.24,0.03,0.29
UPSTAIR,2018/03/05 17:05:49:0030,-9.75,1.8,4.98,0.24,0.03,0.29
UPSTAIR,2018/03/05 17:05:49:0180,-9.75,1.8,4.98,0.06,0.06,0.16
UPSTAIR,2018/03/05 17:05:49:0250,-9.75,1.8,4.98,0.06,0.06,0.16
UPSTAIR,2018/03/05 17:05:49:0370,-10.45,1.27,5.56,0.06,0.06,0.16
UPSTAIR,2018/03/05 17:05:49:0390,-10.45,1.27,5.56,-0.06,-0.04,0.11
UPSTAIR,2018/03/05 17:05:49:0470,-10.45,1.27,5.56,-0.06,-0.04,0.11
UPSTAIR,2018/03/05 17:05:49:0500,-11.23,-0.17999999,5.27,-0.06,-0.04,0.11
UPSTAIR,2018/03/05 17:05:49:0530,-11.23,-0.17999999,5.27,-0.35999998,0.03,0.08
UPSTAIR,2018/03/05 17:05:49:0640,-11.23,-0.17999999,5.27,-0.35999998,0.03,0.08
UPSTAIR,2018/03/05 17:05:49:0740,-11.87,0.62,3.85,-0.35999998,0.03,0.08
UPSTAIR,2018/03/05 17:05:49:0840,-11.87,0.62,3.85,-0.32999998,0.22,0.03
UPSTAIR,2018/03/05 17:05:49:0940,-11.87,0.62,3.85,-0.32999998,0.22,0.03
UPSTAIR,2018/03/05 17:05:49:1040,-18.73,3.99,4.1,-0.32999998,0.22,0.03
UPSTAIR,2018/03/05 17:05:49:1140,-18.73,3.99,4.1,0.21,0.41,0.39
UPSTAIR,2018/03/05 17:05:49:1240,-18.73,3.99,4.1,0.21,0.41,0.39
UPSTAIR,2018/03/05 17:05:49:1340,-10.12,2.8899999,3.76,-0.44,-0.29,1.39
UPSTAIR,2018/03/05 17:05:49:1440,-10.12,2.8899999,3.76,-0.44,-0.29,1.39
UPSTAIR,2018/03/05 17:05:49:1550,-5.95,3.24,3.72,-0.44,-0.29,1.39
UPSTAIR,2018/03/05 17:05:49:1650,-5.95,3.24,3.72,-0.45,-0.65,-0.049999997000000004
UPSTAIR,2018/03/05 17:05:49:1750,-5.95,3.24,3.72,-0.45,-0.65,-0.049999997000000004
UPSTAIR,2018/03/05 17:05:49:1850,-9.36,2.55,1.8399999,-0.45,-0.65,-0.049999997000000004
UPSTAIR,2018/03/05 17:05:49:1950,-9.36,2.55,1.8399999,0.37,0.47,-0.58
UPSTAIR,2018/03/05 17:05:49:2050,-9.36,2.55,1.8399999,0.37,0.47,-0.58
UPSTAIR,2018/03/05 17:05:49:2150,-13.519999499999999,3.57,0.39,0.37,0.47,-0.58
UPSTAIR,2018/03/05 17:05:49:2250,-13.519999499999999,3.57,0.39,0.26999998,1.41,-0.16
UPSTAIR,2018/03/05 17:05:49:2350,-13.519999499999999,3.57,0.39,0.26999998,1.41,-0.16
UPSTAIR,2018/03/05 17:05:49:2450,-11.259999,3.04,0.29,0.26999998,1.41,-0.16
UPSTAIR,2018/03/05 17:05:49:2550,-11.259999,3.04,0.29,-0.16,1.12,0.21
UPSTAIR,2018/03/05 17:05:49:2650,-11.259999,3.04,0.29,-0.16,1.12,0.21
UPSTAIR,2018/03/05 17:05:49:2750,-9.75,1.64,0.76,-0.16,1.12,0.21
UPSTAIR,2018/03/05 17:05:49:2850,-9.75,1.64,0.76,0.01,0.35999998,-0.11
UPSTAIR,2018/03/05 17:05:49:2950,-9.75,1.64,0.76,0.01,0.35999998,-0.11
UPSTAIR,2018/03/05 17:05:49:3050,-7.85,0.62,0.90999997,0.01,0.35999998,-0.11
UPSTAIR,2018/03/05 17:05:49:3150,-7.85,0.62,0.90999997,0.59,0.06,-0.66999996
UPSTAIR,2018/03/05 17:05:49:3250,-7.85,0.62,0.90999997,0.59,0.06,-0.66999996
UPSTAIR,2018/03/05 17:05:49:3350,-6.41,1.53,0.96999997,0.59,0.06,-0.66999996
UPSTAIR,2018/03/05 17:05:49:3450,-6.41,1.53,0.96999997,0.65,0.12,-0.68
UPSTAIR,2018/03/05 17:05:49:3540,-6.41,1.53,0.96999997,0.65,0.12,-0.68
UPSTAIR,2018/03/05 17:05:49:3650,-5.5299997,1.9699999,0.81,0.65,0.12,-0.68
UPSTAIR,2018/03/05 17:05:49:3750,-5.5299997,1.9699999,0.81,0.44,0.31,-0.52
UPSTAIR,2018/03/05 17:05:49:3850,-5.5299997,1.9699999,0.81,0.44,0.31,-0.52
UPSTAIR,2018/03/05 17:05:49:3950,-4.43,1.66,0.62,0.44,0.31,-0.52
UPSTAIR,2018/03/05 17:05:49:4050,-4.43,1.66,0.62,0.29999998,0.29999998,-0.42999998
UPSTAIR,2018/03/05 17:05:49:4150,-3.6999998,1.23,0.83,0.29999998,0.29999998,-0.42999998
UPSTAIR,2018/03/05 17:05:49:4250,-3.6999998,1.23,0.83,0.24,0.21,-0.39
UPSTAIR,2018/03/05 17:05:49:4350,-3.6999998,1.23,0.83,0.24,0.21,-0.39
UPSTAIR,2018/03/05 17:05:49:4450,-4.02,0.71999997,0.71,0.24,0.21,-0.39
UPSTAIR,2018/03/05 17:05:49:4550,-4.02,0.71999997,0.71,0.17999999,-0.089999996,-0.35999998
UPSTAIR,2018/03/05 17:05:49:4650,-4.02,0.71999997,0.71,0.17999999,-0.089999996,-0.35999998
UPSTAIR,2018/03/05 17:05:49:4750,-5.95,0.35,0.87,0.17999999,-0.089999996,-0.35999998
UPSTAIR,2018/03/05 17:05:49:4850,-5.95,0.35,0.87,0.14,-0.14999999,-0.31
UPSTAIR,2018/03/05 17:05:49:4950,-5.95,0.35,0.87,0.14,-0.14999999,-0.31
UPSTAIR,2018/03/05 17:05:49:5050,-8.519999499999999,-0.14999999,1.62,0.14,-0.14999999,-0.31
UPSTAIR,2018/03/05 17:05:49:5150,-8.519999499999999,-0.14999999,1.62,0.11,-0.049999997000000004,-0.17
UPSTAIR,2018/03/05 17:05:49:5250,-8.519999499999999,-0.14999999,1.62,0.11,-0.049999997000000004,-0.17
UPSTAIR,2018/03/05 17:05:49:5350,-10.349999,-0.42,2.1599998,0.11,-0.049999997000000004,-0.17
UPSTAIR,2018/03/05 17:05:49:5450,-10.349999,-0.42,2.1599998,0.14,0.02,-0.08
UPSTAIR,2018/03/05 17:05:49:5550,-10.349999,-0.42,2.1599998,0.14,0.02,-0.08
