label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:21:15:6040,-6.2599998,-0.12,0.63,-0.78,0.78,0.65999997
DOWNSTAIR,2018/04/11 10:21:15:6140,-6.2599998,-0.12,0.63,-0.74,0.34,0.21
DOWNSTAIR,2018/04/11 10:21:15:6240,-6.2599998,-0.12,0.63,-0.74,0.34,0.21
DOWNSTAIR,2018/04/11 10:21:15:6340,-5.39,-2.28,1.6899998999999999,-0.74,0.34,0.21
DOWNSTAIR,2018/04/11 10:21:15:6520,-5.39,-2.28,1.6899998999999999,-0.89,-0.39999998,-0.17
DOWNSTAIR,2018/04/11 10:21:15:6560,-5.39,-2.28,1.6899998999999999,-0.89,-0.39999998,-0.17
DOWNSTAIR,2018/04/11 10:21:15:6640,-5.2999997,-2.58,2.0,-0.89,-0.39999998,-0.17
DOWNSTAIR,2018/04/11 10:21:15:6740,-5.2999997,-2.58,2.0,-0.74,-0.71999997,-0.26999998
DOWNSTAIR,2018/04/11 10:21:15:6850,-5.2999997,-2.58,2.0,-0.74,-0.71999997,-0.26999998
DOWNSTAIR,2018/04/11 10:21:15:6950,-4.11,-3.1999998,2.47,-0.74,-0.71999997,-0.26999998
DOWNSTAIR,2018/04/11 10:21:15:7050,-4.11,-3.1999998,2.47,-0.32,-0.53999996,-0.19999999
DOWNSTAIR,2018/04/11 10:21:15:7150,-4.11,-3.1999998,2.47,-0.32,-0.53999996,-0.19999999
DOWNSTAIR,2018/04/11 10:21:15:7250,-4.58,-2.75,1.9699999,0.32999998,-0.48,-0.13
DOWNSTAIR,2018/04/11 10:21:15:7350,-4.58,-2.75,1.9699999,0.32999998,-0.48,-0.13
DOWNSTAIR,2018/04/11 10:21:15:7460,-5.96,-1.49,0.83,0.32999998,-0.48,-0.13
DOWNSTAIR,2018/04/11 10:21:15:7590,-5.96,-1.49,0.83,0.82,-0.089999996,0.08
DOWNSTAIR,2018/04/11 10:21:15:7690,-5.96,-1.49,0.83,0.82,-0.089999996,0.08
DOWNSTAIR,2018/04/11 10:21:15:7850,-5.08,1.8299999,-0.01,0.82,-0.089999996,0.08
DOWNSTAIR,2018/04/11 10:21:15:7920,-5.08,1.8299999,-0.01,0.90999997,0.17,0.12
DOWNSTAIR,2018/04/11 10:21:15:7990,-5.08,1.8299999,-0.01,0.90999997,0.17,0.12
DOWNSTAIR,2018/04/11 10:21:15:8050,-4.1,3.4399998,1.51,0.79999995,0.17999999,0.04
DOWNSTAIR,2018/04/11 10:21:15:8150,-4.1,3.4399998,1.51,0.79999995,0.17999999,0.04
DOWNSTAIR,2018/04/11 10:21:15:8260,-4.1,3.4399998,1.51,0.79999995,0.17999999,0.04
DOWNSTAIR,2018/04/11 10:21:15:8350,-8.32,3.28,5.6,0.79999995,0.17999999,0.04
DOWNSTAIR,2018/04/11 10:21:15:8450,-8.32,3.28,5.6,0.22999999,-0.71,-0.14999999
DOWNSTAIR,2018/04/11 10:21:15:8550,-19.369999,-2.1499999,7.8999996,0.22999999,-0.71,-0.14999999
DOWNSTAIR,2018/04/11 10:21:15:8650,-19.369999,-2.1499999,7.8999996,0.55,-0.59999996,-0.089999996
DOWNSTAIR,2018/04/11 10:21:15:8760,-19.369999,-2.1499999,7.8999996,0.55,-0.59999996,-0.089999996
DOWNSTAIR,2018/04/11 10:21:15:8850,-19.369999,-2.1499999,7.8999996,0.55,-0.59999996,-0.089999996
DOWNSTAIR,2018/04/11 10:21:15:8950,-19.46,6.79,5.14,0.55,-0.59999996,-0.089999996
DOWNSTAIR,2018/04/11 10:21:15:9050,-19.46,6.79,5.14,1.4599999,1.68,0.62
DOWNSTAIR,2018/04/11 10:21:15:9150,-15.74,4.16,4.23,1.4599999,1.68,0.62
DOWNSTAIR,2018/04/11 10:21:15:9260,-15.74,4.16,4.23,0.02,0.88,-0.24
DOWNSTAIR,2018/04/11 10:21:15:9350,-15.74,4.16,4.23,0.02,0.88,-0.24
DOWNSTAIR,2018/04/11 10:21:15:9450,-15.74,4.16,4.23,0.02,0.88,-0.24
DOWNSTAIR,2018/04/11 10:21:15:9550,-7.9199996,-1.8299999,5.0099998,0.02,0.88,-0.24
DOWNSTAIR,2018/04/11 10:21:15:9650,-7.9199996,-1.8299999,5.0099998,-1.4699999,-0.71,-1.04
DOWNSTAIR,2018/04/11 10:21:15:9770,-8.929999,-5.56,4.8599997,-1.4699999,-0.71,-1.04
DOWNSTAIR,2018/04/11 10:21:15:9860,-8.929999,-5.56,4.8599997,-1.16,-0.53999996,-0.87
DOWNSTAIR,2018/04/11 10:21:15:9950,-8.929999,-5.56,4.8599997,-1.16,-0.53999996,-0.87
DOWNSTAIR,2018/04/11 10:21:16:0050,-9.61,-2.4299998,3.86,-1.16,-0.53999996,-0.87
DOWNSTAIR,2018/04/11 10:21:16:0150,-9.61,-2.4299998,3.86,-0.02,0.12,0.21
DOWNSTAIR,2018/04/11 10:21:16:0260,-9.61,-2.4299998,3.86,-0.02,0.12,0.21
DOWNSTAIR,2018/04/11 10:21:16:0350,-8.94,0.53999996,3.6999998,-0.02,0.12,0.21
DOWNSTAIR,2018/04/11 10:21:16:0460,-8.94,0.53999996,3.6999998,0.34,0.48,0.82
DOWNSTAIR,2018/04/11 10:21:16:0550,-8.94,0.53999996,3.6999998,0.34,0.48,0.82
DOWNSTAIR,2018/04/11 10:21:16:0650,-6.6499996,1.38,2.47,0.34,0.48,0.82
DOWNSTAIR,2018/04/11 10:21:16:0760,-6.6499996,1.38,2.47,0.26,0.32999998,0.64
DOWNSTAIR,2018/04/11 10:21:16:0850,-6.6499996,1.38,2.47,0.26,0.32999998,0.64
DOWNSTAIR,2018/04/11 10:21:16:0960,-4.21,0.14,2.62,0.24,0.17,-0.32
DOWNSTAIR,2018/04/11 10:21:16:1050,-4.21,0.14,2.62,0.24,0.17,-0.32
DOWNSTAIR,2018/04/11 10:21:16:1150,-4.21,0.14,2.62,0.24,0.17,-0.32
DOWNSTAIR,2018/04/11 10:21:16:1260,-2.61,-0.25,2.83,0.24,0.17,-0.32
DOWNSTAIR,2018/04/11 10:21:16:1350,-2.61,-0.25,2.83,0.7,-0.03,-0.84999996
DOWNSTAIR,2018/04/11 10:21:16:1460,-3.03,0.97999996,2.72,0.7,-0.03,-0.84999996
DOWNSTAIR,2018/04/11 10:21:16:1550,-3.03,0.97999996,2.72,0.88,0.01,-0.78999996
DOWNSTAIR,2018/04/11 10:21:16:1650,-3.03,0.97999996,2.72,0.88,0.01,-0.78999996
DOWNSTAIR,2018/04/11 10:21:16:1760,-3.03,0.97999996,2.72,0.88,0.01,-0.78999996
DOWNSTAIR,2018/04/11 10:21:16:1860,-4.21,2.03,2.36,0.88,0.01,-0.78999996
DOWNSTAIR,2018/04/11 10:21:16:1960,-4.21,2.03,2.36,0.74,0.16,-0.32
DOWNSTAIR,2018/04/11 10:21:16:2050,-6.43,2.1299999,1.5799999,0.74,0.16,-0.32
DOWNSTAIR,2018/04/11 10:21:16:2150,-6.43,2.1299999,1.5799999,0.42999998,0.29999998,0.0
DOWNSTAIR,2018/04/11 10:21:16:2260,-6.43,2.1299999,1.5799999,0.42999998,0.29999998,0.0
DOWNSTAIR,2018/04/11 10:21:16:2350,-7.95,2.34,0.65,0.42999998,0.29999998,0.0
DOWNSTAIR,2018/04/11 10:21:16:2460,-7.95,2.34,0.65,-0.08,0.45999998,0.17
DOWNSTAIR,2018/04/11 10:21:16:2550,-7.95,2.34,0.65,-0.08,0.45999998,0.17
DOWNSTAIR,2018/04/11 10:21:16:2650,-7.95,2.34,0.65,-0.08,0.45999998,0.17
DOWNSTAIR,2018/04/11 10:21:16:2760,-5.0499997,1.52,0.91999996,-0.08,0.45999998,0.17
DOWNSTAIR,2018/04/11 10:21:16:2850,-5.0499997,1.52,0.91999996,-0.34,0.04,0.04
DOWNSTAIR,2018/04/11 10:21:16:2960,-5.81,2.03,1.16,-0.34,0.04,0.04
DOWNSTAIR,2018/04/11 10:21:16:3050,-5.81,2.03,1.16,-0.29999998,-0.45,-0.14999999
DOWNSTAIR,2018/04/11 10:21:16:3150,-5.81,2.03,1.16,-0.29999998,-0.45,-0.14999999
DOWNSTAIR,2018/04/11 10:21:16:3260,-15.7,2.1499999,2.1299999,-0.29999998,-0.45,-0.14999999
DOWNSTAIR,2018/04/11 10:21:16:3350,-15.7,2.1499999,2.1299999,0.06,-0.32,0.19
DOWNSTAIR,2018/04/11 10:21:16:3450,-15.7,2.1499999,2.1299999,0.06,-0.32,0.19
DOWNSTAIR,2018/04/11 10:21:16:3550,-19.46,3.1499999,3.03,0.06,-0.32,0.19
DOWNSTAIR,2018/04/11 10:21:16:3650,-19.46,3.1499999,3.03,0.31,-0.11,1.17
DOWNSTAIR,2018/04/11 10:21:16:3760,-19.46,3.1499999,3.03,0.31,-0.11,1.17
DOWNSTAIR,2018/04/11 10:21:16:3850,-18.71,-2.95,5.41,0.31,-0.11,1.17
DOWNSTAIR,2018/04/11 10:21:16:3950,-18.71,-2.95,5.41,-1.28,-1.66,1.0
DOWNSTAIR,2018/04/11 10:21:16:4060,-18.71,-2.95,5.41,-1.28,-1.66,1.0
DOWNSTAIR,2018/04/11 10:21:16:4160,-9.45,-2.1699998,7.8999996,-1.28,-1.66,1.0
DOWNSTAIR,2018/04/11 10:21:16:4260,-9.45,-2.1699998,7.8999996,-1.06,-1.28,-0.81
DOWNSTAIR,2018/04/11 10:21:16:4500,-9.45,-2.1699998,7.8999996,-1.06,-1.28,-0.81
DOWNSTAIR,2018/04/11 10:21:16:4550,-6.23,-2.9299998,5.31,-1.06,-1.28,-0.81
DOWNSTAIR,2018/04/11 10:21:16:4690,-6.23,-2.9299998,5.31,0.29999998,-0.79999995,-1.75
DOWNSTAIR,2018/04/11 10:21:16:4730,-6.23,-2.9299998,5.31,0.29999998,-0.79999995,-1.75
DOWNSTAIR,2018/04/11 10:21:16:4870,-8.889999000000001,-2.51,1.8,0.29999998,-0.79999995,-1.75
DOWNSTAIR,2018/04/11 10:21:16:4910,-8.889999000000001,-2.51,1.8,0.34,1.23,-0.28
DOWNSTAIR,2018/04/11 10:21:16:4970,-8.889999000000001,-2.51,1.8,0.34,1.23,-0.28
DOWNSTAIR,2018/04/11 10:21:16:5040,-9.19,0.90999997,0.75,0.34,1.23,-0.28
DOWNSTAIR,2018/04/11 10:21:16:5140,-9.19,0.90999997,0.75,-0.25,1.63,0.84999996
DOWNSTAIR,2018/04/11 10:21:16:5240,-9.19,0.90999997,0.75,-0.25,1.63,0.84999996
DOWNSTAIR,2018/04/11 10:21:16:5340,-8.7,2.1,1.05,-0.25,1.63,0.84999996
DOWNSTAIR,2018/04/11 10:21:16:5460,-8.7,2.1,1.05,-0.42,1.15,1.16
DOWNSTAIR,2018/04/11 10:21:16:5550,-8.7,2.1,1.05,-0.42,1.15,1.16
DOWNSTAIR,2018/04/11 10:21:16:5650,-7.9199996,0.63,1.4,-0.42,1.15,1.16
DOWNSTAIR,2018/04/11 10:21:16:5750,-7.9199996,0.63,1.4,-0.37,0.37,0.22
DOWNSTAIR,2018/04/11 10:21:16:5850,-6.0899997,-1.3399999,1.52,-0.37,0.37,0.22
DOWNSTAIR,2018/04/11 10:21:16:5950,-6.0899997,-1.3399999,1.52,-0.52,-0.02,-0.25
DOWNSTAIR,2018/04/11 10:21:16:6050,-6.0899997,-1.3399999,1.52,-0.52,-0.02,-0.25
DOWNSTAIR,2018/04/11 10:21:16:6150,-4.0499997,-1.89,1.79,-0.52,-0.02,-0.25
DOWNSTAIR,2018/04/11 10:21:16:6700,-4.0499997,-1.89,1.79,-0.57,-0.29,-0.47
DOWNSTAIR,2018/04/11 10:21:16:6750,-4.0499997,-1.89,1.79,-0.57,-0.29,-0.47
DOWNSTAIR,2018/04/11 10:21:16:6800,-3.0,-1.77,2.24,-0.57,-0.29,-0.47
DOWNSTAIR,2018/04/11 10:21:16:6860,-3.0,-1.77,2.24,-0.51,-0.22999999,-0.42999998
DOWNSTAIR,2018/04/11 10:21:16:6900,-3.0,-1.77,2.24,-0.51,-0.22999999,-0.42999998
DOWNSTAIR,2018/04/11 10:21:16:6970,-3.1799998,-2.34,2.11,-0.51,-0.22999999,-0.42999998
DOWNSTAIR,2018/04/11 10:21:16:6990,-3.1799998,-2.34,2.11,-0.38,-0.34,-0.17
DOWNSTAIR,2018/04/11 10:21:16:7020,-3.1799998,-2.34,2.11,-0.38,-0.34,-0.17
DOWNSTAIR,2018/04/11 10:21:16:7050,-3.81,-1.64,0.84999996,-0.38,-0.34,-0.17
DOWNSTAIR,2018/04/11 10:21:16:7140,-3.81,-1.64,0.84999996,0.11,-0.19,-0.04
DOWNSTAIR,2018/04/11 10:21:16:7240,-3.81,-1.64,0.84999996,0.11,-0.19,-0.04
DOWNSTAIR,2018/04/11 10:21:16:7350,-4.37,0.96999997,-0.77,0.11,-0.19,-0.04
DOWNSTAIR,2018/04/11 10:21:16:7450,-4.37,0.96999997,-0.77,0.59,0.19,-0.089999996
DOWNSTAIR,2018/04/11 10:21:16:7550,-4.37,0.96999997,-0.77,0.59,0.19,-0.089999996
DOWNSTAIR,2018/04/11 10:21:16:7650,-5.14,3.83,-0.89,0.59,0.19,-0.089999996
DOWNSTAIR,2018/04/11 10:21:16:7750,-5.14,3.83,-0.89,0.94,0.63,-0.14
DOWNSTAIR,2018/04/11 10:21:16:7860,-5.14,3.83,-0.89,0.94,0.63,-0.14
DOWNSTAIR,2018/04/11 10:21:16:7950,-7.91,4.7599998,3.46,0.94,0.63,-0.14
DOWNSTAIR,2018/04/11 10:21:16:8050,-7.91,4.7599998,3.46,0.26999998,-0.26999998,-0.07
DOWNSTAIR,2018/04/11 10:21:16:8150,-7.91,4.7599998,3.46,0.26999998,-0.26999998,-0.07
DOWNSTAIR,2018/04/11 10:21:16:8250,-15.519999499999999,-2.34,9.63,0.29999998,-1.37,0.0
DOWNSTAIR,2018/04/11 10:21:16:8360,-15.519999499999999,-2.34,9.63,0.29999998,-1.37,0.0
DOWNSTAIR,2018/04/11 10:21:16:8460,-15.519999499999999,-2.34,9.63,0.29999998,-1.37,0.0
DOWNSTAIR,2018/04/11 10:21:16:8580,-19.46,-0.59,7.1299996,1.28,-0.16,0.22999999
DOWNSTAIR,2018/04/11 10:21:16:8650,-19.46,-0.59,7.1299996,1.28,-0.16,0.22999999
DOWNSTAIR,2018/04/11 10:21:16:8760,-19.46,4.92,3.8899998999999994,1.28,-0.16,0.22999999
DOWNSTAIR,2018/04/11 10:21:16:8850,-19.46,4.92,3.8899998999999994,0.95,1.6999999,-0.58
DOWNSTAIR,2018/04/11 10:21:16:8950,-19.46,4.92,3.8899998999999994,0.95,1.6999999,-0.58
DOWNSTAIR,2018/04/11 10:21:16:9050,-11.57,-0.31,4.22,0.95,1.6999999,-0.58
DOWNSTAIR,2018/04/11 10:21:16:9150,-11.57,-0.31,4.22,-0.26,0.51,-0.74
DOWNSTAIR,2018/04/11 10:21:16:9250,-11.57,-0.31,4.22,-0.26,0.51,-0.74
DOWNSTAIR,2018/04/11 10:21:16:9350,-8.32,-3.54,5.48,-0.26,0.51,-0.74
DOWNSTAIR,2018/04/11 10:21:16:9450,-8.32,-3.54,5.48,-0.87,-0.82,-0.75
DOWNSTAIR,2018/04/11 10:21:16:9550,-8.32,-3.54,5.48,-0.87,-0.82,-0.75
DOWNSTAIR,2018/04/11 10:21:16:9650,-9.79,-3.86,5.94,-0.87,-0.82,-0.75
DOWNSTAIR,2018/04/11 10:21:16:9750,-9.79,-3.86,5.94,0.07,-0.71999997,0.12
DOWNSTAIR,2018/04/11 10:21:16:9850,-9.79,-3.86,5.94,0.07,-0.71999997,0.12
DOWNSTAIR,2018/04/11 10:21:16:9950,-9.559999000000001,-1.4,4.2599998,0.07,-0.71999997,0.12
DOWNSTAIR,2018/04/11 10:21:17:0060,-9.559999000000001,-1.4,4.2599998,0.52,0.02,0.61
DOWNSTAIR,2018/04/11 10:21:17:0150,-9.559999000000001,-1.4,4.2599998,0.52,0.02,0.61
DOWNSTAIR,2018/04/11 10:21:17:0260,-6.98,0.049999997000000004,2.02,0.52,0.02,0.61
DOWNSTAIR,2018/04/11 10:21:17:0350,-6.98,0.049999997000000004,2.02,0.48999998,0.63,0.55
DOWNSTAIR,2018/04/11 10:21:17:0450,-6.98,0.049999997000000004,2.02,0.48999998,0.63,0.55
DOWNSTAIR,2018/04/11 10:21:17:0560,-3.97,-0.29999998,1.67,0.48999998,0.63,0.55
DOWNSTAIR,2018/04/11 10:21:17:0670,-3.97,-0.29999998,1.67,0.55,0.63,-0.06
DOWNSTAIR,2018/04/11 10:21:17:0750,-3.97,-0.29999998,1.67,0.55,0.63,-0.06
DOWNSTAIR,2018/04/11 10:21:17:0840,-3.02,-0.17999999,2.44,0.55,0.63,-0.06
DOWNSTAIR,2018/04/11 10:21:17:0950,-3.02,-0.17999999,2.44,0.94,0.12,-0.65
DOWNSTAIR,2018/04/11 10:21:17:1060,-3.31,1.48,2.04,0.94,0.12,-0.65
DOWNSTAIR,2018/04/11 10:21:17:1150,-3.31,1.48,2.04,1.17,-0.19999999,-0.48999998
DOWNSTAIR,2018/04/11 10:21:17:1250,-3.31,1.48,2.04,1.17,-0.19999999,-0.48999998
DOWNSTAIR,2018/04/11 10:21:17:1350,-4.47,2.28,1.62,1.17,-0.19999999,-0.48999998
DOWNSTAIR,2018/04/11 10:21:17:1450,-4.47,2.28,1.62,1.0699999,0.0,-0.19
DOWNSTAIR,2018/04/11 10:21:17:1550,-4.47,2.28,1.62,1.0699999,0.0,-0.19
DOWNSTAIR,2018/04/11 10:21:17:1650,-5.64,1.6899998999999999,1.27,1.0699999,0.0,-0.19
DOWNSTAIR,2018/04/11 10:21:17:1750,-5.64,1.6899998999999999,1.27,0.55,0.39999998,0.22999999
DOWNSTAIR,2018/04/11 10:21:17:1860,-5.64,1.6899998999999999,1.27,0.55,0.39999998,0.22999999
DOWNSTAIR,2018/04/11 10:21:17:1960,-7.7799997,2.74,1.17,0.55,0.39999998,0.22999999
DOWNSTAIR,2018/04/11 10:21:17:2050,-7.7799997,2.74,1.17,0.04,0.32,0.19
DOWNSTAIR,2018/04/11 10:21:17:2270,-7.7799997,2.74,1.17,0.04,0.32,0.19
DOWNSTAIR,2018/04/11 10:21:17:2350,-7.87,3.32,1.2099999,0.04,0.32,0.19
DOWNSTAIR,2018/04/11 10:21:17:2510,-7.87,3.32,1.2099999,-0.09999999400000001,0.09999999400000001,0.14
DOWNSTAIR,2018/04/11 10:21:17:2680,-5.96,2.61,1.9,-0.09999999400000001,0.09999999400000001,0.14
DOWNSTAIR,2018/04/11 10:21:17:2710,-5.96,2.61,1.9,-0.25,-0.16,0.19999999
DOWNSTAIR,2018/04/11 10:21:17:2800,-5.96,2.61,1.9,-0.25,-0.16,0.19999999
DOWNSTAIR,2018/04/11 10:21:17:2900,-5.96,2.61,1.9,-0.25,-0.16,0.19999999
DOWNSTAIR,2018/04/11 10:21:17:2950,-5.02,1.4499999,1.9,-0.25,-0.16,0.19999999
DOWNSTAIR,2018/04/11 10:21:17:2980,-5.02,1.4499999,1.9,-0.47,-0.59999996,0.13
DOWNSTAIR,2018/04/11 10:21:17:3050,-7.75,1.4,1.86,-0.47,-0.59999996,0.13
DOWNSTAIR,2018/04/11 10:21:17:3140,-7.75,1.4,1.86,-0.35999998,-0.44,0.12
DOWNSTAIR,2018/04/11 10:21:17:3250,-7.75,1.4,1.86,-0.35999998,-0.44,0.12
DOWNSTAIR,2018/04/11 10:21:17:3340,-7.75,1.4,1.86,-0.35999998,-0.44,0.12
DOWNSTAIR,2018/04/11 10:21:17:3440,-19.22,4.33,1.1,0.07,0.19999999,0.88
DOWNSTAIR,2018/04/11 10:21:17:3540,-19.22,4.33,1.1,0.07,0.19999999,0.88
DOWNSTAIR,2018/04/11 10:21:17:3650,-19.46,7.75,2.01,0.07,0.19999999,0.88
DOWNSTAIR,2018/04/11 10:21:17:3760,-19.46,7.75,2.01,-0.17999999,-0.17999999,1.5
DOWNSTAIR,2018/04/11 10:21:17:3850,-19.46,7.75,2.01,-0.17999999,-0.17999999,1.5
DOWNSTAIR,2018/04/11 10:21:17:3950,-15.41,-2.62,5.44,-0.17999999,-0.17999999,1.5
DOWNSTAIR,2018/04/11 10:21:17:4060,-15.41,-2.62,5.44,-2.1299999,-1.43,1.12
DOWNSTAIR,2018/04/11 10:21:17:4150,-15.41,-2.62,5.44,-2.1299999,-1.43,1.12
DOWNSTAIR,2018/04/11 10:21:17:4260,-9.51,-4.67,5.35,-2.1299999,-1.43,1.12
DOWNSTAIR,2018/04/11 10:21:17:4350,-9.51,-4.67,5.35,-2.59,-0.83,-0.35
DOWNSTAIR,2018/04/11 10:21:17:4450,-9.51,-4.67,5.35,-2.59,-0.83,-0.35
DOWNSTAIR,2018/04/11 10:21:17:4550,-9.13,-4.75,4.2599998,-2.59,-0.83,-0.35
DOWNSTAIR,2018/04/11 10:21:17:4650,-9.13,-4.75,4.2599998,-0.65999997,-0.089999996,-1.4599999
DOWNSTAIR,2018/04/11 10:21:17:4760,-10.8,-2.81,3.48,-0.65999997,-0.089999996,-1.4599999
DOWNSTAIR,2018/04/11 10:21:17:4850,-10.8,-2.81,3.48,0.14,0.68,-0.81
DOWNSTAIR,2018/04/11 10:21:17:4950,-10.8,-2.81,3.48,0.14,0.68,-0.81
DOWNSTAIR,2018/04/11 10:21:17:5050,-10.8,-2.81,3.48,0.14,0.68,-0.81
DOWNSTAIR,2018/04/11 10:21:17:5160,-8.99,0.48999998,2.24,0.14,0.68,-0.81
DOWNSTAIR,2018/04/11 10:21:17:5260,-8.99,0.48999998,2.24,-0.53999996,0.61,1.17
DOWNSTAIR,2018/04/11 10:21:17:5360,-7.5899997,0.90999997,2.57,-0.53999996,0.61,1.17
DOWNSTAIR,2018/04/11 10:21:17:5450,-7.5899997,0.90999997,2.57,-0.74,0.45999998,1.06
DOWNSTAIR,2018/04/11 10:21:17:5550,-7.5899997,0.90999997,2.57,-0.74,0.45999998,1.06
DOWNSTAIR,2018/04/11 10:21:17:5660,-7.5899997,0.90999997,2.57,-0.74,0.45999998,1.06
DOWNSTAIR,2018/04/11 10:21:17:5760,-6.96,-0.26999998,2.6599998,-0.74,0.45999998,1.06
DOWNSTAIR,2018/04/11 10:21:17:5860,-6.96,-0.26999998,2.6599998,-0.53,0.48999998,0.19999999
DOWNSTAIR,2018/04/11 10:21:17:5960,-6.8599997,-1.5699999,2.44,-0.53,0.48999998,0.19999999
DOWNSTAIR,2018/04/11 10:21:17:6060,-6.8599997,-1.5699999,2.44,-0.45,0.32999998,-0.22
DOWNSTAIR,2018/04/11 10:21:17:6150,-6.8599997,-1.5699999,2.44,-0.45,0.32999998,-0.22
DOWNSTAIR,2018/04/11 10:21:17:6260,-6.8599997,-1.5699999,2.44,-0.45,0.32999998,-0.22
DOWNSTAIR,2018/04/11 10:21:17:6930,-5.31,-3.1,1.87,-0.45,0.32999998,-0.22
DOWNSTAIR,2018/04/11 10:21:17:7160,-5.31,-3.1,1.87,-0.59999996,-0.089999996,-0.47
DOWNSTAIR,2018/04/11 10:21:17:7520,-4.62,-3.35,2.03,-0.65,-0.21,-0.42999998
DOWNSTAIR,2018/04/11 10:21:17:7670,-4.62,-3.35,2.03,-0.65,-0.21,-0.42999998
DOWNSTAIR,2018/04/11 10:21:17:7840,-4.62,-3.35,2.03,-0.65,-0.21,-0.42999998
DOWNSTAIR,2018/04/11 10:21:17:7860,-4.47,-3.26,2.18,-0.65,-0.21,-0.42999998
DOWNSTAIR,2018/04/11 10:21:17:7880,-4.47,-3.26,2.18,-0.32999998,-0.25,-0.17999999
DOWNSTAIR,2018/04/11 10:21:17:7910,-4.47,-3.26,2.18,-0.32999998,-0.25,-0.17999999
DOWNSTAIR,2018/04/11 10:21:17:7930,-4.47,-3.26,2.18,-0.32999998,-0.25,-0.17999999
DOWNSTAIR,2018/04/11 10:21:17:7940,-5.5299997,-1.91,1.1999999,0.48,-0.26,-0.03
DOWNSTAIR,2018/04/11 10:21:17:7960,-5.5299997,-1.91,1.1999999,0.48,-0.26,-0.03
DOWNSTAIR,2018/04/11 10:21:17:7980,-5.7,-0.01,0.90999997,0.48,-0.26,-0.03
DOWNSTAIR,2018/04/11 10:21:17:8000,-5.7,-0.01,0.90999997,1.11,0.03,-0.16
DOWNSTAIR,2018/04/11 10:21:17:8020,-5.7,-0.01,0.90999997,1.11,0.03,-0.16
DOWNSTAIR,2018/04/11 10:21:17:8030,-5.0899997,1.3399999,0.21,1.11,0.03,-0.16
DOWNSTAIR,2018/04/11 10:21:17:8050,-5.0899997,1.3399999,0.21,0.93,0.07,-0.47
DOWNSTAIR,2018/04/11 10:21:17:8070,-5.0899997,1.3399999,0.21,0.93,0.07,-0.47
DOWNSTAIR,2018/04/11 10:21:17:8090,-4.5499997,1.49,0.71999997,0.93,0.07,-0.47
DOWNSTAIR,2018/04/11 10:21:17:8140,-4.5499997,1.49,0.71999997,0.64,0.02,-0.62
DOWNSTAIR,2018/04/11 10:21:17:8240,-4.5499997,1.49,0.71999997,0.64,0.02,-0.62
DOWNSTAIR,2018/04/11 10:21:17:8340,-6.49,2.3,3.01,0.64,0.02,-0.62
DOWNSTAIR,2018/04/11 10:21:17:8440,-6.49,2.3,3.01,0.26,-0.19,-0.57
DOWNSTAIR,2018/04/11 10:21:17:8540,-6.49,2.3,3.01,0.26,-0.19,-0.57
DOWNSTAIR,2018/04/11 10:21:17:8650,-12.63,-1.37,6.2,0.26,-0.19,-0.57
DOWNSTAIR,2018/04/11 10:21:17:8740,-12.63,-1.37,6.2,0.42,-0.45999998,-0.35999998
DOWNSTAIR,2018/04/11 10:21:17:8840,-12.63,-1.37,6.2,0.42,-0.45999998,-0.35999998
DOWNSTAIR,2018/04/11 10:21:17:8940,-19.449999,-2.59,7.9199996,0.42,-0.45999998,-0.35999998
DOWNSTAIR,2018/04/11 10:21:17:9040,-19.449999,-2.59,7.9199996,1.1899998999999999,-0.09999999400000001,0.14999999
DOWNSTAIR,2018/04/11 10:21:17:9140,-19.449999,-2.59,7.9199996,1.1899998999999999,-0.09999999400000001,0.14999999
DOWNSTAIR,2018/04/11 10:21:17:9240,-19.46,5.0,7.56,1.1899998999999999,-0.09999999400000001,0.14999999
DOWNSTAIR,2018/04/11 10:21:17:9340,-19.46,5.0,7.56,1.53,1.25,0.28
DOWNSTAIR,2018/04/11 10:21:17:9440,-19.46,5.0,7.56,1.53,1.25,0.28
DOWNSTAIR,2018/04/11 10:21:17:9540,-15.469999,0.82,3.1899998,1.53,1.25,0.28
DOWNSTAIR,2018/04/11 10:21:17:9640,-15.469999,0.82,3.1899998,0.41,1.0799999,-0.63
DOWNSTAIR,2018/04/11 10:21:17:9750,-9.05,-2.9199998,4.42,0.41,1.0799999,-0.63
DOWNSTAIR,2018/04/11 10:21:17:9840,-9.05,-2.9199998,4.42,-0.85999995,-0.24,-1.13
DOWNSTAIR,2018/04/11 10:21:17:9940,-9.05,-2.9199998,4.42,-0.85999995,-0.24,-1.13
DOWNSTAIR,2018/04/11 10:21:18:0040,-7.5699997,-3.28,4.62,-0.85999995,-0.24,-1.13
DOWNSTAIR,2018/04/11 10:21:18:0140,-7.5699997,-3.28,4.62,0.11,-0.71,-0.35999998
DOWNSTAIR,2018/04/11 10:21:18:0250,-7.5699997,-3.28,4.62,0.11,-0.71,-0.35999998
DOWNSTAIR,2018/04/11 10:21:18:0340,-7.3199997,-0.65,4.0699997,0.11,-0.71,-0.35999998
DOWNSTAIR,2018/04/11 10:21:18:0440,-7.3199997,-0.65,4.0699997,0.77,-0.29,0.37
DOWNSTAIR,2018/04/11 10:21:18:0540,-7.3199997,-0.65,4.0699997,0.77,-0.29,0.37
