label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/01 17:02:33:8930,5.54,0.94,-3.47,1.09,0.09999999400000001,1.39
RUN,2018/03/01 17:02:33:9020,5.54,0.94,-3.47,1.09,0.09999999400000001,1.39
RUN,2018/03/01 17:02:33:9140,5.54,0.94,-3.47,1.09,0.09999999400000001,1.39
RUN,2018/03/01 17:02:33:9320,1.0799999,1.91,1.75,0.049999997000000004,1.12,-0.47
RUN,2018/03/01 17:02:33:9360,1.0799999,1.91,1.75,0.049999997000000004,1.12,-0.47
RUN,2018/03/01 17:02:33:9440,-2.49,2.47,-0.17,-0.35,1.23,-1.26
RUN,2018/03/01 17:02:33:9530,-2.49,2.47,-0.17,-0.35,1.23,-1.26
RUN,2018/03/01 17:02:33:9670,-2.49,2.47,-0.17,-0.35,1.23,-1.26
RUN,2018/03/01 17:02:33:9780,-2.49,2.47,-0.17,-0.35,1.23,-1.26
RUN,2018/03/01 17:02:33:9830,-5.02,3.06,0.03,-1.3199999,0.17999999,-1.1899998999999999
RUN,2018/03/01 17:02:33:9950,-5.02,3.06,0.03,-1.3199999,0.17999999,-1.1899998999999999
RUN,2018/03/01 17:02:34:0020,-5.02,3.06,0.03,-1.3199999,0.17999999,-1.1899998999999999
RUN,2018/03/01 17:02:34:0160,-2.82,5.92,1.89,-1.28,0.57,-0.28
RUN,2018/03/01 17:02:34:0230,-2.82,5.92,1.89,-1.28,0.57,-0.28
RUN,2018/03/01 17:02:34:0330,-19.46,19.57,-3.6699998,-1.12,-0.53999996,-0.09999999400000001
RUN,2018/03/01 17:02:34:0430,-19.46,19.57,-3.6699998,-1.12,-0.53999996,-0.09999999400000001
RUN,2018/03/01 17:02:34:0520,-19.46,19.57,-3.6699998,-1.12,-0.53999996,-0.09999999400000001
RUN,2018/03/01 17:02:34:0660,-19.46,19.57,-3.6699998,-1.12,-0.53999996,-0.09999999400000001
RUN,2018/03/01 17:02:34:0750,-6.48,-2.48,5.65,-4.1,-0.94,1.5
RUN,2018/03/01 17:02:34:0860,-6.48,-2.48,5.65,-4.1,-0.94,1.5
RUN,2018/03/01 17:02:34:0940,-6.48,-2.48,5.65,-0.01,1.73,-0.25
RUN,2018/03/01 17:02:34:1030,-19.46,-4.21,10.92,-0.01,1.73,-0.25
RUN,2018/03/01 17:02:34:1180,-19.46,-4.21,10.92,-0.01,1.73,-0.25
RUN,2018/03/01 17:02:34:1330,-19.46,-4.21,10.92,-0.01,1.73,-0.25
RUN,2018/03/01 17:02:34:1390,-19.46,1.8299999,8.98,1.75,2.7,-0.87
RUN,2018/03/01 17:02:34:1450,-19.46,1.8299999,8.98,1.75,2.7,-0.87
RUN,2018/03/01 17:02:34:1530,-9.969999000000001,4.65,3.24,0.84999996,1.23,-0.84
RUN,2018/03/01 17:02:34:1690,-9.969999000000001,4.65,3.24,0.84999996,1.23,-0.84
RUN,2018/03/01 17:02:34:1920,-9.969999000000001,4.65,3.24,0.84999996,1.23,-0.84
RUN,2018/03/01 17:02:34:1960,-11.04,1.04,2.19,-0.35,3.01,-1.1
RUN,2018/03/01 17:02:34:1990,-11.04,1.04,2.19,-0.35,3.01,-1.1
RUN,2018/03/01 17:02:34:2020,-11.04,1.04,2.19,-0.35,3.01,-1.1
RUN,2018/03/01 17:02:34:2170,-2.87,2.06,3.0,-1.3299999,2.83,-0.65
RUN,2018/03/01 17:02:34:2230,-2.87,2.06,3.0,-1.3299999,2.83,-0.65
RUN,2018/03/01 17:02:34:2330,-2.87,2.06,3.0,-1.3299999,2.83,-0.65
RUN,2018/03/01 17:02:34:2420,-1.06,1.28,0.24,-1.5999999,2.4299998,0.26999998
RUN,2018/03/01 17:02:34:2520,-1.06,1.28,0.24,-1.5999999,2.4299998,0.26999998
RUN,2018/03/01 17:02:34:2620,-1.06,1.28,0.24,-1.5999999,2.4299998,0.26999998
RUN,2018/03/01 17:02:34:2730,-6.27,0.29,0.39999998,-0.75,0.72999996,0.95
RUN,2018/03/01 17:02:34:2860,-6.27,0.29,0.39999998,-0.75,0.72999996,0.95
RUN,2018/03/01 17:02:34:2920,-6.27,0.29,0.39999998,-0.75,0.72999996,0.95
RUN,2018/03/01 17:02:34:3030,-0.19,-2.62,1.7199999,0.11,-0.76,0.59
RUN,2018/03/01 17:02:34:3130,-0.19,-2.62,1.7199999,0.11,-0.76,0.59
RUN,2018/03/01 17:02:34:3240,-0.19,-2.62,1.7199999,0.11,-0.76,0.59
RUN,2018/03/01 17:02:34:3340,1.4499999,-2.36,1.8399999,0.45,-0.97999996,0.22
RUN,2018/03/01 17:02:34:3460,1.4499999,-2.36,1.8399999,0.45,-0.97999996,0.22
RUN,2018/03/01 17:02:34:3530,1.4499999,-2.36,1.8399999,0.45,-0.97999996,0.22
RUN,2018/03/01 17:02:34:3640,2.79,-0.81,-0.68,1.35,-1.54,-0.85999995
RUN,2018/03/01 17:02:34:3740,2.79,-0.81,-0.68,1.35,-1.54,-0.85999995
RUN,2018/03/01 17:02:34:3850,2.79,-0.81,-0.68,1.5799999,-1.3,-1.75
RUN,2018/03/01 17:02:34:3960,-6.56,4.99,-7.85,1.5799999,-1.3,-1.75
RUN,2018/03/01 17:02:34:4050,-6.56,4.99,-7.85,1.5799999,-1.3,-1.75
RUN,2018/03/01 17:02:34:4150,-6.56,4.99,-7.85,3.4299998,-0.91999996,-2.23
RUN,2018/03/01 17:02:34:4260,-19.46,1.16,3.9599998,3.4299998,-0.91999996,-2.23
RUN,2018/03/01 17:02:34:4350,-19.46,1.16,3.9599998,3.4299998,-0.91999996,-2.23
RUN,2018/03/01 17:02:34:4450,-19.46,19.46,0.11,0.83,-0.78999996,0.17999999
RUN,2018/03/01 17:02:34:4560,-19.46,19.46,0.11,0.83,-0.78999996,0.17999999
RUN,2018/03/01 17:02:34:4660,-19.46,19.46,0.11,0.83,-0.78999996,0.17999999
RUN,2018/03/01 17:02:34:4760,-19.46,-1.12,6.12,-1.5799999,-2.04,1.0699999
RUN,2018/03/01 17:02:34:4860,-19.46,-1.12,6.12,-1.5799999,-2.04,1.0699999
RUN,2018/03/01 17:02:34:5060,-19.46,-1.12,6.12,-1.5799999,-2.04,1.0699999
RUN,2018/03/01 17:02:34:5230,-19.46,-2.71,10.08,-1.75,-1.39,0.78999996
RUN,2018/03/01 17:02:34:5260,-19.46,-2.71,10.08,-1.75,-1.39,0.78999996
RUN,2018/03/01 17:02:34:5290,-19.46,-2.71,10.08,-1.75,-1.39,0.78999996
RUN,2018/03/01 17:02:34:5360,-14.65,-0.32999998,9.05,-0.65999997,-1.29,0.72999996
RUN,2018/03/01 17:02:34:5430,-14.65,-0.32999998,9.05,-0.65999997,-1.29,0.72999996
RUN,2018/03/01 17:02:34:5530,-14.65,-0.32999998,9.05,-0.65999997,-1.29,0.72999996
RUN,2018/03/01 17:02:34:5620,-6.23,-2.9199998,2.4199998,-0.01,-1.39,0.82
RUN,2018/03/01 17:02:34:5720,-6.23,-2.9199998,2.4199998,-0.01,-1.39,0.82
RUN,2018/03/01 17:02:34:5830,-6.23,-2.9199998,2.4199998,-0.01,-1.39,0.82
RUN,2018/03/01 17:02:34:5930,0.62,-3.09,-0.94,0.69,-1.3,1.4399998999999999
RUN,2018/03/01 17:02:34:6030,0.62,-3.09,-0.94,0.69,-1.3,1.4399998999999999
RUN,2018/03/01 17:02:34:6120,0.62,-3.09,-0.94,0.69,-1.3,1.4399998999999999
RUN,2018/03/01 17:02:34:6240,6.98,1.49,-1.16,1.0799999,0.03,1.56
RUN,2018/03/01 17:02:34:6360,6.98,1.49,-1.16,1.0799999,0.03,1.56
RUN,2018/03/01 17:02:34:6440,6.98,1.49,-1.16,1.0799999,0.03,1.56
RUN,2018/03/01 17:02:34:6550,6.3999996,1.48,-2.9299998,0.89,-0.07,1.13
RUN,2018/03/01 17:02:34:6640,6.3999996,1.48,-2.9299998,0.89,-0.07,1.13
RUN,2018/03/01 17:02:34:6760,6.3999996,1.48,-2.9299998,0.02,0.88,-0.62
RUN,2018/03/01 17:02:34:6850,1.5999999,2.73,1.79,0.02,0.88,-0.62
RUN,2018/03/01 17:02:34:6950,1.5999999,2.73,1.79,0.02,0.88,-0.62
RUN,2018/03/01 17:02:34:7050,1.5999999,2.73,1.79,-0.29999998,0.01,-1.61
RUN,2018/03/01 17:02:34:7140,-2.75,1.11,-2.34,-0.29999998,0.01,-1.61
RUN,2018/03/01 17:02:34:7260,-2.75,1.11,-2.34,-0.29999998,0.01,-1.61
RUN,2018/03/01 17:02:34:7360,-5.69,2.07,2.8,-0.98999995,0.26999998,-1.38
RUN,2018/03/01 17:02:34:7450,-5.69,2.07,2.8,-0.98999995,0.26999998,-1.38
RUN,2018/03/01 17:02:34:7540,-5.69,2.07,2.8,-0.98999995,0.26999998,-1.38
RUN,2018/03/01 17:02:34:7650,-6.66,11.3,-9.59,-1.1899998999999999,-0.06,-0.24
RUN,2018/03/01 17:02:34:7760,-6.66,11.3,-9.59,-1.1899998999999999,-0.06,-0.24
RUN,2018/03/01 17:02:34:7840,-6.66,11.3,-9.59,-1.1899998999999999,-0.06,-0.24
RUN,2018/03/01 17:02:34:7950,-12.61,-4.13,10.78,-0.53,-1.31,4.1
RUN,2018/03/01 17:02:34:8050,-12.61,-4.13,10.78,-0.53,-1.31,4.1
RUN,2018/03/01 17:02:34:8140,-12.61,-4.13,10.78,-0.53,-1.31,4.1
RUN,2018/03/01 17:02:34:8260,-11.65,-3.75,9.07,-3.9499998,-1.35,1.53
RUN,2018/03/01 17:02:34:8350,-11.65,-3.75,9.07,-3.9499998,-1.35,1.53
RUN,2018/03/01 17:02:34:8450,-11.65,-3.75,9.07,-3.9499998,-1.35,1.53
RUN,2018/03/01 17:02:34:8550,-19.46,1.4699999,13.82,1.06,2.75,-1.03
RUN,2018/03/01 17:02:34:8640,-19.46,1.4699999,13.82,1.06,2.75,-1.03
RUN,2018/03/01 17:02:34:8760,-19.46,1.4699999,13.82,1.06,2.75,-1.03
RUN,2018/03/01 17:02:34:8850,-14.969999,5.62,4.54,1.39,1.86,-0.12
RUN,2018/03/01 17:02:34:8950,-14.969999,5.62,4.54,1.39,1.86,-0.12
RUN,2018/03/01 17:02:34:9050,-14.969999,5.62,4.54,1.39,1.86,-0.12
RUN,2018/03/01 17:02:34:9150,-8.559999000000001,4.0699997,3.34,0.32,1.55,-1.3399999
RUN,2018/03/01 17:02:34:9260,-8.559999000000001,4.0699997,3.34,0.32,1.55,-1.3399999
RUN,2018/03/01 17:02:34:9510,-8.559999000000001,4.0699997,3.34,0.32,1.55,-1.3399999
RUN,2018/03/01 17:02:34:9570,-7.97,1.37,2.56,-0.42999998,3.26,-1.26
RUN,2018/03/01 17:02:34:9640,-7.97,1.37,2.56,-0.42999998,3.26,-1.26
RUN,2018/03/01 17:02:34:9690,-2.9399998,3.02,2.32,-0.96999997,3.1299999,-0.72999996
RUN,2018/03/01 17:02:34:9780,-2.9399998,3.02,2.32,-0.96999997,3.1299999,-0.72999996
RUN,2018/03/01 17:02:34:9840,-2.9399998,3.02,2.32,-0.96999997,3.1299999,-0.72999996
RUN,2018/03/01 17:02:34:9950,-2.2,1.15,-1.24,-1.39,2.46,0.64
RUN,2018/03/01 17:02:35:0050,-2.2,1.15,-1.24,-1.39,2.46,0.64
RUN,2018/03/01 17:02:35:0140,-2.2,1.15,-1.24,-1.39,2.46,0.64
RUN,2018/03/01 17:02:35:0230,-2.2,1.15,-1.24,-1.39,2.46,0.64
RUN,2018/03/01 17:02:35:0340,-4.45,0.01,2.6699998,-0.9,0.9,1.29
RUN,2018/03/01 17:02:35:0430,0.01,-2.32,2.6499999,-0.58,-0.51,0.90999997
RUN,2018/03/01 17:02:35:0530,0.01,-2.32,2.6499999,-0.58,-0.51,0.90999997
RUN,2018/03/01 17:02:35:0640,0.01,-2.32,2.6499999,-0.58,-0.51,0.90999997
RUN,2018/03/01 17:02:35:0740,0.01,-2.32,2.6499999,-0.58,-0.51,0.90999997
RUN,2018/03/01 17:02:35:0840,1.42,-3.27,1.43,-0.01,-0.96999997,0.08
RUN,2018/03/01 17:02:35:0940,1.42,-3.27,1.43,-0.01,-0.96999997,0.08
RUN,2018/03/01 17:02:35:1040,2.0,-0.82,0.0,0.55,-1.36,-0.47
RUN,2018/03/01 17:02:35:1140,2.0,-0.82,0.0,0.55,-1.36,-0.47
RUN,2018/03/01 17:02:35:1250,2.0,-0.82,0.0,0.55,-1.36,-0.47
RUN,2018/03/01 17:02:35:1340,2.0,-0.82,0.0,0.55,-1.36,-0.47
RUN,2018/03/01 17:02:35:1430,-2.37,0.53,-4.45,1.06,-1.18,-1.1
RUN,2018/03/01 17:02:35:1580,-2.37,0.53,-4.45,1.06,-1.18,-1.1
RUN,2018/03/01 17:02:35:1660,-14.34,11.3,-4.11,1.0,-0.90999997,-1.1899998999999999
RUN,2018/03/01 17:02:35:1770,-14.34,11.3,-4.11,1.0,-0.90999997,-1.1899998999999999
RUN,2018/03/01 17:02:35:1860,-14.34,11.3,-4.11,1.0,-0.90999997,-1.1899998999999999
RUN,2018/03/01 17:02:35:1950,-19.46,4.81,6.0699997,3.22,-0.31,-2.79
RUN,2018/03/01 17:02:35:2040,-19.46,4.81,6.0699997,3.22,-0.31,-2.79
RUN,2018/03/01 17:02:35:2150,-19.46,4.81,6.0699997,3.22,-0.31,-2.79
RUN,2018/03/01 17:02:35:2250,-19.369999,12.92,2.9099998,-0.32,-1.12,1.3199999
RUN,2018/03/01 17:02:35:2350,-19.369999,12.92,2.9099998,-0.32,-1.12,1.3199999
RUN,2018/03/01 17:02:35:2450,-19.369999,12.92,2.9099998,-0.32,-1.12,1.3199999
RUN,2018/03/01 17:02:35:2560,-17.66,-4.2,7.75,-1.16,-2.03,0.78
RUN,2018/03/01 17:02:35:2650,-17.66,-4.2,7.75,-1.16,-2.03,0.78
RUN,2018/03/01 17:02:35:2770,-17.66,-4.2,7.75,-1.24,-0.96999997,0.34
RUN,2018/03/01 17:02:35:3020,-19.46,0.21,9.719999000000001,-1.24,-0.96999997,0.34
RUN,2018/03/01 17:02:35:3120,-19.46,0.21,9.719999000000001,-1.24,-0.96999997,0.34
RUN,2018/03/01 17:02:35:3230,-19.46,0.21,9.719999000000001,-1.24,-0.96999997,0.34
RUN,2018/03/01 17:02:35:3340,-13.98,-0.69,8.07,-0.19,-1.3,0.98999995
RUN,2018/03/01 17:02:35:3430,-13.98,-0.69,8.07,-0.19,-1.3,0.98999995
RUN,2018/03/01 17:02:35:3530,-4.13,-2.82,1.9,0.28,-1.67,1.02
RUN,2018/03/01 17:02:35:3570,-4.13,-2.82,1.9,0.28,-1.67,1.02
RUN,2018/03/01 17:02:35:3640,-4.13,-2.82,1.9,0.28,-1.67,1.02
RUN,2018/03/01 17:02:35:3660,-4.13,-2.82,1.9,0.28,-1.67,1.02
RUN,2018/03/01 17:02:35:3730,2.3899999,-1.51,0.58,1.01,-1.17,1.63
RUN,2018/03/01 17:02:35:3830,2.3899999,-1.51,0.58,1.01,-1.17,1.63
RUN,2018/03/01 17:02:35:3930,5.56,1.0699999,0.51,0.82,0.22999999,1.65
RUN,2018/03/01 17:02:35:4030,5.56,1.0699999,0.51,0.82,0.22999999,1.65
RUN,2018/03/01 17:02:35:4140,5.56,1.0699999,0.51,0.82,0.22999999,1.65
RUN,2018/03/01 17:02:35:4240,5.56,1.0699999,0.51,0.82,0.22999999,1.65
RUN,2018/03/01 17:02:35:4340,4.68,1.92,-2.33,0.03,-0.14999999,0.61
RUN,2018/03/01 17:02:35:4440,4.68,1.92,-2.33,0.03,-0.14999999,0.61
RUN,2018/03/01 17:02:35:4540,2.06,2.6399999,0.04,-0.41,1.0,-0.55
RUN,2018/03/01 17:02:35:4650,2.06,2.6399999,0.04,-0.41,1.0,-0.55
RUN,2018/03/01 17:02:35:4750,2.06,2.6399999,0.04,-0.41,1.0,-0.55
RUN,2018/03/01 17:02:35:4840,-4.24,2.52,-0.08,-0.37,0.77,-1.3
RUN,2018/03/01 17:02:35:5050,-4.24,2.52,-0.08,-0.37,0.77,-1.3
RUN,2018/03/01 17:02:35:5130,-4.24,2.52,-0.08,-0.37,0.77,-1.3
RUN,2018/03/01 17:02:35:5180,-4.24,2.52,-0.08,-0.37,0.77,-1.3
RUN,2018/03/01 17:02:35:5270,-8.83,10.92,0.14,-1.2099999,0.26,-0.7
RUN,2018/03/01 17:02:35:5340,-8.83,10.92,0.14,-1.2099999,0.26,-0.7
RUN,2018/03/01 17:02:35:5470,-13.13,-2.28,3.83,-0.84999996,-1.3,0.24
RUN,2018/03/01 17:02:35:5550,-13.13,-2.28,3.83,-0.84999996,-1.3,0.24
RUN,2018/03/01 17:02:35:5650,-13.13,-2.28,3.83,-0.84999996,-1.3,0.24
RUN,2018/03/01 17:02:35:5750,-7.0299997,-3.02,5.7799997,-3.27,-1.8299999,1.4399998999999999
RUN,2018/03/01 17:02:35:5860,-7.0299997,-3.02,5.7799997,-3.27,-1.8299999,1.4399998999999999
RUN,2018/03/01 17:02:35:5950,-7.0299997,-3.02,5.7799997,-3.27,-1.8299999,1.4399998999999999
RUN,2018/03/01 17:02:35:6060,-19.46,0.53999996,9.4,-0.35999998,0.71,-0.32
RUN,2018/03/01 17:02:35:6150,-19.46,0.53999996,9.4,-0.35999998,0.71,-0.32
RUN,2018/03/01 17:02:35:6250,-19.46,0.53999996,9.4,-0.35999998,0.71,-0.32
RUN,2018/03/01 17:02:35:6350,-19.31,4.93,8.65,1.77,2.59,-0.45999998
RUN,2018/03/01 17:02:35:6450,-19.31,4.93,8.65,1.77,2.59,-0.45999998
RUN,2018/03/01 17:02:35:6550,-19.31,4.93,8.65,1.77,2.59,-0.45999998
RUN,2018/03/01 17:02:35:6650,-12.16,3.1999998,4.2,0.41,1.67,-1.0
RUN,2018/03/01 17:02:35:6750,-12.16,3.1999998,4.2,0.41,1.67,-1.0
RUN,2018/03/01 17:02:35:6860,-12.16,3.1999998,4.2,0.41,1.67,-1.0
RUN,2018/03/01 17:02:35:6940,-11.03,1.0799999,2.24,-0.39,2.83,-1.49
RUN,2018/03/01 17:02:35:7070,-11.03,1.0799999,2.24,-0.39,2.83,-1.49
RUN,2018/03/01 17:02:35:7150,-11.03,1.0799999,2.24,-0.39,2.83,-1.49
RUN,2018/03/01 17:02:35:7270,-3.36,2.6399999,2.74,-0.63,2.96,-0.87
RUN,2018/03/01 17:02:35:7340,-3.36,2.6399999,2.74,-0.63,2.96,-0.87
RUN,2018/03/01 17:02:35:7460,-3.36,2.6399999,2.74,-1.0699999,2.6599998,0.0
RUN,2018/03/01 17:02:35:7540,-1.0,1.36,1.65,-1.0699999,2.6599998,0.0
RUN,2018/03/01 17:02:35:7650,-1.0,1.36,1.65,-1.0699999,2.6599998,0.0
RUN,2018/03/01 17:02:35:7750,-6.92,-0.9,0.47,-1.04,1.8399999,0.45999998
RUN,2018/03/01 17:02:35:7850,-6.92,-0.9,0.47,-1.04,1.8399999,0.45999998
RUN,2018/03/01 17:02:35:7960,-6.92,-0.9,0.47,-1.04,1.8399999,0.45999998
RUN,2018/03/01 17:02:35:8050,-0.83,-0.7,1.68,-0.21,0.04,0.93
RUN,2018/03/01 17:02:35:8150,-0.83,-0.7,1.68,-0.21,0.04,0.93
RUN,2018/03/01 17:02:35:8240,-0.83,-0.7,1.68,-0.21,0.04,0.93
RUN,2018/03/01 17:02:35:8360,0.66999996,-2.1699998,1.91,0.53999996,-0.75,0.34
RUN,2018/03/01 17:02:35:8450,0.66999996,-2.1699998,1.91,0.53999996,-0.75,0.34
RUN,2018/03/01 17:02:35:8550,0.66999996,-2.1699998,1.91,0.53999996,-0.75,0.34
RUN,2018/03/01 17:02:35:8650,1.92,-1.48,0.88,0.76,-1.0699999,-0.12
RUN,2018/03/01 17:02:35:8750,1.92,-1.48,0.88,0.76,-1.0699999,-0.12
RUN,2018/03/01 17:02:35:8850,1.92,-1.48,0.88,0.76,-1.0699999,-0.12
RUN,2018/03/01 17:02:35:8950,-1.1,-0.42999998,-4.0699997,1.12,-1.49,-1.09
RUN,2018/03/01 17:02:35:9050,-1.1,-0.42999998,-4.0699997,1.12,-1.49,-1.09
RUN,2018/03/01 17:02:35:9150,-1.1,-0.42999998,-4.0699997,1.12,-1.49,-1.09
RUN,2018/03/01 17:02:35:9250,-13.549999,8.88,-4.31,1.74,-1.66,-1.53
RUN,2018/03/01 17:02:35:9340,-13.549999,8.88,-4.31,1.74,-1.66,-1.53
RUN,2018/03/01 17:02:35:9450,-13.549999,8.88,-4.31,1.74,-1.66,-1.53
RUN,2018/03/01 17:02:35:9550,-19.46,10.58,5.44,3.6699998,-0.09999999400000001,-2.77
RUN,2018/03/01 17:02:35:9650,-19.46,10.58,5.44,3.6699998,-0.09999999400000001,-2.77
RUN,2018/03/01 17:02:35:9780,-19.46,10.58,5.44,3.6699998,-0.09999999400000001,-2.77
RUN,2018/03/01 17:02:35:9840,-19.46,9.29,4.21,0.29,-0.59,0.93
RUN,2018/03/01 17:02:35:9950,-19.46,9.29,4.21,0.29,-0.59,0.93
RUN,2018/03/01 17:02:36:0050,-19.46,9.29,4.21,-1.3,-2.54,0.82
RUN,2018/03/01 17:02:36:0150,-17.56,-4.0099998,7.46,-1.3,-2.54,0.82
RUN,2018/03/01 17:02:36:0250,-17.56,-4.0099998,7.46,-1.3,-2.54,0.82
RUN,2018/03/01 17:02:36:0350,-17.56,-4.0099998,7.46,-1.16,-1.12,0.42999998
RUN,2018/03/01 17:02:36:0450,-19.25,-0.78999996,8.559999000000001,-1.16,-1.12,0.42999998
RUN,2018/03/01 17:02:36:0550,-19.25,-0.78999996,8.559999000000001,-1.16,-1.12,0.42999998
RUN,2018/03/01 17:02:36:0650,-12.019999499999999,0.22,7.0499997,0.13,-1.11,0.76
RUN,2018/03/01 17:02:36:0750,-12.019999499999999,0.22,7.0499997,0.13,-1.11,0.76
RUN,2018/03/01 17:02:36:0840,-12.019999499999999,0.22,7.0499997,0.13,-1.11,0.76
RUN,2018/03/01 17:02:36:1130,-3.9299998,-1.93,1.8399999,0.5,-1.4499999,1.04
RUN,2018/03/01 17:02:36:1190,-3.9299998,-1.93,1.8399999,0.5,-1.4499999,1.04
RUN,2018/03/01 17:02:36:1350,-3.9299998,-1.93,1.8399999,0.5,-1.4499999,1.04
RUN,2018/03/01 17:02:36:1450,2.27,-2.46,-1.5899999,0.9,-1.48,1.7099999
RUN,2018/03/01 17:02:36:1580,2.27,-2.46,-1.5899999,0.9,-1.48,1.7099999
RUN,2018/03/01 17:02:36:1650,2.27,-2.46,-1.5899999,0.9,-1.48,1.7099999
RUN,2018/03/01 17:02:36:1680,7.6299996,0.59999996,-4.0299997,0.66999996,-0.25,1.36
RUN,2018/03/01 17:02:36:1720,7.6299996,0.59999996,-4.0299997,0.66999996,-0.25,1.36
RUN,2018/03/01 17:02:36:1740,7.6299996,0.59999996,-4.0299997,0.66999996,-0.25,1.36
RUN,2018/03/01 17:02:36:1820,3.77,2.19,-1.26,0.55,0.32999998,0.75
RUN,2018/03/01 17:02:36:1950,3.77,2.19,-1.26,0.55,0.32999998,0.75
RUN,2018/03/01 17:02:36:2030,3.77,2.19,-1.26,0.55,0.32999998,0.75
RUN,2018/03/01 17:02:36:2140,0.32999998,2.82,1.02,-0.71,1.17,-0.81
RUN,2018/03/01 17:02:36:2240,0.32999998,2.82,1.02,-0.71,1.17,-0.81
RUN,2018/03/01 17:02:36:2340,0.32999998,2.82,1.02,-0.71,1.17,-0.81
RUN,2018/03/01 17:02:36:2450,-3.9399998,3.8899998999999994,-0.48999998,-1.4699999,0.55,-1.23
RUN,2018/03/01 17:02:36:2540,-3.9399998,3.8899998999999994,-0.48999998,-1.4699999,0.55,-1.23
RUN,2018/03/01 17:02:36:2640,-3.9399998,3.8899998999999994,-0.48999998,-1.4699999,0.55,-1.23
RUN,2018/03/01 17:02:36:2750,-6.49,1.0699999,0.45999998,-1.6999999,0.41,-0.77
RUN,2018/03/01 17:02:36:2850,-6.49,1.0699999,0.45999998,-1.6999999,0.41,-0.77
RUN,2018/03/01 17:02:36:2940,-6.49,1.0699999,0.45999998,-1.22,-0.88,0.0
RUN,2018/03/01 17:02:36:3040,-19.46,19.58,5.18,-1.22,-0.88,0.0
RUN,2018/03/01 17:02:36:3150,-19.46,19.58,5.18,-1.22,-0.88,0.0
RUN,2018/03/01 17:02:36:3250,-19.46,19.58,5.18,-2.74,-1.8499999,3.0
RUN,2018/03/01 17:02:36:3350,-5.8199997,-0.93,5.81,-2.74,-1.8499999,3.0
RUN,2018/03/01 17:02:36:3450,-5.8199997,-0.93,5.81,-2.74,-1.8499999,3.0
RUN,2018/03/01 17:02:36:3550,-19.439999,-4.17,10.12,-1.78,0.72999996,0.48999998
RUN,2018/03/01 17:02:36:3650,-19.439999,-4.17,10.12,-1.78,0.72999996,0.48999998
RUN,2018/03/01 17:02:36:3750,-19.439999,-4.17,10.12,-1.78,0.72999996,0.48999998
RUN,2018/03/01 17:02:36:3850,-19.46,2.45,8.63,1.3,2.87,-0.82
RUN,2018/03/01 17:02:36:3950,-19.46,2.45,8.63,1.3,2.87,-0.82
RUN,2018/03/01 17:02:36:4060,-19.46,2.45,8.63,1.3,2.87,-0.82
RUN,2018/03/01 17:02:36:4150,-10.49,3.56,2.99,0.9,1.67,-0.53
RUN,2018/03/01 17:02:36:4250,-10.49,3.56,2.99,0.9,1.67,-0.53
RUN,2018/03/01 17:02:36:4360,-10.49,3.56,2.99,0.9,1.67,-0.53
RUN,2018/03/01 17:02:36:4450,-11.67,1.01,2.1599998,-0.35999998,2.73,-1.49
RUN,2018/03/01 17:02:36:4550,-11.67,1.01,2.1599998,-0.35999998,2.73,-1.49
RUN,2018/03/01 17:02:36:4650,-11.67,1.01,2.1599998,-0.35999998,2.73,-1.49
RUN,2018/03/01 17:02:36:4750,-4.37,3.27,1.81,-1.0,2.8899999,-0.88
RUN,2018/03/01 17:02:36:4850,-4.37,3.27,1.81,-1.0,2.8899999,-0.88
RUN,2018/03/01 17:02:36:4950,-1.17,1.9399998999999999,1.5,-1.37,2.6,-0.19
RUN,2018/03/01 17:02:36:5050,-1.17,1.9399998999999999,1.5,-1.37,2.6,-0.19
RUN,2018/03/01 17:02:36:5150,-1.17,1.9399998999999999,1.5,-1.37,2.6,-0.19
RUN,2018/03/01 17:02:36:5250,-1.17,1.9399998999999999,1.5,-1.27,1.49,0.64
RUN,2018/03/01 17:02:36:5350,-7.2799997,1.81,-0.26,-1.27,1.49,0.64
RUN,2018/03/01 17:02:36:5450,-7.2799997,1.81,-0.26,-1.27,1.49,0.64
RUN,2018/03/01 17:02:36:5550,-3.9599998,-0.61,2.59,-0.93,0.37,1.23
RUN,2018/03/01 17:02:36:5650,-3.9599998,-0.61,2.59,-0.93,0.37,1.23
RUN,2018/03/01 17:02:36:5750,-3.9599998,-0.61,2.59,-0.93,0.37,1.23
RUN,2018/03/01 17:02:36:5850,2.6799998,-4.74,3.1499999,-0.42,-0.90999997,0.39999998
RUN,2018/03/01 17:02:36:5960,2.6799998,-4.74,3.1499999,-0.42,-0.90999997,0.39999998
RUN,2018/03/01 17:02:36:6050,2.6799998,-4.74,3.1499999,-0.42,-0.90999997,0.39999998
RUN,2018/03/01 17:02:36:6150,2.8799999,-3.98,0.9,0.14999999,-1.11,-0.11
RUN,2018/03/01 17:02:36:6250,2.8799999,-3.98,0.9,0.14999999,-1.11,-0.11
RUN,2018/03/01 17:02:36:6360,2.8799999,-3.98,0.9,0.14999999,-1.11,-0.11
RUN,2018/03/01 17:02:36:6450,0.59,1.03,-2.4099998,1.37,-1.5899999,-0.94
RUN,2018/03/01 17:02:36:6550,0.59,1.03,-2.4099998,1.37,-1.5899999,-0.94
