label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:44:09:8030,-9.769999499999999,2.03,-2.27,1.0799999,-0.35,1.81
OTHER,2018/05/11 14:44:09:8130,-9.769999499999999,2.03,-2.27,1.0799999,-0.35,1.81
OTHER,2018/05/11 14:44:09:8220,-7.1,1.15,1.5799999,0.0,-1.8499999,2.3899999
OTHER,2018/05/11 14:44:09:8330,-7.1,1.15,1.5799999,0.0,-1.8499999,2.3899999
OTHER,2018/05/11 14:44:09:8430,-7.1,1.15,1.5799999,0.0,-1.8499999,2.3899999
OTHER,2018/05/11 14:44:09:8530,-7.1,1.15,1.5799999,0.0,-1.8499999,2.3899999
OTHER,2018/05/11 14:44:09:8630,-6.52,1.37,2.4099998,-0.34,-1.74,1.9799999
OTHER,2018/05/11 14:44:09:8720,-6.52,1.37,2.4099998,-0.34,-1.74,1.9799999
OTHER,2018/05/11 14:44:09:8840,-8.37,1.09,0.29999998,-0.66999996,0.45999998,1.3
OTHER,2018/05/11 14:44:09:9100,-8.37,1.09,0.29999998,-0.66999996,0.45999998,1.3
OTHER,2018/05/11 14:44:09:9160,-8.37,1.09,0.29999998,-0.66999996,0.45999998,1.3
OTHER,2018/05/11 14:44:09:9310,-9.28,1.75,1.28,-2.1,1.05,1.68
OTHER,2018/05/11 14:44:09:9350,-9.28,1.75,1.28,-2.1,1.05,1.68
OTHER,2018/05/11 14:44:09:9470,-9.28,1.75,1.28,-2.1,1.05,1.68
OTHER,2018/05/11 14:44:09:9520,-6.97,0.45,1.04,-2.1,-0.35,0.32999998
OTHER,2018/05/11 14:44:09:9560,-6.97,0.45,1.04,-2.1,-0.35,0.32999998
OTHER,2018/05/11 14:44:09:9620,-6.97,0.45,1.04,-2.1,-0.35,0.32999998
OTHER,2018/05/11 14:44:09:9720,-8.08,1.66,-0.45999998,-1.93,-0.22,-0.45999998
OTHER,2018/05/11 14:44:09:9810,-8.08,1.66,-0.45999998,-1.93,-0.22,-0.45999998
OTHER,2018/05/11 14:44:09:9910,-8.08,1.66,-0.45999998,-1.93,-0.22,-0.45999998
OTHER,2018/05/11 14:44:10:0010,-8.38,-0.38,1.35,-1.51,-0.34,0.48999998
OTHER,2018/05/11 14:44:10:0100,-8.38,-0.38,1.35,-1.51,-0.34,0.48999998
OTHER,2018/05/11 14:44:10:0220,-8.38,-0.38,1.35,-1.51,-0.34,0.48999998
OTHER,2018/05/11 14:44:10:0320,-7.62,1.38,1.41,-1.01,-1.3299999,1.92
OTHER,2018/05/11 14:44:10:0420,-7.62,1.38,1.41,-1.01,-1.3299999,1.92
OTHER,2018/05/11 14:44:10:0510,-7.0299997,-0.22999999,3.03,-0.85999995,-1.11,1.61
OTHER,2018/05/11 14:44:10:0620,-7.0299997,-0.22999999,3.03,-0.85999995,-1.11,1.61
OTHER,2018/05/11 14:44:10:0720,-7.0299997,-0.22999999,3.03,-0.85999995,-1.11,1.61
OTHER,2018/05/11 14:44:10:0820,-7.21,0.28,5.7799997,-1.05,-0.84999996,1.38
OTHER,2018/05/11 14:44:10:0920,-7.21,0.28,5.7799997,-1.05,-0.84999996,1.38
OTHER,2018/05/11 14:44:10:1020,-7.21,0.28,5.7799997,-1.05,-0.84999996,1.38
OTHER,2018/05/11 14:44:10:1130,-7.21,0.28,5.7799997,-1.05,-0.84999996,1.38
OTHER,2018/05/11 14:44:10:1220,-5.5499997,2.34,2.51,-0.77,1.4599999,0.79999995
OTHER,2018/05/11 14:44:10:1330,-5.5499997,2.34,2.51,-0.77,1.4599999,0.79999995
OTHER,2018/05/11 14:44:10:1430,-5.5499997,2.34,2.51,-0.77,1.4599999,0.79999995
OTHER,2018/05/11 14:44:10:1530,-7.7999997,-0.96999997,0.71999997,-2.1699998,3.62,-1.13
OTHER,2018/05/11 14:44:10:1630,-7.7999997,-0.96999997,0.71999997,-2.1699998,3.62,-1.13
OTHER,2018/05/11 14:44:10:1720,-7.7999997,-0.96999997,0.71999997,-2.1699998,3.62,-1.13
OTHER,2018/05/11 14:44:10:1830,-8.73,-3.5,-2.2,-3.04,3.6799998,-1.2099999
OTHER,2018/05/11 14:44:10:1930,-8.73,-3.5,-2.2,-3.04,3.6799998,-1.2099999
OTHER,2018/05/11 14:44:10:2020,-6.45,-3.56,-3.1499999,-4.15,1.6999999,0.17999999
OTHER,2018/05/11 14:44:10:2130,-6.45,-3.56,-3.1499999,-4.15,1.6999999,0.17999999
OTHER,2018/05/11 14:44:10:2220,-6.45,-3.56,-3.1499999,-4.15,1.6999999,0.17999999
OTHER,2018/05/11 14:44:10:2330,-6.45,-3.56,-3.1499999,-4.02,-1.22,0.89
OTHER,2018/05/11 14:44:10:2430,-3.5,-0.26999998,4.5299997,-4.02,-1.22,0.89
OTHER,2018/05/11 14:44:10:2520,-3.5,-0.26999998,4.5299997,-4.02,-1.22,0.89
OTHER,2018/05/11 14:44:10:2630,-3.62,2.1,3.28,-2.52,-1.01,0.26
OTHER,2018/05/11 14:44:10:2720,-3.62,2.1,3.28,-2.52,-1.01,0.26
OTHER,2018/05/11 14:44:10:2830,-3.62,2.1,3.28,-2.52,-1.01,0.26
OTHER,2018/05/11 14:44:10:2930,-6.02,1.7099999,2.69,-1.55,0.24,-1.23
OTHER,2018/05/11 14:44:10:3030,-6.02,1.7099999,2.69,-1.55,0.24,-1.23
OTHER,2018/05/11 14:44:10:3130,-6.02,1.7099999,2.69,-1.55,0.24,-1.23
OTHER,2018/05/11 14:44:10:3220,-8.87,1.36,2.1,-1.0699999,0.19,-1.81
OTHER,2018/05/11 14:44:10:3330,-8.87,1.36,2.1,-1.0699999,0.19,-1.81
OTHER,2018/05/11 14:44:10:3430,-8.87,1.36,2.1,-1.0699999,0.19,-1.81
OTHER,2018/05/11 14:44:10:3520,-9.26,0.64,2.23,-0.90999997,-0.41,-1.41
OTHER,2018/05/11 14:44:10:3630,-9.26,0.64,2.23,-0.90999997,-0.41,-1.41
OTHER,2018/05/11 14:44:10:3720,-9.26,0.64,2.23,-0.90999997,-0.41,-1.41
OTHER,2018/05/11 14:44:10:3820,-9.28,0.84999996,2.5,-0.71999997,-0.16,-1.28
OTHER,2018/05/11 14:44:10:3930,-9.28,0.84999996,2.5,-0.71999997,-0.16,-1.28
OTHER,2018/05/11 14:44:10:4020,-9.28,0.84999996,2.5,-0.71999997,-0.16,-1.28
OTHER,2018/05/11 14:44:10:4130,-10.32,-0.42,1.5899999,-0.39,1.13,-1.62
OTHER,2018/05/11 14:44:10:4220,-10.32,-0.42,1.5899999,-0.39,1.13,-1.62
OTHER,2018/05/11 14:44:10:4330,-10.32,-0.42,1.5899999,-0.39,1.13,-1.62
OTHER,2018/05/11 14:44:10:4430,-10.63,-1.51,1.0799999,-0.35,1.1,-1.3299999
OTHER,2018/05/11 14:44:10:4530,-10.63,-1.51,1.0799999,-0.35,1.1,-1.3299999
OTHER,2018/05/11 14:44:10:4630,-10.63,-1.51,1.0799999,-0.35,1.1,-1.3299999
OTHER,2018/05/11 14:44:10:4720,-9.04,-2.3,2.02,-1.02,0.9,-0.55
OTHER,2018/05/11 14:44:10:4830,-9.04,-2.3,2.02,-1.02,0.9,-0.55
OTHER,2018/05/11 14:44:10:4930,-8.26,-1.3,2.4099998,-1.0,1.28,-0.39999998
OTHER,2018/05/11 14:44:10:5020,-8.26,-1.3,2.4099998,-1.0,1.28,-0.39999998
OTHER,2018/05/11 14:44:10:5130,-8.26,-1.3,2.4099998,-1.0,1.28,-0.39999998
OTHER,2018/05/11 14:44:10:5220,-8.49,-1.81,1.35,-0.65999997,2.0,-0.71
OTHER,2018/05/11 14:44:10:5330,-8.49,-1.81,1.35,-0.65999997,2.0,-0.71
OTHER,2018/05/11 14:44:10:5430,-8.49,-1.81,1.35,-0.65999997,2.0,-0.71
OTHER,2018/05/11 14:44:10:5520,-9.019999499999999,-2.49,0.65999997,-0.69,1.22,-0.9
OTHER,2018/05/11 14:44:10:5630,-9.019999499999999,-2.49,0.65999997,-0.69,1.22,-0.9
OTHER,2018/05/11 14:44:10:5720,-9.019999499999999,-2.49,0.65999997,-0.69,1.22,-0.9
OTHER,2018/05/11 14:44:10:5830,-10.13,-3.4299998,0.7,-0.88,0.11,-0.68
OTHER,2018/05/11 14:44:10:5930,-10.13,-3.4299998,0.7,-0.88,0.11,-0.68
OTHER,2018/05/11 14:44:10:6030,-10.13,-3.4299998,0.7,-0.88,0.11,-0.68
OTHER,2018/05/11 14:44:10:6130,-10.96,-2.8799999,0.75,-1.13,-0.51,-0.59
OTHER,2018/05/11 14:44:10:6220,-10.96,-2.8799999,0.75,-1.13,-0.51,-0.59
OTHER,2018/05/11 14:44:10:6330,-10.96,-2.8799999,0.75,-1.13,-0.51,-0.59
OTHER,2018/05/11 14:44:10:6430,-10.01,-2.69,1.51,-1.36,-0.049999997000000004,-0.35999998
OTHER,2018/05/11 14:44:10:6630,-10.01,-2.69,1.51,-1.36,-0.049999997000000004,-0.35999998
OTHER,2018/05/11 14:44:10:6790,-10.01,-2.69,1.51,-1.36,-0.049999997000000004,-0.35999998
OTHER,2018/05/11 14:44:10:6840,-8.78,-2.3999999,1.7199999,-1.39,0.089999996,-0.19
OTHER,2018/05/11 14:44:10:6990,-8.78,-2.3999999,1.7199999,-1.39,0.089999996,-0.19
OTHER,2018/05/11 14:44:10:7040,-8.78,-2.3999999,1.7199999,-1.39,0.089999996,-0.19
OTHER,2018/05/11 14:44:10:7170,-8.78,-2.3999999,1.7199999,-1.39,0.089999996,-0.19
OTHER,2018/05/11 14:44:10:7230,-7.3999996,-2.23,1.4,-0.76,0.31,-0.48999998
OTHER,2018/05/11 14:44:10:7250,-7.3999996,-2.23,1.4,-0.53,0.34,-0.65
OTHER,2018/05/11 14:44:10:7310,-7.47,-1.8199999,0.89,-0.53,0.34,-0.65
OTHER,2018/05/11 14:44:10:7400,-7.47,-1.8199999,0.89,-0.53,0.34,-0.65
OTHER,2018/05/11 14:44:10:7500,-7.47,-1.8199999,0.89,-0.53,0.34,-0.65
OTHER,2018/05/11 14:44:10:7610,-7.96,-2.97,-0.39999998,-0.09999999400000001,0.48,-1.14
OTHER,2018/05/11 14:44:10:7710,-7.96,-2.97,-0.39999998,-0.09999999400000001,0.48,-1.14
OTHER,2018/05/11 14:44:10:7810,-8.23,-3.23,-1.17,0.16,-0.48,-0.98999995
OTHER,2018/05/11 14:44:10:7910,-8.23,-3.23,-1.17,0.16,-0.48,-0.98999995
OTHER,2018/05/11 14:44:10:8010,-8.23,-3.23,-1.17,0.16,-0.48,-0.98999995
OTHER,2018/05/11 14:44:10:8110,-9.4,-3.3,-1.63,0.02,-1.5699999,-0.53999996
OTHER,2018/05/11 14:44:10:8220,-9.4,-3.3,-1.63,0.02,-1.5699999,-0.53999996
OTHER,2018/05/11 14:44:10:8320,-9.4,-3.3,-1.63,0.02,-1.5699999,-0.53999996
OTHER,2018/05/11 14:44:10:8420,-10.12,-3.11,-1.2099999,-0.29999998,-1.75,-0.29999998
OTHER,2018/05/11 14:44:10:8520,-10.12,-3.11,-1.2099999,-0.29999998,-1.75,-0.29999998
OTHER,2018/05/11 14:44:10:8620,-10.12,-3.11,-1.2099999,-0.29999998,-1.75,-0.29999998
OTHER,2018/05/11 14:44:10:8720,-10.66,-3.21,-0.22,-0.77,-1.5999999,-0.03
OTHER,2018/05/11 14:44:10:8860,-10.66,-3.21,-0.22,-0.77,-1.5999999,-0.03
OTHER,2018/05/11 14:44:10:8900,-10.66,-3.21,-0.22,-0.77,-1.5999999,-0.03
OTHER,2018/05/11 14:44:10:9000,-9.87,-3.9099998,0.75,-0.97999996,-1.22,0.19
OTHER,2018/05/11 14:44:10:9400,-9.87,-3.9099998,0.75,-0.97999996,-1.22,0.19
OTHER,2018/05/11 14:44:10:9440,-8.63,-4.23,1.06,-0.88,-0.37,0.59
OTHER,2018/05/11 14:44:10:9610,-8.22,-3.58,0.61,-0.42999998,0.45,0.59999996
OTHER,2018/05/11 14:44:10:9700,-8.22,-3.58,0.61,-0.42999998,0.45,0.59999996
OTHER,2018/05/11 14:44:10:9810,-8.22,-3.58,0.61,-0.42999998,0.45,0.59999996
OTHER,2018/05/11 14:44:10:9920,-8.32,-3.78,-0.28,-0.19999999,0.7,0.38
OTHER,2018/05/11 14:44:11:0020,-8.32,-3.78,-0.28,-0.19999999,0.7,0.38
OTHER,2018/05/11 14:44:11:0110,-8.32,-3.78,-0.28,-0.19999999,0.7,0.38
OTHER,2018/05/11 14:44:11:0210,-8.849999,-4.96,-0.69,-0.19,0.19999999,0.22
OTHER,2018/05/11 14:44:11:0320,-8.849999,-4.96,-0.69,-0.19,0.19999999,0.22
OTHER,2018/05/11 14:44:11:0410,-8.849999,-4.96,-0.69,-0.19,0.19999999,0.22
OTHER,2018/05/11 14:44:11:0540,-10.0,-5.54,-1.55,-0.59,0.19999999,-0.08
OTHER,2018/05/11 14:44:11:0620,-10.0,-5.54,-1.55,-0.59,0.19999999,-0.08
OTHER,2018/05/11 14:44:11:0720,-9.76,-4.54,-1.9399998999999999,-0.79999995,0.42,0.0
OTHER,2018/05/11 14:44:11:0840,-9.76,-4.54,-1.9399998999999999,-0.79999995,0.42,0.0
OTHER,2018/05/11 14:44:11:0910,-9.76,-4.54,-1.9399998999999999,-0.79999995,0.42,0.0
OTHER,2018/05/11 14:44:11:1040,-10.0,-4.06,1.8199999,-1.29,0.21,0.07
OTHER,2018/05/11 14:44:11:1130,-10.0,-4.06,1.8199999,-1.29,0.21,0.07
OTHER,2018/05/11 14:44:11:1220,-10.0,-4.06,1.8199999,-1.29,0.21,0.07
OTHER,2018/05/11 14:44:11:1330,-7.41,-2.6299999,6.3799996,-0.78999996,-0.51,0.61
OTHER,2018/05/11 14:44:11:1440,-7.41,-2.6299999,6.3799996,-0.78999996,-0.51,0.61
OTHER,2018/05/11 14:44:11:1520,-7.43,-4.68,-1.68,0.84,1.5999999,-0.11
OTHER,2018/05/11 14:44:11:1630,-7.43,-4.68,-1.68,0.84,1.5999999,-0.11
OTHER,2018/05/11 14:44:11:1720,-7.43,-4.68,-1.68,0.84,1.5999999,-0.11
OTHER,2018/05/11 14:44:11:1830,-7.43,-4.68,-1.68,0.84,1.5999999,-0.11
OTHER,2018/05/11 14:44:11:1930,-7.44,-5.71,-2.6,-0.09999999400000001,1.23,-0.41
OTHER,2018/05/11 14:44:11:2030,-7.44,-5.71,-2.6,-0.09999999400000001,1.23,-0.41
OTHER,2018/05/11 14:44:11:2130,-9.05,-5.45,-3.86,-0.53999996,-0.13,-0.17999999
OTHER,2018/05/11 14:44:11:2220,-9.05,-5.45,-3.86,-0.53999996,-0.13,-0.17999999
OTHER,2018/05/11 14:44:11:2330,-9.05,-5.45,-3.86,-0.53999996,-0.13,-0.17999999
OTHER,2018/05/11 14:44:11:2430,-9.05,-5.45,-3.86,-0.53999996,-0.13,-0.17999999
OTHER,2018/05/11 14:44:11:2510,-8.3,-4.42,-2.27,-1.9799999,-1.86,0.52
OTHER,2018/05/11 14:44:11:2640,-8.3,-4.42,-2.27,-1.9799999,-1.86,0.52
OTHER,2018/05/11 14:44:11:2720,-6.8799996,-2.19,5.58,-2.4199998,-1.68,0.37
OTHER,2018/05/11 14:44:11:2840,-6.8799996,-2.19,5.58,-2.4199998,-1.68,0.37
OTHER,2018/05/11 14:44:11:2920,-6.8799996,-2.19,5.58,-2.4199998,-1.68,0.37
OTHER,2018/05/11 14:44:11:3040,-7.2799997,-1.86,0.88,-0.19999999,0.65999997,-0.37
OTHER,2018/05/11 14:44:11:3120,-7.2799997,-1.86,0.88,-0.19999999,0.65999997,-0.37
OTHER,2018/05/11 14:44:11:3220,-7.2799997,-1.86,0.88,-0.19999999,0.65999997,-0.37
OTHER,2018/05/11 14:44:11:3330,-8.48,-2.05,-0.87,0.19,1.04,-0.66999996
OTHER,2018/05/11 14:44:11:3430,-8.48,-2.05,-0.87,0.19,1.04,-0.66999996
OTHER,2018/05/11 14:44:11:3530,-8.48,-2.05,-0.87,0.19,1.04,-0.66999996
OTHER,2018/05/11 14:44:11:3630,-8.5,-3.02,0.08,-0.16,-0.59,-0.37
OTHER,2018/05/11 14:44:11:3720,-8.5,-3.02,0.08,-0.16,-0.59,-0.37
OTHER,2018/05/11 14:44:11:3820,-8.5,-3.02,0.08,0.02,-0.64,-0.57
OTHER,2018/05/11 14:44:11:3930,-7.99,-3.25,-0.68,0.02,-0.64,-0.57
OTHER,2018/05/11 14:44:11:4030,-7.99,-3.25,-0.68,0.02,-0.64,-0.57
OTHER,2018/05/11 14:44:11:4130,-7.99,-3.25,-0.68,0.02,-0.64,-0.57
OTHER,2018/05/11 14:44:11:4220,-7.99,-4.0699997,-2.8899999,0.32,0.32,-1.01
OTHER,2018/05/11 14:44:11:4360,-7.99,-4.0699997,-2.8899999,0.32,0.32,-1.01
OTHER,2018/05/11 14:44:11:4440,-7.79,-3.28,-1.26,0.16,0.65999997,-1.23
OTHER,2018/05/11 14:44:11:4550,-7.79,-3.28,-1.26,0.16,0.65999997,-1.23
OTHER,2018/05/11 14:44:11:4620,-7.79,-3.28,-1.26,0.16,0.65999997,-1.23
OTHER,2018/05/11 14:44:11:4720,-7.79,-3.28,-1.26,0.16,0.65999997,-1.23
OTHER,2018/05/11 14:44:11:4800,-7.6099997,-2.6,2.34,-0.11,0.52,-1.37
OTHER,2018/05/11 14:44:11:4900,-7.6099997,-2.6,2.34,-0.11,0.52,-1.37
OTHER,2018/05/11 14:44:11:5010,-7.2799997,-3.09,1.15,0.34,1.17,-1.93
OTHER,2018/05/11 14:44:11:5200,-7.2799997,-3.09,1.15,0.34,1.17,-1.93
OTHER,2018/05/11 14:44:11:5230,-7.2799997,-3.09,1.15,0.34,1.17,-1.93
OTHER,2018/05/11 14:44:11:5300,-8.71,-4.94,-2.1399999,1.42,0.57,-2.1599998
OTHER,2018/05/11 14:44:11:5390,-8.71,-4.94,-2.1399999,1.42,0.57,-2.1599998
OTHER,2018/05/11 14:44:11:5490,-8.71,-4.94,-2.1399999,1.42,0.57,-2.1599998
OTHER,2018/05/11 14:44:11:5590,-8.71,-4.94,-2.1399999,1.42,0.57,-2.1599998
OTHER,2018/05/11 14:44:11:5700,-10.44,-4.3399997,-0.5,1.0699999,0.9,-2.26
OTHER,2018/05/11 14:44:11:5790,-10.44,-4.3399997,-0.5,1.0699999,0.9,-2.26
OTHER,2018/05/11 14:44:11:5890,-10.44,-4.3399997,-0.5,1.0699999,0.9,-2.26
OTHER,2018/05/11 14:44:11:5990,-4.81,-6.96,-4.98,1.3,-0.06,-0.95
OTHER,2018/05/11 14:44:11:6090,-4.81,-6.96,-4.98,1.3,-0.06,-0.95
OTHER,2018/05/11 14:44:11:6200,-4.81,-6.96,-4.98,-0.41,-3.1399999,-0.089999996
OTHER,2018/05/11 14:44:11:6300,-8.63,-6.8599997,10.12,-0.41,-3.1399999,-0.089999996
OTHER,2018/05/11 14:44:11:6390,-8.63,-6.8599997,10.12,-0.41,-3.1399999,-0.089999996
OTHER,2018/05/11 14:44:11:6500,-8.889999000000001,-10.57,0.78,-0.01,-1.6999999,-0.01
OTHER,2018/05/11 14:44:11:6590,-8.889999000000001,-10.57,0.78,-0.01,-1.6999999,-0.01
OTHER,2018/05/11 14:44:11:6690,-8.889999000000001,-10.57,0.78,-0.01,-1.6999999,-0.01
OTHER,2018/05/11 14:44:11:6800,-7.81,-8.11,0.39999998,0.35999998,-0.26999998,-0.17
OTHER,2018/05/11 14:44:11:6890,-7.81,-8.11,0.39999998,0.35999998,-0.26999998,-0.17
OTHER,2018/05/11 14:44:11:7000,-7.81,-8.11,0.39999998,0.35999998,-0.26999998,-0.17
OTHER,2018/05/11 14:44:11:7090,-8.86,-5.81,1.5999999,0.16,0.45999998,0.41
OTHER,2018/05/11 14:44:11:7200,-8.86,-5.81,1.5999999,0.16,0.45999998,0.41
OTHER,2018/05/11 14:44:11:7300,-8.86,-5.81,1.5999999,0.16,0.45999998,0.41
OTHER,2018/05/11 14:44:11:7400,-6.99,-5.2799997,0.32999998,-0.32999998,0.62,0.19999999
OTHER,2018/05/11 14:44:11:7490,-6.99,-5.2799997,0.32999998,-0.32999998,0.62,0.19999999
OTHER,2018/05/11 14:44:11:7600,-6.99,-5.2799997,0.32999998,-0.32999998,0.62,0.19999999
OTHER,2018/05/11 14:44:11:7720,-6.759999799999999,-5.94,0.14999999,-0.35999998,0.44,0.0
OTHER,2018/05/11 14:44:11:7820,-6.759999799999999,-5.94,0.14999999,-0.35999998,0.44,0.0
OTHER,2018/05/11 14:44:11:7920,-6.759999799999999,-5.94,0.14999999,-0.35999998,0.44,0.0
OTHER,2018/05/11 14:44:11:8020,-7.72,-5.3399997,0.17999999,-0.03,-0.049999997000000004,0.26999998
OTHER,2018/05/11 14:44:11:8130,-7.72,-5.3399997,0.17999999,-0.03,-0.049999997000000004,0.26999998
OTHER,2018/05/11 14:44:11:8220,-7.72,-5.3399997,0.17999999,-0.03,-0.049999997000000004,0.26999998
OTHER,2018/05/11 14:44:11:8330,-8.099999,-5.71,0.81,0.0,0.04,0.75
OTHER,2018/05/11 14:44:11:8430,-8.099999,-5.71,0.81,0.0,0.04,0.75
OTHER,2018/05/11 14:44:11:8530,-8.099999,-5.71,0.81,0.0,0.04,0.75
OTHER,2018/05/11 14:44:11:8630,-7.06,-6.97,0.37,-0.04,-0.08,-0.08
OTHER,2018/05/11 14:44:11:8720,-7.06,-6.97,0.37,-0.04,-0.08,-0.08
OTHER,2018/05/11 14:44:11:9000,-8.38,-5.69,0.59,0.03,-0.35,0.25
OTHER,2018/05/11 14:44:11:9050,-8.38,-5.69,0.59,0.03,-0.35,0.25
OTHER,2018/05/11 14:44:11:9120,-8.38,-5.69,0.59,0.03,-0.35,0.25
OTHER,2018/05/11 14:44:11:9170,-8.38,-5.69,0.59,0.22,-0.26999998,0.08
OTHER,2018/05/11 14:44:11:9260,-7.3199997,-3.1,0.97999996,0.22,-0.26999998,0.08
OTHER,2018/05/11 14:44:11:9310,-7.3199997,-3.1,0.97999996,0.22,-0.26999998,0.08
OTHER,2018/05/11 14:44:11:9430,-7.31,-3.78,0.26,0.049999997000000004,0.14999999,0.19
OTHER,2018/05/11 14:44:11:9510,-7.31,-3.78,0.26,0.049999997000000004,0.14999999,0.19
OTHER,2018/05/11 14:44:11:9620,-7.31,-3.78,0.26,0.049999997000000004,0.14999999,0.19
OTHER,2018/05/11 14:44:11:9710,-6.25,-2.4099998,0.19,0.34,0.52,0.55
OTHER,2018/05/11 14:44:11:9820,-6.25,-2.4099998,0.19,0.34,0.52,0.55
OTHER,2018/05/11 14:44:11:9920,-6.25,-2.4099998,0.19,0.34,0.52,0.55
OTHER,2018/05/11 14:44:12:0020,-9.28,-5.6,2.21,0.5,0.62,0.25
OTHER,2018/05/11 14:44:12:0120,-9.28,-5.6,2.21,0.5,0.62,0.25
OTHER,2018/05/11 14:44:12:0220,-9.28,-5.6,2.21,0.5,0.62,0.25
OTHER,2018/05/11 14:44:12:0320,-7.18,-5.35,-1.14,0.59,-0.089999996,0.48999998
OTHER,2018/05/11 14:44:12:0410,-7.18,-5.35,-1.14,0.59,-0.089999996,0.48999998
OTHER,2018/05/11 14:44:12:0520,-7.18,-5.35,-1.14,0.59,-0.089999996,0.48999998
OTHER,2018/05/11 14:44:12:0620,-7.5499997,-5.39,1.3,0.41,-0.34,0.79999995
OTHER,2018/05/11 14:44:12:0720,-7.5499997,-5.39,1.3,0.41,-0.34,0.79999995
OTHER,2018/05/11 14:44:12:0820,-7.5499997,-5.39,1.3,0.41,-0.34,0.79999995
OTHER,2018/05/11 14:44:12:0920,-8.059999000000001,-4.99,1.3199999,0.22999999,-0.14,0.32
OTHER,2018/05/11 14:44:12:1040,-8.059999000000001,-4.99,1.3199999,0.22999999,-0.14,0.32
OTHER,2018/05/11 14:44:12:1110,-8.059999000000001,-4.99,1.3199999,0.22999999,-0.14,0.32
OTHER,2018/05/11 14:44:12:1250,-6.99,-6.8599997,1.41,0.02,-0.48999998,0.19999999
OTHER,2018/05/11 14:44:12:1310,-6.99,-6.8599997,1.41,0.02,-0.48999998,0.19999999
OTHER,2018/05/11 14:44:12:1440,-6.99,-6.8599997,1.41,0.32,-0.48999998,-0.44
OTHER,2018/05/11 14:44:12:1520,-7.7,-7.5899997,1.35,0.32,-0.48999998,-0.44
OTHER,2018/05/11 14:44:12:1620,-7.7,-7.5899997,1.35,0.32,-0.48999998,-0.44
OTHER,2018/05/11 14:44:12:1720,-6.15,-9.37,3.27,0.19999999,-1.1899998999999999,-0.35999998
OTHER,2018/05/11 14:44:12:1820,-6.15,-9.37,3.27,0.19999999,-1.1899998999999999,-0.35999998
OTHER,2018/05/11 14:44:12:1920,-6.15,-9.37,3.27,0.19999999,-1.1899998999999999,-0.35999998
OTHER,2018/05/11 14:44:12:2020,-8.26,-4.0099998,1.29,0.39999998,-0.39999998,0.01
OTHER,2018/05/11 14:44:12:2150,-8.26,-4.0099998,1.29,0.39999998,-0.39999998,0.01
OTHER,2018/05/11 14:44:12:2220,-8.26,-4.0099998,1.29,0.39999998,-0.39999998,0.01
OTHER,2018/05/11 14:44:12:2330,-7.1299996,-5.7599998,2.1499999,0.35,-0.58,0.17
OTHER,2018/05/11 14:44:12:2430,-7.1299996,-5.7599998,2.1499999,0.35,-0.58,0.17
OTHER,2018/05/11 14:44:12:2520,-7.1299996,-5.7599998,2.1499999,0.35,-0.58,0.17
OTHER,2018/05/11 14:44:12:2630,-7.72,-3.99,1.4499999,0.17999999,-0.52,0.17
OTHER,2018/05/11 14:44:12:2720,-7.72,-3.99,1.4499999,0.17999999,-0.52,0.17
OTHER,2018/05/11 14:44:12:2830,-7.72,-3.99,1.4499999,0.17999999,-0.52,0.17
OTHER,2018/05/11 14:44:12:3020,-8.98,-3.04,1.8399999,0.089999996,-0.69,0.089999996
OTHER,2018/05/11 14:44:12:3130,-8.98,-3.04,1.8399999,0.089999996,-0.69,0.089999996
OTHER,2018/05/11 14:44:12:3270,-8.98,-3.04,1.8399999,0.089999996,-0.69,0.089999996
OTHER,2018/05/11 14:44:12:3420,-7.43,-5.2599998,2.7,-0.24,-0.63,-0.17999999
OTHER,2018/05/11 14:44:12:3460,-7.43,-5.2599998,2.7,-0.24,-0.63,-0.17999999
OTHER,2018/05/11 14:44:12:3600,-7.43,-5.2599998,2.7,-0.24,-0.63,-0.17999999
OTHER,2018/05/11 14:44:12:3640,-7.7999997,-4.83,1.5999999,-0.28,-0.48,-0.26
OTHER,2018/05/11 14:44:12:3720,-7.7999997,-4.83,1.5999999,-0.28,-0.48,-0.26
OTHER,2018/05/11 14:44:12:3740,-7.7999997,-4.83,1.5999999,-0.28,-0.48,-0.26
OTHER,2018/05/11 14:44:12:3810,-6.94,-4.95,0.89,-0.22,-0.39,0.04
OTHER,2018/05/11 14:44:12:3900,-6.94,-4.95,0.89,-0.22,-0.39,0.04
OTHER,2018/05/11 14:44:12:4000,-6.94,-4.95,0.89,-0.22,-0.39,0.04
OTHER,2018/05/11 14:44:12:4100,-8.61,-6.27,2.46,-0.38,-0.65999997,0.35
OTHER,2018/05/11 14:44:12:4210,-8.61,-6.27,2.46,-0.38,-0.65999997,0.35
OTHER,2018/05/11 14:44:12:4310,-8.61,-6.27,2.46,-0.38,-0.65999997,0.35
OTHER,2018/05/11 14:44:12:4410,-7.75,-7.17,3.6999998,-0.38,-0.09999999400000001,0.09999999400000001
OTHER,2018/05/11 14:44:12:4510,-7.75,-7.17,3.6999998,-0.38,-0.09999999400000001,0.09999999400000001
OTHER,2018/05/11 14:44:12:4620,-8.21,-5.72,2.36,-0.06,0.26999998,-0.06
OTHER,2018/05/11 14:44:12:4700,-8.21,-5.72,2.36,-0.06,0.26999998,-0.06
