label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:18:12:8830,-4.5299997,1.63,0.55,-1.39,5.89,-1.16
OTHER,2018/05/11 14:18:12:8930,-4.5299997,1.63,0.55,-1.39,5.89,-1.16
OTHER,2018/05/11 14:18:12:9030,-4.5299997,1.63,0.55,-1.39,5.89,-1.16
OTHER,2018/05/11 14:18:12:9130,-6.6499996,-1.2099999,1.55,-2.4299998,5.87,-2.1499999
OTHER,2018/05/11 14:18:12:9220,-6.6499996,-1.2099999,1.55,-2.4299998,5.87,-2.1499999
OTHER,2018/05/11 14:18:12:9330,-6.6499996,-1.2099999,1.55,-2.4299998,5.87,-2.1499999
OTHER,2018/05/11 14:18:12:9430,-7.75,-0.65999997,1.9499999,-2.6499999,4.06,-1.56
OTHER,2018/05/11 14:18:12:9530,-7.75,-0.65999997,1.9499999,-2.6499999,4.06,-1.56
OTHER,2018/05/11 14:18:12:9620,-7.75,-0.65999997,1.9499999,-2.6499999,4.06,-1.56
OTHER,2018/05/11 14:18:12:9740,-6.49,0.45,2.05,-1.8299999,1.55,-0.25
OTHER,2018/05/11 14:18:12:9830,-6.49,0.45,2.05,-1.8299999,1.55,-0.25
OTHER,2018/05/11 14:18:13:0030,-5.27,1.39,1.8299999,-1.51,0.94,-0.22999999
OTHER,2018/05/11 14:18:13:0120,-5.27,1.39,1.8299999,-1.51,0.94,-0.22999999
OTHER,2018/05/11 14:18:13:0220,-6.1099997,1.64,1.4499999,-1.4399998999999999,0.83,-1.13
OTHER,2018/05/11 14:18:13:0330,-6.1099997,1.64,1.4499999,-1.4399998999999999,0.83,-1.13
OTHER,2018/05/11 14:18:13:0430,-6.1099997,1.64,1.4499999,-1.4399998999999999,0.83,-1.13
OTHER,2018/05/11 14:18:13:0530,-7.5699997,1.13,1.5,-1.37,0.17,-1.4
OTHER,2018/05/11 14:18:13:0630,-7.5699997,1.13,1.5,-1.37,0.17,-1.4
OTHER,2018/05/11 14:18:13:0830,-7.5699997,1.13,1.5,-1.37,0.17,-1.4
OTHER,2018/05/11 14:18:13:1000,-9.82,0.44,1.9599999,-1.35,-0.90999997,-1.41
OTHER,2018/05/11 14:18:13:1060,-9.82,0.44,1.9599999,-1.35,-0.90999997,-1.41
OTHER,2018/05/11 14:18:13:1210,-9.82,0.44,1.9599999,-1.35,-0.90999997,-1.41
OTHER,2018/05/11 14:18:13:1290,-10.4,0.09999999400000001,1.63,-1.42,0.01,-1.74
OTHER,2018/05/11 14:18:13:1320,-10.4,0.09999999400000001,1.63,-1.42,0.01,-1.74
OTHER,2018/05/11 14:18:13:1340,-10.4,0.09999999400000001,1.63,-1.42,0.01,-1.74
OTHER,2018/05/11 14:18:13:1400,-10.4,-0.62,1.24,-1.55,0.66999996,-2.02
OTHER,2018/05/11 14:18:13:1510,-10.4,-0.62,1.24,-1.55,0.66999996,-2.02
OTHER,2018/05/11 14:18:13:1600,-10.4,-0.62,1.24,-1.55,0.66999996,-2.02
OTHER,2018/05/11 14:18:13:1710,-11.469999000000001,-1.74,0.90999997,-1.5799999,0.66999996,-2.1499999
OTHER,2018/05/11 14:18:13:1810,-11.469999000000001,-1.74,0.90999997,-1.5799999,0.66999996,-2.1499999
OTHER,2018/05/11 14:18:13:1910,-11.469999000000001,-1.74,0.90999997,-1.5799999,0.66999996,-2.1499999
OTHER,2018/05/11 14:18:13:2010,-11.73,-2.23,0.29,-1.36,0.35999998,-1.54
OTHER,2018/05/11 14:18:13:2110,-11.73,-2.23,0.29,-1.36,0.35999998,-1.54
OTHER,2018/05/11 14:18:13:2220,-11.73,-2.23,0.29,-1.36,0.35999998,-1.54
OTHER,2018/05/11 14:18:13:2320,-10.75,-2.3899999,0.32,-1.3299999,0.22,-1.1899998999999999
OTHER,2018/05/11 14:18:13:2420,-10.75,-2.3899999,0.32,-1.3299999,0.22,-1.1899998999999999
OTHER,2018/05/11 14:18:13:2530,-10.75,-2.3899999,0.32,-1.3299999,0.22,-1.1899998999999999
OTHER,2018/05/11 14:18:13:2630,-10.349999,-3.24,0.24,-1.5899999,0.95,-1.3399999
OTHER,2018/05/11 14:18:13:2720,-10.349999,-3.24,0.24,-1.5899999,0.95,-1.3399999
OTHER,2018/05/11 14:18:13:2830,-10.65,-3.6399998999999994,-0.84999996,-1.27,0.95,-1.18
OTHER,2018/05/11 14:18:13:2920,-10.65,-3.6399998999999994,-0.84999996,-1.27,0.95,-1.18
OTHER,2018/05/11 14:18:13:3030,-10.65,-3.6399998999999994,-0.84999996,-1.27,0.95,-1.18
OTHER,2018/05/11 14:18:13:3130,-8.78,-3.24,-1.1899998999999999,-1.36,0.17999999,-0.62
OTHER,2018/05/11 14:18:13:3220,-8.78,-3.24,-1.1899998999999999,-1.36,0.17999999,-0.62
OTHER,2018/05/11 14:18:13:3330,-8.78,-3.24,-1.1899998999999999,-1.36,0.17999999,-0.62
OTHER,2018/05/11 14:18:13:3430,-8.78,-3.24,-1.1899998999999999,-1.36,0.17999999,-0.62
OTHER,2018/05/11 14:18:13:3530,-8.41,-3.85,-0.31,-2.09,-1.3399999,-0.32
OTHER,2018/05/11 14:18:13:3630,-8.41,-3.85,-0.31,-2.09,-1.3399999,-0.32
OTHER,2018/05/11 14:18:13:3720,-8.49,-3.62,-0.42,-2.34,-1.1,-0.37
OTHER,2018/05/11 14:18:13:3830,-8.49,-3.62,-0.42,-2.34,-1.1,-0.37
OTHER,2018/05/11 14:18:13:3920,-8.83,-3.6,-0.17999999,-2.35,-0.98999995,-0.39999998
OTHER,2018/05/11 14:18:13:4030,-8.83,-3.6,-0.17999999,-2.35,-0.98999995,-0.39999998
OTHER,2018/05/11 14:18:13:4130,-8.83,-3.6,-0.17999999,-2.35,-0.98999995,-0.39999998
OTHER,2018/05/11 14:18:13:4220,-8.83,-3.6,-0.17999999,-2.35,-0.98999995,-0.39999998
OTHER,2018/05/11 14:18:13:4330,-7.83,-3.03,0.25,-2.24,-1.23,0.04
OTHER,2018/05/11 14:18:13:4420,-7.83,-3.03,0.25,-2.24,-1.23,0.04
OTHER,2018/05/11 14:18:13:4520,-8.72,-2.31,4.12,-2.25,-0.96,-0.11
OTHER,2018/05/11 14:18:13:4630,-8.72,-2.31,4.12,-2.25,-0.96,-0.11
OTHER,2018/05/11 14:18:13:4720,-8.72,-2.31,4.12,-2.25,-0.96,-0.11
OTHER,2018/05/11 14:18:13:4830,-8.72,-2.31,4.12,-2.25,-0.96,-0.11
OTHER,2018/05/11 14:18:13:4930,-9.34,-2.47,0.37,-1.11,-0.83,-0.02
OTHER,2018/05/11 14:18:13:5030,-9.34,-2.47,0.37,-1.11,-0.83,-0.02
OTHER,2018/05/11 14:18:13:5130,-9.639999000000001,-2.6299999,0.83,-1.38,-0.65999997,-0.06
OTHER,2018/05/11 14:18:13:5220,-9.639999000000001,-2.6299999,0.83,-1.38,-0.65999997,-0.06
OTHER,2018/05/11 14:18:13:5340,-9.639999000000001,-2.6299999,0.83,-1.38,-0.65999997,-0.06
OTHER,2018/05/11 14:18:13:5430,-10.07,-3.24,0.03,-1.02,-0.12,-0.02
OTHER,2018/05/11 14:18:13:5530,-10.07,-3.24,0.03,-1.02,-0.12,-0.02
OTHER,2018/05/11 14:18:13:5630,-10.07,-3.24,0.03,-1.02,-0.12,-0.02
OTHER,2018/05/11 14:18:13:5720,-9.74,-3.27,-1.12,-0.68,0.089999996,0.07
OTHER,2018/05/11 14:18:13:5830,-9.74,-3.27,-1.12,-0.68,0.089999996,0.07
OTHER,2018/05/11 14:18:13:5930,-9.74,-3.27,-1.12,-0.68,0.089999996,0.07
OTHER,2018/05/11 14:18:13:6030,-9.929999,-3.1399999,-1.17,-0.34,-0.45999998,0.45999998
OTHER,2018/05/11 14:18:13:6130,-9.929999,-3.1399999,-1.17,-0.34,-0.45999998,0.45999998
OTHER,2018/05/11 14:18:13:6220,-8.83,-2.52,-1.0,-0.22999999,-0.39,0.53999996
OTHER,2018/05/11 14:18:13:6330,-8.83,-2.52,-1.0,-0.22999999,-0.39,0.53999996
OTHER,2018/05/11 14:18:13:6430,-8.83,-2.52,-1.0,-0.22999999,-0.39,0.53999996
OTHER,2018/05/11 14:18:13:6530,-8.83,-2.52,-1.0,-0.22999999,-0.39,0.53999996
OTHER,2018/05/11 14:18:13:6630,-8.179999,-2.85,-0.84999996,-0.089999996,0.07,0.32999998
OTHER,2018/05/11 14:18:13:6720,-8.179999,-2.85,-0.84999996,-0.089999996,0.07,0.32999998
OTHER,2018/05/11 14:18:13:6830,-6.92,-3.34,-1.14,0.17,0.19999999,0.32999998
OTHER,2018/05/11 14:18:13:6930,-6.92,-3.34,-1.14,0.17,0.19999999,0.32999998
OTHER,2018/05/11 14:18:13:7030,-6.92,-3.34,-1.14,0.17,0.19999999,0.32999998
OTHER,2018/05/11 14:18:13:7130,-6.92,-3.34,-1.14,0.17,0.19999999,0.32999998
OTHER,2018/05/11 14:18:13:7220,-7.5499997,-4.17,-0.51,0.37,-0.16,0.11
OTHER,2018/05/11 14:18:13:7330,-7.5499997,-4.17,-0.51,0.37,-0.16,0.11
OTHER,2018/05/11 14:18:13:7430,-8.53,-4.36,0.53,0.44,-0.37,0.01
OTHER,2018/05/11 14:18:13:7530,-8.53,-4.36,0.53,0.44,-0.37,0.01
OTHER,2018/05/11 14:18:13:7610,-8.53,-4.36,0.53,0.44,-0.37,0.01
OTHER,2018/05/11 14:18:13:7720,-8.53,-4.36,0.53,0.44,-0.37,0.01
OTHER,2018/05/11 14:18:13:7820,-10.17,-4.83,1.18,0.38,-0.28,-0.26999998
OTHER,2018/05/11 14:18:13:7930,-10.17,-4.83,1.18,0.38,-0.28,-0.26999998
OTHER,2018/05/11 14:18:13:8030,-9.929999,-4.96,0.93,0.41,-0.21,-0.21
OTHER,2018/05/11 14:18:13:8270,-9.929999,-4.96,0.93,0.41,-0.21,-0.21
OTHER,2018/05/11 14:18:13:8340,-9.929999,-4.96,0.93,0.41,-0.21,-0.21
OTHER,2018/05/11 14:18:13:8510,-9.49,-3.9099998,1.0799999,0.04,0.09999999400000001,-0.11
OTHER,2018/05/11 14:18:13:8710,-9.49,-3.9099998,1.0799999,0.04,0.09999999400000001,-0.11
OTHER,2018/05/11 14:18:13:8740,-9.49,-3.9099998,1.0799999,0.04,0.09999999400000001,-0.11
OTHER,2018/05/11 14:18:13:8770,-9.49,-3.9099998,1.0799999,-0.12,0.34,-0.19999999
OTHER,2018/05/11 14:18:13:8820,-8.92,-2.8799999,-0.07,-0.12,0.34,-0.19999999
OTHER,2018/05/11 14:18:13:8900,-8.92,-2.8799999,-0.07,-0.12,0.34,-0.19999999
OTHER,2018/05/11 14:18:13:8930,-8.269999499999999,-2.51,-2.05,-0.35999998,0.66999996,-0.39999998
OTHER,2018/05/11 14:18:13:9010,-8.269999499999999,-2.51,-2.05,-0.35999998,0.66999996,-0.39999998
OTHER,2018/05/11 14:18:13:9100,-8.269999499999999,-2.51,-2.05,-0.35999998,0.66999996,-0.39999998
OTHER,2018/05/11 14:18:13:9200,-9.139999000000001,-1.38,-0.65,-1.03,0.35999998,-0.5
OTHER,2018/05/11 14:18:13:9300,-9.139999000000001,-1.38,-0.65,-1.03,0.35999998,-0.5
OTHER,2018/05/11 14:18:13:9400,-9.139999000000001,-1.38,-0.65,-1.03,0.35999998,-0.5
OTHER,2018/05/11 14:18:13:9500,-8.309999000000001,-1.4,0.44,-1.0699999,-0.22999999,-0.19999999
OTHER,2018/05/11 14:18:13:9610,-8.309999000000001,-1.4,0.44,-1.0699999,-0.22999999,-0.19999999
OTHER,2018/05/11 14:18:13:9720,-8.309999000000001,-1.4,0.44,-1.0699999,-0.22999999,-0.19999999
OTHER,2018/05/11 14:18:13:9820,-7.8199997,-1.73,0.13,-0.89,-0.01,-0.53
OTHER,2018/05/11 14:18:13:9920,-7.8199997,-1.73,0.13,-0.89,-0.01,-0.53
OTHER,2018/05/11 14:18:14:0020,-7.8199997,-1.73,0.13,-0.89,-0.01,-0.53
OTHER,2018/05/11 14:18:14:0120,-6.5099998,-2.74,-0.58,-0.39999998,0.45,-0.97999996
OTHER,2018/05/11 14:18:14:0220,-6.5099998,-2.74,-0.58,-0.39999998,0.45,-0.97999996
OTHER,2018/05/11 14:18:14:0330,-6.5099998,-2.74,-0.58,-0.39999998,0.45,-0.97999996
OTHER,2018/05/11 14:18:14:0430,-5.44,-2.74,-0.45999998,-0.39,0.35999998,-1.37
OTHER,2018/05/11 14:18:14:0530,-5.44,-2.74,-0.45999998,-0.39,0.35999998,-1.37
OTHER,2018/05/11 14:18:14:0620,-5.44,-2.74,-0.45999998,-0.39,0.35999998,-1.37
OTHER,2018/05/11 14:18:14:0720,-10.57,-5.8599997,-5.06,-0.39,0.26,-2.11
OTHER,2018/05/11 14:18:14:0830,-10.57,-5.8599997,-5.06,-0.39,0.26,-2.11
OTHER,2018/05/11 14:18:14:0930,-10.57,-5.8599997,-5.06,-0.59,-0.53,-1.41
OTHER,2018/05/11 14:18:14:1040,-10.3,-5.5499997,-2.76,-0.59,-0.53,-1.41
OTHER,2018/05/11 14:18:14:1130,-10.3,-5.5499997,-2.76,-0.59,-0.53,-1.41
OTHER,2018/05/11 14:18:14:1220,-7.25,-4.0899997,0.88,-0.53,-1.13,-0.48
OTHER,2018/05/11 14:18:14:1330,-7.25,-4.0899997,0.88,-0.53,-1.13,-0.48
OTHER,2018/05/11 14:18:14:1430,-7.25,-4.0899997,0.88,-0.53,-1.13,-0.48
OTHER,2018/05/11 14:18:14:1530,-6.6,-3.22,0.57,-0.42999998,-0.32,-0.84999996
OTHER,2018/05/11 14:18:14:1620,-6.6,-3.22,0.57,-0.42999998,-0.32,-0.84999996
OTHER,2018/05/11 14:18:14:1720,-6.6,-3.22,0.57,-0.42999998,-0.32,-0.84999996
OTHER,2018/05/11 14:18:14:1850,-7.62,-4.58,0.26,-0.14999999,0.09999999400000001,-1.31
OTHER,2018/05/11 14:18:14:1960,-7.62,-4.58,0.26,-0.14999999,0.09999999400000001,-1.31
OTHER,2018/05/11 14:18:14:2000,-7.62,-4.58,0.26,-0.14999999,0.09999999400000001,-1.31
OTHER,2018/05/11 14:18:14:2110,-7.31,-4.45,-0.88,0.13,0.42999998,-1.4499999
OTHER,2018/05/11 14:18:14:2200,-7.31,-4.45,-0.88,0.13,0.42999998,-1.4499999
OTHER,2018/05/11 14:18:14:2300,-7.31,-4.45,-0.88,0.13,0.42999998,-1.4499999
OTHER,2018/05/11 14:18:14:2400,-8.5,-12.429999,-6.98,0.45999998,-0.08,-0.83
OTHER,2018/05/11 14:18:14:2500,-8.5,-12.429999,-6.98,0.45999998,-0.08,-0.83
OTHER,2018/05/11 14:18:14:2600,-8.5,-12.429999,-6.98,0.45999998,-0.08,-0.83
OTHER,2018/05/11 14:18:14:2700,-7.24,-10.32,0.16,0.41,-1.36,-0.24
OTHER,2018/05/11 14:18:14:2800,-7.24,-10.32,0.16,0.41,-1.36,-0.24
OTHER,2018/05/11 14:18:14:2910,-7.24,-10.32,0.16,0.41,-1.36,-0.24
OTHER,2018/05/11 14:18:14:3010,-6.73,-6.7,3.01,0.56,-2.58,0.66999996
OTHER,2018/05/11 14:18:14:3110,-6.73,-6.7,3.01,0.56,-2.58,0.66999996
OTHER,2018/05/11 14:18:14:3200,-6.73,-6.7,3.01,0.56,-2.58,0.66999996
OTHER,2018/05/11 14:18:14:3310,-9.28,-8.7,1.77,0.45999998,-1.62,0.74
OTHER,2018/05/11 14:18:14:3400,-9.28,-8.7,1.77,0.45999998,-1.62,0.74
OTHER,2018/05/11 14:18:14:3510,-9.28,-8.7,1.77,0.45999998,-1.62,0.74
OTHER,2018/05/11 14:18:14:3610,-8.37,-4.85,1.8299999,-0.08,-0.96999997,0.37
OTHER,2018/05/11 14:18:14:3700,-8.37,-4.85,1.8299999,-0.08,-0.96999997,0.37
OTHER,2018/05/11 14:18:14:3810,-8.25,-5.14,1.2099999,-0.34,-0.25,0.71999997
OTHER,2018/05/11 14:18:14:3910,-8.25,-5.14,1.2099999,-0.34,-0.25,0.71999997
OTHER,2018/05/11 14:18:14:4000,-8.25,-5.14,1.2099999,-0.34,-0.25,0.71999997
OTHER,2018/05/11 14:18:14:4110,-7.72,-3.8799998999999996,1.41,-0.78999996,0.12,0.48
OTHER,2018/05/11 14:18:14:4230,-7.72,-3.8799998999999996,1.41,-0.78999996,0.12,0.48
OTHER,2018/05/11 14:18:14:4320,-7.72,-3.8799998999999996,1.41,-0.78999996,0.12,0.48
OTHER,2018/05/11 14:18:14:4420,-6.6299996,-6.3599997,0.45,-0.81,0.62,-0.02
OTHER,2018/05/11 14:18:14:4520,-6.6299996,-6.3599997,0.45,-0.81,0.62,-0.02
OTHER,2018/05/11 14:18:14:4630,-6.6299996,-6.3599997,0.45,-0.81,0.62,-0.02
OTHER,2018/05/11 14:18:14:4720,-7.77,-7.5,0.61,-0.48,0.81,-0.01
OTHER,2018/05/11 14:18:14:4830,-7.77,-7.5,0.61,-0.48,0.81,-0.01
OTHER,2018/05/11 14:18:14:4930,-7.77,-7.5,0.61,-0.48,0.81,-0.01
OTHER,2018/05/11 14:18:14:5030,-8.37,-3.78,-0.38,-0.02,0.28,1.04
OTHER,2018/05/11 14:18:14:5130,-8.37,-3.78,-0.38,-0.02,0.28,1.04
OTHER,2018/05/11 14:18:14:5220,-8.37,-3.78,-0.38,-0.02,0.28,1.04
OTHER,2018/05/11 14:18:14:5330,-8.51,-4.22,0.22999999,0.16,0.12,0.07
OTHER,2018/05/11 14:18:14:5430,-8.51,-4.22,0.22999999,0.16,0.12,0.07
OTHER,2018/05/11 14:18:14:5520,-8.51,-4.22,0.22999999,0.16,0.12,0.07
OTHER,2018/05/11 14:18:14:5630,-7.8799996,-4.64,1.5999999,0.19999999,0.59999996,-0.7
OTHER,2018/05/11 14:18:14:5720,-7.8799996,-4.64,1.5999999,0.19999999,0.59999996,-0.7
OTHER,2018/05/11 14:18:14:5830,-7.8799996,-4.64,1.5999999,0.19999999,0.59999996,-0.7
OTHER,2018/05/11 14:18:14:5930,-7.5,-5.06,-1.76,0.47,0.35,-0.19
OTHER,2018/05/11 14:18:14:6020,-7.5,-5.06,-1.76,0.47,0.35,-0.19
OTHER,2018/05/11 14:18:14:6220,-7.5,-5.06,-1.76,0.47,0.35,-0.19
OTHER,2018/05/11 14:18:14:6280,-7.04,-3.07,-0.26999998,0.83,-0.7,-0.049999997000000004
OTHER,2018/05/11 14:18:14:6340,-7.04,-3.07,-0.26999998,0.83,-0.7,-0.049999997000000004
OTHER,2018/05/11 14:18:14:6590,-7.04,-3.07,-0.26999998,0.83,-0.7,-0.049999997000000004
OTHER,2018/05/11 14:18:14:6620,-8.01,-5.46,1.8399999,0.32,-1.9399998999999999,-0.17
OTHER,2018/05/11 14:18:14:6650,-8.01,-5.46,1.8399999,0.32,-1.9399998999999999,-0.17
OTHER,2018/05/11 14:18:14:6770,-6.98,-7.46,-0.39999998,-0.09999999400000001,-1.35,-0.26
OTHER,2018/05/11 14:18:14:6810,-6.98,-7.46,-0.39999998,-0.09999999400000001,-1.35,-0.26
OTHER,2018/05/11 14:18:14:6900,-6.98,-7.46,-0.39999998,-0.09999999400000001,-1.35,-0.26
OTHER,2018/05/11 14:18:14:6990,-8.269999499999999,-7.29,1.0,-0.19999999,-0.38,-0.14999999
OTHER,2018/05/11 14:18:14:7090,-8.269999499999999,-7.29,1.0,-0.19999999,-0.38,-0.14999999
OTHER,2018/05/11 14:18:14:7190,-8.269999499999999,-7.29,1.0,-0.19999999,-0.38,-0.14999999
OTHER,2018/05/11 14:18:14:7290,-8.769999499999999,-7.23,1.26,-0.29,-0.17999999,0.06
OTHER,2018/05/11 14:18:14:7390,-8.769999499999999,-7.23,1.26,-0.29,-0.17999999,0.06
OTHER,2018/05/11 14:18:14:7490,-8.769999499999999,-7.23,1.26,-0.29,-0.17999999,0.06
OTHER,2018/05/11 14:18:14:7590,-7.69,-5.1,0.39,0.089999996,-0.08,0.11
OTHER,2018/05/11 14:18:14:7690,-7.69,-5.1,0.39,0.089999996,-0.08,0.11
OTHER,2018/05/11 14:18:14:7790,-7.69,-5.1,0.39,0.089999996,-0.08,0.11
OTHER,2018/05/11 14:18:14:7890,-9.07,-5.8599997,0.77,0.08,0.06,0.13
OTHER,2018/05/11 14:18:14:7980,-9.07,-5.8599997,0.77,0.08,0.06,0.13
OTHER,2018/05/11 14:18:14:8100,-9.07,-5.8599997,0.77,0.35999998,-0.06,0.17999999
OTHER,2018/05/11 14:18:14:8190,-9.019999499999999,-6.0,2.4299998,0.35999998,-0.06,0.17999999
OTHER,2018/05/11 14:18:14:8290,-9.019999499999999,-6.0,2.4299998,0.35999998,-0.06,0.17999999
OTHER,2018/05/11 14:18:14:8390,-8.8,-6.0499997,1.92,0.45,0.089999996,0.11
OTHER,2018/05/11 14:18:14:8500,-8.8,-6.0499997,1.92,0.45,0.089999996,0.11
OTHER,2018/05/11 14:18:14:8600,-8.8,-6.0499997,1.92,0.45,0.089999996,0.11
OTHER,2018/05/11 14:18:14:8690,-8.8,-6.0499997,1.92,0.45,0.089999996,0.11
OTHER,2018/05/11 14:18:14:8800,-6.21,-5.16,2.07,0.24,0.12,0.29999998
OTHER,2018/05/11 14:18:14:8920,-6.21,-5.16,2.07,0.24,0.12,0.29999998
OTHER,2018/05/11 14:18:14:9020,-6.43,-4.91,1.9799999,0.19999999,0.37,0.35
OTHER,2018/05/11 14:18:14:9120,-6.43,-4.91,1.9799999,0.19999999,0.37,0.35
OTHER,2018/05/11 14:18:14:9220,-6.43,-4.91,1.9799999,0.19999999,0.37,0.35
OTHER,2018/05/11 14:18:14:9330,-8.269999499999999,-3.6499998999999996,2.01,0.76,0.03,0.26
OTHER,2018/05/11 14:18:14:9430,-8.269999499999999,-3.6499998999999996,2.01,0.76,0.03,0.26
OTHER,2018/05/11 14:18:14:9530,-8.269999499999999,-3.6499998999999996,2.01,0.87,-0.01,0.28
OTHER,2018/05/11 14:18:14:9630,-8.559999000000001,-4.8199997,1.4699999,0.87,-0.01,0.28
OTHER,2018/05/11 14:18:14:9720,-8.559999000000001,-4.8199997,1.4699999,0.87,-0.01,0.28
OTHER,2018/05/11 14:18:14:9830,-8.559999000000001,-4.8199997,1.4699999,0.87,-0.01,0.28
OTHER,2018/05/11 14:18:14:9930,-7.44,-5.95,0.9,0.48,0.42,0.45
OTHER,2018/05/11 14:18:15:0030,-7.44,-5.95,0.9,0.48,0.42,0.45
OTHER,2018/05/11 14:18:15:0120,-8.09,-7.27,1.43,0.06,0.01,0.29
OTHER,2018/05/11 14:18:15:0220,-8.09,-7.27,1.43,0.06,0.01,0.29
OTHER,2018/05/11 14:18:15:0330,-8.09,-7.27,1.43,0.06,0.01,0.29
OTHER,2018/05/11 14:18:15:0430,-8.09,-7.27,1.43,0.06,0.01,0.29
OTHER,2018/05/11 14:18:15:0530,-8.099999,-6.62,1.76,-0.09999999400000001,-0.74,0.76
OTHER,2018/05/11 14:18:15:0620,-8.099999,-6.62,1.76,-0.09999999400000001,-0.74,0.76
OTHER,2018/05/11 14:18:15:0720,-9.04,-6.2799997,0.85999995,-0.01,-0.53999996,0.85999995
OTHER,2018/05/11 14:18:15:0830,-9.04,-6.2799997,0.85999995,-0.01,-0.53999996,0.85999995
OTHER,2018/05/11 14:18:15:1100,-9.04,-6.2799997,0.85999995,-0.01,-0.53999996,0.85999995
OTHER,2018/05/11 14:18:15:1160,-9.04,-6.2799997,0.85999995,-0.01,-0.53999996,0.85999995
OTHER,2018/05/11 14:18:15:1240,-8.34,-2.8899999,2.06,0.58,0.35,0.62
OTHER,2018/05/11 14:18:15:1330,-8.34,-2.8899999,2.06,0.58,0.35,0.62
OTHER,2018/05/11 14:18:15:1400,-6.5499997,-3.4199998,2.1299999,0.64,1.27,0.45
OTHER,2018/05/11 14:18:15:1420,-6.5499997,-3.4199998,2.1299999,0.64,1.27,0.45
OTHER,2018/05/11 14:18:15:1510,-6.5499997,-3.4199998,2.1299999,0.64,1.27,0.45
OTHER,2018/05/11 14:18:15:1590,-6.5499997,-3.4199998,2.1299999,0.64,1.27,0.45
OTHER,2018/05/11 14:18:15:1690,-8.47,-3.76,-0.91999996,0.04,1.4499999,-0.26
OTHER,2018/05/11 14:18:15:1800,-8.47,-3.76,-0.91999996,0.04,1.4499999,-0.26
OTHER,2018/05/11 14:18:15:1910,-9.87,-2.96,1.35,0.14999999,0.53999996,-0.38
OTHER,2018/05/11 14:18:15:2010,-9.87,-2.96,1.35,0.14999999,0.53999996,-0.38
OTHER,2018/05/11 14:18:15:2110,-9.87,-2.96,1.35,0.14999999,0.53999996,-0.38
OTHER,2018/05/11 14:18:15:2210,-9.87,-2.96,1.35,0.14999999,0.53999996,-0.38
OTHER,2018/05/11 14:18:15:2320,-8.21,-3.97,1.93,-0.39999998,-1.01,0.16
OTHER,2018/05/11 14:18:15:2410,-8.21,-3.97,1.93,-0.64,0.07,0.39999998
OTHER,2018/05/11 14:18:15:2520,-7.5499997,-1.54,1.5,-0.64,0.07,0.39999998
OTHER,2018/05/11 14:18:15:2620,-7.5499997,-1.54,1.5,-0.64,0.07,0.39999998
OTHER,2018/05/11 14:18:15:2710,-7.5499997,-1.54,1.5,-0.57,1.1899998999999999,0.42999998
OTHER,2018/05/11 14:18:15:2820,-9.17,-4.23,0.68,-0.57,1.1899998999999999,0.42999998
OTHER,2018/05/11 14:18:15:2920,-9.17,-4.23,0.68,-0.57,1.1899998999999999,0.42999998
OTHER,2018/05/11 14:18:15:3010,-9.17,-4.23,0.68,-0.57,1.1899998999999999,0.42999998
OTHER,2018/05/11 14:18:15:3150,-8.11,-4.43,1.0,0.0,0.02,-0.22999999
OTHER,2018/05/11 14:18:15:3220,-8.11,-4.43,1.0,0.0,0.02,-0.22999999
OTHER,2018/05/11 14:18:15:3340,-8.11,-4.43,1.0,0.0,0.02,-0.22999999
OTHER,2018/05/11 14:18:15:3440,-8.599999,-4.5,1.38,0.01,0.13,-0.19
OTHER,2018/05/11 14:18:15:3510,-8.599999,-4.5,1.38,0.01,0.13,-0.19
OTHER,2018/05/11 14:18:15:3640,-8.599999,-4.5,1.38,0.01,0.13,-0.19
OTHER,2018/05/11 14:18:15:3720,-9.12,-4.64,0.41,-0.06,0.47,-0.01
OTHER,2018/05/11 14:18:15:3830,-9.12,-4.64,0.41,-0.06,0.47,-0.01
OTHER,2018/05/11 14:18:15:3940,-9.12,-4.64,0.41,-0.06,0.47,-0.01
OTHER,2018/05/11 14:18:15:4030,-8.3,-4.8199997,0.29,-0.06,0.39,-0.08
OTHER,2018/05/11 14:18:15:4130,-8.3,-4.8199997,0.29,-0.06,0.39,-0.08
OTHER,2018/05/11 14:18:15:4220,-8.3,-4.8199997,0.29,-0.06,0.39,-0.08
OTHER,2018/05/11 14:18:15:4330,-8.3,-3.81,0.09999999400000001,-0.11,0.12,0.09999999400000001
OTHER,2018/05/11 14:18:15:4530,-8.3,-3.81,0.09999999400000001,-0.11,0.12,0.09999999400000001
OTHER,2018/05/11 14:18:15:4710,-8.3,-3.81,0.09999999400000001,-0.11,0.12,0.09999999400000001
OTHER,2018/05/11 14:18:15:4770,-8.66,-3.54,0.24,0.26999998,-0.19,-0.17
OTHER,2018/05/11 14:18:15:4920,-8.66,-3.54,0.24,0.26999998,-0.19,-0.17
OTHER,2018/05/11 14:18:15:4950,-9.19,-3.1499999,1.12,0.75,-0.61,-0.28
OTHER,2018/05/11 14:18:15:5020,-9.19,-3.1499999,1.12,0.75,-0.61,-0.28
OTHER,2018/05/11 14:18:15:5100,-9.19,-3.1499999,1.12,0.75,-0.61,-0.28
OTHER,2018/05/11 14:18:15:5130,-7.8399997,-3.6899998,0.51,0.51,0.76,-0.84999996
