label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/01 16:42:33:3350,-8.84,-2.58,1.79,1.23,0.12,0.39999998
OTHER,2018/03/01 16:42:33:3450,-8.84,-2.58,1.79,1.23,0.12,0.39999998
OTHER,2018/03/01 16:42:33:3550,-8.84,-2.58,1.79,1.23,0.12,0.39999998
OTHER,2018/03/01 16:42:33:3650,-8.09,-2.77,1.0799999,1.3399999,0.29999998,0.26
OTHER,2018/03/01 16:42:33:3750,-8.09,-2.77,1.0799999,1.3399999,0.29999998,0.26
OTHER,2018/03/01 16:42:33:3850,-8.09,-2.77,1.0799999,1.3399999,0.29999998,0.26
OTHER,2018/03/01 16:42:33:3950,-8.059999000000001,-3.01,0.66999996,1.22,0.24,0.049999997000000004
OTHER,2018/03/01 16:42:33:4050,-8.059999000000001,-3.01,0.66999996,1.22,0.24,0.049999997000000004
OTHER,2018/03/01 16:42:33:4150,-8.059999000000001,-3.01,0.66999996,0.77,-0.21,-0.07
OTHER,2018/03/01 16:42:33:4360,-8.33,-3.1,0.71,0.77,-0.21,-0.07
OTHER,2018/03/01 16:42:33:4550,-8.33,-3.1,0.71,0.77,-0.21,-0.07
OTHER,2018/03/01 16:42:33:4640,-8.33,-3.1,0.71,0.77,-0.21,-0.07
OTHER,2018/03/01 16:42:33:4690,-8.47,-2.32,1.35,0.04,-0.51,0.06
OTHER,2018/03/01 16:42:33:4830,-8.47,-2.32,1.35,0.04,-0.51,0.06
OTHER,2018/03/01 16:42:33:4850,-8.29,-1.5699999,2.62,-0.48,-0.42,0.11
OTHER,2018/03/01 16:42:33:4880,-8.29,-1.5699999,2.62,-0.48,-0.42,0.11
OTHER,2018/03/01 16:42:33:4930,-8.29,-1.5699999,2.62,-0.48,-0.42,0.11
OTHER,2018/03/01 16:42:33:5030,-7.95,-1.26,3.81,-0.79999995,-0.29999998,0.19
OTHER,2018/03/01 16:42:33:5120,-7.95,-1.26,3.81,-0.79999995,-0.29999998,0.19
OTHER,2018/03/01 16:42:33:5230,-7.95,-1.26,3.81,-0.79999995,-0.29999998,0.19
OTHER,2018/03/01 16:42:33:5330,-7.71,-1.3399999,4.02,-0.32,-0.089999996,0.049999997000000004
OTHER,2018/03/01 16:42:33:5430,-7.71,-1.3399999,4.02,-0.32,-0.089999996,0.049999997000000004
OTHER,2018/03/01 16:42:33:5530,-7.71,-1.3399999,4.02,-0.32,-0.089999996,0.049999997000000004
OTHER,2018/03/01 16:42:33:5650,-8.51,-2.06,3.23,0.17999999,0.14,-0.26999998
OTHER,2018/03/01 16:42:33:5750,-8.51,-2.06,3.23,0.17999999,0.14,-0.26999998
OTHER,2018/03/01 16:42:33:5850,-8.51,-2.06,3.23,0.17999999,0.14,-0.26999998
OTHER,2018/03/01 16:42:33:5950,-9.059999000000001,-2.6699998,2.24,0.53999996,0.44,-0.58
OTHER,2018/03/01 16:42:33:6040,-9.059999000000001,-2.6699998,2.24,0.53999996,0.44,-0.58
OTHER,2018/03/01 16:42:33:6150,-9.059999000000001,-2.6699998,2.24,0.53999996,0.44,-0.58
OTHER,2018/03/01 16:42:33:6250,-9.04,-2.32,1.73,0.26,0.42,-0.44
OTHER,2018/03/01 16:42:33:6350,-9.04,-2.32,1.73,0.26,0.42,-0.44
OTHER,2018/03/01 16:42:33:6450,-9.04,-2.32,1.73,0.26,0.42,-0.44
OTHER,2018/03/01 16:42:33:6550,-8.849999,-1.5799999,1.91,-0.12,0.35999998,-0.28
OTHER,2018/03/01 16:42:33:6650,-8.849999,-1.5799999,1.91,-0.12,0.35999998,-0.28
OTHER,2018/03/01 16:42:33:6750,-8.849999,-1.5799999,1.91,-0.12,0.35999998,-0.28
OTHER,2018/03/01 16:42:33:6850,-9.15,-1.0799999,2.48,-0.65999997,0.31,-0.22999999
OTHER,2018/03/01 16:42:33:6950,-9.15,-1.0799999,2.48,-0.65999997,0.31,-0.22999999
OTHER,2018/03/01 16:42:33:7050,-9.389999000000001,-0.62,3.1699998,-0.88,0.25,-0.16
OTHER,2018/03/01 16:42:33:7150,-9.389999000000001,-0.62,3.1699998,-0.88,0.25,-0.16
OTHER,2018/03/01 16:42:33:7250,-9.389999000000001,-0.62,3.1699998,-0.88,0.25,-0.16
OTHER,2018/03/01 16:42:33:7360,-9.34,-0.68,3.82,-0.98999995,0.22,0.02
OTHER,2018/03/01 16:42:33:7450,-9.34,-0.68,3.82,-0.98999995,0.22,0.02
OTHER,2018/03/01 16:42:33:7550,-9.34,-0.68,3.82,-0.98999995,0.22,0.02
OTHER,2018/03/01 16:42:33:7650,-9.36,-0.91999996,3.83,-0.78999996,0.39999998,0.16
OTHER,2018/03/01 16:42:33:7740,-9.36,-0.91999996,3.83,-0.78999996,0.39999998,0.16
OTHER,2018/03/01 16:42:33:7870,-9.36,-0.91999996,3.83,-0.78999996,0.39999998,0.16
OTHER,2018/03/01 16:42:33:7950,-9.79,-1.86,3.4199998,-0.47,0.42999998,0.17999999
OTHER,2018/03/01 16:42:33:8040,-9.79,-1.86,3.4199998,-0.47,0.42999998,0.17999999
OTHER,2018/03/01 16:42:33:8180,-9.79,-1.86,3.4199998,-0.47,0.42999998,0.17999999
OTHER,2018/03/01 16:42:33:8240,-9.29,-2.53,3.09,-0.22999999,0.35999998,0.34
OTHER,2018/03/01 16:42:33:8370,-9.29,-2.53,3.09,-0.22999999,0.35999998,0.34
OTHER,2018/03/01 16:42:33:8450,-9.29,-2.53,3.09,-0.22999999,0.35999998,0.34
OTHER,2018/03/01 16:42:33:8550,-8.83,-2.72,2.8999999,-0.29,0.19999999,0.32
OTHER,2018/03/01 16:42:33:8650,-8.83,-2.72,2.8999999,-0.29,0.19999999,0.32
OTHER,2018/03/01 16:42:33:8750,-8.83,-2.72,2.8999999,-0.29,0.19999999,0.32
OTHER,2018/03/01 16:42:33:8850,-8.83,-3.08,2.6399999,-0.25,-0.01,0.17
OTHER,2018/03/01 16:42:33:8950,-8.83,-3.08,2.6399999,-0.25,-0.01,0.17
OTHER,2018/03/01 16:42:33:9050,-8.83,-3.08,2.6399999,-0.25,-0.01,0.17
OTHER,2018/03/01 16:42:33:9150,-9.04,-2.96,2.52,-0.25,-0.35999998,-0.02
OTHER,2018/03/01 16:42:33:9410,-9.04,-2.96,2.52,-0.25,-0.35999998,-0.02
OTHER,2018/03/01 16:42:33:9470,-9.7,-3.03,2.61,-0.31,-0.53999996,-0.19
OTHER,2018/03/01 16:42:33:9560,-9.7,-3.03,2.61,-0.31,-0.53999996,-0.19
OTHER,2018/03/01 16:42:33:9630,-9.7,-3.03,2.61,-0.31,-0.53999996,-0.19
OTHER,2018/03/01 16:42:33:9660,-10.139999000000001,-3.1899998,2.52,-0.22999999,-0.51,-0.19
OTHER,2018/03/01 16:42:33:9730,-10.139999000000001,-3.1899998,2.52,-0.22999999,-0.51,-0.19
OTHER,2018/03/01 16:42:33:9820,-10.139999000000001,-3.1899998,2.52,-0.22999999,-0.51,-0.19
OTHER,2018/03/01 16:42:33:9940,-9.62,-2.73,2.36,-0.19,-0.29999998,0.04
OTHER,2018/03/01 16:42:34:0020,-9.62,-2.73,2.36,-0.19,-0.29999998,0.04
OTHER,2018/03/01 16:42:34:0160,-9.62,-2.73,2.36,-0.22,-0.17999999,0.12
OTHER,2018/03/01 16:42:34:0240,-9.2,-2.59,2.3999999,-0.22,-0.17999999,0.12
OTHER,2018/03/01 16:42:34:0350,-9.2,-2.59,2.3999999,-0.22,-0.17999999,0.12
OTHER,2018/03/01 16:42:34:0430,-9.2,-2.59,2.3999999,-0.22,-0.17999999,0.12
OTHER,2018/03/01 16:42:34:0540,-9.13,-2.6599998,2.3799999,-0.17999999,0.02,0.02
OTHER,2018/03/01 16:42:34:0640,-9.13,-2.6599998,2.3799999,-0.17999999,0.02,0.02
OTHER,2018/03/01 16:42:34:0750,-8.79,-2.53,2.34,-0.17999999,0.049999997000000004,0.04
OTHER,2018/03/01 16:42:34:0850,-8.79,-2.53,2.34,-0.17999999,0.049999997000000004,0.04
OTHER,2018/03/01 16:42:34:0950,-8.79,-2.53,2.34,-0.17999999,0.049999997000000004,0.04
OTHER,2018/03/01 16:42:34:1040,-8.79,-2.53,2.34,-0.17999999,0.049999997000000004,0.04
OTHER,2018/03/01 16:42:34:1150,-8.48,-2.3999999,2.6,-0.14999999,-0.12,0.12
OTHER,2018/03/01 16:42:34:1250,-8.48,-2.3999999,2.6,-0.14999999,-0.12,0.12
OTHER,2018/03/01 16:42:34:1350,-8.679999,-2.31,2.59,-0.13,-0.12,0.049999997000000004
OTHER,2018/03/01 16:42:34:1450,-8.679999,-2.31,2.59,-0.13,-0.12,0.049999997000000004
OTHER,2018/03/01 16:42:34:1550,-8.679999,-2.31,2.59,-0.13,-0.12,0.049999997000000004
OTHER,2018/03/01 16:42:34:1650,-8.679999,-2.31,2.59,-0.13,-0.12,0.049999997000000004
OTHER,2018/03/01 16:42:34:1750,-8.79,-2.4299998,2.6699998,0.04,-0.06,0.0
OTHER,2018/03/01 16:42:34:1850,-8.79,-2.4299998,2.6699998,0.04,-0.06,0.0
OTHER,2018/03/01 16:42:34:1950,-8.76,-2.62,2.6599998,0.08,0.0,-0.01
OTHER,2018/03/01 16:42:34:2160,-8.76,-2.62,2.6599998,0.08,0.0,-0.01
OTHER,2018/03/01 16:42:34:2350,-8.76,-2.62,2.6599998,0.08,0.0,-0.01
OTHER,2018/03/01 16:42:34:2410,-8.34,-2.51,2.44,0.17999999,0.07,0.0
OTHER,2018/03/01 16:42:34:2550,-8.34,-2.51,2.44,0.17999999,0.07,0.0
OTHER,2018/03/01 16:42:34:2670,-8.34,-2.51,2.44,0.17999999,0.07,0.0
OTHER,2018/03/01 16:42:34:2710,-8.429999,-2.54,2.5,0.17999999,0.03,-0.08
OTHER,2018/03/01 16:42:34:2830,-8.429999,-2.54,2.5,0.17999999,0.03,-0.08
OTHER,2018/03/01 16:42:34:2860,-8.429999,-2.54,2.5,0.17999999,0.03,-0.08
OTHER,2018/03/01 16:42:34:2890,-8.679999,-2.58,2.46,0.17999999,0.049999997000000004,-0.19999999
OTHER,2018/03/01 16:42:34:2920,-8.679999,-2.58,2.46,0.17999999,0.049999997000000004,-0.19999999
OTHER,2018/03/01 16:42:34:3030,-8.679999,-2.58,2.46,0.17999999,0.06,-0.19
OTHER,2018/03/01 16:42:34:3120,-8.67,-2.51,2.51,0.17999999,0.06,-0.19
OTHER,2018/03/01 16:42:34:3230,-8.67,-2.51,2.51,0.17999999,0.06,-0.19
OTHER,2018/03/01 16:42:34:3330,-8.67,-2.51,2.51,0.17999999,0.06,-0.19
OTHER,2018/03/01 16:42:34:3430,-8.57,-2.32,2.74,0.09999999400000001,0.04,-0.16
OTHER,2018/03/01 16:42:34:3520,-8.57,-2.32,2.74,0.09999999400000001,0.04,-0.16
OTHER,2018/03/01 16:42:34:3650,-8.74,-2.25,2.69,0.16,0.0,-0.19999999
OTHER,2018/03/01 16:42:34:3760,-8.74,-2.25,2.69,0.16,0.0,-0.19999999
OTHER,2018/03/01 16:42:34:3840,-8.74,-2.25,2.69,0.16,0.0,-0.19999999
OTHER,2018/03/01 16:42:34:4040,-9.33,-2.21,2.74,0.16,-0.02,-0.26
OTHER,2018/03/01 16:42:34:4110,-9.33,-2.21,2.74,0.16,-0.02,-0.26
OTHER,2018/03/01 16:42:34:4140,-9.33,-2.21,2.74,0.16,-0.02,-0.26
OTHER,2018/03/01 16:42:34:4230,-9.33,-2.21,2.74,0.16,-0.02,-0.26
OTHER,2018/03/01 16:42:34:4320,-9.71,-2.46,2.9199998,0.17999999,-0.01,-0.14
OTHER,2018/03/01 16:42:34:4420,-9.71,-2.46,2.9199998,0.17999999,-0.01,-0.14
OTHER,2018/03/01 16:42:34:4520,-9.71,-2.46,2.9199998,0.17999999,-0.01,-0.14
OTHER,2018/03/01 16:42:34:4620,-9.58,-2.34,2.8999999,0.19999999,0.14999999,-0.04
OTHER,2018/03/01 16:42:34:4720,-9.58,-2.34,2.8999999,0.19999999,0.14999999,-0.04
OTHER,2018/03/01 16:42:34:4820,-9.58,-2.34,2.8999999,0.19999999,0.14999999,-0.04
OTHER,2018/03/01 16:42:34:4920,-9.11,-2.36,2.76,0.22999999,0.29999998,0.08
OTHER,2018/03/01 16:42:34:5020,-9.11,-2.36,2.76,0.22999999,0.29999998,0.08
OTHER,2018/03/01 16:42:34:5120,-8.63,-2.4099998,2.52,0.26999998,0.29999998,0.08
OTHER,2018/03/01 16:42:34:5220,-8.63,-2.4099998,2.52,0.26999998,0.29999998,0.08
OTHER,2018/03/01 16:42:34:5310,-8.63,-2.4099998,2.52,0.26999998,0.29999998,0.08
OTHER,2018/03/01 16:42:34:5420,-8.63,-2.4099998,2.52,0.21,0.24,-0.03
OTHER,2018/03/01 16:42:34:5520,-8.59,-2.58,2.3,0.21,0.24,-0.03
OTHER,2018/03/01 16:42:34:5620,-8.59,-2.58,2.3,0.21,0.24,-0.03
OTHER,2018/03/01 16:42:34:5720,-8.82,-2.7,2.28,0.07,-0.049999997000000004,-0.089999996
OTHER,2018/03/01 16:42:34:5810,-8.82,-2.7,2.28,0.07,-0.049999997000000004,-0.089999996
OTHER,2018/03/01 16:42:34:5910,-8.82,-2.7,2.28,0.07,-0.049999997000000004,-0.089999996
OTHER,2018/03/01 16:42:34:6010,-8.889999000000001,-2.6599998,2.4099998,-0.03,-0.14999999,-0.09999999400000001
OTHER,2018/03/01 16:42:34:6250,-8.889999000000001,-2.6599998,2.4099998,-0.03,-0.14999999,-0.09999999400000001
OTHER,2018/03/01 16:42:34:6270,-8.889999000000001,-2.6599998,2.4099998,-0.03,-0.14999999,-0.09999999400000001
OTHER,2018/03/01 16:42:34:6320,-9.26,-2.73,2.73,-0.12,-0.25,-0.17999999
OTHER,2018/03/01 16:42:34:6420,-9.26,-2.73,2.73,-0.12,-0.25,-0.17999999
OTHER,2018/03/01 16:42:34:6520,-9.26,-2.73,2.73,-0.12,-0.25,-0.17999999
OTHER,2018/03/01 16:42:34:6620,-9.679999,-2.87,2.85,0.0,-0.24,-0.22
OTHER,2018/03/01 16:42:34:6720,-9.679999,-2.87,2.85,0.0,-0.24,-0.22
OTHER,2018/03/01 16:42:34:6820,-9.679999,-2.87,2.85,0.0,-0.24,-0.22
OTHER,2018/03/01 16:42:34:6920,-9.87,-2.9099998,2.58,0.09999999400000001,-0.09999999400000001,-0.16
OTHER,2018/03/01 16:42:34:7040,-9.87,-2.9099998,2.58,0.09999999400000001,-0.09999999400000001,-0.16
OTHER,2018/03/01 16:42:34:7150,-9.87,-2.9099998,2.58,0.09999999400000001,-0.09999999400000001,-0.16
OTHER,2018/03/01 16:42:34:7250,-9.21,-2.69,2.34,0.14999999,0.049999997000000004,0.08
OTHER,2018/03/01 16:42:34:7350,-9.21,-2.69,2.34,0.14999999,0.049999997000000004,0.08
OTHER,2018/03/01 16:42:34:7440,-9.21,-2.69,2.34,0.14999999,0.049999997000000004,0.08
OTHER,2018/03/01 16:42:34:7540,-8.54,-2.45,2.22,0.09999999400000001,0.14,0.19
OTHER,2018/03/01 16:42:34:7650,-8.54,-2.45,2.22,0.09999999400000001,0.14,0.19
OTHER,2018/03/01 16:42:34:7750,-8.54,-2.45,2.22,0.09999999400000001,0.14,0.19
OTHER,2018/03/01 16:42:34:7850,-8.25,-2.29,2.33,-0.03,0.08,0.19999999
OTHER,2018/03/01 16:42:34:7950,-8.25,-2.29,2.33,-0.03,0.08,0.19999999
OTHER,2018/03/01 16:42:34:8050,-8.12,-2.35,2.8,-0.17999999,-0.12,0.17
OTHER,2018/03/01 16:42:34:8140,-8.12,-2.35,2.8,-0.17999999,-0.12,0.17
OTHER,2018/03/01 16:42:34:8260,-8.12,-2.35,2.8,-0.17999999,-0.12,0.17
OTHER,2018/03/01 16:42:34:8350,-8.66,-2.46,3.29,-0.19999999,-0.24,0.08
OTHER,2018/03/01 16:42:34:8450,-8.66,-2.46,3.29,-0.19999999,-0.24,0.08
OTHER,2018/03/01 16:42:34:8550,-8.66,-2.46,3.29,-0.19999999,-0.24,0.08
OTHER,2018/03/01 16:42:34:8650,-9.269999499999999,-2.62,3.4399998,-0.03,-0.16,-0.02
OTHER,2018/03/01 16:42:34:8750,-9.269999499999999,-2.62,3.4399998,-0.03,-0.16,-0.02
OTHER,2018/03/01 16:42:34:8850,-9.269999499999999,-2.62,3.4399998,-0.03,-0.16,-0.02
OTHER,2018/03/01 16:42:34:8950,-9.66,-2.87,3.27,0.19,0.12,-0.01
OTHER,2018/03/01 16:42:34:9040,-9.66,-2.87,3.27,0.19,0.12,-0.01
OTHER,2018/03/01 16:42:34:9310,-9.66,-2.87,3.27,0.19,0.12,-0.01
OTHER,2018/03/01 16:42:34:9370,-9.58,-2.71,2.85,0.32999998,0.31,0.06
OTHER,2018/03/01 16:42:34:9430,-9.58,-2.71,2.85,0.32999998,0.31,0.06
OTHER,2018/03/01 16:42:34:9480,-9.58,-2.71,2.85,0.32999998,0.31,0.06
OTHER,2018/03/01 16:42:34:9570,-9.12,-2.47,2.69,0.29999998,0.51,0.21
OTHER,2018/03/01 16:42:34:9630,-9.12,-2.47,2.69,0.29999998,0.51,0.21
OTHER,2018/03/01 16:42:34:9740,-9.12,-2.47,2.69,0.29999998,0.51,0.21
OTHER,2018/03/01 16:42:34:9850,-9.07,-2.06,2.8,0.22,0.5,0.31
OTHER,2018/03/01 16:42:34:9950,-9.07,-2.06,2.8,0.22,0.5,0.31
OTHER,2018/03/01 16:42:35:0040,-9.07,-2.06,2.8,0.22,0.5,0.31
OTHER,2018/03/01 16:42:35:0140,-9.099999,-1.6999999,3.1399999,0.17,0.52,0.38
OTHER,2018/03/01 16:42:35:0410,-9.099999,-1.6999999,3.1399999,0.17,0.52,0.38
OTHER,2018/03/01 16:42:35:0460,-9.099999,-1.6999999,3.1399999,0.17,0.52,0.38
OTHER,2018/03/01 16:42:35:0570,-9.24,-1.52,3.55,0.26,0.57,0.42
OTHER,2018/03/01 16:42:35:0630,-9.24,-1.52,3.55,0.26,0.57,0.42
OTHER,2018/03/01 16:42:35:0750,-9.24,-1.52,3.55,0.26,0.57,0.42
OTHER,2018/03/01 16:42:35:0790,-10.76,-1.93,3.55,0.65,0.7,0.25
OTHER,2018/03/01 16:42:35:0840,-10.76,-1.93,3.55,0.65,0.7,0.25
OTHER,2018/03/01 16:42:35:0940,-11.83,-2.8,2.6699998,1.0,0.96,0.34
OTHER,2018/03/01 16:42:35:1050,-11.83,-2.8,2.6699998,1.0,0.96,0.34
OTHER,2018/03/01 16:42:35:1130,-11.83,-2.8,2.6699998,1.0,0.96,0.34
OTHER,2018/03/01 16:42:35:1230,-11.71,-2.6399999,1.8499999,1.18,1.28,0.65999997
OTHER,2018/03/01 16:42:35:1360,-11.71,-2.6399999,1.8499999,1.18,1.28,0.65999997
OTHER,2018/03/01 16:42:35:1450,-11.71,-2.6399999,1.8499999,1.18,1.28,0.65999997
OTHER,2018/03/01 16:42:35:1560,-10.78,-2.55,1.4599999,1.05,1.1899998999999999,0.91999996
OTHER,2018/03/01 16:42:35:1640,-10.78,-2.55,1.4599999,1.05,1.1899998999999999,0.91999996
OTHER,2018/03/01 16:42:35:1750,-10.78,-2.55,1.4599999,1.05,1.1899998999999999,0.91999996
OTHER,2018/03/01 16:42:35:1850,-8.519999499999999,-1.67,0.95,1.05,0.72999996,1.3399999
OTHER,2018/03/01 16:42:35:1950,-8.519999499999999,-1.67,0.95,1.05,0.72999996,1.3399999
OTHER,2018/03/01 16:42:35:2040,-8.519999499999999,-1.67,0.95,1.05,0.72999996,1.3399999
OTHER,2018/03/01 16:42:35:2140,-6.46,-0.61,0.53999996,0.96999997,0.12,1.2099999
OTHER,2018/03/01 16:42:35:2250,-6.46,-0.61,0.53999996,0.96999997,0.12,1.2099999
OTHER,2018/03/01 16:42:35:2340,-6.46,-0.61,0.53999996,0.96999997,0.12,1.2099999
OTHER,2018/03/01 16:42:35:2450,-5.21,-0.16,0.08,0.91999996,-0.53,0.89
OTHER,2018/03/01 16:42:35:2560,-5.21,-0.16,0.08,0.91999996,-0.53,0.89
OTHER,2018/03/01 16:42:35:2640,-5.21,-0.16,0.08,0.91999996,-0.53,0.89
OTHER,2018/03/01 16:42:35:2750,-5.94,-0.51,-0.37,0.85999995,-1.53,0.09999999400000001
OTHER,2018/03/01 16:42:35:2860,-5.94,-0.51,-0.37,0.85999995,-1.53,0.09999999400000001
OTHER,2018/03/01 16:42:35:2950,-5.94,-0.51,-0.37,0.85999995,-1.53,0.09999999400000001
OTHER,2018/03/01 16:42:35:3060,-7.7799997,-0.82,-0.42999998,0.48,-1.9399998999999999,-0.5
OTHER,2018/03/01 16:42:35:3150,-7.7799997,-0.82,-0.42999998,0.48,-1.9399998999999999,-0.5
OTHER,2018/03/01 16:42:35:3260,-9.15,-0.75,-0.14,0.01,-1.54,-0.61
OTHER,2018/03/01 16:42:35:3350,-9.15,-0.75,-0.14,0.01,-1.54,-0.61
OTHER,2018/03/01 16:42:35:3460,-9.15,-0.75,-0.14,0.01,-1.54,-0.61
OTHER,2018/03/01 16:42:35:3560,-9.429999,-0.35,0.76,-0.74,-0.38,-0.51
OTHER,2018/03/01 16:42:35:3640,-9.429999,-0.35,0.76,-0.74,-0.38,-0.51
OTHER,2018/03/01 16:42:35:3750,-9.429999,-0.35,0.76,-0.74,-0.38,-0.51
OTHER,2018/03/01 16:42:35:3850,-9.04,0.0,1.36,-1.01,0.47,-0.39
OTHER,2018/03/01 16:42:35:3950,-9.04,0.0,1.36,-1.01,0.47,-0.39
OTHER,2018/03/01 16:42:35:4060,-9.04,0.0,1.36,-0.94,0.98999995,-0.22999999
OTHER,2018/03/01 16:42:35:4140,-8.9,0.11,1.56,-0.94,0.98999995,-0.22999999
OTHER,2018/03/01 16:42:35:4260,-8.9,0.11,1.56,-0.94,0.98999995,-0.22999999
OTHER,2018/03/01 16:42:35:4350,-8.9,0.11,1.56,-0.94,0.98999995,-0.22999999
OTHER,2018/03/01 16:42:35:4450,-8.91,0.089999996,1.73,-0.75,0.77,-0.06
OTHER,2018/03/01 16:42:35:4550,-8.91,0.089999996,1.73,-0.75,0.77,-0.06
OTHER,2018/03/01 16:42:35:4640,-9.41,-0.37,2.08,-0.78,0.76,-0.14
OTHER,2018/03/01 16:42:35:4750,-9.41,-0.37,2.08,-0.78,0.76,-0.14
OTHER,2018/03/01 16:42:35:4850,-9.41,-0.37,2.08,-0.78,0.76,-0.14
OTHER,2018/03/01 16:42:35:4950,-9.41,-0.37,2.08,-0.78,0.76,-0.14
OTHER,2018/03/01 16:42:35:5050,-10.099999,-1.13,2.1399999,-0.76,0.78,-0.29999998
OTHER,2018/03/01 16:42:35:5150,-10.099999,-1.13,2.1399999,-0.76,0.78,-0.29999998
OTHER,2018/03/01 16:42:35:5250,-10.36,-1.31,1.65,-0.55,0.78,-0.26
OTHER,2018/03/01 16:42:35:5350,-10.36,-1.31,1.65,-0.55,0.78,-0.26
OTHER,2018/03/01 16:42:35:5450,-10.36,-1.31,1.65,-0.55,0.78,-0.26
OTHER,2018/03/01 16:42:35:5730,-10.08,-1.27,1.35,-0.48,0.59,-0.089999996
OTHER,2018/03/01 16:42:35:5820,-10.08,-1.27,1.35,-0.48,0.59,-0.089999996
OTHER,2018/03/01 16:42:35:5870,-10.08,-1.27,1.35,-0.48,0.59,-0.089999996
OTHER,2018/03/01 16:42:35:5940,-9.75,-1.1899998999999999,1.54,-0.61,0.42,0.0
OTHER,2018/03/01 16:42:35:5990,-9.75,-1.1899998999999999,1.54,-0.61,0.42,0.0
OTHER,2018/03/01 16:42:35:6060,-9.75,-1.1899998999999999,1.54,-0.61,0.42,0.0
OTHER,2018/03/01 16:42:35:6130,-9.7,-1.26,1.99,-0.79999995,0.09999999400000001,0.06
OTHER,2018/03/01 16:42:35:6230,-9.7,-1.26,1.99,-0.79999995,0.09999999400000001,0.06
OTHER,2018/03/01 16:42:35:6330,-9.7,-1.26,1.99,-0.79999995,0.09999999400000001,0.06
OTHER,2018/03/01 16:42:35:6430,-9.59,-1.1899998999999999,2.19,-0.75,0.02,0.07
OTHER,2018/03/01 16:42:35:6530,-9.59,-1.1899998999999999,2.19,-0.75,0.02,0.07
OTHER,2018/03/01 16:42:35:6630,-9.59,-1.1899998999999999,2.19,-0.75,0.02,0.07
OTHER,2018/03/01 16:42:35:6740,-9.37,-1.29,2.32,-0.59999996,-0.09999999400000001,0.089999996
OTHER,2018/03/01 16:42:35:6840,-9.37,-1.29,2.32,-0.59999996,-0.09999999400000001,0.089999996
OTHER,2018/03/01 16:42:35:6940,-9.75,-1.3,2.44,-0.48999998,-0.16,0.03
OTHER,2018/03/01 16:42:35:7040,-9.75,-1.3,2.44,-0.48999998,-0.16,0.03
OTHER,2018/03/01 16:42:35:7140,-9.75,-1.3,2.44,-0.48999998,-0.16,0.03
OTHER,2018/03/01 16:42:35:7250,-9.75,-1.3,2.44,-0.48999998,-0.16,0.03
OTHER,2018/03/01 16:42:35:7350,-10.33,-1.53,2.48,-0.28,-0.17999999,-0.049999997000000004
OTHER,2018/03/01 16:42:35:7440,-10.33,-1.53,2.48,-0.28,-0.17999999,-0.049999997000000004
OTHER,2018/03/01 16:42:35:7540,-9.65,-1.48,1.91,-0.03,-0.03,0.0
OTHER,2018/03/01 16:42:35:7650,-9.65,-1.48,1.91,-0.03,-0.03,0.0
OTHER,2018/03/01 16:42:35:7740,-9.65,-1.48,1.91,-0.03,-0.03,0.0
OTHER,2018/03/01 16:42:35:7880,-9.65,-1.48,1.91,-0.03,-0.03,0.0
OTHER,2018/03/01 16:42:35:7940,-8.849999,-1.52,1.23,0.32,0.01,0.04
OTHER,2018/03/01 16:42:35:8040,-8.849999,-1.52,1.23,0.32,0.01,0.04
OTHER,2018/03/01 16:42:35:8170,-9.38,-1.63,1.01,0.32999998,-0.17999999,-0.07
OTHER,2018/03/01 16:42:35:8230,-9.38,-1.63,1.01,0.32999998,-0.17999999,-0.07
OTHER,2018/03/01 16:42:35:8520,-9.38,-1.63,1.01,0.32999998,-0.17999999,-0.07
OTHER,2018/03/01 16:42:35:8560,-9.67,-1.5799999,1.3199999,0.19999999,-0.24,-0.13
OTHER,2018/03/01 16:42:35:8610,-9.67,-1.5799999,1.3199999,0.19999999,-0.24,-0.13
OTHER,2018/03/01 16:42:35:8640,-9.67,-1.5799999,1.3199999,0.19999999,-0.24,-0.13
OTHER,2018/03/01 16:42:35:8730,-9.67,-1.5799999,1.3199999,0.19999999,-0.24,-0.13
OTHER,2018/03/01 16:42:35:8860,-9.95,-1.6999999,1.8199999,0.16,-0.38,-0.16
OTHER,2018/03/01 16:42:35:8940,-9.95,-1.6999999,1.8199999,0.16,-0.38,-0.16
OTHER,2018/03/01 16:42:35:9030,-10.13,-1.77,1.81,0.38,-0.35999998,-0.12
OTHER,2018/03/01 16:42:35:9120,-10.13,-1.77,1.81,0.38,-0.35999998,-0.12
OTHER,2018/03/01 16:42:35:9230,-10.13,-1.77,1.81,0.38,-0.35999998,-0.12
OTHER,2018/03/01 16:42:35:9320,-9.66,-1.8,1.4399998999999999,0.64,0.0,-0.049999997000000004
OTHER,2018/03/01 16:42:35:9430,-9.66,-1.8,1.4399998999999999,0.64,0.0,-0.049999997000000004
OTHER,2018/03/01 16:42:35:9550,-9.66,-1.8,1.4399998999999999,0.64,0.0,-0.049999997000000004
OTHER,2018/03/01 16:42:35:9640,-8.96,-1.89,1.2099999,0.72999996,0.07,0.0
OTHER,2018/03/01 16:42:35:9750,-8.96,-1.89,1.2099999,0.72999996,0.07,0.0
OTHER,2018/03/01 16:42:35:9840,-8.96,-1.89,1.2099999,0.72999996,0.07,0.0
