label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 17:20:14:0293,-3.1911468999999997,-1.7155456999999998,6.403457599999999,-0.06352234,0.80259705,0.35731506
OTHER,2018/04/03 17:20:14:0297,-3.3284453999999997,-2.0097504,6.952621499999999,-0.105667114,0.3438263,0.41871643
OTHER,2018/04/03 17:20:14:0303,-3.3284453999999997,-2.0881958,7.4625699999999995,-0.17347717,0.08390808,0.4544525
OTHER,2018/04/03 17:20:14:0312,-3.4265137,-2.1274261,7.972519,-0.20768738,0.018539429,0.52745056
OTHER,2018/04/03 17:20:14:0323,-3.5049589999999995,-2.2058868,8.521683,-0.23791504,0.07412719999999999,0.60014343
OTHER,2018/04/03 17:20:14:0334,-3.622635,-1.97052,8.815887,-0.23976135,0.20913696,0.62854004
OTHER,2018/04/03 17:20:14:0343,-3.740326,-1.6763306,8.835495,-0.19485474,0.44187927,0.58792114
OTHER,2018/04/03 17:20:14:0355,-4.0345154,-1.2840576000000001,8.815887,-0.17012024,0.5591583000000001,0.44039917
OTHER,2018/04/03 17:20:14:0364,-4.446396,-0.9310149999999999,9.090469,-0.19638062,0.4675293,0.3307495
OTHER,2018/04/03 17:20:14:0374,-4.760208,-0.89178467,9.404282,-0.29962158,0.3609314,0.12213135
OTHER,2018/04/03 17:20:14:0384,-4.936737,-1.2448273,9.737717,-0.39888,0.16697693,-0.0006408691400000001
OTHER,2018/04/03 17:20:14:0394,-5.054412999999999,-1.7940063000000002,9.933853,-0.4770813,0.03503418,0.019515991
OTHER,2018/04/03 17:20:14:0404,-5.2309265,-2.4020232999999998,10.169205,-0.5115967,-0.01626587,0.11358642599999999
OTHER,2018/04/03 17:20:14:0415,-5.2897644,-2.735443,10.345718,-0.5781708000000001,-0.05718994,0.22293091
OTHER,2018/04/03 17:20:14:0428,-5.250549299999999,-2.6962127999999996,10.5026245,-0.6804962,-0.050476074,0.30264282
OTHER,2018/04/03 17:20:14:0435,-5.328994799999999,-2.362793,10.463409,-0.7935028000000001,-0.047409058,0.30050659999999996
OTHER,2018/04/03 17:20:14:0467,-5.407455400000001,-2.029358,10.384949,-0.84817505,-0.09262085,0.27272034
OTHER,2018/04/03 17:20:14:0474,-5.485901,-1.8136139,10.365341,-0.9831848,-0.1738739,0.16764832
OTHER,2018/04/03 17:20:14:0481,-5.583969000000001,-1.6567078000000002,10.541855,-1.1139069,-0.4182129,0.04699707
OTHER,2018/04/03 17:20:14:0488,-5.6231995,-1.8528441999999998,10.620316,-1.1850739,-0.76885986,-0.03086853
OTHER,2018/04/03 17:20:14:0493,-5.6231995,-2.245102,10.894897,-1.1154327,-1.148819,0.009429932
OTHER,2018/04/03 17:20:14:0498,-5.525131,-2.7746735,11.699036,-1.0076141,-1.4533386000000001,0.14289856
OTHER,2018/04/03 17:20:14:0503,-5.152481,-3.4219055,13.209273999999999,-0.9932556,-1.7160034,0.3518219
OTHER,2018/04/03 17:20:14:0515,-4.838669,-4.0299225,14.699875,-1.1401825,-1.5999451,0.54089355
OTHER,2018/04/03 17:20:14:0532,-4.485626,-4.206436,15.150985999999998,-1.2247772,-0.85131836,0.6111449999999999
OTHER,2018/04/03 17:20:14:0536,-4.171814,-3.6964873999999996,14.386063,-1.3316803,-0.3235321,0.67985535
OTHER,2018/04/03 17:20:14:0556,-4.1325836,-2.7746735,12.934677,-1.3167114,0.7210388000000001,0.6276245
OTHER,2018/04/03 17:20:14:0562,-4.289489700000001,-1.8332366999999998,11.561752,-1.2889252,1.2812042,0.45048523
OTHER,2018/04/03 17:20:14:0568,-4.3679504,-1.2252197,10.561478,-1.2147063999999999,1.2564697,0.18444824
OTHER,2018/04/03 17:20:14:0575,-4.779831,-0.9898529,10.149597,-0.9391937,0.8474884,-0.0113220215
OTHER,2018/04/03 17:20:14:0585,-5.1328583,-1.4213562,10.796828999999999,-0.60383606,0.29649353,-0.07852173
OTHER,2018/04/03 17:20:14:0595,-5.093643,-2.3039549999999998,11.659821,-0.46577454,-0.11277771,0.023178099999999997
OTHER,2018/04/03 17:20:14:0605,-4.9171143,-3.0296478,12.032471000000001,-0.4242401,-0.12957764,0.13557434
OTHER,2018/04/03 17:20:14:0615,-4.9759519999999995,-3.284607,11.934402,-0.30633545,-0.011993408,0.38084412
OTHER,2018/04/03 17:20:14:0625,-5.03479,-3.3042297,11.640198,-0.20278929999999998,0.24975586,0.5931244000000001
OTHER,2018/04/03 17:20:14:0651,-5.093643,-3.068863,11.228317,-0.15881348,0.34963990000000006,0.7595824999999999
OTHER,2018/04/03 17:20:14:0658,-5.093643,-2.853119,10.777222,-0.15423584,0.33070374,0.89671326
OTHER,2018/04/03 17:20:14:0665,-4.995575,-2.6373749,10.522247,-0.18966675,0.24853516,0.97766113
OTHER,2018/04/03 17:20:14:0671,-5.113250700000001,-2.519699,10.424178999999999,-0.24250793,0.14804077,1.0237732
OTHER,2018/04/03 17:20:14:0676,-5.2309265,-2.3235626,10.365341,-0.28678894,0.08543396,1.0369110000000001
OTHER,2018/04/03 17:20:14:0690,-5.3486023000000005,-2.245102,10.5026245,-0.30877686,0.075653076,1.013092
OTHER,2018/04/03 17:20:14:0694,-5.387832599999999,-2.1666564999999998,10.679153,-0.34542847,0.17706299,0.9926299999999999
OTHER,2018/04/03 17:20:14:0704,-5.485901,-2.0881958,10.620316,-0.41751099999999997,0.31144714,0.931839
OTHER,2018/04/03 17:20:14:0714,-5.6624300000000005,-2.1666564999999998,10.345718,-0.48440552,0.7146300999999999,0.792572
OTHER,2018/04/03 17:20:14:0725,-5.917389,-2.3039549999999998,10.012299,-0.53266907,1.1486511000000001,0.5977020000000001
OTHER,2018/04/03 17:20:14:0734,-6.4273375999999995,-2.3235626,9.659256,-0.654541,1.5304413000000001,0.41352844
OTHER,2018/04/03 17:20:14:0744,-7.3295593,-2.6766052000000005,9.580811,-0.8582610999999999,1.8841400000000001,0.30662537
OTHER,2018/04/03 17:20:14:0755,-7.721817,-3.5395812999999996,9.992691,-1.1276549999999999,1.9959258999999998,0.28768920000000003
OTHER,2018/04/03 17:20:14:0765,-7.8198853,-4.284897,10.188811999999999,-1.3387146,2.144989,0.49385070000000003
OTHER,2018/04/03 17:20:14:0775,-8.11409,-4.5594788,9.953461,-1.3808593999999998,2.5057068,0.6633606
OTHER,2018/04/03 17:20:14:0785,-8.192535000000001,-4.539871,9.227768,-1.2950287,2.6529236000000003,1.0140076
OTHER,2018/04/03 17:20:14:0798,-8.074860000000001,-4.284897,8.364777,-1.0222778000000001,2.8514557000000003,1.3359375
OTHER,2018/04/03 17:20:14:0805,-8.055252000000001,-3.5788116000000003,7.501800500000001,-0.67744446,2.7451630000000002,1.5705109
OTHER,2018/04/03 17:20:14:0830,-8.212158,-3.5395812999999996,6.874175999999999,-0.2504425,2.4528656000000004,1.8200531000000002
OTHER,2018/04/03 17:20:14:0833,-8.545577999999999,-4.1083680000000005,4.579422,0.20921326,1.8065643,2.1645813
OTHER,2018/04/03 17:20:14:0836,-7.839492999999999,-2.7550507,6.658432,0.99601746,1.155365,2.4745939999999997
OTHER,2018/04/03 17:20:14:0845,-7.3687744,-2.0097504,7.0310820000000005,0.40898132,0.40155029999999997,2.5042267000000002
OTHER,2018/04/03 17:20:14:0855,-6.9765167,-1.4801941,6.0700226,0.25137329999999997,0.86795044,2.4458922999999997
OTHER,2018/04/03 17:20:14:0865,-6.093918,-0.5191345,5.3050995,0.33230590000000004,0.7949524,2.270874
OTHER,2018/04/03 17:20:14:0875,-5.760483,-0.16610718,5.775833,0.46334840000000005,0.42355347,2.0970763999999997
OTHER,2018/04/03 17:20:14:0887,-5.583969000000001,-0.14648438,6.5799713,0.30421448,-0.25907898,1.9382476999999998
OTHER,2018/04/03 17:20:14:0896,-5.1720885999999995,-0.08764648400000001,7.0310820000000005,-0.13591003,-0.24502563,1.7806548999999998
OTHER,2018/04/03 17:20:14:0906,-4.5640717,0.20655823,6.71727,-0.42332458,-0.11643982,1.6435089
OTHER,2018/04/03 17:20:14:0926,-3.622635,1.8148499,6.658432,-0.5192260999999999,0.09153747599999999,0.79837036
OTHER,2018/04/03 17:20:14:0940,-3.4068909,1.6187133999999999,5.442398000000001,-0.64323425,0.48432922,0.3896942
OTHER,2018/04/03 17:20:14:0943,-3.4265137,-0.3033905,4.599029499999999,-0.5998688,0.171875,0.32310486
OTHER,2018/04/03 17:20:14:0947,-3.4853516000000004,-2.3235626,4.7167053,-0.5180054000000001,-0.035202026000000004,0.51156616
OTHER,2018/04/03 17:20:14:0956,-3.4265137,-3.5395812999999996,4.775543,-0.5852050999999999,-0.50587463,0.9746094000000001
OTHER,2018/04/03 17:20:14:0966,-3.5834197999999997,-3.5395812999999996,4.6186370000000005,-0.50946045,-0.7624359,1.4990386999999998
OTHER,2018/04/03 17:20:14:0976,-3.563797,-2.7158356,4.7559357,-0.37719727,-0.83299255,1.8014221000000001
OTHER,2018/04/03 17:20:14:0991,-3.3088226,-1.6174773999999998,5.128586,-0.33688354,-0.9521179,1.918396
OTHER,2018/04/03 17:20:14:0997,-3.0538483,-0.5779724,5.34433,-0.39582825,-0.90263367,1.8509064
OTHER,2018/04/03 17:20:15:0012,-2.9361725,0.20655823,5.2462615999999995,-0.562912,-0.7407531999999999,1.7513275000000001
OTHER,2018/04/03 17:20:15:0017,-2.8381042,0.5203705,4.7167053,-0.6136017,-0.4105835,1.6572571
OTHER,2018/04/03 17:20:15:0027,-3.3676605000000004,0.324234,4.559799,-0.52563477,-0.3357544,1.6245728000000002
OTHER,2018/04/03 17:20:15:0037,-4.2110443,0.06925964,4.8147736,-0.37475586,-0.41882324,1.5341643999999999
OTHER,2018/04/03 17:20:15:0047,-4.8582764,-0.26416016,5.0305176,-0.31428528,-0.44815063,1.3539581
OTHER,2018/04/03 17:20:15:0058,-5.0151825,-0.47991943,5.01091,-0.3176422,-0.35926820000000004,1.1758881
OTHER,2018/04/03 17:20:15:0068,-4.9759519999999995,-0.6564331,4.952072,-0.34481812,-0.30703735,1.087616
OTHER,2018/04/03 17:20:15:0079,-5.8977814,-0.49952698,5.560074,-0.36192322,-0.26428223,1.0488281000000002
OTHER,2018/04/03 17:20:15:0089,-4.5836945,0.5203705,4.147918700000001,-0.2528839,-0.04925537,1.0188904
OTHER,2018/04/03 17:20:15:0118,-1.7985991999999997,1.8344574,2.5592499,0.3591919,1.0096741,1.4962921
OTHER,2018/04/03 17:20:15:0123,-1.1317443999999999,1.5990906,2.9319,0.78282166,0.98890686,1.7882843000000002
OTHER,2018/04/03 17:20:15:0128,-2.4654540000000003,0.8733978000000001,4.775543,1.0525208000000001,0.61842346,2.1884002999999996
OTHER,2018/04/03 17:20:15:0132,-4.5248566,0.69688416,7.1291504,0.69332886,0.26197815,2.1548004
OTHER,2018/04/03 17:20:15:0139,-5.642807,0.9518584999999999,7.79599,0.15699768,0.30229187,1.8747253000000001
OTHER,2018/04/03 17:20:15:0148,-6.2115936,1.2068329,7.3841095,-0.29779053,0.4281311,1.5497437
OTHER,2018/04/03 17:20:15:0158,-7.8002777000000005,1.3441315,6.8349457,-0.5775604,0.47486877,1.243393
OTHER,2018/04/03 17:20:15:0173,-8.820160000000001,1.4618073,5.9327393,-0.5922241,0.6569060999999999,0.9229889000000001
OTHER,2018/04/03 17:20:15:0181,-7.8198853,1.3049011000000001,5.2658844,-0.38606262,0.83802795,0.7412566999999999
OTHER,2018/04/03 17:20:15:0204,-6.3292694,0.8537903,5.3247222999999995,-0.28892517,0.9101104999999999,0.77394104
OTHER,2018/04/03 17:20:15:0212,-5.328994799999999,0.16732788,5.854278599999999,-0.24708557,0.94828796,0.9547576999999999
OTHER,2018/04/03 17:20:15:0219,-5.328994799999999,-0.46029663,6.207321,-0.44683838,0.9855499,1.203064
OTHER,2018/04/03 17:20:15:0227,-6.191986,-1.0094756999999999,6.697647,-0.7003479,0.98921204,1.3499908
OTHER,2018/04/03 17:20:15:0234,-6.799988000000001,-1.1859893999999997,6.8349457,-0.9954071,0.78182983,1.3121185
OTHER,2018/04/03 17:20:15:0241,-7.211868300000001,-1.0683136,6.324997,-1.1918030000000002,0.6779785,1.2162018
OTHER,2018/04/03 17:20:15:0250,-7.525680499999999,-0.75450134,5.618926999999999,-1.1829376,0.65660095,1.074173
OTHER,2018/04/03 17:20:15:0265,-7.604141,-0.73487854,5.481628400000001,-1.132843,0.55763245,0.9779663000000001
OTHER,2018/04/03 17:20:15:0278,-7.0353546,-0.8721771,5.3247222999999995,-1.0928345,0.43026733,0.9581146
OTHER,2018/04/03 17:20:15:0286,-5.466293299999999,-1.4017334,4.089081,-0.9569091999999999,0.40431213,1.0851746000000002
OTHER,2018/04/03 17:20:15:0308,-5.976242,-1.0879211000000002,5.6385345000000004,-0.6930236999999999,0.21981812,1.504837
OTHER,2018/04/03 17:20:15:0314,-7.1530304000000005,-0.3622284,6.815338000000001,-0.8277129999999999,-0.23983765,1.5463867
OTHER,2018/04/03 17:20:15:0323,-8.388672,0.08886719,7.148758,-1.1151276,-0.10575867,1.2953186
OTHER,2018/04/03 17:20:15:0330,-9.565475,0.12809753,6.736877400000001,-1.1643066,-0.12530518,0.9434509
OTHER,2018/04/03 17:20:15:0336,-10.016571,0.36346436,5.3639526,-0.9562988000000001,-0.06542969,0.5063782
OTHER,2018/04/03 17:20:15:0344,-9.820435,0.6184387,4.324447599999999,-0.45936584,0.17614746,0.17131042
OTHER,2018/04/03 17:20:15:0352,-8.820160000000001,0.6184387,4.089081,0.08857727,0.25524902,-0.014678955
OTHER,2018/04/03 17:20:15:0363,-7.3687744,0.28500366,4.599029499999999,0.29534912,0.26808167,-0.057754517000000005
OTHER,2018/04/03 17:20:15:0374,-6.446960400000001,0.24577332,5.4227905,0.45570374,0.28427124,0.013397217
OTHER,2018/04/03 17:20:15:0400,-6.231201,0.539978,5.7954407,0.42761229999999995,0.34077454,0.07632446
OTHER,2018/04/03 17:20:15:0404,-6.446960400000001,0.40267944,5.560074,0.38941956,0.33589172,0.16368103
OTHER,2018/04/03 17:20:15:0408,-6.701935000000001,0.10848999,5.3639526,0.42210388,0.07963562,0.4413147
OTHER,2018/04/03 17:20:15:0413,-6.799988000000001,-0.16610718,5.5404663,0.41203308,-0.6851654,0.8078308000000001
OTHER,2018/04/03 17:20:15:0421,-6.2900542999999995,-0.63682556,7.1879883,0.4181366,-1.5535126,1.2809601000000002
OTHER,2018/04/03 17:20:15:0430,-6.3292694,-0.22494507,7.541015600000001,0.79260254,-1.7844238000000001,1.6960449
OTHER,2018/04/03 17:20:15:0440,-5.976242,0.9126281999999999,7.894058,0.9340209999999999,-1.0419159,1.5976868
OTHER,2018/04/03 17:20:15:0453,-5.642807,1.8344574,8.619750999999999,0.9166107,-0.7111206,0.84265137
OTHER,2018/04/03 17:20:15:0467,-5.7801056,2.6385956000000004,9.051254,0.33566284,0.6700286999999999,-0.24650574
OTHER,2018/04/03 17:20:15:0471,-5.9370117,2.834732,8.560913000000001,-0.6136017,2.7836456000000003,-1.1649475
OTHER,2018/04/03 17:20:15:0482,-6.015457,1.9325256000000002,8.2078705,-1.4572143999999998,4.4378815000000005,-1.6887665
OTHER,2018/04/03 17:20:15:0490,-6.074294999999999,1.0891571000000002,6.991852000000001,-2.3814697,5.597931,-2.1948852999999997
OTHER,2018/04/03 17:20:15:0500,-6.093918,0.10848999,5.167816,-2.881775,6.4433746,-2.5085602000000002
OTHER,2018/04/03 17:20:15:0510,-6.074294999999999,-0.9114075,2.2846527,-2.8081512,6.881363,-2.3081970000000003
OTHER,2018/04/03 17:20:15:0521,-6.3881073,-1.9901427999999999,0.16642761,-2.6047363,6.4091644,-1.9593964
OTHER,2018/04/03 17:20:15:0532,-6.6627045,-2.7550507,-0.4808197,-2.1438446,5.599457,-0.91877747
OTHER,2018/04/03 17:20:15:0545,-7.231491,-2.5589294,-0.26507568,-1.7369994999999998,3.389328,0.2046051
OTHER,2018/04/03 17:20:15:0553,-7.7414246,-2.0097504,0.65675354,-1.4465332,1.3994141000000002,0.92359924
OTHER,2018/04/03 17:20:15:0573,-8.035629,-1.4998016,1.892395,-1.3594818000000002,0.11138916,1.0653229
OTHER,2018/04/03 17:20:15:0577,-8.290604,-0.89178467,2.990738,-1.4370575,-0.32780457,0.7760773
OTHER,2018/04/03 17:20:15:0582,-8.349442,-0.42106628,3.755661,-1.632843,-0.048950195,0.22201538
OTHER,2018/04/03 17:20:15:0591,-8.447510000000001,-0.10725403,4.147918700000001,-1.8475647000000002,0.67063904,-0.37692259999999994
OTHER,2018/04/03 17:20:15:0601,-8.545577999999999,0.18693542,4.1675415000000005,-1.9471436000000002,1.4409485,-0.8460846
OTHER,2018/04/03 17:20:15:0612,-8.48674,0.4615326,4.1086884,-2.1697998,1.9424743999999998,-0.99147034
OTHER,2018/04/03 17:20:15:0624,-8.48674,0.69688416,3.9714050000000003,-2.4153748,2.028305,-1.1053925
OTHER,2018/04/03 17:20:15:0635,-8.427902,0.5988159000000001,3.755661,-2.664917,1.8813933999999997,-1.0632476999999998
OTHER,2018/04/03 17:20:15:0644,-8.447510000000001,0.34384155,3.5202942000000004,-2.795639,1.4195708999999999,-0.9050292999999999
OTHER,2018/04/03 17:20:15:0670,-8.702484,0.24577332,3.4418488,-2.7626494999999998,0.8267211999999999,-0.7092438
OTHER,2018/04/03 17:20:15:0675,-9.055527,0.3830719,3.4418488,-2.5760345,0.3032074,-0.574234
OTHER,2018/04/03 17:20:15:0679,-9.487015,0.5595856,3.598755,-2.344818,-0.070632935,-0.51712036
OTHER,2018/04/03 17:20:15:0683,-9.800827,0.932251,4.1675415000000005,-2.1288757,-0.15431213,-0.60112
OTHER,2018/04/03 17:20:15:0693,-9.977356,1.3049011000000001,4.520569,-2.0274658,0.00541687,-0.67015076
OTHER,2018/04/03 17:20:15:0702,-10.036194,1.6775513,4.657867400000001,-1.8295441000000003,0.20240784,-0.81248474
OTHER,2018/04/03 17:20:15:0712,-9.9969635,1.8148499,4.422516000000001,-1.6432343,0.68011475,-0.9319
OTHER,2018/04/03 17:20:15:0730,-10.055800999999999,1.6187133999999999,3.7360382000000003,-1.3842163,1.0484772,-0.9954376
OTHER,2018/04/03 17:20:15:0733,-10.2127075,1.363739,3.5006866000000003,-1.0460968000000002,1.1953888000000001,-1.0381927
OTHER,2018/04/03 17:20:15:0763,-10.428452,1.0106964,3.0888062,-0.72875977,1.0912323,-1.0549927
OTHER,2018/04/03 17:20:15:0767,-10.52652,0.6772766,3.0103455,-0.47433472,0.9626465,-0.98779297
OTHER,2018/04/03 17:20:15:0772,-10.683425999999999,0.28500366,2.9122772,-0.349411,0.8276367,-0.8482208000000001
OTHER,2018/04/03 17:20:15:0776,-10.781494,0.010421753,2.7357635,-0.3069458,0.7411956999999999,-0.7852935999999999
OTHER,2018/04/03 17:20:15:0783,-10.683425999999999,-0.06803894,2.6965332,-0.2761078,0.70332336,-0.71321106
OTHER,2018/04/03 17:20:15:0793,-10.506912,-0.12687683,2.755371,-0.36253357,0.64590454,-0.6521300999999999
OTHER,2018/04/03 17:20:15:0804,-10.350006,-0.14648438,2.6376953,-0.5348053,0.61964417,-0.6096649000000001
OTHER,2018/04/03 17:20:15:0816,-10.1931,-0.18571472,2.6180877999999996,-0.71195984,0.5713805999999999,-0.6313629
OTHER,2018/04/03 17:20:15:0826,-9.9969635,-0.34262085,2.6769257,-0.9001007,0.42416382,-0.6475525
OTHER,2018/04/03 17:20:15:0835,-9.7812195,-0.69566345,2.4415588,-1.0488586000000002,0.2601471,-0.6576233
OTHER,2018/04/03 17:20:15:0859,-9.722382000000001,-1.3036652,2.0100708,-1.1047516000000002,0.08085632,-0.6637268
OTHER,2018/04/03 17:20:15:0866,-9.840057,-1.8332366999999998,1.6962585,-1.061676,-0.11857605,-0.64907837
OTHER,2018/04/03 17:20:15:0875,-9.938125999999999,-2.4608612,1.7158661,-0.92271423,-0.24472046,-0.6109009
OTHER,2018/04/03 17:20:15:0882,-10.271545,-2.9119568,1.8335571,-0.8350525,-0.48480225,-0.52659607
OTHER,2018/04/03 17:20:15:0886,-10.506912,-3.4022980000000005,1.9316254000000002,-0.81396484,-0.6170502,-0.48382568
OTHER,2018/04/03 17:20:15:0894,-10.781494,-3.5984344,2.0689087,-0.8658905000000001,-0.5211487,-0.4563446
OTHER,2018/04/03 17:20:15:0904,-10.89917,-3.618042,2.2062072999999995,-0.9954071,-0.13935852,-0.43893433
OTHER,2018/04/03 17:20:15:0914,-10.89917,-3.5592040000000003,2.108139,-1.1591187,0.31083679999999997,-0.37478638
OTHER,2018/04/03 17:20:15:0925,-10.742264,-3.618042,1.9708404999999998,-1.2873993000000001,0.65782166,-0.24131775
OTHER,2018/04/03 17:20:15:0956,-10.487289,-3.7945557,1.6962585,-1.3374939,0.76716614,-0.08706665
OTHER,2018/04/03 17:20:15:0962,-10.350006,-3.7161101999999997,1.676651,-1.3588715,0.7002716,0.010955811000000001
OTHER,2018/04/03 17:20:15:0968,-9.9969635,-4.04953,1.3236084,-1.3182526,0.58787537,0.13832092
OTHER,2018/04/03 17:20:15:0974,-9.565475,-4.0102997,1.3824463,-1.1169586,0.41468809999999995,0.2928772
OTHER,2018/04/03 17:20:15:0980,-9.173202499999999,-4.0299225,1.284378,-0.8976593,0.10681152,0.41259766
OTHER,2018/04/03 17:20:15:0984,-8.85939,-4.04953,1.460907,-0.6279602,-0.1668396,0.4950714
OTHER,2018/04/03 17:20:15:0994,-8.682877000000001,-4.069153,1.5981903,-0.34788513,-0.3653717,0.47277832
OTHER,2018/04/03 17:20:16:0005,-8.624023,-4.206436,1.676651,-0.08245849599999999,-0.33177185,0.3283081
OTHER,2018/04/03 17:20:16:0015,-8.643646,-4.1083680000000005,1.284378,0.14050293,-0.029083252,0.1309967
OTHER,2018/04/03 17:20:16:0038,-8.624023,-4.04953,0.7940520999999999,0.22784424,0.3080902,0.06349182
OTHER,2018/04/03 17:20:16:0044,-8.663254,-3.9906921000000004,0.40177917,0.32284546,0.36276245,-0.0073547363
OTHER,2018/04/03 17:20:16:0051,-8.702484,-4.1083680000000005,0.048736572,0.35400390000000004,0.24029541,-0.02293396
OTHER,2018/04/03 17:20:16:0057,-8.937851,-4.1868286,-0.010101318,0.28190613,-0.09597778,0.01890564
OTHER,2018/04/03 17:20:16:0065,-9.133972,-4.167206,0.2056427,0.13774109,-0.52389526,0.044555664
OTHER,2018/04/03 17:20:16:0075,-9.349716,-4.0102997,0.42140198,-0.06504822,-0.8332976999999999,0.050048828
OTHER,2018/04/03 17:20:16:0086,-9.447784,-3.8730163999999996,0.5783081,-0.27456665,-0.97288513,0.028671265
OTHER,2018/04/03 17:20:16:0098,-9.565475,-3.7749481,0.71559143,-0.41415405,-1.0040436,0.0152282715
OTHER,2018/04/03 17:20:16:0108,-9.643921,-3.7161101999999997,0.6763610999999999,-0.43829346,-0.9890747,0.006378174
OTHER,2018/04/03 17:20:16:0142,-9.722382000000001,-3.5003662,0.65675354,-0.42729187,-0.9499816999999999,0.009124756
OTHER,2018/04/03 17:20:16:0149,-9.761597,-3.2453917999999997,0.73521423,-0.36834717,-0.87698364,0.042114257999999995
OTHER,2018/04/03 17:20:16:0156,-9.722382000000001,-3.0296478,0.95095825,-0.33078003,-0.8351288,0.11419678
OTHER,2018/04/03 17:20:16:0162,-9.663528,-3.010025,1.3040009,-0.341156,-0.8916321,0.19299316
OTHER,2018/04/03 17:20:16:0167,-9.663528,-2.8335114,1.5393523999999998,-0.36712646,-0.9655609,0.26873779999999997
OTHER,2018/04/03 17:20:16:0172,-9.604691,-2.6177672999999997,1.7747191999999998,-0.37719727,-0.98358154,0.31944275
OTHER,2018/04/03 17:20:16:0177,-9.526245,-2.4412384,1.9512328999999997,-0.37384033,-0.9707488999999999,0.35365295
OTHER,2018/04/03 17:20:16:0187,-9.506622,-2.3039549999999998,2.1865997000000004,-0.3533783,-0.95669556,0.36587524
OTHER,2018/04/03 17:20:16:0196,-9.506622,-2.029358,2.382721,-0.28251648,-0.9438629000000001,0.35762024
OTHER,2018/04/03 17:20:16:0206,-9.487015,-1.8136139,2.598465,-0.16644287,-0.92767334,0.29837036
OTHER,2018/04/03 17:20:16:0227,-9.526245,-1.6371002000000001,2.7161560000000002,-0.016174316,-0.85865784,0.20063782
OTHER,2018/04/03 17:20:16:0231,-9.506622,-1.6371002000000001,2.774994,0.14324951,-0.71266174,0.117248535
OTHER,2018/04/03 17:20:16:0235,-9.467407000000001,-1.6959381000000002,2.8142242000000004,0.27915955,-0.5861969,0.054336548
