label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 15:05:09:0328,0.96687317,2.3640137,7.678314,0.10720825,-1.0461884,-0.5378876
OTHER,2018/03/07 15:05:09:0350,1.5944976999999998,2.1678772,7.501800500000001,-0.07420349,-1.1824188,-0.45970154
OTHER,2018/03/07 15:05:09:0354,1.5748901000000002,2.0698090000000002,7.2664337,-0.17469788,-1.142395,-0.24406433
OTHER,2018/03/07 15:05:09:0359,1.300293,1.971756,7.207596000000001,-0.1927185,-0.99243164,-0.13838196
OTHER,2018/03/07 15:05:09:0363,1.0453339,1.7952270000000001,7.364502000000001,-0.17744446,-0.9417267,0.020431519
OTHER,2018/03/07 15:05:09:0368,1.0649414,1.7363892,7.815613000000001,-0.16859436,-0.97013855,0.051574707000000004
OTHER,2018/03/07 15:05:09:0378,1.1630096,1.8148499,8.090195,-0.18354797,-1.0410004000000002,0.014312743999999999
OTHER,2018/03/07 15:05:09:0388,1.2414551,1.9325256000000002,8.109802,-0.14811707,-0.99975586,-0.030258179
OTHER,2018/03/07 15:05:09:0409,1.417984,2.010971,8.149033,-0.015563965,-0.78749084,-0.07455444
OTHER,2018/03/07 15:05:09:0415,1.3787537,1.9521331999999998,8.149033,0.18569946,-0.46281433,-0.13166809
OTHER,2018/03/07 15:05:09:0426,1.2218475,1.854065,7.972519,0.40682983,-0.14179993,-0.17015076
OTHER,2018/03/07 15:05:09:0433,0.9864806999999999,1.7363892,7.8352203,0.5091553,0.017623901,-0.17533875
OTHER,2018/03/07 15:05:09:0438,0.7707366999999999,1.6579437,7.697937,0.6322479,0.027404785,-0.14326477
OTHER,2018/03/07 15:05:09:0449,0.7903595,1.6383208999999999,7.737152,0.6334685999999999,-0.03489685,-0.06935119999999999
OTHER,2018/03/07 15:05:09:0459,0.8295745999999999,1.6579437,7.9921265,0.48472595,-0.13110352,0.07020569
OTHER,2018/03/07 15:05:09:0472,0.8491974,1.7952270000000001,8.286331,0.24098206,-0.18730164,0.231781
OTHER,2018/03/07 15:05:09:0482,0.73150635,2.0894318,8.305939,-0.01373291,-0.1509552,0.33959959999999995
OTHER,2018/03/07 15:05:09:0496,0.7707366999999999,2.246338,8.305939,-0.13529968,-0.06237793,0.37716675
OTHER,2018/03/07 15:05:09:0506,0.8491974,2.403244,8.325562,-0.10444641,-0.046188354,0.39152527
OTHER,2018/03/07 15:05:09:0543,0.7707366999999999,2.4228516,8.364777,-0.064437866,-0.07765198,0.40893555
OTHER,2018/03/07 15:05:09:0550,0.7707366999999999,2.462082,8.521683,0.07940674,-0.14759827,0.41352844
OTHER,2018/03/07 15:05:09:0554,0.7903595,2.5013123,8.639374,0.23091125,-0.20288086,0.40588379999999996
OTHER,2018/03/07 15:05:09:0559,0.9472655999999999,2.5405425999999998,8.658980999999999,0.31062317,-0.25785828,0.36709595
OTHER,2018/03/07 15:05:09:0564,1.084549,2.6974487000000003,8.600143,0.35276794,-0.21083069,0.33837890000000004
OTHER,2018/03/07 15:05:09:0568,1.1237793,2.9328003,8.619750999999999,0.3750763,-0.11399841,0.33776855
OTHER,2018/03/07 15:05:09:0573,1.1237793,3.1877747000000003,8.698212,0.36987305,-0.026947021,0.35456848
OTHER,2018/03/07 15:05:09:0584,1.1630096,3.3250732000000003,8.79628,0.37843323,-0.05810547,0.3628235
OTHER,2018/03/07 15:05:09:0593,1.3591461,3.5015870000000002,8.953186,0.39736938,-0.21601868,0.36862183
OTHER,2018/03/07 15:05:09:0605,1.4964294,3.5211945,9.16893,0.40499878,-0.37332153,0.37411500000000003
OTHER,2018/03/07 15:05:09:0614,1.633728,3.658493,9.365067,0.42027283,-0.38552856,0.35977173
OTHER,2018/03/07 15:05:09:0620,1.7906342,3.7565612999999995,9.423903999999999,0.40438843,-0.30093384,0.2940979
OTHER,2018/03/07 15:05:09:0631,1.9279175,3.8153992,9.2473755,0.32528687,-0.15461731,0.20704651
OTHER,2018/03/07 15:05:09:0640,2.0063782,3.8546294999999997,8.972794,0.21807861,0.08695984,0.12365723
OTHER,2018/03/07 15:05:09:0651,2.124054,3.8938599000000003,8.482467999999999,0.11178589,0.34902954,0.049133300000000005
OTHER,2018/03/07 15:05:09:0684,2.1632842999999995,3.8546294999999997,7.854842999999999,0.010681152,0.6257477,-0.011016846
OTHER,2018/03/07 15:05:09:0701,2.1436767999999997,3.7565612999999995,7.2272034,-0.07084656,0.81695557,-0.03239441
OTHER,2018/03/07 15:05:09:0708,1.8690796000000003,3.6977233999999997,6.7957152999999995,-0.09742737,0.81695557,-0.027816772000000003
OTHER,2018/03/07 15:05:09:0715,1.5160521999999998,3.6781006,6.658432,-0.13621521,0.74609375,-0.042785645
OTHER,2018/03/07 15:05:09:0733,1.2218475,3.6781006,6.7957152999999995,-0.13804626,0.5228119000000001,-0.13044739
OTHER,2018/03/07 15:05:09:0738,1.3395233,3.6388855,7.1683655,-0.03816223,0.18867493,-0.22268677
OTHER,2018/03/07 15:05:09:0742,1.6729584,3.4623565999999997,7.737152,0.12461853,-0.18791199,-0.27766418
OTHER,2018/03/07 15:05:09:0746,2.0848236,3.3446808,8.364777,0.23518372,-0.41485596,-0.24925232
OTHER,2018/03/07 15:05:09:0750,2.300583,3.3054504000000002,8.972794,0.20890808,-0.4194335999999999,-0.15762329
OTHER,2018/03/07 15:05:09:0753,2.4770966,3.4035187000000007,9.443512,0.02229309,-0.29910278,-0.06996155
OTHER,2018/03/07 15:05:09:0763,2.5359344,3.5996552000000004,9.54158,-0.10841369999999999,-0.15278625,-0.014984131000000001
OTHER,2018/03/07 15:05:09:0774,2.4967040000000003,3.7173309999999997,9.443512,-0.33047485,-0.07795715,-0.0039978027
OTHER,2018/03/07 15:05:09:0784,2.3986511000000004,3.7369537000000004,9.365067,-0.43737793,0.07382202,-0.0073547363
OTHER,2018/03/07 15:05:09:0797,2.3201904,3.5604248,9.208160000000001,-0.4688263,0.18041992,-0.009185791
OTHER,2018/03/07 15:05:09:0802,2.2025146,3.4819794,8.913955999999999,-0.42973328,0.21951294,0.031723022000000003
OTHER,2018/03/07 15:05:09:0812,2.2025146,3.3642883,8.75705,-0.33413696,0.21768188,0.10685730000000002
OTHER,2018/03/07 15:05:09:0822,2.3594207999999997,3.3054504000000002,8.717819,-0.23852539,0.15293884,0.19177246
OTHER,2018/03/07 15:05:09:0832,2.457489,3.3642883,8.639374,-0.18171692,0.08848572,0.27638245
OTHER,2018/03/07 15:05:09:0843,2.457489,3.4231415000000003,8.580521000000001,-0.18141174,0.06314087,0.33868408
OTHER,2018/03/07 15:05:09:0853,2.339798,3.4035187000000007,8.462845,-0.18600464,0.06375122,0.363739
OTHER,2018/03/07 15:05:09:0865,2.241745,3.4035187000000007,8.247100999999999,-0.20187378,0.039611816,0.37992859999999995
OTHER,2018/03/07 15:05:09:0874,2.1828917999999997,3.3839111000000006,7.952896000000001,-0.173172,-0.05230713,0.39764404
OTHER,2018/03/07 15:05:09:0899,2.28096,3.3250732000000003,7.79599,-0.089782715,-0.20349121,0.43429565
OTHER,2018/03/07 15:05:09:0906,2.3986511000000004,3.3054504000000002,7.697937,0.00030517577999999995,-0.4059906,0.49964905
OTHER,2018/03/07 15:05:09:0913,2.4378662,3.3642883,7.8352203,0.06872558599999999,-0.5837555,0.54333496
OTHER,2018/03/07 15:05:09:0920,2.339798,3.5996552000000004,8.031357,0.021377563,-0.6912689000000001,0.5240935999999999
OTHER,2018/03/07 15:05:09:0925,2.300583,3.8153992,8.600143,-0.17469788,-0.73526,0.45079040000000004
OTHER,2018/03/07 15:05:09:0933,2.241745,3.8742370000000004,8.972794,-0.3176422,-0.6863861,0.40283203
OTHER,2018/03/07 15:05:09:0945,2.3201904,3.7761687999999993,9.1297,-0.5934448,-0.6176605,0.29470825
OTHER,2018/03/07 15:05:09:0975,2.3201904,3.6388855,9.345444,-0.7476959,-0.47013855,0.22293091
OTHER,2018/03/07 15:05:10:0001,2.3790283,3.4427489999999996,9.718094,-0.7800751,-0.38034058,0.18231201
OTHER,2018/03/07 15:05:10:0006,2.457489,3.1485442999999997,10.090759,-0.6902771,-0.25602722,0.14932251
OTHER,2018/03/07 15:05:10:0011,2.5359344,2.9720306,10.463409,-0.5271759,-0.07917786,0.14596558
OTHER,2018/03/07 15:05:10:0015,2.5555573,2.7758942,10.561478,-0.35551453,0.16821289,0.17955017
OTHER,2018/03/07 15:05:10:0020,2.5751647999999996,2.677826,10.424178999999999,-0.1991272,0.46264648,0.24003601
OTHER,2018/03/07 15:05:10:0024,2.4967040000000003,2.5993805,10.012299,-0.13743591,0.71707153,0.27241516
OTHER,2018/03/07 15:05:10:0027,2.2221222000000003,2.7366638,9.443512,-0.0677948,0.8190918,0.34663390000000005
OTHER,2018/03/07 15:05:10:0034,1.9279175,2.7955017000000004,8.913955999999999,-0.04977417,0.9085846,0.39672852
OTHER,2018/03/07 15:05:10:0044,1.6729584,2.9328003,8.678589,-0.045196533,0.8154296999999999,0.41198729999999995
OTHER,2018/03/07 15:05:10:0054,1.5160521999999998,3.0897064,8.79628,-0.036331177,0.59428406,0.41015625
OTHER,2018/03/07 15:05:10:0081,1.3983611999999999,3.109314,8.972794,-0.046417235999999994,0.29129028,0.36923218
OTHER,2018/03/07 15:05:10:0088,1.7514038,2.7758942,9.149307,-0.067489624,0.089401245,0.32373047
OTHER,2018/03/07 15:05:10:0095,2.124054,2.6385956000000004,9.482742,-0.07084656,0.026184082,0.41076660000000004
OTHER,2018/03/07 15:05:10:0102,2.300583,2.6189880000000003,9.796555,-0.07084656,0.005722046,0.5201110999999999
OTHER,2018/03/07 15:05:10:0106,2.3790283,2.5797577,10.031906,-0.073898315,0.10040283,0.558609
OTHER,2018/03/07 15:05:10:0114,2.4770966,2.8151245,10.149597,-0.112075806,0.19050598,0.60350037
OTHER,2018/03/07 15:05:10:0124,2.516327,3.0700988999999996,9.973068,-0.18569946,0.3520813,0.5983124
OTHER,2018/03/07 15:05:10:0137,2.5359344,3.5015870000000002,9.835785000000001,-0.22845459,0.47425842,0.50424194
OTHER,2018/03/07 15:05:10:0146,2.4378662,3.8153992,9.718094,-0.1844635,0.5640564,0.30815125
OTHER,2018/03/07 15:05:10:0165,2.4378662,3.7565612999999995,9.620026,-0.09100342,0.59916687,0.05708313
OTHER,2018/03/07 15:05:10:0173,2.457489,3.6388855,9.521973,-0.026870727999999997,0.6462097,-0.12341308599999999
OTHER,2018/03/07 15:05:10:0179,2.516327,3.3839111000000006,9.443512,0.0317688,0.65078735,-0.21504211
OTHER,2018/03/07 15:05:10:0186,2.6340027000000004,3.109314,9.325836,0.05986023,0.5680236999999999,-0.23460388
OTHER,2018/03/07 15:05:10:0196,2.7124634,2.89357,9.16893,0.08918762,0.53564453,-0.22817993
OTHER,2018/03/07 15:05:10:0207,2.7124634,2.9328003,9.149307,0.05589294400000001,0.49624634,-0.17808533
OTHER,2018/03/07 15:05:10:0217,2.516327,3.011261,9.16893,-0.064437866,0.45347595,-0.14173889
OTHER,2018/03/07 15:05:10:0231,2.1632842999999995,3.168167,9.345444,-0.21104431,0.40797424,-0.16252136
OTHER,2018/03/07 15:05:10:0240,1.9083099,3.1877747000000003,9.404282,-0.32618713,0.4256897,-0.22451782
OTHER,2018/03/07 15:05:10:0278,1.8494720000000002,3.109314,9.443512,-0.38941956,0.48280334,-0.29446409999999995
OTHER,2018/03/07 15:05:10:0285,1.9475403000000002,2.9131927,9.620026,-0.36682129999999996,0.55152893,-0.3378296
OTHER,2018/03/07 15:05:10:0292,1.8887023999999997,2.6385956000000004,9.600418,-0.33535767,0.6178130999999999,-0.33813477
OTHER,2018/03/07 15:05:10:0299,1.8494720000000002,2.2071075,9.54158,-0.17683410000000002,0.6318512,-0.29904175
OTHER,2018/03/07 15:05:10:0304,1.8887023999999997,1.9129028000000001,9.365067,0.104156494,0.5573273,-0.18969727
OTHER,2018/03/07 15:05:10:0308,1.7317963,1.854065,9.423903999999999,0.51434326,0.43087770000000003,-0.033309937000000005
OTHER,2018/03/07 15:05:10:0313,1.4964294,1.9325256000000002,9.600418,0.89645386,0.28884888,0.071121216
OTHER,2018/03/07 15:05:10:0320,1.3395233,2.0698090000000002,9.816162,1.0491638,0.23234558,0.13648987
OTHER,2018/03/07 15:05:10:0327,1.2806853999999999,2.2855682,9.953461,0.9718933000000001,0.23631287,0.16734314
OTHER,2018/03/07 15:05:10:0336,1.3199158000000002,2.3836365,9.933853,0.7370148,0.27540588,0.21162415
OTHER,2018/03/07 15:05:10:0361,1.300293,2.4816895,9.718094,0.6075134,0.37559509999999996,0.23454285
OTHER,2018/03/07 15:05:10:0367,1.300293,2.5013123,9.404282,0.35736084,0.4281311,0.29592896
OTHER,2018/03/07 15:05:10:0373,1.2610778999999999,2.5405425999999998,9.188538000000001,0.17745972,0.47088623,0.36618042
OTHER,2018/03/07 15:05:10:0380,1.300293,2.6385956000000004,8.992401,0.08306885,0.41958618,0.37809753
OTHER,2018/03/07 15:05:10:0387,1.3591461,2.9328003,9.090469,0.0259552,0.31634520000000005,0.33044434
OTHER,2018/03/07 15:05:10:0396,1.3591461,3.1289368,9.188538000000001,-0.038467407,0.23081970000000002,0.22476196
OTHER,2018/03/07 15:05:10:0406,1.2806853999999999,3.285843,9.325836,-0.09375,0.16545105,0.0320282
OTHER,2018/03/07 15:05:10:0417,1.3591461,3.2662354,9.423903999999999,-0.1313324,0.13949585,-0.17320251
OTHER,2018/03/07 15:05:10:0428,1.417984,2.9131927,9.482742,-0.14659119,0.17797852,-0.3289795
OTHER,2018/03/07 15:05:10:0452,1.3983611999999999,2.6189880000000003,9.404282,-0.15515137,0.26197815,-0.36715698
OTHER,2018/03/07 15:05:10:0458,1.2610778999999999,2.3836365,9.149307,-0.11268616,0.3019867,-0.40533447
OTHER,2018/03/07 15:05:10:0465,1.1630096,2.2855682,8.835495,-0.03175354,0.353302,-0.40563965
OTHER,2018/03/07 15:05:10:0472,1.084549,2.2267303,8.521683,0.06565857,0.28427124,-0.41725159999999994
OTHER,2018/03/07 15:05:10:0479,1.0453339,2.3640137,8.404007,0.10446167,0.16728210000000002,-0.42915344
OTHER,2018/03/07 15:05:10:0487,0.9276428,2.462082,8.227492999999999,0.06842041,-0.0025177002,-0.44747925
OTHER,2018/03/07 15:05:10:0497,0.80996704,2.5209197999999997,8.404007,0.0158844,-0.18363953,-0.47131348
OTHER,2018/03/07 15:05:10:0507,0.7118988,2.6189880000000003,8.717819,-0.036026,-0.33055115,-0.50613403
OTHER,2018/03/07 15:05:10:0518,0.7903595,2.6582183999999995,9.012024,-0.076034546,-0.40966797,-0.5278168000000001
OTHER,2018/03/07 15:05:10:0541,0.8884125,2.5601501,9.2473755,-0.1426239,-0.41516113,-0.55867004
OTHER,2018/03/07 15:05:10:0548,0.9472655999999999,2.4424744,9.325836,-0.13438416,-0.39317322,-0.54797363
OTHER,2018/03/07 15:05:10:0555,1.084549,2.3836365,9.482742,-0.03907776,-0.3299408,-0.5152893
OTHER,2018/03/07 15:05:10:0561,1.0453339,2.4816895,9.521973,0.09651184,-0.21968079,-0.4685669
OTHER,2018/03/07 15:05:10:0567,0.96687317,2.5013123,9.50235,0.22143555,-0.048950195,-0.42030334
OTHER,2018/03/07 15:05:10:0577,0.8491974,2.7562866,9.325836,0.32406616,0.13827515,-0.38365173
OTHER,2018/03/07 15:05:10:0587,0.49615479999999995,3.0897064,9.031630999999999,0.41691590000000006,0.2714386,-0.39953613
OTHER,2018/03/07 15:05:10:0599,0.31964109999999996,3.1289368,9.012024,0.47586059999999997,0.34933472,-0.43557740000000006
OTHER,2018/03/07 15:05:10:0609,0.378479,3.227005,8.874725,0.4618225,0.37010193,-0.5605011
OTHER,2018/03/07 15:05:10:0630,0.3588562,3.2662354,8.619750999999999,0.38819885,0.40797424,-0.5360564999999999
OTHER,2018/03/07 15:05:10:0637,0.28041077,3.2466125,8.462845,0.40989685,0.27938843,-0.5326996
OTHER,2018/03/07 15:05:10:0642,0.28041077,3.168167,8.502075,0.45661926,0.11230469,-0.5473633000000001
OTHER,2018/03/07 15:05:10:0648,0.28041077,2.9916382,8.737442,0.48442078,-0.04649353,-0.511322
OTHER,2018/03/07 15:05:10:0674,0.31964109999999996,2.7758942,8.913955999999999,0.4376831,-0.14668274,-0.42915344
OTHER,2018/03/07 15:05:10:0682,0.18234253,2.6189880000000003,9.16893,0.33781433,-0.15982056,-0.32255554
OTHER,2018/03/07 15:05:10:0685,0.045043945,2.4816895,9.266998,0.27366638,-0.11857605,-0.21780396
OTHER,2018/03/07 15:05:10:0692,-0.053024292,2.3051757999999998,9.325836,0.17715454,-0.062683105,-0.16618347
OTHER,2018/03/07 15:05:10:0698,-0.09223938,2.3444061,9.345444,0.15821838,-0.054138184000000006,-0.038208007999999995
OTHER,2018/03/07 15:05:10:0708,-0.09223938,2.462082,9.306213,0.18386841,-0.042526245,0.07876587
OTHER,2018/03/07 15:05:10:0732,-0.13146973,2.6189880000000003,9.384674,0.21166992,-0.035202026000000004,0.16703796
OTHER,2018/03/07 15:05:10:0736,-0.17070007,2.7170563,9.463119500000001,0.24159239999999998,-0.080093384,0.22171020000000002
OTHER,2018/03/07 15:05:10:0740,-0.28837585,2.89357,9.521973,0.30421448,-0.14332579999999998,0.24217224
OTHER,2018/03/07 15:05:10:0749,-0.40605164,3.0897064,9.678879,0.38911438,-0.20654297,0.23330688
OTHER,2018/03/07 15:05:10:0759,-0.46490479999999995,3.1485442999999997,9.816162,0.44715879999999997,-0.23831177,0.20307922
OTHER,2018/03/07 15:05:10:0769,-0.42567444,3.0700988999999996,9.953461,0.44776917,-0.19403076,0.19116211
OTHER,2018/03/07 15:05:10:0779,-0.46490479999999995,2.9916382,9.933853,0.37202454,-0.14607239,0.1875
OTHER,2018/03/07 15:05:10:0790,-0.40605164,2.9524077999999996,9.816162,0.24525452,-0.041610718,0.2268982
OTHER,2018/03/07 15:05:10:0801,-0.44528198,3.0308685,9.698486,0.09223938,0.067108154,0.28096008
OTHER,2018/03/07 15:05:10:0833,-0.56295776,3.1877747000000003,9.580811,-0.06565857,0.16697693,0.3188324
OTHER,2018/03/07 15:05:10:0840,-0.64141846,3.3642883,9.404282,-0.19180298,0.23631287,0.32188416
OTHER,2018/03/07 15:05:10:0847,-0.7198639,3.5996552000000004,9.208160000000001,-0.22723389,0.2726593,0.26782227
OTHER,2018/03/07 15:05:10:0853,-0.7198639,3.6388855,8.972794,-0.17835999,0.2589264,0.16337585
OTHER,2018/03/07 15:05:10:0857,-0.75909424,3.7173309999999997,8.835495,-0.13743591,0.22380066,0.10992432
OTHER,2018/03/07 15:05:10:0862,-0.70025635,3.6388855,8.698212,-0.05557251,0.17706299,0.022262572999999997
OTHER,2018/03/07 15:05:10:0869,-0.7394866999999999,3.658493,8.737442,0.024429321,0.03289795,-0.03942871
OTHER,2018/03/07 15:05:10:0880,-0.7198639,3.7565612999999995,8.776657,0.0907135,-0.1091156,-0.09043884
OTHER,2018/03/07 15:05:10:0890,-0.8179320999999999,3.7761687999999993,9.051254,0.17562866,-0.19403076,-0.15060425
OTHER,2018/03/07 15:05:10:0902,-0.46490479999999995,3.6781006,10.169205,0.2669525,-0.25724792,-0.24406433
OTHER,2018/03/07 15:05:10:0910,-0.24914551,3.5408172999999996,10.561478,0.21502686,-0.26091003,-0.25016785
OTHER,2018/03/07 15:05:10:0920,-0.15109253,3.4623565999999997,10.443787,0.19792175,0.06222534,-0.24711609
OTHER,2018/03/07 15:05:10:0930,-0.17070007,3.4819794,9.933853,0.22999573,0.5054016,-0.24925232
OTHER,2018/03/07 15:05:10:0941,-0.19030762,3.5604248,9.384674,0.37385559999999995,0.66270447,-0.23521423
OTHER,2018/03/07 15:05:10:0952,-0.38644409999999996,3.8153992,9.1297,0.5409241,0.7531128,-0.22817993
OTHER,2018/03/07 15:05:10:0963,-0.40605164,4.050766,8.874725,0.61087036,0.66941833,-0.2837677
OTHER,2018/03/07 15:05:10:0977,-0.5041199000000001,4.1488190000000005,8.698212,0.5662689000000001,0.5338135,-0.35768127
OTHER,2018/03/07 15:05:10:0986,-0.46490479999999995,4.2076720000000005,8.502075,0.49266052,0.37223816,-0.4245758
OTHER,2018/03/07 15:05:11:0015,-0.34721375,4.1292114,8.462845,0.45387268,0.17156982,-0.46765137
OTHER,2018/03/07 15:05:11:0019,-0.22953796,3.933075,8.815887,0.38575745,0.010604858,-0.49391174
OTHER,2018/03/07 15:05:11:0025,-0.09223938,3.658493,9.16893,0.29321290000000005,-0.10697937,-0.44656372
OTHER,2018/03/07 15:05:11:0029,-0.09223938,3.5211945,9.345444,0.072387695,-0.12438965,-0.39648438
OTHER,2018/03/07 15:05:11:0034,-0.053024292,3.3839111000000006,9.561188000000001,-0.11605835,-0.098724365,-0.31278992
OTHER,2018/03/07 15:05:11:0041,0.0058288574,3.3446808,9.659256,-0.23915100000000003,-0.066970825,-0.25108337
OTHER,2018/03/07 15:05:11:0051,0.045043945,3.3642883,9.659256,-0.25196838,-0.019317627,-0.21504211
OTHER,2018/03/07 15:05:11:0062,0.06466675,3.2662354,9.54158,-0.16737366,0.040222167999999996,-0.1918335
OTHER,2018/03/07 15:05:11:0072,0.24118042,3.1877747000000003,9.463119500000001,0.00091552734,0.05519104,-0.16557312
OTHER,2018/03/07 15:05:11:0083,0.28041077,3.3250732000000003,9.404282,0.14111328,0.026184082,-0.15213013
OTHER,2018/03/07 15:05:11:0097,0.16273499,3.4427489999999996,9.384674,0.20280457,0.024032592999999998,-0.1759491
OTHER,2018/03/07 15:05:11:0104,0.18234253,3.5211945,9.325836,0.19180298,0.023727417,-0.18664551
OTHER,2018/03/07 15:05:11:0112,0.20195007,3.4427489999999996,9.306213,0.15699768,0.034423828,-0.19244385
OTHER,2018/03/07 15:05:11:0122,0.18234253,3.2662354,9.149307,0.104156494,0.109558105,-0.15060425
OTHER,2018/03/07 15:05:11:0131,0.16273499,3.0700988999999996,9.012024,0.053146362,0.25311279999999997,-0.040039063
OTHER,2018/03/07 15:05:11:0141,0.06466675,3.0897064,8.953186,0.010375977,0.3740692,0.11450195
OTHER,2018/03/07 15:05:11:0151,0.045043945,3.2073822,8.835495,-0.012817383,0.46936035,0.2513275
OTHER,2018/03/07 15:05:11:0162,-0.053024292,3.4035187000000007,8.737442,-0.039382935,0.5438843000000001,0.36343384
OTHER,2018/03/07 15:05:11:0175,-0.11186218,3.5604248,8.678589,-0.053131104000000005,0.6404114000000001,0.43917847
OTHER,2018/03/07 15:05:11:0216,-0.15109253,3.7761687999999993,8.502075,-0.046722412000000005,0.64682007,0.4694214
OTHER,2018/03/07 15:05:11:0223,-0.17070007,3.9526977999999997,8.384399,-0.0259552,0.6398010000000001,0.49690247
OTHER,2018/03/07 15:05:11:0230,-0.34721375,4.2076720000000005,8.188263000000001,0.057113647000000003,0.5762634,0.48406982
OTHER,2018/03/07 15:05:11:0236,-0.5433501999999999,4.5018616,8.129425,0.14569092,0.43392944,0.42939758
OTHER,2018/03/07 15:05:11:0243,-0.5237427,4.697998,8.305939,0.17134094,0.22837829999999998,0.29104614
OTHER,2018/03/07 15:05:11:0249,-0.40605164,4.756836,8.580521000000001,0.13407898,-0.027557373,0.11907959
OTHER,2018/03/07 15:05:11:0255,-0.22953796,4.5999300000000005,9.031630999999999,0.03390503,-0.22029114,-0.021102905
OTHER,2018/03/07 15:05:11:0283,-0.07263183599999999,4.384186,9.463119500000001,-0.15362549,-0.32170105,-0.10508728
OTHER,2018/03/07 15:05:11:0293,0.0058288574,4.0703735,9.875,-0.25471497,-0.27709959999999995,-0.12709045
OTHER,2018/03/07 15:05:11:0308,0.0058288574,3.8153992,10.149597,-0.4453125,-0.21205139,-0.13349915
OTHER,2018/03/07 15:05:11:0315,-0.09223938,3.4819794,10.345718,-0.5827637,-0.0019073485999999999,-0.09593201
OTHER,2018/03/07 15:05:11:0320,-0.09223938,3.1877747000000003,10.796828999999999,-0.6804962,0.19264221,-0.018661498999999998
OTHER,2018/03/07 15:05:11:0325,-0.15109253,3.0897064,10.463409,-0.7528838999999999,0.3609314,0.07785034
OTHER,2018/03/07 15:05:11:0330,-0.19030762,3.1289368,10.247665,-0.6111603,0.6746215999999999,0.14137268
