label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:54:02:0763,-0.03340149,5.7767334,5.5796967,0.74617004,-0.8326874,0.47369385
OTHER,2018/03/07 14:54:02:0772,-0.013793945,6.0513153,5.599304,0.51342773,-0.71998596,0.43673706
OTHER,2018/03/07 14:54:02:0786,0.10388183599999999,6.129776000000001,5.481628400000001,0.23182678,-0.51474,0.37564087
OTHER,2018/03/07 14:54:02:0793,0.12350464,6.0513153,5.1481934,0.0048828125,-0.2905426,0.32310486
OTHER,2018/03/07 14:54:02:0831,0.08427429,5.9336395,4.599029499999999,-0.091918945,-0.11430359,0.32800293
OTHER,2018/03/07 14:54:02:0838,-0.013793945,5.855179,4.0302430000000005,-0.10108948,-0.07398987,0.34205627
OTHER,2018/03/07 14:54:02:0847,-0.07263183599999999,5.894409,3.7752686,-0.063827515,-0.13659668,0.3417511
OTHER,2018/03/07 14:54:02:0853,0.08427429,5.9336395,3.9714050000000003,0.018630981,-0.34338379999999996,0.324646
OTHER,2018/03/07 14:54:02:0858,0.14311218,5.9728699999999995,4.344055,0.07055664,-0.5434418000000001,0.32066345
OTHER,2018/03/07 14:54:02:0863,0.22157288,6.031708,4.7167053,0.07421875,-0.63812256,0.32373047
OTHER,2018/03/07 14:54:02:0868,0.41769409999999996,6.168991,5.0501404,0.0045776367,-0.61094666,0.32983398
OTHER,2018/03/07 14:54:02:0876,0.6530609,6.1493835,5.3639526,-0.1313324,-0.5382538,0.39030457
OTHER,2018/03/07 14:54:02:0883,0.86880493,6.286682,5.5796967,-0.33383179999999996,-0.42799377,0.46360779999999996
OTHER,2018/03/07 14:54:02:0893,1.025711,6.4435883,5.599304,-0.4376831,-0.27709959999999995,0.5045470999999999
OTHER,2018/03/07 14:54:02:0921,1.0453339,6.777008,5.618926999999999,-0.59680176,-0.20930481,0.5356903000000001
OTHER,2018/03/07 14:54:02:0925,1.1237793,7.0319824,5.71698,-0.60627747,-0.11796569999999999,0.48162842
OTHER,2018/03/07 14:54:02:0930,1.3395233,7.0319824,5.873886,-0.46974182,-0.12042236,0.37075806
OTHER,2018/03/07 14:54:02:0934,1.5160521999999998,6.835846000000001,6.050415,-0.2687683,-0.17967224,0.2916565
OTHER,2018/03/07 14:54:02:0943,1.6729584,6.8554688,6.423065,-0.0519104,-0.23678589,0.25897217
OTHER,2018/03/07 14:54:02:0953,1.8690796000000003,6.7966156,7.0506896999999995,0.11666869999999999,-0.26060486,0.25531006
OTHER,2018/03/07 14:54:02:0964,2.0848236,6.914306599999999,7.599869,0.18356323,-0.19464111,0.25897217
OTHER,2018/03/07 14:54:02:0976,2.4378662,7.090820299999999,7.952896000000001,0.14691162,-0.07246399,0.26171875
OTHER,2018/03/07 14:54:02:0986,2.6536102,7.3065643,8.2078705,0.106903076,0.090927124,0.26202393
OTHER,2018/03/07 14:54:03:0002,2.673233,7.4046326,8.266708,0.0024414063000000002,0.16239929,0.25927734
OTHER,2018/03/07 14:54:03:0009,2.5555573,7.443863,8.188263000000001,-0.10475159,0.29527283,0.24430847
OTHER,2018/03/07 14:54:03:0016,2.3790283,7.326186999999999,8.031357,-0.18476868,0.39178467,0.21253967
OTHER,2018/03/07 14:54:03:0026,2.124054,7.169281,7.6390839999999995,-0.19851685,0.47425842,0.19512939999999998
OTHER,2018/03/07 14:54:03:0036,1.9671478,7.071213,7.2272034,-0.10536194,0.4968567,0.19207764
OTHER,2018/03/07 14:54:03:0047,1.8887023999999997,6.835846000000001,7.0114594,0.05558777,0.35360718,0.19696045
OTHER,2018/03/07 14:54:03:0057,1.9671478,6.6397095,6.9722443,0.17807007,0.13827515,0.2351532
OTHER,2018/03/07 14:54:03:0076,2.1044464,6.620102,7.0310820000000005,0.19578552,-0.038253784,0.25071716
OTHER,2018/03/07 14:54:03:0085,2.1632842999999995,6.678939999999999,6.952621499999999,0.17440796,-0.0761261,0.26202393
OTHER,2018/03/07 14:54:03:0106,2.241745,6.7377777000000005,6.8937836,0.100479126,-0.07948303,0.26812744
OTHER,2018/03/07 14:54:03:0114,2.3201904,6.698562599999999,6.7957152999999995,0.022598267000000002,-0.0049591064,0.24583435
OTHER,2018/03/07 14:54:03:0121,2.300583,6.5808716,6.5799713,-0.010986328,0.09001160000000001,0.22628784
OTHER,2018/03/07 14:54:03:0128,2.2221222000000003,6.6004944000000005,6.423065,-0.0036621094,0.14407349,0.21162415
OTHER,2018/03/07 14:54:03:0134,2.300583,6.5416565,6.2465515,0.063827515,0.16667175,0.18719482
OTHER,2018/03/07 14:54:03:0138,2.3594207999999997,6.6004944000000005,6.2269287,0.18569946,0.14956665,0.14779663
OTHER,2018/03/07 14:54:03:0145,2.3986511000000004,6.502426,6.266159,0.21929932,0.08451843,0.13893127
OTHER,2018/03/07 14:54:03:0160,2.516327,6.502426,6.2857666,0.26817322,0.039001465,0.13801575
OTHER,2018/03/07 14:54:03:0194,2.5947723,6.5612639999999995,6.423065,0.26939392,-0.013214111,0.13404846
OTHER,2018/03/07 14:54:03:0198,2.6536102,6.5808716,6.4426727,0.25595093,-0.028167725,0.13252258
OTHER,2018/03/07 14:54:03:0202,2.6143951000000003,6.7574005,6.403457599999999,0.24250793,-0.017791748,0.12916565
OTHER,2018/03/07 14:54:03:0207,2.732071,6.914306599999999,6.678039599999999,0.19883728,-0.008010864,0.10319519
OTHER,2018/03/07 14:54:03:0215,2.9085846,7.051589999999999,7.0114594,0.12614441,-0.011688232,0.06135559
OTHER,2018/03/07 14:54:03:0219,2.9674225,7.169281,7.442962599999999,0.017105103,0.052444458,0.0039367676
OTHER,2018/03/07 14:54:03:0225,2.9674225,7.247726400000001,7.541015600000001,-0.048553467,0.17614746,-0.040649414
OTHER,2018/03/07 14:54:03:0238,2.888977,7.267334,7.4625699999999995,-0.11331177,0.32397459999999995,-0.05531311
OTHER,2018/03/07 14:54:03:0246,2.8301392000000005,7.169281,7.2664337,-0.11177063,0.39086914,-0.079437256
OTHER,2018/03/07 14:54:03:0274,2.7713012999999997,7.051589999999999,7.2860565,-0.0677948,0.39666748,-0.07424927
OTHER,2018/03/07 14:54:03:0281,2.7516785,7.012375,7.2860565,-0.013427733999999998,0.3190918,-0.042175292999999996
OTHER,2018/03/07 14:54:03:0287,2.7124634,6.992752,7.3448944,0.0036621094,0.21524048,0.014007568
OTHER,2018/03/07 14:54:03:0292,2.8105164,6.933914,7.501800500000001,-0.0119018555,0.15354920000000002,0.06715393
OTHER,2018/03/07 14:54:03:0298,2.7713012999999997,6.835846000000001,7.501800500000001,-0.028396606,0.14041138,0.11755371
OTHER,2018/03/07 14:54:03:0306,2.6928406000000003,6.71817,7.4821777,-0.049468994,0.20332336,0.17987060000000002
OTHER,2018/03/07 14:54:03:0316,2.6536102,6.7574005,7.305664,-0.059555054,0.2922058,0.20613098
OTHER,2018/03/07 14:54:03:0328,2.5555573,6.894684,7.070297200000001,-0.01159668,0.3361969,0.23362732
OTHER,2018/03/07 14:54:03:0336,2.4770966,6.9535217000000005,6.874175999999999,0.058029175,0.36766052,0.2305603
OTHER,2018/03/07 14:54:03:0346,2.4378662,6.914306599999999,6.776108,0.15301514,0.34016418,0.25071716
OTHER,2018/03/07 14:54:03:0370,2.4967040000000003,6.9535217000000005,6.7564850000000005,0.25198364,0.31144714,0.24583435
OTHER,2018/03/07 14:54:03:0377,2.4182587000000004,6.914306599999999,6.776108,0.32803345,0.28488159999999996,0.25897217
OTHER,2018/03/07 14:54:03:0385,2.4378662,6.914306599999999,6.8937836,0.37599182,0.30503845,0.27119446
OTHER,2018/03/07 14:54:03:0391,2.4770966,6.914306599999999,6.952621499999999,0.35185242,0.35849000000000003,0.29623413
OTHER,2018/03/07 14:54:03:0400,2.4770966,6.973144500000001,7.0310820000000005,0.318573,0.45500183,0.31272888
OTHER,2018/03/07 14:54:03:0411,2.3986511000000004,6.973144500000001,7.0310820000000005,0.23548889,0.507843,0.33746338
OTHER,2018/03/07 14:54:03:0422,2.2613525,6.9535217000000005,7.1095276,0.1313324,0.5997925000000001,0.3481598
OTHER,2018/03/07 14:54:03:0459,2.1044464,6.894684,7.3448944,0.05253601,0.63552856,0.3371582
OTHER,2018/03/07 14:54:03:0472,1.9475403000000002,6.8162384000000005,7.717544599999999,-0.018615723,0.62971497,0.31333923
OTHER,2018/03/07 14:54:03:0476,1.8690796000000003,6.5612639999999995,7.9921265,-0.08123779,0.65904236,0.27272034
OTHER,2018/03/07 14:54:03:0481,1.6533356,6.2670593,8.050964,-0.09405517599999999,0.70484924,0.21070862
OTHER,2018/03/07 14:54:03:0485,1.5944976999999998,6.1493835,7.9921265,-0.05038452,0.74731445,0.17314148
OTHER,2018/03/07 14:54:03:0490,1.4964294,5.9336395,7.8744507,-0.0021362305,0.73661804,0.16215515
OTHER,2018/03/07 14:54:03:0494,1.4571991000000002,5.8159637,7.599869,0.14935303,0.7247009,0.1703949
OTHER,2018/03/07 14:54:03:0497,1.2806853999999999,5.855179,7.3252716,0.30421448,0.6938629,0.2046051
OTHER,2018/03/07 14:54:03:0511,1.1433868,5.953247,7.070297200000001,0.43432617,0.62361145,0.22476196
OTHER,2018/03/07 14:54:03:0519,1.0453339,6.1493835,6.952621499999999,0.48899840000000006,0.55000305,0.21192932
OTHER,2018/03/07 14:54:03:0534,0.9276428,6.325897,6.736877400000001,0.49571228,0.52311707,0.16551208
OTHER,2018/03/07 14:54:03:0540,0.6530609,6.6004944000000005,6.4622955,0.45692444,0.56129456,0.10380554
OTHER,2018/03/07 14:54:03:0549,0.61383057,6.777008,6.2857666,0.38240050000000003,0.5973358,0.03111267
OTHER,2018/03/07 14:54:03:0559,0.63345337,7.0319824,6.1288605,0.35124207,0.5839081,-0.051940917999999996
OTHER,2018/03/07 14:54:03:0569,0.6530609,7.286957000000001,6.1484833,0.27397156,0.50875854,-0.087677
OTHER,2018/03/07 14:54:03:0579,0.7118988,7.424239999999999,6.1484833,0.20402527,0.47332764,-0.15823364
OTHER,2018/03/07 14:54:03:0591,0.8491974,7.502700999999999,6.109253,0.16615295,0.3633728,-0.21504211
OTHER,2018/03/07 14:54:03:0605,0.96687317,7.502700999999999,6.2465515,0.17378235,0.26167297,-0.24711609
OTHER,2018/03/07 14:54:03:0617,1.0061035,7.385025,6.4622955,0.21563720000000003,0.14865112,-0.25811768
OTHER,2018/03/07 14:54:03:0644,1.084549,7.247726400000001,6.815338000000001,0.21899414,0.05519104,-0.24681091
OTHER,2018/03/07 14:54:03:0652,1.2414551,7.228119,7.1879883,0.15484619,-0.03855896,-0.2342987
OTHER,2018/03/07 14:54:03:0659,1.3983611999999999,7.208496,7.619476299999999,0.049179077,-0.056274414,-0.22970581
OTHER,2018/03/07 14:54:03:0667,1.4571991000000002,7.1496580000000005,7.894058,-0.014343261999999999,-0.01260376,-0.22695923
OTHER,2018/03/07 14:54:03:0673,1.4964294,7.110428,7.9921265,-0.12124634,0.024658202999999997,-0.24040222
OTHER,2018/03/07 14:54:03:0681,1.3787537,7.012375,8.050964,-0.25257874,0.09979248,-0.23643494
OTHER,2018/03/07 14:54:03:0691,1.20224,6.875076299999999,7.9136809999999995,-0.39247129999999997,0.13002014,-0.20222473
OTHER,2018/03/07 14:54:03:0704,1.0649414,6.7377777000000005,7.580246000000001,-0.45446777,0.17095947,-0.15731812
OTHER,2018/03/07 14:54:03:0715,0.8884125,6.678939999999999,7.1683655,-0.43583679999999997,0.20547485,-0.105392456
OTHER,2018/03/07 14:54:03:0724,0.80996704,6.5612639999999995,6.7564850000000005,-0.33718872,0.14468384,-0.05531311
OTHER,2018/03/07 14:54:03:0748,0.80996704,6.6397095,6.540741000000001,-0.17134094,0.03717041,-0.025680542
OTHER,2018/03/07 14:54:03:0754,0.8884125,6.7574005,6.3838349999999995,-0.08337402,-0.08407593,-0.017730713000000002
OTHER,2018/03/07 14:54:03:0762,0.96687317,6.894684,6.3446045,0.047943115,-0.14881897,0.0152282715
OTHER,2018/03/07 14:54:03:0769,1.025711,6.992752,6.2857666,0.14447021,-0.24319458,0.048828125
OTHER,2018/03/07 14:54:03:0775,1.1041718,7.090820299999999,6.3642273000000005,0.18356323,-0.27252197,0.06074524
OTHER,2018/03/07 14:54:03:0782,1.1237793,7.188888499999999,6.5211334,0.19853210000000002,-0.26763916,0.09739685
OTHER,2018/03/07 14:54:03:0790,1.084549,7.424239999999999,6.7564850000000005,0.14172363,-0.20440674,0.16307068
OTHER,2018/03/07 14:54:03:0799,1.1433868,7.5223083,6.815338000000001,-0.005493164,-0.11430359,0.18383789
OTHER,2018/03/07 14:54:03:0806,1.2218475,7.463470500000001,6.71727,-0.11331177,0.042053223,0.19972229
OTHER,2018/03/07 14:54:03:0829,1.1041718,7.443863,6.481903,-0.13896179,0.2396698,0.20124817
OTHER,2018/03/07 14:54:03:0835,0.9864806999999999,7.385025,6.2857666,-0.10292053,0.30595398,0.18872070000000002
OTHER,2018/03/07 14:54:03:0842,0.8295745999999999,7.3654020000000004,6.3053894,-0.029312134,0.34443665,0.19512939999999998
OTHER,2018/03/07 14:54:03:0849,0.63345337,7.3065643,5.9131165,0.009155273,0.25494385,0.19329834
OTHER,2018/03/07 14:54:03:0855,0.63345337,7.3457947,6.0896454,-0.20738220000000002,0.1559906,0.174057
OTHER,2018/03/07 14:54:03:0863,0.5746001999999999,7.208496,6.5211334,-0.22418213,-0.10392761,0.08578491
OTHER,2018/03/07 14:54:03:0872,0.53538513,7.051589999999999,7.0114594,-0.16064453,0.013046265,-0.0287323
OTHER,2018/03/07 14:54:03:0889,0.49615479999999995,7.0319824,7.501800500000001,-0.043060303,-0.060546875,-0.09349060000000001
OTHER,2018/03/07 14:54:03:0912,0.5746001999999999,7.0319824,7.9136809999999995,0.057724,-0.022369385,-0.15426636
OTHER,2018/03/07 14:54:03:0932,0.73150635,7.110428,7.972519,0.08583069,0.08268738,-0.18817139
OTHER,2018/03/07 14:54:03:0936,0.7903595,7.110428,7.619476299999999,0.03665161,0.14407349,-0.23551941
OTHER,2018/03/07 14:54:03:0941,0.7707366999999999,7.0319824,7.1879883,-0.23242188,0.21096802,-0.22329712
OTHER,2018/03/07 14:54:03:0947,0.75112915,7.0319824,6.991852000000001,-0.5079193000000001,0.25341797,-0.23275757
OTHER,2018/03/07 14:54:03:0952,0.7707366999999999,6.973144500000001,6.991852000000001,-0.65393066,0.30870056,-0.30056763
OTHER,2018/03/07 14:54:03:0957,0.8491974,6.835846000000001,7.2272034,-0.63957214,0.30992126,-0.36807249999999997
OTHER,2018/03/07 14:54:03:0962,0.80996704,6.620102,7.580246000000001,-0.530838,0.32397459999999995,-0.39587402
OTHER,2018/03/07 14:54:03:0977,0.7903595,6.463196,8.011749,-0.42332458,0.30747986,-0.3961792
OTHER,2018/03/07 14:54:03:0981,0.7707366999999999,6.404358,8.384399,-0.3839264,0.34780884,-0.37661743
OTHER,2018/03/07 14:54:04:0006,0.7707366999999999,6.325897,8.541306,-0.32771300000000003,0.40370178,-0.33050537
OTHER,2018/03/07 14:54:04:0010,0.7707366999999999,6.4239654999999996,8.600143,-0.2822113,0.49441528,-0.27552795
OTHER,2018/03/07 14:54:04:0014,0.6530609,6.5612639999999995,8.521683,-0.22050476,0.5701599,-0.2565918
OTHER,2018/03/07 14:54:04:0021,0.5549927,6.698562599999999,8.443237,-0.16186523,0.5716858,-0.2678833
OTHER,2018/03/07 14:54:04:0035,0.45692444,6.7966156,8.305939,-0.16705322,0.5332031,-0.29049683
OTHER,2018/03/07 14:54:04:0044,0.31964109999999996,6.894684,8.149033,-0.23547363,0.5069275,-0.30912779999999995
OTHER,2018/03/07 14:54:04:0064,0.22157288,6.875076299999999,8.031357,-0.3607025,0.507843,-0.31828308
OTHER,2018/03/07 14:54:04:0076,0.14311218,6.7377777000000005,7.8744507,-0.43095398,0.5466460999999999,-0.30331420000000003
OTHER,2018/03/07 14:54:04:0080,0.025436401,6.5612639999999995,7.678314,-0.5821533,0.5836029,-0.24131775
OTHER,2018/03/07 14:54:04:0084,-0.07263183599999999,6.404358,7.501800500000001,-0.67256165,0.6440735,-0.15396118
OTHER,2018/03/07 14:54:04:0102,-0.13146973,6.247452,7.3252716,-0.6609497,0.6596526999999999,-0.07608032
OTHER,2018/03/07 14:54:04:0108,-0.15109253,6.188614,7.2860565,-0.5610656999999999,0.6230011,-0.014984131000000001
OTHER,2018/03/07 14:54:04:0112,-0.13146973,6.0513153,7.364502000000001,-0.41476440000000003,0.51335144,0.025009155
OTHER,2018/03/07 14:54:04:0128,-0.15109253,5.894409,7.364502000000001,-0.2614441,0.41621400000000003,0.05647278
OTHER,2018/03/07 14:54:04:0132,-0.13146973,5.7178955,7.4625699999999995,-0.16369629,0.30381775,0.07632446
OTHER,2018/03/07 14:54:04:0144,-0.19030762,5.6590576,7.599869,-0.14323425,0.21859741,0.105026245
OTHER,2018/03/07 14:54:04:0153,-0.22953796,5.6198273,7.79599,-0.16247559,0.1831665,0.12243652
OTHER,2018/03/07 14:54:04:0163,-0.20993042,5.580597,7.894058,-0.2528839,0.17309570000000002,0.1545105
OTHER,2018/03/07 14:54:04:0178,-0.30799866,5.5413666,7.972519,-0.34757996,0.17736816,0.17375183
OTHER,2018/03/07 14:54:04:0181,-0.28837585,5.5609894,7.9332886,-0.41323853,0.21157837,0.17771912
OTHER,2018/03/07 14:54:04:0191,-0.2687683,5.521758999999999,7.9136809999999995,-0.40866090000000005,0.21524048,0.16184998
OTHER,2018/03/07 14:54:04:0202,-0.2687683,5.4432983,7.79599,-0.32832336,0.20700073,0.14810179999999998
OTHER,2018/03/07 14:54:04:0211,-0.22953796,5.34523,7.678314,-0.18232727,0.15782166,0.15084839
OTHER,2018/03/07 14:54:04:0221,-0.24914551,5.364853,7.580246000000001,-0.015258788999999998,0.06283569,0.16612244
OTHER,2018/03/07 14:54:04:0233,-0.20993042,5.5609894,7.619476299999999,0.05619812,-0.059936523,0.15939331
OTHER,2018/03/07 14:54:04:0248,-0.07263183599999999,5.8748016,7.6587067,0.15057373,-0.110946655,0.13160706
OTHER,2018/03/07 14:54:04:0252,0.025436401,6.031708,7.79599,0.17807007,-0.18211365,0.09220886
OTHER,2018/03/07 14:54:04:0268,0.18234253,6.1493835,7.9136809999999995,0.11941528,-0.21052551,0.055252075
OTHER,2018/03/07 14:54:04:0278,0.20195007,6.34552,8.050964,0.03451538,-0.16836548,0.013397217
OTHER,2018/03/07 14:54:04:0287,0.28041077,6.4435883,8.227492999999999,-0.05986023,-0.09353638,-0.037597656
OTHER,2018/03/07 14:54:04:0305,0.33924866,6.384735,8.2078705,-0.10078430000000001,-0.02267456,-0.085235596
OTHER,2018/03/07 14:54:04:0308,0.28041077,6.286682,8.188263000000001,-0.10658264,0.057022095,-0.11517334
OTHER,2018/03/07 14:54:04:0321,0.20195007,6.208221400000001,8.070587,-0.089782715,0.090927124,-0.12953186
OTHER,2018/03/07 14:54:04:0327,0.16273499,6.1493835,8.011749,-0.047943115,0.08634949,-0.12586975
OTHER,2018/03/07 14:54:04:0340,0.14311218,6.031708,7.972519,-0.0018310547,0.052444458,-0.12554932
OTHER,2018/03/07 14:54:04:0344,0.08427429,6.0709230000000005,8.011749,0.010375977,-0.00831604,-0.12066650400000001
OTHER,2018/03/07 14:54:04:0356,0.08427429,6.0709230000000005,8.031357,-0.0146484375,-0.051391599999999996,-0.109375
OTHER,2018/03/07 14:54:04:0384,0.06466675,6.1493835,8.031357,-0.027786255,-0.06329346,-0.13502502
OTHER,2018/03/07 14:54:04:0387,0.025436401,6.0513153,7.9921265,-0.03541565,-0.07673645,-0.14968872
OTHER,2018/03/07 14:54:04:0390,-0.03340149,5.894409,7.815613000000001,-0.035720825,-0.08834839,-0.1341095
OTHER,2018/03/07 14:54:04:0393,-0.09223938,5.6982726999999995,7.697937,-0.037857056,-0.112472534,-0.11761474599999999
OTHER,2018/03/07 14:54:04:0405,-0.09223938,5.6002045,7.541015600000001,0.017105103,-0.1362915,-0.08340454
OTHER,2018/03/07 14:54:04:0413,-0.15109253,5.5413666,7.3252716,0.14141846,-0.22425842,-0.03086853
OTHER,2018/03/07 14:54:04:0424,-0.11186218,5.580597,7.3252716,0.29290770000000005,-0.35682678,0.01675415
OTHER,2018/03/07 14:54:04:0445,-0.053024292,5.6590576,7.364502000000001,0.43951416,-0.487854,0.068374634
OTHER,2018/03/07 14:54:04:0448,0.025436401,5.8159637,7.42334,0.53053284,-0.61094666,0.11785889
OTHER,2018/03/07 14:54:04:0461,0.22157288,6.0709230000000005,7.599869,0.5653534,-0.67814636,0.14413452
OTHER,2018/03/07 14:54:04:0468,0.28041077,6.2670593,7.8352203,0.57666016,-0.6915741,0.14688110000000001
OTHER,2018/03/07 14:54:04:0474,0.33924866,6.5416565,7.9921265,0.58306885,-0.6732483,0.09770203
OTHER,2018/03/07 14:54:04:0484,0.45692444,6.698562599999999,8.109802,0.61087036,-0.5788727,0.054336548
OTHER,2018/03/07 14:54:04:0494,0.67266846,6.7574005,8.325562,0.5662689000000001,-0.5174866,-0.007659912
OTHER,2018/03/07 14:54:04:0504,0.7903595,6.71817,8.325562,0.38117979999999996,-0.34979248,-0.05255127
OTHER,2018/03/07 14:54:04:0514,0.7707366999999999,6.620102,8.109802,0.12614441,-0.08529663,-0.05470276
OTHER,2018/03/07 14:54:04:0525,0.61383057,6.6593323,7.756775,-0.086120605,0.20301819,-0.043395996
OTHER,2018/03/07 14:54:04:0535,0.3588562,6.71817,7.521408,-0.20187378,0.34780884,-0.036071777
OTHER,2018/03/07 14:54:04:0564,0.24118042,6.698562599999999,7.42334,-0.19668579,0.3255005,-0.05897522
OTHER,2018/03/07 14:54:04:0569,0.3588562,6.620102,7.6390839999999995,-0.10810852,0.19355774,-0.07608032
OTHER,2018/03/07 14:54:04:0575,0.39808655,6.502426,7.854842999999999,-0.08520508,0.07107544,-0.079437256
OTHER,2018/03/07 14:54:04:0580,0.47654724,6.306289700000001,8.090195,-0.12033081,0.050613403,-0.088897705
OTHER,2018/03/07 14:54:04:0587,0.4373169,6.168991,8.090195,-0.19973755,0.10223389,-0.08157349
OTHER,2018/03/07 14:54:04:0595,0.31964109999999996,6.031708,8.070587,-0.269989,0.25646973,-0.057144165
OTHER,2018/03/07 14:54:04:0605,0.22157288,6.012085,7.9332886,-0.2956543,0.38476563,-0.054397583
OTHER,2018/03/07 14:54:04:0620,0.16273499,5.9140167,7.678314,-0.2651062,0.47210693,-0.046447754
OTHER,2018/03/07 14:54:04:0627,-0.013793945,5.9924774,7.501800500000001,-0.15637207,0.50234985,-0.018051147
OTHER,2018/03/07 14:54:04:0659,-0.053024292,6.0513153,7.580246000000001,-0.0048828125,0.39910890000000004,-0.011932373000000001
OTHER,2018/03/07 14:54:04:0664,-0.13146973,6.0513153,7.737152,0.081848145,0.2638092,-0.021713257000000003
OTHER,2018/03/07 14:54:04:0668,-0.11186218,6.0513153,7.894058,0.19578552,0.20700073,-0.029647827
OTHER,2018/03/07 14:54:04:0672,-0.09223938,6.0709230000000005,7.972519,0.24893188,0.17004395,-0.03086853
OTHER,2018/03/07 14:54:04:0676,-0.11186218,6.0709230000000005,7.9136809999999995,0.24801636,0.21279907,-0.033615112
OTHER,2018/03/07 14:54:04:0685,-0.013793945,6.1493835,7.9136809999999995,0.20372010000000002,0.31481934,-0.032089232999999995
OTHER,2018/03/07 14:54:04:0695,-0.07263183599999999,6.34552,7.737152,0.14172363,0.39361572,-0.018051147
OTHER,2018/03/07 14:54:04:0714,-0.22953796,6.4828033,7.521408,0.106292725,0.4476776,-0.018966675
OTHER,2018/03/07 14:54:04:0726,-0.24914551,6.5612639999999995,7.442962599999999,0.096206665,0.39910890000000004,-0.012847899999999999
OTHER,2018/03/07 14:54:04:0733,-0.24914551,6.6004944000000005,7.5606384,0.0894928,0.30992126,-0.018966675
OTHER,2018/03/07 14:54:04:0736,-0.22953796,6.5612639999999995,7.737152,0.09376526,0.26930237,-0.02720642
OTHER,2018/03/07 14:54:04:0745,-0.20993042,6.5220337,7.894058,0.06260681,0.21096802,-0.017120361
OTHER,2018/03/07 14:54:04:0755,-0.17070007,6.4828033,8.070587,-0.0061035156000000005,0.21646118,-0.023239136
