label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:23:30:0995,-9.643921,0.26539612,2.3435059,0.0021362305,-0.025115967000000003,-0.009796143
OTHER,2018/03/05 16:23:31:0005,-9.663528,0.324234,2.3238830000000004,0.0036621094,-0.022064208999999998,-0.012847899999999999
OTHER,2018/03/05 16:23:31:0015,-9.722382000000001,0.30462646,2.3435059,0.0033569335999999996,-0.016571045,-0.013153076000000001
OTHER,2018/03/05 16:23:31:0025,-9.663528,0.28500366,2.3435059,0.0061035156000000005,-0.010452270500000001,-0.013763428000000001
OTHER,2018/03/05 16:23:31:0035,-9.663528,0.24577332,2.2846527,0.01159668,-0.005569458,-0.017120361
OTHER,2018/03/05 16:23:31:0050,-9.761597,0.14772034,2.2846527,0.013748169,-0.00831604,-0.022628784
OTHER,2018/03/05 16:23:31:0056,-9.663528,0.16732788,2.2454376,0.011291503999999999,-0.00831604,-0.019577026
OTHER,2018/03/05 16:23:31:0065,-9.663528,0.22616577,2.2846527,0.010375977,-0.009841919000000001,-0.016204833999999998
OTHER,2018/03/05 16:23:31:0075,-9.624313,0.18693542,2.2454376,0.010681152,-0.005569458,-0.012847899999999999
OTHER,2018/03/05 16:23:31:0096,-9.683150999999999,0.24577332,2.2258147999999998,0.01159668,-0.0052642819999999995,-0.010406494
OTHER,2018/03/05 16:23:31:0103,-9.683150999999999,0.26539612,2.2258147999999998,0.009460449000000001,-0.011688232,-0.009185791
OTHER,2018/03/05 16:23:31:0110,-9.702759,0.24577332,2.2650452000000003,0.005493164,-0.011367798,-0.013763428000000001
OTHER,2018/03/05 16:23:31:0120,-9.722382000000001,0.24577332,2.3042755,0.0073242188,-0.014129639,-0.014373779
OTHER,2018/03/05 16:23:31:0126,-9.643921,0.26539612,2.2846527,0.006713866999999999,-0.014129639,-0.011627196999999999
OTHER,2018/03/05 16:23:31:0162,-9.722382000000001,0.28500366,2.2846527,0.0021362305,-0.0061798096,-0.0033874512
OTHER,2018/03/05 16:23:31:0169,-9.741989,0.28500366,2.2454376,0.00030517577999999995,-0.006790160999999999,-0.0018615723
OTHER,2018/03/05 16:23:31:0176,-9.663528,0.28500366,2.2846527,0.0018310547,-0.004043579,-0.0009460449
OTHER,2018/03/05 16:23:31:0183,-9.683150999999999,0.22616577,2.2454376,-0.0006103515599999999,-0.006790160999999999,-0.008270264
OTHER,2018/03/05 16:23:31:0189,-9.683150999999999,0.18693542,2.2258147999999998,0.0036621094,-0.0037384033,-0.0043029785
OTHER,2018/03/05 16:23:31:0193,-9.702759,0.26539612,2.2650452000000003,-0.00579834,-0.0034332275,-0.0033874512
OTHER,2018/03/05 16:23:31:0197,-9.761597,0.22616577,2.2650452000000003,-0.0061035156000000005,-0.0016021729,0.0057678223
OTHER,2018/03/05 16:23:31:0207,-9.702759,0.22616577,2.2846527,-0.004272461,0.001449585,-0.00033569336000000005
OTHER,2018/03/05 16:23:31:0220,-9.722382000000001,0.18693542,2.2258147999999998,-0.010681152,0.0011444092,0.0030212402
OTHER,2018/03/05 16:23:31:0227,-9.663528,0.18693542,2.3042755,-0.0051879883,-0.0025177002,0.007293701
OTHER,2018/03/05 16:23:31:0243,-9.702759,0.20655823,2.3042755,-0.003967285,-0.0074005127,-0.0024719238
OTHER,2018/03/05 16:23:31:0248,-9.702759,0.22616577,2.2846527,-0.011291503999999999,-0.0046539307,0.0014953613
OTHER,2018/03/05 16:23:31:0257,-9.683150999999999,0.18693542,2.3238830000000004,-0.004272461,-0.010147095,0.0027160645
OTHER,2018/03/05 16:23:31:0267,-9.683150999999999,0.18693542,2.3435059,-0.004272461,-0.0074005127,0.0018005370999999999
OTHER,2018/03/05 16:23:31:0277,-9.741989,0.16732788,2.3435059,-0.0018310547,-0.015350342,0.00881958
OTHER,2018/03/05 16:23:31:0287,-9.722382000000001,0.10848999,2.3042755,0.006713866999999999,0.0023651123,-0.0015563965
OTHER,2018/03/05 16:23:31:0297,-9.702759,0.18693542,2.3435059,-0.0018310547,0.00022888183999999998,0.0011901855
OTHER,2018/03/05 16:23:31:0308,-9.702759,0.18693542,2.3042755,-0.002746582,-0.0022125244,0.0042419434
OTHER,2018/03/05 16:23:31:0317,-9.741989,0.20655823,2.3042755,-0.003967285,-0.010452270500000001,0.0030212402
OTHER,2018/03/05 16:23:31:0347,-9.683150999999999,0.24577332,2.3238830000000004,-0.00091552734,-0.0012969971,-0.0009460449
OTHER,2018/03/05 16:23:31:0353,-9.585083000000001,0.16732788,2.2846527,-0.002746582,-0.0019073485999999999,0.0014953613
OTHER,2018/03/05 16:23:31:0360,-9.663528,0.18693542,2.3042755,-0.0051879883,-0.011062622,0.0042419434
OTHER,2018/03/05 16:23:31:0366,-9.702759,0.20655823,2.2650452000000003,0.0006103515599999999,-0.0016021729,0.010345459
OTHER,2018/03/05 16:23:31:0373,-9.683150999999999,0.24577332,2.2650452000000003,-0.0018310547,-0.0012969971,0.0033264159999999996
OTHER,2018/03/05 16:23:31:0379,-9.683150999999999,0.28500366,2.2846527,-0.0018310547,-0.011367798,0.007293701
OTHER,2018/03/05 16:23:31:0388,-9.722382000000001,0.34384155,2.2846527,0.0,-0.007705688499999999,0.0082092285
OTHER,2018/03/05 16:23:31:0401,-9.722382000000001,0.28500366,2.2454376,0.0033569335999999996,0.0023651123,-0.0015563965
OTHER,2018/03/05 16:23:31:0413,-9.741989,0.22616577,2.2454376,-0.002746582,0.002670288,-0.0043029785
OTHER,2018/03/05 16:23:31:0445,-9.761597,0.24577332,2.2258147999999998,0.0036621094,-0.0016021729,-0.0033874512
OTHER,2018/03/05 16:23:31:0452,-9.722382000000001,0.24577332,2.2650452000000003,0.0024414063000000002,-0.010452270500000001,-0.0058288574
OTHER,2018/03/05 16:23:31:0459,-9.741989,0.26539612,2.3238830000000004,0.014053345,-0.017486572,-0.006439209
OTHER,2018/03/05 16:23:31:0463,-9.820435,0.324234,2.3042755,0.023513793999999998,-0.027252197000000002,-0.012542725
OTHER,2018/03/05 16:23:31:0468,-9.800827,0.30462646,2.2454376,0.036346436,-0.022979736,-0.028121947999999997
OTHER,2018/03/05 16:23:31:0472,-9.800827,0.324234,2.2454376,0.042144775,-0.03337097,-0.029647827
OTHER,2018/03/05 16:23:31:0478,-9.7812195,0.40267944,2.2846527,0.054367065,-0.026031494,-0.039123535
OTHER,2018/03/05 16:23:31:0489,-9.898895,0.3830719,2.3042755,0.07971191400000001,-0.027557373,-0.042785645
OTHER,2018/03/05 16:23:31:0499,-9.918503,0.40267944,2.3631134,0.09376526,-0.039474487,-0.04522705
OTHER,2018/03/05 16:23:31:0516,-9.938125999999999,0.34384155,2.3042755,0.10659790000000001,-0.031234741,-0.06416321
OTHER,2018/03/05 16:23:31:0521,-9.918503,0.28500366,2.3435059,0.104156494,-0.039474487,-0.077301025
OTHER,2018/03/05 16:23:31:0527,-9.918503,0.28500366,2.3435059,0.08522034,-0.034591675,-0.09410095
OTHER,2018/03/05 16:23:31:0537,-9.820435,0.18693542,2.3631134,0.07849121,-0.0342865,-0.09715271
OTHER,2018/03/05 16:23:31:0548,-9.624313,0.0496521,2.2062072999999995,0.053756714000000004,-0.028778076,-0.09562683
OTHER,2018/03/05 16:23:31:0558,-9.604691,0.030029297000000003,2.2650452000000003,0.031463622999999996,-0.035507202,-0.07608032
OTHER,2018/03/05 16:23:31:0569,-9.447784,-0.028808594,2.3042755,0.007019043000000001,-0.027862549,-0.05041504
OTHER,2018/03/05 16:23:31:0589,-9.310501,-0.048416138,2.3435059,-0.0006103515599999999,-0.038864136,-0.019882201999999998
OTHER,2018/03/05 16:23:31:0597,-9.251663,-0.028808594,2.3238830000000004,-0.013427733999999998,-0.04374695,0.013092041
OTHER,2018/03/05 16:23:31:0606,-9.271271,0.0496521,2.3435059,-0.014038086000000002,-0.016571045,0.033554077
OTHER,2018/03/05 16:23:31:0633,-9.310501,0.0496521,2.4415588,-0.0064086914,0.0029754639,0.05065918
OTHER,2018/03/05 16:23:31:0639,-9.447784,0.14772034,2.500412,0.005493164,0.018539429,0.061660767000000005
OTHER,2018/03/05 16:23:31:0646,-9.545853,0.16732788,2.4415588,0.015579224,0.03717041,0.06959534
OTHER,2018/03/05 16:23:31:0651,-9.624313,0.18693542,2.4611816,0.02168274,0.05152893,0.07571411
OTHER,2018/03/05 16:23:31:0655,-9.722382000000001,0.22616577,2.4415588,0.025039673,0.05305481,0.06867981
OTHER,2018/03/05 16:23:31:0660,-9.800827,0.28500366,2.4023437999999997,0.023513793999999998,0.06619263,0.06654358
OTHER,2018/03/05 16:23:31:0669,-9.840057,0.40267944,2.3631134,0.014358520500000001,0.05885315,0.06074524
OTHER,2018/03/05 16:23:31:0680,-9.938125999999999,0.3830719,2.4219513,0.00579834,0.06222534,0.05494690000000001
OTHER,2018/03/05 16:23:31:0690,-9.918503,0.36346436,2.4415588,-0.0051879883,0.05732727,0.048828125
OTHER,2018/03/05 16:23:31:0723,-9.879288,0.36346436,2.4807892000000002,-0.01739502,0.043899535999999996,0.034469604
OTHER,2018/03/05 16:23:31:0730,-9.840057,0.40267944,2.382721,-0.02166748,0.021591187,0.024093628
OTHER,2018/03/05 16:23:31:0737,-9.7812195,0.324234,2.4219513,-0.02961731,0.005722046,0.022872925
OTHER,2018/03/05 16:23:31:0744,-9.7812195,0.42230225,2.4219513,-0.03327942,-0.0025177002,0.014312743999999999
OTHER,2018/03/05 16:23:31:0750,-9.722382000000001,0.4419098,2.382721,-0.03816223,-0.011367798,0.008514404
OTHER,2018/03/05 16:23:31:0754,-9.545853,0.34384155,2.4023437999999997,-0.037246704,-0.021148682000000002,0.00881958
OTHER,2018/03/05 16:23:31:0760,-9.545853,0.34384155,2.3631134,-0.038467407,-0.01473999,0.0018005370999999999
OTHER,2018/03/05 16:23:31:0770,-9.565475,0.40267944,2.3042755,-0.039382935,-0.022979736,0.0051574707
OTHER,2018/03/05 16:23:31:0781,-9.545853,0.324234,2.3238830000000004,-0.03755188,-0.010757446,-0.0012512207000000002
OTHER,2018/03/05 16:23:31:0802,-9.604691,0.26539612,2.3435059,-0.039993286,-0.013214111,-0.0033874512
OTHER,2018/03/05 16:23:31:0806,-9.643921,0.28500366,2.4023437999999997,-0.036331177,-0.011062622,-0.0061340330000000005
OTHER,2018/03/05 16:23:31:0811,-9.683150999999999,0.3830719,2.4023437999999997,-0.038772583,-0.007095336999999999,-0.0024719238
OTHER,2018/03/05 16:23:31:0821,-9.741989,0.36346436,2.4415588,-0.03388977,-0.009231567,0.0057678223
OTHER,2018/03/05 16:23:31:0831,-9.820435,0.324234,2.4219513,-0.037246704,0.005722046,0.012176514
OTHER,2018/03/05 16:23:31:0841,-9.898895,0.28500366,2.4611816,-0.038467407,-0.0012969971,0.004852295
OTHER,2018/03/05 16:23:31:0851,-9.918503,0.24577332,2.4023437999999997,-0.040908812999999995,-0.0061798096,0.0039367676
OTHER,2018/03/05 16:23:31:0861,-9.859665,0.24577332,2.4023437999999997,-0.031143188,-0.00831604,0.0027160645
OTHER,2018/03/05 16:23:31:0871,-9.938125999999999,0.28500366,2.4023437999999997,-0.031143188,-0.011688232,-0.0061340330000000005
OTHER,2018/03/05 16:23:31:0889,-9.879288,0.22616577,2.3631134,-0.029312134,-0.022979736,-0.013153076000000001
OTHER,2018/03/05 16:23:31:0895,-9.761597,0.34384155,2.3631134,-0.029006958,-0.029388427999999998,-0.013763428000000001
OTHER,2018/03/05 16:23:31:0902,-9.683150999999999,0.26539612,2.3631134,-0.015258788999999998,-0.03062439,-0.015899658
OTHER,2018/03/05 16:23:31:0911,-9.624313,0.26539612,2.3238830000000004,-0.010681152,-0.030929565,-0.025985717999999998
OTHER,2018/03/05 16:23:31:0921,-9.643921,0.324234,2.382721,-0.007629394499999999,-0.031845093,-0.01651001
OTHER,2018/03/05 16:23:31:0931,-9.585083000000001,0.26539612,2.4611816,0.00030517577999999995,-0.03642273,-0.013153076000000001
OTHER,2018/03/05 16:23:31:0941,-9.565475,0.28500366,2.4415588,0.0018310547,-0.037338257,-0.01071167
OTHER,2018/03/05 16:23:31:0957,-9.585083000000001,0.24577332,2.4023437999999997,0.0030517578000000003,-0.036727905,-0.0024719238
OTHER,2018/03/05 16:23:31:0966,-9.585083000000001,0.26539612,2.4611816,0.0024414063000000002,-0.033981323,0.0018005370999999999
OTHER,2018/03/05 16:23:31:0974,-9.565475,0.28500366,2.4415588,0.0024414063000000002,-0.030929565,0.0033264159999999996
OTHER,2018/03/05 16:23:31:0996,-9.565475,0.24577332,2.4219513,-0.004272461,-0.023284912,0.0045471190000000005
OTHER,2018/03/05 16:23:32:0002,-9.624313,0.28500366,2.4219513,-0.0024414063000000002,-0.015960693,0.0042419434
OTHER,2018/03/05 16:23:32:0009,-9.585083000000001,0.28500366,2.4611816,-0.010070800999999999,-0.0064849854000000005,0.007904053000000001
OTHER,2018/03/05 16:23:32:0016,-9.663528,0.26539612,2.4415588,-0.0051879883,-0.008621216,0.0027160645
OTHER,2018/03/05 16:23:32:0022,-9.702759,0.24577332,2.4023437999999997,0.0048828125,-0.0034332275,0.0002746582
OTHER,2018/03/05 16:23:32:0032,-9.722382000000001,0.20655823,2.3631134,0.0021362305,0.0008392333999999999,-0.0015563965
OTHER,2018/03/05 16:23:32:0042,-9.722382000000001,0.24577332,2.382721,0.007629394499999999,-0.0016021729,-0.0046081543
OTHER,2018/03/05 16:23:32:0053,-9.741989,0.20655823,2.3631134,0.002746582,0.0035858153999999997,-0.0043029785
OTHER,2018/03/05 16:23:32:0063,-9.702759,0.18693542,2.4219513,-0.00030517577999999995,-0.0009918213,0.0024108887
OTHER,2018/03/05 16:23:32:0099,-9.643921,0.14772034,2.4807892000000002,-0.0015258789000000001,0.005722046,-0.002166748
OTHER,2018/03/05 16:23:32:0105,-9.663528,0.08886719,2.500412,-0.009765625,0.002670288,0.009735107
OTHER,2018/03/05 16:23:32:0110,-9.663528,0.12809753,2.500412,-0.0073242188,0.014266968,0.009429932
OTHER,2018/03/05 16:23:32:0115,-9.585083000000001,0.08886719,2.500412,-0.018920898000000002,0.012130736999999999,0.013702393
OTHER,2018/03/05 16:23:32:0120,-9.663528,0.12809753,2.4611816,-0.015563965,0.01914978,0.018600464
OTHER,2018/03/05 16:23:32:0125,-9.624313,0.08886719,2.500412,-0.012512207,0.006637573199999999,0.025009155
OTHER,2018/03/05 16:23:32:0133,-9.663528,0.12809753,2.500412,-0.006713866999999999,0.016098022,0.033554077
OTHER,2018/03/05 16:23:32:0150,-9.683150999999999,0.14772034,2.4415588,-0.012817383,0.023117065,0.037841797
OTHER,2018/03/05 16:23:32:0156,-9.663528,0.14772034,2.4219513,-0.007019043000000001,0.04573059,0.048828125
OTHER,2018/03/05 16:23:32:0177,-9.624313,0.14772034,2.4219513,-0.009155273,0.04573059,0.05494690000000001
OTHER,2018/03/05 16:23:32:0183,-9.643921,0.16732788,2.382721,-0.004272461,0.051834106,0.06288147
OTHER,2018/03/05 16:23:32:0188,-9.624313,0.12809753,2.4807892000000002,-0.009765625,0.05732727,0.07723999
OTHER,2018/03/05 16:23:32:0193,-9.565475,0.14772034,2.4415588,-0.0030517578000000003,0.05305481,0.079071045
OTHER,2018/03/05 16:23:32:0203,-9.506622,0.16732788,2.4219513,0.0073242188,0.050308227999999997,0.07662964
OTHER,2018/03/05 16:23:32:0213,-9.565475,0.18693542,2.4023437999999997,0.0048828125,0.056411743,0.068374634
OTHER,2018/03/05 16:23:32:0223,-9.604691,0.18693542,2.3631134,0.00030517577999999995,0.059158325,0.06990051
OTHER,2018/03/05 16:23:32:0235,-9.545853,0.18693542,2.3238830000000004,0.004272461,0.06253052,0.07081604
OTHER,2018/03/05 16:23:32:0244,-9.604691,0.28500366,2.382721,0.0006103515599999999,0.06436157,0.077545166
OTHER,2018/03/05 16:23:32:0260,-9.683150999999999,0.30462646,2.3435059,0.0033569335999999996,0.07473755,0.08303833
OTHER,2018/03/05 16:23:32:0267,-9.722382000000001,0.324234,2.3631134,0.0061035156000000005,0.07077026,0.09037781
OTHER,2018/03/05 16:23:32:0274,-9.741989,0.22616577,2.3238830000000004,0.018325806,0.06619263,0.08242798
OTHER,2018/03/05 16:23:32:0284,-9.7812195,0.16732788,2.3435059,0.025650024,0.05152893,0.08212280000000001
OTHER,2018/03/05 16:23:32:0294,-9.800827,0.16732788,2.3042755,0.04397583,0.044509888,0.072052
OTHER,2018/03/05 16:23:32:0304,-9.820435,0.14772034,2.3435059,0.044891357,0.035339355,0.05738830599999999
OTHER,2018/03/05 16:23:32:0315,-9.761597,0.24577332,2.3042755,0.06933594,0.036865234,0.050354004
OTHER,2018/03/05 16:23:32:0335,-9.840057,0.26539612,2.3042755,0.083984375,0.04359436,0.034469604
OTHER,2018/03/05 16:23:32:0345,-9.898895,0.30462646,2.3042755,0.10385132,0.051223755,0.022567748999999998
OTHER,2018/03/05 16:23:32:0351,-9.879288,0.324234,2.3042755,0.11972046,0.05458069,0.019210815
OTHER,2018/03/05 16:23:32:0372,-9.918503,0.40267944,2.2454376,0.14233398,0.049087524,0.0045471190000000005
OTHER,2018/03/05 16:23:32:0376,-9.918503,0.4419098,2.2650452000000003,0.16828918,0.030151367000000002,-0.014678955
OTHER,2018/03/05 16:23:32:0379,-9.840057,0.3830719,2.2454376,0.20951843,0.0005340576,-0.0287323
OTHER,2018/03/05 16:23:32:0384,-9.820435,0.40267944,2.2062072999999995,0.22143555,-0.019012451,-0.037902832000000004
OTHER,2018/03/05 16:23:32:0394,-9.761597,0.30462646,2.1865997000000004,0.24159239999999998,-0.026641846,-0.05836487
OTHER,2018/03/05 16:23:32:0404,-9.7812195,0.30462646,2.1865997000000004,0.26327515,-0.030319214,-0.0776062
OTHER,2018/03/05 16:23:32:0415,-9.741989,0.26539612,2.2062072999999995,0.2684784,-0.043441772000000003,-0.08248901
OTHER,2018/03/05 16:23:32:0429,-9.800827,0.26539612,2.1865997000000004,0.2645111,-0.041915894,-0.08859253
OTHER,2018/03/05 16:23:32:0435,-9.663528,0.18693542,2.2062072999999995,0.25473022,-0.06085205,-0.08432007
OTHER,2018/03/05 16:23:32:0462,-9.545853,0.14772034,2.2062072999999995,0.23243713,-0.05718994,-0.08584595
OTHER,2018/03/05 16:23:32:0467,-9.506622,0.10848999,2.2062072999999995,0.2208252,-0.049865723,-0.07913208
OTHER,2018/03/05 16:23:32:0471,-9.545853,0.10848999,2.2062072999999995,0.21502686,-0.038253784,-0.06477356
OTHER,2018/03/05 16:23:32:0476,-9.506622,0.12809753,2.2454376,0.20280457,-0.040390015,-0.05470276
OTHER,2018/03/05 16:23:32:0485,-9.565475,0.10848999,2.2846527,0.20524597,-0.04069519,-0.030563353999999997
OTHER,2018/03/05 16:23:32:0495,-9.624313,0.26539612,2.2846527,0.19883728,-0.04069519,-0.015899658
OTHER,2018/03/05 16:23:32:0505,-9.722382000000001,0.34384155,2.3042755,0.19273376,-0.039779663,-0.009796143
OTHER,2018/03/05 16:23:32:0516,-9.702759,0.4419098,2.2650452000000003,0.181427,-0.027862549,-0.00491333
OTHER,2018/03/05 16:23:32:0526,-9.800827,0.5007477,2.3435059,0.17715454,-0.0049591064,0.0042419434
OTHER,2018/03/05 16:23:32:0551,-9.840057,0.5988159000000001,2.3042755,0.17745972,-0.008926392,0.0027160645
OTHER,2018/03/05 16:23:32:0557,-9.7812195,0.5988159000000001,2.3042755,0.17623901,-0.009841919000000001,-0.0030822754
OTHER,2018/03/05 16:23:32:0563,-9.800827,0.6184387,2.2454376,0.17256165,-0.009231567,-0.008270264
OTHER,2018/03/05 16:23:32:0571,-9.683150999999999,0.6184387,2.2846527,0.17593384,-0.01687622,-0.014373779
OTHER,2018/03/05 16:23:32:0577,-9.722382000000001,0.6184387,2.3042755,0.173172,-0.019317627,-0.024765015
OTHER,2018/03/05 16:23:32:0586,-9.761597,0.5988159000000001,2.2454376,0.18234253,-0.014129639,-0.035751343
OTHER,2018/03/05 16:23:32:0596,-9.722382000000001,0.5792084,2.2650452000000003,0.18478394,-0.019927979,-0.042175292999999996
OTHER,2018/03/05 16:23:32:0606,-9.643921,0.5595856,2.2650452000000003,0.18386841,-0.02420044,-0.043701172
OTHER,2018/03/05 16:23:32:0627,-9.545853,0.5595856,2.2258147999999998,0.17042542,-0.039474487,-0.04248047
OTHER,2018/03/05 16:23:32:0647,-9.565475,0.5595856,2.2650452000000003,0.15393066,-0.033981323,-0.037597656
OTHER,2018/03/05 16:23:32:0654,-9.487015,0.5007477,2.2258147999999998,0.15057373,-0.03642273,-0.03086853
OTHER,2018/03/05 16:23:32:0661,-9.487015,0.40267944,2.3042755,0.13682556,-0.037643433,-0.019882201999999998
OTHER,2018/03/05 16:23:32:0667,-9.487015,0.42230225,2.3435059,0.11605835,-0.045578003,-0.0052185059999999995
OTHER,2018/03/05 16:23:32:0671,-9.526245,0.48114014,2.4023437999999997,0.10446167,-0.04374695,0.002105713
OTHER,2018/03/05 16:23:32:0677,-9.526245,0.5203705,2.4023437999999997,0.09986877400000001,-0.023284912,0.008514404
OTHER,2018/03/05 16:23:32:0687,-9.526245,0.539978,2.3435059,0.08491516,-0.020843506,0.0030212402
OTHER,2018/03/05 16:23:32:0697,-9.526245,0.48114014,2.2846527,0.08215332,-0.013824463,0.010040283
OTHER,2018/03/05 16:23:32:0707,-9.643921,0.539978,2.2650452000000003,0.08888245,0.008468628,0.012786865
OTHER,2018/03/05 16:23:32:0717,-9.643921,0.5595856,2.3238830000000004,0.09162903,0.026489257999999998,0.010040283
OTHER,2018/03/05 16:23:32:0727,-9.663528,0.5595856,2.2846527,0.094070435,0.030456543,0.0082092285
OTHER,2018/03/05 16:23:32:0737,-9.722382000000001,0.5203705,2.2258147999999998,0.10568237,0.031982422,0.0018005370999999999
OTHER,2018/03/05 16:23:32:0747,-9.761597,0.5007477,2.3042755,0.12187195,0.03778076,0.0039367676
OTHER,2018/03/05 16:23:32:0757,-9.683150999999999,0.40267944,2.3435059,0.13743591,0.033813477,-0.0012512207000000002
OTHER,2018/03/05 16:23:32:0768,-9.683150999999999,0.4419098,2.3435059,0.14508057,0.031066895,0.0018005370999999999
OTHER,2018/03/05 16:23:32:0777,-9.702759,0.4419098,2.3238830000000004,0.1383667,0.035339355,0.007904053000000001
OTHER,2018/03/05 16:23:32:0788,-9.683150999999999,0.4419098,2.3631134,0.14324951,0.034118652,0.0042419434
OTHER,2018/03/05 16:23:32:0811,-9.722382000000001,0.4615326,2.4023437999999997,0.14447021,0.024963378999999997,0.009735107
OTHER,2018/03/05 16:23:32:0821,-9.604691,0.48114014,2.3631134,0.14202881,0.028930664,0.015838623
OTHER,2018/03/05 16:23:32:0848,-9.604691,0.5595856,2.3435059,0.14050293,0.033813477,0.029891967999999998
OTHER,2018/03/05 16:23:32:0854,-9.565475,0.6576538000000001,2.4023437999999997,0.13468933,0.043899535999999996,0.042114257999999995
OTHER,2018/03/05 16:23:32:0862,-9.604691,0.6772766,2.3238830000000004,0.12705994,0.040222167999999996,0.044555664
OTHER,2018/03/05 16:23:32:0869,-9.643921,0.7164917,2.3435059,0.12095642,0.039916992000000005,0.043029785
