label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 16:48:39:6880,-8.88,0.53999996,3.74,0.17,0.26999998,0.02
CYCLE,2018/04/09 16:48:39:6980,-8.38,0.42,3.49,0.13,0.31,0.09999999400000001
CYCLE,2018/04/09 16:48:39:7080,-8.38,0.42,3.49,0.13,0.31,0.09999999400000001
CYCLE,2018/04/09 16:48:39:7180,-8.38,0.42,3.49,0.21,0.39999998,0.17
CYCLE,2018/04/09 16:48:39:7270,-8.25,0.52,3.01,0.21,0.39999998,0.17
CYCLE,2018/04/09 16:48:39:7380,-8.25,0.52,3.01,0.21,0.39999998,0.17
CYCLE,2018/04/09 16:48:39:7480,-8.25,0.52,3.01,0.16,0.25,0.14999999
CYCLE,2018/04/09 16:48:39:7580,-8.47,1.0699999,3.1399999,0.16,0.25,0.14999999
CYCLE,2018/04/09 16:48:39:7680,-8.47,1.0699999,3.1399999,0.16,0.25,0.14999999
CYCLE,2018/04/09 16:48:39:7770,-9.09,1.5,3.4199998,0.14999999,0.049999997000000004,0.08
CYCLE,2018/04/09 16:48:39:7880,-9.09,1.5,3.4199998,0.14999999,0.049999997000000004,0.08
CYCLE,2018/04/09 16:48:39:7980,-9.09,1.5,3.4199998,0.14999999,0.049999997000000004,0.08
CYCLE,2018/04/09 16:48:39:8080,-8.97,1.1899998999999999,3.6,0.21,-0.14,-0.08
CYCLE,2018/04/09 16:48:39:8180,-8.97,1.1899998999999999,3.6,0.21,-0.14,-0.08
CYCLE,2018/04/09 16:48:39:8270,-8.97,1.1899998999999999,3.6,0.21,-0.14,-0.08
CYCLE,2018/04/09 16:48:39:8380,-8.58,0.14,3.6599998,0.22,-0.24,-0.16
CYCLE,2018/04/09 16:48:39:8480,-8.58,0.14,3.6599998,0.22,-0.24,-0.16
CYCLE,2018/04/09 16:48:39:8580,-8.58,0.14,3.6599998,0.22,-0.24,-0.16
CYCLE,2018/04/09 16:48:39:8680,-8.91,-0.48999998,3.6699998,0.16,-0.17999999,-0.14999999
CYCLE,2018/04/09 16:48:39:8770,-8.91,-0.48999998,3.6699998,0.16,-0.17999999,-0.14999999
CYCLE,2018/04/09 16:48:39:8860,-8.91,-0.48999998,3.6699998,0.16,-0.17999999,-0.14999999
CYCLE,2018/04/09 16:48:39:8970,-9.25,-0.09999999400000001,3.47,0.07,-0.03,-0.07
CYCLE,2018/04/09 16:48:39:9060,-9.25,-0.09999999400000001,3.47,0.07,-0.03,-0.07
CYCLE,2018/04/09 16:48:39:9190,-9.25,-0.09999999400000001,3.47,0.07,-0.03,-0.07
CYCLE,2018/04/09 16:48:39:9270,-9.54,0.65,3.4099998,-0.01,0.21,-0.02
CYCLE,2018/04/09 16:48:39:9360,-9.54,0.65,3.4099998,-0.01,0.21,-0.02
CYCLE,2018/04/09 16:48:39:9490,-9.54,0.65,3.4099998,-0.01,0.21,-0.02
CYCLE,2018/04/09 16:48:39:9560,-9.2,0.82,3.3999998999999996,0.0,0.19999999,-0.09999999400000001
CYCLE,2018/04/09 16:48:39:9690,-9.2,0.82,3.3999998999999996,0.0,0.19999999,-0.09999999400000001
CYCLE,2018/04/09 16:48:39:9760,-9.2,0.82,3.3999998999999996,0.0,0.19999999,-0.09999999400000001
CYCLE,2018/04/09 16:48:39:9880,-8.66,0.29999998,3.6799998,0.04,0.12,-0.14999999
CYCLE,2018/04/09 16:48:40:0070,-8.66,0.29999998,3.6799998,0.04,0.12,-0.14999999
CYCLE,2018/04/09 16:48:40:0250,-8.66,0.29999998,3.6799998,0.04,0.12,-0.14999999
CYCLE,2018/04/09 16:48:40:0290,-8.71,0.02,3.35,0.08,0.04,-0.08
CYCLE,2018/04/09 16:48:40:0460,-8.71,0.02,3.35,0.08,0.04,-0.08
CYCLE,2018/04/09 16:48:40:0500,-8.71,0.02,3.35,0.08,0.04,-0.08
CYCLE,2018/04/09 16:48:40:0640,-9.11,0.42999998,2.86,0.04,0.02,0.02
CYCLE,2018/04/09 16:48:40:0670,-9.11,0.42999998,2.86,0.04,0.02,0.02
CYCLE,2018/04/09 16:48:40:0700,-9.41,0.90999997,3.1499999,0.0,0.17999999,0.03
CYCLE,2018/04/09 16:48:40:0750,-9.41,0.90999997,3.1499999,0.0,0.17999999,0.03
CYCLE,2018/04/09 16:48:40:0850,-9.41,0.90999997,3.1499999,0.0,0.17999999,0.03
CYCLE,2018/04/09 16:48:40:0950,-9.809999000000001,1.1899998999999999,3.04,0.12,0.12,0.03
CYCLE,2018/04/09 16:48:40:1050,-9.809999000000001,1.1899998999999999,3.04,0.12,0.12,0.03
CYCLE,2018/04/09 16:48:40:1160,-9.809999000000001,1.1899998999999999,3.04,0.12,0.12,0.03
CYCLE,2018/04/09 16:48:40:1280,-9.49,1.09,3.22,0.22999999,-0.089999996,0.0
CYCLE,2018/04/09 16:48:40:1350,-9.49,1.09,3.22,0.22999999,-0.089999996,0.0
CYCLE,2018/04/09 16:48:40:1470,-9.49,1.09,3.22,0.22999999,-0.089999996,0.0
CYCLE,2018/04/09 16:48:40:1570,-9.04,0.68,3.09,0.26,-0.13,-0.03
CYCLE,2018/04/09 16:48:40:1670,-9.04,0.68,3.09,0.26,-0.13,-0.03
CYCLE,2018/04/09 16:48:40:1760,-9.04,0.68,3.09,0.26,-0.13,-0.03
CYCLE,2018/04/09 16:48:40:1860,-8.59,0.52,3.07,0.26999998,-0.13,0.0
CYCLE,2018/04/09 16:48:40:1960,-8.59,0.52,3.07,0.26999998,-0.13,0.0
CYCLE,2018/04/09 16:48:40:2060,-8.59,0.52,3.07,0.26999998,-0.13,0.0
CYCLE,2018/04/09 16:48:40:2160,-8.11,0.97999996,2.6,0.28,0.17,0.089999996
CYCLE,2018/04/09 16:48:40:2260,-8.11,0.97999996,2.6,0.28,0.17,0.089999996
CYCLE,2018/04/09 16:48:40:2370,-8.11,0.97999996,2.6,0.28,0.17,0.089999996
CYCLE,2018/04/09 16:48:40:2470,-7.74,1.25,2.32,0.26999998,0.26999998,0.19999999
CYCLE,2018/04/09 16:48:40:2570,-7.74,1.25,2.32,0.26999998,0.26999998,0.19999999
CYCLE,2018/04/09 16:48:40:2660,-7.74,1.25,2.32,0.26999998,0.26999998,0.19999999
CYCLE,2018/04/09 16:48:40:2770,-8.179999,1.5,2.71,0.17,0.08,0.25
CYCLE,2018/04/09 16:48:40:2880,-8.179999,1.5,2.71,0.17,0.08,0.25
CYCLE,2018/04/09 16:48:40:2980,-9.19,1.5,3.29,0.049999997000000004,-0.22,0.14
CYCLE,2018/04/09 16:48:40:3080,-9.19,1.5,3.29,0.049999997000000004,-0.22,0.14
CYCLE,2018/04/09 16:48:40:3190,-9.19,1.5,3.29,0.049999997000000004,-0.22,0.14
CYCLE,2018/04/09 16:48:40:3260,-9.19,1.5,3.29,-0.04,-0.24,-0.02
CYCLE,2018/04/09 16:48:40:3380,-9.99,0.91999996,2.8899999,-0.04,-0.24,-0.02
CYCLE,2018/04/09 16:48:40:3480,-9.99,0.91999996,2.8899999,-0.04,-0.24,-0.02
CYCLE,2018/04/09 16:48:40:3580,-9.45,0.29,2.71,0.0,0.14,0.16
CYCLE,2018/04/09 16:48:40:3680,-9.45,0.29,2.71,0.0,0.14,0.16
CYCLE,2018/04/09 16:48:40:3770,-9.45,0.29,2.71,0.0,0.14,0.16
CYCLE,2018/04/09 16:48:40:3880,-9.09,0.62,2.9099998,-0.04,0.16,0.22
CYCLE,2018/04/09 16:48:40:3980,-9.09,0.62,2.9099998,-0.04,0.16,0.22
CYCLE,2018/04/09 16:48:40:4080,-9.09,0.62,2.9099998,-0.04,0.16,0.22
CYCLE,2018/04/09 16:48:40:4170,-9.05,0.65999997,3.28,-0.089999996,0.03,0.049999997000000004
CYCLE,2018/04/09 16:48:40:4270,-9.05,0.65999997,3.28,-0.089999996,0.03,0.049999997000000004
CYCLE,2018/04/09 16:48:40:4380,-9.05,0.65999997,3.28,-0.089999996,0.03,0.049999997000000004
CYCLE,2018/04/09 16:48:40:4480,-9.42,0.5,3.35,-0.089999996,-0.06,-0.01
CYCLE,2018/04/09 16:48:40:4580,-9.42,0.5,3.35,-0.089999996,-0.06,-0.01
CYCLE,2018/04/09 16:48:40:4670,-9.42,0.5,3.35,-0.089999996,-0.06,-0.01
CYCLE,2018/04/09 16:48:40:4770,-8.78,0.51,3.6,-0.08,0.0,0.049999997000000004
CYCLE,2018/04/09 16:48:40:4880,-8.78,0.51,3.6,-0.08,0.0,0.049999997000000004
CYCLE,2018/04/09 16:48:40:4980,-8.78,0.51,3.6,-0.08,0.0,0.049999997000000004
CYCLE,2018/04/09 16:48:40:5080,-7.94,0.64,3.3899998999999994,0.06,-0.03,0.14999999
CYCLE,2018/04/09 16:48:40:5180,-7.94,0.64,3.3899998999999994,0.06,-0.03,0.14999999
CYCLE,2018/04/09 16:48:40:5270,-7.73,0.75,3.1899998,0.14999999,-0.08,0.14999999
CYCLE,2018/04/09 16:48:40:5380,-7.73,0.75,3.1899998,0.14999999,-0.08,0.14999999
CYCLE,2018/04/09 16:48:40:5480,-7.73,0.75,3.1899998,0.14999999,-0.08,0.14999999
CYCLE,2018/04/09 16:48:40:5580,-7.73,0.75,3.1899998,0.24,-0.01,0.04
CYCLE,2018/04/09 16:48:40:5680,-8.21,0.93,3.3899998999999994,0.24,-0.01,0.04
CYCLE,2018/04/09 16:48:40:5770,-8.21,0.93,3.3899998999999994,0.24,-0.01,0.04
CYCLE,2018/04/09 16:48:40:5880,-8.66,0.98999995,3.33,0.29,-0.04,0.0
CYCLE,2018/04/09 16:48:40:5980,-8.66,0.98999995,3.33,0.29,-0.04,0.0
CYCLE,2018/04/09 16:48:40:6080,-8.66,0.98999995,3.33,0.29,-0.04,0.0
CYCLE,2018/04/09 16:48:40:6180,-9.67,1.05,3.24,0.29999998,-0.09999999400000001,-0.03
CYCLE,2018/04/09 16:48:40:6270,-9.67,1.05,3.24,0.29999998,-0.09999999400000001,-0.03
CYCLE,2018/04/09 16:48:40:6380,-9.48,1.12,3.12,0.25,-0.06,-0.049999997000000004
CYCLE,2018/04/09 16:48:40:6480,-9.48,1.12,3.12,0.25,-0.06,-0.049999997000000004
CYCLE,2018/04/09 16:48:40:6580,-9.48,1.12,3.12,0.25,-0.06,-0.049999997000000004
CYCLE,2018/04/09 16:48:40:6680,-9.48,1.12,3.12,0.25,-0.06,-0.049999997000000004
CYCLE,2018/04/09 16:48:40:6770,-8.809999000000001,0.77,3.1299999,0.17999999,-0.12,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:6880,-8.809999000000001,0.77,3.1299999,0.17999999,-0.12,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:6980,-9.08,0.45999998,3.4099998,0.17,-0.09999999400000001,-0.11
CYCLE,2018/04/09 16:48:40:7080,-9.08,0.45999998,3.4099998,0.17,-0.09999999400000001,-0.11
CYCLE,2018/04/09 16:48:40:7180,-9.08,0.45999998,3.4099998,0.17,-0.09999999400000001,-0.11
CYCLE,2018/04/09 16:48:40:7270,-9.08,0.45999998,3.4099998,0.17,-0.09999999400000001,-0.11
CYCLE,2018/04/09 16:48:40:7380,-8.889999000000001,0.5,3.9499998,0.11,-0.14999999,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:7480,-8.889999000000001,0.5,3.9499998,0.11,-0.14999999,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:7580,-9.179999,0.47,4.0899997,0.11,-0.19,-0.08
CYCLE,2018/04/09 16:48:40:7680,-9.179999,0.47,4.0899997,0.11,-0.19,-0.08
CYCLE,2018/04/09 16:48:40:7770,-9.179999,0.47,4.0899997,0.11,-0.19,-0.08
CYCLE,2018/04/09 16:48:40:7880,-9.179999,0.47,4.0899997,0.11,-0.19,-0.08
CYCLE,2018/04/09 16:48:40:7980,-9.099999,0.84,3.3,0.14,-0.089999996,-0.03
CYCLE,2018/04/09 16:48:40:8060,-9.099999,0.84,3.3,0.14,-0.089999996,-0.03
CYCLE,2018/04/09 16:48:40:8290,-9.019999499999999,1.03,3.58,0.09999999400000001,0.0,-0.03
CYCLE,2018/04/09 16:48:40:8430,-9.019999499999999,1.03,3.58,0.09999999400000001,0.0,-0.03
CYCLE,2018/04/09 16:48:40:8490,-9.019999499999999,1.03,3.58,0.09999999400000001,0.0,-0.03
CYCLE,2018/04/09 16:48:40:8610,-9.019999499999999,1.03,3.58,0.09999999400000001,0.0,-0.03
CYCLE,2018/04/09 16:48:40:8710,-9.38,1.29,2.9199998,0.01,-0.13,-0.04
CYCLE,2018/04/09 16:48:40:8750,-9.38,1.29,2.9199998,0.01,-0.13,-0.04
CYCLE,2018/04/09 16:48:40:8780,-9.24,1.3399999,3.21,-0.04,-0.19,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:8840,-9.24,1.3399999,3.21,-0.04,-0.19,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:8950,-9.24,1.3399999,3.21,-0.04,-0.19,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:9050,-8.19,1.09,3.3999998999999996,-0.01,-0.089999996,-0.14999999
CYCLE,2018/04/09 16:48:40:9160,-8.19,1.09,3.3999998999999996,-0.01,-0.089999996,-0.14999999
CYCLE,2018/04/09 16:48:40:9270,-8.269999499999999,0.91999996,3.32,0.02,-0.14,-0.14
CYCLE,2018/04/09 16:48:40:9370,-8.269999499999999,0.91999996,3.32,0.02,-0.14,-0.14
CYCLE,2018/04/09 16:48:40:9460,-8.269999499999999,0.91999996,3.32,0.02,-0.14,-0.14
CYCLE,2018/04/09 16:48:40:9560,-8.269999499999999,0.91999996,3.32,0.02,-0.25,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:9660,-8.809999000000001,1.26,3.7099998,0.02,-0.25,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:9760,-8.809999000000001,1.26,3.7099998,0.02,-0.25,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:9870,-8.809999000000001,1.26,3.7099998,0.02,-0.25,-0.09999999400000001
CYCLE,2018/04/09 16:48:40:9970,-9.599999,1.26,4.14,-0.09999999400000001,-0.34,-0.17999999
CYCLE,2018/04/09 16:48:41:0070,-9.599999,1.26,4.14,-0.09999999400000001,-0.34,-0.17999999
CYCLE,2018/04/09 16:48:41:0160,-9.599999,1.26,4.14,-0.09999999400000001,-0.34,-0.17999999
CYCLE,2018/04/09 16:48:41:0680,-9.36,0.5,3.6299998999999996,-0.29999998,-0.44,-0.19999999
CYCLE,2018/04/09 16:48:41:0740,-9.36,0.5,3.6299998999999996,-0.29999998,-0.44,-0.19999999
CYCLE,2018/04/09 16:48:41:0790,-9.36,0.5,3.6299998999999996,-0.29999998,-0.44,-0.19999999
CYCLE,2018/04/09 16:48:41:0840,-8.76,0.53,3.59,-0.35999998,-0.03,-0.17999999
CYCLE,2018/04/09 16:48:41:0890,-8.76,0.53,3.59,-0.35999998,-0.03,-0.17999999
CYCLE,2018/04/09 16:48:41:0940,-8.76,0.53,3.59,-0.35999998,-0.03,-0.17999999
CYCLE,2018/04/09 16:48:41:0980,-8.53,0.5,2.82,-0.35,0.29999998,-0.09999999400000001
CYCLE,2018/04/09 16:48:41:1030,-8.53,0.5,2.82,-0.35,0.29999998,-0.09999999400000001
CYCLE,2018/04/09 16:48:41:1080,-8.53,0.5,2.82,-0.35,0.29999998,-0.09999999400000001
CYCLE,2018/04/09 16:48:41:1160,-8.28,0.65,2.8799999,-0.41,0.21,-0.089999996
CYCLE,2018/04/09 16:48:41:1240,-8.28,0.65,2.8799999,-0.41,0.21,-0.089999996
CYCLE,2018/04/09 16:48:41:1350,-8.28,0.65,2.8799999,-0.41,0.21,-0.089999996
CYCLE,2018/04/09 16:48:41:1450,-8.059999000000001,0.47,3.78,-0.44,0.17,-0.06
CYCLE,2018/04/09 16:48:41:1560,-8.059999000000001,0.47,3.78,-0.44,0.17,-0.06
CYCLE,2018/04/09 16:48:41:1660,-8.26,0.26,3.7099998,-0.35999998,0.06,-0.02
CYCLE,2018/04/09 16:48:41:1760,-8.26,0.26,3.7099998,-0.35999998,0.06,-0.02
CYCLE,2018/04/09 16:48:41:1870,-8.26,0.26,3.7099998,-0.35999998,0.06,-0.02
CYCLE,2018/04/09 16:48:41:1970,-8.62,0.14999999,4.0299997,-0.29,0.02,0.03
CYCLE,2018/04/09 16:48:41:2070,-8.62,0.14999999,4.0299997,-0.29,0.02,0.03
CYCLE,2018/04/09 16:48:41:2170,-8.62,0.14999999,4.0299997,-0.29,0.02,0.03
CYCLE,2018/04/09 16:48:41:2270,-8.97,0.55,4.1,-0.24,-0.06,0.0
CYCLE,2018/04/09 16:48:41:2370,-8.97,0.55,4.1,-0.24,-0.06,0.0
CYCLE,2018/04/09 16:48:41:2480,-8.97,0.55,4.1,-0.24,-0.06,0.0
CYCLE,2018/04/09 16:48:41:2570,-8.679999,1.48,2.9099998,-0.29999998,-0.29999998,0.03
CYCLE,2018/04/09 16:48:41:2680,-8.679999,1.48,2.9099998,-0.29999998,-0.29999998,0.03
CYCLE,2018/04/09 16:48:41:2770,-8.679999,1.48,2.9099998,-0.29999998,-0.29999998,0.03
CYCLE,2018/04/09 16:48:41:2880,-8.62,0.96,3.53,-0.38,0.09999999400000001,0.14999999
CYCLE,2018/04/09 16:48:41:2980,-8.62,0.96,3.53,-0.38,0.09999999400000001,0.14999999
CYCLE,2018/04/09 16:48:41:3080,-8.62,0.96,3.53,-0.38,0.09999999400000001,0.14999999
CYCLE,2018/04/09 16:48:41:3180,-8.88,0.16,3.76,-0.34,0.44,0.04
CYCLE,2018/04/09 16:48:41:3270,-8.88,0.16,3.76,-0.34,0.44,0.04
CYCLE,2018/04/09 16:48:41:3380,-8.88,0.16,3.76,-0.34,0.44,0.04
CYCLE,2018/04/09 16:48:41:3490,-9.48,0.0,3.9199998,-0.26999998,0.08,-0.049999997000000004
CYCLE,2018/04/09 16:48:41:3570,-9.48,0.0,3.9199998,-0.26999998,0.08,-0.049999997000000004
CYCLE,2018/04/09 16:48:41:3680,-9.48,0.0,3.9199998,-0.26999998,0.08,-0.049999997000000004
CYCLE,2018/04/09 16:48:41:3770,-9.09,-0.32,3.57,-0.21,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/04/09 16:48:41:3880,-9.09,-0.32,3.57,-0.21,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/04/09 16:48:41:3980,-9.09,-0.32,3.57,-0.11,0.09999999400000001,0.01
CYCLE,2018/04/09 16:48:41:4080,-8.73,-0.35999998,4.0299997,-0.11,0.09999999400000001,0.01
CYCLE,2018/04/09 16:48:41:4180,-8.73,-0.35999998,4.0299997,-0.11,0.09999999400000001,0.01
CYCLE,2018/04/09 16:48:41:4270,-8.73,-0.35999998,4.0299997,-0.01,0.12,0.089999996
CYCLE,2018/04/09 16:48:41:4380,-8.69,-0.22,3.98,-0.01,0.12,0.089999996
CYCLE,2018/04/09 16:48:41:4480,-8.69,-0.22,3.98,-0.01,0.12,0.089999996
CYCLE,2018/04/09 16:48:41:4580,-8.7,0.32999998,3.7099998,0.02,0.11,0.11
CYCLE,2018/04/09 16:48:41:4680,-8.7,0.32999998,3.7099998,0.02,0.11,0.11
CYCLE,2018/04/09 16:48:41:4770,-8.7,0.32999998,3.7099998,0.02,0.11,0.11
CYCLE,2018/04/09 16:48:41:4880,-8.86,0.75,3.4199998,0.06,0.25,0.06
CYCLE,2018/04/09 16:48:41:4980,-8.86,0.75,3.4199998,0.06,0.25,0.06
CYCLE,2018/04/09 16:48:41:5080,-8.86,0.75,3.4199998,0.06,0.25,0.06
CYCLE,2018/04/09 16:48:41:5180,-8.59,0.71,3.37,0.12,0.29999998,0.04
CYCLE,2018/04/09 16:48:41:5270,-8.59,0.71,3.37,0.12,0.29999998,0.04
CYCLE,2018/04/09 16:48:41:5380,-8.59,0.71,3.37,0.12,0.29999998,0.04
CYCLE,2018/04/09 16:48:41:5480,-8.48,0.42,3.29,0.25,0.16,0.0
CYCLE,2018/04/09 16:48:41:5580,-8.48,0.42,3.29,0.25,0.16,0.0
CYCLE,2018/04/09 16:48:41:5680,-8.48,0.42,3.29,0.25,0.16,0.0
CYCLE,2018/04/09 16:48:41:5770,-9.309999000000001,-0.04,3.78,0.32,-0.04,0.0
CYCLE,2018/04/09 16:48:41:5880,-9.309999000000001,-0.04,3.78,0.32,-0.04,0.0
CYCLE,2018/04/09 16:48:41:5980,-9.309999000000001,-0.04,3.78,0.32,-0.04,0.0
CYCLE,2018/04/09 16:48:41:6250,-9.849999,-0.14999999,3.85,0.35999998,-0.28,0.04
CYCLE,2018/04/09 16:48:41:6310,-9.849999,-0.14999999,3.85,0.35999998,-0.28,0.04
CYCLE,2018/04/09 16:48:41:6460,-9.849999,-0.14999999,3.85,0.35999998,-0.28,0.04
CYCLE,2018/04/09 16:48:41:6650,-9.01,0.47,3.76,0.35999998,-0.06,0.06
CYCLE,2018/04/09 16:48:41:6680,-9.01,0.47,3.76,0.35999998,-0.06,0.06
CYCLE,2018/04/09 16:48:41:6710,-9.01,0.47,3.76,0.35999998,-0.06,0.06
CYCLE,2018/04/09 16:48:41:6770,-8.21,1.04,3.6,0.41,0.63,-0.08
CYCLE,2018/04/09 16:48:41:6850,-8.21,1.04,3.6,0.41,0.63,-0.08
CYCLE,2018/04/09 16:48:41:6870,-8.21,1.04,3.6,0.42,0.62,-0.17
CYCLE,2018/04/09 16:48:41:6950,-8.36,0.68,3.36,0.42,0.62,-0.17
CYCLE,2018/04/09 16:48:41:7050,-8.36,0.68,3.36,0.42,0.62,-0.17
CYCLE,2018/04/09 16:48:41:7150,-8.36,0.68,3.36,0.28,0.089999996,-0.19
CYCLE,2018/04/09 16:48:41:7250,-8.54,0.17,3.23,0.28,0.089999996,-0.19
CYCLE,2018/04/09 16:48:41:7350,-8.54,0.17,3.23,0.28,0.089999996,-0.19
CYCLE,2018/04/09 16:48:41:7450,-8.86,0.17,3.28,0.11,0.01,-0.06
CYCLE,2018/04/09 16:48:41:7550,-8.86,0.17,3.28,0.11,0.01,-0.06
CYCLE,2018/04/09 16:48:41:7670,-8.86,0.17,3.28,0.11,0.01,-0.06
CYCLE,2018/04/09 16:48:41:7770,-9.33,0.47,2.82,0.13,0.14999999,0.04
CYCLE,2018/04/09 16:48:41:7870,-9.33,0.47,2.82,0.13,0.14999999,0.04
CYCLE,2018/04/09 16:48:41:7970,-9.33,0.47,2.82,0.13,0.14999999,0.04
CYCLE,2018/04/09 16:48:41:8080,-9.78,1.03,2.83,0.089999996,0.26,0.08
CYCLE,2018/04/09 16:48:41:8180,-9.78,1.03,2.83,0.089999996,0.26,0.08
CYCLE,2018/04/09 16:48:41:8270,-9.78,1.03,2.83,0.089999996,0.26,0.08
CYCLE,2018/04/09 16:48:41:8380,-9.84,1.06,3.28,-0.01,0.22999999,0.0
CYCLE,2018/04/09 16:48:41:8480,-9.84,1.06,3.28,-0.01,0.22999999,0.0
CYCLE,2018/04/09 16:48:41:8580,-9.84,1.06,3.28,-0.01,0.22999999,0.0
CYCLE,2018/04/09 16:48:41:8680,-9.55,0.32,3.3,-0.01,0.07,-0.08
CYCLE,2018/04/09 16:48:41:8770,-9.55,0.32,3.3,-0.01,0.07,-0.08
CYCLE,2018/04/09 16:48:41:8860,-9.55,0.32,3.3,-0.01,0.07,-0.08
CYCLE,2018/04/09 16:48:41:8980,-9.019999499999999,0.02,3.1599998,0.0,0.08,-0.02
CYCLE,2018/04/09 16:48:41:9080,-9.019999499999999,0.02,3.1599998,0.0,0.08,-0.02
CYCLE,2018/04/09 16:48:41:9180,-9.019999499999999,0.02,3.1599998,0.0,0.08,-0.02
CYCLE,2018/04/09 16:48:41:9270,-8.45,-0.02,2.59,0.07,0.11,0.11
CYCLE,2018/04/09 16:48:41:9390,-8.45,-0.02,2.59,0.07,0.11,0.11
CYCLE,2018/04/09 16:48:41:9470,-8.45,-0.02,2.59,0.07,0.11,0.11
CYCLE,2018/04/09 16:48:41:9580,-8.33,0.21,3.33,0.19,0.09999999400000001,0.14999999
CYCLE,2018/04/09 16:48:41:9680,-8.33,0.21,3.33,0.19,0.09999999400000001,0.14999999
CYCLE,2018/04/09 16:48:41:9770,-8.65,0.19,3.57,0.29999998,0.07,0.06
CYCLE,2018/04/09 16:48:41:9880,-8.65,0.19,3.57,0.29999998,0.07,0.06
CYCLE,2018/04/09 16:48:41:9980,-8.65,0.19,3.57,0.29999998,0.07,0.06
CYCLE,2018/04/09 16:48:42:0080,-10.03,0.66999996,3.27,0.39999998,-0.25,-0.03
CYCLE,2018/04/09 16:48:42:0180,-10.03,0.66999996,3.27,0.39999998,-0.25,-0.03
CYCLE,2018/04/09 16:48:42:0270,-10.28,0.98999995,3.01,0.26999998,-0.22,0.0
CYCLE,2018/04/09 16:48:42:0380,-10.28,0.98999995,3.01,0.26999998,-0.22,0.0
CYCLE,2018/04/09 16:48:42:0480,-10.28,0.98999995,3.01,0.26999998,-0.22,0.0
CYCLE,2018/04/09 16:48:42:0580,-10.28,0.98999995,3.01,0.26999998,-0.22,0.0
CYCLE,2018/04/09 16:48:42:0680,-9.05,1.62,2.6,0.22,0.14999999,0.049999997000000004
CYCLE,2018/04/09 16:48:42:0770,-9.05,1.62,2.6,0.22,0.14999999,0.049999997000000004
CYCLE,2018/04/09 16:48:42:0880,-8.74,1.51,2.3799999,0.28,0.11,0.0
CYCLE,2018/04/09 16:48:42:0980,-8.74,1.51,2.3799999,0.28,0.11,0.0
CYCLE,2018/04/09 16:48:42:1080,-8.74,1.51,2.3799999,0.28,0.11,0.0
CYCLE,2018/04/09 16:48:42:1160,-8.74,1.51,2.3799999,0.28,0.11,0.0
CYCLE,2018/04/09 16:48:42:1270,-7.39,1.1,2.69,0.32,-0.01,-0.089999996
CYCLE,2018/04/09 16:48:42:1370,-7.39,1.1,2.69,0.32,-0.01,-0.089999996
CYCLE,2018/04/09 16:48:42:1480,-7.56,0.53,3.1,0.28,0.0,-0.11
CYCLE,2018/04/09 16:48:42:1580,-7.56,0.53,3.1,0.28,0.0,-0.11
CYCLE,2018/04/09 16:48:42:1680,-7.56,0.53,3.1,0.28,0.0,-0.11
CYCLE,2018/04/09 16:48:42:1770,-7.56,0.53,3.1,0.28,0.0,-0.11
CYCLE,2018/04/09 16:48:42:1880,-9.08,-0.04,3.01,0.26999998,-0.09999999400000001,0.01
CYCLE,2018/04/09 16:48:42:1980,-9.08,-0.04,3.01,0.26999998,-0.09999999400000001,0.01
CYCLE,2018/04/09 16:48:42:2080,-10.44,0.22,2.77,0.17,-0.11,0.01
CYCLE,2018/04/09 16:48:42:2190,-10.44,0.22,2.77,0.17,-0.11,0.01
CYCLE,2018/04/09 16:48:42:2260,-10.44,0.22,2.77,0.17,-0.11,0.01
CYCLE,2018/04/09 16:48:42:2380,-10.44,0.22,2.77,0.16,0.14999999,0.01
CYCLE,2018/04/09 16:48:42:2480,-10.71,1.68,2.19,0.16,0.14999999,0.01
CYCLE,2018/04/09 16:48:42:2580,-10.71,1.68,2.19,0.16,0.14999999,0.01
CYCLE,2018/04/09 16:48:42:2680,-10.0,1.76,2.07,0.25,0.12,0.02
CYCLE,2018/04/09 16:48:42:2770,-10.0,1.76,2.07,0.25,0.12,0.02
CYCLE,2018/04/09 16:48:42:2880,-10.0,1.76,2.07,0.25,0.12,0.02
CYCLE,2018/04/09 16:48:42:2980,-8.12,1.4399998999999999,2.6299999,0.28,-0.14999999,-0.13
CYCLE,2018/04/09 16:48:42:3080,-8.12,1.4399998999999999,2.6299999,0.28,-0.14999999,-0.13
CYCLE,2018/04/09 16:48:42:3180,-7.66,0.78,2.75,0.26999998,-0.22999999,-0.17
CYCLE,2018/04/09 16:48:42:3270,-7.66,0.78,2.75,0.26999998,-0.22999999,-0.17
