label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 17:16:55:3950,-8.059999000000001,2.72,4.75,0.049999997000000004,0.01,-0.04
OTHER,2018/05/01 17:16:55:4050,-8.059999000000001,2.72,4.75,0.049999997000000004,0.01,-0.04
OTHER,2018/05/01 17:16:55:4150,-8.059999000000001,2.72,4.75,0.049999997000000004,0.01,-0.04
OTHER,2018/05/01 17:16:55:4260,-7.95,2.55,4.63,0.01,0.03,0.01
OTHER,2018/05/01 17:16:55:4350,-7.95,2.55,4.63,0.01,0.03,0.01
OTHER,2018/05/01 17:16:55:4450,-7.95,2.55,4.63,0.01,0.03,0.01
OTHER,2018/05/01 17:16:55:4560,-7.95,2.6399999,4.5,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/05/01 17:16:55:4650,-7.95,2.6399999,4.5,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/05/01 17:16:55:4760,-7.95,2.6399999,4.5,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/05/01 17:16:55:4850,-8.0,3.04,4.42,0.01,0.06,0.049999997000000004
OTHER,2018/05/01 17:16:55:4950,-8.0,3.04,4.42,0.01,0.06,0.049999997000000004
OTHER,2018/05/01 17:16:55:5050,-8.0,3.04,4.42,0.01,0.06,0.049999997000000004
OTHER,2018/05/01 17:16:55:5160,-7.97,3.21,4.46,0.02,0.03,0.06
OTHER,2018/05/01 17:16:55:5260,-7.97,3.21,4.46,0.02,0.03,0.06
OTHER,2018/05/01 17:16:55:5350,-7.97,3.21,4.46,0.02,0.03,0.06
OTHER,2018/05/01 17:16:55:5450,-7.97,3.1999998,4.5499997,0.01,-0.01,0.06
OTHER,2018/05/01 17:16:55:5550,-7.97,3.1999998,4.5499997,0.01,-0.01,0.06
OTHER,2018/05/01 17:16:55:5650,-7.97,3.1999998,4.5499997,0.01,-0.01,0.06
OTHER,2018/05/01 17:16:55:5760,-8.01,3.11,4.64,0.0,-0.04,0.08
OTHER,2018/05/01 17:16:55:5850,-8.01,3.11,4.64,0.0,-0.04,0.08
OTHER,2018/05/01 17:16:55:5950,-8.01,3.11,4.64,0.0,-0.04,0.08
OTHER,2018/05/01 17:16:55:6060,-8.09,3.1699998,4.62,0.0,-0.03,0.09999999400000001
OTHER,2018/05/01 17:16:55:6150,-8.09,3.1699998,4.62,0.0,-0.03,0.09999999400000001
OTHER,2018/05/01 17:16:55:6260,-8.09,3.1499999,4.5899997,0.01,-0.03,0.089999996
OTHER,2018/05/01 17:16:55:6350,-8.09,3.1499999,4.5899997,0.01,-0.03,0.089999996
OTHER,2018/05/01 17:16:55:6450,-8.09,3.1499999,4.5899997,0.01,-0.03,0.089999996
OTHER,2018/05/01 17:16:55:6560,-8.019999499999999,3.1299999,4.62,0.01,-0.01,0.06
OTHER,2018/05/01 17:16:55:6650,-8.019999499999999,3.1299999,4.62,0.01,-0.01,0.06
OTHER,2018/05/01 17:16:55:6760,-7.95,3.22,4.6,0.02,0.03,0.04
OTHER,2018/05/01 17:16:55:6970,-7.95,3.22,4.6,0.02,0.03,0.04
OTHER,2018/05/01 17:16:55:7130,-7.95,3.22,4.6,0.02,0.03,0.04
OTHER,2018/05/01 17:16:55:7180,-7.91,3.31,4.5299997,0.03,0.06,0.04
OTHER,2018/05/01 17:16:55:7270,-7.91,3.31,4.5299997,0.03,0.06,0.04
OTHER,2018/05/01 17:16:55:7350,-7.91,3.31,4.5299997,0.03,0.06,0.04
OTHER,2018/05/01 17:16:55:7380,-7.91,3.3899998999999994,4.56,0.01,0.03,0.049999997000000004
OTHER,2018/05/01 17:16:55:7420,-7.91,3.3899998999999994,4.56,0.01,0.03,0.049999997000000004
OTHER,2018/05/01 17:16:55:7530,-7.91,3.3899998999999994,4.56,0.01,0.03,0.049999997000000004
OTHER,2018/05/01 17:16:55:7630,-7.8799996,3.32,4.64,0.0,0.03,0.04
OTHER,2018/05/01 17:16:55:7730,-7.8799996,3.32,4.64,0.0,0.03,0.04
OTHER,2018/05/01 17:16:55:7830,-7.8799996,3.32,4.64,0.0,0.03,0.04
OTHER,2018/05/01 17:16:55:7930,-7.94,3.31,4.54,-0.02,0.06,0.01
OTHER,2018/05/01 17:16:55:8030,-7.94,3.31,4.54,-0.02,0.06,0.01
OTHER,2018/05/01 17:16:55:8130,-7.94,3.31,4.54,-0.02,0.06,0.01
OTHER,2018/05/01 17:16:55:8240,-8.059999000000001,3.29,4.39,0.0,0.089999996,0.01
OTHER,2018/05/01 17:16:55:8350,-8.059999000000001,3.29,4.39,0.0,0.089999996,0.01
OTHER,2018/05/01 17:16:55:8450,-8.059999000000001,3.29,4.39,0.0,0.089999996,0.01
OTHER,2018/05/01 17:16:55:8540,-8.0,3.22,4.48,0.0,0.049999997000000004,0.0
OTHER,2018/05/01 17:16:55:8660,-8.0,3.22,4.48,0.0,0.049999997000000004,0.0
OTHER,2018/05/01 17:16:55:8760,-8.0,3.22,4.48,0.0,0.049999997000000004,0.0
OTHER,2018/05/01 17:16:55:8860,-8.04,3.22,4.5499997,0.01,0.0,0.01
OTHER,2018/05/01 17:16:55:8950,-8.04,3.22,4.5499997,0.01,0.0,0.01
OTHER,2018/05/01 17:16:55:9050,-8.04,3.22,4.5499997,0.01,0.0,0.01
OTHER,2018/05/01 17:16:55:9140,-7.99,3.31,4.65,0.02,-0.01,0.02
OTHER,2018/05/01 17:16:55:9240,-7.99,3.31,4.65,0.02,-0.01,0.02
OTHER,2018/05/01 17:16:55:9340,-7.99,3.31,4.65,0.02,-0.01,0.02
OTHER,2018/05/01 17:16:55:9450,-7.96,3.3,4.61,0.03,0.03,0.01
OTHER,2018/05/01 17:16:55:9560,-7.96,3.3,4.61,0.03,0.03,0.01
OTHER,2018/05/01 17:16:55:9650,-7.96,3.1999998,4.5099998,0.03,0.049999997000000004,0.0
OTHER,2018/05/01 17:16:55:9760,-7.96,3.1999998,4.5099998,0.03,0.049999997000000004,0.0
OTHER,2018/05/01 17:16:55:9850,-7.96,3.1999998,4.5099998,0.03,0.049999997000000004,0.0
OTHER,2018/05/01 17:16:55:9950,-7.95,3.24,4.5,0.03,0.03,0.0
OTHER,2018/05/01 17:16:56:0050,-7.95,3.24,4.5,0.03,0.03,0.0
OTHER,2018/05/01 17:16:56:0150,-7.95,3.24,4.5,0.03,0.03,0.0
OTHER,2018/05/01 17:16:56:0260,-7.96,3.31,4.5699997,0.04,-0.01,0.01
OTHER,2018/05/01 17:16:56:0350,-7.96,3.31,4.5699997,0.04,-0.01,0.01
OTHER,2018/05/01 17:16:56:0450,-7.96,3.31,4.5699997,0.04,-0.01,0.01
OTHER,2018/05/01 17:16:56:0550,-7.99,3.25,4.61,0.049999997000000004,0.0,0.0
OTHER,2018/05/01 17:16:56:0650,-7.99,3.25,4.61,0.049999997000000004,0.0,0.0
OTHER,2018/05/01 17:16:56:0760,-7.99,3.25,4.61,0.049999997000000004,0.0,0.0
OTHER,2018/05/01 17:16:56:0850,-8.0,3.22,4.6,0.04,0.04,-0.04
OTHER,2018/05/01 17:16:56:0950,-8.0,3.22,4.6,0.04,0.04,-0.04
OTHER,2018/05/01 17:16:56:1060,-8.0,3.22,4.6,0.04,0.04,-0.04
OTHER,2018/05/01 17:16:56:1160,-8.04,3.29,4.5899997,0.03,0.03,-0.08
OTHER,2018/05/01 17:16:56:1260,-8.04,3.29,4.5899997,0.03,0.03,-0.08
OTHER,2018/05/01 17:16:56:1350,-8.04,3.29,4.5899997,0.03,0.03,-0.08
OTHER,2018/05/01 17:16:56:1450,-8.26,3.57,4.54,0.049999997000000004,0.01,-0.11
OTHER,2018/05/01 17:16:56:1550,-8.26,3.57,4.54,0.049999997000000004,0.01,-0.11
OTHER,2018/05/01 17:16:56:1660,-8.26,3.57,4.54,0.049999997000000004,0.01,-0.11
OTHER,2018/05/01 17:16:56:1760,-8.37,3.73,4.44,0.08,-0.06,-0.17
OTHER,2018/05/01 17:16:56:1850,-8.37,3.73,4.44,0.08,-0.06,-0.17
OTHER,2018/05/01 17:16:56:1950,-8.37,3.73,4.44,0.09999999400000001,-0.13,-0.26999998
OTHER,2018/05/01 17:16:56:2050,-8.17,3.4199998,4.65,0.09999999400000001,-0.13,-0.26999998
OTHER,2018/05/01 17:16:56:2150,-8.17,3.4199998,4.65,0.09999999400000001,-0.13,-0.26999998
OTHER,2018/05/01 17:16:56:2260,-7.85,3.01,4.67,0.14,-0.13,-0.31
OTHER,2018/05/01 17:16:56:2350,-7.85,3.01,4.67,0.14,-0.13,-0.31
OTHER,2018/05/01 17:16:56:2450,-7.85,3.01,4.67,0.14,-0.13,-0.31
OTHER,2018/05/01 17:16:56:2560,-7.6499996,2.6599998,4.54,0.19999999,-0.11,-0.34
OTHER,2018/05/01 17:16:56:2660,-7.6499996,2.6599998,4.54,0.19999999,-0.11,-0.34
OTHER,2018/05/01 17:16:56:2760,-7.6499996,2.6599998,4.54,0.19999999,-0.11,-0.34
OTHER,2018/05/01 17:16:56:2840,-7.6499996,2.7,4.5899997,0.26,-0.09999999400000001,-0.29
OTHER,2018/05/01 17:16:56:2950,-7.6499996,2.7,4.5899997,0.26,-0.09999999400000001,-0.29
OTHER,2018/05/01 17:16:56:3430,-7.6499996,2.7,4.5899997,0.26,-0.09999999400000001,-0.29
OTHER,2018/05/01 17:16:56:3480,-7.81,2.9099998,4.63,0.26999998,-0.11,-0.19
OTHER,2018/05/01 17:16:56:3530,-7.81,2.9099998,4.63,0.26999998,-0.11,-0.19
OTHER,2018/05/01 17:16:56:3570,-7.81,2.9099998,4.63,0.26999998,-0.11,-0.19
OTHER,2018/05/01 17:16:56:3630,-8.0,3.22,4.58,0.22,-0.07,-0.13
OTHER,2018/05/01 17:16:56:3670,-8.0,3.22,4.58,0.22,-0.07,-0.13
OTHER,2018/05/01 17:16:56:3730,-8.0,3.22,4.58,0.22,-0.07,-0.13
OTHER,2018/05/01 17:16:56:3760,-8.29,3.34,4.5699997,0.19999999,-0.04,-0.12
OTHER,2018/05/01 17:16:56:3830,-8.29,3.34,4.5699997,0.19999999,-0.04,-0.12
OTHER,2018/05/01 17:16:56:3920,-8.29,3.34,4.5699997,0.19999999,-0.04,-0.12
OTHER,2018/05/01 17:16:56:4030,-8.269999499999999,3.26,4.46,0.12,-0.02,-0.14999999
OTHER,2018/05/01 17:16:56:4120,-8.269999499999999,3.26,4.46,0.12,-0.02,-0.14999999
OTHER,2018/05/01 17:16:56:4240,-8.269999499999999,3.26,4.46,0.12,-0.02,-0.14999999
OTHER,2018/05/01 17:16:56:4340,-8.08,3.08,4.48,0.07,-0.049999997000000004,-0.17
OTHER,2018/05/01 17:16:56:4440,-8.08,3.08,4.48,0.07,-0.049999997000000004,-0.17
OTHER,2018/05/01 17:16:56:4540,-8.08,3.08,4.48,0.07,-0.049999997000000004,-0.17
OTHER,2018/05/01 17:16:56:4640,-7.91,3.04,4.44,0.04,-0.01,-0.16
OTHER,2018/05/01 17:16:56:4920,-7.91,3.04,4.44,0.04,-0.01,-0.16
OTHER,2018/05/01 17:16:56:4980,-7.91,3.04,4.44,0.04,-0.01,-0.16
OTHER,2018/05/01 17:16:56:5130,-7.8399997,3.06,4.5,0.01,-0.01,-0.07
OTHER,2018/05/01 17:16:56:5250,-7.8399997,3.06,4.5,0.01,-0.01,-0.07
OTHER,2018/05/01 17:16:56:5370,-7.93,2.86,4.42,0.02,0.01,0.0
OTHER,2018/05/01 17:16:56:5430,-7.93,2.86,4.42,0.02,0.01,0.0
OTHER,2018/05/01 17:16:56:5550,-7.93,2.86,4.42,0.02,0.01,0.0
OTHER,2018/05/01 17:16:56:5600,-8.099999,2.76,4.44,0.0,0.0,0.03
OTHER,2018/05/01 17:16:56:5650,-8.099999,2.76,4.44,0.0,0.0,0.03
OTHER,2018/05/01 17:16:56:5690,-8.099999,2.76,4.44,0.0,0.0,0.03
OTHER,2018/05/01 17:16:56:5740,-8.32,2.79,4.54,0.0,-0.049999997000000004,0.089999996
OTHER,2018/05/01 17:16:56:5830,-8.32,2.79,4.54,0.0,-0.049999997000000004,0.089999996
OTHER,2018/05/01 17:16:56:5930,-8.32,2.79,4.54,0.0,-0.049999997000000004,0.089999996
OTHER,2018/05/01 17:16:56:6030,-8.24,2.86,4.61,-0.06,-0.04,0.06
OTHER,2018/05/01 17:16:56:6120,-8.24,2.86,4.61,-0.06,-0.04,0.06
OTHER,2018/05/01 17:16:56:6240,-8.24,2.86,4.61,-0.06,-0.04,0.06
OTHER,2018/05/01 17:16:56:6350,-8.11,3.05,4.67,-0.08,-0.01,0.0
OTHER,2018/05/01 17:16:56:6440,-8.11,3.05,4.67,-0.08,-0.01,0.0
OTHER,2018/05/01 17:16:56:6550,-8.11,3.05,4.67,-0.08,-0.01,0.0
OTHER,2018/05/01 17:16:56:6650,-8.11,3.05,4.67,-0.08,-0.01,0.0
OTHER,2018/05/01 17:16:56:6740,-7.9199996,3.31,4.5499997,-0.06,0.089999996,-0.02
OTHER,2018/05/01 17:16:56:6850,-7.9199996,3.31,4.5499997,-0.06,0.089999996,-0.02
OTHER,2018/05/01 17:16:56:6950,-7.85,3.31,4.41,-0.049999997000000004,0.09999999400000001,-0.01
OTHER,2018/05/01 17:16:56:7060,-7.85,3.31,4.41,-0.049999997000000004,0.09999999400000001,-0.01
OTHER,2018/05/01 17:16:56:7150,-7.85,3.31,4.41,-0.049999997000000004,0.09999999400000001,-0.01
OTHER,2018/05/01 17:16:56:7260,-7.9199996,3.29,4.24,-0.07,0.04,0.0
OTHER,2018/05/01 17:16:56:7350,-7.9199996,3.29,4.24,-0.07,0.04,0.0
OTHER,2018/05/01 17:16:56:7450,-7.9199996,3.29,4.24,-0.08,0.02,0.01
OTHER,2018/05/01 17:16:56:7550,-8.01,3.24,4.39,-0.08,0.02,0.01
OTHER,2018/05/01 17:16:56:7650,-8.01,3.24,4.39,-0.08,0.02,0.01
OTHER,2018/05/01 17:16:56:7760,-8.12,3.1299999,4.48,-0.06,0.02,-0.01
OTHER,2018/05/01 17:16:56:7850,-8.12,3.1299999,4.48,-0.06,0.02,-0.01
OTHER,2018/05/01 17:16:56:7950,-8.12,3.1299999,4.48,-0.06,0.02,-0.01
OTHER,2018/05/01 17:16:56:8060,-8.15,2.98,4.48,-0.06,0.02,-0.08
OTHER,2018/05/01 17:16:56:8150,-8.15,2.98,4.48,-0.06,0.02,-0.08
OTHER,2018/05/01 17:16:56:8260,-8.15,2.98,4.48,-0.06,0.02,-0.08
OTHER,2018/05/01 17:16:56:8350,-8.26,2.8899999,4.67,-0.049999997000000004,-0.02,-0.08
OTHER,2018/05/01 17:16:56:8450,-8.26,2.8899999,4.67,-0.049999997000000004,-0.02,-0.08
OTHER,2018/05/01 17:16:56:8540,-8.26,2.8899999,4.67,-0.049999997000000004,-0.02,-0.08
OTHER,2018/05/01 17:16:56:8660,-8.26,2.78,4.62,-0.03,-0.01,-0.09999999400000001
OTHER,2018/05/01 17:16:56:8750,-8.26,2.78,4.62,-0.03,-0.01,-0.09999999400000001
OTHER,2018/05/01 17:16:56:8850,-8.26,2.78,4.62,-0.03,-0.01,-0.09999999400000001
OTHER,2018/05/01 17:16:56:8950,-8.15,2.71,4.6,-0.01,-0.02,-0.11
OTHER,2018/05/01 17:16:56:9050,-8.15,2.71,4.6,-0.01,-0.02,-0.11
OTHER,2018/05/01 17:16:56:9140,-8.15,2.71,4.6,-0.01,-0.02,-0.11
OTHER,2018/05/01 17:16:56:9260,-8.16,2.83,4.56,0.0,-0.01,-0.09999999400000001
OTHER,2018/05/01 17:16:56:9360,-8.16,2.83,4.56,0.0,-0.01,-0.09999999400000001
OTHER,2018/05/01 17:16:56:9450,-8.16,2.83,4.56,0.0,-0.01,-0.09999999400000001
OTHER,2018/05/01 17:16:56:9550,-8.08,2.9099998,4.58,-0.01,-0.02,-0.089999996
OTHER,2018/05/01 17:16:56:9660,-8.08,2.9099998,4.58,-0.01,-0.02,-0.089999996
OTHER,2018/05/01 17:16:56:9760,-8.08,2.9099998,4.58,-0.01,-0.02,-0.089999996
OTHER,2018/05/01 17:16:56:9860,-7.98,2.85,4.62,-0.01,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/01 17:16:56:9950,-7.98,2.85,4.62,-0.01,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/01 17:16:57:0050,-7.98,2.85,4.62,0.0,-0.049999997000000004,-0.11
OTHER,2018/05/01 17:16:57:0160,-8.11,2.79,4.61,0.0,-0.049999997000000004,-0.11
OTHER,2018/05/01 17:16:57:0260,-8.11,2.79,4.61,0.0,-0.049999997000000004,-0.11
OTHER,2018/05/01 17:16:57:0350,-8.12,2.8,4.5299997,0.01,-0.04,-0.14999999
OTHER,2018/05/01 17:16:57:0450,-8.12,2.8,4.5299997,0.01,-0.04,-0.14999999
OTHER,2018/05/01 17:16:57:0550,-8.12,2.8,4.5299997,0.01,-0.04,-0.14999999
OTHER,2018/05/01 17:16:57:0660,-8.13,2.71,4.56,0.03,-0.02,-0.16
OTHER,2018/05/01 17:16:57:0760,-8.13,2.71,4.56,0.03,-0.02,-0.16
OTHER,2018/05/01 17:16:57:0850,-8.13,2.71,4.56,0.03,-0.02,-0.16
OTHER,2018/05/01 17:16:57:0950,-8.15,2.61,4.63,0.06,-0.02,-0.16
OTHER,2018/05/01 17:16:57:1050,-8.15,2.61,4.63,0.06,-0.02,-0.16
OTHER,2018/05/01 17:16:57:1150,-8.15,2.61,4.63,0.06,-0.02,-0.16
OTHER,2018/05/01 17:16:57:1260,-8.139999000000001,2.6699998,4.69,0.02,-0.01,-0.11
OTHER,2018/05/01 17:16:57:1350,-8.139999000000001,2.6699998,4.69,0.02,-0.01,-0.11
OTHER,2018/05/01 17:16:57:1450,-8.139999000000001,2.6699998,4.69,0.02,-0.01,-0.11
OTHER,2018/05/01 17:16:57:1550,-8.09,2.6699998,4.58,0.0,-0.01,-0.049999997000000004
OTHER,2018/05/01 17:16:57:1650,-8.09,2.6699998,4.58,0.0,-0.01,-0.049999997000000004
OTHER,2018/05/01 17:16:57:1760,-8.09,2.6699998,4.58,0.0,-0.01,-0.049999997000000004
OTHER,2018/05/01 17:16:57:1850,-8.03,2.58,4.67,0.02,0.0,-0.01
OTHER,2018/05/01 17:16:57:1950,-8.03,2.58,4.67,0.02,0.0,-0.01
OTHER,2018/05/01 17:16:57:2050,-8.03,2.58,4.67,0.02,0.0,-0.01
OTHER,2018/05/01 17:16:57:2160,-8.03,2.46,4.74,0.03,-0.01,0.03
OTHER,2018/05/01 17:16:57:2260,-8.03,2.46,4.74,0.03,-0.01,0.03
OTHER,2018/05/01 17:16:57:2350,-8.03,2.46,4.74,0.03,-0.01,0.03
OTHER,2018/05/01 17:16:57:2450,-8.08,2.48,4.83,0.0,-0.03,0.08
OTHER,2018/05/01 17:16:57:2550,-8.08,2.48,4.83,0.0,-0.03,0.08
OTHER,2018/05/01 17:16:57:2660,-8.08,2.48,4.83,-0.03,0.0,0.07
OTHER,2018/05/01 17:16:57:2760,-8.19,2.44,4.63,-0.03,0.0,0.07
OTHER,2018/05/01 17:16:57:2850,-8.19,2.44,4.63,-0.03,0.0,0.07
OTHER,2018/05/01 17:16:57:2950,-8.33,2.46,4.7,0.0,0.03,0.03
OTHER,2018/05/01 17:16:57:3170,-8.33,2.46,4.7,0.0,0.03,0.03
OTHER,2018/05/01 17:16:57:3320,-8.33,2.46,4.7,0.0,0.03,0.03
OTHER,2018/05/01 17:16:57:3370,-8.3,2.55,4.64,0.02,0.06,-0.01
OTHER,2018/05/01 17:16:57:3450,-8.3,2.55,4.64,0.02,0.06,-0.01
OTHER,2018/05/01 17:16:57:3570,-8.3,2.55,4.64,0.02,0.06,-0.01
OTHER,2018/05/01 17:16:57:3620,-8.08,2.72,4.69,0.01,0.02,0.0
OTHER,2018/05/01 17:16:57:3660,-8.08,2.72,4.69,0.01,0.02,0.0
OTHER,2018/05/01 17:16:57:3740,-8.08,2.72,4.69,0.01,0.02,0.0
OTHER,2018/05/01 17:16:57:3840,-8.0,2.58,4.77,0.02,0.0,0.01
OTHER,2018/05/01 17:16:57:3920,-8.0,2.58,4.77,0.02,0.0,0.01
OTHER,2018/05/01 17:16:57:4030,-8.0,2.58,4.77,0.02,0.0,0.01
OTHER,2018/05/01 17:16:57:4130,-8.15,2.53,4.7799997,0.03,0.0,0.02
OTHER,2018/05/01 17:16:57:4240,-8.15,2.53,4.7799997,0.03,0.0,0.02
OTHER,2018/05/01 17:16:57:4350,-8.15,2.53,4.7799997,0.03,0.0,0.02
OTHER,2018/05/01 17:16:57:4440,-8.09,2.61,4.7,0.02,0.0,0.03
OTHER,2018/05/01 17:16:57:4550,-8.09,2.61,4.7,0.02,0.0,0.03
OTHER,2018/05/01 17:16:57:4650,-8.09,2.61,4.7,0.02,0.0,0.03
OTHER,2018/05/01 17:16:57:4760,-8.07,2.72,4.65,0.01,-0.04,0.0
OTHER,2018/05/01 17:16:57:4850,-8.07,2.72,4.65,0.01,-0.04,0.0
OTHER,2018/05/01 17:16:57:4950,-8.07,2.72,4.65,0.01,-0.04,0.0
OTHER,2018/05/01 17:16:57:5040,-8.139999000000001,2.7,4.66,0.03,-0.02,-0.02
OTHER,2018/05/01 17:16:57:5590,-8.139999000000001,2.7,4.66,0.03,-0.02,-0.02
OTHER,2018/05/01 17:16:57:5650,-8.139999000000001,2.7,4.66,0.03,-0.02,-0.02
OTHER,2018/05/01 17:16:57:5720,-8.139999000000001,2.45,4.99,0.04,-0.06,-0.06
OTHER,2018/05/01 17:16:57:5750,-8.139999000000001,2.45,4.99,0.04,-0.06,-0.06
OTHER,2018/05/01 17:16:57:5780,-8.139999000000001,2.45,4.99,0.04,-0.06,-0.06
OTHER,2018/05/01 17:16:57:5810,-8.099999,2.26,5.1099997,0.11,-0.11,-0.08
OTHER,2018/05/01 17:16:57:5840,-8.099999,2.26,5.1099997,0.11,-0.11,-0.08
OTHER,2018/05/01 17:16:57:5870,-7.94,2.3999999,5.0899997,0.09999999400000001,-0.049999997000000004,-0.08
OTHER,2018/05/01 17:16:57:5930,-7.94,2.3999999,5.0899997,0.09999999400000001,-0.049999997000000004,-0.08
OTHER,2018/05/01 17:16:57:6030,-7.94,2.3999999,5.0899997,0.09999999400000001,-0.049999997000000004,-0.08
OTHER,2018/05/01 17:16:57:6130,-7.8999996,2.53,4.7999997,0.049999997000000004,0.04,-0.04
OTHER,2018/05/01 17:16:57:6230,-7.8999996,2.53,4.7999997,0.049999997000000004,0.04,-0.04
OTHER,2018/05/01 17:16:57:6330,-7.8999996,2.53,4.7999997,0.049999997000000004,0.04,-0.04
OTHER,2018/05/01 17:16:57:6430,-8.05,2.7,4.7799997,0.07,0.049999997000000004,0.01
OTHER,2018/05/01 17:16:57:6530,-8.05,2.7,4.7799997,0.07,0.049999997000000004,0.01
OTHER,2018/05/01 17:16:57:6630,-8.05,2.7,4.7799997,0.07,0.049999997000000004,0.01
OTHER,2018/05/01 17:16:57:6750,-8.139999000000001,2.61,4.7599998,0.089999996,0.03,0.02
OTHER,2018/05/01 17:16:57:6850,-8.139999000000001,2.61,4.7599998,0.089999996,0.03,0.02
OTHER,2018/05/01 17:16:57:6950,-8.139999000000001,2.61,4.7599998,0.089999996,0.03,0.02
OTHER,2018/05/01 17:16:57:7050,-8.09,2.52,4.68,0.09999999400000001,0.02,0.01
OTHER,2018/05/01 17:16:57:7160,-8.09,2.52,4.68,0.09999999400000001,0.02,0.01
OTHER,2018/05/01 17:16:57:7260,-8.09,2.52,4.68,0.09999999400000001,0.02,0.01
OTHER,2018/05/01 17:16:57:7360,-8.05,2.6399999,4.72,0.11,0.01,0.01
OTHER,2018/05/01 17:16:57:7450,-8.05,2.6399999,4.72,0.11,0.01,0.01
OTHER,2018/05/01 17:16:57:7560,-8.05,2.6399999,4.72,0.11,0.01,0.01
OTHER,2018/05/01 17:16:57:7660,-8.15,2.9099998,4.7999997,0.13,-0.01,0.03
OTHER,2018/05/01 17:16:57:7760,-8.15,2.9099998,4.7999997,0.13,-0.01,0.03
OTHER,2018/05/01 17:16:57:7860,-8.15,2.9099998,4.7999997,0.13,-0.01,0.03
OTHER,2018/05/01 17:16:57:7950,-8.13,3.01,4.8199997,0.13,-0.02,0.02
OTHER,2018/05/01 17:16:57:8050,-8.13,3.01,4.8199997,0.13,-0.02,0.02
OTHER,2018/05/01 17:16:57:8160,-8.13,3.01,4.8199997,0.11,-0.01,0.01
OTHER,2018/05/01 17:16:57:8260,-8.0,2.87,4.77,0.11,-0.01,0.01
OTHER,2018/05/01 17:16:57:8360,-8.0,2.87,4.77,0.11,-0.01,0.01
OTHER,2018/05/01 17:16:57:8450,-7.95,2.76,4.71,0.07,0.0,0.0
OTHER,2018/05/01 17:16:57:8550,-7.95,2.76,4.71,0.07,0.0,0.0
OTHER,2018/05/01 17:16:57:8660,-7.95,2.76,4.71,0.07,0.0,0.0
OTHER,2018/05/01 17:16:57:8760,-7.94,2.76,4.74,0.04,0.03,0.01
OTHER,2018/05/01 17:16:57:8860,-7.94,2.76,4.74,0.04,0.03,0.01
OTHER,2018/05/01 17:16:57:8950,-7.94,2.76,4.74,0.04,0.03,0.01
OTHER,2018/05/01 17:16:57:9060,-7.97,2.72,4.67,0.03,0.04,0.02
OTHER,2018/05/01 17:16:57:9140,-7.97,2.72,4.67,0.03,0.04,0.02
OTHER,2018/05/01 17:16:57:9260,-7.97,2.72,4.67,0.03,0.04,0.02
OTHER,2018/05/01 17:16:57:9360,-8.08,2.74,4.68,0.04,0.03,0.02
OTHER,2018/05/01 17:16:57:9450,-8.08,2.74,4.68,0.04,0.03,0.02
OTHER,2018/05/01 17:16:57:9560,-8.08,2.74,4.68,0.04,0.03,0.02
OTHER,2018/05/01 17:16:57:9660,-8.09,2.84,4.73,0.07,0.02,0.01
OTHER,2018/05/01 17:16:57:9740,-8.09,2.84,4.73,0.07,0.02,0.01
OTHER,2018/05/01 17:16:57:9920,-8.09,2.84,4.73,0.07,0.02,0.01
OTHER,2018/05/01 17:16:57:9980,-8.03,2.85,4.75,0.08,0.02,0.01
OTHER,2018/05/01 17:16:58:0040,-8.03,2.85,4.75,0.08,0.02,0.01
OTHER,2018/05/01 17:16:58:0170,-8.03,2.85,4.75,0.08,0.02,0.01
OTHER,2018/05/01 17:16:58:0240,-8.05,2.86,4.66,0.089999996,0.049999997000000004,0.0
OTHER,2018/05/01 17:16:58:0360,-8.05,2.86,4.66,0.089999996,0.049999997000000004,0.0
OTHER,2018/05/01 17:16:58:0440,-8.05,2.86,4.66,0.089999996,0.049999997000000004,0.0
OTHER,2018/05/01 17:16:58:0540,-8.03,2.9399998,4.61,0.09999999400000001,0.04,0.01
OTHER,2018/05/01 17:16:58:0640,-8.03,2.9399998,4.61,0.09999999400000001,0.04,0.01
OTHER,2018/05/01 17:16:58:0740,-8.03,2.9399998,4.61,0.09999999400000001,0.04,0.01
OTHER,2018/05/01 17:16:58:0850,-7.93,3.02,4.64,0.11,0.02,0.01
OTHER,2018/05/01 17:16:58:0940,-7.93,3.02,4.64,0.11,0.02,0.01
OTHER,2018/05/01 17:16:58:1050,-7.72,3.0,4.62,0.11,0.01,-0.01
OTHER,2018/05/01 17:16:58:1310,-7.72,3.0,4.62,0.11,0.01,-0.01
OTHER,2018/05/01 17:16:58:1360,-7.72,3.0,4.62,0.11,0.01,-0.01
OTHER,2018/05/01 17:16:58:1460,-7.69,2.77,4.73,0.089999996,0.03,-0.04
OTHER,2018/05/01 17:16:58:1640,-7.69,2.77,4.73,0.089999996,0.03,-0.04
OTHER,2018/05/01 17:16:58:1730,-7.69,2.77,4.73,0.089999996,0.03,-0.04
OTHER,2018/05/01 17:16:58:1800,-7.8799996,2.62,4.9,0.08,0.09999999400000001,-0.03
