label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/13 17:04:56:0649,-7.525680499999999,0.14772034,0.6175232,-0.16156006,0.83221436,0.33868408
DOWNSTAIR,2018/03/13 17:04:56:0662,-7.8591156,0.12809753,0.16642761,-0.3164215,0.77388,0.42146300000000003
DOWNSTAIR,2018/03/13 17:04:56:0671,-8.055252000000001,0.010421753,-0.04931640599999999,-0.45692444,0.5750427,0.44680786
DOWNSTAIR,2018/03/13 17:04:56:0685,-8.074860000000001,-0.08764648400000001,0.009521484,-0.56137085,0.30717468,0.39457703
DOWNSTAIR,2018/03/13 17:04:56:0694,-7.937561,-0.28378296,0.16642761,-0.63375854,0.08421326,0.31608582
DOWNSTAIR,2018/03/13 17:04:56:0727,-7.721817,-0.3230133,0.24487305,-0.6505585,-0.04069519,0.22994995
DOWNSTAIR,2018/03/13 17:04:56:0733,-7.506073,-0.24455261,0.44100952,-0.6352996999999999,-0.09719849,0.14474487
DOWNSTAIR,2018/03/13 17:04:56:0740,-7.133423,-0.18571472,0.71559143,-0.59832764,-0.09536743,0.099227905
DOWNSTAIR,2018/03/13 17:04:56:0744,-6.7803802,-0.16610718,1.1274719,-0.59069824,-0.066970825,0.08609009
DOWNSTAIR,2018/03/13 17:04:56:0748,-6.5450134,-0.048416138,1.676651,-0.59313965,-0.053527832000000004,0.09159851
DOWNSTAIR,2018/03/13 17:04:56:0752,-6.4273375999999995,0.010421753,2.2258147999999998,-0.62002563,-0.06542969,0.12611389
DOWNSTAIR,2018/03/13 17:04:56:0760,-6.348892,-0.12687683,2.6769257,-0.68844604,-0.12438965,0.17283629999999997
DOWNSTAIR,2018/03/13 17:04:56:0773,-6.231201,-0.16610718,2.8142242000000004,-0.7507477,-0.20410156,0.22964478
DOWNSTAIR,2018/03/13 17:04:56:0780,-6.1135254,-0.40145874,2.8534393,-0.80358887,-0.2810669,0.27180479999999996
DOWNSTAIR,2018/03/13 17:04:56:0790,-6.093918,-0.69566345,2.657318,-0.8277129999999999,-0.32383728,0.30784607
DOWNSTAIR,2018/03/13 17:04:56:0810,-6.231201,-1.0486908000000001,2.382721,-0.81243896,-0.31497192,0.34724426
DOWNSTAIR,2018/03/13 17:04:56:0814,-6.446960400000001,-1.4998016,2.0885314999999998,-0.78312683,-0.26763916,0.36312866
DOWNSTAIR,2018/03/13 17:04:56:0819,-6.7607726999999995,-2.029358,1.676651,-0.70248413,-0.21693420000000002,0.36526490000000006
DOWNSTAIR,2018/03/13 17:04:56:0829,-7.1138,-2.4608612,1.1667023,-0.57115173,-0.20379639,0.3640442
DOWNSTAIR,2018/03/13 17:04:56:0839,-7.427612299999999,-2.7746735,0.637146,-0.41262817,-0.16561889999999999,0.33166504
DOWNSTAIR,2018/03/13 17:04:56:0849,-7.6433716,-2.9904175,0.10758972,-0.230896,-0.11277771,0.29074097
DOWNSTAIR,2018/03/13 17:04:56:0860,-7.7610474,-2.7746735,-0.20623779999999997,-0.056488037000000005,-0.0501709,0.22659302
DOWNSTAIR,2018/03/13 17:04:56:0873,-7.8198853,-2.5393066,-0.44158936,0.10385132,0.03137207,0.14749146
DOWNSTAIR,2018/03/13 17:04:56:0882,-7.721817,-2.1274261,-0.38275146,0.21594238,0.10223389,0.072052
DOWNSTAIR,2018/03/13 17:04:56:0896,-7.4864654999999996,-1.5586395,-0.30429077,0.2773285,0.14315796,0.015838623
DOWNSTAIR,2018/03/13 17:04:56:0903,-7.309936500000001,-0.73487854,-0.26507568,0.3115387,0.16973877,0.024398804
DOWNSTAIR,2018/03/13 17:04:56:0911,-7.3687744,0.69688416,-0.18661499,0.43188477,0.21066284,0.12060547
DOWNSTAIR,2018/03/13 17:04:56:0921,-7.839492999999999,1.9913634999999998,0.12719727,0.48869324,0.23539734,0.1703949
DOWNSTAIR,2018/03/13 17:04:56:0930,-8.918228,3.1877747000000003,0.87249756,0.46731567,0.14163208,0.18444824
DOWNSTAIR,2018/03/13 17:04:56:0940,-10.663818,4.246887,1.9708404999999998,0.5091553,0.009689330999999999,0.17893982
DOWNSTAIR,2018/03/13 17:04:56:0953,-12.899734500000001,4.913742,3.1280365000000003,0.6640166999999999,-0.10545349,0.16581726
DOWNSTAIR,2018/03/13 17:04:56:0967,-15.410232999999998,5.6590576,4.344055,1.0161743,-0.18333435,0.16917420000000002
DOWNSTAIR,2018/03/13 17:04:56:0976,-17.744217000000003,6.384735,5.599304,1.1881409,-0.2499237,0.042419434000000006
DOWNSTAIR,2018/03/13 17:04:57:0002,-19.411345999999998,6.7574005,6.324997,1.0733032,-0.36109924,-0.07577515
DOWNSTAIR,2018/03/13 17:04:57:0006,-20.548920000000003,5.953247,6.481903,0.7110443000000001,-0.40507507,-0.3314209
DOWNSTAIR,2018/03/13 17:04:57:0010,-20.9608,5.286392,7.148758,0.42639160000000004,-0.42707825,-0.7428435999999999
DOWNSTAIR,2018/03/13 17:04:57:0013,-19.980133,4.4626465,7.6390839999999995,0.23609924,-0.30093384,-1.2068024
DOWNSTAIR,2018/03/13 17:04:57:0021,-17.881516,3.109314,7.4625699999999995,0.15454102,-0.100250244,-1.3582916
DOWNSTAIR,2018/03/13 17:04:57:0030,-15.351395000000002,1.4618073,6.638808999999999,0.14508057,-0.18394470000000002,-1.216568
DOWNSTAIR,2018/03/13 17:04:57:0040,-13.01741,0.08886719,5.4227905,0.07940674,-0.24534607,-0.95329285
DOWNSTAIR,2018/03/13 17:04:57:0060,-11.134537,-0.97024536,3.9910126000000004,-0.015258788999999998,0.026794434,-0.6344147
DOWNSTAIR,2018/03/13 17:04:57:0065,-10.016571,-1.8332366999999998,2.6376953,-0.04763794,0.3462677,-0.4575653
DOWNSTAIR,2018/03/13 17:04:57:0091,-9.702759,-2.1078186000000003,1.5785828000000002,-0.118499756,0.45164490000000007,-0.10325622599999999
DOWNSTAIR,2018/03/13 17:04:57:0096,-9.565475,-1.6959381000000002,0.9901886000000001,-0.16705322,0.5249481,0.16825867
DOWNSTAIR,2018/03/13 17:04:57:0100,-9.19281,-1.0486908000000001,1.0097961,-0.21257019,0.47639465,0.33929443
DOWNSTAIR,2018/03/13 17:04:57:0104,-8.624023,-0.3818512,1.2059326000000001,-0.20677185,0.35604858,0.43031309999999995
DOWNSTAIR,2018/03/13 17:04:57:0112,-7.9179535,0.34384155,1.5197448999999998,-0.17164612,0.21951294,0.4608612
DOWNSTAIR,2018/03/13 17:04:57:0122,-7.3295593,1.0106964,1.8531647,-0.12307739,0.087265015,0.4306183
DOWNSTAIR,2018/03/13 17:04:57:0132,-7.054962,1.5598755,2.0885314999999998,-0.047027587999999995,-0.009231567,0.31547546
DOWNSTAIR,2018/03/13 17:04:57:0146,-7.074585000000001,1.8736877,2.539627,0.058944702,-0.008621216,0.14688110000000001
DOWNSTAIR,2018/03/13 17:04:57:0153,-7.1726529999999995,1.9913634999999998,2.9319,0.115753174,0.09796142599999999,0.058303833
DOWNSTAIR,2018/03/13 17:04:57:0165,-7.506073,2.0305939,3.1672516,0.20402527,0.16697693,-0.12097168
DOWNSTAIR,2018/03/13 17:04:57:0189,-7.8002777000000005,1.8736877,3.1672516,0.29138184,0.28396606,-0.2602539
DOWNSTAIR,2018/03/13 17:04:57:0196,-7.898346000000001,1.5990906,3.0888062,0.34971620000000003,0.36582947,-0.34425354
DOWNSTAIR,2018/03/13 17:04:57:0203,-7.9179535,1.1676024999999999,2.9319,0.39187622,0.33955383,-0.37142944
DOWNSTAIR,2018/03/13 17:04:57:0210,-7.7610474,0.6772766,2.8142242000000004,0.41539,0.26411438,-0.36746216
DOWNSTAIR,2018/03/13 17:04:57:0217,-7.427612299999999,0.14772034,2.6769257,0.43585205,0.12879944,-0.340271
DOWNSTAIR,2018/03/13 17:04:57:0222,-7.1138,-0.22494507,2.539627,0.44042970000000004,0.002670288,-0.29812622
DOWNSTAIR,2018/03/13 17:04:57:0232,-6.8196106,-0.3818512,2.4415588,0.43676758,-0.06819153,-0.28407288
DOWNSTAIR,2018/03/13 17:04:57:0243,-6.74115,-0.47991943,2.3238830000000004,0.42822266,-0.07673645,-0.27430725
DOWNSTAIR,2018/03/13 17:04:57:0253,-6.682312,-0.42106628,2.3042755,0.42271423,-0.07826233,-0.29873657
DOWNSTAIR,2018/03/13 17:04:57:0283,-6.525405999999999,-0.28378296,2.3238830000000004,0.4242401,-0.06298828,-0.34455872
DOWNSTAIR,2018/03/13 17:04:57:0289,-6.3292694,-0.20532227,2.3238830000000004,0.42791748,-0.054748535,-0.40899658
DOWNSTAIR,2018/03/13 17:04:57:0295,-6.093918,-0.028808594,2.4219513,0.41569520000000004,-0.0049591064,-0.45420837
DOWNSTAIR,2018/03/13 17:04:57:0301,-5.9958496,0.18693542,2.4611816,0.38972473,0.08207703,-0.49086
DOWNSTAIR,2018/03/13 17:04:57:0305,-6.1135254,0.48114014,2.6376953,0.33659363,0.19172668,-0.49147034
DOWNSTAIR,2018/03/13 17:04:57:0313,-6.4861755,0.89302063,2.8926697,0.30543518,0.29740906,-0.48168945
DOWNSTAIR,2018/03/13 17:04:57:0323,-7.074585000000001,1.2068329,3.1476439999999997,0.24403381,0.34352112,-0.42274475
DOWNSTAIR,2018/03/13 17:04:57:0334,-7.662978999999999,1.6579437,3.3241577000000007,0.14385986,0.40888977,-0.33660890000000004
DOWNSTAIR,2018/03/13 17:04:57:0344,-8.231766,1.854065,3.3830108999999995,0.05039978,0.44981384,-0.23306274
DOWNSTAIR,2018/03/13 17:04:57:0364,-8.565186,2.0698090000000002,3.3241577000000007,-0.061080933,0.46783447,-0.09562683
DOWNSTAIR,2018/03/13 17:04:57:0371,-8.722092,2.1875,3.1672516,-0.17286682,0.4369812,0.053710938
DOWNSTAIR,2018/03/13 17:04:57:0378,-8.702484,2.010971,2.8926697,-0.26541138,0.3740692,0.18780518
DOWNSTAIR,2018/03/13 17:04:57:0384,-8.506348,1.7167816000000002,2.5592499,-0.349411,0.27908325,0.2940979
DOWNSTAIR,2018/03/13 17:04:57:0396,-8.251373,1.4618073,2.2062072999999995,-0.38819885,0.13644409,0.3429718
DOWNSTAIR,2018/03/13 17:04:57:0406,-7.878723,1.0695343000000002,1.9512328999999997,-0.43003845,-0.024810791000000002,0.34480286
DOWNSTAIR,2018/03/13 17:04:57:0416,-7.447235000000001,0.81455994,1.9316254000000002,-0.43247986,-0.10270691,0.30050659999999996
DOWNSTAIR,2018/03/13 17:04:57:0430,-7.1530304000000005,0.5007477,1.7747191999999998,-0.38819885,-0.3076477,0.20399475
DOWNSTAIR,2018/03/13 17:04:57:0439,-6.858841,0.20655823,1.892395,-0.29595947,-0.45516968,0.102890015
DOWNSTAIR,2018/03/13 17:04:57:0469,-6.839217999999999,-0.34262085,1.8335571,-0.16033936,-0.5352020000000001,0.004852295
DOWNSTAIR,2018/03/13 17:04:57:0476,-7.3295593,-1.0486908000000001,1.4805145,-0.034805298,-0.47930908,-0.054397583
DOWNSTAIR,2018/03/13 17:04:57:0483,-8.761322,-1.7351685000000001,1.0490264999999999,0.106292725,-0.11735535,-0.04522705
DOWNSTAIR,2018/03/13 17:04:57:0489,-10.761887,-2.029358,0.24487305,0.3509369,0.37956238,0.04486084
DOWNSTAIR,2018/03/13 17:04:57:0494,-12.93895,-1.4409637,-0.44158936,0.46273804,0.8044281,0.09831238
DOWNSTAIR,2018/03/13 17:04:57:0498,-14.782607999999998,-0.42106628,-0.91230774,0.52565,0.9672241,0.22750854
DOWNSTAIR,2018/03/13 17:04:57:0504,-16.175156,0.42230225,-1.010376,0.35980225,1.0780945,0.43307495
DOWNSTAIR,2018/03/13 17:04:57:0518,-16.940063000000002,1.0891571000000002,-0.91230774,0.08306885,0.9589844000000001,0.6719208000000001
DOWNSTAIR,2018/03/13 17:04:57:0525,-17.606918,1.2852783,-0.50042725,-0.16705322,0.52586365,0.8527374
DOWNSTAIR,2018/03/13 17:04:57:0535,-18.313004,0.63804626,0.36254883,-0.39582825,-0.068496704,0.8267822
DOWNSTAIR,2018/03/13 17:04:57:0545,-19.077927,0.14772034,1.460907,-0.53175354,-0.6246948,0.6361846999999999
DOWNSTAIR,2018/03/13 17:04:57:0555,-19.646698,-0.16610718,2.3042755,-0.5115967,-1.0232849,0.33380127
DOWNSTAIR,2018/03/13 17:04:57:0565,-18.84256,-0.26416016,2.8730621,-0.4541626,-1.1063538,0.1456604
DOWNSTAIR,2018/03/13 17:04:57:0576,-16.861618,-0.24455261,3.3830108999999995,-0.31581116,-1.025116,-0.18084717
DOWNSTAIR,2018/03/13 17:04:57:0596,-14.429565,-0.3622284,3.7752686,-0.23760986,-0.7095946999999999,-0.38639832
DOWNSTAIR,2018/03/13 17:04:57:0601,-12.311325,-0.69566345,3.8341064,-0.19302368,-0.32872009999999996,-0.45085144
DOWNSTAIR,2018/03/13 17:04:57:0607,-10.89917,-1.0486908000000001,3.7752686,-0.15270996,0.0005340576,-0.42304993
DOWNSTAIR,2018/03/13 17:04:57:0616,-9.859665,-1.1663818000000001,3.6772002999999995,-0.12399292,0.16821289,-0.33203125
DOWNSTAIR,2018/03/13 17:04:57:0625,-9.114365,-1.146759,3.539917,-0.11238098,0.18591309,-0.2089386
DOWNSTAIR,2018/03/13 17:04:57:0658,-8.584808,-0.9114075,3.2457123,-0.10719299,0.17095947,-0.07852173
DOWNSTAIR,2018/03/13 17:04:57:0662,-8.153305,-0.5779724,2.8926697,-0.11361694,0.17462158,-0.018356323
DOWNSTAIR,2018/03/13 17:04:57:0666,-7.623749,-0.3622284,2.4807892000000002,-0.12826538,0.18011475,0.10227966
DOWNSTAIR,2018/03/13 17:04:57:0670,-7.1922607,-0.08764648400000001,2.0100708,-0.117889404,0.20516968,0.17987060000000002
DOWNSTAIR,2018/03/13 17:04:57:0676,-6.9765167,0.030029297000000003,1.5981903,-0.13224792,0.24182129,0.24156189
DOWNSTAIR,2018/03/13 17:04:57:0685,-6.839217999999999,0.22616577,1.2059326000000001,-0.1572876,0.25862122,0.28431702
DOWNSTAIR,2018/03/13 17:04:57:0696,-6.8196106,0.16732788,0.87249756,-0.20433044,0.2467041,0.3307495
DOWNSTAIR,2018/03/13 17:04:57:0706,-6.7803802,0.030029297000000003,0.5783081,-0.28495790000000004,0.22227478,0.3359375
DOWNSTAIR,2018/03/13 17:04:57:0719,-6.7215424,-0.08764648400000001,0.38217163,-0.368042,0.18286133,0.32617188
DOWNSTAIR,2018/03/13 17:04:57:0739,-6.7215424,-0.3033905,0.08796692,-0.41506958,0.13858032,0.29348755
DOWNSTAIR,2018/03/13 17:04:57:0747,-6.7215424,-0.40145874,0.16642761,-0.50120544,0.072906494,0.27577209999999996
DOWNSTAIR,2018/03/13 17:04:57:0754,-6.7803802,-0.55836487,0.2841034,-0.56352234,0.047561646,0.23086548
DOWNSTAIR,2018/03/13 17:04:57:0761,-7.0353546,-0.8525696,0.53907776,-0.61299133,-0.015045166,0.19696045
DOWNSTAIR,2018/03/13 17:04:57:0767,-7.270706,-1.1663818000000001,0.7940520999999999,-0.632843,-0.09963989,0.17466736
DOWNSTAIR,2018/03/13 17:04:57:0777,-7.564911,-1.3821259,1.0882416000000001,-0.63560486,-0.19738770000000003,0.15481567
DOWNSTAIR,2018/03/13 17:04:57:0787,-7.564911,-1.4213562,1.4412842,-0.6093291999999999,-0.31895447,0.13893127
DOWNSTAIR,2018/03/13 17:04:57:0803,-7.427612299999999,-1.3821259,1.8335571,-0.53541565,-0.45150757,0.14198303
DOWNSTAIR,2018/03/13 17:04:57:0815,-7.1530304000000005,-1.4801941,2.1277466,-0.42301940000000005,-0.5932312,0.16184998
DOWNSTAIR,2018/03/13 17:04:57:0842,-6.858841,-1.6959381000000002,2.4415588,-0.3533783,-0.7441101,0.16581726
DOWNSTAIR,2018/03/13 17:04:57:0847,-6.6627045,-2.0881958,2.598465,-0.21409607,-0.8152771,0.17741394
DOWNSTAIR,2018/03/13 17:04:57:0851,-6.623474000000001,-2.6569824,2.5592499,-0.10322571,-0.8974457,0.1875
DOWNSTAIR,2018/03/13 17:04:57:0856,-6.7215424,-3.2453917999999997,2.2846527,0.010681152,-0.91516113,0.18292236
DOWNSTAIR,2018/03/13 17:04:57:0861,-6.858841,-3.833786,1.9120026,0.15332031,-0.8296356,0.1627655
DOWNSTAIR,2018/03/13 17:04:57:0867,-7.054962,-4.284897,1.6178131000000002,0.34849548,-0.68058777,0.13374329
DOWNSTAIR,2018/03/13 17:04:57:0877,-7.3295593,-4.539871,1.5197448999999998,0.5653534,-0.51197815,0.09587097
DOWNSTAIR,2018/03/13 17:04:57:0890,-7.7414246,-4.539871,1.6374207,0.7183838,-0.38674927,0.028366089
DOWNSTAIR,2018/03/13 17:04:57:0898,-8.192535000000001,-4.1475983,1.8335571,0.7660216999999999,-0.34796143,-0.0058288574
DOWNSTAIR,2018/03/13 17:04:57:0909,-8.565186,-3.7357178,1.9316254000000002,0.77885437,-0.37149048,-0.08157349
DOWNSTAIR,2018/03/13 17:04:57:0929,-8.702484,-3.1080932999999997,1.7747191999999998,0.7464751999999999,-0.42555237,-0.17228699
DOWNSTAIR,2018/03/13 17:04:57:0934,-8.604416,-2.2254944,1.5393523999999998,0.7428130999999999,-0.4790039000000001,-0.25138855
DOWNSTAIR,2018/03/13 17:04:57:0940,-8.310211,-1.146759,1.0294037,0.80329895,-0.47685242,-0.27919006
DOWNSTAIR,2018/03/13 17:04:57:0948,-8.055252000000001,-0.028808594,0.53907776,0.9938812,-0.4142456,-0.22055054
DOWNSTAIR,2018/03/13 17:04:57:0960,-8.1336975,1.1087646,-0.010101318,1.2547302,-0.28138733,-0.16801453
DOWNSTAIR,2018/03/13 17:04:57:0968,-9.075134,2.3247833,-0.20623779999999997,1.4221039,-0.036117553999999996,-0.14785767
DOWNSTAIR,2018/03/13 17:04:57:0979,-10.408844,3.6192627,0.18603516,1.4370728000000002,0.21279907,-0.16801453
DOWNSTAIR,2018/03/13 17:04:57:0992,-12.095581,4.7960663,0.71559143,1.3521576000000002,0.28335570000000004,-0.17472839999999998
DOWNSTAIR,2018/03/13 17:04:58:0002,-14.154983499999998,6.325897,1.343216,1.302063,0.2372284,-0.14968872
DOWNSTAIR,2018/03/13 17:04:58:0037,-16.351670000000002,8.306839,2.382721,1.2877045,0.109558105,-0.05744934
DOWNSTAIR,2018/03/13 17:04:58:0043,-18.254166,10.425079,4.1086884,0.96640015,-0.10758972,-0.03514099
DOWNSTAIR,2018/03/13 17:04:58:0049,-19.921295,10.719284,5.7954407,0.63926697,-0.45181274,-0.22970581
DOWNSTAIR,2018/03/13 17:04:58:0054,-21.215775,8.993317,7.619476299999999,0.42210388,-0.62835693,-0.7822418000000001
DOWNSTAIR,2018/03/13 17:04:58:0058,-20.490082,6.875076299999999,8.502075,0.1914978,-0.49060059999999994,-1.2623901000000002
DOWNSTAIR,2018/03/13 17:04:58:0062,-18.371841,4.4234160000000005,8.2078705,0.15393066,-0.34033203,-1.3567657
DOWNSTAIR,2018/03/13 17:04:58:0069,-15.861343,2.1678772,7.1291504,0.17623901,-0.37606812,-1.3045349
DOWNSTAIR,2018/03/13 17:04:58:0081,-13.546967,-0.048416138,5.893509,0.1960907,-0.34552002,-1.0934753000000001
DOWNSTAIR,2018/03/13 17:04:58:0090,-12.23288,-1.8724518,4.3636627,0.17562866,-0.051086426,-0.85188293
DOWNSTAIR,2018/03/13 17:04:58:0105,-12.036743,-3.3630676,2.8926697,0.21105957,0.39788818,-0.56721497
DOWNSTAIR,2018/03/13 17:04:58:0110,-12.252487,-4.4614105,1.9316254000000002,0.3127594,0.53656006,-0.24711609
DOWNSTAIR,2018/03/13 17:04:58:0119,-12.350555,-5.226333599999999,1.3236084,0.4718933,0.42141724,0.013702393
DOWNSTAIR,2018/03/13 17:04:58:0129,-12.056351,-4.9713593000000005,1.2059326000000001,0.6777649,0.19111633,0.19850159
DOWNSTAIR,2018/03/13 17:04:58:0139,-11.212982,-4.206436,1.460907,0.86834717,0.010604858,0.33227540000000005
DOWNSTAIR,2018/03/13 17:04:58:0149,-10.15387,-2.8727417,2.0100708,0.9532623,-0.094451904,0.37503052
DOWNSTAIR,2018/03/13 17:04:58:0160,-9.173202499999999,-1.5194244,2.4415588,1.0751343,-0.107284546,0.39947509999999997
DOWNSTAIR,2018/03/13 17:04:58:0174,-8.545577999999999,-0.3622284,2.6769257,1.2034148999999998,-0.08560181,0.37594604
DOWNSTAIR,2018/03/13 17:04:58:0182,-8.565186,0.36346436,2.7357635,1.3457489,0.010299683,0.28309629999999997
DOWNSTAIR,2018/03/13 17:04:58:0210,-8.937851,0.75572205,2.7946014,1.4954071000000002,0.115371704,0.10746765
DOWNSTAIR,2018/03/13 17:04:58:0214,-9.408569,1.1283722,2.6376953,1.6673737000000002,0.21920776,-0.12678528
DOWNSTAIR,2018/03/13 17:04:58:0218,-9.722382000000001,1.3441315,2.3435059,1.8442078000000002,0.27418518,-0.37265015
DOWNSTAIR,2018/03/13 17:04:58:0222,-9.722382000000001,1.3441315,1.9904633000000003,2.0106811999999996,0.25616455,-0.5827941999999999
DOWNSTAIR,2018/03/13 17:04:58:0229,-9.369339,0.9518584999999999,1.7158661,2.0778656000000004,0.1547699,-0.6655731
DOWNSTAIR,2018/03/13 17:04:58:0239,-8.761322,0.4615326,1.4805145,2.1887512000000005,0.063446045,-0.7764435000000001
DOWNSTAIR,2018/03/13 17:04:58:0249,-7.898346000000001,0.030029297000000003,1.3040009,2.2422028,-0.15278625,-0.81736755
DOWNSTAIR,2018/03/13 17:04:58:0270,-7.0941925,-0.47991943,1.2255402,2.234253,-0.37454224,-0.80026245
DOWNSTAIR,2018/03/13 17:04:58:0276,-6.191986,-1.0094756999999999,1.284378,2.1844634999999997,-0.5128937,-0.777359
DOWNSTAIR,2018/03/13 17:04:58:0285,-5.544739,-1.323288,1.3628387,2.137741,-0.49855042,-0.758728
DOWNSTAIR,2018/03/13 17:04:58:0290,-5.03479,-1.4213562,1.3040009,2.1026154,-0.3394165,-0.75720215
DOWNSTAIR,2018/03/13 17:04:58:0299,-4.6817627,-0.97024536,1.2059326000000001,2.1209412,-0.08529663,-0.7077179
DOWNSTAIR,2018/03/13 17:04:58:0309,-4.6817627,-0.34262085,1.2647705,2.1481169999999996,0.16789246,-0.6221924
DOWNSTAIR,2018/03/13 17:04:58:0320,-5.1328583,0.5007477,1.5589600000000001,2.1582031,0.3410797,-0.56874084
DOWNSTAIR,2018/03/13 17:04:58:0330,-5.9566193,1.3245087,1.9708404999999998,2.105362,0.40705872,-0.4456482
DOWNSTAIR,2018/03/13 17:04:58:0342,-6.8196106,2.0305939,2.2846527,2.0027313,0.5008239999999999,-0.30851746
DOWNSTAIR,2018/03/13 17:04:58:0356,-7.878723,2.462082,2.657318,1.8897247,0.48799133,-0.224823
DOWNSTAIR,2018/03/13 17:04:58:0367,-8.85939,2.5405425999999998,2.8926697,1.7730408,0.33070374,-0.21597289999999997
DOWNSTAIR,2018/03/13 17:04:58:0399,-9.585083000000001,2.3051757999999998,3.0691832999999997,1.6997375,0.07626343,-0.28988647
DOWNSTAIR,2018/03/13 17:04:58:0405,-10.114639,1.6383208999999999,3.3241577000000007,1.688446,-0.18821716,-0.43191528
DOWNSTAIR,2018/03/13 17:04:58:0413,-10.271545,0.8733978000000001,3.539917,1.7583923,-0.42738342,-0.56996155
DOWNSTAIR,2018/03/13 17:04:58:0419,-10.60498,0.24577332,3.422226,1.8240508999999998,-0.55322266,-0.61364746
DOWNSTAIR,2018/03/13 17:04:58:0423,-11.31105,-0.40145874,3.0888062,1.9740294999999999,-0.5171814,-0.6166991999999999
DOWNSTAIR,2018/03/13 17:04:58:0427,-12.782043,-0.97024536,2.4219513,2.1111603,-0.19372559,-0.5601959
DOWNSTAIR,2018/03/13 17:04:58:0432,-15.096420000000002,-1.754776,1.6178131000000002,2.2095184,0.26472473,-0.4685669
DOWNSTAIR,2018/03/13 17:04:58:0443,-17.469635,-1.539032,0.24487305,2.2385254,0.61413574,-0.38487244
DOWNSTAIR,2018/03/13 17:04:58:0451,-18.7641,-0.7937316999999999,-1.4026489,2.1352997000000005,0.6513977,-0.27278137
DOWNSTAIR,2018/03/13 17:04:58:0462,-18.469910000000002,-0.40145874,-3.030548,2.0381622,0.6477356,-0.16648865
DOWNSTAIR,2018/03/13 17:04:58:0475,-16.822388,-0.24455261,-3.913147,1.9767761000000001,0.6226959,-0.10600281
DOWNSTAIR,2018/03/13 17:04:58:0481,-14.704147,-0.12687683,-4.0504303,1.9419556,0.3438263,-0.10081482
DOWNSTAIR,2018/03/13 17:04:58:0491,-12.527084,-0.028808594,-3.3247375,1.9040833,0.14926147,-0.13746643
DOWNSTAIR,2018/03/13 17:04:58:0501,-10.761887,0.08886719,-2.3833007999999998,1.9856261999999998,-0.29878235,-0.24406433
DOWNSTAIR,2018/03/13 17:04:58:0512,-9.153595,0.36346436,-1.4026489,2.1643066,-0.61735535,-0.38456726
DOWNSTAIR,2018/03/13 17:04:58:0524,-7.878723,0.81455994,-0.4219818,2.376587,-0.753891,-0.51986694
DOWNSTAIR,2018/03/13 17:04:58:0534,-7.015747,1.3833466,0.32333374,2.4862366000000002,-0.70654297,-0.6087494000000001
DOWNSTAIR,2018/03/13 17:04:58:0546,-6.682312,1.9521331999999998,0.9901886000000001,2.4279022,-0.53489685,-0.6392975000000001
DOWNSTAIR,2018/03/13 17:04:58:0555,-6.584244,2.4228516,1.5197448999999998,2.2125702,-0.28045654,-0.5849304
DOWNSTAIR,2018/03/13 17:04:58:0583,-6.7215424,2.8739624,1.892395,2.0738983,0.010604858,-0.53208923
DOWNSTAIR,2018/03/13 17:04:58:0587,-7.231491,3.168167,2.0296783,1.8023682,0.14651489999999998,-0.41235352
DOWNSTAIR,2018/03/13 17:04:58:0592,-7.8002777000000005,3.2073822,1.8531647,1.5485535,0.4186554,-0.29019165
DOWNSTAIR,2018/03/13 17:04:58:0596,-8.290604,3.0504759999999997,1.4412842,1.3582611,0.592453,-0.19732666
DOWNSTAIR,2018/03/13 17:04:58:0601,-8.839783,2.677826,1.0097961,1.2192993,0.66667175,-0.16679382
DOWNSTAIR,2018/03/13 17:04:58:0611,-9.173202499999999,2.0698090000000002,0.637146,1.1517944,0.6465149,-0.19856262
DOWNSTAIR,2018/03/13 17:04:58:0622,-9.290878,1.4225769,0.2252655,1.1328583,0.58451843,-0.25628662
DOWNSTAIR,2018/03/13 17:04:58:0632,-9.173202499999999,0.7361145,0.029129027999999998,1.1695098999999998,0.49746704,-0.2849884
DOWNSTAIR,2018/03/13 17:04:58:0643,-9.133972,0.18693542,-0.108169556,1.1966858,0.43087770000000003,-0.29324340000000004
DOWNSTAIR,2018/03/13 17:04:58:0653,-9.075134,-0.40145874,0.048736572,1.2412872,0.35147095,-0.2920227
DOWNSTAIR,2018/03/13 17:04:58:0662,-9.094757000000001,-0.8721771,0.2056427,1.2849579,0.31359863,-0.27033997
