label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/02/23 16:24:08:3930,-14.57,9.37,0.17,0.19999999,0.09999999400000001,0.01
RUN,2018/02/23 16:24:08:4030,-14.57,9.37,0.17,0.19999999,0.09999999400000001,0.01
RUN,2018/02/23 16:24:08:4120,-14.57,9.37,0.17,0.19999999,0.09999999400000001,0.01
RUN,2018/02/23 16:24:08:4220,-19.46,-3.22,3.49,0.7,0.089999996,2.58
RUN,2018/02/23 16:24:08:4330,-19.46,-3.22,3.49,0.7,0.089999996,2.58
RUN,2018/02/23 16:24:08:4430,-19.46,-3.22,3.49,0.7,0.089999996,2.58
RUN,2018/02/23 16:24:08:4530,-19.46,-6.35,5.58,1.24,-0.03,1.61
RUN,2018/02/23 16:24:08:4620,-19.46,-6.35,5.58,1.24,-0.03,1.61
RUN,2018/02/23 16:24:08:4720,-17.41,-4.8599997,6.41,0.66999996,0.94,-0.94
RUN,2018/02/23 16:24:08:4830,-17.41,-4.8599997,6.41,0.66999996,0.94,-0.94
RUN,2018/02/23 16:24:08:4910,-17.41,-4.8599997,6.41,0.66999996,0.94,-0.94
RUN,2018/02/23 16:24:08:5020,-11.759999,-1.67,5.67,1.06,-0.24,-0.96999997
RUN,2018/02/23 16:24:08:5150,-11.759999,-1.67,5.67,1.06,-0.24,-0.96999997
RUN,2018/02/23 16:24:08:5220,-11.759999,-1.67,5.67,1.06,-0.24,-0.96999997
RUN,2018/02/23 16:24:08:5340,-7.72,0.75,0.42999998,1.74,-0.08,-0.31
RUN,2018/02/23 16:24:08:5410,-7.72,0.75,0.42999998,1.74,-0.08,-0.31
RUN,2018/02/23 16:24:08:5510,-5.81,1.8,0.07,1.62,0.51,-0.34
RUN,2018/02/23 16:24:08:5640,-5.81,1.8,0.07,1.62,0.51,-0.34
RUN,2018/02/23 16:24:08:5710,-5.81,1.8,0.07,1.62,0.51,-0.34
RUN,2018/02/23 16:24:08:5840,-5.81,1.8,0.07,1.62,0.51,-0.34
RUN,2018/02/23 16:24:08:6090,-2.1699998,2.52,-2.2,0.78,-0.02,-0.45999998
RUN,2018/02/23 16:24:08:6150,-2.1699998,2.52,-2.2,0.78,-0.02,-0.45999998
RUN,2018/02/23 16:24:08:6310,-0.28,4.44,-2.6599998,0.07,-0.16,-0.41
RUN,2018/02/23 16:24:08:6350,-0.28,4.44,-2.6599998,0.07,-0.16,-0.41
RUN,2018/02/23 16:24:08:6450,-0.28,4.44,-2.6599998,0.07,-0.16,-0.41
RUN,2018/02/23 16:24:08:6490,-0.28,4.44,-2.6599998,0.07,-0.16,-0.41
RUN,2018/02/23 16:24:08:6560,1.86,3.9599998,-0.93,-0.91999996,-0.65,0.42999998
RUN,2018/02/23 16:24:08:6600,1.86,3.9599998,-0.93,-0.91999996,-0.65,0.42999998
RUN,2018/02/23 16:24:08:6700,1.8,0.90999997,0.57,-1.02,-0.96999997,0.65999997
RUN,2018/02/23 16:24:08:6800,1.8,0.90999997,0.57,-1.02,-0.96999997,0.65999997
RUN,2018/02/23 16:24:08:6900,1.8,0.90999997,0.57,-1.02,-0.96999997,0.65999997
RUN,2018/02/23 16:24:08:7000,1.8,0.90999997,0.57,-1.02,-0.96999997,0.65999997
RUN,2018/02/23 16:24:08:7100,-0.38,-0.56,-4.79,-0.77,-1.63,0.38
RUN,2018/02/23 16:24:08:7200,-0.38,-0.56,-4.79,-0.77,-1.63,0.38
RUN,2018/02/23 16:24:08:7320,-2.98,-4.0699997,-7.79,-0.45999998,-1.09,0.22
RUN,2018/02/23 16:24:08:7420,-2.98,-4.0699997,-7.79,-0.45999998,-1.09,0.22
RUN,2018/02/23 16:24:08:7520,-2.98,-4.0699997,-7.79,-0.45999998,-1.09,0.22
RUN,2018/02/23 16:24:08:7620,-19.46,6.75,8.23,0.08,2.04,0.08
RUN,2018/02/23 16:24:08:7720,-19.46,6.75,8.23,0.08,2.04,0.08
RUN,2018/02/23 16:24:08:7820,-19.46,6.75,8.23,0.08,2.04,0.08
RUN,2018/02/23 16:24:08:7930,-19.46,11.17,1.13,0.71999997,5.74,0.14999999
RUN,2018/02/23 16:24:08:8030,-19.46,11.17,1.13,0.71999997,5.74,0.14999999
RUN,2018/02/23 16:24:08:8130,-19.46,11.17,1.13,0.71999997,5.74,0.14999999
RUN,2018/02/23 16:24:08:8220,-12.4,0.65999997,2.85,-0.74,-2.34,0.0
RUN,2018/02/23 16:24:08:8330,-12.4,0.65999997,2.85,-0.74,-2.34,0.0
RUN,2018/02/23 16:24:08:8430,-9.55,0.16,2.04,-1.1899998999999999,-2.24,-0.14
RUN,2018/02/23 16:24:08:8530,-9.55,0.16,2.04,-1.1899998999999999,-2.24,-0.14
RUN,2018/02/23 16:24:08:8630,-9.55,0.16,2.04,-1.1899998999999999,-2.24,-0.14
RUN,2018/02/23 16:24:08:8720,-9.55,0.16,2.04,-1.1899998999999999,-2.24,-0.14
RUN,2018/02/23 16:24:08:8820,-7.5499997,-2.1,6.77,-1.86,0.02,0.79999995
RUN,2018/02/23 16:24:08:8930,-7.5499997,-2.1,6.77,-1.86,0.02,0.79999995
RUN,2018/02/23 16:24:08:9030,-7.25,-1.87,5.5699997,-1.51,0.42,0.56
RUN,2018/02/23 16:24:08:9130,-7.25,-1.87,5.5699997,-1.51,0.42,0.56
RUN,2018/02/23 16:24:08:9220,-7.25,-1.87,5.5699997,-1.51,0.42,0.56
RUN,2018/02/23 16:24:08:9320,-3.3899998999999994,0.32999998,0.14,-1.18,0.48999998,-0.02
RUN,2018/02/23 16:24:08:9430,-3.3899998999999994,0.32999998,0.14,-1.18,0.48999998,-0.02
RUN,2018/02/23 16:24:08:9530,-3.3899998999999994,0.32999998,0.14,-1.18,0.48999998,-0.02
RUN,2018/02/23 16:24:08:9630,-3.3899998999999994,0.32999998,0.14,-1.18,0.48999998,-0.02
RUN,2018/02/23 16:24:08:9740,-3.3899998999999994,0.32999998,0.14,-0.59999996,-0.01,-0.84
RUN,2018/02/23 16:24:08:9830,4.7599998,0.31,-2.76,-0.59999996,-0.01,-0.84
RUN,2018/02/23 16:24:08:9930,4.7599998,0.31,-2.76,-0.59999996,-0.01,-0.84
RUN,2018/02/23 16:24:09:0030,3.1599998,0.57,-3.34,-0.19,0.32,-0.72999996
RUN,2018/02/23 16:24:09:0130,3.1599998,0.57,-3.34,-0.19,0.32,-0.72999996
RUN,2018/02/23 16:24:09:0220,3.1599998,0.57,-3.34,0.29999998,0.049999997000000004,-0.64
RUN,2018/02/23 16:24:09:0320,0.28,0.94,1.4599999,0.29999998,0.049999997000000004,-0.64
RUN,2018/02/23 16:24:09:0430,0.28,0.94,1.4599999,0.29999998,0.049999997000000004,-0.64
RUN,2018/02/23 16:24:09:0530,0.28,0.94,1.4599999,0.45,-0.24,-0.53
RUN,2018/02/23 16:24:09:0630,-2.1699998,2.6699998,-4.5899997,0.45,-0.24,-0.53
RUN,2018/02/23 16:24:09:0720,-2.1699998,2.6699998,-4.5899997,0.45,-0.24,-0.53
RUN,2018/02/23 16:24:09:0820,-13.73,10.07,-3.22,0.19999999,0.28,-0.39
RUN,2018/02/23 16:24:09:0910,-13.73,10.07,-3.22,0.19999999,0.28,-0.39
RUN,2018/02/23 16:24:09:1010,-13.73,10.07,-3.22,0.19999999,0.28,-0.39
RUN,2018/02/23 16:24:09:1130,-19.46,0.26,4.15,0.12,0.77,2.1699998
RUN,2018/02/23 16:24:09:1220,-19.46,0.26,4.15,0.12,0.77,2.1699998
RUN,2018/02/23 16:24:09:1330,-19.46,0.26,4.15,0.12,0.77,2.1699998
RUN,2018/02/23 16:24:09:1430,-19.46,-7.98,4.79,0.95,-0.28,0.7
RUN,2018/02/23 16:24:09:1520,-19.46,-7.98,4.79,0.95,-0.28,0.7
RUN,2018/02/23 16:24:09:1630,-19.46,-7.98,4.79,0.95,-0.28,0.7
RUN,2018/02/23 16:24:09:1720,-14.34,-3.61,5.3399997,0.84,0.59999996,-1.35
RUN,2018/02/23 16:24:09:1830,-14.34,-3.61,5.3399997,0.84,0.59999996,-1.35
RUN,2018/02/23 16:24:09:1930,-14.34,-3.61,5.3399997,0.84,0.59999996,-1.35
RUN,2018/02/23 16:24:09:2030,-13.74,-1.8399999,6.2799997,1.02,0.04,-0.78
RUN,2018/02/23 16:24:09:2130,-13.74,-1.8399999,6.2799997,1.02,0.04,-0.78
RUN,2018/02/23 16:24:09:2220,-13.74,-1.8399999,6.2799997,1.02,0.04,-0.78
RUN,2018/02/23 16:24:09:2330,-12.54,-0.35,3.04,1.78,0.59,-0.06
RUN,2018/02/23 16:24:09:2430,-12.54,-0.35,3.04,1.78,0.59,-0.06
RUN,2018/02/23 16:24:09:2530,-12.54,-0.35,3.04,1.78,0.59,-0.06
RUN,2018/02/23 16:24:09:2630,-8.44,0.90999997,-0.77,1.7199999,-0.13,-0.28
RUN,2018/02/23 16:24:09:2720,-8.44,0.90999997,-0.77,1.7199999,-0.13,-0.28
RUN,2018/02/23 16:24:09:2830,-8.44,0.90999997,-0.77,1.7199999,-0.13,-0.28
RUN,2018/02/23 16:24:09:2930,-2.86,2.31,-1.06,0.93,-1.0799999,-0.94
RUN,2018/02/23 16:24:09:3030,-2.86,2.31,-1.06,0.93,-1.0799999,-0.94
RUN,2018/02/23 16:24:09:3150,-2.86,2.31,-1.06,0.52,-0.53999996,-0.94
RUN,2018/02/23 16:24:09:3220,1.81,4.4,-2.09,0.52,-0.53999996,-0.94
RUN,2018/02/23 16:24:09:3330,1.81,4.4,-2.09,0.52,-0.53999996,-0.94
RUN,2018/02/23 16:24:09:3430,1.81,4.4,-2.09,-0.11,0.0,-0.01
RUN,2018/02/23 16:24:09:3530,4.7799997,6.0499997,-2.47,-0.11,0.0,-0.01
RUN,2018/02/23 16:24:09:3630,4.7799997,6.0499997,-2.47,-0.11,0.0,-0.01
RUN,2018/02/23 16:24:09:3720,2.05,1.17,-1.1999999,-0.90999997,-0.45,0.74
RUN,2018/02/23 16:24:09:3830,2.05,1.17,-1.1999999,-0.90999997,-0.45,0.74
RUN,2018/02/23 16:24:09:3930,2.05,1.17,-1.1999999,-0.90999997,-0.45,0.74
RUN,2018/02/23 16:24:09:4030,-1.54,-0.089999996,-2.62,-0.65999997,-1.01,0.66999996
RUN,2018/02/23 16:24:09:4130,-1.54,-0.089999996,-2.62,-0.65999997,-1.01,0.66999996
RUN,2018/02/23 16:24:09:4350,-1.54,-0.089999996,-2.62,-0.65999997,-1.01,0.66999996
RUN,2018/02/23 16:24:09:4480,-3.9599998,-3.34,-7.96,-0.14,-1.06,0.26999998
RUN,2018/02/23 16:24:09:4530,-3.9599998,-3.34,-7.96,-0.14,-1.06,0.26999998
RUN,2018/02/23 16:24:09:4620,-3.9599998,-3.34,-7.96,-0.14,-1.06,0.26999998
RUN,2018/02/23 16:24:09:4790,-18.74,0.09999999400000001,5.68,0.26999998,1.0799999,0.089999996
RUN,2018/02/23 16:24:09:4830,-18.74,0.09999999400000001,5.68,0.26999998,1.0799999,0.089999996
RUN,2018/02/23 16:24:09:4930,-18.74,0.09999999400000001,5.68,0.26999998,1.0799999,0.089999996
RUN,2018/02/23 16:24:09:5010,-19.46,12.36,0.98999995,0.39,4.5699997,-0.02
RUN,2018/02/23 16:24:09:5090,-19.46,12.36,0.98999995,0.39,4.5699997,-0.02
RUN,2018/02/23 16:24:09:5120,-19.46,12.36,0.98999995,0.39,4.5699997,-0.02
RUN,2018/02/23 16:24:09:5190,-15.67,-0.51,4.8399997,-0.25,-1.42,0.29999998
RUN,2018/02/23 16:24:09:5300,-15.67,-0.51,4.8399997,-0.25,-1.42,0.29999998
RUN,2018/02/23 16:24:09:5400,-15.67,-0.51,4.8399997,-0.25,-1.42,0.29999998
RUN,2018/02/23 16:24:09:5490,-9.87,0.11,4.37,-1.3199999,-1.8199999,0.0
RUN,2018/02/23 16:24:09:5600,-9.87,0.11,4.37,-1.3199999,-1.8199999,0.0
RUN,2018/02/23 16:24:09:5690,-9.87,0.11,4.37,-1.3199999,-1.8199999,0.0
RUN,2018/02/23 16:24:09:5820,-8.17,-0.39,5.94,-1.9699999,-0.25,0.78999996
RUN,2018/02/23 16:24:09:5920,-8.17,-0.39,5.94,-1.9699999,-0.25,0.78999996
RUN,2018/02/23 16:24:09:6030,-8.17,-0.39,5.94,-2.09,0.56,0.87
RUN,2018/02/23 16:24:09:6130,-8.94,-0.81,5.04,-2.09,0.56,0.87
RUN,2018/02/23 16:24:09:6220,-8.94,-0.81,5.04,-2.09,0.56,0.87
RUN,2018/02/23 16:24:09:6330,-5.93,-1.06,0.089999996,-1.29,0.14999999,0.06
RUN,2018/02/23 16:24:09:6430,-5.93,-1.06,0.089999996,-1.29,0.14999999,0.06
RUN,2018/02/23 16:24:09:6530,-5.93,-1.06,0.089999996,-1.29,0.14999999,0.06
RUN,2018/02/23 16:24:09:6630,0.57,-0.08,-2.09,-1.01,-0.24,-0.74
RUN,2018/02/23 16:24:09:6720,0.57,-0.08,-2.09,-1.01,-0.24,-0.74
RUN,2018/02/23 16:24:09:6820,0.57,-0.08,-2.09,-1.01,-0.24,-0.74
RUN,2018/02/23 16:24:09:6930,4.95,-0.9,-0.9,-0.32999998,0.06,-1.09
RUN,2018/02/23 16:24:09:7030,4.95,-0.9,-0.9,-0.32999998,0.06,-1.09
RUN,2018/02/23 16:24:09:7130,4.95,-0.9,-0.9,-0.32999998,0.06,-1.09
RUN,2018/02/23 16:24:09:7220,2.49,-0.95,-1.35,0.31,0.45999998,-0.96999997
RUN,2018/02/23 16:24:09:7320,2.49,-0.95,-1.35,0.31,0.45999998,-0.96999997
RUN,2018/02/23 16:24:09:7430,2.49,-0.95,-1.35,0.31,0.45999998,-0.96999997
RUN,2018/02/23 16:24:09:7530,-2.6799998,1.55,-2.21,0.96999997,0.06,-0.59
RUN,2018/02/23 16:24:09:7630,-2.6799998,1.55,-2.21,0.96999997,0.06,-0.59
RUN,2018/02/23 16:24:09:7730,-2.6799998,1.55,-2.21,0.96999997,0.06,-0.59
RUN,2018/02/23 16:24:09:7820,-11.559999000000001,9.929999,-2.6699998,0.32,0.22999999,-0.45
RUN,2018/02/23 16:24:09:7930,-11.559999000000001,9.929999,-2.6699998,0.32,0.22999999,-0.45
RUN,2018/02/23 16:24:09:8030,-11.559999000000001,9.929999,-2.6699998,0.32,0.22999999,-0.45
RUN,2018/02/23 16:24:09:8130,-19.46,6.96,2.49,0.0,1.01,1.12
RUN,2018/02/23 16:24:09:8220,-19.46,6.96,2.49,0.0,1.01,1.12
RUN,2018/02/23 16:24:09:8410,-19.46,6.96,2.49,0.0,1.01,1.12
RUN,2018/02/23 16:24:09:8460,-19.46,-6.33,3.53,0.39,0.04,2.33
RUN,2018/02/23 16:24:09:8540,-19.46,-6.33,3.53,0.39,0.04,2.33
RUN,2018/02/23 16:24:09:8640,-19.46,-6.33,3.53,0.39,0.04,2.33
RUN,2018/02/23 16:24:09:8710,-14.71,-8.19,7.91,0.39999998,0.31,-1.3199999
RUN,2018/02/23 16:24:09:8810,-14.71,-8.19,7.91,0.39999998,0.31,-1.3199999
RUN,2018/02/23 16:24:09:8930,-13.83,-4.23,6.96,0.61,0.32999998,-1.35
RUN,2018/02/23 16:24:09:9030,-13.83,-4.23,6.96,0.61,0.32999998,-1.35
RUN,2018/02/23 16:24:09:9120,-13.83,-4.23,6.96,0.61,0.32999998,-1.35
RUN,2018/02/23 16:24:09:9210,-9.78,-1.8499999,2.1299999,1.8,0.78,-0.38
RUN,2018/02/23 16:24:09:9320,-9.78,-1.8499999,2.1299999,1.8,0.78,-0.38
RUN,2018/02/23 16:24:09:9410,-8.269999499999999,1.11,-1.74,2.03,0.61,-0.17
RUN,2018/02/23 16:24:09:9510,-8.269999499999999,1.11,-1.74,2.03,0.61,-0.17
RUN,2018/02/23 16:24:09:9610,-8.269999499999999,1.11,-1.74,2.03,0.61,-0.17
RUN,2018/02/23 16:24:09:9710,-8.269999499999999,1.11,-1.74,2.03,0.61,-0.17
RUN,2018/02/23 16:24:09:9810,-3.48,3.61,-1.3,0.93,-0.35,-0.57
RUN,2018/02/23 16:24:09:9920,-3.48,3.61,-1.3,0.93,-0.35,-0.57
RUN,2018/02/23 16:24:10:0010,-0.32,6.1,-1.4599999,0.28,-0.58,-0.78
RUN,2018/02/23 16:24:10:0120,-0.32,6.1,-1.4599999,0.28,-0.58,-0.78
RUN,2018/02/23 16:24:10:0210,-0.32,6.1,-1.4599999,0.28,-0.58,-0.78
RUN,2018/02/23 16:24:10:0310,-0.32,6.1,-1.4599999,0.28,-0.58,-0.78
RUN,2018/02/23 16:24:10:0440,1.3,6.35,-2.83,-0.29999998,-0.19,-0.01
RUN,2018/02/23 16:24:10:0510,1.3,6.35,-2.83,-0.29999998,-0.19,-0.01
RUN,2018/02/23 16:24:10:0640,1.0699999,3.1399999,-1.39,-0.85999995,-0.65999997,0.53999996
RUN,2018/02/23 16:24:10:0710,1.0699999,3.1399999,-1.39,-0.85999995,-0.65999997,0.53999996
RUN,2018/02/23 16:24:10:0840,1.0699999,3.1399999,-1.39,-0.85999995,-0.65999997,0.53999996
RUN,2018/02/23 16:24:10:0920,1.0699999,3.1399999,-1.39,-0.85999995,-0.65999997,0.53999996
RUN,2018/02/23 16:24:10:1010,-0.93,-0.049999997000000004,-4.91,-0.75,-1.66,0.5
RUN,2018/02/23 16:24:10:1130,-0.93,-0.049999997000000004,-4.91,-0.75,-1.66,0.5
RUN,2018/02/23 16:24:10:1220,-2.02,-3.53,-9.4,-0.65999997,-1.31,0.35
RUN,2018/02/23 16:24:10:1330,-2.02,-3.53,-9.4,-0.65999997,-1.31,0.35
RUN,2018/02/23 16:24:10:1430,-2.02,-3.53,-9.4,-0.65999997,-1.31,0.35
RUN,2018/02/23 16:24:10:1530,-19.439999,4.23,10.269999499999999,-0.29999998,1.17,0.14
RUN,2018/02/23 16:24:10:1630,-19.439999,4.23,10.269999499999999,-0.29999998,1.17,0.14
RUN,2018/02/23 16:24:10:1720,-19.439999,4.23,10.269999499999999,-0.29999998,1.17,0.14
RUN,2018/02/23 16:24:10:1830,-19.46,11.05,3.9199998,-0.06,4.14,0.04
RUN,2018/02/23 16:24:10:1920,-19.46,11.05,3.9199998,-0.06,4.14,0.04
RUN,2018/02/23 16:24:10:2030,-19.46,11.05,3.9199998,-0.06,4.14,0.04
RUN,2018/02/23 16:24:10:2130,-16.23,-1.16,4.2599998,-0.90999997,-1.39,0.25
RUN,2018/02/23 16:24:10:2220,-16.23,-1.16,4.2599998,-0.90999997,-1.39,0.25
RUN,2018/02/23 16:24:10:2330,-11.059999000000001,-0.89,2.6499999,-1.43,-2.1,-0.03
RUN,2018/02/23 16:24:10:2560,-11.059999000000001,-0.89,2.6499999,-1.43,-2.1,-0.03
RUN,2018/02/23 16:24:10:2690,-11.059999000000001,-0.89,2.6499999,-1.43,-2.1,-0.03
RUN,2018/02/23 16:24:10:2880,-11.059999000000001,-0.89,2.6499999,-1.43,-2.1,-0.03
RUN,2018/02/23 16:24:10:2920,-6.15,-1.11,5.02,-2.1299999,0.0,0.72999996
RUN,2018/02/23 16:24:10:2950,-6.15,-1.11,5.02,-2.1299999,0.0,0.72999996
RUN,2018/02/23 16:24:10:3010,-6.08,-0.5,5.0899997,-1.8499999,0.71999997,0.51
RUN,2018/02/23 16:24:10:3090,-6.08,-0.5,5.0899997,-1.8499999,0.71999997,0.51
RUN,2018/02/23 16:24:10:3120,-6.08,-0.5,5.0899997,-1.8499999,0.71999997,0.51
RUN,2018/02/23 16:24:10:3200,-6.08,-0.5,5.0899997,-1.8499999,0.71999997,0.51
RUN,2018/02/23 16:24:10:3310,-2.06,-0.11,-0.38,-1.17,0.5,-0.31
RUN,2018/02/23 16:24:10:3400,-2.06,-0.11,-0.38,-1.17,0.5,-0.31
RUN,2018/02/23 16:24:10:3500,2.03,0.24,-2.72,-0.85999995,-0.17999999,-0.63
RUN,2018/02/23 16:24:10:3600,2.03,0.24,-2.72,-0.85999995,-0.17999999,-0.63
RUN,2018/02/23 16:24:10:3700,2.03,0.24,-2.72,-0.85999995,-0.17999999,-0.63
RUN,2018/02/23 16:24:10:3820,3.0,-2.4099998,-3.86,0.0,-0.32,-0.71999997
RUN,2018/02/23 16:24:10:3920,3.0,-2.4099998,-3.86,0.0,-0.32,-0.71999997
RUN,2018/02/23 16:24:10:4020,3.0,-2.4099998,-3.86,0.0,-0.32,-0.71999997
RUN,2018/02/23 16:24:10:4130,3.0,-2.4099998,-3.86,0.0,-0.32,-0.71999997
RUN,2018/02/23 16:24:10:4220,-0.75,1.18,0.68,0.69,0.41,-0.71
RUN,2018/02/23 16:24:10:4330,-0.75,1.18,0.68,0.69,0.41,-0.71
RUN,2018/02/23 16:24:10:4430,-0.75,1.18,0.68,0.78,-0.07,-0.53
RUN,2018/02/23 16:24:10:4530,-3.7099998,4.38,-4.18,0.78,-0.07,-0.53
RUN,2018/02/23 16:24:10:4630,-3.7099998,4.38,-4.18,0.78,-0.07,-0.53
RUN,2018/02/23 16:24:10:4760,-15.5,11.01,-1.66,0.34,0.14999999,-0.07
RUN,2018/02/23 16:24:10:4820,-15.5,11.01,-1.66,0.34,0.14999999,-0.07
RUN,2018/02/23 16:24:10:4930,-15.5,11.01,-1.66,0.34,0.14999999,-0.07
RUN,2018/02/23 16:24:10:5020,-19.46,-2.52,2.31,0.53999996,0.58,2.82
RUN,2018/02/23 16:24:10:5130,-19.46,-2.52,2.31,0.53999996,0.58,2.82
RUN,2018/02/23 16:24:10:5220,-19.46,-2.52,2.31,0.53999996,0.58,2.82
RUN,2018/02/23 16:24:10:5330,-19.06,-8.58,7.3999996,0.75,-0.28,1.09
RUN,2018/02/23 16:24:10:5430,-19.06,-8.58,7.3999996,0.75,-0.28,1.09
RUN,2018/02/23 16:24:10:5520,-19.06,-8.58,7.3999996,0.75,-0.28,1.09
RUN,2018/02/23 16:24:10:5630,-14.13,-4.23,6.5299997,0.39,0.24,-1.39
RUN,2018/02/23 16:24:10:5720,-14.13,-4.23,6.5299997,0.39,0.24,-1.39
RUN,2018/02/23 16:24:10:5850,-14.13,-4.23,6.5299997,0.39,0.24,-1.39
RUN,2018/02/23 16:24:10:5920,-10.8,-2.72,4.7799997,1.63,0.35999998,-0.55
RUN,2018/02/23 16:24:10:6010,-10.8,-2.72,4.7799997,1.63,0.35999998,-0.55
RUN,2018/02/23 16:24:10:6130,-10.8,-2.72,4.7799997,1.63,0.35999998,-0.55
RUN,2018/02/23 16:24:10:6220,-8.8,1.0,0.16,2.01,0.78999996,-0.12
RUN,2018/02/23 16:24:10:6330,-8.8,1.0,0.16,2.01,0.78999996,-0.12
RUN,2018/02/23 16:24:10:6430,-8.8,1.0,0.16,2.01,0.78999996,-0.12
RUN,2018/02/23 16:24:10:6510,-6.12,2.06,-0.48999998,1.4499999,-0.03,-0.34
RUN,2018/02/23 16:24:10:6630,-6.12,2.06,-0.48999998,1.4499999,-0.03,-0.34
RUN,2018/02/23 16:24:10:6720,-6.12,2.06,-0.48999998,1.4499999,-0.03,-0.34
RUN,2018/02/23 16:24:10:6830,-1.25,3.3799998999999996,-2.02,0.41,-0.90999997,-0.82
RUN,2018/02/23 16:24:10:6930,-1.25,3.3799998999999996,-2.02,0.41,-0.90999997,-0.82
RUN,2018/02/23 16:24:10:7030,-0.02,5.3199997,-3.9099998,-0.03,-0.74,-0.62
RUN,2018/02/23 16:24:10:7130,-0.02,5.3199997,-3.9099998,-0.03,-0.74,-0.62
RUN,2018/02/23 16:24:10:7220,-0.02,5.3199997,-3.9099998,-0.03,-0.74,-0.62
RUN,2018/02/23 16:24:10:7330,-0.02,5.3199997,-3.9099998,-0.69,-0.5,0.42
RUN,2018/02/23 16:24:10:7430,1.5799999,5.0499997,-2.28,-0.69,-0.5,0.42
RUN,2018/02/23 16:24:10:7520,1.5799999,5.0499997,-2.28,-0.69,-0.5,0.42
RUN,2018/02/23 16:24:10:7630,0.65999997,1.74,-2.3899999,-0.91999996,-0.84999996,0.55
RUN,2018/02/23 16:24:10:7720,0.65999997,1.74,-2.3899999,-0.91999996,-0.84999996,0.55
RUN,2018/02/23 16:24:10:7830,0.65999997,1.74,-2.3899999,-0.91999996,-0.84999996,0.55
RUN,2018/02/23 16:24:10:7930,-2.1,-1.6999999,-8.08,-0.72999996,-1.3299999,0.41
RUN,2018/02/23 16:24:10:8020,-2.1,-1.6999999,-8.08,-0.72999996,-1.3299999,0.41
RUN,2018/02/23 16:24:10:8130,-2.1,-1.6999999,-8.08,-0.72999996,-1.3299999,0.41
RUN,2018/02/23 16:24:10:8220,-11.94,-1.9399998999999999,3.35,0.17999999,-0.01,0.31
RUN,2018/02/23 16:24:10:8330,-11.94,-1.9399998999999999,3.35,0.17999999,-0.01,0.31
RUN,2018/02/23 16:24:10:8430,-11.94,-1.9399998999999999,3.35,0.17999999,-0.01,0.31
RUN,2018/02/23 16:24:10:8530,-19.46,8.05,2.82,0.24,3.8999998999999996,-0.13
RUN,2018/02/23 16:24:10:8610,-19.46,8.05,2.82,0.24,3.8999998999999996,-0.13
RUN,2018/02/23 16:24:10:8720,-19.46,8.05,2.82,0.24,3.8999998999999996,-0.13
RUN,2018/02/23 16:24:10:8830,-19.46,-1.11,5.04,-0.55,1.3,0.64
RUN,2018/02/23 16:24:10:8930,-19.46,-1.11,5.04,-0.55,1.3,0.64
RUN,2018/02/23 16:24:10:9030,-19.46,-1.11,5.04,-0.55,1.3,0.64
RUN,2018/02/23 16:24:10:9130,-10.679999,-0.35999998,4.04,-1.5699999,-1.75,-0.049999997000000004
RUN,2018/02/23 16:24:10:9220,-10.679999,-0.35999998,4.04,-1.5699999,-1.75,-0.049999997000000004
RUN,2018/02/23 16:24:10:9330,-10.679999,-0.35999998,4.04,-1.5699999,-1.75,-0.049999997000000004
RUN,2018/02/23 16:24:10:9430,-7.8399997,-1.39,4.0099998,-1.49,-1.03,0.41
RUN,2018/02/23 16:24:10:9520,-7.8399997,-1.39,4.0099998,-1.49,-1.03,0.41
RUN,2018/02/23 16:24:10:9630,-7.8399997,-1.39,4.0099998,-1.49,-1.03,0.41
RUN,2018/02/23 16:24:10:9720,-7.71,-1.22,5.08,-1.67,0.19,0.71999997
RUN,2018/02/23 16:24:10:9830,-7.71,-1.22,5.08,-1.67,0.19,0.71999997
RUN,2018/02/23 16:24:10:9930,-4.39,-0.26999998,1.8499999,-1.43,0.17,0.19
RUN,2018/02/23 16:24:11:0030,-4.39,-0.26999998,1.8499999,-1.43,0.17,0.19
RUN,2018/02/23 16:24:11:0130,-4.39,-0.26999998,1.8499999,-1.43,0.17,0.19
RUN,2018/02/23 16:24:11:0220,1.13,0.77,-1.9399998999999999,-1.29,-0.01,-0.35
RUN,2018/02/23 16:24:11:0330,1.13,0.77,-1.9399998999999999,-1.29,-0.01,-0.35
RUN,2018/02/23 16:24:11:0430,1.13,0.77,-1.9399998999999999,-1.29,-0.01,-0.35
RUN,2018/02/23 16:24:11:0710,4.0699997,-1.2099999,-2.01,-0.51,-0.12,-0.77
RUN,2018/02/23 16:24:11:0770,4.0699997,-1.2099999,-2.01,-0.51,-0.12,-0.77
RUN,2018/02/23 16:24:11:0910,4.0699997,-1.2099999,-2.01,-0.51,-0.12,-0.77
RUN,2018/02/23 16:24:11:0960,1.76,-1.67,-1.6899998999999999,0.9,0.32,-0.84999996
RUN,2018/02/23 16:24:11:1100,1.76,-1.67,-1.6899998999999999,0.9,0.32,-0.84999996
RUN,2018/02/23 16:24:11:1140,1.76,-1.67,-1.6899998999999999,0.9,0.32,-0.84999996
RUN,2018/02/23 16:24:11:1200,-3.31,1.7099999,-2.85,1.26,0.24,-0.65999997
RUN,2018/02/23 16:24:11:1250,-3.31,1.7099999,-2.85,1.26,0.24,-0.65999997
