label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:41:55:0634,9.263306,-1.0290833000000001,5.677765,-0.77090454,-2.591385,-0.5888977
OTHER,2018/05/23 16:41:55:0645,9.263306,-1.0290833000000001,5.128586,-0.45141602,-2.0635986,-0.78559875
OTHER,2018/05/23 16:41:55:0655,9.439819,-1.1663818000000001,4.991287000000001,0.17562866,-1.9169922,-0.86195374
OTHER,2018/05/23 16:41:55:0677,9.616333000000001,-0.9506378000000001,5.618926999999999,0.49205017,-1.9444733,-0.88456726
OTHER,2018/05/23 16:41:55:0683,9.518265,-0.8329468000000001,6.403457599999999,0.90927124,-1.9741058,-0.9395447
OTHER,2018/05/23 16:41:55:0687,9.537888,-0.5975951999999999,7.089919999999999,1.0665741000000002,-1.784729,-1.0033722
OTHER,2018/05/23 16:41:55:0694,9.498657000000001,-0.42106628,7.580246000000001,1.0891723999999998,-1.3213806000000001,-0.96092224
OTHER,2018/05/23 16:41:55:0704,9.616333000000001,-0.08764648400000001,7.678314,1.0314484,-0.8910216999999999,-0.87631226
OTHER,2018/05/23 16:41:55:0714,9.871307,0.28500366,7.619476299999999,1.0210724,-0.52633667,-0.81736755
OTHER,2018/05/23 16:41:55:0725,10.440094,0.4615326,8.698212,0.7590026999999999,-0.42034912,-0.7578125
OTHER,2018/05/23 16:41:55:0742,10.930435000000001,0.5203705,10.129974,0.014358520500000001,-0.46220398,-0.66067505
OTHER,2018/05/23 16:41:55:0749,11.008881,0.48114014,9.266998,-0.36161804,-0.779541,-0.62280273
OTHER,2018/05/23 16:41:55:0778,11.028503,0.539978,7.776382400000001,-0.6841583000000001,-1.0529022,-0.57821655
OTHER,2018/05/23 16:41:55:0784,10.989272999999999,0.5595856,6.3053894,-0.5668793000000001,-1.7511292,-0.49421692
OTHER,2018/05/23 16:41:55:0789,10.655838000000001,0.6576538000000001,5.618926999999999,-0.21989441,-2.3048859,-0.3744812
OTHER,2018/05/23 16:41:55:0795,10.302811,0.6772766,5.6385345000000004,0.07971191400000001,-2.54068,-0.28681946
OTHER,2018/05/23 16:41:55:0800,9.734024,0.5203705,5.893509,0.25289917,-2.5089111,-0.28742979999999996
OTHER,2018/05/23 16:41:55:0806,9.47905,0.4615326,6.3642273000000005,0.28190613,-2.1008606,-0.29385376
OTHER,2018/05/23 16:41:55:0815,9.302521,0.42230225,6.560364,0.15209961,-1.4875488000000001,-0.28775024
OTHER,2018/05/23 16:41:55:0828,9.204452499999999,0.5988159000000001,6.3838349999999995,0.042144775,-0.8381958,-0.28712463
OTHER,2018/05/23 16:41:55:0836,9.224075,0.81455994,5.9131165,-0.27519226,-0.6029968000000001,-0.27430725
OTHER,2018/05/23 16:41:55:0846,9.420212,0.81455994,5.1089782999999995,-0.6600342,-0.38430786,-0.30270386
OTHER,2018/05/23 16:41:55:0863,9.616333000000001,0.8537903,3.8733367999999997,-0.99142456,-0.42860413,-0.37722778
OTHER,2018/05/23 16:41:55:0870,9.8124695,1.0106964,2.6965332,-1.2421875,-0.64881897,-0.46549988
OTHER,2018/05/23 16:41:55:0878,9.969375999999999,0.8537903,1.8531647,-1.3115233999999998,-1.1747742,-0.59225464
OTHER,2018/05/23 16:41:55:0886,10.2439575,0.5203705,1.460907,-1.1640015,-1.5464935,-0.6829834
OTHER,2018/05/23 16:41:55:0896,10.577392999999999,0.18693542,1.1863098,-0.86987305,-1.337265,-0.7126007
OTHER,2018/05/23 16:41:55:0906,11.185410000000001,0.010421753,0.6959839,-0.6719513,-0.54100037,-0.7211609
OTHER,2018/05/23 16:41:55:0916,11.891479499999999,-0.14648438,0.048736572,-0.17256165,0.4269104,-0.6954956
OTHER,2018/05/23 16:41:55:0928,12.499496,-0.06803894,-0.4611969,0.39797974,0.7787628000000001,-0.5336151
OTHER,2018/05/23 16:41:55:0957,12.793686,-0.048416138,-0.618103,0.9181366,1.1113892,-0.29507446
OTHER,2018/05/23 16:41:55:0963,12.63678,-0.009185791,-0.618103,1.2962646,1.152008,-0.07424927
OTHER,2018/05/23 16:41:55:0970,12.185684,0.010421753,-0.6573334,1.4773865,1.0979462,0.07142639
OTHER,2018/05/23 16:41:55:0976,11.616897999999999,-0.08764648400000001,-0.44158936,1.5277863,0.81695557,0.14962769
OTHER,2018/05/23 16:41:55:0982,11.028503,-0.24455261,0.16642761,1.4975433,0.34535217,0.19055176
OTHER,2018/05/23 16:41:55:0987,10.518555000000001,-0.5191345,0.7744293000000001,1.4645538,0.026794434,0.22628784
OTHER,2018/05/23 16:41:55:0996,10.322417999999999,-0.63682556,1.2059326000000001,1.4532623,0.14376831,0.24217224
OTHER,2018/05/23 16:41:56:0006,10.263580000000001,-0.67604065,1.2255402,1.4428711,0.3462677,0.28492737
OTHER,2018/05/23 16:41:56:0017,10.165512,-0.44068909999999994,1.068634,1.4721985,0.7857970999999999,0.38450623
OTHER,2018/05/23 16:41:56:0028,10.087050999999999,-0.26416016,0.93133545,1.5097656000000002,0.9818878000000001,0.48345947
OTHER,2018/05/23 16:41:56:0055,9.871307,-0.22494507,1.068634,1.5555725,0.84291077,0.57510376
OTHER,2018/05/23 16:41:56:0060,9.380981,-0.12687683,1.343216,1.6377411,0.6242218,0.62060547
OTHER,2018/05/23 16:41:56:0065,8.812195,0.010421753,1.5981903,1.7333374,0.51945496,0.64871216
OTHER,2018/05/23 16:41:56:0069,8.223801,0.3830719,1.8335571,1.7858734,0.5286255,0.63191223
OTHER,2018/05/23 16:41:56:0077,7.7334595,0.7164917,1.8531647,1.7739716,0.5136566,0.5983124
OTHER,2018/05/23 16:41:56:0087,7.3608093,1.1872253000000001,1.8531647,1.7137909,0.42721558,0.50209045
OTHER,2018/05/23 16:41:56:0097,7.0862274,1.4618073,2.0885314999999998,1.6145325000000001,0.11260986,0.36679077
OTHER,2018/05/23 16:41:56:0110,7.027389500000001,1.5990906,2.4611816,1.5409241000000002,-0.24809265,0.17527771
OTHER,2018/05/23 16:41:56:0119,7.243133500000001,1.6383208999999999,2.8142242000000004,1.5827636999999999,-0.32780457,0.03263855
OTHER,2018/05/23 16:41:56:0137,7.341202,1.9913634999999998,4.3832855,1.6982116999999999,0.028320313,-0.04248047
OTHER,2018/05/23 16:41:56:0141,7.537323,2.1482697,6.5799713,1.2345734,0.53900146,-0.1612854
OTHER,2018/05/23 16:41:56:0147,7.6157837,2.3051757999999998,7.6587067,0.42730713,1.3569641000000001,-0.19335938
OTHER,2018/05/23 16:41:56:0158,7.8315277000000005,2.5405425999999998,7.5606384,0.07696533,1.6214600000000001,-0.18603516
OTHER,2018/05/23 16:41:56:0167,7.870758,3.227005,6.8349457,-0.39552307,1.4681396,-0.19152832
OTHER,2018/05/23 16:41:56:0177,7.7530823,3.5211945,6.266159,-0.60627747,0.79525757,-0.26666259999999997
OTHER,2018/05/23 16:41:56:0190,8.125732000000001,3.4231415000000003,5.5796967,-0.7440338000000001,-0.062072754,-0.3867035
OTHER,2018/05/23 16:41:56:0204,8.55722,3.011261,4.8147736,-0.85643005,-0.73739624,-0.43618774
OTHER,2018/05/23 16:41:56:0212,9.165237,3.2466125,3.8341064,-0.82466125,-1.1815033000000001,-0.45878599999999997
OTHER,2018/05/23 16:41:56:0240,9.871307,3.2073822,3.1084137000000003,-0.6795806999999999,-1.3534546,-0.37234497
OTHER,2018/05/23 16:41:56:0247,10.479324,2.834732,2.6769257,-0.425766,-1.2813721000000002,-0.22573853
OTHER,2018/05/23 16:41:56:0256,10.63623,2.3444061,2.1473694,-0.2480011,-0.9255370999999999,0.0002746582
OTHER,2018/05/23 16:41:56:0260,10.342025999999999,2.2659453999999997,1.9708404999999998,0.18966675,-0.44754028,0.09434509
OTHER,2018/05/23 16:41:56:0265,9.734024,2.6189880000000003,2.0885314999999998,0.6032257,-0.22181702,0.18322754
OTHER,2018/05/23 16:41:56:0269,8.910263,2.8151245,2.2258147999999998,0.8454437,0.029846191,0.16215515
OTHER,2018/05/23 16:41:56:0279,7.988434,3.1289368,2.4807892000000002,0.7889404000000001,-0.027557373,-0.05224609400000001
OTHER,2018/05/23 16:41:56:0292,7.8315277000000005,2.9131927,3.206482,0.49266052,-0.49732970000000004,-0.35493470000000005
OTHER,2018/05/23 16:41:56:0308,8.106110000000001,2.3247833,3.8144989999999996,0.2144165,-0.98968506,-0.46183777
OTHER,2018/05/23 16:41:56:0324,8.243408,2.4424744,3.6379699999999997,0.16310120000000003,-0.9441681000000001,-0.477417
OTHER,2018/05/23 16:41:56:0328,8.439544999999999,2.2267303,3.3633879999999996,0.38179016,-0.48388672,-0.49879456
OTHER,2018/05/23 16:41:56:0332,8.635666,2.5797577,3.3045502,0.54519653,-0.08345032,-0.4539032
OTHER,2018/05/23 16:41:56:0338,8.302246,3.011261,3.3633879999999996,0.81733704,0.036254882999999995,-0.36990356
OTHER,2018/05/23 16:41:56:0348,8.047272,3.0897064,3.3045502,0.92607117,0.23112488,-0.39556885
OTHER,2018/05/23 16:41:56:0358,8.008041,3.168167,2.8338318,0.9731139999999999,0.38995359999999996,-0.43161009999999994
OTHER,2018/05/23 16:41:56:0368,8.263016,3.4035187000000007,2.1473694,0.92974854,0.41011047,-0.51620483
OTHER,2018/05/23 16:41:56:0382,8.655289,3.4427489999999996,1.7158661,0.74220276,0.16821289,-0.62646484
OTHER,2018/05/23 16:41:56:0390,7.988434,3.5211945,2.4415588,0.47738647,-0.2633667,-0.87509155
OTHER,2018/05/23 16:41:56:0405,8.204178,3.6977233999999997,2.7161560000000002,0.29656982,-0.7734375,-1.2272644
OTHER,2018/05/23 16:41:56:0411,8.400314,2.9916382,3.2653198,0.25167847,-1.2819824,-1.3833313
OTHER,2018/05/23 16:41:56:0420,9.263306,3.1485442999999997,3.6183623999999996,0.13438416,-1.3317719,-1.6096648999999998
OTHER,2018/05/23 16:41:56:0430,10.008606,3.1289368,2.382721,0.047943115,-1.0865021000000001,-1.4160156000000002
OTHER,2018/05/23 16:41:56:0441,10.322417999999999,3.109314,1.9316254000000002,0.14996338,-0.8076477,-1.1447906
OTHER,2018/05/23 16:41:56:0452,10.597000000000001,3.5015870000000002,1.2255402,0.05986023,-0.553833,-0.96458435
OTHER,2018/05/23 16:41:56:0462,10.773529,3.658493,0.2252655,-0.13040161,-0.33697509999999997,-0.7776642
OTHER,2018/05/23 16:41:56:0477,10.2439575,3.5800476000000003,-0.44158936,0.035125732,-0.5504608,-0.70191956
OTHER,2018/05/23 16:41:56:0486,10.420486,3.3642883,0.26449585,0.28497314,-0.84521484,-0.8335570999999999
OTHER,2018/05/23 16:41:56:0515,9.694794,3.6977233999999997,0.6959839,0.2367096,-1.0935363999999999,-0.829895
OTHER,2018/05/23 16:41:56:0522,9.165237,3.4231415000000003,1.8139343,-0.0015258789000000001,-1.0672607,-0.78590393
OTHER,2018/05/23 16:41:56:0529,8.537613,3.5800476000000003,2.5200195,-0.3179474,-0.91973877,-0.81095886
OTHER,2018/05/23 16:41:56:0535,8.106110000000001,4.1488190000000005,2.108139,-0.6246033000000001,-0.630188,-0.8986206
OTHER,2018/05/23 16:41:56:0541,8.439544999999999,4.5999300000000005,1.6178131000000002,-0.87994385,-0.5086212,-0.9700774999999999
OTHER,2018/05/23 16:41:56:0548,9.165237,4.8745117,1.3628387,-1.0968018,-0.52664185,-1.0314789
OTHER,2018/05/23 16:41:56:0555,9.518265,5.286392,0.34294128,-1.1169586,-0.39653015,-1.1524353
OTHER,2018/05/23 16:41:56:0563,10.126282000000002,5.4040833,1.1667023,-1.017395,-0.22425842,-1.1643371999999999
OTHER,2018/05/23 16:41:56:0573,10.96965,4.9529724,2.500412,-0.9773864999999999,0.08482361,-1.0720978
OTHER,2018/05/23 16:41:56:0582,11.518829,4.737228400000001,3.6183623999999996,-0.8753662,0.52220154,-0.9432068000000001
OTHER,2018/05/23 16:41:56:0595,10.655838000000001,4.5018616,3.6772002999999995,-0.7556305,0.5478668000000001,-0.63960266
OTHER,2018/05/23 16:41:56:0603,9.557495,4.344955400000001,3.5595245,-0.5852050999999999,0.44218445,-0.5751648
OTHER,2018/05/23 16:41:56:0612,7.929596000000001,4.5214844,3.4810638,-0.38484192,0.23999023,-0.6539611999999999
OTHER,2018/05/23 16:41:56:0622,7.478485000000001,4.5606995,3.2849426,-0.33596802,-0.009231567,-0.86073303
OTHER,2018/05/23 16:41:56:0632,6.674347,4.4626465,3.1672516,-0.40560913,-0.06481933599999999,-1.0290375
OTHER,2018/05/23 16:41:56:0642,6.9096985,4.0703735,2.3238830000000004,-0.49815370000000003,-0.16348267,-1.1554871000000002
OTHER,2018/05/23 16:41:56:0654,7.988434,4.344955400000001,2.0493011,-0.36283875,-0.20318604,-1.0421753
OTHER,2018/05/23 16:41:56:0667,8.106110000000001,4.6391599999999995,1.1667023,-0.3622284,0.030761719,-0.8906708000000001
OTHER,2018/05/23 16:41:56:0677,8.792587,4.7176056,1.7943268,-0.37353516,0.2467041,-0.82714844
OTHER,2018/05/23 16:41:56:0711,8.439544999999999,4.7960663,0.93133545,-0.620636,0.3816986,-0.8243866
OTHER,2018/05/23 16:41:56:0718,9.067169,4.933365,1.2255402,-0.75746155,0.48646545,-1.0534668
OTHER,2018/05/23 16:41:56:0726,9.537888,4.913742,2.0296783,-0.85643005,0.3349762,-1.1692352
OTHER,2018/05/23 16:41:56:0733,9.89093,4.7764587,3.0691832999999997,-1.0106659,0.24090576,-1.1988524999999999
OTHER,2018/05/23 16:41:56:0741,9.224075,4.7176056,2.0689087,-1.0140380999999998,0.13308716,-1.0125427
OTHER,2018/05/23 16:41:56:0747,9.616333000000001,4.5606995,2.3042755,-0.7589874,0.3080902,-0.9948273000000001
OTHER,2018/05/23 16:41:56:0754,8.969101,5.031418,1.892395,-0.68385315,0.49197388,-0.8983002
OTHER,2018/05/23 16:41:56:0775,8.380707000000001,5.149108999999999,2.4807892000000002,-0.42973328,0.58818054,-0.80636597
OTHER,2018/05/23 16:41:56:0785,8.616058,5.5021515,3.5595245,-0.35215759999999996,0.6513977,-0.7529144
OTHER,2018/05/23 16:41:56:0803,8.498383,6.129776000000001,3.1868743999999998,-0.38085938,0.56832886,-0.64082336
OTHER,2018/05/23 16:41:56:0808,8.419922,5.129486,3.755661,-0.37963867,0.6217804,-0.46948242
OTHER,2018/05/23 16:41:56:0812,8.51799,3.933075,4.3832855,-0.49876404,0.7357024999999999,-0.3231659
OTHER,2018/05/23 16:41:56:0815,8.047272,4.9922028,2.755371,-0.49723816,0.755249,-0.38883972
OTHER,2018/05/23 16:41:56:0819,6.8116302,6.129776000000001,0.48023987,-0.69821167,1.0136565999999998,-0.38578796
OTHER,2018/05/23 16:41:56:0823,6.43898,5.6786650000000005,1.4020538,-1.0491638,0.54296875,-0.48841858
OTHER,2018/05/23 16:41:56:0831,6.497818,5.070648,2.4807892000000002,-0.96180725,-0.06542969,-0.5272064000000001
OTHER,2018/05/23 16:41:56:0852,6.595886,5.051040599999999,3.206482,-0.81581116,0.13185120000000003,-0.43771362
OTHER,2018/05/23 16:41:56:0859,6.9096985,4.9529724,3.3437805,-0.59039307,0.51091003,-0.50827026
OTHER,2018/05/23 16:41:56:0869,7.478485000000001,5.6786650000000005,3.2653198,-0.3533783,0.7638092,-0.6417389
OTHER,2018/05/23 16:41:56:0876,7.9099884000000005,5.4825287000000005,3.3633879999999996,-0.2758026,0.5225067,-0.84913635
OTHER,2018/05/23 16:41:56:0884,7.635391,4.4626465,3.8929443,0.03237915,-0.033981323,-0.8613434000000001
OTHER,2018/05/23 16:41:56:0892,7.5177154999999996,5.109878500000001,5.618926999999999,0.06260681,0.01335144,-0.7364196999999999
OTHER,2018/05/23 16:41:56:0903,6.948929,6.306289700000001,5.4227905,-0.08245849599999999,0.50875854,-0.5549927
OTHER,2018/05/23 16:41:56:0914,6.7920226999999995,7.6203766,4.5401917,-0.45661926,0.76716614,-0.48016357
OTHER,2018/05/23 16:41:56:0925,6.948929,7.855743400000001,3.3437805,-0.5506897,0.73387146,-0.5510254
OTHER,2018/05/23 16:41:56:0935,7.929596000000001,5.462921,0.6959839,-0.502121,0.7628937,-0.65792847
OTHER,2018/05/23 16:41:56:0964,8.302246,6.247452,2.8338318,-0.38514709999999996,0.57077026,-0.3644104
OTHER,2018/05/23 16:41:56:0970,8.223801,7.424239999999999,3.9125671000000004,0.06535339,-0.032455444,-0.36257935
OTHER,2018/05/23 16:41:56:0976,8.341476,8.267624,4.63826,0.038482666,0.22807312,-0.34272766
OTHER,2018/05/23 16:41:56:0982,8.576827999999999,8.934479,5.618926999999999,-0.20921326,0.1743164,-0.28712463
OTHER,2018/05/23 16:41:56:0989,8.55722,8.248001,4.285217299999999,-0.46333313,0.55641174,-0.23521423
OTHER,2018/05/23 16:41:56:0995,8.282639,6.875076299999999,3.3437805,-0.41781616,0.8080901999999999,-0.106918335
OTHER,2018/05/23 16:41:57:0006,7.419647,6.6397095,3.3830108999999995,-0.05130005,0.6831665,0.06471252400000001
OTHER,2018/05/23 16:41:57:0015,6.654724000000001,7.1300507,3.6379699999999997,0.20341492,0.44645690000000005,0.24613953
OTHER,2018/05/23 16:41:57:0032,5.6544495,8.149933,4.0302430000000005,0.12705994,0.3768158,0.31181335
OTHER,2018/05/23 16:41:57:0041,6.5370483,7.3457947,3.9517822,-0.0690155,0.14468384,-0.02079773
OTHER,2018/05/23 16:41:57:0063,7.1842957,6.5416565,3.206482,-0.26205444,0.028015137000000002,-0.098983765
OTHER,2018/05/23 16:41:57:0072,7.380417,5.737503,2.4415588,-0.59832764,-0.06024169999999999,0.027755737000000003
OTHER,2018/05/23 16:41:57:0080,7.0666046,5.639435,2.7161560000000002,-0.80999756,-0.7896271,0.4178009
OTHER,2018/05/23 16:41:57:0090,6.458603,5.953247,2.3238830000000004,-0.85917664,-1.6769104,0.6838379
OTHER,2018/05/23 16:41:57:0095,5.2425690000000005,6.4828033,2.3238830000000004,-1.0778656,-1.8589478,1.1306763000000002
OTHER,2018/05/23 16:41:57:0101,5.791748,6.129776000000001,5.0501404,-1.0855103000000002,-2.2395325,1.2699585
OTHER,2018/05/23 16:41:57:0106,7.713852,5.5609894,6.933014,-0.7428130999999999,-2.183014,1.0271454
OTHER,2018/05/23 16:41:57:0115,8.635666,5.4040833,5.893509,-0.39094543,-1.3030548,0.74064636
OTHER,2018/05/23 16:41:57:0125,8.714127000000001,6.012085,5.069748000000001,0.22021484,-0.54893494,0.59036255
OTHER,2018/05/23 16:41:57:0150,8.478760000000001,6.1101529999999995,5.0305176,0.4080658,-0.123168945,0.63038635
OTHER,2018/05/23 16:41:57:0157,8.184569999999999,6.0905457,4.520569,0.15606689999999998,0.1953888,0.61450195
OTHER,2018/05/23 16:41:57:0164,7.81192,5.8355713,4.089081,0.051315308,0.2967987,0.48132324
OTHER,2018/05/23 16:41:57:0170,8.243408,5.639435,3.2261047,-0.106277466,0.26228333,0.30050659999999996
OTHER,2018/05/23 16:41:57:0175,7.8903656,5.306015,3.4810638,-0.27365112,0.10772705,0.057998657
OTHER,2018/05/23 16:41:57:0185,7.6746216,5.188324,3.6183623999999996,-0.27519226,-0.030319214,0.048828125
OTHER,2018/05/23 16:41:57:0195,7.713852,4.8745117,3.6575928,-0.12582397,-0.004043579,0.088531494
OTHER,2018/05/23 16:41:57:0208,7.7334595,4.541092,3.6183623999999996,0.032684326,-0.009231567,0.19573975
OTHER,2018/05/23 16:41:57:0216,7.968826299999999,4.344955400000001,3.9125671000000004,0.20982361,-0.11643982,0.39213562
OTHER,2018/05/23 16:41:57:0248,8.204178,4.5018616,3.9714050000000003,0.23457336,-0.28993225,0.53538513
OTHER,2018/05/23 16:41:57:0257,8.341476,4.6195526,3.6575928,0.21105957,-0.32139587,0.57325745
OTHER,2018/05/23 16:41:57:0264,8.478760000000001,4.5214844,3.3633879999999996,0.21929932,-0.2633667,0.5488281
OTHER,2018/05/23 16:41:57:0271,8.439544999999999,4.344955400000001,3.2653198,0.21990967,-0.25297546,0.53263855
OTHER,2018/05/23 16:41:57:0276,8.439544999999999,4.3645781999999995,3.0691832999999997,0.23640442,-0.17906189,0.58914185
OTHER,2018/05/23 16:41:57:0280,8.55722,3.9919127999999997,2.9319,0.32528687,-0.070632935,0.65390015
OTHER,2018/05/23 16:41:57:0286,8.910263,3.6192627,2.8926697,0.45448303,-0.069107056,0.7449188
OTHER,2018/05/23 16:41:57:0299,9.184845,3.9134674,3.1476439999999997,0.5885773,-0.15278625,1.0225525
OTHER,2018/05/23 16:41:57:0306,9.184845,4.4234160000000005,3.5006866000000003,0.5653534,-0.38400270000000003,1.329834
OTHER,2018/05/23 16:41:57:0316,8.89064,5.149108999999999,3.598755,0.31918335,-0.3235321,1.4318389999999999
OTHER,2018/05/23 16:41:57:0341,8.929871,4.9529724,3.5595245,0.28833008,-0.35162354,1.2662964
OTHER,2018/05/23 16:41:57:0347,8.55722,4.6587677,3.579132,0.18692017,-0.2786255,0.9962921
OTHER,2018/05/23 16:41:57:0354,9.282913,4.168442,3.2653198,0.00030517577999999995,0.046951294000000005,0.8823700000000001
OTHER,2018/05/23 16:41:57:0361,9.459427,3.8546294999999997,2.7357635,0.08093262,0.26838684,1.0121765
OTHER,2018/05/23 16:41:57:0367,9.616333000000001,3.6977233999999997,2.9711304,0.2809906,0.2726593,1.1273193000000001
OTHER,2018/05/23 16:41:57:0376,9.616333000000001,3.7565612999999995,3.4614562999999996,0.3704834,0.17309570000000002,1.3050841999999998
OTHER,2018/05/23 16:41:57:0386,9.694794,3.2662354,2.7357635,0.33566284,0.35269165,1.5347747999999999
OTHER,2018/05/23 16:41:57:0398,9.694794,3.4623565999999997,2.5592499,0.434021,0.5414429000000001,1.8530426
OTHER,2018/05/23 16:41:57:0407,9.89093,2.5405425999999998,2.7946014,0.4734192,0.65385437,2.006363
OTHER,2018/05/23 16:41:57:0429,9.635956,1.7756195,2.9515076000000002,0.7406769,0.6715698,2.4730682
OTHER,2018/05/23 16:41:57:0435,7.262741,4.8352965999999995,3.1084137000000003,1.1945496000000002,1.1630096,3.0869904
OTHER,2018/05/23 16:41:57:0442,4.654175,9.209061,4.4617309999999994,0.8139801,1.9748535,2.197876
OTHER,2018/05/23 16:41:57:0449,4.811081,6.5220337,5.01091,0.12675476,1.280899,0.8628235000000001
OTHER,2018/05/23 16:41:57:0456,7.1254425,4.26651,3.9910126000000004,-0.039382935,0.12086487,0.10900879
OTHER,2018/05/23 16:41:57:0466,9.086777,3.1485442999999997,3.0888062,0.20616149999999997,0.2638092,0.28645325
OTHER,2018/05/23 16:41:57:0476,10.067444,2.3836365,3.1280365000000003,0.58032227,-0.14149475,0.57081604
OTHER,2018/05/23 16:41:57:0488,10.18512,2.6582183999999995,3.4614562999999996,0.74220276,-0.45303345,0.6887207
OTHER,2018/05/23 16:41:57:0498,9.459427,2.9916382,3.6575928,0.82803345,-0.38339233,0.7195739999999999
OTHER,2018/05/23 16:41:57:0513,8.949492999999999,2.9524077999999996,3.8144989999999996,0.7648010000000001,-0.35316467,0.7229309
OTHER,2018/05/23 16:41:57:0520,9.89093,1.5598755,2.382721,0.602005,-0.27679443,0.77056885
OTHER,2018/05/23 16:41:57:0529,10.22435,0.26539612,2.3435059,0.86621094,-0.23281860000000001,1.2232361
OTHER,2018/05/23 16:41:57:0539,9.204452499999999,1.1283722,3.7752686,1.6044464,-0.7902374,2.4455872000000003
OTHER,2018/05/23 16:41:57:0551,7.8315277000000005,5.580597,5.5796967,1.9611968999999998,-0.39103699999999997,2.869217
OTHER,2018/05/23 16:41:57:0559,8.831802,6.777008,4.599029499999999,0.39401245,0.84046936,1.0381316999999999
OTHER,2018/05/23 16:41:57:0569,8.635666,3.5408172999999996,2.990738,-0.35673523,0.39331055,0.29989624
OTHER,2018/05/23 16:41:57:0588,8.341476,2.9524077999999996,2.6376953,-0.24525452,0.2934265,0.41015625
OTHER,2018/05/23 16:41:57:0599,8.576827999999999,2.9524077999999996,3.2457123,-0.05923462,0.22257996,0.3295288
OTHER,2018/05/23 16:41:57:0632,9.008331,2.5797577,4.0106354,-0.059555054,-0.18913269,0.11755371
