label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:34:35:0455,-4.0933532999999995,1.5990906,8.560913000000001,-2.4611816,0.2454834,0.18048096
OTHER,2018/05/09 16:34:35:0460,-4.1325836,1.7559967,8.658980999999999,-3.278839,0.9039917,-0.37815857
OTHER,2018/05/09 16:34:35:0465,-4.230652,1.1283722,8.600143,-4.138336,2.2192078,-0.887619
OTHER,2018/05/09 16:34:35:0470,-3.9756775,0.40267944,7.3841095,-4.6258087,3.6254272000000003,-1.5632476999999998
OTHER,2018/05/09 16:34:35:0476,-3.9364470999999996,-0.3230133,6.2269287,-4.5509644,4.520355,-1.8946381
OTHER,2018/05/09 16:34:35:0485,-4.5640717,-1.2056122,5.38356,-4.355194,5.14711,-1.9193726000000002
OTHER,2018/05/09 16:34:35:0496,-5.309387,-1.9901427999999999,4.559799,-3.8432769999999996,5.437271,-1.8931122
OTHER,2018/05/09 16:34:35:0508,-6.035080000000001,-2.6962127999999996,2.8730621,-3.2745514,5.6562653,-1.7587128
OTHER,2018/05/09 16:34:35:0517,-7.015747,-3.1669312,1.5785828000000002,-2.5418243,5.18956,-1.3656311
OTHER,2018/05/09 16:34:35:0540,-7.8591156,-3.4219055,1.5981903,-1.756546,4.0408173,-0.8708190999999998
OTHER,2018/05/09 16:34:35:0546,-8.408278999999999,-3.2061615000000003,2.8338318,-1.327713,2.5915222,-0.5339203
OTHER,2018/05/09 16:34:35:0551,-8.408278999999999,-2.7746735,3.9321747000000005,-1.3891143999999997,1.6932373,-0.43161009999999994
OTHER,2018/05/09 16:34:35:0560,-8.467117,-2.362793,4.422516000000001,-1.730896,1.568924,-0.51712036
OTHER,2018/05/09 16:34:35:0567,-8.663254,-2.1666564999999998,4.187149,-1.9144592,1.7818146000000001,-0.7177887
OTHER,2018/05/09 16:34:35:0578,-8.977066,-2.245102,3.5595245,-2.1755980999999998,1.9476776000000002,-0.8216399999999999
OTHER,2018/05/09 16:34:35:0588,-9.19281,-2.3824005,3.1280365000000003,-2.2935027999999997,1.9232330000000002,-0.9184723
OTHER,2018/05/09 16:34:35:0603,-9.585083000000001,-2.3235626,2.990738,-2.3851318,1.5264739999999999,-0.81492615
OTHER,2018/05/09 16:34:35:0615,-9.7812195,-2.147049,3.4614562999999996,-2.5274658,0.7729645,-0.5962371999999999
OTHER,2018/05/09 16:34:35:0623,-9.702759,-2.0881958,4.2067566,-2.647812,-0.19952393,-0.3448639
OTHER,2018/05/09 16:34:35:0651,-9.741989,-2.0881958,4.7559357,-2.6572723,-0.9062958000000001,-0.13990784
OTHER,2018/05/09 16:34:35:0658,-9.722382000000001,-1.8724518,4.854004,-2.5030365000000003,-1.1732483,-0.09501648
OTHER,2018/05/09 16:34:35:0662,-9.604691,-1.6567078000000002,5.0501404,-2.2373047,-1.0825348,-0.14173889
OTHER,2018/05/09 16:34:35:0667,-9.643921,-1.6567078000000002,5.1089782999999995,-2.0827484,-0.9056854,-0.17076111
OTHER,2018/05/09 16:34:35:0672,-9.879288,-1.8528441999999998,5.38356,-1.8264923,-0.7548064999999999,-0.25994873
OTHER,2018/05/09 16:34:35:0677,-10.15387,-1.97052,5.5796967,-1.6985168000000002,-0.36476135,-0.42762756
OTHER,2018/05/09 16:34:35:0688,-10.369614,-2.029358,5.5404663,-1.7211151000000002,0.031677246,-0.5641632
OTHER,2018/05/09 16:34:35:0698,-10.52652,-2.245102,5.4031677,-1.8194580000000002,0.26045227,-0.56629944
OTHER,2018/05/09 16:34:35:0712,-10.761887,-2.578537,5.1089782999999995,-1.875061,0.26533508,-0.46795654
OTHER,2018/05/09 16:34:35:0736,-10.918792999999999,-3.0492554,4.932449299999999,-1.8234406000000003,0.11169433599999999,-0.2837677
OTHER,2018/05/09 16:34:35:0742,-10.781494,-3.34346,4.991287000000001,-1.7424927,-0.05718994,-0.04248047
OTHER,2018/05/09 16:34:35:0748,-10.644196,-3.4219055,4.932449299999999,-1.7088927999999999,-0.15126038,0.080596924
OTHER,2018/05/09 16:34:35:0756,-10.683425999999999,-3.6964873999999996,4.952072,-1.6352844,-0.15982056,0.3124237
OTHER,2018/05/09 16:34:35:0762,-10.85994,-3.9318542,4.834381,-1.5745087,-0.10789489999999999,0.4544525
OTHER,2018/05/09 16:34:35:0768,-11.095305999999999,-4.0102997,4.736328,-1.5005951000000002,0.042373657,0.3924408
OTHER,2018/05/09 16:34:35:0778,-11.056076,-4.1475983,4.775543,-1.5195313,0.24243164,0.22293091
OTHER,2018/05/09 16:34:35:0798,-10.89917,-4.3437347,4.9716797,-1.6872101000000002,0.42263794,0.1456604
OTHER,2018/05/09 16:34:35:0803,-10.918792999999999,-4.363342299999999,5.069748000000001,-1.9715729,0.41560364,0.18109131
OTHER,2018/05/09 16:34:35:0813,-10.722656,-4.500641000000001,5.0893555,-2.2186737,0.26594543,0.28462220000000005
OTHER,2018/05/09 16:34:35:0818,-10.467682,-4.6967773,4.7167053,-2.297165,0.05091858,0.35823059999999995
OTHER,2018/05/09 16:34:35:0828,-10.095032000000002,-4.932129,4.3832855,-2.276703,-0.06390381,0.53782654
OTHER,2018/05/09 16:34:35:0838,-9.741989,-4.9713593000000005,4.0498505,-2.0574036,-0.34307859999999996,0.6990967
OTHER,2018/05/09 16:34:35:0848,-9.388947,-4.9909669999999995,3.9714050000000003,-1.7541046000000002,-0.5330658,0.7870636
OTHER,2018/05/09 16:34:35:0858,-9.094757000000001,-4.932129,3.8733367999999997,-1.4727936000000001,-0.57398987,0.79348755
OTHER,2018/05/09 16:34:35:0871,-8.957458500000001,-4.8536835,4.0302430000000005,-1.24617,-0.42248535,0.6966553000000001
OTHER,2018/05/09 16:34:35:0888,-8.7417145,-4.657547,4.1675415000000005,-1.1478118999999998,-0.13201904,0.45780945
OTHER,2018/05/09 16:34:35:0897,-8.702484,-4.5594788,4.1675415000000005,-1.1630858999999998,0.14163208,0.2268982
OTHER,2018/05/09 16:34:35:0929,-8.604416,-4.5594788,3.8537292,-1.1820221000000002,0.41835022,0.08212280000000001
OTHER,2018/05/09 16:34:35:0933,-8.506348,-4.5594788,3.3437805,-1.1881256000000002,0.67370605,0.03753662
OTHER,2018/05/09 16:34:35:0938,-8.388672,-4.441803,2.7357635,-1.1203308,0.77723694,-0.0052185059999999995
OTHER,2018/05/09 16:34:35:0942,-8.1336975,-4.481018,2.1277466,-1.0195313,0.85635376,0.010650635
OTHER,2018/05/09 16:34:35:0947,-8.212158,-4.481018,1.5785828000000002,-0.8704834000000001,0.7705231,0.08517456
OTHER,2018/05/09 16:34:35:0951,-8.427902,-4.539871,1.1470947,-0.6716460999999999,0.52770996,0.16459656
OTHER,2018/05/09 16:34:35:0959,-8.7417145,-4.657547,1.0097961,-0.50761414,0.26960754,0.22750854
OTHER,2018/05/09 16:34:35:0976,-9.23204,-4.775223,0.6175232,-0.40194702,0.16545105,0.2046051
OTHER,2018/05/09 16:34:35:0982,-9.604691,-4.657547,0.14680481,-0.37994385,0.33650208,0.11938476599999999
OTHER,2018/05/09 16:34:35:0990,-9.741989,-4.520248400000001,0.24487305,-0.45202637,0.45469666,0.07357788
OTHER,2018/05/09 16:34:36:0014,-9.7812195,-4.363342299999999,0.34294128,-0.7919769,0.42294312,0.10441589
OTHER,2018/05/09 16:34:36:0022,-9.840057,-4.1083680000000005,0.26449585,-1.2595978,0.28915405,0.31059265
OTHER,2018/05/09 16:34:36:0029,-9.741989,-3.9318542,0.10758972,-1.6374207,0.17797852,0.5311127
OTHER,2018/05/09 16:34:36:0036,-9.447784,-3.4219055,0.637146,-1.717453,-0.09475708,0.7626343000000001
OTHER,2018/05/09 16:34:36:0044,-8.85939,-2.5000763,2.0296783,-0.75593567,-0.5440520999999999,0.8124237
OTHER,2018/05/09 16:34:36:0050,-8.408278999999999,-1.8920746,3.5202942000000004,0.33964540000000004,-0.9475403,0.8435669
OTHER,2018/05/09 16:34:36:0064,-8.702484,-1.8724518,4.147918700000001,0.5800171,-1.084671,0.9119873
OTHER,2018/05/09 16:34:36:0089,-9.173202499999999,-2.0489807,3.9125671000000004,0.48716736,-0.79359436,0.8857269
OTHER,2018/05/09 16:34:36:0094,-9.428177,-2.1666564999999998,3.6183623999999996,0.24342346,-0.5419159,0.6389313
OTHER,2018/05/09 16:34:36:0121,-9.408569,-2.3235626,3.0888062,0.061691284000000006,0.10314941400000001,0.3017273
OTHER,2018/05/09 16:34:36:0127,-9.153595,-2.5000763,2.4807892000000002,0.03817749,0.8765106,0.11175537
OTHER,2018/05/09 16:34:36:0133,-8.878998,-2.5589294,1.9904633000000003,0.118499756,1.4504242,0.12243652
OTHER,2018/05/09 16:34:36:0139,-8.898621,-2.519699,1.343216,0.17837524,1.5530548,0.33990479999999995
OTHER,2018/05/09 16:34:36:0145,-9.133972,-2.6177672999999997,0.89212036,0.28741455,1.3154143999999999,0.5931244000000001
OTHER,2018/05/09 16:34:36:0150,-9.349716,-2.6373749,0.51945496,0.37355042,0.8648986999999999,0.8557892
OTHER,2018/05/09 16:34:36:0154,-9.545853,-2.6962127999999996,0.48023987,0.36315918,0.5756531,0.9953766
OTHER,2018/05/09 16:34:36:0161,-9.624313,-2.5589294,0.8528899999999999,0.25137329999999997,0.43392944,1.2213898
OTHER,2018/05/09 16:34:36:0171,-9.741989,-2.4020232999999998,1.6962585,0.06689453,0.19874573,1.3096618999999998
OTHER,2018/05/09 16:34:36:0182,-9.565475,-2.0489807,1.7550964,-0.12857056,0.23051453,1.1056366000000002
OTHER,2018/05/09 16:34:36:0190,-9.251663,-2.4020232999999998,0.9901886000000001,-0.22784424,0.69355774,0.5109558
OTHER,2018/05/09 16:34:36:0200,-9.310501,-2.735443,0.009521484,-0.0073242188,1.4714966,0.006988525400000001
OTHER,2018/05/09 16:34:36:0211,-9.290878,-3.1277008,-0.36314392,0.37782288,1.8123627,-0.14968872
OTHER,2018/05/09 16:34:36:0221,-9.114365,-3.4219055,0.24487305,0.557724,1.565567,-0.117004395
OTHER,2018/05/09 16:34:36:0231,-9.173202499999999,-3.2061615000000003,1.284378,0.5100707999999999,0.8865814000000001,-0.05255127
OTHER,2018/05/09 16:34:36:0242,-8.898621,-3.186554,1.9316254000000002,0.12705994,0.3126831,-0.021713257000000003
OTHER,2018/05/09 16:34:36:0257,-8.604416,-3.4219055,2.2454376,-0.3252716,0.15660095,-0.022323607999999998
OTHER,2018/05/09 16:34:36:0264,-8.212158,-3.7357178,2.2062072999999995,-0.5662689000000001,0.09611511,-0.13075256
OTHER,2018/05/09 16:34:36:0293,-7.898346000000001,-4.775223,1.9316254000000002,-0.46211243,0.19355774,-0.33172607
OTHER,2018/05/09 16:34:36:0301,-7.506073,-4.9517517,1.3824463,-0.21104431,0.27479553,-0.65701294
OTHER,2018/05/09 16:34:36:0310,-7.074585000000001,-4.5790863,0.81365967,-0.05557251,0.6846924,-1.0943909
OTHER,2018/05/09 16:34:36:0317,-6.6038666,-4.265274,0.42140198,-0.04458618,1.1230011,-1.4468689
OTHER,2018/05/09 16:34:36:0325,-6.4861755,-4.206436,0.34294128,-0.03907776,1.1715546000000001,-1.6637268
OTHER,2018/05/09 16:34:36:0331,-6.3684998,-4.206436,0.36254883,0.021072387999999997,0.91163635,-1.8057556000000001
OTHER,2018/05/09 16:34:36:0336,-6.1135254,-4.284897,-0.14738464,0.16676329999999998,0.768692,-2.1982422
OTHER,2018/05/09 16:34:36:0344,-6.74115,-4.814453,-1.0496063,0.1212616,0.650177,-2.4355621
OTHER,2018/05/09 16:34:36:0353,-6.250824,-5.42247,-1.22612,-0.0033569335999999996,0.48188782,-2.501236
OTHER,2018/05/09 16:34:36:0363,-6.9372864000000005,-6.0304720000000005,-1.9518127,-0.13621521,0.0640564,-2.5644531
OTHER,2018/05/09 16:34:36:0378,-7.604141,-6.736557,-2.4029236000000003,-0.08459473,0.020370483,-2.6313477
OTHER,2018/05/09 16:34:36:0384,-8.506348,-6.6580963,-1.834137,0.14569092,-0.012298584,-2.5030669999999997
OTHER,2018/05/09 16:34:36:0393,-9.447784,-6.5208129999999995,-1.0496063,0.33566284,-0.113082886,-2.4010467999999996
OTHER,2018/05/09 16:34:36:0403,-10.56575,-6.5992584,-0.4219818,0.40621948,-0.12042236,-2.3363037
OTHER,2018/05/09 16:34:36:0413,-11.27182,-6.638489,0.14680481,0.57299805,-0.12561035,-2.1328735
OTHER,2018/05/09 16:34:36:0423,-12.154419,-5.9520264,0.7940520999999999,0.533905,-0.26489258,-1.8552398999999997
OTHER,2018/05/09 16:34:36:0435,-11.820999,-6.3050690000000005,1.343216,0.21655273,-0.35743713,-1.4682465
OTHER,2018/05/09 16:34:36:0451,-10.997238000000001,-6.2266083,1.343216,0.012207031,-0.46739197,-1.1597594999999998
OTHER,2018/05/09 16:34:36:0460,-10.134262,-5.932403599999999,0.637146,-0.026260376000000002,-0.38034058,-1.1389923
OTHER,2018/05/09 16:34:36:0491,-9.016296,-5.6578217,0.009521484,0.015274048,-0.06636047,-1.2962951999999999
OTHER,2018/05/09 16:34:36:0498,-8.369064,-5.579376,0.068359375,0.07299805,0.10345459,-1.3790588
OTHER,2018/05/09 16:34:36:0505,-7.447235000000001,-5.42247,0.42140198,0.064437866,0.099487305,-1.4074707
OTHER,2018/05/09 16:34:36:0512,-7.054962,-4.5790863,1.0490264999999999,0.06047058,0.079330444,-1.4514465
OTHER,2018/05/09 16:34:36:0517,-7.0941925,-4.402572599999999,0.89212036,-0.09313965,0.12208557,-1.6505889999999999
OTHER,2018/05/09 16:34:36:0522,-6.9765167,-4.441803,0.89212036,-0.1426239,0.26533508,-1.8237762
OTHER,2018/05/09 16:34:36:0526,-6.917679,-4.402572599999999,0.2252655,-0.12704468,0.0032806396000000003,-1.8344726999999998
OTHER,2018/05/09 16:34:36:0534,-6.956894,-4.520248400000001,-0.4808197,-0.06291199,-0.20318604,-1.8879241999999998
OTHER,2018/05/09 16:34:36:0544,-7.270706,-5.147873000000001,-1.2065125,0.03543091,-0.49609375,-1.6564026
OTHER,2018/05/09 16:34:36:0556,-7.721817,-5.638214,-1.6380005,0.08918762,-0.97502136,-1.25383
OTHER,2018/05/09 16:34:36:0563,-8.251373,-6.0697019999999995,-1.4026489,0.23945618,-1.2770996000000001,-0.9661101999999999
OTHER,2018/05/09 16:34:36:0574,-7.8198853,-6.2658385999999995,-0.28468323,1.0299225,-0.6448517,-0.9306793
OTHER,2018/05/09 16:34:36:0584,-8.388672,-6.677719000000001,1.5393523999999998,1.6655426,-0.13018799,-0.9013671999999998
OTHER,2018/05/09 16:34:36:0594,-8.663254,-6.854233,2.5200195,1.5845947,0.6388855,-1.0995941
OTHER,2018/05/09 16:34:36:0605,-7.7022095,-6.716949499999999,2.1277466,0.94929504,0.6779785,-1.5717926000000002
OTHER,2018/05/09 16:34:36:0617,-6.799988000000001,-6.893463000000001,0.73521423,0.6334685999999999,0.76319885,-1.4783325
OTHER,2018/05/09 16:34:36:0636,-5.701645,-7.2465057,0.24487305,0.5323639,0.8954468000000001,-1.1206665
OTHER,2018/05/09 16:34:36:0643,-5.3486023000000005,-7.8741302,-0.38275146,0.6811218000000001,0.2454834,-0.8390503
OTHER,2018/05/09 16:34:36:0669,-4.505234,-7.8152924,0.38217163,1.007019,-0.23709106,-0.84210205
OTHER,2018/05/09 16:34:36:0676,-3.9168396,-9.011703500000001,1.0490264999999999,0.9850310999999999,-0.5758209,-0.829895
OTHER,2018/05/09 16:34:36:0683,-5.4270629999999995,-11.365295,1.8531647,0.78038025,-0.76885986,-0.6854248000000001
OTHER,2018/05/09 16:34:36:0690,-7.211868300000001,-15.032974,1.8531647,0.43981934,-1.159195,-0.73550415
OTHER,2018/05/09 16:34:36:0697,-7.388397,-14.071929999999998,1.2451477,0.21136475,-1.0987243999999998,-0.47558594
OTHER,2018/05/09 16:34:36:0701,-6.191986,-11.816406,1.7158661,0.23274231,-0.35284424,-0.5101013
OTHER,2018/05/09 16:34:36:0706,-5.0740204,-10.482697,2.3435059,0.2232666,-0.19342041,-0.46366882
OTHER,2018/05/09 16:34:36:0716,-4.622925,-10.168884,2.5200195,-0.023513793999999998,-0.28657532,-0.23092651
OTHER,2018/05/09 16:34:36:0725,-4.9563445999999995,-10.031586,2.1865997000000004,-0.24769592,-0.38308716,-0.035751343
OTHER,2018/05/09 16:34:36:0736,-5.191696,-9.815842,1.9316254000000002,-0.32191467,-0.51504517,0.031417847
OTHER,2018/05/09 16:34:36:0746,-5.1328583,-9.266678,1.5589600000000001,-0.48013306,-0.65156555,0.19512939999999998
OTHER,2018/05/09 16:34:36:0756,-4.9759519999999995,-8.5802,0.59791565,-0.6136017,-0.99609375,0.37075806
OTHER,2018/05/09 16:34:36:0766,-5.0151825,-8.011414,-0.26507568,-0.46913147,-1.0822296,0.5185852
OTHER,2018/05/09 16:34:36:0776,-5.466293299999999,-7.7368317,-0.6769562,-0.008239746,-0.93592834,0.6065520999999999
OTHER,2018/05/09 16:34:36:0786,-5.7212677,-7.756439,-1.0496063,0.60505676,-0.54771423,0.62457275
OTHER,2018/05/09 16:34:36:0797,-6.015457,-7.776062,-0.85346985,1.5366364,0.24182129,0.61021423
OTHER,2018/05/09 16:34:36:0820,-6.584244,-7.854507400000001,0.9117279,2.2131805,1.9889069,0.57051086
OTHER,2018/05/09 16:34:36:0829,-6.917679,-8.227172999999999,3.1280365000000003,2.1468964,2.6715546000000003,0.34358215
OTHER,2018/05/09 16:34:36:0834,-7.309936500000001,-7.9133606,3.8144989999999996,1.2565613000000002,1.7268371999999999,0.20765686
OTHER,2018/05/09 16:34:36:0866,-7.447235000000001,-7.677994,3.1672516,0.3509369,1.0328979999999999,0.22171020000000002
OTHER,2018/05/09 16:34:36:0871,-7.623749,-7.9525757,2.8926697,-0.02319336,0.10650635,0.20735168
OTHER,2018/05/09 16:34:36:0876,-7.074585000000001,-8.031036,2.2454376,-0.17744446,0.014877318999999998,0.050964355
OTHER,2018/05/09 16:34:36:0882,-6.6627045,-7.442627000000001,1.6374207,-0.19638062,0.19020079999999998,0.03050232
OTHER,2018/05/09 16:34:36:0889,-6.4861755,-6.560028,1.3824463,-0.24647522,0.0020599365,0.07357788
OTHER,2018/05/09 16:34:36:0895,-6.584244,-6.1089325,1.3236084,-0.48410034,-0.18333435,0.19146729
OTHER,2018/05/09 16:34:36:0899,-6.525405999999999,-6.344284,0.89212036,-0.68659973,-0.7236481,0.4831543
OTHER,2018/05/09 16:34:36:0907,-7.054962,-7.1288146999999995,0.6959839,-0.68110657,-1.238617,0.7366791
OTHER,2018/05/09 16:34:36:0916,-8.52597,-7.344574000000001,0.9117279,-0.48654175,-1.4072113000000002,1.2143707000000001
OTHER,2018/05/09 16:34:36:0932,-9.23204,-7.1092070000000005,2.3631134,-0.32221985,-1.4698334,1.4529113999999999
OTHER,2018/05/09 16:34:36:0935,-9.840057,-6.560028,3.2261047,-0.2910614,-1.3519287,1.6593933
OTHER,2018/05/09 16:34:36:0945,-9.820435,-5.932403599999999,3.4810638,-0.30541992,-0.6329345999999999,1.9868164000000001
OTHER,2018/05/09 16:34:36:0955,-9.683150999999999,-5.1871032999999995,3.0691832999999997,-0.33932495,-0.11186218,2.6312866
OTHER,2018/05/09 16:34:36:0965,-8.231766,-5.42247,0.6763610999999999,-0.43492126,0.16392517,3.2559052000000004
OTHER,2018/05/09 16:34:36:0975,-7.4864654999999996,-5.8735657,-0.77500916,-0.3875885,-0.078567505,3.4110565000000004
OTHER,2018/05/09 16:34:36:0987,-6.7215424,-5.971634,-0.71617126,-0.32130432,-0.71266174,3.1499175999999998
OTHER,2018/05/09 16:34:37:0006,-7.976791400000001,-5.383239700000001,0.36254883,-0.12643433,-0.8910216999999999,2.5854645
OTHER,2018/05/09 16:34:37:0012,-8.310211,-4.5987089999999995,1.4020538,0.4046936,-0.8763733,2.5136871
OTHER,2018/05/09 16:34:37:0037,-7.8002777000000005,-4.6379395,1.9512328999999997,0.58551025,-0.18394470000000002,2.2659912
OTHER,2018/05/09 16:34:37:0041,-7.1922607,-4.520248400000001,2.108139,0.38972473,0.51579285,2.1325073
OTHER,2018/05/09 16:34:37:0046,-6.525405999999999,-4.873291,3.1476439999999997,0.41874695,0.85543823,2.3994598
OTHER,2018/05/09 16:34:37:0050,-6.6430817,-6.1677704,2.4611816,0.07513428,0.8056488,2.5708159999999998
OTHER,2018/05/09 16:34:37:0057,-7.388397,-6.854233,0.9705658000000001,-0.44744873,0.5240326,2.1972656
OTHER,2018/05/09 16:34:37:0067,-8.506348,-6.893463000000001,0.2841034,-0.5097656,0.33345032,1.8658599999999999
OTHER,2018/05/09 16:34:37:0077,-9.094757000000001,-7.011139,0.44100952,-0.19699097,0.345047,1.3573151
OTHER,2018/05/09 16:34:37:0092,-9.487015,-7.226883,1.2647705,0.045196533,0.40187073,1.2391052
OTHER,2018/05/09 16:34:37:0100,-9.251663,-7.50148,1.9316254000000002,-0.10475159,0.35757446,1.061966
OTHER,2018/05/09 16:34:37:0108,-9.055527,-7.383789,2.2454376,-0.37017822,0.32275390000000004,0.7461395000000001
OTHER,2018/05/09 16:34:37:0142,-8.898621,-7.1484375,2.0885314999999998,-0.57572937,0.37071228,0.5051575
OTHER,2018/05/09 16:34:37:0151,-8.016022,-6.9719086,1.2255402,-0.57481384,0.32733154,0.44070435
OTHER,2018/05/09 16:34:37:0159,-8.074860000000001,-6.795395,0.048736572,-0.23669434,0.07412719999999999,0.7134552
OTHER,2018/05/09 16:34:37:0166,-8.761322,-6.3835144,-0.28468323,0.013442993,-0.089263916,0.7754669
OTHER,2018/05/09 16:34:37:0171,-9.23204,-5.42247,0.32333374,0.41264343,-0.3580475,0.700943
OTHER,2018/05/09 16:34:37:0176,-8.996689,-4.539871,1.1274719,0.57543945,-0.47227478,0.5075989000000001
OTHER,2018/05/09 16:34:37:0180,-9.075134,-3.8141785,1.7943268,0.45631409999999994,-0.39317322,0.31364440000000005
OTHER,2018/05/09 16:34:37:0189,-9.369339,-3.4415282999999994,1.8531647,0.2733612,-0.08314514,0.06867981
OTHER,2018/05/09 16:34:37:0198,-9.741989,-3.4807434,1.7354889,0.25045776,0.15721129999999997,-0.1918335
OTHER,2018/05/09 16:34:37:0226,-9.9969635,-4.3437347,1.892395,0.30116272,0.039611816,-0.44015503
OTHER,2018/05/09 16:34:37:0230,-10.055800999999999,-4.7948455999999995,1.9316254000000002,0.27671814,-0.22763062,-0.8240814000000001
OTHER,2018/05/09 16:34:37:0234,-10.310775999999999,-5.265564,1.8727721999999998,0.16615295,-0.4252472,-1.1851044
OTHER,2018/05/09 16:34:37:0238,-9.388947,-5.147873000000001,1.1078643999999997,0.109954834,-0.6054535,-1.3582916
OTHER,2018/05/09 16:34:37:0248,-6.917679,-3.833786,-0.22584534,0.35583496,-0.7340393,-1.4050293
OTHER,2018/05/09 16:34:37:0258,-8.78093,-4.0887604,1.2255402,0.72784424,-0.54771423,-0.504303
OTHER,2018/05/09 16:34:37:0269,-8.467117,-3.9318542,1.343216,0.16950989,1.0350342,-0.71229553
OTHER,2018/05/09 16:34:37:0279,-8.369064,-3.4415282999999994,2.5788574,0.13928223,1.8517609,-0.23062134
OTHER,2018/05/09 16:34:37:0291,-8.643646,-3.2257689999999997,1.9512328999999997,0.25473022,1.5967255,0.33532715
OTHER,2018/05/09 16:34:37:0329,-8.212158,-3.5003662,0.95095825,0.12034607,1.3670349,0.32983398
OTHER,2018/05/09 16:34:37:0333,-6.40773,-4.4614105,1.3040009,0.31001282,1.0820618,0.45353699999999997
OTHER,2018/05/09 16:34:37:0338,-6.1135254,-5.245941,1.1274719,0.29138184,0.91804504,0.7021637
OTHER,2018/05/09 16:34:37:0342,-6.348892,-5.6774445,-0.6573334,0.14080810000000002,0.99746704,1.265686
OTHER,2018/05/09 16:34:37:0347,-10.232315,-4.1475983,-1.1084441999999999,0.46487427,1.131546,1.5057526
OTHER,2018/05/09 16:34:37:0350,-11.507187,-2.7942810000000002,0.2841034,0.80023193,0.8572693000000001,1.1801605
OTHER,2018/05/09 16:34:37:0358,-11.016846000000001,-3.0492554,1.9120026,0.94929504,-0.41485596,0.83135986
