label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 14:55:32:0356,7.635391,-3.4022980000000005,2.7161560000000002,-1.7235565,-1.9398956000000003,-0.7740021
OTHER,2018/05/16 14:55:32:0360,8.537613,-3.1473236,2.598465,-1.212265,-1.5345764,-0.6658783
OTHER,2018/05/16 14:55:32:0365,8.988708500000001,-2.6177672999999997,2.8926697,-0.9697418,-1.1824188,-0.6341095
OTHER,2018/05/16 14:55:32:0373,9.027939,-2.0489807,3.579132,-0.54304504,-1.0709229,-0.63349915
OTHER,2018/05/16 14:55:32:0383,8.929871,-1.6763306,4.187149,-0.23699951,-0.95700073,-0.7492523
OTHER,2018/05/16 14:55:32:0398,8.89064,-1.4213562,4.5009613,-0.100479126,-0.9362334999999999,-0.9505309999999999
OTHER,2018/05/16 14:55:32:0403,9.243683,-1.146759,4.3636627,-0.15789795,-0.90141296,-1.0220032
OTHER,2018/05/16 14:55:32:0427,9.596725,-1.0290833000000001,3.9125671000000004,-0.30755615,-0.7575531,-0.85035706
OTHER,2018/05/16 14:55:32:0432,9.969375999999999,-1.2840576000000001,3.6772002999999995,-0.35246277,-0.6421051,-0.56843567
OTHER,2018/05/16 14:55:32:0437,10.087050999999999,-1.323288,3.6772002999999995,-0.3240509,-0.61613464,-0.29812622
OTHER,2018/05/16 14:55:32:0444,10.087050999999999,-1.0683136,4.285217299999999,-0.30603027,-0.62132263,-0.101119995
OTHER,2018/05/16 14:55:32:0453,9.910538,-0.5191345,4.854004,-0.24372864,-0.6799774000000001,-0.032699585
OTHER,2018/05/16 14:55:32:0464,9.635956,0.5007477,5.34433,-0.17897034,-0.6940155,0.03753662
OTHER,2018/05/16 14:55:32:0474,9.675171,1.5598755,5.3247222999999995,-0.23669434,-0.49916077,-0.035751343
OTHER,2018/05/16 14:55:32:0484,10.0282135,2.1678772,4.8147736,-0.33718872,-0.21388245,-0.3448639
OTHER,2018/05/16 14:55:32:0494,10.616622999999999,2.403244,4.324447599999999,-0.41905212,0.016403198,-0.7575073
OTHER,2018/05/16 14:55:32:0505,11.146179,2.2267303,3.9125671000000004,-0.46546936,-0.08560181,-0.8439331
OTHER,2018/05/16 14:55:32:0514,11.361922999999999,1.8736877,3.6575928,-0.43370056,-0.40385437,-0.5449219
OTHER,2018/05/16 14:55:32:0524,11.126555999999999,1.5990906,3.7360382000000003,-0.34819029999999995,-0.5920105,-0.025375366
OTHER,2018/05/16 14:55:32:0534,10.577392999999999,1.4225769,3.755661,-0.32832336,-0.779541,0.25836182
OTHER,2018/05/16 14:55:32:0544,9.792862,1.4029694,3.8929443,-0.32588196,-0.91729736,0.7158966
OTHER,2018/05/16 14:55:32:0555,9.243683,1.4421844,4.0694733,-0.39979553,-1.2028809,0.9523163
OTHER,2018/05/16 14:55:32:0565,9.282913,1.3833466,3.7360382000000003,-0.5323639,-1.5061798,0.96421814
OTHER,2018/05/16 14:55:32:0580,9.420212,1.3441315,3.1280365000000003,-0.68844604,-1.6842499,0.8005066
OTHER,2018/05/16 14:55:32:0589,9.557495,1.3049011000000001,2.5200195,-0.81365967,-1.6204071000000002,0.5924988
OTHER,2018/05/16 14:55:32:0623,9.675171,1.363739,1.892395,-0.71043396,-1.6756897000000002,0.47491455
OTHER,2018/05/16 14:55:32:0628,9.655563,1.3833466,1.6570281999999998,-0.41751099999999997,-1.6430054,0.32647705
OTHER,2018/05/16 14:55:32:0632,9.400589,1.4029694,1.6962585,-0.2480011,-1.3473511,0.21804810000000002
OTHER,2018/05/16 14:55:32:0636,9.282913,1.3049011000000001,2.2062072999999995,0.07360839999999999,-1.1573639,-0.08004761
OTHER,2018/05/16 14:55:32:0640,10.753906,1.5598755,4.1675415000000005,0.37660217,-0.8161925999999999,-0.40563965
OTHER,2018/05/16 14:55:32:0646,11.165787,1.147995,4.6186370000000005,0.37538147,-0.5605469,-0.62646484
OTHER,2018/05/16 14:55:32:0661,11.440369,0.69688416,3.1476439999999997,-0.40438843,-0.19830322,-0.46611023
OTHER,2018/05/16 14:55:32:0676,11.852249,0.63804626,2.5200195,-1.2275391000000002,-0.17539978,-0.28836059999999997
OTHER,2018/05/16 14:55:32:0679,11.616897999999999,0.06925964,2.2258147999999998,-1.8017425999999999,-0.64759827,-0.27064514
OTHER,2018/05/16 14:55:32:0685,11.087341,0.010421753,2.2846527,-2.2562408,-1.2349548000000001,-0.5901184
OTHER,2018/05/16 14:55:32:0698,10.459717,0.0496521,2.500412,-2.4614868,-1.7120361000000002,-0.63319397
OTHER,2018/05/16 14:55:32:0705,9.969375999999999,0.5203705,2.382721,-2.8851318,-2.0449677,-0.5543823
OTHER,2018/05/16 14:55:32:0715,9.224075,0.8733978000000001,1.9904633000000003,-3.1539154,-2.1042175,-0.22177124
OTHER,2018/05/16 14:55:32:0725,8.51799,0.77534485,1.5393523999999998,-3.1392517000000004,-2.254181,0.08517456
OTHER,2018/05/16 14:55:32:0736,8.419922,0.42230225,0.87249756,-2.9608765,-2.4414215,0.29989624
OTHER,2018/05/16 14:55:32:0746,9.322144,-0.44068909999999994,-0.28468323,-2.6258087000000003,-2.2059326,0.36038208
OTHER,2018/05/16 14:55:32:0756,10.950042999999999,-1.4409637,-0.85346985,-2.0674744,-1.2975616,0.26171875
OTHER,2018/05/16 14:55:32:0771,12.381821,-2.519699,-0.7554016,-1.4645538,-0.5312195,0.21743774
OTHER,2018/05/16 14:55:32:0779,12.793686,-2.8727417,-0.36314392,-1.1365051000000002,-0.3751526,0.40344238
OTHER,2018/05/16 14:55:32:0795,11.695343,-0.3622284,0.9901886000000001,-1.0516052,-0.84246826,0.5799866
OTHER,2018/05/16 14:55:32:0802,10.851974499999999,-0.22494507,1.7943268,-0.9346161000000001,-1.1763,0.8124237
OTHER,2018/05/16 14:55:32:0809,10.18512,-0.10725403,1.7354889,-0.9028473,-1.6286621000000001,0.5418090999999999
OTHER,2018/05/16 14:55:32:0816,9.596725,0.06925964,1.5197448999999998,-0.88482666,-1.3894958,0.43978882
OTHER,2018/05/16 14:55:32:0827,9.47905,-0.40145874,1.3236084,-0.80145264,-1.1665344,0.4660492
OTHER,2018/05/16 14:55:32:0837,9.067169,-0.47991943,1.0490264999999999,-0.8729248,-0.94937134,0.3970337
OTHER,2018/05/16 14:55:32:0847,8.204178,-0.46029663,0.65675354,-1.0234985,-0.745636,0.31394958
OTHER,2018/05/16 14:55:32:0863,7.694228999999999,-0.73487854,0.2841034,-1.1462860000000001,-0.6424103,0.057998657
OTHER,2018/05/16 14:55:32:0873,7.596161,-0.49952698,-0.30429077,-1.1670532,-0.19830322,-0.09074402
OTHER,2018/05/16 14:55:32:0898,10.793137,-0.6564331,-1.4810944,-1.1398773000000002,0.24334717,-0.5507201999999999
OTHER,2018/05/16 14:55:32:0903,12.970215,-0.22494507,-0.4219818,-1.125824,1.2292938,-1.1951903999999998
OTHER,2018/05/16 14:55:32:0908,13.362473000000001,-0.028808594,1.1470947,-0.8888091999999999,1.6584167,-1.0378876
OTHER,2018/05/16 14:55:32:0912,12.068008,0.06925964,1.5981903,-0.33047485,0.9882965,-0.6234130999999999
OTHER,2018/05/16 14:55:32:0917,11.303085000000001,-0.18571472,0.44100952,-0.0064086914,0.6599579000000001,-0.50460815
OTHER,2018/05/16 14:55:32:0927,10.577392999999999,-0.75450134,0.08796692,-0.116363525,0.9119415000000001,-0.76727295
OTHER,2018/05/16 14:55:32:0937,9.988997999999999,-0.7741089,-0.26507568,0.02229309,1.1718597,-0.8476104999999999
OTHER,2018/05/16 14:55:32:0948,9.341751,-0.5779724,-0.30429077,0.15576172,0.7479248000000001,-0.82928467
OTHER,2018/05/16 14:55:32:0958,9.067169,-0.46029663,-0.24545288,0.23426819,0.57321167,-0.8488312
OTHER,2018/05/16 14:55:32:0987,9.557495,-0.44068909999999994,-0.08854675,0.1484375,0.17919922,-0.83477783
OTHER,2018/05/16 14:55:32:0992,10.55777,-0.44068909999999994,0.10758972,0.15454102,0.042053223,-0.88212585
OTHER,2018/05/16 14:55:32:0996,10.734299,-0.3230133,0.48023987,0.28068542,0.20700073,-1.0443115
OTHER,2018/05/16 14:55:33:0000,10.675461,-0.3230133,0.32333374,0.4575348,0.477005,-1.1802216
OTHER,2018/05/16 14:55:33:0008,10.342025999999999,-0.18571472,-0.108169556,0.45692444,0.592453,-1.2275696000000003
OTHER,2018/05/16 14:55:33:0018,9.8517,0.06925964,-0.6769562,0.30574036,0.46569824,-1.0809631000000002
OTHER,2018/05/16 14:55:33:0028,9.773239,-0.028808594,-0.618103,0.20097351,0.30503845,-0.7333679
OTHER,2018/05/16 14:55:33:0038,9.243683,-0.009185791,-0.30429077,0.17471313,0.34933472,-0.59562683
OTHER,2018/05/16 14:55:33:0048,8.51799,0.12809753,1.3824463,0.22479248,0.3743744,-0.48963928
OTHER,2018/05/16 14:55:33:0063,9.165237,0.48114014,1.3628387,-0.013122558999999999,0.47639465,-0.73184204
OTHER,2018/05/16 14:55:33:0070,9.675171,0.7949524,1.4216766,-0.50639343,0.6556854,-0.8622588999999999
OTHER,2018/05/16 14:55:33:0078,10.067444,0.539978,1.2059326000000001,-0.6478119000000001,0.95103455,-0.69488525
OTHER,2018/05/16 14:55:33:0088,10.18512,0.5595856,1.0882416000000001,-0.6533203000000001,0.6715698,-0.5605011
OTHER,2018/05/16 14:55:33:0099,10.283188,0.6772766,0.9117279,-0.5616760000000001,0.47332764,-0.5592804
OTHER,2018/05/16 14:55:33:0109,10.440094,0.7949524,1.0097961,-0.5665741,0.49746704,-0.62953186
OTHER,2018/05/16 14:55:33:0119,10.734299,0.932251,1.1470947,-0.61268616,0.48371887,-0.62983704
OTHER,2018/05/16 14:55:33:0130,11.185410000000001,1.1872253000000001,1.6178131000000002,-0.6856842,0.38476563,-0.6970215
OTHER,2018/05/16 14:55:33:0139,11.205017,0.7361145,2.1865997000000004,-0.53541565,0.08879089,-0.6234130999999999
OTHER,2018/05/16 14:55:33:0149,10.400864,1.0106964,2.0885314999999998,-0.5189209,-0.39439392,-0.60295105
OTHER,2018/05/16 14:55:33:0162,9.773239,0.69688416,1.5785828000000002,-0.55007935,-0.55688477,-0.5323944
OTHER,2018/05/16 14:55:33:0169,9.243683,1.1676024999999999,0.9705658000000001,-0.51556396,-0.23159789999999997,-0.6414337
OTHER,2018/05/16 14:55:33:0179,8.51799,1.0695343000000002,0.93133545,-0.43798828,0.039611816,-0.58828735
OTHER,2018/05/16 14:55:33:0189,8.459152,0.932251,0.87249756,-0.33047485,0.10498047,-0.59898376
OTHER,2018/05/16 14:55:33:0199,8.576827999999999,0.97146606,1.0097961,-0.31947327,-0.0064849854000000005,-0.6133423000000001
OTHER,2018/05/16 14:55:33:0210,8.655289,1.7167816000000002,1.2255402,-0.32008362,-0.09140015,-0.5666045999999999
OTHER,2018/05/16 14:55:33:0220,8.812195,1.971756,1.3040009,-0.34512329999999997,-0.40936279999999997,-0.45329285
OTHER,2018/05/16 14:55:33:0231,8.7729645,1.6971588,1.284378,-0.37322998,-0.669281,-0.34822083
OTHER,2018/05/16 14:55:33:0240,8.714127000000001,1.147995,0.81365967,-0.39949036,-0.71754456,-0.17808533
OTHER,2018/05/16 14:55:33:0262,8.831802,0.6184387,0.5783081,-0.5412140000000001,-0.99975586,-0.05958557
OTHER,2018/05/16 14:55:33:0266,8.89064,0.26539612,0.53907776,-0.58947754,-1.4123993000000001,-0.0763855
OTHER,2018/05/16 14:55:33:0270,9.263306,0.16732788,0.51945496,-0.58184814,-1.5483246000000002,-0.28102112
OTHER,2018/05/16 14:55:33:0280,9.400589,0.08886719,0.32333374,-0.60383606,-1.2196808000000001,-0.53697205
OTHER,2018/05/16 14:55:33:0290,9.577117999999999,0.34384155,0.009521484,-0.6704254,-0.6759949000000001,-0.63105774
OTHER,2018/05/16 14:55:33:0300,10.420486,1.2656708,-0.73579407,-0.8048095999999999,-0.31222534,-0.85035706
OTHER,2018/05/16 14:55:33:0310,10.832367,1.8932953000000001,0.068359375,-0.67652893,0.28640747,-0.8940277
OTHER,2018/05/16 14:55:33:0321,11.165787,2.2855682,0.42140198,-0.6093291999999999,0.6019287,-0.70680237
OTHER,2018/05/16 14:55:33:0330,11.479599,3.011261,0.46061707,-0.6304016,0.36735535,-0.5311737
OTHER,2018/05/16 14:55:33:0352,11.303085000000001,3.1289368,-0.24545288,-0.52319336,0.44187927,-0.45664978
OTHER,2018/05/16 14:55:33:0359,11.008881,3.1877747000000003,0.24487305,-0.5189209,-0.0064849854000000005,-0.39189148
OTHER,2018/05/16 14:55:33:0364,10.910812,3.2466125,0.9117279,-0.5112915,-0.59750366,-0.24284363
OTHER,2018/05/16 14:55:33:0371,10.538162,3.2466125,0.6959839,-0.45385742,-1.3772888,-0.16893005
OTHER,2018/05/16 14:55:33:0381,10.479324,2.9720306,2.2650452000000003,-0.21104431,-1.5357971000000001,-0.11547851599999999
OTHER,2018/05/16 14:55:33:0391,10.322417999999999,2.834732,1.5197448999999998,0.15943909,-1.4945678999999998,-0.22024536
OTHER,2018/05/16 14:55:33:0401,10.55777,2.6974487000000003,0.30371094,0.28985596,-1.5877228,-0.44259644
OTHER,2018/05/16 14:55:33:0412,10.008606,2.6582183999999995,-0.57888794,0.40042114,-1.2080688,-0.7917175
OTHER,2018/05/16 14:55:33:0421,9.792862,2.6189880000000003,-1.4222565,0.5003052,-1.3055115,-0.94137573
OTHER,2018/05/16 14:55:33:0438,10.047836,2.3640137,-1.0888214,0.48106384,-1.2584686,-0.86502075
OTHER,2018/05/16 14:55:33:0444,10.047836,1.9325256000000002,-0.6573334,0.51893616,-0.73098755,-0.8494415000000001
OTHER,2018/05/16 14:55:33:0451,10.087050999999999,2.0502013999999997,-0.52005005,0.45631409999999994,-0.6066741999999999,-0.8289795
OTHER,2018/05/16 14:55:33:0461,8.949492999999999,2.2659453999999997,-0.14738464,0.24649048,-0.61125183,-0.81126404
OTHER,2018/05/16 14:55:33:0471,8.7729645,2.4424744,-0.34352112,-0.19241333,-0.8137512,-0.6695404
OTHER,2018/05/16 14:55:33:0481,8.086502000000001,2.7955017000000004,-1.2653503000000001,-0.51342773,-1.1317138999999998,-0.73153687
OTHER,2018/05/16 14:55:33:0491,8.008041,3.3250732000000003,-0.91230774,-0.39857483,-0.9524231,-0.5018463
OTHER,2018/05/16 14:55:33:0503,7.7530823,3.4035187000000007,-1.3045806999999998,-0.35368347,-0.118270874,-0.62280273
OTHER,2018/05/16 14:55:33:0512,8.008041,3.2662354,-0.77500916,-0.6191101,-0.10758972,-0.79263306
OTHER,2018/05/16 14:55:33:0522,9.439819,2.5405425999999998,-0.16700745,-0.64598083,-0.14332579999999998,-0.7614746
OTHER,2018/05/16 14:55:33:0538,10.381256,1.9325256000000002,-0.9319153,-0.6954651,-0.041610718,-0.77705383
OTHER,2018/05/16 14:55:33:0546,13.205566000000001,1.6579437,-0.77500916,-0.91049194,0.093673706,-0.71902466
OTHER,2018/05/16 14:55:33:0553,12.872147,2.5013123,-0.16700745,-0.78038025,0.14559937,-0.41082764
OTHER,2018/05/16 14:55:33:0562,11.597275,3.0897064,0.42140198,-0.18692017,0.24456787,-0.03729248
OTHER,2018/05/16 14:55:33:0572,10.55777,2.9328003,-0.04931640599999999,0.040008545,0.3939209,0.24308777
OTHER,2018/05/16 14:55:33:0582,9.282913,2.7366638,-0.06893921,0.18753052,-0.37179565,0.24430847
OTHER,2018/05/16 14:55:33:0592,8.910263,2.5209197999999997,-0.18661499,0.19670105,-0.49212646,0.017059326
OTHER,2018/05/16 14:55:33:0624,8.733734,2.5993805,-0.26507568,0.20707703,-0.658905,-0.31797790000000004
OTHER,2018/05/16 14:55:33:0629,9.027939,2.9328003,-0.36314392,0.22784424,-0.2462616,-0.5168152
OTHER,2018/05/16 14:55:33:0651,9.537888,3.3446808,-0.44158936,0.2244873,0.23020935,-0.5837097
OTHER,2018/05/16 14:55:33:0656,9.910538,3.5996552000000004,-0.4808197,0.26083374,0.3044281,-0.60050964
OTHER,2018/05/16 14:55:33:0661,10.0282135,3.2466125,-1.0888214,0.41111755,0.19325256,-0.3473053
OTHER,2018/05/16 14:55:33:0665,11.499222,4.050766,-4.834976,0.52168274,-0.080093384,-0.05531311
OTHER,2018/05/16 14:55:33:0670,11.165787,4.0115356,-3.5208739999999996,0.22753906,-0.28199768,0.10166931
OTHER,2018/05/16 14:55:33:0674,10.910812,4.26651,-2.442154,0.054367065,-0.63690186,0.21774292
OTHER,2018/05/16 14:55:33:0683,10.204742,4.697998,-1.6576080000000002,-0.24342346,-0.35743713,-0.117004395
OTHER,2018/05/16 14:55:33:0699,9.773239,4.7960663,-0.73579407,-0.2150116,-0.22273254,-0.45787048
OTHER,2018/05/16 14:55:33:0703,9.459427,4.4430237,-0.7554016,-0.16400146,-0.03916931,-0.5314789000000001
OTHER,2018/05/16 14:55:33:0726,8.969101,3.9134674,-1.010376,-0.024124146000000003,-0.12866211,-0.57943726
OTHER,2018/05/16 14:55:33:0731,8.321854,4.2076720000000005,-1.7949066000000002,0.11605835,-0.012908936000000001,-0.5779114000000001
OTHER,2018/05/16 14:55:33:0735,8.263016,1.2460632,-1.2065125,-0.12826538,0.09735107400000001,-0.37968445
OTHER,2018/05/16 14:55:33:0743,9.243683,3.5211945,-0.618103,-0.9391937,-0.31039429999999996,-0.27919006
OTHER,2018/05/16 14:55:33:0753,8.949492999999999,5.7571106,-1.0299835,-2.2889252,-0.8592681999999999,-0.31828308
OTHER,2018/05/16 14:55:33:0763,9.537888,3.7761687999999993,-1.4614868,-2.1676636,-1.1393433000000002,-1.0702667
OTHER,2018/05/16 14:55:33:0773,8.537613,4.6783905,-1.7949066000000002,-1.2901459,1.2622681,-1.5861511000000001
OTHER,2018/05/16 14:55:33:0783,7.988434,5.737503,-0.6965637,-1.397049,1.7867126,-1.216568
OTHER,2018/05/16 14:55:33:0794,8.302246,5.207947,-0.50042725,-1.8322906000000003,1.158432,-0.5152893
OTHER,2018/05/16 14:55:33:0823,8.263016,4.815674,0.048736572,-1.6362,-0.041000366,-0.7391814999999999
OTHER,2018/05/16 14:55:33:0830,8.498383,4.0703735,0.30371094,-1.477066,0.55641174,-1.0269012
OTHER,2018/05/16 14:55:33:0837,7.870758,3.5015870000000002,1.0097961,-1.2220306,0.1230011,-1.2477264
OTHER,2018/05/16 14:55:33:0842,7.341202,3.0897064,0.8332671999999999,-1.0632019,-0.66012573,-1.0452270000000001
OTHER,2018/05/16 14:55:33:0846,7.9099884000000005,2.8543548999999997,0.2056427,-0.8744506999999999,-1.3983611999999999,-0.96336365
OTHER,2018/05/16 14:55:33:0854,8.361084,3.109314,0.24487305,-0.74342346,-1.2822876,-0.7312316999999999
OTHER,2018/05/16 14:55:33:0864,10.322417999999999,2.403244,0.4998474,-0.6756134,-1.0187073,-0.78315735
OTHER,2018/05/16 14:55:33:0874,10.930435000000001,2.5405425999999998,0.51945496,-0.5491638000000001,-0.43165588,-0.7675781
OTHER,2018/05/16 14:55:33:0884,10.361649,2.9524077999999996,0.029129027999999998,-0.34849548,-0.16287231,-0.5510254
OTHER,2018/05/16 14:55:33:0894,10.126282000000002,2.3051757999999998,-0.108169556,-0.22265625,0.27479553,-0.43862915
OTHER,2018/05/16 14:55:33:0904,9.322144,1.0891571000000002,-1.8537445,-0.35215759999999996,0.3768158,-0.47314453
OTHER,2018/05/16 14:55:33:0914,9.714400999999999,1.9129028000000001,1.5197448999999998,-0.8005371,0.24945068,-0.25506592
OTHER,2018/05/16 14:55:33:0924,8.498383,2.7955017000000004,0.9901886000000001,-1.4789124,-0.08621216,0.19268799
OTHER,2018/05/16 14:55:33:0934,7.4392548,4.6783905,0.36254883,-2.4492798,-0.48815918,0.5757141
OTHER,2018/05/16 14:55:33:0944,8.733734,6.6397095,-0.08854675,-2.2684479,1.2671661,0.47247314
OTHER,2018/05/16 14:55:33:0954,10.930435000000001,7.659607,0.16642761,-2.097412,1.8151093,0.29562378
OTHER,2018/05/16 14:55:33:0964,10.616622999999999,6.129776000000001,0.18603516,-1.2986908000000001,1.3984985,-0.51620483
OTHER,2018/05/16 14:55:33:0975,9.89093,4.5606995,0.4998474,-0.7553253000000001,0.48493958,-1.0974579
OTHER,2018/05/16 14:55:33:0996,9.361359,3.9919127999999997,-0.20623779999999997,-0.87872314,-0.024810791000000002,-1.1347198
OTHER,2018/05/16 14:55:34:0019,8.616058,4.5999300000000005,-0.4611969,-1.1774445,-0.6378174,-0.8796691999999999
OTHER,2018/05/16 14:55:34:0024,8.714127000000001,5.4825287000000005,0.2252655,-1.2116547,-0.6008606,-0.504303
OTHER,2018/05/16 14:55:34:0028,9.537888,6.0905457,0.9705658000000001,-1.1126862,-0.38186646,-0.28897095
OTHER,2018/05/16 14:55:34:0032,10.498932,6.286682,0.59791565,-0.95080566,0.07321167,-0.29141235
OTHER,2018/05/16 14:55:34:0037,10.950042999999999,6.0905457,0.26449585,-0.756546,0.3386383,-0.22787476
OTHER,2018/05/16 14:55:34:0045,10.420486,6.463196,0.10758972,-0.2003479,0.37956238,0.0039367676
OTHER,2018/05/16 14:55:34:0055,9.773239,7.051589999999999,-0.1277771,0.16584778,0.46295166,0.32495117
OTHER,2018/05/16 14:55:34:0066,6.3997498,9.169830000000001,-0.77500916,0.42608643,0.27113342,0.47338867
OTHER,2018/05/16 14:55:34:0077,7.635391,7.110428,-0.28468323,0.5516205,0.20240784,0.29898070000000004
OTHER,2018/05/16 14:55:34:0090,8.576827999999999,4.8745117,0.2252655,0.4447174,0.30595398,-0.24589539
OTHER,2018/05/16 14:55:34:0096,8.812195,4.1488190000000005,0.9117279,0.23396301,0.73417664,-0.18695068
OTHER,2018/05/16 14:55:34:0105,9.027939,3.8742370000000004,1.4020538,-0.22845459,1.3548278999999999,-0.3118744
OTHER,2018/05/16 14:55:34:0115,8.282639,4.541092,2.0493011,-0.4440918,1.4302673000000001,-0.64234924
OTHER,2018/05/16 14:55:34:0126,9.322144,5.521758999999999,0.5586853,-0.6841583000000001,0.9073639000000001,-0.7996521
OTHER,2018/05/16 14:55:34:0136,9.734024,6.6397095,0.8528899999999999,-0.5125122000000001,0.5851288,-1.0189514000000002
OTHER,2018/05/16 14:55:34:0146,9.361359,6.8554688,0.6175232,-1.1578979999999999,-0.23831177,-1.3540192
OTHER,2018/05/16 14:55:34:0157,8.655289,6.3651276,0.9705658000000001,-1.0158691,-1.0089264,-1.1457062
OTHER,2018/05/16 14:55:34:0167,7.5765533,6.012085,1.4412842,-0.45019529999999996,-0.31680298,-0.6072234999999999
OTHER,2018/05/16 14:55:34:0193,7.694228999999999,5.953247,1.6962585,-0.0012207030999999999,0.31022644,0.31700134
OTHER,2018/05/16 14:55:34:0200,7.9099884000000005,6.34552,1.676651,0.030548096,0.7699126999999999,0.81547546
OTHER,2018/05/16 14:55:34:0208,8.14534,6.384735,1.7158661,0.08154297,0.5851288,0.9718628
OTHER,2018/05/16 14:55:34:0214,8.51799,5.953247,1.7158661,0.11972046,0.40950012,0.91015625
OTHER,2018/05/16 14:55:34:0221,8.537613,5.5413666,1.7354889,0.21197510000000003,0.34352112,0.54974365
OTHER,2018/05/16 14:55:34:0229,8.498383,5.580597,1.2647705,0.24710083,0.25280762,0.18933105
OTHER,2018/05/16 14:55:34:0236,9.302521,5.306015,0.36254883,0.14324951,0.17767334,0.036010742000000005
OTHER,2018/05/16 14:55:34:0247,8.302246,5.188324,1.1078643999999997,-0.29382324,0.19050598,-0.07791138
OTHER,2018/05/16 14:55:34:0257,7.870758,4.737228400000001,1.4216766,-0.7055359,-0.06298828,-0.032699585
OTHER,2018/05/16 14:55:34:0267,7.7922974,4.4234160000000005,1.7158661,-0.5848999,-0.09414673,0.15390015
OTHER,2018/05/16 14:55:34:0281,8.027664,4.246887,1.8727721999999998,-0.24708557,-0.18302917,0.26629640000000004
OTHER,2018/05/16 14:55:34:0287,8.51799,4.5803223,1.5589600000000001,-0.061691284000000006,-0.24502563,0.2476654
OTHER,2018/05/16 14:55:34:0297,8.7729645,4.756836,1.3628387,0.17378235,-0.20806885,0.10778808599999999
OTHER,2018/05/16 14:55:34:0307,8.753357000000001,5.149108999999999,0.95095825,0.21685791,-0.066970825,-0.102645874
OTHER,2018/05/16 14:55:34:0317,9.047546,5.149108999999999,1.0097961,0.13407898,0.09674072,-0.17503357
OTHER,2018/05/16 14:55:34:0327,9.635956,4.6195526,1.068634,0.0045776367,0.20027160000000002,-0.078826904
OTHER,2018/05/16 14:55:34:0337,9.949767999999999,4.8352965999999995,0.9117279,-0.12582397,0.13032532,0.14474487
