label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:29:12:0809,-5.152481,6.34552,6.560364,-2.1832428,1.1321564,-0.28163147
OTHER,2018/05/04 17:29:12:0816,-4.466003400000001,6.620102,6.3053894,-2.7657013,1.1556701999999999,-0.7245178000000001
OTHER,2018/05/04 17:29:12:0828,-4.2502594,6.4828033,6.168091,-3.1649017,1.136734,-1.0498047
OTHER,2018/05/04 17:29:12:0836,-5.5643616,6.168991,6.0700226,-3.2916565,1.5231171000000001,-1.3622589
OTHER,2018/05/04 17:29:12:0858,-6.1527557,5.0902709999999995,6.854553,-3.2153015,2.194458,-1.9279327000000002
OTHER,2018/05/04 17:29:12:0862,-5.976242,3.5800476000000003,7.541015600000001,-3.0344849,2.7512665000000003,-2.7467957000000003
OTHER,2018/05/04 17:29:12:0867,-5.7801056,2.7758942,7.305664,-2.9510956000000004,2.9626312,-3.0317688
OTHER,2018/05/04 17:29:12:0874,-5.5643616,2.6582183999999995,6.952621499999999,-2.7855529999999997,2.9186554,-2.858902
OTHER,2018/05/04 17:29:12:0884,-5.485901,3.011261,6.3838349999999995,-2.6316222999999996,2.919876,-2.6814423
OTHER,2018/05/04 17:29:12:0894,-5.878174,3.4427489999999996,6.0700226,-2.2877045,2.9143677,-2.3164368
OTHER,2018/05/04 17:29:12:0906,-4.7013702,2.6582183999999995,6.0700226,-1.9947814999999998,2.919876,-1.979248
OTHER,2018/05/04 17:29:12:0921,-4.603301999999999,1.9129028000000001,6.1876984,-1.9077301,2.6651306,-1.7144317999999998
OTHER,2018/05/04 17:29:12:0930,-5.642807,1.5990906,6.3446045,-1.7916718,2.153839,-1.0543823
OTHER,2018/05/04 17:29:12:0971,-6.525405999999999,1.4225769,6.991852000000001,-1.6694946,1.9177398999999997,-0.51589966
OTHER,2018/05/04 17:29:12:0976,-6.8196106,1.2460632,7.952896000000001,-1.5366364,1.402771,-0.30361938
OTHER,2018/05/04 17:29:12:0979,-6.8784485,1.3245087,8.717819,-1.5769501,0.73539734,-0.14480591
OTHER,2018/05/04 17:29:12:0983,-7.211868300000001,1.6579437,8.658980999999999,-1.6181793,0.31939697,0.06593323
OTHER,2018/05/04 17:29:12:0987,-7.4668427,2.0894318,8.305939,-1.5738983,0.21768188,0.1716156
OTHER,2018/05/04 17:29:12:0990,-7.4668427,2.2855682,7.952896000000001,-1.2919768999999999,0.26869202,0.2834015
OTHER,2018/05/04 17:29:12:0996,-7.290328999999999,2.2659453999999997,7.541015600000001,-0.87323,0.35726929999999996,0.31211853
OTHER,2018/05/04 17:29:13:0015,-6.9961243,2.010971,7.1095276,-0.39064026,0.35391235,0.35884094
OTHER,2018/05/04 17:29:13:0018,-6.7803802,1.854065,6.776108,0.09284973,0.38230896,0.38206482
OTHER,2018/05/04 17:29:13:0024,-6.8980559999999995,1.9325256000000002,6.423065,0.49969482,0.46081543,0.33319092
OTHER,2018/05/04 17:29:13:0035,-7.1922607,1.6971588,5.775833,0.8063507,0.50631714,0.24736023
OTHER,2018/05/04 17:29:13:0044,-7.506073,1.5010376,5.0501404,1.1817322000000001,0.5093689,0.11938476599999999
OTHER,2018/05/04 17:29:13:0055,-7.8198853,1.3049011000000001,4.4813538,1.3701782,0.58665466,0.035079956
OTHER,2018/05/04 17:29:13:0065,-8.1336975,1.2068329,3.8144989999999996,1.7089081000000002,0.6046753,-0.10325622599999999
OTHER,2018/05/04 17:29:13:0075,-8.604416,1.1872253000000001,3.3437805,1.9483643,0.5915375,-0.1429596
OTHER,2018/05/04 17:29:13:0085,-9.19281,1.3245087,3.0299682999999997,2.1142119999999998,0.5044860999999999,-0.08859253
OTHER,2018/05/04 17:29:13:0096,-9.624313,1.6775513,2.7946014,2.227234,0.29771423,-0.011627196999999999
OTHER,2018/05/04 17:29:13:0106,-10.016571,1.7363892,2.657318,2.3142853,0.07260132,0.039367676000000004
OTHER,2018/05/04 17:29:13:0116,-10.15387,1.3245087,2.755371,2.3545990000000003,0.0008392333999999999,0.019210815
OTHER,2018/05/04 17:29:13:0139,-10.075409,0.932251,2.539627,2.381775,0.1413269,-0.066604614
OTHER,2018/05/04 17:29:13:0146,-9.957733000000001,0.6576538000000001,2.2650452000000003,2.3692627,0.46081543,-0.09135437
OTHER,2018/05/04 17:29:13:0152,-9.741989,0.42230225,2.0100708,2.3216095,0.7051544,-0.10417175
OTHER,2018/05/04 17:29:13:0157,-9.761597,0.4419098,1.1470947,2.1826324,1.2045441000000001,-0.09257507
OTHER,2018/05/04 17:29:13:0166,-9.7812195,0.6184387,0.40177917,1.9477539000000001,1.6119995,-0.053771973
OTHER,2018/05/04 17:29:13:0178,-9.663528,0.9126281999999999,0.068359375,1.7220459,1.8988037,-0.061416625999999995
OTHER,2018/05/04 17:29:13:0186,-9.349716,1.0106964,0.16642761,1.4437866000000001,1.8645935000000002,-0.0717926
OTHER,2018/05/04 17:29:13:0201,-9.055527,1.1872253000000001,0.26449585,1.0531311,1.6455993999999998,0.0024108887
OTHER,2018/05/04 17:29:13:0209,-8.761322,1.4618073,0.38217163,0.56596375,1.3920898000000002,0.174057
OTHER,2018/05/04 17:29:13:0224,-8.447510000000001,1.9913634999999998,0.4998474,0.31062317,1.0768738000000002,0.34846497
OTHER,2018/05/04 17:29:13:0229,-7.878723,2.246338,1.1078643999999997,-0.13101196,0.8334503000000001,0.4278717000000001
OTHER,2018/05/04 17:29:13:0236,-7.4668427,2.2659453999999997,1.5589600000000001,-0.44348145,0.21951294,0.5909729
OTHER,2018/05/04 17:29:13:0246,-7.4080048,2.3247833,1.7354889,-0.63468933,-0.38735962,0.7891998
OTHER,2018/05/04 17:29:13:0257,-7.721817,2.4424744,1.7747191999999998,-0.66552734,-0.6756897,0.9831542999999999
OTHER,2018/05/04 17:29:13:0267,-8.153305,2.7366638,1.9316254000000002,-0.549469,-0.68608093,1.013092
OTHER,2018/05/04 17:29:13:0277,-8.52597,3.1877747000000003,2.500412,-0.41537476,-0.68058777,0.8774719000000001
OTHER,2018/05/04 17:29:13:0301,-8.702484,3.5015870000000002,3.0495758,-0.37506104,-0.7392273,0.6337433000000001
OTHER,2018/05/04 17:29:13:0314,-8.820160000000001,3.6192627,3.1280365000000003,-0.38789368,-0.7328186,0.33044434
OTHER,2018/05/04 17:29:13:0339,-8.800552,3.7565612999999995,3.1280365000000003,-0.4859314,-0.6234741,0.17832947
OTHER,2018/05/04 17:29:13:0343,-8.408278999999999,3.9134674,3.0888062,-0.5949707,-0.5550537,-0.0763855
OTHER,2018/05/04 17:29:13:0348,-7.996399,4.0703735,3.0495758,-0.68141174,-0.47105408,-0.18878174
OTHER,2018/05/04 17:29:13:0352,-7.721817,4.109604,3.0103455,-0.7171478,-0.4588318,-0.16496277
OTHER,2018/05/04 17:29:13:0356,-7.5453033,4.031143,3.0103455,-0.6682739000000001,-0.39103699999999997,-0.06355286
OTHER,2018/05/04 17:29:13:0361,-7.604141,4.089981,2.6769257,-0.5357208000000001,-0.24502563,0.07876587
OTHER,2018/05/04 17:29:13:0367,-7.8198853,4.2272796999999995,2.2454376,-0.31459045,0.04512024,0.14779663
OTHER,2018/05/04 17:29:13:0377,-7.7414246,4.403793299999999,2.0100708,-0.07206726,0.38751220000000003,0.041809082000000004
OTHER,2018/05/04 17:29:13:0388,-7.388397,4.305725,2.1277466,0.029312134,0.52708435,-0.07241821
OTHER,2018/05/04 17:29:13:0398,-7.054962,4.2076720000000005,2.2454376,0.09925842,0.5558014,-0.37020874
OTHER,2018/05/04 17:29:13:0418,-6.7803802,4.0115356,2.1865997000000004,-0.0259552,0.63705444,-0.6515198
OTHER,2018/05/04 17:29:13:0424,-6.6430817,3.9723053,2.0100708,-0.30480957,0.7146300999999999,-0.85401917
OTHER,2018/05/04 17:29:13:0430,-6.6430817,3.8938599000000003,1.9316254000000002,-0.58703613,0.6859130999999999,-0.9807739
OTHER,2018/05/04 17:29:13:0438,-6.6627045,3.8153992,1.7943268,-0.8060303000000001,0.48249817,-0.97680664
OTHER,2018/05/04 17:29:13:0448,-6.7215424,3.7957916,1.7158661,-0.92637634,0.1743164,-0.8338623
OTHER,2018/05/04 17:29:13:0458,-6.956894,3.9526977999999997,2.0296783,-0.9321746999999999,-0.15829468,-0.5974579000000001
OTHER,2018/05/04 17:29:13:0468,-7.251098599999999,4.089981,2.539627,-0.8875885,-0.45974729999999997,-0.49269104
OTHER,2018/05/04 17:29:13:0480,-7.447235000000001,4.344955400000001,2.9515076000000002,-0.74220276,-0.5782623,-0.37631226
OTHER,2018/05/04 17:29:13:0489,-7.878723,4.7960663,2.8338318,-0.58825684,-0.6653137,-0.38700867
OTHER,2018/05/04 17:29:13:0524,-8.310211,5.149108999999999,2.539627,-0.41812134,-0.43318176,-0.56874084
OTHER,2018/05/04 17:29:13:0531,-8.565186,5.5021515,2.4415588,-0.24494934,-0.06024169999999999,-0.9099120999999999
OTHER,2018/05/04 17:29:13:0537,-8.545577999999999,5.6198273,2.4023437999999997,-0.1313324,0.24090576,-1.2654419
OTHER,2018/05/04 17:29:13:0544,-8.388672,5.423691000000001,2.4415588,-0.14567566,0.4611206,-1.4557343
OTHER,2018/05/04 17:29:13:0549,-8.1336975,4.9922028,2.3631134,-0.2480011,0.63827515,-1.4413757
OTHER,2018/05/04 17:29:13:0553,-8.172928,4.482254,1.9120026,-0.32099915,0.80259705,-1.2519989
OTHER,2018/05/04 17:29:13:0559,-8.172928,4.050766,1.6178131000000002,-0.4376831,0.9272155999999999,-1.1475372
OTHER,2018/05/04 17:29:13:0569,-8.192535000000001,3.5211945,1.6374207,-0.49050903,0.9256897,-0.9651947
OTHER,2018/05/04 17:29:13:0579,-8.447510000000001,3.168167,1.7943268,-0.5164795,0.7124939,-0.8549346999999999
OTHER,2018/05/04 17:29:13:0610,-8.761322,2.7758942,2.2846527,-0.536026,0.41835022,-0.83721924
OTHER,2018/05/04 17:29:13:0616,-9.369339,2.5209197999999997,2.4611816,-0.63101196,0.16331482,-0.9392395
OTHER,2018/05/04 17:29:13:0623,-9.898895,2.462082,2.5592499,-0.8790283000000001,-0.004043579,-1.1130219
OTHER,2018/05/04 17:29:13:0629,-10.15387,2.5993805,2.657318,-1.2061462,0.024963378999999997,-1.397995
OTHER,2018/05/04 17:29:13:0635,-10.232315,2.5993805,3.1868743999999998,-1.6136017,0.07015991,-1.6811371
OTHER,2018/05/04 17:29:13:0641,-10.271545,2.3836365,3.5006866000000003,-1.8368683000000001,0.037475586,-1.7630005000000002
OTHER,2018/05/04 17:29:13:0649,-10.506912,2.3444061,3.579132,-2.2498169999999997,-0.00831604,-1.7376403999999999
OTHER,2018/05/04 17:29:13:0661,-10.624588000000001,2.2267303,3.9714050000000003,-2.5042572,-0.021759032999999997,-1.4880981000000002
OTHER,2018/05/04 17:29:13:0670,-10.663818,2.1482697,4.402893,-2.5665588,-0.059020996,-1.1121063
OTHER,2018/05/04 17:29:13:0690,-10.683425999999999,2.010971,4.854004,-2.497528,-0.26611328,-0.62371826
OTHER,2018/05/04 17:29:13:0694,-10.663818,1.6383208999999999,5.2462615999999995,-2.3093872,-0.37149048,-0.11273193
OTHER,2018/05/04 17:29:13:0700,-10.85994,1.2264403999999998,5.4031677,-2.081833,-0.35896300000000003,0.29775999999999997
OTHER,2018/05/04 17:29:13:0710,-11.350280999999999,1.0695343000000002,5.462021,-1.8151855,-0.22120667,0.46820068
OTHER,2018/05/04 17:29:13:0720,-11.644485000000001,1.2460632,5.893509,-1.6804961999999999,0.11352539,0.42817688
OTHER,2018/05/04 17:29:13:0730,-11.350280999999999,1.5402527,6.4426727,-1.5424347,0.29893494,0.13710022
OTHER,2018/05/04 17:29:13:0740,-11.016846000000001,1.8344574,6.736877400000001,-1.6484221999999997,0.56007385,-0.21351624
OTHER,2018/05/04 17:29:13:0752,-10.624588000000001,1.9325256000000002,6.560364,-1.9593506,0.80259705,-0.42823792
OTHER,2018/05/04 17:29:13:0760,-10.291167999999999,1.8344574,6.050415,-2.2537993999999997,1.0490875,-0.46336365
OTHER,2018/05/04 17:29:13:0771,-9.977356,1.4618073,5.4227905,-2.3362580000000004,1.1199341,-0.39494324
OTHER,2018/05/04 17:29:13:0785,-9.467407000000001,0.9126281999999999,5.285492,-2.1560516,0.9272155999999999,-0.25598145
OTHER,2018/05/04 17:29:13:0791,-9.094757000000001,0.40267944,5.285492,-1.8157959,0.5215912,-0.015289307
OTHER,2018/05/04 17:29:13:0800,-9.23204,-0.028808594,5.4031677,-1.6368103,0.0753479,0.14535522
OTHER,2018/05/04 17:29:13:0810,-9.408569,-0.26416016,5.442398000000001,-1.33107,-0.07978821,0.4648285
OTHER,2018/05/04 17:29:13:0820,-9.447784,-0.22494507,5.442398000000001,-1.0958861999999998,-0.29237366,0.6126709
OTHER,2018/05/04 17:29:13:0830,-9.310501,-0.12687683,5.5012360000000005,-0.9413451999999999,-0.3323822,0.5381316999999999
OTHER,2018/05/04 17:29:13:0841,-8.957458500000001,-0.009185791,5.226654,-0.9596709999999999,-0.19738770000000003,0.3441925
OTHER,2018/05/04 17:29:13:0851,-8.565186,0.06925964,4.952072,-1.0925293,-0.030014038,0.12060547
OTHER,2018/05/04 17:29:13:0861,-8.172928,0.010421753,4.7167053,-1.2470856000000001,0.12727356,-0.067214966
OTHER,2018/05/04 17:29:13:0894,-7.6825867,-0.028808594,4.677475,-1.3735351999999998,0.09489441,-0.19213867
OTHER,2018/05/04 17:29:13:0901,-7.1726529999999995,-0.12687683,4.657867400000001,-1.4156799,-0.07337952,-0.22207642
OTHER,2018/05/04 17:29:13:0907,-6.956894,-0.73487854,4.834381,-1.437973,-0.34552002,-0.18664551
OTHER,2018/05/04 17:29:13:0914,-7.015747,-1.3821259,4.63826,-1.3536834999999998,-0.5101471,-0.050109863
OTHER,2018/05/04 17:29:13:0920,-7.211868300000001,-1.7743835,4.442123400000001,-1.1908722,-0.75175476,0.043945313
OTHER,2018/05/04 17:29:13:0925,-7.349167,-2.1078186000000003,4.5401917,-0.94744873,-0.7111206,-0.07057189999999999
OTHER,2018/05/04 17:29:13:0931,-7.506073,-2.362793,4.697098,-0.76327515,-0.54771423,-0.40167236
OTHER,2018/05/04 17:29:13:0941,-7.7022095,-2.2843322999999995,4.952072,-0.7556305,-0.34094238,-0.8265380999999999
OTHER,2018/05/04 17:29:13:0951,-7.839492999999999,-2.245102,5.2462615999999995,-0.9330902,-0.18119812,-1.1496735
OTHER,2018/05/04 17:29:13:0975,-7.839492999999999,-2.3039549999999998,5.285492,-1.1740875,-0.15890503,-1.2608643
OTHER,2018/05/04 17:29:13:0980,-7.9179535,-2.578537,5.1089782999999995,-1.275177,-0.18119812,-1.2324524
OTHER,2018/05/04 17:29:13:0986,-8.074860000000001,-2.8923492000000004,4.8736115,-1.3405457,-0.1986084,-1.0705719
OTHER,2018/05/04 17:29:13:0992,-8.251373,-3.284607,4.7559357,-1.1753082000000001,-0.28749084,-0.8653259
OTHER,2018/05/04 17:29:14:0002,-8.918228,-3.7357178,4.599029499999999,-0.8585663,-0.49182129999999996,-0.667099
OTHER,2018/05/04 17:29:14:0012,-9.977356,-4.324112,4.677475,-0.5057831,-0.7453308000000001,-0.5437012
OTHER,2018/05/04 17:29:14:0022,-11.487579,-4.716385,4.579422,-0.21531677,-0.8760681,-0.5892029000000001
OTHER,2018/05/04 17:29:14:0033,-12.860503999999999,-4.735992400000001,4.697098,-0.06565857,-0.81314087,-0.78437805
OTHER,2018/05/04 17:29:14:0042,-13.664642,-4.677154499999999,4.559799,-0.048858643,-0.55841064,-1.0302582
OTHER,2018/05/04 17:29:14:0066,-13.998076999999999,-4.6967773,4.3636627,-0.115448,-0.22273254,-1.116394
OTHER,2018/05/04 17:29:14:0074,-13.998076999999999,-4.677154499999999,3.9321747000000005,-0.28770447,-0.059020996,-1.1347198
OTHER,2018/05/04 17:29:14:0081,-13.625426999999998,-4.5594788,3.3633879999999996,-0.46333313,0.25341797,-0.9575653000000001
OTHER,2018/05/04 17:29:14:0089,-13.135086,-4.481018,2.774994,-0.5555725,0.46661377,-0.6487732
OTHER,2018/05/04 17:29:14:0095,-12.742828,-4.3045044,2.0296783,-0.5580139000000001,0.50387573,-0.25108337
OTHER,2018/05/04 17:29:14:0102,-12.409393,-4.3045044,1.676651,-0.47402954,0.3740692,0.20674133
OTHER,2018/05/04 17:29:14:0113,-12.095581,-4.363342299999999,1.7747191999999998,-0.3176422,0.11933899,0.60014343
OTHER,2018/05/04 17:29:14:0125,-11.781769,-4.42218,2.108139,-0.20341492,-0.19433594,0.90893555
OTHER,2018/05/04 17:29:14:0135,-11.585632,-4.2456665000000005,2.1277466,-0.1820221,-0.2881012,1.0359955
OTHER,2018/05/04 17:29:14:0143,-11.27182,-3.7161101999999997,1.8531647,-0.23945618,-0.19525146,1.2162018
OTHER,2018/05/04 17:29:14:0156,-10.644196,-3.2061615000000003,1.5001221000000002,-0.36895752,0.18377686,1.2595825
OTHER,2018/05/04 17:29:14:0163,-9.7812195,-2.8727417,1.1078643999999997,-0.5241089,0.5832977,1.2281189
OTHER,2018/05/04 17:29:14:0173,-8.937851,-2.6373749,0.89212036,-0.6701050000000001,0.73753357,1.2149811000000001
OTHER,2018/05/04 17:29:14:0187,-8.172928,-2.3235626,0.81365967,-0.7837371999999999,0.75219727,1.2837067
OTHER,2018/05/04 17:29:14:0193,-7.604141,-2.0489807,0.8332671999999999,-0.8622284,0.58787537,1.4168701000000001
OTHER,2018/05/04 17:29:14:0203,-7.133423,-1.7743835,1.0097961,-0.85032654,0.2772522,1.5955504999999999
OTHER,2018/05/04 17:29:14:0213,-6.466568,-1.5782623,1.5197448999999998,-0.81855774,-0.05322265599999999,1.704895
OTHER,2018/05/04 17:29:14:0229,-5.8389435,-1.3821259,2.1277466,-0.7455596999999999,-0.25022888,1.7232207999999998
OTHER,2018/05/04 17:29:14:0236,-5.544739,-1.0879211000000002,2.1277466,-0.7177581999999999,-0.25144958,1.6902466
OTHER,2018/05/04 17:29:14:0252,-5.544739,-0.75450134,1.9120026,-0.7122649999999999,-0.15951538,1.5790558000000001
OTHER,2018/05/04 17:29:14:0259,-5.760483,-0.5387573,1.9120026,-0.67134094,0.09887695,1.3270721
OTHER,2018/05/04 17:29:14:0265,-6.015457,-0.40145874,2.500412,-0.67225647,0.14071655,0.9733886999999999
OTHER,2018/05/04 17:29:14:0274,-6.3292694,-0.08764648400000001,3.0299682999999997,-0.81030273,0.008773804,0.5491333
OTHER,2018/05/04 17:29:14:0286,-6.701935000000001,0.324234,3.422226,-1.0644226,-0.10209656,0.1386261
OTHER,2018/05/04 17:29:14:0294,-7.133423,0.5792084,3.3437805,-1.2986908000000001,-0.04496765,-0.25170898
OTHER,2018/05/04 17:29:14:0304,-7.6433716,0.5007477,3.2457123,-1.3866577,0.11872864,-0.43923950000000006
OTHER,2018/05/04 17:29:14:0326,-8.153305,0.16732788,3.206482,-1.3820801,0.21676636,-0.7840729000000001
OTHER,2018/05/04 17:29:14:0331,-8.702484,-0.46029663,3.3241577000000007,-1.2101288000000001,0.2555542,-1.0021514999999999
OTHER,2018/05/04 17:29:14:0356,-9.447784,-1.107544,3.4810638,-1.0262451,0.14834595,-1.0375824
OTHER,2018/05/04 17:29:14:0360,-10.232315,-1.5194244,3.6772002999999995,-0.86680603,-0.046798705999999995,-0.90563965
OTHER,2018/05/04 17:29:14:0364,-10.801102,-1.8528441999999998,3.9517822,-0.76693726,-0.24411010000000002,-0.69610596
OTHER,2018/05/04 17:29:14:0368,-11.232605,-2.0685883,4.245987,-0.7186737,-0.416687,-0.41265870000000004
OTHER,2018/05/04 17:29:14:0374,-11.507187,-2.0097504,4.304825,-0.7012634,-0.5458831999999999,-0.1264801
OTHER,2018/05/04 17:29:14:0384,-11.487579,-1.9116821,4.2263794,-0.69973755,-0.4802246,-0.021713257000000003
OTHER,2018/05/04 17:29:14:0395,-11.369888000000001,-2.029358,4.089081,-0.6905823,-0.40936279999999997,0.08578491
OTHER,2018/05/04 17:29:14:0406,-11.369888000000001,-2.0881958,4.0694733,-0.659729,-0.28352356,0.10441589
OTHER,2018/05/04 17:29:14:0415,-11.428726,-1.9901427999999999,4.089081,-0.6246033000000001,-0.23281860000000001,0.11114502
OTHER,2018/05/04 17:29:14:0425,-11.252213000000001,-1.8724518,4.128311,-0.59680176,-0.2233429,0.11480713
OTHER,2018/05/04 17:29:14:0435,-10.840332,-1.8724518,4.2655945,-0.554657,-0.27282715,0.19941711
OTHER,2018/05/04 17:29:14:0444,-10.52652,-1.9509125,4.3636627,-0.5372467,-0.38064575,0.37901306
OTHER,2018/05/04 17:29:14:0455,-10.389221000000001,-1.9509125,4.147918700000001,-0.49601746,-0.45700073,0.5995331
OTHER,2018/05/04 17:29:14:0465,-10.232315,-2.029358,3.7948760000000004,-0.47402954,-0.42616272,0.6816864
OTHER,2018/05/04 17:29:14:0475,-9.957733000000001,-1.97052,3.3633879999999996,-0.35673523,-0.38522340000000005,0.7042999
OTHER,2018/05/04 17:29:14:0486,-9.585083000000001,-1.8528441999999998,3.206482,-0.18844604,-0.27374268,0.6096039000000001
OTHER,2018/05/04 17:29:14:0500,-9.290878,-1.6959381000000002,3.0299682999999997,-0.046722412000000005,-0.14546204,0.50209045
OTHER,2018/05/04 17:29:14:0508,-9.173202499999999,-1.4801941,2.8534393,-0.025650024,-0.07002258,0.48805237
OTHER,2018/05/04 17:29:14:0540,-9.094757000000001,-1.2448273,2.8926697,-0.11758423,-0.08131409,0.57540894
OTHER,2018/05/04 17:29:14:0547,-8.85939,-1.0290833000000001,3.2261047,-0.29321290000000005,-0.21205139,0.70399475
OTHER,2018/05/04 17:29:14:0553,-8.545577999999999,-0.97024536,3.579132,-0.5088501,-0.5037384,0.8609771999999999
OTHER,2018/05/04 17:29:14:0559,-8.11409,-1.0683136,3.6575928,-0.61849976,-0.70440674,1.0045319
OTHER,2018/05/04 17:29:14:0564,-8.016022,-1.3625183,3.2457123,-0.8106079,-0.7221221999999999,1.0540161
OTHER,2018/05/04 17:29:14:0570,-8.231766,-1.7351685000000001,2.9122772,-0.8646698,-0.6863861,1.1193848
OTHER,2018/05/04 17:29:14:0576,-8.506348,-1.9509125,2.3042755,-0.77059937,-0.5895691,1.1187744
OTHER,2018/05/04 17:29:14:0586,-8.388672,-1.97052,2.9515076000000002,-0.6621704,-0.5550537,1.0314178
OTHER,2018/05/04 17:29:14:0596,-8.565186,-1.5978698999999998,3.579132,-0.26113892,-0.5416107,0.874115
OTHER,2018/05/04 17:29:14:0607,-8.663254,-1.1859893999999997,3.8341064,-0.2773285,-0.6472931,0.8851165999999999
OTHER,2018/05/04 17:29:14:0616,-8.388672,-0.9310149999999999,4.0498505,-0.49571228,-0.47410583,0.80477905
OTHER,2018/05/04 17:29:14:0626,-8.035629,-0.7741089,4.3832855,-0.38146973,-0.28045654,0.51065063
OTHER,2018/05/04 17:29:14:0636,-7.937561,-0.69566345,4.6186370000000005,-0.20738220000000002,-0.22976685,0.36129759999999994
OTHER,2018/05/04 17:29:14:0646,-8.388672,-0.69566345,4.775543,0.18417358,-0.17356873,0.12794495
OTHER,2018/05/04 17:29:14:0656,-9.153595,-1.2644501,4.63826,0.4181366,-0.022979736,0.03416443
OTHER,2018/05/04 17:29:14:0666,-9.918503,-1.754776,4.147918700000001,0.40011597,0.19233704,0.05218506
OTHER,2018/05/04 17:29:14:0686,-10.271545,-2.0097504,3.579132,0.27275085,0.49258423,0.061050415
OTHER,2018/05/04 17:29:14:0690,-10.271545,-2.2647247000000004,3.4026184,0.20585632,0.6926422,0.06074524
OTHER,2018/05/04 17:29:14:0711,-10.095032000000002,-2.3039549999999998,3.2457123,0.12828064,0.73783875,0.12182617
OTHER,2018/05/04 17:29:14:0714,-9.722382000000001,-2.2647247000000004,3.2653198,-0.015563965,0.6966095,0.2940979
OTHER,2018/05/04 17:29:14:0718,-9.526245,-2.1078186000000003,3.0691832999999997,-0.10139465,0.624527,0.42359924
OTHER,2018/05/04 17:29:14:0727,-9.447784,-1.8724518,2.7946014,-0.302063,0.57870483,0.69451904
OTHER,2018/05/04 17:29:14:0737,-9.526245,-1.7155456999999998,2.6180877999999996,-0.6246033000000001,0.47486877,0.9245148000000001
