label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:20:15:0397,-4.3090972999999995,7.110428,5.618926999999999,-0.37719727,2.6565857000000004,-0.39953613
OTHER,2018/05/04 17:20:15:0404,-4.112976000000001,7.1496580000000005,5.677765,-0.8661957,2.6336823,-0.6060028000000001
OTHER,2018/05/04 17:20:15:0411,-3.9168396,6.7574005,5.756210299999999,-1.1169586,2.6049652,-0.68052673
OTHER,2018/05/04 17:20:15:0418,-3.6618652000000003,5.796341,7.2468259999999995,-1.5800018,2.58786,-0.782547
OTHER,2018/05/04 17:20:15:0424,-3.8776093,5.286392,7.2664337,-1.8551941000000003,2.5408325,-0.8243866
OTHER,2018/05/04 17:20:15:0431,-4.2502594,5.0902709999999995,7.501800500000001,-1.7709044999999999,2.7848662999999996,-0.98413086
OTHER,2018/05/04 17:20:15:0441,-4.5248566,5.462921,7.0310820000000005,-1.573288,3.3694763,-1.2278748
OTHER,2018/05/04 17:20:15:0448,-4.4267883,5.9924774,6.3446045,-1.4208678999999997,4.129699700000001,-1.4309844999999999
OTHER,2018/05/04 17:20:15:0480,-4.2502594,6.012085,5.677765,-1.5628966999999998,4.824875,-1.6136322
OTHER,2018/05/04 17:20:15:0486,-4.1325836,5.580597,5.0893555,-2.0983276,5.186508,-1.5501098999999998
OTHER,2018/05/04 17:20:15:0492,-4.387558,5.109878500000001,4.63826,-2.324051,5.283630400000001,-1.3674621999999999
OTHER,2018/05/04 17:20:15:0497,-4.760208,4.5999300000000005,4.187149,-2.5595397999999996,4.826706,-1.2880402
OTHER,2018/05/04 17:20:15:0503,-5.0740204,4.050766,3.8144989999999996,-2.4969177000000005,4.5499725,-1.1878662
OTHER,2018/05/04 17:20:15:0509,-5.250549299999999,3.5604248,3.8341064,-2.146286,3.9644623,-1.1130219
OTHER,2018/05/04 17:20:15:0516,-5.5643616,3.1485442999999997,3.9714050000000003,-1.6713256999999997,3.3370972,-0.8967743
OTHER,2018/05/04 17:20:15:0526,-5.9566193,2.9720306,4.128311,-1.2037048000000001,2.6083221,-0.5418701
OTHER,2018/05/04 17:20:15:0536,-6.093918,3.2466125,4.4617309999999994,-0.7147064000000001,1.9485931,-0.31614685
OTHER,2018/05/04 17:20:15:0547,-6.250824,3.7565612999999995,4.8736115,-0.31703186,1.4895171999999999,-0.34791565
OTHER,2018/05/04 17:20:15:0556,-6.466568,3.9134674,4.834381,-0.07695007,1.448288,-0.6133423000000001
OTHER,2018/05/04 17:20:15:0566,-6.525405999999999,3.5800476000000003,4.579422,-0.0073242188,1.6486511000000001,-0.81248474
OTHER,2018/05/04 17:20:15:0577,-6.525405999999999,3.2662354,4.344055,0.094680786,1.7784576,-1.1625061
OTHER,2018/05/04 17:20:15:0587,-6.701935000000001,3.0308685,4.128311,0.08705139,1.9299621999999999,-1.2917023
OTHER,2018/05/04 17:20:15:0597,-6.8980559999999995,2.677826,4.245987,-0.034194946000000004,1.6972198,-1.2507781999999998
OTHER,2018/05/04 17:20:15:0607,-7.211868300000001,2.0305939,4.324447599999999,-0.21226501,1.1593475,-1.1328888000000001
OTHER,2018/05/04 17:20:15:0617,-7.584518400000001,1.579483,3.9517822,-0.37353516,0.6291045999999999,-0.98046875
OTHER,2018/05/04 17:20:15:0632,-7.937561,1.4618073,3.579132,-0.3793335,0.34046936,-0.7898712
OTHER,2018/05/04 17:20:15:0651,-7.957184,1.5206451,3.1868743999999998,-0.346344,0.24884033,-0.71076965
OTHER,2018/05/04 17:20:15:0678,-7.9179535,1.6579437,3.1476439999999997,-0.35032654,0.049697875999999995,-0.68878174
OTHER,2018/05/04 17:20:15:0685,-7.937561,1.8148499,3.2653198,-0.40744020000000003,-0.09170532,-0.63746643
OTHER,2018/05/04 17:20:15:0692,-8.016022,1.9129028000000001,3.2849426,-0.58062744,-0.45547485,-0.61761475
OTHER,2018/05/04 17:20:15:0698,-8.11409,2.010971,3.4810638,-0.8289337,-0.7303772,-0.6243286
OTHER,2018/05/04 17:20:15:0702,-7.957184,2.1090392999999996,3.6183623999999996,-1.1047516000000002,-0.9243164,-0.65335083
OTHER,2018/05/04 17:20:15:0706,-7.7610474,1.8736877,3.3633879999999996,-1.3539886,-1.197998,-0.6194458
OTHER,2018/05/04 17:20:15:0711,-7.721817,1.6971588,3.1084137000000003,-1.3203888000000001,-1.5156403,-0.51651
OTHER,2018/05/04 17:20:15:0718,-7.7414246,1.579483,2.8534393,-1.017395,-1.8128357,-0.4480896
OTHER,2018/05/04 17:20:15:0728,-7.937561,1.5990906,2.8926697,-0.81611633,-2.0987244,-0.43649292
OTHER,2018/05/04 17:20:15:0744,-8.172928,1.6579437,3.0888062,-0.43829346,-2.2025604,-0.42243958
OTHER,2018/05/04 17:20:15:0749,-8.48674,1.6971588,3.3437805,-0.23364258,-2.3400116,-0.42274475
OTHER,2018/05/04 17:20:15:0762,-8.565186,1.5598755,3.4614562999999996,-0.25593567,-2.3479614,-0.42854309999999995
OTHER,2018/05/04 17:20:15:0768,-8.682877000000001,1.4814148,3.579132,-0.38941956,-2.2431946,-0.49848938
OTHER,2018/05/04 17:20:15:0778,-8.52597,1.4421844,3.6772002999999995,-0.580307,-2.0984192000000004,-0.6273804000000001
OTHER,2018/05/04 17:20:15:0788,-8.310211,1.363739,3.6968231,-0.7571564000000001,-1.9621886999999998,-0.7813263
OTHER,2018/05/04 17:20:15:0798,-8.074860000000001,1.2264403999999998,3.6772002999999995,-0.92515564,-1.8161926,-0.9147949000000001
OTHER,2018/05/04 17:20:15:0816,-7.937561,1.1087646,3.6772002999999995,-0.98654175,-1.6964569,-0.9627533000000001
OTHER,2018/05/04 17:20:15:0823,-7.878723,0.9126281999999999,3.7360382000000003,-1.0995483,-1.5819244,-0.94869995
OTHER,2018/05/04 17:20:15:0857,-7.898346000000001,0.5988159000000001,3.755661,-1.1862946,-1.5428313999999999,-0.8286743000000001
OTHER,2018/05/04 17:20:15:0864,-7.780655,0.26539612,3.8929443,-1.2635802999999999,-1.5025024,-0.60691833
OTHER,2018/05/04 17:20:15:0871,-7.623749,-0.048416138,4.187149,-1.2919768999999999,-1.5348816,-0.3854828
OTHER,2018/05/04 17:20:15:0876,-7.564911,-0.08764648400000001,4.422516000000001,-1.3271027,-1.5501556,-0.20527649
OTHER,2018/05/04 17:20:15:0881,-7.4864654999999996,-0.06803894,4.7559357,-1.3518371999999999,-1.4792938,-0.09593201
OTHER,2018/05/04 17:20:15:0885,-7.1530304000000005,-0.06803894,5.285492,-1.3661957,-1.3824768,-0.08126831
OTHER,2018/05/04 17:20:15:0889,-6.917679,-0.048416138,5.520859,-1.4352264,-1.2358704,-0.053771973
OTHER,2018/05/04 17:20:15:0899,-6.9372864000000005,0.14772034,5.618926999999999,-1.4730988,-0.9374541999999999,-0.0287323
OTHER,2018/05/04 17:20:15:0909,-6.917679,0.5595856,5.756210299999999,-1.4669952,-0.7160187,-0.027511597000000002
OTHER,2018/05/04 17:20:15:0919,-6.956894,0.75572205,5.893509,-1.4633331,-0.26304626,-0.08340454
OTHER,2018/05/04 17:20:15:0937,-6.9765167,0.7949524,5.9327393,-1.5057831,0.14315796,-0.16526794
OTHER,2018/05/04 17:20:15:0942,-6.9765167,0.5203705,5.9915769999999995,-1.5418243,0.5255585,-0.27217102
OTHER,2018/05/04 17:20:15:0949,-7.054962,0.010421753,6.050415,-1.5302124,0.8083954000000001,-0.33813477
OTHER,2018/05/04 17:20:15:0959,-7.1922607,-0.3230133,6.0896454,-1.5164795,0.88505554,-0.26116943
OTHER,2018/05/04 17:20:15:0969,-7.251098599999999,-0.5191345,6.481903,-1.4785919,0.73753357,-0.047668457000000004
OTHER,2018/05/04 17:20:15:0979,-7.211868300000001,-0.44068909999999994,6.8349457,-1.4437866000000001,0.39910890000000004,0.09587097
OTHER,2018/05/04 17:20:15:0989,-7.309936500000001,-0.16610718,7.1291504,-1.3943024,0.23081970000000002,0.38237
OTHER,2018/05/04 17:20:16:0000,-7.4864654999999996,0.0496521,7.3448944,-1.2971648999999998,0.03137207,0.56806946
OTHER,2018/05/04 17:20:16:0010,-7.525680499999999,0.12809753,7.521408,-1.1288757,-0.0031280518,0.59280396
OTHER,2018/05/04 17:20:16:0042,-7.564911,0.16732788,7.678314,-0.912323,0.13339233,0.47735596
OTHER,2018/05/04 17:20:16:0048,-7.525680499999999,0.26539612,7.717544599999999,-0.7137909,0.45715332,0.30081177
OTHER,2018/05/04 17:20:16:0055,-7.4864654999999996,0.324234,7.8352203,-0.5650482,0.84809875,0.07571411
OTHER,2018/05/04 17:20:16:0059,-7.506073,0.08886719,7.972519,-0.52075195,1.1022186,-0.06843567
OTHER,2018/05/04 17:20:16:0063,-7.662978999999999,-0.22494507,7.8744507,-0.51312256,1.1853027,-0.109375
OTHER,2018/05/04 17:20:16:0070,-7.8002777000000005,-0.42106628,7.9332886,-0.49082947,1.2005768,-0.12892151
OTHER,2018/05/04 17:20:16:0080,-7.957184,-0.67604065,7.9136809999999995,-0.40377808,1.1755371000000001,-0.06599426
OTHER,2018/05/04 17:20:16:0090,-8.172928,-0.69566345,7.815613000000001,-0.31245422,1.1098633,0.10380554
OTHER,2018/05/04 17:20:16:0100,-8.388672,-0.63682556,7.776382400000001,-0.19393921,1.0970306,0.29074097
OTHER,2018/05/04 17:20:16:0125,-8.604416,-0.5387573,7.8352203,-0.09925842,1.1184082,0.3982544
OTHER,2018/05/04 17:20:16:0131,-8.565186,-0.40145874,8.070587,-0.06291199,1.1330719,0.34999084
OTHER,2018/05/04 17:20:16:0137,-8.447510000000001,-0.3622284,8.129425,-0.11268616,1.1767578,0.21162415
OTHER,2018/05/04 17:20:16:0144,-8.349442,-0.34262085,7.894058,-0.18263245,1.2781525,0.06440735
OTHER,2018/05/04 17:20:16:0151,-8.408278999999999,-0.26416016,7.6390839999999995,-0.21318054,1.3878021,-0.00033569336000000005
OTHER,2018/05/04 17:20:16:0161,-8.52597,-0.34262085,7.541015600000001,-0.22845459,1.4015503,-0.1353302
OTHER,2018/05/04 17:20:16:0171,-8.682877000000001,-0.3622284,7.5606384,-0.21531677,1.3798676,-0.21780396
OTHER,2018/05/04 17:20:16:0184,-8.761322,-0.42106628,7.541015600000001,-0.20585632,1.2784576,-0.22055054
OTHER,2018/05/04 17:20:16:0192,-8.7417145,-0.5387573,7.5606384,-0.17835999,1.1434631000000002,-0.16770935
OTHER,2018/05/04 17:20:16:0220,-8.839783,-0.73487854,7.678314,-0.107803345,0.9672241,-0.08920288
OTHER,2018/05/04 17:20:16:0227,-8.977066,-0.75450134,7.697937,-0.048553467,0.79190063,-0.045837402
OTHER,2018/05/04 17:20:16:0233,-8.996689,-0.75450134,7.697937,0.0259552,0.6010131999999999,-0.08859253
OTHER,2018/05/04 17:20:16:0238,-9.035903999999999,-0.7741089,7.6587067,0.07421875,0.50479126,-0.14663696
OTHER,2018/05/04 17:20:16:0242,-9.055527,-0.8525696,7.521408,0.14813232,0.47608948,-0.28163147
OTHER,2018/05/04 17:20:16:0251,-9.075134,-1.0486908000000001,7.2860565,0.20402527,0.44309998,-0.49513245
OTHER,2018/05/04 17:20:16:0261,-9.153595,-1.3821259,7.089919999999999,0.26327515,0.44584656,-0.7013092
OTHER,2018/05/04 17:20:16:0272,-9.290878,-1.5194244,6.8349457,0.30177307,0.38200378,-0.8005675999999999
OTHER,2018/05/04 17:20:16:0282,-9.487015,-1.6371002000000001,6.678039599999999,0.29748535,0.24121094,-0.79782104
OTHER,2018/05/04 17:20:16:0292,-9.565475,-1.6174773999999998,6.678039599999999,0.25656128,0.09184265,-0.6838989000000001
OTHER,2018/05/04 17:20:16:0315,-9.506622,-1.6174773999999998,6.874175999999999,0.20738220000000002,-0.06819153,-0.48689269999999996
OTHER,2018/05/04 17:20:16:0321,-9.408569,-1.5586395,6.874175999999999,0.18569946,-0.21022034,-0.37295532
OTHER,2018/05/04 17:20:16:0328,-9.369339,-1.5978698999999998,6.7957152999999995,0.17471313,-0.25572205,-0.15487671
OTHER,2018/05/04 17:20:16:0334,-9.251663,-1.6371002000000001,6.678039599999999,0.27427673,-0.25175476,-0.0058288574
OTHER,2018/05/04 17:20:16:0342,-9.330109,-1.539032,6.403457599999999,0.49908447,-0.16500854,0.049133300000000005
OTHER,2018/05/04 17:20:16:0352,-9.19281,-1.4017334,6.1288605,0.7489166,0.06161499,-0.03729248
OTHER,2018/05/04 17:20:16:0362,-9.271271,-1.2644501,5.756210299999999,0.8860626,0.37010193,-0.19732666
OTHER,2018/05/04 17:20:16:0372,-9.330109,-1.107544,5.3050995,0.86621094,0.68255615,-0.31004333
OTHER,2018/05/04 17:20:16:0383,-9.349716,-0.9310149999999999,4.9128419999999995,0.686615,0.973938,-0.37478638
OTHER,2018/05/04 17:20:16:0416,-9.271271,-0.81333923,4.599029499999999,0.56596375,1.1071167,-0.35310364
OTHER,2018/05/04 17:20:16:0423,-9.055527,-0.7741089,4.324447599999999,0.26235962,0.9763794,-0.28988647
OTHER,2018/05/04 17:20:16:0428,-8.800552,-0.81333923,4.2263794,-0.024124146000000003,0.8291626,-0.068740845
OTHER,2018/05/04 17:20:16:0432,-8.565186,-0.715271,4.245987,-0.1979065,0.46966553,0.19696045
OTHER,2018/05/04 17:20:16:0436,-8.427902,-0.69566345,4.2655945,-0.23425293,0.081466675,0.42024229999999996
OTHER,2018/05/04 17:20:16:0442,-8.506348,-0.81333923,4.402893,-0.18661499,-0.25419617,0.54577637
OTHER,2018/05/04 17:20:16:0452,-8.48674,-0.9310149999999999,4.579422,-0.07298279,-0.45944214,0.5133972
OTHER,2018/05/04 17:20:16:0463,-8.643646,-0.89178467,4.6186370000000005,0.020767212,-0.5034332,0.3224945
OTHER,2018/05/04 17:20:16:0473,-8.85939,-0.8329468000000001,4.6186370000000005,-0.00030517577999999995,-0.2587738,0.11602783
OTHER,2018/05/04 17:20:16:0498,-9.075134,-0.8721771,4.5401917,-0.05709839,0.10498047,0.028671265
OTHER,2018/05/04 17:20:16:0505,-9.055527,-0.8721771,4.442123400000001,-0.26327515,0.28762817,-0.070877075
OTHER,2018/05/04 17:20:16:0511,-8.937851,-0.9310149999999999,4.402893,-0.5323639,0.5652771,-0.017730713000000002
OTHER,2018/05/04 17:20:16:0517,-8.722092,-0.9898529,4.285217299999999,-0.7779235999999999,0.61291504,0.1899414
OTHER,2018/05/04 17:20:16:0523,-8.584808,-1.0290833000000001,4.128311,-0.88482666,0.53045654,0.46452332
OTHER,2018/05/04 17:20:16:0533,-8.506348,-1.0879211000000002,4.0694733,-0.81152344,0.38047790000000004,0.7049103
OTHER,2018/05/04 17:20:16:0543,-8.506348,-1.2252197,4.0106354,-0.6081085,0.20332336,0.8383789
OTHER,2018/05/04 17:20:16:0553,-8.624023,-1.3821259,3.9321747000000005,-0.33596802,0.05152893,0.80630493
OTHER,2018/05/04 17:20:16:0564,-9.094757000000001,-1.4213562,3.755661,-0.21836853,0.07046509,0.7479706
OTHER,2018/05/04 17:20:16:0593,-9.526245,-1.4998016,3.6183623999999996,-0.11177063,0.14529419,0.5714264
OTHER,2018/05/04 17:20:16:0599,-9.761597,-1.5782623,3.598755,-0.18476868,0.36705017,0.34205627
OTHER,2018/05/04 17:20:16:0606,-9.820435,-1.5782623,3.598755,-0.43492126,0.6074219,0.15786743
OTHER,2018/05/04 17:20:16:0613,-9.683150999999999,-1.6959381000000002,3.4418488,-0.81459045,0.7912903,0.12060547
OTHER,2018/05/04 17:20:16:0619,-9.526245,-1.8332366999999998,3.0299682999999997,-1.2150116000000002,0.8499298000000001,0.22201538
OTHER,2018/05/04 17:20:16:0624,-9.408569,-2.0097504,2.774994,-1.493866,0.8083954000000001,0.38938904
OTHER,2018/05/04 17:20:16:0634,-9.330109,-2.1274261,2.382721,-1.6062775,0.5753479,0.56166077
OTHER,2018/05/04 17:20:16:0644,-9.330109,-2.245102,2.166977,-1.6160431,0.24884033,0.6309967
OTHER,2018/05/04 17:20:16:0654,-9.487015,-2.0685883,2.1865997000000004,-1.580307,0.09765625,0.7611084
OTHER,2018/05/04 17:20:16:0664,-9.702759,-1.8528441999999998,2.6180877999999996,-1.5638123,-0.22029114,0.8964081
OTHER,2018/05/04 17:20:16:0678,-9.800827,-1.5586395,3.4026184,-1.6346741000000002,-0.5471039000000001,0.9999541999999999
OTHER,2018/05/04 17:20:16:0684,-9.702759,-1.2252197,4.0694733,-1.8023682,-0.753891,1.0292815999999998
OTHER,2018/05/04 17:20:16:0694,-9.663528,-0.8329468000000001,4.2655945,-2.0066986,-0.8055114999999999,0.99354553
OTHER,2018/05/04 17:20:16:0705,-9.585083000000001,-0.49952698,4.304825,-2.1190947999999996,-0.6509552,0.8716735999999999
OTHER,2018/05/04 17:20:16:0714,-9.467407000000001,-0.26416016,4.2655945,-2.0934448,-0.41394043,0.67100525
OTHER,2018/05/04 17:20:16:0725,-9.23204,-0.18571472,4.0302430000000005,-2.0418243,-0.16622925,0.46728516
OTHER,2018/05/04 17:20:16:0747,-8.957458500000001,-0.08764648400000001,4.1675415000000005,-1.8915404999999998,0.056411743,0.40161133
OTHER,2018/05/04 17:20:16:0755,-8.761322,0.24577332,4.795166,-1.4279022,0.10864258,0.3936615
OTHER,2018/05/04 17:20:16:0760,-8.447510000000001,0.5007477,5.756210299999999,-0.85246277,-0.13079834,0.54364014
OTHER,2018/05/04 17:20:16:0795,-8.427902,0.81455994,6.266159,-0.34054565,-0.5037384,0.7024689000000001
OTHER,2018/05/04 17:20:16:0799,-8.48674,1.0499268,6.1876984,-0.1585083,-0.6246948,0.79776
OTHER,2018/05/04 17:20:16:0803,-8.624023,1.1087646,5.9131165,-0.20126343,-0.38552856,0.7372894
OTHER,2018/05/04 17:20:16:0808,-8.545577999999999,0.9518584999999999,5.677765,-0.29870605,-0.0501709,0.5860901
OTHER,2018/05/04 17:20:16:0813,-8.467117,0.7949524,5.462021,-0.34880066,0.21401978,0.48284912
OTHER,2018/05/04 17:20:16:0817,-8.427902,0.63804626,5.0893555,-0.3435974,0.46783447,0.45994568
OTHER,2018/05/04 17:20:16:0826,-8.52597,0.5203705,4.4617309999999994,-0.29901123,0.6220856,0.41871643
OTHER,2018/05/04 17:20:16:0835,-8.7417145,0.34384155,3.539917,-0.21043396,0.9519501,0.3411255
OTHER,2018/05/04 17:20:16:0845,-8.898621,0.324234,2.8142242000000004,0.009155273,1.3117523000000002,0.2522583
OTHER,2018/05/04 17:20:16:0861,-8.878998,0.3830719,2.4611816,0.19517517,1.5081482,0.2363739
OTHER,2018/05/04 17:20:16:0866,-8.78093,0.5007477,2.6376953,0.25473022,1.4369812,0.30508423
OTHER,2018/05/04 17:20:16:0876,-8.682877000000001,0.7949524,2.8730621,0.15515137,1.1443787,0.39427185
OTHER,2018/05/04 17:20:16:0886,-8.329834,0.9126281999999999,3.6183623999999996,-0.025650024,0.80107117,0.4229889
OTHER,2018/05/04 17:20:16:0896,-8.055252000000001,0.932251,4.0106354,-0.105667114,0.4611206,0.41749573
OTHER,2018/05/04 17:20:16:0906,-8.055252000000001,1.0695343000000002,4.245987,-0.23577881,0.33436584,0.36007690000000003
OTHER,2018/05/04 17:20:16:0916,-8.192535000000001,1.2264403999999998,4.3832855,-0.19973755,0.29771423,0.27119446
OTHER,2018/05/04 17:20:16:0930,-8.506348,0.8733978000000001,4.089081,-0.04121399,0.39178467,0.17375183
OTHER,2018/05/04 17:20:16:0938,-8.85939,0.6184387,3.6183623999999996,0.110565186,0.48005676,0.12060547
OTHER,2018/05/04 17:20:16:0975,-9.271271,0.5203705,3.4418488,0.23701477,0.5240326,0.09373474
OTHER,2018/05/04 17:20:16:0981,-9.643921,0.06925964,3.0299682999999997,0.25869749999999997,0.5002135999999999,0.097091675
OTHER,2018/05/04 17:20:16:0987,-9.7812195,-0.009185791,2.8926697,0.15423584,0.52464294,0.05126953
OTHER,2018/05/04 17:20:16:0991,-9.761597,0.06925964,2.8926697,0.13377379999999997,0.60772705,0.026229857999999998
OTHER,2018/05/04 17:20:16:0995,-9.624313,0.24577332,2.9711304,0.057724,0.6291045999999999,-0.0033874512
OTHER,2018/05/04 17:20:16:0999,-9.545853,0.42230225,2.8926697,0.0158844,0.6452941999999999,0.020126343
OTHER,2018/05/04 17:20:17:0006,-9.545853,0.28500366,2.7946014,0.014968872,0.65415955,0.049438477
OTHER,2018/05/04 17:20:17:0017,-9.741989,-0.028808594,2.6180877999999996,0.026870727999999997,0.5554962,0.062576294
OTHER,2018/05/04 17:20:17:0027,-10.173477,-0.16610718,2.4611816,0.12400818,0.38812256,-0.012542725
OTHER,2018/05/04 17:20:17:0037,-10.761887,-0.49952698,2.1277466,0.25076294,0.3068695,-0.13868713
OTHER,2018/05/04 17:20:17:0056,-11.0364685,-0.7741089,1.5197448999999998,0.19425964,0.45593262,-0.2578125
OTHER,2018/05/04 17:20:17:0062,-10.977631,-0.89178467,1.2059326000000001,0.17134094,0.8230591,-0.38487244
OTHER,2018/05/04 17:20:17:0069,-10.683425999999999,-1.0683136,1.3236084,0.116363525,1.000824,-0.41908264
OTHER,2018/05/04 17:20:17:0077,-10.369614,-0.715271,1.4805145,0.013137817,1.0243378,-0.3986206
OTHER,2018/05/04 17:20:17:0087,-9.918503,-0.42106628,1.9708404999999998,-0.19454956,1.000824,-0.31126404
OTHER,2018/05/04 17:20:17:0098,-9.506622,-0.42106628,2.1473694,-0.36651609999999996,0.9675292999999999,-0.25842285
OTHER,2018/05/04 17:20:17:0108,-9.153595,-0.63682556,2.1865997000000004,-0.49327087,0.88383484,-0.32470703
OTHER,2018/05/04 17:20:17:0120,-8.682877000000001,-1.0094756999999999,2.0885314999999998,-0.45875550000000004,0.83680725,-0.40197754
OTHER,2018/05/04 17:20:17:0128,-8.447510000000001,-1.1663818000000001,1.5197448999999998,-0.34451294,0.8294678,-0.47772217
OTHER,2018/05/04 17:20:17:0162,-8.643646,-1.5194244,0.93133545,-0.20278929999999998,0.871933,-0.55744934
OTHER,2018/05/04 17:20:17:0168,-8.702484,-1.6763306,0.65675354,-0.13529968,0.92385864,-0.60539246
OTHER,2018/05/04 17:20:17:0174,-8.918228,-1.7155456999999998,0.7548218000000001,-0.04550171,0.9015503,-0.72299194
OTHER,2018/05/04 17:20:17:0179,-9.23204,-1.6371002000000001,1.068634,-0.01953125,0.70484924,-0.73184204
OTHER,2018/05/04 17:20:17:0183,-9.585083000000001,-1.6174773999999998,1.7354889,-0.09222412,0.42874146,-0.60783386
OTHER,2018/05/04 17:20:17:0188,-9.604691,-1.539032,2.657318,-0.2651062,0.05732727,-0.41389465
OTHER,2018/05/04 17:20:17:0198,-9.741989,-1.539032,3.3830108999999995,-0.502121,-0.4683075,-0.17625427
OTHER,2018/05/04 17:20:17:0208,-9.918503,-1.2056122,3.6575928,-0.6682739000000001,-0.82444763,-0.08035278
OTHER,2018/05/04 17:20:17:0218,-10.173477,-1.7940063000000002,3.3045502,-0.7663269,-0.82170105,-0.09806824
OTHER,2018/05/04 17:20:17:0228,-10.56575,-2.0881958,3.0691832999999997,-0.75471497,-0.47532654,-0.16313171
OTHER,2018/05/04 17:20:17:0238,-10.781494,-2.029358,2.7161560000000002,-0.5888671999999999,-0.28291320000000003,-0.3744812
OTHER,2018/05/04 17:20:17:0248,-10.742264,-1.7940063000000002,2.4023437999999997,-0.52197266,0.10681152,-0.48902893
OTHER,2018/05/04 17:20:17:0258,-10.369614,-1.5586395,2.5592499,-0.4529419,0.5414429000000001,-0.5546875
OTHER,2018/05/04 17:20:17:0268,-10.055800999999999,-1.5782623,2.4415588,-0.34207153,0.853302,-0.57547
OTHER,2018/05/04 17:20:17:0279,-9.643921,-1.6763306,1.6374207,-0.12490845,1.1489563,-0.6185303000000001
OTHER,2018/05/04 17:20:17:0289,-9.545853,-1.9116821,0.53907776,0.18417358,1.6074218999999998,-0.6786956999999999
OTHER,2018/05/04 17:20:17:0302,-9.428177,-2.2058868,-0.4611969,0.53512573,2.0677032,-0.6768645999999999
OTHER,2018/05/04 17:20:17:0310,-9.369339,-2.2843322999999995,-0.8142395,0.71655273,2.1156616,-0.7040558000000001
OTHER,2018/05/04 17:20:17:0339,-9.643921,-2.147049,-0.9319153,0.97494507,2.0625153000000003,-0.7956848000000001
